time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2072.798,0.001084342,0.0009858334,-0.001723014,0.009360009,-0.002271713,-0.009102901,-0.02092197,0.02806243,-0.2175041,359.5678,359.8593,358.38,0.001496796,-0.001718574,-0.0009951004,0.0005434417,-0.005898609,0.002746524,-0.06121156,-0.4885058,0.01873295,16.48049,9.534109,6.662295,0.002192569,-0.002534886,0.0008450424,-0.006038323,-0.004820593,0.005256091,0.0626241,-0.4729097,-0.02156868,8.408171,2.842402,349.1191,
2086.549,0.0008052386,0.001033875,-0.00142281,0.01081806,-0.01089385,-0.0005380075,-0.02093512,0.02807762,-0.2175203,359.5563,359.8819,358.3674,0.001225553,-0.002246684,-0.0005385398,-0.004241193,-0.003904928,0.003668124,-0.06119227,-0.4885183,0.01871138,16.48531,9.534945,6.661287,0.001020523,-0.001377147,0.0006376743,0.0076204,0.003986806,0.009318805,0.06262799,-0.4729035,-0.02158549,8.408433,2.838153,349.1089,
2100.77,0.0009503093,0.0008115195,-0.001342369,0.0117226,-0.009903079,0.01011645,-0.02092631,0.02807716,-0.2175355,359.5451,359.887,358.3411,0.001060608,-0.002026996,-0.0002602289,-0.005159917,-0.001110233,0.002964238,-0.0611758,-0.4885311,0.01869626,16.4916,9.534039,6.66055,0.0008588319,-0.0008855223,0.0006303621,0.008741034,0.001340383,-0.002051576,0.06262406,-0.4728924,-0.0216005,8.403448,2.835226,349.1077,
2114.753,0.000985882,0.000586458,-0.00115845,0.004277437,-0.01162841,0.004663993,-0.02091517,0.02805739,-0.2175291,359.5535,359.8977,358.346,0.001438592,-0.001170206,-0.0001879354,0.0005426525,-0.005899653,0.002743734,-0.06116522,-0.4885329,0.01867693,16.49391,9.534577,6.657552,0.001050491,-0.001234897,0.0007495615,0.005097244,-0.002951137,-0.009453448,0.06261527,-0.4728796,-0.02161506,8.396501,2.837656,349.1145,
2128.815,0.00132107,0.000446478,-0.001449933,-0.001621321,-0.003851988,0.002395551,-0.02089323,0.02803041,-0.2175349,359.5634,359.8873,358.348,0.001756048,-0.0004465653,-0.0001487997,0.006244736,-0.01069,0.002522681,-0.0611514,-0.4885281,0.01865836,16.49221,9.539338,6.653019,0.0008859825,-0.001727518,0.0008402998,0.003002624,-0.00276414,-0.007275251,0.06260748,-0.4728748,-0.02162359,8.394277,2.84021,349.1183,
2142.453,0.001527632,0.0002481882,-0.001427546,-0.0003729872,-0.001781573,-0.0007812001,-0.02087204,0.02803402,-0.2175645,359.5625,359.8857,358.3552,0.001313894,-0.0003276037,0.0001620268,0.004300894,-0.009210072,0.004338663,-0.06113964,-0.4885185,0.01864644,16.49005,9.544205,6.647942,0.0005234815,-0.0022266,0.0009070342,0.001970151,0.0006724364,-0.0001133861,0.06259342,-0.4728691,-0.02162661,8.394708,2.839294,349.1195,
2156.65,0.001483124,0.0004445858,-0.001292032,-0.0007006311,-0.007092902,0.0002958717,-0.02085887,0.02805143,-0.2175885,359.5636,359.9003,358.3545,0.0003596536,-0.0004541031,0.000457069,0.004386411,-0.00134077,0.003121212,-0.06113378,-0.4885122,0.01864349,16.48797,9.54694,6.644113,0.0007764377,-0.002019372,0.0008790623,0.00152763,-0.0001681805,-0.006812919,0.06258816,-0.4728736,-0.0216249,8.393111,2.839304,349.121,
2170.629,0.00179415,0.000527384,-0.001279315,0.00240032,-0.007266347,0.004607168,-0.02082598,0.02805842,-0.2175967,359.5563,359.9066,358.3441,3.262777E-05,-0.001500487,0.0005275967,-0.001293695,-0.0003086932,0.001339195,-0.0611338,-0.4885182,0.01864566,16.48813,9.547443,6.643996,0.0009109006,-0.00145829,0.001044084,0.008253763,0.0001131128,-0.006648446,0.0625837,-0.4728736,-0.02162569,8.387444,2.840194,349.1252,
2184.356,0.00193165,0.0005981031,-0.001275619,0.003564462,-0.005199538,0.005684071,-0.02079606,0.02806159,-0.2175944,359.5515,359.9096,358.3382,-0.0002416034,-0.002432013,0.000413364,-0.007005231,0.006362221,0.00256483,-0.06113352,-0.4885429,0.01865122,16.49452,9.544017,6.645435,0.001289406,-0.001324749,0.001241233,0.003976866,-0.0002956656,0.001915809,0.06258474,-0.4728692,-0.02162587,8.381765,2.842188,349.1268,
2198.54,0.001296534,0.00065441,-0.000892034,0.005460659,-0.009559186,0.004667725,-0.02079463,0.02807399,-0.2175853,359.5449,359.9253,358.3373,-1.788854E-05,-0.002799274,0.0003901786,-0.009034641,-2.787022E-05,0.005596959,-0.06113271,-0.4885696,0.01865711,16.50214,9.541804,6.644748,0.001841718,-0.00146373,0.001481094,0.003183009,-0.004267099,0.0120493,0.06259388,-0.4728651,-0.02161949,8.379337,2.842323,349.1191,
2212.267,0.001091929,0.001109191,-0.0008921098,0.004501429,-0.008439033,0.002519077,-0.02077854,0.02812183,-0.2176063,359.5431,359.9284,358.3398,2.08303E-05,-0.002360866,0.0002325591,-0.00426216,-0.000145564,0.005674454,-0.06113096,-0.4885895,0.01866086,16.50698,9.541376,6.642401,0.002023685,-0.002289629,0.002058447,-0.005105724,-0.002732158,0.01655552,0.06260995,-0.4728646,-0.02159354,8.380527,2.84254,349.1062,
2226.161,0.0009900976,0.0009635527,-0.0005318379,0.01213732,-0.005649128,0.001575749,-0.0207604,0.02814994,-0.2176128,359.5211,359.9253,358.3408,6.778583E-05,-0.001711461,0.0001444357,-0.001412412,-0.002541984,0.005562001,-0.06112874,-0.4886073,0.01866343,16.5091,9.540608,6.638296,0.00191855,-0.003113815,0.002427859,-0.008132875,-0.004620527,0.007440928,0.06262135,-0.472872,-0.02156273,8.384999,2.84543,349.0986,
2239.623,0.0008371472,0.0008554937,-0.000386882,0.01334691,-0.002520799,0.003712869,-0.02075024,0.02814993,-0.2176016,359.5094,359.9211,358.3343,0.0001752765,-0.001026293,9.173712E-05,-0.0003675635,-0.004983975,0.001036345,-0.06112751,-0.4886131,0.01866367,16.51022,9.542624,6.635984,0.001351053,-0.004302444,0.002480421,-0.01472907,-0.003720219,0.0009675634,0.0626308,-0.4728978,-0.02152604,8.396503,2.850534,349.0951,
2253.681,0.0004515523,0.0007435884,-0.000117821,0.00799722,-0.003298933,0.002561704,-0.02075196,0.02814254,-0.2175778,359.5123,359.9243,358.3336,-0.0003363639,-0.0004070408,0.0001355239,-0.0002687974,0.001006939,-0.001179666,-0.06112864,-0.4886109,0.01866397,16.5096,9.543473,6.634945,0.0003413259,-0.004460054,0.00237942,-0.01024307,0.004939234,-0.003868574,0.06263052,-0.4729235,-0.02149715,8.404738,2.850471,349.0989,
2267.661,0.0006711009,0.0004790773,-0.0001672298,0.00745402,0.006315794,0.004632538,-0.02073204,0.02813501,-0.2175663,359.5083,359.905,358.3263,-0.0006353377,-0.0001784287,0.0002032305,-0.002093787,0.004719877,-0.003585003,-0.06113185,-0.488602,0.01866929,16.50933,9.54431,6.63653,-6.861013E-05,-0.00386969,0.001991008,-0.00400677,0.003985493,-0.008302589,0.06262153,-0.4729399,-0.02147333,8.409665,2.8498,349.1054,
2281.412,0.0001306131,0.0005599674,0.000201295,-0.000102891,0.003527496,0.001325743,-0.02073957,0.0281461,-0.2175394,359.5214,359.9106,358.3318,-0.0005330135,-0.0002935436,0.0003804184,-0.002201948,0.0006078731,-0.0003652223,-0.06113439,-0.4885912,0.01868397,16.50908,9.545621,6.638279,-0.0004961839,-0.003250676,0.001627821,0.00124544,0.006858828,-0.007675675,0.06261145,-0.4729538,-0.02145235,8.412337,2.847158,349.1109,
2295.61,-0.0004750874,0.0003712698,0.0004890941,-0.002290339,0.001515872,-0.001893315,-0.02075725,0.02814481,-0.217513,359.5256,359.9145,358.3389,-0.0007923886,-0.0005258804,0.0006370123,0.0006280828,0.001969278,0.001528778,-0.06113996,-0.4885834,0.01870425,16.51012,9.545576,6.639619,-0.0005509355,-0.002503384,0.001100553,0.00325174,0.005886484,-0.005646897,0.06259677,-0.4729628,-0.02143495,8.41129,2.844001,349.1165,
2309.189,-0.0006734668,0.0001194025,0.0005681914,-0.0009162085,0.006769035,-0.001897721,-0.02078304,0.02811503,-0.2175157,359.5241,359.902,358.3419,-0.00071087,-0.001257943,0.0006086429,-0.005160159,-0.001107329,0.002968116,-0.06113493,-0.4885765,0.01872268,16.51286,9.5442,6.638695,-0.0005690407,-0.001830422,0.0009166828,0.007970883,0.007138659,-0.00751147,0.06258629,-0.4729622,-0.02142324,8.406937,2.840745,349.1215,
2323.05,-0.0009897724,-4.147823E-05,0.0006668875,-0.00177479,0.008948011,-0.006178821,-0.02081786,0.02808784,-0.2175154,359.5277,359.8942,358.3556,-0.0008837096,-0.00163527,0.0004423763,-0.005179756,0.002649872,0.004976001,-0.06112935,-0.4885756,0.01874118,16.51844,9.542706,6.639111,-0.0004260068,-0.001896966,0.0009326537,0.007882445,0.006353414,-0.003303996,0.06257788,-0.472963,-0.02141263,8.402192,2.837049,349.1252,
2337.237,-0.001475159,1.669034E-05,0.0008286188,-0.005087112,0.005929789,-0.009412709,-0.02086143,0.02809432,-0.217495,359.5371,359.8964,358.3697,-0.0008571298,-0.00173588,0.0003355479,-0.004154458,0.003966194,0.00245868,-0.06112581,-0.4885831,0.01875403,16.52355,9.541502,6.639985,4.31634E-05,-0.002115218,0.001063536,0.005257346,0.004916112,-0.003618075,0.06257159,-0.4729577,-0.02140774,8.400054,2.833969,349.1284,
2351.352,-0.0016978,-8.65976E-05,0.0007976348,-0.007128421,0.007103896,-0.01051807,-0.02089793,0.02811208,-0.217471,359.5453,359.8886,358.3797,-0.0004750322,-0.001548123,0.0001647184,-0.003237634,0.001169867,0.003158345,-0.06112402,-0.4885959,0.01876,16.52682,9.53928,6.638278,0.0008144506,-0.002492442,0.00112624,0.0034456,-0.001918036,-0.0005753171,0.0625726,-0.472964,-0.02140386,8.397983,2.83431,349.1292,
2364.86,-0.001907255,-0.0003486224,0.0009817071,-0.006164837,0.005984179,-0.008372467,-0.0209371,0.02811848,-0.2174435,359.5482,359.8849,358.3824,-9.907463E-05,-0.00121958,3.436373E-07,-0.002321342,-0.001626759,0.003858106,-0.06111762,-0.4886048,0.01876428,16.52979,9.539714,6.636176,0.001411509,-0.003190964,0.001299055,-0.00336961,-0.002984534,0.003465651,0.06257912,-0.4729714,-0.02139601,8.400009,2.83592,349.1283,
2378.947,-0.001650791,-0.0005773843,0.000735642,-0.003779553,0.01118274,-0.006224999,-0.0209665,0.02811076,-0.2174521,359.5477,359.867,358.3848,0.0002233165,-0.0007856835,5.514575E-05,-0.0003793278,-0.003105952,0.002039712,-0.06111046,-0.488609,0.01877112,16.53014,9.541262,6.634252,0.001991496,-0.003374082,0.001465283,-0.008089118,-0.00423717,0.005330005,0.06259135,-0.4729773,-0.02138144,8.402481,2.839532,349.1266,
2393.039,-0.001544251,-0.0003488088,0.000417845,-0.008087505,0.01034246,-0.006298827,-0.0210012,0.02811864,-0.2174662,359.5613,359.8623,358.3916,0.0002225331,-0.0002818096,0.0001094711,0.002460317,-0.003625142,0.002929686,-0.06109978,-0.4886087,0.01877913,16.53019,9.542427,6.631635,0.002218103,-0.003136674,0.001619718,-0.001981056,-0.006364439,0.007210803,0.06261376,-0.4729834,-0.02136091,8.403806,2.845946,349.1193,
2406.629,-0.001255918,-0.0004950825,0.0003777818,-0.004008288,0.007995948,-0.004086539,-0.02099753,0.02810499,-0.2174402,359.5575,359.861,358.3923,0.0001662306,-0.0002609845,0.000165782,0.0006457378,-0.001788609,-0.0004778097,-0.06109414,-0.4886077,0.01878326,16.52879,9.543197,6.62941,0.001724254,-0.003474158,0.00172422,-0.003456601,-0.003769193,0.007673752,0.06262583,-0.4729988,-0.02134537,8.407189,2.847461,349.1129,
2420.465,-0.00106458,-0.0004136745,0.0004096553,-0.004248979,0.003747578,-0.004074085,-0.02098775,0.02810038,-0.2174084,359.5623,359.8644,358.396,-2.612098E-05,-8.84115E-05,0.000191631,0.003476727,-0.000429366,0.001416444,-0.06109054,-0.488607,0.01878722,16.52678,9.544952,6.628984,0.001184809,-0.003684166,0.001924163,-0.003413346,-0.003376986,0.005569514,0.06263219,-0.4730175,-0.02132464,8.413383,2.848306,349.1091,
2434.705,-0.0005898194,-0.0004894159,0.0001690337,-0.0009482818,0.006768704,-0.0008318612,-0.02097674,0.02808324,-0.2174133,359.5583,359.8535,358.3906,1.599039E-05,-0.0002900116,0.0003149425,0.002577996,-0.001390135,-0.001291232,-0.06108311,-0.4886069,0.01879294,16.52446,9.545736,6.627748,0.001012258,-0.003567183,0.001914857,-0.003814945,-0.003819041,-0.003234623,0.06263397,-0.4730319,-0.02130371,8.416994,2.85061,349.1118,
2448.859,-0.0005768276,-0.0003953118,-0.0002173131,-0.001172211,0.00358069,0.001304067,-0.02099215,0.02806467,-0.2174519,359.5602,359.8563,358.3867,-0.0003101406,-0.0005316241,0.0003260324,-0.0002882227,0.004765208,0.0008320683,-0.06106719,-0.4886094,0.01880116,16.52337,9.545284,6.628567,0.0005353536,-0.003292846,0.001892103,-0.0005700552,2.738613E-05,-0.004635383,0.06263811,-0.4730432,-0.02128182,8.418756,2.852115,349.1162,
2462.533,-0.000456055,-5.774986E-06,-0.0006457989,-0.005638474,-0.0004477656,0.0001709635,-0.02099964,0.02806191,-0.2174956,359.5706,359.8625,358.3882,-3.890687E-05,-0.0007305801,0.000371168,-0.001178035,0.001925579,-0.002880481,-0.06105177,-0.4886143,0.01880911,16.52342,9.54604,6.630506,0.000362732,-0.002647916,0.001462407,0.003487488,-0.001524015,-0.002683088,0.06263928,-0.4730517,-0.0212616,8.41632,2.85328,349.121,
2476.298,-4.220209E-05,0.0001729873,-0.001071772,-0.002459704,0.00044666,0.003419944,-0.02098443,0.02807346,-0.2175319,359.5654,359.86,358.3789,-0.000105669,-0.0009195487,0.0003798659,-0.004017727,0.002444634,-0.003769511,-0.06103615,-0.4886196,0.01880648,16.52504,9.547051,6.632374,-0.0001489632,-0.00213655,0.001326839,0.007306207,0.004340022,-0.003694752,0.06263038,-0.4730499,-0.02126253,8.413194,2.850869,349.1238,
2490.404,0.0002596079,0.0002434599,-0.001270794,0.002749891,-0.001952789,0.002463337,-0.02097012,0.02808483,-0.2175645,359.5549,359.8666,358.3784,-0.0002073787,-0.0007947396,0.0005608448,-0.002202798,0.0006087681,-0.0003616713,-0.06102553,-0.4886255,0.01880367,16.52528,9.546798,6.633545,-3.56843E-05,-0.001866477,0.001184684,0.006775252,0.002716836,-0.006187201,0.06261986,-0.4730476,-0.02126499,8.40767,2.847762,349.1267,
2504.142,0.0005913349,0.0005526589,-0.001579273,0.004919423,-0.002059964,0.0003770649,-0.02095659,0.02809904,-0.2176086,359.5477,359.8695,358.382,-0.0002189236,-0.001029253,0.0006733013,-0.0002698706,0.001007825,-0.001175534,-0.06101588,-0.4886308,0.01880018,16.52547,9.547229,6.633923,0.0003742512,-0.002059596,0.001186727,0.005496135,-0.002493782,-0.0006529539,0.06261005,-0.4730392,-0.02127487,8.401929,2.847108,349.1293,
2518.219,0.0007759837,0.0009515745,-0.001985733,0.003819413,-0.003065976,-0.0007039928,-0.02094741,0.02811849,-0.2176666,359.5458,359.8755,358.385,-6.754715E-05,-0.001531603,0.0004904702,-0.00504215,0.001127572,-0.001250922,-0.06100713,-0.4886379,0.01879461,16.52649,9.546939,6.634262,0.0002692478,-0.002476672,0.001390963,0.0005362659,0.003665766,-0.00175572,0.06260622,-0.4730442,-0.02127984,8.399892,2.846581,349.1317,
2532.104,0.0005119433,0.0009787803,-0.002110167,0.008798469,-0.007592632,0.003661492,-0.02095229,0.0281288,-0.2177187,359.53,359.8907,358.3759,0.000267844,-0.001180293,0.0003147607,0.002461517,-0.003624674,0.002931337,-0.06099392,-0.4886452,0.01878463,16.52793,9.547319,6.631128,0.0007776214,-0.003081135,0.001361563,-0.005286658,-0.001227652,-0.00277097,0.06260479,-0.4730527,-0.02128497,8.399978,2.846658,349.1326,
2546.154,0.0009440646,0.001059968,-0.002418589,0.01130885,-0.002390703,-0.0005711722,-0.0209222,0.0281519,-0.2177671,359.5199,359.8856,358.3849,0.0002459873,-0.001167697,6.303986E-05,0.003360093,-0.002664611,0.005639586,-0.0609898,-0.4886599,0.01877718,16.52845,9.54729,6.626499,0.001219017,-0.003314231,0.001226566,-0.006478562,-0.005653013,-0.001443403,0.06260855,-0.4730685,-0.02129628,8.403891,2.851622,349.1328,
2559.665,0.0009284688,0.001076138,-0.002476556,0.01361577,-0.0003754258,-0.003731369,-0.02090738,0.02817179,-0.2178068,359.5072,359.8852,358.3951,0.000516233,-0.001430406,-9.46518E-05,-0.001286308,-0.002187112,0.0003382593,-0.06098358,-0.488674,0.01876773,16.52985,9.548415,6.623266,0.001156333,-0.002880479,0.0009328554,-0.00394044,-0.004999989,0.003077409,0.06261356,-0.4730782,-0.02130817,8.406387,2.854928,349.1305,
2573.766,0.0005227037,0.001194348,-0.002279695,0.01213844,-0.008817514,-0.006907813,-0.02090277,0.0281996,-0.217842,359.4995,359.9073,358.407,0.0003753308,-0.00174546,-7.933397E-05,-0.005041854,0.001129769,-0.001249376,-0.06097701,-0.4886946,0.01875617,16.53247,9.55089,6.624324,0.0007864805,-0.001931895,0.0006100233,0.003934651,-0.0006845645,0.004016355,0.06262075,-0.4730887,-0.02132032,8.404587,2.854709,349.1266,
2587.943,0.001245253,0.001443902,-0.002228612,0.01355626,-0.001436481,-0.003727691,-0.02085344,0.02823494,-0.2178828,359.4851,359.8962,358.4032,0.0004771983,-0.002027691,-9.400004E-05,-0.008797776,0.00444675,-0.002836214,-0.06096888,-0.4887186,0.0187449,16.53716,9.55103,6.626483,0.000282979,-0.001464021,0.0004367509,0.009716181,0.003815179,0.007134743,0.06262776,-0.4730971,-0.02133382,8.398097,2.848768,349.1207,
2601.81,0.001538109,0.001705259,-0.001723503,0.01241062,-0.001378126,0.000507412,-0.0208196,0.02827791,-0.2178843,359.4759,359.8988,358.3963,0.001213524,-0.001562834,-0.0002379916,-0.0003779933,-0.003105619,0.002041123,-0.06095321,-0.4887372,0.0187306,16.53942,9.551701,6.625619,1.87846E-05,-0.001773281,0.0005110543,0.009803331,0.004599701,0.002927571,0.06263227,-0.4731014,-0.02135142,8.392906,2.843005,349.1178,
2615.894,0.00155536,0.001470565,-0.001491104,0.008980682,-0.002262413,0.01002766,-0.02079732,0.028305,-0.2178797,359.4732,359.9037,358.3737,0.001610182,-0.001268778,-0.0004687397,0.002344712,-0.005862365,0.007150852,-0.06092606,-0.4887508,0.01871251,16.53988,9.552268,6.619126,0.0002161991,-0.002419849,0.0007417194,0.00477172,0.003683847,-0.008218152,0.0626393,-0.4731164,-0.02135942,8.389061,2.84103,349.1227,
2629.512,0.001815829,0.001015532,-0.001821165,0.003797862,0.003329565,0.01947759,-0.02076668,0.02831624,-0.2179007,359.491,359.9063,358.3358,0.00170124,-0.0008728636,-0.0007316591,0.005183952,-0.006383459,0.008039492,-0.06090088,-0.4887583,0.01869456,16.53852,9.551699,6.610573,0.0006520656,-0.003536313,0.001010949,-0.002485048,0.001777133,-0.01087403,0.06264812,-0.4731436,-0.021361,8.388403,2.841468,349.1318,
2643.212,0.00170978,0.0009686723,-0.001807,-0.006798211,0.002826361,0.01504176,-0.02074141,0.02830327,-0.2179071,359.5035,359.8976,358.3379,0.001584662,-0.0002925171,-0.00108105,0.008030137,-0.008783932,0.007922699,-0.06086875,-0.48876,0.01867466,16.53566,9.553793,6.599288,0.001567058,-0.004183248,0.0009390416,-0.008926352,-0.005525529,-0.01017097,0.06266348,-0.4731748,-0.02135514,8.393923,2.848666,349.1401,
2657.561,0.001378645,0.0007254307,-0.00145501,-0.005734869,-0.001497339,0.002318499,-0.0207256,0.02828295,-0.2179017,359.5057,359.9066,358.3574,0.0007672827,-2.083014E-05,-0.000984302,0.008146778,-0.006549575,0.003700473,-0.06085071,-0.488757,0.01865899,16.53097,9.557304,6.592204,0.002106598,-0.004456683,0.0007392106,-0.01591243,-0.008164478,0.002289327,0.06268632,-0.4732075,-0.02134881,8.404284,2.856535,349.1411,
2671.447,0.001323529,0.0007425426,-0.001434327,-0.001205155,0.0003920115,-0.006127918,-0.02071304,0.02829583,-0.217917,359.4991,359.9014,358.3759,-0.0003797013,-0.0001727578,-0.0005849313,0.005411125,-3.579509E-05,0.0005993728,-0.06084409,-0.4887514,0.0186538,16.52792,9.558229,6.59005,0.002019253,-0.003542359,0.0003985036,-0.01034743,-0.005627547,0.01592693,0.06271008,-0.473219,-0.02134521,8.412295,2.86033,349.1322,
2685.398,0.0007893686,0.000662091,-0.001406467,0.00302092,0.0001698192,-0.004988437,-0.02072855,0.02831854,-0.2179362,359.4894,359.9,358.3776,-0.002258326,-0.001337881,7.643892E-05,-0.01142119,0.01507882,-0.009153401,-0.06085725,-0.4887516,0.01865898,16.52993,9.553785,6.598885,0.001257842,-0.001806619,0.0002823738,0.005487995,0.003788873,0.01359741,0.06273006,-0.4732195,-0.02134343,8.412706,2.856465,349.1217,
2699.483,0.0007934804,0.0005338188,-0.001749152,0.00214206,0.004473229,-0.001835362,-0.02072305,0.02832891,-0.2179731,359.4882,359.8893,358.3738,-0.00297517,-0.001504041,0.0004662254,-0.01517755,0.01839572,-0.01073975,-0.06088204,-0.4887508,0.01867009,16.53687,9.546297,6.615394,0.001232365,-0.001003387,8.578761E-05,0.008653753,0.0005656572,0.002150096,0.06274845,-0.4732079,-0.02134641,8.407321,2.852457,349.1152,
2713.251,0.0003816958,0.0001874069,-0.001720253,0.001817707,-0.0008356672,-0.000745054,-0.02072271,0.02831296,-0.2180071,359.4843,359.8997,358.3718,-0.002869874,-0.001108361,0.0006156768,-0.01233267,0.01599519,-0.01085496,-0.06090543,-0.4887441,0.0186762,16.54264,9.541869,6.63077,0.001105861,-0.001099094,0.0001934933,0.008165013,-0.00066478,-0.002445703,0.06276133,-0.473198,-0.02135096,8.400312,2.85164,349.1157,
2727.163,0.0005692266,-2.449408E-05,-0.00206152,0.001058768,0.00559813,0.002393265,-0.0207014,0.02829744,-0.2180564,359.482,359.8842,358.3644,-0.001987291,-0.0006981386,0.0005746132,-0.01141788,0.01319732,-0.01015691,-0.06092391,-0.4887312,0.01868196,16.5482,9.536907,6.64439,0.0009531123,-0.001838554,0.0003170081,0.001438721,-0.0009442887,-0.002607426,0.0627704,-0.4731926,-0.02135341,8.396696,2.851863,349.1175,
2740.858,0.0004924214,-0.0006161185,-0.002023152,0.002261308,0.007663911,0.00133119,-0.0207274,0.0282617,-0.21807,359.477,359.876,358.3669,-0.0006701121,0.0004558341,0.0003162472,-0.0002788586,0.002887835,-0.0001667373,-0.06092966,-0.4887168,0.01868724,16.55014,9.534397,6.648547,0.0005275225,-0.002274191,0.000242473,0.0004954413,0.003274984,0.0003470382,0.06277458,-0.4731907,-0.02135786,8.395512,2.851524,349.1179,
2754.861,0.0002297777,-0.001016551,-0.00184021,0.001056961,0.005597599,0.002386949,-0.02076371,0.02822911,-0.2180756,359.4788,359.8756,358.3649,0.0005377888,0.001310504,-0.0001645522,0.008259586,-0.002424948,0.0004929911,-0.06092411,-0.4886976,0.01868755,16.54748,9.534902,6.647261,0.0001161972,-0.002466377,-5.042316E-05,0.0037824,0.007512966,-0.00316096,0.062776,-0.4731931,-0.02136719,8.39213,2.846696,349.1201,
2768.936,0.000311213,-0.000837034,-0.001924356,-0.004373832,0.003748976,0.002299683,-0.0207745,0.02821657,-0.2180863,359.4924,359.8767,358.3633,0.001262147,0.002015832,-0.0006232389,0.01679729,-0.007739057,0.001151819,-0.06090892,-0.4886701,0.01867922,16.53832,9.539879,6.640049,0.0001853413,-0.001991323,-0.0004335658,0.009533298,0.005329048,-0.0121887,0.0627689,-0.4731879,-0.02138274,8.385831,2.842866,349.1297,
2782.648,0.0003831784,-0.0006710025,-0.001728703,-0.004514046,0.0005590331,0.0001892944,-0.02077388,0.02820571,-0.2180832,359.4964,359.8828,358.3664,0.001341,0.001652025,-0.001278197,0.01577105,-0.009058226,0.003669353,-0.0608966,-0.4886466,0.01866171,16.52794,9.543758,6.631503,0.000487702,-0.001751288,-0.0007177384,0.006951988,0.004281726,-0.01460607,0.06275827,-0.4731843,-0.02139975,8.378434,2.842062,349.1429,
2796.861,0.0006790382,-0.0001352573,-0.00184629,-0.0002494867,0.001400512,0.002389721,-0.0207628,0.0282144,-0.2180925,359.4897,359.882,358.3608,0.001227915,0.001008905,-0.001562774,0.01293043,-0.008540148,0.002780115,-0.06088524,-0.4886295,0.01863958,16.51938,9.546723,6.623371,0.0009165929,-0.001496108,-0.0008710176,0.008783454,0.001750766,-0.004159485,0.06275228,-0.4731741,-0.02141772,8.371061,2.839798,349.1482,
2810.564,0.0004632655,0.0004703333,-0.001377254,0.002551096,-0.006205122,0.0003588722,-0.02076821,0.02824413,-0.2180822,359.4829,359.9006,358.3654,0.0006364061,0.0003031652,-0.001697316,0.01278693,-0.005137204,0.01001491,-0.06087589,-0.4886262,0.01862108,16.51218,9.546431,6.612487,0.001437437,-0.001595638,-0.0007730402,0.006556131,0.0007658752,0.004331456,0.06275383,-0.473165,-0.02143195,8.36764,2.836951,349.1469,
2824.287,0.0006459727,0.0007863691,-0.001431828,0.00704111,-0.002180038,0.0004139717,-0.02075904,0.02827069,-0.2180894,359.4708,359.897,358.3661,0.00020682,-0.0006357447,-0.001552704,0.005174266,-0.004494979,0.009051914,-0.06087256,-0.4886312,0.01860761,16.50965,9.544506,6.604952,0.002110684,-0.002030903,-0.0004690686,-0.0008310115,-0.002317948,0.007988149,0.06276353,-0.4731557,-0.02144484,8.36549,2.836012,349.1415,
2838.505,0.0003180371,0.000976698,-0.001088274,0.008084731,-0.005437753,-0.008057137,-0.02076549,0.02829336,-0.218082,359.4624,359.9081,358.3868,-0.0002308203,-0.001307605,-0.001203537,-0.002313218,-0.003498406,0.002862019,-0.06087079,-0.4886313,0.01859683,16.50921,9.543139,6.598852,0.002621235,-0.00259229,-0.0002912323,-0.006167834,-0.005977591,0.0115714,0.06277818,-0.473149,-0.02144746,8.368985,2.839397,349.1339,
2852.557,0.0006426186,0.001048401,-0.001174089,0.009573224,-0.0001959651,-0.01444918,-0.02074387,0.02831395,-0.2180916,359.4532,359.8983,358.4085,-0.001050992,-0.001288772,-0.0006258301,-0.006856035,0.002967793,-0.004656674,-0.06087653,-0.4886313,0.01858996,16.51149,9.544095,6.600666,0.002458119,-0.00281484,-0.0002424496,-0.006211199,-0.006368325,0.01367596,0.06279278,-0.47315,-0.0214421,8.373816,2.843306,349.1255,
2866.527,0.0006722977,0.0006267003,-0.001022163,0.01487921,0.001665719,-0.007986818,-0.02073768,0.02831656,-0.2180985,359.4341,359.8942,358.4052,-0.001781073,-0.001307138,0.0001695954,-0.01061142,0.006284425,-0.006246181,-0.0608944,-0.4886332,0.01859756,16.51682,9.544497,6.609823,0.001495281,-0.002718572,-0.0002392527,-0.00235014,-0.0001155755,0.01055182,0.06279911,-0.4731492,-0.0214367,8.378938,2.842727,349.1142,
