time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2002.776,0.07986657,0.5411184,0.06401768,0.142439,-0.6439832,-0.04466595,-0.3568621,0.02158001,-0.008440554,6.57856,6.33429,357.2834,0.01615693,-0.1969452,0.1209389,-2.06774,0.1845403,-0.1742427,-0.4350523,-0.2987435,0.1035463,320.0951,10.47534,352.3646,0.3454908,1.189915,0.2109995,1.642703,-0.9839259,-0.161186,-0.26042,-0.4121956,0.1170252,1.409705,15.96463,1.505436,
2016.957,0.08350397,0.5610901,0.07083039,0.1361357,-0.6431977,-0.2022366,-0.355705,0.02911344,-0.007299483,6.395559,6.888062,357.6235,0.04293742,-0.3414321,0.1649602,-2.474332,0.2901628,-0.04818124,-0.4335588,-0.3060797,0.1057562,322.7691,9.94591,352.976,0.3597193,1.281462,0.2053041,1.908447,-0.942487,-0.5701035,-0.2558253,-0.3947703,0.1199778,359.1295,16.73797,1.461496,
2030.635,0.08388196,0.5591826,0.07699365,0.1271686,-0.6030387,-0.3486894,-0.3546048,0.03601173,-0.006090283,6.17925,7.354706,358.0562,0.07783691,-0.5522849,0.2203597,-2.943897,0.5907945,0.1484141,-0.431366,-0.3176338,0.1087854,326.0743,9.474651,353.0918,0.3729893,1.348236,0.1968192,2.088739,-0.893732,-0.9876861,-0.2508151,-0.3773493,0.1229554,356.6383,17.41652,1.67983,
2044.622,0.08221188,0.5369517,0.08172745,0.1198783,-0.5180599,-0.472225,-0.3535454,0.04204977,-0.004891634,5.946713,7.692995,358.5579,0.1027386,-0.7268726,0.2559396,-3.272319,0.9270805,0.3836302,-0.4291597,-0.330226,0.1118572,329.5143,9.088961,352.8006,0.3837789,1.360428,0.1864989,2.144523,-0.9055907,-1.174398,-0.2457254,-0.3610289,0.1257463,354.4223,18.15006,1.73092,
2058.477,0.0789933,0.4900343,0.08529998,0.1528213,-0.3962894,-0.5726828,-0.3525224,0.04677367,-0.003746271,5.596078,7.87581,359.0768,0.1239165,-0.9106351,0.2816036,-3.535378,1.347504,0.7200536,-0.426747,-0.3454253,0.1149895,333.2951,8.786762,351.9231,0.3980214,1.335594,0.1759947,2.142862,-0.9076694,-1.184544,-0.2402422,-0.3458706,0.1284674,352.4465,18.86005,1.559902,
2072.681,0.07566979,0.4257243,0.08654238,0.2014543,-0.2650629,-0.6412452,-0.351538,0.050143,-0.002599686,5.196192,7.954842,359.6014,0.1426745,-1.15868,0.2942776,-3.774307,1.89104,1.300258,-0.4243444,-0.3651575,0.1177509,337.6073,8.658317,350.165,0.414566,1.265032,0.1650255,2.10652,-0.872563,-1.016612,-0.234487,-0.3325753,0.1310037,350.8067,19.53495,1.037582,
2086.708,0.07226134,0.3430372,0.08504871,0.2662314,-0.1283233,-0.6723357,-0.3506035,0.05191076,-0.001600236,4.731917,7.906311,0.05852075,0.142387,-1.363497,0.2735298,-3.816385,2.189246,1.826815,-0.4226074,-0.3860631,0.1195838,341.6855,8.596917,348.329,0.4257078,1.174136,0.1535987,2.069399,-0.827282,-0.8225592,-0.2288849,-0.3208732,0.1333503,349.3241,20.21198,0.3446124,
2100.496,0.06902922,0.2422178,0.07954592,0.3593319,-0.005495423,-0.6498821,-0.3496701,0.05171183,-0.0007971525,4.167389,7.754828,0.3706235,0.1249236,-1.520425,0.2329999,-3.727081,2.309127,2.194957,-0.4214989,-0.4078637,0.1206642,345.4782,8.449317,346.5693,0.4294593,1.078256,0.1429381,2.041777,-0.7572655,-0.6589811,-0.223456,-0.3106909,0.135546,347.9176,20.83023,359.5514,
2114.741,0.06716492,0.1158514,0.06934302,0.4538165,0.1113571,-0.5781422,-0.3486986,0.04935873,-0.0002226532,3.58637,7.51389,0.5593708,0.08281424,-1.69153,0.1635003,-3.562248,2.289744,2.399303,-0.4215525,-0.4324864,0.1202051,348.9551,8.218114,344.9716,0.4271841,0.9488903,0.1309281,2.022084,-0.6459427,-0.4757424,-0.2181472,-0.3031721,0.1375216,346.6571,21.35931,358.5645,
2128.757,0.06839465,-0.006167144,0.05849315,0.5016341,0.2065623,-0.5069944,-0.3475907,0.04521444,0.0002091527,3.092615,7.227619,0.748323,0.02991199,-1.800784,0.09116399,-3.456712,2.111563,2.266297,-0.422503,-0.4566331,0.119227,352.1525,7.839339,344.1279,0.4171394,0.8024691,0.1197382,1.994176,-0.5064823,-0.2962462,-0.2131859,-0.2979816,0.139324,345.5448,21.79477,357.4532,
2142.315,0.0728519,-0.1428525,0.04570969,0.4653064,0.2944156,-0.4379451,-0.3462913,0.03924355,0.0004284977,2.79974,6.878149,0.9406676,-0.02759632,-1.861048,0.02942569,-3.437296,1.934014,1.907218,-0.4242445,-0.480366,0.1180084,355.2292,7.273562,343.9733,0.3959245,0.6198694,0.1086427,1.97918,-0.3047802,-0.103461,-0.2086588,-0.2959875,0.1409421,344.578,22.0657,356.1485,
2156.487,0.08029398,-0.2863474,0.03178452,0.3552523,0.3700988,-0.3589576,-0.3449294,0.03172016,0.0005556346,2.717509,6.518421,1.120973,-0.1184279,-1.89497,-0.03367118,-3.48205,1.849018,1.032619,-0.4276474,-0.5040625,0.1162845,358.046,6.18956,345.2287,0.3707002,0.4504668,0.1005562,1.993036,-0.1123684,0.04091153,-0.2044902,-0.2958512,0.1425266,343.6202,22.2608,354.7404,
2170.464,0.08802026,-0.3989009,0.02235336,0.1854546,0.4190599,-0.2657569,-0.343398,0.02339059,0.0007224678,2.894856,6.118954,1.218781,-0.1955625,-1.885164,-0.0731843,-3.520021,1.902663,0.220363,-0.4312022,-0.5265118,0.114785,0.8597002,4.898183,346.9141,0.33935,0.2772259,0.09406309,2.023644,0.03573603,0.09546655,-0.2009342,-0.2982787,0.1441389,342.5767,22.39615,353.3491,
2184.607,0.09819396,-0.500594,0.01612439,-0.09217452,0.4554501,-0.1376845,-0.3416897,0.01506606,0.0008766055,3.473939,5.697909,1.261346,-0.2425857,-1.844222,-0.09806955,-3.353274,1.982875,-0.1328201,-0.4343353,-0.5478424,0.1133752,3.386597,3.623236,348.0618,0.3023183,0.101116,0.09343283,2.027518,0.09475107,0.0691459,-0.1980578,-0.3032936,0.1461076,341.4504,22.56194,352.1115,
2198.165,0.1095151,-0.562578,0.01609067,-0.3171909,0.4670128,-0.02636402,-0.3397994,0.006923467,0.00121668,4.083531,5.321098,1.262772,-0.270154,-1.75455,-0.1139899,-2.782927,2.10923,0.23437,-0.4364527,-0.5670784,0.111695,5.144253,2.057657,347.4915,0.2621732,-0.07834252,0.1040134,1.933685,0.02929981,0.002753784,-0.1959637,-0.3107128,0.1486763,340.3743,22.86977,351.1861,
2211.953,0.1199823,-0.5871621,0.01875146,-0.4101216,0.4296608,0.08886076,-0.3378974,-0.0004741251,0.001550108,4.474683,5.045516,1.08582,-0.2625743,-1.640139,-0.121506,-2.273044,1.988557,0.8686361,-0.4378802,-0.5834993,0.1100742,6.588908,0.8164868,345.8546,0.2149826,-0.260143,0.1284815,1.70531,-0.1315579,-0.07617299,-0.1950421,-0.3206201,0.1519625,339.4644,23.32332,350.6808,
2226.002,0.1290399,-0.5773923,0.02285581,-0.3045894,0.3634343,0.1696479,-0.3360046,-0.007064223,0.002049446,4.434556,4.849637,0.836818,-0.2296937,-1.459444,-0.1224522,-1.856776,1.588602,1.2259,-0.4392171,-0.5957768,0.1087036,7.594001,0.2539026,344.3029,0.1437129,-0.4482433,0.1792716,1.121572,-0.2033101,-0.1853337,-0.195794,-0.3324541,0.1564027,339.2432,23.36584,351.0776,
2239.742,0.1334776,-0.5503645,0.0280976,-0.02453524,0.2962256,0.1865311,-0.3342537,-0.0139063,0.002637267,3.860372,4.710715,0.6170722,-0.1916893,-1.240443,-0.1073195,-1.753337,1.286508,0.9199972,-0.4405401,-0.6038166,0.1086737,8.885948,0.04097367,344.2316,0.04456169,-0.6334277,0.2501346,0.2046917,-0.1521469,-0.3590074,-0.1980687,-0.3457928,0.1616463,339.8719,22.69106,352.5963,
2253.955,0.1284713,-0.5123708,0.02898167,0.1735032,0.214717,0.2496764,-0.3329861,-0.01954207,0.002877444,3.58178,4.630629,0.2120058,-0.1580582,-0.9735563,-0.06867147,-1.630597,1.193707,0.2671517,-0.441661,-0.6071849,0.1096708,10.05884,359.7686,345.3419,-0.07037206,-0.8139994,0.3198946,-0.9496744,0.06792205,-0.4579587,-0.2019861,-0.3601684,0.1666717,341.677,21.3301,354.8843,
2267.881,0.1129368,-0.4638824,0.02784214,0.2757011,0.1487898,0.3532999,-0.332338,-0.0242134,0.003328502,3.325385,4.559778,359.6895,-0.1197223,-0.6615994,-0.01516873,-1.243428,1.070142,-0.3846718,-0.4419762,-0.6062123,0.1112229,10.42433,359.6205,346.912,-0.1921697,-0.9762259,0.3607869,-2.206884,0.4929018,-0.4535551,-0.2064191,-0.3745991,0.1707082,344.7534,19.23425,357.4947,
2281.313,0.08829356,-0.4053037,0.03013989,0.2748727,0.1063267,0.4200611,-0.3320584,-0.02771884,0.003936738,3.276737,4.454001,359.2652,-0.06552447,-0.3281232,0.0432246,-0.5860084,0.6547027,-0.9339254,-0.4416619,-0.6019556,0.1131465,9.620785,0.1053038,348.5876,-0.2660991,-1.075773,0.3238387,-3.018772,0.5412779,-0.2076347,-0.2109471,-0.3874981,0.1716282,348.0785,18.0736,359.5887,
2295.459,0.05941609,-0.3386337,0.03285164,0.1319613,0.08955652,0.4608295,-0.3323546,-0.02985978,0.004481524,3.596513,4.341729,358.8985,-0.004104343,-0.01820236,0.09601173,0.09727522,0.01929542,-1.120635,-0.4409694,-0.5955696,0.1157749,8.06337,1.151173,349.6411,-0.297698,-1.072931,0.2116126,-2.708599,0.5829281,0.1500321,-0.2150864,-0.3993936,0.1694635,349.9238,17.60975,359.8861,
2309.423,0.02380042,-0.24988,0.0324939,-0.1891285,0.1255768,0.4267907,-0.3329695,-0.03043011,0.00472492,4.43311,4.105834,358.8315,0.04399442,0.2406507,0.151063,0.6077011,-0.5068113,-0.793924,-0.4398422,-0.5869062,0.119542,6.432835,2.085529,349.4956,-0.3280936,-1.018197,0.0745207,-1.744119,0.9461815,0.5384477,-0.2199936,-0.4117349,0.1657893,350.4667,16.87873,358.4892,
2323.173,-0.01128813,-0.1525398,0.02875788,-0.5277545,0.1843688,0.3608794,-0.3339318,-0.02954727,0.004817456,5.430911,3.854974,358.8331,0.07783342,0.4639427,0.2062621,0.9665911,-0.8488256,-0.24528,-0.4385639,-0.5755525,0.1238958,4.880493,2.808887,348.5287,-0.4008909,-0.9846404,-0.03554082,-1.241674,1.405989,0.6653261,-0.2268602,-0.4248377,0.1630327,351.1391,15.36042,357.4615,
2337.511,-0.04006404,-0.05952993,0.02295548,-0.7420402,0.2228499,0.2962209,-0.3353218,-0.02712184,0.004877865,6.31375,3.635048,358.8529,0.1004164,0.6790066,0.2506961,1.33802,-1.088133,0.1217703,-0.4374351,-0.5616634,0.1283493,3.029736,3.52592,347.547,-0.4912952,-1.00219,-0.08988997,-1.519736,1.54773,0.2539597,-0.2351616,-0.4387493,0.1604778,352.4067,13.60888,358.4285,
2351.386,-0.06965125,0.05948641,0.01691299,-0.7933806,0.2559125,0.2097308,-0.3369105,-0.0226303,0.004976809,6.859362,3.400075,358.9258,0.1136972,0.8807027,0.2783352,1.627747,-1.277058,0.1976576,-0.4365965,-0.5459092,0.1325996,1.030683,4.386919,346.9813,-0.5811582,-1.063237,-0.1264979,-2.082214,1.594875,-0.409835,-0.2438841,-0.4542582,0.1576447,354.062,11.62882,0.6483614,
2365.342,-0.09152288,0.1716159,0.0165407,-0.5989841,0.2488646,0.1748881,-0.3387376,-0.01668602,0.005433172,6.828582,3.235857,358.8156,0.1191212,1.033149,0.2890973,1.724305,-1.385312,0.1800326,-0.4358024,-0.529013,0.1369329,359.2646,5.295632,346.6087,-0.6422929,-1.178499,-0.152138,-3.009293,1.592414,-0.8009977,-0.2523998,-0.4713315,0.1548487,357.0896,9.744677,3.256546,
2379.045,-0.1112543,0.2871341,0.02127166,-0.2391079,0.2076718,0.1707869,-0.3408093,-0.0101231,0.006012172,6.299416,3.105908,358.5845,0.1102161,1.19274,0.2911418,1.743287,-1.390736,-0.03148608,-0.4355803,-0.5094673,0.1409706,357.5814,6.084855,346.7489,-0.6527975,-1.322574,-0.1866839,-4.245684,1.479885,-0.4847804,-0.2594605,-0.4879831,0.1516462,2.183963,8.372938,5.031071,
2393.365,-0.1301298,0.3884515,0.0235437,0.03893001,0.1674489,0.1725339,-0.3431018,-0.003096819,0.006226778,5.942045,2.9806,358.4167,0.07755587,1.343008,0.2800162,1.821335,-1.307671,-0.4453952,-0.4363895,-0.4884809,0.1445771,355.6899,6.58168,347.5532,-0.597961,-1.421672,-0.2575388,-5.244112,1.063961,0.6807674,-0.2642738,-0.5031437,0.1470569,8.559322,7.876111,4.654844,
2407.193,-0.1454502,0.4568898,0.02333049,0.1621702,0.163735,0.158159,-0.3455148,0.004375905,0.00653559,5.736749,2.812145,358.3269,0.02183008,1.478118,0.2561775,2.061741,-1.153733,-0.9000873,-0.4379432,-0.4669654,0.1475562,353.323,6.618916,348.736,-0.5082377,-1.425041,-0.3597356,-5.535994,0.3687046,2.102033,-0.2673394,-0.5162953,0.1405876,14.61831,7.862071,2.218996,
2420.668,-0.1596117,0.5013298,0.02525331,0.2318159,0.1828064,0.1312115,-0.3481542,0.01178914,0.007032603,5.48233,2.606571,358.2715,-0.03898588,1.573214,0.2263019,2.29692,-0.9722017,-1.232256,-0.4397809,-0.4457109,0.1501436,350.8195,6.327955,349.9651,-0.4376032,-1.326913,-0.4498522,-5.040824,-0.186172,2.607854,-0.2714003,-0.5272663,0.1328644,18.60546,7.948131,0.08353216,
2434.849,-0.1716417,0.5228283,0.02866093,0.2678582,0.2188804,0.110305,-0.350845,0.0189628,0.00755316,5.240644,2.334139,358.2142,-0.0894314,1.61568,0.1949135,2.414785,-0.7921315,-1.354116,-0.4417147,-0.4251933,0.1524258,348.5043,5.901463,350.9648,-0.3954104,-1.118818,-0.5180621,-3.972685,-0.09675778,1.906532,-0.2765496,-0.5352193,0.1247723,19.91617,7.786376,0.06502917,
2448.829,-0.1835621,0.5244582,0.03306805,0.2875548,0.2631083,0.101195,-0.3535937,0.0254184,0.008105785,5.01685,2.028862,358.1485,-0.1208299,1.614467,0.1664132,2.434517,-0.6642129,-1.293951,-0.4436809,-0.405477,0.1543873,346.4067,5.544362,351.6393,-0.3941332,-0.9529508,-0.5369969,-3.319627,0.4651409,0.5914742,-0.2830997,-0.5420974,0.1177129,20.69258,7.531889,2.662611,
2462.674,-0.1920663,0.5058302,0.03689245,0.2840683,0.2810533,0.1096741,-0.3563619,0.0312331,0.008641213,4.823526,1.762457,358.0354,-0.1455699,1.581474,0.1290968,2.444975,-0.5541093,-1.101266,-0.4459439,-0.3868915,0.1555588,344.3904,5.253435,351.9282,-0.4244936,-0.7481446,-0.5160203,-2.803119,1.53988,-1.014741,-0.2894281,-0.5461998,0.1124446,20.55994,6.713691,7.512189,
2476.784,-0.1969805,0.466851,0.04004299,0.2670228,0.2662099,0.1086588,-0.3591118,0.03604934,0.009293973,4.652452,1.588191,357.9636,-0.167582,1.513213,0.07748076,2.535922,-0.3905486,-0.7926407,-0.4484788,-0.3700749,0.1557133,342.262,4.944097,351.7131,-0.4223838,-0.5975538,-0.4767505,-2.506744,1.941276,-1.493012,-0.2939862,-0.5489028,0.1078884,21.1407,5.957387,10.60742,
2490.543,-0.1972698,0.4184494,0.04168929,0.2543838,0.2376612,0.09305711,-0.3617234,0.03991032,0.009858787,4.489908,1.44625,357.9349,-0.1839407,1.440433,0.03278317,2.598422,-0.2623613,-0.6016254,-0.451086,-0.3545603,0.1554696,340.1219,4.589185,351.5501,-0.3855205,-0.4340825,-0.4125216,-1.994434,1.768533,-1.2503,-0.2969449,-0.549485,0.1047235,21.49083,5.344021,11.71334,
2504.571,-0.1938403,0.3483742,0.04103747,0.2273918,0.1829993,0.05919299,-0.3642032,0.04238772,0.01031172,4.358182,1.40661,357.947,-0.20719,1.315355,-0.02982262,2.602396,-0.1611652,-0.5088289,-0.4542226,-0.3418958,0.1539366,338.0652,4.163183,351.4925,-0.342721,-0.2760202,-0.334549,-1.391399,1.3792,-0.5532417,-0.2993956,-0.5489745,0.1027922,21.61938,4.445058,11.05269,
2518.179,-0.1881631,0.2765145,0.0373112,0.2049024,0.124357,0.03236615,-0.3665419,0.04369923,0.01053372,4.238745,1.405781,357.9537,-0.2216449,1.22042,-0.0734429,2.556533,-0.1591007,-0.5146911,-0.4573129,-0.3301421,0.1523145,336.0883,3.769484,351.7194,-0.2958942,-0.1297145,-0.2381131,-0.8485681,1.024157,-0.13754,-0.3015464,-0.546883,0.1028169,21.41689,3.840696,10.38825,
2532.17,-0.179559,0.1853389,0.02911174,0.1502021,0.05019828,0.002200307,-0.3687209,0.0436129,0.01054108,4.227412,1.500088,357.9927,-0.2384191,1.067558,-0.1368838,2.470534,-0.2400659,-0.5508633,-0.4608048,-0.3221515,0.1492302,334.2208,3.475494,352.1607,-0.2347759,0.01774511,-0.1284415,-0.1379133,0.6914148,-0.1131892,-0.3032281,-0.5434597,0.1039261,20.31345,3.981523,10.2025,
2546.194,-0.1702949,0.1011122,0.01887213,0.11483,-0.01715034,-0.01337458,-0.3707901,0.04227391,0.01044157,4.173707,1.64586,358.0127,-0.2503546,0.8939348,-0.2031078,2.445575,-0.3125541,-0.5349796,-0.4642868,-0.3172661,0.1453526,332.2686,3.256767,352.5356,-0.1807956,0.1401716,-0.02069154,0.4970838,0.461706,-0.1516506,-0.3046393,-0.53979,0.1062943,18.8049,4.259854,10.09382,
2559.828,-0.1590141,0.002063429,0.006387659,0.09319104,-0.1128566,-0.03376846,-0.3726697,0.03966007,0.01020595,4.107288,1.901772,358.0509,-0.2565164,0.6963599,-0.2656581,2.438204,-0.3417485,-0.4595138,-0.4677358,-0.3158085,0.1409327,330.3077,3.111924,352.7345,-0.1385606,0.2346776,0.08121574,0.9123939,0.3342373,-0.2964695,-0.305941,-0.535286,0.1101173,17.29839,4.665644,10.31811,
2574,-0.1469312,-0.0898949,-0.004065469,0.1253784,-0.1879577,-0.05241856,-0.3743232,0.0359036,0.009939998,3.905962,2.160207,358.0951,-0.2558646,0.4744236,-0.3139602,2.381158,-0.3457357,-0.3423185,-0.4710219,-0.3178821,0.1364934,328.4828,3.09298,352.7648,-0.1026206,0.3186769,0.1721622,1.305429,0.2280636,-0.3632479,-0.30667,-0.5300046,0.1145896,15.54938,5.064629,10.39025,
2588.027,-0.1354869,-0.1730339,-0.01135331,0.184781,-0.2490504,-0.07728675,-0.3758433,0.03097203,0.009694308,3.597893,2.453997,358.156,-0.2466639,0.2303251,-0.3373227,2.187801,-0.3398329,-0.1902721,-0.4741716,-0.3235633,0.1324884,327.0553,3.288271,352.6282,-0.06662923,0.3958614,0.2481522,1.710079,0.1367453,-0.3233439,-0.3066572,-0.5242806,0.1196982,13.49705,5.379348,10.14403,
2601.782,-0.1223178,-0.266645,-0.01661056,0.2729079,-0.3056783,-0.08935672,-0.3772188,0.02477425,0.009482533,3.21253,2.784603,358.19,-0.2353729,-0.0340885,-0.3313052,1.846246,-0.2676924,-0.06645602,-0.4770807,-0.332994,0.1291547,326.1683,3.467868,352.403,-0.02229463,0.4650836,0.3094015,2.05934,-0.01223782,-0.3526617,-0.3060983,-0.5178398,0.1253497,11.28474,5.965801,9.905394,
2615.611,-0.1114518,-0.3421187,-0.01827718,0.2861683,-0.3448338,-0.08776705,-0.3784552,0.01799136,0.009313166,3.012502,3.111771,358.2014,-0.2195362,-0.3194264,-0.2890561,1.244248,-0.1751708,0.05357673,-0.4797723,-0.3461261,0.1270361,326.2154,3.738201,352.1261,0.03522579,0.5411828,0.3620729,2.392037,-0.2550993,-0.3678876,-0.3047443,-0.510038,0.1314701,8.924727,6.868152,9.496002,
2629.707,-0.09829202,-0.4186395,-0.01653825,0.2239251,-0.3700962,-0.0979913,-0.3793969,0.0105547,0.009304821,2.976132,3.436284,358.2843,-0.2000961,-0.6210217,-0.2180206,0.4368674,-0.01655693,0.1777717,-0.4821562,-0.3628831,0.1259563,327.2929,4.020214,351.7416,0.09098515,0.6148636,0.3879674,2.671575,-0.5128872,-0.2520717,-0.3026937,-0.5013284,0.1372065,6.552857,7.851209,8.671992,
2643.557,-0.08355919,-0.4761463,-0.0131,0.1252198,-0.3648808,-0.1173341,-0.3800425,0.002938628,0.009230882,3.043977,3.718487,358.4077,-0.1770364,-0.9295497,-0.1360423,-0.4563166,0.07633794,0.3129222,-0.4842567,-0.3832359,0.1256778,329.2211,4.433351,351.4156,0.1538074,0.6968219,0.390338,2.960396,-0.8055829,-0.04678056,-0.2997864,-0.4913854,0.1423458,4.074004,9.042228,7.386292,
2657.381,-0.06681546,-0.5169451,-0.01061084,0.03576259,-0.3512619,-0.1178947,-0.3803647,-0.0046857,0.009129733,3.138553,3.980238,358.4818,-0.1502072,-1.243712,-0.0482321,-1.457955,0.1053217,0.4872407,-0.486147,-0.4072188,0.1265769,332.1001,5.043374,351.1846,0.2173892,0.7706763,0.3698622,3.170011,-1.050448,0.2701273,-0.2961124,-0.4809825,0.1466767,1.699512,10.27237,5.60547,
2671.312,-0.04912248,-0.5330822,-0.009055931,-0.07718708,-0.3627397,-0.05947073,-0.3804814,-0.0115253,0.009012192,3.402564,4.313273,358.395,-0.1158629,-1.56314,0.04360604,-2.623586,0.3001578,0.835254,-0.4873345,-0.4339812,0.1286037,336.3014,5.795232,350.5544,0.2776282,0.8223227,0.3327821,3.207058,-1.236661,0.6071118,-0.2918314,-0.4702425,0.1503181,359.7101,11.53511,3.565034,
2685.384,-0.03005927,-0.5208825,-0.007500746,-0.1912776,-0.4033461,0.05264196,-0.3802876,-0.01719081,0.008975744,3.777802,4.69427,358.144,-0.08369125,-1.823872,0.1106595,-3.622214,0.6071603,1.306115,-0.4880471,-0.4616133,0.1309593,341.2543,6.516829,349.4945,0.3283729,0.8541304,0.2838781,3.05525,-1.370448,0.8136628,-0.2873016,-0.4589943,0.1530549,358.1772,12.85398,1.687053,
2699.166,-0.01025341,-0.4814616,-0.003395775,-0.2675884,-0.4713436,0.1382601,-0.3799094,-0.02174222,0.009222776,4.090997,5.190756,357.9357,-0.04889291,-2.090249,0.1641113,-4.801148,1.034979,2.108322,-0.4883016,-0.4905972,0.1338861,347.862,7.297231,347.7659,0.3626728,0.8795444,0.2291422,2.974581,-1.439468,0.8530997,-0.2827589,-0.4476554,0.1548017,356.5387,14.20479,0.003659947,
2713.34,0.01217226,-0.4172089,0.00442674,-0.2763381,-0.5199735,0.1510204,-0.3791962,-0.02516893,0.009606719,4.269851,5.669087,357.8729,-0.04861416,-2.237395,0.1623066,-5.682685,1.763876,3.065641,-0.4888024,-0.5149141,0.1355486,355.2427,7.198405,345.2093,0.3947259,0.9092458,0.143449,2.905812,-1.47763,0.755289,-0.2777787,-0.435776,0.1546425,354.8249,15.56489,358.5875,
2727.417,0.03235222,-0.3409302,0.01320592,-0.2894301,-0.5324154,0.08355914,-0.3781697,-0.02723911,0.01010641,4.501495,6.087506,357.9817,-0.1186529,-2.096742,0.09124514,-5.065902,2.755022,3.370861,-0.4903472,-0.5289296,0.1335694,359.8596,4.950178,342.2599,0.4118173,0.9226791,0.07016084,2.87081,-1.518411,0.6542962,-0.2731363,-0.4244821,0.1539701,353.0519,16.99263,357.1858,
2740.967,0.05213371,-0.2561722,0.02120483,-0.3453493,-0.4918775,-0.008129937,-0.3768116,-0.02772036,0.01065481,4.86412,6.427584,358.2292,-0.182893,-1.682383,-0.00918976,-3.142483,2.825306,2.436614,-0.4927857,-0.534929,0.1283979,359.619,2.634784,341.2155,0.417832,0.9202198,-0.01296983,2.831774,-1.489825,0.608323,-0.2686287,-0.4137771,0.1520526,351.3636,18.29603,355.7012,
2754.98,0.07221927,-0.144518,0.03173476,-0.460642,-0.4657873,-0.06619827,-0.3753671,-0.02628389,0.01142761,5.417008,6.817998,358.4257,-0.203008,-0.9765251,-0.1401474,-1.257133,1.870272,-0.08541653,-0.4941233,-0.5287359,0.1226355,356.5106,1.318732,344.9347,0.3973284,0.8818205,-0.09402378,2.728185,-1.296576,0.5937695,-0.2649402,-0.404805,0.1492988,349.8915,19.18014,354.2187,
2768.975,0.08619705,-0.04279406,0.0405967,-0.5454255,-0.4571994,-0.04219298,-0.3739042,-0.02365628,0.01225621,5.965408,7.193278,358.4502,-0.1081517,-0.4501717,-0.1837443,-1.594822,0.691251,-2.206916,-0.4925169,-0.5199776,0.1212903,357.3274,2.017111,350.5965,0.3488505,0.7933331,-0.1436125,2.368775,-1.003049,0.5730345,-0.2622837,-0.3978421,0.146977,349.0387,19.65402,353.1094,
2782.691,0.09768505,0.07292084,0.0496604,-0.6097476,-0.4491101,0.04213959,-0.3724741,-0.01962444,0.01312372,6.561003,7.550975,358.352,0.04100338,0.02805641,-0.1860652,-1.801638,-0.3749948,-3.255768,-0.4890576,-0.5067829,0.119905,358.1931,3.641165,355.4086,0.2990569,0.6974568,-0.1574133,1.899421,-0.7880751,0.5381091,-0.2603013,-0.3918206,0.1452062,348.6523,20.05684,352.38,
2796.952,0.103602,0.1756687,0.05712238,-0.6120536,-0.4291877,0.1105351,-0.3710365,-0.01446939,0.01405153,7.041253,7.821036,358.2509,0.1609373,0.4796503,-0.1814276,-0.8264161,-1.105352,-2.946035,-0.4852939,-0.4910353,0.1179989,356.6984,5.174111,357.378,0.2176238,0.544996,-0.1491233,1.109766,-0.4843066,0.5022838,-0.2599319,-0.388348,0.1437701,349.239,19.99958,352.3772,
2810.569,0.1063311,0.2687441,0.06284274,-0.5822366,-0.354779,0.1376454,-0.3695931,-0.008647382,0.01503271,7.446116,7.94067,358.2213,0.2200589,0.8068722,-0.1730079,0.6030613,-1.247427,-1.899928,-0.4812706,-0.4751465,0.1161648,353.6928,5.957484,356.8217,0.147021,0.4207334,-0.1304209,0.4771706,-0.2100483,0.4803967,-0.2600335,-0.3856149,0.1425738,350.0493,19.77068,352.5119,
2824.595,0.1079702,0.3441604,0.06572087,-0.5633233,-0.2479603,0.1372121,-0.3680474,-0.002499104,0.01590607,7.88249,7.94632,358.2505,0.270853,1.071113,-0.1581585,2.022308,-1.129268,-0.5097634,-0.4765974,-0.4581034,0.115273,349.8473,6.61027,354.1783,0.05403101,0.2753095,-0.1020697,-0.237973,0.1813647,0.3808792,-0.2614876,-0.3850318,0.1417199,351.4054,18.91688,353.2218,
2838.326,0.1099522,0.3980741,0.06637058,-0.5690334,-0.126113,0.1004843,-0.3664253,0.00377214,0.01674283,8.348773,7.869886,358.4061,0.3037723,1.205287,-0.1231826,2.596634,-0.9612144,0.3017318,-0.4725293,-0.4414918,0.1158,347.0306,7.30478,351.9407,-0.04253852,0.1326281,-0.07461368,-0.8505939,0.5797971,0.199509,-0.2639651,-0.3862456,0.1410435,352.8973,17.65524,354.2834,
