time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2434.298,-0.02633362,0.016924,0.04911243,0.04937823,0.1469477,-0.2133376,-0.2992125,0.223318,-0.4579939,359.0416,7.993683,355.0119,-1.058094,1.499984,0.2853341,2.177864,1.548596,1.469356,-0.6165249,-0.149568,0.046386,354.9434,357.3775,359.6986,0.9020796,-0.3787652,-0.5156116,-0.6245769,-2.166642,0.4626197,0.03133434,-0.3871009,-0.1344726,21.69042,23.46769,353.356,
2448.483,-0.02734254,0.01791953,0.05175834,0.0581883,0.1268596,-0.2165897,-0.2996404,0.2235879,-0.4571781,358.9525,7.919492,355.1662,-1.0357,1.539126,0.2308364,2.163328,1.522204,1.474258,-0.6293812,-0.1286843,0.04825836,353.1485,356.4165,358.5653,0.8936944,-0.4006199,-0.5479691,-0.8058467,-2.063322,0.3354049,0.04241191,-0.392536,-0.1421674,22.47227,25.06602,353.4533,
2462.428,-0.02823466,0.01774494,0.05412987,0.0592462,0.110553,-0.2143827,-0.3000567,0.2237734,-0.456342,358.8737,7.841728,355.3114,-1.012601,1.576913,0.1732914,2.179782,1.511577,1.455658,-0.6419001,-0.1073742,0.04938839,351.2712,355.4629,357.5156,0.8885553,-0.4190417,-0.5809119,-1.0278,-1.993074,0.2053283,0.05335933,-0.3980031,-0.1501851,23.31436,26.89723,353.8703,
2476.12,-0.02921243,0.01743752,0.05626533,0.05016837,0.08974767,-0.2050206,-0.300501,0.224029,-0.4554755,358.8178,7.805131,355.4409,-0.9873372,1.610298,0.1166978,2.190158,1.503615,1.424449,-0.6540415,-0.08579542,0.04983439,349.3833,354.5298,356.5409,0.8844766,-0.4335483,-0.6142485,-1.173444,-2.026729,0.1720543,0.06432223,-0.4034719,-0.1585602,24.22383,28.83661,354.1301,
2490.142,-0.02942307,0.01741232,0.05859089,0.04147977,0.06891648,-0.1946109,-0.3009148,0.224312,-0.4545983,358.7638,7.777312,355.5695,-0.9601725,1.638019,0.05951586,2.173965,1.515454,1.427423,-0.6657394,-0.06386392,0.04942936,347.5372,353.5961,355.5126,0.8732336,-0.4422649,-0.6499656,-1.172503,-2.117016,0.2708785,0.07506593,-0.4087316,-0.167718,25.22201,30.60572,353.9324,
2504.089,-0.02886074,0.01846446,0.06100267,0.0304206,0.05096136,-0.195714,-0.3013234,0.2246409,-0.4537181,358.7155,7.752758,355.7298,-0.9296647,1.662341,-0.0004947484,2.191186,1.522621,1.458703,-0.6769797,-0.04183664,0.04819632,345.5939,352.7133,354.4373,0.8550938,-0.4426845,-0.6764818,-1.03665,-2.165053,0.4038856,0.08565036,-0.4139118,-0.1769624,26.17459,32.02533,353.3509,
2517.802,-0.0286783,0.01878224,0.06334935,0.02399853,0.04119499,-0.210325,-0.3017799,0.2248682,-0.4527382,358.6598,7.727346,355.9246,-0.897394,1.681277,-0.06264007,2.235592,1.526187,1.486,-0.6878286,-0.01982358,0.04614797,343.5475,351.8702,353.3798,0.840565,-0.4379967,-0.6976897,-0.9436983,-2.185316,0.4399861,0.09607071,-0.4190098,-0.18621,27.01787,33.4688,352.8475,
2531.834,-0.02944339,0.01731915,0.06616933,0.01780795,0.04790824,-0.2177176,-0.3022491,0.224959,-0.4517303,358.6037,7.650359,356.0935,-0.8650848,1.68977,-0.1244314,2.27111,1.533039,1.481818,-0.6982228,0.001905208,0.04336835,341.4848,351.0147,352.3996,0.8278768,-0.4296476,-0.7213343,-0.9788437,-2.13255,0.3848705,0.1062393,-0.4239708,-0.195863,27.77391,35.09765,352.7768,
2545.948,-0.03076146,0.01583566,0.06888799,0.00814164,0.0681892,-0.2070449,-0.3027115,0.2251998,-0.4507257,358.593,7.540876,356.2231,-0.8280213,1.681629,-0.188547,2.225409,1.514031,1.419948,-0.708109,0.02338436,0.03976788,339.62,350.1867,351.5496,0.8177559,-0.4187379,-0.7496283,-1.162953,-2.006551,0.2684501,0.1163155,-0.428813,-0.2059359,28.4643,37.02184,353.3339,
2559.911,-0.03131777,0.01559558,0.07143383,0.00619943,0.08744891,-0.1951135,-0.3031231,0.2255031,-0.4496813,358.5598,7.4264,356.3517,-0.7946403,1.663036,-0.2399472,2.139978,1.468063,1.319868,-0.7176691,0.04437806,0.03582361,337.9164,349.3913,350.8446,0.8100334,-0.4080895,-0.773678,-1.364884,-1.849105,0.179228,0.1262795,-0.4335324,-0.2160307,29.11347,39.03804,354.2201,
2573.709,-0.03060035,0.0163446,0.07454115,0.0202897,0.1031025,-0.1915738,-0.3035142,0.2257741,-0.4485655,358.4758,7.320567,356.4853,-0.7634919,1.642705,-0.2824858,2.038176,1.419577,1.249891,-0.7267849,0.06502546,0.03140518,336.3189,348.6693,350.1377,0.8042789,-0.3947809,-0.794365,-1.534082,-1.721928,0.09607222,0.1361139,-0.4380838,-0.2262329,29.64511,41.15372,355.2869,
2587.595,-0.02887473,0.01727371,0.07731014,0.02869231,0.1101155,-0.2016145,-0.3038576,0.2260565,-0.4474131,358.4076,7.219598,356.6565,-0.7174138,1.614127,-0.3387232,1.895293,1.341542,1.259563,-0.7352905,0.08549402,0.0256893,334.8331,348.2245,349.2608,0.7967968,-0.3814999,-0.8188678,-1.700876,-1.626611,0.05967016,0.1457685,-0.4425399,-0.2369112,30.1602,43.39487,356.5583,
2601.488,-0.02703136,0.01776215,0.08046499,0.03648519,0.1127856,-0.2124222,-0.3041589,0.2262591,-0.4462026,358.321,7.107874,356.8275,-0.6839971,1.591137,-0.3836622,1.829565,1.305354,1.302276,-0.7436639,0.105352,0.01986558,333.229,347.8238,348.2982,0.7847081,-0.3720572,-0.8413364,-1.799644,-1.574008,0.08924036,0.1551943,-0.446955,-0.247744,30.73731,45.6088,357.8012,
2615.296,-0.02533251,0.01763187,0.08390351,0.04350897,0.1144979,-0.2075609,-0.3044611,0.2264807,-0.4449726,358.2488,6.995042,356.9543,-0.6531236,1.560845,-0.4356823,1.82281,1.320952,1.323475,-0.7517011,0.1245624,0.01319495,331.5451,347.3261,347.3415,0.7691651,-0.3610169,-0.86024,-1.843722,-1.537391,0.1432783,0.1644726,-0.4510205,-0.2587618,31.32946,47.77336,359.0233,
2629.376,-0.02318615,0.01697756,0.08657394,0.05368118,0.1199565,-0.1904924,-0.304739,0.2266989,-0.4437174,358.1684,6.886467,357.042,-0.629284,1.523055,-0.4828809,1.84517,1.386112,1.290576,-0.7593589,0.1428744,0.006230168,329.8498,346.6145,346.4658,0.75365,-0.3459216,-0.8806167,-1.841452,-1.559912,0.186331,0.1736232,-0.4548482,-0.270022,31.90896,49.97182,0.1532329,
2643.486,-0.02091121,0.01559381,0.08958571,0.066062,0.110493,-0.169952,-0.3049734,0.2268479,-0.4423934,358.0762,6.81543,357.1194,-0.6054378,1.466385,-0.520919,1.776657,1.456868,1.181718,-0.7666416,0.1603871,-0.0009251609,328.4594,345.7843,345.6639,0.7342278,-0.3254273,-0.9034432,-1.73816,-1.657093,0.2055342,0.1825942,-0.4582835,-0.2817912,32.50766,52.09642,0.925248,
2657.305,-0.01794787,0.01427487,0.0918725,0.07104021,0.1011617,-0.143252,-0.3051439,0.2270333,-0.4410453,358.006,6.749363,357.1637,-0.5867878,1.420391,-0.5440426,1.744968,1.501694,1.09661,-0.7737525,0.1773437,-0.008041885,327.0536,344.9371,344.9082,0.7186198,-0.3038436,-0.9229626,-1.650862,-1.755568,0.1725751,0.19131,-0.4614104,-0.2935215,33.00346,54.26978,1.60134,
2671.382,-0.01446234,0.01420178,0.09369111,0.05421766,0.08278258,-0.1209341,-0.3052325,0.2272796,-0.439733,357.9934,6.706267,357.2332,-0.5633286,1.364371,-0.566451,1.706839,1.567959,1.008082,-0.780342,0.1934502,-0.01558864,325.7451,343.9945,344.1459,0.6995279,-0.2758372,-0.9452176,-1.555296,-1.882716,0.08497787,0.1996697,-0.464156,-0.305652,33.39243,56.48285,2.044596,
2685.325,-0.01060997,0.01320552,0.09518027,0.03803383,0.06231468,-0.1249819,-0.3052898,0.2273864,-0.4383847,357.9615,6.686953,357.3531,-0.5291147,1.297966,-0.5886976,1.61213,1.632164,0.9743713,-0.7863617,0.2087078,-0.02370832,324.5483,343.2351,343.1746,0.674145,-0.2521832,-0.9635807,-1.427228,-2.01207,0.01302601,0.2075426,-0.4667644,-0.3179059,33.83398,58.60204,2.236527,
2699.382,-0.007178511,0.01212321,0.09606259,0.01792642,0.0432138,-0.1282015,-0.3053125,0.2275214,-0.4370463,357.9587,6.679843,357.4593,-0.500877,1.246619,-0.6061358,1.534225,1.643871,0.9712455,-0.7922176,0.2233944,-0.03177657,323.3379,342.6256,342.1703,0.6408895,-0.2343563,-0.97622,-1.29285,-2.094122,-0.03504662,0.2148934,-0.4692973,-0.3301752,34.3191,60.5731,2.290566,
2713.203,-0.003752824,0.01020787,0.09740476,0.01082395,0.01855416,-0.1197448,-0.3053132,0.2276069,-0.4356723,357.9378,6.704876,357.527,-0.4684621,1.183887,-0.6188503,1.384141,1.629639,0.9677999,-0.7977847,0.2370994,-0.03997545,322.3244,342.2741,341.0328,0.6032217,-0.2204094,-0.982321,-1.205365,-2.089046,-0.03448148,0.2217027,-0.4717339,-0.3424136,34.80145,62.45495,2.468266,
2727.213,-0.001056969,0.009218913,0.09866796,0.01620598,-0.001873024,-0.08581845,-0.3052808,0.2277559,-0.4342476,357.9081,6.735962,357.5077,-0.4383257,1.11034,-0.6237741,1.222795,1.643847,0.9201061,-0.8031006,0.2498559,-0.04807682,321.5162,341.948,339.8297,0.5658554,-0.2068813,-0.9876162,-1.200166,-2.042758,-0.002438977,0.2281033,-0.4738943,-0.3547082,35.2293,64.42874,2.899762,
2741.189,0.001639027,0.009520894,0.09976201,0.03158147,-0.0207823,-0.05194571,-0.3051741,0.2279375,-0.4328501,357.8468,6.779296,357.4914,-0.4154691,1.039593,-0.6266306,1.152708,1.700865,0.8453869,-0.8081765,0.2618421,-0.056254,320.7026,341.4337,338.6521,0.5308706,-0.1915357,-0.9926966,-1.242191,-1.970857,0.03790759,0.2340463,-0.4758756,-0.3670404,35.54865,66.4816,3.529827,
2754.74,0.004515372,0.01078274,0.1003352,0.04495143,-0.04273114,-0.04691148,-0.3050741,0.2281329,-0.4314893,357.7742,6.84464,357.5334,-0.4007092,0.987121,-0.6275076,1.116,1.720576,0.7747174,-0.81317,0.2733349,-0.06426807,319.9038,340.8824,337.5496,0.4955938,-0.1787344,-0.9983286,-1.28547,-1.959813,0.09621575,0.239558,-0.4777386,-0.3792918,35.92583,68.66878,4.240388,
2768.876,0.006735481,0.01162646,0.1007266,0.05577488,-0.05776853,-0.0515605,-0.3049775,0.2282567,-0.4300795,357.6946,6.903953,357.5706,-0.3854667,0.9265857,-0.6273112,1.082503,1.703611,0.7016208,-0.8180034,0.2838906,-0.07229784,319.1758,340.3288,336.5271,0.4589485,-0.1651804,-0.996949,-1.297642,-1.951956,0.1289918,0.244546,-0.4793479,-0.3912609,36.28241,70.82472,4.903237,
2782.86,0.008802738,0.01199181,0.1005736,0.05549908,-0.05641465,-0.04831281,-0.3048524,0.228451,-0.4287051,357.6602,6.932648,357.5875,-0.3733165,0.8672202,-0.6268789,1.08816,1.666377,0.6371912,-0.8227336,0.2935973,-0.08026469,318.4227,339.696,335.6263,0.4213074,-0.1478302,-0.9876196,-1.274478,-1.933026,0.09762001,0.249049,-0.4806572,-0.4030665,36.55567,72.84221,5.367704,
2796.657,0.009787019,0.0115678,0.1003637,0.05136416,-0.04736135,-0.04580157,-0.3047227,0.228545,-0.4273298,357.6168,6.94516,357.6175,-0.3637077,0.8079333,-0.6232069,1.102791,1.632619,0.5680956,-0.8272958,0.3025448,-0.08808816,317.7076,338.9862,334.7995,0.3812122,-0.1331629,-0.9703822,-1.169495,-1.89915,0.0005154461,0.2530023,-0.4820269,-0.4146675,36.8255,74.52525,5.440894,
2810.779,0.01015531,0.01014937,0.09954736,0.0469672,-0.02967267,-0.04276227,-0.3045969,0.2286172,-0.4260018,357.5862,6.927343,357.637,-0.3558652,0.7483184,-0.6149744,1.099518,1.583431,0.4841684,-0.8317509,0.310748,-0.09571829,317.0928,338.2367,334.0679,0.3401988,-0.1231655,-0.9482872,-1.061763,-1.819422,-0.04101819,0.2564964,-0.4834431,-0.4259856,37.11866,76.01832,5.518069,
2824.692,0.01067901,0.00878546,0.0982394,0.04193694,6.525066E-05,-0.03718826,-0.3044411,0.2287146,-0.4246818,357.557,6.869727,357.6454,-0.3494654,0.6899979,-0.6045718,1.09299,1.482922,0.3898389,-0.8361331,0.3182626,-0.1031323,316.5567,337.4176,333.56,0.3006117,-0.1155005,-0.9281383,-1.044668,-1.716773,0.03070158,0.2594463,-0.4847092,-0.4368997,37.35121,77.67946,6.015498,
2838.522,0.01103552,0.008511497,0.09725486,0.03931878,0.03018304,-0.02565076,-0.3042527,0.2288965,-0.4233892,357.5362,6.787297,357.6352,-0.3436255,0.6338109,-0.593699,1.07826,1.298138,0.2864867,-0.8403842,0.3251043,-0.1104341,316.1,336.5228,333.4125,0.2643683,-0.1103334,-0.9079681,-1.04993,-1.628909,0.1089619,0.2620286,-0.486009,-0.4475576,37.52896,79.39829,6.644053,
2852.366,0.01191315,0.008548794,0.09585574,0.04293972,0.05276464,-0.02267673,-0.3040491,0.2289898,-0.4221407,357.4926,6.714128,357.6379,-0.337283,0.5795383,-0.5798738,1.021034,1.016129,0.1828364,-0.8445556,0.3313527,-0.117462,315.7669,335.6601,333.6593,0.2302886,-0.1074385,-0.886181,-1.045765,-1.560911,0.1758086,0.2641985,-0.4873457,-0.4579014,37.69284,81.10786,7.297204,
2866.309,0.01244648,0.007400188,0.09369329,0.05068568,0.06609023,-0.01228326,-0.3038648,0.2289533,-0.420881,357.4409,6.647465,357.6105,-0.3301322,0.5296818,-0.5657062,0.9936439,0.711982,0.1199185,-0.8485726,0.3370041,-0.1242877,315.4046,334.745,334.2455,0.1975943,-0.1032207,-0.861755,-1.046212,-1.482165,0.2869354,0.265973,-0.4885264,-0.4677328,37.82047,82.85342,8.167341,
2880.365,0.01331001,0.005429969,0.0908725,0.0415354,0.08065959,0.0006897608,-0.3036289,0.2289629,-0.4197139,357.4459,6.554203,357.5862,-0.3185194,0.483082,-0.5531371,1.012382,0.5130209,0.103629,-0.8521454,0.3419645,-0.1309354,314.9521,333.7376,334.8754,0.167675,-0.09426786,-0.8321612,-1.062824,-1.388662,0.4142795,0.2674016,-0.4894555,-0.4768934,37.83714,84.63141,9.228354,
2894.205,0.01427944,0.003654884,0.08817745,0.02296269,0.08588815,-0.001146504,-0.3034185,0.2289655,-0.4185901,357.4656,6.483558,357.6022,-0.2982919,0.4297276,-0.534974,1.001406,0.4111396,0.1185164,-0.8553263,0.3460825,-0.1372007,314.4853,332.8394,335.3397,0.1391682,-0.08263011,-0.792585,-1.04922,-1.293553,0.480039,0.2684551,-0.4902848,-0.4852509,37.79519,86.26915,10.19507,
2908.307,0.01568912,0.002562747,0.08460753,0.005751508,0.08711578,-0.01069031,-0.303133,0.2289726,-0.4175414,357.4798,6.405728,357.6362,-0.2758471,0.3817722,-0.5142619,0.9417127,0.3988527,0.1451022,-0.8582872,0.3496747,-0.1431419,314.0392,332.1364,335.5258,0.1140829,-0.07396641,-0.7487395,-0.9866893,-1.211209,0.4637341,0.2692599,-0.4911162,-0.4929568,37.78296,87.66973,10.90344,
2922.351,0.01709873,0.001521587,0.0809934,0.005414408,0.07568789,-0.01850497,-0.3029391,0.2289493,-0.416483,357.4585,6.389726,357.6457,-0.2524953,0.333178,-0.4857153,0.8243035,0.4139555,0.1388748,-0.8610374,0.3528012,-0.1485475,313.7325,331.6503,335.5009,0.08083159,-0.06903567,-0.6784869,-0.8200557,-1.110397,0.344683,0.2696154,-0.4919733,-0.4994941,37.93353,88.58073,11.15697,
2936.196,0.01862625,0.001360855,0.07687032,0.006358659,0.06670988,-0.01033173,-0.3026188,0.2289754,-0.4155594,357.4592,6.34349,357.6347,-0.2304359,0.2884992,-0.4548625,0.7348902,0.4400786,0.1331631,-0.8635502,0.3554033,-0.1535473,313.4373,331.2054,335.4067,0.05486432,-0.06646879,-0.6129076,-0.6589046,-1.015368,0.2300484,0.269902,-0.4927848,-0.5054779,38.1441,89.30808,11.27214,
2950.043,0.02035248,0.001018246,0.07303199,0.0145957,0.05464463,-0.007827483,-0.3022611,0.2289571,-0.414693,357.4281,6.318152,357.6375,-0.2107029,0.2474769,-0.4219581,0.6636304,0.4554223,0.1254311,-0.8658504,0.3575805,-0.15808,313.1611,330.7863,335.2995,0.03674906,-0.06182037,-0.5593535,-0.5798475,-0.92146,0.1781702,0.2700194,-0.4934846,-0.510928,38.24327,90.05984,11.47998,
2963.944,0.02186869,0.001189524,0.06809868,0.01522798,0.03171873,-0.01158475,-0.3019604,0.2290026,-0.4138814,357.4184,6.342162,357.6521,-0.1927921,0.2101178,-0.38781,0.5988794,0.4447075,0.1174058,-0.8679722,0.3593351,-0.1621549,312.9152,330.4091,335.2186,0.01642834,-0.05389171,-0.4918757,-0.5393067,-0.8109411,0.1704173,0.269738,-0.4940838,-0.5151324,38.23501,90.77504,11.76902,
2977.646,0.02288138,0.0009681546,0.06327298,0.01734626,0.01866154,-0.01206511,-0.3016272,0.228977,-0.4131432,357.3913,6.338646,357.6508,-0.1809323,0.1854555,-0.3638969,0.5617546,0.4154435,0.1196225,-0.8700022,0.3609233,-0.1660636,312.6493,330.0103,335.2159,0.001873672,-0.05158903,-0.43889,-0.4944537,-0.7433989,0.1379989,0.269402,-0.4948013,-0.5188958,38.27179,91.44676,11.97024,
2991.702,0.02345698,0.0003259153,0.05740469,0.01379349,0.008872495,-0.003989715,-0.3013258,0.2289678,-0.4125494,357.3955,6.33909,357.6424,-0.1629506,0.14249,-0.3212598,0.5000728,0.3176171,0.1014438,-0.8716853,0.3616097,-0.1691278,312.4908,329.6634,335.3708,-0.01499633,-0.05351046,-0.370675,-0.3775513,-0.6610019,0.08535603,0.2688675,-0.4955305,-0.5215018,38.43722,91.83298,12.02383,
3005.677,0.02334969,-0.0004216529,0.05139314,-1.750284E-05,-0.0006066964,0.01269398,-0.301032,0.2289364,-0.4120246,357.4252,6.359571,357.611,-0.1489762,0.1125822,-0.2910851,0.4691969,0.193273,0.1188129,-0.8732188,0.3622209,-0.1720396,312.2655,329.2754,335.7038,-0.0299447,-0.05449627,-0.2864537,-0.2076899,-0.5024325,0.0451225,0.2683056,-0.4961722,-0.5229758,38.63161,91.82021,11.98482,
3019.708,0.02288504,-0.001830744,0.0453575,-0.01569889,-0.009846182,0.0308353,-0.3007924,0.2288818,-0.4115869,357.489,6.397896,357.5501,-0.1353774,0.08426818,-0.2583704,0.4039953,0.01472442,0.1221146,-0.8746497,0.3625149,-0.1744538,312.1288,328.9655,336.2237,-0.03721754,-0.05152602,-0.2178766,-0.1308216,-0.3581566,0.06102358,0.2677332,-0.4967681,-0.5240051,38.67749,91.87428,12.08541,
3033.529,0.02212881,-0.003590767,0.03892297,-0.03190656,-0.01411816,0.04431265,-0.3005411,0.2288022,-0.4113076,357.5529,6.413824,357.5144,-0.1226926,0.0622254,-0.2278239,0.3239467,-0.1491035,0.1468725,-0.8759829,0.3627321,-0.1764617,312.0034,328.7946,336.7776,-0.04141387,-0.05020311,-0.1656324,-0.09745788,-0.2869123,0.06568471,0.267094,-0.4974191,-0.5246354,38.72233,92.0126,12.18901,
3047.724,0.02030759,-0.005091033,0.03223857,-0.04693338,-0.01323964,0.05606113,-0.3003904,0.228711,-0.4110454,357.6257,6.427991,357.4672,-0.1087486,0.03933487,-0.192231,0.2918229,-0.2674151,0.1606661,-0.8770011,0.3624895,-0.1777874,311.8746,328.5384,337.416,-0.04567742,-0.05285501,-0.1073428,-0.05539182,-0.240989,0.01149158,0.2664337,-0.4982451,-0.524298,38.81929,92.03638,12.10158,
3061.666,0.01730501,-0.006008239,0.02588017,-0.05417689,-0.005499231,0.06567614,-0.3002889,0.2286179,-0.4108397,357.6872,6.418954,357.4133,-0.08942939,0.0111334,-0.1432829,0.2775296,-0.3202403,0.1697774,-0.8776142,0.3617619,-0.1781611,311.7298,328.257,337.9915,-0.04910777,-0.05870864,-0.03731834,0.02025796,-0.1847294,-0.03838088,0.2658095,-0.4991767,-0.5226961,38.97478,91.90828,11.94019,
3075.392,0.01396631,-0.006309282,0.01933692,-0.0514028,0.01055394,0.06717049,-0.3002185,0.2285349,-0.4107575,357.7273,6.387095,357.3718,-0.07569135,-0.009409703,-0.1071863,0.2450793,-0.3245914,0.1461127,-0.878199,0.3609553,-0.1784288,311.6587,328.0368,338.4252,-0.0502617,-0.06125262,0.01963555,0.09232628,-0.0967941,-0.006898114,0.265206,-0.4999901,-0.520665,39.0819,91.729,11.96147,
3089.099,0.01032121,-0.006592997,0.01271501,-0.04544746,0.0238569,0.06386746,-0.3000141,0.2284274,-0.4105124,357.7583,6.346087,357.3268,-0.05700585,-0.03316297,-0.06226841,0.1658413,-0.3041039,0.1352822,-0.8785154,0.3598169,-0.177913,311.6198,328.0407,338.6491,-0.05085915,-0.06185837,0.08884777,0.1873747,0.03612882,0.05804479,0.2645526,-0.5007297,-0.5174555,39.15554,91.35874,12.06956,
3103.045,0.00713293,-0.006830893,0.006044031,-0.03953255,0.03855832,0.06490731,-0.3000016,0.2283167,-0.4106146,357.8034,6.307417,357.2747,-0.03797448,-0.05686662,-0.01489618,0.08577365,-0.2501557,0.1003431,-0.8785584,0.35836,-0.1767018,311.6479,328.1253,338.6993,-0.04936608,-0.0604997,0.1566871,0.2791263,0.1481736,0.08692247,0.2640884,-0.501366,-0.5135746,39.25125,90.85745,12.0948,
3116.966,0.003944486,-0.007158333,-0.0007596827,-0.0353262,0.0388017,0.05857119,-0.3000702,0.2282246,-0.4108582,357.8268,6.279668,357.2558,-0.01936252,-0.07998067,0.03404276,0.008614424,-0.1984115,0.07086972,-0.8784345,0.356645,-0.1748289,311.704,328.2932,338.6495,-0.04391854,-0.05399098,0.2185078,0.2918124,0.2232114,0.07736436,0.2637349,-0.5018105,-0.5089601,39.25323,90.40932,12.0394,
3131.055,0.001434557,-0.006958461,-0.00710179,-0.03288747,0.03180992,0.04112162,-0.3001496,0.2281495,-0.4111752,357.848,6.271948,357.2686,-0.002617642,-0.1043164,0.08413534,-0.05733089,-0.1682198,0.0005500671,-0.8780467,0.3545553,-0.1723468,311.8858,328.4364,338.6032,-0.03725822,-0.04475147,0.2878505,0.3018669,0.2662021,-0.02311613,0.2633969,-0.5020675,-0.5031968,39.26767,89.85447,11.69665,
3145.094,-0.000510545,-0.006755101,-0.01266534,-0.02762698,0.02594921,0.02628512,-0.3002321,0.2280803,-0.4115327,357.8582,6.264634,357.2669,0.01509695,-0.1302991,0.1368675,-0.1880849,-0.1995578,-0.09147646,-0.877413,0.3522708,-0.1692532,312.2792,328.7872,338.5237,-0.03505352,-0.03546036,0.3550153,0.3869051,0.3320791,-0.1365089,0.2630641,-0.5021669,-0.4968389,39.37392,89.01173,11.15574,
3158.991,-0.002768969,-0.006155939,-0.01876178,-0.01712481,0.02610223,0.02414143,-0.3003507,0.2280362,-0.4119824,357.8564,6.236464,357.2448,0.03579011,-0.1546404,0.1877854,-0.3466021,-0.2432301,-0.1575333,-0.8765842,0.3498202,-0.1656799,312.7634,329.3603,338.3519,-0.03313796,-0.01968382,0.4241794,0.4597697,0.46096,-0.1898896,0.2627355,-0.5018843,-0.4896418,39.36514,87.98302,10.63263,
3172.996,-0.00459708,-0.005428681,-0.02442125,-0.008495861,0.03166443,0.02094644,-0.3005453,0.2280324,-0.4127015,357.8546,6.196418,357.2223,0.05750793,-0.17511,0.2318283,-0.4450223,-0.2432043,-0.1738984,-0.8754458,0.3470866,-0.1616382,313.162,329.9417,338.118,-0.03154568,0.001523825,0.4921632,0.5174543,0.625015,-0.1696614,0.2623242,-0.5012347,-0.4816295,39.24666,86.86057,10.24916,
3186.729,-0.006701419,-0.004347805,-0.02929198,0.001095886,0.03606259,0.01764776,-0.3007505,0.2280178,-0.4132055,357.8414,6.165856,357.2133,0.07907183,-0.1935528,0.2717865,-0.5084943,-0.2122234,-0.1774045,-0.8739998,0.344123,-0.1571303,313.5249,330.5219,337.8116,-0.03152928,0.02441299,0.5580617,0.5745926,0.7978314,-0.160441,0.2619182,-0.5003419,-0.4729577,39.05904,85.56937,9.822239,
3200.687,-0.009006687,-0.003552661,-0.03385709,0.01850109,0.04142623,0.02036214,-0.3009528,0.2279783,-0.41382,357.8048,6.118063,357.1777,0.09956534,-0.2120792,0.3118191,-0.5852474,-0.1854667,-0.2104783,-0.8722888,0.3409812,-0.1520769,313.9958,331.1528,337.4501,-0.03105187,0.0471883,0.6172593,0.6161659,0.9187286,-0.2080262,0.2615826,-0.4991795,-0.4638166,38.84354,84.19063,9.235149,
3214.374,-0.01090643,-0.002726095,-0.03800787,0.02973015,0.04322498,0.02673089,-0.3011719,0.2280062,-0.4144893,357.7762,6.084818,357.132,0.1222175,-0.2302673,0.3519006,-0.6919404,-0.1173633,-0.2726398,-0.8702078,0.3377461,-0.1466337,314.6134,331.9037,336.8782,-0.03014752,0.06736679,0.6649345,0.6253639,0.9352711,-0.3517191,0.2612482,-0.4979172,-0.4543937,38.63253,82.84698,8.360993,
3228.453,-0.01242826,-0.00195724,-0.04226576,0.03279858,0.02818898,0.01623326,-0.3013888,0.2280283,-0.4151969,357.7542,6.103048,357.1456,0.1486883,-0.2462069,0.385583,-0.7922125,-0.031393,-0.3140388,-0.8676707,0.3344414,-0.1410507,315.2675,332.729,336.1701,-0.03071755,0.08343332,0.7025545,0.6040016,0.8714778,-0.5283835,0.2608101,-0.4966096,-0.4445903,38.41862,81.61639,7.302315,
3242.456,-0.01296287,-0.0009435954,-0.04625877,0.02435515,0.00461455,-0.004472357,-0.3015512,0.2280286,-0.4159758,357.7391,6.134835,357.1981,0.1831186,-0.2579807,0.4110816,-0.8696019,0.02133217,-0.2730686,-0.8646366,0.330967,-0.1353482,315.7935,333.6583,335.438,-0.03732097,0.09385017,0.7384464,0.6101762,0.7891159,-0.6602225,0.2600626,-0.4952772,-0.4341292,38.25977,80.41598,6.206929,
3256.059,-0.01302494,-0.0004733112,-0.05018628,0.0153751,-0.02330859,-0.0258575,-0.3017541,0.2280095,-0.4167788,357.7333,6.205678,357.2529,0.2136318,-0.2642688,0.4251816,-0.9215279,0.02793118,-0.1974523,-0.861552,0.3275591,-0.1296743,316.2318,334.6255,334.7724,-0.05112642,0.1010884,0.7802676,0.6733928,0.763096,-0.7022591,0.2590379,-0.4937873,-0.4229354,38.15505,79.09574,5.190141,
3270.168,-0.01330804,-0.0005729749,-0.05417692,0.008360763,-0.04555808,-0.02839411,-0.3019835,0.2279809,-0.4176494,357.7304,6.272493,357.2652,0.2396428,-0.2660216,0.4335706,-0.9143183,-0.01338927,-0.1064397,-0.858311,0.3242008,-0.1238459,316.5507,335.5139,334.2793,-0.0695093,0.1119402,0.8277058,0.7500707,0.8235232,-0.659747,0.257645,-0.4919408,-0.4110199,38.01118,77.65656,4.353618,
