time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2504.287,0.04495479,-0.001533663,0.101468,-0.04970903,-0.0007916612,0.2525367,0.1058637,0.4060293,0.1543712,5.482022,5.80674,342.0249,-0.529091,1.428568,-0.7530419,2.760154,0.4772125,1.221649,-0.4903699,0.4615323,0.4216504,342.6454,359.7607,309.0666,0.54862,0.3180441,-1.100072,-2.097156,-1.805699,-0.5160993,0.5710304,-0.3539787,-0.001472799,38.6558,60.3272,355.3479,
2518.163,0.04421587,-0.003557779,0.1020842,-0.08655033,-0.0150977,0.2308186,0.1065329,0.4059417,0.1558095,5.643815,5.865815,341.9369,-0.5069928,1.415825,-0.794985,2.938786,0.3351628,1.390967,-0.4951986,0.4786799,0.4103127,340.6385,358.169,307.8861,0.5086718,0.3250393,-1.086909,-2.084866,-1.771748,-0.3871704,0.57606,-0.3494284,-0.0140873,38.54688,62.80938,356.0543,
2532.095,0.04437838,-0.005792159,0.1037636,-0.1230866,-0.03379962,0.1905158,0.1071534,0.4058204,0.1573723,5.796119,5.971705,341.8965,-0.4690039,1.370434,-0.8390628,2.874211,0.1730303,1.339274,-0.4996252,0.4946003,0.3981887,338.8516,356.8303,307.273,0.4590546,0.34122,-1.054252,-2.077352,-1.588516,-0.2395568,0.5801686,-0.3441383,-0.02609691,38.28411,65.15016,357.1134,
2546.014,0.04438034,-0.007160176,0.1062188,-0.1384448,-0.05535175,0.1661358,0.1077676,0.4057317,0.1589133,5.907162,6.063902,341.8072,-0.4418446,1.309111,-0.8581532,2.626024,0.2968109,1.160255,-0.5037946,0.5098146,0.3864059,337.981,355.4045,306.8426,0.4176236,0.3622764,-1.022085,-2.048101,-1.423158,-0.2271013,0.5839749,-0.3388456,-0.03802891,37.73567,67.25123,357.9247,
2560.061,0.04302751,-0.008492541,0.1084347,-0.1449815,-0.08048328,0.1617096,0.1082455,0.405474,0.1604596,6.007049,6.182763,341.6757,-0.4065757,1.231097,-0.8760064,2.310958,0.5469433,1.077318,-0.5073904,0.5244681,0.3741829,337.6884,354.1505,306.0941,0.3786104,0.3796806,-0.9941352,-2.004832,-1.359764,-0.2912689,0.5872717,-0.3337043,-0.04986028,37.08365,69.22694,358.3769,
2573.973,0.04033026,-0.0109728,0.1081681,-0.1630001,-0.08491401,0.1931992,0.1086833,0.405226,0.1618896,6.205216,6.263951,341.4727,-0.369211,1.157878,-0.9027804,2.103006,0.7727988,1.12608,-0.5104504,0.5384215,0.3609791,337.3571,352.947,304.9952,0.3391672,0.3802462,-0.9705274,-1.907107,-1.39574,-0.3339072,0.590231,-0.3290788,-0.06142895,36.61583,71.08699,358.5305,
2587.935,0.03694544,-0.01573011,0.1064462,-0.1979315,-0.08868671,0.2165806,0.109156,0.404801,0.1632179,6.442836,6.373818,341.3233,-0.3462765,1.124344,-0.9326284,2.064672,0.748831,1.216982,-0.5138431,0.5526301,0.347762,336.4666,351.7425,304.0624,0.3021287,0.3667462,-0.9481366,-1.807032,-1.428898,-0.2470043,0.5929795,-0.3247252,-0.07247782,36.39017,72.98392,358.8651,
2601.704,0.03443,-0.0197574,0.1032791,-0.2471635,-0.1290084,0.2606868,0.1096059,0.404573,0.1645923,6.719349,6.61872,341.0521,-0.3248415,1.115205,-0.9816306,2.18289,0.4690231,1.469769,-0.5171996,0.5664082,0.3334375,334.5949,350.618,303.1611,0.2719809,0.3543702,-0.9226049,-1.778061,-1.398407,-0.05453004,0.5955364,-0.320147,-0.08274975,36.17188,75.06155,359.6706,
2615.774,0.0368723,-0.01942015,0.100345,-0.2944291,-0.1569096,0.2286761,0.1102898,0.4046271,0.1659727,6.982217,6.862554,341.0602,-0.3250619,1.111402,-1.027905,2.314108,0.07023187,1.546981,-0.5215141,0.5800586,0.3192946,332.3802,349.3336,303.0169,0.2506688,0.3527737,-0.8864257,-1.756111,-1.309801,0.05234104,0.598119,-0.3153229,-0.0924312,35.76534,76.97066,0.4422883,
2629.738,0.03964382,-0.01844872,0.09887633,-0.2949086,-0.1570309,0.1024791,0.1108797,0.4041697,0.1673241,7.07953,7.054777,341.2898,-0.3575294,1.094594,-1.062886,2.622682,-0.1690455,1.442166,-0.5261195,0.5926475,0.3052288,330.2433,347.0753,303.6873,0.2377517,0.3643264,-0.8587948,-1.896214,-1.293218,0.0139166,0.6003451,-0.3104678,-0.1022222,34.90031,79.06867,0.9776596,
2643.532,0.03914864,-0.01620138,0.09632105,-0.2635615,-0.1143965,0.0701283,0.1112782,0.4040198,0.1685385,7.238618,7.093487,341.2285,-0.3829209,1.046236,-1.076518,2.820056,-0.04832533,1.334699,-0.5301213,0.6043146,0.2915874,328.7959,344.4727,304.181,0.2181573,0.368963,-0.8361562,-1.976194,-1.405073,-0.158525,0.6019354,-0.3060561,-0.1117062,34.03362,81.0798,0.8599592,
2657.561,0.03379522,-0.01633695,0.09381099,-0.2276451,-0.07959725,0.1079683,0.1114303,0.4037091,0.1697182,7.391373,7.090321,341.0513,-0.3783997,0.9817386,-1.082564,2.938296,0.4055995,1.490244,-0.5329391,0.6149889,0.2777647,327.6509,341.9016,303.5935,0.1906462,0.3524664,-0.8091717,-1.926707,-1.558961,-0.3130404,0.6033283,-0.3026185,-0.12068,33.47789,82.87599,0.336138,
2671.485,0.02648731,-0.01883363,0.08883414,-0.2027602,-0.03519676,0.1787516,0.1116333,0.4034259,0.1707115,7.613244,7.034946,340.8178,-0.3406514,0.9187452,-1.092751,2.925262,0.849669,1.816311,-0.5345907,0.6250383,0.2635823,326.4155,339.6898,302.2448,0.1535185,0.3168492,-0.7678903,-1.809108,-1.598515,-0.2421219,0.6041457,-0.2997229,-0.1284445,33.15511,84.65153,0.2779264,
2685.338,0.02200466,-0.02165935,0.08442335,-0.2229792,0.002160124,0.1912041,0.111865,0.4030375,0.1718413,7.892029,7.04731,340.7633,-0.2716262,0.8741699,-1.116346,2.718283,0.8765271,2.189964,-0.53539,0.6346806,0.2486108,324.5382,338.1908,301.0152,0.1242521,0.2827787,-0.7199689,-1.698251,-1.506824,-0.01553789,0.6049508,-0.2971293,-0.1353712,32.79383,86.41527,0.7836893,
2699.419,0.020221,-0.02454637,0.0833602,-0.2498814,0.04632612,0.1227151,0.1122187,0.4026898,0.1731071,8.122598,7.053625,340.9299,-0.1987889,0.8386055,-1.14494,2.222148,0.3202517,2.195161,-0.5363575,0.6440897,0.2330641,322.4813,337.454,301.2027,0.09958072,0.2505097,-0.6654905,-1.59596,-1.388323,0.2398345,0.6055136,-0.2948068,-0.1414185,32.39539,88.17596,1.604384,
2713.444,0.01867406,-0.02443592,0.08651138,-0.201055,0.03902493,0.06835244,0.1123984,0.4023193,0.1745268,8.113919,7.098656,340.9473,-0.1567739,0.8123454,-1.178711,1.810274,-0.6181148,2.030164,-0.5382385,0.6532829,0.217336,320.2425,336.558,303.2369,0.0744486,0.2245011,-0.610265,-1.542794,-1.303842,0.3678072,0.6055107,-0.2927374,-0.1469734,31.87886,89.854,2.263056,
2727.485,0.01713554,-0.02034573,0.0900305,-0.1264851,-0.00508164,0.09387492,0.1126544,0.4023318,0.1758092,8.093381,7.123999,340.7306,-0.1551403,0.7883803,-1.208524,1.792922,-1.314814,1.998955,-0.5402169,0.6619111,0.2021319,317.9062,334.5641,306.2022,0.04241099,0.1972959,-0.5531873,-1.425418,-1.272123,0.2851063,0.6048577,-0.2909927,-0.1518983,31.53863,91.20416,2.34667,
2741.138,0.01538019,-0.01682827,0.09190936,-0.06611627,-0.08296778,0.1420866,0.1127968,0.4020703,0.1771014,8.061213,7.276609,340.4897,-0.1718788,0.748624,-1.231656,1.991848,-1.720335,2.162862,-0.5424106,0.6692727,0.1872888,315.4187,331.6472,309.7123,0.005873203,0.1688894,-0.4884931,-1.281402,-1.205922,0.0254425,0.6037878,-0.289757,-0.1560518,31.31654,92.03189,1.762273,
2755.132,0.01530706,-0.01517674,0.08891648,-0.09518156,-0.1153548,0.1448029,0.1130643,0.4019406,0.1781003,8.243509,7.430157,340.4378,-0.188504,0.6831641,-1.231919,2.231261,-1.550818,2.388798,-0.5443141,0.6749034,0.1734235,313.1126,328.2702,312.4789,-0.02749605,0.1372827,-0.4142917,-1.122709,-1.060872,-0.1942742,0.6024759,-0.2891718,-0.1590353,31.11165,92.4752,1.029992,
2769.008,0.01659365,-0.01643316,0.08379008,-0.1778711,-0.1165214,0.06066784,0.11331,0.4016109,0.1791288,8.466695,7.653292,340.6675,-0.1875931,0.5909015,-1.189794,2.305592,-0.9443565,2.387774,-0.5457871,0.6790641,0.1610783,311.4427,325.3201,313.8015,-0.05523794,0.09851646,-0.3314918,-0.8691003,-0.8461968,-0.2633004,0.6009809,-0.2890478,-0.1608968,31.07372,92.6244,0.588929,
2782.872,0.01811041,-0.01657608,0.07850583,-0.2450852,-0.08160814,-0.0382541,0.1136049,0.4014103,0.1800662,8.67755,7.792626,340.9451,-0.1688,0.478658,-1.105114,2.216996,-0.1396349,2.093779,-0.5468573,0.6815022,0.150194,310.5245,323.3207,313.4607,-0.08094132,0.05899393,-0.2520671,-0.5755918,-0.6268594,-0.2467976,0.5992463,-0.2891551,-0.1621921,31.19881,92.57573,0.3893308,
2796.848,0.01809354,-0.01688994,0.07515416,-0.23898,-0.08364188,-0.07364957,0.113857,0.4010632,0.1810315,8.719702,7.939932,341.011,-0.152849,0.3566888,-0.9914637,1.99628,0.4394354,1.490323,-0.5480819,0.6831154,0.1405364,310.5697,322.2262,312.4425,-0.1059812,0.02276538,-0.1766338,-0.3155296,-0.3882661,-0.2461374,0.5972435,-0.2896361,-0.1631036,31.33423,92.2644,0.1716469,
2810.884,0.01659398,-0.01863117,0.07003348,-0.228257,-0.1077828,-0.02879398,0.1139597,0.4006566,0.1817405,8.869981,8.109632,340.9164,-0.1571039,0.2478454,-0.8846452,1.691995,0.4835483,0.812322,-0.5503681,0.6844195,0.1310616,311.2438,321.3946,312.2783,-0.1163123,0.002007897,-0.1300033,-0.2180082,-0.1777435,-0.08205947,0.5956154,-0.2903118,-0.1638732,31.20587,92.20506,0.3984876,
2824.539,0.01468529,-0.02324784,0.06011871,-0.2770138,-0.09139486,0.03439695,0.1140765,0.4002382,0.1822044,9.231692,8.221368,340.8759,-0.1846005,0.1696927,-0.8079433,1.603784,0.2384213,0.3422115,-0.5530989,0.6855735,0.122016,312.0074,319.7919,313.3204,-0.1146928,-0.01842084,-0.1002358,-0.1785359,-0.09355807,0.2227985,0.5942844,-0.2912025,-0.1641691,31.05021,92.5948,1.191687,
2838.557,0.01210651,-0.02977142,0.05018928,-0.3599122,-0.02491521,0.01424823,0.1140748,0.3995472,0.1826173,9.651745,8.30287,341.1233,-0.2175823,0.1131693,-0.7475075,1.747835,0.1125802,0.05239947,-0.5556517,0.6863073,0.113861,312.8317,317.5781,314.5763,-0.1088159,-0.03482702,-0.07980075,-0.1418892,-0.1170148,0.4309615,0.5930713,-0.2919858,-0.1642201,31.00434,93.1545,2.025388,
2852.541,0.006992799,-0.03389406,0.03964245,-0.4123254,0.07197743,-0.01076644,0.1140125,0.3991682,0.1829124,10.03077,8.240673,341.316,-0.2339687,0.06965838,-0.6946539,1.987058,0.3274853,-0.039075,-0.5575976,0.6865636,0.1065242,313.5104,315.2493,315.0768,-0.1039312,-0.04839945,-0.04973731,-0.08594306,-0.1900901,0.4026903,0.591748,-0.2925758,-0.1637795,31.13296,93.57326,2.404159,
2866.474,0.00216144,-0.03285176,0.03359542,-0.3749572,0.1289857,0.01500279,0.1139697,0.398948,0.1833367,10.27263,8.123106,341.3018,-0.2239047,0.03731604,-0.6433012,2.042255,0.6517336,-0.002334148,-0.5589805,0.6865775,0.09982598,313.902,313.4349,314.8243,-0.1003242,-0.05161465,-0.01228505,-0.005793568,-0.1692053,0.04404388,0.5906996,-0.2931044,-0.1632406,31.36476,93.27251,1.771836,
2880.441,-0.0002861079,-0.02817197,0.03136643,-0.2564002,0.1321579,0.06695686,0.1140637,0.3988198,0.1838698,10.29204,8.015773,341.1542,-0.1907039,0.02133253,-0.589175,1.839841,0.8414784,0.1107841,-0.559947,0.6867175,0.09380556,313.9229,312.303,314.3192,-0.09216581,-0.05096789,0.02007331,0.03263106,-0.1283874,-0.3013564,0.5899438,-0.2938414,-0.1626092,31.54028,92.72038,0.7754989,
2894.331,0.001085916,-0.02162973,0.03115986,-0.1696977,0.1020126,0.07898945,0.1141633,0.3986244,0.1843694,10.32683,7.994403,341.1177,-0.1535953,0.01592976,-0.5332909,1.530912,0.7519085,0.2043628,-0.5606745,0.6868232,0.08843836,313.8036,311.4531,314.2656,-0.06876751,-0.0516683,0.0582079,0.08706238,-0.0297491,-0.4950693,0.5900888,-0.2946766,-0.1611888,31.65325,92.02789,359.8871,
2908.238,0.002020872,-0.019567,0.03069831,-0.1365604,0.1143895,0.02518056,0.1140438,0.3980947,0.1847454,10.42192,7.933964,341.3074,-0.1248418,0.01070132,-0.4721571,1.249314,0.4314092,0.1325983,-0.5612127,0.6872095,0.08393476,314.0456,310.699,314.8225,-0.04088427,-0.0537553,0.08271101,0.1201641,0.09921871,-0.4154267,0.5905885,-0.2956554,-0.1597525,31.62658,91.55695,359.6551,
2922.093,-0.003100451,-0.02412533,0.02767826,-0.1430154,0.1803453,-0.001421511,0.1136423,0.3973749,0.1848984,10.63926,7.733713,341.4156,-0.09327965,0.0131328,-0.4170063,1.003827,0.2453873,0.121779,-0.5612405,0.6877223,0.08009596,314.1586,310.1226,315.2515,-0.007362641,-0.06027172,0.09299546,0.07629389,0.1229473,-0.1031818,0.5914879,-0.2968548,-0.1580732,31.50993,91.74326,0.2161224,
2936.086,-0.01241528,-0.03078372,0.02188677,-0.1253591,0.2244235,0.0569718,0.1132406,0.3969065,0.1848518,10.80363,7.482769,341.278,-0.03506226,0.03138549,-0.3533727,0.6258996,0.1620855,0.421631,-0.5601753,0.6881365,0.07757806,313.3602,309.7907,315.6285,0.02259924,-0.07300264,0.1002011,0.03636525,0.03736413,0.1998053,0.5924729,-0.2981588,-0.1558916,31.48558,92.31909,1.059886,
2950.047,-0.01737774,-0.03164084,0.01401575,-0.1130629,0.2146945,0.09584916,0.1131877,0.3968821,0.184746,10.9534,7.381898,341.2045,0.008334704,0.04746734,-0.3006149,0.2469098,0.01124135,0.6716546,-0.5594462,0.6885632,0.07558019,312.3909,309.6621,316.2311,0.04087061,-0.08078834,0.1205123,0.03917368,0.003184276,0.2459659,0.5935155,-0.299336,-0.1532959,31.52164,92.5298,1.402833,
2963.883,-0.01382256,-0.02500194,0.00495224,-0.1219079,0.1500808,0.02594761,0.1132936,0.396861,0.1845437,10.9964,7.521173,341.4311,0.04267517,0.05741362,-0.228804,-0.135374,-0.2414128,0.8615407,-0.5588179,0.6887179,0.07507296,311.3707,309.7573,317.1987,0.05342225,-0.07950178,0.1576805,0.06470265,0.0405034,0.141624,0.5944687,-0.3001618,-0.1498863,31.56134,92.36801,1.332599,
2977.906,-0.007333096,-0.01577717,-0.005207884,-0.1673844,0.1104864,-0.11395,0.1130805,0.3965038,0.1846052,11.11735,7.687183,341.8636,0.05409801,0.04628507,-0.1426531,-0.3847322,-0.4942405,0.8151568,-0.5584955,0.6883672,0.07582429,310.8529,310.0386,318.1571,0.06037206,-0.07260638,0.212708,0.1297314,0.1992417,-0.1325648,0.5954194,-0.3010146,-0.1458856,31.5558,91.529,0.6506898,
2991.816,-0.007354785,-0.01079351,-0.0154746,-0.1526091,0.09904466,-0.1933678,0.1127808,0.3965599,0.183686,11.0965,7.703565,342.1021,0.05750687,0.0226718,-0.05856016,-0.5156034,-0.5426676,0.6130568,-0.5580079,0.6876225,0.07750923,310.6894,310.6116,318.4832,0.06270562,-0.06967579,0.2686885,0.2398863,0.3685747,-0.3720802,0.5963541,-0.3021502,-0.1415807,31.58727,90.36681,359.7968,
3005.615,-0.01358762,-0.005757944,-0.0292548,-0.09364378,0.1307478,-0.1585817,0.1123517,0.3967739,0.1827539,11.11868,7.507433,342.1059,0.05909858,-0.01249822,0.04392745,-0.6387827,-0.4363937,0.2971882,-0.5577392,0.6864439,0.0807185,310.8244,311.751,317.9942,0.0606938,-0.07326473,0.3083107,0.3178895,0.4574549,-0.3897125,0.5971785,-0.3034337,-0.1369827,31.63601,89.49131,359.385,
3019.624,-0.01879057,-0.0009643807,-0.04122517,-0.02914411,0.1501649,-0.1213323,0.1121024,0.3969837,0.1817802,11.06513,7.360081,342.1558,0.0479269,-0.04510637,0.1378153,-0.5964309,-0.2491206,0.05208952,-0.5578907,0.6849801,0.08505528,311.0442,312.5984,317.3218,0.0588631,-0.08689183,0.3327495,0.3649084,0.4259122,-0.2746704,0.5981091,-0.3050762,-0.1320009,31.79235,89.03291,359.3537,
3033.568,-0.02022386,0.007397788,-0.05367377,0.03586606,0.1114738,-0.1140415,0.1119846,0.3974515,0.180726,10.91451,7.356274,342.2199,0.02820603,-0.07899228,0.2323475,-0.4450645,-0.04667426,-0.2056828,-0.5581097,0.6830583,0.0907436,311.5159,313.1854,316.5295,0.05756079,-0.1022448,0.3612152,0.421614,0.4041499,-0.1323333,0.5989193,-0.3067053,-0.1262132,32.01352,88.65237,359.5159,
3047.613,-0.0173214,0.01858208,-0.06451519,0.0664372,0.06614088,-0.1577881,0.1118373,0.3980334,0.1796373,10.75218,7.437858,342.4329,0.01372419,-0.1179149,0.3319083,-0.344195,0.1602178,-0.5121332,-0.5581772,0.6806473,0.09762461,312.2779,314.0017,315.3977,0.05254572,-0.1141532,0.4078502,0.5376216,0.5210682,-0.1108023,0.5995854,-0.3084996,-0.1196793,32.20774,87.74849,359.4307,
3061.365,-0.01399689,0.02827769,-0.07222573,0.08851877,0.04119478,-0.2356516,0.1117169,0.3986639,0.178488,10.54889,7.501551,342.7377,0.01307181,-0.1606543,0.4317296,-0.3622049,0.3526715,-0.8383108,-0.5579309,0.6778055,0.1053415,313.2867,315.2496,313.9266,0.0453923,-0.126959,0.4755622,0.7124344,0.7662778,-0.1250508,0.6003194,-0.310719,-0.1121695,32.3682,86.28639,359.1969,
3075.405,-0.0119682,0.03709491,-0.07807156,0.1416361,0.03034767,-0.3299902,0.11149,0.3992704,0.1773123,10.22167,7.529145,343.0909,0.02477641,-0.2031204,0.5222452,-0.4710565,0.4403046,-1.142768,-0.5572605,0.6747314,0.1137309,314.5204,316.7401,312.5129,0.03826975,-0.1368478,0.5355229,0.7900563,1.013327,-0.08764525,0.6007694,-0.3130533,-0.1042396,32.34019,84.7904,359.0993,
3089.237,-0.01396086,0.04002089,-0.0822289,0.2055463,0.03208899,-0.3737196,0.1111242,0.399595,0.1760502,9.885779,7.48407,343.3436,0.05485626,-0.2289432,0.5967255,-0.705052,0.4520603,-1.20116,-0.556082,0.6718507,0.1227575,315.3909,318.4732,311.2443,0.02985046,-0.1532,0.5828197,0.7714052,1.148957,-0.06082223,0.601206,-0.3160761,-0.09615304,32.20708,83.44221,359.0105,
3103.064,-0.01758951,0.03938975,-0.08747587,0.249498,0.05616187,-0.3547058,0.1107712,0.4001186,0.1745895,9.627182,7.357411,343.4996,0.102887,-0.2331895,0.652042,-0.9937129,0.3750657,-0.9046471,-0.5540008,0.668546,0.1324332,315.4091,320.2489,310.2548,0.01734179,-0.1778881,0.6162456,0.720234,1.051066,0.02286814,0.6008351,-0.3191707,-0.08706297,32.26662,82.67419,359.1217,
3117.086,-0.02217485,0.03793326,-0.09352175,0.280044,0.04395591,-0.3182869,0.1103678,0.4006235,0.1730102,9.314784,7.330539,343.605,0.1572411,-0.2392143,0.7016684,-1.356709,0.107273,-0.5478445,-0.5515847,0.6645748,0.1428171,315.0702,322.2619,309.7332,-0.008780599,-0.2017953,0.6686933,0.7867335,1.082203,-0.1265835,0.600067,-0.3228339,-0.07740885,32.29805,81.24657,358.5957,
3131.09,-0.02560448,0.0429593,-0.1014128,0.3215946,-0.01656207,-0.2395937,0.1098995,0.4018107,0.1713471,8.963642,7.363534,343.5051,0.2075794,-0.2634754,0.7603284,-1.721401,-0.1779039,-0.3259414,-0.5490463,0.6597726,0.1543464,314.861,324.5867,309.3403,-0.04745685,-0.2300108,0.7268498,0.871281,1.165856,-0.3795681,0.5980909,-0.3274558,-0.06710576,32.17182,79.42661,357.6234,
3144.853,-0.02765907,0.0523059,-0.1086266,0.3946834,-0.09938946,-0.2306616,0.1094651,0.4028891,0.169704,8.399256,7.484337,343.5745,0.2479348,-0.3083094,0.8259728,-1.963125,-0.3047508,-0.1893826,-0.5462987,0.6539029,0.1668707,314.8021,327.0057,308.7383,-0.1040008,-0.2804044,0.7888858,1.144553,1.260245,-0.5260417,0.5953932,-0.3334003,-0.0562361,32.33513,77.15004,356.5211,
3158.844,-0.02897805,0.06072528,-0.1152815,0.4727431,-0.152933,-0.3483326,0.1089904,0.4037139,0.1679839,7.728981,7.620949,343.9635,0.2804329,-0.3741502,0.8910857,-2.110287,-0.3574352,-0.1371561,-0.5430206,0.6465189,0.1801735,314.9187,329.3746,308.0713,-0.1689951,-0.3557468,0.8376485,1.464683,1.225428,-0.3072916,0.5921385,-0.3404348,-0.04459971,33.08979,75.15308,356.0135,
3172.772,-0.03111989,0.06548239,-0.1210973,0.4899282,-0.1366642,-0.4780048,0.1085075,0.4046346,0.1661381,7.21352,7.655941,344.4643,0.3065532,-0.4611741,0.958661,-2.264227,-0.4501137,-0.2405978,-0.5397911,0.6378801,0.1942503,315.4792,331.8073,307.572,-0.2208384,-0.4239095,0.8709978,1.606468,1.115839,0.2216757,0.5885533,-0.3472971,-0.03199007,34.21331,73.8649,356.488,
3186.772,-0.03408189,0.06838397,-0.1275671,0.4753947,-0.0615681,-0.6263318,0.1079588,0.4055712,0.1641414,6.723455,7.606796,345.1078,0.3241985,-0.5615239,1.031183,-2.387543,-0.5085607,-0.4676433,-0.5363772,0.6278793,0.2094604,316.4989,334.1397,307.2084,-0.2859307,-0.4796488,0.946686,1.775378,1.122624,0.9186074,0.5838441,-0.3532842,-0.01626852,35.72894,72.54704,357.6856,
3200.489,-0.03834373,0.06686176,-0.1334065,0.460348,-0.004799472,-0.6846382,0.1072515,0.406201,0.1620588,6.264405,7.53674,345.588,0.3361296,-0.6701993,1.10929,-2.471328,-0.4541666,-0.7797515,-0.5327838,0.616645,0.2256975,317.9998,336.3251,306.8371,-0.3329511,-0.4597916,1.053647,1.781331,1.466787,1.044652,0.5789956,-0.3576504,0.0004400052,36.19062,70.30199,358.0677,
3214.409,-0.04375587,0.06391178,-0.1395566,0.4162745,0.03238125,-0.6377174,0.1065381,0.4071469,0.1599109,5.970222,7.455946,345.8644,0.3445832,-0.7771503,1.181837,-2.471554,-0.3369713,-1.059519,-0.5287913,0.6042925,0.2426131,319.7181,338.1875,306.5592,-0.3739128,-0.3869916,1.179868,1.734952,1.899242,0.5208727,0.5731683,-0.3608028,0.01827688,35.48188,67.26003,357.1107,
3228.392,-0.0471072,0.06212712,-0.1446782,0.3995835,0.001381274,-0.5709029,0.1058948,0.4081674,0.1578675,5.548553,7.524932,346.0863,0.3680489,-0.8605859,1.227145,-2.448534,-0.2004457,-1.081708,-0.5237559,0.5911213,0.259335,321.1232,340.0095,306.1445,-0.4281834,-0.2931087,1.313133,2.030832,1.99547,-0.6523127,0.5664558,-0.3639467,0.03654487,34.05344,63.22184,353.905,
3242.113,-0.04631638,0.06406197,-0.147573,0.4070614,-0.06246819,-0.5679175,0.1053739,0.4092801,0.1558314,5.036086,7.672177,346.4577,0.4142076,-0.937097,1.252208,-2.50166,-0.1134004,-0.8860176,-0.5178243,0.5766574,0.2758093,322.154,342.1526,305.5072,-0.4780062,-0.2503959,1.378142,2.460068,1.623935,-1.352315,0.5595371,-0.367993,0.05410122,33.15881,59.48846,350.3898,
3256.224,-0.04215056,0.06862327,-0.1498835,0.4389284,-0.1229284,-0.6632052,0.1049746,0.4102914,0.1537072,4.383937,7.838824,347.0686,0.4854617,-1.036425,1.257247,-2.71321,-0.392801,-0.6595075,-0.5110413,0.5597841,0.2920067,322.911,344.6444,305.4959,-0.5410391,-0.2457808,1.422007,2.889694,1.092293,-1.523369,0.55163,-0.372688,0.07252928,32.87528,55.96574,346.9133,
3270.185,-0.03803415,0.07422905,-0.1521624,0.4703209,-0.1574639,-0.7577623,0.1045705,0.4114131,0.1514443,3.742009,7.966075,347.6595,0.5340828,-1.130137,1.250154,-2.90714,-0.9014041,-0.7349938,-0.5044973,0.5421936,0.3080776,324.0127,346.7993,306.6333,-0.6188664,-0.2734188,1.45515,3.034952,0.9083415,-1.010806,0.5422358,-0.3772348,0.09223437,33.31751,52.90436,344.8846,
3284.007,-0.03491848,0.07551018,-0.1565026,0.49009,-0.1677368,-0.828905,0.1040996,0.4121763,0.149086,3.111047,8.064304,348.2675,0.5719694,-1.222063,1.250835,-3.072817,-1.228009,-0.9207193,-0.4971419,0.5235462,0.3246873,325.4951,348.7663,308.0338,-0.6868664,-0.2816487,1.483879,2.995198,1.146802,-0.4591304,0.5323077,-0.3805884,0.1121942,33.6319,49.83382,343.8498,
3298.092,-0.03287378,0.07217995,-0.1627243,0.4305154,-0.1394117,-0.870926,0.1036659,0.4130216,0.146588,2.747829,8.124275,348.931,0.6328005,-1.33949,1.269504,-3.36443,-1.237231,-1.098215,-0.4881764,0.5031288,0.3420416,327.5786,351.006,309.0997,-0.7673875,-0.2491962,1.529602,2.877529,1.689955,-0.1072251,0.521107,-0.382349,0.1331705,33.42326,46.53588,343.4853,
3312.057,-0.03202838,0.06596,-0.1685637,0.3545551,-0.1156144,-0.8699234,0.1031928,0.4136491,0.1441243,2.392076,8.190986,349.5143,0.7224927,-1.454614,1.269651,-3.483949,-0.9769322,-0.8748354,-0.4771102,0.481115,0.3583785,329.307,353.4155,309.19,-0.8451387,-0.1758683,1.577163,2.853881,2.1466,-0.08825758,0.5090059,-0.3826447,0.1542342,32.55913,42.98333,342.9156,
3325.767,-0.03212159,0.05916821,-0.1732202,0.3023614,-0.09832878,-0.8112019,0.1027232,0.4143528,0.141593,2.083731,8.229773,349.9426,0.7937852,-1.526731,1.240894,-3.585163,-0.946751,-0.6324859,-0.4663508,0.4594024,0.3733523,330.8057,355.918,309.5154,-0.9208394,-0.08369344,1.609565,3.050032,2.274004,-0.2523494,0.4962406,-0.3819686,0.174879,31.28178,39.18779,341.5893,
3339.827,-0.03333944,0.05319609,-0.1768844,0.284306,-0.09650664,-0.7131252,0.1022094,0.414975,0.1390426,1.732622,8.283983,350.2445,0.8523993,-1.591632,1.185948,-3.626588,-1.194943,-0.5800629,-0.455664,0.4368939,0.3873973,332.1501,358.1944,310.6789,-0.991748,0.01911305,1.61408,3.360859,1.98987,-0.4250347,0.4827915,-0.3802842,0.1948939,29.83135,35.52377,339.4884,
3353.767,-0.03533924,0.04810975,-0.1799981,0.292614,-0.1081882,-0.6275691,0.1015815,0.4155118,0.1364402,1.36534,8.355108,350.5058,0.8818848,-1.643786,1.128569,-3.464748,-1.497113,-0.7236253,-0.4444352,0.4133248,0.4013053,333.2389,359.7884,312.5265,-1.039919,0.09635309,1.59215,3.500527,1.634286,-0.4204475,0.4690803,-0.3781531,0.2144329,28.55794,32.31716,337.4926,
