time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3061.03,0.005856045,0.02654894,-0.05407533,0.1702072,-0.123232,-0.1612038,0.09847271,0.4024921,0.1773478,8.684731,357.2604,347.2728,0.09619164,-0.3273001,0.5970218,-0.8069956,0.6231899,-0.469247,-0.4897607,0.7062526,0.227089,323.9861,336.4654,301.8124,0.03671757,-0.009991529,0.6957293,0.3970207,0.732129,-0.8564146,0.520382,-0.3838429,-0.0223596,38.14668,65.50921,342.1304,
3074.858,0.003879445,0.02967552,-0.06014037,0.2137745,-0.09935641,-0.1857175,0.09845591,0.4028956,0.1762792,8.441994,357.2885,347.4951,0.1422101,-0.369082,0.6511645,-1.110553,0.4378709,-0.4528576,-0.4876639,0.7004388,0.2368206,324.5644,338.0293,301.324,0.005555362,0.004885893,0.7637781,0.4872963,0.7312265,-1.241159,0.5190047,-0.3845669,-0.01158457,36.98134,63.74746,340.7232,
3088.992,0.002913804,0.03230988,-0.06702091,0.2701103,-0.1036345,-0.1873547,0.09866309,0.4034235,0.1750904,8.118957,357.3663,347.6298,0.1807192,-0.4110789,0.6971506,-1.334007,0.138024,-0.4233653,-0.4853379,0.6936573,0.2471477,324.9647,339.5482,301.2751,-0.04831629,-0.01081512,0.8146609,0.6819911,0.4440345,-1.537127,0.5169304,-0.3867151,-0.0004138891,36.1409,61.89555,338.6792,
3102.854,0.00647594,0.03503098,-0.07414976,0.3002847,-0.1399913,-0.2110596,0.09896886,0.4039654,0.1738358,7.824862,357.5703,347.8564,0.2133806,-0.4711446,0.7474061,-1.518086,-0.03905939,-0.4869612,-0.4825674,0.6855402,0.2583594,325.6187,341.0486,301.2964,-0.09705302,-0.05290891,0.8480735,0.8376101,0.2594184,-1.358776,0.5146336,-0.3890302,0.01164027,35.9821,60.53107,337.4035,
3116.593,0.01263278,0.03550921,-0.08202332,0.2983036,-0.1722307,-0.2946475,0.09934068,0.4043217,0.1724077,7.611997,357.8196,348.2726,0.2427902,-0.5521191,0.8036767,-1.70751,0.02961327,-0.6358379,-0.4795978,0.6763247,0.2702625,326.7932,342.6312,301.0517,-0.146986,-0.08895365,0.8922788,0.9664965,0.3294795,-1.087066,0.5115028,-0.3909495,0.02465064,35.94139,59.16947,336.7198,
3130.608,0.01679598,0.03237969,-0.0907675,0.2739977,-0.1934583,-0.357755,0.09946823,0.4044961,0.1708676,7.432989,358.0735,348.6302,0.2626123,-0.6419507,0.8585317,-1.835732,0.2887431,-0.8056331,-0.4766497,0.6662796,0.2827408,328.398,344.0917,300.5728,-0.2076878,-0.1078876,0.9383833,1.12766,0.473542,-1.000131,0.5071895,-0.3931485,0.03747827,35.64095,57.41626,335.9174,
3144.649,0.01685038,0.02859485,-0.1000691,0.2214872,-0.1915307,-0.3322378,0.09950578,0.4048235,0.1691701,7.357489,358.2228,348.7554,0.2674817,-0.7190173,0.9035222,-1.774329,0.5736126,-0.8255318,-0.4739344,0.6557446,0.295752,329.8962,345.1898,299.9464,-0.2767118,-0.1256812,0.9743614,1.348682,0.4847176,-1.03807,0.5020615,-0.396008,0.05044033,35.2486,55.33383,334.6296,
3158.805,0.01443459,0.02258239,-0.1105861,0.1665609,-0.1611953,-0.2635611,0.09962833,0.4049072,0.1673453,7.289519,358.2817,348.8239,0.2548917,-0.7698054,0.9320993,-1.395326,0.7160199,-0.607803,-0.471173,0.6443086,0.3090045,330.615,345.6326,299.281,-0.3452534,-0.1583358,1.005044,1.601827,0.4702952,-0.9461617,0.4964361,-0.3998426,0.06393591,35.10951,53.09289,333.2884,
3172.333,0.01285556,0.0155961,-0.1197506,0.1343236,-0.1399997,-0.2000682,0.09989786,0.404993,0.1654292,7.209342,358.3676,348.8777,0.2488794,-0.8141392,0.9544395,-0.9429278,0.8537579,-0.238243,-0.4676984,0.6317859,0.3226312,330.8361,345.7917,298.2663,-0.4047346,-0.2071164,1.031331,1.747802,0.5236356,-0.5313807,0.4905737,-0.4036911,0.07843208,35.626,51.15369,332.5446,
3186.424,0.01458116,0.01212539,-0.127027,0.1122968,-0.1395608,-0.1905717,0.1002469,0.4051728,0.1635011,7.13761,358.5284,349.0437,0.260033,-0.8666948,0.9694348,-0.5267028,0.9336557,0.1370019,-0.4632686,0.6177586,0.3362902,330.7356,345.8016,297.0843,-0.4458414,-0.2353041,1.059767,1.798041,0.6682073,-0.07976174,0.4845914,-0.4063737,0.09350778,36.40562,49.35633,332.2768,
3200.384,0.01912398,0.01134751,-0.1334308,0.07696681,-0.1283424,-0.2484703,0.1007234,0.4053691,0.161554,7.142549,358.6818,349.394,0.2920552,-0.9489545,0.98647,-0.4553299,0.9380115,0.1204612,-0.4580733,0.6022378,0.3499404,331.2189,346.0638,296.3792,-0.4849623,-0.2119343,1.109802,1.746346,0.9425085,0.07731338,0.4778185,-0.4072392,0.1097592,36.6425,47.56195,332.3287,
3214.296,0.02441493,0.01322973,-0.1375704,0.05788397,-0.1184977,-0.3077663,0.1012094,0.405728,0.1596521,7.113364,358.8435,349.7227,0.3265243,-1.027843,0.9997768,-0.6307439,0.9607753,-0.130975,-0.4527401,0.5865715,0.3633027,332.3931,346.6594,296.0191,-0.502848,-0.1557052,1.146652,1.647705,0.9642116,-0.2051221,0.4709851,-0.4076673,0.1254392,35.9688,45.89009,331.7964,
3228.264,0.02792577,0.01693616,-0.138092,0.09192733,-0.1614894,-0.3052623,0.1016483,0.4060643,0.1578223,6.881203,359.0982,349.8892,0.4026513,-1.159052,1.011623,-1.156426,0.9449301,-0.5962564,-0.4455948,0.5682945,0.376642,334.4115,347.9594,296.2009,-0.5224165,-0.08141743,1.18592,1.657808,0.6481886,-0.675579,0.4635183,-0.4074539,0.1416708,34.73536,44.15019,330.2952,
3242.173,0.02958048,0.02141449,-0.1368133,0.182135,-0.2725453,-0.2405376,0.1020021,0.4064261,0.1559858,6.459251,359.4704,349.8752,0.4742434,-1.262072,0.9979061,-1.60113,0.8692591,-0.8769163,-0.4380839,0.5493618,0.388763,336.2818,349.4216,296.4966,-0.5652404,-0.007520686,1.234312,1.917281,0.04800378,-1.012356,0.4548227,-0.406875,0.1589343,33.5238,41.94324,327.6606,
3255.936,0.03156674,0.02476155,-0.1365416,0.23105,-0.3510546,-0.2524463,0.1024393,0.4068672,0.1540805,6.18075,359.8681,350.1282,0.5292836,-1.341961,0.9724237,-1.934877,0.8094134,-1.06181,-0.4304492,0.5303087,0.4005716,338.1717,350.8786,296.9283,-0.6123384,0.02811447,1.266038,2.169463,-0.1896575,-0.973914,0.4458869,-0.4062096,0.1759968,32.77994,39.52475,325.4903,
3269.985,0.03431388,0.02796566,-0.1370304,0.2323663,-0.3610891,-0.3666166,0.1030221,0.4072607,0.1521335,5.981868,0.2129755,350.6742,0.594651,-1.417199,0.9318983,-2.185828,0.6994951,-1.04544,-0.4215132,0.5100477,0.4119823,339.7752,352.4932,297.2684,-0.6816676,0.06952193,1.304963,2.470157,-0.1597915,-0.858529,0.4357228,-0.4045293,0.1938698,32.04654,36.67989,323.5877,
3283.941,0.03549439,0.03030928,-0.1376336,0.2234394,-0.3340891,-0.4484363,0.1034971,0.4076889,0.1501547,5.795865,0.4630734,351.1039,0.6466081,-1.458118,0.8924307,-2.282995,0.5025847,-0.8900695,-0.4122608,0.4896187,0.4227559,340.8705,354.0884,297.5013,-0.7654709,0.1265311,1.346287,2.777918,0.1428905,-0.7750648,0.4245247,-0.4016695,0.21219,31.12315,33.51716,322.2331,
3297.98,0.03508488,0.03080013,-0.1385416,0.2046013,-0.2799073,-0.4745574,0.1039876,0.4080116,0.14817,5.635361,0.6256282,351.4717,0.6841311,-1.489382,0.8556254,-2.423058,0.2596299,-0.9342138,-0.4032092,0.4692838,0.4330876,342.0468,355.7161,298.2815,-0.8224357,0.1781403,1.366301,2.962685,0.3749844,-0.7544448,0.4136121,-0.3985134,0.2299406,29.98292,30.52681,321.144,
3311.405,0.03260597,0.02846327,-0.1394046,0.2004807,-0.2634026,-0.4414,0.104352,0.4081696,0.1461201,5.421484,0.8503772,351.6855,0.7166927,-1.510644,0.8038884,-2.479832,-0.275691,-1.154283,-0.394105,0.4481435,0.4427168,342.7067,357.2861,299.9718,-0.8690856,0.2413134,1.372661,3.014544,0.5215653,-0.7834347,0.4022001,-0.3942928,0.2475381,28.66746,27.86742,320.3368,
3325.491,0.02759644,0.02366971,-0.1414403,0.1991142,-0.3097366,-0.3046317,0.1044626,0.4083918,0.1441192,5.207153,1.179052,351.5656,0.7241631,-1.537789,0.7706809,-2.440424,-0.5033827,-1.388742,-0.3850141,0.4262338,0.4522858,343.5857,358.466,301.7524,-0.898516,0.3059242,1.362187,2.946733,0.4772502,-0.7795609,0.390427,-0.3889323,0.2647083,27.37828,25.66606,319.5125,
3339.393,0.02326773,0.02127419,-0.1430217,0.1802349,-0.3682139,-0.2338792,0.1046219,0.4088836,0.1421599,5.049032,1.578825,351.6579,0.7434528,-1.61166,0.7518174,-2.562407,-0.2078011,-1.459769,-0.3748624,0.4026114,0.4622217,345.4061,359.6333,302.9987,-0.9264311,0.3815558,1.343342,2.978181,0.2317887,-0.7801272,0.3780598,-0.3826007,0.2812968,25.81277,23.50358,318.294,
3353.295,0.02225225,0.02369993,-0.1434929,0.1554981,-0.3746265,-0.3361429,0.1049689,0.4094472,0.1402371,4.907835,1.929575,352.2208,0.7840219,-1.718231,0.7253664,-2.669259,0.5313327,-0.8741972,-0.3634464,0.3776278,0.4710458,347.8434,0.9358514,302.4687,-0.9709408,0.4701297,1.312467,3.172119,-0.08532763,-0.7264826,0.3646582,-0.3753895,0.2972587,23.93865,21.09213,316.6999,
3367.321,0.02042731,0.02817858,-0.1414823,0.170032,-0.3351341,-0.491537,0.1051704,0.4097939,0.1384422,4.638062,2.179546,352.8863,0.8158603,-1.78321,0.6844547,-2.708916,0.9322476,-0.2381214,-0.3524563,0.3534571,0.4787602,350.0078,2.447258,301.6074,-1.024633,0.538191,1.280137,3.458186,-0.2145568,-0.5570293,0.3510052,-0.3680419,0.3128742,22.05837,18.25881,315.1394,
3381.246,0.01460763,0.03152571,-0.1384294,0.2109728,-0.2801281,-0.5300633,0.1051509,0.4101781,0.1365539,4.337902,2.300452,353.2305,0.8416138,-1.815723,0.6240416,-2.712254,1.013121,0.1341663,-0.3413292,0.3300571,0.4856459,351.8895,4.018315,301.11,-1.07748,0.5943983,1.240351,3.641883,-0.1277799,-0.3931846,0.3370517,-0.3599833,0.3279124,20.29129,15.37476,314.0459,
3394.961,0.005297372,0.03238274,-0.1357248,0.249314,-0.250626,-0.4238294,0.104862,0.4105717,0.1347192,4.047409,2.441964,353.2337,0.8529172,-1.770023,0.5657278,-2.628506,0.3978092,-0.3027585,-0.330733,0.3082361,0.4922228,352.4202,5.534694,302.5743,-1.117405,0.6450107,1.190293,3.680655,0.02166519,-0.3136594,0.3229227,-0.3511357,0.3420088,18.58887,12.73529,313.4333,
3408.994,-0.004853407,0.03198517,-0.1333421,0.2690404,-0.2693471,-0.2558055,0.1045319,0.4111315,0.1328979,3.79705,2.677484,353.0868,0.8393651,-1.685818,0.5230621,-2.419544,-0.4487538,-1.474884,-0.3207593,0.2866814,0.4985213,351.9555,6.473149,306.2698,-1.14082,0.6985515,1.130921,3.655267,0.05384307,-0.3041438,0.3086842,-0.3416078,0.3551164,16.74083,10.41582,313.0199,
3422.891,-0.01076286,0.03113368,-0.1320929,0.2736011,-0.3077697,-0.1905549,0.1042887,0.4114903,0.1310907,3.524718,2.985743,353.157,0.8254777,-1.64813,0.4964601,-2.314263,-0.8236781,-2.55029,-0.3100714,0.2636121,0.5047726,351.9623,6.974242,310.6457,-1.153538,0.7542338,1.065727,3.633517,-0.03445928,-0.3281178,0.2943001,-0.3316531,0.3673179,14.6497,8.349327,312.7067,
3436.654,-0.01342185,0.02882984,-0.1316881,0.2347263,-0.322982,-0.2581013,0.1041251,0.4117516,0.1292407,3.377463,3.290563,353.571,0.8420578,-1.67877,0.4697413,-2.417037,-0.6559654,-2.770399,-0.2981991,0.239357,0.5104042,352.9432,7.673646,313.7462,-1.161417,0.8008609,0.9975522,3.622236,-0.1231449,-0.3150528,0.2800015,-0.3215632,0.3787064,12.49973,6.357901,312.484,
3450.774,-0.01558435,0.02407341,-0.1314428,0.1863722,-0.3020183,-0.371686,0.1038591,0.4116742,0.127442,3.234632,3.513551,354.0752,0.882491,-1.745865,0.4252223,-2.711794,-0.1936024,-2.238589,-0.2855605,0.2147966,0.514716,354.8896,8.79376,315.3057,-1.162972,0.8277693,0.9261911,3.539388,-0.1519338,-0.1852245,0.2658562,-0.3114437,0.3891112,10.62173,4.421395,312.2087,
3464.627,-0.02189061,0.01914202,-0.1297368,0.1272336,-0.2751341,-0.3640891,0.1033174,0.4119336,0.1256905,3.196946,3.703326,354.2076,0.9289584,-1.789443,0.3599847,-2.999835,0.01344413,-1.512456,-0.2728072,0.1913281,0.5181897,356.9024,10.45519,316.2162,-1.160579,0.8406126,0.852465,3.460849,-0.1517172,0.08000246,0.2520069,-0.3013827,0.398549,8.934158,2.381207,311.6818,
3478.505,-0.02875095,0.0190745,-0.1255124,0.1210521,-0.2777214,-0.2264592,0.1027124,0.4124863,0.1241456,3.055492,3.914968,354.0453,0.945457,-1.772929,0.3083739,-3.020201,-0.06981267,-1.38131,-0.2609183,0.1693514,0.5215894,358.1132,11.88132,317.9398,-1.152089,0.8486599,0.7761704,3.383959,-0.1242441,0.3103565,0.2384174,-0.2912855,0.4069582,7.302079,0.3327293,311.1912,
3492.047,-0.03277823,0.02344228,-0.1191483,0.1503972,-0.3037833,-0.1432356,0.1022364,0.4131617,0.1227351,2.823635,4.193055,354.0068,0.9260641,-1.695824,0.2714874,-2.656459,-0.264467,-1.947228,-0.2495604,0.1485264,0.5247189,358.0983,12.44394,320.8725,-1.132812,0.8537206,0.6884209,3.262275,-0.08780782,0.3868466,0.2251824,-0.2809833,0.4141416,5.725418,358.4772,311.0186,
3506.132,-0.0340444,0.02813491,-0.1104401,0.1990757,-0.3357045,-0.1617975,0.1017824,0.4134352,0.121514,2.504554,4.51653,354.213,0.8942568,-1.612679,0.2484994,-2.171353,-0.3379461,-2.702133,-0.2377658,0.1274076,0.5270806,357.5254,12.2718,324.4552,-1.101004,0.8588307,0.6124671,3.102376,-0.1333789,0.3441979,0.2126363,-0.2705396,0.4206529,4.104003,356.9495,311.1276,
3520.055,-0.03504954,0.02939842,-0.1036681,0.1964595,-0.3378486,-0.2222703,0.1012038,0.4137344,0.1202256,2.33167,4.776,354.4856,0.8881481,-1.584759,0.2222217,-2.060106,-0.2202217,-2.98249,-0.2253089,0.1058194,0.5289259,357.7209,12.28841,327.7117,-1.060976,0.8633337,0.5476226,2.920935,-0.2896318,0.3504594,0.2006174,-0.2603467,0.4263661,2.376516,355.7653,311.181,
3533.947,-0.03897097,0.02704079,-0.09725971,0.1578689,-0.2924767,-0.2691301,0.1004645,0.4139157,0.1189945,2.241889,4.903918,354.7457,0.9179285,-1.597671,0.1679517,-2.311475,-0.006766684,-2.764154,-0.2115287,0.08361234,0.5293607,358.9297,12.77281,330.3414,-1.001133,0.8587855,0.4660622,2.661347,-0.5423132,0.5674257,0.1893346,-0.2506943,0.4307635,0.5774049,354.9738,310.7089,
3548.055,-0.04462139,0.02260812,-0.09222952,0.1173068,-0.2302646,-0.2729556,0.09963655,0.4140403,0.1178111,2.17655,4.969465,354.9315,0.9610358,-1.61857,0.1123235,-2.67437,0.004209802,-2.244226,-0.1979414,0.06224965,0.5294491,0.558926,13.97425,332.3426,-0.9578886,0.8409763,0.4105999,2.437967,-0.6320496,0.9110812,0.1782828,-0.2416556,0.4352037,358.9286,354.045,309.8063,
3562.051,-0.0521028,0.01655677,-0.08689676,0.09405011,-0.1741479,-0.2215208,0.09874022,0.4141665,0.1166979,2.122131,5.032538,354.959,0.9960043,-1.604069,0.03582539,-2.649589,-0.1421963,-1.626968,-0.1844495,0.04193323,0.5282913,1.760981,15.29045,333.4773,-0.9163046,0.8054667,0.3547562,2.175388,-0.5739334,1.285027,0.1675624,-0.2332602,0.4387953,357.6026,353.0914,308.5151,
3575.955,-0.0579154,0.01486009,-0.0818615,0.0882145,-0.1648074,-0.1269529,0.09782326,0.4145232,0.115697,2.041145,5.165228,354.8435,0.9792849,-1.551109,-0.01108888,-2.174911,-0.06537385,-1.472633,-0.1718444,0.02251443,0.5268689,2.068074,15.52066,334.724,-0.8869458,0.7621477,0.3009191,1.993956,-0.4156531,1.555048,0.1570679,-0.2254343,0.4416025,356.4488,351.9432,307.2259,
3590.085,-0.06067584,0.01710848,-0.07539869,0.08697227,-0.1751957,-0.1103525,0.09695673,0.4150156,0.1148988,1.938301,5.34056,354.9596,0.963701,-1.49087,-0.04630575,-1.7354,0.009422036,-1.316416,-0.1586949,0.003707917,0.5251228,2.232612,15.56839,335.7355,-0.8582758,0.7097245,0.2393362,1.89931,-0.254434,1.651895,0.147113,-0.2184614,0.4435994,355.3422,350.6688,306.226,
3604.096,-0.06034517,0.02169846,-0.06857314,0.08200171,-0.1639141,-0.2176389,0.09618127,0.4155219,0.1142443,1.796167,5.454475,355.4022,0.9735613,-1.438868,-0.08713356,-1.45286,-0.07847354,-0.9522228,-0.1449252,-0.01455937,0.5225573,2.549104,16.01777,336.173,-0.8320137,0.6668215,0.1956836,1.829881,-0.1930364,1.579773,0.1375789,-0.2119219,0.4454592,354.1974,349.5184,305.6405,
3618.214,-0.06032908,0.02563287,-0.05960339,0.1178314,-0.1041422,-0.4003792,0.09533155,0.4156711,0.1136483,1.491529,5.416142,356.0269,1.005511,-1.400066,-0.1367868,-1.613259,-0.3430086,-0.5996664,-0.1311067,-0.03188638,0.5196945,3.429683,17.32793,336.7827,-0.7909215,0.6117111,0.1527643,1.689331,-0.2179484,1.342358,0.1288333,-0.2062875,0.4468109,353.1945,348.7073,305.5058,
3631.953,-0.06627794,0.01931552,-0.05270411,0.1728628,-0.06583605,-0.4166852,0.0941236,0.415041,0.1130468,1.202878,5.411955,356.1852,1.012336,-1.353368,-0.1862527,-1.894816,-0.5221894,-0.589011,-0.1190394,-0.04852961,0.5163475,4.329511,18.80241,338.1801,-0.7121429,0.5275056,0.1162088,1.245619,-0.2877726,0.9039006,0.1214091,-0.2018104,0.4476413,352.7992,348.7274,305.7237,
3645.973,-0.07496807,0.012285,-0.04853301,0.1455973,-0.0652751,-0.1804278,0.09273458,0.4155638,0.1123306,1.2947,5.476633,355.7265,0.9728868,-1.306011,-0.2307594,-2.193779,-0.3988826,-0.7068188,-0.1082279,-0.06424665,0.5123404,5.434505,19.80059,340.1304,-0.6424797,0.455516,0.0963342,0.7887769,-0.26076,0.6724877,0.1143764,-0.1976207,0.4483473,352.6838,348.9362,305.5886,
3659.96,-0.07853843,0.009548765,-0.04373848,0.1215252,-0.1055462,-0.04733849,0.09174454,0.4158936,0.1119619,1.213315,5.65075,355.6476,0.9196338,-1.256051,-0.2604326,-2.412981,-0.2368958,-0.7781138,-0.09822903,-0.07869792,0.5086865,6.613836,20.62604,342.201,-0.5860161,0.4014319,0.07778481,0.4962588,-0.2126267,0.6328917,0.1078855,-0.1938946,0.4487348,352.5147,349.0869,305.1769,
3673.857,-0.07417884,0.01316624,-0.0380795,0.08379631,-0.1558082,-0.1264849,0.09110212,0.4163647,0.111575,1.142925,5.877954,356.0464,0.8280923,-1.144815,-0.2785987,-2.167063,-0.0127288,-0.8270358,-0.08950981,-0.09031227,0.5048075,7.194963,20.81273,343.7144,-0.5156929,0.3464883,0.04322759,0.3119414,-0.2690694,0.724099,0.1024187,-0.1911514,0.4482118,352.0425,349.3488,304.567,
3687.952,-0.06799532,0.0192042,-0.03172779,0.07487826,-0.1805528,-0.2731434,0.09032083,0.4167786,0.1114438,0.9549522,6.055434,356.5266,0.7511558,-1.027292,-0.277314,-1.632023,0.1704374,-0.9434204,-0.08100444,-0.1008441,0.5009451,6.987259,20.5623,344.765,-0.4687603,0.3040465,0.01366495,0.2163123,-0.2189083,0.7422678,0.09724776,-0.1885143,0.4475729,351.7237,349.4215,304.0117,
3701.621,-0.06325068,0.02280086,-0.02428181,0.1002067,-0.1458921,-0.418026,0.08950698,0.4168819,0.1112742,0.6969391,6.056604,357.0508,0.675993,-0.8924444,-0.2681832,-1.179199,0.3305877,-1.165271,-0.07315798,-0.1101138,0.4972935,6.372743,20.13276,345.9378,-0.4215378,0.2634439,-0.01839623,0.2358876,-0.1572755,0.7112255,0.09294956,-0.1862327,0.4465232,351.4005,349.2659,303.6094,
3715.413,-0.06521471,0.01742451,-0.01849566,0.1322231,-0.09455241,-0.411422,0.08838391,0.4163864,0.1111586,0.4951041,6.030269,357.1913,0.6131651,-0.8006046,-0.2621507,-1.051918,0.534824,-1.250623,-0.06603076,-0.1195245,0.4933895,6.231616,19.66411,347.3396,-0.3769492,0.2264711,-0.04662363,0.3030634,-0.119965,0.6570437,0.08931877,-0.1846711,0.4453082,351.0203,348.9785,303.3352,
3729.511,-0.07169554,0.01026112,-0.01362671,0.1187112,-0.0674464,-0.1828409,0.08711755,0.4167281,0.1109916,0.5486585,6.042946,356.7599,0.5737405,-0.7605862,-0.2724295,-1.217805,0.6284255,-1.089866,-0.05890585,-0.1285308,0.4890318,6.893734,19.48781,348.7008,-0.3283818,0.1803663,-0.07045914,0.2612972,-0.0663195,0.5263765,0.08634841,-0.1837712,0.443705,350.9106,348.8434,303.1982,
3743.447,-0.07381906,0.01080884,-0.007904023,0.1253133,-0.08010676,-0.01222382,0.08619916,0.4174871,0.1110765,0.4500135,6.157815,356.5557,0.5529542,-0.7215055,-0.2986771,-1.426621,0.4498495,-0.7684607,-0.05193958,-0.1363651,0.4843961,7.969533,19.94837,349.7245,-0.2770991,0.1303021,-0.08986428,0.1395816,-0.003776813,0.4119281,0.08403935,-0.1834104,0.4419074,350.999,348.891,303.0242,
3757.528,-0.06980667,0.01722066,-0.001466528,0.1555916,-0.1198377,-0.05905406,0.08555269,0.417923,0.111313,0.1926254,6.333844,356.7996,0.5393302,-0.652805,-0.3273272,-1.257376,0.02752545,-0.3137818,-0.04539977,-0.1424743,0.4796468,8.732306,20.80998,349.6757,-0.2155934,0.07990731,-0.1066521,-0.0373667,0.05547154,0.3888689,0.08261973,-0.1834324,0.4399168,351.1764,349.1361,302.6375,
3771.423,-0.06369941,0.0253833,0.006094711,0.1893816,-0.1548629,-0.1626132,0.0848037,0.418282,0.1116575,359.9137,6.492193,357.0794,0.5154474,-0.5846471,-0.3334513,-0.932925,-0.1898649,-0.04945878,-0.03952915,-0.1478876,0.4754387,9.066149,21.32495,349.3752,-0.1628745,0.04601803,-0.1190077,-0.1720684,0.10455,0.4588292,0.08157412,-0.18355,0.4378921,351.2899,349.4193,302.0363,
3785.38,-0.06061624,0.02818577,0.0126758,0.2039546,-0.1340929,-0.2351387,0.08390439,0.4185249,0.1120002,359.6771,6.512547,357.3101,0.4694839,-0.493208,-0.3220166,-0.5694167,-0.2474639,0.03276194,-0.03477793,-0.1518258,0.4716787,9.004588,21.52307,349.031,-0.1154777,0.02139051,-0.1281472,-0.2430191,0.1612365,0.6069063,0.08108907,-0.1837888,0.4359375,351.3293,349.6498,301.1984,
3799.381,-0.06034384,0.02562035,0.01740642,0.1810167,-0.07168925,-0.2883512,0.08304918,0.4185942,0.1122645,359.5439,6.429549,357.5909,0.4115453,-0.3972751,-0.2943304,-0.3618277,-0.1323944,-0.2045631,-0.03092856,-0.154969,0.4687155,8.558013,21.49915,349.4035,-0.07151629,0.005750883,-0.1331563,-0.2570689,0.192667,0.7950559,0.08111007,-0.1842448,0.4340614,351.2219,349.8345,300.1824,
3813.151,-0.06178499,0.0173666,0.02065923,0.1423891,-0.002642903,-0.2890417,0.0821619,0.418375,0.1125136,359.4794,6.309522,357.7706,0.3449179,-0.3097061,-0.2551273,-0.2866874,0.1855626,-0.6570816,-0.02780885,-0.1578062,0.4661534,7.805661,21.0603,350.5696,-0.03497909,-0.01041757,-0.1359686,-0.2354073,0.2430977,0.9543328,0.0814063,-0.1850788,0.4321685,351.1089,349.9291,299.0893,
3827.193,-0.06530348,0.00479993,0.02364447,0.09269696,0.03179295,-0.1817508,0.0811367,0.4181325,0.1129444,359.5181,6.269129,357.6577,0.2857069,-0.2566058,-0.2239304,-0.4323585,0.4789521,-1.02176,-0.02506608,-0.1609377,0.4633507,7.33738,20.57213,352.2119,-0.01144857,-0.02911986,-0.1366694,-0.158974,0.3132994,1.056999,0.08168259,-0.1862083,0.4303807,351.0116,349.8363,298.0175,
3841.154,-0.06738215,-0.0004551308,0.02613474,0.04766225,0.02261017,-0.05142027,0.08014107,0.4184657,0.1133927,359.5872,6.302243,357.4662,0.2508923,-0.2353131,-0.2092454,-0.672799,0.523404,-1.098172,-0.02210976,-0.1638928,0.4607828,7.391737,20.49126,353.6897,0.0001169834,-0.04765798,-0.135208,-0.0695985,0.3570945,1.017756,0.08189429,-0.1873824,0.4286856,350.9749,349.6321,297.2257,
3855.024,-0.06639557,0.001993476,0.03069921,0.05239251,-0.01787545,-0.02402719,0.07936585,0.4188762,0.1140459,359.4709,6.403204,357.5296,0.2323807,-0.2181334,-0.2018641,-0.7049966,0.431615,-1.014415,-0.01912842,-0.1664662,0.4582338,7.414858,20.5667,354.6364,0.007918755,-0.06105834,-0.1306572,-0.05487337,0.3323301,0.7325106,0.08211381,-0.1881641,0.4270703,351.1329,349.5509,297.0679,
3869.099,-0.06342702,0.01119198,0.03666732,0.09130003,-0.06966971,-0.1115983,0.07857692,0.4193044,0.1147496,359.2373,6.531425,357.808,0.2188865,-0.1978895,-0.1961673,-0.5177259,0.3440662,-0.8124741,-0.01618632,-0.168723,0.4555179,7.287583,20.51454,354.9402,0.01461425,-0.06953964,-0.1234165,-0.129058,0.2798142,0.2873927,0.08226232,-0.1887875,0.4255154,351.5544,349.6769,297.4888,
3883.076,-0.06244882,0.01790533,0.04184069,0.1277136,-0.08667647,-0.2118363,0.07765162,0.4195413,0.1154784,358.9994,6.584877,358.1069,0.2094003,-0.1768513,-0.1907734,-0.330373,0.2683351,-0.5885164,-0.01332216,-0.1704378,0.4529633,7.19546,20.42728,354.9694,0.02055667,-0.07397804,-0.1149297,-0.2166694,0.2396106,-0.1094025,0.08259472,-0.1893242,0.4240978,352.0929,349.8861,298.1242,
3896.871,-0.06509737,0.01998683,0.04537768,0.1231759,-0.0625257,-0.2894185,0.07663608,0.4196162,0.1160681,358.8829,6.540939,358.4213,0.2044482,-0.1454731,-0.1856747,-0.2408269,0.1099717,-0.4965122,-0.01089304,-0.1713146,0.450679,7.057655,20.64052,355.1311,0.03097665,-0.0700884,-0.1052172,-0.255976,0.2131351,-0.3162257,0.08333123,-0.1897148,0.4228438,352.5428,350.0546,298.6184,
