time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2142.347,-0.06984515,0.002865303,-0.05329564,0.05059675,0.04708483,0.06686099,0.1901785,0.4567679,-0.2130821,26.09867,359.5357,356.5474,1.529263,-1.017257,-0.1024924,-1.829835,-2.219266,-0.2415558,0.02739218,0.06450473,0.1604154,356.922,345.8143,1.859825,-1.198188,0.6315833,0.4415163,1.844403,1.807361,0.2220831,0.3648309,-0.04135711,0.1270067,17.20731,14.79042,357.2177,
2156.092,-0.06601401,-0.003862913,-0.05027059,-0.01824347,0.04131732,0.02139231,0.189505,0.4567338,-0.2135999,26.21554,359.5767,356.6358,1.464936,-0.9429649,-0.1523762,-2.154958,-1.634225,0.8207029,0.04501091,0.05421079,0.1565872,357.451,346.6619,358.5596,-1.133851,0.5971823,0.3705255,1.721982,1.686722,0.3105501,0.3523946,-0.03492666,0.1298802,16.3537,13.30812,356.6895,
2170.285,-0.05944074,-0.0065526,-0.04487411,-0.04891427,0.05511244,-0.07058155,0.188931,0.4566336,-0.2139935,26.24889,359.7663,356.9398,1.387333,-0.8825033,-0.196449,-2.466518,-1.319682,1.402322,0.06067664,0.04549089,0.1527246,358.5584,347.6254,355.4821,-1.066179,0.5620583,0.3074245,1.659788,1.562782,0.4671446,0.34117,-0.02895867,0.1319424,15.55502,11.77462,355.9304,
2184.326,-0.05309702,-0.006242022,-0.03788539,-0.04245182,0.06064592,-0.1719275,0.188374,0.45659,-0.2142434,26.22955,0.007487813,357.2903,1.301718,-0.7846369,-0.2250819,-2.302616,-1.622384,1.267496,0.07324798,0.0402105,0.1486964,359.6592,349.6232,354.2763,-0.9837341,0.5270697,0.2486536,1.642133,1.340578,0.5852808,0.3312736,-0.02370855,0.1332838,14.68901,10.5272,355.0188,
2198.164,-0.04841724,-0.003366861,-0.02871375,-0.006166837,0.06030802,-0.2296926,0.1876327,0.4567656,-0.2143704,26.16307,0.1701781,357.5303,1.160468,-0.6388001,-0.2580863,-1.397041,-1.964234,0.25564,0.08163619,0.03601439,0.1439927,359.8604,351.6414,356.1211,-0.8932364,0.4802099,0.19277,1.520025,1.112699,0.621779,0.3223649,-0.01936414,0.1339007,13.99472,9.591719,354.2767,
2211.899,-0.04843313,0.001465836,-0.02059089,0.02652293,0.0787369,-0.2153988,0.1868592,0.4569505,-0.2145006,26.091,0.1700682,357.6801,0.9566014,-0.5093563,-0.2775786,-0.5300778,-1.757857,-0.9701904,0.08732814,0.03140212,0.1399186,359.847,352.491,359.3727,-0.8030514,0.4245504,0.1432832,1.293533,0.9549159,0.4988823,0.3143271,-0.01565255,0.1343038,13.47652,8.941022,354.0182,
2226.053,-0.05074391,0.005172363,-0.01425966,0.05888883,0.09397678,-0.1596191,0.1861394,0.4572006,-0.2145915,26.01463,0.07890149,357.7076,0.751233,-0.4554075,-0.2628541,-0.4484393,-1.170847,-1.777387,0.09257016,0.02668715,0.1374507,0.9797214,352.3792,2.020708,-0.7118026,0.3700295,0.1036008,1.022398,0.8297857,0.2296917,0.3074384,-0.01225641,0.1344655,13.06213,8.608958,354.2843,
2239.992,-0.05279443,0.008481976,-0.009378634,0.0798194,0.08363876,-0.08742919,0.1854002,0.4573126,-0.2146291,25.90242,0.02788352,357.6744,0.5848519,-0.4489663,-0.2339171,-0.8253561,-0.501392,-2.060959,0.09737926,0.0220621,0.1352676,2.950805,351.7217,3.638405,-0.6091383,0.3297688,0.06819859,0.8121989,0.6071895,-0.08787142,0.3020873,-0.00876914,0.1342161,12.59455,8.735951,354.8011,
2253.753,-0.05242119,0.01047224,-0.006054126,0.09116274,0.05244422,-0.04355239,0.1847776,0.4575051,-0.2146696,25.8232,0.03727294,357.6523,0.4712052,-0.4482974,-0.2139984,-1.194583,-0.1155438,-1.986763,0.1018498,0.01783891,0.1327891,4.965003,351.2407,4.528061,-0.4968979,0.3059856,0.03534654,0.7696071,0.2231877,-0.2135142,0.2979072,-0.005506022,0.1334617,11.93172,9.242771,354.8781,
2267.929,-0.05009544,0.01027351,-0.004349954,0.09081133,0.02924775,-0.05657085,0.1842295,0.4576637,-0.2147777,25.782,0.1146671,357.7546,0.394941,-0.4169591,-0.2027913,-1.240713,-0.03934735,-1.724849,0.1054123,0.01477934,0.1302928,6.293458,351.2242,5.059443,-0.3976234,0.2847851,0.005592152,0.8243482,-0.1373471,-0.01258352,0.2946743,-0.002659064,0.1323064,11.29847,9.635906,354.1466,
2281.482,-0.04623108,0.009925512,-0.004016556,0.06719661,0.03329294,-0.08416702,0.1836719,0.4576618,-0.2148122,25.75445,0.2014951,357.9098,0.330774,-0.3518709,-0.1984821,-0.9028255,-0.02817631,-1.615687,0.1080815,0.01260075,0.1274981,6.766588,351.3872,6.053148,-0.3201147,0.2571247,-0.0220415,0.8768594,-0.3893488,0.3626002,0.2919374,-0.0004730681,0.1309241,10.82295,9.799855,352.8272,
2295.275,-0.04337736,0.008023097,-0.003401557,0.05924334,0.03457194,-0.09513637,0.1831305,0.4578022,-0.2148433,25.73582,0.2391838,357.9901,0.2833137,-0.2920392,-0.192322,-0.5577712,-0.07641318,-1.652277,0.1101264,0.01030181,0.1250985,7.01201,351.8024,7.423616,-0.2644352,0.2183978,-0.04391355,0.833368,-0.5208331,0.6584069,0.2892452,0.001031404,0.1295476,10.56691,9.878764,351.4987,
2309.375,-0.04131275,0.00738521,-0.002296429,0.04651498,0.02643141,-0.07835801,0.182571,0.4578243,-0.2148121,25.68693,0.2635704,358.0142,0.2298265,-0.2447886,-0.1812913,-0.3638772,-0.04771023,-1.588802,0.1116695,0.008052807,0.123186,7.273332,352.0463,8.576264,-0.2351745,0.1704672,-0.05668471,0.6996797,-0.4866844,0.7721737,0.2862763,0.001900914,0.1283368,10.4996,9.816131,350.5414,
2323.368,-0.03965432,0.006591237,-0.0006152205,0.04138286,0.02147884,-0.06589947,0.1821401,0.4579991,-0.214797,25.67954,0.2676608,358.0464,0.182328,-0.2164551,-0.1701247,-0.3676839,0.1070502,-1.212466,0.1136071,0.005975522,0.1212192,7.622142,351.7183,8.82528,-0.2239074,0.1163767,-0.05975875,0.4772276,-0.3558489,0.734089,0.2832746,0.002235572,0.1273884,10.67137,9.678546,350.0307,
2337.28,-0.03797692,0.004234579,-5.727634E-06,0.04706903,0.01399342,-0.07012259,0.1816738,0.4579355,-0.2148568,25.62734,0.3347614,358.1188,0.1565855,-0.1978601,-0.1627919,-0.4272272,0.1949966,-0.655359,0.1160316,0.003908574,0.1191556,7.881696,351.2253,8.27742,-0.2189953,0.06705721,-0.05698462,0.2560695,-0.2158298,0.5504768,0.2802143,0.002165585,0.1266481,10.89059,9.606955,349.9829,
2351.054,-0.03509859,0.002618872,-0.001564066,0.02263771,0.005710016,-0.07492311,0.1812505,0.4579293,-0.2149832,25.66237,0.4133208,358.1898,0.1528982,-0.1839013,-0.1583955,-0.4803084,0.1507586,-0.1602364,0.1185723,0.002033622,0.1171335,8.095716,350.922,7.401691,-0.2144696,0.0290265,-0.0525212,0.07103332,-0.121876,0.2952493,0.2772293,0.002007877,0.1259049,11.07631,9.677481,350.2745,
2365.081,-0.0324472,0.0006159605,-0.00411441,-0.005622361,0.008135053,-0.08501764,0.1808553,0.4578525,-0.2151292,25.71607,0.49089,358.2935,0.1577746,-0.1720356,-0.1539,-0.4666446,0.06977928,-0.009237356,0.12085,0.0003737528,0.1153605,8.345987,350.8715,7.002819,-0.2079806,0.005584156,-0.0502856,0.003823119,-0.08310758,0.118959,0.2744253,0.001864325,0.124916,11.11318,9.777246,350.5202,
2379.092,-0.02982308,-0.0007435262,-0.007556279,-0.03722478,0.02142448,-0.08978929,0.1805219,0.4578705,-0.2153496,25.79461,0.5189803,358.3869,0.1642902,-0.16275,-0.1387065,-0.4001335,-0.1093216,-0.3523221,0.1223273,-0.001126234,0.1141542,8.850573,351.4333,7.698772,-0.2013299,-0.0119655,-0.05079927,-0.003782518,-0.09341868,0.1312275,0.2717383,0.001425719,0.1238184,11.15765,9.829791,350.3979,
2392.863,-0.02807287,-0.001482117,-0.009819334,-0.03998679,0.02739695,-0.08740292,0.180214,0.4580188,-0.2155062,25.83187,0.5342558,358.4528,0.1544145,-0.1519523,-0.1239319,-0.3093895,-0.1513055,-0.8391007,0.1232888,-0.002638781,0.1129592,9.422774,352.0295,9.094053,-0.2054536,-0.03079498,-0.05239377,-0.01749178,-0.03068981,0.3115788,0.2688318,0.0008687107,0.1227366,11.39706,9.577825,349.9104,
2407.022,-0.02599704,0.001167919,-0.009842021,-0.02408525,0.03466976,-0.07566359,0.1798851,0.4581643,-0.215519,25.77657,0.5523521,358.5157,0.1343992,-0.1406276,-0.1137436,-0.2422256,-0.04227276,-1.06125,0.1245166,-0.004150662,0.1116494,9.847187,352.2356,10.30117,-0.2224528,-0.04849832,-0.0536731,-0.03750335,0.1431127,0.5705896,0.2657747,0.0002759676,0.1217311,11.8174,8.899804,349.1756,
2421.021,-0.02389639,0.006183031,-0.007527802,0.0207612,0.04290491,-0.06557932,0.1796468,0.4585204,-0.215502,25.67519,0.5402088,358.5728,0.1231969,-0.133482,-0.1055513,-0.2433219,0.01740305,-0.9402978,0.1262307,-0.005656721,0.1105001,10.18309,352.2565,10.81276,-0.2433005,-0.05724158,-0.05317654,-0.01416499,0.3776756,0.7463403,0.2627306,-0.0002700016,0.1208483,12.17792,7.894644,348.4677,
2434.838,-0.02170448,0.01155039,-0.003994983,0.08704707,0.0569077,-0.06153781,0.1794446,0.4588675,-0.2154427,25.49521,0.512677,358.6444,0.1232211,-0.1277196,-0.09863927,-0.2545978,0.004781812,-0.5468676,0.1282944,-0.007180764,0.109361,10.33336,352.1534,10.54332,-0.2597565,-0.06140756,-0.05202352,0.03624408,0.6068622,0.7891179,0.2598493,-0.0009691603,0.1200372,12.40048,6.752193,347.9524,
2448.838,-0.01984998,0.01621164,-0.0009079305,0.1372516,0.07020243,-0.05547389,0.1792422,0.4591831,-0.2154102,25.31524,0.4719032,358.7061,0.1344793,-0.1236806,-0.0920094,-0.2800267,-0.1359958,-0.1400845,0.1304919,-0.0085024,0.1083258,10.45729,352.2286,9.831271,-0.2517108,-0.06194665,-0.05164905,0.02685332,0.6250923,0.6150775,0.2573809,-0.001638307,0.119222,12.52571,6.180884,347.8897,
2462.817,-0.01783017,0.01910729,0.0004128786,0.1660043,0.07934026,-0.04178042,0.1790081,0.4593061,-0.2154326,25.12691,0.4413731,358.7592,0.1469846,-0.1162768,-0.08288665,-0.2712571,-0.3472503,0.08571427,0.1321505,-0.009532949,0.1076574,10.59489,352.6433,9.174805,-0.222462,-0.05844716,-0.05261083,-0.005230733,0.5133606,0.2267656,0.2552014,-0.002190917,0.118202,12.47468,6.205032,348.4502,
2476.596,-0.01607829,0.01803644,-0.0001585325,0.1724771,0.07089847,-0.03002569,0.1788644,0.4595074,-0.2155557,25.02233,0.4111307,358.7672,0.1445359,-0.1053365,-0.0739721,-0.2014564,-0.424417,0.0150608,0.1332486,-0.01064044,0.1070388,10.72508,353.1261,9.166399,-0.1910027,-0.05905239,-0.05255111,-0.05652817,0.4208696,-0.1564155,0.2531493,-0.002988865,0.1172874,12.40082,6.40278,349.3021,
2490.849,-0.014569,0.01528189,-0.002133783,0.1467446,0.0382701,-0.01860382,0.178713,0.4596451,-0.2156729,24.97816,0.4334867,358.7354,0.1310855,-0.0934699,-0.06694592,-0.1686921,-0.3630419,-0.126288,0.1343854,-0.01145814,0.1063619,10.91922,353.3997,9.447022,-0.1718769,-0.06851833,-0.04952829,-0.149865,0.4039894,-0.2776363,0.251321,-0.003908784,0.1166089,12.58592,6.380269,349.8602,
2504.808,-0.01233229,0.01161215,-0.005224916,0.1058689,0.001728478,-0.005520979,0.1785486,0.4598458,-0.2157243,24.96927,0.4621069,358.6917,0.1225942,-0.08060402,-0.06246473,-0.1391262,-0.320947,-0.2065105,0.1356344,-0.01206465,0.1056237,11.0826,353.6611,9.697593,-0.1629321,-0.07740679,-0.04536666,-0.193123,0.4302766,-0.2231797,0.2495161,-0.004854331,0.1160444,12.84144,6.126638,350.0957,
2518.598,-0.01039831,0.007157339,-0.008503838,0.06164555,-0.0235687,-0.01075004,0.1784757,0.4598387,-0.2159444,24.99706,0.5174712,358.6972,0.1180955,-0.06375039,-0.05797757,-0.06565531,-0.3100724,-0.2656538,0.136928,-0.01257801,0.1049286,11.1189,353.9902,9.980508,-0.155022,-0.08374115,-0.04063477,-0.2013033,0.4770668,-0.08077561,0.2482151,-0.005783051,0.1155579,13.13152,5.670075,350.0654,
2532.259,-0.009329962,0.002539889,-0.01094359,0.02849994,-0.04025771,-0.01685194,0.178378,0.4597538,-0.2161897,25.01259,0.591292,358.7041,0.1218322,-0.05494317,-0.05286584,-0.02160415,-0.4015269,-0.3020832,0.1381399,-0.01306701,0.104497,11.20009,354.5585,10.18995,-0.1354734,-0.08099093,-0.03661622,-0.1484096,0.409135,0.04663074,0.2473501,-0.006525071,0.1150598,13.25427,5.37524,349.8632,
2546.351,-0.009452124,-0.001409815,-0.01232599,-0.001220169,-0.060649,-0.01052439,0.1782454,0.4596327,-0.2164261,25.06293,0.6333981,358.6423,0.1242308,-0.05061571,-0.0447312,-0.02120904,-0.5243382,-0.3429784,0.1391595,-0.01359549,0.1042744,11.38124,355.2784,10.38855,-0.1099971,-0.07782174,-0.0317205,-0.1248623,0.3030433,0.1236997,0.2467313,-0.007418042,0.1147069,13.37147,5.240259,349.6501,
2560.165,-0.01060546,-0.005155975,-0.01274978,-0.01446911,-0.07704692,0.001076873,0.1780818,0.4594584,-0.2166242,25.08288,0.6738645,358.5799,0.1208598,-0.0520974,-0.03667756,-0.05558541,-0.5861875,-0.3509057,0.1400963,-0.0143479,0.1041228,11.62729,355.9042,10.53767,-0.08333025,-0.07620454,-0.02528588,-0.1596864,0.2395526,0.0339798,0.246327,-0.008143007,0.1145546,13.53412,5.266916,349.8228,
2573.903,-0.011665,-0.008075153,-0.01307908,-0.03888056,-0.08063793,0.01133425,0.177906,0.459267,-0.2168216,25.15125,0.7137874,358.5385,0.1155662,-0.0625791,-0.0276346,-0.1778406,-0.6454801,-0.2901591,0.1409942,-0.01528785,0.104181,12.08269,356.4489,10.47132,-0.04980028,-0.06787293,-0.01615363,-0.2254958,0.1589067,-0.2046299,0.2464995,-0.008317453,0.1148159,13.68,5.599504,350.4505,
2588.077,-0.0136391,-0.01258252,-0.01346764,-0.05656528,-0.08860177,0.009527312,0.1776248,0.4588294,-0.2170835,25.23605,0.7588001,358.4926,0.112336,-0.07646009,-0.01809325,-0.3314268,-0.7641259,-0.1800258,0.1418394,-0.01618406,0.1044307,12.71583,357.0637,10.16397,-0.004167536,-0.05458105,-0.001453657,-0.3080597,-0.0008811506,-0.3279197,0.2475256,-0.00815843,0.1153626,13.89127,6.166632,350.9485,
2602.015,-0.01544249,-0.01643412,-0.01439486,-0.09105471,-0.09553713,0.01386834,0.1773019,0.4584508,-0.2172992,25.36129,0.8296634,358.4384,0.1020275,-0.08072703,-0.009170581,-0.3977591,-0.86177,-0.01801921,0.1419076,-0.01681921,0.1048617,13.22948,357.6556,9.63919,0.038696,-0.0361685,0.01876553,-0.3649875,-0.08839346,-0.144998,0.2493012,-0.007283324,0.1163122,14.28506,6.389068,350.7914,
2615.834,-0.01783491,-0.02117133,-0.01521695,-0.1268713,-0.1025743,0.01292975,0.1770035,0.4580453,-0.21753,25.52393,0.8946054,358.4003,0.05345134,-0.05978777,0.002143424,-0.2771928,-0.697079,0.2697669,0.1404759,-0.01657767,0.1053337,13.17118,357.5956,8.83318,0.06816334,-0.008377174,0.03857653,-0.2989374,-0.08251309,0.1791101,0.2515005,-0.005979655,0.1174823,14.57656,6.138264,350.0896,
2629.826,-0.02052564,-0.02517342,-0.01481802,-0.1543521,-0.1078055,0.005922988,0.1766579,0.4576774,-0.2176847,25.68082,0.976162,358.3735,-0.03084626,-0.0176144,0.0141691,0.002232193,-0.1894214,0.37936,0.1376801,-0.01608114,0.1057205,12.47525,356.7925,8.548118,0.1060055,0.04482099,0.06917218,-0.1022272,-0.03506753,0.4614723,0.2546335,-0.003664179,0.1193826,14.53402,5.597729,349.1526,
2643.868,-0.02242262,-0.02616102,-0.01310291,-0.1667941,-0.1063905,-0.006227391,0.1763162,0.4574436,-0.2177838,25.83005,1.063288,358.3648,-0.1179234,0.002002489,0.026074,0.08586459,0.2954814,0.07126542,0.1339612,-0.0163187,0.1064001,12.14264,356.0112,9.307415,0.135288,0.09126811,0.1017285,-0.04127415,0.1261993,0.3578026,0.2575687,-0.0008779038,0.1218188,14.53566,5.184027,349.1133,
2657.827,-0.02384026,-0.02521408,-0.009718187,-0.1537713,-0.1103057,-0.03671599,0.1760242,0.4571642,-0.2178242,25.89558,1.212567,358.4161,-0.1876529,-0.01634036,0.03821804,-0.1602362,0.518128,-0.4674718,0.1294537,-0.01701904,0.1076871,12.77106,355.6996,10.75326,0.1702278,0.1458452,0.1391828,-0.03254721,0.3427641,-0.09968244,0.2613088,0.003281489,0.1249491,14.44641,5.010748,350.1327,
2671.559,-0.02454654,-0.02273245,-0.006101762,-0.1287164,-0.1390982,-0.0718443,0.1756893,0.456988,-0.2178299,25.95538,1.443305,358.4466,-0.2519933,-0.04766284,0.04828948,-0.4893689,0.6373225,-0.9210488,0.1240363,-0.01779766,0.1090919,13.87323,355.5113,12.33533,0.2237228,0.2249482,0.1814001,0.05946453,0.5429583,-0.8000792,0.2664004,0.009058063,0.1286083,13.9312,5.119113,352.1089,
2685.797,-0.02443787,-0.0208155,-0.00290516,-0.1074485,-0.1833854,-0.114939,0.175374,0.4567003,-0.2177781,25.97533,1.764744,358.5084,-0.323924,-0.07126521,0.05239472,-0.6953126,0.8164303,-1.187355,0.1175824,-0.01859093,0.1100308,14.86595,355.0757,13.85807,0.2959819,0.3308378,0.2284282,0.2444998,0.7711613,-1.565434,0.2731803,0.01666133,0.132953,12.95572,5.229009,354.7788,
2699.581,-0.02311888,-0.01859557,-1.627952E-06,-0.09904178,-0.22319,-0.1861486,0.1751412,0.4565504,-0.2177546,26.04144,2.173481,358.6855,-0.3962182,-0.09156839,0.04775991,-0.802509,0.9534876,-1.398622,0.1101721,-0.01976941,0.1105959,15.77464,354.6714,15.46731,0.3906551,0.461001,0.269543,0.5384365,0.8821576,-2.28169,0.2818086,0.0262108,0.1372929,11.41228,5.450974,357.7822,
2713.282,-0.02093275,-0.01710475,0.001955422,-0.09953322,-0.2419947,-0.2643595,0.1749702,0.4562832,-0.2176787,26.07332,2.646316,358.9541,-0.4670428,-0.1090015,0.03567605,-0.772857,0.9923103,-1.472645,0.1015595,-0.02143595,0.110732,16.42559,354.4055,16.926,0.4975656,0.605278,0.2983015,0.9811578,0.8246883,-2.719408,0.2920351,0.03725236,0.1415802,9.253812,5.699461,0.4185387,
2727.394,-0.01803854,-0.01437648,0.004728063,-0.1001529,-0.2631469,-0.3501129,0.1748171,0.4562889,-0.2175119,26.12582,3.190377,359.2548,-0.5464574,-0.1202625,0.01616463,-0.5874355,0.9980703,-1.228913,0.09195176,-0.02352538,0.1103908,16.53109,353.9496,17.70374,0.603881,0.7362313,0.3172795,1.310689,0.7542426,-2.8526,0.3037928,0.04939881,0.145921,7.102452,5.775098,2.581427,
2741.233,-0.01446478,-0.01016369,0.007417553,-0.09607141,-0.2632383,-0.4217177,0.1746206,0.4561154,-0.2174788,26.12112,3.733819,359.6291,-0.6374261,-0.1355366,-0.006745011,-0.3982747,1.066791,-0.6875939,0.08133498,-0.02636841,0.109646,16.20802,352.935,17.62781,0.7176871,0.8442895,0.3266801,1.418137,0.6200482,-2.876857,0.3173447,0.06283975,0.1502734,5.270319,5.970263,4.576065,
2755.045,-0.01140855,-0.005029371,0.01125607,-0.08641611,-0.2536933,-0.5014241,0.1745564,0.4561987,-0.2172294,26.11102,4.323229,0.0831275,-0.7173032,-0.1622968,-0.02897373,-0.3450985,1.106507,-0.1715205,0.07021062,-0.0298986,0.1085913,15.92499,351.6705,17.11481,0.8451371,0.9382614,0.3276382,1.416368,0.3155848,-2.891172,0.3323473,0.07733363,0.1543629,3.600051,6.635032,6.500134,
2769.173,-0.007346863,0.002250914,0.01638937,-0.06879847,-0.2590989,-0.5600353,0.1745725,0.456451,-0.2168779,26.06846,4.925444,0.4776348,-0.8007682,-0.2146153,-0.05561975,-0.4043728,0.994974,0.3227652,0.05755698,-0.03499586,0.1072296,15.79257,350.4449,16.07409,0.9674915,1.01948,0.3211918,1.299241,-0.01678685,-2.949313,0.3483634,0.09259471,0.1583896,2.165761,7.585868,8.553251,
2783.193,-0.003578817,0.00850182,0.02122347,-0.04435651,-0.2963359,-0.5996348,0.174835,0.4570226,-0.216274,25.96613,5.60872,0.8417315,-0.8852462,-0.281296,-0.08745289,-0.5841225,0.8370004,0.7272927,0.04348311,-0.04093206,0.1053287,15.92846,349.2112,14.71378,1.0762,1.096185,0.305093,1.145986,-0.329228,-3.055828,0.3652268,0.1089785,0.1619939,0.858332,8.700244,10.79598,
2797.022,0.0002745297,0.01418338,0.0261838,-0.02342782,-0.3559163,-0.6271873,0.1749225,0.4572967,-0.2157896,25.86615,6.344255,1.170794,-0.9851742,-0.3479301,-0.1262235,-0.821339,0.8247831,1.078702,0.02790848,-0.04765587,0.1027585,16.11654,347.5788,13.13305,1.152314,1.158226,0.2819991,1.021393,-0.5372625,-3.097852,0.3821943,0.1257429,0.1649382,359.5902,9.730981,12.98595,
2810.719,0.002909044,0.01791606,0.03115354,-0.008951792,-0.4116422,-0.6312389,0.1749971,0.4575953,-0.2152295,25.77313,7.040628,1.438526,-1.100838,-0.4151319,-0.1727059,-1.109274,0.9917171,1.301303,0.01072211,-0.05521927,0.09948505,16.41367,345.47,11.57953,1.225896,1.223416,0.2434767,0.8205665,-0.646973,-3.016112,0.4004335,0.1438451,0.1670671,358.6516,10.57736,15.00846,
2824.901,0.004020778,0.01998249,0.03496066,0.01022549,-0.4393824,-0.6034322,0.1750099,0.4578141,-0.2146609,25.63769,7.652144,1.653535,-1.224407,-0.4849165,-0.2295037,-1.434423,1.298535,1.329265,-0.007882639,-0.06366232,0.09530021,16.94464,342.9354,10.25516,1.268875,1.268119,0.2078812,0.7182723,-0.72418,-2.962504,0.4184418,0.1617553,0.168845,357.6046,11.36345,16.99795,
2838.847,0.003818003,0.02173859,0.03869226,0.02553302,-0.4572315,-0.5230013,0.1750315,0.4582446,-0.2140451,25.58314,8.111739,1.676179,-1.324564,-0.5467091,-0.2862866,-1.685383,1.556418,1.207609,-0.0271266,-0.07260975,0.09048713,17.65092,340.3779,9.174976,1.310056,1.319888,0.1572356,0.7137729,-0.8293995,-3.030236,0.4369429,0.1802493,0.1694257,356.294,12.25483,19.16109,
2852.525,0.003076511,0.02289481,0.04333344,0.05218449,-0.4766568,-0.4031963,0.1750822,0.4586025,-0.2132813,25.47888,8.473946,1.553453,-1.444088,-0.6290263,-0.3735432,-1.997305,1.817522,1.062311,-0.04835781,-0.08316867,0.08381589,18.62569,337.5108,7.989917,1.34132,1.381437,0.08399874,0.782693,-0.9599867,-3.503465,0.4559589,0.1995952,0.1685601,354.3775,13.16899,22.22277,
2866.627,0.00461076,0.02400691,0.04792777,0.08257487,-0.4624096,-0.3208177,0.1753638,0.458959,-0.2125046,25.32949,8.801272,1.515879,-1.519169,-0.686542,-0.4488718,-2.246929,1.950524,0.9623218,-0.06922753,-0.0935178,0.07667097,19.59567,334.657,6.563651,1.3664,1.449659,0.01200134,1.055028,-1.222155,-4.218978,0.4749237,0.2192152,0.16718,351.4984,14.39598,25.96573,
2880.533,0.01024296,0.02668045,0.05246156,0.1142838,-0.4251802,-0.3161922,0.1759482,0.4595126,-0.2117437,25.13944,9.209525,1.644881,-1.596319,-0.7476941,-0.5481022,-2.517735,2.116961,0.8013911,-0.09141077,-0.1046328,0.0676906,20.80913,331.5482,5.036711,1.394929,1.538869,-0.085675,1.581755,-1.610343,-5.056293,0.4941441,0.2392425,0.1641769,347.3087,16.05158,30.10445,
2894.225,0.01884069,0.03215829,0.05639735,0.138635,-0.4213353,-0.3508036,0.1766073,0.460271,-0.2108738,24.93687,9.729528,1.772124,-1.657439,-0.800449,-0.655934,-2.769705,2.274998,0.6037667,-0.1138204,-0.1162163,0.05725973,22.17866,328.2769,3.392298,1.425143,1.571434,-0.1704701,1.702434,-2.041662,-5.159945,0.5138188,0.2587742,0.1610664,344.2372,17.89732,33.4947,
2908.361,0.03033864,0.03987275,0.0613254,0.1641389,-0.4539714,-0.4010506,0.1772514,0.4609825,-0.209787,24.66512,10.375,1.908811,-1.691894,-0.835901,-0.7552217,-2.967535,2.322098,0.4392337,-0.1360235,-0.1276601,0.04576733,23.53771,325.042,1.470237,1.445647,1.551776,-0.2138414,1.505646,-2.300459,-4.610392,0.5331231,0.2782123,0.1580673,342.7015,19.64889,35.90548,
2922.297,0.03942636,0.04625219,0.06684882,0.1926205,-0.4814631,-0.4567276,0.1779786,0.4618163,-0.2087019,24.37461,10.98539,2.064234,-1.719702,-0.8628918,-0.8915874,-3.168084,2.289225,0.319934,-0.1588252,-0.1394368,0.0313843,24.81633,321.7764,359.1494,1.457309,1.534444,-0.2705159,1.366329,-2.364542,-3.847035,0.552374,0.2985667,0.1533297,341.7891,21.42437,37.40505,
2936.091,0.04591142,0.05068386,0.07182851,0.2304088,-0.4784209,-0.487157,0.1787351,0.4625295,-0.2075556,24.01573,11.52451,2.197111,-1.728748,-0.8665547,-1.000042,-3.421805,2.221897,0.2622813,-0.1808573,-0.15065,0.01661756,25.88221,318.3109,356.2415,1.443382,1.543471,-0.3468794,1.378744,-2.239997,-3.366028,0.5707046,0.3190778,0.1468744,340.4258,22.99107,38.64215,
2950.219,0.05091713,0.05497599,0.07609291,0.268461,-0.4590347,-0.4898289,0.1796348,0.4634875,-0.2065202,23.67243,11.97235,2.284971,-1.732513,-0.8553576,-1.136194,-3.812158,2.215031,0.1447369,-0.2030755,-0.1610135,-0.0005414337,27.00754,314.4033,352.535,1.412015,1.557531,-0.4310049,1.394889,-2.114639,-3.140805,0.588508,0.3395473,0.1394244,338.7895,24.39913,39.99499,
2964.093,0.05525663,0.06075289,0.07818003,0.2999996,-0.4597147,-0.4944414,0.1805768,0.46456,-0.2054593,23.27666,12.51579,2.377597,-1.7297,-0.817328,-1.283449,-4.039648,2.463787,0.01044181,-0.224905,-0.1700278,-0.01955916,28.05333,309.9637,348.9041,1.375629,1.578233,-0.5213454,1.47926,-2.190841,-3.238089,0.6056894,0.3602624,0.1310072,336.6955,26.06525,41.80982,
2978.016,0.06201455,0.06800865,0.07954839,0.3448966,-0.4920839,-0.5316179,0.1816609,0.4657494,-0.2043204,22.79564,13.17956,2.482909,-1.707028,-0.7520027,-1.421067,-4.012123,2.74535,-0.1148698,-0.2459363,-0.1775662,-0.03987203,28.98726,305.5369,345.6923,1.332612,1.601658,-0.6155797,1.613213,-2.367049,-3.507999,0.6218987,0.3809526,0.1214683,334.1479,27.9829,43.90957,
