time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1697.11,0.1856546,0.02759788,0.06253734,-0.3507268,-3.540989,-0.3123308,0.06246182,0.5002556,0.4954376,1.741364,329.9724,354.5368,0.3811193,-0.08036382,0.5319727,0.1813749,-2.251345,-2.736915,-0.1098896,-0.02666218,0.4997132,42.94191,5.564434,12.31991,0.1489643,0.01597095,0.03785077,0.8746998,-2.050124,-2.06475,-0.1064758,-0.08908866,0.510455,41.3869,322.6232,341.937,
1710.985,0.1920803,0.02624239,0.05229402,-0.3581571,-3.551055,-0.3039693,0.06521133,0.5006032,0.4958799,1.806997,332.8341,354.5116,0.4109853,-0.08197367,0.5127416,0.0545077,-2.344821,-2.76523,-0.1055054,-0.0276788,0.5068718,43.16879,8.784913,12.61009,0.1507682,0.01495907,0.03056308,0.7879169,-2.013083,-2.120987,-0.1033281,-0.08848615,0.5183238,41.40346,325.3109,342.4332,
1724.736,0.1974331,0.02611765,0.04204733,-0.3570258,-3.546237,-0.2856558,0.06804916,0.501004,0.4962013,1.853441,335.6629,354.5038,0.4307031,-0.08280916,0.4935033,-0.0693235,-2.285252,-2.776647,-0.101344,-0.02878219,0.5139427,43.33979,11.97364,13.19035,0.1520064,0.01360754,0.0231194,0.6704748,-2.005991,-2.168254,-0.09985776,-0.08785415,0.5259714,41.42434,327.9407,342.8165,
1738.886,0.201477,0.02642612,0.03283022,-0.346921,-3.529607,-0.2531043,0.07097515,0.5013871,0.4964018,1.851733,338.4487,354.4842,0.4383101,-0.08518666,0.4736434,-0.2434371,-2.070491,-2.763374,-0.09722599,-0.03009338,0.5207872,43.56395,15.10908,14.21392,0.1546915,0.01189676,0.01531761,0.5432425,-2.017382,-2.239137,-0.09584416,-0.08737312,0.5335498,41.47274,330.6567,343.1772,
1752.676,0.205238,0.02743107,0.02408263,-0.3336543,-3.501702,-0.2265015,0.07394314,0.5017898,0.4964877,1.859629,341.21,354.4821,0.4424697,-0.093732,0.4544614,-0.4312735,-1.941951,-2.665967,-0.09260361,-0.03160088,0.5274361,43.90889,18.02191,15.07355,0.1576777,0.009150764,0.006604094,0.3892897,-2.0297,-2.322402,-0.0916698,-0.08681187,0.5407355,41.59755,333.4126,343.4932,
1766.658,0.2085682,0.02838999,0.01533593,-0.3335968,-3.469191,-0.1921566,0.07687056,0.5021491,0.496478,1.853082,343.9446,354.4445,0.4469504,-0.1024801,0.440044,-0.49669,-1.995046,-2.469558,-0.0876052,-0.03302108,0.5340761,44.23227,20.49817,15.23423,0.1582374,0.007259508,-0.001574345,0.2261945,-2.074831,-2.344851,-0.08739182,-0.08622066,0.5476641,41.65929,336.07,343.6491,
1780.322,0.2115404,0.02848799,0.007501476,-0.3522754,-3.442439,-0.1609057,0.07977471,0.5025678,0.4963452,1.878509,346.6641,354.3577,0.4563872,-0.1110079,0.4213837,-0.5643302,-2.060592,-2.296409,-0.08210593,-0.03443756,0.5402831,44.6225,22.86154,15.23325,0.1548536,0.0057918,-0.009053193,0.07783072,-2.089404,-2.304372,-0.08219232,-0.08569296,0.5548089,41.69319,338.5347,343.7249,
1794.495,0.2142174,0.02779173,0.0005284101,-0.3731961,-3.417301,-0.1256727,0.08273748,0.5029188,0.4961497,1.902522,349.358,354.2689,0.4751737,-0.1170292,0.3964072,-0.6721696,-2.07522,-2.220566,-0.07626636,-0.03591586,0.5461348,45.0237,25.45159,15.49905,0.150007,0.00491835,-0.0154588,-0.02509174,-2.008049,-2.255656,-0.07709046,-0.08522023,0.5611442,41.77512,340.9288,343.9651,
1808.491,0.2180371,0.0266999,-0.007085972,-0.3893358,-3.385563,-0.100282,0.08603221,0.5032581,0.4957936,1.954536,352.0172,354.1974,0.4980921,-0.113765,0.371769,-0.7242994,-2.086164,-2.20022,-0.07011127,-0.03708221,0.5516982,45.27057,28.11004,15.75505,0.1441568,0.005327516,-0.02041286,-0.08498593,-1.885716,-2.196969,-0.07183865,-0.08472931,0.5671471,41.85105,343.2475,344.3437,
1822.185,0.2222287,0.02506163,-0.01372121,-0.4105853,-3.364235,-0.07836253,0.08933932,0.5035316,0.4953464,2.029208,354.6959,354.1006,0.5193478,-0.1042885,0.3487775,-0.7771199,-2.035485,-2.195118,-0.06379567,-0.03812452,0.557062,45.40494,30.80075,16.15196,0.1390197,0.006148765,-0.02469352,-0.1337535,-1.77862,-2.146705,-0.0664403,-0.08423994,0.5729593,41.92423,345.5236,344.7805,
1836.296,0.2275028,0.02224014,-0.022324,-0.4380383,-3.35167,-0.04989137,0.09267125,0.5037509,0.4947352,2.117818,357.3798,353.9915,0.5338426,-0.09250099,0.3310732,-0.7563227,-1.999514,-2.146939,-0.05729342,-0.03907425,0.5623059,45.44337,33.22955,16.30882,0.1352307,0.007062232,-0.02890098,-0.1858238,-1.708409,-2.110496,-0.06094819,-0.08366844,0.5784615,41.97013,347.8243,345.217,
1850.239,0.2318683,0.02002837,-0.03085591,-0.4634763,-3.346829,-0.01792184,0.09601504,0.5039852,0.4940445,2.217747,0.06398878,353.8684,0.5421309,-0.08163791,0.3204184,-0.6765501,-1.988718,-2.076593,-0.05062677,-0.03982324,0.5673017,45.3987,35.34383,16.12394,0.1347434,0.008581656,-0.03377567,-0.2393471,-1.675515,-2.126735,-0.05519129,-0.08316216,0.583684,41.99833,350.2949,345.7468,
1863.863,0.2365215,0.01718449,-0.04115862,-0.4741335,-3.350017,0.01786125,0.09948224,0.5041279,0.4931543,2.299244,2.761175,353.7431,0.5572703,-0.07245432,0.3002375,-0.6713736,-1.933697,-2.012455,-0.04342528,-0.04060194,0.5717541,45.36141,37.45748,16.07907,0.1335303,0.009672549,-0.03871044,-0.3036049,-1.630495,-2.135308,-0.0491194,-0.08275004,0.5885392,42.04366,352.7597,346.318,
1877.963,0.2409804,0.0150398,-0.05174407,-0.4888506,-3.362465,0.04925515,0.1030003,0.5042828,0.4920878,2.408361,5.506166,353.6046,0.5751694,-0.06890498,0.2737822,-0.8102084,-1.849784,-1.989756,-0.03610767,-0.04158155,0.5760108,45.37381,39.95558,16.51761,0.129971,0.01023809,-0.04282488,-0.368956,-1.541297,-2.113349,-0.04311953,-0.08226126,0.5931387,42.13441,355.1017,346.9553,
1892.021,0.2453734,0.01397735,-0.06250645,-0.4904546,-3.391875,0.07351927,0.1066284,0.5044676,0.4908458,2.498837,8.287466,353.5004,0.5881844,-0.06982482,0.2507089,-0.9733348,-1.798634,-1.962696,-0.0288367,-0.04259242,0.5800329,45.42923,42.61097,17.11396,0.1229746,0.01187449,-0.04417172,-0.3848453,-1.433874,-2.029745,-0.03717051,-0.08261497,0.5963784,42.12815,357.224,347.5656,
1905.667,0.2496068,0.01313102,-0.07352543,-0.4787033,-3.430855,0.08250184,0.1100946,0.504636,0.4895511,2.545722,11.11923,353.4211,0.605465,-0.07366713,0.2181897,-1.13633,-1.778371,-1.932821,-0.02102863,-0.04377456,0.5834765,45.50805,45.39458,17.80556,0.1141007,0.01437272,-0.04336019,-0.3644718,-1.288155,-1.925666,-0.02877198,-0.0835035,0.6002749,42.06064,359.1583,348.2338,
1919.777,0.2530484,0.01155019,-0.08532024,-0.4577202,-3.467326,0.08153737,0.1136053,0.5046951,0.4880705,2.552925,13.95757,353.3724,0.6231274,-0.07975677,0.1807158,-1.246001,-1.80143,-1.88341,-0.01274907,-0.04495757,0.5863603,45.62255,48.10322,18.34988,0.1082705,0.01671734,-0.04348707,-0.3685561,-1.145401,-1.873498,-0.02012335,-0.08449305,0.6038449,42.00803,1.152249,349.0445,
1933.792,0.2552767,0.009053672,-0.0975406,-0.4367266,-3.504138,0.06815481,0.1172226,0.5046961,0.4862873,2.528246,16.81758,353.3433,0.6346601,-0.08301089,0.1511515,-1.338253,-1.830007,-1.822791,-0.004565237,-0.04599735,0.5890885,45.76889,50.79957,18.86776,0.1063569,0.01838343,-0.04591439,-0.4253111,-1.023278,-1.884667,-0.01253252,-0.08537273,0.6065673,42.0337,3.310765,350.0537,
1947.713,0.2566195,0.006414206,-0.1122446,-0.4222677,-3.528169,0.064087,0.1208387,0.5045822,0.4842563,2.513938,19.67966,353.314,0.647356,-0.07931294,0.1211313,-1.391729,-1.813411,-1.789719,0.003871571,-0.04682781,0.5913987,45.77239,53.41504,19.32721,0.1028217,0.0160012,-0.04982295,-0.5369271,-0.9765142,-1.835494,-0.002148629,-0.08653919,0.6096939,42.18423,5.376547,350.8555,
1961.473,0.2561273,0.002645875,-0.1255085,-0.414952,-3.548859,0.08610929,0.1243147,0.5044249,0.4820632,2.523685,22.56532,353.2117,0.6579667,-0.07196423,0.0904841,-1.433157,-1.779701,-1.755033,0.01242574,-0.04763887,0.5933154,45.70829,55.96661,19.76285,0.09850493,0.01164163,-0.0540603,-0.6538182,-0.9916822,-1.741358,0.007151652,-0.08750752,0.6120111,42.39665,7.315637,351.4324,
1975.602,0.2530755,-0.002935712,-0.141119,-0.4107271,-3.569661,0.1372442,0.1276736,0.5041999,0.4796394,2.597078,25.447,353.069,0.6612738,-0.0653386,0.06935617,-1.457938,-1.758612,-1.728938,0.02077756,-0.04838583,0.5951217,45.61156,58.44773,20.092,0.09575418,0.008057239,-0.05869037,-0.7665113,-1.013216,-1.673788,0.0105078,-0.08750243,0.6129044,42.66088,9.27212,352.0123,
1989.539,0.2486272,-0.008610835,-0.1557554,-0.4115805,-3.572401,0.185144,0.1309206,0.5039306,0.477062,2.6982,28.31409,352.9518,0.6621015,-0.05978218,0.04890424,-1.437217,-1.753338,-1.701895,0.02930047,-0.04916734,0.5966658,45.52038,60.73942,20.20008,0.09484728,0.005346405,-0.06458034,-0.8749916,-1.086628,-1.641392,0.01462461,-0.08732978,0.6141485,42.92051,11.38153,352.5367,
2003.262,0.2422592,-0.01344625,-0.169038,-0.4185745,-3.568434,0.2255208,0.1341049,0.5036545,0.4743914,2.814484,31.16982,352.8615,0.6595526,-0.05892361,0.02913734,-1.40959,-1.776428,-1.650088,0.03778061,-0.0499394,0.5978215,45.535,62.92645,20.19513,0.09578364,0.005701288,-0.07014181,-0.9416281,-1.166364,-1.655251,0.01783214,-0.08718573,0.6149846,43.0481,13.64097,353.1078,
2017.453,0.234848,-0.0167934,-0.1815451,-0.4287035,-3.552913,0.2557334,0.1372015,0.5034499,0.4715065,2.950973,33.98767,352.7936,0.6557671,-0.05945232,0.005948409,-1.419956,-1.800707,-1.609131,0.04625597,-0.05079597,0.5986565,45.55089,65.16571,20.20846,0.09867498,0.001905113,-0.08109513,-1.038956,-1.477086,-1.662592,0.02437359,-0.08713134,0.6169173,43.20515,16.04136,353.1163,
2031.247,0.227352,-0.01942943,-0.1934087,-0.4391403,-3.526215,0.2682614,0.1401732,0.5030977,0.4685014,3.052611,36.78277,352.7859,0.6538109,-0.05826807,-0.01880458,-1.482984,-1.786127,-1.557782,0.05476301,-0.05159233,0.5991572,45.48579,67.49712,20.36955,0.1070813,-0.001330419,-0.09974638,-1.23314,-1.890174,-1.782418,0.03451391,-0.08725753,0.6194555,43.39214,19.04575,353.0255,
2045,0.2196033,-0.02152206,-0.2044151,-0.4482179,-3.49531,0.2662775,0.1429833,0.5027041,0.4653247,3.130044,39.54795,352.8081,0.6504151,-0.05798674,-0.04514477,-1.56181,-1.763979,-1.483847,0.06318857,-0.05247657,0.5992744,45.401,69.88271,20.6426,0.1092372,-0.0007340284,-0.1116148,-1.367746,-2.062622,-1.841852,0.0428132,-0.08731131,0.6209987,43.48821,21.99946,353.1994,
2059.095,0.2097007,-0.02258961,-0.2150017,-0.4531147,-3.452688,0.2730704,0.1455403,0.5023276,0.4620873,3.222943,42.25724,352.8168,0.6454817,-0.05929118,-0.07389079,-1.648656,-1.757946,-1.388287,0.07161687,-0.05339211,0.5989839,45.34059,72.35176,21.02418,0.1074157,0.002763737,-0.1178275,-1.448882,-2.074508,-1.861861,0.05076538,-0.08740404,0.6220116,43.47574,24.84278,353.565,
2073.049,0.1997548,-0.02278706,-0.2233703,-0.4420573,-3.397595,0.2928618,0.1479755,0.5020106,0.4587368,3.348223,44.89881,352.7979,0.6394141,-0.06020152,-0.1047234,-1.735031,-1.772907,-1.304905,0.07998113,-0.0542559,0.5982863,45.28204,74.89533,21.43015,0.104725,0.007756192,-0.122221,-1.509266,-2.044378,-1.88011,0.06048942,-0.08758169,0.6228618,43.35175,27.70888,354.0595,
2086.875,0.1879866,-0.02269886,-0.2305877,-0.4181131,-3.33641,0.3167101,0.1502475,0.5016966,0.4553398,3.478112,47.4851,352.7665,0.6321107,-0.05915169,-0.1374034,-1.833476,-1.790315,-1.212356,0.08824864,-0.05506372,0.5972232,45.20027,77.5443,21.93324,0.1027221,0.01372474,-0.1271359,-1.568301,-2.037031,-1.92168,0.06919757,-0.08763875,0.6232061,43.09214,30.63274,354.5628,
2100.615,0.1762849,-0.02262495,-0.2366449,-0.3863052,-3.279433,0.3296667,0.15241,0.5013579,0.4518408,3.59263,50.02257,352.7227,0.6225128,-0.05784382,-0.166952,-1.918576,-1.782274,-1.105361,0.09635184,-0.0559159,0.595892,45.06179,80.19406,22.5056,0.09991485,0.01911331,-0.1323442,-1.649797,-2.021774,-1.940947,0.07805575,-0.0876551,0.6231064,42.77682,33.63548,355.1321,
2114.77,0.1656343,-0.02419852,-0.2418981,-0.3636402,-3.230293,0.3297779,0.1544584,0.5008967,0.448384,3.662169,52.55568,352.6993,0.6074857,-0.05825912,-0.189597,-1.939228,-1.743358,-0.9437109,0.1041315,-0.05690365,0.5944408,44.9581,82.72668,23.19179,0.09518899,0.02193078,-0.137381,-1.740837,-2.015129,-1.902482,0.08557883,-0.08766144,0.6226287,42.51023,36.60036,355.6778,
2128.7,0.1543271,-0.02652041,-0.2465402,-0.3499909,-3.183296,0.3376567,0.1563041,0.5004612,0.4448405,3.782439,55.04702,352.6924,0.5883234,-0.06413464,-0.2098483,-1.922129,-1.729791,-0.7116723,0.1116759,-0.05801909,0.5927838,44.97484,85.32185,24.19378,0.08869413,0.0230483,-0.1405715,-1.801833,-2.007334,-1.822941,0.09472684,-0.08870164,0.6210089,42.27218,39.41718,356.1508,
2142.45,0.1443426,-0.02965233,-0.2495521,-0.3404091,-3.133414,0.3537326,0.15801,0.4999123,0.4413058,3.918984,57.4842,352.7142,0.5701228,-0.06808752,-0.2220444,-1.860932,-1.690937,-0.5522469,0.1189937,-0.05904154,0.5909392,44.98116,87.72219,25.08237,0.08176702,0.02403876,-0.1426525,-1.845289,-1.994942,-1.736645,0.1022413,-0.08963969,0.619184,41.99953,42.17393,356.5707,
2156.744,0.1327473,-0.03338835,-0.2515384,-0.3240854,-3.064143,0.3806389,0.1595412,0.4993521,0.4377517,4.0916,59.83339,352.7475,0.5486748,-0.07066661,-0.2351894,-1.780386,-1.663809,-0.4338298,0.1260999,-0.05999257,0.5888555,45.03552,90.02941,25.93286,0.07570729,0.02707734,-0.1440102,-1.899871,-1.944654,-1.668035,0.1107659,-0.09080935,0.6168918,41.63522,44.93679,357.0966,
2170.574,0.1222676,-0.03754904,-0.2515342,-0.2835499,-2.998391,0.3891552,0.1609668,0.4986964,0.4342819,4.255127,62.13418,352.6909,0.5293303,-0.0680356,-0.2438737,-1.708872,-1.594022,-0.3957407,0.1329689,-0.06077537,0.5866561,44.99025,92.1011,26.52578,0.07017107,0.03198383,-0.1442312,-1.984143,-1.826972,-1.581013,0.1189655,-0.09195569,0.6143841,41.20619,47.7317,357.8929,
2184.225,0.1132879,-0.04238256,-0.2503631,-0.2464802,-2.938024,0.3928373,0.162293,0.4979552,0.4308554,4.422308,64.38988,352.6447,0.511076,-0.06380267,-0.2507408,-1.653651,-1.525981,-0.3517058,0.1397029,-0.06156724,0.5844051,44.9063,94.11128,27.11196,0.06329933,0.03559512,-0.1410145,-2.043256,-1.661462,-1.428643,0.1268101,-0.09301403,0.6116856,40.82731,50.35244,358.8614,
2198.355,0.1031669,-0.04670492,-0.2475876,-0.2094226,-2.866826,0.3971705,0.1634547,0.4972533,0.4275193,4.62553,66.57659,352.6263,0.4935225,-0.05918973,-0.2564976,-1.616839,-1.466792,-0.2961557,0.1461717,-0.06237599,0.5821341,44.77633,96.10796,27.73329,0.0548712,0.0345869,-0.1349081,-1.986673,-1.55626,-1.257563,0.1344719,-0.09402695,0.6089576,40.53447,52.64064,359.5323,
2212.283,0.09467833,-0.05070558,-0.2434328,-0.1901404,-2.783527,0.3997169,0.1645456,0.496453,0.4243242,4.798477,68.67514,352.6417,0.4758385,-0.0563613,-0.2601007,-1.57448,-1.416638,-0.2146006,0.1524496,-0.06326234,0.579864,44.62918,98.09097,28.44892,0.04750783,0.03437883,-0.127034,-1.913935,-1.422511,-1.099057,0.1418341,-0.09503566,0.6061571,40.22136,54.7146,0.2105268,
2226.162,0.08670033,-0.05532608,-0.2373677,-0.1806823,-2.683028,0.4041022,0.1655231,0.4955468,0.4212449,4.974604,70.66166,352.6922,0.4615097,-0.05783809,-0.258881,-1.47989,-1.377668,-0.1481362,0.1586896,-0.06426645,0.5776471,44.57958,99.9364,29.15506,0.03981033,0.03052186,-0.120112,-1.80921,-1.35221,-0.9268807,0.1489539,-0.09604351,0.6032925,40.06039,56.63591,0.7776433,
2240.199,0.07911047,-0.06046709,-0.2292718,-0.1709337,-2.562116,0.422699,0.1664422,0.4945135,0.4183728,5.178986,72.5274,352.8069,0.4475314,-0.05883452,-0.257138,-1.358733,-1.316924,-0.1171638,0.1648178,-0.0650904,0.5751749,44.58036,101.5623,29.74598,0.03377752,0.02844168,-0.1123555,-1.670338,-1.295384,-0.8603994,0.1558595,-0.09707077,0.6003951,39.77981,58.29258,1.066379,
2254.123,0.07218063,-0.06600232,-0.2197102,-0.1495596,-2.417572,0.4512687,0.167261,0.4934323,0.4156083,5.438078,74.23937,352.9609,0.4371214,-0.05393819,-0.2571136,-1.315465,-1.21639,-0.2026173,0.1707122,-0.06565888,0.5724229,44.49058,102.9458,29.87206,0.02934377,0.02839652,-0.1049279,-1.544656,-1.235427,-0.8595709,0.162595,-0.09805712,0.5974439,39.36031,59.81415,1.190066,
2268.023,0.06603833,-0.07194772,-0.2095636,-0.1087319,-2.256807,0.4721373,0.1680524,0.4922734,0.4129482,5.742363,75.78709,353.1025,0.4275972,-0.04543094,-0.2664372,-1.355653,-1.16097,-0.3001541,0.1766578,-0.06599232,0.5693431,44.35115,104.3916,29.82847,0.02472754,0.02684071,-0.09445036,-1.384558,-1.131017,-0.8152704,0.1692217,-0.09891929,0.5944554,38.993,61.01957,1.232988,
2281.755,0.06038265,-0.07940378,-0.1982518,-0.05150067,-2.087003,0.4858761,0.168819,0.4909603,0.4104758,6.087316,77.2076,353.2419,0.4183573,-0.03389757,-0.2773677,-1.414803,-1.103787,-0.3486564,0.1823634,-0.06629425,0.566259,44.1269,105.8339,29.7562,0.02077383,0.02522093,-0.08385494,-1.258292,-0.9841411,-0.6952113,0.1758122,-0.09962109,0.5913738,38.7199,62.09322,1.492888,
2295.92,0.05638937,-0.08516031,-0.1878042,0.01672817,-1.955123,0.4747683,0.1695658,0.4896505,0.4081928,6.459888,78.56371,353.3176,0.408864,-0.02553209,-0.284458,-1.456814,-1.059218,-0.3573859,0.1878446,-0.06662437,0.5631766,43.88268,107.2527,29.68463,0.01668835,0.02099069,-0.07557131,-1.125784,-0.8982549,-0.5658279,0.1814277,-0.1000919,0.5886594,38.60897,63.0739,1.70258,
2309.821,0.05357572,-0.08990828,-0.1762905,0.0796544,-1.822014,0.4458583,0.1702635,0.4883808,0.4060858,6.837068,79.79909,353.3683,0.3945413,-0.02135151,-0.2873235,-1.441163,-1.009509,-0.3382945,0.1929899,-0.06707908,0.5601312,43.67012,108.5568,29.63594,0.01235298,0.01516501,-0.06610013,-0.9548895,-0.8218402,-0.4440478,0.1887702,-0.1005897,0.5849333,38.61902,63.82182,1.803109,
2323.681,0.05284833,-0.09301799,-0.1649923,0.1277024,-1.698923,0.4044585,0.1710243,0.487068,0.4040716,7.205911,80.93453,353.4043,0.3735755,-0.02264502,-0.2890153,-1.386769,-0.9883235,-0.2693308,0.1976696,-0.06764241,0.5570828,43.49314,109.8997,29.78249,0.01012359,0.01278925,-0.06337872,-0.8929822,-0.8109738,-0.4006765,0.1941352,-0.1009562,0.5821054,38.53404,64.77444,1.905247,
2337.677,0.05346407,-0.09370226,-0.1534404,0.1778945,-1.579123,0.3608767,0.1718257,0.4858719,0.4022715,7.60247,81.99223,353.4096,0.3476985,-0.0268817,-0.2859951,-1.287768,-0.9703298,-0.1803849,0.2019131,-0.06827707,0.5542135,43.35515,111.2006,30.07667,0.008466497,0.01146775,-0.06199944,-0.8583177,-0.8111132,-0.3818897,0.2000713,-0.1014352,0.57875,38.43031,65.73356,1.984091,
2351.569,0.05530497,-0.09050831,-0.1417572,0.2003877,-1.47861,0.3242754,0.1726592,0.4849252,0.4006258,7.961985,82.98528,353.4436,0.3192208,-0.03146822,-0.2779953,-1.165263,-0.9395834,-0.08483063,0.2057084,-0.06898184,0.5515133,43.21943,112.413,30.46814,0.007340858,0.01143558,-0.06054768,-0.8360075,-0.8016726,-0.392379,0.2052782,-0.1020048,0.5754445,38.25606,66.67447,2.00695,
2365.374,0.0574909,-0.08169573,-0.129471,0.1887698,-1.369673,0.2997556,0.1735231,0.4842741,0.3991935,8.228401,83.89235,353.5204,0.2882745,-0.03801373,-0.2660625,-1.024384,-0.9174875,-0.01054044,0.209051,-0.06976612,0.5490357,43.15216,113.5709,30.93965,0.006931793,0.01312755,-0.05974395,-0.8544589,-0.7649627,-0.3688956,0.2083169,-0.1024803,0.5732493,38.03503,67.67527,2.18843,
2379.339,0.06084945,-0.06974927,-0.1165236,0.134876,-1.256421,0.27769,0.1745329,0.4837104,0.397934,8.35905,84.72505,353.6242,0.2569039,-0.04444915,-0.2500769,-0.8757297,-0.8810793,0.04773439,0.2120185,-0.07060862,0.5468243,43.11689,114.6109,31.43692,0.006656842,0.01511751,-0.05753026,-0.8619703,-0.7034845,-0.3366815,0.2116747,-0.1030207,0.5708345,37.78161,68.61102,2.418138,
2393.358,0.0653736,-0.05701837,-0.1037136,0.05885458,-1.137996,0.2691413,0.1756011,0.4832983,0.3968731,8.394724,85.48251,353.7665,0.230172,-0.05154557,-0.2326015,-0.7339436,-0.8451694,0.05938122,0.2147165,-0.07150804,0.5447623,43.16901,115.5347,31.8871,0.006390357,0.01674729,-0.05330113,-0.842116,-0.6168245,-0.295395,0.2155212,-0.1035179,0.5682554,37.52331,69.41076,2.660605,
2407.193,0.07034193,-0.04352438,-0.09094112,-0.01911502,-1.012422,0.2642194,0.17677,0.4831159,0.3960209,8.359564,86.13924,353.9277,0.2001028,-0.06359468,-0.2100982,-0.5620582,-0.8090101,0.08198471,0.2168738,-0.07596914,0.5440055,43.29642,116.3421,32.44834,0.006153561,0.01818599,-0.05043857,-0.8376355,-0.5460355,-0.2298115,0.2179617,-0.103841,0.5666572,37.28051,70.25015,3.016651,
2420.918,0.07576214,-0.02939124,-0.07771519,-0.08982717,-0.8769693,0.2555854,0.1779667,0.4831193,0.3953383,8.258361,86.66212,354.0877,0.173362,-0.07250756,-0.1851779,-0.416882,-0.7257591,0.05956305,0.218716,-0.0807981,0.5435185,43.45986,116.8813,32.80313,0.005800732,0.01876678,-0.04570884,-0.8032279,-0.4535416,-0.1337299,0.2207764,-0.104175,0.5649791,37.08853,70.97168,3.470821,
2435.014,0.08049397,-0.01482774,-0.06337321,-0.1369169,-0.7327833,0.2377841,0.1791935,0.4833169,0.39492,8.157939,87.053,354.2243,0.1486899,-0.07569287,-0.1609289,-0.3046446,-0.6243336,0.01467397,0.2202963,-0.08484055,0.5430059,43.63788,117.2421,33.00431,0.005546405,0.01920606,-0.04124873,-0.765116,-0.3740646,-0.06433146,0.2234479,-0.1043935,0.5636002,36.89019,71.62431,3.908576,
2449.049,0.08447126,-0.00251881,-0.04806173,-0.1659925,-0.5747232,0.219669,0.1804782,0.483517,0.394713,8.01873,87.28784,354.3622,0.1258329,-0.06999772,-0.1392651,-0.2513095,-0.5208169,-0.01597714,0.2215441,-0.08669896,0.542221,43.73781,117.5368,33.10066,0.004863891,0.01791686,-0.03660464,-0.6970249,-0.3168593,-0.01105785,0.2259476,-0.1044761,0.5623447,36.75959,72.16652,4.273462,
2462.83,0.08840244,0.007370166,-0.03197193,-0.1837565,-0.4037337,0.2080993,0.1818288,0.4838222,0.3947433,7.870158,87.37093,354.5341,0.1053988,-0.06018415,-0.1160548,-0.2177321,-0.3868779,-0.03191091,0.2225365,-0.08837131,0.5416751,43.7503,117.6506,33.06187,0.004434183,0.01709405,-0.03245313,-0.6387128,-0.2644764,0.02193319,0.2283144,-0.1045195,0.5613695,36.61077,72.66109,4.611993,
2476.871,0.09183684,0.01541914,-0.01614886,-0.2000589,-0.2138317,0.19947,0.1831525,0.4842082,0.3949874,7.685789,87.28226,354.7121,0.08654612,-0.04999277,-0.09117176,-0.1679347,-0.2409542,-0.06403539,0.2231073,-0.08848093,0.5410146,43.77162,117.5445,32.87769,0.003780243,0.01501491,-0.02715439,-0.5495224,-0.2084306,0.05900508,0.2305156,-0.1044905,0.5605536,36.52856,73.00944,4.908128,
2490.797,0.09470707,0.02249903,-3.304332E-05,-0.2080668,-0.0225161,0.1726114,0.1844637,0.4846309,0.3954325,7.490115,87.01972,354.8424,0.06603709,-0.04347248,-0.06689931,-0.07214616,-0.1379256,-0.06190108,0.2233617,-0.0885949,0.5406329,43.83577,117.3901,32.81894,0.002816292,0.01153339,-0.02117205,-0.4320756,-0.1571565,0.1006134,0.2324285,-0.1043835,0.5599858,36.53978,73.21889,5.156601,
2504.481,0.09587929,0.02789569,0.01623716,-0.1940332,0.1671636,0.1428861,0.1857755,0.4851455,0.3961546,7.336032,86.60852,354.9578,0.04498145,-0.03949996,-0.04136566,0.05367271,-0.02510885,-0.05520831,0.2231483,-0.08841772,0.5404359,43.92354,117.0365,32.745,0.001428443,0.00587889,-0.01187766,-0.2430223,-0.08306974,0.1276962,0.2340104,-0.1041713,0.5599482,36.68185,73.00188,5.148158,
2518.582,0.09549463,0.0324219,0.033218,-0.1606188,0.3767971,0.1230301,0.1870721,0.4857242,0.3970698,7.214978,86.00416,355.1038,0.02173472,-0.03565602,-0.01950683,0.1909728,0.04572293,0.01086316,0.2225668,-0.08808161,0.5404257,43.98555,116.7152,32.89077,0.0002469103,0.0007928677,-0.0005860304,-0.0384973,0.02780579,0.1536092,0.2350893,-0.1039607,0.5602075,36.80175,72.59562,4.991517,
2532.598,0.09468106,0.03503279,0.04892264,-0.1368368,0.5692585,0.113856,0.1883592,0.4862145,0.3981639,7.06856,85.28054,355.2731,-0.002701241,-0.0329251,0.001564382,0.3278326,0.1195698,0.06006086,0.2216246,-0.08769185,0.5405927,44.07313,116.2689,33.03172,-0.0006590085,-0.003001563,0.01100375,0.1486538,0.1605068,0.1946138,0.235662,-0.1037338,0.5608186,37.0047,72.08602,5.124617,
