time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2317.454,-0.007622977,0.0009117549,-0.006629106,0.004273606,0.004897011,-0.01883463,-0.03208552,0.4962866,0.4071817,4.428593,8.877069,0.5736419,-0.006621724,0.001167823,0.003825316,-0.0002580554,-0.004238823,-0.006397428,-0.2221237,-0.3634227,0.4617601,64.96947,323.5292,274.243,-0.009421141,0.002430963,0.003768572,0.01957734,-0.00286089,0.01088399,0.196143,-0.3608234,0.4049544,66.78043,76.66057,85.97764,
2331.124,-0.007645274,0.001715578,-0.006400727,0.009352296,0.005077766,-0.02037168,-0.03220592,0.496335,0.4071057,4.407619,8.872662,0.5869886,-0.006707348,0.001724836,0.004897736,-0.0003635149,-0.01246163,-0.01122213,-0.2222362,-0.3633927,0.4617915,64.95792,323.5427,274.2513,-0.007013733,0.002022935,0.002331535,0.006799704,0.002751513,0.01113864,0.1960407,-0.3608018,0.4049878,66.78135,76.63148,85.95536,
2345.167,-0.007748151,0.001735887,-0.006534695,0.01098863,0.00475621,-0.01866612,-0.03232752,0.496363,0.4070221,4.399282,8.869073,0.5910255,-0.005543369,0.002566188,0.005290845,-0.01107901,-0.01625874,-0.02707668,-0.2223386,-0.3633579,0.4618271,64.9392,323.5737,274.2623,-0.004945286,0.001705599,0.001640465,0.002291346,0.01338414,0.01284024,0.1959676,-0.3607827,0.4050178,66.77334,76.61239,85.94433,
2359.152,-0.007643501,0.001599795,-0.006520822,0.008297774,0.007624951,-0.016233,-0.03244077,0.4963834,0.40694,4.390337,8.863676,0.6031985,-0.004464606,0.002863822,0.004806624,-0.02768662,-0.01706176,-0.03277445,-0.2224234,-0.3633209,0.4618568,64.92519,323.607,274.2612,-0.003188812,0.001277435,0.0004352664,-0.005519949,0.01616373,0.003813448,0.1959037,-0.3607705,0.4050479,66.75986,76.61131,85.94853,
2372.634,-0.007611874,0.001821274,-0.00669478,0.002647631,0.01095474,-0.01620376,-0.03254931,0.4964163,0.4068395,4.39288,8.851167,0.6193029,-0.004510367,0.002836519,0.004923624,-0.02833262,-0.02220793,-0.03338634,-0.2225021,-0.3632924,0.4618916,64.90952,323.6363,274.2552,-0.00310765,0.0005434178,-0.0005159093,-0.003928836,0.00651984,-0.006676563,0.1958607,-0.3607719,0.4050594,66.75419,76.61687,85.94952,
2387.004,-0.007159342,0.001470805,-0.00661181,0.005239382,0.01726507,-0.02162247,-0.03264035,0.4964287,0.4067475,4.371665,8.829375,0.643896,-0.005471701,0.002967268,0.005180249,-0.01882672,-0.02640726,-0.03025678,-0.222586,-0.3632628,0.4619267,64.88837,323.6615,274.2526,-0.003787588,-0.0007474292,-0.0008680226,0.01043706,-0.008733644,-0.01741126,0.1958058,-0.3607857,0.405067,66.75912,76.62823,85.94361,
2400.68,-0.007123552,0.00161266,-0.006311723,0.01669608,0.01609472,-0.009506777,-0.03272565,0.4964496,0.4066655,4.349797,8.816249,0.6131737,-0.006591544,0.002885339,0.003794007,-0.009431344,-0.02623544,-0.01950788,-0.2226883,-0.3632321,0.4619447,64.86416,323.6731,274.2457,-0.003194992,-0.001314727,-0.001286848,0.009401984,-0.007516988,-0.02525122,0.1957721,-0.3608353,0.4050672,66.76488,76.64297,85.93672,
2414.402,-0.006959975,0.002136536,-0.006224945,0.02344523,0.0140801,0.001653867,-0.03279988,0.4964839,0.4065796,4.324461,8.806462,0.5872926,-0.006293848,0.002205285,0.001456869,-0.01588605,-0.01349998,-0.008982374,-0.2227745,-0.3632085,0.4619467,64.85875,323.6699,274.2287,-0.002385891,-0.001576425,-0.001770477,0.009805867,0.0007967972,-0.02807586,0.1957515,-0.3609008,0.4050563,66.76609,76.65351,85.92403,
2428.125,-0.006537041,0.002474707,-0.006445289,0.02538106,0.01359486,0.004371491,-0.03287832,0.496516,0.4064742,4.304557,8.79475,0.5851141,-0.006025141,0.001546763,-0.0003098827,-0.01508596,0.003976884,-0.001109476,-0.2228667,-0.3631884,0.4619348,64.86678,323.6693,274.2183,-0.00189318,-0.001918138,-0.002385614,0.007311879,0.009542621,-0.02519846,0.1957342,-0.3609734,0.4050358,66.7607,76.66878,85.91728,
2442.21,-0.005979716,0.0022807,-0.006489818,0.02410884,0.01113429,-0.0001517663,-0.03297572,0.4965357,0.4063634,4.293252,8.787577,0.5875747,-0.006710308,0.001427284,-0.0002985382,-0.01048638,0.003288015,-7.327716E-05,-0.2229752,-0.3631826,0.4618934,64.87277,323.6696,274.2111,-0.002013388,-0.002226498,-0.003420871,-0.000309675,0.009120692,-0.02424846,0.1957136,-0.3610432,0.4050044,66.75314,76.69031,85.91982,
2456.368,-0.005376179,0.002122862,-0.006578374,0.02111327,0.008418566,-0.003062275,-0.03306125,0.4965544,0.4062525,4.279683,8.784374,0.5870135,-0.007346736,0.001768492,0.0004546081,0.0007354687,0.002201921,-0.002327464,-0.223075,-0.3631755,0.461864,64.87324,323.674,274.2141,-0.003146541,-0.002734057,-0.004601705,0.003300252,-0.002403538,-0.03355503,0.1956812,-0.3611194,0.4049551,66.75337,76.72478,85.92526,
2469.843,-0.004573323,0.001790084,-0.006759536,0.01742113,0.006544415,-0.004498007,-0.03310116,0.4965729,0.4061588,4.264694,8.785192,0.5879736,-0.007820385,0.002217221,0.001056437,0.009151798,-0.00175892,-0.007134703,-0.223209,-0.3631724,0.4618095,64.86813,323.689,274.2341,-0.00472449,-0.003164258,-0.005330467,0.007384258,-0.006680788,-0.03595223,0.195611,-0.3611578,0.4048878,66.75785,76.75488,85.92379,
2483.994,-0.004075833,0.001164438,-0.006714981,0.01293474,-0.001869047,-0.00560642,-0.03314392,0.4965726,0.4060735,4.259893,8.802284,0.5927792,-0.007275233,0.002114994,0.0001236282,0.006412424,0.01436616,-0.006272201,-0.2233095,-0.3631588,0.4617782,64.87243,323.7108,274.2608,-0.006406781,-0.003490566,-0.005527751,0.002540696,-0.00544532,-0.02168629,0.1955223,-0.3611889,0.4048199,66.76065,76.77663,85.92963,
2497.88,-0.003665397,0.0004113487,-0.006653788,0.01132203,-0.01023629,-0.0008055767,-0.03319965,0.4965539,0.405971,4.256395,8.823594,0.5826062,-0.007722273,0.001773685,-0.00122156,-0.004534097,0.008519224,-0.005412079,-0.2234205,-0.3631568,0.4617363,64.87649,323.7315,274.2784,-0.008361304,-0.003631248,-0.005650337,-0.002175906,-0.005804986,-0.002433521,0.195406,-0.3612089,0.4047576,66.76447,76.78477,85.93498,
2511.667,-0.003131869,5.863394E-05,-0.006711122,0.00816452,-0.01196304,0.003272037,-0.03325371,0.4965389,0.4058541,4.258895,8.834743,0.5725473,-0.008307815,0.001272438,-0.002620934,-0.009425429,0.01382538,0.006408874,-0.2235717,-0.3631694,0.4616849,64.89182,323.7307,274.2735,-0.01020803,-0.003917235,-0.005350078,-0.004008891,-0.006591044,0.01110958,0.1952409,-0.3612314,0.4046905,66.76923,76.78072,85.94034,
2525.669,-0.003050522,-0.0001407628,-0.006332545,0.009336248,-0.01687577,0.006653966,-0.03330968,0.4965262,0.4057601,4.243696,8.849825,0.5553255,-0.008683408,0.001438918,-0.002113394,-0.01043338,0.007386779,0.002337764,-0.223685,-0.3631805,0.46165,64.90044,323.7313,274.2707,-0.01109307,-0.0040523,-0.00527432,0.0007420321,-0.006255588,0.01110147,0.1951115,-0.3612508,0.4046409,66.77488,76.77081,85.9372,
2539.473,-0.002441108,-0.000479506,-0.006169132,0.007349021,-0.01378787,0.007748917,-0.0333095,0.496503,0.4056664,4.252458,8.859252,0.5487695,-0.009250343,0.001648817,-0.0008837804,-0.004037529,0.003141287,0.001856299,-0.2238137,-0.3631757,0.4616667,64.90332,323.728,274.2664,-0.01179332,-0.00434727,-0.00568749,0.007866688,-0.01307369,0.003225234,0.1949088,-0.3612956,0.4045207,66.78875,76.75848,85.92845,
2553.237,-0.002454133,-0.001259681,-0.005611505,0.007286673,-0.01800889,0.00709405,-0.03332917,0.4964581,0.405593,4.252083,8.877235,0.5396897,-0.009306418,0.002090468,0.0004700464,-0.002793362,0.0008538605,-0.009341965,-0.2239567,-0.3631622,0.4616953,64.90112,323.7415,274.2731,-0.01171521,-0.004297534,-0.006269702,0.004750837,-0.009462502,-0.0010335,0.1947574,-0.3613327,0.4044238,66.79536,76.75591,85.9245,
2567.253,-0.002163063,-0.001637083,-0.005340103,-0.002558661,-0.01854748,0.01116839,-0.03334443,0.4964341,0.405521,4.270379,8.896443,0.5295528,-0.008570152,0.002533848,0.0009668951,-0.002735019,0.007270936,-0.01838541,-0.2240909,-0.3631289,0.461724,64.90023,323.7771,274.2984,-0.01177164,-0.004275086,-0.00692208,0.002829049,-0.009176974,0.002774606,0.1945722,-0.3613555,0.40429,66.80555,76.75141,85.9203,
2581.331,-0.00205045,-0.002462609,-0.004844516,-0.007609182,-0.02239653,0.008713488,-0.03336801,0.4963876,0.4054668,4.294059,8.915945,0.537249,-0.008289771,0.002062775,0.0005730416,-0.01435698,0.007046378,-0.01956706,-0.2242078,-0.3630932,0.4617439,64.90394,323.8173,274.3196,-0.01099019,-0.003960236,-0.007496189,0.0022887,-0.001241201,-0.002901567,0.1943786,-0.3613665,0.4041427,66.80757,76.74728,85.91525,
2595.224,-0.00178257,-0.002866693,-0.004636255,-0.01627228,-0.02177752,0.005835138,-0.03337632,0.4963438,0.4054059,4.319601,8.931459,0.5348622,-0.008783022,0.001574866,0.000314428,-0.01010062,0.006870764,-0.008091115,-0.2242553,-0.3630761,0.4617629,64.9073,323.8303,274.3226,-0.01097259,-0.003810436,-0.008421148,-0.0002394372,-0.006611005,-0.01098977,0.194405,-0.3613432,0.404158,66.81056,76.7567,85.92104,
2608.866,-0.001795544,-0.003110334,-0.004390682,-0.02260271,-0.02232154,0.003170172,-0.03338616,0.4962921,0.4053497,4.353341,8.940085,0.5516815,-0.009294199,0.001715302,0.0005618553,-0.005381942,-0.0004826227,-0.003235714,-0.2242554,-0.3630761,0.461763,64.90498,323.8244,274.319,-0.01171696,-0.003706435,-0.008749804,0.005232869,-0.01737725,-0.01460417,0.1940628,-0.3614146,0.4038901,66.82768,76.77451,85.92221,
2622.799,-0.001624584,-0.002913693,-0.004400295,-0.02762906,-0.01933919,0.005217429,-0.03338812,0.4962561,0.4052868,4.376876,8.954868,0.5492625,-0.009336697,0.001837417,0.0003092373,-0.01222476,-0.001641997,-0.008603637,-0.2242553,-0.3630761,0.4617629,64.90474,323.8273,274.3184,-0.01211531,-0.002975558,-0.008751951,0.01105653,-0.01878516,-0.01153965,0.1938817,-0.3614331,0.4037409,66.84628,76.77299,85.90581,
2636.657,-0.001791045,-0.002707977,-0.004099951,-0.02702465,-0.02074197,0.007069986,-0.033428,0.4962258,0.4052514,4.397378,8.977219,0.5405126,-0.01019635,0.001678839,-0.0005700896,-0.01799421,-0.007145572,-0.008496608,-0.2242554,-0.3630761,0.461763,64.90349,323.8245,274.3122,-0.01172898,-0.002115951,-0.008694489,0.01183555,-0.01576809,-0.004168001,0.193919,-0.3614147,0.4037771,66.85062,76.76596,85.89904,
2650.54,-0.002003793,-0.002408333,-0.003848155,-0.02538069,-0.02106241,0.008777621,-0.03346996,0.4962022,0.4052157,4.414056,8.999494,0.5384798,-0.01104577,0.001464134,-0.001448483,-0.02118758,-0.01363083,-0.003019269,-0.2251534,-0.3635755,0.4613316,64.89883,323.8467,274.2907,-0.01057019,-0.001590139,-0.008445318,0.002970472,-0.01129291,0.003004387,0.1939189,-0.3614147,0.4037766,66.84685,76.7701,85.90829,
2664.601,-0.001987389,-0.001934392,-0.003748649,-0.02290965,-0.01743658,0.006342915,-0.03349186,0.4961889,0.405184,4.41383,9.004968,0.5418823,-0.01099048,0.001450872,-0.001943943,-0.01995331,-0.01822205,-0.002757811,-0.225392,-0.3637601,0.4611551,64.88878,323.831,274.2604,-0.0088484,-0.001534901,-0.008384993,0.003806403,-0.009844843,-0.003885299,0.1939189,-0.3614147,0.4037767,66.84565,76.77314,85.90849,
2678.512,-0.002151775,-0.001702235,-0.003362582,-0.01640208,-0.0147175,0.002477979,-0.03351448,0.4961721,0.4051686,4.431749,9.006175,0.5481887,-0.009781605,0.001586831,-0.002118467,-0.02996189,-0.01942304,-0.01167331,-0.2255213,-0.3637252,0.4611188,64.87823,323.8238,274.2241,-0.006729441,-0.001454495,-0.008961083,-0.002291103,-0.004734827,-0.0121644,0.193919,-0.3614147,0.4037766,66.84299,76.78144,85.91471,
2692.216,-0.002407645,-0.0008894888,-0.003331159,-0.01461656,-0.0102487,0.00152642,-0.03354637,0.4961835,0.4051351,4.438709,9.010873,0.5491524,-0.008684101,0.001531529,-0.002538782,-0.04255155,-0.02195501,-0.01446257,-0.2256355,-0.3636897,0.4610792,64.86969,323.8169,274.1752,-0.005927991,-0.001555767,-0.009188419,0.003577172,-0.007186685,-0.01860766,0.1939189,-0.3614147,0.4037767,66.84446,76.78147,85.91064,
2706.257,-0.002456992,-0.000167605,-0.003275393,-0.01275812,-0.005207977,-0.002752264,-0.0335855,0.4962003,0.4050841,4.441281,9.008431,0.5609487,-0.007938543,0.001404442,-0.002466847,-0.03796021,-0.02262768,-0.01342743,-0.2257171,-0.3636562,0.4610418,64.8607,323.8114,274.1385,-0.005180168,-0.001855537,-0.009146876,-9.440165E-05,-0.009250947,-0.01551178,0.193919,-0.3614147,0.4037767,66.84491,76.78259,85.91408,
2720.148,-0.002510405,0.0003568268,-0.003147464,-0.006234136,-0.001429189,-0.006436154,-0.03362648,0.4962207,0.4050369,4.432339,9.005732,0.5700262,-0.007154116,0.001116451,-0.002376894,-0.0350085,-0.01998889,-0.01608205,-0.2257848,-0.3636292,0.4610059,64.85201,323.8137,274.1141,-0.004160426,-0.002156566,-0.009056623,-0.001192624,-0.006992853,-0.0138381,0.193919,-0.3614147,0.4037771,66.84381,76.78152,85.91418,
2733.909,-0.002823049,0.00104247,-0.00275535,-0.001163772,-0.001242644,-0.007994837,-0.03367828,0.4962555,0.4050156,4.4221,9.007713,0.576111,-0.006291451,0.0006473609,-0.003015611,-0.03956247,-0.01519124,-0.01463745,-0.2258456,-0.3635945,0.4609637,64.84641,323.8139,274.0762,-0.003262058,-0.002701231,-0.009457842,-0.01165588,-0.007509173,-0.01190145,0.1939189,-0.3614147,0.4037767,66.84344,76.78921,85.92389,
2747.717,-0.003177749,0.001628052,-0.0024281,0.004900648,0.001568447,-0.006032896,-0.03373592,0.4962964,0.404999,4.407969,9.001511,0.5739819,-0.006094834,0.0006330505,-0.003397514,-0.03585984,-0.01409209,-0.01284367,-0.2258931,-0.3635675,0.4609272,64.84222,323.8135,274.0449,-0.002562351,-0.003040439,-0.009033412,-0.01357122,-0.007222579,-0.008092581,0.193919,-0.3614147,0.4037768,66.84319,76.7878,85.92419,
2761.835,-0.003333478,0.001857673,-0.00203801,0.009339445,0.005754301,-0.00560084,-0.03380246,0.4963229,0.4049808,4.390844,8.990633,0.5736214,-0.006122114,0.0005876897,-0.003411718,-0.03208276,-0.008900685,-0.008621588,-0.2259331,-0.3635384,0.4609022,64.84217,323.8125,274.0209,-0.00175303,-0.002829352,-0.008404253,-0.0156274,-0.004821124,-0.004514452,0.1939189,-0.3614147,0.4037767,66.84228,76.78692,85.92477,
2775.711,-0.003667385,0.001712843,-0.001519324,0.01433849,0.00536781,-0.003833421,-0.03389351,0.4963305,0.4049581,4.371772,8.987013,0.5674271,-0.00639066,0.0006953554,-0.002898059,-0.02431326,-0.009542714,-0.004063284,-0.2259728,-0.3635013,0.4609029,64.84153,323.804,273.9961,-0.0008395852,-0.002414614,-0.007800309,-0.01209616,-0.0006416251,-0.007840292,0.1939189,-0.3614147,0.4037767,66.84101,76.78448,85.92084,
2789.435,-0.003762908,0.001648583,-0.001413233,0.009928057,0.006932385,7.053425E-05,-0.03397514,0.4963408,0.4049244,4.373199,8.976982,0.5614716,-0.006471738,0.0009348479,-0.001798932,-0.02025816,-0.01127334,-0.001284127,-0.2260254,-0.3634503,0.4609165,64.84181,323.7848,273.9593,-0.0003548851,-0.002054024,-0.007159211,-0.01016294,-0.001452087,-0.01640259,0.1939189,-0.3614147,0.4037767,66.84126,76.78555,85.91942,
2803.347,-0.003662475,0.000997914,-0.00128312,0.008509798,0.00544833,0.002535792,-0.03403176,0.4963217,0.4049034,4.370962,8.973462,0.5546525,-0.006254844,0.001100312,-0.001082556,-0.02355976,-0.01108241,0.0003915122,-0.2260811,-0.3634061,0.4609281,64.83964,323.7672,273.9244,-0.0002484855,-0.001532896,-0.006465051,-0.00948699,0.002634638,-0.01876911,0.1939189,-0.3614147,0.4037767,66.84006,76.78573,85.91878,
2817.201,-0.003544829,0.0007419116,-0.00113265,0.004047724,0.003852384,0.005933987,-0.03408666,0.496311,0.4048848,4.378839,8.971369,0.5460779,-0.005321795,0.001907986,-0.0001873593,-0.02310137,-0.007647108,-0.01282518,-0.2261414,-0.3633619,0.4609353,64.83685,323.7735,273.9085,-0.001315411,-0.0009792423,-0.005871885,-0.01207784,-0.00116453,-0.01259433,0.1939189,-0.3614147,0.4037771,66.84122,76.78362,85.91902,
2830.915,-0.003433801,0.0003307553,-0.0008764963,0.001638318,-0.0002612533,0.004880937,-0.0341491,0.4962987,0.4048739,4.381976,8.978367,0.5444725,-0.004270494,0.002149437,0.0004829906,-0.02870624,-0.002790709,-0.02446374,-0.2262076,-0.3633027,0.4609472,64.83643,323.8069,273.9063,-0.003652119,-0.0007365332,-0.004398615,-0.006533881,-0.01195111,0.003034398,0.1939189,-0.3614147,0.4037767,66.84407,76.77593,85.91452,
2845.003,-0.003201848,8.277622E-05,-0.0005718119,-0.0007547726,-0.003319671,0.003995324,-0.03420894,0.4962971,0.4048706,4.386316,8.986177,0.5424352,-0.004262523,0.001688568,0.001079001,-0.02961064,-0.001016062,-0.02366657,-0.2262674,-0.3632569,0.4609635,64.83623,323.8374,273.9054,-0.004743309,-0.0001909923,-0.003184639,-0.002856284,-0.008870208,0.009429112,0.1928596,-0.361651,0.4022035,66.90013,77.09491,86.14935,
2858.842,-0.003096196,-8.647158E-05,-0.00017325,-0.002134254,-0.006341568,0.002799142,-0.03426443,0.4962956,0.4048746,4.390143,8.995003,0.54168,-0.005250088,0.001339222,0.00144199,-0.01788342,-0.003199513,-0.01114631,-0.2263273,-0.3632196,0.4609859,64.83643,323.8464,273.8987,-0.005054227,-8.814195E-05,-0.001931304,-0.003008161,-0.006245604,0.01395839,0.1927959,-0.3616598,0.4021872,66.90658,77.08769,86.15272,
2872.432,-0.002930709,-0.0005377184,0.0001768358,-0.001137191,-0.00735908,0.002320285,-0.03427856,0.4962744,0.4048834,4.38995,9.001897,0.5403768,-0.005500099,0.0009377553,0.001566173,-0.0126543,0.001251562,-0.009490862,-0.226399,-0.3631735,0.4610133,64.83753,323.8586,273.8993,-0.004397131,2.684895E-05,-0.001031304,-0.005635473,0.004603451,0.0166536,0.1927373,-0.3616928,0.4021885,66.90624,77.07984,86.15994,
2886.633,-0.002941188,-0.001142277,0.0003355751,-0.007463046,-0.006830698,-0.0001422061,-0.03430097,0.49624,0.4048897,4.404241,9.007805,0.5481586,-0.005383908,0.0005899331,0.001418647,-0.01246188,0.005129773,-0.01226171,-0.2264762,-0.3631324,0.4610393,64.84114,323.8722,273.9008,-0.004343989,-0.0002605303,-0.0005229299,-0.01529769,0.006553117,0.0212367,0.1926732,-0.3617299,0.4021979,66.89986,77.08277,86.18419,
2900.608,-0.003078808,-0.001616137,0.0006931608,-0.01167392,-0.0009595499,-0.002387172,-0.03433834,0.4962215,0.4049101,4.418736,9.001407,0.5585973,-0.005290385,0.0007488441,0.0007994156,-0.01327673,0.01099011,-0.009026637,-0.2265201,-0.3626897,0.4609423,64.84889,323.8889,273.9053,-0.005278707,-0.0003521067,0.000780659,-0.01395656,0.001586274,0.03425571,0.1926088,-0.3617702,0.4022251,66.8971,77.06877,86.20182,
2914.344,-0.003176026,-0.001711875,0.001262855,-0.01621748,0.004036024,-0.005802603,-0.03438176,0.4962109,0.4049478,4.433743,8.993809,0.5756234,-0.005967371,0.0009432014,0.0006241794,-0.01126141,0.004827055,-0.004376496,-0.2265475,-0.362186,0.460819,64.85267,323.898,273.9062,-0.005754767,-0.0003623041,0.002095915,-0.01005333,0.0004402994,0.04111083,0.1925446,-0.3618097,0.4022678,66.89611,77.0406,86.2114,
2928.155,-0.003603394,-0.001242393,0.001887555,-0.01544968,0.008467785,-0.006444141,-0.03444217,0.4962136,0.4049949,4.441651,8.981808,0.5851889,-0.006958365,0.001586159,0.0006633385,0.005132576,-0.002345839,0.001433758,-0.2265918,-0.3616272,0.4607014,64.853,323.8945,273.9053,-0.00547937,-0.0008186323,0.00375281,-0.003407894,0.0004960184,0.03727538,0.1924899,-0.3618507,0.4023246,66.897,77.00984,86.21063,
2942.216,-0.004122712,-0.00138301,0.002982778,-0.004124805,0.007552946,-0.002213953,-0.03451239,0.4961786,0.4050715,4.428163,8.974595,0.5768938,-0.006036391,0.002092452,-0.0001746579,0.002923039,-6.235798E-05,-0.000441895,-0.2266514,-0.3615802,0.4607409,64.85085,323.8912,273.9062,-0.00355019,-0.0006497854,0.004736579,0.001802086,0.007134061,0.015442,0.1924513,-0.3618756,0.4023772,66.89426,76.98923,86.20126,
2956.278,-0.004448204,-0.001219371,0.003341714,-0.0007011835,0.008168249,0.01267227,-0.03458272,0.496158,0.405131,4.434534,8.961451,0.54274,-0.004447829,0.001991158,-0.001977999,-0.01467284,0.005212217,0.00252821,-0.2266944,-0.3615334,0.460756,64.8561,323.8907,273.8995,-0.001837944,-0.0004757118,0.004541748,0.007608004,0.004293228,-0.0150148,0.192426,-0.3618993,0.4024439,66.89007,76.98421,86.18665,
2969.806,-0.004861427,-0.001303475,0.003670784,-0.003431404,0.007875884,0.01460939,-0.03466032,0.4961511,0.4051899,4.446359,8.953456,0.5303602,-0.002734502,0.001953165,-0.002640224,-0.02843379,0.01136101,0.002053818,-0.2267137,-0.3614779,0.4607727,64.87303,323.8903,273.879,-0.001453733,-0.0001481118,0.003799559,0.01363147,-0.001270837,-0.03076512,0.192405,-0.3619071,0.4025071,66.89035,76.99255,86.16688,
2983.895,-0.004681136,-0.001659679,0.003267866,-0.01459419,0.01464018,0.007891629,-0.03471766,0.4961298,0.4052222,4.475111,8.929045,0.5522575,-0.002535535,0.002429212,-0.0005901853,-0.02529226,0.003017391,-0.004530661,-0.2267265,-0.3614302,0.4607986,64.88208,323.89,273.8608,-0.002040253,0.0002490613,0.002809618,0.007225362,-0.005048973,-0.02173493,0.1923827,-0.361906,0.4025489,66.89309,77.00729,86.16322,
2997.973,-0.004853467,-0.002420996,0.003014557,-0.02152606,0.01658593,0.003585399,-0.03478603,0.4960742,0.4052709,4.502436,8.91669,0.5667665,-0.003419351,0.003130517,0.002528985,-0.009715654,-0.01095983,-0.01330859,-0.2267427,-0.3613731,0.4608504,64.87499,323.8949,273.8519,-0.002874264,0.0004859094,0.002359834,-0.0050553,-0.00538008,0.003267852,0.1923497,-0.3618993,0.4025659,66.89496,77.01009,86.16655,
3011.57,-0.004941121,-0.003087069,0.002638074,-0.02650625,0.0180278,0.001987932,-0.03485046,0.4960051,0.4053206,4.527684,8.911465,0.5791308,-0.004148546,0.003316323,0.004624668,0.0013994,-0.01608539,-0.01815295,-0.2267732,-0.3613085,0.4609222,64.85658,323.9129,273.8593,-0.003118799,0.0009637738,0.002730537,-0.01616829,0.005600505,0.03284727,0.1922875,-0.3618846,0.4025807,66.89029,77.00166,86.18456,
3025.514,-0.005047746,-0.003363024,0.002460612,-0.02821109,0.01414193,-0.0004066741,-0.03491841,0.4959468,0.4053674,4.552494,8.897811,0.5866303,-0.003972141,0.00275178,0.004763899,0.001311443,-0.00529633,-0.01945097,-0.2268058,-0.3612522,0.4609947,64.84578,323.9439,273.8835,-0.003099601,0.000900283,0.003574861,-0.02144842,0.01363318,0.05120122,0.1922159,-0.3618715,0.4026012,66.87663,76.97292,86.20789,
3039.465,-0.005170989,-0.002877488,0.002350865,-0.02367655,0.009134056,0.003003461,-0.0349604,0.4959382,0.4053817,4.556426,8.900716,0.576654,-0.004070763,0.001646388,0.003286622,-0.005582915,0.006248988,-0.006934916,-0.226834,-0.3612245,0.4610572,64.84737,323.9578,273.8921,-0.002726568,0.0008636428,0.004404183,-0.01673266,0.01395816,0.05117459,0.1921699,-0.3618693,0.4026153,66.86694,76.93694,86.21399,
3053.059,-0.005130981,-0.002554431,0.002400741,-0.01732695,0.006016671,0.001639126,-0.03499807,0.4959267,0.4054022,4.566769,8.897914,0.5822786,-0.004037462,0.0006665267,0.001417789,-0.01247893,0.01779007,0.005585506,-0.2268775,-0.361203,0.4611097,64.86432,323.9615,273.892,-0.001917248,0.0009371474,0.005574555,-0.002312853,0.01180928,0.04185711,0.1921418,-0.3618647,0.402644,66.85836,76.89381,86.20094,
3067.085,-0.005228285,-0.002320363,0.002701358,-0.009551659,0.004397322,-0.002178019,-0.0350583,0.4959046,0.4054644,4.559966,8.89778,0.5888554,-0.003774887,-0.0002539681,0.0007599363,-0.02360312,0.02289465,0.01045362,-0.226917,-0.3611895,0.4611581,64.89014,323.954,273.8745,-7.234234E-05,0.001248914,0.005614665,0.001470748,0.01186999,0.01975421,0.1921282,-0.3618391,0.4026733,66.84926,76.86611,86.18566,
3080.954,-0.005008454,-0.001987661,0.002714512,-0.005700462,0.006375776,-0.00756417,-0.03511702,0.4958836,0.4055331,4.554636,8.892044,0.6040284,-0.003872368,-0.0001019047,0.002340063,-0.02142901,0.01224633,0.002184104,-0.2269475,-0.361178,0.4612112,64.90484,323.9523,273.861,0.001175749,0.001052772,0.00466889,0.007075212,-0.00141618,-0.007670795,0.1921302,-0.3617973,0.4027078,66.84853,76.86443,86.17575,
3094.825,-0.005050477,-0.001455149,0.0026507,-0.002293283,0.004790182,-0.01115351,-0.03519069,0.4958791,0.4055898,4.54717,8.893798,0.6177754,-0.003829736,0.0004489943,0.004556658,-0.01507151,-0.0003358505,-0.00856974,-0.2269763,-0.3611648,0.46128,64.90649,323.9659,273.8607,0.002241882,0.001167775,0.004344136,0.005178264,-0.001645729,-0.008620617,0.1921473,-0.361748,0.4027415,66.85165,76.86456,86.16446,
3108.596,-0.005086755,-0.001011622,0.002295377,-0.001017075,0.001485613,-0.01097792,-0.0352755,0.4958847,0.4056152,4.543004,8.899665,0.6256055,-0.002993469,0.00100661,0.005705566,-0.01547293,-0.005861057,-0.01969918,-0.2270067,-0.3611549,0.4613481,64.89989,323.9881,273.8628,0.003962231,0.001770917,0.004101245,-0.003471898,0.01427062,0.005040555,0.1921818,-0.3616992,0.4027719,66.84206,76.85564,86.1577,
3122.647,-0.005148925,-0.001253891,0.002178302,0.003584277,-0.003990808,-0.01106838,-0.03536074,0.4958676,0.4056439,4.530779,8.913044,0.630239,-0.001801278,0.001395728,0.005352952,-0.02675603,-0.008916673,-0.01974648,-0.2270178,-0.3611399,0.4614133,64.89503,324.0043,273.8502,0.005367319,0.002329099,0.003218999,-0.00990944,0.02517012,0.0105821,0.1922332,-0.3616454,0.4027925,66.8205,76.84727,86.16287,
