time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1780.828,0.03024847,-0.008900933,0.04959825,-0.2012614,-0.01059378,0.1276847,-0.009636775,0.01950264,-0.3265166,356.0656,359.6046,0.0889058,0.1054947,0.3011611,-0.1555889,0.4626572,-0.01253123,-0.068891,0.03965327,-0.1105615,0.1507873,323.4561,354.3471,2.753907,-0.2138008,-0.1492981,-0.01949295,-0.4052696,0.2117903,0.1637986,0.1594774,-0.08290873,0.1998103,340.0356,12.97058,349.455,
1794.84,0.02952995,-0.008889477,0.05255973,-0.196867,-0.03131849,0.1340312,-0.009238943,0.01954824,-0.3257662,356.2075,359.6701,359.9912,0.1123807,0.2513845,-0.1193988,0.1998879,-0.1218452,0.02136696,0.04107088,-0.1079952,0.1499868,323.7417,354.6977,2.70943,-0.2092985,-0.1408621,-0.04185732,-0.4015485,0.1066729,0.2610515,0.1567542,-0.08427919,0.1986987,340.4268,13.2804,349.3136,
1808.758,0.02951026,-0.007161558,0.05500113,-0.1726741,-0.05076838,0.1148372,-0.00885503,0.0194943,-0.324912,356.2862,359.7541,359.9545,0.1214724,0.2059059,-0.08705564,-0.04458857,-0.4691919,0.113818,0.04236106,-0.1060116,0.149173,324.2507,355.425,3.050071,-0.2069645,-0.1199307,-0.06907716,-0.1819177,0.2944817,0.4759545,0.1537153,-0.08490551,0.19682,340.6518,13.36258,348.3982,
1822.471,0.02940121,-0.006838597,0.05721413,-0.1501583,-0.0719404,0.07297765,-0.008447364,0.01922834,-0.3240957,356.3705,359.8401,359.9804,0.1171454,0.1707646,-0.07270467,-0.1844385,-0.7937847,0.1041792,0.0430437,-0.1039335,0.1479347,324.7599,356.0354,3.731181,-0.229379,-0.0963071,-0.08831526,0.308357,0.9868462,0.7599784,0.1504003,-0.08603992,0.1953816,340.6175,12.53141,346.3477,
1836.56,0.02969899,-0.009453873,0.05770829,-0.1575113,-0.0724711,0.02529591,-0.007941261,0.01887006,-0.3233641,356.5362,359.8732,0.0623471,0.08822862,0.1509295,-0.07265466,-0.1172156,-1.005525,-0.1061414,0.04319176,-0.1022283,0.1467862,324.9471,356.0177,4.973045,-0.2668577,-0.08355422,-0.09474779,0.5979742,1.499873,0.8099081,0.1465339,-0.08739021,0.194274,340.5829,11.26678,344.6338,
1850.644,0.02927189,-0.01323348,0.05688974,-0.1938995,-0.06544648,-0.01527248,-0.007566065,0.01860023,-0.3226714,356.771,359.8911,0.1209905,0.05568255,0.1348421,-0.07386845,-0.008193549,-0.9987917,-0.3195241,0.04354437,-0.1009616,0.145658,324.9565,355.623,6.176867,-0.3064255,-0.08309326,-0.09198831,0.5107347,1.561774,0.5880343,0.1420012,-0.08845381,0.1933548,340.764,10.13803,344.0617,
1864.376,0.02818715,-0.01616341,0.05536898,-0.2165222,-0.04442592,-0.01065565,-0.007258072,0.01842362,-0.3219568,356.9669,359.8971,0.07823131,0.03832422,0.1176849,-0.07853805,0.07948039,-0.6245325,-0.3748398,0.04437851,-0.1000185,0.1443875,324.7798,355.0841,6.539367,-0.3171246,-0.08697515,-0.08647053,0.204501,1.075749,0.2740487,0.1377286,-0.08942191,0.1924101,341.0044,9.898943,344.5118,
1878.376,0.02719112,-0.01630484,0.05402242,-0.2191366,-0.03151415,0.01036324,-0.006865308,0.01829338,-0.3212928,357.1403,359.9,0.02924014,0.04067465,0.09515724,-0.07639697,0.05148831,-0.3075434,-0.2429413,0.04526591,-0.0992256,0.1433415,324.7355,354.9793,6.30308,-0.3013138,-0.09082893,-0.08026659,-0.1227999,0.3386009,-0.01077803,0.1336059,-0.09069565,0.1914358,341.1635,10.4395,345.5374,
1892.312,0.02681918,-0.01460064,0.05235359,-0.210998,-0.02221412,0.02793756,-0.006533384,0.01816505,-0.3205721,357.2749,359.9277,359.974,0.0434403,0.0748736,-0.07711004,0.05697432,-0.2539313,-0.1247376,0.04566314,-0.09854636,0.1420248,324.6949,355.1363,6.273876,-0.287254,-0.09287067,-0.07329777,-0.2834843,-0.08340046,-0.1366935,0.1297029,-0.091657,0.1907354,341.301,10.92321,346.3053,
1906.235,0.02684962,-0.0119048,0.05096417,-0.1929573,-0.01169973,0.02598752,-0.006081864,0.01802999,-0.3199185,357.3861,359.9071,359.9796,0.04936382,0.06104623,-0.08745163,0.2022054,-0.4680535,0.01942571,0.046083,-0.09841044,0.1405362,324.3753,355.7015,6.600369,-0.2722067,-0.09022442,-0.06194735,-0.3085955,-0.2568139,-0.1152333,0.1264807,-0.09287694,0.190342,341.4064,11.32555,346.6501,
1919.938,0.02666708,-0.009560836,0.05000415,-0.1705023,0.003326081,0.01297782,-0.005708322,0.01799369,-0.3192966,357.4969,359.8616,0.001531985,0.0591265,0.04452506,-0.0913909,0.2939688,-0.7130656,0.2064035,0.04630134,-0.09847523,0.1396184,324.0978,356.6642,6.876417,-0.2572783,-0.0909723,-0.05555916,-0.2333081,-0.1726947,0.07700588,0.122792,-0.09399543,0.1897792,341.5785,11.62167,346.2965,
1934.023,0.02652275,-0.008120506,0.04864266,-0.1461233,0.03008014,0.009810557,-0.005384102,0.01785284,-0.3186633,357.5696,359.789,359.9829,0.0512211,0.02827253,-0.08931056,0.3500273,-0.6392087,0.2075878,0.04639516,-0.09880078,0.1388458,323.7784,357.0331,7.044601,-0.2534688,-0.09716731,-0.03325417,-0.1823125,0.2023775,0.1525322,0.1204286,-0.09556338,0.1904197,341.9308,11.09213,345.8305,
1948.02,0.02556425,-0.007062032,0.04700862,-0.1370542,0.04932618,0.03516261,-0.005097076,0.01775098,-0.3180484,357.664,359.7425,359.8875,0.03124518,0.009279388,-0.07758202,0.3645944,-0.2942852,0.08200489,0.0466221,-0.09954049,0.1384061,323.4192,356.7232,7.000631,-0.2170753,-0.1151803,-0.00985853,-0.3095074,0.2116601,0.1890246,0.1188004,-0.09745021,0.1907541,342.479,11.06711,345.7376,
1961.81,0.02448339,-0.00539977,0.04597507,-0.1228522,0.05743956,0.07124598,-0.004798874,0.01785946,-0.3174799,357.7401,359.705,359.7537,0.02169395,-0.01097723,-0.05871279,0.290011,0.04677589,0.04268868,0.04703681,-0.1004779,0.1382354,323.2278,356.4337,6.596187,-0.1661022,-0.1239272,-0.003267828,-0.4172786,-0.12798,0.1813268,0.117447,-0.09875374,0.1909655,342.8032,11.73656,346.0143,
1975.843,0.02427578,-0.00136558,0.04501848,-0.0923244,0.06356525,0.08201928,-0.004408374,0.01798576,-0.3169017,357.7396,359.6497,359.6956,0.02647705,-0.04210701,-0.02398175,0.08230338,0.3052639,0.1898129,0.04738277,-0.1015617,0.1386641,323.42,356.6416,5.629867,-0.1075071,-0.12578,0.01134048,-0.5160608,-0.3861783,0.1621533,0.1167629,-0.1002209,0.1914638,343.1355,12.48912,346.3654,
1989.646,0.02464366,0.002648677,0.04450664,-0.04622323,0.06206532,0.06061262,-0.004029557,0.01808959,-0.316267,357.6916,359.6055,359.7144,0.03078529,-0.0628484,0.0008217366,-0.05515677,0.2611295,0.3245493,0.0473827,-0.1026626,0.1390938,323.6778,357.1753,4.997939,-0.07579631,-0.1270858,0.02205897,-0.4956931,-0.2652107,0.2244242,0.1162897,-0.1012378,0.1919688,343.5588,12.68947,346.281,
2003.543,0.02507946,0.006169384,0.04340993,-0.01915194,0.06291656,0.04191386,-0.003747791,0.01822913,-0.3156781,357.6755,359.5619,359.6908,0.03131151,-0.08004083,0.0235304,-0.1596251,0.03830495,0.4390922,0.04706516,-0.103742,0.1397104,324.0326,357.9647,4.668756,-0.05491102,-0.117825,0.02527224,-0.2280279,0.01394948,0.4151489,0.1161325,-0.1026646,0.1923734,343.67,12.64106,345.4115,
2017.615,0.02535693,0.007312514,0.0418792,-0.01241051,0.06622737,0.02793652,-0.003301099,0.01831329,-0.3152213,357.6953,359.4867,359.6871,0.006810129,-0.08220799,0.02929576,-0.06038247,-0.171002,0.3159379,0.04584542,-0.1048855,0.14004,323.9888,358.2383,4.993133,-0.04290916,-0.1054707,0.02560107,0.09612029,0.2836139,0.47896,0.1160218,-0.1042708,0.1928108,343.4444,12.28107,344.4697,
2031.589,0.02517356,0.007401598,0.03988724,-0.02738035,0.06340802,0.03317104,-0.00297001,0.01838177,-0.3147784,357.7652,359.4586,359.6294,-0.02367654,-0.07451101,0.02496941,0.1344063,-0.1588637,0.1709079,0.04459301,-0.1060065,0.14046,323.5527,358.1518,5.229639,-0.04388958,-0.1010438,0.02975903,0.2275224,0.4465581,0.2820337,0.115776,-0.10595,0.1934773,343.2147,11.61579,344.2375,
2045.545,0.02513722,0.00605093,0.03796925,-0.04373981,0.05798944,0.04704676,-0.002603099,0.01840001,-0.3142894,357.8204,359.431,359.5572,-0.05899329,-0.06833691,0.03299627,0.2539012,0.05919751,0.03264167,0.04329543,-0.1071231,0.1416295,323.0918,357.7524,5.19136,-0.05761978,-0.09821223,0.03906487,0.2560655,0.4610989,-0.1539988,0.1151797,-0.1075471,0.1946672,342.8199,10.7095,344.879,
2059.347,0.02566689,0.004140233,0.03640358,-0.05430853,0.04370063,0.04031611,-0.002218977,0.01841408,-0.3138109,357.8785,359.4281,359.5587,-0.07409324,-0.06635018,0.04404178,0.2449801,0.429747,-0.001088321,0.04244282,-0.1080556,0.1426195,322.8245,357.3245,4.538119,-0.03280326,-0.1147704,0.0565696,0.02315315,0.0456018,-0.4607374,0.1161146,-0.1099587,0.1963683,342.6882,10.75487,346.0694,
2073.392,0.02610352,0.001931682,0.03512397,-0.05427816,0.02401134,0.03317096,-0.001842454,0.01840186,-0.3133445,357.9161,359.4346,359.5479,-0.07691536,-0.06489828,0.06324589,0.1574488,0.7568005,0.1027798,0.04146171,-0.1087574,0.144046,322.7565,357.2126,3.360042,0.02974525,-0.1454635,0.07559474,-0.3293323,-0.5791358,-0.5224207,0.1177342,-0.1128362,0.1979318,342.8798,11.81688,347.3214,
2087.249,0.02641095,0.0007718709,0.0336441,-0.052236,0.01111794,0.03202884,-0.001500055,0.01839125,-0.3129459,357.9473,359.4543,359.5132,-0.07562517,-0.07230605,0.09115616,-0.01900617,0.6700775,0.3410641,0.03986683,-0.1099464,0.1456751,323.0487,357.8602,2.354696,0.1041468,-0.1816918,0.08779417,-0.5779716,-0.9770456,-0.3430945,0.1218397,-0.1155752,0.1996576,343.2843,13.13471,348.0947,
2101.131,0.02660961,-0.0004981072,0.03177169,-0.04179235,0.001502459,0.03409784,-0.001110002,0.01830685,-0.3125923,357.9671,359.4673,359.4847,-0.08380093,-0.06254198,0.1092207,-0.0763358,0.5843722,0.3491185,0.03789822,-0.1097336,0.1480079,323.1921,358.1134,1.814245,0.157398,-0.2198877,0.09997668,-0.6192393,-0.8323909,-0.09164954,0.1230186,-0.1194847,0.2009136,343.9175,13.80841,348.0829,
2115.121,0.02627965,-0.002350024,0.03004107,-0.03885694,-0.01012504,0.03712701,-0.000741452,0.01816493,-0.3122563,357.9972,359.4904,359.4508,-0.1041132,-0.05633942,0.1329286,-0.2515434,0.5898489,0.3426397,0.03547696,-0.1100422,0.1500442,323.697,358.2609,1.169156,0.1713045,-0.2450813,0.1007203,-0.3342294,-0.2756531,0.06096581,0.1265305,-0.1240345,0.202562,344.0179,13.34998,347.5191,
2129.012,0.02592819,-0.004937087,0.02738182,-0.04849883,-0.01317511,0.03809781,-0.0004131496,0.01803648,-0.3119589,358.0592,359.5045,359.418,-0.1452447,-0.02855967,0.1256144,-0.02390042,0.7275931,0.2027762,0.03213048,-0.109641,0.1514159,323.3178,357.8748,0.6680054,0.1880122,-0.2835139,0.110281,-0.2337929,0.2180794,0.2371623,0.1301068,-0.1287303,0.2043164,344.4738,12.73517,346.8258,
2142.836,0.02554097,-0.007636079,0.02503145,-0.06074014,-0.01283176,0.02268362,-5.836785E-05,0.01784372,-0.3116964,358.133,359.502,359.4448,-0.2042071,0.008105164,0.1173808,0.2575426,0.8830523,0.05138401,0.02787137,-0.1091328,0.1532682,322.5863,357.2423,0.1933843,0.2143269,-0.3240436,0.1222763,-0.2511526,0.4187427,0.34341,0.1342044,-0.1340177,0.2063654,345.0262,12.38276,346.3474,
2156.795,0.02531901,-0.0103611,0.022642,-0.07253119,-0.002202782,-0.001929798,0.0002826452,0.01769125,-0.3114456,358.2198,359.4795,359.483,-0.2465276,0.02817054,0.1254886,0.2814491,0.8964041,-0.02053837,0.0235249,-0.1082455,0.1555433,322.3118,356.803,359.7918,0.2469275,-0.3617699,0.1298899,-0.3658834,0.2985377,0.3320925,0.1383362,-0.139784,0.2082684,345.5637,12.50235,346.3239,
2170.825,0.02480478,-0.01190095,0.02022956,-0.07276048,0.02386472,-0.01536942,0.0006192476,0.01744121,-0.3111844,358.2474,359.4141,359.5051,-0.2941456,0.05051235,0.1371991,0.272514,0.8770232,-0.07879328,0.01843291,-0.1071927,0.1578117,322.1255,356.3577,359.4777,0.2922507,-0.406313,0.1337737,-0.5730795,-0.1228685,0.1416803,0.1433086,-0.1464808,0.2103333,345.992,13.1474,347.0634,
2184.578,0.02371193,-0.01232627,0.01859653,-0.05905293,0.04581511,-0.001318467,0.0008837134,0.01729542,-0.3109691,358.2615,359.344,359.4544,-0.3262036,0.06504559,0.1461956,0.310668,0.9030644,-0.02680722,0.01313965,-0.1062684,0.1603798,321.8043,356.1623,358.8539,0.3508886,-0.4453432,0.1299831,-0.7751764,-0.7442317,-0.0761956,0.1486168,-0.153285,0.2119835,346.2489,14.44815,348.2937,
2198.621,0.02257262,-0.01037127,0.0166386,-0.04267043,0.07048333,0.02772891,0.001176104,0.01738441,-0.3108242,358.2852,359.242,359.377,-0.3598726,0.07635079,0.1557908,0.3842749,1.040005,-0.04322996,0.007537079,-0.1052302,0.1631419,321.3884,355.7186,358.1327,0.3976798,-0.4823386,0.1262511,-0.8178164,-0.9961929,-0.1314586,0.1545523,-0.1609003,0.2138374,346.4846,15.46969,349.1266,
2212.69,0.02282459,-0.006972768,0.01436934,-0.03312404,0.08884849,0.03556904,0.001549855,0.01735604,-0.3106929,358.2979,359.1519,359.3497,-0.3940925,0.085036,0.1672024,0.4640688,1.29757,-0.1310803,0.001732506,-0.1042287,0.1661599,320.9329,354.905,357.2831,0.4307119,-0.5336202,0.1326408,-0.8172488,-0.7975654,0.04749839,0.1611539,-0.1694378,0.2161065,347.1164,15.9201,349.2174,
2226.614,0.0233379,-0.004231752,0.01231569,-0.02912297,0.09786202,0.04697228,0.001904801,0.01730394,-0.3105595,358.3087,359.0797,359.2882,-0.4297448,0.09038517,0.1812933,0.492066,1.543881,-0.2707307,-0.004453904,-0.1029791,0.1692662,320.6025,353.7998,356.4594,0.4529233,-0.5927792,0.143562,-0.8267114,-0.4165987,0.3681499,0.1678027,-0.178459,0.2184129,348.1497,16.0349,348.7674,
2240.368,0.02390184,-0.001956307,0.01011241,-0.03595297,0.09950802,0.05845053,0.002316937,0.01736403,-0.3105318,358.3687,358.9954,359.2201,-0.4671954,0.09376046,0.1959387,0.4228494,1.48926,-0.4312118,-0.01137071,-0.1015757,0.1724897,320.5355,352.6731,356.2151,0.4644316,-0.6491088,0.1491356,-0.8560793,-0.05325241,0.6034344,0.1744949,-0.188035,0.2203676,349.3378,15.90086,348.2711,
2254.219,0.02526282,-0.0006159293,0.008886403,-0.03680575,0.09825311,0.05308969,0.002690211,0.01736456,-0.3103734,358.382,358.9335,359.192,-0.4938562,0.09229401,0.2144206,0.1792514,1.293815,-0.4509079,-0.01844446,-0.100196,0.1757268,320.8943,352.0434,355.983,0.4724587,-0.6923626,0.1421629,-0.8373491,0.06212741,0.5816228,0.1812968,-0.1981832,0.2220886,350.1495,15.84218,348.1847,
2268.206,0.02705141,0.000460386,0.008753593,-0.02609746,0.08814888,0.04662016,0.003140345,0.01739538,-0.310239,358.3825,358.8821,359.1692,-0.5087807,0.09172706,0.2264274,-0.0411084,1.113737,-0.3179411,-0.02593822,-0.09856553,0.1788488,321.3116,351.9653,355.4488,0.494691,-0.7303587,0.1287247,-0.9082788,-0.2178946,0.3590935,0.1883002,-0.2089731,0.2236835,350.6718,16.41233,348.7911,
2282.033,0.02917847,0.001890026,0.009269094,-0.01988223,0.08058062,0.04730873,0.003590211,0.01750004,-0.310048,358.3825,358.8385,359.1173,-0.522298,0.09773939,0.2236375,-0.099387,1.06141,-0.1830986,-0.03362428,-0.09676427,0.1815157,321.4873,351.9263,354.718,0.526242,-0.7659528,0.1162679,-1.095509,-0.6808986,0.1124553,0.1954365,-0.2201232,0.2252601,351.1957,17.56398,349.925,
2296.067,0.03216041,0.003326128,0.01111017,-0.006373721,0.06653658,0.02516798,0.004147783,0.01755089,-0.309804,358.3643,358.8199,359.1561,-0.5549579,0.1240253,0.1966079,0.1727203,1.204358,-0.1119781,-0.04222308,-0.09456435,0.1835525,320.927,351.481,353.8525,0.5646636,-0.8191032,0.1025402,-1.392584,-1.208917,-0.1418854,0.2027495,-0.232436,0.2266506,351.8219,19.15654,351.6044,
2309.937,0.03525408,0.004304984,0.01297972,-0.003266067,0.05369759,0.0003415582,0.0048168,0.01761711,-0.3095939,358.3767,358.78,359.1993,-0.5936022,0.1554754,0.1586648,0.5508,1.335811,-0.147616,-0.05117313,-0.09201358,0.1850205,319.9668,350.5475,353.2592,0.576311,-0.8631589,0.09538557,-1.514166,-1.259125,-0.1641817,0.2100507,-0.2447934,0.2279516,352.6459,20.13926,352.7593,
2323.728,0.03850704,0.004549999,0.01519488,-0.00407512,0.0448413,-0.007807681,0.005363807,0.01763147,-0.309275,358.3724,358.7734,359.1986,-0.6391807,0.188338,0.118604,0.8975868,1.316606,-0.1815204,-0.06087801,-0.08947864,0.1863889,318.7737,349.5057,353.0238,0.5794319,-0.9080277,0.08710713,-1.530943,-1.081998,-0.03166671,0.2177711,-0.2577374,0.2289874,353.662,20.71887,353.4474,
2337.785,0.04186229,0.004519582,0.01821125,-0.006058437,0.03063425,-0.01678665,0.006051183,0.01771063,-0.3089466,358.3841,358.7673,359.2265,-0.679525,0.2080422,0.09860148,0.8929498,1.237161,-0.1505059,-0.07128117,-0.08650259,0.187896,318.1269,348.9206,352.6096,0.5768703,-0.9601493,0.06956947,-1.410741,-0.7322018,0.2294334,0.225466,-0.2716331,0.2292807,354.7742,20.86622,353.5282,
2351.657,0.04472714,0.004656411,0.02101283,-0.006058287,0.01540989,-0.02346497,0.006775528,0.01779181,-0.3085638,358.3978,358.7817,359.2596,-0.7081695,0.2142939,0.09684376,0.7407311,1.209647,-0.1469196,-0.08172558,-0.0834854,0.1896261,317.8783,348.468,352.0197,0.5691985,-0.9939371,0.04965943,-1.346348,-0.470613,0.3563804,0.233065,-0.2853144,0.2291147,355.8535,20.89897,353.7459,
2365.555,0.04727929,0.006531277,0.02536394,-0.005479484,0.001609892,-0.020567,0.0074839,0.01795638,-0.3080881,358.3849,358.7978,359.2595,-0.7485311,0.2255639,0.09479402,0.6498038,1.292297,-0.1747925,-0.09299126,-0.08018697,0.1912102,317.6489,347.8757,351.2844,0.5592234,-1.026885,0.01737568,-1.299864,-0.2722511,0.3380611,0.2405821,-0.2998069,0.2282966,356.7619,20.79965,354.1624,
2379.441,0.04892407,0.00848511,0.03028058,0.01144691,-0.005201032,-0.02142418,0.008249581,0.01815259,-0.3075413,358.3557,358.7952,359.2899,-0.7767108,0.2350662,0.09319413,0.6190352,1.45934,-0.1838966,-0.1041607,-0.07687166,0.1927489,317.3505,347.2545,350.2744,0.566887,-1.053311,-0.01957932,-1.351974,-0.4188482,0.07530625,0.2483838,-0.3148122,0.2272563,357.3065,21.29669,355.2729,
2393.465,0.05082003,0.01038788,0.03620659,0.02664305,-0.003580368,-0.02603176,0.008956596,0.01828986,-0.3068299,358.3073,358.7926,359.3119,-0.8109908,0.2509908,0.08587696,0.6796104,1.694597,-0.2079329,-0.1161041,-0.07303178,0.1939799,316.9267,346.4448,349.0733,0.5938459,-1.081079,-0.05411683,-1.575128,-0.8490836,-0.2660279,0.2563977,-0.3301633,0.2259987,357.8003,22.56127,357.1035,
2407.438,0.05252159,0.01081878,0.0407052,0.0225904,0.00615805,-0.02569496,0.00973925,0.01839292,-0.306163,358.3203,358.7613,359.3331,-0.8558416,0.2765646,0.06217626,0.8729419,1.83668,-0.2788525,-0.1289429,-0.06867199,0.1943407,316.2493,345.2299,348.1988,0.6289674,-1.118233,-0.09104659,-1.818835,-1.276015,-0.2835855,0.2644882,-0.3456075,0.2240296,358.7802,24.26868,358.7686,
2421.157,0.0536433,0.008239078,0.04487642,0.001970161,0.01447495,-0.01548987,0.01054031,0.01829147,-0.3054919,358.372,358.7303,359.3211,-0.9130083,0.3127221,0.0166488,1.167588,1.721301,-0.3578406,-0.1427627,-0.06371264,0.1935483,315.2635,343.6227,348.1574,0.6412105,-1.155889,-0.1310616,-1.728868,-1.250399,0.1229727,0.2726415,-0.3614241,0.2211156,0.1387759,25.31925,359.1998,
2435.208,0.05460618,0.001919664,0.04768228,-0.04402306,0.03183852,-0.005037172,0.01127072,0.01801604,-0.3047994,358.489,358.6889,359.2997,-0.9673182,0.3512918,-0.04546261,1.423363,1.378893,-0.3615192,-0.1570046,-0.05864032,0.191642,314.1157,341.9685,348.8778,0.6187215,-1.206946,-0.1674975,-1.321582,-0.7472907,0.9102072,0.2805429,-0.3785356,0.2177296,1.945013,25.16738,358.0403,
2449.216,0.05528989,-0.0041049,0.04893214,-0.09616752,0.05058583,-0.01644052,0.01202767,0.01790583,-0.3041163,358.6576,358.6162,359.3287,-0.9954973,0.374088,-0.09881723,1.386386,1.090804,-0.15232,-0.1715678,-0.05389534,0.1894625,313.097,341.364,349.0211,0.5659574,-1.267512,-0.1917525,-0.9670093,-0.1486878,1.634611,0.2876508,-0.3964206,0.2147096,3.992085,24.18638,356.3867,
2463.043,0.05781288,-0.006459168,0.05046397,-0.1223062,0.08396871,-0.1032602,0.01301511,0.01800364,-0.3033803,358.7911,358.4629,359.6141,-1.007546,0.3753921,-0.1412132,1.231741,1.200712,0.0336653,-0.1857284,-0.04946131,0.1870925,312.269,341.2747,347.9859,0.513234,-1.319085,-0.2052314,-1.01907,0.1598454,1.885358,0.2940988,-0.4141902,0.2117922,6.032236,23.38942,355.7104,
2477.132,0.06174032,-0.003436843,0.0534794,-0.09328775,0.1109444,-0.2025009,0.0141045,0.01817656,-0.3024712,358.7927,358.3094,359.9548,-0.9969801,0.3796092,-0.180608,1.298595,1.633739,0.2895985,-0.19926,-0.04462987,0.1846416,310.8592,341.4108,345.8425,0.4994188,-1.358724,-0.224728,-1.374149,0.06013368,1.854348,0.3011683,-0.431892,0.2085551,8.238725,23.46597,356.0046,
2490.987,0.06614722,0.005198061,0.05977831,-0.002321208,0.1307783,-0.2180547,0.01516357,0.01858693,-0.3013671,358.6079,358.1745,0.07142713,-0.9912579,0.3907453,-0.2008996,1.410493,1.89409,0.4187546,-0.2133091,-0.03947099,0.182547,309.399,341.3604,343.877,0.5256712,-1.404395,-0.2579342,-1.897996,-0.3803657,1.804315,0.3090337,-0.4500546,0.2047538,10.90701,24.61156,356.9018,
2504.859,0.06922936,0.01597176,0.06748806,0.1020896,0.1131679,-0.1438991,0.01614125,0.01912856,-0.3001429,358.339,358.1536,0.008744103,-0.995486,0.4027296,-0.1910805,1.28274,1.864434,0.426918,-0.2280492,-0.03385284,0.181032,308.522,341.5188,342.2977,0.5609016,-1.425678,-0.3083767,-2.278015,-0.7819744,1.70868,0.3167756,-0.4673778,0.1996007,13.51182,26.09549,357.9873,
2518.833,0.07060184,0.02610721,0.07463092,0.1878373,0.06253197,0.01012744,0.01704462,0.01965058,-0.2989408,358.0474,358.2296,359.7025,-1.025006,0.4076589,-0.1712838,1.139493,1.720555,0.1806112,-0.2431159,-0.02827027,0.1795613,308.211,340.9262,341.5005,0.5706166,-1.391253,-0.3635447,-2.244564,-0.9232749,1.432362,0.3238527,-0.4836211,0.193625,15.18276,27.27465,358.8895,
2532.843,0.07072914,0.02973028,0.07886863,0.2098023,-0.00157537,0.1426285,0.01792111,0.01988959,-0.2978465,357.8821,358.3554,359.4174,-1.064475,0.4114058,-0.1613913,1.107637,1.561493,-0.1803823,-0.2584329,-0.02239338,0.177596,308.1702,339.5101,341.3811,0.568238,-1.349506,-0.4137901,-2.351763,-0.952099,1.095379,0.3306623,-0.4999051,0.187602,16.69678,28.51072,0.3612068,
2546.597,0.07026303,0.02531917,0.07919882,0.1544026,-0.04958993,0.1821776,0.01886742,0.01986367,-0.296861,357.9144,358.4686,359.2816,-1.105679,0.4225181,-0.1827655,1.365048,1.399623,-0.4759512,-0.2736637,-0.01640067,0.1747798,307.7872,337.0608,342.0683,0.545259,-1.30652,-0.4452484,-2.491131,-0.7989085,0.8936357,0.3368705,-0.5150897,0.181783,18.30765,29.40655,2.05549,
2560.432,0.06916609,0.01357057,0.07732339,0.03253733,-0.0656357,0.1563957,0.0197676,0.0196417,-0.2958879,358.1212,358.5266,359.2407,-1.133034,0.438349,-0.2166987,1.62308,1.165781,-0.6553956,-0.2884888,-0.01002316,0.1714633,307.3435,334.205,343.3696,0.5158464,-1.256948,-0.4610958,-2.449065,-0.582333,0.8140832,0.3430762,-0.5296618,0.1757893,19.78436,29.90023,3.471715,
2574.388,0.0663863,0.004237917,0.07576872,-0.07087388,-0.06314457,0.1126789,0.02062085,0.01962847,-0.2949041,358.3533,358.5535,359.2314,-1.135929,0.4496149,-0.2481918,1.626531,0.824386,-0.7669612,-0.3028904,-0.003616862,0.1675987,307.2832,331.706,344.903,0.5020341,-1.220627,-0.4828684,-2.154869,-0.6471051,0.961383,0.3500009,-0.544598,0.169102,21.38015,30.42795,3.905423,
2588.331,0.06351754,-0.0004814062,0.0756062,-0.1274873,-0.0388374,0.05931501,0.02143088,0.01974517,-0.2937756,358.4899,358.5381,359.2632,-1.108571,0.4540626,-0.2832301,1.522976,0.5842009,-0.6553175,-0.3163791,0.002574198,0.163056,307.0527,329.969,346.0049,0.4976927,-1.194154,-0.5073314,-1.817627,-0.8743144,1.18256,0.3569015,-0.5590954,0.1622517,23.16922,31.06686,3.742989,
2602.152,0.06190045,-0.001287308,0.07771853,-0.1180446,-0.02979404,0.001636857,0.02228813,0.01975465,-0.2925401,358.5273,358.5522,359.3698,-1.057818,0.4560305,-0.3182267,1.35816,0.5306014,-0.3780696,-0.3294141,0.00849155,0.1584678,306.4586,329.0663,346.3844,0.4997916,-1.156441,-0.5286683,-1.672666,-0.9942927,1.123623,0.3634899,-0.5727971,0.155175,24.63282,31.96321,4.079766,
2616.214,0.06113966,0.0008962643,0.0811033,-0.08509393,-0.02187803,-0.02770429,0.02312392,0.01989335,-0.2912654,358.5183,358.5576,359.4055,-1.002443,0.4572279,-0.3436653,1.286999,0.7888182,-0.199862,-0.3416967,0.01447137,0.1539779,305.6527,328.3543,345.906,0.4995335,-1.111661,-0.5445819,-1.764879,-0.8806194,0.8277328,0.3695306,-0.5858342,0.1481044,25.65289,33.07255,5.392269,
