time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1960.986,-0.1294432,-0.2708149,-0.0008212402,0.06611413,-0.2114777,0.1357589,-0.2233331,0.4869698,0.07192698,345.7018,357.885,356.3894,0.2869152,0.3276878,0.9560864,3.008261,0.1871548,-1.252288,-0.3628795,0.01086967,0.2323062,4.577487,345.9522,11.09629,0.7095084,-1.026816,-0.5946834,-2.683005,-0.7245033,-0.7716851,-0.07328933,0.05956413,0.2363959,355.007,0.1688545,334.0575,
1975.023,-0.1165371,-0.4524595,-0.02090602,-0.5407215,-0.1891473,0.07159581,-0.2245614,0.4763257,0.07062808,347.2513,358.0849,356.3108,0.3451095,0.2982237,0.9485652,3.292933,-0.3360436,-1.160476,-0.3582325,0.0113298,0.2450592,2.190958,347.9134,12.82676,0.7638803,-1.065853,-0.6334515,-2.39662,-0.7348207,-0.2596567,-0.06297216,0.04424781,0.226904,355.9029,1.482256,333.5365,
1988.685,-0.1068444,-0.6079198,-0.04424078,-1.097087,-0.1438795,0.08169494,-0.2260107,0.465688,0.06936815,348.9108,358.3392,356.0635,0.3971686,0.2732641,0.9148341,3.600816,-0.7667122,-0.7064925,-0.3534435,0.01156457,0.2569462,359.1283,349.9603,13.62672,0.7899852,-1.105913,-0.6607139,-2.142119,-0.9271356,-0.2161929,-0.05349001,0.02814671,0.2172782,356.5475,2.935927,333.8676,
2002.897,-0.1012157,-0.7030182,-0.06212122,-1.31064,-0.1190009,0.1268413,-0.2273329,0.4553287,0.06805758,350.0355,358.583,355.8235,0.4016626,0.2779413,0.8628403,3.890784,-0.6924568,-0.1393625,-0.3490551,0.01286365,0.2677583,355.5475,351.1028,13.91891,0.7824945,-1.155584,-0.6733462,-2.009008,-1.097916,-0.6454051,-0.04482727,0.01120216,0.2080088,357.2342,4.286978,335.4024,
2016.902,-0.09719821,-0.7403299,-0.07819518,-1.174027,-0.1366707,0.177467,-0.2286068,0.4461805,0.06664404,350.4084,358.8577,355.6346,0.3848948,0.2927243,0.8166765,4.0174,-0.4229845,0.2570707,-0.3449579,0.01485126,0.2785727,352.0264,351.7383,14.0478,0.7665875,-1.21588,-0.6720236,-2.094636,-1.267894,-1.30259,-0.03624103,-0.006767345,0.1993344,358.1476,5.775036,337.9536,
2030.611,-0.09375267,-0.7207744,-0.0887583,-0.7752705,-0.1494203,0.2227284,-0.2298634,0.438464,0.06550318,350.1566,359.0544,355.4289,0.3683671,0.3305755,0.7758462,3.82128,-0.2448871,0.5241653,-0.3407209,0.01973587,0.2890289,349.1829,352.2913,13.85459,0.7495717,-1.292102,-0.6578534,-2.541851,-1.250266,-1.840866,-0.02804043,-0.02477107,0.1911276,359.9333,7.371459,340.958,
2044.744,-0.09227346,-0.6783878,-0.09002469,-0.2482234,-0.1465254,0.2294633,-0.2312135,0.4300151,0.06479536,349.356,359.1537,355.3181,0.3464075,0.4305612,0.7246959,3.483044,-0.1923437,0.4379615,-0.3373618,0.02875067,0.2977084,347.0924,352.8782,14.15274,0.7463765,-1.337754,-0.6482196,-3.096318,-1.212527,-1.941913,-0.01920348,-0.04110824,0.1828277,2.299248,9.239161,343.5665,
2058.692,-0.09255049,-0.6442751,-0.08722573,0.03681125,-0.1329457,0.1774057,-0.2324365,0.4214101,0.06366135,349.0983,359.2006,355.3289,0.3180148,0.5676591,0.6428034,3.440247,-0.02628635,0.2350683,-0.3339111,0.03990685,0.3037908,344.5635,353.0961,14.88033,0.759241,-1.305915,-0.6603473,-3.289532,-1.452433,-1.684286,-0.01085574,-0.05479505,0.1735694,4.093746,11.66165,345.4365,
2072.403,-0.0936757,-0.6007141,-0.08838122,-0.006577904,-0.1002425,0.156449,-0.2337533,0.4155262,0.06220405,349.4277,359.2679,355.1969,0.2860295,0.7660149,0.4986323,3.723984,-0.01759183,-0.2051111,-0.3311754,0.05428818,0.3064286,341.4749,353.3533,16.55898,0.708927,-1.166173,-0.6711918,-2.990377,-1.313361,-0.8302265,-0.004789827,-0.06402371,0.1644163,5.696514,13.12082,345.3784,
2086.502,-0.09354034,-0.5107124,-0.09106924,-0.1181317,-0.06834375,0.1152997,-0.2349801,0.4136309,0.06056841,349.76,359.3076,355.1871,0.2562665,0.9544983,0.3231592,4.009608,-0.1613123,-0.6386265,-0.3286586,0.06995679,0.3065447,338.2832,353.7584,18.68822,0.6199781,-0.9691066,-0.6704736,-2.553509,-1.170528,-0.5184911,-0.0003577052,-0.06973828,0.1559197,6.690508,14.20241,345.7832,
2100.445,-0.08674874,-0.3502834,-0.1000282,-0.1478691,-0.05983215,-0.005325594,-0.2356713,0.4161315,0.0587929,349.8507,359.2606,355.4635,0.2422131,1.099812,0.1386155,4.183805,-0.2900203,-0.7565786,-0.3258988,0.08584702,0.3045839,335.0589,354.4322,20.30627,0.5232038,-0.7533889,-0.6579726,-2.011241,-1.082214,-0.5547053,0.002602132,-0.07308669,0.1477867,6.867516,15.13573,346.4996,
2114.457,-0.06864992,-0.1374657,-0.09940514,0.04102445,-0.1054576,-0.2871263,-0.2357565,0.4199184,0.05813965,349.3535,359.12,356.3474,0.2353892,1.17902,-0.03021121,4.096549,-0.2017448,-0.5618286,-0.323265,0.1009294,0.3011749,332.0948,355.1208,20.88478,0.3994236,-0.4943869,-0.6169186,-1.342367,-0.9793029,-0.7542911,0.003784835,-0.07333659,0.1415225,6.177127,15.72798,347.2371,
2127.822,-0.04767155,0.03334472,-0.08805497,0.1758602,-0.08295053,-0.5071575,-0.235619,0.4244702,0.05767524,349.0992,358.7923,357.0741,0.2242974,1.183384,-0.1710221,3.669383,0.2561937,-0.1757836,-0.3205202,0.1143548,0.2965713,329.645,355.3825,20.16811,0.2826217,-0.2815744,-0.5351042,-1.067879,-0.9134843,-0.8285606,0.003496696,-0.07191712,0.1379686,5.907569,16.48066,348.0585,
2141.944,-0.02323597,0.2030537,-0.06854437,0.2377882,0.04258097,-0.5820394,-0.2351063,0.4323138,0.0574159,348.9249,358.2898,357.4624,0.2121043,1.112379,-0.2658361,2.992202,0.7236955,0.2168731,-0.3182608,0.1253193,0.2917062,328.0491,355.5548,18.6542,0.1707492,-0.1284239,-0.4096211,-1.178426,-0.7531167,-0.4939243,0.002067517,-0.06885213,0.1372861,6.836106,17.12488,348.4489,
2155.998,0.007049533,0.3954753,-0.05121048,0.2998282,0.1795199,-0.5775429,-0.2339886,0.4431384,0.05672361,348.6386,357.7738,357.8237,0.1836502,0.978542,-0.3070593,2.161409,0.9267015,0.3519179,-0.3166312,0.1337874,0.287667,327.468,355.4382,17.51611,0.06354906,0.007964648,-0.2648216,-1.375833,-0.5545035,0.006636743,-0.0002561882,-0.06274489,0.1385115,8.484612,17.54611,348.491,
2169.645,0.03584807,0.5329776,-0.04190045,0.3429506,0.2486144,-0.5265224,-0.232575,0.4523872,0.05651323,348.3282,357.3906,358.075,0.1461675,0.8096341,-0.2833801,1.087407,0.6131711,0.3481179,-0.31615,0.1406438,0.2850831,328.4888,355.5144,17.09609,-0.04109512,0.1807921,-0.1212403,-0.9936304,-0.3690113,0.6370786,-0.003300896,-0.05368744,0.1407719,9.532814,17.30932,347.2483,
2183.893,0.06953725,0.6264329,-0.03928548,0.1670275,0.3103466,-0.4381542,-0.2307138,0.4614043,0.05565478,348.7195,357.0197,358.1821,0.08971801,0.6157043,-0.2245672,-0.05876796,-0.1404952,0.02332303,-0.3165963,0.1450107,0.2830813,330.9452,355.3569,18.11163,-0.1386153,0.3826047,0.01185767,-0.116402,-0.2265565,1.148748,-0.007001946,-0.04303664,0.1441876,9.420559,16.41342,344.9443,
2197.879,0.09725255,0.6623315,-0.03669835,-0.02922774,0.3516941,-0.3477609,-0.2288039,0.4702452,0.05523662,349.0912,356.6872,358.2033,0.03501606,0.407267,-0.1669159,-0.9973903,-0.9673768,-0.4480761,-0.3173545,0.1463555,0.2813231,334.0958,355.1466,19.93778,-0.2286537,0.5745279,0.1362717,0.7675433,-0.09679787,1.20258,-0.01189406,-0.03172845,0.1492671,8.239591,15.30595,342.9278,
2211.612,0.1185262,0.6618837,-0.032363,-0.126476,0.3887313,-0.2337379,-0.2267559,0.4782143,0.05499329,349.2732,356.3539,358.0916,0.003995717,0.1506387,-0.1201302,-1.85261,-1.657073,-0.772208,-0.3176028,0.1434568,0.2794441,337.8862,355.2501,21.54768,-0.3109781,0.7113479,0.2599065,1.255469,0.09391321,0.862068,-0.01773947,-0.02051542,0.1562503,6.798547,14.25652,342.0063,
2225.743,0.1348462,0.6354203,-0.02733802,-0.1751719,0.4129593,-0.1132763,-0.2245453,0.4854674,0.05478008,349.4583,356.0708,357.8885,0.006805897,-0.08337643,-0.1079043,-2.473754,-1.700422,-0.5766165,-0.3171965,0.138166,0.2770585,341.28,355.6048,21.54807,-0.3786367,0.7867075,0.3809029,1.394332,0.2820355,0.3635308,-0.02391231,-0.009484304,0.1648998,5.472155,13.36282,342.0013,
2239.544,0.1467217,0.5945617,-0.02226909,-0.193821,0.4004679,-0.02180412,-0.2222658,0.4919308,0.05465846,349.6118,355.8787,357.7,0.01591141,-0.3160759,-0.1246502,-3.022479,-1.252827,0.05220255,-0.3166442,0.1298252,0.2734511,344.4372,355.8732,19.85857,-0.4303317,0.814321,0.4952417,1.435524,0.440545,0.04481641,-0.03027733,0.0009132372,0.1746988,4.331647,12.43277,342.0799,
2253.463,0.15699,0.5368797,-0.01626296,-0.1667739,0.3504752,0.05670594,-0.2199026,0.4975718,0.05460687,349.6389,355.7806,357.5024,0.01823396,-0.5447096,-0.1690023,-3.387385,-0.7737562,0.8825239,-0.3168437,0.1186713,0.268784,347.3857,356.2765,17.13741,-0.4763359,0.8128676,0.5992572,1.535785,0.6551126,-0.0004424145,-0.03674943,0.01078699,0.1855393,3.3205,11.13042,341.7906,
2267.312,0.1641422,0.4784238,-0.009131044,-0.03876727,0.2654065,0.0897084,-0.2174239,0.5023752,0.05471906,349.3633,355.7486,357.4459,-0.007265531,-0.7492071,-0.2356239,-3.476453,-0.2973946,1.659702,-0.3185318,0.1050402,0.2630223,349.8534,356.5517,13.94091,-0.5091737,0.8037326,0.6832954,1.76657,0.8098261,0.122317,-0.04290453,0.02031159,0.1969431,2.121019,9.619257,341.0516,
2281.418,0.1696793,0.4118313,-0.0001717731,0.2259715,0.178109,0.1033073,-0.2149869,0.505681,0.05511364,348.6274,355.7385,357.4459,-0.09397365,-0.9300483,-0.3108701,-3.408604,0.2786171,2.013319,-0.3228581,0.08906423,0.2565263,351.8479,355.9984,11.05555,-0.5203638,0.780413,0.750891,1.974574,0.8528319,0.4979417,-0.04878934,0.02906662,0.2089534,0.9853382,8.169235,339.628,
2295.501,0.1727666,0.3261491,0.008341826,0.5637193,0.1081018,0.14006,-0.2125259,0.5066686,0.05544202,347.5388,355.7307,357.4199,-0.2492428,-1.11176,-0.3776038,-3.590364,0.9669071,1.801545,-0.3298768,0.07055786,0.2497732,354.2083,354.0956,8.944428,-0.5153902,0.7515262,0.8024887,2.091676,0.81887,0.9586746,-0.05435419,0.03765235,0.2211486,359.9776,6.866593,337.7504,
2309.137,0.1734822,0.209794,0.01481812,0.8805713,0.06904029,0.2179645,-0.2101796,0.504875,0.05589159,346.3034,355.7532,357.2612,-0.4284762,-1.306361,-0.4389576,-4.132893,1.487873,1.188607,-0.3385936,0.05021268,0.2423812,357.702,351.4136,7.617968,-0.4956257,0.7347624,0.8270603,2.211439,0.6092914,1.262358,-0.05993834,0.04622851,0.2327266,358.6454,6.008656,335.8566,
2323.203,0.1713548,0.06165469,0.02084362,1.034572,0.05751566,0.3140275,-0.208006,0.5002689,0.0564398,345.3147,355.8111,356.9609,-0.5852603,-1.480266,-0.5134245,-4.581813,1.669113,0.393435,-0.3487747,0.02912786,0.2336433,1.7981,348.9344,7.023542,-0.4844636,0.7321517,0.8243294,2.44443,0.4192283,1.399165,-0.06599332,0.05458253,0.2435583,356.8062,5.166227,334.1018,
2337.219,0.1658881,-0.1127875,0.0248092,0.9337618,0.06017864,0.3928667,-0.2060222,0.49287,0.05674358,344.9069,355.913,356.569,-0.7219273,-1.59995,-0.6201178,-4.639383,1.96545,-0.2589017,-0.3601424,0.007367725,0.2226208,5.409695,346.2425,6.652408,-0.502465,0.7360998,0.7932098,2.828968,0.3808802,1.305362,-0.07292014,0.06243356,0.2534081,354.3596,3.896979,332.8458,
2350.826,0.1565335,-0.313896,0.02163901,0.4749989,0.06150256,0.3748462,-0.2042508,0.4830455,0.05667852,345.5146,356.0116,356.2857,-0.8227665,-1.652184,-0.7498851,-4.378964,2.333312,-0.353081,-0.370901,-0.0137753,0.2092041,7.981326,343.3032,5.55136,-0.5534166,0.7272267,0.7414654,3.277994,0.583937,1.084765,-0.0805442,0.06945831,0.2625769,351.6134,1.835411,332.1546,
2364.977,0.1467234,-0.4793517,0.01047968,-0.1553402,0.06959854,0.25467,-0.2025276,0.4723329,0.05600463,346.8671,356.0329,356.1554,-0.8738518,-1.643813,-0.860149,-4.000052,2.505486,-0.01500025,-0.38156,-0.03387151,0.1954456,9.594597,340.5892,3.657101,-0.6010929,0.712655,0.6810735,3.668128,0.8269325,0.9478708,-0.08775883,0.07647707,0.270705,348.7818,359.3479,331.6827,
2378.772,0.1346751,-0.6268179,-0.005541939,-0.7309027,0.08939677,0.1308532,-0.2010387,0.4610463,0.05540039,348.2886,356.0501,356.0237,-0.9088223,-1.595797,-0.9678694,-3.583983,2.57455,0.5790402,-0.3923764,-0.05321074,0.1802882,10.20572,337.9078,1.090112,-0.6275588,0.7196621,0.5509107,4.476868,0.8084648,0.9378181,-0.09417749,0.08302635,0.2754442,344.5155,356.6075,331.4511,
2392.441,0.1195855,-0.7298464,-0.01550256,-1.008818,0.089832,0.04728679,-0.1998999,0.4499401,0.05502278,349.3193,356.0802,355.9507,-0.9322108,-1.504703,-1.068764,-3.228158,2.588775,1.115775,-0.4036495,-0.07069927,0.1643048,10.33299,335.2474,358.3597,-0.5845898,0.7275043,0.4068552,5.060256,0.2660523,1.022171,-0.09876224,0.08903091,0.2796612,339.5365,354.9245,331.6146,
2406.733,0.1026873,-0.7744504,-0.02871045,-1.015332,0.05793658,0.02141869,-0.1989515,0.4403375,0.05392547,349.8966,356.1982,355.859,-0.9385034,-1.441324,-1.113033,-2.963057,2.560681,0.9199712,-0.414789,-0.08745755,0.1495728,11.34988,332.8558,356.8095,-0.4986298,0.7179133,0.3029996,5.076709,-0.4388477,1.229991,-0.1027427,0.09517875,0.2834797,334.9113,354.6125,331.7449,
2420.559,0.08406703,-0.7530927,-0.0472868,-0.7306131,-0.005924411,0.1249048,-0.1983722,0.4326357,0.05297258,349.7396,356.462,355.5263,-0.9292271,-1.36732,-1.13839,-2.685424,2.509328,0.4196463,-0.425561,-0.1024513,0.1351843,12.9061,330.7832,356.1035,-0.3941791,0.6960833,0.2283524,4.716833,-0.9936127,1.478558,-0.1063136,0.1018015,0.2878503,330.8998,355.1554,331.6462,
2434.593,0.06538095,-0.7011303,-0.05219347,-0.2931483,-0.1255815,0.1991849,-0.1981604,0.4243766,0.05279993,349.0713,356.8101,355.4412,-0.8868255,-1.234455,-1.128773,-2.636537,2.427506,0.1642942,-0.4344482,-0.1131885,0.1221183,14.55077,328.6975,354.8397,-0.3446495,0.6817019,0.217848,4.084451,-0.8562836,1.586822,-0.1105867,0.1099953,0.292396,328.3243,355.22,331.0123,
2448.334,0.04826685,-0.6617521,-0.05228106,-0.05238013,-0.2508121,0.1124287,-0.1978752,0.4154212,0.05230226,348.8944,357.0964,355.7461,-0.8321749,-1.086035,-1.101835,-2.580122,2.361783,0.1654359,-0.4420369,-0.1216606,0.109599,15.71091,326.4833,353.2095,-0.3359156,0.6942862,0.2003751,3.696666,-0.5510869,1.538609,-0.1149537,0.1189157,0.2957004,326.0079,354.6106,330.5029,
2462.424,0.02950539,-0.5914748,-0.05280393,-0.2438658,-0.3130463,-0.06736128,-0.1979378,0.4116685,0.05125244,349.8481,357.3105,356.0847,-0.7329824,-0.8788331,-1.042447,-2.280518,2.084313,-0.00145031,-0.4475788,-0.1254792,0.09844559,16.79615,325.1101,352.27,-0.324962,0.7504774,0.1403781,3.37893,-0.3939552,1.54807,-0.1189876,0.1300085,0.296858,323.6915,354.2701,329.9419,
2476.446,0.01066805,-0.4452344,-0.05880783,-0.3453347,-0.3312137,-0.2114221,-0.1983538,0.4132209,0.04967231,350.1652,357.4601,356.4814,-0.596943,-0.638306,-0.9485184,-1.498859,1.566673,-0.2581847,-0.4513786,-0.1261484,0.08881283,17.3903,325.1035,352.8279,-0.3031825,0.8142811,0.06705996,3.092607,-0.3378245,1.693158,-0.1230012,0.1413438,0.2967683,321.275,354.5388,329.0432,
2490.025,-0.01457015,-0.229997,-0.06203951,-0.03159698,-0.3027325,-0.2201501,-0.1996476,0.417217,0.04946174,349.3331,357.4895,356.6743,-0.4368562,-0.3908099,-0.8214784,-0.7678065,0.8845397,-0.3593867,-0.452742,-0.1247075,0.08154656,17.38797,325.9989,353.6622,-0.3008208,0.8557848,-0.0008175522,2.902745,-0.2746112,1.674835,-0.1276569,0.1521613,0.2962208,318.9876,354.5187,328.4094,
2504.371,-0.04989401,-0.02197708,-0.0505752,0.3765446,-0.2058927,-0.1066339,-0.2016401,0.421129,0.0495303,348.3091,357.4177,356.5709,-0.2681563,-0.1844375,-0.6652774,-0.5891588,0.1339406,-0.3598897,-0.4520881,-0.1219964,0.07751255,17.39646,327.2083,353.4755,-0.3261966,0.8816137,-0.06915639,2.624305,-0.4542609,1.359407,-0.1329995,0.1634555,0.2949539,317.1891,353.9752,329.0294,
2518.103,-0.09205273,0.1542198,-0.03327309,0.6046616,-0.103489,0.1069469,-0.2042898,0.4278223,0.04981737,347.5711,357.4699,356.0977,-0.1202966,-0.02368424,-0.4882579,-1.036802,-0.4355175,-0.2874521,-0.4499369,-0.1172375,0.07688563,17.84871,328.0116,351.7545,-0.3528569,0.8730487,-0.1211664,2.043871,-0.9692595,0.8774667,-0.1379699,0.1740337,0.2927134,316.2486,353.4686,331.0012,
2531.796,-0.1379029,0.3411617,-0.01171215,0.824645,-0.02696125,0.389711,-0.2077182,0.4390637,0.05008689,346.469,357.652,355.3358,0.002715841,0.1174307,-0.3083271,-1.372948,-0.736735,-0.3184175,-0.447439,-0.1106424,0.07797489,18.5715,328.7267,350.1108,-0.3508892,0.8332916,-0.1416373,1.532766,-1.192573,0.5480912,-0.1417915,0.1834056,0.2907524,315.7099,353.1007,332.6092,
2545.967,-0.1815996,0.5346347,0.001340359,1.102186,0.03434677,0.5810866,-0.211518,0.4508253,0.05037741,345.0152,357.7311,354.7372,0.1050701,0.2556125,-0.1329347,-1.271967,-0.7875578,-0.595281,-0.443983,-0.1015921,0.08155544,19.57229,329.596,349.6608,-0.3154856,0.7602866,-0.1418418,1.071673,-0.8821861,0.2912059,-0.1440954,0.1909548,0.2896387,315.7815,352.8077,333.0315,
2559.829,-0.2189964,0.6628082,0.005648151,1.151283,0.0452964,0.4682684,-0.2152262,0.4604512,0.05021915,344.2694,357.6263,354.8907,0.2146866,0.4307829,0.06661156,-0.795726,-0.8203265,-0.9857064,-0.4393579,-0.08946081,0.08763913,20.48491,331.0557,350.468,-0.2540684,0.6518247,-0.1018027,0.4411616,-0.3233452,0.1655009,-0.1460171,0.1962025,0.2900265,316.626,353.2786,332.1359,
2573.822,-0.2513764,0.7196422,0.004249126,0.9670371,0.03789644,0.2784202,-0.2194079,0.4698885,0.05011351,344.0025,357.5086,355.0464,0.3126135,0.602686,0.2319346,0.03106733,-1.054823,-1.193038,-0.4341513,-0.07667816,0.09428231,20.36142,333.2862,352.214,-0.1986368,0.5129697,-0.03224038,-0.455352,0.007833583,0.0518973,-0.1482544,0.1997571,0.2907749,318.4955,354.4575,331.2223,
2587.494,-0.2777911,0.7258397,0.007400408,0.7806335,0.01945221,0.105231,-0.2237278,0.4787128,0.05047446,343.6826,357.409,355.2696,0.3936985,0.7555309,0.3845957,0.8983188,-1.374577,-1.214687,-0.4292889,-0.06464006,0.1026341,19.30247,335.9286,354.3036,-0.1496657,0.3443777,0.04623807,-1.512957,0.1678874,-0.002322838,-0.1501905,0.2008226,0.2921471,321.2841,356.2126,330.4855,
2601.592,-0.2955521,0.7051619,0.01475699,0.6348249,-0.03346106,-0.02592531,-0.2279514,0.4872501,0.05100909,343.3918,357.381,355.5441,0.4361635,0.8595739,0.5232232,1.522203,-1.533005,-0.9919641,-0.424986,-0.05420408,0.1127353,17.6899,338.0742,355.9875,-0.1277126,0.1436138,0.1139336,-2.460723,0.5687112,-0.2058469,-0.1527185,0.1991789,0.2930386,325.047,357.4875,329.8023,
2615.439,-0.3048126,0.6716809,0.02403708,0.5683326,-0.1145454,-0.1017146,-0.2322188,0.4953346,0.05159797,342.9944,357.4685,355.809,0.4430735,0.8991292,0.6471163,1.805805,-1.47105,-0.7164059,-0.4208902,-0.04486579,0.1245332,16.14826,339.5354,357.1837,-0.1592559,-0.0666646,0.1463853,-2.817052,1.339309,-0.7626296,-0.1555578,0.19474,0.2938526,329.0453,356.7995,329.4509,
2629.089,-0.3089877,0.6313082,0.03129834,0.568813,-0.1991915,-0.1204269,-0.2364879,0.5026388,0.05222939,342.4753,357.6165,356.0312,0.4350706,0.8842015,0.7635663,1.807229,-1.297912,-0.5748308,-0.4163567,-0.0350545,0.1379457,15.06828,340.6381,358.1297,-0.2162134,-0.2734613,0.1371727,-2.777448,1.979247,-1.444591,-0.158554,0.1877854,0.2939877,332.8379,354.8404,329.7969,
2643.382,-0.3098446,0.5794895,0.03872523,0.6340486,-0.2585005,-0.08404312,-0.240742,0.5086572,0.05304264,341.797,357.8129,356.1388,0.4127287,0.837598,0.8640916,1.767015,-0.9884042,-0.5382087,-0.4119912,-0.02598186,0.1522344,14.23734,341.347,359.1909,-0.2466823,-0.4659277,0.0871918,-2.734624,1.813552,-2.080564,-0.1610555,0.178515,0.2922284,336.1338,353.1886,331.5169,
2657.39,-0.3097384,0.5117775,0.04759753,0.7503429,-0.2934864,0.009520326,-0.2450177,0.5131289,0.05398779,340.929,358.0725,356.0852,0.3852328,0.7805948,0.9486423,1.849193,-0.6429986,-0.6835093,-0.4082077,-0.01770318,0.1671632,13.46469,342.02,0.8040189,-0.2057893,-0.6375545,0.008693852,-2.76503,0.7788821,-2.502957,-0.1614084,0.1669216,0.2887038,338.5863,352.9504,334.4293,
2670.894,-0.3078284,0.4207757,0.05777636,0.9424075,-0.3176863,0.1089378,-0.2491457,0.5152856,0.05521016,339.7603,358.3596,356.0165,0.3555294,0.7259111,1.015218,2.080094,-0.2750116,-0.9614815,-0.4046735,-0.01016709,0.1824148,12.57834,342.6891,3.100032,-0.09205411,-0.7968557,-0.08260691,-2.797163,-0.4431101,-2.572577,-0.1592554,0.1528172,0.2836478,340.3906,354.0666,337.4273,
2685.198,-0.3034564,0.3007531,0.07155512,1.137751,-0.3391992,0.2048669,-0.2531087,0.5147678,0.05687289,338.4952,358.6964,355.879,0.3385651,0.6772648,1.066101,2.439408,-0.07075852,-1.315522,-0.4011837,-0.003554364,0.1978256,11.38489,343.7393,5.946212,0.05811362,-0.9609152,-0.1731955,-2.852297,-1.099735,-2.271086,-0.1548865,0.136069,0.2780895,342.1329,355.6805,339.3286,
2699.261,-0.2940968,0.1393316,0.09127802,1.222846,-0.3452749,0.2827975,-0.2568182,0.5112044,0.05891736,337.4474,359.0732,355.6925,0.3318743,0.6347201,1.101085,2.821509,-0.008078253,-1.556928,-0.397524,0.002203312,0.2133656,9.748797,345.0015,8.847378,0.1789026,-1.136471,-0.2442809,-2.98182,-0.7586582,-1.988618,-0.1496183,0.1175083,0.2725479,344.6793,356.336,340.0874,
2713.044,-0.282057,-0.02514346,0.1098284,1.093432,-0.3542823,0.3042057,-0.2602599,0.5049822,0.06104563,336.9483,359.452,355.5753,0.3338148,0.5899886,1.116864,3.103384,-0.07165305,-1.606449,-0.3937412,0.00697941,0.2284783,7.807079,346.3575,11.3655,0.3234593,-1.316225,-0.3103542,-3.426528,-0.3443509,-1.398775,-0.1410869,0.09724008,0.2660619,347.9702,357.4503,339.7958,
2726.821,-0.2646878,-0.2196055,0.1255111,0.6695083,-0.3933032,0.22633,-0.2632492,0.4958148,0.06297652,337.3638,359.7932,355.7461,0.3379505,0.552971,1.109639,3.421718,-0.127167,-1.390622,-0.3896093,0.01099725,0.2429976,5.206786,347.5469,13.35618,0.4807695,-1.475169,-0.4089841,-3.508801,-0.102085,-0.6124394,-0.1316533,0.07490937,0.2567921,350.611,358.7708,338.8078,
2740.937,-0.2413259,-0.4314863,0.132201,-0.07272805,-0.4378708,0.09285124,-0.2657193,0.4845052,0.06448901,338.8534,0.1090977,356.0484,0.3544675,0.5016172,1.078413,3.710117,-0.2641879,-1.127184,-0.3850253,0.01366012,0.2566106,2.29774,348.8932,14.96626,0.6079391,-1.563192,-0.5083898,-3.369055,-0.57741,-0.3983728,-0.1220435,0.05312567,0.2468236,352.4549,0.6847338,339.1745,
2754.894,-0.2189576,-0.5996825,0.1286044,-0.8805118,-0.4382162,0.001153814,-0.2682365,0.4732931,0.06570701,340.9229,0.4374883,356.2613,0.3750597,0.4634308,1.040898,3.878834,-0.4056942,-0.9199507,-0.3802621,0.01631019,0.2698143,359.4274,350.3243,16.31494,0.7152908,-1.620965,-0.6033586,-3.064908,-1.313122,-0.5869037,-0.1119088,0.03019817,0.23609,353.5417,2.976887,340.6139,
2768.653,-0.2013767,-0.7223117,0.1260476,-1.411481,-0.4077416,-0.0043384,-0.2707173,0.4618337,0.06738272,342.6321,0.7826598,356.3279,0.4071937,0.4276671,0.9907036,4.056562,-0.662914,-0.782545,-0.375138,0.01920886,0.2822607,356.4654,352.1774,17.46354,0.7968982,-1.687868,-0.6776723,-2.986607,-1.905878,-1.017906,-0.101425,0.006053302,0.2253874,354.7905,5.37787,342.8837,
2782.751,-0.1867412,-0.7857583,0.120749,-1.563166,-0.3404374,0.05760279,-0.2730052,0.4517028,0.06870529,343.8056,1.091693,356.2069,0.4316114,0.4200163,0.9289749,4.274754,-0.9617372,-0.8681459,-0.3707995,0.02337097,0.2942187,353.4614,354.4169,18.88588,0.8503525,-1.77428,-0.7278386,-3.345331,-2.089751,-1.438505,-0.09079003,-0.01843972,0.2146859,357.0265,7.595382,345.5808,
2796.71,-0.1723943,-0.7730466,0.1075831,-1.301101,-0.2677262,0.174068,-0.2750612,0.4441565,0.06974433,344.0732,1.395809,355.9176,0.412957,0.478895,0.8655229,4.380621,-0.8795104,-0.9154242,-0.3674007,0.03069187,0.3053824,350.3166,355.9227,20.22282,0.9007156,-1.840967,-0.7709662,-4.010003,-2.066133,-1.462381,-0.07896632,-0.04145393,0.203934,0.2976423,9.940141,348.022,
2810.466,-0.1585835,-0.7090164,0.09873284,-0.7968249,-0.2319328,0.201467,-0.2768862,0.4372437,0.07138346,343.6584,1.581542,355.8221,0.3633072,0.5879741,0.7915683,4.405505,-0.4292194,-0.8178933,-0.3644254,0.04052735,0.3146939,346.8792,356.4348,21.13665,0.9914878,-1.83267,-0.8372396,-4.693926,-2.473474,-0.8556144,-0.06569612,-0.06074944,0.1917215,4.098473,13.62289,349.6589,
