time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2782.042,0.0004276022,0.003084977,0.01009636,0.03820364,0.05145429,-0.04323626,-0.0807811,0.02983731,0.2031161,0.4854828,4.495974,356.7715,0.09044217,-0.003773685,-0.4438984,1.413675,0.9270493,-0.009122208,-0.2359662,-0.09921988,0.2168594,285.3978,217.3013,145.0357,-0.0263581,0.1355582,-0.5137004,1.977917,-1.227628,0.1850623,0.05398114,-0.08526272,0.2387289,297.1049,55.5946,299.4667,
2796.039,0.001413192,0.002317009,0.01007661,0.04215781,0.04760339,-0.03535151,-0.08072257,0.02985287,0.2032608,0.4570853,4.478915,356.7764,0.08315646,-0.01938146,-0.4267544,1.407189,0.9531371,0.06555159,-0.2355024,-0.09976286,0.2124759,286.0137,213.6406,149.3246,-0.049388,0.1161768,-0.4825033,1.742434,-1.317602,0.3225543,0.05287389,-0.08444918,0.2345794,295.8014,57.84193,297.6715,
2809.705,0.002185355,0.001597936,0.01052927,0.04394889,0.03544576,-0.02847845,-0.08068311,0.02985823,0.2034204,0.4084615,4.44467,356.7779,0.07370696,-0.03594212,-0.4071875,1.406264,0.9093918,0.06127439,-0.2350882,-0.100342,0.2085137,286.767,210.5123,152.9119,-0.07385325,0.1046857,-0.4355806,1.3967,-1.345082,0.4035084,0.05189904,-0.08342067,0.2307525,294.6661,59.22544,296.8607,
2824.004,0.00390234,0.001180502,0.01114421,0.04388523,0.03127018,-0.0329201,-0.08059132,0.02986354,0.2035931,0.3627068,4.431773,356.8183,0.0639992,-0.04562604,-0.384414,1.360063,0.7837026,-0.006415494,-0.2346311,-0.100839,0.2047731,287.5486,208.1688,155.4403,-0.08319022,0.09571834,-0.4032145,1.21356,-1.292006,0.4024695,0.05113963,-0.0827037,0.2269716,293.6624,60.75507,295.6416,
2837.792,0.005662676,0.0009690877,0.01258992,0.05284515,0.0238287,-0.03227665,-0.0804674,0.02986285,0.2038043,0.3187831,4.431378,356.8308,0.05911243,-0.05257985,-0.3637841,1.304914,0.6629879,-0.1262498,-0.2341621,-0.1014876,0.2011167,288.3145,205.9394,157.6316,-0.08266898,0.08474784,-0.3718731,1.101508,-1.165823,0.266715,0.05066816,-0.08218674,0.223323,292.8356,61.99568,294.2975,
2851.659,0.006880169,0.001136327,0.01401778,0.0596614,0.01333644,-0.02924679,-0.08033997,0.02987713,0.2040355,0.2465777,4.427842,356.8293,0.05881564,-0.06257927,-0.3545238,1.333655,0.4967435,-0.3333752,-0.2335287,-0.1023017,0.1974098,289.3069,203.6351,159.5187,-0.07178967,0.06946325,-0.3500634,1.120783,-1.013037,0.06221908,0.05046327,-0.08210022,0.2198176,292.1237,63.53042,292.2314,
2865.818,0.008211821,0.0006811935,0.0152189,0.06103785,-0.0008327407,-0.02341587,-0.08019239,0.02987275,0.2042873,0.2005076,4.461126,356.8315,0.06436028,-0.07230229,-0.3510048,1.369324,0.2994106,-0.5791482,-0.2326394,-0.1032063,0.1935921,290.3901,201.4048,160.97,-0.0567116,0.05281355,-0.3329239,1.214284,-0.8761047,-0.1799204,0.05065688,-0.08213712,0.2165135,291.46,65.27129,289.5818,
2879.759,0.0094616,0.0007651159,0.01564491,0.05115419,-0.0105378,-0.01690036,-0.08003056,0.02988759,0.2045255,0.1819416,4.480997,356.834,0.07644029,-0.08173221,-0.3548184,1.418542,0.1583305,-0.8045573,-0.231608,-0.1042249,0.1895126,291.505,198.9742,162.4665,-0.02194158,0.02390131,-0.3275158,1.44191,-0.6314731,-0.1702714,0.05100472,-0.08279593,0.2132482,291.2968,68.71972,285.4476,
2893.47,0.01044924,0.001543341,0.01681181,0.0486972,-0.02540043,-0.007246621,-0.07985854,0.02993155,0.2047921,0.1335555,4.524293,356.8154,0.08709876,-0.09498714,-0.3641976,1.515058,0.08136231,-0.9279864,-0.2307298,-0.1054348,0.1853498,292.7607,196.5593,164.0451,-0.0114316,0.009470914,-0.3044579,1.3928,-0.569308,-0.1808479,0.05081221,-0.08299012,0.2107186,290.9497,71.07455,282.6125,
2907.611,0.01138796,0.002574781,0.01848524,0.05463019,-0.0434269,0.01082483,-0.07963002,0.03001902,0.2051367,0.08123131,4.585338,356.7576,0.08667742,-0.1097792,-0.3753731,1.649257,0.02420622,-0.8919043,-0.2300654,-0.1067584,0.1812666,294.2132,194.7429,165.2825,-0.01015812,0.005403655,-0.2742134,1.127468,-0.5474427,-0.1142426,0.05197413,-0.08370622,0.2075851,290.5523,72.2617,281.3225,
2921.404,0.01175706,0.003444249,0.0200111,0.06257348,-0.05847446,0.03299186,-0.07947057,0.03007677,0.2054263,0.02348421,4.65196,356.6785,0.07713376,-0.1157952,-0.3672189,1.614912,0.1628042,-0.6708655,-0.2297415,-0.1078319,0.1777807,295.3714,193.3755,166.7786,-0.007825366,0.001542134,-0.2528473,0.8462914,-0.4633717,0.1837228,0.0528065,-0.08470153,0.2044106,290.3927,73.69096,280.5175,
2935.028,0.01192447,0.003488175,0.02193064,0.06383214,-0.07043652,0.04328559,-0.07935196,0.03006387,0.2057738,359.978,4.734801,356.6407,0.0566418,-0.1087746,-0.3408481,1.436621,0.4050199,-0.3159803,-0.22993,-0.1085429,0.1748454,296.1476,192.6614,168.3017,-0.00448867,-0.0003927764,-0.2317861,0.6340287,-0.3872187,0.3178564,0.05337698,-0.08523026,0.2017552,290.2671,74.72771,279.9606,
2949.285,0.01155588,0.002551884,0.02356601,0.05579178,-0.07699142,0.03790087,-0.07921994,0.03006676,0.2061325,359.9533,4.795779,356.6241,0.03123335,-0.09428675,-0.3014154,1.205303,0.6760926,0.04250044,-0.2304552,-0.1090285,0.1726966,296.603,192.3318,169.8973,0.003432058,-0.005910096,-0.2200574,0.5688778,-0.3318493,0.2502077,0.05381479,-0.08565126,0.1991716,290.131,75.73788,278.9514,
2963.165,0.01098421,0.000834256,0.02509954,0.04768485,-0.07601664,0.02620597,-0.07910061,0.03005522,0.2064807,359.941,4.852743,356.6225,0.001330179,-0.07121021,-0.2384976,0.9398768,0.9723168,0.4179993,-0.2312453,-0.1091172,0.1719265,296.6922,192.3712,171.595,0.01010887,-0.01657917,-0.2226515,0.6368042,-0.3434208,0.09501649,0.05426945,-0.08642817,0.196382,289.8843,77.19349,277.1329,
2977.134,0.009680171,-0.000823823,0.02647045,0.03540303,-0.07352132,0.02165185,-0.07905143,0.0299601,0.206893,359.9311,4.912069,356.6143,-0.0152671,-0.03760009,-0.1553504,0.5789778,1.084355,0.6083856,-0.2317237,-0.1084779,0.1723553,296.3168,192.4277,172.9194,0.01571077,-0.03135782,-0.2318853,0.7947131,-0.407315,-0.1051955,0.05485702,-0.08749357,0.1936845,289.5363,79.16627,274.4592,
2990.99,0.008319371,-0.002726602,0.02693284,0.01923904,-0.06418159,0.02213529,-0.07899773,0.02985442,0.2072561,359.9413,4.938274,356.585,-0.007541779,0.005736024,0.01233218,0.1918257,0.8176808,0.5223427,-0.2309357,-0.1084701,0.1743235,295.7339,192.6702,172.9657,0.02087562,-0.04760791,-0.2408392,0.9678583,-0.4654884,-0.2428,0.05532093,-0.08870287,0.1910263,289.229,81.60133,271.2446,
3004.959,0.006223922,-0.004502097,0.02749966,0.001909449,-0.05468258,0.02172416,-0.0789507,0.0298149,0.2076384,359.9746,4.958924,356.5727,-0.004005009,0.005893156,0.01017103,0.008477418,0.4249471,0.2937387,-0.2313128,-0.1086059,0.1747912,295.468,192.9263,172.2988,0.02204091,-0.06475054,-0.2466677,1.135514,-0.5254403,-0.2370519,0.05565391,-0.09015617,0.1887092,288.9705,84.8067,267.4452,
3019.075,0.004917219,-0.00562779,0.02825587,-0.004318136,-0.04429997,0.01534143,-0.07889301,0.02972314,0.2080818,359.9774,4.978511,356.5815,0.001921813,0.006925787,0.007159456,-0.1020662,0.2139911,0.07422017,-0.231325,-0.1085419,0.1752909,295.2972,192.7554,171.925,0.02063242,-0.07902727,-0.2436052,1.25151,-0.5524489,-0.1530671,0.05582941,-0.09164909,0.186834,288.8319,88.37061,263.4848,
3032.629,0.004911147,-0.006154593,0.02860069,-0.0007020729,-0.0275712,0.01180231,-0.07874423,0.02962753,0.2084669,359.9654,4.957164,356.5709,0.006738658,0.007401913,0.004269428,-0.1861878,0.0250384,-0.1182036,-0.2309728,-0.1083461,0.1760861,295.1019,192.5503,171.6828,0.009444729,-0.09390266,-0.2133048,1.230443,-0.5371619,0.05267148,0.05546763,-0.09320703,0.1861881,288.7712,91.80976,260.1054,
3046.795,0.005885239,-0.006296189,0.02823547,0.01444391,-0.0218646,0.0277788,-0.07862204,0.02955261,0.208827,359.9368,4.989702,356.5054,0.01051034,0.01014266,0.005154549,-0.2752121,-0.01460747,-0.2172204,-0.2302587,-0.1079207,0.1770819,294.5929,191.9855,171.7984,-0.007552354,-0.09826764,-0.1696365,1.074657,-0.5041716,0.2149207,0.05488408,-0.09461741,0.1861123,288.6658,94.34725,257.7869,
3060.757,0.008678238,-0.004509099,0.027111,0.04134104,-0.038988,0.06740119,-0.07830602,0.02962863,0.2091363,359.851,5.042827,356.3348,0.01616843,0.01272317,0.004591418,-0.3103352,0.02994901,-0.322485,-0.2293783,-0.1074761,0.1780252,294.2643,191.1103,172.3564,-0.03224132,-0.09928431,-0.1133479,0.8703928,-0.5017379,0.3405991,0.05388391,-0.09601815,0.1869496,288.4289,96.38315,256.0768,
3074.52,0.01329049,-0.001415588,0.02665393,0.09776297,-0.08319855,0.101896,-0.07796502,0.02971941,0.2095314,359.6783,5.203539,356.181,0.01926031,0.01146965,0.001027446,-0.2406468,0.06255698,-0.3836013,-0.228359,-0.1071169,0.1788803,294.1723,190.2032,172.9789,-0.05691958,-0.0989038,-0.05849078,0.6581371,-0.4981831,0.4485546,0.05266165,-0.09739412,0.1883819,288.1172,98.02497,254.8767,
3088.748,0.02027092,0.002791415,0.02624908,0.1591084,-0.1346738,0.1064911,-0.07749456,0.02988181,0.2098727,359.4524,5.383451,356.0657,0.01936934,0.008651683,-0.002420079,-0.1135563,0.1444657,-0.3528315,-0.2269962,-0.1069504,0.1798027,294.2869,189.3324,173.8252,-0.0929543,-0.09365785,0.0192937,0.2981764,-0.4909143,0.6134605,0.05076756,-0.09857151,0.191064,287.5834,98.51224,255.2102,
3102.38,0.02528982,0.006213591,0.02672498,0.2071387,-0.1815455,0.09282815,-0.07705861,0.02999249,0.2103305,359.2071,5.599104,355.9937,0.01549734,0.01143406,0.003965236,-0.1737976,0.2504519,-0.2023915,-0.2256394,-0.1068271,0.180849,294.0114,188.9302,174.5286,-0.1226049,-0.08907663,0.09006488,-0.01993395,-0.4631597,0.7734484,0.04877244,-0.09982844,0.1943252,287.0285,98.51118,256.1813,
3116.138,0.02935441,0.007588505,0.02718583,0.2470514,-0.2119484,0.07209254,-0.07662123,0.03005025,0.2107286,358.9563,5.778799,355.9145,0.01049328,0.01801683,0.01640071,-0.3756867,0.3316395,-0.01736094,-0.2245648,-0.106518,0.1822773,293.3005,188.9305,174.9859,-0.1456731,-0.08728338,0.1526057,-0.2749549,-0.435374,0.9227391,0.04661883,-0.101153,0.1982215,286.4568,98.1197,257.6687,
3130.317,0.03070759,0.007361613,0.02763911,0.2485718,-0.2244219,0.05357352,-0.07621884,0.03006867,0.2111464,358.7679,5.955597,355.8769,0.004399171,0.02716016,0.0344958,-0.7039129,0.3674604,0.202528,-0.2237325,-0.1055741,0.1843854,292.0685,189.4946,174.995,-0.1701511,-0.08941992,0.2397915,-0.5877987,-0.3538481,1.158624,0.04406852,-0.1026953,0.2037737,285.9124,96.54387,260.7477,
3144.143,0.03006245,0.005346778,0.02938938,0.2401231,-0.2228244,0.0355104,-0.07590526,0.03006953,0.2116491,358.6096,6.120858,355.8545,-0.001100201,0.03554332,0.0536983,-1.077212,0.324018,0.3889459,-0.2231814,-0.1039395,0.1873936,290.4691,190.5844,174.3972,-0.1825271,-0.09763693,0.3072256,-0.7521235,-0.276851,1.357902,0.04157784,-0.1045909,0.2097911,285.5008,95.04855,263.7963,
3158.185,0.02748582,0.002170717,0.03172134,0.2132938,-0.2102289,0.02327591,-0.07562894,0.02995101,0.2121395,358.4828,6.231411,355.8157,-0.006797415,0.04147949,0.07256366,-1.437968,0.2251221,0.5612707,-0.2228227,-0.1016518,0.1913334,288.6429,192.3949,173.0466,-0.1913169,-0.1143277,0.3946686,-0.9028961,-0.1957543,1.5539,0.03900471,-0.1069349,0.2177685,285.1776,92.88172,267.6705,
3171.793,0.02376454,-0.001921175,0.03315931,0.1683396,-0.1787336,0.01496305,-0.07545346,0.02980515,0.2126179,358.4383,6.31274,355.8131,-0.01058771,0.04785701,0.095447,-1.85426,0.1640663,0.7581195,-0.2229637,-0.09864682,0.1960806,286.3706,194.9018,171.1297,-0.193018,-0.1370125,0.4988801,-1.086911,-0.1087727,1.682589,0.03656508,-0.1097553,0.2274999,284.9719,89.48653,272.7457,
3186.05,0.01939134,-0.005149943,0.03325744,0.1190655,-0.1404695,0.002173111,-0.07524502,0.02975568,0.2129817,358.4216,6.331095,355.8291,-0.0138913,0.05266364,0.1230431,-2.368868,0.03601182,0.9424613,-0.2235708,-0.09487817,0.2018353,283.5847,199.2312,167.3385,-0.1885895,-0.174971,0.6454107,-1.445504,-0.008311391,1.731696,0.03422248,-0.1136958,0.2399498,284.9578,83.49024,280.322,
3199.984,0.01506818,-0.00612868,0.03243491,0.09520686,-0.0920129,-0.0172346,-0.07520097,0.02971545,0.2134429,358.3541,6.337388,355.8755,-0.01881724,0.05296928,0.155098,-2.938437,-0.1815524,1.155851,-0.2246637,-0.09030546,0.2088678,280.435,207.9585,159.1791,-0.1803789,-0.2267994,0.8055061,-1.96298,0.05087076,1.592438,0.03217127,-0.1186642,0.2542177,285.213,74.74618,290.2073,
3213.803,0.0110525,-0.004901214,0.03074935,0.09128059,-0.04590185,-0.027695,-0.07515281,0.02968398,0.2137451,358.2708,6.279381,355.888,-0.02622568,0.04668807,0.1932511,-3.547832,-0.506184,1.463585,-0.2262898,-0.08500509,0.2175103,277.4206,228.2101,139.7189,-0.1692163,-0.3174637,1.029077,-2.862878,0.1490095,1.178222,0.03060786,-0.1257334,0.2720509,286.2944,61.6796,303.6907,
3227.901,0.006277697,-0.002973559,0.02750444,0.09712696,0.001440693,-0.01220444,-0.0752188,0.02972722,0.2139677,358.1874,6.199145,355.8203,-0.03560627,0.03052354,0.2402172,-4.21119,-1.005016,1.907493,-0.2287061,-0.07899946,0.2281732,276.4246,272.0561,97.03215,-0.1582012,-0.4186053,1.216752,-3.673049,0.3157854,0.7706132,0.02877719,-0.1338033,0.2906461,288.4982,49.32631,316.1347,
3241.842,0.001640233,0.002953788,0.02324632,0.1496751,0.03824043,0.01995532,-0.07528496,0.03023079,0.2141421,357.9731,6.109257,355.6875,-0.04401772,-0.0003304482,0.2985508,-4.87228,-1.763291,2.604806,-0.2323102,-0.07258101,0.2414926,279.9158,310.8713,60.14994,-0.1486534,-0.5802121,1.446537,-4.658766,0.7094712,0.2718794,0.02479389,-0.1438315,0.3126454,292.4409,37.762,327.193,
3255.563,-0.001289689,0.01258005,0.02084144,0.2752575,0.06007536,0.03985461,-0.07533461,0.03081152,0.214422,357.5026,6.00472,355.5252,-0.04098385,-0.05143727,0.3698121,-5.432486,-2.887946,3.672374,-0.2373464,-0.06615257,0.2582326,286.4207,329.3494,44.91797,-0.1321907,-0.803377,1.691751,-5.759494,1.426085,-0.1004902,0.02138577,-0.1574832,0.3380062,298.3238,28.91788,335.1265,
3269.598,-0.004379457,0.02463914,0.01909889,0.467247,0.07367689,0.06436251,-0.07545418,0.03128144,0.2146589,356.8224,5.892666,355.2864,-0.02268237,-0.8004152,2.008803,-5.715221,-4.585288,4.317803,-0.2315286,-0.09381633,0.2810508,294.7423,339.4929,37.76841,-0.1035238,-1.111345,1.937482,-6.827163,2.579088,-0.2427132,0.02005541,-0.1777198,0.3667322,306.0303,22.99265,339.5697,
3283.678,-0.005906987,0.0287836,0.01243309,0.5793107,0.1053093,0.1024884,-0.07552677,0.03138623,0.2143962,356.3035,5.722989,355.0117,-0.02225628,-1.187572,2.285925,-5.230354,-7.012925,5.344348,-0.2249239,-0.1297892,0.3108763,304.1444,345.6952,38.14557,-0.08851663,-1.527599,2.178823,-7.921207,4.027107,-0.2274514,0.01995559,-0.2059844,0.3996363,315.3978,18.14372,342.0152,
3297.526,-0.006353103,0.02598041,-0.002763548,0.5532706,0.1348904,0.1819283,-0.07555687,0.03151357,0.2136222,356.0959,5.578767,354.6398,0.0001804736,-1.712511,2.568447,-4.781064,-9.882154,4.980703,-0.2228956,-0.1577313,0.341972,315.2542,350.3525,40.28584,-0.0783386,-2.075326,2.383009,-8.918303,5.539937,0.5011218,0.02052272,-0.244039,0.4350647,326.2945,14.66289,342.7847,
3311.175,-0.004390026,0.01972302,-0.02673912,0.4035822,0.1656921,0.2695926,-0.07546908,0.03161353,0.2122114,356.2119,5.435635,354.2878,0.02764604,-2.426158,2.818368,-5.730761,-12.4819,2.416789,-0.2230783,-0.1862111,0.3761713,329.425,352.8731,42.3159,-0.06275322,-2.774664,2.516382,-9.969401,6.598919,2.062939,0.02244167,-0.2940111,0.4719728,338.6491,12.30626,342.68,
3325.14,-0.0007549179,0.01435585,-0.05833297,0.1591274,0.1917583,0.3346686,-0.07539201,0.03192076,0.2102729,356.6413,5.318618,353.9973,0.06905306,-3.305352,2.891943,-8.271454,-13.34175,-1.174897,-0.2238412,-0.2209139,0.4137627,345.8561,354.1208,42.0141,-0.005161906,-3.603034,2.498995,-11.82854,5.587581,4.426984,0.02440478,-0.356698,0.5063252,352.9057,12.36149,344.1893,
3339.043,0.003035469,0.01196365,-0.08924983,-0.0230268,0.1915507,0.3292921,-0.07517898,0.03227597,0.2082609,356.9297,5.219473,353.85,0.1579985,-4.142662,2.721947,-11.11359,-12.47183,-3.125703,-0.2228559,-0.2629322,0.4545317,1.385992,355.4326,39.34952,0.1653757,-4.564774,2.171839,-14.30805,1.341257,6.17084,0.0280462,-0.4347113,0.529168,8.073277,17.21467,350.1209,
3352.909,0.006586026,0.01154793,-0.1094585,-0.01883237,0.158469,0.2745951,-0.07497609,0.03237239,0.2065421,356.8027,5.195726,353.7345,0.1616501,-4.780608,2.2767,-13.11904,-10.72577,-4.223354,-0.2159068,-0.4649824,0.570787,16.09052,355.7001,34.68219,0.3051897,-5.139841,1.644088,-15.49198,-2.385138,5.87557,0.03096944,-0.5113153,0.5420462,20.99139,23.82705,358.7474,
3367.005,0.01058776,0.002464575,-0.1210386,0.06690386,0.06110249,0.1621474,-0.07466477,0.03139809,0.2050132,356.5256,5.315465,353.7891,0.04080065,-5.373432,1.492939,-15.42459,-8.030673,-3.722997,-0.2173378,-0.5423148,0.5746502,29.55917,352.1196,25.16602,0.2954631,-5.710625,0.8214836,-16.66119,-3.130035,5.190376,0.03247235,-0.5944697,0.5382752,34.89788,27.80102,8.232428,
3380.747,0.01496178,-0.02030329,-0.1289067,-0.01925854,-0.05176608,0.02613385,-0.07432044,0.02976465,0.2031456,356.7602,5.563628,354.0974,-0.09720488,-5.560483,0.6236409,-15.16285,-5.915303,-5.106855,-0.2212203,-0.612345,0.5663759,41.24179,348.6148,20.29444,0.1606084,-5.881354,-0.05744689,-16.71591,-2.701912,5.023792,0.03171653,-0.6707943,0.5210606,47.82956,29.82349,16.16053,
3394.462,0.01736182,-0.05544708,-0.1343539,-0.3050271,-0.1495449,-0.05477569,-0.07416582,0.02769437,0.2012853,357.5773,5.900857,354.4008,-0.2233088,-5.433199,-0.2483927,-14.76579,-3.285389,-6.90196,-0.2283717,-0.6737286,0.5491452,53.4725,343.0684,16.33473,-0.01627113,-5.743268,-1.00872,-17.98932,-3.600953,5.50992,0.02976432,-0.7389646,0.4946424,64.86266,35.41859,27.20288,
3408.62,0.01503322,-0.08851955,-0.1352273,-0.6780974,-0.1798423,-0.02931971,-0.07425189,0.02628767,0.1995326,358.7915,6.148259,354.5431,-0.3954936,-4.88755,-1.128464,-13.08728,-1.306986,-6.010918,-0.2337815,-0.7149678,0.5159943,59.64066,333.1679,8.11903,-0.1077644,-5.052113,-2.15165,-17.98534,-4.846872,4.590883,0.03506083,-0.7814459,0.4499704,79.11253,59.79427,53.75672,
3422.676,0.009772669,-0.09864237,-0.127361,-0.8762521,-0.1617775,0.01604975,-0.07425225,0.02607039,0.198278,359.6458,6.280616,354.6338,-0.4539407,-4.160528,-1.702425,-11.66434,-1.448868,-4.930062,-0.2359115,-0.7446579,0.4863924,63.0809,322.2384,353.4647,0.2585211,-3.998561,-2.615943,-14.70507,-2.690728,2.389016,0.04549678,-0.7996392,0.4135892,73.44914,86.80286,83.84706,
3436.311,0.00754398,-0.07941438,-0.1038325,-0.7054102,-0.1512707,-0.008419082,-0.07398438,0.02664918,0.1982991,359.5616,6.384562,354.7407,-0.3819085,-3.24845,-2.061316,-9.105886,-1.641613,-4.494686,-0.2377956,-0.7577519,0.4581493,65.35677,319.9244,346.6969,0.5681664,-2.993162,-2.507396,-11.62782,0.2969376,2.155569,0.05119126,-0.8116607,0.3869432,64.74017,81.12907,85.67368,
3450.588,0.01083554,-0.02916733,-0.06015402,-0.2184599,-0.1702351,-0.0688398,-0.07354689,0.02830508,0.1992766,358.674,6.483707,354.7368,-0.2724056,-2.302932,-2.140505,-5.908722,-1.069167,-3.578438,-0.2408835,-0.7669463,0.4317457,66.2413,324.6776,350.3463,0.7304484,-1.892988,-2.126851,-9.52578,2.443501,2.533845,0.06035107,-0.8147255,0.3710668,57.93256,71.66247,84.62525,
3464.534,0.01678636,0.03036002,-0.01502354,0.2515394,-0.1560179,-0.1388244,-0.07310641,0.03076723,0.2007031,357.6293,6.439416,354.7575,-0.2001123,-1.702156,-2.101342,-4.587102,0.09750754,-2.552569,-0.2416125,-0.7778575,0.4084432,68.25845,323.8008,351.2163,0.7581535,-1.236663,-1.893452,-5.427452,1.716997,-0.1206545,0.0684405,-0.8195302,0.3543082,57.02439,74.53426,81.15052,
3478.438,0.0237449,0.08442771,0.03548434,0.7190852,-0.07391322,-0.2571151,-0.07254636,0.0319812,0.2021988,356.3084,6.171107,354.9147,-0.1068127,-1.333209,-2.004044,-3.916312,0.9189249,-1.909213,-0.240522,-0.7875824,0.3873662,70.81779,322.3349,351.4923,0.5651134,-0.9353809,-1.849273,-3.271297,-1.28539,-4.690382,0.07254256,-0.8258848,0.333344,62.37178,87.3839,78.48392,
3492.078,0.02550465,0.1043169,0.0607302,0.8805475,0.01357747,-0.2258587,-0.07227081,0.03293616,0.2030382,355.5963,5.93225,354.744,0.0158819,-0.9966051,-1.808257,-2.708465,0.8817943,-1.707106,-0.237471,-0.7930394,0.3698543,71.84808,324.5953,353.2837,0.02202959,-0.6591303,-1.660809,-4.161359,-4.738271,-7.068314,0.06741959,-0.8307673,0.3180924,72.71378,105.3183,83.3699,
3506.148,0.02330739,0.09876978,0.07099872,0.7754294,0.0858888,-0.04856045,-0.07213247,0.03343681,0.2036072,355.4883,5.794138,354.3445,0.1032236,-0.734013,-1.56777,-1.343337,0.373106,-1.675494,-0.2349375,-0.7961144,0.3562075,71.38495,328.3726,355.0707,-0.1715043,-0.4916284,-1.403267,-3.071531,-4.320612,-4.510395,0.06349406,-0.8332061,0.3098397,75.62025,111.9171,90.83559,
3520.24,0.02004517,0.07327498,0.06992324,0.5168126,0.09252456,0.1239707,-0.07200718,0.0333643,0.2041847,355.6969,5.820731,353.9872,0.1677454,-0.5713987,-1.395744,-0.692569,0.5086602,-1.749924,-0.2338316,-0.8034158,0.339688,71.96296,333.5345,359.0527,-0.1701891,-0.3175091,-1.024391,-0.6999816,-2.642661,-1.337497,0.06210948,-0.8315138,0.3053792,75.58574,99.36102,83.34774,
3533.952,0.01681197,0.04046616,0.06032501,0.1837035,0.06485909,0.2374347,-0.07188851,0.03302097,0.2044324,356.2237,5.923811,353.7769,0.1421143,-0.4951341,-1.286024,-1.040343,0.1500688,-1.867018,-0.2337091,-0.8073586,0.3273439,73.55242,330.8658,354.9257,-0.07799387,-0.1881878,-0.7190356,-0.1869499,-0.8144627,2.227622,0.06287371,-0.8334363,0.2997748,73.40493,89.61641,81.60952,
3548.079,0.01323135,0.01176902,0.04607409,-0.1267354,0.02143411,0.2647516,-0.07183677,0.03275585,0.2045003,356.8161,6.053371,353.7234,0.08320689,-0.415849,-1.145756,-1.002302,-0.1955757,-1.575575,-0.2339678,-0.8109565,0.3162154,73.96928,327.7895,351.0277,0.002292682,-0.1638023,-0.5763975,-1.671878,-0.6778888,3.694954,0.06466813,-0.8359845,0.2997791,72.02793,94.8773,92.99834,
3562.135,0.008402454,-0.005149831,0.02983427,-0.3170262,-0.02629451,0.2074887,-0.07186216,0.03274804,0.2044905,357.2337,6.192042,353.816,0.04837888,-0.3570563,-0.9937629,-0.8106133,-0.3890318,-1.566403,-0.2343314,-0.8146002,0.3074748,74.3156,326.5748,348.4623,0.1146621,-0.1139679,-0.3399474,-1.907826,-0.7678674,2.398324,0.07068381,-0.8347764,0.30588,71.41601,101.4892,99.78517,
3575.853,0.003937958,-0.01080758,0.01691646,-0.328287,-0.07136847,0.1144615,-0.07190245,0.03259391,0.2043848,357.3552,6.333026,353.951,0.01096602,-0.3222983,-0.8677939,-0.7709081,-0.5771332,-1.495827,-0.2353338,-0.8184154,0.2999758,74.58941,324.2064,344.8924,0.2370403,-0.003525361,-0.02460856,-0.330985,-0.02962318,-0.1801996,0.07870865,-0.8308045,0.3104458,71.7799,97.58488,90.60444,
3589.986,-0.0007251477,-0.01385771,0.002656836,-0.2461329,-0.1366705,0.01557222,-0.07182908,0.03231668,0.2046213,357.2914,6.535749,354.1021,-0.03959554,-0.2906217,-0.7390547,-0.9924529,-0.7022269,-1.255638,-0.2366915,-0.8213034,0.2946405,74.92999,319.2141,339.3317,0.3420533,0.08493336,0.2333178,0.3774615,0.8950297,-1.363312,0.08286344,-0.8281481,0.3172998,70.30308,91.60992,81.25556,
3604.047,-0.004487109,-0.01550833,-0.01176433,-0.1726664,-0.1946876,-0.04173127,-0.07197291,0.03208706,0.2041041,357.2716,6.775906,354.2066,-0.07545324,-0.2462486,-0.6031551,-1.162361,-0.6960816,-0.9688795,-0.237934,-0.8228304,0.2918585,75.21994,314.0239,333.9846,0.3607816,0.1380855,0.3914809,0.5952559,1.234627,-1.740219,0.0852219,-0.8253302,0.3249879,69.01552,88.13819,75.82401,
3617.96,-0.007605385,-0.01450522,-0.02370826,-0.1153085,-0.2348559,-0.07697682,-0.07227588,0.03205472,0.2030158,357.2231,6.996321,354.3192,-0.0843882,-0.1800683,-0.4336513,-0.9092278,-0.6665041,-0.6701035,-0.2384915,-0.8230129,0.2912792,74.9598,312.1337,332.0007,0.3078004,0.1696693,0.4895787,0.8505371,1.103124,-1.832958,0.0865616,-0.8227293,0.3321176,68.58275,84.81001,71.02013,
