time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1960.905,0.009319275,0.001718033,0.001197765,-0.004898927,0.03299413,0.0001588279,0.1520637,0.03003314,0.01322746,2.519526,355.8091,358.8743,0.006194534,0.0009038351,-0.004282306,0.004498417,-0.007585767,-0.01784787,-0.05338988,-0.8350645,0.002313724,54.00166,292.3815,287.9179,-0.005071956,0.002815337,-0.0001226368,-0.02846034,0.02829777,0.08167157,0.3729038,-0.8004935,0.08192742,52.09275,47.37609,55.17533,
1974.781,0.01110899,0.001383521,0.001439048,0.005395416,0.02516412,0.001027489,0.1522983,0.03003213,0.01327735,2.486818,355.8146,358.8669,0.008196454,0.0004300876,-0.006717626,-0.002606828,-0.01230241,-0.02783408,-0.05325822,-0.8350022,0.00217613,53.99482,292.4163,287.9222,-0.007041632,0.001345409,-0.001488609,-0.02879036,0.01837959,0.08662916,0.3728505,-0.8005288,0.08187813,52.10976,47.29906,55.17969,
1988.779,0.01280964,0.0002959559,0.001000976,0.005563689,0.01650448,0.03155974,0.152557,0.02999359,0.01330429,2.482499,355.7969,358.7656,0.009339663,-0.0004430005,-0.008209106,-0.002066093,-0.01042949,-0.02866986,-0.05314174,-0.8349806,0.002048313,53.99091,292.4434,287.9269,-0.006977299,0.0005000639,-0.003779226,-0.02339835,0.009500235,0.07389872,0.3728123,-0.8005578,0.08180834,52.12707,47.24713,55.1806,
2002.592,0.01381346,2.759031E-05,0.0003380701,-0.0008580573,0.008349468,0.04917001,0.1527771,0.02998334,0.0132845,2.480672,355.8004,358.7061,0.01057277,-0.001704365,-0.00927939,-0.000975938,-0.006679287,-0.03034569,-0.05300375,-0.8349588,0.001919025,53.99059,292.4715,287.9305,-0.006436038,-0.001053362,-0.007045514,-0.03765632,-0.001325729,0.06195494,0.3727724,-0.8006122,0.0816963,52.15413,47.21955,55.2081,
2016.777,0.0151339,-0.0009045806,-0.0006738007,-0.001873183,0.009440213,0.04911602,0.1530068,0.02994791,0.01322198,2.488194,355.7935,358.6819,0.01195224,-0.002728178,-0.0094149,0.005740419,-0.002876404,-0.02829553,-0.05283575,-0.8349416,0.001793426,53.99515,292.502,287.9404,-0.005996423,-0.00252666,-0.009949653,-0.0556872,0.001298188,0.0645367,0.372728,-0.8006957,0.08151265,52.18456,47.19512,55.26498,
2030.581,0.01607817,-0.001749229,-0.002097035,-0.01714106,0.004878003,0.03537179,0.1532428,0.02989992,0.01313025,2.539637,355.808,358.6906,0.0118167,-0.00260269,-0.00784216,0.02998588,-0.01354153,-0.009814795,-0.05267522,-0.8349215,0.001684423,53.98938,292.5531,288.0013,-0.004456167,-0.002079065,-0.01055735,-0.06080953,0.02787575,0.0650511,0.372706,-0.8007728,0.08132761,52.18203,47.17252,55.3328,
2044.357,0.01701921,-0.003601031,-0.004138296,-0.03308164,0.001008585,0.02589357,0.1535122,0.02977988,0.01298875,2.582993,355.8055,358.6617,0.01130729,-0.001809138,-0.007754945,0.03814909,-0.01376796,0.005920575,-0.0525056,-0.8348818,0.001569031,53.98024,292.5898,288.0665,-0.002393841,-0.002424828,-0.01107068,-0.06067392,0.03728437,0.05639182,0.3727227,-0.8009511,0.08116052,52.17344,47.1641,55.3958,
2058.361,0.01739896,-0.004784368,-0.006101757,-0.04627911,-0.006028227,0.02518355,0.1537715,0.02966416,0.01282513,2.6378,355.8107,358.6277,0.01050699,-0.001205379,-0.008015973,0.02626224,-0.02231253,0.0007357914,-0.05235341,-0.8348534,0.001469202,53.96594,292.618,288.1003,-0.000135791,-0.003684425,-0.01198226,-0.06435021,0.0294107,0.03504593,0.3727518,-0.8011305,0.08101959,52.17367,47.19109,55.46849,
2072.466,0.01796831,-0.00512184,-0.008028693,-0.04975808,-0.01198159,0.03160105,0.1540571,0.02959639,0.01255351,2.667801,355.836,358.5877,0.0099821,-0.0005808701,-0.00885227,0.00526183,-0.03221179,-0.00781595,-0.05218782,-0.8348002,0.001341762,53.93751,292.6382,288.1089,0.00116852,-0.005013331,-0.01265943,-0.06084763,0.008784885,0.01878218,0.3728099,-0.8013926,0.08087663,52.18902,47.22556,55.5288,
2086.454,0.01803673,-0.005182236,-0.009547729,-0.04030737,-0.02691563,0.02838885,0.1542524,0.02953678,0.012362,2.677461,355.8926,358.5744,0.01040915,-0.0003107691,-0.009968262,0.003014555,-0.02538469,-0.004536357,-0.05202849,-0.8347384,0.001204592,53.91902,292.6518,288.1182,0.002221968,-0.005609118,-0.01205716,-0.03899277,-0.004081914,-0.001289664,0.3728821,-0.8016908,0.08075205,52.19808,47.25341,55.55552,
2100.099,0.01834204,-0.004102394,-0.01130224,-0.03241476,-0.02998813,0.02500694,0.1545107,0.0295482,0.01211029,2.683252,355.9006,358.5527,0.01181331,-0.0005461632,-0.01085416,0.004670962,-0.007616334,-0.001152862,-0.05187282,-0.8346716,0.001080872,53.91763,292.6584,288.1242,0.002108138,-0.006052334,-0.01070188,-0.02556965,-0.008755079,0.0001927898,0.3729728,-0.8020811,0.0806049,52.2085,47.27187,55.58037,
2114.313,0.01867476,-0.002718283,-0.01331258,-0.01344432,-0.02289031,0.023416,0.1546822,0.0295164,0.01187563,2.643296,355.9077,358.5367,0.01250466,-0.0007708,-0.01063735,0.02457139,-0.001460365,0.009071616,-0.05170127,-0.8346562,0.0009323079,53.92449,292.6746,288.16,0.001589659,-0.006558263,-0.009939557,-0.02989481,-0.00670638,0.008733305,0.3730361,-0.8023701,0.08046021,52.22301,47.286,55.61073,
2128.314,0.01841704,-0.001702077,-0.01504388,-0.004831434,-0.02626318,0.02229105,0.1548708,0.02949974,0.01156884,2.633098,355.933,358.5169,0.01233139,-0.001112308,-0.01134477,0.01302177,0.01742599,0.01762536,-0.05155102,-0.834621,0.0007983604,53.9359,292.658,288.1673,0.001445844,-0.006583916,-0.009727899,-0.04459299,0.001474346,0.01430796,0.3730959,-0.8026624,0.08031131,52.23564,47.30861,55.66554,
2142.056,0.01881409,-0.001482055,-0.01738585,0.00200232,-0.01875794,0.02956255,0.1551609,0.02950853,0.01124424,2.63251,355.9342,358.4868,0.01222506,6.744797E-05,-0.01021867,0.02904805,0.009200285,0.01438054,-0.05139472,-0.8345374,0.0006762566,53.94384,292.6765,288.21,0.001032341,-0.006429006,-0.009401402,-0.04914404,-0.0005518377,0.0183405,0.3731299,-0.8027771,0.08020963,52.25365,47.3291,55.72031,
2155.679,0.01835146,-0.000550415,-0.01915473,-0.0009899478,-0.02259505,0.02652766,0.1554928,0.02953762,0.01090008,2.632288,355.9451,358.4686,0.01170292,0.001008785,-0.008285562,0.02045124,-0.0124501,-0.007683245,-0.05126905,-0.834456,0.0005878368,53.93529,292.7099,288.2354,-0.0001360702,-0.005647149,-0.008336381,-0.03762699,-0.01500021,0.01845958,0.3731479,-0.802845,0.08014247,52.27758,47.34091,55.75159,
2169.999,0.01869109,-0.0001355506,-0.02076353,0.006466086,-0.01674714,0.02939968,0.1557575,0.02953416,0.01056916,2.614767,355.9599,358.452,0.01150214,0.00157633,-0.007145177,0.01979403,-0.02218568,-0.02480796,-0.05111755,-0.834358,0.0004797019,53.92388,292.7653,288.2727,-0.001550226,-0.003464377,-0.005909781,-0.001873211,-0.02671457,0.01899188,0.373162,-0.8028808,0.08010323,52.29449,47.32432,55.73383,
2183.787,0.0182102,0.000854524,-0.02215253,0.001644042,-0.0272111,0.02863943,0.1559702,0.02956629,0.01020771,2.614711,355.9936,358.4097,0.01101235,0.001540146,-0.007198576,0.01550497,-0.02194349,-0.02691212,-0.05095182,-0.8342704,0.0003524059,53.91299,292.8143,288.3032,-0.002225343,-6.627341E-05,-0.002789496,0.02423049,-0.01583723,0.0221778,0.3731715,-0.8029063,0.08006392,52.30742,47.27938,55.68481,
2197.319,0.01836327,0.00145537,-0.02327814,0.006537105,-0.02643561,0.0392289,0.156214,0.02958983,0.009846032,2.587601,356.0135,358.368,0.0107221,0.0005669128,-0.007745783,0.01659653,-0.006034042,-0.02274201,-0.05082371,-0.8341903,0.0002479656,53.91735,292.8477,288.3276,-0.001687469,0.001483669,-0.002083308,0.01087411,-0.006784892,0.01277692,0.3731757,-0.8029125,0.08004843,52.3109,47.25657,55.66192,
2211.466,0.01847288,0.002392934,-0.02411481,0.007656512,-0.02849761,0.03811533,0.1565142,0.02969545,0.009506047,2.577044,356.0331,358.3412,0.009664929,0.0001810253,-0.00791203,0.02181992,-0.003429153,-0.01358274,-0.0507056,-0.834125,0.0001331549,53.91959,292.8773,288.3579,-0.001988361,0.002276015,-0.002023875,0.003128329,-0.01111442,0.01095346,0.3731526,-0.8028702,0.08002766,52.31779,47.24438,55.65254,
2225.35,0.01858214,0.003517258,-0.02454327,0.01067011,-0.03311786,0.03056645,0.156832,0.02981502,0.009175003,2.554857,356.0556,358.3307,0.00843465,-0.0002049781,-0.007681465,0.01726312,-0.008455611,-0.01150763,-0.05061305,-0.8340774,3.627315E-05,53.91713,292.9019,288.3799,-0.003463334,0.003754991,-0.0009398004,0.008808929,-0.02132251,0.0156932,0.3731112,-0.8027905,0.08001569,52.33763,47.22355,55.63258,
2239.056,0.01825421,0.0045417,-0.02432918,0.03012227,-0.03997181,0.0275272,0.1570521,0.02986857,0.00886482,2.48596,356.1004,358.3271,0.00697016,-0.0005558445,-0.007203751,0.01039853,-0.0166856,-0.01809144,-0.05052185,-0.8340389,-7.490907E-05,53.90838,292.9349,288.402,-0.005245335,0.005932315,0.001252662,0.02691128,-0.0243741,0.02555755,0.3730497,-0.8026546,0.08003721,52.36094,47.17107,55.57542,
2253.268,0.01804844,0.005200602,-0.0241887,0.03949928,-0.04699491,0.01961312,0.1572494,0.02994436,0.00851649,2.454135,356.1511,358.3278,0.005646723,-0.0009089525,-0.007270926,0.00481898,-0.01892364,-0.01574687,-0.05044932,-0.8340168,-0.0001799818,53.89614,292.9595,288.4151,-0.00602782,0.007903809,0.003462696,0.03331718,-0.01698167,0.03079328,0.3729832,-0.8024881,0.0800959,52.37403,47.10561,55.50906,
2267.271,0.01787047,0.005289404,-0.0243522,0.03951184,-0.05442077,0.009171644,0.1574675,0.02997166,0.008203566,2.416414,356.2073,358.3372,0.005179545,-0.001284102,-0.007569213,0.008285295,-0.01411427,-0.002754601,-0.05037965,-0.8339881,-0.000291165,53.88409,292.9755,288.4323,-0.006263259,0.01078432,0.006942345,0.03917288,0.01113134,0.03988765,0.3728756,-0.8022051,0.08021183,52.36322,47.0069,55.43031,
2280.827,0.01806267,0.005173221,-0.02407286,0.04407631,-0.05032985,0.009174365,0.1577232,0.03006843,0.00787127,2.384301,356.2357,358.3331,0.005608372,-0.001617447,-0.007448284,0.01345074,-0.009354798,0.0003465996,-0.05032476,-0.8339602,-0.0003808746,53.87925,292.9893,288.4522,-0.006674119,0.01243285,0.008948142,0.06036254,0.0122672,0.04177729,0.3727823,-0.8019255,0.08030818,52.34782,46.90016,55.3254,
2295.128,0.01777458,0.004801714,-0.02329265,0.04310233,-0.04945778,0.00153656,0.1579527,0.03010419,0.00757283,2.35812,356.2802,358.351,0.006808562,-0.001900963,-0.006505133,0.01915092,-0.006261667,-0.01077303,-0.05024767,-0.8339298,-0.0004796321,53.87933,293.0173,288.4819,-0.00702962,0.01361025,0.0101912,0.07547641,0.01205567,0.04521257,0.3726839,-0.801619,0.08041056,52.32924,46.77,55.19247,
2308.941,0.01745457,0.004961431,-0.02276445,0.03504576,-0.04771415,-0.001639857,0.1581799,0.03019211,0.007285357,2.337357,356.3109,358.351,0.007795488,-0.001104456,-0.004847184,0.01872636,-0.01947218,-0.02452091,-0.0501346,-0.833928,-0.000567466,53.86879,293.0665,288.5163,-0.007039685,0.01301432,0.009428048,0.0720429,0.003373217,0.04508975,0.3726385,-0.8015675,0.08046851,52.32777,46.67402,55.09148,
2322.839,0.0173183,0.004183401,-0.02218345,0.04213872,-0.04114222,0.004353543,0.158425,0.03010476,0.006994665,2.286403,356.3317,358.3463,0.008412212,-0.0003352912,-0.003509669,0.02422367,-0.02377806,-0.025403,-0.05002543,-0.8339295,-0.0006274246,53.8579,293.1196,288.5577,-0.006377845,0.01215048,0.007952986,0.0587258,0.007514766,0.05234997,0.372617,-0.8015798,0.08050327,52.3247,46.5868,55.0193,
2337.016,0.01725926,0.002523553,-0.02293865,0.01231792,-0.034567,0.004871047,0.1586762,0.03007132,0.006653965,2.343042,356.3452,358.3275,0.008729177,0.001625619,-0.001324131,0.04743754,-0.03578365,-0.01124087,-0.04988141,-0.8338794,-0.0006737355,53.83456,293.2007,288.6483,-0.005336924,0.01148918,0.006228351,0.04683833,0.01059705,0.05846133,0.3726025,-0.8015241,0.08052942,52.32069,46.50068,54.95869,
2351.002,0.01699069,0.0005082764,-0.02293874,-0.006620961,-0.02731742,0.004948033,0.158941,0.03008667,0.006383955,2.361871,356.3439,358.313,0.01004212,0.003382139,0.0008073659,0.08441536,-0.03115969,0.01603028,-0.04968236,-0.8337524,-0.0006990805,53.81369,293.309,288.819,-0.003513009,0.01113819,0.004450492,0.03947266,0.01514679,0.05682442,0.3726078,-0.8013566,0.080541,52.31475,46.41697,54.90027,
2364.993,0.01690353,0.0002192891,-0.02261702,-0.009921986,-0.01801779,0.009647347,0.1591623,0.03012797,0.006135404,2.370663,356.3528,358.2971,0.01212743,0.004436936,0.002432612,0.1103944,-0.02713118,0.02445362,-0.04947121,-0.833627,-0.0007080194,53.80489,293.43,289.0159,-0.00123944,0.009890108,0.002453008,0.03028507,0.01356468,0.05473015,0.3726367,-0.8012137,0.08053754,52.31311,46.34462,54.85355,
2378.684,0.0163428,-0.0001051386,-0.02137014,0.003037703,-0.01826939,0.01689854,0.1593532,0.03007457,0.005886972,2.334766,356.3705,358.2765,0.01507874,0.004962771,0.003653557,0.131177,-0.01921528,0.0222368,-0.04918388,-0.8334616,-0.0006862506,53.81178,293.5849,289.2534,0.001604145,0.007899186,0.0003172622,0.0164853,0.0118198,0.04278828,0.372675,-0.8011872,0.08051416,52.31221,46.30218,54.83119,
2392.691,0.01624524,-0.0002174723,-0.02086632,0.005707731,-0.01597134,0.01426364,0.1595696,0.03001788,0.005585849,2.326741,356.3755,358.2762,0.01792609,0.004951806,0.004598934,0.1397114,-0.01460915,0.005536329,-0.04888582,-0.8333298,-0.0006724717,53.82883,293.7605,289.4808,0.004492869,0.005803072,-0.001320359,0.004538608,0.0162101,0.03127386,0.3727396,-0.8011796,0.0804791,52.3083,46.27184,54.82198,
2406.585,0.01629776,-0.0003512009,-0.02068036,0.005666048,-0.01396164,0.01551376,0.1597862,0.03002822,0.005288422,2.330044,356.3901,358.2589,0.01993697,0.004251328,0.004844845,0.1421423,-0.0141619,-0.007929776,-0.04859568,-0.833205,-0.0006612837,53.84127,293.937,289.6938,0.006710806,0.004372162,-0.001864567,0.004821589,0.02249997,0.02550205,0.372847,-0.8012844,0.08042543,52.29488,46.23963,54.81171,
2420.068,0.01618894,-0.0003498693,-0.02076496,0.0007890622,-0.01517857,0.01901061,0.1600376,0.03004533,0.004929721,2.340333,356.3939,358.2343,0.02128271,0.003896022,0.004923386,0.1430653,-0.02135809,-0.01258132,-0.04829259,-0.8330926,-0.0006585978,53.83783,294.1122,289.9067,0.0081488,0.00360422,-0.002677525,0.01120776,0.03004383,0.01822097,0.372997,-0.801443,0.08034924,52.27151,46.20589,54.79581,
2434.265,0.01592629,-0.0002348955,-0.02043181,0.005701044,-0.01367519,0.02309431,0.1602401,0.03006297,0.004687965,2.314053,356.3992,358.217,0.02219248,0.004095583,0.004658758,0.1624372,-0.02286936,2.363138E-05,-0.04797024,-0.83294,-0.0006539505,53.83852,294.3128,290.1924,0.007979364,0.003791755,-0.002506842,0.02781673,0.03020906,0.01916187,0.373139,-0.8015784,0.08028295,52.24472,46.16114,54.76023,
2448.186,0.01586659,0.001299584,-0.01934863,0.01312037,-0.01229189,0.01675001,0.1605104,0.03016016,0.004461586,2.292104,356.3887,358.2191,0.02337254,0.004588147,0.00474909,0.1882083,-0.01690908,0.01111033,-0.04759376,-0.8327512,-0.0006632525,53.85172,294.5482,290.5422,0.006096227,0.003431858,-0.001675901,0.04974778,0.01594062,0.03307283,0.3732928,-0.8017464,0.08023927,52.22881,46.07629,54.67676,
2462.046,0.01642752,0.002191885,-0.01835491,0.02348375,-0.007170286,0.0143768,0.1606858,0.03012863,0.004255891,2.251372,356.4077,358.2199,0.02542837,0.005888351,0.00449104,0.226478,-0.007643222,0.02516387,-0.04714767,-0.8325159,-0.0006915554,53.88224,294.8495,291.0168,0.005422047,0.003405835,-0.001774809,0.04945904,0.01076104,0.0337516,0.3734279,-0.8019136,0.08020059,52.21905,46.00476,54.60534,
2476.152,0.01637429,0.002644218,-0.01742089,0.01974323,-0.0109509,0.03181372,0.160908,0.03022668,0.004016995,2.248542,356.4181,358.1433,0.0275298,0.007071631,0.004412076,0.2644261,0.003437597,0.04199973,-0.04672453,-0.8323084,-0.0007199217,53.92545,295.1422,291.5116,0.005384866,0.003800102,-0.003389853,0.03897997,0.01294765,0.02616239,0.3735743,-0.80222,0.08013727,52.20715,45.95741,54.56068,
2490.026,0.01615187,0.002457468,-0.01647262,0.02446868,-0.01413633,0.05052577,0.1611339,0.03020343,0.003807008,2.197935,356.4222,358.0756,0.03103414,0.007472125,0.005163228,0.3119535,0.02550283,0.05052447,-0.04631258,-0.8321276,-0.0007370226,54.00661,295.4664,292.0458,0.004666691,0.003258722,-0.006355143,0.01002358,0.008313204,0.02595467,0.3737043,-0.8025287,0.08005359,52.20588,45.93196,54.54883,
2504.087,0.01595357,0.001909449,-0.01600181,0.01581829,-0.01583318,0.05020129,0.1613428,0.03023806,0.00355798,2.21874,356.4492,358.0582,0.03517328,0.007364141,0.007041891,0.3418581,0.03718019,0.03369217,-0.04582441,-0.8319552,-0.0007122364,54.08892,295.8495,292.5788,0.002884726,0.002410687,-0.008408612,-0.01238619,0.01208303,0.03820375,0.3738039,-0.8027732,0.07991823,52.2098,45.90194,54.55359,
2517.549,0.01559496,0.0003341317,-0.0156423,-0.0002588441,-0.01859569,0.03259937,0.1615857,0.03015634,0.003344834,2.250997,356.4659,358.0658,0.03960374,0.006892951,0.00934632,0.3619947,0.04389511,-0.002493236,-0.04532233,-0.8318172,-0.0007139733,54.18019,296.3058,293.1274,-0.00118207,0.0008382003,-0.01020087,-0.04681061,0.01789564,0.07388975,0.3738367,-0.8029336,0.07966039,52.23568,45.83991,54.60485,
2531.802,0.01519813,-0.001593013,-0.01524579,-0.01430099,-0.02253338,0.01519729,0.1617903,0.0300661,0.00317198,2.282453,356.4974,358.0795,0.04352041,0.006388714,0.01143192,0.3642089,0.03529516,-0.05676571,-0.044771,-0.8316947,-0.0007340321,54.25015,296.822,293.6493,-0.004165266,-0.0005544711,-0.01051116,-0.06621761,0.02495017,0.09917367,0.3737988,-0.8030851,0.0794525,52.26192,45.76698,54.66677,
2545.78,0.01435976,-0.003311801,-0.01458801,-0.02140054,-0.03202128,0.006898245,0.1619601,0.03005064,0.00300616,2.297928,356.5284,358.0683,0.04605985,0.004989327,0.01210774,0.3455839,0.02416013,-0.1103501,-0.04422613,-0.8315708,-0.0007563587,54.3121,297.3261,294.096,-0.007150507,-0.002906916,-0.01064082,-0.0804219,0.0197718,0.1146872,0.3737534,-0.8032843,0.07925091,52.30636,45.68469,54.74191,
2559.301,0.01411043,-0.003865058,-0.01412009,-0.02459296,-0.03488598,0.005122002,0.1621206,0.03006065,0.002828777,2.320381,356.5629,358.0643,0.04676883,0.003122434,0.0113382,0.3166198,0.01629744,-0.147766,-0.04370466,-0.8314786,-0.0008260701,54.36758,297.7825,294.4751,-0.008723817,-0.004493522,-0.01022713,-0.07981283,0.008211974,0.114759,0.3737211,-0.8034304,0.07910565,52.35273,45.62131,54.78472,
2573.445,0.01337365,-0.004803178,-0.01306478,-0.02093437,-0.04084457,-0.001353118,0.162304,0.02997386,0.002666354,2.321653,356.6043,358.069,0.04579846,0.0006516485,0.00801909,0.2658747,0.02191696,-0.1743074,-0.04328521,-0.8314552,-0.001000861,54.44586,298.1365,294.7224,-0.009057047,-0.004511209,-0.008419523,-0.06324957,0.009290926,0.1107257,0.3736767,-0.8035126,0.07900496,52.37704,45.55006,54.79316,
2587.501,0.01323856,-0.005376802,-0.01234497,-0.01488602,-0.03378634,-0.01064978,0.1625019,0.02986133,0.002528191,2.328406,356.625,358.0961,0.04047525,-0.00352704,0.001200723,0.1506001,0.007331384,-0.1964004,-0.04294401,-0.8315706,-0.001241314,54.47028,298.2734,294.6411,-0.007783337,-0.002997172,-0.005451353,-0.03948771,0.02665937,0.09975759,0.3736386,-0.8035527,0.07892005,52.36879,45.48196,54.78764,
2601.284,0.01199048,-0.005312635,-0.01145319,-0.01599194,-0.03802915,-0.02088824,0.1626368,0.02979946,0.002393901,2.350542,356.6516,358.122,0.03329907,-0.007429487,-0.006893901,0.03478941,0.005624987,-0.1955434,-0.04276667,-0.8317022,-0.001522245,54.49786,298.2277,294.389,-0.004055574,0.0002060924,-0.001665895,0.003022405,0.04888251,0.06709517,0.3736119,-0.8035668,0.07884784,52.33088,45.42428,54.75763,
2615.263,0.01190368,-0.005224816,-0.01118071,-0.01088262,-0.02042691,-0.01750419,0.162786,0.02977872,0.002230048,2.349371,356.6359,358.125,0.02436719,-0.009598581,-0.01350681,-0.04920136,-0.003825708,-0.1511781,-0.04275356,-0.8317991,-0.001666781,54.47308,298.0332,294.1154,-0.0009629771,0.0007722006,-0.001451377,0.02788224,0.03117335,0.03072559,0.3735959,-0.8035611,0.07878313,52.31582,45.39578,54.72654,
2629.201,0.01056292,-0.005099953,-0.01039478,-0.006902102,-0.01984726,-0.01476015,0.162879,0.02975571,0.002094984,2.350051,356.6495,358.1257,0.01458356,-0.009845905,-0.01748546,-0.08396303,-0.009223904,-0.07490772,-0.04273402,-0.8317853,-0.001741347,54.43843,297.8459,293.9507,0.002750049,-0.000458915,-0.003486815,0.03268173,0.005516495,-0.0158003,0.3735992,-0.8035632,0.07869391,52.29876,45.38646,54.69394,
2643.019,0.01019922,-0.003832925,-0.01067171,-0.01340141,0.0005271548,-0.01159594,0.1629965,0.02973738,0.001913249,2.373372,356.6328,358.1341,0.008683141,-0.008234131,-0.01710958,-0.05829209,0.005069827,-0.008759359,-0.04268301,-0.8317581,-0.001797073,54.43808,297.7727,293.938,0.00495755,-0.002623293,-0.006284288,0.03727742,-0.01988328,-0.04621378,0.3736648,-0.8036265,0.07856546,52.2928,45.41573,54.65437,
2656.683,0.00868478,-0.003176031,-0.01016099,-0.008893601,0.003700051,-0.003162281,0.1630622,0.02970859,0.001764357,2.37033,356.6244,358.122,0.005990341,-0.005823642,-0.01464538,-0.01615944,0.01142836,0.02850471,-0.0426358,-0.8317533,-0.001880366,54.43905,297.7503,293.9584,0.005414089,-0.004767151,-0.008942924,0.02927939,-0.02702368,-0.0577567,0.3737241,-0.8037255,0.07842033,52.29525,45.47462,54.64249,
2671.002,0.008006718,-0.002159405,-0.01014077,-0.006261092,0.01650772,0.01666869,0.1631393,0.02970907,0.001624346,2.357605,356.5681,358.0554,0.004193378,-0.003491615,-0.01207602,0.01014935,0.01761839,0.05025861,-0.0425651,-0.831741,-0.001996597,54.44387,297.7114,293.9741,0.004756836,-0.00743439,-0.01116915,0.02632951,-0.02529619,-0.05922064,0.3740684,-0.8048474,0.078277,52.28791,45.51998,54.62058,
2684.949,0.006760304,-0.001161608,-0.009677673,-0.0008456724,0.0156398,0.03239863,0.1631831,0.02972838,0.001511455,2.353018,356.5604,358.0123,0.002987529,-0.00137742,-0.009366567,0.02327233,0.006965298,0.05453341,-0.04250394,-0.8317139,-0.002077576,54.43872,297.6902,294.0036,0.002522342,-0.01202514,-0.0160601,-0.02655451,-0.02270982,-0.03194458,0.3747747,-0.8073291,0.07818474,52.31483,45.57817,54.68366,
2698.733,0.006157774,0.0005306284,-0.009816375,-0.005277887,0.02187088,0.03667315,0.1632471,0.02978528,0.001375318,2.353341,356.5223,357.9863,0.003065054,-0.0001033255,-0.006703239,0.02865519,0.0009899812,0.03750292,-0.04245021,-0.8316673,-0.00212399,54.43743,297.6912,294.0343,-0.0005212156,-0.01585227,-0.0195934,-0.06100188,-0.01475822,0.005707837,0.375418,-0.8098776,0.07795499,52.35732,45.62047,54.78436,
2712.704,0.006024457,0.001279386,-0.009781237,0.001730126,0.02597931,0.03477935,0.1633484,0.02981305,0.001237154,2.33685,356.4999,357.9659,0.003841838,0.001167355,-0.003870556,0.03486777,-0.004795733,0.008027148,-0.04238367,-0.8315975,-0.00215863,54.43408,297.7193,294.0762,-0.004419784,-0.01590889,-0.02214295,-0.09039821,0.001607272,0.03721539,0.3753091,-0.8103238,0.07754523,52.39604,45.64805,54.93563,
2726.834,0.005767985,0.002181268,-0.009764123,0.00588261,0.02848619,0.02912339,0.1634424,0.02986002,0.001097798,2.324709,356.466,357.9554,0.004399955,0.002152524,-0.002015931,0.04371383,-0.00461583,-0.01424538,-0.04231342,-0.8315093,-0.002193552,54.43609,297.7801,294.1413,-0.008820072,-0.01541706,-0.02373398,-0.104355,0.001808032,0.06804797,0.3751045,-0.8105265,0.07713845,52.45855,45.62949,55.06622,
2740.47,0.005547521,0.00257034,-0.009674244,0.01262893,0.03036433,0.02807469,0.1635033,0.02991074,0.0009256601,2.30189,356.4477,357.9374,0.003467598,0.002693913,-0.000826625,0.04547755,-0.005712159,-0.03290998,-0.04224544,-0.8313892,-0.002212763,54.44238,297.8617,294.2108,-0.01130099,-0.01469165,-0.02375143,-0.100134,-0.000274125,0.07558276,0.3749339,-0.8106493,0.07685585,52.50445,45.60974,55.14389,
2754.437,0.004507455,0.003161652,-0.00919267,0.009221306,0.01724044,0.02208944,0.1635237,0.02997634,0.0007701516,2.303219,356.4665,357.9323,0.0004335241,0.002814922,-0.000657184,0.0285326,-0.01277632,-0.03909609,-0.04220788,-0.8312695,-0.002224199,54.44271,297.9247,294.2527,-0.01261712,-0.01287717,-0.02194908,-0.07756595,-0.001194675,0.07313506,0.3747806,-0.8107023,0.07664859,52.52568,45.57803,55.16164,
2768.516,0.003775563,0.003482431,-0.008469367,0.0142089,0.01263724,0.02237098,0.1635531,0.03003594,0.0006652474,2.283903,356.4531,357.916,-0.003550224,0.002503784,-0.0004199446,0.01631219,-0.02267289,-0.03950835,-0.04222955,-0.8311505,-0.002236043,54.43525,297.9869,294.2844,-0.01304036,-0.01123634,-0.01972123,-0.04928637,-0.008551423,0.06403504,0.3746597,-0.810762,0.07645535,52.54556,45.54273,55.14552,
2782.259,0.002812396,0.003583675,-0.007223533,0.01709804,0.006947388,0.01364601,0.1635704,0.03008848,0.000623703,2.246329,356.4426,357.9155,-0.007066588,0.001677444,-0.000617821,0.008731349,-0.02085187,-0.03072616,-0.04231513,-0.8310587,-0.002246073,54.42727,298.0241,294.2996,-0.01277541,-0.009564936,-0.0169786,-0.0276244,-0.002029615,0.05709915,0.3745237,-0.8108217,0.07628486,52.55127,45.50327,55.13159,
