time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2517.916,-0.009397306,-0.02552957,0.03852067,-0.2788588,-0.01898628,-0.008489792,0.04037172,0.5705224,0.3024927,0.7571674,0.3696524,3.853242,0.1753978,0.7368873,-0.9781999,2.432333,-0.1619192,1.347531,-0.1937626,0.4731526,0.5263176,303.3735,338.9056,9.020006,-0.2510869,0.6402228,-1.027969,2.653714,-0.2802522,-1.05257,0.2622104,0.530161,0.5510005,308.7805,18.08648,354.3572,
2531.882,-0.009780724,-0.02488516,0.04120144,-0.274181,-0.02157262,-0.01503057,0.04023802,0.5701901,0.3031632,0.9572034,0.3671872,3.892117,0.1755622,0.6853148,-1.004836,2.543115,-0.2151484,1.399323,-0.1918381,0.4797919,0.5139883,301.229,338.3595,10.82589,-0.2362645,0.5894475,-1.06457,2.899115,-0.1512694,-1.063935,0.259561,0.5354738,0.5370209,306.1483,18.9323,352.6349,
2545.744,-0.01018631,-0.02430706,0.0436905,-0.2724925,-0.01659806,-0.03093749,0.04010409,0.5698747,0.3038242,1.185232,0.3577232,3.954931,0.1793257,0.6381889,-1.019295,2.560727,-0.1695398,1.391552,-0.1897278,0.486261,0.5019078,299.1881,337.7958,12.43017,-0.2254061,0.5341008,-1.118712,3.333191,-0.2171299,-1.115912,0.2567363,0.5396627,0.5230193,302.8117,20.30117,350.5666,
2559.773,-0.01080238,-0.02506671,0.04605769,-0.2742786,-0.0098777,-0.0414944,0.03995603,0.569407,0.3044887,1.400296,0.3365015,3.998654,0.1893523,0.578281,-1.027747,2.527839,-0.09133251,1.376165,-0.1873118,0.4917325,0.4895813,297.2112,337.2939,13.88645,-0.2206988,0.4759163,-1.144755,3.563185,-0.4608825,-0.9987203,0.2536797,0.5432444,0.5099618,299.5992,22.21206,348.6375,
2573.697,-0.01164038,-0.02689466,0.04687814,-0.2913742,-0.01149774,-0.02995053,0.03976184,0.5689345,0.3051263,1.67274,0.3413028,3.991794,0.2000561,0.5342715,-1.02836,2.464542,0.0004030168,1.350391,-0.1847762,0.4971687,0.4773481,295.3157,336.8888,15.17731,-0.2240963,0.4121751,-1.132435,3.455276,-0.7244716,-0.7313007,0.2502953,0.5464497,0.4975592,297.0085,24.27918,347.1582,
2587.475,-0.01202005,-0.02955521,0.04681989,-0.320764,-0.01866231,-0.00931579,0.03959882,0.5684723,0.3057283,1.98461,0.3438227,3.956974,0.2165916,0.4850596,-1.034491,2.48134,0.1539366,1.356695,-0.1819653,0.5015449,0.4648908,293.1761,336.5935,16.30227,-0.2282765,0.3523668,-1.092234,3.121408,-0.8270693,-0.4499755,0.2470068,0.5492379,0.485704,295.1237,26.28057,345.8568,
2601.613,-0.01214,-0.03214414,0.04647889,-0.3443792,-0.02795316,-0.001527327,0.03942508,0.567946,0.3063571,2.296569,0.3621864,3.966422,0.2319692,0.4345105,-1.038194,2.497223,0.2940794,1.370499,-0.1791401,0.5053789,0.4525344,290.9847,336.4414,17.31353,-0.228842,0.2985766,-1.046015,2.688869,-0.6892477,-0.3928249,0.2440871,0.5516097,0.4736781,293.7912,27.68711,344.4968,
2615.683,-0.01214563,-0.03406366,0.04613513,-0.3560708,-0.02795376,-0.009098716,0.0391947,0.5674636,0.3069869,2.586293,0.3692456,3.994853,0.2503685,0.376447,-1.042966,2.585279,0.5021129,1.340804,-0.176,0.5082367,0.4402336,288.5413,336.2945,18.15177,-0.2315997,0.2520977,-1.029388,2.531861,-0.5469766,-0.5870453,0.2412039,0.5531735,0.461448,292.0551,29.02172,342.574,
2629.581,-0.01287486,-0.03503801,0.0463856,-0.3512827,-0.02225647,-0.01856165,0.03900599,0.5669437,0.3076369,2.842352,0.3438286,4.030214,0.266925,0.3234472,-1.041609,2.654291,0.7088228,1.220755,-0.1726556,0.5107056,0.4282434,286.0485,335.9824,18.88623,-0.2340743,0.20828,-1.028296,2.528281,-0.4668308,-0.8220764,0.2384094,0.5542754,0.4491071,290.0464,30.65702,340.0802,
2643.358,-0.01386669,-0.03483199,0.04662221,-0.3503479,-0.0114281,-0.02948023,0.03878403,0.5664902,0.3082649,3.124493,0.3207042,4.077818,0.2828475,0.2645315,-1.032943,2.737321,0.9243203,0.9818125,-0.1691745,0.5123712,0.4165317,283.4729,335.291,19.5919,-0.2276229,0.1648861,-1.036397,2.664361,-0.4481335,-0.8902037,0.2357463,0.5547965,0.4367798,287.8903,33.8204,336.2697,
2657.447,-0.0145205,-0.03443467,0.04640086,-0.3531342,0.003529807,-0.04204377,0.03859019,0.5659829,0.3088926,3.406796,0.2820321,4.135797,0.2903528,0.218318,-1.02168,2.803049,1.039473,0.7408136,-0.1658332,0.5137729,0.4052484,280.9329,333.7691,20.98776,-0.2160969,0.1190695,-1.045491,2.865066,-0.4755119,-0.7856842,0.2329953,0.5546523,0.4247166,285.7299,39.21138,330.6385,
2671.388,-0.01528494,-0.03542775,0.04571312,-0.3555478,0.01475674,-0.04842922,0.03837466,0.5653849,0.3094737,3.693958,0.2417655,4.186082,0.289318,0.1706565,-0.9973829,2.77798,1.049072,0.5101359,-0.1627333,0.5147565,0.3943187,278.6575,331.0706,23.4382,-0.2084255,0.07796133,-1.043279,2.960429,-0.5150098,-0.6340383,0.2303275,0.5543147,0.4130423,283.8348,46.07418,323.765,
2685.198,-0.01590096,-0.03678133,0.0440781,-0.3736865,0.02150892,-0.04359471,0.03816849,0.5648512,0.3100139,4.027623,0.1960285,4.203281,0.275126,0.1240869,-0.9610776,2.660579,0.9393123,0.5168926,-0.1600446,0.5151157,0.3839306,276.7075,326.9754,27.82874,-0.1975996,0.0230504,-1.02264,2.966724,-0.5099377,-0.4297033,0.2277026,0.5530981,0.4017922,282.4001,54.72418,315.3514,
2699.358,-0.01648228,-0.03849067,0.0424642,-0.3905196,0.02586802,-0.03680847,0.03791785,0.5643364,0.3105463,4.378423,0.1516676,4.21907,0.2625022,0.09250677,-0.926745,2.494898,0.8562889,0.6436059,-0.1574528,0.5156136,0.3738975,274.9559,321.9525,33.53865,-0.1947567,-0.01065333,-0.9966276,2.84159,-0.4922128,-0.3942208,0.2250539,0.552119,0.3908982,281.3262,63.46854,306.5311,
2713.28,-0.01708601,-0.03908545,0.04075457,-0.4023427,0.03347245,-0.03512926,0.03768671,0.5638089,0.3110734,4.699639,0.08018184,4.258197,0.2429658,0.06263841,-0.8840078,2.253248,0.7321621,0.8418071,-0.1551001,0.5156977,0.3641672,273.6489,314.3628,42.19497,-0.1926283,-0.0431624,-0.9492422,2.506547,-0.447429,-0.5780869,0.2226847,0.5507562,0.3805181,280.6132,70.21246,299.0902,
2726.9,-0.0173316,-0.03849379,0.03941108,-0.3957498,0.04901189,-0.03939702,0.03741467,0.5633067,0.3116211,4.983716,0.0004601493,4.311788,0.2273246,0.03349584,-0.8469134,2.088805,0.6828749,1.088909,-0.1527809,0.5152982,0.3548135,272.429,300.611,57.35695,-0.1869991,-0.06919816,-0.9134212,2.270441,-0.4168395,-0.8149998,0.2205223,0.5491271,0.370099,280.0818,77.38751,290.8765,
2740.861,-0.01781264,-0.0369187,0.03867005,-0.3741326,0.06441064,-0.04123479,0.0371576,0.5628572,0.3121443,5.235114,359.9082,4.351422,0.2168097,0.00356242,-0.8163175,2.016491,0.6548574,1.156982,-0.150237,0.5145077,0.3458061,271.6638,263.8718,95.26753,-0.1828481,-0.09549886,-0.8978947,2.257017,-0.4405619,-0.9055929,0.2180433,0.5468929,0.3598737,279.762,87.38537,280.0001,
2754.77,-0.01819913,-0.03502034,0.03800967,-0.3492782,0.07827529,-0.03653518,0.03689289,0.5624081,0.3126393,5.466453,359.8136,4.364403,0.2148991,-0.02685854,-0.7890846,2.010425,0.6560951,1.062555,-0.1473894,0.513304,0.3371375,272.1154,215.6218,144.3211,-0.1847066,-0.1263943,-0.8808427,2.219419,-0.5055466,-0.9190219,0.2154587,0.5442687,0.3497318,279.6581,97.49525,269.1073,
2768.712,-0.01871035,-0.0330786,0.03718979,-0.3323789,0.08559095,-0.02755092,0.0366503,0.5620002,0.3130887,5.702903,359.7164,4.378173,0.2224058,-0.06123652,-0.7538448,1.989856,0.6870848,0.8575777,-0.1444189,0.5117261,0.3291645,273.3286,192.3661,168.0368,-0.1877459,-0.1569103,-0.8668438,2.195087,-0.5846754,-0.9268696,0.2129157,0.5413264,0.339695,279.8077,107.6023,258.1844,
2782.591,-0.01891126,-0.03077777,0.03567351,-0.3146928,0.09301914,-0.01295896,0.03635371,0.5616214,0.3135328,5.909422,359.6189,4.366385,0.2270897,-0.09066657,-0.7244566,1.992478,0.6148434,0.5308828,-0.1414171,0.5098438,0.3213615,274.8598,184.559,175.8047,-0.1900686,-0.1888106,-0.8559771,2.180979,-0.6694908,-0.9211364,0.2104908,0.5379104,0.3297043,280.2105,117.2005,247.7399,
2796.675,-0.01919831,-0.02833143,0.03396761,-0.2971019,0.09503075,-0.00469129,0.03603488,0.561345,0.3139521,6.114404,359.5264,4.362142,0.2333896,-0.1175686,-0.6920927,1.967354,0.5641855,0.2563555,-0.138554,0.5075259,0.3141452,276.3823,180.0712,180.1003,-0.1900959,-0.2219891,-0.8481545,2.211741,-0.7390628,-0.8707912,0.2081215,0.5340191,0.319958,280.9567,126.2585,237.9119,
2810.735,-0.01933787,-0.0245581,0.03153768,-0.2729606,0.09795001,-0.001482363,0.03574055,0.5611045,0.3143015,6.27865,359.4308,4.367017,0.2393587,-0.1381253,-0.6541177,1.840774,0.5481432,0.08262082,-0.1358665,0.5052496,0.3072139,277.6387,176.5421,183.4808,-0.186352,-0.2601498,-0.8402425,2.269203,-0.7565406,-0.754895,0.2057866,0.5295566,0.3102926,282.0681,134.0229,229.5636,
2824.445,-0.0195695,-0.02066137,0.02966639,-0.240307,0.1005905,0.004175339,0.03548783,0.5609441,0.3146755,6.405431,359.3357,4.360297,0.2388557,-0.1599013,-0.6281682,1.808559,0.5275978,-0.009731482,-0.1332072,0.5025713,0.3003563,279.0397,174.2047,185.7466,-0.1840672,-0.293115,-0.8312792,2.305445,-0.7663644,-0.6130466,0.2035951,0.5248707,0.3007652,283.3547,140.4628,222.6763,
2838.504,-0.01974373,-0.01684053,0.02897101,-0.1922788,0.1040699,0.001799164,0.03524292,0.5608335,0.3150861,6.452645,359.2393,4.378743,0.2328094,-0.1823654,-0.6074192,1.828012,0.5333857,-0.03085255,-0.1307871,0.4997699,0.2939104,280.5573,172.3632,187.6673,-0.1809845,-0.3268983,-0.825829,2.403423,-0.7668357,-0.4679048,0.2015653,0.5197803,0.291394,284.9449,146.0809,216.7054,
2852.387,-0.01937688,-0.01233316,0.02861696,-0.1293286,0.1158785,-0.01646839,0.03499401,0.5607766,0.3155024,6.44155,359.144,4.448469,0.2192691,-0.2029068,-0.5892791,1.881722,0.4497043,-0.08191495,-0.1285212,0.4968655,0.28774,282.1669,171.8745,188.0961,-0.1756393,-0.3627632,-0.8210538,2.568774,-0.7618839,-0.324428,0.1995544,0.5143377,0.2824081,286.8805,150.9604,211.5575,
2866.27,-0.018916,-0.007937907,0.02826909,-0.08035318,0.1219306,-0.0373927,0.03478032,0.5607518,0.3158586,6.42477,359.0535,4.528535,0.1965232,-0.2191716,-0.5708567,1.936033,0.2837146,-0.1227328,-0.1266631,0.4938528,0.2818526,283.7927,172.5519,187.2397,-0.1723515,-0.3956035,-0.8068175,2.722906,-0.8010464,-0.1768926,0.1975965,0.5088236,0.2741139,288.976,155.4162,206.8797,
2880.328,-0.01873408,-0.0043717,0.02647656,-0.0370787,0.1190784,-0.03310461,0.03453135,0.5607563,0.316098,6.399026,358.9731,4.532454,0.167825,-0.2302193,-0.5458662,1.951204,0.1712461,-0.07655415,-0.125308,0.4909264,0.2766093,285.3678,173.382,186.4064,-0.1657662,-0.4181185,-0.775456,2.790862,-0.9023677,-0.09577572,0.1960543,0.5035153,0.2667135,291.0154,159.2674,202.5991,
2894.282,-0.0180352,-0.001744169,0.02243576,-0.02224348,0.10542,-0.002838341,0.03428906,0.5608212,0.3162499,6.413616,358.9142,4.46791,0.1351926,-0.2314203,-0.5087814,1.859528,0.1342954,0.03315753,-0.1244817,0.4883187,0.2720537,286.6915,174.0718,185.948,-0.156474,-0.4236421,-0.722016,2.714432,-1.04167,-0.03807949,0.1948615,0.4987274,0.2605174,292.7803,162.6064,198.6583,
2908.113,-0.01696262,1.123652E-05,0.01768008,-0.01772694,0.08870529,0.009842332,0.03409404,0.5608625,0.3163374,6.416107,358.8712,4.46318,0.09247238,-0.222329,-0.460575,1.686277,0.09383227,0.1952938,-0.1245726,0.4861523,0.2681677,287.714,175.1673,185.2905,-0.1403354,-0.4082494,-0.6446326,2.536476,-1.207633,-0.0218704,0.1942172,0.4947764,0.2558991,294.2456,165.489,194.9294,
2922.128,-0.01498995,0.001977925,0.01219416,-0.004502146,0.07891364,-0.004963847,0.03388083,0.56084,0.3165587,6.389289,358.8295,4.527853,0.0286453,-0.2057023,-0.3971972,1.512653,0.0088189,0.4518975,-0.1254756,0.4840344,0.2656675,288.588,177.3487,183.8082,-0.1198037,-0.3696594,-0.5411056,2.254298,-1.280907,0.02264382,0.1938727,0.491908,0.2533039,295.3504,167.8527,191.802,
2936.179,-0.0130295,0.004199573,0.006529947,0.02827728,0.0786882,-0.02318287,0.03372872,0.560955,0.3164912,6.289875,358.7727,4.586469,-0.02392743,-0.1861424,-0.3173491,1.31786,0.0701255,0.6714206,-0.1269045,0.482397,0.2647681,289.2646,178.8444,183.2462,-0.09320676,-0.301101,-0.3868226,1.869224,-1.110898,0.1547222,0.1938539,0.4905713,0.2539701,296.074,169.558,189.92,
2950.041,-0.01119755,0.00570788,0.0005694982,0.07310706,0.08508556,-0.0282864,0.03362763,0.5610954,0.3163404,6.144083,358.7145,4.618099,-0.07490949,-0.1540231,-0.2057099,1.0572,0.1996254,0.8990753,-0.1290144,0.4817081,0.2661958,289.5912,180.1239,183.1825,-0.06821077,-0.2190358,-0.2148406,1.4889,-0.7875791,0.3182566,0.193945,0.490737,0.2572341,296.6001,170.7521,189.0707,
2963.717,-0.009139964,0.00661382,-0.007978862,0.1077251,0.08412869,-0.0278372,0.03356254,0.5612364,0.3159984,6.009143,358.6671,4.646781,-0.1292966,-0.1021241,-0.05662139,0.7362553,0.2249737,1.130264,-0.1316941,0.4823625,0.2705421,289.5147,182.0374,182.5641,-0.0402512,-0.09354834,0.001483871,0.7658734,-0.4565434,0.3867683,0.1944521,0.4935942,0.2635961,296.0203,171.1831,189.143,
2977.821,-0.006683068,0.005662174,-0.01845695,0.1145229,0.07060963,-0.02184931,0.03366446,0.5611668,0.3149719,5.921423,358.6582,4.657638,-0.1791428,-0.02300461,0.1422963,0.1690367,0.01869319,1.283487,-0.1344133,0.4844885,0.2783909,288.6011,185.1607,180.3944,-0.007310431,0.0616835,0.253251,-0.253289,-0.1384592,0.3622524,0.195329,0.4984646,0.2730393,294.1565,170.5674,190.2685,
2991.782,-0.003875307,0.002612666,-0.03238191,0.08757199,0.04403413,-0.003025227,0.03368515,0.5610691,0.314024,5.931863,358.6655,4.616512,-0.2090764,0.05725368,0.3494205,-0.5340093,-0.3174445,1.263349,-0.1368293,0.487561,0.2883191,286.9578,189.2238,176.7194,0.02563801,0.2155936,0.5249424,-1.449333,0.1247975,0.3421427,0.1965157,0.5045779,0.2854001,291.0504,168.9549,192.3807,
3005.659,-0.001420886,-0.001659543,-0.04868992,0.02569047,0.009356944,0.02076027,0.03367907,0.5609366,0.3128285,6.043688,358.7063,4.545131,-0.2387995,0.1487771,0.6143329,-1.587788,-0.9946466,1.030834,-0.1393652,0.4916852,0.3020819,284.0935,197.3272,168.0596,0.06152233,0.3318056,0.7928311,-2.578578,0.3935733,0.3584197,0.1982589,0.5107157,0.3001789,287.1982,165.6213,196.2645,
3019.625,0.0004932531,-0.005451512,-0.0658962,-0.05059476,-0.02595759,0.03700835,0.03372312,0.5608684,0.3114151,6.220189,358.7535,4.475628,-0.2623169,0.2046128,0.9111804,-2.611561,-1.743957,0.4998376,-0.1417565,0.4946879,0.3194903,281.1241,211.9727,152.0373,0.1032791,0.3923002,1.037892,-3.483829,0.6195273,0.3241852,0.2005257,0.5161915,0.3171329,283.1497,159.0443,203.2133,
3033.541,0.002356229,-0.007605021,-0.0819507,-0.09771685,-0.05157318,0.03740039,0.03379828,0.5608447,0.3099205,6.348089,358.8153,4.441792,-0.2658815,0.2063649,1.119729,-3.270681,-1.929134,0.1628489,-0.1444045,0.4968488,0.3372445,278.912,231.6919,131.4823,0.1396589,0.3990819,1.224691,-4.078453,0.749545,0.2455726,0.2032236,0.5208828,0.3352112,279.4412,146.9567,215.4296,
3047.348,0.003615712,-0.00645407,-0.09514358,-0.0905985,-0.06438975,0.02619716,0.03388757,0.5609262,0.3083462,6.372875,358.8681,4.447808,-0.2538527,0.1605452,1.361889,-3.986283,-1.765227,-0.1365365,-0.1471575,0.4970962,0.3586129,277.4983,262.1395,100.2863,0.198238,0.3569121,1.441657,-4.669086,1.089226,0.08474102,0.2070376,0.523964,0.3566777,276.7778,116.1825,246.1019,
3061.33,0.004540291,-0.002283341,-0.1049169,-0.04365297,-0.05671422,0.007601377,0.03396553,0.5610695,0.306708,6.292402,358.8978,4.48048,-0.255364,0.08440614,1.509157,-4.298411,-1.717305,-0.430421,-0.1504548,0.49608,0.3796288,278.6419,290.5155,71.05403,0.2599466,0.2622049,1.629174,-5.10414,1.569428,-0.07633799,0.2111386,0.524969,0.3794755,277.6538,74.24621,287.7396,
3075.291,0.004878275,0.003762625,-0.1134714,0.03515079,-0.0366625,-0.01316458,0.03406221,0.5613119,0.304965,6.123124,358.9055,4.537647,-0.2872116,-0.03270168,1.644848,-4.427125,-1.927857,-0.8562549,-0.154368,0.4924577,0.4024983,281.7284,306.4617,53.8976,0.2940932,0.1543517,1.747707,-5.325691,1.916291,-0.03383791,0.2148801,0.5246488,0.4022238,281.0561,50.63091,311.1997,
3089.141,0.005069466,0.009825015,-0.1210674,0.1063,-0.01287255,-0.02710614,0.03410733,0.5615379,0.3031248,5.913217,358.9076,4.582526,-0.3390499,-0.189857,1.767886,-4.488866,-2.225784,-1.389676,-0.1588851,0.4862506,0.4267597,285.741,314.1363,44.74714,0.3151826,-0.01401827,1.876062,-5.54758,2.097431,0.1124439,0.2190542,0.5211262,0.4268603,285.401,38.10735,323.6881,
3102.918,0.00492804,0.01358269,-0.1279164,0.1716337,0.004376832,-0.01242099,0.03417158,0.561848,0.3011613,5.697009,358.8917,4.549994,-0.3759041,-0.3456656,1.859509,-4.619078,-2.35252,-1.750552,-0.1634148,0.4785379,0.4513347,290.0416,319.3799,38.24678,0.3353602,-0.1656068,1.949334,-5.588689,2.374864,0.4199053,0.2229592,0.5162111,0.4514986,290.2213,32.45157,329.4953,
3117.003,0.004486251,0.01735312,-0.1341497,0.2038073,0.01034427,0.01868391,0.03419352,0.5622008,0.2991774,5.4927,358.8879,4.483265,-0.3951796,-0.5161558,1.946369,-4.956692,-2.380403,-1.780089,-0.1688005,0.4685592,0.4766203,294.7598,324.4129,32.55648,0.3415399,-0.3522299,2.010435,-5.598012,2.326238,0.9628726,0.2271489,0.5079551,0.477086,294.9503,28.99647,333.7777,
3130.871,0.004050883,0.0201817,-0.1388081,0.2358254,0.01523357,0.04084191,0.03423065,0.5625545,0.2971571,5.248767,358.8725,4.433407,-0.3943267,-0.7021923,2.021619,-5.378885,-2.442274,-1.380734,-0.1750872,0.4557279,0.5024593,299.7724,329.4675,27.80668,0.3413653,-0.5788329,2.062877,-5.666263,2.042146,1.452986,0.2327615,0.4962088,0.5037642,299.6691,26.28045,337.634,
3144.621,0.002963935,0.02444002,-0.1420981,0.2659201,0.02061328,0.05960187,0.03420728,0.5630758,0.295177,4.983296,358.8618,4.372,-0.3783909,-0.903502,2.073593,-5.72471,-2.597364,-0.8757776,-0.181366,0.4400785,0.5283085,304.9768,334.0067,24.14558,0.3432278,-0.7629062,2.082866,-5.681798,1.796949,1.79231,0.2380161,0.4832818,0.5298014,304.4089,24.4481,340.5487,
3158.589,0.001784615,0.02801522,-0.1431947,0.3119731,0.03472405,0.06574398,0.0342043,0.5635832,0.2932219,4.636812,358.8187,4.341541,-0.3576931,-1.114908,2.090658,-5.908517,-2.731368,-0.6180385,-0.1863599,0.4220073,0.5536022,310.1892,337.4761,21.43823,0.3466945,-0.9821995,2.09284,-5.697371,1.544424,2.123207,0.2420368,0.4665409,0.5560498,309.2447,23.2887,342.9652,
3172.504,0.0007175184,0.03135015,-0.1434174,0.3590865,0.05729254,0.0571964,0.03421682,0.5641111,0.2912497,4.273137,358.7528,4.343465,-0.3621939,-1.332927,2.056201,-5.852017,-2.673337,-0.9175375,-0.1918637,0.4010006,0.5772846,315.1921,339.0599,19.75624,0.3528624,-1.211351,2.087378,-5.714612,1.360083,2.330311,0.2461535,0.4465343,0.5819764,314.1573,22.39856,344.9746,
3186.259,0.0001659915,0.03329386,-0.1437091,0.3901007,0.08229645,0.04357682,0.0342164,0.5645145,0.2892794,3.918081,358.681,4.355815,-0.3981937,-1.541526,1.965261,-5.443718,-2.330689,-1.586314,-0.1974857,0.376883,0.5989649,319.4768,338.7658,18.99887,0.3558709,-1.449386,2.066416,-5.750674,1.219713,2.418908,0.250162,0.4234211,0.6073484,319.1058,21.54629,346.7821,
3200.035,0.0001083747,0.03287344,-0.1444888,0.3878953,0.0938041,0.03768329,0.03423059,0.5649257,0.287228,3.643712,358.6158,4.347276,-0.4360714,-1.740945,1.853861,-5.032669,-1.884904,-2.156598,-0.2032946,0.3503533,0.6196793,323.4276,337.9924,18.34779,0.3492045,-1.732718,2.030926,-5.915156,1.175857,2.386715,0.2540106,0.3958801,0.6319781,324.3244,20.4409,348.5551,
3213.971,0.0002671177,0.03117266,-0.1458384,0.3565479,0.09428772,0.03793047,0.03425229,0.5653074,0.2851658,3.42218,358.5658,4.329903,-0.4679134,-1.942359,1.738226,-4.864423,-1.444584,-2.693593,-0.2090697,0.3215009,0.6388121,327.7385,337.0473,17.49453,0.3281454,-1.998123,1.985289,-6.196934,1.255252,2.262134,0.2576315,0.3658881,0.655972,329.8941,19.01414,350.2871,
3227.776,0.0006979988,0.02863618,-0.1466557,0.3241353,0.08701855,0.03803372,0.03430736,0.5656464,0.2831208,3.206733,358.5249,4.308286,-0.4645526,-2.134908,1.615277,-4.862903,-1.06968,-2.908386,-0.2133776,0.2901983,0.6562027,332.1141,336.5567,16.1866,0.2978081,-2.27946,1.926073,-6.587554,1.401653,2.163527,0.2613923,0.3316957,0.6791306,335.9486,17.4086,351.9427,
3241.909,0.001250689,0.02668289,-0.1465318,0.3002337,0.07369192,0.03666708,0.0343281,0.5660571,0.281147,2.985914,358.511,4.287757,-0.404218,-2.305024,1.528135,-5.214285,-1.132326,-2.631259,-0.2164664,0.2577523,0.6734778,336.9937,337.6865,14.22883,0.2774587,-2.575175,1.836013,-7.061091,1.295403,2.27578,0.264975,0.293592,0.7005609,342.5263,16.31037,353.6693,
3255.892,0.001580961,0.02636455,-0.1447244,0.3072202,0.05754521,0.04450376,0.03436768,0.5664952,0.2792349,2.714493,358.5127,4.259243,-0.3028343,-2.556383,1.372742,-6.081393,-1.139132,-2.277649,-0.2194038,0.2207254,0.6860507,342.9089,339.5449,11.19647,0.2701204,-2.877944,1.703755,-7.559408,0.8849214,2.453028,0.2686631,0.2514442,0.719596,349.4636,15.8547,355.6159,
3269.75,0.002206717,0.02741276,-0.1412607,0.3352371,0.03981819,0.04835625,0.03446728,0.5668727,0.2774628,2.359117,358.5246,4.23509,-0.2845064,-2.689449,1.179649,-6.400079,-0.2565565,-2.367337,-0.2214139,0.1852258,0.6952586,348.0528,338.9095,8.28269,0.2920849,-3.172339,1.510908,-8.024348,0.0207853,2.573333,0.2730463,0.2057924,0.7349056,356.5381,16.46483,358.1151,
3283.532,0.0032389,0.02976898,-0.1358164,0.3749803,0.01564581,0.03835626,0.03452718,0.5675067,0.2757887,2.015649,358.5898,4.241602,-0.2189629,-2.808847,0.9545861,-6.595087,0.07713379,-2.017187,-0.2215169,0.1476791,0.7015779,352.8574,339.1013,5.155474,0.3589472,-3.439699,1.241242,-8.348509,-1.245778,2.725815,0.2786269,0.1574753,0.7453291,3.69012,18.65076,1.018032,
3297.614,0.004171269,0.03472944,-0.1285769,0.4177771,-0.01381185,0.03903836,0.03458589,0.568214,0.2742704,1.622671,358.6802,4.21406,-0.1274163,-2.926618,0.7019524,-6.606568,-0.1319857,-1.695004,-0.2222498,0.1082784,0.7046143,357.6212,340.1135,2.616849,0.4289039,-3.664764,0.9097883,-8.408406,-2.402087,2.883358,0.2838312,0.1067747,0.7507569,10.74819,21.77901,3.880078,
3311.566,0.004220294,0.03963042,-0.1202207,0.4780653,-0.04026015,0.05856898,0.03463471,0.568967,0.2728891,1.120486,358.7824,4.136626,-0.07583685,-3.019989,0.5012385,-6.52153,-0.3310183,-1.815709,-0.2223894,0.06806143,0.7061887,2.675432,340.8161,0.9032624,0.4286213,-3.861638,0.5541657,-8.335957,-2.739324,3.101712,0.2879054,0.053402,0.7514082,17.89554,23.89978,6.1136,
3325.383,0.004480553,0.04522025,-0.1106414,0.5573169,-0.0582959,0.07043825,0.03471607,0.5696922,0.2716514,0.5306469,358.8937,4.096001,-0.02321522,-3.15547,0.2639697,-6.725322,-0.4848532,-2.099614,-0.2226333,0.02497515,0.7043511,8.585322,341.6593,359.3081,0.3350523,-4.07553,0.1295344,-8.487661,-2.494095,3.604073,0.2901551,-0.003176313,0.7455166,25.9981,24.36362,7.772132,
3339.451,0.004538276,0.04906578,-0.1020291,0.625298,-0.06768734,0.0725083,0.0347802,0.5703794,0.2704585,359.9367,359.0011,4.06526,0.001095653,-3.311425,-0.00501146,-7.280089,-0.1622202,-2.473955,-0.2223915,-0.0199537,0.698488,15.57597,341.584,357.2936,0.1978635,-4.24036,-0.2946783,-8.88532,-2.329827,4.187384,0.2909059,-0.06067969,0.7347779,35.01852,24.04919,9.300783,
3353.355,0.004252028,0.04978241,-0.09368621,0.6718089,-0.06463618,0.07929415,0.03482431,0.5709412,0.2693895,359.346,359.0782,4.005567,0.01854864,-3.465346,-0.3222605,-8.017711,0.3602474,-2.867199,-0.2220307,-0.06625101,0.6879787,23.62074,340.9587,355.0162,0.06995988,-4.357053,-0.7343501,-9.692526,-2.556237,4.518107,0.2908726,-0.1195375,0.7185159,45.16141,24.11647,11.611,
3367.284,0.003779305,0.04633373,-0.08603735,0.6921396,-0.053617,0.09214129,0.03487229,0.5713943,0.2683849,358.7817,359.131,3.924069,0.03989269,-3.582456,-0.6980106,-8.812748,0.9973934,-3.148796,-0.2212228,-0.1128772,0.6719529,32.44893,339.7628,352.3194,-0.0632514,-4.47677,-1.473558,-11.86422,-3.533043,4.535405,0.289235,-0.1814389,0.686885,58.81134,27.47592,17.67836,
