time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1905.923,0.002241746,0.0003298454,0.0009571391,-0.005832515,-0.01506065,0.006721884,-0.1259876,0.5089887,0.05122744,10.00336,1.4962,359.1164,0.009828732,0.002095443,-0.003771837,-0.002851375,0.01648751,-0.03062342,-0.2917318,-0.389311,0.05207551,80.91682,96.92973,89.27709,-0.0001590527,-0.003227794,-0.01543293,-0.04343073,-0.02381385,0.02592239,0.0238396,-0.4057283,0.06598208,76.13034,143.1838,177.3094,
1920.085,0.002638487,0.0003248121,0.001170204,-0.005631032,-0.01281866,0.009820948,-0.1259531,0.5090005,0.05122603,10.00556,1.498415,359.103,0.009254004,0.001777041,-0.00402302,0.005689778,0.004746425,-0.05305466,-0.2915794,-0.3892519,0.05200507,80.91645,96.9035,89.19791,0.00267627,-0.003620734,-0.01398149,-0.03670925,-0.003385826,0.01628587,0.02385086,-0.4057928,0.06586787,76.11347,143.1683,177.3119,
1934.111,0.002487395,-0.0004443519,0.001568201,-0.006605687,-0.0153213,0.01348477,-0.1259291,0.5089773,0.0512505,10.01963,1.498952,359.0806,0.008015247,0.001314587,-0.004075739,0.006397706,-0.003948943,-0.04865803,-0.2914645,-0.3891934,0.05194608,80.92348,96.88557,89.14304,0.004690763,-0.004149349,-0.01108101,-0.01778729,0.01043563,0.01403653,0.02388067,-0.4058684,0.06576353,76.104,143.1213,177.274,
1947.992,0.00246913,-0.0007684256,0.00172318,-0.01285429,-0.01492688,0.01614469,-0.1259013,0.5089464,0.05127767,10.03607,1.516681,359.066,0.006930709,0.001050682,-0.003848854,0.00541815,-0.002290735,-0.01645346,-0.2913825,-0.3891462,0.05190133,80.92577,96.86584,89.1179,0.005907173,-0.003900115,-0.009822574,-0.01469171,0.01924826,-0.004449256,0.02394395,-0.4059657,0.06563777,76.08764,143.0997,177.2505,
1961.767,0.002503834,-0.0008536782,0.002111585,-0.01410135,-0.01436995,0.01184295,-0.1258688,0.5089285,0.05131215,10.03577,1.524366,359.0678,0.006337442,0.0008104353,-0.003946401,-0.00214093,0.006355234,0.02337954,-0.291287,-0.3890994,0.05184234,80.9197,96.85749,89.12623,0.006168714,-0.003837982,-0.008978329,-0.0007535005,0.02307276,-0.02689239,0.02401671,-0.4060587,0.06553271,76.06944,143.1114,177.2378,
1975.76,0.002374913,-0.000910124,0.002494179,-0.01210945,-0.01604391,0.01000403,-0.1258372,0.5089181,0.05133884,10.05256,1.535573,359.0558,0.005898186,0.0006188576,-0.004283616,-0.006639854,0.01304753,0.04858587,-0.291188,-0.389031,0.05177502,80.90502,96.85631,89.17053,0.005109739,-0.003619301,-0.006235647,0.01204696,0.01432429,-0.01748456,0.02405069,-0.4061011,0.0654509,76.06479,143.1083,177.2172,
1989.942,0.002366483,-0.001188283,0.002584479,-0.015602,-0.01566949,0.003427156,-0.125801,0.5088989,0.05135594,10.07151,1.539601,359.068,0.006173229,0.0002678718,-0.006194288,-0.01832562,0.02027533,0.05756817,-0.2910964,-0.3889771,0.05168579,80.88116,96.91564,89.2839,0.00439965,-0.003011141,-0.004012718,0.01567912,0.00933111,-0.003672978,0.02408167,-0.4061286,0.06538501,76.06987,143.0818,177.1806,
2003.491,0.002454465,-0.001618518,0.002738208,-0.01375742,-0.01580495,-0.002378996,-0.125765,0.5088561,0.05140556,10.07176,1.579224,359.0712,0.005910685,-0.0004629859,-0.008086761,-0.01738578,0.01189789,0.02963505,-0.2910246,-0.388932,0.05159084,80.8678,96.97468,89.35831,0.003391664,-0.002603071,-0.002790016,0.0156779,0.0005401119,0.002758498,0.02411569,-0.4061276,0.06533384,76.07883,143.0604,177.1514,
2017.585,0.002612744,-0.001111925,0.002617626,-0.01677606,-0.01448658,0.0005046402,-0.1257242,0.5088467,0.05144803,10.08427,1.575962,359.0618,0.005097013,-0.001680495,-0.009916159,-0.01744689,-0.004829353,-0.01359617,-0.2909505,-0.3889096,0.05146281,80.86774,97.0668,89.4369,0.002977248,-0.001895817,-0.002332787,0.0221216,-0.001919623,-0.008419794,0.02415929,-0.4061016,0.06529196,76.09138,143.0556,177.1324,
2031.511,0.002655207,-0.0007912969,0.002801572,-0.01372211,-0.01618508,-0.001387316,-0.1256859,0.5088367,0.0514974,10.0951,1.593546,359.0677,0.004079873,-0.002607579,-0.01114803,-0.01302373,-0.02296893,-0.03670806,-0.2908549,-0.3888931,0.05128159,80.8873,97.18404,89.51675,0.003150034,-0.001150001,-0.002658517,0.02885534,0.003809864,-0.02899868,0.02417794,-0.4060743,0.06524292,76.09991,143.0855,177.1298,
2045.226,0.002829165,-0.000626676,0.00289626,-0.009854491,-0.01245098,-0.01155746,-0.1256391,0.5088295,0.05153884,10.09353,1.605039,359.0894,0.004415191,-0.00255001,-0.01204243,-0.0167977,-0.02266328,-0.04375495,-0.2907613,-0.3888727,0.05111618,80.90355,97.31656,89.60599,0.003176382,-0.001630823,-0.002519475,0.03111797,0.009220414,-0.03297123,0.02426779,-0.4060766,0.06511746,76.10321,143.1217,177.1261,
2059.324,0.002877998,-0.000933648,0.003007286,-0.009951366,-0.008528742,-0.01579569,-0.1255961,0.5088076,0.05158129,10.09835,1.614486,359.1103,0.004277014,-0.001699289,-0.011488,-0.01081153,-0.02210201,-0.03849863,-0.2906866,-0.388837,0.05097732,80.91704,97.38486,89.64439,0.003132428,-0.002582725,-0.002646505,0.02818049,0.01283056,-0.02165449,0.02448241,-0.4060552,0.06499918,76.10976,143.1153,177.0896,
2073.139,0.002970529,-0.001371085,0.002778155,-0.01679875,-0.006804529,-0.004608916,-0.125555,0.5087768,0.05160981,10.12514,1.611637,359.0965,0.004399906,-0.001113578,-0.01078461,-0.01331315,-0.0146241,-0.01296412,-0.2906339,-0.3887939,0.05086511,80.91964,97.44601,89.70307,0.002093426,-0.002893706,-0.005856112,-0.002296147,-0.00631508,-0.01025103,0.02424236,-0.40624,0.06531391,76.10651,143.1576,177.1282,
2087.017,0.003046892,-0.001632443,0.00278863,-0.01950499,-0.008572985,0.006246115,-0.1255118,0.5087478,0.05164494,10.15761,1.609346,359.0646,0.005596128,5.894232E-05,-0.01083497,-0.02724016,-0.002710346,0.01298775,-0.2905573,-0.3887406,0.05072875,80.91613,97.57957,89.84818,0.00231786,-0.003245138,-0.006839455,-0.01849,-0.01645214,0.02412991,0.0243861,-0.4061748,0.06502131,76.11333,143.167,177.1687,
2101.141,0.00303214,-0.001496471,0.002871884,-0.01897498,-0.01534974,0.02081547,-0.1254716,0.5087218,0.05167985,10.16103,1.618715,359.0144,0.008061476,0.001627361,-0.01024272,-0.0310052,0.01460567,0.01899582,-0.2904549,-0.3886648,0.05059864,80.89485,97.7237,90.00909,0.003256526,-0.003553213,-0.006950182,-0.01593431,-0.0135202,0.03310591,0.02449684,-0.4061856,0.0648369,76.11951,143.1347,177.1688,
2115.091,0.003377252,-0.001245521,0.002766045,-0.01889539,-0.01751888,0.02343123,-0.1254175,0.5086997,0.05170713,10.17962,1.638246,359.0028,0.01043336,0.003242285,-0.008928755,-0.02857117,0.02816796,-0.004230502,-0.2903304,-0.3885714,0.05049375,80.86432,97.81503,90.09208,0.005244264,-0.003631545,-0.007066228,-0.006176779,0.006922143,0.01139956,0.02458995,-0.4063758,0.06481742,76.11369,143.1057,177.1496,
2129.016,0.003408902,-0.001019467,0.002716764,-0.01733272,-0.01948406,0.01348428,-0.1253681,0.5086854,0.05173703,10.19593,1.646126,359.0172,0.01108284,0.004289052,-0.006418853,-0.01235439,0.0286687,-0.03404707,-0.2901865,-0.3884468,0.05040368,80.8352,97.83128,90.07273,0.00588543,-0.003497716,-0.007003014,0.001774448,0.01715402,-0.01150875,0.02466866,-0.4065002,0.06478919,76.10556,143.0968,177.1282,
2142.735,0.003245526,-0.001363013,0.002396459,-0.01141993,-0.01815859,0.003460067,-0.1253227,0.5086534,0.05175442,10.19197,1.664046,359.0231,0.009640647,0.004239521,-0.00459261,-0.001396212,0.02145004,-0.03888014,-0.2900989,-0.3883726,0.05035095,80.82418,97.79777,90.01131,0.005732043,-0.002694933,-0.006352634,0.005282216,0.01924737,-0.01929294,0.02478696,-0.4065324,0.06472339,76.09191,143.0998,177.11,
2156.836,0.003163628,-0.001309277,0.001495828,-0.01369188,-0.01516614,-0.001019843,-0.1252779,0.5086335,0.05174406,10.1986,1.689368,359.0318,0.005937617,0.003267058,-0.002387085,0.007948296,0.0034344,-0.01818291,-0.2900387,-0.3882973,0.05031283,80.82665,97.74715,89.94932,0.003952751,-0.002071238,-0.00603448,0.007438409,0.01415247,-0.03195933,0.02488857,-0.4065113,0.06463637,76.08119,143.1144,177.0947,
2170.742,0.00302594,-0.001096443,0.0007663515,-0.01607982,-0.01555145,-0.005647778,-0.1252342,0.5086217,0.0517372,10.22494,1.688979,359.0374,0.003157397,0.002283633,-0.001190091,0.007478694,-0.009309175,0.005359369,-0.2900082,-0.3882572,0.05029725,80.83279,97.72813,89.9323,0.000910467,-0.001978846,-0.005173406,0.00672087,-0.004895811,-0.02039361,0.02490676,-0.4064446,0.06457311,76.08072,143.1583,177.1297,
2184.528,0.002926484,-0.0009819212,-2.202735E-05,-0.009787714,-0.01355683,-0.00858649,-0.1251917,0.5086069,0.05172019,10.2154,1.706513,359.0448,0.001192133,0.001441642,0.001059502,0.01523181,-0.005149719,0.01954194,-0.289993,-0.3882158,0.05029639,80.84198,97.66574,89.88836,-0.001890215,-0.002104379,-0.00404574,0.0008078774,-0.02480613,-0.001479334,0.02488736,-0.4063456,0.06448924,76.09247,143.2221,177.1975,
2198.624,0.002634823,-0.0006220408,-0.0007132322,-0.006570058,-0.008091852,-0.01123727,-0.1251631,0.5085924,0.05168806,10.2151,1.709719,359.0592,-0.0004187289,0.001278384,0.002003351,0.01623462,-0.008314176,0.0369389,-0.2900011,-0.3881765,0.05030826,80.8537,97.5884,89.84224,-0.002863901,-0.002365233,-0.004463684,-0.0136847,-0.03146845,-0.006372507,0.02484689,-0.406238,0.06439971,76.10296,143.3347,177.3242,
2212.15,0.002264721,-0.0004317427,-0.001335873,-0.002995515,-0.00157431,-0.007790844,-0.1251456,0.5085711,0.05164528,10.21123,1.701052,359.0614,-0.0006859699,0.001264835,0.001741156,0.009681899,-0.006124278,0.04241591,-0.2900099,-0.3881374,0.05030726,80.85886,97.55866,89.84316,-0.00222777,-0.002956924,-0.003665648,-0.01615641,-0.02482878,0.001292484,0.02481327,-0.4061704,0.06435136,76.1065,143.3949,177.3977,
2225.977,0.002049919,-0.0005074692,-0.002132186,0.0007682301,0.00754933,-0.002226248,-0.1251276,0.5085463,0.05158444,10.20518,1.678236,359.0581,-0.0002172092,0.001591873,0.001556365,0.005619521,-0.006613897,0.02452541,-0.2900154,-0.3880916,0.05030447,80.8629,97.54853,89.85453,-0.0009752975,-0.003666343,-0.0008026083,-0.01192314,-0.01721596,0.02809411,0.02478118,-0.4061038,0.06431542,76.11346,143.3946,177.4221,
2239.954,0.00180452,-0.0001192629,-0.002908414,-0.002078525,0.01323256,0.001186402,-0.1251186,0.5085611,0.0515123,10.2116,1.657154,359.0552,0.0001387285,0.002451512,0.001902226,0.01024194,-0.01121764,-0.007141637,-0.2900195,-0.3880036,0.05032839,80.87058,97.52292,89.83018,0.0006945271,-0.004017527,0.002050464,-0.0009751329,-0.003866576,0.03433026,0.02478539,-0.4060584,0.06430443,76.12566,143.3271,177.3777,
2254.013,0.001793259,0.0004480682,-0.003765421,0.001711221,0.02058224,0.008366822,-0.1251037,0.5085884,0.05142494,10.20251,1.616409,359.0401,0.00048194,0.003599625,0.002557965,0.01557489,-0.008295549,-0.03433286,-0.2900131,-0.3878898,0.05037062,80.88387,97.45074,89.73015,0.001991732,-0.003732088,0.003676061,0.007254165,0.01267116,0.01791387,0.02480972,-0.4060394,0.06432132,76.13098,143.257,177.3139,
2268.176,0.001597755,0.0009988818,-0.004365564,0.005031199,0.02211061,0.009942573,-0.1250902,0.5086156,0.05135061,10.19317,1.604544,359.0349,0.000207138,0.004899083,0.00342499,0.01833155,-0.009424465,-0.03391483,-0.2900106,-0.387754,0.05042609,80.89867,97.37554,89.62495,0.001356537,-0.003356997,0.005642451,0.0269634,0.01422877,-0.001928216,0.02481645,-0.4060316,0.06437182,76.13868,143.1987,177.2398,
2281.863,0.002000808,0.001692106,-0.005310144,0.006424126,0.02768574,0.01313084,-0.125053,0.5086554,0.05125622,10.18805,1.570499,359.0249,-6.905524E-05,0.006335019,0.005160162,0.0228077,-0.001372909,-0.009451334,-0.2900172,-0.3876088,0.05049863,80.90565,97.27242,89.51327,-0.0003845439,-0.002540355,0.006752628,0.02804776,0.008228434,-0.01298826,0.02477817,-0.4060296,0.06444374,76.14643,143.1878,177.2048,
2295.957,0.002090166,0.001991144,-0.00600947,0.01067216,0.0230227,0.01577673,-0.1250341,0.5086884,0.05115572,10.17651,1.541693,359.0091,-0.0008786139,0.007530124,0.006768456,0.02533458,0.006669005,0.02765799,-0.2900448,-0.3874282,0.05060263,80.90575,97.11633,89.38374,-0.002664943,-0.001580882,0.007199813,0.02563076,-0.00770075,-0.01773535,0.02472078,-0.4060017,0.0645118,76.15892,143.2193,177.2152,
2309.897,0.002483824,0.00234936,-0.006763798,0.01237145,0.02130628,0.008192579,-0.1250092,0.5087296,0.0510385,10.15598,1.545366,359.0186,-0.001761852,0.007808721,0.007442154,0.02542304,0.01028904,0.04712379,-0.2900958,-0.3872503,0.0506795,80.90048,96.96248,89.2743,-0.004835332,-0.0004147592,0.007260975,0.01984403,-0.02209299,-0.01540547,0.0246677,-0.4059753,0.06459942,76.17735,143.2867,177.2677,
2323.657,0.003164671,0.002482931,-0.007267156,0.01718864,0.02165985,-0.002135232,-0.1249617,0.5087692,0.05091988,10.14483,1.524895,359.0413,-0.002549946,0.007383411,0.007045222,0.01777639,0.008889687,0.03946575,-0.2901567,-0.3870668,0.05075176,80.89677,96.86143,89.20888,-0.005933044,-0.0005230859,0.007920609,0.01587365,-0.02719383,-0.00393059,0.02459922,-0.4059501,0.06469317,76.19966,143.348,177.3271,
2337.705,0.003578676,0.002970231,-0.007969096,0.02171039,0.02021826,0.003988894,-0.1248972,0.5088167,0.05078183,10.1109,1.510938,359.0222,-0.00405821,0.006712164,0.00643772,0.02394761,-0.005650027,0.02529548,-0.2902197,-0.3869022,0.05080637,80.9077,96.74637,89.11315,-0.005603244,-0.001184842,0.009520071,0.01541402,-0.0242288,0.01712133,0.02451365,-0.4058777,0.06479801,76.22704,143.3555,177.3464,
2351.675,0.003358557,0.002756286,-0.008464919,0.02192677,0.01789379,0.009976721,-0.1248545,0.5088416,0.05064361,10.10715,1.487187,359.0066,-0.004447463,0.005580538,0.004945393,0.01607997,-0.01265754,0.004624949,-0.2902727,-0.386777,0.05085221,80.91937,96.68747,89.05445,-0.004436862,-0.001917556,0.01102568,0.01311336,-0.02361445,0.03847591,0.02443122,-0.4057946,0.0649222,76.26208,143.3017,177.3227,
2365.498,0.003291572,0.002546081,-0.008969489,0.0186676,0.0233046,0.005269172,-0.1248052,0.5088668,0.05050196,10.09024,1.462756,359.0191,-0.004129558,0.005005838,0.004248756,0.017545,-0.01070303,-0.01024206,-0.2903286,-0.3866448,0.05089621,80.93298,96.61489,88.97299,-0.002048567,-0.002254067,0.01069839,0.01524132,-0.004321568,0.02227875,0.02440623,-0.4057471,0.06502463,76.27415,143.2497,177.2744,
2379.5,0.002603115,0.002451301,-0.009298507,0.01562813,0.03093236,0.003678049,-0.1247786,0.5088972,0.05036104,10.09066,1.422709,359.0261,-0.003856894,0.004645458,0.004555653,0.01976714,-0.005102511,-0.009886092,-0.2903796,-0.3865263,0.05094329,80.94279,96.53882,88.88758,-0.0002219316,-0.00267183,0.01003155,0.02011458,0.007673343,-0.004521546,0.02444382,-0.4057975,0.06516825,76.28086,143.226,177.237,
2393.504,0.001725586,0.002493123,-0.009383457,0.01302166,0.04301403,0.008298759,-0.1247704,0.5089334,0.0502245,10.09051,1.355086,359.0147,-0.004523968,0.004693593,0.005610534,0.0252692,-0.0056233,0.01687023,-0.2904443,-0.3864019,0.05100555,80.95248,96.41888,88.77908,0.0006164245,-0.003474337,0.01003909,0.02453121,0.01483016,-0.01175826,0.02448969,-0.4058655,0.06532785,76.28408,143.2021,177.1872,
2407.313,0.0008763474,0.002244911,-0.009359501,0.01034923,0.05409956,0.01253211,-0.1247789,0.5089608,0.05008397,10.08802,1.285769,359.0089,-0.005413448,0.004381533,0.00707132,0.02203595,0.002006184,0.04659417,-0.2907919,-0.386903,0.05114732,80.95193,96.29408,88.69983,0.0007894291,-0.003785425,0.009584956,0.02483741,0.01331659,-0.006764906,0.02450794,-0.4059164,0.06543846,76.29192,143.1676,177.1313,
2421.058,0.0004582049,0.00216069,-0.009463138,0.01088585,0.06156065,0.0198543,-0.1247825,0.5089907,0.04993866,10.07883,1.23253,358.9943,-0.006688078,0.004312926,0.009384753,0.0233638,0.001790529,0.06842592,-0.2911575,-0.3874018,0.05133626,80.95056,96.13657,88.61621,0.0003430247,-0.004189702,0.008270325,0.01401032,0.0096165,0.00369922,0.02451055,-0.4059668,0.06552266,76.29465,143.1283,177.0835,
2435.142,-0.0002959529,0.002328674,-0.009020263,0.02469027,0.04996861,0.02758904,-0.1248067,0.5090226,0.04982986,10.01411,1.217553,358.9612,-0.007077307,0.004848165,0.01233705,0.03819734,0.003788561,0.07300569,-0.2913849,-0.3876078,0.05152738,80.95483,95.86458,88.41674,-0.0004560112,-0.004032581,0.0064643,0.003485744,0.005306613,0.01122584,0.02449421,-0.4060246,0.06559063,76.29755,143.0823,177.0401,
2449.177,-7.023173E-05,0.002643682,-0.009264288,0.03010221,0.04196307,0.03587779,-0.1247995,0.5090608,0.04970296,9.991705,1.183328,358.9123,-0.006533549,0.005743882,0.01457624,0.04787371,0.003249056,0.07247008,-0.2914554,-0.3875038,0.05170971,80.96223,95.56702,88.18434,-0.001933802,-0.004057969,0.005099196,-0.0004804395,-0.006677274,0.01333025,0.02446143,-0.4060827,0.06563806,76.30366,143.066,177.0328,
2462.964,0.0001734251,0.002480977,-0.009565343,0.02959497,0.03688547,0.02833145,-0.1247899,0.5090855,0.04956694,9.977442,1.152002,358.9239,-0.004894063,0.006801032,0.01589049,0.05218923,0.01166368,0.06671369,-0.2914971,-0.3873932,0.05188623,80.95941,95.25409,87.92386,-0.003021514,-0.003910555,0.003996267,-0.001093911,-0.01329229,0.01776966,0.02440369,-0.4061268,0.06567706,76.31433,143.0559,177.0386,
2477.031,0.0003785663,0.002230398,-0.00985933,0.02483913,0.03268142,0.01893143,-0.1247756,0.5091057,0.04942106,9.969834,1.135357,358.9254,-0.002946868,0.007593069,0.01627051,0.05454065,0.02401756,0.0627537,-0.2915126,-0.3872885,0.05204806,80.94468,94.94475,87.65916,-0.003769637,-0.003603591,0.002710674,-0.005680344,-0.0153071,0.01925062,0.02432004,-0.406036,0.06570049,76.32225,143.0521,177.0511,
2490.972,0.0004765084,0.002062132,-0.01013305,0.01809097,0.02839891,0.01295517,-0.1247659,0.5091264,0.04927309,9.960131,1.126899,358.9221,-0.001016303,0.007849689,0.01462763,0.03878784,0.03172444,0.06663766,-0.2915212,-0.3871789,0.05220495,80.92078,94.74434,87.51497,-0.004613057,-0.00301291,0.0006001573,-0.01226224,-0.02241606,0.01383158,0.0242189,-0.4059252,0.06570504,76.32901,143.0827,177.1014,
2504.647,0.0005283467,0.002319314,-0.01017085,0.01775557,0.02315641,0.008747304,-0.1247736,0.5091683,0.04913585,9.940461,1.119092,358.9222,-6.283424E-05,0.007207136,0.01300067,0.02953504,0.03424291,0.05862654,-0.2915057,-0.387081,0.0523467,80.89941,94.60303,87.41271,-0.004775937,-0.002927544,-0.001013843,-0.01976194,-0.02768116,0.01722405,0.02412071,-0.4058557,0.0656803,76.33415,143.1386,177.1871,
2518.792,0.0006428249,0.002973609,-0.009949211,0.02393118,0.01718433,0.008690414,-0.1247772,0.5092316,0.04900859,9.916605,1.103195,358.9115,-0.0008755606,0.006269009,0.012158,0.03530445,0.01667645,0.04029693,-0.2914923,-0.3870023,0.05246105,80.9029,94.46255,87.28975,-0.003760173,-0.002868659,-0.0007542338,-0.02207081,-0.02700771,0.03854288,0.02406213,-0.4058371,0.06565192,76.34353,143.1324,177.2206,
2532.749,0.0007709945,0.00376154,-0.009656934,0.03007958,0.009831302,0.009260106,-0.1247657,0.5093101,0.04888757,9.873585,1.102629,358.8971,-0.002174535,0.004834039,0.01077696,0.0374603,-0.005480333,0.01277563,-0.2914771,-0.3869112,0.05259118,80.91773,94.31859,87.14838,-0.0007642778,-0.002256851,-0.001172364,-0.03289393,-0.006253404,0.04537442,0.02402266,-0.4058007,0.06561196,76.34068,143.0632,177.2017,
2546.494,0.001152973,0.004234129,-0.009642859,0.0333466,0.008206814,0.0131592,-0.1247362,0.5093876,0.04876058,9.850018,1.082955,358.8775,-0.002401461,0.003953225,0.009804834,0.03534629,-0.01206722,-0.0004726848,-0.2914649,-0.3868297,0.05270616,80.93267,94.17517,87.00037,0.0009992586,-0.001936565,-0.0006630021,-0.02829866,0.004492884,0.03739266,0.02402063,-0.4057895,0.06558736,76.33186,143.0007,177.1699,
2560.589,0.001012254,0.00410009,-0.009376625,0.0321923,0.002348513,0.01673249,-0.1247229,0.509444,0.04864193,9.829887,1.088015,358.8637,-0.001523813,0.003848809,0.008993741,0.02777715,-0.001958529,0.0197684,-0.2914532,-0.3867498,0.05281347,80.93791,94.04943,86.89031,0.0009820155,-0.001230777,0.001069138,-0.02162143,-0.0004929523,0.03916449,0.02402156,-0.4057735,0.06558248,76.32821,142.9431,177.14,
2574.394,0.001232913,0.003623245,-0.009398082,0.02475246,0.002591787,0.016995,-0.1246948,0.5094734,0.04850721,9.827158,1.073071,358.8527,-8.392357E-05,0.004148956,0.008401041,0.02350246,0.01567779,0.05777554,-0.2914388,-0.386638,0.05295265,80.92444,93.86025,86.76381,7.487473E-05,-0.0007665311,0.004235438,-0.002276835,-0.008177802,0.03671037,0.02402026,-0.4057249,0.06562019,76.33897,142.8814,177.1032,
2588.426,0.001163041,0.002871319,-0.008979603,0.02249163,0.001405159,0.01433847,-0.124677,0.5094844,0.04839182,9.813716,1.07257,358.8377,0.001544144,0.004405977,0.006922105,0.00916087,0.03297665,0.08543547,-0.2914171,-0.3865368,0.05305731,80.89036,93.75993,86.74862,-0.0006381992,3.586154E-05,0.006584676,0.01649542,-0.01283873,0.02426142,0.02401667,-0.4056625,0.0656923,76.36101,142.8346,177.07,
2602.245,0.001188941,0.002757163,-0.008441358,0.025609,0.0006870833,0.01286454,-0.1246597,0.5095203,0.04829907,9.77366,1.077586,358.8398,0.002901332,0.004635735,0.005173041,-0.004177526,0.04537036,0.1046593,-0.2913888,-0.3864488,0.05313141,80.84667,93.72554,86.8074,-0.0006076315,0.00050533,0.00703332,0.02314374,-0.009085587,-0.01148994,0.02399219,-0.4056188,0.06581563,76.37639,142.8557,177.078,
2616.279,0.001313389,0.0029177,-0.007734034,0.0317685,-0.00142389,0.008571629,-0.1246372,0.5095713,0.04822198,9.746797,1.072003,358.8324,0.004315205,0.004673452,0.002917867,-0.007573522,0.04841069,0.1019016,-0.2913387,-0.3863642,0.05318886,80.80046,93.70063,86.86842,-5.025719E-05,0.0006334492,0.008071169,0.03250359,-0.0005814743,-0.02313691,0.02395015,-0.4056082,0.06598195,76.38911,142.8807,177.0721,
2630.235,0.001490922,0.002620005,-0.007367181,0.02856257,-0.0009450377,0.007679356,-0.1246073,0.5096031,0.04814158,9.740657,1.069181,358.826,0.004986237,0.004030594,0.001470063,-0.00202856,0.04124619,0.07267942,-0.2912914,-0.3863113,0.05321954,80.77972,93.66924,86.86486,0.001265904,0.0005454642,0.009083659,0.0366442,0.006255346,-0.01949742,0.02390968,-0.4055979,0.0661709,76.40079,142.8791,177.0379,
2643.983,0.001345123,0.001989438,-0.007202181,0.01475327,-0.004339668,0.01242535,-0.1245866,0.5096086,0.04805411,9.743026,1.07626,358.8073,0.004976317,0.002914352,-0.001020098,-0.0007098942,0.02190509,0.02986934,-0.2912528,-0.38628,0.05320795,80.77174,93.65069,86.85463,0.003159724,0.0004209009,0.009181308,0.03145634,0.01156184,0.00518346,0.02397308,-0.4055676,0.06621766,76.41427,142.8088,176.9547,
2658.13,0.001386491,0.0009955745,-0.006775752,0.00504069,-0.007016386,0.01166931,-0.124561,0.5095864,0.04797778,9.754107,1.083042,358.7979,0.005238191,0.002275312,-0.003596124,-0.0005814022,0.009350169,-0.008910334,-0.2911931,-0.3862471,0.05316999,80.76529,93.63765,86.83642,0.004986762,1.098576E-05,0.008324971,0.02261987,0.02089362,0.0239521,0.02405149,-0.4055451,0.06626083,76.42411,142.6824,176.8264,
2671.893,0.001559998,0.0002893093,-0.006301801,0.0005278927,-0.009761971,0.00737174,-0.1245323,0.5095526,0.0479051,9.760525,1.094869,358.7958,0.006338928,0.001996442,-0.005933636,-0.0117415,0.01772701,-0.01964188,-0.2911074,-0.3862195,0.05309359,80.74873,93.6817,86.86202,0.00562783,-0.0001755388,0.006696655,0.01757645,0.02377445,0.0305417,0.02410563,-0.4055741,0.06628768,76.43295,142.5403,176.6882,
2685.776,0.00169453,9.704355E-05,-0.005729503,0.0003128421,-0.01165414,0.003289464,-0.1245029,0.5095308,0.04784268,9.760835,1.108168,358.7972,0.006867083,0.00153098,-0.006748665,-0.01800533,0.02773724,-0.007874652,-0.2910329,-0.3862076,0.05301535,80.72259,93.75031,86.92255,0.004674553,-0.0002653773,0.004291805,0.01098415,0.01668084,0.02512989,0.02413594,-0.4056268,0.06629241,76.43822,142.4506,176.6021,
2699.827,0.001674113,0.0004767751,-0.004811401,0.003249629,-0.01504042,-0.0002593,-0.1244724,0.5095441,0.04780018,9.753265,1.12685,358.7997,0.00616738,0.0009619745,-0.006944851,-0.02476606,0.0272733,0.0190794,-0.2909746,-0.3862143,0.0529386,80.69633,93.84042,87.02661,0.002487507,-0.0004056582,0.002668077,0.01259111,-0.0002553738,0.02275287,0.02416564,-0.4056633,0.0662871,76.44846,142.3952,176.5501,
2713.82,0.001577727,0.0008545649,-0.003922702,0.01160368,-0.01873288,-0.0006312296,-0.1244439,0.5095682,0.04776892,9.718059,1.159639,358.7911,0.005647314,0.0002472736,-0.006664267,-0.02536688,0.02923041,0.04493068,-0.2909296,-0.3862475,0.0528509,80.66544,93.92891,87.15645,0.00114344,-8.143784E-05,0.001400816,0.02128065,-0.006241077,0.01413797,0.02421213,-0.4056511,0.06628584,76.46801,142.3598,176.5173,
2727.714,0.001612703,0.001363287,-0.003219699,0.009417695,-0.01753767,-0.003567207,-0.1244158,0.5096025,0.04774335,9.731634,1.161653,358.7991,0.005133989,-0.0001064376,-0.006483059,-0.02372856,0.02335736,0.04961395,-0.2908904,-0.3862796,0.05277313,80.64319,94.00494,87.27428,0.0007091721,-0.0003092033,-0.0009816497,0.02879306,-0.007158982,-0.006589631,0.02425752,-0.4056393,0.0662588,76.48933,142.363,176.5094,
