time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1710.436,-0.005407737,-0.02374587,0.2662032,-0.04474647,-0.01316713,0.09234562,0.07261056,0.5817364,0.4276382,355.913,2.108779,359.5183,0.3070138,0.7528419,-1.827056,1.100756,1.184223,3.352707,-0.4363902,0.9735684,0.3860543,298.11,255.5968,50.78614,-0.04541419,0.8737382,-1.414742,-2.456248,-0.6011163,0.604344,0.5502573,-0.2093553,-0.08392639,43.92239,156.4518,93.41903,
1724.545,-0.003974972,-0.01968403,0.2672719,0.02306164,-0.06036663,0.08054748,0.072577,0.5815264,0.4313812,355.7671,2.25066,359.4803,0.3622562,0.6359631,-1.817358,0.9278102,1.474819,3.416887,-0.4301567,0.9796146,0.3632969,298.3058,251.2928,57.20611,-0.1059399,0.8476853,-1.333634,-2.321462,-0.5617899,0.3456019,0.5488136,-0.1986149,-0.09933531,43.34905,158.2614,93.74168,
1738.511,-0.002897924,-0.01847488,0.2666931,0.06976292,-0.1025545,0.07433242,0.07254869,0.5810506,0.4350368,355.6647,2.402261,359.4261,0.4013834,0.5474625,-1.799082,0.9441997,1.791714,3.273118,-0.4239025,0.9850346,0.341499,298.6943,246.6222,63.45721,-0.136058,0.8364786,-1.264174,-2.413644,-0.2890943,0.2467118,0.5472866,-0.1874777,-0.1141683,42.81069,159.7721,93.01682,
1752.311,-0.001759329,-0.02212522,0.2629478,0.03496898,-0.1088064,0.06524379,0.07255286,0.580515,0.4385113,355.7614,2.473643,359.4023,0.4347655,0.4468909,-1.756115,0.9410387,2.028543,3.050569,-0.4174913,0.9887674,0.3208948,299.1619,242.2992,69.23927,-0.1570974,0.8338442,-1.176543,-2.654154,0.1438826,0.3161448,0.5451497,-0.1761206,-0.1276158,42.29265,160.8626,91.14252,
1766.38,-0.0002070954,-0.02671652,0.2564246,-0.06115722,-0.082642,0.01009565,0.07265735,0.5801902,0.4417199,356.0146,2.451317,359.5421,0.4653262,0.3468679,-1.670607,0.8472539,2.137156,2.607387,-0.4109977,0.9913779,0.3021222,299.3453,238.7285,73.88786,-0.1748723,0.8261397,-1.085562,-2.597486,0.2363229,0.4271309,0.5427694,-0.1654481,-0.139539,41.6477,161.8487,89.92593,
1780.34,0.001201403,-0.02698302,0.2485711,-0.1144521,-0.02779955,-0.05144613,0.07272929,0.5800362,0.4448732,356.1274,2.338007,359.6916,0.4847266,0.2808191,-1.589494,0.8923907,2.099986,2.045372,-0.4044811,0.9938842,0.284337,299.6274,235.3405,77.60155,-0.1800881,0.8181925,-1.011817,-2.251942,0.06388193,0.5730487,0.5407038,-0.1552679,-0.1503861,40.74462,162.5611,89.48067,
1794.239,0.001423648,-0.02566188,0.2422336,-0.05720882,0.04312893,-0.06949441,0.07277143,0.5796276,0.4481608,355.9875,2.169246,359.7165,0.5007244,0.2139745,-1.490226,1.032708,1.937565,1.412548,-0.3976581,0.9955566,0.2680239,299.9459,232.1513,80.2957,-0.1704133,0.800458,-0.9134957,-1.636756,-0.05325121,0.7023193,0.5384874,-0.1453771,-0.1594371,39.92982,162.3656,89.16914,
1808.206,0.002227885,-0.02393283,0.2359294,0.001852953,0.1132005,-0.03680705,0.07285392,0.5793023,0.4511773,355.9008,1.980185,359.6232,0.5111358,0.1609057,-1.391904,1.089008,1.797988,0.9552126,-0.3911029,0.9967318,0.2527555,300.1985,229.1799,82.79543,-0.1620142,0.7708437,-0.801707,-0.9745249,-0.0754739,0.7576448,0.5357841,-0.1360788,-0.1675787,39.38578,161.5984,88.86855,
1822.189,0.003956401,-0.02528499,0.2267486,0.03599298,0.1597317,0.003085664,0.07299966,0.578689,0.4539412,355.8502,1.813711,359.5396,0.5158215,0.1194873,-1.292493,0.9907891,1.718125,0.6481468,-0.3848295,0.9973743,0.2387337,300.2266,226.5094,85.3061,-0.1627683,0.7446943,-0.7423126,-0.6915085,-0.1075077,0.7612667,0.5332259,-0.1274258,-0.1758818,38.80773,161.2787,88.59143,
1836.048,0.005692007,-0.02904776,0.2111647,-0.001231805,0.1687341,0.06228038,0.07311934,0.5782114,0.4561408,355.9967,1.71397,359.3734,0.5171278,0.07943299,-1.192954,0.8914351,1.698598,0.3989597,-0.3788176,0.9972778,0.226195,300.137,223.7425,87.96992,-0.1795486,0.6872035,-0.6677331,-0.5297008,-0.2090278,0.6083468,0.5302647,-0.1201828,-0.1831523,38.4239,161.4391,88.78557,
1850.105,0.006951885,-0.0317755,0.1884762,-0.0925374,0.1550018,0.1218269,0.07317793,0.577906,0.4578103,356.2809,1.666092,359.1831,0.5165645,0.04243611,-1.082656,0.8083944,1.728237,0.06227988,-0.3733105,0.9966652,0.2156494,299.7217,220.6254,90.77586,-0.2043853,0.6256431,-0.6253921,-0.6941518,-0.3584467,0.3597767,0.5276811,-0.1139609,-0.1905651,38.05814,162.606,89.27469,
1864.115,0.00781705,-0.02833299,0.1559698,-0.2069984,0.1195785,0.1407461,0.07329386,0.5780436,0.4589916,356.6366,1.651242,359.1108,0.5022322,0.008868957,-0.952043,0.9165616,1.597317,-0.4381993,-0.368932,0.9957141,0.2075355,299.1371,217.358,92.85241,-0.2280331,0.559734,-0.5984427,-1.070191,-0.6615595,0.129836,0.5257151,-0.1090732,-0.19728,37.36417,164.7971,90.28718,
1877.938,0.007376803,-0.01790837,0.126601,-0.199639,0.08143131,0.1161737,0.07336384,0.5782666,0.4600559,356.6853,1.657553,359.0906,0.4495943,-0.02538964,-0.7856301,1.308482,1.180474,-0.9477156,-0.365896,0.9945061,0.2022037,298.7986,214.51,93.37298,-0.2185338,0.4674566,-0.5402249,-1.319916,-0.9888707,-0.06128664,0.5253671,-0.1064871,-0.2013446,36.49842,167.1813,91.69498,
1891.721,0.005290652,-0.005148636,0.1017583,-0.06366549,0.04533974,0.08037274,0.07332331,0.5785782,0.4608529,356.4088,1.674224,359.0732,0.3629778,-0.05306289,-0.6235664,1.32682,0.7972164,-1.083086,-0.3645662,0.9928305,0.1986188,298.5017,212.9606,93.3437,-0.1593499,0.3659806,-0.43543,-1.103219,-1.21564,-0.1719486,0.52656,-0.105416,-0.2024252,35.71261,168.5728,93.16845,
1905.682,0.001457727,0.008580738,0.07411823,0.129366,0.01358513,0.02698156,0.07317269,0.5788479,0.4610797,355.9499,1.69797,359.1338,0.2405002,-0.07827539,-0.4426763,0.6473514,0.61312,-0.9263278,-0.3659062,0.9906358,0.1973168,297.7291,213.0226,93.48512,-0.02770526,0.2397498,-0.2531964,-0.1417803,-1.40723,-0.1025725,0.5304215,-0.1071004,-0.1983559,34.99625,167.8969,94.68855,
1919.712,-0.004163091,0.01587008,0.04377462,0.2343286,-0.0008362115,-0.004290553,0.07288921,0.5789281,0.4606127,355.6638,1.695305,359.1508,0.08156265,-0.1016359,-0.2485366,-0.5121041,0.5446755,-0.4404382,-0.3701984,0.9882883,0.1984584,296.6302,214.9902,93.65701,0.1695581,0.06885985,0.01676805,1.551208,-1.492484,0.187038,0.5364392,-0.11178,-0.1892717,34.94945,164.561,96.22353,
1933.27,-0.009782983,0.01541306,0.004279593,0.1930938,0.01817507,-0.01568233,0.07283658,0.5791339,0.4608487,355.7132,1.622638,359.1675,-0.0979349,-0.1182226,-0.05462312,-1.526642,0.4776982,0.2565399,-0.3768846,0.9861209,0.2020182,295.654,218.1763,93.55115,0.3446468,-0.1309472,0.3286509,2.964152,-1.306456,0.5152634,0.5432054,-0.1186535,-0.1767611,35.96193,160.4336,97.45458,
1947.312,-0.01343197,0.008188773,-0.03811545,0.06109929,0.04190486,-0.03721932,0.0724417,0.5787097,0.4575297,355.939,1.544355,359.2478,-0.2829737,-0.1243231,0.1445847,-1.96226,0.09308392,0.7591428,-0.3854209,0.9844382,0.2089704,295.1342,222.3878,91.81013,0.4449173,-0.3243917,0.6182114,3.235599,-0.4712076,0.3932507,0.5502599,-0.1268734,-0.1623048,38.05586,157.6631,97.19347,
1961.096,-0.01368705,0.0003554563,-0.07882092,-0.09518725,0.06968717,-0.08976003,0.07237333,0.5786754,0.4554263,356.2831,1.416607,359.4415,-0.4510202,-0.122276,0.3549686,-1.685421,-0.7734852,0.616012,-0.3942156,0.983096,0.2190816,295.2787,227.5147,87.06905,0.5066047,-0.4976466,0.8909298,3.055692,0.7239796,-0.03766404,0.5572895,-0.136436,-0.1453669,40.95837,155.2059,95.23374,
1974.875,-0.01130308,-0.0006238157,-0.1133277,-0.2044294,0.09976555,-0.1449118,0.07239282,0.579013,0.4531562,356.564,1.258206,359.6499,-0.5900382,-0.1148744,0.5496047,-1.057459,-1.655239,-0.1033362,-0.409362,0.9883894,0.2254367,295.6736,232.7877,80.37287,0.5408705,-0.6439161,1.142505,3.151026,1.288822,-0.299224,0.5637474,-0.1477748,-0.1253551,43.64915,152.2964,93.53438,
1988.925,-0.00773709,0.005149189,-0.138306,-0.2041081,0.1258077,-0.1670143,0.07244033,0.5794893,0.4507518,356.6234,1.105134,359.7808,-0.6754425,-0.1296984,0.6960081,-0.4390878,-2.049397,-0.8452155,-0.424986,0.9925314,0.2331015,296.0287,236.8851,74.23547,0.5374824,-0.7705107,1.369936,3.728573,1.140138,-0.194571,0.5692403,-0.1604828,-0.1028137,46.09359,148.8628,93.10751,
2002.94,-0.00208696,0.01549941,-0.1600827,-0.1136108,0.1393916,-0.1448829,0.07267165,0.5800031,0.4480842,356.4925,0.9715198,359.8129,-0.7529585,-0.1800234,0.8695908,0.1001144,-2.182686,-1.531946,-0.4417264,0.9944819,0.2444734,296.3253,240.4755,68.19324,0.487877,-0.8865378,1.584634,4.484638,0.6651783,0.3238178,0.5729715,-0.1744473,-0.0784598,48.39626,144.8305,93.45206,
2016.852,0.004820114,0.02591055,-0.1789309,0.002043488,0.1201914,-0.0906102,0.07294637,0.580565,0.4451419,356.2937,0.9455709,359.7586,-0.8005532,-0.2457497,1.0335,-0.187768,-2.20023,-1.784861,-0.4531453,0.9889684,0.2611777,296.2502,245.6935,62.19363,0.4059995,-0.9663444,1.71734,4.769373,0.3057889,0.7260991,0.5753966,-0.1884212,-0.0547194,50.6236,141.1701,93.62971,
2030.905,0.01213754,0.03196125,-0.1967113,0.09997811,0.07943159,-0.04148831,0.07331491,0.58098,0.4418645,356.0609,0.9762866,359.7018,-0.8360274,-0.3208309,1.187426,-0.836791,-2.241266,-1.842098,-0.4649506,0.9822969,0.2789241,296.1246,252.5235,55.65636,0.2974814,-1.024072,1.79614,4.65285,0.1091738,0.7307564,0.5763557,-0.2025666,-0.03109511,52.94444,138.2838,93.462,
2044.934,0.01981058,0.03337687,-0.2171067,0.1475335,0.03104708,-0.001756219,0.07376742,0.5813082,0.4382525,355.923,1.040438,359.6528,-0.86124,-0.413132,1.308513,-1.232832,-2.30825,-1.825802,-0.476678,0.9738449,0.2976119,296.511,259.1756,49.38697,0.17613,-1.063393,1.834356,4.342244,-0.02383173,0.3882695,0.5759566,-0.216831,-0.007677766,55.42451,136.1981,93.02296,
2058.798,0.02670248,0.03039504,-0.2389001,0.1205915,-0.008880766,0.02877133,0.07423586,0.5816133,0.4343655,355.9325,1.110478,359.5942,-0.8730971,-0.5355724,1.397268,-1.216403,-2.265143,-1.791625,-0.4881242,0.962896,0.3173494,297.2998,264.1024,44.44644,0.05485992,-1.086169,1.846589,4.004943,-0.3322737,0.1458504,0.5742836,-0.2312482,0.01604556,57.76615,134.8763,93.17973,
2072.577,0.03118421,0.02515844,-0.256202,0.07453573,-0.0332401,0.04368795,0.07476109,0.5817426,0.4303561,355.962,1.169698,359.5444,-0.8761777,-0.6352662,1.447843,-1.053103,-2.189875,-1.842482,-0.4993507,0.9514817,0.3374781,298.3166,268.1433,40.05285,-0.056498,-1.094605,1.852752,3.768859,-0.7526462,0.2971571,0.5714502,-0.2455578,0.0404314,59.81235,133.7524,94.1414,
2086.646,0.0352027,0.02022892,-0.2722615,0.0006290385,-0.04383671,0.0272812,0.07531971,0.5819788,0.4262277,356.1007,1.208864,359.5858,-0.8783106,-0.7523836,1.505386,-0.9282141,-2.177395,-1.908879,-0.5106488,0.9379734,0.3589921,299.5999,271.991,35.86628,-0.1522296,-1.081704,1.860835,3.55674,-1.068178,0.782681,0.5673527,-0.2590663,0.06528121,61.39128,132.2779,95.35973,
2100.623,0.03922062,0.01733269,-0.2847833,-0.05648678,-0.03227942,-0.03318057,0.07599795,0.5822285,0.4220496,356.2148,1.176495,359.7524,-0.8804219,-0.8872855,1.568933,-0.904197,-2.318009,-1.940408,-0.5219265,0.9224167,0.3813737,301.2986,276.0298,31.81299,-0.2390009,-1.051288,1.873922,3.367215,-1.230803,1.271772,0.5622382,-0.2718225,0.09043474,62.81478,130.4068,96.34971,
2114.504,0.04145332,0.01677613,-0.2938311,-0.07518308,-0.01635035,-0.0885675,0.07660514,0.582508,0.4177959,356.2692,1.139451,359.9124,-0.8774849,-0.9906923,1.608283,-0.8937294,-2.506835,-1.93111,-0.5325496,0.9067497,0.4031982,303.3158,279.8246,28.27831,-0.2980168,-1.01959,1.887402,3.219269,-1.272087,1.64247,0.5568628,-0.2838557,0.115163,64.27378,128.0792,96.8416,
2128.534,0.04167318,0.01753185,-0.301564,-0.05969077,0.004536788,-0.07453555,0.07712579,0.5827689,0.4134843,356.2631,1.099911,359.8801,-0.8586646,-1.107346,1.649205,-0.9585494,-2.726369,-1.860794,-0.5423547,0.8889532,0.4257979,305.5328,283.5652,25.23611,-0.3952379,-0.9405706,1.918222,3.086021,-1.109642,2.111555,0.5485278,-0.293816,0.1414588,65.40546,124.553,96.37935,
2142.38,0.04034403,0.0186717,-0.3072356,-0.0434463,0.01404044,-0.003203732,0.07754552,0.5830983,0.409075,356.2867,1.101354,359.7154,-0.8170603,-1.224453,1.690144,-1.150763,-2.903922,-1.778592,-0.5512339,0.8691159,0.4491101,307.7047,287.5103,22.36291,-0.4893028,-0.8670666,1.949733,3.119017,-0.9453041,2.302051,0.5397798,-0.3034723,0.1672776,67.01942,120.234,94.80812,
2156.22,0.03812505,0.01947677,-0.3107401,-0.03178597,0.009710812,0.0614491,0.07793421,0.5833368,0.4047565,356.2993,1.13148,359.5812,-0.761844,-1.344919,1.717839,-1.282974,-3.007369,-1.723288,-0.5591025,0.8477537,0.4720988,309.899,291.1448,19.85625,-0.5568162,-0.8138215,1.962983,3.075142,-0.8337508,2.374609,0.5311093,-0.3128375,0.1924653,68.61467,115.7208,92.77078,
2170.317,0.03580512,0.0190936,-0.3104713,-0.008223797,0.006635514,0.07421219,0.07834095,0.5836112,0.4006121,356.26,1.132603,359.538,-0.6921599,-1.464609,1.730854,-1.304088,-2.94104,-1.79752,-0.5641885,0.8233472,0.4963557,312.0542,294.1985,17.53971,-0.6210074,-0.7515978,1.956879,2.892888,-0.6977456,2.23045,0.5215644,-0.3209575,0.2173263,69.95316,111.3753,90.27234,
2184.081,0.03487395,0.01871983,-0.3083138,0.02098215,0.0255087,0.01863363,0.07882619,0.5838867,0.3965152,356.1805,1.05493,359.6679,-0.6086747,-1.601815,1.731568,-1.166069,-2.791595,-2.081143,-0.5650816,0.7947808,0.522369,314.4995,296.5484,15.3435,-0.6854824,-0.6619141,1.924238,2.533735,-0.6277137,1.939724,0.5108113,-0.3269002,0.2419341,70.96746,108.2618,88.42013,
2197.966,0.03411025,0.01976436,-0.3041175,0.04088201,0.05094481,-0.1007865,0.07936275,0.5842377,0.3924384,356.1195,0.921724,359.9909,-0.5324039,-1.715222,1.72274,-1.039291,-2.682446,-2.411674,-0.5655451,0.766632,0.5465074,317.243,298.6539,13.26068,-0.7377306,-0.5858282,1.912059,2.430056,-0.6164715,1.783743,0.5000581,-0.3324078,0.2668121,72.20936,104.0182,85.57388,
2211.607,0.03247024,0.02080332,-0.2995757,0.07576314,0.07563433,-0.1593625,0.07977062,0.5844594,0.38852,355.9811,0.7975181,0.1504496,-0.4562093,-1.812654,1.685696,-0.875809,-2.588399,-2.601848,-0.5684083,0.74031,0.56731,320.0023,300.3371,11.67064,-0.7886159,-0.4848662,1.929551,2.505466,-0.4876312,1.46749,0.4880229,-0.3317688,0.2994516,73.38824,97.78735,80.21106,
2225.639,0.02945905,0.02197382,-0.29404,0.1064848,0.08341624,-0.1083911,0.08004558,0.5848241,0.3846169,355.8562,0.7426032,0.03701121,-0.3701726,-1.903104,1.6298,-0.6981147,-2.648255,-2.539383,-0.570029,0.7128081,0.5867696,322.6852,301.9099,10.83064,-0.8286107,-0.3814994,1.944322,2.60043,-0.3154326,0.9956549,0.4750136,-0.3296657,0.3314733,74.20467,90.22802,72.88464,
2239.618,0.02632575,0.02113404,-0.289103,0.1253834,0.06787223,-0.006915423,0.08023238,0.5850104,0.3807593,355.7355,0.7734416,359.8371,-0.2788085,-1.990122,1.561009,-0.4166981,-2.949253,-2.243693,-0.5704986,0.6840976,0.6051008,325.3544,303.5021,11.00658,-0.877769,-0.2904336,1.949377,2.760736,-0.3124876,0.5854648,0.4612843,-0.3285693,0.3598356,74.94383,81.17662,63.87003,
2253.496,0.02324211,0.01484299,-0.2848707,0.1203562,0.0400156,0.07651362,0.08046108,0.5848576,0.3769532,355.6599,0.804532,359.6648,-0.1834171,-2.070927,1.492172,-0.05883706,-3.377454,-1.825646,-0.5698592,0.6543577,0.6226857,327.9316,305.2782,11.99295,-0.9319037,-0.2091223,1.923879,2.811502,-0.3776918,0.4370789,0.4471733,-0.3288741,0.3835015,75.382,71.95892,54.94964,
2267.664,0.0219718,0.005646774,-0.2815992,0.0637538,0.03414512,0.07698773,0.08072692,0.5846121,0.3731408,355.7508,0.7796428,359.6671,-0.08655306,-2.14742,1.442216,0.2445319,-3.667851,-1.627409,-0.5677801,0.6237237,0.6406768,330.5649,307.1426,12.98998,-0.9998009,-0.1238203,1.859698,2.64769,-0.4470854,0.6894976,0.4315292,-0.3277327,0.4060962,75.67468,64.26823,48.2597,
2281.599,0.02161904,-0.002912915,-0.277702,-0.03905236,0.04112452,-0.02389473,0.08106154,0.5845671,0.3693593,355.9919,0.6808614,359.9414,0.0117984,-2.216555,1.410904,0.2069705,-3.528134,-1.943618,-0.5640919,0.5931119,0.6585267,333.4587,308.7834,12.85564,-1.063538,-0.04909427,1.792844,2.4698,-0.3894761,1.31007,0.4155232,-0.3257917,0.4279691,75.75706,56.70618,42.69513,
2295.296,0.02000122,-0.005329882,-0.2720571,-0.08929775,0.05277355,-0.1262296,0.0812946,0.5846208,0.3658146,356.0874,0.5746248,0.2107406,0.1118762,-2.277193,1.376072,-0.1219394,-3.0189,-2.505548,-0.5584326,0.5621604,0.6754461,336.4806,309.9562,11.64403,-1.117358,0.02945777,1.726088,2.295974,-0.120564,2.014661,0.3990774,-0.3226248,0.4488924,75.36353,49.46032,38.15279,
2309.296,0.01652263,-0.0007571923,-0.2631735,-0.05481461,0.07245082,-0.1304397,0.08135343,0.5850062,0.3625006,356.005,0.4813229,0.2067825,0.2206383,-2.327587,1.321177,-0.4816862,-2.589404,-2.7933,-0.5515237,0.530575,0.6905147,339.2471,311.1883,10.26236,-1.159597,0.1089939,1.65611,2.120084,0.1492466,2.508077,0.3826411,-0.3186694,0.4684918,74.70805,42.69522,34.13408,
2323.358,0.01236179,0.008108431,-0.2525555,0.06025472,0.07301303,-0.05487501,0.08140516,0.5853899,0.359288,355.7019,0.4513658,0.06405368,0.3260365,-2.360733,1.248752,-0.4831437,-2.53232,-2.626737,-0.5441775,0.4986589,0.7043878,341.5376,312.6821,9.901196,-1.192575,0.1872782,1.582881,2.000639,0.2946527,2.720173,0.3663496,-0.3139315,0.4867795,73.92467,36.08012,29.91379,
2337.299,0.009415971,0.0142124,-0.2423643,0.174945,0.04966331,0.01475466,0.08143318,0.5855414,0.356386,355.3688,0.4981688,359.9312,0.4258478,-2.380658,1.187692,-0.3915629,-2.731258,-2.360662,-0.5362378,0.4665552,0.7180055,343.6557,314.6797,10.04038,-1.214987,0.2593017,1.499379,1.86235,0.2660805,2.696659,0.3500951,-0.3083868,0.5038756,73.2288,30.03979,25.7546,
2351.082,0.005789587,0.01679011,-0.2311647,0.2405378,0.0110988,0.07954567,0.08137149,0.5857282,0.353461,355.1432,0.5830541,359.7857,0.5156274,-2.400004,1.126454,-0.6581973,-2.578758,-2.501719,-0.5269321,0.4347757,0.7312697,346.2013,316.2864,9.272068,-1.225062,0.323576,1.412687,1.7072,0.159671,2.550404,0.3339663,-0.3019747,0.5200877,72.59847,24.68762,21.88617,
2365.19,0.001690579,0.01509946,-0.2216724,0.2487991,-0.01219792,0.09613413,0.08122414,0.5857795,0.3506852,354.9583,0.6342122,359.7116,0.5884309,-2.417577,1.069745,-1.171555,-2.247599,-2.832092,-0.5164133,0.4034929,0.7433364,349.1824,317.552,7.732224,-1.223556,0.3841518,1.329666,1.588722,0.08930643,2.370906,0.3179787,-0.2947731,0.5353062,71.85683,20.02675,18.49116,
2379.119,-0.002413226,0.01349254,-0.2134817,0.2158144,-0.01429767,0.05694239,0.08106989,0.5860446,0.3478249,354.8864,0.6131778,359.778,0.6759138,-2.420842,0.9912,-1.623285,-2.04251,-2.889026,-0.504795,0.3724492,0.7533051,351.8958,319.0015,6.067986,-1.218053,0.4410856,1.257819,1.53604,0.1589234,2.334514,0.302275,-0.287515,0.5496297,70.83456,15.83907,15.81975,
2392.922,-0.006973031,0.0126851,-0.2045111,0.1927085,-0.004972164,-0.0252397,0.08087921,0.5861949,0.3452574,354.7477,0.5661601,359.9595,0.7637362,-2.410017,0.8959851,-1.624776,-2.158598,-2.786595,-0.4930618,0.3417479,0.7616329,354.3643,320.8573,5.290394,-1.210745,0.5005168,1.186609,1.469447,0.4906771,2.526024,0.2864472,-0.279468,0.5631163,69.52818,12.44195,14.66187,
2406.918,-0.01152942,0.0132586,-0.1948671,0.2015102,0.007589483,-0.07268229,0.08063293,0.586399,0.3427987,354.5423,0.5152619,0.05496848,0.8275744,-2.378857,0.7914661,-1.165529,-2.31298,-2.680396,-0.4817478,0.3117473,0.7685768,356.5561,322.7087,5.667789,-1.20208,0.5505368,1.131032,1.419618,0.9038829,2.737389,0.2709648,-0.2712121,0.5759625,67.97964,9.606154,14.40846,
2420.659,-0.01551707,0.01456918,-0.1859199,0.2195174,0.006390995,-0.05759661,0.08029103,0.5866827,0.3404847,354.3393,0.5382109,0.02038953,0.8544434,-2.344712,0.6953955,-0.7318654,-2.164047,-2.727427,-0.4706626,0.2824689,0.774784,358.7957,323.9833,6.393726,-1.190935,0.5924668,1.085312,1.36963,1.241095,2.8419,0.2559501,-0.2626825,0.5881932,66.32379,7.165768,14.52471,
2434.481,-0.0195056,0.0154701,-0.1770025,0.2446204,-0.02180931,0.006867137,0.07992804,0.5868773,0.338255,354.0957,0.6391094,359.8712,0.8665911,-2.31151,0.5854687,-0.4939921,-1.648821,-2.885958,-0.4581823,0.2533924,0.7797064,1.222308,324.2991,7.040884,-1.164677,0.6469851,1.02884,1.404018,1.550863,2.770463,0.2414449,-0.2532677,0.5994421,64.41968,5.483828,15.17047,
2448.582,-0.02222258,0.01759404,-0.1691493,0.2526513,-0.06162523,0.08132824,0.07947212,0.5873257,0.3361059,353.9015,0.8089141,359.67,0.908303,-2.283502,0.4920294,-0.6392356,-1.254621,-2.996907,-0.4435985,0.2250678,0.7838574,3.865454,324.6072,6.995074,-1.138415,0.6934787,0.9837612,1.533635,1.602625,2.58147,0.2274769,-0.2437626,0.6101257,62.411,3.749773,15.19778,
2462.489,-0.02472076,0.02058806,-0.1607484,0.2736515,-0.109304,0.107096,0.0790022,0.5876296,0.3341065,353.6335,0.9958625,359.6125,0.9901726,-2.245254,0.4058017,-0.9244035,-1.123769,-2.939646,-0.4272159,0.1975547,0.7865553,6.33555,325.2985,6.455524,-1.116951,0.7273864,0.9443017,1.662655,1.477017,2.384152,0.2138495,-0.2343071,0.620336,60.4158,1.924548,14.69887,
2476.431,-0.0271893,0.02147789,-0.1544403,0.2915253,-0.1310212,0.07704854,0.07856715,0.5878007,0.3321357,353.3753,1.108661,359.6554,1.100698,-2.192936,0.3249126,-1.036359,-1.351216,-2.846781,-0.4096821,0.1712679,0.7881101,8.615953,326.8517,6.122438,-1.0884,0.7543483,0.8941624,1.780712,1.160461,2.120667,0.2009182,-0.2248519,0.6296154,58.53701,0.2158371,13.6574,
2490.03,-0.03090961,0.01992445,-0.1481953,0.2752328,-0.1316283,0.03619501,0.07804364,0.5879585,0.3302547,353.2141,1.177706,359.6943,1.214111,-2.115804,0.2584502,-0.7891164,-1.820686,-2.742978,-0.3921793,0.1461662,0.7889974,10.44634,329.4212,6.57405,-1.056173,0.7712985,0.8379116,1.875986,0.6784633,1.842471,0.1884887,-0.2152993,0.6380194,56.78448,358.5492,12.01065,
2504.15,-0.03501983,0.01873683,-0.1421547,0.2272991,-0.1212074,0.02791001,0.07746214,0.5882726,0.3284154,353.1299,1.261824,359.6633,1.294034,-2.023557,0.181074,-0.4626715,-2.026234,-2.785573,-0.3749979,0.1221743,0.7886844,12.25577,331.9402,7.570461,-1.023268,0.7815497,0.7768337,1.942671,0.1462725,1.616343,0.176443,-0.2058544,0.6454728,55.06684,356.9138,9.937753,
2518.04,-0.03842536,0.01795986,-0.1352593,0.227463,-0.120616,0.04087419,0.07683706,0.5884995,0.3268036,352.9101,1.385917,359.5994,1.307197,-1.942534,0.1008494,-0.3899343,-1.747357,-2.792016,-0.3584482,0.09923457,0.787437,14.17068,333.3922,8.365023,-0.996018,0.7773481,0.701807,1.844289,-0.4978141,1.483776,0.1646315,-0.1968913,0.6520569,53.64817,354.9484,7.120191,
2531.897,-0.04121928,0.01913653,-0.1269851,0.240384,-0.1289466,0.05776913,0.07617778,0.5889069,0.325299,352.6981,1.526088,359.5234,1.291332,-1.868953,0.01166433,-0.3830954,-1.199944,-2.742082,-0.3415613,0.07686337,0.7848838,16.03213,333.9739,9.206669,-0.9751565,0.7633604,0.6337963,1.644772,-1.027828,1.458346,0.1531281,-0.1882129,0.6581076,52.3655,352.8199,4.108572,
2545.768,-0.04443198,0.02073431,-0.1184772,0.2607701,-0.1388811,0.07179798,0.07543868,0.5891507,0.3239475,352.4435,1.666067,359.4539,1.288017,-1.812494,-0.07688263,-0.4311835,-0.7805165,-2.853176,-0.3243319,0.0552225,0.7813653,18.24727,334.6232,10.23755,-0.9473774,0.7458394,0.5708117,1.473159,-1.435643,1.41135,0.1423337,-0.1798917,0.6634704,51.05485,350.9621,1.184013,
2559.838,-0.04791517,0.02114898,-0.1108991,0.2547697,-0.1336505,0.0847778,0.07460773,0.5894508,0.3226162,352.2817,1.778654,359.3564,1.297212,-1.764142,-0.1454784,-0.3612255,-0.495891,-2.994357,-0.3072156,0.03432497,0.7777839,20.42585,335.6066,11.68658,-0.9110069,0.7244953,0.5149427,1.367199,-1.626553,1.315709,0.1317986,-0.1719083,0.6681174,49.69601,349.6823,358.8828,
