time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3191.693,-0.01056198,0.01135882,-0.01762002,0.07079615,-0.02776805,-0.01667357,-0.02564095,0.5001689,0.2566915,2.514342,9.249943,0.05649154,0.337115,-0.5676432,-0.3489571,-1.006673,0.1971277,-0.04005491,-0.08395778,-0.1074606,0.6466391,34.91438,355.2776,358.043,-0.4470962,0.03061944,0.005874306,0.3830076,0.3565922,0.7058354,0.06571522,-0.1738287,0.5517265,58.64339,358.0134,342.5833,
3205.439,-0.009171409,0.01579418,-0.0149822,0.1075769,-0.03514055,-0.04492467,-0.02573059,0.5005229,0.2565808,2.352182,9.294462,0.09456196,0.297594,-0.5169777,-0.3443282,-0.8381495,0.02380511,0.213151,-0.08036696,-0.1130532,0.6422746,35.18539,354.6712,357.158,-0.4207006,0.001734189,-0.02111101,0.2134183,0.2814956,0.6444931,0.06087042,-0.1747156,0.5508401,58.85316,357.459,342.3369,
3219.581,-0.00818178,0.01861048,-0.01236677,0.1382378,-0.04020602,-0.06422386,-0.02581902,0.5008029,0.2564945,2.178556,9.332801,0.1215918,0.266975,-0.4723423,-0.3388633,-0.6810374,-0.1342142,0.3753552,-0.07707354,-0.1184135,0.6378603,35.32789,354.1417,356.2504,-0.4032457,-0.02454438,-0.04768212,0.05324371,0.195798,0.6685045,0.05618054,-0.1756942,0.5497928,59.18488,356.554,341.7661,
3233.49,-0.007627234,0.01936317,-0.009974283,0.1543228,-0.04685437,-0.07678226,-0.02594034,0.5010104,0.2564093,2.030242,9.381436,0.1401328,0.2445394,-0.4437282,-0.3367455,-0.6023295,-0.2115466,0.4467094,-0.07400963,-0.1237252,0.633464,35.54095,353.6743,355.4722,-0.386339,-0.04213615,-0.06755485,-0.0286158,0.1160317,0.6988791,0.05194106,-0.1766074,0.5486849,59.43797,355.4886,341.0507,
3247.268,-0.007136168,0.01876334,-0.008208981,0.1536077,-0.04883453,-0.07900514,-0.0260718,0.5011625,0.256376,1.897369,9.429936,0.1641383,0.217825,-0.4206244,-0.3354737,-0.6109303,-0.174323,0.4311862,-0.07142942,-0.1287473,0.629155,35.9481,353.2557,354.9618,-0.3614992,-0.05265757,-0.07999434,-0.04763667,0.03882056,0.6582755,0.04820418,-0.177552,0.5474257,59.54988,354.6096,340.4037,
3261.421,-0.006888586,0.01730551,-0.005886159,0.1505931,-0.05045968,-0.08489021,-0.02617,0.5014473,0.2562678,1.773794,9.469009,0.1968012,0.2013693,-0.4081273,-0.3346272,-0.7101584,-0.05526385,0.2695904,-0.0690888,-0.1335377,0.6251283,36.69263,353.1431,354.9354,-0.3314119,-0.0627656,-0.08929776,-0.0676253,-0.0366306,0.5908291,0.04492583,-0.1787987,0.5461015,59.64143,353.8402,339.7513,
3275.388,-0.006909846,0.01595032,-0.002762341,0.1459837,-0.04663421,-0.0920463,-0.02626537,0.5016468,0.2563124,1.636689,9.499203,0.242304,0.1886405,-0.3910196,-0.3271756,-0.7936923,0.0479681,0.0459398,-0.06715769,-0.1377515,0.6215212,37.53727,353.359,355.2389,-0.3026295,-0.07382025,-0.09676267,-0.1117003,-0.06145602,0.5137626,0.04187037,-0.1801691,0.5447415,59.80845,353.2718,339.2656,
3289.166,-0.007298643,0.01451509,0.0002338726,0.1410744,-0.03666461,-0.09641787,-0.02637593,0.5018108,0.2563998,1.512266,9.50937,0.2839707,0.1694432,-0.3640429,-0.3130699,-0.8033501,0.1717417,-0.1280172,-0.06578314,-0.1413859,0.6181409,38.28984,353.6394,355.7424,-0.2702964,-0.08934382,-0.1053965,-0.1937742,-0.04542972,0.4436849,0.03918467,-0.1817924,0.5433634,60.11761,352.8594,338.923,
3302.703,-0.008054893,0.01246408,0.003242726,0.1274572,-0.02049443,-0.09642979,-0.02650775,0.50191,0.2565383,1.426506,9.495458,0.3345806,0.1456286,-0.3361792,-0.2980979,-0.7722771,0.2973242,-0.2168657,-0.06481156,-0.1446732,0.6149131,38.94357,353.8242,356.2948,-0.2452687,-0.1022424,-0.1107508,-0.2600799,-0.01113657,0.4057343,0.03670152,-0.1834119,0.5420816,60.47615,352.4489,338.637,
3316.853,-0.0092813,0.009677188,0.005973079,0.1029828,-0.004906958,-0.08852553,-0.0266702,0.5019509,0.2567059,1.381318,9.482948,0.3729162,0.1084588,-0.3017497,-0.2766525,-0.7044677,0.4621731,-0.212288,-0.0645481,-0.1474961,0.6121889,39.47567,353.7713,356.8846,-0.2143157,-0.1153994,-0.1142035,-0.3261661,0.04498374,0.3823924,0.03476122,-0.1851335,0.5408142,60.90722,352.1008,338.4612,
3330.741,-0.01057134,0.007445754,0.00780319,0.0784755,0.004802504,-0.07420486,-0.02684896,0.5019752,0.2568282,1.347251,9.459121,0.3922597,0.06893247,-0.269905,-0.2512951,-0.6391984,0.6064058,-0.1446861,-0.06452677,-0.1500338,0.609811,39.93237,353.4896,357.3818,-0.1911728,-0.1201982,-0.1131746,-0.338894,0.1084009,0.3864633,0.03297272,-0.1866707,0.5397304,61.28123,351.7264,338.3676,
3344.383,-0.01210334,0.004909812,0.009912942,0.06297615,0.01553805,-0.05950346,-0.02705486,0.5019506,0.2569842,1.30523,9.439769,0.4067023,0.04010127,-0.2428061,-0.222288,-0.5957982,0.6521428,-0.1313676,-0.06463183,-0.1523456,0.6079907,40.39149,353.3667,357.8668,-0.1607465,-0.1209277,-0.1074513,-0.3447939,0.172246,0.3725651,0.03187409,-0.1881059,0.5389189,61.65645,351.4793,338.4145,
3358.606,-0.01349847,0.003918667,0.01157614,0.05321292,0.02140115,-0.05145954,-0.02727209,0.501958,0.2571844,1.271204,9.41329,0.425308,0.01799257,-0.2107438,-0.1851734,-0.5021369,0.54983,-0.1387409,-0.06491888,-0.1541851,0.6066784,40.67022,353.4153,358.1547,-0.1185451,-0.1152715,-0.09332203,-0.3468153,0.1855298,0.2835575,0.03147572,-0.1892779,0.5384411,61.98611,351.5093,338.5421,
3372.504,-0.01525015,0.003355852,0.01336605,0.04777647,0.02941903,-0.04365388,-0.02760841,0.5019144,0.2575232,1.222547,9.387164,0.4434183,0.008160263,-0.1867044,-0.1572061,-0.4193996,0.4351656,-0.199167,-0.06527211,-0.1558603,0.6055208,40.91105,353.6886,358.4947,-0.08516125,-0.1070527,-0.07876114,-0.3303912,0.148857,0.1846206,0.0312436,-0.1903463,0.5379514,62.2233,351.5894,338.5729,
3386.18,-0.01775108,0.002481727,0.01465761,0.04201109,0.03150738,-0.02701091,-0.02791794,0.501946,0.2577066,1.21297,9.353601,0.4138277,-0.0006642938,-0.160371,-0.1244217,-0.3438101,0.3878624,-0.3461363,-0.06609145,-0.1571241,0.6050041,41.14289,354.3192,359.1824,-0.04834539,-0.09564757,-0.06245069,-0.3229762,0.1585558,0.12113,0.03154601,-0.1911658,0.5377728,62.49315,351.7573,338.7445,
3400.187,-0.02000144,0.001772764,0.01492572,0.03082331,0.0314541,-0.009875356,-0.028266,0.5019585,0.2578977,1.213181,9.335279,0.3977725,-0.01323749,-0.134324,-0.09091195,-0.2814896,0.5457837,-0.5460118,-0.06751714,-0.1580982,0.6049504,41.39929,355.2054,0.5628875,-0.01219008,-0.08098944,-0.04518594,-0.3014671,0.2543559,0.1084744,0.03227458,-0.1916114,0.5379549,62.79641,352.0641,339.2779,
3414.309,-0.02268155,-4.780513E-05,0.0146629,0.02338066,0.02880202,-0.001963952,-0.02863018,0.5019148,0.2580339,1.211803,9.321729,0.3981971,-0.0385038,-0.1125259,-0.05915532,-0.2770194,0.8211128,-0.6572228,-0.06959248,-0.1589941,0.6052229,41.73205,355.9392,2.267796,0.02533286,-0.06069943,-0.02313447,-0.2507541,0.3877279,0.1212308,0.03356451,-0.1915666,0.5385546,63.06141,352.5146,340.1343,
3427.971,-0.02531756,-0.001845238,0.01379915,0.006925964,0.03210182,-0.004302609,-0.02905194,0.5018752,0.2581578,1.232044,9.274353,0.4204483,-0.07186213,-0.09441945,-0.02972396,-0.3079506,0.9955608,-0.6590526,-0.07204379,-0.1596556,0.6058062,42.09206,356.4357,3.762967,0.06862751,-0.03253156,0.005052522,-0.1665223,0.5236821,0.1254473,0.0357049,-0.190954,0.5396861,63.22492,353.1491,341.2714,
3442.079,-0.02791303,-0.002497996,0.01255244,-0.008843042,0.05102392,-0.01738632,-0.02954505,0.5018557,0.25831,1.240573,9.200289,0.4758054,-0.1112957,-0.07455613,-0.001679875,-0.29553,0.9899042,-0.5293737,-0.07486043,-0.1599365,0.6067433,42.32026,356.5576,4.648884,0.1143594,-0.001099784,0.03757488,-0.04576949,0.6554043,0.08615782,0.03839578,-0.1898526,0.5413148,63.22042,354.1381,342.7926,
3456.017,-0.03158375,-0.001806242,0.01096211,-0.01451439,0.07316988,-0.03022483,-0.03005676,0.5018753,0.2583613,1.239024,9.099789,0.5211521,-0.1503329,-0.04901037,0.02538097,-0.1868466,0.8970302,-0.3589828,-0.07795359,-0.1597533,0.6077678,42.26332,356.4588,5.128808,0.1750889,0.04177474,0.08339426,0.1042404,0.8243738,0.006812261,0.04222095,-0.1878945,0.5437998,63.03085,355.618,344.8794,
3469.977,-0.03482204,-0.001121715,0.008973453,-0.005858917,0.08476181,-0.02684728,-0.03062455,0.5018904,0.2583707,1.218109,9.02958,0.5163899,-0.1827163,-0.02528666,0.04791677,-0.09779878,0.9462072,-0.3122128,-0.08152622,-0.159575,0.6089621,42.16444,356.571,6.046787,0.2405521,0.09106474,0.1355354,0.2585022,0.9782131,-0.1004986,0.04685909,-0.1851959,0.5470241,62.66309,357.3957,347.2599,
3483.597,-0.03818937,5.732232E-06,0.005262883,-0.01572584,0.09296799,-0.02217278,-0.03118928,0.5019704,0.258258,1.251281,8.9424,0.540353,-0.2112731,-0.009742207,0.06145295,-0.08901189,1.071385,-0.3174476,-0.08545666,-0.1594361,0.6100372,42.18636,356.765,7.278898,0.3056653,0.1455913,0.1910372,0.4164069,1.064601,-0.2137689,0.05232701,-0.1817504,0.550832,62.09047,359.1672,349.5577,
3497.584,-0.04092253,0.001132034,0.002003223,-0.0204268,0.1006455,-0.02594827,-0.0318145,0.5020202,0.258172,1.260849,8.847559,0.5760482,-0.2341808,0.00203043,0.06744324,-0.1000703,1.183077,-0.3675235,-0.08957256,-0.1591858,0.6110773,42.23954,357.1103,8.68632,0.3672304,0.2022179,0.2422965,0.5078435,1.145154,-0.2569021,0.05855741,-0.1775075,0.5552071,61.53128,0.7552035,351.7571,
3511.661,-0.04379704,0.003310337,-0.001376996,-0.01114346,0.1112723,-0.02390075,-0.0325035,0.5021166,0.2580724,1.238344,8.746588,0.5867831,-0.2539197,0.008420585,0.06729535,-0.1262113,1.320495,-0.4329542,-0.09391353,-0.1590299,0.6118856,42.30491,357.537,10.31503,0.428109,0.2623531,0.2939699,0.5524889,1.272408,-0.235731,0.06570259,-0.1722671,0.5605379,61.00259,2.239735,354.0664,
3525.184,-0.04675281,0.006524277,-0.004987007,-0.00252539,0.1098841,-0.01769937,-0.03317972,0.5022448,0.2578732,1.220855,8.665243,0.583531,-0.2683802,0.01073589,0.06110872,-0.162774,1.447564,-0.5283613,-0.09841892,-0.1589508,0.6124725,42.38408,358.1228,12.15377,0.4973294,0.3325647,0.3510695,0.6216009,1.421126,-0.2811283,0.07397457,-0.1657954,0.5666505,60.28951,3.975183,356.6491,
3539.215,-0.04860804,0.007605145,-0.008133439,0.002500078,0.1044946,-0.01611228,-0.03387176,0.5022956,0.2576343,1.216665,8.598113,0.5982336,-0.2793244,0.008801928,0.05218459,-0.2039225,1.497625,-0.5844955,-0.1029461,-0.1590187,0.6128849,42.47578,358.6978,13.89978,0.5777186,0.416077,0.4121771,0.726652,1.548437,-0.4455156,0.08342224,-0.1579636,0.5734452,59.28982,6.078234,359.44,
3553.048,-0.0503108,0.006804634,-0.01161605,-0.007555344,0.09246777,-0.01365731,-0.03458755,0.5022403,0.2573946,1.232559,8.548381,0.6147733,-0.2927529,0.001201654,0.03634062,-0.1958016,1.423976,-0.5992258,-0.1077063,-0.1594016,0.6128792,42.48773,359.2406,15.33898,0.6625497,0.5120403,0.4753904,0.8866419,1.556474,-0.7083119,0.09388711,-0.1487435,0.5809134,57.94144,8.257284,1.951656,
3566.428,-0.05140626,0.005548292,-0.01420852,-0.02508096,0.08561736,-0.009799932,-0.03531645,0.502349,0.2570954,1.295829,8.481322,0.6346909,-0.2987024,-0.008398686,0.0232076,-0.1773692,1.28551,-0.5926717,-0.1122902,-0.1599665,0.6127491,42.49084,359.7545,16.52829,0.7305655,0.5990561,0.5256286,1.038785,1.394793,-0.9618082,0.1047793,-0.1387456,0.5884887,56.44152,10.11866,3.727798,
3580.601,-0.05236743,0.004523723,-0.01581214,-0.03803666,0.08031302,-0.01291336,-0.03608178,0.5024256,0.2568714,1.336259,8.427995,0.6633545,-0.3039644,-0.02255405,0.00452508,-0.1428071,1.114854,-0.5952317,-0.1170479,-0.160834,0.6122577,42.47238,0.3270665,17.54412,0.7990893,0.698361,0.5724301,1.190174,1.075171,-1.189002,0.116763,-0.12717,0.5965081,54.8499,11.60086,4.645723,
3594.515,-0.05305649,0.004169958,-0.01607796,-0.04367369,0.07386752,-0.01382932,-0.03682645,0.5024596,0.2566752,1.364316,8.381981,0.6922507,-0.3103834,-0.04261804,-0.01808624,-0.1658181,1.041551,-0.6169148,-0.1220155,-0.162138,0.6113531,42.53621,0.9353621,18.72069,0.8565677,0.7941264,0.6045115,1.306205,0.8041232,-1.34375,0.1291925,-0.1145507,0.6045528,53.23876,12.88239,5.28098,
3608.435,-0.05312637,0.003958457,-0.01520859,-0.04498474,0.06516311,-0.01164467,-0.03759398,0.5025471,0.2565196,1.403022,8.346789,0.6983353,-0.3184916,-0.06351864,-0.0419343,-0.2114075,1.064351,-0.6530981,-0.1271864,-0.163657,0.6101509,42.61522,1.58051,20.12319,0.8997992,0.8741323,0.6205283,1.375928,0.7081436,-1.449645,0.1417169,-0.1012881,0.6124323,51.58113,14.18998,6.140573,
3621.937,-0.05291256,0.00376818,-0.0135891,-0.04860085,0.06091215,-0.01305469,-0.0383511,0.5025669,0.2564331,1.434079,8.308563,0.7289597,-0.32763,-0.08886881,-0.06743184,-0.2993778,1.102885,-0.6767104,-0.1324313,-0.1657721,0.608498,42.78658,2.194941,21.61209,0.9449363,0.9653163,0.6297437,1.455997,0.6878635,-1.57408,0.1549016,-0.08648176,0.6203074,49.73865,15.54536,7.094563,
3635.924,-0.05266974,0.003937889,-0.01057089,-0.04598138,0.0608383,-0.01160856,-0.03904374,0.5026085,0.2563767,1.457056,8.259131,0.7468783,-0.3379625,-0.1169441,-0.09603163,-0.3705546,0.9915433,-0.6280099,-0.1377248,-0.1680543,0.606446,43.05397,2.621384,22.63514,0.9846722,1.049627,0.6264229,1.49756,0.601819,-1.688784,0.1685792,-0.07079992,0.62779,47.91704,16.82987,7.808497,
3649.871,-0.05239784,0.003503123,-0.006783938,-0.03286924,0.06212135,-0.01200764,-0.03970431,0.5025901,0.2564111,1.448931,8.193865,0.7571803,-0.3524305,-0.1453783,-0.1273984,-0.4358375,0.8200313,-0.5300601,-0.1432624,-0.1706751,0.6040484,43.4115,2.847461,23.284,1.020774,1.130839,0.6154559,1.537919,0.515256,-1.825771,0.1825633,-0.0542126,0.634984,46.00475,18.14514,8.443193,
3663.554,-0.05161123,0.003221097,-0.002013098,-0.02336402,0.07059655,-0.008704458,-0.04038648,0.5026501,0.2565227,1.450444,8.127177,0.7545058,-0.3729099,-0.1707312,-0.1576613,-0.4703936,0.662116,-0.3572346,-0.1489742,-0.17348,0.6011243,43.73846,2.706065,23.55498,1.052969,1.210325,0.5963149,1.568947,0.4796871,-1.997635,0.1966605,-0.03664188,0.6416013,43.94438,19.56553,9.170784,
3677.713,-0.05076672,0.002529237,0.002073009,-0.02615394,0.08024354,-0.009599281,-0.04100518,0.5026288,0.2566444,1.480274,8.041705,0.7805084,-0.3909585,-0.1937945,-0.1878353,-0.49241,0.5193419,-0.2339797,-0.1548029,-0.1765499,0.597868,44.08096,2.538764,23.72096,1.075734,1.286304,0.5694913,1.612141,0.4768108,-2.159382,0.2106947,-0.0183243,0.6476504,41.72344,20.92406,9.87074,
3691.786,-0.04974339,8.970255E-05,0.006505955,-0.03455387,0.09379248,-0.006494795,-0.04166771,0.5024869,0.2568594,1.520449,7.947821,0.7909572,-0.4065955,-0.2159249,-0.2181918,-0.5207354,0.4030517,-0.1533079,-0.1608074,-0.1799395,0.5942018,44.46915,2.377409,23.86145,1.088531,1.358547,0.5342367,1.616334,0.583091,-2.324649,0.2245896,0.0006848611,0.6529876,39.35574,22.267,10.80177,
3705.275,-0.04921832,-0.003482874,0.01127355,-0.04953536,0.1092476,0.01300383,-0.04235043,0.5023239,0.2571279,1.610295,7.824196,0.7627198,-0.4205918,-0.2369258,-0.2506308,-0.5475125,0.3033785,-0.1031953,-0.1669495,-0.1835743,0.5900195,44.89229,2.226403,23.96814,1.090398,1.425567,0.491693,1.583656,0.7168977,-2.470008,0.2381918,0.02038969,0.6577045,36.90759,23.52341,11.83775,
3719.314,-0.04864822,-0.006665741,0.01534055,-0.06523013,0.1330003,0.03524759,-0.04298727,0.5021291,0.257452,1.697229,7.657681,0.720758,-0.4339475,-0.2601183,-0.2852759,-0.6001359,0.2252508,-0.06780259,-0.1732173,-0.1876147,0.5853406,45.39852,2.037294,24.05182,1.083284,1.477132,0.4417524,1.581513,0.591068,-2.455859,0.2518663,0.04043548,0.6617073,34.73529,24.49598,12.19466,
3733.039,-0.0479699,-0.009826555,0.02019884,-0.07704134,0.1664545,0.05701805,-0.0436544,0.501956,0.2578783,1.78502,7.472766,0.6661683,-0.4457071,-0.2843146,-0.322705,-0.6694787,0.1548844,-0.05430269,-0.1796121,-0.1918373,0.5801166,46.00366,1.849307,24.12046,1.072212,1.516289,0.3875664,1.658154,0.2786994,-2.307372,0.2656371,0.06080022,0.6648708,32.81772,25.19053,11.787,
3746.857,-0.04720744,-0.01172162,0.0242928,-0.08400802,0.1937044,0.07607004,-0.04424597,0.5017787,0.2583106,1.886368,7.264127,0.6065481,-0.4539342,-0.3038058,-0.3548492,-0.7341024,0.1332634,-0.07210281,-0.1860431,-0.1961978,0.5746542,46.6451,1.741823,24.32575,1.063545,1.543861,0.3382041,1.730847,-0.00715673,-2.189876,0.2791542,0.0811559,0.6675314,30.94719,25.88517,11.17594,
3760.918,-0.04630928,-0.01320862,0.02866875,-0.09767125,0.209222,0.1061489,-0.04482926,0.5015783,0.2587916,2.02456,7.069493,0.5022317,-0.4618204,-0.3229665,-0.3904563,-0.7872169,0.1414772,-0.1015388,-0.192652,-0.2008001,0.5685924,47.30639,1.697542,24.64863,1.053731,1.570967,0.2792267,1.745,-0.2092786,-2.157741,0.29237,0.1019577,0.6691841,29.05661,26.72118,10.66228,
3774.761,-0.04418716,-0.01452573,0.03250835,-0.1155607,0.2185472,0.1323056,-0.04537059,0.5013314,0.2593494,2.168684,6.884379,0.3941379,-0.4690184,-0.338908,-0.4260656,-0.7892867,0.1231153,-0.1243334,-0.1994065,-0.2055999,0.5620562,47.90114,1.682455,24.90808,1.040133,1.595989,0.2179343,1.652119,-0.2322698,-2.26748,0.3050166,0.1229788,0.6701081,27.00029,27.76257,10.67407,
3788.442,-0.04168114,-0.01591281,0.03658172,-0.1252029,0.2156727,0.1510803,-0.04587398,0.5011008,0.2599779,2.31378,6.718389,0.2818207,-0.4784631,-0.3469025,-0.4497991,-0.7650011,0.06038193,-0.1015936,-0.2063197,-0.2102719,0.5556263,48.45111,1.530399,24.92157,1.022174,1.616918,0.1651576,1.522233,-0.1714856,-2.421875,0.3171747,0.1439139,0.6705716,24.80518,28.83659,10.98337,
3802.324,-0.03849781,-0.0163091,0.04005104,-0.1391058,0.2173894,0.1534026,-0.04629846,0.5009212,0.260644,2.460039,6.538558,0.2143318,-0.4978849,-0.3531924,-0.4740807,-0.7196963,-0.08272114,0.01225074,-0.2135287,-0.2150394,0.5486521,48.93791,0.9606946,24.35324,0.9938684,1.637538,0.1045658,1.333962,-0.07445845,-2.581151,0.3287708,0.165352,0.6700241,22.57125,29.92261,11.57555,
3816.31,-0.03544721,-0.01583241,0.04535597,-0.1359936,0.2196766,0.139596,-0.04665048,0.5008794,0.2613782,2.577895,6.339467,0.1653655,-0.5216534,-0.3604431,-0.4967282,-0.6880765,-0.2450772,0.1434412,-0.2210754,-0.2200142,0.5414852,49.41513,0.1220621,23.4213,0.9582958,1.654994,0.04608536,1.2155,-0.02650437,-2.65166,0.339909,0.1869338,0.6687815,20.37057,30.84533,12.00321,
3830.123,-0.03228849,-0.01327721,0.05029284,-0.1269478,0.2366448,0.1190805,-0.04699047,0.5008209,0.2622129,2.66134,6.104187,0.1425106,-0.550839,-0.3724331,-0.5193366,-0.736114,-0.3715628,0.2724977,-0.229055,-0.2252759,0.534065,50.00814,359.0129,22.3032,0.9201147,1.666589,-0.01278922,1.20825,-0.05833425,-2.602829,0.3507559,0.2084867,0.6666667,18.29467,31.58895,12.02739,
3843.953,-0.02948344,-0.009763896,0.05543858,-0.105123,0.2472618,0.1097742,-0.04738002,0.5007796,0.2631481,2.710043,5.89972,0.07606864,-0.5837632,-0.3871536,-0.5424898,-0.8609731,-0.3920315,0.3874828,-0.2374998,-0.2306653,0.5264432,50.7232,357.6936,21.25122,0.8840916,1.674977,-0.07333201,1.276961,-0.139819,-2.538682,0.3612387,0.2300089,0.6637443,16.21827,32.2891,11.75398,
3858.09,-0.02664808,-0.007404842,0.06021474,-0.08153465,0.2403627,0.1130029,-0.04764615,0.5006937,0.2640749,2.761319,5.714085,359.9848,-0.6185536,-0.4010174,-0.5663764,-1.06902,-0.2527449,0.4814279,-0.2463861,-0.2360414,0.5185723,51.59303,356.2292,20.55667,0.8494868,1.678801,-0.1346586,1.335054,-0.2421533,-2.494994,0.3711593,0.2514103,0.6601323,14.15009,33.04514,11.39058,
3872.1,-0.02323459,-0.006244604,0.06384024,-0.07420073,0.222687,0.1165048,-0.04788555,0.5006126,0.2650439,2.834928,5.573843,359.911,-0.6487969,-0.4106325,-0.5903039,-1.298033,-0.01511493,0.5310301,-0.2554847,-0.2413225,0.510392,52.57853,354.7734,20.28414,0.812857,1.674266,-0.1938257,1.380131,-0.3378275,-2.429379,0.3805353,0.2724975,0.6559209,12.16145,33.7906,10.9297,
3885.706,-0.01954889,-0.005937068,0.06703864,-0.07376081,0.1988973,0.1075186,-0.04803152,0.5005231,0.2660381,2.909201,5.44801,359.8736,-0.6712825,-0.4135336,-0.6126205,-1.470004,0.1804637,0.5524808,-0.2646473,-0.2465058,0.5020414,53.57026,353.3262,20.09863,0.7716587,1.663452,-0.2486624,1.369959,-0.3734222,-2.369483,0.3893304,0.2933307,0.6511312,10.22271,34.45547,10.53164,
3899.67,-0.01580769,-0.004887744,0.06985646,-0.07243588,0.1814035,0.09121105,-0.048234,0.5005047,0.2671028,2.960634,5.332458,359.8425,-0.6858512,-0.4116125,-0.6330425,-1.571701,0.2919651,0.5516527,-0.2738104,-0.2515137,0.493526,54.53031,351.8828,19.83386,0.7282251,1.652242,-0.3006058,1.273106,-0.3729569,-2.380048,0.3973798,0.3143224,0.6455717,8.235354,35.12033,10.37577,
3913.747,-0.01282293,-0.003768823,0.07324985,-0.05500472,0.1633579,0.0685546,-0.04836284,0.5004785,0.268191,2.972888,5.222669,359.8364,-0.6959704,-0.4022383,-0.6480591,-1.576254,0.342116,0.5730699,-0.2830266,-0.2562484,0.4849015,55.30358,350.3771,19.4054,0.6864247,1.642525,-0.3534787,1.184465,-0.4020508,-2.453865,0.4048738,0.3350562,0.6392167,6.114106,35.85925,10.28666,
3927.436,-0.009694058,-0.00265223,0.07588942,-0.04592025,0.1538466,0.04735485,-0.04842062,0.5003914,0.2693,2.995431,5.114164,359.8525,-0.7041464,-0.3904318,-0.6614018,-1.55752,0.3685267,0.6120875,-0.2922889,-0.2609469,0.4760103,55.96524,348.7593,18.86037,0.6505374,1.630245,-0.3995564,1.158257,-0.4434802,-2.475276,0.4120179,0.3552934,0.6324899,4.018027,36.57108,10.05194,
3941.633,-0.007212035,-0.002713548,0.07794641,-0.04724753,0.1415667,0.03324622,-0.04848899,0.5003215,0.2704132,3.046383,5.022349,359.8491,-0.7121961,-0.3794901,-0.6742131,-1.54306,0.3524846,0.6629786,-0.301618,-0.2655911,0.4669461,56.56146,346.9423,18.0783,0.6111657,1.608278,-0.4515079,1.199446,-0.4895561,-2.41296,0.4186936,0.3751595,0.6249266,2.054061,37.24143,9.56719,
3955.529,-0.004939664,-0.004113609,0.07914855,-0.05565456,0.1315452,0.02817696,-0.04848771,0.5001633,0.2715063,3.110191,4.934713,359.8482,-0.7212873,-0.3686155,-0.6908729,-1.569141,0.2978329,0.720026,-0.3109781,-0.2700112,0.4575857,57.15636,344.8069,16.95868,0.5733144,1.582609,-0.5005848,1.276224,-0.526257,-2.327323,0.4249224,0.3946133,0.6168653,0.159582,37.88573,8.895629,
3969.327,-0.003337286,-0.00511819,0.07981616,-0.07203567,0.1175882,0.03922952,-0.04857562,0.5001023,0.2726379,3.203961,4.86971,359.8021,-0.7298192,-0.355242,-0.7088517,-1.612971,0.2637981,0.7919732,-0.3202984,-0.2742099,0.4480008,57.68851,342.4081,15.66001,0.5375594,1.552907,-0.5481315,1.352797,-0.5651206,-2.240273,0.430759,0.4135664,0.6082789,358.3242,38.54745,8.111689,
3983.05,-0.002265893,-0.00555097,0.08081181,-0.07530003,0.1049528,0.04590864,-0.04857711,0.5000468,0.273775,3.269685,4.795456,359.7789,-0.7319707,-0.3448153,-0.7270069,-1.667977,0.2759222,0.8157389,-0.3293979,-0.278459,0.43821,58.24755,340.015,14.44563,0.5080776,1.525028,-0.5882247,1.429297,-0.6178879,-2.189623,0.4362552,0.431923,0.5995289,356.4622,39.27192,7.232519,
3997.107,-0.0007626452,-0.004975992,0.08192261,-0.07470147,0.1017571,0.03667545,-0.04853205,0.5000082,0.2749356,3.318108,4.712189,359.7901,-0.7270047,-0.3360068,-0.7506526,-1.741842,0.2831345,0.7865459,-0.33831,-0.2825397,0.4279918,58.89876,337.5616,13.15252,0.4680492,1.479542,-0.6335688,1.473086,-0.6543018,-2.112746,0.4410364,0.4494529,0.5900214,354.7138,39.98621,6.308575,
4011.153,0.0008433722,-0.00381559,0.08326454,-0.07416432,0.1068375,0.01323986,-0.04842578,0.5000455,0.2761024,3.377509,4.608928,359.8434,-0.7122075,-0.3229992,-0.7790086,-1.799404,0.2870811,0.719434,-0.346987,-0.2862211,0.4172678,59.58927,335.1191,11.80395,0.4299003,1.432955,-0.6680402,1.389595,-0.7018261,-2.056681,0.4453819,0.4663304,0.5805407,353.0338,40.71968,5.642038,
4024.798,0.002549879,-0.001505742,0.08518036,-0.06279343,0.1150778,-0.01043757,-0.04833622,0.5000461,0.2773318,3.382242,4.520936,359.8971,-0.6992338,-0.3120205,-0.7956234,-1.827343,0.3108955,0.6851878,-0.3553874,-0.2898653,0.4067995,60.18777,332.6453,10.48208,0.3886446,1.387171,-0.6986899,1.195663,-0.7615256,-2.038599,0.4491773,0.4828279,0.5707322,351.3613,41.44572,5.301857,
