time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1890.853,0.002670426,-0.0007885568,0.001603415,-0.006756884,-0.00815576,0.006134789,0.4207912,0.3461792,-0.2665302,2.528263,351.5882,357.6803,-0.0008396551,-0.001680997,-0.001015365,-0.001701996,-0.002658146,0.005913717,0.2484147,-0.499938,-0.2567052,49.77785,324.1378,306.4199,0.001972993,-0.002056399,-0.003864427,0.00915185,-0.00507912,-0.000277383,0.5938665,-0.4868708,-0.2096571,39.00377,31.61769,58.7591,
1904.859,0.002391037,-0.00121939,0.002107308,-0.001789381,-0.004477423,0.009212803,0.4208323,0.3461337,-0.2664581,2.519424,351.5859,357.6724,-0.0008146706,-0.002167738,-0.001136023,0.0004016079,0.004968605,0.006717131,0.2484147,-0.499938,-0.2567056,49.77844,324.1377,306.4204,0.003347341,-0.002470989,-0.00408497,0.008892708,-0.005895491,-0.01267368,0.5939019,-0.4868855,-0.2097009,39.00419,31.63021,58.75683,
1918.383,0.002141898,-0.001244255,0.002293167,-0.006073738,-0.001715891,0.005863371,0.420872,0.3461013,-0.2663955,2.532762,351.5844,357.671,-0.0008511916,-0.002135853,-0.001022023,0.002335964,0.002697139,0.006613362,0.2484147,-0.499938,-0.2567052,49.77812,324.1378,306.4205,0.00457289,-0.003080686,-0.004610852,0.01314239,-0.01155454,-0.02377506,0.5939511,-0.4869118,-0.209749,39.006,31.65607,58.75972,
1932.511,0.001692679,-0.001249971,0.002385781,-0.009492231,-0.002608818,0.005801296,0.4209057,0.3460936,-0.2663826,2.544032,351.5889,357.6637,-0.0007313663,-0.002233234,-0.001048785,0.004584815,0.004704164,0.004436711,0.2484147,-0.499938,-0.2567056,49.77824,324.1383,306.4211,0.004745925,-0.003765827,-0.004811317,0.009726623,-0.01706409,-0.02188868,0.5940058,-0.4869193,-0.2097877,39.01318,31.68095,58.76406,
1946.635,0.001619763,-0.001639699,0.002388046,-0.01005813,-0.0003045255,0.004723513,0.4209495,0.3460703,-0.2663723,2.553577,351.5856,357.6604,-0.001241797,-0.002058306,-0.001025824,0.006058345,0.003774176,0.009385768,0.2484147,-0.499938,-0.2567056,49.77793,324.1373,306.4209,0.004798637,-0.00416634,-0.005256995,0.006058512,-0.01910772,-0.02717002,0.5940543,-0.4869313,-0.2098286,39.02046,31.71055,58.77291,
1960.069,0.001641463,-0.001755627,0.002191688,-0.01401716,0.002566522,0.0003687489,0.4209869,0.3460427,-0.2663577,2.574142,351.5811,357.6625,-0.001472081,-0.002020079,-0.001274375,0.008075369,0.009184833,0.0144482,0.2483903,-0.5000013,-0.2567376,49.77861,324.1081,306.4244,0.003639686,-0.004349059,-0.005491205,0.002672279,-0.02033427,-0.02005645,0.594097,-0.486915,-0.2098849,39.03409,31.74179,58.78143,
1974.267,0.001429014,-0.00185903,0.002262052,-0.01333147,0.002372279,0.001692892,0.4210126,0.3460075,-0.2663307,2.583359,351.581,357.6575,-0.001302455,-0.002009184,-0.001350894,0.009389349,0.008407896,0.01296423,0.248396,-0.5000023,-0.2567452,49.77951,324.0973,306.4254,0.002696761,-0.00365548,-0.0052372,0.001802803,-0.01344636,-0.01607331,0.5941069,-0.486884,-0.2099276,39.03946,31.75877,58.78743,
1988.307,0.001270027,-0.001535958,0.002100628,-0.01645973,0.001989483,-0.002715275,0.4210349,0.34599,-0.266313,2.604075,351.5824,357.6622,-0.001294225,-0.001777044,-0.001209196,0.00736634,0.002996886,0.007906254,0.2484018,-0.4999963,-0.2567462,49.779,324.0941,306.4258,0.001628964,-0.002941818,-0.004676147,-0.0003010517,-0.008479021,-0.00790675,0.5941077,-0.4868244,-0.2099714,39.04415,31.77048,58.79404,
2001.787,0.001358572,-0.00149537,0.001782412,-0.01383763,0.00573244,0.0007459825,0.4210522,0.3459706,-0.2663007,2.60921,351.5733,357.6552,-0.001500157,-0.001541987,-0.001158747,0.006896127,-0.001129287,0.003544181,0.2484018,-0.4999963,-0.2567462,49.77871,324.095,306.4258,0.0008141883,-0.002223274,-0.004149799,3.609096E-05,-0.00376483,-0.005646857,0.5941097,-0.4867924,-0.2100185,39.04648,31.7775,58.79805,
2016.057,0.000973351,-0.001152915,0.001753896,-0.01229521,0.003742316,-0.001202593,0.4210519,0.3459648,-0.266282,2.618222,351.5755,357.6585,-0.001719041,-0.001804514,-0.001729693,0.003966002,0.006197788,0.00305663,0.2484018,-0.4999962,-0.2567462,49.77972,324.0948,306.4259,0.0003101238,-0.002183245,-0.003747448,0.002439316,-0.007916332,-0.001423413,0.5941072,-0.4867598,-0.2100633,39.05189,31.78158,58.79731,
2029.981,0.0009736797,-0.0009004358,0.001736253,-0.006734452,0.006565436,-0.0002554978,0.4210609,0.3459471,-0.2662503,2.614682,351.5665,357.659,-0.002398694,-0.001814937,-0.002249981,0.003500117,0.007540748,0.008109234,0.2484018,-0.4999962,-0.2567462,49.7799,324.0935,306.4254,0.0003034706,-0.00226037,-0.003445551,0.001206185,-0.0100261,-0.004922264,0.5940951,-0.4867148,-0.2101083,39.05835,31.78801,58.79736,
2044.098,0.0004646617,-0.0003776387,0.001781868,-0.004359639,0.001320313,-0.002266464,0.4210469,0.3459396,-0.2662129,2.61525,351.575,357.6637,-0.00334801,-0.00177832,-0.002576948,0.006519095,0.007897507,0.01375648,0.2484018,-0.4999962,-0.2567458,49.77961,324.0915,306.4254,0.000384698,-0.002452404,-0.003093643,-0.002433637,-0.007794364,-0.004964016,0.5940859,-0.486688,-0.2101382,39.06328,31.79203,58.79826,
2057.572,0.0008587899,-9.036061E-05,0.001389116,-0.002245772,0.008422508,0.0002517382,0.4210639,0.3459341,-0.2661923,2.612648,351.5557,357.6603,-0.003458987,-0.001990268,-0.002766721,0.006137727,0.01145601,0.01455391,0.2484018,-0.4999962,-0.2567458,49.78037,324.0909,306.4255,0.0004699508,-0.00281045,-0.002755489,-0.01063636,-0.004820263,-0.003829329,0.5940769,-0.4866657,-0.2101702,39.06653,31.79751,58.80662,
2071.834,0.0006584621,0.0001114934,0.001245974,0.0006678517,0.006041648,0.0009483921,0.4210572,0.3459348,-0.2661633,2.60681,351.5551,357.6595,-0.002968037,-0.002020793,-0.002609248,0.002182942,0.008317619,0.009595602,0.2484018,-0.4999962,-0.2567462,49.78016,324.0927,306.425,0.0007659784,-0.002838707,-0.002322526,-0.01514185,0.004104474,-0.00755732,0.5940752,-0.4866804,-0.2101998,39.06741,31.80544,58.82395,
2085.904,0.0005938532,9.045748E-05,0.001217071,0.004385288,0.005575428,0.003220849,0.4210562,0.3459317,-0.2661354,2.596762,351.5502,357.6555,-0.002862985,-0.00193477,-0.002359031,0.001246984,0.005536038,0.0102846,0.2484018,-0.4999962,-0.2567462,49.77972,324.0927,306.4244,0.001061565,-0.003337145,-0.002025244,-0.02183435,0.00533821,-0.0111171,0.5940769,-0.486703,-0.2102237,39.06917,31.81421,58.84695,
2099.26,0.0008343583,0.0003965183,0.0009935278,0.001352913,0.005844676,0.00227235,0.4210812,0.3459291,-0.2661299,2.600943,351.545,357.653,-0.003037456,-0.001681169,-0.002042834,0.008216931,0.003562386,0.0114753,0.2484018,-0.4999962,-0.2567462,49.77877,324.0928,306.4257,0.001055497,-0.003492487,-0.001381411,-0.02486136,0.008614212,-0.009408746,0.5940726,-0.4867178,-0.2102286,39.06882,31.82178,58.87352,
2113.455,0.000868473,0.0004829385,0.001068498,-0.0004307633,0.003611103,0.003718488,0.4211008,0.3459202,-0.2661139,2.601361,351.5446,357.6461,-0.00242837,-0.001940367,-0.002067153,0.003499754,0.007540978,0.008110496,0.2484018,-0.4999962,-0.2567462,49.7799,324.0934,306.4254,0.001134188,-0.003509614,-0.0007211848,-0.03032649,0.01194481,-0.009471787,0.5940702,-0.4867375,-0.2102236,39.06798,31.82996,58.90682,
2127.477,0.001018894,0.0003017219,0.0009959539,0.0003425463,0.004061072,0.008504743,0.4211211,0.3459126,-0.2660995,2.594763,351.5386,357.6322,-0.001691277,-0.001795965,-0.001955829,0.002328568,0.002696894,0.006618552,0.2484018,-0.4999962,-0.2567462,49.77932,324.094,306.425,0.001014686,-0.003092586,-0.0005677096,-0.02912006,0.009772252,-0.01120873,0.5940633,-0.4867457,-0.2102119,39.06644,31.83884,58.93662,
2141.324,0.0008100836,5.484646E-05,0.001106589,-0.002960545,0.0005187995,0.003713695,0.4211249,0.3459067,-0.2660761,2.603233,351.544,357.6342,-0.001236195,-0.001537649,-0.001357142,0.003645648,0.001920057,0.005133007,0.2484018,-0.4999962,-0.2567458,49.77922,324.0945,306.4253,0.0002804393,-0.002388393,-0.0001930401,-0.02063143,0.003325679,-0.005185439,0.5940492,-0.4867364,-0.2101928,39.06882,31.84576,58.95639,
2155.28,0.001257529,-0.0002378054,0.00122355,-0.0008735313,0.00802896,0.002897083,0.4211525,0.3458977,-0.266055,2.601345,351.525,357.635,-0.001856062,-0.001040257,-0.000652237,0.009683664,0.002633418,0.01642764,0.2484018,-0.4999962,-0.2567458,49.77845,324.0921,306.4252,-0.001040458,-0.001367585,0.0009039688,-0.01028567,0.004132146,0.003657572,0.5940221,-0.4867089,-0.2101623,39.06968,31.846,58.9673,
2169.223,0.001224519,-2.973684E-05,0.001503524,-0.002034157,0.006417591,-0.001009183,0.4211628,0.3459146,-0.2660385,2.607449,351.5246,357.6416,-0.001652835,-0.001084665,-0.0003305982,0.009067593,0.00412921,0.01504246,0.2484018,-0.4999962,-0.2567462,49.77879,324.0926,306.4254,-0.00192066,-0.0008507363,0.002163643,-0.008454445,0.007282939,0.008916431,0.5939929,-0.4866867,-0.2101228,39.06807,31.83409,58.96804,
2183.482,0.0009659565,0.0002876521,0.002265462,0.001499688,0.00278208,0.0008891581,0.4211635,0.3459377,-0.2659975,2.598156,351.5284,357.6394,-0.001371727,-0.001030974,-0.0002693671,0.005643413,-0.00271974,0.01572475,0.2484018,-0.4999962,-0.2567462,49.7782,324.0924,306.4242,-0.002269282,-0.0002916926,0.003129144,-0.005968229,0.01968554,0.01105192,0.5939562,-0.4866627,-0.2100722,39.05738,31.81571,58.96769,
2196.696,0.001053337,0.0004153546,0.002764174,0.00372957,0.00535892,0.005238697,0.421184,0.3459375,-0.2659434,2.588675,351.5186,357.6309,-0.001186279,-0.001013188,-0.0002030832,0.00696052,-0.003496575,0.01423971,0.2484018,-0.4999963,-0.2567462,49.77804,324.0928,306.4245,-0.002038277,-0.0009983396,0.002781684,-0.005395058,0.01237441,0.009999794,0.5939182,-0.4866335,-0.210029,39.04969,31.80309,58.96753,
2210.748,0.0008717944,-0.0003185467,0.003219983,0.004795281,0.004451637,0.0122323,0.4211948,0.3459013,-0.2658824,2.578235,351.5152,357.6136,-0.001078958,-0.0011858,-0.0006643682,0.004030645,0.003830441,0.01375225,0.2484018,-0.4999962,-0.2567458,49.77917,324.0929,306.4246,-0.001299725,-0.00191597,0.001352824,-0.008179615,-0.000632336,0.003140033,0.5938858,-0.4866115,-0.2099982,39.04923,31.79975,58.97063,
2224.492,0.0004460381,-0.0005736068,0.003180012,-0.008468169,0.001652023,0.01440183,0.4211865,0.3458808,-0.2658387,2.601086,351.5175,357.591,-0.0007327507,-0.001133908,-0.0005621435,0.002478587,0.002544469,0.01305636,0.2484018,-0.4999962,-0.2567462,49.77915,324.0931,306.4244,-0.0003490423,-0.00241524,-0.0002268098,-0.01125108,-0.009982,-0.003197159,0.5938582,-0.4865868,-0.2099766,39.05565,31.80285,58.97728,
2238.34,0.0004142707,-0.001333087,0.00309586,-0.01473359,0.004207637,0.01375565,0.421181,0.3458389,-0.2657993,2.622441,351.5117,357.5704,-6.697814E-05,-0.001057651,0.0003501485,0.001858175,-0.001428489,0.002256954,0.2484018,-0.4999962,-0.2567462,49.77918,324.095,306.4251,0.0006597749,-0.002237548,-0.001214352,-0.01851616,-0.005694791,-0.01096448,0.5938464,-0.4865753,-0.2099691,39.06376,31.81322,58.99388,
2252.633,0.0004140719,-0.001266183,0.002932178,-0.02225034,0.004504299,0.005738408,0.4211747,0.3458231,-0.2657607,2.658704,351.5113,357.5817,-0.0001051722,-0.001085918,0.0007310988,-0.0005452522,-0.003281021,-0.002004998,0.2484018,-0.4999962,-0.2567458,49.77917,324.0953,306.4251,0.001296021,-0.001504182,-0.001125301,-0.01999763,-3.401435E-05,-0.01638199,0.5938416,-0.4865588,-0.2099634,39.07053,31.82956,59.01968,
2266.663,0.0002977066,-0.001528826,0.003100443,-0.01811823,0.001908881,-0.001056751,0.4211531,0.3457977,-0.2656875,2.659959,351.5097,357.5818,-0.0008583637,-0.0006697173,0.001000532,0.004172047,-0.007259782,0.001359835,0.2484018,-0.4999962,-0.2567462,49.7785,324.0952,306.4252,0.001058095,-0.000551096,9.330009E-05,-0.01664174,0.005651997,-0.01056429,0.5938345,-0.4865402,-0.2099509,39.06927,31.84075,59.04193,
2280.457,0.0001829065,-0.001435135,0.002961623,-0.0140775,0.001537739,0.0002152114,0.4211307,0.3457839,-0.2656273,2.663341,351.5103,357.5792,-0.001975729,-0.0009594497,0.0006979149,0.004261451,0.0004239462,0.006519036,0.2484018,-0.4999962,-0.2567462,49.77899,324.0943,306.4252,0.0007154378,0.0005465454,0.00158434,-0.003856257,0.006243827,-0.007605457,0.5938262,-0.4865117,-0.2099219,39.06401,31.84798,59.05573,
2294.345,-0.0004216458,-0.001328866,0.002984569,-0.008388896,-0.005351333,0.001357221,0.4210897,0.3457809,-0.2655767,2.659558,351.5277,357.5776,-0.002601622,-0.001290824,0.0003384046,0.004496112,0.002487353,0.00870074,0.2484018,-0.4999962,-0.2567458,49.77909,324.0937,306.4251,0.0002473608,0.0006894507,0.002437937,0.0003725591,0.005221061,0.001870828,0.5938184,-0.4864865,-0.2098926,39.05885,31.84665,59.05644,
2308.408,-0.0009811012,-0.001002528,0.002675986,-0.003780441,-0.006147142,-0.002850768,0.4210397,0.3457955,-0.2655421,2.658346,351.5361,357.5876,-0.002339783,-0.001808552,8.573776E-05,0.002327912,0.002697425,0.006619975,0.2484018,-0.4999962,-0.2567462,49.77932,324.0941,306.425,8.404004E-06,0.0002503908,0.002642396,-0.003909101,0.006537922,0.007752129,0.5938057,-0.4864549,-0.2098498,39.05455,31.84,59.05586,
2322.23,-0.001707433,-0.0005024623,0.002397674,-0.003507786,-0.005204918,-0.01053134,0.4209822,0.3458159,-0.2655126,2.665808,351.5403,357.6067,-0.001662961,-0.002222556,0.0005268967,0.003493961,0.002073759,-0.001301891,0.2484018,-0.4999962,-0.2567462,49.77936,324.0956,306.4258,0.0007432292,-0.0001925026,0.00234147,-0.01149549,0.01037411,0.002947182,0.5938014,-0.48644,-0.2098147,39.05079,31.83344,59.06241,
2336.15,-0.002255592,-0.0006012617,0.001936511,0.0006726427,0.003174558,-0.01056828,0.4209355,0.3458043,-0.2654997,2.660174,351.5229,357.6176,-0.001942394,-0.002339125,0.000824353,0.009852655,0.007064764,0.007918143,0.2484018,-0.4999963,-0.2567458,49.77934,324.0941,306.4268,0.001656228,-0.0007703314,0.001840197,-0.01878564,0.01055374,-0.002390893,0.593819,-0.4864627,-0.2097918,39.04836,31.83311,59.07642,
2350.326,-0.002875881,-0.0006673287,0.001684265,0.001102156,0.01056139,-0.009671628,0.4208771,0.3457943,-0.2654841,2.661,351.502,357.6249,-0.001343122,-0.002733891,0.0008098913,0.0135227,0.01594725,0.009451164,0.248383,-0.4993547,-0.2567995,49.75461,323.8753,306.4256,0.003625493,-0.0008143687,0.001403398,-0.01721818,0.008702053,-0.0147671,0.5938611,-0.4864959,-0.2097651,39.04568,31.84904,59.10549,
2363.939,-0.003403217,-0.0004973793,0.001363968,-0.001745292,0.01400359,-0.01024,0.4208243,0.34577,-0.2654498,2.669902,351.4857,357.6316,2.669632E-06,-0.002908761,0.000580157,0.01446447,0.01872787,0.008766668,0.2483671,-0.4994173,-0.2567502,49.76287,323.8692,306.4431,0.004663689,-0.0002809152,0.001323148,-0.008044814,0.007133739,-0.02476547,0.593891,-0.4864929,-0.2097334,39.0401,31.86982,59.12901,
2378.159,-0.003957183,-0.0003248253,0.001397912,0.0001544281,0.0164605,-0.004876398,0.4207667,0.3457395,-0.2653954,2.665075,351.4673,357.6279,0.001378184,-0.002848722,0.0005607161,0.01207354,0.01687665,0.004499283,0.2483745,-0.4994493,-0.2567205,49.77179,323.8685,306.4583,0.004579342,0.0001807891,0.001341353,0.0001556601,0.0001052332,-0.02345686,0.593921,-0.4864735,-0.2096951,39.03658,31.89174,59.14499,
2392.153,-0.004350145,-0.0004037831,0.001114015,0.002318916,0.01797177,-0.0006459314,0.420687,0.3457219,-0.2653878,2.659162,351.4487,357.6243,0.001770408,-0.002500067,0.0008223347,0.01482771,0.01517328,0.007988029,0.2483812,-0.4994622,-0.2567027,49.77466,323.8683,306.4706,0.003853343,0.000884091,0.001126259,0.006229784,-0.002160023,-0.02163841,0.5939465,-0.486434,-0.2096498,39.03527,31.91409,59.15541,
2405.928,-0.004739924,-0.000300589,0.0005245422,0.0008974179,0.01731619,-0.00342419,0.4205829,0.3457254,-0.2654274,2.662838,351.4357,357.6316,0.001652806,-0.0020978,0.001660458,0.01973845,0.01325558,0.01357065,0.2483812,-0.4994622,-0.2567027,49.77354,323.8668,306.4715,0.00253158,0.001359466,0.001252431,-0.002934566,0.003499981,-0.01405835,0.5939564,-0.4863922,-0.2096168,39.0336,31.92523,59.16571,
2419.755,-0.004836453,0.0001851355,0.0004842203,0.001066599,0.01614746,-0.01135961,0.4204949,0.3457466,-0.2654419,2.668965,351.4259,357.6532,0.001525901,-0.002470824,0.002448912,0.01781169,0.01553481,0.01365376,0.2483812,-0.4994622,-0.2567027,49.77437,323.8662,306.4717,0.0004503385,0.001946688,0.001603423,-0.004512916,0.01368576,0.001149354,0.5939543,-0.4863307,-0.2095779,39.0254,31.92783,59.17514,
2433.918,-0.004496126,0.0003916526,0.0002519343,0.009379459,0.01530437,-0.01660539,0.4204458,0.3457812,-0.2654467,2.652077,351.4095,357.6824,0.00174468,-0.00242359,0.002966209,0.01425329,0.008834792,0.007892981,0.2483812,-0.4994622,-0.2567031,49.77348,323.8682,306.4701,-0.0006045963,0.001568258,0.001489437,-0.01032616,0.01243141,0.006472508,0.5939329,-0.486283,-0.2095617,39.02096,31.92214,59.18311,
2448.025,-0.004648003,0.0007615868,0.0002233853,0.01241546,0.007980772,-0.01074187,0.4203793,0.3458216,-0.2654455,2.642596,351.4195,357.6843,0.002524143,-0.00260477,0.002451315,0.009114187,0.00868534,0.0001330399,0.2483812,-0.4994622,-0.2567031,49.77425,323.87,306.4694,-0.000659389,0.001436687,0.001217621,-0.01123701,0.01503565,0.005246412,0.5939099,-0.4862422,-0.2095512,39.01449,31.91404,59.19059,
2461.662,-0.004522155,0.001039809,0.0001990035,0.0136883,0.004643868,-0.001670867,0.4203286,0.3458459,-0.2654346,2.62586,351.4204,357.675,0.003476528,-0.003002806,0.002227778,0.00469593,0.009246107,-0.01049414,0.2483812,-0.4994622,-0.2567031,49.7753,323.8729,306.4704,2.349013E-05,0.001000054,0.0003618495,-0.01030702,0.00818526,0.001212882,0.5938903,-0.4861962,-0.2095434,39.01226,31.91013,59.20013,
2475.743,-0.004476164,0.001154701,0.0001933103,0.01409907,0.001051132,-0.007529271,0.4202769,0.3458598,-0.2654205,2.618094,351.4276,357.6926,0.003122621,-0.003054491,0.002327394,0.005817659,0.006375686,-0.01414474,0.2485784,-0.4995543,-0.256471,49.78903,323.8762,306.5591,0.001123804,0.0004872413,-0.0001471809,-0.01120063,0.002438414,-0.002844469,0.5938834,-0.4861509,-0.2095377,39.01241,31.91007,59.21235,
2489.672,-0.004545672,0.001227814,0.0002565234,0.01462738,-0.0004320863,-0.01313194,0.4202166,0.345877,-0.2654079,2.611714,351.4319,357.7147,0.002075243,-0.003415603,0.002329792,0.006986012,0.01122417,-0.01266285,0.2485995,-0.4995641,-0.2564419,49.79556,323.8945,306.5794,0.002212394,0.0003387709,-0.0003828568,-0.01999,0.004164316,-0.01117231,0.5938919,-0.4861061,-0.2095318,39.01377,31.92017,59.23533,
2503.147,-0.004603986,0.001061559,0.0003484456,0.0170925,0.00161611,-0.0132426,0.4201483,0.3458897,-0.265399,2.603127,351.4294,357.7381,0.0003638683,-0.003292458,0.002027011,0.01387455,0.01475217,-0.0020127,0.2486128,-0.4995496,-0.2564203,49.80244,323.9039,306.6004,0.002908922,0.00114151,-0.0001042065,-0.01480625,0.00861964,-0.01298722,0.593917,-0.4860726,-0.2095187,39.01229,31.93346,59.25787,
2517.33,-0.004606624,0.001029203,0.0004238319,0.01742601,0.001717664,-0.01424598,0.420081,0.3459069,-0.2653892,2.589824,351.4241,357.7452,-0.0007914659,-0.003653186,0.00102646,0.0128235,0.02531572,0.006760288,0.2486128,-0.4995496,-0.2564203,49.805,323.9008,306.6009,0.003148389,0.002092635,0.0004973104,-0.004139596,0.009777607,-0.01473565,0.5939444,-0.4860303,-0.209501,39.00785,31.9468,59.274,
2530.968,-0.004864446,0.001008146,0.0006447326,0.01565525,-0.0009242152,-0.009469382,0.4200018,0.3459185,-0.2653657,2.583655,351.4297,357.7505,-0.0006917262,-0.003424905,0.0001993239,0.01105662,0.02195814,0.003881843,0.2486128,-0.4995496,-0.2564203,49.80403,323.9016,306.5996,0.002408733,0.002539668,0.001075441,-0.001125191,0.0066561,-0.008773314,0.5939664,-0.4859878,-0.2094758,39.00236,31.95686,59.28517,
2545.124,-0.004948071,0.001121245,0.0008822775,0.01246621,0.002399758,-0.009051367,0.4199248,0.3459323,-0.2653333,2.582479,351.4221,357.7578,3.475336E-05,-0.003567549,-0.0004990784,0.001511569,0.02000169,-0.003826798,0.2486128,-0.4995496,-0.2564203,49.80444,323.9028,306.5975,0.001230762,0.002521089,0.001386191,-0.001773976,0.001622031,-0.0004356625,0.5939815,-0.4859479,-0.2094495,39.00016,31.95934,59.28798,
2558.946,-0.005014213,0.000991142,0.001067474,0.01087306,0.0052003,-0.01378806,0.419853,0.3459429,-0.2653106,2.583348,351.4155,357.7785,0.0005247877,-0.003196274,-0.0003490389,0.0008518555,0.01378697,-0.01035017,0.2486128,-0.4995497,-0.2564203,49.80341,323.9044,306.5975,9.040645E-05,0.002402628,0.001553843,-0.007306866,0.005043764,0.007179442,0.5939848,-0.4859011,-0.209417,38.99971,31.95338,59.28845,
2573.118,-0.004976913,0.001033877,0.001314901,0.007461706,0.01052757,-0.01211742,0.4197941,0.3459661,-0.2652965,2.58544,351.3996,357.7862,0.000420623,-0.002467601,0.0002086235,0.006640648,0.006956353,-0.01057272,0.2486128,-0.4995496,-0.2564203,49.80166,323.9044,306.5976,-0.0003618487,0.001952347,0.001279199,-0.01128841,0.0067817,0.01009393,0.5939782,-0.4858577,-0.2093854,39.00106,31.94287,59.28964,
2586.882,-0.005221082,0.0005900364,0.001730066,0.008359643,0.008329467,-0.0120445,0.4197219,0.3459704,-0.2652696,2.579849,351.3971,357.7973,-0.0005441332,-0.002126791,0.0003368327,0.009105277,0.008698275,0.0001400801,0.2486128,-0.4995496,-0.2564203,49.80136,323.9022,306.5967,0.0002102533,0.001571254,0.0009366532,-0.01732696,0.008911919,0.0005816182,0.5939718,-0.485827,-0.2093619,38.998,31.93628,59.30007,
2600.638,-0.00526405,4.137337E-05,0.002440806,0.00872127,0.007627623,-0.006371981,0.4196466,0.345973,-0.2652162,2.571844,351.3901,357.7944,-0.0007691996,-0.00233737,-4.016802E-06,0.004518985,0.01254687,0.003155702,0.2486128,-0.4995496,-0.2564198,49.80217,323.9012,306.5959,0.0009514821,0.001460285,0.0004714586,-0.007252572,0.009033394,-0.002920778,0.5939755,-0.485824,-0.2093551,38.99448,31.93564,59.3047,
2614.659,-0.005150917,-0.0003293371,0.002918026,0.003301807,0.006490459,-0.003763506,0.4195786,0.3459752,-0.2651644,2.578712,351.3856,357.7912,-0.0001530514,-0.002256286,-0.0003455531,0.003257626,0.007822823,-0.00476431,0.2486128,-0.4995496,-0.2564203,49.80162,323.9026,306.5959,0.002225196,0.0007142567,-0.0007046625,0.0004718476,-0.003368865,-0.01631763,0.5939755,-0.485824,-0.2093551,38.99512,31.93848,59.30516,
2628.424,-0.004763414,-0.0007373838,0.003367939,-0.003694532,0.007742065,-0.002559439,0.4195285,0.345947,-0.265101,2.59351,351.3769,357.7874,0.0004046136,-0.002306749,-0.0006494638,0.0008880083,0.005956098,-0.009039113,0.2486128,-0.4995496,-0.2564203,49.80175,323.9033,306.596,0.002351967,0.0001127337,-0.00150661,0.005358487,-0.01181908,-0.01559902,0.5940105,-0.4857992,-0.2093526,38.99295,31.96396,59.32529,
2642.243,-0.004727309,-0.001388763,0.003900822,-0.006209616,0.00463883,-0.002572638,0.4194703,0.3458946,-0.2650257,2.602569,351.3784,357.7871,0.0005107989,-0.002409375,-0.0009630529,0.002436504,0.0072419,-0.00833544,0.2486128,-0.4995496,-0.2564202,49.80184,323.9034,306.5964,0.002106939,-0.000186731,-0.002559658,0.004482129,-0.01344272,-0.02208634,0.5940095,-0.4857753,-0.2093812,38.99839,31.99079,59.33409,
2656.551,-0.003982672,-0.001748037,0.004115389,-0.0100278,0.009204216,-0.003365337,0.4194349,0.3458568,-0.2649589,2.618996,351.3659,357.7881,8.890325E-06,-0.002564286,-0.001640749,0.009671253,0.01503726,0.0002249346,0.2486128,-0.4995496,-0.2564203,49.80252,323.9025,306.5982,0.0008581381,-0.0004406751,-0.003207689,-0.001333568,-0.01061141,-0.01918996,0.5939952,-0.4857477,-0.2094135,39.0037,32.01022,59.34312,
2670.131,-0.004458,-0.001952542,0.004736924,-0.01299144,-0.001941717,-0.007716806,0.4193493,0.3458378,-0.264876,2.637347,351.3889,357.7962,-0.0001143318,-0.002660989,-0.002384441,0.008342776,0.01582303,0.001695724,0.2486128,-0.4995497,-0.2564203,49.80284,323.9019,306.5979,-0.0007051178,-0.0008985893,-0.003722316,-0.006551129,-0.01496698,-0.009699898,0.5939755,-0.4857097,-0.2094406,39.01127,32.02258,59.34976,
2684.005,-0.004282559,-0.001889242,0.004901414,-0.01506455,-0.002825705,-0.008488164,0.419286,0.3458289,-0.2648052,2.654109,351.393,357.7984,-0.0007702514,-0.002685322,-0.002737509,0.01071197,0.0176896,0.005970781,0.2486128,-0.4995496,-0.2564203,49.80305,323.9009,306.5985,-0.002296448,-0.0004786022,-0.003967663,-0.01116895,-0.005936654,-0.005688059,0.5939299,-0.4856587,-0.2094847,39.02027,32.0321,59.36065,
2698.205,-0.004196842,-0.00202762,0.005139319,-0.01276819,-0.003942748,-0.008972115,0.419238,0.3457988,-0.264738,2.662105,351.398,357.8023,-0.001694786,-0.002447957,-0.002873562,0.01665698,0.02070681,0.01309523,0.2486385,-0.4994676,-0.25662,49.90865,323.9675,306.7978,-0.00340018,-2.323147E-05,-0.003847678,-0.01061063,-0.0006653187,0.001340849,0.5938812,-0.4856243,-0.2095271,39.02461,32.03162,59.36747,
