time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5748.416,0.04276088,0.0005756931,-0.050493,0.203225,0.2078782,0.0656603,-0.7831778,0.02479118,0.4470718,355.5771,11.3776,357.9534,0.08176583,0.1129879,-0.01189569,0.7836344,0.4693557,0.6361007,-0.8771241,-0.4361111,0.5780832,335.2921,354.038,1.214587,0.001765015,-0.034012,0.03375386,0.4287857,0.05145979,-0.2364609,-0.7560182,-0.4732487,0.5770391,359.2131,3.589946,356.1375,
5762.055,0.04367211,0.002250636,-0.04042699,0.1916687,0.1807269,0.07618273,-0.782564,0.02494463,0.446848,355.4473,11.32241,357.8336,0.08265523,0.0400319,0.01418774,0.604286,0.3781058,0.5464869,-0.8761775,-0.437598,0.5790663,335.0461,354.1397,0.8867527,-0.001206079,-0.08922219,0.05665253,0.2264104,0.07593418,0.02027369,-0.7561188,-0.4757557,0.5784588,359.4399,3.495818,355.687,
5776.341,0.04388538,0.002613459,-0.03185826,0.1765522,0.1352456,0.07964693,-0.7819729,0.02478769,0.4466027,355.3662,11.30447,357.7242,0.07728713,-0.0100193,0.03638646,0.3975828,0.2694799,0.3891462,-0.8754533,-0.4389605,0.580294,335.059,354.1636,0.8148465,-0.001686849,-0.1254198,0.07290637,0.007750581,0.01048111,0.01541424,-0.7563391,-0.4780059,0.579884,359.8007,3.621882,355.719,
5790.349,0.0425347,-0.0005467794,-0.02835372,0.08159236,0.08461728,0.1008358,-0.7815242,0.02463737,0.4460395,355.5611,11.33973,357.6709,0.06324767,-0.05346128,0.05908938,0.1395731,0.2640435,0.1771486,-0.8748343,-0.4404562,0.5816684,335.4248,353.8637,0.8847118,0.0009969454,-0.1526609,0.08570026,-0.2580784,-0.1672006,-0.1768892,-0.7568009,-0.4797906,0.581288,0.381509,4.11194,356.2817,
5803.784,0.04038362,-0.003500029,-0.02968765,-0.04590885,0.04902248,0.106173,-0.7810798,0.0246602,0.4454493,355.8498,11.36486,357.705,0.03659472,-0.09570123,0.08462841,-0.1903248,0.3715141,-0.1366488,-0.8744138,-0.4419582,0.5832169,336.2395,353.0698,1.151525,0.006897999,-0.1537861,0.08923696,-0.5060172,-0.3906245,-0.4073524,-0.7572877,-0.4805406,0.5823897,1.061784,4.88693,357.1375,
5817.854,0.03761873,-0.003232299,-0.03255592,-0.16592,0.01874297,0.06791892,-0.7806084,0.02479109,0.4449115,356.1007,11.3766,357.8688,0.01264585,-0.1104078,0.09352735,-0.3883884,0.5948321,-0.3632974,-0.8739158,-0.442847,0.5844238,336.9775,351.9761,1.273009,0.01296592,-0.1249032,0.08123859,-0.6504166,-0.5610717,-0.5337005,-0.7576096,-0.4801166,0.5830562,1.68064,5.708388,357.9177,
5831.911,0.03541534,4.256237E-05,-0.03582763,-0.2325147,0.003439603,-0.00474913,-0.7801515,0.02492499,0.444303,356.2835,11.36561,358.1025,-0.008077377,-0.1109539,0.1010675,-0.6755852,0.7201435,-0.5779765,-0.8736579,-0.4427693,0.5856149,338.1613,350.8899,1.444285,0.02109885,-0.06073599,0.05920579,-0.572107,-0.6624479,-0.4584402,-0.7576026,-0.4784938,0.5829562,1.924922,6.450657,358.2241,
5845.574,0.03310106,0.004174439,-0.03987321,-0.2624429,0.002174066,-0.07240052,-0.7797344,0.02505496,0.4435849,356.427,11.31625,358.3342,-0.02569298,-0.09128427,0.09428951,-0.8959149,0.6960895,-0.7983577,-0.8736612,-0.4419012,0.5860337,339.4929,349.9228,1.85279,0.02158693,0.006554407,0.02921136,-0.2891904,-0.5515702,-0.1710862,-0.7574379,-0.4767373,0.5821966,1.748156,6.692787,357.8424,
5859.575,0.03076019,0.007602683,-0.04333563,-0.2490145,0.01547513,-0.1142539,-0.779375,0.02524817,0.4429348,356.511,11.25761,358.5153,-0.03155402,-0.05285519,0.06858694,-0.8500749,0.4044149,-0.9619582,-0.8737843,-0.4406402,0.5856776,340.4235,349.4268,2.697159,0.006551697,0.06873228,-0.002306759,0.07189834,-0.1706807,0.1572301,-0.7573088,-0.4748751,0.5811947,1.25133,6.135222,357.0468,
5873.636,0.0287848,0.01104621,-0.04572776,-0.2008044,0.04214463,-0.1313668,-0.7790166,0.02554691,0.4422551,356.5197,11.15409,358.6403,-0.02435993,-0.004775323,0.0279481,-0.53337,-0.05033894,-1.017372,-0.8738642,-0.4393488,0.5845468,340.684,349.4486,3.892941,-0.01589635,0.1171997,-0.02857504,0.4062473,0.2641403,0.3059648,-0.7571813,-0.473082,0.5803577,0.5118624,5.103703,356.3936,
5887.244,0.02727549,0.01624443,-0.04639237,-0.09794308,0.07383206,-0.1350665,-0.7786539,0.0259586,0.4416871,356.3638,11.03316,358.6713,-0.002701153,0.0421735,-0.01684328,-0.1064756,-0.5090045,-0.8659242,-0.8736075,-0.4380873,0.5830751,340.3396,350.0285,4.967162,-0.02720588,0.1419597,-0.04367587,0.6238012,0.4307311,0.2071178,-0.7574025,-0.4716834,0.579628,359.6806,4.413793,356.2457,
5901.412,0.02692993,0.0213089,-0.04489457,0.03174412,0.09464189,-0.1201926,-0.7782274,0.02634147,0.4411611,356.1051,10.92408,358.6169,0.02968097,0.07471863,-0.05348845,0.2333412,-0.8228969,-0.5054043,-0.8730351,-0.4371323,0.5816564,339.687,351.0467,5.478169,-0.02949182,0.1420685,-0.04921109,0.7149132,0.368116,-0.05180927,-0.7577401,-0.4708563,0.578957,358.8881,4.176621,356.5981,
5915.389,0.02723061,0.0247428,-0.04262997,0.1453499,0.102414,-0.09352607,-0.7778162,0.02663097,0.4406769,355.8307,10.83853,358.5306,0.06197671,0.08788149,-0.07638074,0.4411007,-0.872542,-0.03565028,-0.8721287,-0.4365069,0.5805411,338.8933,352.1518,5.261667,-0.02849591,0.1223135,-0.04435739,0.7082886,0.2401907,-0.3647164,-0.7580878,-0.4706695,0.5787261,358.1964,4.158261,357.3268,
5929.367,0.02841589,0.02479249,-0.04049171,0.2070419,0.1082871,-0.07334916,-0.7773442,0.02685988,0.4401358,355.6241,10.73682,358.4698,0.07891959,0.08401617,-0.08294802,0.5387961,-0.617352,0.331385,-0.8712459,-0.4362705,0.5798306,338.1029,352.8045,4.613787,-0.02707703,0.08534706,-0.0306516,0.5790446,0.1303753,-0.5746303,-0.7584549,-0.4710127,0.5788941,357.8207,4.199621,358.1098,
5943.041,0.02957105,0.0217769,-0.03863334,0.2109169,0.1135069,-0.04899283,-0.7769251,0.02699903,0.4396734,355.5005,10.64423,358.4091,0.0800413,0.06957177,-0.07654653,0.5062129,-0.2538459,0.5493265,-0.8704355,-0.4363496,0.5792728,337.5203,353.0425,3.760759,-0.02330537,0.04256902,-0.01426347,0.4094492,0.03483553,-0.6266466,-0.7586548,-0.4717574,0.5791593,357.6899,4.305727,358.6993,
5957.236,0.03038512,0.01817306,-0.03696239,0.1855764,0.1177226,-0.02022099,-0.7764935,0.0271655,0.4392126,355.4503,10.55913,358.3432,0.07353444,0.04487249,-0.06010913,0.38177,0.1437356,0.7281404,-0.8698053,-0.4367218,0.5791097,337.1431,353.0705,2.583296,-0.01607573,0.000698639,-0.0002740178,0.2364188,-0.03884861,-0.5215784,-0.7586839,-0.4728497,0.5795224,357.7579,4.455903,358.9585,
5971.03,0.03155926,0.01402055,-0.03429591,0.1457847,0.1197049,0.01301755,-0.7760017,0.0272713,0.4388269,355.4276,10.4733,358.2548,0.0605019,0.01922904,-0.04145449,0.2420606,0.4037597,0.7643434,-0.8694292,-0.4371607,0.5791389,336.9714,352.9865,1.582802,-0.008195594,-0.03652669,0.01293009,0.07546817,-0.08457503,-0.3191883,-0.7587388,-0.4741022,0.580036,357.9843,4.622771,358.9013,
5984.834,0.03231277,0.01124705,-0.03129787,0.1105563,0.110514,0.04254814,-0.7755628,0.02737513,0.4384794,355.4374,10.4259,358.1643,0.04419096,-0.0009958249,-0.02328306,0.1192317,0.4377097,0.621106,-0.8692767,-0.4375548,0.5792795,336.992,352.8661,1.131038,-0.01347372,-0.07475259,0.02708999,-0.1558901,-0.004161946,-0.1055366,-0.7591186,-0.4755588,0.5806604,358.5349,4.531538,358.6977,
5998.951,0.03276425,0.008196634,-0.02783893,0.07445727,0.08952929,0.07862754,-0.7751112,0.02740428,0.4381735,355.4818,10.41472,358.0473,0.0289354,-0.01583018,-0.004794185,-0.02530832,0.2675151,0.3655521,-0.8693706,-0.4377942,0.5795923,337.2855,352.8334,1.232717,-0.02719134,-0.1040824,0.035769,-0.4273736,0.151287,-0.01005036,-0.7595784,-0.4767976,0.5813203,359.3447,4.182877,358.6587,
6013.031,0.03227919,0.005034161,-0.0254842,0.03536081,0.06594108,0.1104336,-0.7747258,0.02739078,0.4378887,355.568,10.43035,357.9359,0.01737341,-0.02693334,0.009402374,-0.1876158,-0.0505395,0.07264797,-0.8695657,-0.4377731,0.5797727,337.8047,352.9514,1.805351,-0.04230366,-0.1244721,0.04104364,-0.6778834,0.306065,0.04670909,-0.7601333,-0.4779401,0.5820041,0.3259671,3.7023,358.6566,
6026.63,0.03070926,0.001658985,-0.02393728,0.002574189,0.04050028,0.1229056,-0.774348,0.02733555,0.4375446,355.6589,10.44283,357.8641,0.01066103,-0.02481046,0.01737134,-0.2146355,-0.3578407,-0.1847496,-0.8697394,-0.4377088,0.5801736,338.2657,353.1961,2.621398,-0.05309102,-0.130884,0.04100875,-0.8295133,0.3883853,0.08124393,-0.760721,-0.4788119,0.5823857,1.261125,3.272755,358.6486,
6040.804,0.0283797,-0.001307521,-0.02301802,-0.03302374,0.02020584,0.1104595,-0.7740545,0.02727067,0.4372495,355.7418,10.46726,357.8433,0.007070792,-0.007954448,0.01887759,-0.1446756,-0.4004855,-0.2602487,-0.8696058,-0.4370591,0.5803546,338.3848,353.2589,3.112427,-0.06406216,-0.1258462,0.03277236,-0.9312384,0.5287069,0.1044171,-0.7612815,-0.4792411,0.5823882,2.200037,2.645568,358.6421,
6054.691,0.0252198,-0.002101079,-0.02228851,-0.04799921,0.003990016,0.08516033,-0.7737869,0.02728802,0.4369514,355.7892,10.48191,357.8446,0.008866219,0.0198658,0.01685082,0.01082885,-0.2895695,-0.1872888,-0.8692449,-0.4361541,0.5806127,338.1409,353.2474,3.236691,-0.07844675,-0.1105847,0.0203212,-0.8926402,0.7377439,0.2683875,-0.7618456,-0.4796521,0.5823106,2.922984,1.703122,358.2337,
6068.578,0.02117934,-0.0007556896,-0.02086012,-0.0417092,-0.01321002,0.04985078,-0.7736321,0.02735049,0.4367289,355.7774,10.51329,357.8714,0.01616583,0.04358746,0.01687142,0.1110323,-0.1441092,-0.05178909,-0.8686508,-0.4350833,0.5809552,337.8345,353.2576,3.069258,-0.09420867,-0.09476678,0.005847768,-0.8041967,0.969345,0.4145123,-0.7624346,-0.4800082,0.5818412,3.479579,0.5063003,357.7035,
6082.203,0.01646224,0.002020626,-0.01937021,-0.0178283,-0.02415121,0.02427496,-0.7736096,0.02744475,0.4365289,355.7287,10.55488,357.8745,0.03509604,0.07403167,0.02083578,0.2328451,-0.02312359,0.1401246,-0.8676066,-0.4335468,0.581579,337.3408,353.3978,2.662272,-0.1194362,-0.07445421,-0.01210134,-0.6481268,1.305627,0.5677707,-0.7633732,-0.480234,0.5813807,3.788503,358.8087,357.0253,
6096.336,0.01084952,0.005302502,-0.01874492,0.009925343,-0.03073936,0.01485283,-0.7736683,0.02765387,0.4362446,355.6912,10.59381,357.8473,0.05612589,0.09367048,0.02906679,0.2605168,-0.06863271,0.2527911,-0.866511,-0.4318439,0.5824075,337.0241,353.7716,2.387354,-0.1490372,-0.05815374,-0.02002432,-0.4249516,1.547983,0.6996542,-0.7647782,-0.4808634,0.5815235,3.780706,357.0473,356.2904,
6110.279,0.004560875,0.00812637,-0.01902561,0.03159193,-0.0399815,0.00807703,-0.7737681,0.02775711,0.4359198,355.6259,10.63179,357.8368,0.0782029,0.1130672,0.04228969,0.2382672,-0.1941186,0.3054058,-0.865242,-0.4297017,0.5835882,336.8464,354.3091,2.238316,-0.1647669,-0.05899079,-0.01299507,-0.3811537,1.545719,0.6004781,-0.7664143,-0.4817712,0.5819197,4.022601,355.7873,356.0179,
6124.071,-0.00239206,0.009781761,-0.02034357,0.04127115,-0.04897827,-0.006882932,-0.7740204,0.02791765,0.435545,355.5823,10.68311,357.8543,0.1049693,0.1434467,0.06520426,0.1854271,-0.3768469,0.2877147,-0.8635364,-0.4266768,0.585254,336.8133,354.9377,2.306198,-0.1771158,-0.07567298,0.007135816,-0.5401933,1.459725,0.1892208,-0.7682329,-0.4823019,0.5831931,4.820998,354.8707,356.5933,
6138.01,-0.009492608,0.01008392,-0.02221377,0.04494872,-0.05507863,-0.01084175,-0.7744147,0.02800927,0.4351465,355.5403,10.73592,357.8548,0.1215904,0.1732495,0.080924,0.1933517,-0.4291902,0.2748746,-0.8618289,-0.423375,0.5869343,336.6602,355.4154,2.327427,-0.16344,-0.0742609,0.03900488,-0.6384569,1.169938,-0.3633402,-0.7696486,-0.4818866,0.5846978,5.670051,354.6706,357.8206,
6152.082,-0.01875523,0.01164335,-0.02606604,0.02606275,-0.06036358,0.007291093,-0.7749619,0.02832204,0.4346212,355.5871,10.79706,357.8214,0.1333974,0.2152167,0.09542491,0.2593184,-0.3230982,0.2930341,-0.8598713,-0.4193429,0.5886993,336.3125,355.6607,2.15632,-0.1482636,-0.04922422,0.065241,-0.5403003,0.9818934,-0.5714459,-0.770877,-0.4811153,0.5863398,6.075112,354.3783,358.6389,
6165.915,-0.02664235,0.01281001,-0.02939286,0.01311717,-0.0653225,0.00725285,-0.7754737,0.02847347,0.4341419,355.5741,10.84278,357.8349,0.1455652,0.2565443,0.1055791,0.3799876,-0.2231881,0.3546166,-0.8576763,-0.4151174,0.5905928,335.7489,355.9402,1.859561,-0.1435627,-0.000969585,0.09125605,-0.3125806,1.023803,-0.7848834,-0.7719039,-0.4792118,0.588504,6.138083,353.6976,359.7058,
6179.969,-0.03275814,0.01227069,-0.03221111,0.01255608,-0.0617023,-0.004516974,-0.7761195,0.02852589,0.4336474,355.554,10.8863,357.8583,0.161052,0.2919982,0.1125719,0.4828472,-0.1774056,0.4567007,-0.855414,-0.4105906,0.5924927,335.1253,356.3964,1.426471,-0.1312786,0.08640684,0.1207122,0.1456194,1.140203,-1.086783,-0.7720453,-0.4749381,0.5913525,5.560136,352.8621,1.341418,
6193.945,-0.03951311,0.01041598,-0.03520926,-0.007181497,-0.05439633,0.01113202,-0.7768316,0.02856281,0.4331158,355.6177,10.92726,357.8262,0.1718609,0.3194656,0.1150467,0.592199,-0.2320626,0.5144594,-0.8535399,-0.4062053,0.5943063,334.4345,357.0021,1.123397,-0.08331074,0.2213361,0.1585284,0.8660101,1.126355,-1.270432,-0.7702974,-0.4687459,0.5948713,3.961655,352.2504,3.137956,
6207.834,-0.04420148,0.008639922,-0.0365295,-0.02072407,-0.04175366,0.04207501,-0.7775688,0.02868563,0.4326486,355.6914,10.95603,357.7528,0.1700284,0.3273358,0.1093631,0.6747642,-0.3476891,0.5445607,-0.8522882,-0.4025521,0.5957006,333.7425,357.742,0.9259053,-0.02514231,0.3728573,0.206893,1.588878,1.265611,-1.454899,-0.7676578,-0.4604671,0.5997044,1.838906,351.3199,5.260515,
6221.488,-0.04718987,0.007151243,-0.03543519,-0.02569546,-0.03137752,0.05976725,-0.778207,0.02876472,0.432243,355.7227,10.9657,357.6979,0.1458398,0.3086633,0.09454282,0.7819481,-0.5769087,0.4734868,-0.8522218,-0.400099,0.596837,332.9866,358.549,1.130753,0.03863233,0.5693823,0.2693876,2.571479,1.548956,-2.033113,-0.7630085,-0.4483509,0.6063966,358.8265,350.0258,8.869611,
6235.687,-0.04765305,0.006086144,-0.03328169,-0.03300291,-0.02085366,0.04961822,-0.7788197,0.0287863,0.431861,355.7659,10.96606,357.7162,0.09506705,0.262621,0.07205142,1.021736,-0.807475,0.3399369,-0.8536353,-0.3997815,0.5978469,331.8339,359.2982,1.688844,0.1474653,0.817822,0.3324997,3.84158,1.611561,-2.943119,-0.7554749,-0.4316233,0.6138348,354.7375,349.086,14.21765,
6249.581,-0.04749654,0.003627887,-0.03167462,-0.05257998,-0.004127411,0.02038096,-0.7794593,0.02867791,0.4314305,355.8302,10.93009,357.7919,0.01670158,0.1654528,0.06061811,1.131068,-0.9252567,0.1566508,-0.8564578,-0.4024411,0.5991135,330.8004,359.7474,2.422033,0.3163159,1.1162,0.3807832,5.169163,1.494985,-3.208611,-0.7438697,-0.4111833,0.6217616,349.2538,348.4457,19.08009,
6263.278,-0.04835041,0.000565168,-0.0307496,-0.06500112,0.02350999,0.007572082,-0.7802201,0.02863902,0.4309805,355.9068,10.85758,357.8082,-0.07331903,0.02476152,0.0708349,0.9863292,-0.9570372,-0.04960606,-0.860871,-0.4080929,0.6012356,330.3172,359.9161,3.286113,0.5200331,1.401117,0.4179496,5.936495,1.367169,-2.920816,-0.7294232,-0.3882635,0.6306677,343.7164,347.9277,22.65939,
6277.383,-0.04934826,-0.001650121,-0.02959958,-0.05590375,0.07966178,-0.003739627,-0.7809448,0.02860132,0.4306487,355.907,10.67759,357.8238,-0.2110955,-0.22042,0.1227048,0.3462164,-0.8783735,-0.4818366,-0.8677718,-0.4193152,0.6048279,331.2038,359.1779,4.699454,0.7008643,1.616807,0.4701368,5.818236,1.414887,-2.676077,-0.7135653,-0.3634306,0.6410041,339.6788,346.7841,25.68734,
6291.384,-0.0490525,-0.002007715,-0.02675436,-0.009756864,0.1526917,0.006525039,-0.7815303,0.02858222,0.430381,355.8591,10.44677,357.7337,-0.3663479,-0.5659462,0.2186905,-0.9798388,-0.8305709,-1.081084,-0.876734,-0.4366394,0.6098601,334.4184,357.8207,6.63655,0.8708609,1.789614,0.5359414,5.46183,1.193302,-2.625938,-0.6955159,-0.335994,0.6525514,336.6773,345.8435,28.93596,
6304.818,-0.04696755,-0.00223613,-0.02383842,0.0245661,0.191526,0.07673463,-0.7820089,0.02846119,0.4301397,355.8795,10.27967,357.4773,-0.5312125,-1.01408,0.3050663,-2.654634,-0.5293646,-1.578473,-0.8878687,-0.4613763,0.6150883,339.6093,356.122,8.002328,1.079567,1.99625,0.5964998,5.559134,0.5507607,-2.646852,-0.6746291,-0.3043738,0.6637518,333.4993,346.0415,32.89849,
6319.032,-0.04072602,-0.005238514,-0.02250835,-0.0008141219,0.1974324,0.1282295,-0.7822804,0.0282234,0.4297569,356.0406,10.17031,357.3623,-0.7046816,-1.532097,0.3477506,-4.459492,0.5869377,-1.646072,-0.9001671,-0.4929025,0.6199217,346.2036,353.6119,7.222482,1.264679,2.188839,0.610127,6.080531,-0.1336495,-2.564942,-0.6531021,-0.2717537,0.6738249,329.5542,347.1789,37.16286,
6333.132,-0.03064642,-0.01136797,-0.02431088,-0.1170276,0.1755504,0.09328634,-0.7822917,0.0277099,0.4292488,356.3578,10.07581,357.5411,-0.8862681,-2.063963,0.2984917,-6.124743,2.203195,-1.08655,-0.9144191,-0.5301679,0.6210127,353.4891,350.3221,3.874243,1.415239,2.371445,0.5902308,6.544182,-0.7558384,-2.497018,-0.6313021,-0.2365354,0.6825133,325.6772,348.9246,41.46715,
6346.734,-0.02109052,-0.02026796,-0.02658336,-0.2440332,0.1248912,0.07453086,-0.7823858,0.02711335,0.4288416,356.7493,10.0985,357.6299,-1.083061,-2.540074,0.1176953,-7.281207,3.566777,-0.2413006,-0.9314947,-0.5719042,0.6170241,0.4654036,346.587,359.1105,1.526057,2.536703,0.5239941,6.615484,-1.079285,-2.320611,-0.6088955,-0.1990549,0.6887476,322.2235,350.7724,45.01542,
6360.775,-0.01276227,-0.02354635,-0.02661441,-0.2945956,0.09471853,0.103068,-0.7825254,0.02729732,0.4285892,357.0555,10.08356,357.5642,-1.277306,-2.938697,-0.1777814,-8.399181,4.458516,0.6460332,-0.9512271,-0.6158481,0.6078563,7.86609,342.5619,353.1843,1.603582,2.700867,0.4061134,6.403712,-1.016001,-1.947236,-0.586467,-0.1588807,0.6922395,318.8832,352.8514,47.10346,
6374.681,-0.006908064,-0.01442598,-0.02033793,-0.1944466,0.1046001,0.115123,-0.7824328,0.0277873,0.4287345,356.9552,9.949807,357.4115,-1.475786,-3.214927,-0.5847124,-9.354326,5.126237,1.207789,-0.9730858,-0.6598766,0.591354,15.45818,337.6189,346.536,1.633253,2.834822,0.2603404,6.197845,-0.7477458,-1.731141,-0.564881,-0.1183013,0.6932605,315.3026,354.827,48.57496,
6388.543,-0.0003557845,0.003844345,-0.006880607,0.04558777,0.1358729,0.09763128,-0.7825033,0.02762693,0.4286955,356.4753,9.77104,357.1966,-1.63003,-3.361424,-1.090778,-10.07872,5.371509,1.083987,-0.9966095,-0.7016152,0.566885,23.60065,332.5829,340.2224,1.602159,2.972848,0.05457583,6.211839,-0.6486957,-1.980612,-0.5452852,-0.07549672,0.6902354,311.3852,356.105,51.14671,
6402.242,0.006584704,0.02035557,0.006704929,0.2073401,0.1680464,0.04584085,-0.7819572,0.02885386,0.4296753,356.1171,9.57292,357.1386,-1.737817,-3.293243,-1.651993,-9.889767,5.663794,0.7467759,-1.020376,-0.7368166,0.5346904,30.66445,326.8304,334.6341,1.442464,3.104892,-0.2323083,6.744763,-0.9299245,-3.281746,-0.529373,-0.0309661,0.6824014,306.2777,353.8813,58.74934,
6416.399,0.01469395,0.02900036,0.01824609,0.2470241,0.1997336,-0.05091801,-0.781462,0.02912912,0.4301651,355.9093,9.342211,357.3022,-1.771025,-3.081218,-2.054362,-9.190881,5.720661,0.7796704,-1.043272,-0.7665284,0.5009133,35.88075,320.5729,328.8936,1.3009,3.160788,-0.451346,7.217707,-1.221472,-4.345844,-0.5133557,0.01191118,0.6744962,301.068,350.1543,68.30334,
6430.276,0.022673,0.03105384,0.0282608,0.1783156,0.2108824,-0.1209176,-0.7808841,0.02941677,0.4306962,355.9037,9.145862,357.4851,-1.817422,-2.489633,-2.5851,-7.564881,5.418964,1.548558,-1.065724,-0.7778684,0.4557071,36.80577,313.7228,324.1055,1.190145,3.192128,-0.6483647,7.505804,-1.443053,-4.898802,-0.4973183,0.05583642,0.664547,296.5425,346.2142,78.52166,
6444.084,0.02965212,0.02861044,0.03834731,0.09458964,0.1846846,-0.1360596,-0.7802675,0.029719,0.4316205,355.9688,9.064826,357.5928,-1.784536,-1.785473,-2.916005,-6.458826,5.377757,2.404349,-1.083363,-0.7797914,0.4157346,36.85691,305.5419,319.3305,1.140129,3.210369,-0.7781441,7.688189,-1.524955,-4.917076,-0.4810878,0.1005689,0.6536607,293.1398,344.3348,87.39848,
6458.196,0.03622844,0.02880445,0.05592926,0.09637373,0.1171855,-0.07393119,-0.7797209,0.03039461,0.4331612,355.8079,9.126871,357.4273,-1.624027,-1.187239,-3.046184,-4.874146,5.655307,2.558478,-1.099092,-0.7773626,0.3786519,38.56784,299.1179,318.614,1.193288,3.244775,-0.9196872,7.762875,-0.9716473,-4.470953,-0.4631065,0.1462075,0.6387796,289.8498,349.4657,89.29984,
6472.027,0.04155517,0.03075822,0.07970168,0.2650326,0.04249481,-0.01385336,-0.779072,0.03071132,0.4351671,355.2524,9.232911,357.1724,-1.369321,-0.5810884,-3.079017,-3.269144,6.174337,3.008223,-1.110208,-0.7688083,0.3411759,40.87161,293.5215,321.2307,1.285901,3.253477,-1.101511,7.372632,-0.1137278,-4.037054,-0.4449928,0.1904908,0.6198056,286.724,0.1907156,83.94604,
6485.689,0.04358792,0.03018845,0.1031166,0.3568183,-0.02758151,0.1022063,-0.7785935,0.03088912,0.4371829,355.0164,9.388647,356.7409,-1.048268,-0.04178932,-3.033533,-2.4093,5.972134,3.37216,-1.115555,-0.7569688,0.304164,42.37132,289.1964,323.4883,1.359575,3.204842,-1.338352,6.771331,0.7308991,-3.822512,-0.4273546,0.2322737,0.5967979,284.1712,16.85798,71.26229,
6499.894,0.04154312,0.02638791,0.1218031,0.3269177,-0.03946063,0.2173606,-0.7783462,0.03122643,0.4393003,355.0136,9.454097,356.3803,-0.802281,0.2340954,-2.966463,-1.989894,5.261538,3.200792,-1.120216,-0.7484226,0.2669639,43.42144,286.0506,324.525,1.372178,3.092354,-1.615648,6.195711,1.149485,-4.240808,-0.4105006,0.2708884,0.5701588,281.9548,38.13875,53.53539,
6513.759,0.03560849,0.02348021,0.1412078,0.2856063,-0.02304947,0.2085693,-0.7779793,0.031661,0.4415664,354.8674,9.426545,356.2807,-0.5512308,0.4208355,-2.92828,-2.068483,4.341776,2.275328,-1.121658,-0.7393895,0.2295127,44.31282,282.7902,322.4146,1.346322,2.915865,-1.890046,5.854942,1.21059,-4.979422,-0.3953612,0.305299,0.5407863,281.2911,66.32363,29.41455,
6527.718,0.03048248,0.02191345,0.1558004,0.2817245,-0.02343694,0.1736181,-0.777626,0.03168342,0.4440891,354.674,9.473394,356.1381,-0.3545608,0.5279593,-2.944309,-2.741072,3.827778,1.154577,-1.122166,-0.7300386,0.1920702,44.8531,277.4073,316.8003,1.26798,2.666274,-2.146558,5.469456,1.114365,-5.669325,-0.3837479,0.3346348,0.5092834,283.3057,92.56403,7.168943,
6541.454,0.02579056,0.0131286,0.1647637,0.1781905,-0.01838671,0.1661223,-0.7774452,0.03128263,0.4463472,354.8219,9.504612,356.0399,-0.1966654,0.6154438,-2.967521,-3.459212,3.80008,0.3886944,-1.121021,-0.7193408,0.1557361,44.80135,270.5443,309.9536,1.127406,2.37754,-2.332921,4.748945,1.025791,-5.699929,-0.3753481,0.3602997,0.4758902,286.5616,106.4293,356.0468,
6555.588,0.02374074,-0.001720238,0.1650177,-0.0220797,0.02199212,0.157108,-0.7770657,0.03059077,0.4482787,355.2796,9.41426,356.0721,-0.05155572,0.7005368,-2.910497,-3.537491,3.631065,0.09930253,-1.11789,-0.7076549,0.1218749,44.42371,265.0755,304.9715,0.9225494,2.062835,-2.516018,3.71362,0.6371143,-6.02695,-0.3701438,0.3809663,0.4403523,289.9904,118.5981,345.5363,
6569.49,0.02072187,-0.02519695,0.1604125,-0.2595092,0.0450066,0.220477,-0.7769194,0.02954316,0.4502029,355.9581,9.436742,355.9308,0.06556607,0.7553397,-2.800661,-3.282271,3.300643,-0.1557489,-1.114224,-0.6970552,0.08937388,43.96045,261.1424,301.1188,0.6868736,1.701718,-2.665987,2.765037,-0.009590864,-6.745256,-0.368842,0.395292,0.4062434,294.7681,129.7821,335.9086,
6583.309,0.01291898,-0.03856557,0.1531044,-0.4448647,0.05170946,0.3329402,-0.7773458,0.02943876,0.4521422,356.7003,9.487215,355.6756,0.1788842,0.7902956,-2.647983,-3.224742,3.279724,-0.9329121,-1.108464,-0.6870395,0.06101765,42.84351,257.2689,295.2853,0.4568796,1.315981,-2.701892,1.670856,-0.3301704,-6.913293,-0.3711495,0.4053273,0.3747989,300.0217,135.4716,330.1497,
6597.427,0.0008402816,-0.0379993,0.1510974,-0.4675046,0.1013018,0.3020611,-0.7777966,0.02944392,0.4543571,356.9847,9.291594,355.6905,0.2706486,0.8068293,-2.453672,-3.061026,3.476098,-1.527978,-1.102534,-0.6765518,0.03688687,41.72486,253.7817,289.1658,0.2340507,0.9654132,-2.607458,0.2051313,-0.2828053,-6.413082,-0.3762137,0.4118782,0.3457388,304.1858,137.0697,325.4505,
