time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6653.425,-0.02548408,-0.1669053,-0.09241077,0.2257568,-0.5951003,0.05721321,-0.8717517,-0.09333259,0.3388714,12.86387,21.07351,356.9046,0.01033786,-0.07752541,-0.1197162,0.01542511,0.1598027,0.2830743,-1.091067,-0.7749366,0.3560179,36.51468,349.9679,347.6358,-0.3654906,-0.33034,-0.7832564,-0.3410257,-1.501693,0.1770884,-0.7862551,-0.7883807,0.04643954,28.2539,84.49369,53.06867,
6667.208,-0.06028287,-0.194461,-0.08716141,0.2680447,-0.5619226,0.010174,-0.8737311,-0.09698726,0.3377293,12.67596,21.37405,356.7437,-0.03494943,-0.04511117,-0.1236322,0.1511145,0.1309692,0.3658858,-1.092576,-0.7745915,0.3539211,36.1151,349.4763,347.3793,-0.4351521,-0.3022808,-0.6993096,-0.6203844,-0.8922321,1.044292,-0.7939287,-0.7919506,0.03852437,27.68938,83.1997,54.80927,
6680.972,-0.09733683,-0.2261838,-0.08570749,0.216002,-0.4139863,-0.07225838,-0.8760775,-0.1010594,0.3363821,12.52827,21.44128,356.9154,-0.0692914,0.003684921,-0.1247043,0.4319737,0.1750199,0.249531,-1.094331,-0.7735299,0.3517338,35.39377,349.4738,347.8105,-0.4838193,-0.2750138,-0.6285086,-0.8078924,-0.4800341,1.441106,-0.8017343,-0.7953914,0.03091479,27.08035,82.0787,56.15087,
6695.096,-0.1354333,-0.2646275,-0.08693151,0.1407723,-0.1903784,-0.1995118,-0.8787681,-0.106051,0.3348828,12.25744,21.34599,357.2709,-0.08882266,0.04277067,-0.1274488,0.6857284,0.4352447,-0.183199,-1.096746,-0.7726811,0.3494439,34.80903,350.2625,349.4951,-0.5114793,-0.2726399,-0.5734982,-0.6267333,-0.3594506,1.510256,-0.8085475,-0.7992703,0.02389963,27.26823,81.29025,56.98021,
6708.934,-0.1658051,-0.3004919,-0.09120733,0.09394304,-0.03303975,-0.2544776,-0.8817915,-0.1113512,0.3333766,12.09091,21.24193,357.475,-0.1089255,0.05589578,-0.1349524,0.7654256,0.8171868,-0.7049828,-1.100041,-0.7724933,0.3471321,34.59637,351.4503,351.9759,-0.5115908,-0.2833655,-0.5319762,-0.3632713,-0.5308324,1.356451,-0.8143595,-0.8028952,0.01798877,27.99953,81.24941,57.79311,
6722.764,-0.193993,-0.3387229,-0.09848878,0.03899964,0.08933165,-0.2542697,-0.8849163,-0.1167184,0.3316925,12.01912,21.08901,357.6741,-0.1373264,0.04981945,-0.1423668,0.738818,1.049071,-0.9683859,-1.103652,-0.772719,0.3448635,34.45682,352.3914,354.1556,-0.4774154,-0.2661107,-0.484851,-0.4302821,-0.6053017,1.066752,-0.8191803,-0.8058758,0.01334717,28.06743,81.68408,58.71834,
6736.978,-0.2137493,-0.3710415,-0.1033002,0.08101828,0.1426149,-0.3038302,-0.8882025,-0.1225697,0.3303308,11.61689,21.02993,357.8425,-0.1825335,0.0310448,-0.147784,0.6799117,1.113899,-0.9568272,-1.107819,-0.7733486,0.3426315,34.28082,352.8658,355.688,-0.4072659,-0.2375725,-0.4094169,-0.5587394,-0.4751371,0.6793884,-0.8229327,-0.8089677,0.01043104,27.55851,82.1518,59.23179,
6750.793,-0.2264238,-0.3928182,-0.1012587,0.2351837,0.1491085,-0.3967793,-0.8915068,-0.1282533,0.3292482,10.8666,20.93804,357.8616,-0.2255032,0.01283104,-0.1467412,0.7324219,1.017904,-0.8439286,-1.112318,-0.7742448,0.3403616,33.78002,353.1774,356.7526,-0.3484308,-0.2398197,-0.330854,-0.3126875,-0.3861811,0.3542298,-0.8261782,-0.812602,0.00841577,27.70367,82.41015,59.14738,
6764.671,-0.2349957,-0.4156632,-0.09132677,0.5696917,0.1241922,-0.618559,-0.8947897,-0.1349797,0.3284222,9.377185,20.90361,357.8009,-0.2677378,0.002753237,-0.1383741,0.9268004,0.7813214,-0.5818224,-1.117064,-0.7754394,0.3383108,32.75667,353.2023,357.1793,-0.2942679,-0.2554407,-0.2301187,0.08499151,-0.1960136,0.2174727,-0.8278201,-0.8162833,0.007942168,28.21504,82.02534,58.50614,
6778.351,-0.2395662,-0.4377554,-0.08834212,0.8168644,0.08042956,-0.7780648,-0.898221,-0.1419453,0.326906,8.080571,20.91914,357.7448,-0.2983872,-0.01076609,-0.1261552,1.031207,0.4894445,-0.2612271,-1.121462,-0.7768288,0.336499,31.70277,352.9922,357.0272,-0.2260869,-0.252608,-0.1251307,0.09163767,0.08501036,0.3234169,-0.8280844,-0.8197573,0.009032154,28.07437,81.25111,58.22762,
6792.487,-0.2450339,-0.4746591,-0.1023829,0.9603897,0.04361757,-0.9040088,-0.901818,-0.1500316,0.3243441,6.828993,20.94228,357.808,-0.3071189,-0.02081333,-0.1121853,1.15397,0.2189437,-0.07055759,-1.125648,-0.7783481,0.3348877,30.52369,352.9875,356.872,-0.0992235,-0.238241,-0.01516137,0.0102396,0.4510517,0.2056786,-0.8247591,-0.8231043,0.01144726,27.38989,80.5096,57.56767,
6806.458,-0.2532028,-0.5190104,-0.1343373,0.9368013,0.04028736,-0.9211978,-0.9056427,-0.1587792,0.3209872,5.953029,20.91362,357.9311,-0.3070206,-0.02314536,-0.09739037,1.310577,0.07275976,0.03979894,-1.129848,-0.779758,0.3335225,29.18675,353.0424,356.8748,0.05079013,-0.1980183,0.1269814,-0.126828,1.1922,0.1513176,-0.8205838,-0.8255974,0.01554589,25.95092,78.78113,56.13778,
6820.18,-0.26349,-0.5660551,-0.175413,0.7809829,0.05624727,-0.7999047,-0.9096054,-0.1679328,0.3172161,5.531353,20.84496,358.0108,-0.3114016,-0.02919255,-0.08384475,1.304755,0.254179,0.07982612,-1.134046,-0.7810672,0.3324631,28.18558,352.7864,357.2875,0.1345342,-0.1437843,0.260114,-0.8161081,1.871665,0.4636111,-0.817945,-0.8287117,0.02090921,23.43002,76.54454,55.80888,
6834.349,-0.2726728,-0.6081763,-0.2155869,0.5660472,0.08583711,-0.5855951,-0.9135615,-0.1771415,0.3131661,5.459598,20.71414,358.025,-0.3168197,-0.03516107,-0.07328022,1.18206,0.7695109,-0.09773707,-1.138249,-0.7819271,0.3314442,27.67325,352.3846,358.6134,0.1807249,-0.1405357,0.3611857,-1.229289,1.938388,0.7400372,-0.8145518,-0.8326655,0.02764314,21.65054,74.808,56.17844,
6848.252,-0.2785626,-0.6473653,-0.2530244,0.3845865,0.131433,-0.4127959,-0.9173715,-0.1867649,0.3087598,5.345586,20.53924,358.0879,-0.3081803,-0.02220055,-0.0722223,1.292794,1.332054,-0.5608547,-1.142282,-0.7828121,0.3296697,26.85704,352.4718,1.107081,0.23147,-0.1673229,0.4746456,-0.9617407,1.813967,0.5993571,-0.8097647,-0.8362956,0.03694542,20.87396,73.66308,55.70012,
6861.94,-0.2803551,-0.6727106,-0.2866729,0.283084,0.165644,-0.3353959,-0.92111,-0.196504,0.3035665,5.128712,20.37405,358.1888,-0.2884358,-0.01238064,-0.07696651,1.42338,1.649298,-0.9730516,-1.145747,-0.7841677,0.327966,25.84441,352.8451,3.775463,0.2571099,-0.1781499,0.5666121,-0.3710817,1.928918,0.2461456,-0.8051722,-0.8392066,0.04631957,20.38605,72.34251,53.89989,
6875.99,-0.2811686,-0.6822233,-0.3305216,0.17633,0.1412063,-0.2118054,-0.9250174,-0.2053896,0.2976837,5.208743,20.35895,358.1594,-0.2529868,-0.01389332,-0.0838794,1.521986,1.632749,-1.168394,-1.148277,-0.786088,0.3261164,24.69548,353.3436,5.933217,0.2791787,-0.1704826,0.6707677,0.2597599,2.073879,-0.2494388,-0.8006383,-0.841663,0.05754881,19.90398,71.11752,51.30265,
6890.063,-0.2806982,-0.6723446,-0.3736812,0.1188035,0.0809847,-0.09447696,-0.9289652,-0.213825,0.2912256,5.231349,20.38244,358.037,-0.2099238,-0.02140903,-0.0899106,1.588836,1.224713,-0.9407551,-1.149902,-0.7879094,0.3244211,23.38594,353.6822,6.695616,0.2844465,-0.1461157,0.788273,0.8954826,2.315611,-0.6399767,-0.7964872,-0.843255,0.07019734,19.3943,69.46854,48.10602,
6903.73,-0.2805209,-0.6546818,-0.4174437,0.1050127,0.03174647,-0.05381399,-0.9328539,-0.2223614,0.2841855,5.12775,20.42182,358.0058,-0.175396,-0.02137898,-0.09207968,1.619564,0.8065808,-0.5056642,-1.151102,-0.7891517,0.3227768,21.99345,353.6886,6.570207,0.2735509,-0.09075832,0.8739458,1.037908,2.584684,-0.8609217,-0.7929119,-0.8436103,0.08259217,18.22653,67.62965,45.44964,
6918.038,-0.283347,-0.6329246,-0.4636261,0.07053455,0.006140285,-0.01730898,-0.9368963,-0.2305037,0.2763297,5.176049,20.43122,357.9779,-0.1286264,-0.00486593,-0.09571918,1.74619,0.4072229,-0.2000415,-1.151782,-0.7897798,0.3206878,20.33891,353.9673,6.310562,0.2538517,-0.007852896,0.9168741,0.8763328,2.794571,-1.173249,-0.7902444,-0.8426545,0.09438695,16.39556,66.08382,43.17093,
6931.891,-0.2906081,-0.6141354,-0.5102956,0.04103643,-0.01861824,0.01510824,-0.9412651,-0.2386724,0.2678748,5.218,20.48265,357.9269,-0.08730483,0.03292042,-0.105945,1.955125,0.2936689,-0.1457452,-1.152363,-0.78978,0.3183631,18.45777,354.3208,6.6613,0.2244363,0.09541339,0.9214616,0.6587652,2.962598,-1.713412,-0.7883143,-0.8405163,0.1057293,13.93682,64.87001,40.77833,
6945.682,-0.3024794,-0.5987244,-0.5585154,0.02923612,-0.03379139,0.03663526,-0.9459634,-0.2466262,0.2587096,5.236336,20.50555,357.8759,-0.06053077,0.06079409,-0.1153066,2.051857,0.3615366,-0.3617639,-1.152966,-0.7899325,0.3161003,16.7981,354.7786,7.729518,0.1874506,0.1800428,0.9000857,0.6777411,2.87548,-2.306749,-0.7870985,-0.8381395,0.1167003,11.60173,64.17172,38.0598,
6959.281,-0.3127805,-0.5840494,-0.5987619,0.01193159,-7.160247E-05,0.01767614,-0.9506399,-0.2540693,0.2492332,5.221474,20.42384,357.9454,-0.0349758,0.08868539,-0.1275261,2.063247,0.480126,-0.6804188,-1.153321,-0.7895974,0.313662,15.317,355.2912,9.231914,0.1504473,0.2234444,0.8696918,0.8884339,2.518253,-2.626531,-0.7862935,-0.8353133,0.127446,10.00503,63.89666,35.36716,
6973.343,-0.3222056,-0.5543462,-0.6467519,0.001604513,0.1102273,-0.08635376,-0.9550499,-0.2606305,0.2390653,5.023901,20.13903,358.2164,-0.01409103,0.1192728,-0.1425927,2.062275,0.5633149,-0.8768991,-1.153195,-0.7887049,0.3108427,13.81903,355.6937,10.64708,0.09098523,0.2728722,0.8211819,1.363416,2.052869,-2.914383,-0.7871304,-0.8308273,0.1374751,9.005363,64.00165,32.13833,
6987.237,-0.3240796,-0.5189472,-0.6833031,0.01739828,0.1931673,-0.1914357,-0.9593055,-0.2665709,0.2286574,4.781426,19.91508,358.439,0.01386727,0.1539264,-0.1617125,2.085171,0.4939513,-0.8846664,-1.152393,-0.7871578,0.3076607,12.22491,356.1512,11.62468,0.02097423,0.3052125,0.7792763,2.019288,1.798308,-3.038335,-0.789125,-0.8265983,0.1464332,8.390866,63.57476,28.26933,
7001.178,-0.3198099,-0.4742809,-0.7157836,0.03645083,0.2160332,-0.2412805,-0.9633912,-0.2716102,0.2179504,4.583928,19.79144,358.5981,0.04983363,0.1970068,-0.1870248,2.243204,0.3002372,-0.7524554,-1.151229,-0.7852072,0.3038896,10.27176,356.7997,12.16006,-0.06844385,0.3243342,0.7440543,2.640755,1.767192,-2.962796,-0.7924303,-0.8226178,0.1546174,7.964695,62.40438,24.1608,
7015.167,-0.3115181,-0.4241544,-0.7388393,0.1006195,0.1597283,-0.2550829,-0.9674624,-0.2758723,0.2075098,4.286383,19.8173,358.5789,0.0877239,0.2440929,-0.2229262,2.573036,0.04584677,-0.5209011,-1.149838,-0.7832773,0.2993429,7.771338,357.6749,12.2795,-0.1692669,0.3360479,0.7101677,2.91612,1.923815,-2.798887,-0.7970983,-0.8191171,0.1620055,7.181293,60.67567,20.46461,
7029.109,-0.3005094,-0.3706164,-0.749518,0.2016255,0.06028721,-0.2482663,-0.9713494,-0.2793612,0.1972327,3.902669,19.94958,358.4786,0.1205632,0.2714784,-0.2636182,2.865511,-0.1979672,-0.2211326,-1.148319,-0.7819479,0.2946125,5.088583,358.6446,11.97381,-0.2700004,0.3397824,0.6717287,2.808488,2.165717,-2.575444,-0.802985,-0.8160949,0.1685031,5.995095,58.67484,17.5864,
7042.821,-0.2896305,-0.3172891,-0.7491214,0.2556653,-0.03549814,-0.2077063,-0.97496,-0.2825015,0.1874191,3.663926,20.10125,358.3641,0.136639,0.2668429,-0.2926852,2.863298,-0.3150858,0.09719738,-1.146917,-0.7809165,0.2900344,2.86843,359.3642,11.33837,-0.3782587,0.3119697,0.6168182,2.40354,2.455672,-1.999716,-0.8098799,-0.8140914,0.1734353,5.108295,56.28842,15.91693,
7056.975,-0.2812251,-0.239762,-0.7422205,0.04940888,-0.1284622,0.0731801,-0.9787983,-0.2825264,0.1771678,4.526388,20.31792,358.1262,0.1357799,0.2446142,-0.317277,2.671675,-0.2838233,0.4108049,-1.145784,-0.7798918,0.2851768,1.082896,359.7155,10.45576,-0.4601092,0.2787999,0.5461073,1.923069,2.582051,-1.530704,-0.8169404,-0.811815,0.1772441,4.308859,54.11432,14.8341,
7071.042,-0.2762459,-0.1666783,-0.7335964,-0.1116446,-0.2142913,0.2638647,-0.982583,-0.2824896,0.1672266,5.047141,20.59955,357.9503,0.115124,0.2226955,-0.3367301,2.442696,-0.08798837,0.4747709,-1.145118,-0.7789574,0.2800684,359.494,359.6945,9.998942,-0.5173344,0.2622652,0.45419,1.819433,2.56725,-1.408419,-0.8243061,-0.8092948,0.1794765,3.377202,52.24847,13.21925,
7084.9,-0.2748272,-0.07073986,-0.7249985,-0.2387048,-0.3182415,0.3886639,-0.9866222,-0.2801856,0.1573546,5.62829,21.01221,357.8231,0.09157972,0.201772,-0.3544832,2.242042,0.08456142,0.3329617,-1.144495,-0.7784714,0.2747129,358.0163,359.6052,10.0027,-0.5501392,0.2512094,0.358809,2.122786,2.384765,-1.369625,-0.8312175,-0.8071336,0.1808205,2.667222,50.70581,10.81939,
7098.713,-0.2740776,0.03046614,-0.7112603,-0.1941493,-0.3758889,0.2981721,-0.9903824,-0.2766142,0.1480318,5.512863,21.36394,357.8263,0.07984087,0.1641993,-0.3655369,1.957578,0.1199037,0.2043983,-1.143704,-0.7789213,0.2696752,356.9209,359.6537,10.07867,-0.5625575,0.2366691,0.2748971,2.304522,2.016283,-1.298882,-0.8384984,-0.8051081,0.1819052,2.096283,49.72018,8.573722,
7112.772,-0.272789,0.1235094,-0.6918252,0.04128521,-0.4050795,0.0326366,-0.994064,-0.2725194,0.1392081,4.67549,21.71178,357.821,0.07206001,0.09740754,-0.3596572,1.327768,0.1779068,0.3667436,-1.14259,-0.779797,0.265308,356.8563,359.4377,9.538193,-0.5655201,0.210887,0.2163396,2.456843,1.641687,-1.04237,-0.8457791,-0.8034566,0.1829611,2.007334,48.93114,6.392233,
7126.661,-0.2724848,0.2126734,-0.6738566,0.3409572,-0.4149396,-0.2640065,-0.9979435,-0.2678601,0.1301649,3.599388,22.02198,357.7653,0.06428973,0.02453119,-0.3392178,0.4132911,0.305144,0.7958336,-1.141351,-0.7798703,0.2613464,357.9429,358.8376,8.16965,-0.583288,0.1481164,0.1830144,2.637793,1.406266,-0.05727726,-0.8536543,-0.8016458,0.1843058,3.70656,47.70122,4.341768,
7140.426,-0.2730412,0.2712049,-0.6650746,0.5348018,-0.3633763,-0.5636571,-1.001797,-0.2642357,0.1207614,2.501974,22.18915,357.9994,0.03977727,0.0002425292,-0.3353299,-0.1116177,0.6199669,1.071289,-1.140816,-0.7790987,0.2562187,358.7072,357.7346,6.779212,-0.6166667,0.08707078,0.1723482,2.863677,1.371935,1.139366,-0.8610948,-0.7998934,0.1850392,6.402226,45.65815,2.057209,
7154.523,-0.2738731,0.2940702,-0.6714536,0.4595764,-0.2370144,-0.710155,-1.005605,-0.26048,0.1106883,2.009429,22.15794,358.4743,0.002117331,0.02638673,-0.3577623,-0.1072265,0.948232,0.9805124,-1.140946,-0.7777526,0.2500697,358.5591,356.4684,6.08945,-0.6436828,0.03121729,0.1485667,3.177332,1.240453,2.179682,-0.8680479,-0.7987704,0.1848094,9.517082,43.29452,359.1599,
7168.538,-0.2741976,0.2917765,-0.6822354,0.3195312,-0.09887047,-0.7188182,-1.009368,-0.2571745,0.100807,1.704104,22.03759,358.8385,-0.02274253,0.06794906,-0.3914588,0.1249842,0.9980239,0.5464004,-1.141029,-0.7763413,0.2435532,357.975,355.6328,6.363369,-0.6466627,-0.01678908,0.08580317,3.44983,0.8547945,3.032309,-0.8738886,-0.7978096,0.1827163,12.85392,40.96235,355.751,
7182.177,-0.2719583,0.2725014,-0.690864,0.2222541,0.008962422,-0.6477722,-1.012978,-0.2543194,0.09104264,1.422929,21.88198,359.048,-0.01073229,0.08231929,-0.4167961,0.2073546,0.5410469,-0.1540285,-1.14078,-0.7755538,0.2372385,357.83,355.8652,7.654889,-0.6263438,-0.02779008,0.01838132,3.371318,0.3674401,3.231553,-0.8801709,-0.7965585,0.1802197,15.25953,39.36496,352.8088,
7196.371,-0.2654091,0.2425632,-0.6958091,0.1749317,0.08053289,-0.5701231,-1.016366,-0.2520528,0.08142656,1.132585,21.74738,359.2263,0.02600202,0.06468471,-0.4268721,0.0314021,-0.1230781,-0.7541589,-1.140102,-0.7749856,0.231406,358.4157,356.9238,9.251985,-0.6126169,-0.03385917,-0.05728287,3.18244,0.1435494,3.221198,-0.8871899,-0.7961172,0.1767065,17.15195,37.60001,350.1484,
7210.51,-0.2550187,0.2047142,-0.695786,0.1715318,0.1133968,-0.5056005,-1.019533,-0.2506277,0.07198572,0.7845262,21.62699,359.3321,0.08545938,0.03761496,-0.4309947,-0.1847027,-0.9330093,-1.263017,-1.138969,-0.7746365,0.2256239,359.3926,358.9021,11.12832,-0.6359783,-0.04024636,-0.09737015,3.099864,0.39161,3.219339,-0.8942464,-0.7961267,0.1733691,18.59046,34.68236,347.468,
7223.929,-0.243683,0.162629,-0.6907196,0.2153357,0.1183167,-0.4121995,-1.02266,-0.24968,0.06272042,0.4829747,21.53176,359.2448,0.1290009,0.02240521,-0.436616,-0.195027,-1.391758,-1.403871,-1.137724,-0.774518,0.2195719,359.9311,0.7664058,12.51593,-0.6630232,-0.03767686,-0.1293135,2.923908,0.8668372,2.96767,-0.9014097,-0.7964485,0.1696175,19.23543,31.43173,345.4344,
7238.15,-0.2318441,0.1162977,-0.6797382,0.2980481,0.1131084,-0.2943503,-1.025618,-0.249244,0.05377573,0.1739565,21.43029,358.9988,0.160183,0.02041577,-0.4481668,0.1566487,-1.545896,-1.134886,-1.136229,-0.7749385,0.2129648,359.4789,2.403274,13.00869,-0.6703743,-0.02644206,-0.1617841,2.447849,1.503151,2.363152,-0.9080621,-0.7965152,0.165382,19.13317,28.53897,344.8904,
7252.132,-0.2216785,0.07811251,-0.6669075,0.356876,0.1148126,-0.2034962,-1.028434,-0.2491878,0.04506004,359.8878,21.32634,358.7607,0.1700742,0.0227557,-0.4567774,0.6013908,-1.396262,-0.6161062,-1.134544,-0.7758627,0.2065757,358.4074,3.491632,12.58116,-0.622012,0.01075783,-0.2047872,1.650363,1.932045,1.137141,-0.9135793,-0.7959055,0.1605216,17.93747,27.15436,346.2619,
7266.052,-0.209816,0.03891498,-0.6494179,0.3941332,0.1212655,-0.1215505,-1.031031,-0.2494594,0.03659284,359.6464,21.20446,358.5197,0.1798707,0.007942962,-0.4603922,1.016612,-1.092201,0.2087542,-1.132185,-0.7776296,0.2003173,357.045,4.180458,10.84785,-0.5341578,0.05641423,-0.2518238,0.7729572,1.95363,-0.3186358,-0.9182878,-0.7954342,0.1551478,15.94394,27.20328,348.8234,
7279.558,-0.2000376,0.008604136,-0.6327016,0.4192601,0.1193471,-0.0826932,-1.033602,-0.2501446,0.0283761,359.3557,21.119,358.2899,0.2021006,-0.03657779,-0.4520762,1.113334,-0.9331567,0.9501209,-1.129338,-0.7801573,0.1946641,356.2966,4.954718,8.665345,-0.4324446,0.09152683,-0.2957133,0.01435947,1.599885,-1.571039,-0.9220305,-0.7955144,0.1497882,13.59938,28.12159,351.718,
7293.887,-0.1897212,-0.0220539,-0.6121745,0.4295124,0.11209,-0.03879044,-1.036075,-0.2510821,0.0203898,359.1334,21.03041,358.0349,0.2258051,-0.09257909,-0.4365427,0.947813,-0.9219953,1.428898,-1.126588,-0.7826394,0.1893653,356.2567,5.875574,6.633909,-0.3479517,0.09858111,-0.3233405,-0.4371291,1.133753,-2.300608,-0.9254426,-0.7964653,0.1448802,11.3986,29.11041,354.1617,
7307.595,-0.182181,-0.04423683,-0.593654,0.4082521,0.09409805,-0.01163926,-1.038439,-0.252218,0.01276106,358.945,20.99182,357.8355,0.2433541,-0.1193503,-0.4249963,0.9045483,-0.9396025,1.599618,-1.123929,-0.7847322,0.1838997,356.0617,6.873307,4.980297,-0.2878745,0.06409621,-0.3282235,-0.6822174,0.8082936,-2.335901,-0.9281818,-0.7982866,0.1406647,10.13238,29.71054,355.9207,
7321.356,-0.1740483,-0.06547004,-0.5713812,0.3868631,0.07896306,-0.00545252,-1.040655,-0.2534965,0.005414963,358.7411,20.94687,357.6616,0.2457692,-0.1185194,-0.4204299,1.049483,-0.8904417,1.542336,-1.121761,-0.7868373,0.1783584,355.3654,7.77974,3.661635,-0.2394296,-0.006689265,-0.316421,-0.7552292,0.60526,-1.807109,-0.9300783,-0.8009683,0.137088,10.01242,29.94181,356.8287,
7335.95,-0.1673633,-0.07979587,-0.5500871,0.3520975,0.06089475,-0.0172741,-1.042839,-0.2548294,-0.001601338,358.5557,20.92596,357.561,0.2308428,-0.1083027,-0.4155463,1.226197,-0.7379515,1.359844,-1.119732,-0.7890238,0.173032,354.3629,8.39115,2.613811,-0.1874828,-0.09304515,-0.2969976,-0.6991163,0.3162642,-0.9636359,-0.9310333,-0.8040901,0.1341506,10.8558,30.22931,356.8249,
7349.342,-0.1615133,-0.08857629,-0.5281219,0.3084282,0.03540344,-0.03673622,-1.045006,-0.2561293,-0.008296728,358.3766,20.93979,357.5013,0.2138025,-0.1054921,-0.4053355,1.263724,-0.5657524,1.182709,-1.117677,-0.7913194,0.1680731,353.511,8.771726,1.723798,-0.135999,-0.1707162,-0.2654795,-0.689843,0.07486301,-0.08813369,-0.9314219,-0.8071896,0.1320743,12.42714,30.47445,356.4875,
7362.953,-0.1561023,-0.09184518,-0.5078763,0.2669798,0.01290243,-0.05213941,-1.04706,-0.2573231,-0.0147301,358.2272,20.94822,357.4477,0.1980662,-0.1195951,-0.3805736,1.07327,-0.4985575,0.9310532,-1.115789,-0.7939143,0.163913,353.1064,9.15501,1.306782,-0.08605522,-0.2236632,-0.2172498,-0.96267,-0.01999676,0.5236336,-0.931293,-0.8096112,0.1311946,14.35464,30.71103,356.7932,
7377.258,-0.1500957,-0.08919676,-0.4847467,0.1906359,-0.01706478,-0.04975773,-1.049067,-0.2582162,-0.02080053,358.2206,21.02679,357.4636,0.1788796,-0.1419984,-0.3485273,0.7540436,-0.4334992,0.6443166,-1.114159,-0.796661,0.1602661,353.0873,9.391728,1.309294,-0.04475761,-0.2304038,-0.1756811,-1.507898,-0.01089036,0.5613238,-0.9312589,-0.8112486,0.1305992,15.81251,31.31194,358.4677,
7390.962,-0.1439758,-0.0819644,-0.463813,0.1077975,-0.03631199,-0.05280802,-1.050863,-0.258993,-0.0266642,358.2244,21.06854,357.5424,0.164068,-0.1702759,-0.3114952,0.357222,-0.3932402,0.3674667,-1.112339,-0.7996364,0.1571942,353.4284,9.553161,1.635693,0.001630806,-0.2123958,-0.1434906,-2.070549,-0.09848725,0.3401678,-0.9308882,-0.8124267,0.130254,16.89802,32.49863,0.9046806,
7404.891,-0.1370169,-0.07306387,-0.4432052,0.02152529,-0.05569238,-0.0711895,-1.052592,-0.2597475,-0.03217822,358.2508,21.15843,357.7102,0.1492908,-0.2052389,-0.2703182,-0.09181213,-0.2942542,0.04514717,-1.110564,-0.8031959,0.1547054,354.0768,9.434576,2.408733,0.04742865,-0.1880518,-0.1185798,-2.496614,-0.28296,0.1805145,-0.9300109,-0.8134493,0.1302768,17.94342,34.03414,3.478624,
7418.663,-0.1301193,-0.06467927,-0.4232933,-0.04560674,-0.07814016,-0.08326757,-1.054229,-0.2604829,-0.03751963,358.2776,21.25219,357.8589,0.1275465,-0.2420923,-0.2236902,-0.5917792,-0.0118073,-0.3338976,-1.108653,-0.8064648,0.1531304,355.064,8.697601,3.618076,0.09126554,-0.1684499,-0.101755,-2.790068,-0.5831177,0.1607177,-0.9286864,-0.8144138,0.1306125,19.17011,35.92099,5.972663,
7432.913,-0.1242596,-0.0550213,-0.4029472,-0.09681106,-0.1081994,-0.04525626,-1.055894,-0.2609391,-0.04263055,358.4285,21.38556,357.9056,0.1077355,-0.2356249,-0.1707788,-0.5932324,0.4255176,-0.3231776,-1.10682,-0.8086931,0.1521004,355.4509,7.509702,3.949744,0.135136,-0.1560844,-0.1070661,-2.986394,-1.03665,0.1833362,-0.9271094,-0.8154688,0.1301821,20.50824,38.39071,8.431002,
7446.872,-0.1207437,-0.04649741,-0.385044,-0.1023103,-0.1415014,0.02081341,-1.057552,-0.2613091,-0.04737616,358.5626,21.56601,357.8281,0.1103887,-0.1836825,-0.122637,-0.1149941,0.7245005,0.8232983,-1.104481,-0.8088725,0.1515922,355.4507,6.931973,1.190184,0.1634758,-0.1473913,-0.131752,-3.018089,-1.40323,0.166242,-0.9257751,-0.8165894,0.128999,21.65152,40.99913,10.74902,
7460.649,-0.1169373,-0.03764125,-0.3656861,-0.09171155,-0.1675406,0.08383709,-1.059156,-0.2616583,-0.05192077,358.6978,21.76062,357.7592,0.09697132,-0.1338495,-0.07327799,0.02150818,1.09534,1.974449,-1.102864,-0.808398,0.1521546,356.0567,5.993541,357.5949,0.1745879,-0.1368541,-0.1647238,-2.838175,-1.569963,0.106714,-0.9246056,-0.8178072,0.1269617,22.43182,43.2886,12.65025,
7474.646,-0.1144126,-0.03083869,-0.3495479,-0.09007629,-0.1838479,0.114441,-1.06071,-0.2618705,-0.05631822,358.8273,21.92145,357.7194,0.05256319,-0.07074184,-0.02041242,0.04460712,1.594168,2.58861,-1.102256,-0.8072227,0.1529747,356.665,4.26433,354.384,0.1684582,-0.1200426,-0.2108744,-2.564105,-1.545598,-0.02790107,-0.9237421,-0.8187631,0.1236803,22.74982,45.1785,14.25411,
7488.574,-0.1134092,-0.02161592,-0.3310187,-0.06647171,-0.179701,0.1302402,-1.062372,-0.2617829,-0.06038803,358.9019,22.05789,357.6358,-0.01168381,-0.006070905,0.02616613,-0.1207945,1.996581,2.375477,-1.102009,-0.8044214,0.1545978,357.3274,2.144137,352.736,0.1560052,-0.1019899,-0.2495846,-2.28778,-1.500847,-0.1057275,-0.9230471,-0.8192669,0.1202974,23.02043,46.89617,15.63354,
