time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5503.089,0.0001948354,0.002882257,-0.01784455,0.07164684,0.008513633,0.02697205,-0.7648091,0.01703808,0.4840557,359.6288,4.335161,359.7742,-0.08438431,-0.0157147,0.09749906,-0.9244983,-0.3479048,-0.02707876,-0.9070914,-0.561251,0.6518581,12.40907,348.9439,357.08,0.2137595,0.03865181,0.153783,-1.6795,-0.5364824,0.4948058,-0.7005053,-0.5553528,0.6570872,21.02249,3.639439,357.137,
5516.994,-0.0002889785,0.004287094,-0.01025777,0.1008125,0.01152931,0.02832015,-0.7648262,0.01714432,0.4841205,359.5086,4.312418,359.7142,-0.1311717,0.2224052,0.1326369,-0.2890898,-0.3351825,0.9913622,-0.9102442,-0.5506575,0.6546069,10.50205,348.3192,354.955,0.2979687,0.2282184,0.2081717,-1.286249,-0.8250428,0.3408543,-0.6943216,-0.5444214,0.6621095,21.30504,4.691079,356.803,
5530.77,-0.001042022,0.005360969,0.0002515105,0.1316745,0.01128191,0.04229059,-0.7648614,0.01725185,0.4844074,359.36,4.299984,359.6323,-0.1895344,0.5446096,0.1628269,0.7190273,-0.1399955,1.922108,-0.9134921,-0.5346423,0.6573852,6.985977,347.2684,353.0556,0.4240229,0.5068886,0.2633247,-0.5507666,-1.338753,-0.07737442,-0.6855409,-0.5272877,0.6672377,20.21269,6.807301,356.8209,
5544.948,-0.001503002,0.006688941,0.01217777,0.1750692,0.01414321,0.05342214,-0.7648994,0.01739025,0.4849029,359.1439,4.288714,359.5331,-0.2205701,0.9180254,0.1773512,1.810348,-0.04832987,2.309338,-0.9168919,-0.5128421,0.6597772,2.787275,346.7225,352.2751,0.6131411,0.9451805,0.2985676,0.7835896,-2.386906,-0.6896332,-0.6747391,-0.5018656,0.6711162,16.74941,10.50196,356.5323,
5558.914,-0.002600237,0.009316253,0.02717786,0.2212774,0.02113967,0.07705199,-0.7650239,0.01774129,0.4863235,358.9215,4.259589,359.3896,-0.2185169,1.330209,0.1580403,3.06167,-0.1962021,2.183316,-0.9196211,-0.4858353,0.6610283,357.8685,346.9783,352.9225,0.7162213,1.359511,0.2874334,2.307965,-3.016637,-0.4685002,-0.6650575,-0.4749765,0.6730742,12.15774,12.67547,354.2338,
5572.655,-0.00407843,0.01315951,0.04172222,0.2260802,0.02748759,0.09555382,-0.7651736,0.01804444,0.4873038,358.7812,4.240326,359.2606,-0.1686521,1.720741,0.102756,4.24282,-0.7889979,1.717872,-0.921667,-0.456219,0.6608828,352.5516,348.4969,354.6654,0.7495429,1.744908,0.2284521,3.891099,-3.036918,0.02580984,-0.6553075,-0.4458347,0.6740289,6.566094,13.27074,351.004,
5586.634,-0.006457168,0.01615185,0.05496395,0.1771996,0.02071923,0.1077058,-0.7653523,0.01825291,0.4882889,358.7865,4.244066,359.1621,-0.1198909,2.029512,0.01537586,4.999183,-1.314948,1.544281,-0.9240153,-0.4256263,0.6597934,347.2285,350.2792,355.9485,0.7443792,2.065614,0.1302809,5.140995,-2.766822,-0.145913,-0.6464468,-0.4154787,0.6732209,0.2051005,13.72486,349.0583,
5600.63,-0.008971924,0.0156821,0.06226648,0.07902194,0.01041868,0.1052397,-0.7656112,0.0183233,0.4891984,358.943,4.252299,359.1125,-0.1066873,2.245497,-0.09337742,5.389689,-1.363407,1.684921,-0.9268742,-0.3939498,0.6570991,342.0153,351.4237,356.4311,0.7383147,2.282245,-0.006191727,5.815536,-2.669773,-0.8043659,-0.6370378,-0.384943,0.6707739,353.7695,14.66453,348.4462,
5614.415,-0.0130344,0.009236515,0.0657004,-0.05708757,0.01031727,0.08196241,-0.7659863,0.01804391,0.4900153,359.2236,4.246653,359.1523,-0.142893,2.407455,-0.2262804,5.750123,-0.8243854,1.876174,-0.9304797,-0.36099,0.6524314,336.5446,351.262,356.6078,0.7576229,2.403048,-0.1614482,5.979063,-3.087348,-1.426842,-0.627252,-0.3547543,0.66652,347.6431,16.75809,348.2534,
5628.516,-0.01719804,0.001160677,0.06379696,-0.2065378,0.01998283,0.04526397,-0.7663336,0.01788476,0.4906422,359.642,4.211495,359.2422,-0.1944766,2.504183,-0.3700243,6.247155,-0.2446891,1.849353,-0.9345338,-0.329188,0.6461654,330.5705,350.2901,357.3751,0.7847019,2.444928,-0.3230753,5.911602,-3.665357,-1.584044,-0.6174683,-0.325169,0.6605043,342.0506,19.64193,347.495,
5642.456,-0.02058712,-0.00348345,0.0587537,-0.3193316,0.0344882,0.008734495,-0.7666309,0.01795158,0.4911648,0.04569742,4.149224,359.3596,-0.2558965,2.538354,-0.5382432,6.726212,0.2228124,1.620487,-0.939237,-0.2990106,0.6380321,324.4084,348.5275,359.0334,0.7967562,2.427383,-0.489145,6.009145,-3.985259,-1.286378,-0.6078972,-0.2974626,0.6524857,336.6363,22.71748,345.4712,
5656.261,-0.02345152,-0.004437128,0.05233036,-0.3517108,0.04463992,-0.01909716,-0.7670497,0.01794064,0.4916521,0.3019082,4.107999,359.447,-0.3027318,2.479276,-0.6852577,6.93906,0.4192976,1.331018,-0.943859,-0.271422,0.6290389,318.7324,346.4633,1.385872,0.7863948,2.348815,-0.6519275,6.259373,-3.939744,-0.8427616,-0.5987909,-0.2724444,0.642997,331.3763,25.73839,342.2611,
5669.961,-0.02515238,-0.005194895,0.04264507,-0.3506786,0.06575338,-0.05569771,-0.7674303,0.01775336,0.4918485,0.5435336,4.016178,359.6031,-0.3379646,2.344365,-0.8034596,6.936665,0.4088295,1.05586,-0.948884,-0.2468112,0.6193953,313.6231,344.0948,4.476751,0.7630676,2.212154,-0.7962271,6.454477,-3.695913,-0.4224899,-0.5900703,-0.2499691,0.6325943,326.5537,28.91838,338.1952,
5684.036,-0.02593693,-0.006305797,0.02920975,-0.3652117,0.09624816,-0.09868723,-0.7677159,0.01762617,0.4916705,0.8411649,3.868877,359.7977,-0.375272,2.161413,-0.896551,6.807525,0.4417621,0.7589903,-0.954028,-0.2250056,0.6090742,309.072,340.6982,8.35073,0.7347454,2.037138,-0.9153407,6.551946,-3.473446,-0.08353284,-0.5821172,-0.2302246,0.6214685,322.1429,32.671,333.4725,
5697.919,-0.02601757,-0.006798719,0.01536112,-0.3475371,0.1295277,-0.1237743,-0.7681139,0.01759288,0.4915054,1.038723,3.725843,359.9529,-0.4027166,1.947174,-0.9549235,6.54045,0.368044,0.5358787,-0.9588852,-0.2062387,0.5988562,305.2165,336.672,13.01965,0.7000552,1.834483,-0.9971167,6.405051,-3.263971,0.1870625,-0.5748381,-0.2129959,0.6102786,318.4798,36.85205,328.5554,
5711.332,-0.02524512,-0.00530376,0.003466679,-0.27967,0.1600932,-0.1411592,-0.7683966,0.01767012,0.4912497,1.09365,3.548954,0.09465549,-0.4026501,1.719845,-0.9683757,6.047118,0.2588722,0.4754457,-0.9631862,-0.1901322,0.5892154,302.1275,332.9181,17.59635,0.6500152,1.599559,-1.03761,6.015412,-2.99181,0.4024912,-0.5685529,-0.198514,0.5992731,315.7151,41.13346,323.7435,
5725.503,-0.02329224,-0.001961001,-0.006100108,-0.1738953,0.1828103,-0.1447057,-0.7685678,0.01774111,0.4909633,1.00777,3.365222,0.1977804,-0.3855367,1.528762,-0.9571513,5.538533,0.2218793,0.4854225,-0.9671862,-0.1752746,0.5798494,299.4446,329.1862,22.10865,0.6055732,1.425139,-1.042511,5.630561,-2.760153,0.5580065,-0.5627943,-0.1846047,0.5887826,313.4446,45.66256,318.8136,
5739.424,-0.02007657,0.003000654,-0.01356937,-0.07272115,0.1935829,-0.1303026,-0.7687451,0.01790258,0.4906449,0.8738662,3.211503,0.2469898,-0.358179,1.329566,-0.9298922,4.993147,0.1848307,0.4915382,-0.9706652,-0.1630809,0.5706761,297.3088,325.4767,26.58218,0.5446888,1.242051,-1.025437,5.215088,-2.468702,0.5668889,-0.5580477,-0.1734041,0.5785482,311.6424,49.77688,314.0614,
5753.117,-0.01605747,0.007508283,-0.01860258,0.02174301,0.1915934,-0.1064206,-0.7688693,0.01817796,0.4903256,0.7229422,3.088778,0.2700097,-0.3276388,1.128265,-0.9065242,4.571101,0.1856026,0.4130747,-0.9736881,-0.1532383,0.5611206,295.4997,320.9592,31.61583,0.4843636,1.07473,-0.9865872,4.743886,-2.101679,0.5091163,-0.5537141,-0.1633828,0.5688178,310.4404,53.31818,309.6917,
5767.314,-0.01160628,0.01251777,-0.02146258,0.08485778,0.1851118,-0.07583617,-0.7688341,0.01851347,0.4899967,0.5620559,2.940285,0.2571211,-0.3071036,0.9845009,-0.9122021,4.508292,0.2824555,0.3142615,-0.9764998,-0.1441847,0.551373,293.5113,314.4241,38.48937,0.4338478,0.9306849,-0.9484631,4.367041,-1.773364,0.4535368,-0.5498977,-0.1546594,0.5589699,309.6489,56.76802,305.3072,
5781.292,-0.006100914,0.01648406,-0.02162403,0.1462245,0.1800579,-0.0490419,-0.7687671,0.01877069,0.4897799,0.3518379,2.808731,0.2380134,-0.2743641,0.8313903,-0.9246965,4.505579,0.4787362,0.1493834,-0.9785014,-0.1371501,0.5417243,291.6611,306.3098,46.53005,0.387218,0.8014683,-0.9287197,4.107808,-1.574061,0.4660565,-0.5468786,-0.1472828,0.5487052,309.0854,60.56313,300.7352,
5795.009,-0.001268429,0.01903049,-0.01994579,0.179637,0.165443,-0.02390051,-0.7686333,0.01908621,0.4896417,0.1734427,2.717378,0.195145,-0.2381529,0.7148053,-0.9354563,4.454712,0.652735,-0.1198982,-0.9797407,-0.130299,0.5317351,290.3705,296.8535,55.36509,0.3371649,0.691327,-0.9211345,3.875147,-1.436881,0.4526481,-0.544668,-0.1407025,0.5379292,308.6875,64.2464,296.2827,
5809.209,0.004749677,0.02167154,-0.01570282,0.2080713,0.1496561,0.006172109,-0.7683932,0.0194658,0.4895894,359.9666,2.617218,0.1161743,-0.1896259,0.6040388,-0.945854,4.274719,0.7197242,-0.3402333,-0.979986,-0.1245118,0.5208163,289.751,287.5307,63.91687,0.2832576,0.5977266,-0.9289427,3.714019,-1.375849,0.3814011,-0.5430418,-0.1348795,0.5264648,308.326,67.83314,291.7519,
5823.041,0.009755655,0.02452954,-0.009533467,0.2383261,0.1287917,0.03380083,-0.7681236,0.01990715,0.4897445,359.7272,2.567818,0.017468,-0.1209577,0.517306,-0.9722036,4.031228,0.8098916,-0.2745807,-0.979104,-0.1193558,0.508442,289.2268,279.1118,72.19573,0.2223422,0.5150332,-0.9617057,3.64771,-1.492313,0.3829203,-0.5426871,-0.1302852,0.5141556,307.8257,71.97697,286.765,
5837.028,0.01458514,0.02759443,-0.0008001879,0.2730237,0.0984344,0.06566411,-0.767745,0.02035424,0.49001,359.4648,2.530622,359.886,-0.04039817,0.4371618,-1.027836,3.870062,0.9925578,0.01271731,-0.9772002,-0.1155004,0.4944712,288.6828,270.4127,81.54535,0.1418774,0.4347121,-1.028394,3.631509,-1.839183,0.6808654,-0.5440382,-0.1268522,0.5008119,307.0728,77.63329,281.1029,
5850.654,0.01950057,0.02923067,0.008142758,0.2825011,0.0650835,0.08998984,-0.7674176,0.02068675,0.4903441,359.2522,2.556925,359.759,0.05715462,0.3527734,-1.106575,3.876189,1.470929,0.4346983,-0.9740958,-0.1132129,0.4797481,287.8214,259.8687,93.61763,0.01413308,0.3451457,-1.120825,3.65344,-2.470078,1.296605,-0.547563,-0.124973,0.4870595,305.6703,85.4523,274.3427,
5864.834,0.0221751,0.02769317,0.01662287,0.2845034,0.01901376,0.117477,-0.7670513,0.02090672,0.4908061,359.0269,2.61343,359.5872,0.1777829,0.2567264,-1.167129,3.945,2.251355,0.6819639,-0.9696694,-0.1123565,0.4661368,286.6828,246.2959,109.0897,-0.1133114,0.2563333,-1.184947,3.838738,-3.031633,1.902327,-0.551617,-0.1241196,0.4744546,304.331,94.79305,266.1351,
5878.867,0.02385862,0.02548491,0.02451695,0.2899672,-0.02686239,0.15017,-0.7667505,0.02127004,0.4913267,358.8196,2.726571,359.3928,0.2992559,0.1576156,-1.171747,3.939285,2.978532,0.5226823,-0.9647081,-0.1123184,0.4544968,285.9122,230.2947,126.5624,-0.2383601,0.1658616,-1.184421,3.928018,-3.481261,2.21896,-0.5561973,-0.1242622,0.4639891,302.9827,104.2848,257.1087,
5892.685,0.02516116,0.02244525,0.03123647,0.2873182,-0.06917305,0.1637363,-0.7663912,0.02135476,0.4919119,358.5994,2.852956,359.2308,0.3984205,0.06651403,-1.111337,3.834531,3.371557,0.01419084,-0.9596018,-0.1126867,0.4449943,286.0018,214.0181,143.4333,-0.3387536,0.08421962,-1.10568,3.77906,-3.781044,2.231344,-0.5606895,-0.1250184,0.4561355,301.6689,112.8793,248.109,
5906.854,0.02594721,0.01546743,0.03536,0.2416533,-0.1124798,0.1606852,-0.7660294,0.02115294,0.4923626,358.545,3.017116,359.123,0.4597626,-0.01182117,-0.9894084,3.686755,3.328379,-0.6416703,-0.9546266,-0.1135629,0.4386669,287.0938,200.149,156.9648,-0.4079174,0.02058454,-0.9650735,3.394587,-3.946105,2.078262,-0.5651206,-0.1259161,0.4507268,300.3262,120.3107,239.727,
5920.711,0.02553612,0.00463982,0.03562903,0.1427608,-0.1486626,0.1588976,-0.7658005,0.02072749,0.4927292,358.6737,3.214659,359.0116,0.4804772,-0.04901135,-0.8012554,3.232766,2.999434,-1.128217,-0.950503,-0.1136032,0.4355992,288.0676,190.1945,166.1509,-0.4423966,-0.0030808,-0.770614,2.676562,-3.922081,1.7877,-0.5690143,-0.1259267,0.4484257,298.6385,125.9047,233.0711,
5934.485,0.02268273,-0.0104544,0.03264602,-0.01581108,-0.1788107,0.1608717,-0.7656404,0.02013171,0.4929483,358.9976,3.390877,358.9133,0.4475318,-0.0359273,-0.5720204,2.403574,2.474035,-1.254252,-0.947701,-0.112533,0.4346493,288.1862,184.4773,171.1675,-0.4478731,0.01550032,-0.538435,1.626021,-3.41764,1.514131,-0.5731106,-0.1247541,0.4484178,296.7278,128.7195,230.1539,
5948.649,0.01835848,-0.02517587,0.02754029,-0.1666594,-0.185997,0.1593008,-0.7655568,0.01947314,0.493124,359.3742,3.544566,358.8372,0.3788632,-0.003955424,-0.389554,1.696839,1.880404,-1.105425,-0.9458648,-0.1112279,0.4343749,288.1426,181.9683,173.2743,-0.4280688,0.05334371,-0.3014452,0.4767382,-2.547893,1.313175,-0.5769968,-0.1235047,0.4497865,294.8,128.604,231.1604,
5962.702,0.01444942,-0.03613883,0.02335456,-0.2733525,-0.1783609,0.1346292,-0.765473,0.01883405,0.4933259,359.7495,3.67199,358.8308,0.2766168,0.04297512,-0.2093131,0.9100477,1.227015,-0.6671212,-0.9448904,-0.1093595,0.435596,287.4706,183.2243,172.1419,-0.3933055,0.06722631,-0.1149021,-0.2229951,-1.937249,1.010493,-0.5804965,-0.1234105,0.4515983,293.2544,127.7611,232.4131,
5976.603,0.01099078,-0.04368543,0.02063021,-0.3395627,-0.1641973,0.09770284,-0.7653702,0.01810673,0.493564,0.09141677,3.773012,358.8735,0.1892628,0.08858918,-0.07614402,0.2070144,0.7530671,-0.1387363,-0.9438594,-0.1072842,0.4366123,286.4563,185.9001,170.1528,-0.3573879,0.05287816,0.01106035,-0.5035899,-1.741969,0.5053119,-0.5834234,-0.1240201,0.4541323,291.9658,127.3846,232.0988,
5990.275,0.007704126,-0.0476293,0.0190086,-0.3643613,-0.1421404,0.06838708,-0.7653516,0.01747119,0.4938239,0.3827118,3.845901,358.8985,0.1463338,0.1091829,-0.0009578657,-0.1896476,0.5818231,0.254085,-0.9422022,-0.1059868,0.4370581,285.6231,187.4816,169.4969,-0.3347213,0.03909865,0.09511625,-0.7029675,-1.78593,-0.04377155,-0.5863641,-0.1241235,0.4564294,290.4252,127.0557,231.0997,
6004.489,0.004146049,-0.04740513,0.01902257,-0.3338856,-0.1153202,0.06432389,-0.7654099,0.01698172,0.4941448,0.5643358,3.906583,358.8675,0.1431629,0.09942082,0.01704453,-0.1972378,0.6079269,0.4056048,-0.9399533,-0.1054497,0.4370476,285.4184,187.0267,170.7221,-0.3255629,0.02694915,0.1374764,-0.8510658,-1.731814,-0.3341888,-0.58982,-0.1245195,0.4577112,288.9046,126.6182,230.5423,
6018.342,0.0004213963,-0.0428987,0.01961829,-0.2609133,-0.0933892,0.07769695,-0.7655374,0.01668078,0.4944238,0.6374865,3.954796,358.7737,0.1636755,0.07195306,0.007135601,-0.01101603,0.695284,0.3683888,-0.937322,-0.1054918,0.4369344,285.678,185.1688,173.0752,-0.3220651,-0.001891034,0.1258999,-0.6419294,-1.529231,-0.2082803,-0.5936321,-0.1260577,0.4587128,288.2142,128.0508,228.8949,
6032.143,-0.002658289,-0.03634088,0.01954049,-0.187508,-0.08038719,0.08741223,-0.7656293,0.0164263,0.4946575,0.6582945,3.990309,358.6913,0.187295,0.04081766,0.0008071639,0.1150813,0.7228456,0.2945997,-0.9344936,-0.1059384,0.4372215,285.9477,183.3863,175.2043,-0.3205293,-0.03684654,0.1081602,-0.3881638,-1.410298,-0.1332378,-0.5973831,-0.1276229,0.4599977,287.759,130.2137,226.4367,
6046.238,-0.00483793,-0.02704418,0.01830371,-0.1148015,-0.06084715,0.07910562,-0.7657267,0.01634142,0.4948287,0.6348388,4.002607,358.6569,0.2030317,0.005406239,0.02015826,0.2055788,0.7657521,0.3276415,-0.9318786,-0.1069843,0.4393152,286.2493,181.9004,177.2617,-0.3250366,-0.05955198,0.114323,-0.3468226,-1.38678,-0.2653801,-0.6012678,-0.1291712,0.4621474,286.978,131.4897,224.4495,
6060.276,-0.006177646,-0.01841373,0.0162686,-0.03886543,-0.04418581,0.05425396,-0.7658404,0.0163213,0.4949334,0.5358588,4.017343,358.6527,0.2112825,-0.01975457,0.09251132,0.004241578,0.7932879,0.4261912,-0.9293385,-0.1078666,0.4434354,285.8924,180.7369,179.1693,-0.3310963,-0.07658888,0.1552472,-0.4687043,-1.331395,-0.5222731,-0.6054065,-0.1308408,0.4655478,285.9499,131.2465,223.7133,
6073.956,-0.006651949,-0.01050326,0.0124748,0.04058177,-0.02461639,0.03107869,-0.7658962,0.01604629,0.495083,0.3751869,3.996387,358.6414,0.2093521,-0.03449149,0.217222,-0.4993048,0.6751224,0.5569528,-0.9267404,-0.1091157,0.4497161,284.6195,180.7377,179.8706,-0.3352604,-0.09227234,0.2296703,-0.7016836,-1.174344,-0.8856293,-0.6098014,-0.1328951,0.4704738,284.7813,128.6373,225.1078,
6087.997,-0.006123973,-0.004240585,0.006466209,0.1043241,-0.003160126,0.001316897,-0.7659832,0.01617864,0.4949884,0.1788658,3.95498,358.6798,0.1958728,-0.05741901,0.3806219,-1.169192,0.4695519,0.793444,-0.9243973,-0.1114206,0.4584396,282.5168,182.329,179.1489,-0.3428827,-0.1112029,0.340818,-1.104667,-0.9100266,-1.360296,-0.6147565,-0.1353953,0.4771836,283.3959,122.0801,230.216,
6101.921,-0.00454136,0.002377255,-0.002665476,0.1202141,0.0242939,-0.01914861,-0.7660157,0.01641214,0.4946759,0.09784532,3.884122,358.7029,0.1723282,-0.09741777,0.5518549,-1.796203,0.2908906,1.223455,-0.9226739,-0.1148782,0.4694692,279.8975,185.8992,176.9961,-0.3568541,-0.1427941,0.4896512,-1.718791,-0.4837537,-1.977021,-0.6201154,-0.1388695,0.4859394,282.0103,108.5176,242.0511,
6115.881,-0.003470663,0.008735145,-0.0145467,0.1083982,0.03614248,-0.00669394,-0.7660325,0.01672193,0.4941242,0.05660503,3.840535,358.6548,0.1338189,-0.1634988,0.7579091,-2.485188,-0.06936458,1.838728,-0.9217357,-0.1201071,0.4840698,276.5456,197.5083,167.3597,-0.3732137,-0.2010002,0.6469946,-2.317907,0.09564523,-2.622642,-0.6259866,-0.1441318,0.4964771,281.6431,88.14851,260.4542,
6129.619,-0.002603271,0.01590389,-0.03366605,0.05377473,0.04600988,0.04199484,-0.7660496,0.01737472,0.492287,0.1601528,3.79996,358.5271,0.05601184,-0.3166115,1.104482,-3.399692,-0.9926059,2.805232,-0.9222904,-0.1304146,0.5069083,274.0052,257.1181,110.5962,-0.4209759,-0.3448415,0.9044782,-3.140681,0.8714173,-3.704379,-0.6329283,-0.1539243,0.5125244,283.3398,60.46006,285.2073,
6143.603,-0.001913279,0.02218028,-0.05681829,-0.01223235,0.05989094,0.08458991,-0.7660229,0.01793516,0.4905192,0.3119196,3.715126,358.4063,0.003375678,-0.5009341,1.444853,-4.244184,-1.986936,3.453964,-0.923053,-0.1432569,0.5336763,277.7566,314.6161,55.86034,-0.4776855,-0.5265639,1.133103,-3.566467,1.592097,-4.72067,-0.6383716,-0.1683122,0.529783,286.9855,39.46907,302.7308,
6157.481,0.0003017136,0.03403409,-0.08653304,-0.06422137,0.0821584,0.107294,-0.76587,0.01921266,0.4884074,0.4506026,3.6023,358.3255,-0.06992689,-0.8865049,2.029068,-5.961536,-3.926049,3.414662,-0.9248765,-0.1659911,0.5741177,287.2243,332.477,39.92868,-0.5543933,-0.9098952,1.503452,-4.471993,2.789121,-5.992929,-0.6337429,-0.2045275,0.547309,294.0747,20.83508,317.2709,
6171.229,0.004290253,0.050213,-0.1091267,0.02388074,0.0956584,0.08507223,-0.7656143,0.02056798,0.4863853,0.1382259,3.508364,358.2867,-0.1378337,-1.450349,2.618118,-8.306998,-5.935995,1.408699,-0.9262716,-0.1986958,0.6197776,299.8361,337.3044,34.22132,-0.6853145,-1.41404,1.974644,-6.412074,4.290271,-7.017803,-0.6315852,-0.2429385,0.5749524,305.2696,7.260854,327.7062,
6185.368,0.009078577,0.0724245,-0.1298457,0.2565701,0.0834635,0.07292656,-0.7653623,0.02211583,0.4842182,359.4633,3.459787,358.145,-0.2035198,-2.185026,3.040614,-10.6846,-6.890626,-1.941287,-0.9285447,-0.2434382,0.6654407,314.7503,338.6386,29.68791,-0.7677082,-2.188532,2.479734,-10.57515,6.624815,-6.033718,-0.6381676,-0.2877285,0.6150886,322.7726,2.212771,333.0667,
6199.202,0.01208863,0.0858626,-0.1446078,0.4714374,0.05476012,0.08389027,-0.7651834,0.0229781,0.4819968,358.7466,3.454835,357.9594,-0.2607778,-3.268689,3.28623,-13.39565,-5.745794,-5.706218,-0.9311535,-0.3101492,0.7106918,331.8763,338.9589,23.36558,-0.7417566,-3.218186,2.699182,-14.32522,7.784825,-3.308274,-0.6465666,-0.3508713,0.6532134,341.4406,1.704394,336.0393,
6212.928,0.01190948,0.08383171,-0.158746,0.5420985,0.003395372,0.1217418,-0.7652225,0.0234836,0.4794454,358.3551,3.560717,357.7112,-0.2734999,-4.42884,3.162371,-15.77183,-2.991918,-6.923916,-0.9348738,-0.3912096,0.7463726,348.0382,339.9521,15.45404,-0.6323657,-4.289136,2.507416,-16.54805,6.91847,-0.781691,-0.6530173,-0.4292558,0.6802727,358.1544,2.739381,339.2717,
6227.06,0.00999819,0.06756568,-0.1683299,0.484509,-0.06819155,0.1105708,-0.7652113,0.02366921,0.4770133,358.1657,3.740428,357.6772,-0.3092558,-5.460496,2.674324,-17.31883,-0.7351071,-6.393968,-0.9409272,-0.4806763,0.7700273,3.112534,340.4922,7.81077,-0.5369738,-5.200854,1.964554,-17.70043,5.224724,-0.9164376,-0.6614901,-0.5136436,0.6927966,13.02043,3.145009,345.5811,
6241.095,0.007034525,0.03766494,-0.1686632,0.4491901,-0.1635918,-0.02417071,-0.7652088,0.02271035,0.4750256,357.7729,4.031202,357.9939,-0.3374363,-6.305155,1.887432,-18.66605,-0.669131,-6.238342,-0.9511884,-0.5754645,0.7817676,20.35036,342.0493,2.57731,-0.435191,-5.80253,1.196587,-17.73133,3.845781,-4.345931,-0.6664213,-0.5978343,0.6909325,25.18995,3.618031,357.6025,
6254.764,0.001767592,-0.00437213,-0.1600146,0.3974517,-0.2705322,-0.1553961,-0.7654514,0.02081624,0.4734811,357.5065,4.413406,358.2918,-0.4531004,-6.71842,0.9118733,-19.38243,0.9930359,-7.548882,-0.9649286,-0.6661133,0.777351,38.68062,339.7359,358.3023,-0.03656403,-5.81338,0.2880007,-16.68917,0.483125,-9.078738,-0.6647415,-0.6619629,0.6678138,30.86017,13.67454,19.09167,
6268.852,-0.006212393,-0.05903995,-0.1414363,0.2365944,-0.3185017,-0.1856551,-0.765843,0.01830003,0.4723914,357.6504,4.676723,358.4236,-0.700008,-6.536757,-0.7145585,-21.74733,7.256238,-8.603075,-0.987687,-0.7356476,0.7385955,62.06047,317.652,340.7856,0.2746182,-5.506309,-0.630062,-16.35808,0.6651274,-7.547832,-0.6512891,-0.7145494,0.6462371,40.83502,18.5232,29.1274,
6282.925,-0.01526033,-0.1014641,-0.1162271,-0.0193023,-0.2823454,-0.1687419,-0.7664346,0.0164161,0.4718657,358.2053,4.792099,358.593,-0.7757301,-5.330345,-2.031562,-18.71197,9.90778,-6.603292,-0.9928145,-0.748859,0.6901355,68.88642,284.382,315.8063,0.4963561,-4.86294,-1.573153,-17.21103,-2.941142,-1.375384,-0.6713098,-0.7092531,0.6587166,59.79958,25.17234,23.75665,
6296.927,-0.02467442,-0.11037,-0.07360573,-0.2770542,-0.243854,-0.0870318,-0.7666894,0.01696995,0.472414,358.8091,4.954731,358.5714,-0.5977847,-3.601488,-2.066831,-8.945059,4.586405,-3.377573,-0.9858373,-0.7313154,0.6701937,61.71194,307.7668,339.5925,0.4657914,-3.782583,-2.040616,-15.52802,-6.063263,1.373942,-0.6595718,-0.725705,0.6339136,72.54753,16.98893,0.9717838,
6310.675,-0.02350498,-0.06544632,-0.02083059,-0.2282638,-0.2804487,-0.02925897,-0.7666687,0.01969615,0.4743693,358.6338,5.297482,358.5103,-0.2019034,-1.923824,-1.57337,-1.134691,-0.8087116,-1.064674,-0.9763097,-0.7300639,0.6557546,48.06021,327.2849,352.4575,0.4301521,-2.653648,-1.972541,-12.26308,-6.022906,1.566297,-0.6512145,-0.7358997,0.6167394,75.49255,1.015137,338.3871,
6324.717,-0.01311722,0.01216907,0.05692127,0.2976919,-0.4058294,-0.2453038,-0.7664091,0.02158475,0.4778827,356.9581,5.796359,359.0828,0.10895,-1.100797,-1.418042,0.1041914,-0.8267298,-1.593642,-0.9740316,-0.7324262,0.6439325,47.65996,332.5501,355.5157,0.6297863,-1.898785,-1.718541,-8.017956,-2.398915,0.756278,-0.6448223,-0.7423337,0.6078002,75.0685,17.38387,358.0664,
6338.68,-0.009521363,0.05913847,0.1185091,0.7706805,-0.4456492,-0.3689999,-0.7669297,0.02136749,0.4805311,355.5971,6.09316,359.2082,0.2757714,-0.664161,-1.299025,0.1169214,2.287426,-1.941474,-0.970774,-0.7327284,0.6315296,51.577,336.0515,4.300978,0.8339146,-1.230597,-1.363484,-4.681273,2.60555,0.5141537,-0.6397249,-0.74099,0.5996477,67.51211,36.0053,25.57033,
6352.357,-0.0176703,0.07355266,0.1375927,0.6191877,-0.2940764,-0.1807905,-0.7677649,0.02209887,0.481442,356.0222,5.956173,358.8344,0.3798031,-0.303432,-1.07606,0.4186236,2.574995,-1.631377,-0.9645215,-0.728815,0.6246502,51.99968,338.8988,8.98503,0.8267616,-0.6446663,-0.9559364,-2.738082,4.949398,-0.4339221,-0.6352432,-0.7381186,0.5966788,59.3353,39.39309,33.64143,
