time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
10050.503,0.01743737,-0.01969195,-0.03377591,-0.04076239,0.1312513,0.19401,0.4053536,-0.3530443,-0.2117793,355.0616,350.3461,357.6959,-0.04384295,0.03090712,-0.09521373,0.3862553,0.3383466,-0.3908602,0.2937567,-0.8974475,0.1136172,15.8203,339.678,349.49,0.05401798,0.0870847,-0.04872659,0.2422033,-0.06066119,-0.06484561,0.4474628,-0.9915285,0.1175021,39.74898,14.70186,9.499033,
10064.156,0.01719296,-0.01484598,-0.02327192,0.0007261892,0.1619005,0.2269913,0.4056435,-0.3531407,-0.2120736,355.0023,350.1918,357.4901,-0.04193534,0.02201345,-0.1015492,0.4047569,0.3746439,-0.475347,0.2933908,-0.897354,0.1122068,15.93178,339.6739,350.1956,0.05521686,0.09450081,-0.04677585,0.2661427,-0.08260813,-0.07803816,0.4481959,-0.9901938,0.1168897,39.52574,14.73973,9.361727,
10077.999,0.01654016,-0.0123916,-0.01414628,0.006922195,0.193135,0.2454928,0.4059548,-0.3533908,-0.2120929,354.9433,350.0331,357.2708,-0.03665588,0.009862594,-0.1032448,0.3418914,0.3704036,-0.4269212,0.2932079,-0.8974524,0.1109474,16.02547,339.5886,350.5987,0.05639786,0.09903163,-0.04400993,0.2934139,-0.1460253,-0.06560522,0.4490079,-0.9888981,0.116251,39.3256,14.73941,9.078783,
10091.752,0.01679315,-0.01229578,-0.003581856,-0.03706752,0.1899141,0.2353409,0.4062392,-0.3536175,-0.2118617,355.0125,349.9512,357.0717,-0.0307042,-0.002978507,-0.1009413,0.2284877,0.3713353,-0.2949206,0.2932748,-0.8976166,0.1098297,16.11189,339.3527,350.7054,0.05670892,0.1012503,-0.04061575,0.3237742,-0.1946482,-0.04919545,0.4497668,-0.9876686,0.1156644,39.10939,14.71075,8.748496,
10105.903,0.01835902,-0.01545038,0.008145887,-0.08548922,0.1641467,0.2263179,0.4065125,-0.3539661,-0.2114105,355.0908,349.9138,356.8544,-0.01970186,-0.02217824,-0.09491915,0.06916337,0.3748765,-0.2748733,0.2935238,-0.8980283,0.1088192,16.43273,339.1569,350.7951,0.05483066,0.0991735,-0.03730843,0.3163099,-0.2012733,-0.03700338,0.4504214,-0.9865606,0.1151892,38.93397,14.68295,8.490983,
10119.818,0.01972308,-0.02362402,0.0196519,-0.1025841,0.1401055,0.2299086,0.406812,-0.3547258,-0.2108527,355.0976,349.8694,356.6367,-0.0001128949,-0.04189592,-0.08703106,-0.09279613,0.3079793,-0.3485151,0.2939541,-0.8984882,0.1079015,16.9349,339.1929,350.9086,0.05085032,0.09551385,-0.03276006,0.2962514,-0.1619986,-0.03912932,0.4509344,-0.9854719,0.1148087,38.75572,14.67104,8.352819,
10133.597,0.02002509,-0.03577818,0.02818495,-0.1931029,0.1194647,0.2222528,0.4070782,-0.3556763,-0.2103469,355.3672,349.8561,356.3613,0.01783744,-0.05432797,-0.08237733,-0.2053953,0.2432908,-0.4441791,0.2943744,-0.8987333,0.1069184,17.51232,339.3372,351.0883,0.04335201,0.08961909,-0.02847828,0.2687835,-0.1398621,-0.01103228,0.4513458,-0.9844724,0.1144848,38.62949,14.59506,8.172658,
10147.69,0.01993193,-0.05263186,0.03408285,-0.3596872,0.1058356,0.1954265,0.4073699,-0.3569148,-0.2098092,355.8873,349.8605,356.0674,0.03399845,-0.04645308,-0.0795757,-0.1453391,0.140244,-0.4956669,0.2949485,-0.8986027,0.1057867,17.81443,339.6333,351.4221,0.03680712,0.08417049,-0.02428398,0.2462215,-0.1307142,0.01349336,0.4517531,-0.9835389,0.1142162,38.52278,14.50544,7.973928,
10161.651,0.02084182,-0.07116522,0.03812701,-0.5838119,0.07900149,0.1152389,0.4077247,-0.3582028,-0.2092257,356.6511,349.9164,355.8578,0.04762687,-0.02242977,-0.07466629,0.04955519,0.004012988,-0.467439,0.2955395,-0.8982663,0.1047612,17.71481,340.047,351.8577,0.02968626,0.07758995,-0.01947799,0.2025281,-0.123224,0.04100487,0.4520473,-0.9826568,0.1140758,38.48783,14.41226,7.796595,
10175.342,0.02324624,-0.08392358,0.041644,-0.7439135,0.03412418,0.00394513,0.4081239,-0.3595163,-0.2085448,357.3973,350.0231,355.7527,0.0560469,0.004719162,-0.0648156,0.1703874,-0.1418128,-0.2861979,0.2963157,-0.8978686,0.1040583,17.36361,340.3638,351.9676,0.0249514,0.07291363,-0.01420629,0.1624408,-0.1097073,0.04283781,0.4523731,-0.9817904,0.1140726,38.45723,14.36222,7.676642,
10189.412,0.02544724,-0.08921321,0.04667705,-0.7802672,-0.009974435,-0.07558661,0.4084966,-0.3606682,-0.2077471,357.9906,350.1306,355.6772,0.05935759,0.02088614,-0.05221243,0.1740261,-0.2371878,-0.0917538,0.2970994,-0.8974806,0.1036972,17.03639,340.5561,351.8064,0.02302101,0.07191381,-0.007901082,0.1480172,-0.1112427,0.02370245,0.4526292,-0.9808354,0.1141636,38.39262,14.3699,7.56942,
10203.229,0.02602273,-0.08727947,0.05193054,-0.7111491,-0.04269322,-0.1012785,0.40888,-0.3616587,-0.2069659,358.403,350.2205,355.6291,0.05781575,0.02875506,-0.03215134,0.07927793,-0.2780357,0.1034588,0.2978001,-0.8971506,0.103801,16.80322,340.58,351.3741,0.01965103,0.07263132,-0.0001803031,0.1599113,-0.1190161,0.01876711,0.4528037,-0.9799132,0.1143229,38.29102,14.34217,7.401535,
10216.994,0.02536369,-0.08140767,0.05784792,-0.6099004,-0.05120279,-0.08917069,0.4091734,-0.3626186,-0.2059522,358.7196,350.2869,355.5433,0.05264103,0.02922567,-0.01498738,0.02470891,-0.2574228,0.1794926,0.2983074,-0.8969294,0.1039744,16.66336,340.584,351.0896,0.01487987,0.0733175,0.009009169,0.1647449,-0.1049653,0.008332981,0.4528364,-0.9789661,0.1146636,38.17761,14.32478,7.289642,
10231.176,0.02344543,-0.07705976,0.06531074,-0.5151612,-0.0467797,-0.05235066,0.4094239,-0.3636734,-0.2048519,359.0035,350.3411,355.4256,0.04591063,0.02505324,0.0003839061,-0.01419626,-0.2202601,0.2059092,0.2987669,-0.8968552,0.1042983,16.56918,340.5675,350.8526,0.00820343,0.07446414,0.01938557,0.1872445,-0.0788291,0.002885503,0.4527678,-0.9780307,0.1151613,38.01671,14.27224,7.177591,
10244.987,0.02090827,-0.07603417,0.07284662,-0.4634046,-0.03441945,-0.01384895,0.4096119,-0.364748,-0.2036557,359.2991,350.3985,355.2857,0.03941983,0.01527906,0.01354536,-0.03476015,-0.1699519,0.1532772,0.2990741,-0.8969352,0.1047863,16.57607,340.5877,350.7653,-0.0003107125,0.07605876,0.03068781,0.2199338,-0.01666339,-0.004001993,0.4525608,-0.9771266,0.1157693,37.78715,14.17642,7.126508,
10258.939,0.01907718,-0.07397925,0.0776903,-0.4404773,-0.02347979,0.01815351,0.4099069,-0.365696,-0.2025409,359.5805,350.4254,355.1253,0.0301049,0.006265995,0.02339734,-0.03949971,-0.1036273,0.1189136,0.2991723,-0.897037,0.1052911,16.59433,340.545,350.7251,-0.008199336,0.07707074,0.04115369,0.2505518,0.05869576,-0.02837183,0.4522615,-0.9762669,0.1164532,37.50166,14.10343,7.16562,
10272.633,0.01793563,-0.07040669,0.08305304,-0.3939959,-0.01251712,0.04647591,0.4101679,-0.3666196,-0.2012309,359.7781,350.4397,354.9895,0.01822499,0.00064083,0.02951431,-0.002993434,-0.01963108,0.09825563,0.2991697,-0.8971391,0.1055636,16.57121,340.4464,350.771,-0.01361977,0.0748197,0.04865776,0.248181,0.1005472,-0.05608198,0.4519647,-0.9755198,0.117165,37.25849,14.0835,7.242101,
10286.805,0.01722507,-0.06681852,0.08903027,-0.3386615,0.001370851,0.06201418,0.4104273,-0.367523,-0.1997991,359.9366,350.4302,354.8608,0.009683552,-0.007679104,0.03294894,0.01229754,0.04981315,0.03014477,0.2992537,-0.8973414,0.1059408,16.60762,340.3844,350.8544,-0.01757945,0.07194111,0.0532986,0.2533969,0.1118619,-0.0687364,0.4516503,-0.9747722,0.1178515,37.01911,14.05507,7.270952,
10300.8,0.01637334,-0.06560966,0.09735129,-0.3054028,0.01115461,0.06743839,0.410616,-0.3684906,-0.1982047,0.1270771,350.4339,354.7374,0.005005697,-0.01778213,0.03387762,-0.002263075,0.09086049,-0.03591471,0.2993526,-0.8977669,0.1065869,16.70767,340.3165,350.9521,-0.02102593,0.07076047,0.05538189,0.2709276,0.1178766,-0.07805198,0.4512424,-0.9740375,0.1184636,36.74573,14.02246,7.285162,
10314.5,0.01565775,-0.06822382,0.1066521,-0.2859533,0.01988357,0.07229123,0.4108061,-0.3696346,-0.1965033,0.3064825,350.4245,354.6096,0.00279831,-0.0272138,0.03220355,-0.02366775,0.1159393,-0.07883684,0.2994623,-0.8982857,0.107186,16.86366,340.247,351.0655,-0.026614,0.06682169,0.05422531,0.2726566,0.1040122,-0.04254092,0.4508331,-0.9734377,0.1190408,36.53683,13.89975,7.19209,
10328.582,0.01395464,-0.07219566,0.115254,-0.2866945,0.01950573,0.0619556,0.4109395,-0.3707261,-0.1948118,0.5274763,350.4367,354.5074,0.00361449,-0.03543564,0.02904659,-0.05629408,0.1078857,-0.08935247,0.2996218,-0.8988744,0.1075504,17.01179,340.213,351.0955,-0.03098178,0.06182672,0.05007931,0.2588968,0.07829205,-0.01159447,0.4503849,-0.9728472,0.1194958,36.37837,13.78427,7.075451,
10342.488,0.01292906,-0.07159652,0.1202019,-0.2724685,0.009192097,0.05267747,0.4111046,-0.3715162,-0.193105,0.6913892,350.4683,354.4181,0.00617542,-0.04273842,0.0251589,-0.09282825,0.09123433,-0.08771873,0.2998124,-0.8994891,0.1078349,17.16415,340.1906,351.0732,-0.03257363,0.05726857,0.04348656,0.2362741,0.03858073,0.01087268,0.4500158,-0.9722549,0.1198249,36.26153,13.693,6.935695,
10356.169,0.01256078,-0.06586776,0.1241637,-0.2317755,-0.01339665,0.04629271,0.4112746,-0.3722354,-0.191265,0.7785819,350.526,354.3553,0.008454803,-0.04818546,0.02078324,-0.1430223,0.07464891,-0.05162672,0.3000141,-0.9001138,0.1080523,17.31368,340.1282,350.9475,-0.03325535,0.05363839,0.03510016,0.2282793,-0.027143,0.04200798,0.4495863,-0.971674,0.1199769,36.16646,13.59567,6.690602,
10370.173,0.01201171,-0.05961722,0.1278488,-0.1923051,-0.03427425,0.03129663,0.4113909,-0.3729706,-0.1894112,0.8687201,350.5904,354.3257,0.009484819,-0.05080921,0.01558142,-0.190817,0.07051948,0.006117295,0.300307,-0.9006598,0.1081643,17.44697,339.9991,350.7346,-0.03657406,0.04945561,0.02551524,0.2036028,-0.05869923,0.08942948,0.4491049,-0.9711277,0.1199944,36.12552,13.42898,6.428355,
10384.119,0.01036341,-0.0561507,0.130147,-0.1617832,-0.0382566,-0.0006966866,0.4114556,-0.3737536,-0.1875777,0.9728974,350.622,354.3497,0.01085106,-0.04918548,0.009066441,-0.2145095,0.0551847,0.05897859,0.3005584,-0.9010732,0.1081377,17.53997,339.8788,350.5041,-0.03930768,0.04679124,0.0174734,0.1830382,-0.06772836,0.1111741,0.4485684,-0.9705522,0.1199773,36.0799,13.28014,6.214488,
10398.067,0.008245088,-0.05145673,0.1312982,-0.1360514,-0.02272087,-0.01828175,0.4115402,-0.3741978,-0.1857412,1.05355,350.6147,354.3508,0.01078708,-0.04188798,0.00270255,-0.1850962,0.04988441,0.07378069,0.3007438,-0.9012794,0.1080191,17.58283,339.7874,350.3754,-0.04457577,0.04366063,0.007458272,0.1673808,-0.05816694,0.1558616,0.4479731,-0.9701067,0.1198046,36.05442,13.03799,5.960514,
10411.572,0.006905824,-0.04246238,0.1331851,-0.07208084,-0.02560512,-0.02426346,0.4116521,-0.3744403,-0.1838041,0.9979182,350.6494,354.3893,0.01180504,-0.03195021,-0.002832482,-0.103628,0.04355602,0.0272669,0.3008013,-0.9011818,0.1078295,17.55092,339.829,350.4811,-0.04862244,0.04275868,0.0001418535,0.1690922,-0.01636416,0.1684058,0.4473633,-0.9696828,0.11958,35.96912,12.8013,5.787257,
10425.777,0.007112119,-0.03130062,0.1353586,0.03134666,-0.05917654,-0.01647168,0.4117999,-0.3746412,-0.181871,0.7958211,350.747,354.4482,0.01538999,-0.02003168,-0.00759156,-0.006008683,0.009701395,-0.05647126,0.3008337,-0.9012377,0.1078006,17.52299,339.9365,350.6282,-0.05138649,0.04084673,-0.007017439,0.1536303,0.03251006,0.1718514,0.4467667,-0.9692668,0.1192884,35.90371,12.57007,5.678937,
10439.767,0.00755313,-0.022133,0.1362829,0.1355621,-0.09820639,-0.007546628,0.4118389,-0.3748108,-0.1799706,0.5443291,350.8584,354.5225,0.017594,-0.009746078,-0.01014497,0.02856722,-0.02597334,-0.07354048,0.3010445,-0.9013003,0.1076123,17.51891,340.0236,350.7128,-0.05136525,0.03991837,-0.01330372,0.1467023,0.08318584,0.1491872,0.4462185,-0.9687963,0.118926,35.80575,12.3829,5.644273,
10453.5,0.005433708,-0.01473138,0.1345923,0.2373606,-0.1146146,-0.001332306,0.41177,-0.3749224,-0.1782481,0.2145571,350.9258,354.6214,0.01742556,-0.002501909,-0.01015322,0.007699686,-0.05914593,-0.02416284,0.3012024,-0.901268,0.1074905,17.50438,340.067,350.6885,-0.05025851,0.03876223,-0.01715844,0.1290073,0.1142117,0.1359974,0.4456909,-0.9683241,0.1185831,35.73427,12.20441,5.618657,
10467.648,-0.0001141243,-0.008012829,0.1293439,0.3184184,-0.1000906,0.03167824,0.4115793,-0.3749361,-0.1766819,359.8536,350.9274,354.6436,0.01462871,0.0044204,-0.007735413,-0.007829326,-0.0799642,0.04665251,0.3013769,-0.901177,0.1073773,17.45537,340.0955,350.606,-0.04868034,0.03763407,-0.0187535,0.1079577,0.1231188,0.1400474,0.445231,-0.9678148,0.1183035,35.69607,12.01232,5.563323,
10481.623,-0.005540945,-0.0005591046,0.1210368,0.3595129,-0.06516875,0.04885576,0.4114318,-0.3747191,-0.1752614,359.5393,350.8889,354.7065,0.009028109,0.008973213,-0.00376222,-0.02074592,-0.07734302,0.1082669,0.3014785,-0.901054,0.1073486,17.37939,340.0782,350.4709,-0.04568912,0.03854159,-0.01744508,0.09986051,0.09889083,0.1540021,0.4448776,-0.9672163,0.118136,35.6704,11.81347,5.436008,
10495.271,-0.009637713,0.008720482,0.1127773,0.4171898,-0.04865482,0.0218189,0.4112341,-0.3742642,-0.173874,359.1419,350.88,354.8947,0.002887368,0.00995535,0.001302053,-0.023773,-0.0539047,0.1069856,0.3014794,-0.9009511,0.107401,17.34352,340.0521,350.3954,-0.04257339,0.04052574,-0.01418639,0.1069012,0.04292804,0.1866672,0.4445679,-0.9666132,0.1180056,35.65009,11.58481,5.181019,
10509.427,-0.01448315,0.02014382,0.1053429,0.5177556,-0.03611872,-0.0144715,0.4108536,-0.3736871,-0.1725605,358.5934,350.8295,355.1424,-0.00240213,0.009458626,0.006244018,0.02224941,-0.01171876,-0.007933573,0.3014336,-0.9008771,0.1074449,17.35543,340.068,350.4526,-0.03824939,0.04289612,-0.009189437,0.113163,-0.03473864,0.2299999,0.4443676,-0.965992,0.1180215,35.66074,11.33383,4.804575,
10523.492,-0.02208821,0.03464752,0.09786183,0.6494915,0.005526421,-0.04259956,0.4103003,-0.3727951,-0.1713089,357.9609,350.6771,355.4207,-0.006638898,0.009998397,0.01039016,0.08510094,0.03207097,-0.1455482,0.3009469,-0.9004397,0.1078294,17.40267,340.1865,350.7673,-0.03494492,0.04465315,-0.003750653,0.101069,-0.07462026,0.2592196,0.4441302,-0.965346,0.118092,35.69772,11.08261,4.459034,
10537.133,-0.03023855,0.04759952,0.0941235,0.7910341,0.06701315,-0.03576301,0.4097015,-0.371928,-0.1699787,357.1747,350.4475,355.685,-0.01379501,0.01431179,0.01459102,0.1766418,0.09828152,-0.2472945,0.3003757,-0.8999596,0.1082029,17.44629,340.3128,351.3862,-0.03307848,0.04485923,0.002327514,0.07057119,-0.0846834,0.2772588,0.4438899,-0.9646497,0.1183257,35.77359,10.83064,4.163799,
10551.312,-0.03694817,0.05646762,0.09136856,0.9083151,0.1219873,-0.01892836,0.4090803,-0.3710583,-0.1687745,356.39,350.2083,355.9471,-0.01940203,0.01967732,0.01987426,0.2373307,0.1282839,-0.2582764,0.300041,-0.8996536,0.108571,17.38567,340.3552,351.7932,-0.0309939,0.04605429,0.008576456,0.03760291,-0.08535946,0.2779973,0.443716,-0.9638134,0.1186541,35.86884,10.61011,3.917977,
10565.218,-0.04108571,0.06178762,0.08825981,0.9506059,0.1657977,0.007160723,0.408484,-0.3701449,-0.1675999,355.6588,349.9587,356.1569,-0.02205246,0.01932103,0.02604733,0.2264348,0.1450184,-0.2248639,0.299772,-0.8994719,0.1091405,17.3615,340.3327,352.0393,-0.02767276,0.05186973,0.01566682,0.06641743,-0.1306286,0.2811905,0.4435773,-0.9628919,0.1189786,35.87245,10.39583,3.548553,
10579.138,-0.04246488,0.06411729,0.08480395,0.9829057,0.1818782,0.03213402,0.4079255,-0.3692376,-0.1665404,354.8858,349.7331,356.3729,-0.02138373,0.01129911,0.03312653,0.1838368,0.1642481,-0.2420807,0.2995088,-0.8995232,0.1097753,17.45689,340.3313,352.306,-0.02692607,0.05875541,0.02252536,0.1211487,-0.1713324,0.3049307,0.4434122,-0.9620131,0.1193615,35.81084,10.10987,3.076077,
10592.861,-0.04165406,0.06579165,0.08099896,0.9661312,0.1930135,0.04208796,0.4074385,-0.3682973,-0.1654227,354.1935,349.484,356.5894,-0.01767441,-0.0006671362,0.04010779,0.1046796,0.1512576,-0.2473768,0.2993584,-0.899747,0.1105308,17.62597,340.3524,352.4723,-0.02752936,0.06286139,0.02847362,0.1549132,-0.1620466,0.2936667,0.4431463,-0.9612216,0.1197995,35.71881,9.861911,2.718993,
10606.999,-0.04071791,0.06571428,0.0778836,0.9463962,0.1936518,0.04120329,0.4068801,-0.3673691,-0.1643779,353.5266,349.2693,356.8123,-0.01441033,-0.01424145,0.04655774,0.01442387,0.1453826,-0.2226045,0.2992097,-0.9000976,0.1114276,17.82985,340.3252,352.5318,-0.02981748,0.06289193,0.03296667,0.1615085,-0.1073151,0.2605948,0.4427879,-0.9605009,0.1203138,35.62922,9.647536,2.515881,
10621.025,-0.03843194,0.06524545,0.07516137,0.902278,0.1981013,0.03093516,0.4064345,-0.3664768,-0.1633151,352.9139,349.0329,357.0222,-0.01434094,-0.02635979,0.05192562,-0.08399179,0.1543899,-0.1363826,0.2991607,-0.9005527,0.1123492,18.01811,340.1605,352.4082,-0.03248251,0.06005057,0.03563258,0.1551856,-0.04792693,0.225876,0.4424137,-0.9598635,0.1207818,35.54505,9.453606,2.39314,
10634.749,-0.03452903,0.06558961,0.0738528,0.8735955,0.1867034,0.02367787,0.4061394,-0.3655311,-0.1623238,352.2917,348.842,357.2564,-0.01421756,-0.03785056,0.05638534,-0.1888679,0.1590953,-0.05181863,0.2991394,-0.9010516,0.1133071,18.23939,339.939,352.168,-0.0345594,0.05519778,0.03638253,0.1465387,-0.0207937,0.2039771,0.4420506,-0.9593512,0.1212293,35.47564,9.269946,2.253254,
10648.848,-0.0293418,0.0678638,0.07367813,0.8570503,0.1525614,0.02784813,0.4058163,-0.3644556,-0.1612412,351.6469,348.7273,357.4519,-0.01310456,-0.04279495,0.05931687,-0.2348824,0.1515046,0.009109651,0.2991325,-0.9013959,0.1142116,18.40854,339.7374,351.9406,-0.03687063,0.04755734,0.03545501,0.1144117,-0.007209093,0.195309,0.4416403,-0.9589666,0.1216731,35.46902,9.089289,2.111298,
10662.75,-0.02411467,0.07134218,0.07075972,0.8887173,0.1115652,0.07395073,0.4056815,-0.3632436,-0.1605197,350.8994,348.6144,357.6156,-0.01272465,-0.03982844,0.05957298,-0.1763187,0.1595785,0.009284904,0.2990072,-0.9016358,0.1149959,18.47784,339.6024,351.932,-0.04053322,0.03907768,0.03380085,0.07893472,0.006324644,0.1982737,0.441132,-0.9586329,0.1220712,35.4968,8.894685,1.972928,
10676.449,-0.01907601,0.08103301,0.0625626,0.9122469,0.08036058,0.1160442,0.4055612,-0.3617126,-0.1599113,350.1187,348.5275,357.7829,-0.01325555,-0.03282432,0.05718889,-0.08075939,0.1893432,-0.008062415,0.2989585,-0.9018894,0.1156569,18.47913,339.4648,352.0645,-0.04476722,0.03126118,0.03177474,0.05694953,0.01668897,0.2065442,0.4406123,-0.9583621,0.1224748,35.52462,8.678608,1.822174,
10690.676,-0.01358668,0.09554382,0.05175202,1.012556,0.04868987,0.1751645,0.4054782,-0.3600025,-0.159463,349.13,348.4784,357.9558,-0.009172685,-0.02732479,0.0545949,-0.02368888,0.1740354,-0.02885767,0.2990587,-0.9021316,0.1163527,18.48444,339.4102,352.1882,-0.04797559,0.02426979,0.02974564,0.04165815,0.01478416,0.2057044,0.4400111,-0.9581625,0.1227965,35.55414,8.490804,1.673592,
10704.564,-0.007518869,0.1081541,0.04041797,1.110822,0.02639772,0.2199811,0.4055351,-0.3582146,-0.1592314,348.1026,348.433,358.1467,-0.001785636,-0.02706291,0.0520567,-0.01028353,0.1416473,-0.06456547,0.299307,-0.9024909,0.1169955,18.54776,339.4187,352.295,-0.05268087,0.01736519,0.0273856,0.04629583,0.01960273,0.2220403,0.4393684,-0.9581227,0.1230578,35.55883,8.2401,1.480802,
10718.488,-0.001693005,0.1171706,0.02785879,1.171765,-0.0002762442,0.254737,0.4056202,-0.3565723,-0.1591581,347.1047,348.4162,358.3147,0.008266897,-0.03200318,0.04884733,-0.04524763,0.08673898,-0.09827222,0.2996139,-0.902969,0.1175858,18.69045,339.4892,352.336,-0.05540427,0.008575485,0.02460029,0.03815338,0.05540422,0.19832,0.438706,-0.9582635,0.1232879,35.55988,8.053454,1.421703,
10732.14,0.003640619,0.1187134,0.01356483,1.145788,-0.01134066,0.2854795,0.4057848,-0.3550203,-0.1593176,346.269,348.4042,358.4019,0.01456893,-0.03704557,0.04484588,-0.09876791,0.03932711,-0.07525323,0.2999263,-0.903437,0.1181173,18.8207,339.5077,352.2414,-0.05579594,-0.003826596,0.02081572,0.009670554,0.09259292,0.1539957,0.4380645,-0.9586365,0.1234727,35.59244,7.942854,1.46669,
10746.298,0.008545165,0.1167492,-0.0004204654,1.066261,-0.01557356,0.2873506,0.4060645,-0.3535046,-0.159677,345.4999,348.3905,358.5172,0.01772419,-0.03700616,0.03992572,-0.10969,0.004178337,-0.01033195,0.3002958,-0.9037919,0.1184887,18.83952,339.4762,352.088,-0.0521521,-0.01789952,0.01656054,-0.03291729,0.1226709,0.07848059,0.4375136,-0.9591938,0.1236218,35.65316,7.96174,1.642573,
10760.254,0.01319291,0.1141909,-0.01392724,0.9903593,-0.01691549,0.2815778,0.4063456,-0.3519786,-0.1601266,344.7752,348.3801,358.5902,0.02139623,-0.03508636,0.03559777,-0.07929611,-0.02947873,0.01860066,0.3006674,-0.9041867,0.1187805,18.79896,339.5004,352.0157,-0.04788044,-0.0319725,0.01257308,-0.06127249,0.119758,0.03225832,0.4369481,-0.9599394,0.1236876,35.71888,7.999992,1.780443,
10773.928,0.01718332,0.111258,-0.02511636,0.9285164,-0.01612077,0.2857164,0.4066381,-0.3505168,-0.1606661,344.0845,348.3994,358.6327,0.02668075,-0.03359818,0.03281756,-0.08585781,-0.0826489,0.05436578,0.3012148,-0.9046274,0.1191839,18.76852,339.5475,351.8495,-0.04728319,-0.04561167,0.008960331,-0.08652974,0.1160471,0.03923522,0.4363872,-0.9608682,0.1237948,35.82085,7.944479,1.836485,
10788.051,0.02065019,0.1073217,-0.03218678,0.8489437,-0.01135879,0.284956,0.4070093,-0.3491454,-0.1611603,343.4785,348.4096,358.6611,0.03373387,-0.03356229,0.03116543,-0.1152533,-0.1425296,0.07689446,0.3018317,-0.9050286,0.1195348,18.76634,339.6332,351.6324,-0.04749916,-0.06033382,0.005591925,-0.1364284,0.1079392,0.0624306,0.435863,-0.9620038,0.1239013,36.0054,7.85971,1.862764,
10801.967,0.02396533,0.1022289,-0.03882164,0.7427724,-0.01796611,0.2762643,0.4073905,-0.3477955,-0.1619026,343.0216,348.4765,358.6415,0.04083543,-0.03241066,0.03033902,-0.1462898,-0.2049027,0.09955919,0.3024772,-0.9053563,0.1198979,18.76214,339.7532,351.37,-0.04624654,-0.07551548,0.002720788,-0.2100868,0.1196638,0.05960841,0.4353381,-0.9632486,0.1240556,36.26945,7.825238,1.984314,
10815.738,0.02800975,0.09686583,-0.04590431,0.6404114,-0.01941456,0.2772293,0.4079269,-0.3466003,-0.1626855,342.557,348.5293,358.6045,0.04575415,-0.02954102,0.02981142,-0.1726774,-0.2559349,0.1283767,0.3031346,-0.9056112,0.1202258,18.74436,339.8737,351.0636,-0.04409267,-0.08725646,0.00114911,-0.2781026,0.1370355,0.04736675,0.4348421,-0.9644957,0.1242276,36.57418,7.823063,2.164146,
10829.848,0.0315375,0.09271065,-0.05194375,0.5699677,-0.03056345,0.2862933,0.4084109,-0.3453452,-0.1634834,342.1191,348.6367,358.5371,0.047678,-0.02570376,0.02893246,-0.1708351,-0.2809002,0.1424275,0.3037172,-0.90583,0.120502,18.70285,339.9935,350.8002,-0.03929542,-0.09515125,0.00120808,-0.3176813,0.1330242,0.02234184,0.4344654,-0.9657044,0.1244357,36.86622,7.884509,2.359982,
10843.752,0.03364449,0.08964002,-0.05525055,0.5387766,-0.04130592,0.2995929,0.4088746,-0.3441723,-0.1642825,341.6403,348.7469,358.4788,0.04731758,-0.02087629,0.02827923,-0.154101,-0.2951662,0.1447499,0.3042198,-0.9059507,0.1207912,18.64465,340.1281,350.5758,-0.03279587,-0.09561676,0.002698461,-0.3083237,0.09989218,0.0006872575,0.4341974,-0.9668096,0.1246292,37.08046,7.969186,2.487063,
10857.575,0.03392637,0.08624364,-0.05839654,0.4897914,-0.0560379,0.2905053,0.4093267,-0.3430603,-0.1652204,341.2939,348.8578,358.4284,0.04304513,-0.01708406,0.02731143,-0.1258971,-0.2754053,0.1408581,0.3045821,-0.9061101,0.1210482,18.5778,340.2205,350.4081,-0.02536376,-0.09097941,0.005679451,-0.2607372,0.06974351,-0.02731322,0.4340223,-0.967862,0.1248275,37.19162,8.074959,2.596344,
10871.548,0.03212383,0.07932106,-0.06011984,0.4242142,-0.06377576,0.2683528,0.4096971,-0.3422015,-0.1660678,341.0128,348.9645,358.3796,0.03523501,-0.0152625,0.02541211,-0.1082922,-0.2291254,0.1331887,0.3048609,-0.906253,0.1212576,18.53825,340.2474,350.2675,-0.01765115,-0.0858297,0.008242957,-0.2370188,0.06743629,-0.08086712,0.4338204,-0.9687935,0.1250561,37.29549,8.271644,2.826955,
10885.565,0.02945486,0.07068492,-0.06320985,0.320025,-0.08007468,0.2156504,0.4100338,-0.3413519,-0.1671779,340.9237,349.081,358.3733,0.02793811,-0.01631996,0.02321987,-0.09425442,-0.1749305,0.06671371,0.305018,-0.9064208,0.1214741,18.59415,340.3167,350.2555,-0.01290341,-0.07955131,0.01056109,-0.2046884,0.07594902,-0.1134449,0.4336167,-0.9696355,0.1252682,37.3611,8.443023,3.056329,
