time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4091.896,-0.04328863,0.01224572,-0.01979084,0.214904,0.3550996,-0.06779648,0.3482158,-0.3754276,-0.446516,339.6504,355.8088,0.2761862,-0.01919031,-0.03766041,0.01627269,0.4638806,-0.03764667,-1.147041,0.2464175,-0.8651558,0.01322656,355.632,321.6913,326.5592,0.00785617,0.05043732,0.03603776,-0.002806341,-0.2282665,0.09610082,0.437226,-0.9176946,-0.0112845,25.16651,2.183344,355.2586,
4105.925,-0.03934579,0.01283567,-0.01896296,0.2165223,0.3455384,-0.04886598,0.3477566,-0.3752557,-0.4467263,339.4593,355.5771,0.2165683,0.004470412,-0.03093927,0.009895486,0.4105166,-0.16283,-1.065486,0.2467408,-0.8650807,0.01304642,356.1411,322.0112,327.1286,-0.0005105808,0.05034811,0.03629088,-0.01140104,-0.2888538,0.1650161,0.4368383,-0.9170011,-0.01080074,25.19039,2.21313,354.8678,
4119.485,-0.03568099,0.0140382,-0.0176627,0.2212175,0.3419172,-0.02428654,0.3473344,-0.3750104,-0.4469337,339.2626,355.359,0.127317,0.02372845,-0.02422445,0.00298826,0.2933805,-0.2082134,-0.845254,0.2472802,-0.8651444,0.01287682,356.3508,322.267,327.3834,-0.01558223,0.0479517,0.03571525,-0.0244915,-0.2816732,0.2131333,0.4361675,-0.916412,-0.01031851,25.23984,2.161915,354.5209,
4133.482,-0.03186503,0.01545299,-0.01637816,0.2366666,0.3455485,-0.003508645,0.3470311,-0.3747809,-0.4471252,339.0394,355.121,0.03299502,0.03586608,-0.01823538,-0.002638123,0.1270547,-0.1994139,-0.5468712,0.2478668,-0.8653544,0.01263278,356.2987,322.4576,327.3106,-0.03185067,0.04639914,0.03413901,-0.02273861,-0.2313586,0.1817685,0.4352562,-0.915765,-0.009890266,25.26051,2.156141,354.3687,
4147.345,-0.02884065,0.01745867,-0.01458848,0.2509772,0.3425229,0.02570027,0.3467018,-0.3744984,-0.4472533,338.8025,354.9416,359.9018,0.04164723,-0.01263135,-0.007219858,-0.02380814,-0.1561434,-0.2388023,0.248476,-0.8655403,0.01241471,356.055,322.5603,327.0307,-0.04978523,0.04620676,0.03202849,0.01933528,-0.1387629,0.1158136,0.4340562,-0.9151952,-0.009589646,25.18212,2.132527,354.3832,
4161.251,-0.02515205,0.01956717,-0.01290075,0.2690173,0.34409,0.04917798,0.3464541,-0.374195,-0.4474059,338.5452,354.7487,359.765,0.04310621,-0.006300033,-0.01057225,-0.1306401,-0.1049066,0.04569469,0.2490034,-0.8657928,0.01220017,355.6594,322.5829,326.6611,-0.06828738,0.04571427,0.02953275,0.06573016,-0.0130889,0.02564691,0.4326647,-0.9146754,-0.009286813,25.05869,2.087852,354.5775,
4175.295,-0.02173093,0.02114189,-0.01096521,0.2797029,0.3455133,0.08307471,0.3462102,-0.3738793,-0.4474983,338.2932,354.5894,359.58,0.04288582,0.0006039049,-0.01136777,-0.2553497,-0.03061526,0.3014528,0.249594,-0.8659724,0.01211734,355.162,322.5684,326.0934,-0.08634226,0.0445159,0.02676329,0.1136145,0.1291916,-0.07843853,0.4310328,-0.9142107,-0.009100609,24.89199,2.028417,354.9389,
4189.366,-0.01833076,0.02217324,-0.008838272,0.2879568,0.3472216,0.1162985,0.3460589,-0.3735642,-0.4475698,338.0173,354.4489,359.3842,0.04260743,0.005564606,-0.007228251,-0.329688,0.008543704,0.4040479,0.2501504,-0.8659856,0.01217529,354.7877,322.6046,325.589,-0.1047916,0.04289792,0.02412535,0.1580091,0.2840576,-0.1467014,0.4293098,-0.9137527,-0.008891039,24.70473,1.85923,355.3636,
4203.134,-0.01471482,0.02234112,-0.006818647,0.2969704,0.3428183,0.1573196,0.3459806,-0.3732281,-0.4476157,337.7384,354.348,359.1388,0.04135796,0.007485252,-0.001026198,-0.3251569,-0.02023077,0.33451,0.2504547,-0.8658929,0.01222486,354.6452,322.7555,325.34,-0.1189898,0.04140036,0.02132991,0.1960417,0.397144,-0.1820886,0.4275427,-0.9133745,-0.008779008,24.49614,1.653022,355.7802,
4216.858,-0.01060799,0.0211161,-0.004523729,0.2984495,0.3360849,0.2021765,0.3459601,-0.3729447,-0.4476086,337.4647,354.2892,358.8597,0.03664226,0.009414347,0.004921754,-0.2805378,-0.08255005,0.200654,0.2505004,-0.8656728,0.01229597,354.6456,322.9874,325.2845,-0.1310298,0.03803115,0.01930398,0.2033729,0.5186782,-0.1891396,0.4258016,-0.9130652,-0.008574177,24.34088,1.339034,356.2036,
4231.051,-0.006651383,0.01880395,-0.002140563,0.280688,0.3186258,0.2445517,0.3459989,-0.372769,-0.4475864,337.233,354.2708,358.5658,0.02242911,0.01071434,0.008714309,-0.1737338,-0.09450112,0.05700587,0.2502132,-0.8654915,0.01241496,354.7864,323.0403,325.4393,-0.1339657,0.03825417,0.01917922,0.2309535,0.6311653,-0.2870008,0.4242159,-0.9126722,-0.008350011,24.11477,1.133348,356.867,
4245.019,-0.002772668,0.01573325,0.0004899062,0.2590682,0.2992797,0.2895649,0.3458867,-0.3725393,-0.4475701,336.9913,354.3215,358.2132,0.006383196,0.01056117,0.009606997,-0.06963614,-0.06377633,-0.007721034,0.2502273,-0.8655279,0.01241112,354.8509,322.9787,325.5436,-0.1259885,0.04192655,0.02081611,0.2782364,0.7163317,-0.4540075,0.4228749,-0.9121598,-0.008133605,23.79659,1.094556,357.7783,
4258.688,0.0005583414,0.01182348,0.003003158,0.234455,0.2796248,0.3471722,0.345993,-0.3724731,-0.4474598,336.7775,354.443,357.796,-0.009312939,0.009224832,0.009390006,-0.0001011605,-0.006231582,0.007584087,0.2501538,-0.865474,0.01248724,354.8486,322.9455,325.5598,-0.1096311,0.04760078,0.02375594,0.3377641,0.7474355,-0.5999236,0.4218954,-0.9116294,-0.007870276,23.3974,1.153276,358.7407,
4272.754,0.003816102,0.007781242,0.005136352,0.1968665,0.2554996,0.3920075,0.3461648,-0.3724741,-0.4473227,336.6073,354.5866,357.3907,-0.02246784,0.004024102,0.009590609,0.04025337,0.072946,0.04629254,0.2496626,-0.8654855,0.01283437,354.8188,322.8097,325.5474,-0.08868187,0.05307694,0.02678045,0.4041816,0.7162842,-0.6765347,0.4212125,-0.9112005,-0.007630799,22.92919,1.253519,359.5974,
4286.663,0.006564212,0.00382127,0.007207206,0.159781,0.2213749,0.4234275,0.3463556,-0.3725276,-0.4471599,336.4653,354.7691,356.9794,-0.03016762,-0.004986129,0.01157535,0.04929407,0.1489919,0.07156032,0.2491138,-0.865855,0.01333611,354.8048,322.5378,325.4709,-0.06880942,0.05243944,0.02935521,0.4252138,0.6914309,-0.6906152,0.4208103,-0.9109678,-0.007307295,22.51498,1.288618,0.3579018,
4300.32,0.008641272,0.00156417,0.009489298,0.1292805,0.1850328,0.4534089,0.3465236,-0.3725595,-0.4469754,336.3213,355.0046,356.556,-0.03118383,-0.01406084,0.01365986,0.01747103,0.2264671,0.1372498,0.2489323,-0.866403,0.01382021,354.7365,322.2356,325.2529,-0.05096025,0.04700285,0.03118852,0.397708,0.6692313,-0.7041452,0.4205996,-0.9107807,-0.006925438,22.19497,1.341801,1.124977,
4314.486,0.01059358,0.001460226,0.0113285,0.1200594,0.1471036,0.4795008,0.3467167,-0.3725423,-0.4467739,336.1621,355.2741,356.134,-0.02282036,-0.02116049,0.01706692,-0.09475078,0.2903056,0.2684224,0.2491797,-0.8671055,0.01427898,354.5242,322.0131,324.7914,-0.02605062,0.03902543,0.03273825,0.3522623,0.6233349,-0.7425078,0.4208621,-0.9106317,-0.006562892,21.93333,1.505888,1.933671,
4328.376,0.01210292,0.001904262,0.01316734,0.1175912,0.1074687,0.5029433,0.3469,-0.3724968,-0.446516,336.0047,355.5832,355.7063,-0.002569795,-0.02763785,0.0243133,-0.3498633,0.3169851,0.4511471,0.2497877,-0.868094,0.01483793,354.1387,322.0141,323.9252,-0.000310123,0.02948251,0.03323829,0.2894082,0.5601882,-0.7391446,0.4214427,-0.9105832,-0.006202906,21.74996,1.678784,2.646853,
4342.38,0.01347257,0.001080999,0.01459547,0.1095056,0.07277342,0.5313111,0.3470932,-0.3724895,-0.4462399,335.8673,355.942,355.2449,0.02020305,-0.0341133,0.03338333,-0.6441981,0.3559992,0.6298448,0.250616,-0.8691804,0.01555231,353.6636,322.1604,322.7215,0.02625787,0.01865472,0.03361248,0.1983925,0.4722944,-0.6872463,0.4224615,-0.9106176,-0.005702462,21.69708,1.842163,3.201498,
4356.082,0.01509045,-0.0009415616,0.01590735,0.08695441,0.0383066,0.5642557,0.3473892,-0.3726198,-0.4459344,335.7481,356.3503,354.7677,0.0441976,-0.04596099,0.04579967,-0.9516444,0.4307819,0.7217447,0.2515367,-0.8703258,0.0164074,353.3131,322.4536,321.231,0.05655578,0.01020573,0.03447083,0.1150855,0.3435137,-0.6373789,0.4238945,-0.9105942,-0.005179208,21.70839,2.108749,3.656844,
4370.2,0.01659949,-0.00340945,0.01615679,0.07104582,0.008996085,0.6126567,0.3476211,-0.3727471,-0.4457432,335.6247,356.8358,354.2175,0.06443299,-0.04686344,0.05520767,-1.208043,0.4530537,0.8168359,0.2523994,-0.8710192,0.01713081,352.8944,322.9182,319.6466,0.08881849,0.007077421,0.03535707,0.06710158,0.1814391,-0.5674639,0.4257203,-0.9104712,-0.004688147,21.71521,2.454494,3.953377,
4384.169,0.0179001,-0.007153289,0.01515351,0.05624714,-0.01610511,0.6621274,0.347913,-0.3729836,-0.4455818,335.5186,357.3422,353.657,0.07708228,-0.02736902,0.0581612,-1.349011,0.4345827,0.9801007,0.2531991,-0.8711983,0.0176617,352.2237,323.3926,318.0932,0.1248363,0.004734023,0.03607837,0.01904025,-0.006708474,-0.4742306,0.4280239,-0.9104162,-0.004154745,21.77567,2.859348,4.067313,
4397.911,0.01841399,-0.01220912,0.01386165,0.04064541,-0.04016743,0.6975577,0.3481667,-0.3733068,-0.4454204,335.4488,357.8752,353.1006,0.0801245,-0.005353652,0.05545353,-1.323843,0.3815081,1.068042,0.2540094,-0.871306,0.01815658,351.5223,323.7771,316.8335,0.1492836,0.004600936,0.03691683,-0.008281032,-0.1205831,-0.4372864,0.4302793,-0.910199,-0.003575355,21.82137,3.290165,4.251909,
4411.956,0.018056,-0.01689911,0.01234072,0.0317371,-0.05284178,0.7223888,0.3483644,-0.3736626,-0.4452485,335.3405,358.4167,352.5107,0.08421774,0.01349424,0.05185577,-1.247125,0.2573594,1.066057,0.2547906,-0.8714218,0.0185369,350.8542,324.2539,315.8346,0.1773643,0.009375885,0.0381529,-0.02610453,-0.2602605,-0.3741297,0.4329646,-0.9097624,-0.003000129,21.88323,3.777128,4.293264,
4426.03,0.0168932,-0.02066727,0.01003617,0.04604904,-0.0490279,0.736087,0.3485458,-0.3740423,-0.445194,335.213,358.9149,351.9266,0.09001392,0.02329294,0.04795936,-1.228693,0.1856434,1.094646,0.2557313,-0.8716533,0.01891651,350.1517,324.7803,314.7581,0.1964502,0.01304992,0.03928364,-0.06362973,-0.3737822,-0.2780303,0.4357583,-0.9093728,-0.002356179,22.01561,4.201209,4.196752,
4439.682,0.01403972,-0.02410561,0.006749576,0.0601477,-0.008872035,0.7470496,0.3486216,-0.3744563,-0.4452102,335.1153,359.3531,351.2843,0.102161,0.02831789,0.04517923,-1.262992,0.1398884,1.177648,0.2570028,-0.8720831,0.01927572,349.3298,325.391,313.5555,0.2135545,0.01708052,0.04074777,-0.1010636,-0.4813884,-0.216035,0.4386713,-0.9088637,-0.001643162,22.18735,4.683106,4.07357,
4453.831,0.009346249,-0.02903354,0.003328611,0.05949527,0.06691007,0.7450805,0.3486017,-0.3750174,-0.4452264,335.0608,359.7113,350.6258,0.1154294,0.02180512,0.04383395,-1.324275,0.1680088,1.212623,0.2584102,-0.872739,0.01957221,348.6201,326.0543,312.223,0.2268559,0.02222931,0.04171098,-0.117406,-0.5705906,-0.1664772,0.4415953,-0.9082392,-0.0009721629,22.34742,5.187198,3.915581,
4467.76,0.003255163,-0.03533892,0.0003370851,0.04102892,0.1701197,0.7343481,0.3484877,-0.3757288,-0.4452847,335.0609,359.9611,349.9264,0.1362282,0.008784104,0.03844019,-1.434547,0.2546832,1.339558,0.2602054,-0.8738316,0.01965926,347.8086,326.782,310.5948,0.2350822,0.02895136,0.04174949,-0.101722,-0.6554092,-0.09438718,0.4445453,-0.9075295,-0.0003311038,22.46525,5.667949,3.633788,
4481.387,-0.005036137,-0.04287748,-0.00177684,-0.01230408,0.2940203,0.7107927,0.3481539,-0.3764758,-0.4453531,335.208,0.1260036,349.2061,0.1650319,-0.004028343,0.02894295,-1.588609,0.4171862,1.655639,0.2626728,-0.8753397,0.01962431,346.6512,327.5526,308.4603,0.2378995,0.03838822,0.04146308,-0.04160739,-0.730152,-0.02413561,0.4473709,-0.9067287,0.0002469495,22.48098,6.13569,3.259495,
4495.455,-0.01372525,-0.04900867,-0.001688462,-0.07406756,0.4034849,0.6504364,0.347748,-0.377218,-0.4453132,335.3778,0.1855378,348.6014,0.2001682,-0.01902117,0.01886711,-1.725067,0.5687778,1.922706,0.2655748,-0.8768789,0.01937021,345.4386,328.4553,306.1216,0.2325578,0.04316298,0.04040966,0.01301151,-0.7591296,0.04336468,0.4499458,-0.9062294,0.0007617883,22.45937,6.529131,2.841034,
4509.426,-0.02154072,-0.05225495,-0.001381066,-0.08663693,0.4289689,0.5396572,0.3473184,-0.3779855,-0.4453162,335.466,0.1735093,348.2243,0.2392264,-0.019473,0.005673312,-1.811755,0.5668968,2.13345,0.2686934,-0.8778971,0.01882066,344.0556,329.6017,303.8896,0.2177235,0.03774878,0.04002657,0.01109651,-0.7033621,0.05494413,0.4521104,-0.9059838,0.001421567,22.50162,6.848122,2.575067,
4523.383,-0.02849743,-0.05194843,-0.0009548189,-0.08733549,0.4060438,0.4121002,0.3467888,-0.3785617,-0.4453153,335.5763,0.1178966,347.9359,0.2736672,-0.005836606,-0.01000763,-1.846285,0.4107345,2.231313,0.2716932,-0.878531,0.01795201,342.5782,330.9914,301.9781,0.1961084,0.02529889,0.03953428,-0.03218451,-0.5813543,-0.01097476,0.4538413,-0.9059314,0.002020713,22.59177,7.154444,2.580787,
4537.097,-0.03443123,-0.04853809,0.0002241749,-0.07159509,0.3448488,0.3010704,0.3461838,-0.3791571,-0.4452596,335.6154,0.1024603,347.7635,0.2896778,0.01463642,-0.02624436,-1.781484,0.2006071,2.209119,0.2743038,-0.8788296,0.01704749,341.1387,332.3759,300.4743,0.1679842,0.0105626,0.03848181,-0.082845,-0.4018894,-0.07028452,0.4552118,-0.9060566,0.002496887,22.70207,7.325476,2.731438,
4551.213,-0.03849049,-0.04432395,0.00103863,-0.06404519,0.2641558,0.2047484,0.3456199,-0.3796814,-0.4452282,335.6912,0.07384145,347.6799,0.2843183,0.03494336,-0.04138097,-1.609724,0.04863045,2.132057,0.2765704,-0.8789762,0.01615921,339.7818,333.5017,299.2557,0.1365867,-0.001130701,0.03915381,-0.09956395,-0.2077978,-0.1114276,0.4563646,-0.9061856,0.003498208,22.77849,7.334736,2.952962,
4565.133,-0.04131319,-0.0402364,0.002166264,-0.05768542,0.19438,0.1477472,0.3450277,-0.380163,-0.445177,335.7318,0.08098025,347.5886,0.2651849,0.04911032,-0.05191511,-1.424775,-0.02733901,2.024952,0.2785159,-0.8790585,0.0153289,338.5523,334.4642,298.1572,0.119839,-0.005838036,0.04395586,-0.1069537,-0.1691938,-0.265254,0.4571454,-0.9062361,0.003945459,22.77159,7.74839,3.375012,
4578.919,-0.04338643,-0.03593902,0.003086615,-0.04960001,0.1363337,0.1287301,0.3443838,-0.3805395,-0.4451458,335.7611,0.1458738,347.4727,0.2347193,0.05888473,-0.05723301,-1.234896,-0.0400613,1.888466,0.2799996,-0.8789151,0.01461365,337.4945,335.2697,297.1406,0.09160763,-0.007536988,0.04917169,-0.1567218,-0.03254348,-0.2594587,0.4576737,-0.9060043,0.005007494,22.90559,7.793325,3.700417,
4592.97,-0.04546338,-0.03139734,0.00284843,-0.02534407,0.09575606,0.13479,0.3436732,-0.3808889,-0.4451334,335.7332,0.2238183,347.3241,0.2024538,0.06886236,-0.05871494,-1.042276,-0.04911263,1.778348,0.2811676,-0.8784636,0.01402438,336.4642,335.9358,296.2071,0.07064733,0.002382241,0.05724673,-0.1279153,0.01762755,-0.2590236,0.4581792,-0.9055781,0.006003942,22.9078,7.882213,3.95135,
4606.865,-0.04769136,-0.0277736,0.002346048,0.004175061,0.06843797,0.1461502,0.3429393,-0.3812709,-0.4450584,335.6801,0.3065465,347.178,0.1673172,0.08504927,-0.05995464,-0.8373207,-0.1395934,1.674515,0.2819503,-0.8778173,0.01340515,335.3619,336.4449,295.551,0.05264683,0.01630852,0.06523535,-0.1098502,0.07466241,-0.2797138,0.458346,-0.9049223,0.007058442,22.89055,7.975388,4.273276,
4620.621,-0.04958327,-0.02447685,0.001747705,0.019879,0.04784267,0.1481795,0.3422055,-0.3815644,-0.445062,335.6469,0.3846564,347.0582,0.1312439,0.09715644,-0.05833074,-0.6552749,-0.2413542,1.496255,0.2823858,-0.8770619,0.01289893,334.4015,336.8274,295.1724,0.03637706,0.03382184,0.0728175,-0.06699952,0.1444225,-0.3253265,0.4584165,-0.9040648,0.008205131,22.78064,8.054844,4.672481,
4634.729,-0.05151732,-0.02094585,0.001119837,0.03789802,0.02058125,0.1413921,0.3414484,-0.3817376,-0.4450579,335.5791,0.4668964,346.9723,0.09711309,0.1009212,-0.05342576,-0.509723,-0.3430015,1.243528,0.2825125,-0.8763945,0.01254821,333.6548,337.1243,295.0674,0.02387839,0.05177172,0.07804646,0.007575338,0.1897016,-0.3703585,0.4583858,-0.9031354,0.009225678,22.55416,8.152029,5.076325,
4648.696,-0.05315587,-0.01701703,0.0007917639,0.06474902,-0.01576826,0.1245291,0.3406742,-0.3818983,-0.4450402,335.4644,0.5536537,346.9326,0.06358165,0.09082039,-0.04323344,-0.392043,-0.3756823,0.9403128,0.2822705,-0.8760483,0.0123987,333.2093,337.3289,295.1187,0.01390675,0.06299791,0.07954407,0.07899529,0.2283168,-0.3955774,0.4583223,-0.9024218,0.01016653,22.27468,8.217933,5.459616,
4662.663,-0.05404047,-0.01383806,0.000505697,0.08437524,-0.05654693,0.09415422,0.339917,-0.3820609,-0.4450139,335.3571,0.6296669,346.9557,0.0347884,0.06921956,-0.02914405,-0.298457,-0.291404,0.6562677,0.2818764,-0.8759704,0.0125104,333.0829,337.4489,295.1114,0.008319873,0.06416488,0.07785299,0.1060684,0.2566081,-0.4368113,0.4582297,-0.9019026,0.01104853,22.01684,8.321624,5.911825,
4676.198,-0.05412033,-0.01011069,0.001847271,0.08854336,-0.1039913,0.060363,0.3391845,-0.3820798,-0.4449545,335.2624,0.7195492,347.0266,0.002413829,0.03658034,-0.009563117,-0.1838367,-0.123396,0.3424117,0.28117,-0.8762589,0.01289543,333.3583,337.384,295.1282,0.004327023,0.05691437,0.07358186,0.1068021,0.2820301,-0.4901347,0.4580722,-0.9016603,0.01186132,21.7744,8.462337,6.442871,
4690.395,-0.05388688,-0.005679486,0.003190478,0.1063566,-0.1452359,0.04868279,0.3384216,-0.3820966,-0.4448541,335.1043,0.8461425,347.0622,-0.02584193,0.001402509,0.009344685,-0.07494227,0.06812688,0.04892119,0.2807207,-0.8766901,0.01330317,333.9041,337.1551,295.2181,0.003323272,0.04185581,0.0666924,0.08386714,0.2676151,-0.5157448,0.4579749,-0.9017584,0.01252653,21.60019,8.645486,6.939618,
4704.354,-0.05393608,-0.001285827,0.00424538,0.1034707,-0.1578058,0.04737009,0.3376297,-0.3819822,-0.4447477,335.017,0.9542201,347.0728,-0.05007102,-0.03265439,0.02833178,0.03035924,0.2202137,-0.2953639,0.2795403,-0.8771462,0.0140629,334.7581,336.9073,295.386,0.003261067,0.01946551,0.05685322,0.06318259,0.2296606,-0.4900443,0.4578741,-0.9022446,0.0130186,21.46959,8.80503,7.324132,
4718.056,-0.05409705,0.002731664,0.005684689,0.08280079,-0.1656529,0.02360873,0.3368685,-0.381836,-0.4446635,334.9682,1.019244,347.1714,-0.06944181,-0.04918541,0.0376117,0.1719531,0.2591098,-0.5617152,0.2785673,-0.8773009,0.0146066,335.5722,336.4496,295.8748,0.002236037,-0.006290392,0.04684875,0.01725003,0.1739515,-0.4106657,0.4577575,-0.9030886,0.01342267,21.45155,8.918646,7.567173,
4732.184,-0.05484148,0.007139457,0.006549759,0.06730945,-0.1792598,-0.02685695,0.3360498,-0.3816143,-0.4445806,334.9071,1.030702,347.3615,-0.08157076,-0.05401546,0.04075619,0.3096286,0.2467657,-0.7462323,0.2778283,-0.8773705,0.01505972,336.3347,335.8943,296.5048,0.001501622,-0.03497484,0.03658459,-0.05161867,0.09957813,-0.3215437,0.4576515,-0.9042042,0.01374282,21.55837,9.039305,7.722672,
4746.09,-0.05582535,0.01316486,0.006651014,0.05487398,-0.1931547,-0.1022292,0.3352453,-0.3812331,-0.4444816,334.8572,0.9716085,347.6485,-0.0796283,-0.05177293,0.04095081,0.3298302,0.1918193,-0.9118848,0.2773367,-0.8772005,0.01539307,337.1284,335.5237,297.2076,0.002372948,-0.06507191,0.02500379,-0.1349621,-0.008371271,-0.2145261,0.4575687,-0.9056137,0.01386862,21.80085,9.192039,7.752559,
4759.849,-0.05639499,0.02050556,0.008438293,0.09074359,-0.2283943,-0.1890637,0.334478,-0.3807459,-0.4443054,334.6699,0.8712385,348.0439,-0.06937542,-0.03854942,0.03477284,0.3050375,0.05749783,-1.009993,0.2768694,-0.8767504,0.01551271,337.7797,335.2908,298.0151,0.003374455,-0.08757586,0.01422614,-0.1763321,-0.09858275,-0.1307061,0.4574995,-0.9071621,0.0138292,22.03892,9.354945,7.716225,
4774.032,-0.05595208,0.03018417,0.009795286,0.1499464,-0.2668691,-0.2619654,0.3337525,-0.3801298,-0.4441127,334.4279,0.7618485,348.4516,-0.0626777,-0.02634631,0.02847728,0.3054522,-0.0443023,-1.041716,0.2763517,-0.8763882,0.01565728,338.3429,335.0458,298.8163,0.003841921,-0.1085381,0.0001965932,-0.1967095,-0.1755745,-0.08072972,0.4573055,-0.9089321,0.0134857,22.26804,9.559958,7.667208,
4787.898,-0.05427609,0.03825247,0.01240837,0.2011119,-0.2872933,-0.3064984,0.3330744,-0.379434,-0.443834,334.1927,0.6311991,348.8597,-0.05798869,-0.01749802,0.02166604,0.319111,-0.11521,-1.057116,0.2758684,-0.8761091,0.01574772,338.8816,334.7902,299.6354,-0.0003133346,-0.1249442,-0.01424695,-0.2054447,-0.2000187,-0.04830089,0.4569696,-0.9108499,0.0129464,22.47464,9.717732,7.638188,
4801.844,-0.05159443,0.04458348,0.01613471,0.2472585,-0.3049402,-0.3367419,0.3324169,-0.3787399,-0.4434881,333.9104,0.5126734,349.2801,-0.05311471,-0.01603768,0.01688271,0.3012808,-0.1253202,-1.05299,0.2754575,-0.8759531,0.01579382,339.4478,334.5954,300.3399,-0.006621739,-0.1373917,-0.02915101,-0.2155174,-0.1962631,-0.0426419,0.4565267,-0.9128214,0.01224405,22.67355,9.864315,7.666986,
4815.521,-0.0474224,0.04743506,0.01946984,0.2778948,-0.3200397,-0.3689754,0.3319135,-0.3781488,-0.4431266,333.6498,0.3485391,349.7662,-0.04750997,-0.02228474,0.01467815,0.2493816,-0.07093799,-1.048706,0.2751049,-0.8759392,0.0158718,340.1017,334.4736,300.8932,-0.01423715,-0.1451841,-0.04321813,-0.2046433,-0.1804413,-0.04611399,0.4559437,-0.9147497,0.01129157,22.8253,9.999849,7.712088,
4829.678,-0.04281782,0.04687929,0.02359337,0.2830526,-0.3341724,-0.3977592,0.3314424,-0.3776078,-0.4426891,333.4259,0.1836785,350.2623,-0.04057936,-0.02830036,0.01323155,0.1831299,-0.02197489,-1.011117,0.2748293,-0.8759245,0.01589777,340.7183,334.426,301.3361,-0.0234507,-0.1467512,-0.05669701,-0.1594274,-0.1526043,-0.03320159,0.4552447,-0.9166441,0.01013805,22.89091,10.07293,7.710857,
4843.691,-0.03770187,0.04415641,0.02640961,0.2544757,-0.3239472,-0.4151408,0.3310255,-0.3770934,-0.4422796,333.2686,0.01425402,350.7162,-0.03458183,-0.03259716,0.01176837,0.1307782,-0.02024682,-1.007111,0.274521,-0.8758697,0.01585673,341.3298,334.4211,301.844,-0.03443235,-0.1466865,-0.06856463,-0.1067963,-0.1187607,0.02158256,0.4545536,-0.9186032,0.008910868,22.92972,10.02571,7.597548,
4857.413,-0.03141366,0.04052996,0.02922798,0.2319057,-0.3169628,-0.4345005,0.3308369,-0.3766728,-0.441828,333.0918,359.7866,351.24,-0.03029905,-0.03201619,0.009889692,0.1096905,-0.06178026,-0.9816328,0.2741668,-0.8757996,0.01582752,341.8375,334.4144,302.4052,-0.04077044,-0.1441634,-0.07827754,-0.06168758,-0.07553303,0.02208781,0.4539488,-0.9205356,0.007600933,22.91794,9.9969,7.568823,
4871.544,-0.0242684,0.0367945,0.03154359,0.2260061,-0.314165,-0.4503981,0.3306517,-0.3762156,-0.4413661,332.9368,359.5862,351.7341,-0.03003106,-0.03227742,0.008994827,0.1199842,-0.05861252,-0.9515729,0.2738034,-0.8758233,0.01579709,342.3473,334.3384,302.9321,-0.04331461,-0.1424323,-0.08630437,-0.03263674,-0.009293447,-0.02582242,0.4532514,-0.9225599,0.006139077,22.85201,9.99718,7.68863,
4885.392,-0.0166373,0.0339735,0.03477537,0.2124591,-0.2911362,-0.4487399,0.3305865,-0.3757354,-0.4408168,332.8177,359.3803,352.1693,-0.03234125,-0.0381881,0.01124679,0.1307907,-0.00806427,-1.007067,0.2733694,-0.8758341,0.01590569,343.0556,334.2326,303.5,-0.04824005,-0.145623,-0.0929646,-0.06758392,0.09974736,-0.0604573,0.4525112,-0.9246606,0.004720353,22.8758,9.897769,7.918719,
4899.093,-0.007898948,0.03115406,0.03670805,0.2104987,-0.2588101,-0.4270211,0.3307448,-0.3754691,-0.4402824,332.6497,359.174,352.5664,-0.03717581,-0.04089437,0.01415072,0.1662564,0.03980964,-1.056125,0.2727807,-0.8756263,0.01605292,343.8029,334.0637,304.1051,-0.05439719,-0.1498275,-0.09753969,-0.1430514,0.2298615,-0.07568483,0.4517836,-0.9266406,0.00332142,22.99495,9.686438,8.231438,
4913.301,0.001527604,0.02685185,0.03832857,0.1517785,-0.2144301,-0.3995849,0.3309992,-0.3752826,-0.4396927,332.6563,358.9978,352.8907,-0.0444286,-0.03468332,0.01384053,0.2534445,0.04868861,-1.02165,0.272201,-0.8753228,0.01612543,344.3717,333.7691,304.7331,-0.05795732,-0.1504911,-0.1003759,-0.2131533,0.3096621,-0.03179744,0.4512123,-0.9283966,0.001883943,23.19379,9.390846,8.441061,
4927.259,0.01179865,0.0190166,0.03974852,0.05779191,-0.1641783,-0.365603,0.3314367,-0.3752907,-0.4391397,332.7904,358.8344,353.1591,-0.04931239,-0.02495817,0.01170669,0.3297091,0.03577948,-0.9482256,0.2717128,-0.875017,0.01612106,344.8145,333.4515,305.3413,-0.05394309,-0.1451891,-0.1008486,-0.2473674,0.3121251,0.07884313,0.4511219,-0.9298914,0.0005477853,23.44244,9.027653,8.406198,
