time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9005.226,-0.01599849,-0.006603599,0.004450329,-0.04198255,0.1444208,-0.0657566,0.3771242,-0.3841365,-0.3974752,347.451,349.8487,358.4891,-0.003094618,-0.0009021863,0.001791586,-0.0003653849,0.005991272,-0.009937978,0.3503268,-0.8599505,0.03045528,1.76714,358.1986,354.6781,0.001014532,-0.001771762,-3.612755E-05,-0.004382063,-0.006523096,-0.01271141,0.4986452,-0.9043281,0.01223703,4.829662,13.87963,4.302372,
9019.063,-0.0143269,-0.004944917,0.004842929,-0.03200159,0.1268427,-0.06184572,0.3769656,-0.3841572,-0.3973907,347.4777,349.7611,358.5094,-0.002585556,-0.000647956,0.002006795,0.00131015,-0.003310534,-0.007988355,0.3502905,-0.8599473,0.03045575,1.767884,358.1994,354.6844,0.001131709,-0.001236958,-5.025024E-05,-0.0009042876,-0.009430528,-0.005127779,0.4986461,-0.904344,0.01222987,4.829076,13.88761,4.30758,
9032.791,-0.01283994,-0.004029051,0.005377115,-0.02235946,0.1073308,-0.05708419,0.3768234,-0.3841894,-0.397299,347.4977,349.6916,358.5316,-0.003088898,-0.000473691,0.002219735,0.004231945,0.0001549689,-0.01452697,0.350248,-0.8599438,0.03046236,1.766457,358.2004,354.696,0.0009609737,-0.0008330911,0.000287475,-0.0009044372,-0.0094308,-0.005127252,0.4986465,-0.9043547,0.01222691,4.827334,13.89449,4.309901,
9046.885,-0.01096155,-0.003128131,0.005717196,-0.01572107,0.08891033,-0.05914077,0.3767169,-0.384211,-0.3972107,347.5187,349.6285,358.5717,-0.00409298,-0.0007166258,0.002340527,0.00460345,0.008860969,-0.01660491,0.3501984,-0.859943,0.03046959,1.76492,358.1964,354.7101,0.0003460768,-0.0007956103,0.0009117677,0.001586802,-0.005205864,-0.001039593,0.4986441,-0.9043577,0.01222897,4.825646,13.9004,4.311124,
9060.794,-0.009362499,-0.002320335,0.006094907,-0.01165096,0.07130324,-0.05758698,0.3766305,-0.3842247,-0.3971249,347.5388,349.5819,358.6015,-0.004880285,-0.0008185115,0.002367294,0.0112697,0.01578048,-0.01694251,0.3501414,-0.8599498,0.03048071,1.758652,358.1849,354.7253,-0.0004065817,-0.001462016,0.001639253,-0.002505094,-0.002484351,0.003065412,0.4986373,-0.9043651,0.01224321,4.827321,13.9032,4.309556,
9074.797,-0.008201041,-0.001412256,0.006198198,-0.006918672,0.05771505,-0.04637886,0.3765825,-0.3842332,-0.3970973,347.5416,349.549,358.6061,-0.00427728,-0.002278068,0.00284698,-0.001189633,0.01267117,-0.02049234,0.3501011,-0.8599692,0.030498,1.760334,358.1749,354.7406,-0.001189375,-0.002477758,0.002243618,-0.005880783,0.003068748,0.004895806,0.4986254,-0.9043852,0.0122626,4.832095,13.90189,4.307237,
9088.428,-0.007402942,7.777451E-05,0.006258827,-0.001760243,0.04717299,-0.02508919,0.3765351,-0.3842058,-0.3970679,347.5269,349.5338,358.5865,-0.002899222,-0.003003863,0.003213894,-0.006803077,0.007768581,-0.01380879,0.3500882,-0.8600009,0.03052578,1.76668,358.1689,354.7512,-0.001342308,-0.003360372,0.002294332,-0.01229792,0.000746819,-0.002118703,0.4986117,-0.9044219,0.01228095,4.840322,13.90166,4.311001,
9102.6,-0.006392449,0.001353239,0.006002387,0.002087134,0.03923696,-0.0119402,0.3764805,-0.3841576,-0.397005,347.5206,349.515,358.5812,-0.0009543762,-0.00299568,0.003350318,-0.00830663,0.001676871,-0.007378115,0.3500957,-0.860032,0.03055082,1.772617,358.1668,354.7592,-0.001345919,-0.00384719,0.001950762,-0.01526761,-0.001434989,-0.005820464,0.4985954,-0.9044654,0.01229726,4.848741,13.90282,4.320143,
9116.482,-0.005594268,0.001692398,0.005673702,0.005695381,0.03152929,-0.006607982,0.3764236,-0.3841258,-0.3969336,347.5148,349.4973,358.5851,0.001170743,-0.001943956,0.003324028,9.931743E-05,-0.009404756,0.002690628,0.350109,-0.8600491,0.03057354,1.773901,358.1737,354.7596,-0.001490214,-0.004016023,0.001574883,-0.01622351,0.002646605,-0.005042567,0.4985833,-0.9045167,0.01232009,4.856071,13.90369,4.330175,
9130.262,-0.004757467,0.001748639,0.005115552,0.01038714,0.03069581,-0.006767208,0.3763852,-0.3840921,-0.3968919,347.5008,349.4649,358.5908,0.001977304,-0.001272652,0.003431025,0.005490883,-0.01320418,0.0002089063,0.3501337,-0.860059,0.03059814,1.770494,358.1846,354.7592,-0.001115575,-0.00364938,0.001065234,-0.0113417,-0.003340344,-0.002895518,0.4985743,-0.9045574,0.0123345,4.860706,13.90671,4.335689,
9144.423,-0.004662227,0.002063001,0.004271592,0.01086404,0.03248792,-0.002373628,0.3763396,-0.3840402,-0.3968887,347.4922,349.4388,358.5798,0.001613412,-0.001226145,0.003597945,0.004573292,-0.008554609,-0.001828055,0.3501557,-0.8600693,0.0306249,1.766976,358.1911,354.7615,-0.001203287,-0.003157428,0.0008245611,-0.008645497,-0.002984583,-0.001572404,0.4985691,-0.904591,0.01234323,4.864789,13.90958,4.340456,
9158.284,-0.004636683,0.001850782,0.003466676,0.01079681,0.03375187,0.003321215,0.3762926,-0.3840057,-0.396893,347.4802,349.4179,358.5636,0.0004787714,-0.001000109,0.003403074,0.007480442,0.00158994,-0.006178037,0.3501717,-0.8600795,0.0306517,1.762533,358.1913,354.7643,-0.001748627,-0.002620048,0.0007200663,-0.008958552,-0.001752838,-0.008215703,0.4985581,-0.9046122,0.01234607,4.868392,13.91292,4.347898,
9172.036,-0.004145297,0.00114994,0.00237572,0.007048257,0.03698316,0.003950824,0.3762478,-0.3840069,-0.3968865,347.4829,349.3857,358.554,-9.371247E-05,-0.0002963361,0.003106806,0.01222716,0.002435636,-0.00645213,0.3501792,-0.8600797,0.03066885,1.755852,358.1892,354.7682,-0.002451103,-0.001883834,0.0007285702,-0.007848646,0.005151493,-0.01939875,0.4985394,-0.9046272,0.01234807,4.867795,13.91249,4.36286,
9186.155,-0.003847435,0.001125344,0.0008213252,-0.001337685,0.0386673,0.004645097,0.3762009,-0.3839923,-0.3969119,347.4924,349.3575,358.5367,-0.0005887615,0.0001275803,0.002744725,0.01387117,0.001848831,-0.01294749,0.3501815,-0.8600577,0.03067009,1.745929,358.1859,354.7791,-0.002483843,-0.00164065,0.0007158427,-0.00784887,0.005150717,-0.01939886,0.4985231,-0.9046234,0.01234876,4.866929,13.91058,4.380226,
9200.121,-0.003566324,0.001227208,-0.0006936383,0.001217882,0.03683674,0.004090791,0.3761663,-0.3839545,-0.3969811,347.4823,349.3349,358.5353,-1.557299E-05,-7.811195E-05,0.002404932,0.008505778,-0.007703297,-0.01483229,0.3501816,-0.8600345,0.03066586,1.73792,358.188,354.7935,-0.002474348,-0.001425206,0.0009076954,-0.008542615,0.01105071,-0.01623446,0.4985092,-0.9046159,0.01235031,4.865432,13.90592,4.396973,
9213.883,-0.002944845,0.00219169,-0.002573631,0.004053385,0.03701755,0.0001128137,0.376158,-0.3838635,-0.3971101,347.4759,349.3026,358.5365,-0.0004208852,-0.0001796083,0.00226947,0.00466968,-0.006525802,-0.01033298,0.3501825,-0.8600127,0.03065656,1.732667,358.1948,354.8022,-0.001755561,-0.001693415,0.0009484286,-0.008938823,0.006975214,-0.007323028,0.4984995,-0.9046075,0.01234232,4.866522,13.90138,4.406684,
9227.869,-0.002506045,0.003743828,-0.004615326,0.01733094,0.04008607,0.004244192,0.3761499,-0.3837425,-0.397265,347.4342,349.2641,358.5318,-0.001822868,0.0001099491,0.002172295,0.00848849,-0.001027867,-0.01265247,0.3501695,-0.8599957,0.03065291,1.726957,358.1958,354.8128,-0.000801278,-0.001312132,0.00107549,-0.003603872,0.002015623,-0.009833415,0.4984941,-0.904603,0.01233403,4.866168,13.90021,4.414557,
9241.877,-0.001972979,0.005548915,-0.006903666,0.0381811,0.04242623,0.006902643,0.3761375,-0.3836223,-0.3974175,347.3681,349.2257,358.5388,-0.003201864,-8.573476E-05,0.002147358,0.004680349,0.004196704,-0.02730921,0.3501335,-0.8599685,0.03064018,1.725221,358.1934,354.8339,-0.0001141759,-0.001235681,0.001164992,-0.004578392,-0.002644663,-0.00994809,0.498502,-0.9045973,0.01233146,4.865779,13.90264,4.424712,
9255.82,-0.001723777,0.007326539,-0.009258247,0.05757855,0.05109718,0.02110045,0.3761204,-0.3834774,-0.3976042,347.283,349.1784,358.5091,-0.004793781,0.0004788395,0.001856259,0.007066268,0.01231609,-0.02952743,0.3500747,-0.8599352,0.03062602,1.72311,358.1864,354.8589,0.0007512543,-0.0008136118,0.0009624282,-0.002685421,-0.007744469,-0.01577455,0.4985229,-0.9046023,0.01234252,4.86249,13.90882,4.436257,
9269.538,-0.001896014,0.008600724,-0.01113495,0.07998013,0.05739586,0.03908325,0.3760847,-0.3833181,-0.397805,347.1684,349.1393,358.4788,-0.005827528,0.001065574,0.001282751,0.01101288,0.01782303,-0.02972378,0.3500051,-0.859896,0.03060317,1.716759,358.1714,354.8842,0.00155234,-0.0006500838,0.0007313776,-0.0006962551,-0.01022159,-0.01218322,0.4985522,-0.9046042,0.01235052,4.858969,13.91734,4.444724,
9283.693,-0.002418405,0.01018104,-0.01329087,0.08867721,0.0634698,0.05386112,0.3760334,-0.383127,-0.3980437,347.0762,349.0972,358.4345,-0.005854154,0.001108661,0.0006850059,0.01074298,0.01781762,-0.03396956,0.349942,-0.8598524,0.03058113,1.710414,358.1573,354.912,0.001987549,-0.001031005,0.0005292756,-0.002807262,-0.01000353,-0.004479479,0.4985766,-0.9046125,0.01235445,4.858596,13.92625,4.449169,
9297.585,-0.002781261,0.01108828,-0.01531832,0.1030744,0.07107692,0.04985455,0.3759832,-0.3829454,-0.3983073,346.9672,349.0279,358.4413,-0.004771716,0.0005676238,0.0004496636,0.0097584,0.01376096,-0.02967482,0.3498878,-0.8598139,0.03055641,1.702985,358.148,354.9378,0.002221495,-0.001340104,9.743712E-05,-0.003945047,-0.01386377,0.002438989,0.498604,-0.904624,0.01235538,4.863962,13.93675,4.448115,
9311.253,-0.00346083,0.01181198,-0.01708505,0.1094431,0.07995664,0.04036818,0.3758966,-0.3827496,-0.3986449,346.8773,348.9488,358.4438,-0.00303404,-0.0007139903,0.0005782611,0.00278048,0.009435561,-0.012247,0.3498595,-0.8598046,0.03053921,1.700672,358.1432,354.9471,0.002035954,-0.001145078,-0.0002256834,-0.00200435,-0.01328067,0.001768819,0.4986262,-0.9046356,0.01235092,4.867703,13.94661,4.446033,
9325.464,-0.004132116,0.01235669,-0.01859179,0.1171553,0.09077988,0.02782615,0.3758225,-0.3825501,-0.3989272,346.7779,348.8527,358.4612,-0.001206387,-0.002086834,0.0006399108,-0.002140813,0.004532004,0.005058561,0.3498446,-0.8598179,0.0305258,1.70085,358.1413,354.9477,0.0008219363,-0.001020488,-0.0001921634,-0.004052896,-0.00774391,-0.006076423,0.4986354,-0.904647,0.01234563,4.868549,13.95441,4.448525,
9339.415,-0.005115217,0.01344407,-0.01986797,0.1283207,0.1010159,0.02348611,0.3757325,-0.3823402,-0.3992586,346.657,348.7551,358.4649,0.0006517022,-0.00293483,0.0005704858,-0.005761113,-0.002985619,0.02014373,0.3498487,-0.8598371,0.03050332,1.702614,358.1414,354.9348,-0.0004842798,-0.001017438,5.243841E-06,-0.006533579,-0.00322787,-0.009269917,0.4986299,-0.9046584,0.01233984,4.870103,13.95823,4.456375,
9353.151,-0.005828903,0.01497427,-0.02089485,0.1412853,0.1126244,0.03087056,0.3756476,-0.3820843,-0.3996065,346.5144,348.651,358.453,0.00155615,-0.003208955,0.0004950358,-0.001644091,-0.004144938,0.01990057,0.3498641,-0.8598364,0.03047191,1.703814,358.1443,354.9192,-0.001351899,-0.0004523479,-6.159709E-06,-0.001683865,0.00260086,-0.01049514,0.4986142,-0.9046645,0.01233212,4.869047,13.95872,4.465342,
9367.262,-0.006379142,0.01651489,-0.02136828,0.1577946,0.1176639,0.03818581,0.3755437,-0.3818259,-0.3999087,346.3582,348.5597,358.4497,0.002140957,-0.003091519,0.0004700155,-0.00254232,-0.00151684,0.02849153,0.3498928,-0.8598375,0.03044081,1.70452,358.1446,354.8948,-0.001800542,7.808104E-05,-0.0001871961,0.002139442,0.006830086,-0.01609427,0.4985925,-0.9046674,0.01232114,4.863157,13.95706,4.475171,
9381.177,-0.006307409,0.01742005,-0.02196431,0.1695817,0.1236146,0.04297684,0.3754693,-0.3816028,-0.400232,346.2048,348.4536,358.448,0.003134339,-0.00267292,0.0002060232,0.002735748,-0.005301912,0.02390322,0.3499259,-0.8598384,0.03040616,1.700885,358.1475,354.8734,-0.001749692,-0.0005239649,-0.0002499641,-0.002122801,0.01031531,-0.004940229,0.4985721,-0.9046482,0.01229908,4.861144,13.95206,4.480844,
9395.095,-0.005951708,0.01733924,-0.02231805,0.1719102,0.1231811,0.03778237,0.3754075,-0.3813826,-0.4005262,346.0724,348.353,358.4642,0.004091826,-0.002574485,0.0002009202,0.003175705,-0.01196886,0.02810273,0.3499709,-0.8598483,0.03037663,1.696039,358.1575,354.8504,-0.0003908444,-0.0003393903,-0.0007601193,0.001825609,-0.0003130472,-0.002927437,0.4985592,-0.9046264,0.01227261,4.859865,13.94987,4.484132,
9408.777,-0.00575965,0.01694811,-0.02231922,0.1742689,0.1227071,0.03521385,0.375317,-0.3811461,-0.4008065,345.9313,348.2521,358.4719,0.004324008,-0.0028049,0.0003773529,0.002679355,-0.01399341,0.03025151,0.3500161,-0.8598496,0.03034272,1.691052,358.1662,354.8262,0.0007809993,-0.000467527,-0.001028638,0.00269467,-0.006652536,0.007578047,0.4985583,-0.9045996,0.01224496,4.859791,13.95354,4.480889,
9422.91,-0.005696957,0.01709941,-0.02232588,0.175795,0.1208814,0.03959522,0.3752188,-0.3808716,-0.4010575,345.7825,348.1625,358.4667,0.003814949,-0.003043442,0.0005167262,0.003672165,-0.009944037,0.02595287,0.3500541,-0.8598452,0.03031228,1.688213,358.1727,354.8054,0.001235098,-0.0004692123,-0.000674905,0.003822759,-0.002434906,0.02137099,0.4985713,-0.9045656,0.01222349,4.864963,13.95533,4.465485,
9436.884,-0.004941134,0.01698934,-0.02225083,0.1817124,0.1197087,0.04706558,0.3751853,-0.38066,-0.4013531,345.6179,348.0739,358.4616,0.002611969,-0.003289344,0.0007785501,-0.001137279,-0.002107671,0.01775365,0.3500797,-0.8598303,0.03027798,1.687664,358.1751,354.7917,0.002378669,0.0004752231,-0.0006377652,0.01040404,-0.009642726,0.02044498,0.4985946,-0.9045271,0.01220571,4.867459,13.95959,4.447806,
9450.591,-0.004095176,0.01680566,-0.02196867,0.1786886,0.1127226,0.05370821,0.3751446,-0.3804305,-0.4016586,345.4748,348.0043,358.449,0.001997748,-0.003000189,0.001234048,-0.001682858,-0.002123344,0.009260567,0.3501014,-0.8598322,0.03027105,1.687651,358.1756,354.7834,0.00309252,0.001577875,-0.0003825026,0.0141731,-0.01109857,0.009683158,0.4986312,-0.9044918,0.01218712,4.863661,13.96658,4.43326,
9464.836,-0.003356553,0.01635979,-0.02133515,0.175248,0.1015194,0.06133633,0.3751118,-0.3802054,-0.4019326,345.3257,347.9531,358.4327,0.001129673,-0.002359351,0.001549586,-0.001968797,0.004548239,0.007183595,0.3501202,-0.8598299,0.03027036,1.689544,358.1727,354.7781,0.003658288,0.001933712,-5.685608E-06,0.009262961,-0.01386506,0.006654487,0.4986684,-0.9044544,0.01217667,4.860736,13.97292,4.425922,
9478.557,-0.002051324,0.01611769,-0.0209958,0.1693886,0.09437316,0.0614611,0.375141,-0.3799583,-0.4022586,345.1895,347.8909,358.4252,0.0008590699,-0.001399884,0.001579275,0.001869493,0.00335835,0.002688277,0.3501291,-0.8598131,0.03025669,1.687664,358.1694,354.7762,0.004261439,0.002525236,0.0003131384,0.01287133,-0.0145236,0.002927103,0.4987213,-0.9044069,0.01217428,4.85392,13.98298,4.419528,
9492.331,-0.001262727,0.01606979,-0.02035365,0.1690307,0.08179566,0.06757971,0.3751579,-0.3797113,-0.4025562,345.0372,347.8557,358.4117,0.0008605902,-0.0006283961,0.001377067,0.005843687,0.002172519,0.0003169836,0.3501354,-0.8597879,0.03023897,1.683129,358.168,354.7743,0.004689381,0.002771289,0.0005351066,0.01314566,-0.01270189,0.005307149,0.4987817,-0.9043606,0.01218011,4.847498,13.99492,4.412402,
9506.528,6.305054E-07,0.01646122,-0.01992295,0.1696746,0.07154555,0.07152249,0.3752037,-0.3794657,-0.4028202,344.8828,347.8222,358.4002,0.001414245,-0.0005804957,0.00131117,0.003801185,-0.003916569,-0.001727251,0.3501428,-0.8597447,0.03020747,1.677822,358.168,354.7758,0.005150571,0.002594029,0.0004238735,0.01320419,-0.01575782,0.009566249,0.4988477,-0.9043095,0.01218383,4.843592,14.00867,4.400783,
9520.392,0.0007796241,0.01699294,-0.0193853,0.1672515,0.05673994,0.079569,0.3752139,-0.3792239,-0.4030713,344.7354,347.8159,358.3786,0.001763764,-0.001144976,0.0010664,-0.0001727326,-0.002730145,0.0006436495,0.3501582,-0.8597102,0.03018207,1.675307,358.1698,354.7772,0.004988601,0.001661874,0.0001063871,0.008841413,-0.01487816,0.01130852,0.4989089,-0.9042402,0.01217566,4.841291,14.02102,4.386893,
9534.391,0.001821696,0.01728825,-0.01885102,0.1641241,0.04275687,0.08414192,0.3752591,-0.3789959,-0.4033158,344.5905,347.8163,358.3618,0.002549173,-0.001717371,0.0005973739,-0.001580003,-0.006791641,-0.00142556,0.3501808,-0.8596882,0.03015557,1.674392,358.1739,354.7781,0.004462799,0.0005927456,-0.0002818762,0.004140222,-0.01276676,0.006410034,0.4989563,-0.9041935,0.01216374,4.84134,14.03025,4.379135,
9548.062,0.003120611,0.01725237,-0.0182396,0.164806,0.02891505,0.09064841,0.3753384,-0.3787651,-0.4035382,344.4373,347.828,358.3412,0.003445935,-0.0022778,4.370685E-05,-0.002713449,-0.01084408,0.0007512976,0.3502001,-0.8596614,0.0300994,1.674979,358.183,354.7778,0.00386431,-0.0003561258,-0.0008116682,-8.174423E-05,-0.01269475,0.001122256,0.4989903,-0.904155,0.01214476,4.841592,14.03986,4.376245,
9562.015,0.004486203,0.01736643,-0.01777447,0.1605351,0.01389334,0.09278978,0.3754331,-0.3785564,-0.4037735,344.297,347.8506,358.3271,0.003834194,-0.00244944,-0.0005437362,-0.001529287,-0.008796304,0.009217503,0.3502258,-0.8596476,0.03004779,1.674412,358.1899,354.7723,0.002794665,-0.00148948,-0.001037198,-0.003742917,-0.008975238,0.0005950221,0.4990115,-0.9041403,0.01212653,4.842869,14.04612,4.376495,
9576.006,0.005358333,0.01713238,-0.01718704,0.1571078,-0.003288917,0.09821176,0.3755018,-0.3783202,-0.4040052,344.1508,347.8992,358.304,0.005030064,-0.002112613,-0.001366856,0.00341587,-0.01663065,0.0195395,0.3502773,-0.8596464,0.02998193,1.669577,358.2034,354.7566,0.001662939,-0.002619565,-0.001236695,-0.009344074,-0.005833929,0.0007461595,0.4990278,-0.9041356,0.01210376,4.850398,14.04871,4.378674,
9589.766,0.006455491,0.01693756,-0.01691845,0.1551998,-0.01160472,0.1001093,0.3756197,-0.3780907,-0.404238,344.0065,347.9283,358.2875,0.005242165,-0.0017058,-0.001992513,0.008162573,-0.01578697,0.01925953,0.3503297,-0.8596613,0.02993817,1.661212,358.2158,354.7417,0.0008699791,-0.002702393,-0.001471245,-0.01016989,-0.002561937,-0.005504823,0.4990384,-0.904142,0.01208029,4.859012,14.04996,4.384523,
9603.854,0.006893879,0.01665495,-0.01653189,0.1516508,-0.02505676,0.1032352,0.3757518,-0.3778854,-0.4044626,343.8668,347.9859,358.2695,0.00473184,-0.0008292861,-0.002164174,0.01829458,-0.01207899,0.01866412,0.3503722,-0.8596599,0.02988887,1.647088,358.2249,354.7275,0.0001504288,-0.00200665,-0.001559094,-0.009338296,-0.0005321809,-0.0148127,0.4990384,-0.9041415,0.01205026,4.861525,14.05222,4.396554,
9617.841,0.007561926,0.01564357,-0.01573798,0.1480079,-0.03487432,0.1039576,0.3759008,-0.3777134,-0.4046654,343.7352,348.0388,358.2552,0.004503426,-0.0009610619,-0.001715408,0.009435969,-0.01840949,0.01704409,0.3504146,-0.8596232,0.02981155,1.636466,358.2376,354.714,-0.0006446601,-0.001412497,-0.001413252,-0.005661279,0.004488253,-0.01339503,0.4990322,-0.9041402,0.01201733,4.86042,14.05247,4.409422,
9631.552,0.008049451,0.01523317,-0.01529252,0.1409276,-0.04534582,0.102058,0.3760425,-0.3774971,-0.4048768,343.6096,348.1075,358.2398,0.002519275,-0.001601116,-0.0009104609,0.001654838,-0.01201482,0.004758871,0.35044,-0.8595813,0.02973654,1.63164,358.2502,354.7097,-0.001329961,-0.001120978,-0.001022524,-0.007802548,0.007768231,-0.009942476,0.4990193,-0.904134,0.01198825,4.861393,14.04806,4.419703,
9645.611,0.008431636,0.01516191,-0.01476622,0.1419259,-0.05116979,0.1052702,0.376145,-0.3772714,-0.4050767,343.467,348.1721,358.2166,0.000741415,-0.002310259,0.0001822356,-0.007269844,-0.009667789,-0.005338323,0.3504448,-0.8595709,0.02969882,1.633774,358.2579,354.7113,-0.0009346242,-0.0003914689,-0.0008420752,-0.003374545,0.003834523,-0.007431755,0.4990086,-0.9041275,0.01196526,4.862672,14.04413,4.426448,
9659.589,0.008786146,0.01550411,-0.0142668,0.1463905,-0.05292546,0.1060258,0.3762886,-0.3770468,-0.4052605,343.3165,348.2265,358.2058,-0.001367279,-0.00243398,0.0008853546,-0.008175588,0.001657086,-0.005234977,0.3504284,-0.8595681,0.02967663,1.639022,358.2594,354.7159,-0.0004835096,0.0001274901,-0.0006252825,0.000570067,0.001940557,-0.004526934,0.4990024,-0.9041194,0.01194666,4.861556,14.04295,4.431407,
9673.425,0.00879785,0.01563702,-0.01407561,0.1506872,-0.05061562,0.1093933,0.376405,-0.3768325,-0.405435,343.1667,348.2807,358.183,-0.00317993,-0.002278168,0.001294028,-0.005902398,0.009751235,-0.009603796,0.3503894,-0.859554,0.02965622,1.645933,358.2546,354.7246,-0.0002383408,0.0006499201,-0.0004793591,0.0002915632,0.0001194613,-0.006908679,0.4989978,-0.9041013,0.01193277,4.86036,14.04465,4.436226,
9687.472,0.008580096,0.01582096,-0.01389788,0.1504694,-0.04518764,0.1096788,0.376505,-0.3765769,-0.4055825,343.0258,348.3273,358.1574,-0.004446995,-0.002143261,0.001440586,-0.007105314,0.01438212,-0.01590286,0.3503341,-0.8595152,0.02962908,1.653965,358.2446,354.7371,0.0003510857,0.0009599856,-0.000414041,0.004236879,-0.001773561,-0.004003891,0.4989971,-0.9040717,0.01192807,4.857693,14.0453,4.437115,
9701.48,0.008122865,0.01632776,-0.01378124,0.1518045,-0.03911088,0.1116454,0.3766074,-0.3763256,-0.4057791,342.8763,348.3719,358.1291,-0.005400338,-0.001693532,0.001275863,-0.003563296,0.01985428,-0.02248844,0.3502676,-0.859473,0.02960148,1.659642,358.2317,354.7553,0.0009219483,0.0008132184,-0.0003767487,0.005204348,-0.005852098,-0.004791471,0.4990024,-0.9040422,0.0119231,4.852986,14.05065,4.438122,
9715.423,0.007799927,0.01662501,-0.01357525,0.1549244,-0.03148717,0.1147546,0.3767247,-0.3760995,-0.405952,342.7202,348.4085,358.0981,-0.005351426,-0.001366218,0.0009342417,-0.0013689,0.01926771,-0.02049396,0.3501992,-0.8594388,0.02958656,1.662069,358.2185,354.7712,0.001058008,-0.000222674,-0.0002294832,0.0001508819,-0.007817875,-0.0007696912,0.499006,-0.9040106,0.01190721,4.850626,14.05747,4.438092,
9728.94,0.007769255,0.01645393,-0.01320023,0.1558077,-0.02365593,0.1151006,0.3768403,-0.3758911,-0.4061252,342.5714,348.4431,358.0667,-0.003996065,-0.001596492,0.0006489478,-0.001719081,0.01056979,-0.01838289,0.3501434,-0.8594226,0.02957959,1.665222,358.2113,354.7864,0.001062258,-0.001545988,-0.000213026,-0.002893141,-0.01225751,0.006834216,0.4990102,-0.9039969,0.01189394,4.855152,14.06449,4.435417,
9743.032,0.007514878,0.0163229,-0.01285756,0.1490164,-0.02307925,0.1170736,0.3769799,-0.3756952,-0.4063154,342.4364,348.4922,358.0264,-0.001775615,-0.002212566,0.0001463096,-0.004970415,-0.001579792,-0.009720583,0.3501121,-0.8594158,0.02955699,1.669477,358.21,354.7951,0.000656355,-0.002497771,-9.676936E-05,-0.01043784,-0.009709152,0.007670718,0.4990192,-0.9040005,0.01188452,4.86527,14.07028,4.432297,
9757.029,0.007563955,0.01583051,-0.01229044,0.1411543,-0.02135892,0.1162648,0.3771282,-0.3754906,-0.4064854,342.3114,348.5365,357.9881,0.0003673814,-0.002360214,-0.0003278535,-0.005761058,-0.007624766,0.007348227,0.3501066,-0.8594245,0.02952418,1.673343,358.2142,354.794,0.0006047863,-0.002337846,-0.0002184003,-0.009543641,-0.01072892,0.002621424,0.4990317,-0.9040139,0.01187844,4.874533,14.07534,4.431826,
9770.795,0.007302162,0.01493494,-0.01144916,0.136323,-0.02101989,0.1165829,0.3772096,-0.3753318,-0.4066301,342.179,348.5811,357.9473,0.001576924,-0.001666438,-0.0008530524,0.002292702,-0.007321471,0.02604729,0.3501239,-0.8594352,0.02948404,1.671367,358.2191,354.7762,0.0003633613,-0.001222087,-0.0003207325,-0.003952656,-0.008541184,-0.01309237,0.4990405,-0.9040233,0.01187033,4.877055,14.08265,4.438446,
9785.029,0.006996567,0.01398305,-0.01092254,0.1246183,-0.01971778,0.1114205,0.3773249,-0.375126,-0.4067903,342.075,348.619,357.9134,0.002419057,-0.0008641279,-0.001211294,0.0106494,-0.009679835,0.02766209,0.3501485,-0.8594496,0.02946061,1.660941,358.2238,354.753,-0.000294002,-0.0008590771,-0.000193171,-0.005403236,-0.002425201,-0.01190447,0.4990398,-0.9040321,0.01186497,4.875436,14.08935,4.448877,
9798.856,0.006692018,0.01251301,-0.01017634,0.1128256,-0.02115571,0.1040133,0.377407,-0.3749962,-0.4068946,341.9829,348.6606,357.8833,0.003020101,-0.001191398,-0.0009580054,0.002649986,-0.01865951,0.01744826,0.3501774,-0.8594616,0.02943741,1.654311,358.2361,354.7347,-0.0007456099,-0.0007703757,-0.0001735099,-0.007544353,0.0008486249,-0.008445758,0.4990349,-0.9040363,0.01186023,4.875685,14.09145,4.458305,
9812.516,0.006655083,0.01106944,-0.009441173,0.09839956,-0.02600406,0.09227079,0.3774885,-0.3748935,-0.4069698,341.91,348.7029,357.8665,0.001737349,-0.0009892782,-0.0006407966,0.005561502,-0.008535047,0.01305437,0.3501987,-0.8594609,0.02941491,1.650297,358.2436,354.725,-0.000835745,-0.000697772,-0.0001965604,-0.005735191,0.002229435,-0.002089513,0.4990309,-0.9040443,0.01186268,4.877284,14.09121,4.46162,
