time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6625.032,-0.00578124,-0.00279204,0.0005564708,-0.04876582,0.01666613,-0.03624379,0.2765561,-0.3860109,-0.4494994,333.3378,349.144,35.72721,0.003655307,-0.001411707,-0.0006029337,-0.004785914,0.007932125,0.01006313,0.3465078,-0.9136248,-0.01992683,333.94,1.87028,276.8434,-0.000999284,0.003381008,-0.0001935738,0.01021112,0.01253652,-0.00367625,0.4655179,-0.9666556,-0.01691972,33.43559,13.8651,22.50338,
6638.967,-0.005897558,-0.002711807,0.001849946,-0.06389593,0.02048383,-0.03556301,0.2764714,-0.3860465,-0.4494435,333.3868,349.0872,35.71605,0.003679521,-0.002418226,-0.0004774274,-0.0001173953,0.01421928,0.02034478,0.3465215,-0.9136747,-0.01992597,333.9432,1.881371,276.8251,0.0005552042,0.003302376,-0.0006173188,0.006281475,0.01512492,-0.01109248,0.4655321,-0.966634,-0.0169323,33.42166,13.86785,22.51523,
6652.714,-0.005480402,-0.002914647,0.002942544,-0.07144863,0.02238273,-0.03526461,0.2764297,-0.3860888,-0.449389,333.4248,349.0304,35.71402,0.003920894,-0.002729796,-0.0007476719,0.008755049,0.01338518,0.04148525,0.3465414,-0.9137414,-0.01992562,333.9382,1.894401,276.7854,0.001518723,0.002592096,-0.001188465,0.006499044,0.002519675,-0.005819544,0.4655605,-0.96662,-0.01694785,33.41399,13.8719,22.52017,
6666.791,-0.005145169,-0.00300238,0.004034164,-0.07546235,0.01585676,-0.03930881,0.2764061,-0.386128,-0.4493259,333.4804,348.9733,35.73056,0.005023727,-0.003807168,-0.001211728,0.005765724,0.01794362,0.05582871,0.3465794,-0.9138295,-0.01992681,333.9305,1.918066,276.7276,0.002138501,0.001713065,-0.001838097,0.005406495,-0.01577043,0.004892051,0.4656085,-0.9665729,-0.01698901,33.41315,13.87337,22.51056,
6680.737,-0.005233873,-0.003354042,0.005134284,-0.08467602,0.01694563,-0.04510507,0.2763605,-0.3861795,-0.4492419,333.539,348.8937,35.73227,0.007201242,-0.004701,-0.00208233,-0.003230208,0.01902225,0.06185308,0.3466583,-0.9139343,-0.01993898,333.9251,1.954924,276.6584,0.002611862,0.001269176,-0.001975882,0.00365719,-0.01680483,0.004231155,0.4656624,-0.9665178,-0.01703812,33.41695,13.87566,22.49751,
6694.763,-0.006327541,-0.003531381,0.006258314,-0.1056419,0.02933911,-0.04244643,0.2762462,-0.3862335,-0.4491274,333.6077,348.8025,35.69559,0.009052658,-0.004812965,-0.003040974,-0.01509957,0.01329346,0.06196997,0.3467422,-0.9140283,-0.01996887,333.9144,2.000496,276.5995,0.003216672,0.0008529692,-0.001895132,0.004917968,-0.01766193,-0.004675259,0.4657194,-0.9664875,-0.01708091,33.4188,13.88563,22.4904,
6708.475,-0.007273114,-0.003501613,0.007266797,-0.1182205,0.04960424,-0.03866883,0.2761223,-0.3862823,-0.4490018,333.6515,348.7086,35.64849,0.01047815,-0.004854613,-0.003591849,-0.02600578,0.008799297,0.05871776,0.3468348,-0.9141163,-0.02001038,333.9047,2.048953,276.55,0.002436384,0.0001893216,-0.00162851,0.001200578,-0.007125706,-0.01127098,0.4657652,-0.9665182,-0.01709948,33.41882,13.8975,22.49242,
6722.567,-0.007644658,-0.003368259,0.008382289,-0.1162506,0.0506784,-0.03450754,0.2759467,-0.3863114,-0.4488475,333.6999,348.6457,35.62932,0.01179732,-0.0057202,-0.003566104,-0.02501876,0.01574232,0.06547631,0.3469536,-0.9142213,-0.02005287,333.8988,2.102122,276.4864,0.0001421893,-0.001363965,-0.001532074,-0.006361141,-0.003828999,0.003651587,0.4657946,-0.9665611,-0.01711577,33.42318,13.90096,22.49231,
6736.445,-0.007504205,-0.003666511,0.009041628,-0.1140816,0.03862244,-0.03471115,0.2757792,-0.3863528,-0.4486933,333.7679,348.5861,35.62653,0.0126184,-0.006635997,-0.003377505,-0.03629019,0.02348152,0.06503769,0.3470365,-0.9143069,-0.02009056,333.9023,2.164892,276.4243,-0.001965087,-0.003307705,-0.001776436,-0.02343882,-0.003878922,0.01449406,0.4657796,-0.9665869,-0.01713822,33.4426,13.89165,22.49002,
6750.25,-0.00742096,-0.004597868,0.009833902,-0.1128145,0.02100999,-0.03908757,0.2756438,-0.3864307,-0.4485311,333.8504,348.5286,35.63417,0.01218249,-0.006773676,-0.002933532,-0.04002127,0.02668007,0.05562015,0.3471034,-0.9143736,-0.02011969,333.9101,2.217258,276.3784,-0.003508298,-0.004540713,-0.001864044,-0.03460347,0.004823096,0.01669737,0.4657375,-0.96662,-0.01716147,33.46971,13.87437,22.49209,
6764.248,-0.007715199,-0.005829829,0.01047912,-0.1164548,0.003850024,-0.04304762,0.2755296,-0.3865417,-0.4483696,333.947,348.4686,35.64161,0.01113301,-0.005643969,-0.002817239,-0.03276806,0.02114182,0.05705311,0.3471509,-0.9144272,-0.02014944,333.908,2.262458,276.3311,-0.004203104,-0.004980816,-0.00185799,-0.04086738,0.01289295,0.006926746,0.4656863,-0.9666582,-0.01718136,33.49554,13.86307,22.50804,
6778.154,-0.008702326,-0.007064651,0.0110235,-0.1245297,-0.002209677,-0.04615129,0.2753862,-0.3866684,-0.448204,334.0448,348.3983,35.63789,0.009380195,-0.004342675,-0.002323705,-0.01964518,0.01530784,0.05595075,0.347187,-0.9144702,-0.02017133,333.9009,2.295321,276.2878,-0.004727613,-0.004335959,-0.0016793,-0.03972917,0.01716113,0.00415092,0.4656377,-0.9666889,-0.01719564,33.51812,13.85482,22.52815,
6791.888,-0.01035903,-0.008144597,0.01102139,-0.1521469,0.002703421,-0.05290139,0.2752356,-0.3868058,-0.4480698,334.1775,348.2853,35.61476,0.007688432,-0.003529313,-0.001648452,-0.01047288,0.01464586,0.04470131,0.3472115,-0.9144961,-0.02019221,333.8979,2.317419,276.2539,-0.004201812,-0.002118598,-0.0009697746,-0.02315421,0.01297082,0.001273538,0.465601,-0.9666935,-0.01720569,33.53065,13.84772,22.53782,
6805.962,-0.01299482,-0.009534677,0.01101119,-0.1789773,0.01500772,-0.06288776,0.2750242,-0.3869704,-0.4479345,334.3073,348.1464,35.59735,0.006979549,-0.003043053,-0.00147526,-0.01555836,0.01246814,0.03300856,0.3472487,-0.9144978,-0.02023523,333.8986,2.341929,276.2252,-0.003401146,4.194769E-05,1.302909E-05,-0.009853491,0.01467211,-0.002080773,0.4655653,-0.9666777,-0.0172199,33.53057,13.84468,22.54841,
6819.929,-0.01597132,-0.0103261,0.01110178,-0.2074351,0.02696098,-0.07588679,0.2746504,-0.3871456,-0.447785,334.4563,347.9853,35.58151,0.006810558,-0.00286606,-0.001392689,-0.02045272,0.01397718,0.03216295,0.3472886,-0.9144995,-0.02027865,333.9037,2.371759,276.1961,-0.003062125,0.00136019,0.000627042,-0.003066944,0.01410489,0.001480221,0.4655324,-0.9666469,-0.0172279,33.52742,13.84128,22.55768,
6833.925,-0.01855738,-0.01071229,0.01079184,-0.2264591,0.04276892,-0.09499545,0.2743225,-0.3872997,-0.4476562,334.5922,347.7948,35.57994,0.006743734,-0.002211277,-0.001404597,-0.01894653,0.01236356,0.04695185,0.3473246,-0.9144958,-0.02032636,333.9002,2.409451,276.1528,-0.002438943,0.001537387,0.00086973,-0.003459668,0.004731216,0.003273661,0.4655138,-0.9666551,-0.01720084,33.52542,13.83546,22.56074,
6847.649,-0.02200926,-0.01086905,0.01027547,-0.2427359,0.06351475,-0.1147934,0.2739267,-0.387466,-0.4475396,334.7263,347.5721,35.58222,0.005246669,-0.002168348,-0.0008283795,-0.01302785,0.01457559,0.03851694,0.3473452,-0.9144858,-0.02036891,333.8976,2.438709,276.1143,-0.00208014,0.001215822,0.0009303389,-0.009999493,-0.0008052615,0.008427847,0.465502,-0.9666792,-0.01715657,33.53042,13.82842,22.56028,
6861.705,-0.02555477,-0.01203667,0.009926491,-0.261539,0.08106354,-0.1338489,0.2734564,-0.3877147,-0.4474079,334.8785,347.3312,35.57876,0.003793332,-0.001786347,-0.0004031669,-0.01517774,0.01352434,0.02260428,0.3473459,-0.9144938,-0.02038183,333.9009,2.459465,276.092,-0.00130783,0.001330097,0.001158346,-0.00325478,-0.007896468,0.008494413,0.4655046,-0.9666915,-0.01712568,33.53567,13.82187,22.55331,
6875.598,-0.02906567,-0.01348307,0.009006243,-0.2948378,0.09487289,-0.1541527,0.2729613,-0.3879548,-0.4473653,335.0703,347.0505,35.57141,0.001671796,-0.0003742769,6.348558E-05,-0.00413592,0.004518823,0.006275144,0.3473342,-0.9145308,-0.02035645,333.9038,2.469343,276.0826,-0.0009287989,0.0007814266,0.001028181,-0.005378017,-0.01503865,0.01136606,0.465512,-0.9666653,-0.01712843,33.54522,13.81664,22.54255,
6889.419,-0.03266431,-0.01505664,0.0083085,-0.3258309,0.1135144,-0.1792768,0.2724169,-0.3881931,-0.4472559,335.2618,346.7292,35.57638,9.724195E-05,0.001445007,0.0004239006,0.007554196,-0.006823175,0.002895117,0.3473159,-0.9145514,-0.02032483,333.9017,2.468417,276.08,-0.001006703,0.0003776724,0.0006562237,-0.005758083,-0.02115194,0.01490403,0.465519,-0.9666458,-0.01713214,33.55576,13.81191,22.52848,
6903.597,-0.036881,-0.01613584,0.007287203,-0.3603481,0.1330799,-0.2053729,0.271764,-0.3884206,-0.4471967,335.4768,346.3828,35.56919,-0.0007360139,0.001787335,0.0009022974,0.008410176,-0.001105725,-0.007092178,0.3472904,-0.9145576,-0.0202843,333.8983,2.459699,276.0836,-0.0009123168,0.0003669254,0.0004268155,-0.0003971122,-0.02316606,0.01075401,0.4655248,-0.9666404,-0.01712912,33.56716,13.80692,22.50914,
6917.551,-0.04122441,-0.01717402,0.006670393,-0.3944922,0.1633339,-0.2351934,0.2711121,-0.3886983,-0.4471282,335.6871,345.9596,35.56387,-0.00117263,0.001731068,0.00113185,0.007908361,-0.000773465,-0.01934079,0.3472647,-0.9145536,-0.0202456,333.9006,2.445071,276.0975,-0.001516081,0.0002383664,-0.0001067292,0.002497943,-0.01785693,0.008660954,0.4655226,-0.9666426,-0.01712937,33.57423,13.80464,22.49125,
6930.975,-0.04624712,-0.0185536,0.006244441,-0.4463207,0.2053288,-0.2470657,0.2702835,-0.3890113,-0.447086,335.9222,345.5235,35.46307,-0.0008477438,0.0004740616,0.001351886,0.002928061,0.01093867,-0.01665916,0.3472337,-0.9145651,-0.02021242,333.9091,2.436822,276.1075,-0.002885942,-0.0002535185,-0.0008123768,-0.001509972,-0.006869273,0.009160742,0.4655015,-0.9666587,-0.01713182,33.5806,13.79828,22.47762,
6945.14,-0.05101381,-0.02014429,0.005671604,-0.5218604,0.2485119,-0.2610033,0.269461,-0.389321,-0.447111,336.2318,345.0222,35.35177,-0.0006061473,-0.001279253,0.001709041,-0.0009212475,0.02185353,-0.01664416,0.3471915,-0.9145952,-0.02017787,333.9267,2.431118,276.116,-0.003667994,-0.0007489555,-0.001547956,-0.004420193,0.00188135,0.00339767,0.4654558,-0.9666911,-0.01713298,33.58449,13.79175,22.47252,
6959.107,-0.05647446,-0.0222881,0.005699418,-0.6098527,0.3091949,-0.2770648,0.2685147,-0.3896916,-0.4470206,336.5528,344.4312,35.15505,3.120786E-05,-0.00280169,0.001940361,-0.003960823,0.03094285,-0.008877509,0.3471473,-0.9146472,-0.02013873,333.9525,2.432208,276.1158,-0.004164729,-0.001220084,-0.002281589,-0.009046462,0.01286768,-0.001277559,0.4653966,-0.9667363,-0.01715023,33.58752,13.78684,22.48059,
6972.981,-0.06302599,-0.02522962,0.006308777,-0.7305222,0.3899497,-0.2875915,0.2674636,-0.3901618,-0.4468864,336.9313,343.7551,34.85146,0.0009860451,-0.003474891,0.001752883,-0.003924832,0.03408788,0.007195177,0.3471276,-0.9146738,-0.02012295,333.9777,2.439896,276.1007,-0.004195677,-0.0008972266,-0.002963217,-0.009115296,0.02040564,-0.01263736,0.4653384,-0.9667623,-0.01720969,33.5848,13.78996,22.50299,
6987.02,-0.07115415,-0.02960335,0.007206362,-0.9072577,0.5084983,-0.2870456,0.266184,-0.3907121,-0.4467927,337.4076,342.9537,34.33382,0.001716589,-0.002918099,0.001204759,-0.005583368,0.03018668,0.009441754,0.3471174,-0.9146974,-0.02011247,333.9983,2.448677,276.0817,-0.004293852,-0.0001734561,-0.003082236,-0.006992476,0.02754462,-0.01550509,0.4652798,-0.9667814,-0.01727144,33.5789,13.79277,22.53115,
7000.938,-0.08086966,-0.03488376,0.009037603,-1.134028,0.6508349,-0.2993254,0.2646437,-0.3914109,-0.4465711,337.9622,341.9966,33.67912,0.002420423,-0.001287125,-4.120159E-05,-0.008453856,0.01890067,0.01010354,0.3471014,-0.9147005,-0.02012699,334.0103,2.459412,276.0663,-0.003694213,0.001043387,-0.003017018,-0.006424496,0.03834427,-0.01993454,0.4652132,-0.9667787,-0.01734065,33.56608,13.79647,22.56687,
7014.922,-0.09117434,-0.04087224,0.009697963,-1.360759,0.7741959,-0.3794762,0.2630683,-0.3921425,-0.4465227,338.6941,340.8358,33.07384,0.002758734,0.0008135525,-0.001505012,-0.01116053,0.008139,0.005554276,0.3470913,-0.9146799,-0.02016306,334.018,2.47147,276.0576,-0.001977437,0.002589427,-0.003221753,-0.003988577,0.045079,-0.02984779,0.4651611,-0.9667531,-0.0174126,33.54827,13.80729,22.61168,
7028.75,-0.1013006,-0.04842594,0.00960632,-1.541011,0.850463,-0.5257335,0.2614156,-0.3930591,-0.4464061,339.522,339.5725,32.53931,0.003761524,0.003599458,-0.003703936,-0.01402491,-1.660513E-05,0.02227017,0.3470969,-0.9146224,-0.02023152,334.0153,2.49059,276.0406,0.00103515,0.004953297,-0.003095869,0.01074412,0.04415873,-0.04648003,0.4651427,-0.9667168,-0.01747842,33.51518,13.8353,22.66741,
7042.773,-0.1091918,-0.05718211,0.008804027,-1.667827,0.8863675,-0.7002562,0.2597976,-0.3940907,-0.4463248,340.4521,338.2238,32.05499,0.003950757,0.007479775,-0.005857878,-0.01151011,-0.02900197,0.02232766,0.3471147,-0.9145353,-0.02031692,333.9871,2.50713,276.0292,0.00340439,0.006186823,-0.00274857,0.01842001,0.03341423,-0.05003621,0.4651652,-0.9667128,-0.01750625,33.48082,13.86751,22.71164,
7056.59,-0.1149384,-0.06630576,0.006579701,-1.765411,0.9123878,-0.8405303,0.2581496,-0.3952018,-0.4462786,341.4343,336.8748,31.47783,0.003444867,0.008716468,-0.006964318,-0.02417598,-0.03530853,-0.006565228,0.347125,-0.9144275,-0.02041899,333.9604,2.520955,276.0496,0.004453434,0.006396671,-0.001886367,0.02037912,0.02181635,-0.04415594,0.4651991,-0.9667062,-0.01751839,33.45173,13.89513,22.74246,
7070.409,-0.1185267,-0.07388015,0.003468875,-1.827196,0.937821,-0.9483403,0.2565849,-0.3963327,-0.4462952,342.4142,335.4875,30.90931,0.00270606,0.008347197,-0.007103977,-0.02909305,-0.03441025,-0.0293621,0.3471392,-0.9143126,-0.02051753,333.948,2.529361,276.0921,0.00456925,0.005679684,-0.0009742621,0.01548317,0.005081226,-0.02607737,0.4652586,-0.966668,-0.01749846,33.43822,13.91276,22.75599,
7084.589,-0.1203971,-0.07809172,0.0001675822,-1.827266,0.9589647,-1.038282,0.2548985,-0.3973815,-0.4463338,343.3468,334.1122,30.37433,0.002530429,0.007164783,-0.006184576,-0.02969184,-0.02894135,-0.02623276,0.3471555,-0.914228,-0.02058633,333.9414,2.537808,276.122,0.004476207,0.006087509,0.0006156066,0.02468831,-0.005170061,-0.00701386,0.465332,-0.9666041,-0.01746929,33.42202,13.91982,22.75097,
7098.358,-0.1210683,-0.07744062,-0.00257317,-1.744853,1.00484,-1.097857,0.2532815,-0.3982716,-0.4464406,344.1209,332.7049,29.93979,0.002010862,0.004588285,-0.004600183,-0.0159661,-0.01636405,-0.01252143,0.3471741,-0.9141834,-0.02061931,333.9373,2.540409,276.1325,0.004680436,0.005696967,0.002019051,0.03294013,-0.02154293,0.01042731,0.465433,-0.9665444,-0.01740062,33.40593,13.92002,22.71998,
7112.017,-0.1201479,-0.07174487,-0.006026354,-1.599539,1.046447,-1.113546,0.2516865,-0.3990297,-0.4466364,344.7578,331.3708,29.553,0.001212238,0.001901337,-0.00293134,0.001682639,-0.009040129,0.01130006,0.3471985,-0.9141629,-0.020631,333.9298,2.544813,276.1293,0.004982708,0.004163395,0.003113115,0.03786794,-0.04511708,0.02040136,0.4655487,-0.9665116,-0.01729823,33.39872,13.91684,22.66016,
7126.253,-0.1164812,-0.06416747,-0.009827763,-1.463276,1.083457,-1.07664,0.2501965,-0.3997212,-0.4468086,345.3204,330.0789,29.11292,0.0004855533,-0.00139391,-0.0008047953,0.009373674,0.008378681,0.02093909,0.3472161,-0.914175,-0.02062408,333.9283,2.547739,276.1128,0.004250994,0.001823144,0.003685147,0.02921456,-0.05782776,0.02845654,0.4656522,-0.966505,-0.01717729,33.40638,13.91284,22.59736,
7140.088,-0.1113479,-0.05873304,-0.01269516,-1.368142,1.080382,-1.031829,0.248817,-0.4004616,-0.4470238,345.886,328.8831,28.66293,0.0004888381,-0.003979122,0.0008698,0.01081671,0.02192798,0.02746889,0.3472295,-0.9142351,-0.020587,333.9337,2.554276,276.079,0.001768093,0.0001285986,0.003951687,0.02286926,-0.05215487,0.03619634,0.4657224,-0.9664894,-0.01708174,33.41343,13.89872,22.54059,
7154.146,-0.1046347,-0.05504182,-0.01488832,-1.292764,1.041929,-1.00239,0.2475388,-0.4011743,-0.447239,346.454,327.7574,28.23393,0.0006141427,-0.005866727,0.001909612,0.008660617,0.03420238,0.03118263,0.34724,-0.914321,-0.02053527,333.9487,2.565741,276.0351,-0.00154025,-0.001233162,0.003949583,0.01492081,-0.03206488,0.03270141,0.4657546,-0.9664909,-0.01699271,33.41896,13.88323,22.50291,
7168.006,-0.09640869,-0.05144764,-0.01590605,-1.197935,0.991969,-0.9693667,0.2464301,-0.4017662,-0.4474816,346.9656,326.7086,27.84685,0.0005523515,-0.007008701,0.003396006,0.01271583,0.04466926,0.02786842,0.347262,-0.9144142,-0.02044315,333.9744,2.573624,275.9909,-0.006017665,-0.002117855,0.003491775,0.00044525,-0.0001913921,0.02820655,0.4657254,-0.966481,-0.01693056,33.42636,13.85568,22.47693,
7182.088,-0.08793614,-0.04667822,-0.01614347,-1.120092,0.9565401,-0.9171839,0.2454693,-0.402254,-0.4476421,347.3933,325.7042,27.42393,0.0002593539,-0.007602845,0.004642436,0.01165096,0.05050348,0.01876475,0.3472805,-0.9145036,-0.02034616,334.0043,2.576612,275.9561,-0.009491561,-0.002187046,0.003190708,-0.004765141,0.02054061,0.02350313,0.4656273,-0.9664813,-0.01688602,33.42661,13.82615,22.46873,
7195.984,-0.07800987,-0.04042522,-0.01623707,-1.043277,0.9160963,-0.8320316,0.2446592,-0.4026631,-0.4478468,347.7483,324.8115,26.9826,0.0003262786,-0.007954764,0.005898442,0.01032621,0.06035585,0.008291468,0.3473039,-0.9145775,-0.02022536,334.0501,2.576395,275.9229,-0.01277981,-0.001952304,0.002867984,-0.0103238,0.0384475,0.02409749,0.4654656,-0.9664727,-0.01684821,33.42403,13.78332,22.4715,
7209.554,-0.06814991,-0.03535841,-0.0159114,-0.9966729,0.86892,-0.761344,0.2440143,-0.4030532,-0.4479873,348.1172,323.9747,26.51658,-0.0002010602,-0.006624812,0.006447252,0.01631444,0.05237569,-0.003656506,0.3473257,-0.9145901,-0.02011868,334.0849,2.565028,275.9087,-0.01454919,-0.001127409,0.002849672,-0.009390134,0.05532246,0.01602619,0.4652808,-0.9664389,-0.01682404,33.41074,13.7427,22.49014,
7223.709,-0.05803774,-0.03165978,-0.01489069,-0.9620566,0.8110212,-0.7084128,0.2434531,-0.4034566,-0.4481469,348.4765,323.204,26.04849,-0.001062564,-0.005374221,0.006863256,0.02286069,0.04910037,-0.01514605,0.3473447,-0.9145843,-0.01999723,334.1227,2.54461,275.9035,-0.01550893,-0.0005507446,0.002914093,-0.01481282,0.07136882,0.0122002,0.4650954,-0.9664015,-0.01679989,33.39668,13.70196,22.52201,
7237.692,-0.04868373,-0.02861318,-0.01392125,-0.9352542,0.7471654,-0.6615568,0.2429639,-0.4037895,-0.4483129,348.8232,322.5089,25.55348,-0.001365034,-0.00441153,0.006694228,0.02529661,0.04552215,-0.01976047,0.3473539,-0.9145916,-0.01988593,334.1573,2.519906,275.9033,-0.01552424,0.0001979466,0.002995987,-0.01891218,0.07907269,0.01086465,0.4649351,-0.9663455,-0.01675677,33.38343,13.66095,22.56135,
7251.428,-0.03970622,-0.02476178,-0.01272141,-0.9112954,0.7084236,-0.6105277,0.2426131,-0.4039978,-0.4484473,349.1004,321.8227,25.047,-0.001717011,-0.003496977,0.005939716,0.0271864,0.03725946,-0.02483571,0.3473603,-0.9145899,-0.01979928,334.1847,2.494913,275.91,-0.0146601,0.001415413,0.003469615,-0.01585735,0.07830492,0.01748938,0.4648136,-0.9662837,-0.01670688,33.3712,13.6137,22.58442,
7265.557,-0.03190696,-0.02003287,-0.01229425,-0.9000097,0.6890131,-0.5407289,0.2423261,-0.4041317,-0.4486358,349.3158,321.1828,24.47777,-0.0007933237,-0.002781873,0.004689322,0.02155523,0.03359548,-0.0209366,0.3473734,-0.9145586,-0.01971947,334.2122,2.474624,275.9164,-0.01194171,0.002919097,0.0041738,-0.009345552,0.0697983,0.02026917,0.4647386,-0.9662021,-0.01666452,33.35766,13.57428,22.59729,
7279.193,-0.0249279,-0.01543225,-0.01234864,-0.8923326,0.670747,-0.4751887,0.2421516,-0.4042666,-0.4487996,349.4952,320.5807,23.92457,0.0003267901,-0.0018351,0.003031735,0.01449773,0.02200614,-0.0134573,0.3473923,-0.9145113,-0.01966547,334.2283,2.46007,275.9205,-0.00731068,0.004416687,0.0046782,-0.0008988115,0.05066283,0.01415071,0.4647082,-0.9661148,-0.01662831,33.34498,13.55295,22.60456,
7293.047,-0.01807495,-0.01255104,-0.01241042,-0.8690035,0.6406397,-0.4281244,0.2420592,-0.4044215,-0.4489608,349.6781,320.0326,23.39551,0.002027427,-0.0007906981,0.001366927,0.009883526,0.01245169,-0.0004613306,0.3474226,-0.9144619,-0.01962145,334.2397,2.450158,275.9184,-0.001690138,0.005051212,0.004698065,0.004228934,0.01358424,0.01023087,0.4647171,-0.9660187,-0.01659212,33.34076,13.54389,22.60089,
7307.154,-0.01119436,-0.01129537,-0.01270521,-0.8412981,0.605696,-0.4017695,0.2420508,-0.4046065,-0.4491642,349.8666,319.5106,22.87453,0.004409625,-0.0002063378,-0.0003175623,-0.00275157,0.00533547,0.01514281,0.3474713,-0.9144462,-0.01958821,334.2415,2.453705,275.9064,0.003254258,0.005784948,0.004479871,0.01547191,-0.02502716,0.01965033,0.4647916,-0.965879,-0.01653357,33.34178,13.53293,22.56836,
7321.14,-0.005402322,-0.01107531,-0.01360591,-0.8202041,0.5761417,-0.3850726,0.2419218,-0.4047468,-0.4493411,350.0593,319.0047,22.35647,0.006947753,-0.0008465024,-0.001532109,-0.0180284,0.008367169,0.02811294,0.3475528,-0.914441,-0.01957834,334.2413,2.479841,275.8799,0.007241938,0.006687553,0.004002622,0.02338498,-0.06104307,0.02678,0.4649559,-0.9656966,-0.01646789,33.3554,13.53315,22.49277,
7335.046,-0.001151087,-0.0104486,-0.01494583,-0.7987195,0.5646823,-0.3731573,0.2420293,-0.4048506,-0.4495476,350.2048,318.4835,21.83435,0.009304874,-0.002314379,-0.002532355,-0.0279121,0.01202608,0.04833116,0.3476796,-0.9144759,-0.01957662,334.239,2.534455,275.8266,0.009074617,0.008160639,0.003678788,0.03593159,-0.08095305,0.03769458,0.465128,-0.9654886,-0.01640654,33.36609,13.53098,22.38821,
7348.81,0.002421567,-0.009239426,-0.01695179,-0.7802663,0.5749558,-0.3617705,0.242163,-0.4049304,-0.4498071,350.3383,317.9323,21.33007,0.01003586,-0.003573022,-0.002724285,-0.02432426,0.01637374,0.06726857,0.3477882,-0.9145367,-0.01958033,334.2324,2.586879,275.7605,0.009240454,0.009730229,0.003288836,0.04683464,-0.08463346,0.0417155,0.4652646,-0.9652963,-0.01635748,33.36634,13.52436,22.28757,
7363.075,0.004751921,-0.007812197,-0.01970829,-0.766288,0.5877806,-0.3601065,0.2423894,-0.4049819,-0.4502075,350.4791,317.3622,20.8291,0.009602461,-0.005129356,-0.001908427,-0.01472818,0.02290264,0.07782065,0.3478992,-0.9146351,-0.0195538,334.2258,2.64296,275.6732,0.008007975,0.01098847,0.002803693,0.05404061,-0.07263116,0.04520336,0.4653716,-0.9651166,-0.0163254,33.35527,13.507,22.20326,
7376.922,0.00617126,-0.007227987,-0.02189139,-0.7459992,0.6002004,-0.3668646,0.2424489,-0.4050785,-0.4505768,350.6259,316.8189,20.34433,0.0089704,-0.005314236,-0.001633981,-0.00968805,0.01934787,0.07938705,0.3479771,-0.9147326,-0.01953669,334.2143,2.685158,275.602,0.006184169,0.01160774,0.002054253,0.05125993,-0.05739148,0.04280684,0.4654633,-0.9649601,-0.01629756,33.34519,13.48784,22.13979,
7390.631,0.007207608,-0.006852083,-0.02393977,-0.7313374,0.6192569,-0.3760276,0.2425676,-0.4051519,-0.450952,350.7597,316.2323,19.85174,0.007689659,-0.005060613,-0.001018747,-0.004964103,0.01416561,0.06939525,0.3480367,-0.9148179,-0.0195093,334.2059,2.715342,275.5491,0.003427104,0.01182993,0.001341484,0.04721151,-0.04123246,0.0492986,0.4655286,-0.9647995,-0.0162829,33.33429,13.45585,22.07508,
7404.719,0.007752911,-0.006373934,-0.02605016,-0.7096847,0.6442887,-0.3831023,0.2426939,-0.4052543,-0.451332,350.8691,315.6163,19.40237,0.00650517,-0.004824257,-0.0001254969,-0.004322407,0.01578487,0.05378097,0.3480861,-0.9148847,-0.01948248,334.2041,2.737829,275.5085,0.0007491444,0.01214852,0.0007482587,0.04219298,-0.02789994,0.05591777,0.4655702,-0.9646097,-0.01629559,33.32401,13.4154,22.00948,
7418.698,0.008141915,-0.005780905,-0.02806218,-0.680725,0.6694906,-0.3882585,0.2428432,-0.4053144,-0.4517783,350.9815,314.9911,18.97023,0.004600072,-0.003763487,0.0007642875,0.007920858,0.01150924,0.04499706,0.3481229,-0.9149428,-0.01944156,334.201,2.747759,275.4747,-0.001337745,0.01288332,0.0002442423,0.04485498,-0.01888552,0.06254003,0.4655948,-0.9644006,-0.01631993,33.30774,13.36206,21.93327,
7432.414,0.008548393,-0.005692311,-0.0296685,-0.6520784,0.6840191,-0.3912095,0.2429478,-0.4054186,-0.4522023,351.0811,314.3935,18.55012,0.003180164,-0.002422085,0.001499845,0.01632701,0.005482903,0.03856385,0.3481486,-0.9149758,-0.01939944,334.193,2.748925,275.4442,-0.002381184,0.01346012,0.0003416487,0.03886747,-0.004245575,0.05611248,0.4656029,-0.9642081,-0.01633647,33.292,13.31568,21.88317,
