time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3506.767,0.01321213,-0.002346874,-0.00965972,-0.05280547,-0.02993312,0.05883287,0.3867485,-0.373935,-0.4099108,343.5963,353.427,356.6884,0.0104389,-0.00250364,-0.00679219,-0.02199208,-0.05390849,0.0302856,0.3433192,-0.8616062,0.0387027,4.895697,355.2792,357.5032,0.00503358,-0.007193807,0.002674999,-0.02693958,-0.01941307,0.01032957,0.5102645,-0.9001518,0.01204501,5.659705,14.08165,357.37,
3520.504,0.01329878,-0.001498812,-0.01004015,-0.03890298,-0.03240329,0.06415438,0.386939,-0.3739435,-0.4100416,343.585,353.485,356.6396,0.01155745,-0.001282776,-0.007227843,-0.008372222,-0.05901109,0.05611624,0.3434875,-0.8616327,0.03860474,4.889638,355.3273,357.437,0.00517484,-0.006495928,0.001998083,-0.01832295,-0.0209311,0.02065742,0.5103195,-0.9002094,0.01207168,5.67891,14.09646,357.3602,
3534.66,0.01322399,-0.0004523891,-0.01094015,-0.02474521,-0.03096102,0.06556792,0.3871233,-0.3739253,-0.4102148,343.5709,353.531,356.5979,0.01140351,-0.001435116,-0.007091788,-0.005833311,-0.05502019,0.07594028,0.3436449,-0.861666,0.0385072,4.877966,355.363,357.356,0.004703431,-0.004878185,0.001444693,-0.01101531,-0.01883463,0.004195978,0.5103561,-0.9002461,0.01208248,5.685239,14.10966,357.3611,
3548.582,0.01315111,0.0002541335,-0.01172064,-0.0129578,-0.02658281,0.0604535,0.3873055,-0.3739049,-0.4103965,343.5573,353.562,356.5668,0.01082571,-0.002376496,-0.006623597,-0.01131626,-0.04971544,0.07625005,0.3437707,-0.861692,0.03843903,4.877584,355.3886,357.2898,0.003714217,-0.004099045,0.0009629898,-0.01486498,-0.01532706,-0.005406289,0.5103922,-0.9002866,0.01208811,5.692159,14.12543,357.368,
3562.297,0.01229881,0.001019003,-0.0123165,-0.004501588,-0.02453721,0.05863601,0.387442,-0.3738633,-0.4105631,343.5408,353.6006,356.5293,0.009246779,-0.002755445,-0.006211307,-0.01389819,-0.04190382,0.06839359,0.3438529,-0.8617131,0.03838637,4.880476,355.4068,357.2446,0.003201708,-0.003226482,0.0004039013,-0.01214166,-0.01976412,-0.004748391,0.5104198,-0.900318,0.01208718,5.697351,14.1429,357.3742,
3576.44,0.01190177,0.001671312,-0.01269696,0.005665794,-0.01828248,0.05182517,0.3875815,-0.3738137,-0.4107281,343.5152,353.6174,356.5064,0.007002948,-0.001908108,-0.005445601,-0.007182283,-0.03152849,0.06122108,0.3439187,-0.8617112,0.03834648,4.87579,355.42,357.2044,0.001875033,-0.002778731,0.0003067451,-0.00739868,-0.01298481,0.008201759,0.5104303,-0.9003226,0.01208183,5.704918,14.15222,357.3714,
3590.396,0.01148738,0.00233592,-0.01314626,0.0149815,-0.01415344,0.04749781,0.387722,-0.3737608,-0.4109103,343.4852,353.6376,356.4826,0.003760962,-0.001420739,-0.004545874,-0.001161202,-0.01436302,0.05258908,0.3439546,-0.8617097,0.03831452,4.869877,355.4216,357.1737,0.0002609051,-0.00138535,0.0003187715,-0.002898133,-0.003750429,0.0030432,0.5104274,-0.9003166,0.01207487,5.709986,14.15611,357.371,
3604.09,0.01096085,0.002750977,-0.01308493,0.02780124,-0.0143024,0.04166621,0.3878613,-0.3737127,-0.4110909,343.4366,353.6555,356.4724,0.0004050853,-0.001017595,-0.00351689,0.003931907,0.008981425,0.04884753,0.3439736,-0.8617103,0.03828775,4.859522,355.4068,357.1395,-0.001227956,0.0002650003,0.0004495498,0.004825478,0.008023074,-0.005355362,0.510416,-0.9003044,0.01207451,5.70781,14.15442,357.3698,
3618.25,0.01037513,0.00371137,-0.01314146,0.03296893,-0.007132906,0.04077557,0.387992,-0.3736374,-0.4112751,343.3997,353.6643,356.444,-0.0003372754,-0.002659079,-0.002030618,-0.007204705,0.005621598,0.01803125,0.3439772,-0.8617204,0.03828036,4.861976,355.4001,357.1258,-0.001776679,0.0009925272,0.0007203269,0.004897772,0.007452772,-0.01704664,0.5103955,-0.900289,0.01208407,5.69815,14.14966,357.3769,
3632.237,0.009790454,0.004329497,-0.01289991,0.04142667,-0.002196938,0.03957193,0.3881118,-0.3735422,-0.4114507,343.3487,353.6703,356.422,-0.0007152782,-0.004419699,-0.0003235522,-0.02596522,0.009678542,0.01335581,0.3439764,-0.8617504,0.0382881,4.879572,355.394,357.1136,-0.001768203,0.0007803802,0.001108883,0.0008979743,0.005191433,-0.01578099,0.510372,-0.9002705,0.01209899,5.690565,14.14662,357.3883,
3645.986,0.009247919,0.00460273,-0.01241716,0.04972202,0.0004741483,0.03459998,0.3882252,-0.37345,-0.4116154,343.2932,353.6702,356.4151,-0.001382464,-0.004419627,0.0006062527,-0.02889074,0.0175015,0.02690572,0.3439752,-0.861789,0.03830785,4.902505,355.377,357.0901,-0.001949716,-0.0001117475,0.00166004,-0.002662273,0.01259089,-0.006444411,0.5103509,-0.9002584,0.01211505,5.688095,14.13877,357.3954,
3659.444,0.008654547,0.004953429,-0.01197362,0.04919192,0.0038889,0.02954603,0.3883314,-0.3733671,-0.4117725,343.2583,353.6652,356.4064,-0.0007523141,-0.003020198,0.0007768877,-0.01857035,0.01402847,0.02057009,0.343978,-0.8618108,0.03832857,4.914392,355.3651,357.0736,-0.001579135,-0.000470646,0.00202578,-0.001848666,0.01654074,-0.003918794,0.5103351,-0.9002524,0.01213596,5.687436,14.12851,357.4006,
3673.663,0.008327685,0.005108718,-0.01121958,0.05318828,0.007353339,0.02425189,0.38844,-0.373293,-0.4119112,343.2074,353.6579,356.3997,-5.827664E-06,-0.001706904,0.0008767763,-0.009423251,0.004782709,0.009281031,0.3439846,-0.8618233,0.03835264,4.920917,355.3599,357.0643,-0.0003375279,-0.001073066,0.001949039,-0.001587996,0.007172173,0.001674112,0.5103304,-0.9002506,0.01214487,5.688413,14.12135,357.4007,
3687.592,0.007950759,0.005293335,-0.01047029,0.05161905,0.004926511,0.01763001,0.3885354,-0.3732189,-0.4120443,343.1701,353.6565,356.4053,-0.0005942179,-0.0002496783,0.000378704,0.002126241,0.01758764,0.01118308,0.3439939,-0.8618287,0.03837158,4.922215,355.346,357.0549,-2.221228E-05,-0.001970944,0.002408794,-0.004333872,0.009491438,0.000742672,0.5103339,-0.9002626,0.01215998,5.691458,14.11542,357.4003,
3701.289,0.007586112,0.005211129,-0.009606043,0.04696847,-0.0002712943,0.009501759,0.3886132,-0.3731651,-0.4121749,343.1454,353.6569,356.4195,-0.0003132728,0.0001463074,-7.006509E-05,0.003021966,0.02171377,0.01166866,0.3440055,-0.8618252,0.03838679,4.91959,355.324,357.0474,0.0002666635,-0.00278258,0.002538227,-0.008756422,0.00870896,0.006998249,0.510336,-0.9002768,0.0121712,5.700601,14.10828,357.4013,
3715.384,0.0074877,0.005231116,-0.008667818,0.04314702,-0.0005360908,0.003476855,0.388697,-0.3731091,-0.41229,343.1183,353.649,356.4283,0.0016341,-0.0005153002,-0.0005945133,-0.0008797977,0.01387393,0.01064184,0.3440295,-0.8618237,0.03839061,4.915246,355.3086,357.0407,0.000276208,-0.002766247,0.002300627,-0.004756548,0.01097144,0.005739574,0.5103339,-0.9002866,0.01216747,5.705659,14.10049,357.4007,
3729.389,0.00737349,0.005199512,-0.007635323,0.03961392,0.003694389,0.008919507,0.3887942,-0.3730392,-0.4123717,343.0865,353.6472,356.4073,0.004191205,-0.002137098,-0.0008109752,-0.01216761,0.002721709,0.01319621,0.3440846,-0.8618382,0.0383914,4.920685,355.3027,357.03,0.0003771099,-0.003042636,0.001964839,-0.01107758,0.009548835,0.001069085,0.5103303,-0.9002945,0.01215683,5.713027,14.0938,357.4045,
3743.064,0.007267242,0.0050765,-0.006938617,0.0296682,0.005887274,0.01680436,0.3888918,-0.3729709,-0.4124509,343.0761,353.656,356.3821,0.006561403,-0.002752269,-0.001229425,-0.01469359,-0.007213295,0.02914345,0.3441847,-0.8618799,0.03838477,4.929297,355.3036,357.0031,0.0007750557,-0.002016561,0.001202231,-0.00234061,0.009565758,-2.006162E-05,0.510339,-0.9003026,0.01215421,5.717987,14.08673,357.4077,
3757.233,0.00762068,0.004096997,-0.006395719,0.01964512,0.002978305,0.01236448,0.3889956,-0.3729363,-0.4125324,343.0746,353.6563,356.3905,0.00861319,-0.002696608,-0.001839927,-0.02115674,-0.01568941,0.03863453,0.3443124,-0.8619173,0.03836801,4.941932,355.3132,356.9653,0.001284184,-0.001172362,0.0002200642,0.003920979,0.004643214,0.003821547,0.5103537,-0.9003035,0.01214013,5.718162,14.08147,357.4045,
3771.126,0.007868294,0.002754349,-0.00593481,0.006496815,0.0001886776,0.01102797,0.3890908,-0.3729292,-0.4126154,343.0753,353.6629,356.3809,0.01007184,-0.0007633544,-0.002676107,-0.01109816,-0.02912567,0.04407683,0.3444419,-0.8619254,0.0383371,4.942069,355.3337,356.9232,0.001299793,-0.001142267,-0.0001682628,-0.0008332761,0.004775996,0.003375802,0.510362,-0.9003003,0.0121162,5.718781,14.07779,357.4034,
3784.907,0.008260382,0.001422781,-0.005427736,0.001349187,0.003395511,0.01414262,0.3891974,-0.3729411,-0.4126889,343.0781,353.6653,356.3635,0.009995712,0.001347159,-0.003691301,-0.003441059,-0.03449501,0.03956407,0.3445498,-0.8619068,0.03829499,4.937811,355.3557,356.8904,0.0009960453,-0.001118566,-0.0002462051,-0.01190514,0.003489788,-0.001745851,0.5103672,-0.9002969,0.01208222,5.726147,14.07532,357.4056,
3799.046,0.008456594,0.000704187,-0.005139672,-0.004678601,0.003063327,0.01947871,0.3893193,-0.3729488,-0.4127532,343.0879,353.6844,356.3326,0.008321979,0.004293289,-0.004924812,0.01764028,-0.0291931,0.03253047,0.344635,-0.861863,0.03823908,4.917192,355.3722,356.8663,0.0003776911,-0.0001709679,-0.0002551639,-0.002375967,0.005338438,-0.0005752422,0.5103653,-0.9002854,0.01205337,5.732234,14.07286,357.4082,
3812.805,0.008766236,-8.003318E-05,-0.004626801,-0.004182605,-0.003254314,0.02395665,0.3894482,-0.3729684,-0.4128044,343.0808,353.7106,356.3149,0.00680198,0.005411562,-0.005391519,0.02482251,-0.02734266,0.02234726,0.3447044,-0.8618088,0.0381755,4.891947,355.3878,356.8513,0.0002277052,0.001783807,-0.0004629627,0.008784214,0.003954973,-0.007419361,0.5103665,-0.9002599,0.01202767,5.728575,14.06837,357.4118,
3826.73,0.009112092,-0.0007911597,-0.004523227,-0.009256287,-0.01250298,0.02775833,0.3895698,-0.3730197,-0.4128507,343.0915,353.7478,356.2931,0.00596302,0.004210997,-0.004775553,0.0150694,-0.03262489,0.008502414,0.3447547,-0.8617644,0.03812562,4.879387,355.4093,356.846,-0.0002231183,0.002691229,-0.0002017836,0.01278689,0.006217495,-0.008670823,0.5103645,-0.9002206,0.01200207,5.714594,14.06332,357.4128,
3840.426,0.009352372,-0.001495392,-0.004439515,-0.01240975,-0.01679442,0.02994486,0.3896855,-0.3730936,-0.4128894,343.0977,353.7801,356.2694,0.004274033,0.001927672,-0.003916238,0.002315769,-0.02120109,0.007028294,0.3447857,-0.8617418,0.03809224,4.876002,355.4229,356.8405,-0.0004091612,0.002645501,0.0003449592,0.007715345,0.007262828,-0.01581492,0.5103487,-0.9001758,0.01197172,5.70185,14.05525,357.4177,
3854.601,0.009308156,-0.001614212,-0.004501468,-0.01351771,-0.02121386,0.03272419,0.3897986,-0.3731454,-0.412937,343.0999,353.8185,356.2445,0.002636596,0.0002023095,-0.003070612,-0.004844649,-0.01373746,0.01180096,0.3448077,-0.8617346,0.03806254,4.878077,355.4346,356.8317,0.0001817397,0.002038668,0.0007316951,0.0001640139,0.003366596,-0.01803181,0.5103381,-0.9001428,0.01195629,5.695382,14.05349,357.4277,
3868.598,0.009270733,-0.001403641,-0.004536138,-0.007822691,-0.0233781,0.03560252,0.3899259,-0.3731599,-0.4130009,343.0879,353.8532,356.2209,0.0001126016,-0.000598131,-0.00245949,-0.003134147,0.003374745,0.01155946,0.3448154,-0.861737,0.03803518,4.880032,355.4359,356.8225,0.001067991,0.001342237,0.0006047484,-0.002010528,-0.004601436,-0.006684224,0.5103365,-0.9001118,0.01194644,5.692996,14.05465,357.4367,
3882.246,0.008886261,-0.0008292797,-0.004424832,-0.008720752,-0.02839217,0.03751868,0.3900407,-0.3731588,-0.4130592,343.0895,353.8992,356.1976,-0.0009036852,-0.001325668,-0.002056912,-0.009031319,0.005701272,0.0008508633,0.3448084,-0.8617422,0.0380144,4.884766,355.4321,356.8191,0.001505018,0.001116156,0.0005567255,0.004969261,-0.0007704992,0.01194153,0.5103556,-0.9000858,0.01194691,5.691859,14.05403,357.4311,
3896.435,0.008600286,-0.0002312267,-0.004276492,-0.004811489,-0.02659458,0.03985805,0.3901392,-0.3731591,-0.413116,343.0792,353.9312,356.1691,-0.001569602,-0.001158249,-0.001722318,-0.009498839,0.003641224,0.0006106436,0.3447914,-0.8617477,0.03800315,4.891354,355.4304,356.8195,0.002404778,0.0007892835,9.993557E-05,0.005219901,-0.01014185,0.01753179,0.5103845,-0.9000617,0.01194369,5.693552,14.05696,357.4158,
3910.394,0.007959966,0.0004436127,-0.003962814,-0.000724842,-0.02834105,0.04072255,0.390219,-0.3731467,-0.4131647,343.0638,353.972,356.1475,-0.002327684,-0.0003365538,-0.001772176,-0.006080778,0.009181987,0.003492501,0.3447635,-0.8617589,0.03799636,4.897686,355.4231,356.8187,0.002572928,0.0006982393,-0.0003516772,0.003756437,-0.01438137,0.001335323,0.5104047,-0.9000453,0.01193015,5.692089,14.06443,357.408,
3924.085,0.007267012,0.001286578,-0.003635864,0.002405634,-0.02701258,0.03791425,0.3902996,-0.3731119,-0.413209,343.0533,353.9983,356.1311,-0.00210747,0.0001917443,-0.001966299,-0.00483464,0.004846996,0.0009380178,0.3447347,-0.8617621,0.03798816,4.900678,355.4182,356.8176,0.00210594,1.421865E-05,-0.0005779453,0.0006715333,-0.01326501,-0.006572598,0.5104205,-0.9000372,0.01191384,5.689932,14.07615,357.4098,
3938.214,0.006406048,0.001821492,-0.003341171,0.004407199,-0.02053453,0.03260723,0.3903693,-0.3730738,-0.4132487,343.0444,354.0105,356.1179,-0.001303094,0.0003500822,-0.002161287,-0.006702247,-0.003389799,-2.846649E-05,0.3447129,-0.8617544,0.03797432,4.904397,355.4192,356.8154,0.0007264861,-0.0009337673,-0.0004719731,-0.004440768,-0.003196716,-0.0009203286,0.5104236,-0.9000359,0.01189259,5.689861,14.08428,357.4135,
3952.064,0.00501467,0.002494761,-0.003134745,-0.001005777,-0.01450142,0.02981589,0.3904053,-0.3730249,-0.4132876,343.0503,354.027,356.0956,-0.001593326,0.001157304,-0.00276705,0.002993854,0.00166089,0.01592402,0.3446954,-0.86174,0.03794844,4.903851,355.4187,356.8056,-0.0003784242,-0.001622085,-0.0005560496,-0.004097234,-0.001994197,0.006051179,0.5104146,-0.9000427,0.01186925,5.694001,14.08633,357.41,
3966.08,0.003866109,0.002165949,-0.002558485,0.003623556,-0.0114211,0.02219377,0.3904267,-0.3730129,-0.4133162,343.0346,354.0308,356.0992,-0.002084792,0.001467297,-0.003016616,0.003827763,0.006363483,0.03145789,0.3446773,-0.8617253,0.03791757,4.895791,355.41,356.782,-0.001400086,-0.001965709,-0.0006125488,-0.008749797,-0.002432248,-0.006083221,0.5103904,-0.9000555,0.01184302,5.698076,14.08879,357.4122,
3979.498,0.002920703,0.001516655,-0.002292089,0.00275533,-0.008156002,0.006568927,0.3904405,-0.3730171,-0.4133493,343.0386,354.0307,356.1095,-0.001796489,0.001075459,-0.003334435,0.003214645,0.003089429,0.02251267,0.3446642,-0.86172,0.03789562,4.889283,355.4034,356.7635,-0.002916367,-0.002342199,1.053268E-05,-0.0117868,0.005028153,-0.01315861,0.5103533,-0.900079,0.01182836,5.701279,14.08908,357.4257,
3993.701,0.00144633,0.001487018,-0.001763346,0.003539342,-0.001018903,0.001830224,0.390426,-0.3730005,-0.4133631,343.0364,354.0177,356.1137,-0.001102654,-0.0002647216,-0.003059132,-0.007120584,-0.004426936,0.01054857,0.344653,-0.8617224,0.03787613,4.890946,355.4043,356.7531,-0.004577297,-0.002530846,0.000845079,-0.00849359,0.01603041,-0.01528135,0.510298,-0.9001087,0.01182432,5.702034,14.08218,357.4421,
4007.658,7.853034E-05,0.001835405,-0.00129948,0.01032736,0.01205196,0.00887517,0.3903951,-0.3729678,-0.4133698,343.0158,353.9995,356.0929,-0.001170039,-0.001008127,-0.002593666,-0.01123449,-0.003353212,0.008344407,0.3446421,-0.8617232,0.03786094,4.897884,355.4077,356.7455,-0.005442616,-0.002643113,0.001456154,-0.004587226,0.02097313,-0.004565811,0.5102361,-0.9001334,0.01182605,5.704175,14.06771,357.4511,
4021.374,-0.0007903768,0.002571225,-0.001087692,0.0127099,0.01727543,0.005822248,0.3903579,-0.3729142,-0.4133898,343.0011,353.9749,356.0916,-0.001326537,-0.001301796,-0.001975885,-0.01230612,0.001406483,0.006669644,0.3446305,-0.8617269,0.03784857,4.90732,355.408,356.7375,-0.005527229,-0.002014901,0.001881085,-0.002931811,0.01985387,-0.01230373,0.5101702,-0.9001559,0.01183658,5.701832,14.05289,357.4616,
4035.479,-0.001492016,0.00254614,-0.0006538731,0.01273828,0.01591504,-0.002452801,0.3903067,-0.3728785,-0.4134135,342.9975,353.9558,356.1067,-0.0006180978,-0.001533978,-0.001434801,-0.01411482,-0.006612809,0.003582891,0.3446175,-0.8617329,0.03783959,4.916046,355.4117,356.7319,-0.004763131,-0.002152764,0.002098055,-0.009573874,0.017222,-0.02396224,0.5101082,-0.9001791,0.01185386,5.69832,14.04297,357.4825,
4049.449,-0.001984623,0.002100962,-0.000375372,0.005383246,0.01560324,-0.007909066,0.3902546,-0.3728586,-0.413438,343.0042,353.9417,356.1102,3.470306E-05,-0.001072093,-0.001320963,-0.01063732,-0.01017435,0.009771452,0.3446063,-0.8617368,0.03782932,4.926269,355.4181,356.7218,-0.002967455,-0.002355715,0.001825717,-0.01164518,0.00445432,-0.02486918,0.5100654,-0.9001988,0.01186878,5.696914,14.04359,357.5038,
4063.199,-0.002498937,0.001492898,0.0001327164,0.001265502,0.01442212,-0.0093718,0.3902072,-0.3728513,-0.4134254,343.0121,353.928,356.1144,-0.0003235097,9.647346E-05,-0.001253996,-0.0005151657,-0.004106042,0.01515002,0.3445993,-0.8617337,0.03782057,4.926445,355.4221,356.7113,-0.001632833,-0.003007839,0.001469935,-0.01424218,5.580821E-05,-0.008255624,0.5100393,-0.9002153,0.01187735,5.701914,14.04721,357.5163,
4077.415,-0.002852722,0.001128804,0.0003993233,-0.002423366,0.01352931,-0.01225409,0.3901594,-0.3728427,-0.4134153,343.0238,353.9127,356.1232,-0.0006903003,0.0001470796,-0.0008796733,-0.003357413,0.00194431,0.004977032,0.3445938,-0.861724,0.03781419,4.926798,355.4218,356.7031,-0.0009738244,-0.003580222,0.001254633,-0.01161781,-0.001706301,0.004370708,0.5100219,-0.9002392,0.01188653,5.711619,14.04745,357.5186,
4091.358,-0.003271599,0.001010307,0.0002823711,-0.01295783,0.008955046,-0.01551449,0.3901001,-0.3728536,-0.4134303,343.0582,353.9095,356.136,-0.0001686271,-0.000491987,-9.862267E-05,-0.01114467,-0.00391201,-0.006703546,0.3445871,-0.8617139,0.03781449,4.932129,355.4236,356.7034,-0.0009794575,-0.004166069,0.00153472,-0.0148008,0.00418808,0.008713258,0.5100093,-0.9002707,0.0118979,5.725647,14.04562,357.5194,
4105.32,-0.003849157,0.000493508,0.0006826079,-0.01678448,0.00209524,-0.01563498,0.390025,-0.3729106,-0.413447,343.0746,353.9123,356.1477,-0.0005079494,-0.0006053234,0.0003146619,-0.01134412,0.0047516,-0.005766445,0.3445821,-0.8617157,0.03782913,4.941854,355.4235,356.7073,-0.00154786,-0.004334873,0.001726444,-0.02094354,0.008554428,-0.006822707,0.5099962,-0.9003192,0.01191543,5.739116,14.04282,357.5293,
4118.994,-0.004334373,-0.0001432801,0.001035356,-0.01604829,-0.00470748,-0.01999858,0.3899463,-0.3729746,-0.4134593,343.0886,353.9108,356.1743,-0.0004207591,-0.0002819656,0.0003390879,-0.005887814,0.009625217,-0.0007154879,0.3445807,-0.8617226,0.0378477,4.94815,355.4166,356.7072,-0.001692936,-0.004008917,0.00145828,-0.0200462,0.007737143,-0.01653593,0.5099795,-0.9003724,0.01193283,5.749386,14.04123,357.5487,
4132.947,-0.004958821,-0.0005056728,0.001342077,-0.01544698,-0.009375681,-0.02718465,0.3898624,-0.3729902,-0.4134336,343.1038,353.9055,356.2065,1.150309E-05,0.0002863515,0.0001452123,0.000322143,0.00810702,0.001527962,0.3445832,-0.8617322,0.03787099,4.950235,355.4104,356.7068,-0.001276405,-0.003140085,0.0006883416,-0.01641306,0.0003854346,-0.02588448,0.5099641,-0.900417,0.01193827,5.753087,14.04469,357.5729,
4146.906,-0.00582905,-0.0006467896,0.001637654,-0.02053287,-0.007535118,-0.02833923,0.3897607,-0.3730025,-0.4134047,343.1368,353.8951,356.2233,0.000766427,0.0007582782,-0.0002016946,0.005665279,0.002689251,0.001165696,0.3445895,-0.8617399,0.03788927,4.94837,355.4063,356.7072,-0.001270669,-0.002530269,0.0001665999,-0.01088999,-1.100392E-05,-0.02345227,0.5099497,-0.9004487,0.01193365,5.751791,14.04842,357.5944,
4160.689,-0.006701178,-0.001096241,0.002004803,-0.02505792,-0.01042901,-0.03269076,0.389633,-0.3730135,-0.4133677,343.167,353.8939,356.2518,0.001915153,8.758286E-05,-0.000378689,4.840623E-05,-0.002612896,0.0003413437,0.3446053,-0.8617491,0.03790199,4.94582,355.4055,356.709,-0.00193073,-0.002710048,4.642532E-05,-0.009004055,0.0090486,-0.01138253,0.5099366,-0.9004747,0.01192658,5.751647,14.04526,357.6055,
4174.81,-0.007567725,-0.001589821,0.002348854,-0.033836,-0.009493477,-0.03672774,0.3894914,-0.3730304,-0.4133273,343.217,353.8866,356.2795,0.002884637,-0.0001749349,-0.0004692844,-0.001146069,-0.00737103,0.006194415,0.3446292,-0.8617569,0.03790397,4.946243,355.4081,356.7042,-0.001984993,-0.003231609,-0.0003958376,-0.01528969,0.01183197,-0.01550966,0.5099051,-0.9005171,0.01190357,5.756403,14.03613,357.6235,
4188.806,-0.00843341,-0.001947535,0.002782851,-0.03809263,-0.008549958,-0.04101789,0.3893459,-0.3730601,-0.4132772,343.2589,353.8746,356.3116,0.003555852,-1.760421E-05,-0.000763189,0.0007869431,-0.008235332,0.0104678,0.3446637,-0.8617645,0.03790018,4.944469,355.4122,356.6949,-0.001603301,-0.003613557,-0.0009027286,-0.01883107,0.008081757,-0.01927469,0.5098845,-0.900551,0.01188304,5.763013,14.03592,357.6425,
4202.477,-0.00937163,-0.002178557,0.00331167,-0.03948547,-0.007222368,-0.04357175,0.3891945,-0.3730969,-0.4132185,343.2962,353.8624,356.3405,0.004177226,-8.635834E-05,-0.0008280226,0.002327356,-0.01094243,0.01238005,0.344704,-0.8617759,0.03789706,4.941604,355.4188,356.6862,-0.001741824,-0.004022659,-0.001489843,-0.02159213,0.0103847,-0.02020324,0.5098616,-0.9005921,0.01185581,5.771638,14.03479,357.6666,
4216.646,-0.009986711,-0.002495353,0.00364517,-0.04344768,-0.002360049,-0.05177645,0.3890427,-0.3731399,-0.4131601,343.3473,353.8297,356.3864,0.004961387,-0.0004447977,-0.0007996015,-0.003376314,-0.01645472,0.01367439,0.3447695,-0.8617941,0.03789334,4.942143,355.4305,356.6714,-0.001923915,-0.004511772,-0.001855726,-0.02481027,0.01202399,-0.01641724,0.5098382,-0.9006296,0.01182366,5.784363,14.03132,357.6883,
4230.545,-0.01046268,-0.003121283,0.004041643,-0.04496343,0.004082211,-0.05650582,0.3888643,-0.3732104,-0.4131107,343.3958,353.7968,356.42,0.005208233,-0.0003446292,-0.001011406,0.0005778083,-0.01874181,0.007164906,0.3448271,-0.8618106,0.03789011,4.941646,355.4442,356.6622,-0.001903574,-0.004152001,-0.002419109,-0.02082705,0.01009797,-0.01822353,0.5098144,-0.9006645,0.0117857,5.791841,14.0281,357.71,
4244.416,-0.01135085,-0.003111759,0.004703605,-0.04782388,0.00803697,-0.05330561,0.3886626,-0.3732648,-0.4130472,343.4437,353.7751,356.4425,0.005275955,-0.0006405792,-0.0009004733,-0.002317454,-0.02198747,0.00240212,0.3448789,-0.8618237,0.03789452,4.944964,355.462,356.6573,-0.002672413,-0.004103371,-0.002399087,-0.01761236,0.01691226,-0.02084512,0.5097877,-0.9007212,0.01176401,5.796476,14.02157,357.7319,
4258.432,-0.01161417,-0.003342676,0.005136721,-0.04611525,0.01360069,-0.05402429,0.3884842,-0.3733214,-0.4129725,343.4869,353.7386,356.4736,0.004265493,-0.001431851,-0.0005746165,-0.001361284,-0.01787495,0.002893115,0.3449203,-0.8618451,0.03790171,4.944481,355.4768,356.6542,-0.003651708,-0.00463699,-0.001927924,-0.02314012,0.02151085,-0.02270274,0.5097488,-0.9007844,0.01174687,5.804655,14.01013,357.758,
4272.451,-0.01216725,-0.003443197,0.005413674,-0.05017596,0.01829452,-0.05422631,0.3883013,-0.3733712,-0.4128903,343.5455,353.7024,356.5013,0.001392187,-0.002041937,-6.308325E-05,-0.005573657,0.002719088,0.02211431,0.3449399,-0.8618809,0.0379185,4.947541,355.4773,356.6404,-0.004787499,-0.005046374,-0.001399868,-0.02392073,0.02813109,-0.02380387,0.5096948,-0.9008476,0.01172335,5.813563,13.99291,357.787,
4286.321,-0.01278041,-0.003465753,0.005317832,-0.05587522,0.0204771,-0.05706624,0.3881111,-0.3734231,-0.4128181,343.6075,353.6684,356.5327,-0.002292612,-0.0008103653,-0.000276609,0.006450145,0.02530745,0.01223622,0.3449259,-0.8619118,0.03793323,4.945275,355.4581,356.6295,-0.005154405,-0.004895117,-0.001200885,-0.02497881,0.02515338,-0.03306071,0.509631,-0.9009082,0.01169689,5.818833,13.97892,357.8224,
4300.05,-0.01319487,-0.003672666,0.00523925,-0.05722004,0.02194367,-0.06359909,0.3879262,-0.373489,-0.4127486,343.6665,353.6254,356.5767,-0.003677222,-0.0004301482,-0.0003595965,0.001591171,0.02140478,-0.02266848,0.3448748,-0.861927,0.03794304,4.943106,355.4365,356.6458,-0.004599912,-0.004159642,-0.001131692,-0.0212584,0.01787645,-0.04243836,0.5095707,-0.9009632,0.01167877,5.818481,13.97181,357.8616,
4314.09,-0.0137819,-0.00374364,0.005205948,-0.05349828,0.0215153,-0.06500643,0.3877299,-0.3735521,-0.4126804,343.7123,353.5896,356.6162,-0.003901727,4.607746E-05,-0.0003514298,0.003204458,0.01814733,-0.03580798,0.3448183,-0.861921,0.03794349,4.94785,355.4262,356.6791,-0.004499951,-0.003646018,-0.0008531647,-0.01697825,0.01711344,-0.03725473,0.5095135,-0.9010146,0.01167598,5.816596,13.9667,357.8939,
