time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2866.971,-0.1229401,0.007758888,0.007049374,0.1393177,0.4344013,-0.4463677,0.35968,-0.3701746,-0.4377471,338.5217,349.1398,355.7213,0.04705256,0.03822892,-0.001758585,0.238896,-0.290558,0.3501027,0.3433765,-0.8800194,0.006641679,14.49667,349.0246,351.8094,-0.02592583,0.03037303,0.00422981,0.137437,0.09425193,-0.02943709,0.4759398,-0.917567,-0.02533146,17.1999,6.820562,358.9763,
2880.629,-0.1224225,0.01231551,0.005508535,0.2244301,0.3970006,-0.4360259,0.3578926,-0.3699891,-0.4377329,338.4328,348.6138,356.0648,0.04204314,0.04110296,-0.003876586,0.256229,-0.2505484,0.3616267,0.3437826,-0.8798288,0.006480567,14.14898,349.0028,351.5867,-0.02649676,0.03495962,0.006233674,0.1599679,0.1014667,-0.03774941,0.4755461,-0.917088,-0.02526686,17.00689,6.732178,359.012,
2894.778,-0.1232569,0.01362784,0.003213063,0.2716904,0.3678945,-0.4820834,0.3561302,-0.3698483,-0.4377763,338.3795,348.0072,356.4998,0.03443808,0.03788307,-0.005131145,0.214685,-0.2072137,0.3782963,0.3441025,-0.8796864,0.006436341,13.91635,348.932,351.3034,-0.02581736,0.03681699,0.006532783,0.1692546,0.09567729,-0.03222426,0.4752967,-0.9167111,-0.02525108,16.8561,6.664989,359.0158,
2908.628,-0.1251733,0.01267778,0.0004044063,0.3008232,0.3515729,-0.5366133,0.3543268,-0.3697483,-0.4378464,338.3413,347.3774,356.9557,0.02382626,0.03123441,-0.006347558,0.152947,-0.1338892,0.3754375,0.3442324,-0.8796273,0.006333582,13.7877,348.7855,351.0415,-0.02437938,0.03554643,0.005449177,0.1673777,0.08446119,-0.008716478,0.4750764,-0.9164255,-0.02528846,16.73935,6.593431,358.9753,
2922.394,-0.1273445,0.01089143,-0.002614107,0.3087872,0.3454619,-0.5778625,0.3524717,-0.3696508,-0.4379265,338.3432,346.7524,357.4161,0.01154086,0.02332065,-0.008544764,0.09829008,-0.04971916,0.3545813,0.3442372,-0.8796253,0.006178901,13.72314,348.5837,350.8265,-0.02305612,0.03136795,0.003137967,0.1443822,0.07691721,0.02158697,0.4749424,-0.9162635,-0.02535896,16.6982,6.524445,358.9202,
2936.357,-0.1292674,0.008970637,-0.005295392,0.3109947,0.3380331,-0.6005257,0.3505743,-0.369571,-0.4380052,338.3344,346.1465,357.8717,0.002231649,0.01620574,-0.01129991,0.0474714,-0.0005563612,0.3227156,0.3442144,-0.8796285,0.005947586,13.69841,348.4133,350.6329,-0.02184863,0.02720604,0.0004726741,0.1221177,0.07513495,0.03769558,0.4747862,-0.916128,-0.02543865,16.66234,6.456736,358.8799,
2950.347,-0.130482,0.006706962,-0.007580765,0.3141753,0.3280346,-0.6279715,0.3487695,-0.3695731,-0.4381828,338.3521,345.5008,358.3856,-0.004164833,0.008228742,-0.01484759,-0.01982176,0.03029507,0.2523114,0.3441531,-0.8796207,0.005738527,13.79156,348.3203,350.5429,-0.01977005,0.022685,-0.002862238,0.1013276,0.0801094,0.02040887,0.4746512,-0.9159915,-0.02553851,16.62299,6.407528,358.8916,
2964.344,-0.132423,0.003044238,-0.01017217,0.3068977,0.3277285,-0.6548355,0.3468345,-0.3696328,-0.438401,338.4288,344.8551,358.8729,-0.00519893,0.004101818,-0.01661515,-0.05165581,0.02486671,0.1494341,0.3440687,-0.8796009,0.005672064,13.87684,348.3648,350.6014,-0.01544128,0.02065766,-0.006001059,0.09404414,0.07172504,-0.0253845,0.4745371,-0.9158031,-0.02569121,16.55471,6.398248,358.951,
2978.038,-0.1354287,-0.002030445,-0.0121721,0.283041,0.339449,-0.6731245,0.3448398,-0.3698324,-0.4385761,338.5201,344.2085,359.3291,-0.0089244,0.005015317,-0.01888118,-0.04400191,0.01281735,0.04391895,0.3439502,-0.8795142,0.005527716,13.91892,348.4027,350.657,-0.01206354,0.01853095,-0.008065565,0.08856259,0.06954472,-0.04327669,0.4744468,-0.9156663,-0.02585225,16.48488,6.374951,358.9979,
2992.127,-0.1375929,-0.007127637,-0.01395317,0.2580503,0.3531469,-0.686178,0.3429428,-0.3700497,-0.438819,338.6502,343.5513,359.7868,-0.01455934,0.0109864,-0.01952534,0.0002536041,0.0207327,-0.001575666,0.3437369,-0.8793629,0.005326632,13.91241,348.3992,350.6906,-0.008830429,0.01557488,-0.008508802,0.07548354,0.06361358,-0.05022551,0.4744023,-0.91558,-0.02595813,16.43504,6.356106,359.0371,
3006.014,-0.1386467,-0.01106508,-0.01517229,0.2351113,0.3600915,-0.6919927,0.341041,-0.3702998,-0.439018,338.7829,342.9088,0.2291675,-0.02492281,0.02078231,-0.01845094,0.06741831,0.05417376,-0.04740604,0.3429611,-0.8787672,0.004920393,13.84484,348.3585,350.8391,-0.004439042,0.01126592,-0.006955109,0.04780782,0.04288257,-0.06146614,0.4743778,-0.9155231,-0.02603406,16.41292,6.365559,359.0815,
3019.766,-0.1389967,-0.0142992,-0.01633302,0.2055557,0.3653099,-0.6854532,0.3391348,-0.3705939,-0.4392703,338.9494,342.2922,0.6231733,-0.03190055,0.02830119,-0.01464953,0.100381,0.059177,-0.1076986,0.3421263,-0.8780863,0.004717477,13.78094,348.3768,351.0967,-0.001570628,0.007984815,-0.003897397,0.02526817,0.03705672,-0.08210069,0.4743744,-0.9154875,-0.02607394,16.38896,6.376769,359.1482,
3033.981,-0.1385253,-0.01709258,-0.01755445,0.164175,0.3747161,-0.6649111,0.3372465,-0.3708546,-0.4395666,339.1495,341.7149,0.9439455,-0.03845762,0.03405506,-0.009480614,0.1210732,0.07080182,-0.2177764,0.3412947,-0.8774871,0.004750788,13.7932,348.4715,351.4678,0.001338235,0.00621743,-0.0004094735,0.0151972,0.02822032,-0.1104127,0.4744065,-0.9154796,-0.0260556,16.35839,6.413723,359.2474,
3047.83,-0.1373123,-0.01927851,-0.01834722,0.1219363,0.3826719,-0.620438,0.3353592,-0.3711307,-0.4397742,339.308,341.1966,1.182861,-0.04740805,0.03690736,-0.004400212,0.1329188,0.1191647,-0.343066,0.3403293,-0.8769305,0.004836198,13.86784,348.5443,351.9723,0.003156343,0.005060984,0.002216914,0.01478373,0.02005332,-0.1221487,0.47445,-0.9154993,-0.02600444,16.32472,6.455277,359.3425,
3061.551,-0.1344768,-0.02001644,-0.01932532,0.08486658,0.3803245,-0.5628866,0.3335894,-0.3713275,-0.440083,339.487,340.7369,1.375336,-0.05669823,0.03741836,0.001467468,0.1284224,0.1793547,-0.4167265,0.3393294,-0.8764198,0.005031262,13.9729,348.5527,352.4717,0.004245106,0.001989143,0.004713921,0.003755141,0.01962748,-0.1261905,0.4744854,-0.9155356,-0.02593588,16.30027,6.502355,359.4524,
3075.651,-0.1304747,-0.01991711,-0.01911401,0.06205272,0.3610088,-0.5049806,0.3318993,-0.3715618,-0.440281,339.6117,340.3206,1.561515,-0.06315633,0.03454624,0.006318703,0.1058173,0.2284067,-0.4424716,0.3384001,-0.8759723,0.005293421,14.10668,348.5154,352.9118,0.004853414,-0.002811026,0.005791019,-0.02021269,0.01944429,-0.1312209,0.4745133,-0.9156204,-0.02585404,16.29914,6.555856,359.5809,
3089.552,-0.1258785,-0.01954708,-0.01919194,0.04945174,0.32773,-0.4529602,0.3302781,-0.3718252,-0.4405429,339.7498,339.9616,1.736475,-0.06748489,0.02796042,0.01143986,0.07003112,0.2750474,-0.4487441,0.3374736,-0.8757097,0.005603466,14.28277,348.4338,353.3201,0.005604392,-0.00856277,0.005452838,-0.05037501,0.01775731,-0.1339301,0.4745558,-0.9157972,-0.02577993,16.33115,6.617696,359.7232,
3103.512,-0.1216939,-0.01845927,-0.01922012,0.03669338,0.280203,-0.4139173,0.3286262,-0.3720191,-0.4408355,339.8992,339.6646,1.91995,-0.06761455,0.01900758,0.01483854,0.03388087,0.2937528,-0.4460005,0.3366379,-0.8755806,0.005927842,14.47661,348.3712,353.6963,0.006090676,-0.01348752,0.004035711,-0.06837973,0.01985884,-0.1430815,0.4745994,-0.9160636,-0.02573926,16.37419,6.686076,359.8862,
3117.087,-0.1192875,-0.0169006,-0.01961859,0.05059003,0.2343401,-0.4026325,0.326978,-0.3722214,-0.4411024,340.0221,339.342,2.171466,-0.06505556,0.008239539,0.01637259,0.004811073,0.3097244,-0.4201303,0.335905,-0.8756337,0.006203365,14.66376,348.2786,354.0205,0.006299492,-0.01810601,0.001998791,-0.08581266,0.01881231,-0.1466195,0.4746322,-0.9163848,-0.02573121,16.43423,6.759033,0.05044358,
3131.227,-0.1189148,-0.01431002,-0.02011866,0.08549609,0.1991734,-0.4046563,0.3252653,-0.3723247,-0.4413592,340.1092,339.0162,2.461272,-0.0599533,-0.001163965,0.01594638,-0.03204533,0.2965121,-0.361666,0.3353354,-0.8757186,0.006416488,14.84599,348.1829,354.2285,0.006534049,-0.02054587,-0.0003045294,-0.09509166,0.01850892,-0.1554797,0.4746737,-0.9166704,-0.02577113,16.49109,6.837039,0.2246915,
3145.142,-0.1194187,-0.01114649,-0.02054684,0.1357066,0.1706005,-0.4043891,0.3235915,-0.3724029,-0.4416673,340.1698,338.6914,2.793575,-0.05200901,-0.008989187,0.01390576,-0.06054958,0.2648176,-0.2924179,0.3349048,-0.8758511,0.006577503,15.00344,348.0965,354.3539,0.006748581,-0.02149109,-0.002822845,-0.09392478,0.007718725,-0.1492229,0.4746959,-0.916926,-0.02585287,16.53645,6.912919,0.348359,
3158.992,-0.1193034,-0.00806656,-0.02042141,0.1889972,0.1322987,-0.4089523,0.3219767,-0.3724499,-0.4418916,340.2058,338.3794,3.191184,-0.04355313,-0.01306401,0.01088204,-0.06984766,0.2260026,-0.2008844,0.3345947,-0.875993,0.006662626,15.0956,347.995,354.3773,0.006030173,-0.02219161,-0.005209499,-0.09936936,-0.006711102,-0.1197185,0.4747145,-0.9171643,-0.02590664,16.59652,6.968764,0.4129409,
3173.163,-0.118662,-0.005472824,-0.01952093,0.2446223,0.09153695,-0.4073239,0.3203279,-0.3724947,-0.4421205,340.2072,338.1002,3.610969,-0.03430599,-0.01366325,0.007189541,-0.05807361,0.1740043,-0.1115833,0.3344265,-0.8761202,0.006655406,15.11681,347.9131,354.3405,0.004291458,-0.01946913,-0.007326077,-0.08351495,-0.01937905,-0.09173135,0.4747132,-0.9173159,-0.0259564,16.62489,7.009007,0.4440169,
3186.973,-0.1181172,-0.003078075,-0.01912989,0.2922177,0.05470359,-0.4142719,0.3187116,-0.3724313,-0.4424238,340.2274,337.8093,4.070787,-0.02391152,-0.0118824,0.003292362,-0.04147052,0.1074696,-0.03794472,0.3345045,-0.8761106,0.006578121,15.04822,347.9363,354.2313,0.001753577,-0.01447136,-0.009054789,-0.05102395,-0.02313255,-0.06078118,0.4747051,-0.9174471,-0.0260231,16.62735,7.026859,0.4472465,
3200.688,-0.1187237,-0.001751615,-0.01806799,0.3379579,0.03005114,-0.4206344,0.3170188,-0.3724124,-0.4426621,340.2078,337.5162,4.547031,-0.0132192,-0.009817326,-0.0006634556,-0.03230662,0.0381646,-0.005372255,0.3344493,-0.8761325,0.006566204,15.03228,347.9649,354.1938,-0.00169886,-0.01009476,-0.009841882,-0.02978607,-0.01589706,-0.05435384,0.4746239,-0.9175304,-0.02615236,16.62817,7.054201,0.4776494,
3214.865,-0.1191977,-0.001089221,-0.01767254,0.3706816,0.01935837,-0.4348134,0.3153389,-0.3723898,-0.4429104,340.2219,337.2023,5.050385,-0.004213772,-0.006252588,-0.003689126,-0.01103411,-0.02137847,0.001361822,0.3343894,-0.8761863,0.006517138,15.02735,347.9868,354.1838,-0.004819455,-0.006513398,-0.009597039,-0.01710709,-0.01737954,-0.05919541,0.4744947,-0.9175904,-0.02629901,16.62572,7.093553,0.5231019,
3228.814,-0.1196592,-0.00117108,-0.01687507,0.3945433,0.01426761,-0.4452727,0.3137063,-0.3724272,-0.4431375,340.2336,336.8766,5.562283,0.001759737,-0.002614913,-0.005641954,0.008646469,-0.05889946,-0.008644177,0.3343514,-0.8762569,0.006414637,15.01582,348.0415,354.1797,-0.007399244,-0.003034356,-0.008531647,-0.003818459,-0.01748269,-0.05350164,0.4743554,-0.9176193,-0.02642875,16.61621,7.126451,0.5579776,
3242.755,-0.1194809,-0.002402214,-0.01572984,0.405842,0.01048682,-0.4586139,0.3120416,-0.3725296,-0.4432767,340.2576,336.5573,6.080044,0.004191327,0.00113852,-0.006239993,0.02519145,-0.07413969,-0.01335631,0.3343415,-0.8762727,0.006302122,14.98811,348.1133,354.1874,-0.00846923,0.0003402474,-0.007316073,0.0101841,-0.03750489,-0.03444172,0.4741985,-0.9176169,-0.02654384,16.59971,7.167286,0.5685847,
3256.259,-0.1189224,-0.003924578,-0.01399768,0.4103457,0.00330992,-0.4770864,0.3104359,-0.3726168,-0.4433782,340.3126,336.2256,6.621792,0.003910515,0.005038512,-0.005744317,0.03906444,-0.07131369,-0.009814102,0.3343292,-0.8762295,0.006209496,14.95201,348.1711,354.1942,-0.01047068,0.001505621,-0.005921333,0.01093516,-0.04232655,-0.0002555925,0.4740436,-0.9176081,-0.02662054,16.59487,7.188686,0.5489988,
3270.33,-0.1180257,-0.005359556,-0.01193627,0.4190498,-0.0006426126,-0.4916919,0.3087786,-0.3726957,-0.4434507,340.3586,335.9002,7.166143,0.002621279,0.008735924,-0.004341199,0.05727974,-0.0594001,-0.0151868,0.3343014,-0.8761401,0.006123021,14.90174,348.2222,354.2152,-0.01264555,0.001300366,-0.004722459,-0.0007949905,-0.05206175,0.03276424,0.4738106,-0.9175968,-0.02668266,16.60915,7.212767,0.4974794,
3284.286,-0.1176125,-0.006325396,-0.00961959,0.4263088,0.006025145,-0.4945924,0.3071209,-0.3728189,-0.4435002,340.3766,335.5609,7.687848,0.002179551,0.01035313,-0.002379496,0.05579451,-0.05675773,-0.04162634,0.3342545,-0.8760214,0.006076891,14.86594,348.2875,354.2603,-0.01464373,0.00143521,-0.004186056,-0.004110618,-0.0566593,0.04046695,0.473547,-0.9175816,-0.02673914,16.62664,7.236775,0.4439667,
3298.102,-0.1166749,-0.007762943,-0.007544067,0.4273715,0.02307742,-0.4994279,0.3055582,-0.3729849,-0.4435675,340.4372,335.1902,8.218591,0.001699592,0.01046936,-0.0001701957,0.04161619,-0.04644271,-0.07326016,0.3341918,-0.8758991,0.006085709,14.85904,348.3593,354.3322,-0.01759004,0.001306781,-0.004168974,-0.003289993,-0.04221595,0.04106922,0.4732673,-0.9175669,-0.02680276,16.63822,7.24175,0.4043503,
3312.338,-0.1153445,-0.01041112,-0.005033571,0.4193632,0.04000179,-0.5064718,0.3040142,-0.3732006,-0.4435896,340.5115,334.8144,8.726078,0.0006901507,0.010807,0.001557128,0.04180735,-0.02871846,-0.09652137,0.3341197,-0.8757572,0.006116301,14.85757,348.4247,354.4289,-0.02091363,0.0005273828,-0.004409859,-0.005423085,-0.02562173,0.03340045,0.4729566,-0.9175667,-0.02686639,16.64872,7.238854,0.3792877,
3326.182,-0.1136898,-0.0139641,-0.002899911,0.4040617,0.05390161,-0.5149519,0.3024571,-0.3735103,-0.4435669,340.5918,334.4482,9.216806,0.0002451065,0.01007114,0.002706569,0.03475452,-0.01346353,-0.1084639,0.334065,-0.8756272,0.006160147,14.86917,348.4816,354.5326,-0.02451295,-0.0008149875,-0.004416663,-0.01755996,0.002848319,0.02137516,0.4726073,-0.9175695,-0.02692476,16.67094,7.220789,0.3749601,
3339.866,-0.1115834,-0.01766259,-0.0007279702,0.3796085,0.06620753,-0.5311372,0.3009796,-0.3738002,-0.4435447,340.7415,334.0598,9.706224,0.001073501,0.008009705,0.003207758,0.02328479,-0.01005865,-0.1153312,0.3340346,-0.8755343,0.006207254,14.8903,348.5356,354.6235,-0.02749407,-0.0009240939,-0.004587236,-0.01810954,0.0235924,0.01092217,0.4721566,-0.917567,-0.02700503,16.68989,7.196198,0.3808474,
3354.067,-0.1093469,-0.02033285,0.001424186,0.3563891,0.07471517,-0.5471916,0.2995144,-0.3741023,-0.4434696,340.8888,333.6786,10.18466,0.002059662,0.005521337,0.003308942,0.01863162,-0.004712178,-0.1190632,0.3340181,-0.8754788,0.006256416,14.91301,348.5847,354.7125,-0.03016971,0.0002564266,-0.00441277,-0.01710183,0.04848786,-0.002319231,0.471674,-0.9175338,-0.02707956,16.70223,7.153076,0.4085953,
3367.88,-0.1069144,-0.02174307,0.003690615,0.3442242,0.09100324,-0.5547262,0.2980849,-0.3743964,-0.4433559,341.0222,333.2692,10.65401,0.003271532,0.003586375,0.003002091,0.01867954,-0.003376479,-0.1035708,0.3340253,-0.8754514,0.006294798,14.92542,348.6193,354.7738,-0.03050913,0.002446811,-0.004107872,-0.008918731,0.05733193,-0.02553813,0.4712605,-0.9174669,-0.02715846,16.69237,7.126801,0.4599341,
3381.626,-0.1044127,-0.02217767,0.005846389,0.3347558,0.1078871,-0.5559537,0.2967145,-0.3747118,-0.4432131,341.1534,332.857,11.11155,0.005368844,0.001655247,0.00256842,0.01542481,-0.01116364,-0.08380102,0.3340531,-0.8754436,0.006329108,14.93388,348.6541,354.8212,-0.03090663,0.005057356,-0.003529879,0.009523015,0.07720069,-0.04136844,0.470795,-0.9173891,-0.02724769,16.65309,7.078036,0.5311891,
3395.737,-0.101343,-0.02195626,0.007760294,0.3040002,0.1266197,-0.5511639,0.2953618,-0.3749923,-0.4430746,341.3404,332.4765,11.49477,0.007099201,-0.0002365565,0.002089371,0.008882388,-0.01279095,-0.07428859,0.3341002,-0.8754488,0.006341312,14.9449,348.6862,354.8665,-0.03022678,0.006662987,-0.003247603,0.02021956,0.09565399,-0.07677998,0.4703407,-0.9173206,-0.02733899,16.59199,7.036688,0.6598244,
3409.667,-0.09821558,-0.0223624,0.009808864,0.2617746,0.1430983,-0.541457,0.2940516,-0.3753414,-0.4428478,341.511,332.0918,11.84424,0.008996343,-0.001889292,0.001308477,-0.006030566,-0.01135753,-0.06331795,0.3341882,-0.8754575,0.006349444,14.9674,348.7181,354.9041,-0.02835797,0.008322723,-0.003188274,0.03330432,0.1157153,-0.1362831,0.4698252,-0.9172342,-0.02746614,16.48419,7.018299,0.8946959,
3423.548,-0.09509812,-0.02240239,0.0117724,0.2180532,0.151856,-0.5259296,0.2928043,-0.3756293,-0.4426447,341.7039,331.7424,12.14249,0.01012635,-0.00210368,0.0007764641,-0.01633218,-0.005012675,-0.05831721,0.3342924,-0.8754738,0.006361853,14.99742,348.7465,354.9398,-0.02526875,0.005896689,-0.004079097,0.01306434,0.1075289,-0.1285112,0.4696533,-0.9172376,-0.0275391,16.47832,7.010099,0.9915711,
3437.227,-0.09140192,-0.02173389,0.01328138,0.176704,0.1639776,-0.5026884,0.2916124,-0.3758904,-0.4424461,341.888,331.3974,12.38666,0.01035765,-0.001340119,-5.740253E-05,-0.02653779,0.009156548,-0.05425359,0.3344126,-0.8754848,0.006373622,15.03664,348.7594,354.9747,-0.02024361,0.003227416,-0.005776161,-0.004244035,0.07530873,-0.08278655,0.4696022,-0.9172409,-0.02760007,16.50363,7.007106,0.9785252,
3451.401,-0.08749695,-0.02140025,0.01406014,0.1340011,0.1787389,-0.4748044,0.290493,-0.3761732,-0.4422979,342.0735,331.0604,12.58472,0.01132419,0.001030455,-0.001356816,-0.014199,0.01383948,-0.05308801,0.3345502,-0.8754701,0.006361697,15.06339,348.7699,355.0146,-0.01355896,0.0009036703,-0.008356887,-0.02663371,0.0265104,-0.04324222,0.4695198,-0.9172331,-0.02768178,16.5309,7.025714,0.9700814,
3465.306,-0.08343386,-0.02224511,0.01497991,0.08723366,0.1887126,-0.4525443,0.2894162,-0.3764922,-0.4420816,342.2806,330.7459,12.74502,0.01242778,0.005569065,-0.002913557,0.022285,0.007488948,-0.02554092,0.3347121,-0.8754058,0.006326165,15.04944,348.7748,355.041,-0.009199354,-0.0006468662,-0.01097835,-0.05136523,-0.0004795469,-0.003558099,0.4694147,-0.9171936,-0.02781343,16.57669,7.032486,0.9682953,
3479.129,-0.07865541,-0.02391144,0.01634461,0.04635768,0.1869215,-0.4440012,0.2884668,-0.3768695,-0.4418067,342.512,330.4387,12.90487,0.01342038,0.008472886,-0.004286477,0.05086163,-0.002731914,0.002589624,0.3349234,-0.8753192,0.006246019,14.99794,348.7773,355.056,-0.007689607,0.001093765,-0.01381098,-0.04733739,-0.007826082,0.01400768,0.4693027,-0.9171193,-0.02801453,16.61946,7.037123,0.9590984,
3493.276,-0.07380534,-0.02550198,0.01781677,0.01108947,0.1794346,-0.4347134,0.2875421,-0.3772607,-0.4415181,342.7468,330.1582,13.02289,0.01519136,0.008583324,-0.004998784,0.06700857,-0.01892672,0.01408483,0.3351569,-0.8752587,0.006143015,14.92517,348.7936,355.0627,-0.009656528,0.00482249,-0.01648601,-0.02149511,0.01386676,0.01807442,0.469168,-0.9170008,-0.02826302,16.63261,7.015364,0.9490653,
3507.261,-0.0698254,-0.02724579,0.01911481,-0.02594047,0.1743212,-0.4181767,0.2866253,-0.3776716,-0.4412577,342.9925,329.901,13.09161,0.01652852,0.005717361,-0.004967215,0.04873335,-0.03591913,0.01485079,0.3353494,-0.8752369,0.006063513,14.88844,348.821,355.0533,-0.01279458,0.008647649,-0.0182552,0.009331164,0.05142733,-0.00898119,0.4689534,-0.9168317,-0.02861477,16.60893,6.966894,0.9757038,
3520.877,-0.06612332,-0.02881061,0.02010914,-0.06668072,0.1746815,-0.4086323,0.2857568,-0.3780865,-0.4409442,343.2496,329.6355,13.13936,0.01572314,0.003143677,-0.004661714,0.02574317,-0.03615284,0.01769809,0.3355025,-0.8752267,0.005995583,14.87166,348.8387,355.0381,-0.01586616,0.01052825,-0.01809672,0.0305504,0.105649,-0.05757388,0.4686552,-0.9166625,-0.02901146,16.53339,6.880427,1.097952,
3534.95,-0.06301677,-0.03053222,0.02077988,-0.1075,0.174719,-0.3962259,0.2849144,-0.3785412,-0.4406393,343.5199,329.3932,13.1452,0.01368273,0.001761823,-0.004004839,0.01435625,-0.03026791,0.01477526,0.3356242,-0.8752213,0.005938023,14.86,348.8515,355.0284,-0.01691178,0.009383744,-0.01604286,0.04277027,0.1460603,-0.1005669,0.4684441,-0.9166358,-0.02924534,16.43382,6.790023,1.28091,
3548.922,-0.05953557,-0.03247246,0.02174283,-0.1482391,0.1628798,-0.3942875,0.284159,-0.3790169,-0.4403097,343.8326,329.1862,13.12938,0.009898897,0.002203048,-0.002891151,0.01410152,-0.01273023,0.01851864,0.3357124,-0.8752086,0.005898785,14.84762,348.8516,355.0178,-0.01456353,0.004348231,-0.01184344,0.04078065,0.1693235,-0.1243657,0.4684347,-0.9167867,-0.02927771,16.36315,6.712964,1.444804,
3562.74,-0.05575413,-0.03465834,0.02344198,-0.1806301,0.1450213,-0.385392,0.2834803,-0.379556,-0.4399214,344.1253,329.0042,13.09608,0.00502377,0.004028726,-0.001697234,0.01911757,0.01340575,0.01826314,0.335761,-0.8751572,0.005849689,14.83013,348.8359,355.0122,-0.006949591,-0.002100862,-0.0057371,0.03002642,0.15807,-0.1884204,0.4685108,-0.9170309,-0.02919436,16.29333,6.733063,1.692732,
3576.797,-0.05190208,-0.03635103,0.02525278,-0.2076562,0.1277444,-0.3737019,0.2828373,-0.3800744,-0.4395366,344.4263,328.8437,13.04296,0.001232154,0.005432692,-0.0002851645,0.01484514,0.03103511,-0.0086732,0.3357706,-0.8750704,0.005818557,14.82196,348.8158,355.0271,0.0007546325,-0.008725848,0.0003245421,0.009183659,0.1440345,-0.2453614,0.4686426,-0.9173788,-0.02903734,16.22713,6.798248,2.047628,
3590.794,-0.04820723,-0.03697999,0.02749183,-0.2287338,0.1161209,-0.3665056,0.2822562,-0.3805201,-0.4391347,344.7387,328.6727,12.98081,-0.002296382,0.00652609,0.0007472519,0.00553636,0.05203892,-0.04036026,0.3357246,-0.874924,0.00581963,14.83648,348.7896,355.0778,0.01206881,-0.01729011,0.00910961,-0.01352022,0.09982134,-0.2498265,0.4690836,-0.9178201,-0.02863357,16.21594,6.904562,2.293144,
3604.538,-0.0451546,-0.0371723,0.02943755,-0.2454341,0.1198964,-0.3468122,0.2817056,-0.3810078,-0.4387153,345.0037,328.4975,12.88639,-0.005049646,0.007695687,0.001005549,0.007589365,0.0671729,-0.06909312,0.3356229,-0.8747506,0.005836524,14.86526,348.7655,355.1688,0.02379177,-0.02543269,0.0170692,-0.04429694,0.0297412,-0.1889559,0.4696538,-0.9183029,-0.02815197,16.28478,7.012425,2.351261,
3618.334,-0.04238873,-0.03724797,0.03066438,-0.27098,0.1207047,-0.3295887,0.2811273,-0.3815444,-0.4382598,345.2916,328.3647,12.75526,-0.005938028,0.008184928,0.0007633409,0.01400129,0.06100494,-0.07761025,0.3355238,-0.8746164,0.005834073,14.8823,348.757,355.2502,0.03480802,-0.03126823,0.02569343,-0.0744576,-0.03033461,-0.137341,0.4702916,-0.9187263,-0.02751936,16.38606,7.135386,2.374952,
3632.433,-0.03915231,-0.03743209,0.03252401,-0.2931501,0.1246406,-0.3236068,0.2806926,-0.3820464,-0.4377444,345.5938,328.1908,12.62766,-0.005727182,0.006743351,7.683481E-05,0.02069524,0.04748006,-0.07249627,0.3354537,-0.8745485,0.005829878,14.8862,348.7584,355.3095,0.0452816,-0.03097071,0.03429963,-0.09825026,-0.08172741,-0.1602306,0.4709109,-0.9189241,-0.02677733,16.46961,7.35395,2.516381,
3646.532,-0.0365545,-0.03616002,0.03484435,-0.2979152,0.1320036,-0.3201424,0.2802157,-0.382423,-0.4371862,345.8701,328.0081,12.51802,-0.005953065,0.0036384,-0.0007207422,0.01838245,0.03472136,-0.02539845,0.3353982,-0.8745193,0.005816717,14.87856,348.7472,355.323,0.05318848,-0.02990437,0.03968886,-0.1542521,-0.1673957,-0.1094787,0.4716018,-0.9190208,-0.02610942,16.67634,7.604863,2.522133,
3660.127,-0.03498559,-0.03139043,0.03693358,-0.2847075,0.1629541,-0.2874548,0.2797253,-0.3826601,-0.4366778,346.0228,327.7988,12.38227,-0.005946034,0.0002189133,-0.001002239,0.01075389,0.01841565,0.02079229,0.335336,-0.8745062,0.005796127,14.86764,348.7291,355.317,0.05821548,-0.02862286,0.03843042,-0.2003685,-0.2948,0.09846433,0.47238,-0.9190323,-0.02564745,17.02024,7.778229,2.097322,
3674.312,-0.03404984,-0.02387655,0.03654059,-0.2824494,0.200729,-0.2436391,0.2792385,-0.3827413,-0.4362519,346.1784,327.5938,12.20666,-0.006199529,-0.002122936,-0.0009194324,0.009450188,-0.00031724,0.06522685,0.3352489,-0.874554,0.005768515,14.83676,348.6977,355.2645,0.05605584,-0.02037276,0.03112975,-0.183324,-0.3764303,0.2887936,0.4729111,-0.918819,-0.02545309,17.29634,7.861911,1.507641,
3688.153,-0.03205755,-0.01693365,0.03670807,-0.265221,0.2400415,-0.2022515,0.278891,-0.382899,-0.4357086,346.2808,327.3548,12.06895,-0.008227293,-0.002804764,-0.0006104615,0.009383093,-0.003801817,0.1127096,0.3351376,-0.8746447,0.005756658,14.78243,348.64,355.1507,0.04492045,-0.005333582,0.02092749,-0.1032216,-0.3813638,0.4130686,0.4731308,-0.9184094,-0.02548032,17.41306,7.835133,0.9062769,
