time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1794.052,-0.001047633,0.002015444,-0.002168695,0.0132264,-0.00263811,-0.001179082,0.385504,-0.3706778,-0.4149721,339.3477,353.8529,357.4212,0.002624984,-0.002321704,-0.0006673464,-0.009427442,-0.01218564,0.01765388,0.3642813,-0.8630489,0.02365511,2.631077,3.342401,351.8159,0.000743259,-0.002355402,0.0005512385,-0.01269883,-0.008367951,-0.01242472,0.5058807,-0.9074983,0.01309277,7.435515,16.49239,2.425965,
1808.18,-0.001294331,0.001602235,-0.002078736,0.01219988,-0.001117294,-0.001347836,0.3854921,-0.3706678,-0.4150012,339.3389,353.8487,357.4244,0.003535835,-0.002665824,-0.000627658,-0.01108123,-0.01609925,0.01780966,0.3643209,-0.8630816,0.02365172,2.640705,3.357225,351.8023,0.0003279937,-0.003266059,0.0007267989,-0.01485065,-0.004765417,0.006313398,0.505883,-0.9075274,0.01309878,7.445158,16.49845,2.431644,
1822.13,-0.001163861,0.001122075,-0.001900127,0.01137575,0.00271162,-0.002083013,0.3854788,-0.3706633,-0.415024,339.3318,353.8395,357.4256,0.003271774,-0.00194616,-0.000658454,0.003351868,-0.01002576,0.02563896,0.3643641,-0.8631198,0.02365075,2.642596,3.366039,351.7818,-0.0004484624,-0.003525789,0.0009377251,-0.01250951,-0.0006270637,0.008441934,0.5058801,-0.9075567,0.01310613,7.455306,16.49955,2.432286,
1835.971,-0.001203627,0.000894328,-0.001590792,0.008323309,0.001727523,0.0009396219,0.3854607,-0.3706548,-0.4150398,339.3293,353.8426,357.4209,0.002848582,-0.001653189,-0.0007390412,0.004805963,-0.003923979,0.02128525,0.3644021,-0.8631659,0.02365377,2.641131,3.368037,351.7632,-0.001815318,-0.003797236,0.001120923,-0.0185046,0.007131405,-0.006405837,0.5058612,-0.9075963,0.01311555,7.467769,16.49714,2.442458,
1849.994,-0.001024212,0.0007706219,-0.001612551,0.004008673,0.002492798,0.0006118524,0.3854545,-0.3706488,-0.4150578,339.3327,353.8398,357.4192,0.003346581,-0.001649461,-0.0007315842,-0.0002777175,-0.009199287,0.01121855,0.3644408,-0.8632095,0.02365803,2.641941,3.375271,351.7521,-0.002675504,-0.003339811,0.0009179417,-0.01900842,0.009243094,-0.02267652,0.5058262,-0.9076351,0.01312343,7.472969,16.49488,2.467045,
1863.991,-0.001042412,0.0005640417,-0.001528736,-0.0005054992,0.0024533,0.0009559646,0.3854437,-0.3706518,-0.4150656,339.3376,353.84,357.4162,0.004012394,-0.001675294,-0.0007511515,-0.003973691,-0.01659067,0.01823344,0.364484,-0.863253,0.02366964,2.645282,3.386109,351.7396,-0.002719157,-0.002506401,0.0004988475,-0.01463263,0.007297355,-0.03005864,0.5057879,-0.9076642,0.01312432,7.47031,16.49626,2.495785,
1877.864,-0.001085239,0.0003621583,-0.001452717,-0.002361013,0.004795128,-0.0001652056,0.3854308,-0.3706565,-0.4150746,339.3408,353.834,357.4145,0.003480152,-0.001660646,-0.0008714899,-0.00282713,-0.01256323,0.01601689,0.364526,-0.8632987,0.02368283,2.648119,3.395718,351.7276,-0.002671913,-0.001817892,0.0003271294,-0.01056257,0.006146517,-0.03228347,0.5057496,-0.9076872,0.0131232,7.463096,16.49797,2.522178,
1891.647,-0.001285261,0.0001109419,-0.0008766924,0.0007182547,0.0002337393,0.0003483587,0.3854079,-0.3706604,-0.4150737,339.3361,353.8388,357.4166,0.00277594,-0.001743228,-0.001062122,-0.005477962,-0.009466643,0.0102839,0.3645651,-0.8633503,0.02369671,2.652248,3.40193,351.7162,-0.001986148,-0.0009332283,0.0001113066,-0.008457519,0.003292691,-0.02905574,0.5057149,-0.9076989,0.0131182,7.456437,16.50092,2.548316,
1905.715,-0.001214272,0.0002361462,-0.001007907,-0.002169215,0.001088244,-0.001155865,0.3853939,-0.3706535,-0.4150915,339.3426,353.8351,357.418,0.002181228,-0.001522528,-0.001136889,-0.004642145,-0.00751354,0.01020577,0.3645965,-0.8633966,0.02370445,2.656726,3.41076,351.7103,-0.001467695,-0.0002878932,-9.933661E-05,-0.0009910797,0.001333594,-0.01857633,0.5056929,-0.9077006,0.01310797,7.449231,16.50464,2.562222,
1919.74,-0.001104691,9.99347E-06,-0.0008630726,-0.004236083,-0.0003801059,-0.001817573,0.3853973,-0.3706382,-0.4150732,339.3497,353.8354,357.4202,0.001081741,-0.001282798,-0.00113518,-0.0007819708,0.0001810031,0.01195183,0.3646171,-0.8634328,0.02371307,2.658553,3.412168,351.7003,-0.001031026,0.0001141948,-0.0002426814,-0.001047901,7.485956E-05,-0.01396351,0.5056758,-0.9076934,0.01309649,7.44341,16.50794,2.572709,
1933.376,-0.001105235,-0.0003348444,-0.0005986883,-0.00566284,-0.0004695073,-0.000643232,0.3854015,-0.3706246,-0.4150427,339.3578,353.8366,357.4178,0.001131757,-0.00153248,-0.0008900077,-0.005731753,-0.004771674,0.01065302,0.3646314,-0.8634467,0.02372647,2.66099,3.413197,351.6918,-0.0003504811,0.0003982836,-0.0005095038,0.0003937818,-0.004417413,-0.01316781,0.505671,-0.9076852,0.01309793,7.439327,16.51112,2.57939,
1947.476,-0.0008174765,-0.0002772462,-0.0007817317,-0.007320951,0.001174229,-0.002542782,0.3854077,-0.3706112,-0.4150388,339.3678,353.8322,357.4187,0.001021736,-0.001580512,-0.0008926,-0.01088909,-0.007528823,0.005157568,0.3646452,-0.8634648,0.02374392,2.668387,3.418684,351.6867,-0.0001675253,0.0005979997,-0.0005878989,0.00395279,-0.001459846,-0.01430196,0.5056706,-0.9076744,0.01309663,7.432814,16.51532,2.586479,
1961.393,-0.0008300748,-0.0005344455,-0.0006223214,-0.003004167,0.001913114,-0.002106125,0.3853943,-0.3706237,-0.415044,339.365,353.8304,357.4186,0.0006597213,-0.001094991,-0.0009027143,-0.004810966,-0.007814713,0.00144196,0.3646496,-0.8634699,0.02374468,2.672496,3.424491,351.6847,-4.070108E-05,-6.628748E-05,-0.0005331332,-0.005126082,0.001202945,-0.01173808,0.5056731,-0.9076663,0.01309359,7.429772,16.51732,2.596958,
1975.076,-0.0009318189,-0.0006086887,-0.0004929261,-0.004631129,0.001017731,-0.000259372,0.3853776,-0.3706328,-0.4150481,339.371,353.8339,357.4149,0.0004518813,-0.001301767,-0.0006088457,-0.002930472,-0.006104971,0.005482083,0.36465,-0.8634736,0.02373882,2.674501,3.428816,351.6819,0.0008154321,-0.0002320747,-0.0006594912,-0.003367191,-0.004075504,-0.01610031,0.5056809,-0.9076656,0.0130879,7.426929,16.52134,2.609174,
1989.232,-0.0009405002,-0.0006956258,-0.0005323964,-0.005860576,0.0002282246,0.0001342796,0.3853681,-0.370661,-0.4150466,339.3776,353.8346,357.4141,2.036362E-06,-0.00212606,-8.530932E-05,-0.008418334,0.0008267996,0.009493991,0.3646514,-0.8634855,0.02374445,2.681316,3.430191,351.6753,0.001253549,-0.00119573,-0.0005716626,-0.00630757,-0.006651099,-0.007920769,0.505696,-0.9076716,0.01308241,7.425399,16.52771,2.617055,
2003.131,-0.0007134964,-0.0007875523,-0.0005782695,-0.008747914,0.001083847,-0.001369771,0.3853678,-0.3706928,-0.4150443,339.3894,353.8311,357.4149,-0.0002278709,-0.002228523,0.0001022488,-0.008940704,0.0009493164,0.007435102,0.3646563,-0.8635103,0.02376576,2.690189,3.429077,351.6687,0.0009482204,-0.0024619,-9.35038E-05,-0.007191101,-0.003033356,0.002940805,0.5057139,-0.9076898,0.01307921,7.429229,16.53052,2.621007,
2017.199,-0.0005510221,-0.0006926736,-0.000504233,-0.00977462,0.002604537,-0.001539122,0.3853655,-0.3707075,-0.4150447,339.3984,353.8279,357.4133,-0.0005632018,-0.001608634,-2.898311E-05,-0.002902452,0.003155372,0.008285777,0.3646578,-0.8635327,0.02378521,2.694504,3.426003,351.663,0.0004188408,-0.003618337,0.0005033821,-0.01488439,0.004168746,0.005760836,0.5057309,-0.9077242,0.01308363,7.442206,16.52878,2.621263,
2030.799,-0.0003925119,-0.0006807281,-0.0004334116,-0.005257713,0.004149454,-0.001772347,0.3853625,-0.3707151,-0.4150496,339.3984,353.8228,357.4128,-0.0005961625,-0.001310842,-0.0001123502,-0.003108302,0.00535442,0.004091815,0.3646523,-0.8635442,0.02379229,2.698623,3.421402,351.6597,0.0009033501,-0.003783934,0.0004609063,-0.01570056,-0.003207952,-0.0001984224,0.5057467,-0.9077679,0.01309745,7.454005,16.53061,2.625822,
2044.958,-0.0005301462,-0.0003333913,-0.0007164147,-0.005453913,0.004849655,-0.0009906909,0.3853501,-0.3707134,-0.4150707,339.4038,353.8211,357.4087,-0.0002672903,-0.001003791,-0.0003753813,-0.003425335,0.003278394,0.00622658,0.3646476,-0.8635504,0.02379283,2.702048,3.417752,351.6563,0.001502201,-0.003286376,0.0003214318,-0.01491991,-0.009342005,-0.001841513,0.5057643,-0.9078107,0.01311176,7.462401,16.53794,2.632028,
2058.842,-0.000553944,-0.0001512046,-0.0008884668,-0.00259902,0.005033361,-0.003337862,0.3853391,-0.3707207,-0.4151031,339.4039,353.8148,357.4122,0.0003710017,-0.0004914249,-0.0007324524,-0.001262282,-0.002202578,0.005324168,0.3646502,-0.8635547,0.02379322,2.704363,3.416574,351.6528,0.001211942,-0.002300828,0.0003480049,-0.00667008,-0.007125031,0.001841559,0.5057809,-0.9078416,0.0131227,7.468078,16.54281,2.635056,
2072.618,-0.0006442745,-3.792475E-05,-0.001116085,-0.0009730737,0.00442816,-0.005291298,0.3853255,-0.3707276,-0.41514,339.4047,353.8089,357.4167,0.0008768903,-0.0006577454,-0.0009656656,-0.005420153,-0.002701481,0.008512634,0.3646655,-0.8635634,0.02379391,2.708237,3.419288,351.6475,1.946438E-05,-0.001613279,0.0007141721,0.0005890076,0.004533688,0.003110101,0.5057909,-0.9078646,0.01312906,7.469946,16.54346,2.633566,
2086.745,-0.0006953977,0.0003829218,-0.001576108,-0.003457883,0.006898225,-0.008137753,0.3853133,-0.3707135,-0.4151738,339.4127,353.7967,357.4213,0.001212696,-0.000684116,-0.001105016,-0.002457357,-0.003739601,0.01210348,0.3646865,-0.8635741,0.02379536,2.710631,3.421956,351.6389,-0.0002309952,-0.002702284,0.0008417635,-0.01493232,0.0009633908,-0.006981648,0.5057918,-0.9078962,0.01314084,7.473026,16.54158,2.639509,
2100.601,-0.0009225963,0.0006513405,-0.001641365,-0.001002651,0.005469846,-0.009142245,0.3852932,-0.3706999,-0.4151955,339.4102,353.7894,357.4292,0.001580858,-0.0008958047,-0.001098135,-0.003616318,-0.007766987,0.01431291,0.3647178,-0.8635988,0.02381248,2.713244,3.425232,351.6281,-0.0003004624,-0.003090606,0.0006353325,-0.02389905,-0.004164041,-0.008490384,0.5057879,-0.90793,0.01315388,7.48414,16.54607,2.655783,
2114.324,-0.001142365,0.0005978135,-0.001455422,0.008260729,0.008327057,-0.006420809,0.3852728,-0.3706878,-0.4152078,339.3909,353.7775,357.4302,0.001601178,-0.0006491487,-0.00123616,0.003856882,-0.008727151,0.008008634,0.3647479,-0.8636262,0.02382784,2.713526,3.428824,351.6196,-0.001117773,-0.001933129,-8.609367E-05,-0.008853029,0.004760863,-0.001904138,0.5057817,-0.9079533,0.0131562,7.489217,16.54533,2.662872,
2128.398,-0.001564399,0.0008240808,-0.001197327,0.01400083,0.004649948,-0.007475955,0.3852455,-0.3706602,-0.4152121,339.3733,353.7701,357.4425,0.001660068,-0.00105481,-0.0007005414,-0.004980056,-0.009590402,0.01233107,0.364774,-0.8636503,0.02384377,2.715321,3.435065,351.6103,-0.001130144,-0.000151925,-0.00079258,0.005021329,0.003909565,-0.008884449,0.5057719,-0.9079681,0.01314754,7.485773,16.54219,2.665657,
2142.262,-0.00147444,0.0008487341,-0.001085937,0.02074667,0.006507219,-0.01177393,0.3852322,-0.3706377,-0.4152178,339.3462,353.7445,357.4641,0.0006618948,-0.0007726791,-0.0002673638,0.001179202,-0.003119361,0.006854552,0.3647907,-0.8636725,0.02386563,2.715456,3.437684,351.6045,-0.001231828,4.02375E-05,-0.0008067905,0.004353161,0.002269054,-0.01132066,0.5057581,-0.9079764,0.01313519,7.476829,16.54368,2.671196,
2156.201,-0.001655579,0.0006340076,-0.0008938569,0.0152037,0.006478919,-0.01171691,0.385205,-0.3706346,-0.415225,339.3529,353.7376,357.4682,-0.0001514599,-0.00110542,0.0003102672,-0.002191655,0.002326816,-0.00511896,0.364799,-0.8637016,0.02389631,2.714393,3.437367,351.6066,-0.001772525,-0.0007576615,-0.0005372334,-0.00101293,0.003294997,-0.001206309,0.5057439,-0.9079841,0.01312829,7.473959,16.54192,2.674522,
2170.199,-0.00102319,0.0001954754,-0.0005727009,0.01312227,0.01055081,-0.01591249,0.3852058,-0.3706425,-0.415226,339.3459,353.709,357.4851,-0.0003982995,-0.00198377,0.0008498321,-0.007596646,0.004286225,-0.01023746,0.3647981,-0.8637387,0.02392159,2.718112,3.434446,351.6143,-0.002534935,-0.001543114,3.360561E-05,-0.002375446,0.01224298,0.006155394,0.505722,-0.9079947,0.01312328,7.476713,16.53188,2.672966,
2184.206,-0.001110653,0.0007825088,-1.743902E-05,0.008034771,0.007050199,-0.009715158,0.3851818,-0.3706286,-0.4152163,339.3448,353.7115,357.4834,-7.566652E-05,-0.002772386,0.00131439,-0.01094515,0.008232033,-0.002551782,0.3648022,-0.8637827,0.02395359,2.725553,3.429482,351.6191,-0.002455515,-0.002398943,0.0005331924,-0.01021751,0.01370477,0.005450718,0.505698,-0.9080154,0.01312573,7.484056,16.51918,2.67217,
2198.106,-0.0008014034,0.001403991,1.528073E-05,0.00399337,0.01303106,0.001360766,0.3851689,-0.3706135,-0.4152205,339.3433,353.7069,357.4605,0.0006909957,-0.002901531,0.001439489,-0.007459736,0.007062995,0.00309586,0.3648202,-0.8638129,0.02398496,2.732912,3.423986,351.6167,-0.001682587,-0.002487422,0.0004827373,-0.01340276,0.01123298,-0.003193905,0.5056819,-0.9080337,0.01312555,7.490325,16.5109,2.678915,
2211.872,-0.0001797938,0.001316831,0.0002311302,-0.001122878,0.01357463,0.003918282,0.3851719,-0.3706129,-0.4152145,339.348,353.7043,357.4468,0.002085383,-0.003146726,0.001164108,-0.01033939,0.001621292,0.01002084,0.3648529,-0.8638426,0.02401162,2.740379,3.419374,351.6101,-0.0002974899,-0.002031381,-1.438202E-05,-0.01137017,0.003927205,-0.008122806,0.5056769,-0.9080494,0.01312109,7.49417,16.50858,2.688664,
2226.006,0.0001051741,0.000848489,0.0004822973,-0.006261741,0.00763249,0.002092856,0.3851781,-0.3706105,-0.4152027,339.3611,353.7092,357.4441,0.003700033,-0.002947073,0.0006470584,-0.0118226,-0.00448613,0.01435843,0.3649014,-0.8638707,0.02403162,2.751011,3.422696,351.6012,0.001114612,-0.001505021,-0.0005528032,-0.008935006,0.0003054707,-0.01006337,0.5056874,-0.9080648,0.01310988,7.497208,16.50986,2.69793,
2240,0.0005256814,0.0003118191,0.0003147527,-0.0132791,0.003560079,-0.004822256,0.385194,-0.3706184,-0.4152026,339.3845,353.7068,357.4531,0.004844172,-0.001677074,-0.0002142516,0.001100991,-0.01142282,0.02825701,0.3649626,-0.8638935,0.02403548,2.754081,3.431436,351.5796,0.002872844,-0.0009661701,-0.001381499,-0.002716209,-0.0139744,-0.0039505,0.5057153,-0.908079,0.01308937,7.499794,16.52059,2.704275,
2253.798,0.000292428,8.181023E-05,0.0001714419,-0.01739028,0.002115536,-0.006053829,0.3851855,-0.3706179,-0.415205,339.4046,353.7062,357.455,0.005429855,-0.000689873,-0.0009935625,0.004841992,-0.01977932,0.02894746,0.3650334,-0.8639063,0.02402527,2.750436,3.445439,351.551,0.003485898,-0.0003822819,-0.001634193,0.0009949827,-0.01559377,0.003590129,0.5057552,-0.9080835,0.01306242,7.501065,16.53276,2.702346,
2267.528,0.0001610539,-0.0003673423,0.0001195894,-0.01452817,0.002302375,-0.008392825,0.3851768,-0.3706282,-0.4152059,339.4136,353.699,357.4624,0.004905059,-0.0005632825,-0.001344877,0.001677998,-0.01651897,0.02117186,0.3650904,-0.8639204,0.02400907,2.748588,3.455489,351.535,0.003809716,0.0001160886,-0.001442445,0.003377108,-0.02048921,0.006253544,0.5057986,-0.9080747,0.01304112,7.503024,16.54568,2.69396,
2281.649,-2.180012E-05,-0.0008019,0.000116315,-0.0128725,-0.0008432727,-0.006597364,0.3851683,-0.3706468,-0.4152054,339.4219,353.7022,357.465,0.003709935,-0.0005172085,-0.001296409,-0.0001153304,-0.0114383,0.01538062,0.3651366,-0.863932,0.02399265,2.747729,3.464919,351.5222,0.003039279,0.0005966887,-0.0007554977,0.006498778,-0.010884,-0.00298206,0.5058285,-0.9080653,0.01302928,7.499475,16.55457,2.691345,
2295.389,0.0001466622,-0.00110362,1.024313E-05,-0.009989855,-0.0001900014,-0.004975371,0.3851748,-0.3706699,-0.4152076,339.4258,353.7004,357.4657,0.001921947,-5.53627E-05,-0.0009771076,0.005856325,-0.002775516,0.00571239,0.365164,-0.8639453,0.02397784,2.744048,3.467339,351.516,0.002016044,-0.0001320382,-9.534939E-05,-0.002537503,-0.006976761,-0.005009428,0.5058536,-0.9080566,0.01302539,7.499206,16.56232,2.693332,
2309.445,0.0002386131,-0.00136717,-0.0001476497,-0.008340071,0.002678534,-0.002745667,0.3851794,-0.3706947,-0.415211,339.4305,353.6978,357.4614,0.0003720431,-0.000155121,-0.0006764607,0.006607513,0.008147901,-0.0003050434,0.3651758,-0.8639576,0.02396777,2.741664,3.464175,351.5143,0.001475189,-0.0003222094,0.0001444514,-0.004398256,-0.00616752,-0.008777003,0.5058698,-0.9080527,0.0130287,7.498711,16.56769,2.699178,
2323.421,-8.524628E-06,-0.00127335,-0.0003042582,-0.009572934,0.006397987,-0.002027588,0.3851686,-0.3707115,-0.4151854,339.4398,353.6915,357.4558,-0.0003634077,-8.156092E-05,-0.0002829806,0.005558652,0.008405549,-0.004420085,0.3651773,-0.8639735,0.023964,2.740019,3.458068,351.5165,0.0009765382,-0.0008273898,0.0002485134,-0.004969583,-0.003357001,-0.003062538,0.5058802,-0.908051,0.0130334,7.498698,16.57229,2.703855,
2337.369,-0.0003999589,-0.001375468,-0.0001484906,-0.006085167,0.00646455,-0.002634067,0.3851501,-0.3707342,-0.415152,339.4403,353.6851,357.4563,-0.0004820875,-0.000379661,-4.279922E-06,0.0003556902,0.008180591,-0.005341515,0.3651731,-0.8639879,0.02396995,2.738269,3.451002,351.5198,0.0003950511,-0.001196607,0.0002404397,-0.005540344,-0.0005468322,0.002651545,0.5058863,-0.9080468,0.01304188,7.50319,16.57255,2.70636,
2351.085,-0.0005709488,-0.001248835,-0.0004351827,-0.006308331,0.009708704,-0.005594714,0.385137,-0.3707488,-0.4151554,339.4473,353.6698,357.4582,-1.225667E-05,-0.0008272952,0.0003005561,-0.008259729,0.002650692,-0.001392528,0.3651691,-0.864003,0.02398042,2.740629,3.448621,351.5236,0.0002534616,-0.0009063123,-0.0001276784,-0.005496144,0.0007286777,-0.001956257,0.5058891,-0.9080429,0.01304608,7.50755,16.57162,2.709283,
2365.321,-0.000641183,-0.001026814,-0.0005328351,-0.005702395,0.01062756,-0.007713931,0.3851271,-0.3707584,-0.4151649,339.4528,353.656,357.4627,0.0002325231,-0.0006750447,0.0001977253,-0.006344158,0.001853304,-0.001922776,0.365166,-0.8640111,0.02399752,2.745197,3.448136,351.5273,5.71197E-05,-0.0003072633,-0.0006156713,-0.006787576,-0.001270316,-0.01143788,0.5058901,-0.9080304,0.0130403,7.507351,16.57499,2.716758,
2379.22,-0.0008021599,-0.00061805,-0.0003897579,-0.003644348,0.009096022,-0.007261286,0.3851127,-0.3707549,-0.4151633,339.4545,353.6474,357.466,0.000783712,-0.0007825466,0.0003511503,-0.004206664,-0.003636563,-0.002834277,0.3651673,-0.8640179,0.02401372,2.746658,3.450873,351.5304,-0.0005226002,0.0001617694,-0.000925656,0.0009314375,0.005039081,-0.006647039,0.505887,-0.9080169,0.01302754,7.504563,16.57579,2.722227,
2392.854,-0.0006960976,0.0003494334,-0.0005848237,-0.00384871,0.0112959,-0.006370283,0.3851034,-0.3707183,-0.4151601,339.4583,353.6356,357.4638,4.904496E-05,-0.001331195,0.0008507546,-0.003100947,0.007848369,0.008676521,0.3651711,-0.8640313,0.0240436,2.751326,3.450534,351.5281,-0.0005573134,0.0005151844,-0.00118504,0.004075328,0.004334504,-0.01076563,0.505881,-0.9080013,0.01301252,7.4988,16.57571,2.727383,
2406.959,-0.001027047,0.00116443,-0.0005764028,0.0004823699,0.009496307,-0.002169786,0.385079,-0.3706738,-0.4151527,339.4509,353.6338,357.4583,-0.0002458048,-0.001006903,0.0009391311,0.0001860371,0.008870026,0.01013064,0.3651736,-0.8640444,0.02408276,2.755122,3.442259,351.5195,-0.0008062872,-0.0005311672,-0.001173258,-0.003548565,0.002465904,-0.007404031,0.5058715,-0.9079945,0.01300167,7.494406,16.57631,2.732862,
2420.865,-0.000988978,0.001232584,-0.0004893417,0.004984296,0.002621035,-0.01085225,0.3850654,-0.3706523,-0.4151559,339.4453,353.6242,357.4821,0.0006452544,-0.0007474013,0.0006096085,-0.005426445,-0.002687665,0.008514231,0.3651777,-0.864054,0.02412308,2.758147,3.440276,351.5125,-0.001142678,-0.001580033,-0.0009151586,-0.01046269,0.003509452,-0.006212752,0.5058568,-0.907999,0.01299303,7.496648,16.57512,2.741591,
2434.496,-0.001204028,0.001383017,-0.0006708156,0.003527148,0.00311235,-0.01749671,0.3850439,-0.3706279,-0.4151708,339.4516,353.6059,357.5036,0.0004788439,-0.0001243208,0.0003435285,0.001169468,-0.003132458,0.006850291,0.3651847,-0.8640557,0.0241466,2.758692,3.442584,351.5076,-0.001065415,-0.002091471,-0.0004869659,-0.01050648,0.002231431,-0.00160499,0.5058458,-0.9079978,0.01298405,7.501036,16.57479,2.747604,
2448.652,-0.001388772,0.001634757,-0.0007960917,0.005166642,0.002513106,-0.01944143,0.3850191,-0.3705979,-0.4151767,339.4481,353.5907,357.5242,0.0001431523,-0.0006061736,0.0005697451,-0.005099952,-0.0006083363,0.006383245,0.3651884,-0.864057,0.0241703,2.759283,3.443757,351.5026,-0.0006966477,-0.002138625,-7.036832E-05,-0.009974043,-0.001852713,-0.002714623,0.5058364,-0.9080009,0.01298123,7.506178,16.57529,2.753572,
2462.553,-0.001529107,0.002197269,-0.000603682,0.009698403,0.008459484,-0.007541555,0.3849934,-0.3705496,-0.4151583,339.4333,353.5838,357.5113,0.0001940626,-0.001079412,0.0009829132,-0.007518551,-0.002164756,0.0002823563,0.3651902,-0.8640567,0.02419839,2.764616,3.44504,351.5004,-0.0007417178,-0.00169801,0.0005236666,-0.005232018,-0.001321109,-0.002510434,0.5058315,-0.9080024,0.01299437,7.508722,16.57647,2.757542,
2476.341,-0.001263779,0.002938505,-0.0003506223,0.01731511,0.005934581,-0.003263196,0.384981,-0.3704864,-0.4151355,339.4084,353.5806,357.5128,0.0001381815,-0.00168643,0.001500103,-0.004427817,0.001062533,-0.002452387,0.365192,-0.8640627,0.0242306,2.769782,3.447469,351.5036,-0.00119586,-0.001544036,0.001184896,0.001281242,0.00744148,0.0009586932,0.5058259,-0.9080093,0.01301939,7.51044,16.57302,2.758792,
2490.399,-0.0004866082,0.003216668,-7.02165E-05,0.02265453,0.003212094,-0.006692225,0.3849919,-0.3704334,-0.415129,339.3842,353.5717,357.5313,0.0008233156,-0.002711709,0.002474293,-0.007360443,0.0005911816,0.0136198,0.3652055,-0.8640767,0.02427943,2.775208,3.448463,351.4985,-0.0002714404,-0.002210064,0.001365376,-0.00580954,0.001481588,0.00320625,0.5058251,-0.9080256,0.01305568,7.515713,16.56955,2.759603,
2504.404,-0.0005083237,0.002925059,-9.191106E-06,0.01917677,0.0001318954,-0.006311252,0.3849835,-0.3703964,-0.4151288,339.3799,353.5705,357.5372,0.001094225,-0.003485327,0.003065013,-0.006855899,0.002942603,0.02025252,0.3652351,-0.8640893,0.02433981,2.781661,3.446431,351.4845,0.0009056402,-0.002940685,0.001135018,-0.007712981,-0.01059103,0.01375644,0.5058392,-0.9080549,0.01309779,7.526559,16.57452,2.75463,
2518.312,-0.0005974575,0.002362409,-6.908202E-06,0.01218274,0.004494232,-0.004795435,0.3849726,-0.3703791,-0.4151331,339.3793,353.5605,357.5332,0.001560064,-0.003256431,0.003142442,-0.005464647,0.002275662,0.01766307,0.3652696,-0.8640997,0.02439831,2.78803,3.44277,351.4691,0.0006259204,-0.003206946,0.001098493,-0.009483568,-0.005343694,0.01814855,0.5058556,-0.9080851,0.01313615,7.540782,16.57862,2.746093,
2532.078,-0.0003485377,0.001628082,6.275276E-05,0.01155208,0.007622526,-0.006312548,0.3849729,-0.3703781,-0.4151348,339.3741,353.5457,357.5385,0.002185537,-0.002317621,0.002730302,-0.001947931,-0.003885857,0.01415516,0.365297,-0.8641105,0.02442806,2.792624,3.444364,351.4578,0.0007801252,-0.001864375,0.0007493204,-0.00479304,-0.007965642,0.005587104,0.5058904,-0.9081211,0.01319525,7.550479,16.58298,2.742036,
2546.201,-0.0003313031,0.00145418,0.0002496307,0.006422009,0.008147728,-0.00377554,0.3849656,-0.3703605,-0.4151329,339.3783,353.5404,357.5323,0.002274114,-0.001589234,0.002313591,-0.002141008,-0.001673035,0.00996773,0.3653241,-0.8641186,0.02444872,2.793784,3.44611,351.4489,6.604567E-05,-0.0006964342,0.0008096755,-0.00116101,-0.002419565,-0.004745536,0.5059179,-0.9081495,0.01324599,7.551042,16.58785,2.742644,
2560.103,4.291526E-05,0.00111341,0.0003870659,0.002725897,0.008770601,-0.002404468,0.3849755,-0.3703572,-0.4151208,339.3788,353.5348,357.5305,0.002429639,-0.0008284712,0.001982608,-0.000226944,-0.002474171,0.009436293,0.365355,-0.8641202,0.02446963,2.794096,3.448854,351.4396,-0.0008197264,-0.0002359455,0.001099678,-0.0009802717,0.004580094,-0.005794719,0.5059283,-0.9081621,0.01328566,7.549102,16.58688,2.747481,
2573.84,0.0001971337,0.0008953913,0.0006287175,0.001507267,0.006941153,0.001833986,0.3849815,-0.3703503,-0.415106,339.3772,353.5377,357.5218,0.002644025,-0.0004424454,0.001844609,-2.120729E-05,-0.00716709,0.009048412,0.3653867,-0.8641202,0.02449367,2.793683,3.452592,351.4322,-0.000505758,0.0002974512,0.001064762,0.006822748,0.001842941,-0.0005024823,0.505928,-0.9081592,0.01330975,7.545723,16.58358,2.748189,
2588.031,0.000124417,0.000737359,0.0009093924,0.001322931,0.003596368,0.006252144,0.3849834,-0.370355,-0.415104,339.3739,353.5451,357.5126,0.00247026,-0.0001491688,0.001573393,0.0003207116,-0.00756916,0.00234283,0.3654192,-0.8641158,0.02451639,2.794428,3.459438,351.4272,-0.0003485209,-4.712703E-05,0.00140984,0.002746765,0.002947871,0.001735194,0.505933,-0.9081527,0.01333346,7.542728,16.58179,2.745932,
