time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3226.821,-0.001967085,0.0008112782,-0.002869233,0.003484819,0.04727334,0.005114309,0.3430222,-0.3840376,-0.4161951,350.1511,327.9192,2.628574,0.002154492,0.001678856,-0.0006814344,-3.400946E-05,-0.00629905,0.01742054,0.3914645,-0.8720589,0.02828411,5.929694,4.202056,355.5483,-0.001263822,-0.001490709,0.001375058,-0.01227613,0.009371049,-0.0003395978,0.5069869,-0.8771455,0.0131988,358.1427,10.08019,354.3546,
3240.867,-0.000990647,0.0002210945,-0.002468152,-0.0009878926,0.04232949,0.001107567,0.3430497,-0.3840387,-0.416222,350.1599,327.8972,2.618912,0.001861774,0.002359455,-0.001066811,0.005172476,-0.000828097,0.01467258,0.3914887,-0.8720366,0.02828673,5.929631,4.202215,355.5381,-0.00101534,-0.00181188,0.001020579,-0.007610149,0.01067719,0.009441725,0.5069846,-0.8771831,0.0132471,358.1526,10.07358,354.3514,
3254.521,-0.0004051341,-0.0004146757,-0.001906481,-0.007879769,0.02962156,-9.969624E-05,0.3430836,-0.3840457,-0.416238,350.1656,327.9,2.604429,0.002322822,0.00182604,-0.00126598,-0.003428538,-0.00675476,0.00710807,0.3915235,-0.8720274,0.02829851,5.931439,4.206121,355.5319,-0.0005300635,-0.001780126,0.0004731804,-0.003148708,0.003037501,0.002760674,0.5069932,-0.8772156,0.01327051,358.1566,10.0703,354.3469,
3268.644,0.0004752157,-0.0005910259,-0.00143851,-0.01441694,0.01962666,0.0003657636,0.3431312,-0.384047,-0.4162482,350.1743,327.9023,2.583119,0.002367469,0.001322717,-0.001383305,-0.008011458,-0.007840654,0.008173022,0.39156,-0.8720181,0.02830302,5.937671,4.212291,355.5271,0.0005017602,-0.001777875,-8.40888E-05,-0.009170612,-0.009373656,-0.009491916,0.5070029,-0.8772475,0.01328189,358.1605,10.07346,354.3538,
3282.718,0.001065673,-0.0005273632,-0.0008716761,-0.01542635,0.005739269,0.002522123,0.3431629,-0.3840521,-0.4162459,350.1783,327.9129,2.573398,0.002215571,0.001056081,-0.001363475,-0.006296417,-0.006439386,0.01240064,0.3915871,-0.8720077,0.02829183,5.943519,4.21609,355.5189,0.0009056691,-0.001530276,-0.0004102062,-0.005094482,-0.01178065,-0.01016283,0.5070142,-0.8772711,0.01328796,358.1616,10.08282,354.3642,
3296.323,0.002324235,-0.0003061809,-0.0002006605,-0.01306699,-0.005312492,0.00485148,0.343228,-0.3840508,-0.4162313,350.1779,327.9352,2.566479,0.001674666,0.001570077,-0.001478875,3.616454E-05,-0.001606359,0.01370719,0.3916048,-0.8719889,0.02826536,5.947439,4.217347,355.5076,0.0006186804,-0.002150828,-0.000310574,-0.008453959,-0.001458685,0.000308247,0.5070236,-0.8772901,0.01329236,358.1648,10.08551,354.3686,
3310.5,0.003300213,-0.0002494534,0.0004119626,-0.01172812,-0.0195892,0.007143578,0.3432627,-0.3841117,-0.4161806,350.1773,327.9854,2.562847,0.001766423,0.002001268,-0.001568631,0.002274968,-0.006308162,0.01009338,0.3916136,-0.8719777,0.02823498,5.947912,4.218657,355.4966,0.0008110275,-0.002236987,-0.0004367321,-0.005792924,0.00209493,0.0102619,0.507036,-0.8773105,0.0132906,358.1738,10.08513,354.366,
3324.406,0.004194937,-0.0004452118,0.0009670239,-0.01208676,-0.03227066,0.009934451,0.3433092,-0.3841804,-0.4161249,350.1773,328.0336,2.550922,0.002060504,0.001787761,-0.001563419,-0.00318954,-0.01097889,0.004112735,0.3916126,-0.8719915,0.02820437,5.949356,4.223808,355.4925,0.0009408486,-0.002349351,-0.0006908595,-0.004233562,0.002961547,0.01643126,0.507046,-0.8773307,0.01326852,358.1821,10.08504,354.3553,
3338.416,0.005204767,-0.0002397245,0.001590407,-0.01403588,-0.04586489,0.01249464,0.3433937,-0.3842006,-0.4160764,350.1776,328.0943,2.53952,0.001910515,0.001014546,-0.001484372,-0.009171518,-0.009549415,0.005974252,0.391612,-0.8720084,0.02817586,5.953822,4.230789,355.4906,0.0009922336,-0.001919663,-0.001040691,-0.00230181,-0.002705994,0.007857675,0.5070543,-0.8773476,0.01324466,358.1874,10.08516,354.3481,
3352.123,0.006447638,0.0007842729,0.002490474,-0.008749199,-0.06820255,0.02419164,0.3435128,-0.3841648,-0.4160181,350.1476,328.1947,2.538491,0.001467574,0.0008793938,-0.001323794,-0.004827091,-0.004245754,0.007898211,0.3916166,-0.872039,0.02815691,5.958411,4.234494,355.4861,0.0008520341,-0.00154284,-0.001240595,-0.003414912,-0.006692287,-0.004655274,0.5070564,-0.877352,0.01322071,358.1885,10.0876,354.3497,
3366.276,0.00867751,0.00193608,0.00341559,0.001120498,-0.09835075,0.03523235,0.3436946,-0.3841015,-0.4159493,350.1176,328.3256,2.551616,0.0008933328,0.001216461,-0.001390888,0.0003531532,-0.001134695,0.007001565,0.3916224,-0.8720658,0.02813971,5.96217,4.235464,355.48,0.0007782271,-0.0009960234,-0.0014153,-0.003107125,-0.01533075,-0.01907145,0.5070528,-0.8773547,0.01319003,358.1841,10.09715,354.3646,
3380.039,0.01155218,0.002851616,0.00458935,0.0104269,-0.137114,0.03983798,0.3439557,-0.3839921,-0.4158664,350.1037,328.4961,2.577412,0.0003800191,0.001550889,-0.001290577,0.001818993,0.001057642,0.002498343,0.3916226,-0.8720837,0.02812663,5.961252,4.235467,355.4762,6.909232E-05,-0.001054454,-0.001071719,-0.001292725,-0.006041593,-0.01420736,0.5070505,-0.8773583,0.01317565,358.18,10.10237,354.3784,
3393.704,0.01510497,0.003264908,0.006720995,0.02936108,-0.1926535,0.03945964,0.3442816,-0.3838914,-0.4157296,350.0861,328.7299,2.649591,-3.292371E-05,0.00144126,-0.0009988358,-0.002202986,-0.0003384341,0.005595181,0.391616,-0.8720932,0.02812396,5.962546,4.234748,355.4734,-0.0003086254,-0.001602141,-0.0006469063,-0.003731928,0.0006368636,0.001038489,0.5070623,-0.8773795,0.01319454,358.1807,10.10283,354.384,
3407.861,0.01934947,0.003757228,0.009785554,0.05528642,-0.2712163,0.03785555,0.3448327,-0.3837959,-0.4154148,350.0632,329.0585,2.756781,-0.0007097861,0.001839557,-0.0008262747,0.0001499771,0.005440617,0.008141477,0.391604,-0.8720972,0.02812376,5.962834,4.228156,355.4677,-0.0006691558,-0.00197124,-0.0002830695,-0.002629005,0.003320045,0.004824408,0.5070708,-0.8774072,0.01321664,358.1833,10.09934,354.3828,
3421.906,0.02425264,0.004393515,0.01325815,0.08430743,-0.3622227,0.03730243,0.3452881,-0.3837157,-0.4151238,350.0423,329.4651,2.896114,-0.0004730888,0.001489089,-0.0009149993,-0.006445085,0.001415425,-0.001893845,0.3915977,-0.8721109,0.02813576,5.965535,4.225375,355.4665,-0.001002215,-0.00213657,0.0002090464,-0.006780393,0.002316014,-0.002898607,0.5070712,-0.8774214,0.01323665,358.1884,10.09661,354.3828,
3435.595,0.02878026,0.005325378,0.01673236,0.1076354,-0.4504766,0.04542045,0.3457619,-0.3836049,-0.4148071,350.0056,329.9266,3.029541,-0.0007293022,0.001154454,-0.001094262,-0.01014366,0.003924633,0.006224777,0.3915923,-0.8721167,0.0281425,5.973595,4.225028,355.4651,-0.001863839,-0.002440557,0.000686528,-0.008216498,0.005664922,-0.009718319,0.5070586,-0.8774402,0.01325653,358.1946,10.09328,354.3904,
3449.776,0.03317409,0.006585455,0.02049125,0.1406123,-0.5383822,0.05129468,0.3463235,-0.3834903,-0.4143823,349.9528,330.447,3.225748,-0.0005491512,0.001750035,-0.001554485,-0.001082334,-0.0009805065,0.00964805,0.3915838,-0.8721247,0.02814129,5.978066,4.22364,355.4586,-0.002129183,-0.002306532,0.0007882633,-0.008277967,0.003559409,-0.009393301,0.5070351,-0.8774457,0.0132624,358.1998,10.08939,354.3996,
3463.587,0.03803838,0.008468661,0.02494085,0.1766356,-0.6348923,0.06239479,0.3469504,-0.3833512,-0.4138613,349.8711,331.0764,3.435289,-0.0006080924,0.001537347,-0.001734886,-0.002803151,-0.002372728,0.005419576,0.3915714,-0.8721296,0.02813116,5.98095,4.226298,355.4545,-0.002028902,-0.001688911,0.0008213901,-0.004261225,-0.0009475648,-0.009746211,0.5070056,-0.8774391,0.01325445,358.2012,10.09055,354.4085,
3477.494,0.04460932,0.009698119,0.03002873,0.2145669,-0.7476359,0.0739557,0.3478189,-0.3831991,-0.4133224,349.8077,331.8008,3.674997,-0.001702458,0.001468343,-0.001876153,0.0007154029,0.005113028,0.01017106,0.3915526,-0.8721515,0.02812443,5.984563,4.225506,355.448,-0.002586284,-0.002294683,0.001297871,-0.005163122,0.005282159,0.002947086,0.5069714,-0.8774357,0.01325487,358.2034,10.08919,354.4117,
3491.587,0.05209384,0.01006984,0.03455097,0.2277832,-0.8723295,0.08228011,0.3487648,-0.3830726,-0.4127361,349.7687,332.6441,3.891961,-0.002086776,0.001199741,-0.00171953,0.002437345,0.006503555,0.01439972,0.3915313,-0.8721935,0.02812514,5.98451,4.218708,355.4376,-0.003177434,-0.002973025,0.001621943,-0.009694706,0.01079378,0.009971946,0.5069285,-0.8774678,0.01329273,358.2116,10.08113,354.4096,
3505.5,0.05942405,0.01002268,0.03805455,0.215891,-0.9715853,0.09995703,0.3497184,-0.382912,-0.4121757,349.7144,333.5302,4.035941,-0.001288615,-0.0001378334,-0.001466367,-0.009096622,-0.001412218,0.01398281,0.3915133,-0.8722433,0.02813106,5.989845,4.215616,355.4269,-0.003317795,-0.00250577,0.001087944,0.001235195,0.01245289,0.00920469,0.506889,-0.8774992,0.01332379,358.218,10.07052,354.4029,
3519.429,0.06616782,0.01160558,0.03979387,0.1875427,-1.038483,0.1298932,0.3508329,-0.3826007,-0.4116266,349.6641,334.4063,4.141924,-0.0005628258,-0.0009107318,-0.0009769475,-0.0160057,-0.005902232,0.0106456,0.3915027,-0.8722884,0.02812672,6.001301,4.218989,355.4194,-0.003371872,-0.00267803,0.0004248513,-0.001871126,0.01203026,0.005590324,0.5068504,-0.8774838,0.01332197,358.2209,10.06163,354.3978,
3533.216,0.0719475,0.01402577,0.04077636,0.1784256,-1.082503,0.172198,0.3520484,-0.3822798,-0.4110558,349.5536,335.3498,4.23979,-0.0006090223,-0.0006132343,-0.000848571,-0.007662681,-0.001575225,0.01133496,0.3914956,-0.8723258,0.02812051,6.009371,4.219302,355.4132,-0.002828455,-0.003075362,-0.0002604685,-0.005681127,0.005000192,0.0008863501,0.5068139,-0.8774638,0.01330512,358.2247,10.05494,354.3996,
3547.204,0.07979932,0.01574849,0.04201582,0.179042,-1.142593,0.219365,0.3533573,-0.3821096,-0.4103986,349.4172,336.3729,4.324796,1.264905E-05,-1.61889E-05,-0.0004538879,-0.001727503,-0.005374723,0.01132057,0.3914959,-0.8723633,0.02812726,6.015143,4.218858,355.4023,-0.002032894,-0.00320406,-0.0009429285,-0.008907324,-0.0009235685,-0.01081436,0.5067787,-0.8774655,0.01328782,358.2309,10.05164,354.4088,
3561.067,0.08646923,0.01628684,0.04263936,0.1709049,-1.196527,0.2528635,0.3546934,-0.3818727,-0.4098319,349.3116,337.4325,4.371796,-1.356222E-05,0.0001235774,-0.0002600765,-0.004574678,-0.006111647,0.00303712,0.3915046,-0.8724103,0.02816469,6.019067,4.221632,355.3969,-0.001136096,-0.003151628,-0.001631212,-0.01121593,-0.01177975,-0.02648439,0.5067433,-0.8774976,0.01327614,358.2316,10.0582,354.431,
3574.779,0.09271248,0.01737387,0.04188846,0.1623038,-1.232496,0.2827724,0.3561437,-0.3815762,-0.4093004,349.1884,338.4612,4.414393,-0.001371478,0.0008746859,-0.0001626107,-0.002935901,0.005501594,-0.008861043,0.3915038,-0.8724492,0.02820341,6.023411,4.223587,355.4001,-0.0004841243,-0.003343782,-0.001857949,-0.01657014,-0.01838535,-0.0286337,0.5067138,-0.8775263,0.01326088,358.2342,10.07357,354.4606,
3588.907,0.09722489,0.01897645,0.04114923,0.1790903,-1.254646,0.3253195,0.3575631,-0.3812565,-0.4087374,348.9821,339.549,4.441172,-0.002522741,0.001080036,7.793715E-05,-0.005393921,0.00996382,-0.02754526,0.3914828,-0.8725011,0.02825294,6.02494,4.22052,355.4223,-0.001295757,-0.003063815,-0.00138949,-0.01357534,-0.00221243,-0.0205936,0.5067077,-0.8775614,0.01325849,358.2385,10.07498,354.479,
3602.932,0.1023734,0.02164708,0.03942793,0.1963988,-1.280631,0.367827,0.3591355,-0.3808703,-0.4082778,348.7863,340.6617,4.438828,-0.003640888,0.001220067,0.0002114587,-0.00583829,0.01734964,-0.03512063,0.3914458,-0.8725383,0.02829394,6.025307,4.21317,355.4544,-0.0009738419,-0.00232941,-0.001102566,-0.007879348,-0.002920619,-0.02415312,0.5067033,-0.8775989,0.01325532,358.2399,10.07341,354.4987,
3616.58,0.1065299,0.02288299,0.03737799,0.2037196,-1.297901,0.4041512,0.360688,-0.3805831,-0.4078168,348.5898,341.7693,4.416579,-0.003893494,0.0009410741,0.0005293534,-0.008918697,0.02082766,-0.04040305,0.3914014,-0.8725839,0.02835189,6.028356,4.203854,355.4893,-0.0005050247,-0.002975419,-0.0001928801,-0.008914662,-0.004768143,-0.0369984,0.5066974,-0.8776491,0.0132584,358.236,10.07544,354.5284,
3630.82,0.1090448,0.02263075,0.0344847,0.1966805,-1.291571,0.4261993,0.3622041,-0.3803168,-0.4074336,348.4135,342.8379,4.367371,-0.002833149,0.0001567293,0.0005661863,-0.0201276,0.01338424,-0.04754266,0.3913602,-0.8726168,0.02840243,6.038806,4.202362,355.5292,-0.0001540541,-0.005452302,0.001552264,-0.03215608,-0.003995361,-0.05132844,0.506691,-0.8777304,0.01328866,358.2461,10.07777,354.584,
3644.727,0.1090505,0.0218814,0.03051035,0.1728651,-1.256244,0.4338154,0.3636644,-0.3800463,-0.407153,348.2789,343.8349,4.281524,-0.001104766,0.0004207531,0.0004625802,-0.01743295,0.001302382,-0.04359696,0.3913369,-0.8726483,0.02844748,6.047722,4.211494,355.5632,0.001200617,-0.008005662,0.002429469,-0.04209464,-0.005995314,-0.03739611,0.5067042,-0.8778306,0.01332913,358.2692,10.08424,354.6259,
3658.636,0.1078618,0.02020412,0.02695493,0.1620705,-1.206178,0.4255446,0.3651468,-0.3798434,-0.406898,348.1386,344.7845,4.23729,-1.843566E-05,0.001011449,6.673511E-05,-0.00952163,-0.001904986,-0.0306485,0.3913256,-0.872683,0.02847776,6.051849,4.219246,355.5876,0.003203866,-0.008938854,0.002254269,-0.0438357,-0.01275988,-0.02484083,0.5067362,-0.877937,0.0133739,358.297,10.09568,354.6559,
3672.222,0.1068032,0.01807535,0.02392799,0.1580209,-1.169454,0.4090162,0.3666303,-0.3797078,-0.406616,348.0046,345.7326,4.197523,0.0008703255,0.001665184,-0.0002959819,-0.001604606,-0.005109189,-0.01770245,0.3913251,-0.8727122,0.02850335,6.050158,4.227897,355.6033,0.004878706,-0.008491458,0.001687978,-0.03676612,-0.01977328,-0.01224156,0.5067766,-0.8780223,0.01340304,358.315,10.11175,354.6693,
3686.499,0.1058321,0.01576188,0.02162588,0.1498617,-1.145142,0.3886456,0.3681018,-0.3795596,-0.4063593,347.8999,346.6546,4.167881,0.002201815,0.001418581,-0.0008053151,-0.003423508,-0.01593043,-0.01455136,0.3913431,-0.8727674,0.02854256,6.046988,4.240649,355.6152,0.006208883,-0.006832576,0.00102516,-0.02451456,-0.02773109,-0.005282428,0.5068551,-0.878143,0.01345356,358.3304,10.13459,354.678,
3700.368,0.1035691,0.0140243,0.01948064,0.1351223,-1.121259,0.3705129,0.3693898,-0.3793682,-0.4061528,347.8177,347.5688,4.107234,0.002842755,0.001136321,-0.001172019,-0.006878545,-0.01767893,-0.009434579,0.3913684,-0.872808,0.0285678,6.048739,4.254617,355.6224,0.006865849,-0.004446906,0.0005183883,-0.01472813,-0.03075182,-0.009557298,0.5069396,-0.8782324,0.01349249,358.3376,10.15801,354.6884,
3714.046,0.1007899,0.0125171,0.01737823,0.1304864,-1.076116,0.3503027,0.3707128,-0.379296,-0.4059196,347.7174,348.387,4.083869,0.00321178,0.001323088,-0.001547497,-0.00204074,-0.01740338,-0.001772298,0.3914085,-0.872855,0.02858889,6.050054,4.271073,355.6251,0.006888282,-0.002179256,-0.0001038089,-0.002813754,-0.0305517,-0.005920136,0.5070232,-0.8782956,0.01351958,358.337,10.18345,354.6927,
3727.944,0.09732997,0.01169645,0.01524273,0.121992,-1.028187,0.3260886,0.3719773,-0.3792107,-0.4057199,347.6553,349.1694,4.051999,0.004356241,0.0006048802,-0.001790631,-0.004103696,-0.02401191,0.004388134,0.3914576,-0.8728759,0.0285808,6.052506,4.28962,355.6219,0.006219145,-0.001494119,-0.0005689252,-0.002632418,-0.0217607,0.0106267,0.5071246,-0.878369,0.01356076,358.3397,10.20032,354.6843,
3741.905,0.09358861,0.01050737,0.01350573,0.1161696,-0.9768209,0.3094285,0.3731786,-0.3791521,-0.4055628,347.5769,349.9118,4.014465,0.00505064,-0.0004401024,-0.001907953,-0.006147582,-0.02723908,0.02228562,0.3915197,-0.8729079,0.02857058,6.05973,4.31145,355.6048,0.006439273,-0.001053788,-0.001388275,-0.002728444,-0.02685604,0.02029184,0.5072317,-0.8784338,0.01358898,358.344,10.22257,354.6688,
3755.607,0.09002569,0.008981785,0.01190762,0.1173383,-0.9359179,0.2776743,0.3743067,-0.379067,-0.4054114,347.5102,350.6379,4.030254,0.005019079,-0.001030198,-0.002103133,-0.001000185,-0.02544316,0.03681815,0.3915879,-0.8729671,0.02857193,6.0648,4.328155,355.5709,0.006077901,-0.001084282,-0.002501417,-0.002245858,-0.02868821,0.0226576,0.5073189,-0.8785136,0.013612,358.3492,10.24792,354.6504,
3769.803,0.08724789,0.00752836,0.01042263,0.1138424,-0.896465,0.2359668,0.3754948,-0.3789983,-0.4053068,347.4678,351.286,4.069002,0.005048912,-0.00166643,-0.002213428,-0.001881823,-0.02798286,0.04334038,0.3916531,-0.8730312,0.0285701,6.069789,4.345322,355.5313,0.004847431,-0.0003592792,-0.003923159,0.00510639,-0.02430819,0.02460838,0.5073798,-0.878567,0.01360013,358.3517,10.26884,354.6303,
3783.784,0.08333776,0.006900378,0.009234574,0.1105239,-0.8493199,0.2154419,0.3764864,-0.3788594,-0.4052645,347.4128,351.9069,4.067786,0.004512984,-0.002372395,-0.002282354,-0.006749816,-0.02824165,0.0356948,0.3917052,-0.8731071,0.02857713,6.077862,4.361869,355.5024,0.002670864,0.0001632511,-0.004608897,0.0120226,-0.01598842,0.02388246,0.5074239,-0.8786298,0.01358623,358.3473,10.28099,354.6074,
3797.547,0.07752377,0.007209631,0.007510964,0.1091852,-0.7762377,0.206843,0.3773383,-0.378745,-0.4052267,347.3368,352.4274,4.039874,0.003270754,-0.002447237,-0.00182044,-0.006077648,-0.01913092,0.03034269,0.3917512,-0.8731921,0.0285903,6.084138,4.373621,355.4766,-0.0004435881,-0.0003259344,-0.00438236,0.008790395,0.002297593,0.01544372,0.50744,-0.8786839,0.01356725,358.3438,10.28026,354.5919,
3811.737,0.07006688,0.007696153,0.005130906,0.1064795,-0.6728121,0.1946405,0.3780935,-0.3786457,-0.4052353,347.2658,352.8131,4.021067,0.002644607,-0.002534281,-0.001459513,-0.004579461,-0.01220048,0.02215637,0.3917841,-0.8732699,0.02860989,6.087371,4.379469,355.4614,-0.002994731,-0.0007363103,-0.004117866,0.004406672,0.01581524,0.003511475,0.5074312,-0.878751,0.01354776,358.3437,10.26944,354.5862,
3825.796,0.0610417,0.007231843,0.002668075,0.09900071,-0.5568442,0.159791,0.3786965,-0.3785749,-0.4052536,347.2198,353.0983,4.031826,0.00278118,-0.002500197,-0.001158126,0.001962412,-0.01395869,0.02227854,0.3918232,-0.8733553,0.02862342,6.088938,4.386286,355.4436,-0.003788054,-0.0007188064,-0.004125299,0.006091628,0.02173203,1.056344E-05,0.5074076,-0.8788289,0.01352752,358.3412,10.25108,354.584,
3839.718,0.05269406,0.006591965,0.0007339567,0.09089202,-0.4482194,0.1296611,0.3792084,-0.3785042,-0.4052723,347.1648,353.3201,4.022742,0.003416212,-0.004087252,-0.0007170042,-0.005210248,-0.01658651,0.02382305,0.3918704,-0.8734559,0.02864167,6.093606,4.394738,355.4227,-0.001905962,8.464855E-05,-0.004399488,0.01151773,0.009639871,0.007016441,0.5073997,-0.8788977,0.01351078,358.3363,10.24164,354.5791,
3853.397,0.04572327,0.005895859,-0.000691643,0.08709571,-0.3621081,0.09897321,0.3796929,-0.3784685,-0.405247,347.1152,353.4974,4.052734,0.003793206,-0.00650771,-2.794061E-05,-0.02172749,-0.01478612,0.02872325,0.3919248,-0.8735975,0.02869071,6.113562,4.403338,355.3992,0.0006623721,0.001285387,-0.004378347,0.01794894,-0.004006545,0.01844724,0.5073957,-0.8789325,0.013481,358.3268,10.24438,354.5626,
3867.488,0.03946866,0.005322669,-0.00145169,0.08323825,-0.2929727,0.07998486,0.380076,-0.3784417,-0.4052502,347.0542,353.645,4.051716,0.004143347,-0.007731351,0.0003343171,-0.02452608,-0.01212909,0.03219692,0.3919836,-0.8737395,0.02873894,6.13811,4.410809,355.3751,0.002250279,0.002461193,-0.003947034,0.02351967,-0.009773956,0.02452363,0.5074102,-0.8789418,0.0134523,358.3144,10.25304,354.5364,
3881.443,0.03346885,0.00510519,-0.002603707,0.07352607,-0.2244636,0.06786749,0.3803729,-0.3783677,-0.4053145,347.0189,353.734,4.039471,0.00411976,-0.007224138,0.0005184966,-0.01350534,-0.005278529,0.04597941,0.3920511,-0.8738728,0.02878468,6.154614,4.408381,355.3363,0.002206681,0.002164439,-0.002580567,0.01864001,0.00173455,0.02860552,0.5074347,-0.8789509,0.01344701,358.3074,10.25304,354.5101,
3895.024,0.02765981,0.004573893,-0.00365118,0.06325588,-0.1492675,0.05248095,0.3806208,-0.3783246,-0.4053895,346.9798,353.7465,4.03086,0.004914559,-0.006176442,0.0006121565,-0.008316876,-0.00219021,0.04506754,0.3921359,-0.8740048,0.0288412,6.167383,4.402086,355.2949,0.00217828,0.0006147841,-0.0008458897,0.007989923,0.01058469,0.02785907,0.5074683,-0.8789675,0.01345943,358.3077,10.24626,354.487,
3909.159,0.02195821,0.004135874,-0.004343567,0.05559888,-0.08040088,0.04070191,0.3808154,-0.3782457,-0.4055082,346.9409,353.7235,4.015217,0.006018614,-0.004983051,0.0005109084,-0.00610163,-0.004522109,0.03956701,0.3922215,-0.874113,0.02889397,6.177289,4.402307,355.2649,0.003853422,-0.0007285106,0.0001821608,-0.002148643,0.0006268577,0.01627201,0.5075145,-0.8790058,0.01349328,358.3134,10.24362,354.4744,
3923.086,0.01727538,0.003999629,-0.005178756,0.04759511,-0.02906548,0.02976626,0.3811027,-0.3781576,-0.4056228,346.9081,353.6902,4.004878,0.006798686,-0.003759549,0.0004277669,-0.003542489,-0.005352566,0.04094929,0.3923221,-0.8742087,0.02894356,6.18691,4.401721,355.2332,0.00633598,-0.00105933,0.0004553366,0.002594623,-0.01511198,0.01282743,0.507598,-0.8790662,0.01353267,358.3152,10.25468,354.4642,
3936.918,0.01447436,0.003462129,-0.005572477,0.042546,0.002887535,0.01546909,0.3812329,-0.3781128,-0.4057304,346.8772,353.6538,4.01446,0.008124705,-0.002912791,-0.0002325927,-0.001463157,-0.0147778,0.04095926,0.392437,-0.8742943,0.02898319,6.192754,4.408892,355.2003,0.008330047,-0.001799895,0.0007563764,0.00560793,-0.01976885,0.02610097,0.5077173,-0.8791385,0.01357931,358.3172,10.27262,354.4426,
3951.046,0.01279865,0.002970247,-0.005695972,0.03604335,0.009372609,0.003225804,0.3813668,-0.3780843,-0.4058123,346.8629,353.6478,4.032654,0.009423482,-0.002600398,-0.0008186582,-0.001161776,-0.02555269,0.03674337,0.3925701,-0.8743811,0.02901238,6.19685,4.425565,355.1684,0.009629721,-0.002517608,0.001221258,0.002008273,-0.02005755,0.03823093,0.5078529,-0.8792002,0.01362276,358.3267,10.29049,354.4104,
3964.947,0.01272068,0.002254595,-0.005718092,0.03281935,0.001426016,-0.007243625,0.3815405,-0.3780787,-0.4058889,346.8452,353.6578,4.061484,0.009208299,-0.002444961,-0.001407277,0.002420759,-0.02049973,0.04335212,0.3927087,-0.8744614,0.029024,6.199535,4.433792,355.1299,0.009781675,-0.002642286,0.001432582,0.001133824,-0.01514698,0.04222281,0.5079798,-0.8792477,0.01365621,358.3385,10.30604,354.3773,
3978.926,0.0133321,0.001756343,-0.005298786,0.03584767,-0.02424575,-0.01108001,0.3817421,-0.378114,-0.4059266,346.8157,353.7188,4.094871,0.00921365,-0.002414788,-0.001863745,0.001843821,-0.02016287,0.0413309,0.3928386,-0.8745368,0.02903093,6.202874,4.443861,355.096,0.00893735,-0.002616799,0.001204157,-0.001936418,-0.01344492,0.0383154,0.5080919,-0.8792995,0.01368935,358.3497,10.31893,354.3516,
3992.562,0.01487964,0.00190776,-0.00477435,0.04057445,-0.05294422,-0.009298546,0.3819911,-0.3781295,-0.4059556,346.7823,353.8005,4.122849,0.009275125,-0.002530443,-0.001964091,-0.00457399,-0.02489275,0.04004932,0.3929488,-0.8745908,0.02902655,6.210782,4.457434,355.0655,0.007828041,-0.001853112,0.0005764444,-0.0008138361,-0.009933629,0.03305982,0.5082051,-0.8793604,0.01371958,358.3585,10.32629,354.3279,
4006.723,0.01652122,0.002428561,-0.003973319,0.04979592,-0.0826827,-0.0008873441,0.3822615,-0.3780927,-0.4059839,346.737,353.9081,4.144581,0.008382603,-0.001913327,-0.002284108,0.003877751,-0.01830939,0.03884536,0.3930486,-0.87464,0.02901613,6.210361,4.463765,355.0367,0.007029793,-0.0001591053,-0.0007095751,0.01357485,-0.01311359,0.02974719,0.5083094,-0.87941,0.01373386,358.3554,10.33672,354.3026,
4020.605,0.01821489,0.002813641,-0.003308695,0.05688525,-0.1064873,0.007726787,0.3825575,-0.3780439,-0.4060118,346.6899,354.0252,4.162321,0.007834635,-0.001359573,-0.002422302,0.007256217,-0.01897836,0.03553699,0.3931597,-0.8747127,0.02901592,6.208442,4.471774,355.0066,0.005350443,0.0001392079,-0.001313983,0.01301965,-0.01253446,0.01864639,0.5084023,-0.8794683,0.01374748,358.349,10.34624,354.2859,
4034.37,0.01949148,0.002608192,-0.002828756,0.05362055,-0.1218937,0.02283559,0.3828617,-0.3780034,-0.406039,346.6649,354.1524,4.149192,0.007595155,-0.001168282,-0.002533089,0.008022244,-0.0211629,0.03269154,0.3932526,-0.8747707,0.02900813,6.205168,4.480422,354.9828,0.00351196,-0.0009403645,-0.001201241,0.002816187,-0.006689805,0.01156274,0.5084612,-0.8795142,0.01375534,358.3489,10.35102,354.2776,
4048.582,0.01995093,0.00168332,-0.002379869,0.04328086,-0.1274238,0.03738593,0.3831473,-0.3780217,-0.4060394,346.6504,354.269,4.125419,0.006814689,-0.001474836,-0.00237341,0.006863721,-0.02048143,0.02865282,0.393355,-0.8748515,0.02901514,6.204709,4.49198,354.9598,0.0008267862,-0.002244974,-0.001174163,-0.004265217,0.0004020733,-0.000981006,0.5085102,-0.8795618,0.01375737,358.351,10.35204,354.2745,
