time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7043.032,-0.01505513,-0.0527544,0.09538011,-0.1178801,-0.02318397,-0.08020687,0.4281281,-0.4536511,-0.03945678,9.410512,359.4748,353.7579,-0.02279424,-0.09248751,-0.007474944,-0.4212284,0.7229675,-1.068382,0.2905957,-0.9145481,0.1451821,34.16211,345.569,4.147207,0.03343001,-0.01876967,0.02158723,-0.2558083,-0.2299421,-0.01893047,0.4186109,-0.9459207,0.1159914,42.79683,345.0957,334.8398,
7056.796,-0.01500002,-0.05227675,0.09324504,-0.1336886,-0.01039337,-0.08363097,0.4279445,-0.4543721,-0.03825724,9.545602,359.5012,353.8281,-0.04500069,-0.07358677,-0.007172676,-0.3807151,0.6017219,-0.6840122,0.289709,-0.9147758,0.1453168,34.3827,345.2545,4.15446,0.02474306,-0.02561253,0.01903887,-0.2492357,-0.1600104,0.002029695,0.4187128,-0.9463035,0.1162579,42.94381,345.0244,334.6804,
7070.715,-0.01515008,-0.05267554,0.09152736,-0.1491881,-0.001198887,-0.08364519,0.4277394,-0.4550858,-0.03706628,9.686533,359.5287,353.8913,-0.060762,-0.05611897,-0.005817756,-0.3305004,0.4836613,-0.372165,0.2888186,-0.9150011,0.1454045,34.47202,344.8698,4.015353,0.01534736,-0.03087691,0.01537419,-0.2416434,-0.09660181,0.03630253,0.4187606,-0.9467052,0.1164857,43.09754,344.8839,334.5115,
7084.382,-0.01494445,-0.05280592,0.08958705,-0.1581603,0.00793036,-0.0843574,0.4275491,-0.4558234,-0.03587037,9.822647,359.5464,353.9629,-0.06926623,-0.04142626,-0.003221614,-0.2863691,0.3704696,-0.1462727,0.2879844,-0.915107,0.1455862,34.50677,344.49,3.79602,0.007778962,-0.03431447,0.01101841,-0.2492642,-0.07847421,0.06594646,0.4188147,-0.9471398,0.1166326,43.24831,344.7219,334.265,
7098.54,-0.01448279,-0.05272585,0.08833713,-0.1615757,0.01239486,-0.0817808,0.4273675,-0.4565399,-0.03465068,9.953285,359.5686,354.0208,-0.07247709,-0.02845622,0.0008826945,-0.2352432,0.2733887,0.0166409,0.287224,-0.9151835,0.1457841,34.46798,344.1301,3.546521,0.003003115,-0.03606588,0.006240446,-0.2692047,-0.08027677,0.08103374,0.4188293,-0.9475274,0.1167037,43.4151,344.5703,333.982,
7112.516,-0.01381668,-0.05262157,0.08670457,-0.1600453,0.01441236,-0.07862975,0.4271384,-0.4572854,-0.03349763,10.07743,359.5896,354.0787,-0.07302737,-0.01887723,0.004151741,-0.2062269,0.2142538,0.1331618,0.2865281,-0.9152271,0.1459823,34.42841,343.7416,3.288539,-0.003122308,-0.03658348,0.0004878431,-0.3045652,-0.09139347,0.1188605,0.4187495,-0.9478895,0.1167213,43.60499,344.3206,333.5805,
7126.238,-0.01340812,-0.0522254,0.08521125,-0.1671844,0.01077762,-0.0678283,0.4269041,-0.4579952,-0.03233618,10.22393,359.6142,354.1111,-0.06736828,-0.01529218,0.006619914,-0.1851392,0.1968105,0.1262657,0.2859257,-0.9152738,0.1462188,34.48926,343.5235,3.226147,-0.01009669,-0.03426219,-0.004853616,-0.3208303,-0.09809112,0.1545748,0.4185563,-0.9481419,0.1166682,43.77494,344.0391,333.1656,
7140.373,-0.012841,-0.05260121,0.08322048,-0.1717687,0.009518728,-0.06507563,0.4267137,-0.4587698,-0.03123796,10.36584,359.6396,354.1629,-0.05855109,-0.01373018,0.0085152,-0.1611141,0.1999036,0.0702689,0.2853934,-0.9153163,0.1464582,34.59902,343.4226,3.303536,-0.01669854,-0.02963617,-0.009345124,-0.3259421,-0.1107378,0.1874739,0.4183267,-0.9482973,0.1165764,43.91859,343.7285,332.7226,
7154.401,-0.0121097,-0.05385207,0.0809265,-0.1814739,0.01466973,-0.0579895,0.4265617,-0.4595757,-0.03016597,10.53141,359.6461,354.1988,-0.04839738,-0.01155143,0.01011259,-0.1284483,0.1927303,0.01117381,0.2849735,-0.9152677,0.1466829,34.70201,343.4078,3.433017,-0.02303203,-0.02304317,-0.01292065,-0.3120208,-0.1193113,0.2182296,0.4180307,-0.9483519,0.1164531,44.02231,343.3927,332.2813,
7168.01,-0.01149029,-0.05576558,0.07859524,-0.2005467,0.02197651,-0.05168512,0.426418,-0.4604308,-0.02914029,10.72351,359.6478,354.2359,-0.03762172,-0.008097794,0.01117389,-0.07736871,0.1768428,-0.04189481,0.2846735,-0.9151922,0.1468568,34.76497,343.4734,3.612354,-0.0281659,-0.01529947,-0.01560841,-0.2829465,-0.1175531,0.2329683,0.4176978,-0.948319,0.1162929,44.09405,343.0802,331.8934,
7182.239,-0.01058803,-0.05852408,0.07561655,-0.2231403,0.033881,-0.04940538,0.4263087,-0.4613091,-0.02817661,10.93935,359.6434,354.2802,-0.02956483,-0.003771342,0.01164196,-0.03531913,0.1400544,-0.04344575,0.2845485,-0.9151219,0.1469212,34.74273,343.5193,3.677388,-0.03346773,-0.007348861,-0.01735406,-0.2420393,-0.1088396,0.2497914,0.4172838,-0.9482069,0.1161233,44.12921,342.751,331.5334,
7196.121,-0.009784102,-0.05992676,0.07326312,-0.2431128,0.03679773,-0.04353163,0.4262146,-0.4621218,-0.02722734,11.16309,359.6438,354.3071,-0.01650241,-0.001454651,0.01161738,0.02456431,0.07534855,-0.1026334,0.2845865,-0.9150304,0.1469777,34.73122,343.6967,3.788995,-0.03814663,0.000900392,-0.0184249,-0.181474,-0.08779009,0.2501005,0.4168081,-0.9479926,0.1159027,44.11933,342.4683,331.2805,
7210.27,-0.00867754,-0.06001285,0.07130583,-0.2484429,0.03675885,-0.03797669,0.4261393,-0.4629372,-0.02627259,11.35884,359.6465,354.3346,-0.004618342,0.004077306,0.01346582,0.1135972,0.02135516,-0.1136538,0.2845389,-0.9149805,0.1471016,34.63701,343.9056,3.950234,-0.04236158,0.008506372,-0.01870321,-0.113277,-0.04926687,0.2458241,0.4163036,-0.9477128,0.1156882,44.08624,342.2052,331.1271,
7223.726,-0.007271208,-0.05928415,0.06945029,-0.2506821,0.035713,-0.03151032,0.4260739,-0.4637422,-0.02535397,11.56252,359.6471,354.3524,0.003797269,0.005395755,0.01323492,0.1144165,-0.06499176,-0.08259068,0.2845872,-0.9149339,0.1471887,34.57259,344.0204,3.936934,-0.04549991,0.01556292,-0.01824339,-0.04590303,-0.01364707,0.2354214,0.4157737,-0.9473535,0.1154738,44.02456,341.9783,331.0469,
7237.973,-0.006166693,-0.05862906,0.06724956,-0.2567131,0.03733362,-0.02412109,0.4259917,-0.4645391,-0.02447838,11.78362,359.6424,354.3662,0.00732386,0.004822636,0.01128861,0.07038826,-0.130624,-0.02141478,0.2846599,-0.9148726,0.1472838,34.52729,344.067,3.829784,-0.04734628,0.02097868,-0.01758272,0.007317062,0.006199541,0.2295094,0.4152592,-0.9469939,0.1152529,43.93853,341.7564,330.9786,
7251.862,-0.00493654,-0.05773619,0.06483219,-0.2566907,0.04244738,-0.01955224,0.4259466,-0.4652883,-0.02364373,11.98445,359.6243,354.3808,0.009121358,0.004782382,0.008643677,0.04997427,-0.1511643,0.01402564,0.2847793,-0.9148012,0.1473218,34.47244,344.1094,3.719682,-0.04849958,0.02536734,-0.01669645,0.05079544,0.02229145,0.2191474,0.414719,-0.9466292,0.1150554,43.84063,341.5614,330.9471,
7265.554,-0.003824903,-0.05478424,0.06189495,-0.2357372,0.04354488,-0.01543076,0.4259228,-0.4659389,-0.02285671,12.13095,359.6106,354.3941,0.01163259,0.005822016,0.006298712,0.05937606,-0.1514309,0.0188242,0.2849361,-0.9147233,0.1473394,34.40177,344.1764,3.64869,-0.04826991,0.02725193,-0.01617173,0.07636324,0.04921251,0.2026477,0.4142092,-0.94627,0.1148516,43.7748,341.3937,330.9632,
7279.716,-0.002765588,-0.0502769,0.05947355,-0.2033368,0.03591409,-0.007477069,0.4259023,-0.4665009,-0.02205199,12.2408,359.6066,354.3874,0.0136536,0.005213776,0.004469743,0.06713405,-0.1313703,0.003719094,0.2850646,-0.9146732,0.1473503,34.34904,344.2513,3.632765,-0.04778709,0.02705125,-0.01611897,0.07619493,0.05703727,0.2011367,0.4137092,-0.9459506,0.1146537,43.72824,341.1881,330.9097,
7293.671,-0.00127388,-0.04527573,0.05715924,-0.1638168,0.03128755,0.001016327,0.4259354,-0.4670351,-0.02131587,12.31114,359.5897,354.3787,0.01170302,0.003881784,0.002785748,0.04854162,-0.1133503,0.01913878,0.2851642,-0.9146296,0.1473906,34.31821,344.2669,3.58511,-0.04787097,0.02610104,-0.01615842,0.06680039,0.05478778,0.2182216,0.413248,-0.945656,0.1144691,43.68063,340.9199,330.7851,
7307.394,-8.007139E-05,-0.04055435,0.05473847,-0.1324134,0.02421205,0.007949032,0.4259464,-0.4674908,-0.02061039,12.37934,359.5814,354.3625,0.005755009,0.002300757,0.001337011,0.02724745,-0.08036673,0.05664765,0.2852166,-0.9146126,0.1474127,34.28482,344.2326,3.525787,-0.04681701,0.02439504,-0.01568757,0.05335823,0.04970663,0.2292891,0.4128305,-0.945383,0.1143193,43.64268,340.6501,330.6435,
7321.532,0.001160812,-0.03661799,0.05179434,-0.1115243,0.02481745,0.01304024,0.4260106,-0.4678871,-0.01995963,12.45142,359.557,354.3522,-0.001224517,-0.001552342,-0.0001966312,-0.01251786,-0.04013058,0.07876012,0.2852479,-0.9145967,0.1474298,34.27003,344.1683,3.458091,-0.04393081,0.02246924,-0.01478784,0.04456013,0.04491685,0.2241447,0.4124778,-0.9451515,0.1141698,43.6064,340.42,330.5265,
7335.369,0.00196971,-0.03289755,0.0489208,-0.08703315,0.02178012,0.01670734,0.4260598,-0.4682451,-0.01934141,12.48044,359.5424,354.3391,-0.006544807,-0.005633178,-0.001014342,-0.04500562,-0.01583133,0.08419195,0.2852235,-0.914635,0.1474471,34.26801,344.0667,3.35927,-0.03925914,0.02042046,-0.01320137,0.04807296,0.03952976,0.2013553,0.4121878,-0.9449596,0.1140448,43.55878,340.2558,330.4618,
7349.136,0.002498966,-0.02980747,0.04621036,-0.06531158,0.01662023,0.01336545,0.4261041,-0.4686178,-0.01874638,12.5061,359.5414,354.336,-0.009123346,-0.01001853,-0.001287862,-0.06336898,0.011664,0.04982284,0.2851565,-0.9147049,0.1474619,34.30233,343.9836,3.301436,-0.03451603,0.01769448,-0.01185167,0.04298873,0.04203011,0.1851085,0.4119642,-0.9447947,0.1139452,43.53685,340.1093,330.4077,
7363.222,0.003521387,-0.02712204,0.04309975,-0.05602049,0.01931407,0.01639507,0.4261886,-0.4689527,-0.01823264,12.54815,359.5166,354.3232,-0.009304446,-0.01318651,-0.001064728,-0.0741955,0.02493808,0.00850851,0.285055,-0.914815,0.1474873,34.3636,343.9417,3.283102,-0.03027874,0.01531722,-0.01036026,0.04790727,0.04200398,0.1711737,0.4118041,-0.9447163,0.1138656,43.50354,340.0016,330.3785,
7377.252,0.004268878,-0.02538437,0.04036675,-0.05241894,0.01568132,0.01493949,0.426281,-0.4693092,-0.01774472,12.58698,359.5113,354.3135,-0.01004466,-0.01491932,-0.0005053477,-0.08467913,0.02921179,-0.004043551,0.2849341,-0.914951,0.1475213,34.43314,343.8983,3.265535,-0.02678094,0.01193107,-0.009770498,0.04364007,0.0581161,0.155719,0.4116421,-0.9446581,0.1138014,43.5007,339.8933,330.3666,
7391.172,0.004972412,-0.02390485,0.03821884,-0.04732316,0.009219266,0.008712832,0.4263857,-0.4696302,-0.01725799,12.61899,359.5187,354.3201,-0.01293223,-0.0163538,-0.0005441662,-0.1125454,0.03230913,0.01513533,0.2847772,-0.9151163,0.147573,34.53167,343.7919,3.197752,-0.02134744,0.008449255,-0.00859556,0.02418563,0.0636935,0.1270569,0.4116135,-0.9446055,0.1137813,43.52293,339.8362,330.3582,
7404.832,0.006106127,-0.02168391,0.03624031,-0.02581666,0.003954325,-0.001788131,0.4265205,-0.4698866,-0.01680583,12.59532,359.5298,354.3366,-0.01652351,-0.01596748,-0.0003267461,-0.1191927,0.04396599,0.05009181,0.2845991,-0.9152688,0.1476344,34.60031,343.6384,3.105971,-0.01254523,0.006290532,-0.006782367,-0.01175356,0.00974485,0.09281397,0.4116372,-0.9445931,0.1137345,43.52571,339.8273,330.3016,
7418.944,0.007217337,-0.01797276,0.03467348,-0.003653882,-0.003384899,-0.01323361,0.4266426,-0.4700049,-0.01633435,12.58363,359.546,354.3549,-0.01851283,-0.01408973,0.0007683327,-0.1033697,0.05140582,0.07705848,0.2844657,-0.9153993,0.1476892,34.62174,343.4902,3.024892,-0.00411658,0.004523245,-0.00499028,-0.04350656,-0.04227465,0.057906,0.4116611,-0.9445747,0.1136891,43.526,339.7897,330.2104,
7432.984,0.008240621,-0.01319043,0.03350895,0.03185016,-0.01429904,-0.02784114,0.4267819,-0.4700662,-0.01590025,12.48081,359.5912,354.4026,-0.01805802,-0.01321458,0.002555003,-0.08576108,0.04491229,0.08888802,0.2843441,-0.9155617,0.1478063,34.6277,343.3729,2.953276,0.0007725825,0.003247846,-0.002599887,-0.03356773,-0.04741523,0.0340548,0.4117008,-0.944548,0.1136591,43.52185,339.7642,330.1498,
7446.567,0.009593108,-0.007705724,0.03246823,0.06845727,-0.01956286,-0.04209067,0.4269826,-0.4699749,-0.01542407,12.37132,359.6232,354.4521,-0.0158965,-0.01391203,0.004796673,-0.08033737,0.02766006,0.09026362,0.2842593,-0.9157518,0.1479334,34.63943,343.2575,2.85882,0.002440386,0.00241763,0.0005684696,0.01397354,-0.01648821,0.01909864,0.4117448,-0.9445366,0.11365,43.50719,339.7546,330.1416,
7460.869,0.01114759,-0.0006307127,0.03256645,0.1204667,-0.02752356,-0.06959789,0.4272287,-0.4696851,-0.01488417,12.19045,359.681,354.5504,-0.0115996,-0.01764248,0.005722786,-0.09121282,0.01976405,0.05265401,0.2842143,-0.9159868,0.1480741,34.69554,343.1946,2.806659,0.003870376,5.009503E-05,0.003719285,0.05640858,0.02682937,-0.002747893,0.4118166,-0.944537,0.1136969,43.47837,339.7635,330.1941,
7474.608,0.01348387,0.009396602,0.03372109,0.2049848,-0.0390986,-0.1132226,0.427512,-0.4692106,-0.01437968,11.87965,359.7673,354.7038,-0.006125496,-0.02096058,0.006696823,-0.101038,0.0005145012,0.0164288,0.284217,-0.9162437,0.1482406,34.77394,343.1591,2.752837,0.006517163,-0.004437701,0.006001162,0.06641287,0.05534456,-0.03076386,0.4119148,-0.9446269,0.1137963,43.46298,339.821,330.3243,
7488.254,0.01587816,0.02144611,0.03252383,0.3078378,-0.06203227,-0.1609697,0.4277828,-0.4686764,-0.01405287,11.47243,359.893,354.8839,-0.002160002,-0.02113405,0.007948048,-0.08587511,-0.013887,0.007797859,0.2842422,-0.9164459,0.148401,34.81996,343.1388,2.705901,0.008396292,-0.009717518,0.007127844,0.04594405,0.06102715,-0.03978574,0.4120302,-0.9448,0.1139133,43.47421,339.8734,330.4268,
7502.482,0.01777676,0.03152689,0.02792512,0.3639172,-0.07588602,-0.1956845,0.4280312,-0.4681061,-0.01384431,11.13939,0.01094127,355.0652,-0.002139472,-0.01831875,0.009179708,-0.04539149,-0.01608819,0.05164471,0.2842744,-0.9166508,0.148528,34.79172,343.0804,2.645196,0.0101309,-0.01504575,0.007393311,0.002136526,0.05098154,-0.03924437,0.4121616,-0.9450206,0.1140383,43.51374,339.9076,330.4743,
7516.453,0.01813414,0.03847485,0.0199637,0.3658144,-0.07944561,-0.2204329,0.4282674,-0.4674888,-0.01386184,10.87589,0.1182545,355.253,-0.001833466,-0.01789894,0.01049391,-0.03533157,-0.04423677,0.1053262,0.2843986,-0.9170471,0.1487537,34.73382,342.9501,2.472771,0.01120962,-0.01916468,0.00723602,-0.04607216,0.02017512,-0.02848508,0.4123269,-0.9453079,0.1141759,43.56898,339.9189,330.4513,
7530.563,0.01751678,0.0450362,0.009311676,0.3359238,-0.07661609,-0.2206141,0.4284884,-0.4667078,-0.01401448,10.65968,0.2138904,355.3996,-0.000442924,-0.02212695,0.01039772,-0.08465703,-0.09312205,0.1447583,0.2846522,-0.9176192,0.1490246,34.71777,342.7208,2.098934,0.01180005,-0.02212471,0.006811934,-0.07645796,0.01035735,-0.02159973,0.4125112,-0.9456687,0.1143354,43.6464,339.9192,330.4032,
7543.999,0.01719979,0.0525123,-0.001417168,0.3077676,-0.06498255,-0.2145984,0.4287346,-0.4657765,-0.01425129,10.43816,0.2874019,355.5574,0.003242416,-0.02845353,0.00887773,-0.1358394,-0.1192375,0.1270122,0.2849292,-0.9181032,0.1491885,34.80545,342.5673,1.778316,0.01155404,-0.0244572,0.006059595,-0.09267846,0.01357662,-0.01628387,0.4126762,-0.9460304,0.1144809,43.73161,339.9078,330.351,
7558.044,0.01681919,0.06004839,-0.01033347,0.3229079,-0.06524321,-0.2127735,0.4289722,-0.464774,-0.01458901,10.10822,0.3731099,355.7067,0.01012547,-0.0321318,0.007722986,-0.1275005,-0.1145758,0.0608912,0.2852157,-0.9184868,0.1493084,34.89325,342.6046,1.711816,0.01127088,-0.02544993,0.005755947,-0.08942119,0.0217029,-0.02054943,0.4127937,-0.9463236,0.1145961,43.8019,339.9126,330.335,
7572.085,0.01599841,0.06725316,-0.01910993,0.3651232,-0.07397079,-0.1998314,0.4291702,-0.4636822,-0.01504546,9.748632,0.4587377,355.8235,0.01811139,-0.03425612,0.007269825,-0.09017873,-0.1006276,-0.009606574,0.2854969,-0.9189122,0.1493751,34.94811,342.7329,1.771754,0.01069943,-0.02655376,0.004726349,-0.085689,0.04057878,-0.02621561,0.4129027,-0.9466503,0.1146962,43.88845,339.924,330.343,
7585.752,0.01477593,0.07241361,-0.02706467,0.4010841,-0.07583243,-0.1799782,0.4293434,-0.4625696,-0.01557863,9.376318,0.5230036,355.9171,0.0240362,-0.03668867,0.006680791,-0.0852804,-0.1187717,-0.02880846,0.2859847,-0.9195364,0.1495254,35.02153,342.8089,1.677792,0.009060994,-0.02726758,0.003989487,-0.08348075,0.04694846,-0.02820431,0.4129674,-0.9469706,0.1147919,43.96844,339.9347,330.3466,
7599.826,0.01327411,0.07727702,-0.03484739,0.4028461,-0.06156554,-0.1565602,0.4294941,-0.4613048,-0.0162068,9.083622,0.554324,356.0045,0.02677232,-0.03816389,0.006662766,-0.09216285,-0.1527652,-0.006395927,0.2864145,-0.9200613,0.1496345,35.0533,342.812,1.477694,0.006840085,-0.02671926,0.004043777,-0.07189488,0.04573411,-0.02378858,0.4130141,-0.9472369,0.1148841,44.02297,339.9396,330.3525,
7613.847,0.01206971,0.08080707,-0.04151322,0.4052471,-0.03472134,-0.1364546,0.4296777,-0.4601409,-0.0169453,8.737078,0.5307285,356.0851,0.02629231,-0.03986883,0.005460353,-0.1198241,-0.1650017,0.03919598,0.2868451,-0.9205524,0.1497294,35.09365,342.6907,1.198248,0.005327627,-0.02616156,0.00427703,-0.06396236,0.03810359,-0.0344445,0.4130331,-0.9475423,0.1149668,44.07466,339.9724,330.367,
7627.527,0.01068585,0.08558702,-0.0480991,0.4030749,-0.01654647,-0.1123724,0.4297858,-0.4587852,-0.01775688,8.425448,0.5264675,356.135,0.02654217,-0.03921858,0.005847709,-0.1072261,-0.1709611,0.08126298,0.2873048,-0.9210738,0.1498225,35.05629,342.5837,0.9505579,0.002406364,-0.0265023,0.004435088,-0.0593726,0.04789469,-0.03871213,0.4129882,-0.9478891,0.115089,44.1465,340.0018,330.3969,
7641.696,0.01003574,0.09127638,-0.05482206,0.4137293,-0.008875433,-0.07914458,0.4299504,-0.4573525,-0.01869804,8.070034,0.5002033,356.1323,0.0286921,-0.04044894,0.006277563,-0.1093606,-0.1836909,0.07682738,0.2877958,-0.9216527,0.1499485,35.07522,342.5509,0.7391558,0.0001698819,-0.02638178,0.004844933,-0.05518698,0.05787139,-0.04504223,0.4129228,-0.9482026,0.1152046,44.22139,340.0424,330.4436,
7655.626,0.01009202,0.09705061,-0.06109145,0.4205239,-0.01195181,-0.05088011,0.430133,-0.4558819,-0.01968592,7.730981,0.4959017,356.1334,0.03134678,-0.04230796,0.006632593,-0.1209859,-0.2013412,0.07090413,0.2883157,-0.922241,0.1500761,35.11443,342.5215,0.5061446,-0.002742731,-0.02527042,0.005232322,-0.05395682,0.04339281,-0.03562812,0.4128363,-0.9484717,0.1152912,44.26901,340.056,330.4474,
7669.394,0.01026457,0.1016545,-0.06672511,0.4208058,-0.02200418,-0.02931383,0.430286,-0.454403,-0.02074653,7.397069,0.5050773,356.1172,0.03266168,-0.04348404,0.006510558,-0.1384467,-0.2248791,0.07583933,0.2888015,-0.9228031,0.1501715,35.15484,342.4724,0.2221861,-0.005906109,-0.02409344,0.006062628,-0.04517465,0.04477704,-0.02831537,0.4127095,-0.9487596,0.1153991,44.31532,340.0673,330.4648,
7683.533,0.009915739,0.1046692,-0.07224646,0.4164567,-0.02575457,-0.01020031,0.4304034,-0.4529102,-0.02186084,7.079011,0.4937712,356.099,0.03122333,-0.04264629,0.006208247,-0.1435994,-0.2278565,0.1008627,0.2892538,-0.9233137,0.1502554,35.16101,342.3706,359.9241,-0.008223766,-0.02368201,0.006874701,-0.03262037,0.05120122,-0.02337727,0.4125633,-0.9490365,0.1155096,44.35539,340.078,330.4954,
7697.601,0.009524433,0.1061497,-0.07738126,0.4180597,-0.01390308,-0.008877398,0.4305201,-0.4514475,-0.02306098,6.729016,0.4635175,356.106,0.02873968,-0.04157552,0.005745113,-0.1422748,-0.2126576,0.1167854,0.2896533,-0.9238058,0.1503283,35.16436,342.2564,359.6608,-0.01042718,-0.02401616,0.007998694,-0.0148904,0.05851216,-0.02358949,0.412369,-0.9493846,0.1156656,44.39048,340.1002,330.5511,
7711.446,0.009183772,0.1084987,-0.08250876,0.4092889,-0.0001709492,-0.001877641,0.4306493,-0.4498217,-0.024324,6.425879,0.4205713,356.0895,0.02586117,-0.03897302,0.005478143,-0.1194956,-0.1799732,0.1273038,0.2900386,-0.9242378,0.15039,35.13521,342.1437,359.4655,-0.01214392,-0.02614783,0.008834298,0.002853581,0.08201125,-0.03317312,0.4120844,-0.9498529,0.1158395,44.4398,340.1518,330.6739,
7725.245,0.008852959,0.1104435,-0.08655884,0.413943,0.0009740476,0.008433857,0.4307645,-0.448255,-0.02564567,6.087883,0.3990253,356.0615,0.02442173,-0.03597222,0.005328058,-0.0816937,-0.1469399,0.1257443,0.2904329,-0.9246927,0.1504414,35.07592,342.0706,359.3405,-0.01399964,-0.02968763,0.008964029,0.01627274,0.1065032,-0.03972612,0.4117325,-0.9504336,0.1160162,44.50178,340.2155,330.8406,
7739.293,0.008473922,0.1100105,-0.09069584,0.3963281,-0.002936453,0.01608429,0.4308688,-0.4468107,-0.02698439,5.81775,0.384819,356.0383,0.02480187,-0.0342445,0.005927977,-0.05383871,-0.1429483,0.1270571,0.2908778,-0.9252211,0.1505176,35.00051,342.0141,359.1907,-0.0158942,-0.03396032,0.008589715,0.02088066,0.1272531,-0.04509841,0.4113478,-0.9510832,0.1161818,44.57784,340.2821,331.0273,
7753.305,0.008012965,0.1077932,-0.09400606,0.3630579,-0.002672829,0.02011901,0.4309693,-0.4453805,-0.02838713,5.576127,0.362491,356.0209,0.02524545,-0.03590848,0.005786241,-0.0698071,-0.1586063,0.1415518,0.2913485,-0.9258242,0.1506214,34.96432,341.9044,358.9339,-0.01730953,-0.03912344,0.007748894,0.01485888,0.1485359,-0.04860669,0.410991,-0.9518167,0.1163289,44.68002,340.3404,331.2152,
7766.93,0.007190969,0.106216,-0.09721361,0.3332374,1.366821E-05,0.01595936,0.4310273,-0.4438574,-0.02980167,5.354913,0.3401611,356.0112,0.02541248,-0.04074802,0.004755587,-0.1168196,-0.1760897,0.1505264,0.2918297,-0.9264597,0.1506926,34.99707,341.7574,358.6099,-0.0160213,-0.04496457,0.006752877,-0.005295351,0.1583393,-0.07033075,0.4107435,-0.9524801,0.1164243,44.80555,340.4445,331.3812,
7781.023,0.006625202,0.1052825,-0.09981422,0.331396,0.01120032,0.006469438,0.4311188,-0.442421,-0.03124434,5.071457,0.2922701,356.0235,0.02536968,-0.04418005,0.003699662,-0.1487414,-0.1858824,0.1539509,0.2922686,-0.9270428,0.1507623,35.03547,341.61,358.2861,-0.01436131,-0.05044894,0.005302619,-0.03116556,0.1593093,-0.08539847,0.4104989,-0.953195,0.1164853,44.94658,340.543,331.5143,
7794.969,0.005584985,0.1053613,-0.1029072,0.3388836,0.0193214,-0.0003353941,0.4311836,-0.4409644,-0.03277344,4.789885,0.2466212,356.0331,0.02325195,-0.04330353,0.003325995,-0.1446251,-0.168529,0.1719827,0.2926301,-0.9275547,0.150832,35.01443,341.435,358.0115,-0.01389468,-0.05471402,0.003680157,-0.05026586,0.1608377,-0.08633564,0.4102247,-0.9539188,0.1165472,45.08853,340.6123,331.6272,
7808.704,0.004936237,0.1046916,-0.1058066,0.3422396,0.02831592,-0.003939421,0.4312313,-0.439563,-0.0342887,4.518491,0.2004411,356.037,0.01930692,-0.03756944,0.004063043,-0.1023251,-0.1294925,0.1927646,0.2929146,-0.9279109,0.1508827,34.91953,341.2633,357.823,-0.01498509,-0.05708231,0.001997532,-0.05700844,0.1717401,-0.07970773,0.4099021,-0.9546217,0.1165868,45.22801,340.6636,331.7565,
7822.831,0.004659291,0.1032363,-0.1078148,0.3259334,0.03446237,0.003516731,0.4313068,-0.4381482,-0.03581184,4.301389,0.1426896,356.0139,0.0165137,-0.03113603,0.005010198,-0.04548323,-0.07150906,0.1818718,0.2931996,-0.928257,0.1509247,34.81495,341.1466,357.7746,-0.01738565,-0.05774808,0.001042791,-0.04498763,0.1815481,-0.06099797,0.4095533,-0.9553399,0.1166261,45.3331,340.6781,331.891,
7836.855,0.004678972,0.1012846,-0.1090161,0.3201671,0.03949117,0.01085284,0.4313904,-0.4367751,-0.03734076,4.043857,0.08192645,356.0023,0.01724182,-0.02616674,0.006710459,-0.02136868,-0.07463802,0.1497128,0.2935077,-0.9285728,0.1510413,34.74685,341.1182,357.6997,-0.01909359,-0.05861983,-4.85396E-05,-0.04462161,0.1922388,-0.04683441,0.4092296,-0.9561012,0.1166506,45.45691,340.6815,332.0161,
7850.657,0.004631724,0.09953442,-0.1094443,0.3343165,0.04092017,0.004950485,0.4314809,-0.4354086,-0.03888494,3.744486,0.0335775,356.0166,0.01790253,-0.02163765,0.008743826,-0.02229523,-0.1203759,0.1471975,0.2938264,-0.9288065,0.1512102,34.66548,341.0691,357.493,-0.0181556,-0.05888346,-0.000201195,-0.04102449,0.188892,-0.05403466,0.4089693,-0.9568333,0.1166853,45.56956,340.7413,332.1632,
7864.418,0.004849877,0.09785537,-0.1096579,0.3643448,0.04009308,0.00568956,0.4315881,-0.4340611,-0.04042637,3.401938,359.9779,356.0052,0.01680724,-0.01541004,0.01110482,-0.01553448,-0.1880568,0.1831039,0.2941028,-0.928968,0.1513509,34.50539,340.9877,357.1791,-0.01638296,-0.05952724,-0.000323453,-0.0459578,0.1815111,-0.0603776,0.4087376,-0.9575983,0.1166951,45.6898,340.8047,332.2916,
