time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5691.85,-0.003659866,-0.002424856,0.004848328,-0.01562915,0.02474958,-0.006098521,-0.4921361,-0.7402816,-1.191778,2.909876,359.8965,359.0165,2.445868E-05,-0.0001943512,0.001317279,0.006442336,0.007528653,-0.001113298,-0.5634685,-1.353672,-1.029998,49.44126,13.11142,289.1329,0.001406298,-0.002793475,0.003135562,0.01435706,-0.004598543,-0.009451208,-0.450027,-1.298337,-1.03033,30.23589,336.8265,77.11859,
5705.53,-0.003759433,-0.0019603,0.004686859,-0.01029738,0.02550576,-0.004825643,-0.4922146,-0.7403043,-1.191737,2.911128,359.8769,359.0189,-0.0002434313,9.058374E-05,0.001093438,0.009292409,0.01063609,-0.001716015,-0.5634854,-1.353689,-1.029978,49.44169,13.11243,289.1449,0.001143988,-0.003033776,0.002404194,0.008343234,-0.002765194,-0.0155954,-0.4500266,-1.298357,-1.0303,30.24596,336.8341,77.12536,
5719.508,-0.003731213,-0.001254947,0.004344685,-0.007169882,0.02422216,-0.003834916,-0.4922639,-0.7403097,-1.191682,2.914536,359.8606,359.022,-0.0001376954,6.708061E-05,0.00077894,0.003584485,0.01058878,0.001171982,-0.5635067,-1.353698,-1.029956,49.44274,13.11429,289.1563,-0.0001356529,-0.002622871,0.001361359,-0.005107821,0.003113859,-0.01921186,-0.4500355,-1.298377,-1.030279,30.25759,336.8357,77.13655,
5733.434,-0.003394604,-0.0008277617,0.003991439,-0.005144106,0.02191867,-0.002986428,-0.4923061,-0.7403139,-1.191633,2.919653,359.8441,359.0256,-0.0001489849,0.0004223332,0.0006260544,0.003610208,0.009672314,-0.003507147,-0.5635251,-1.353698,-1.029936,49.4438,13.1179,289.1674,-0.001181278,-0.00163887,0.000836012,-0.01393828,0.006005084,-0.01345634,-0.4500532,-1.298393,-1.030269,30.26296,336.8285,77.14564,
5747.199,-0.003213837,-0.0007957346,0.003629679,-0.002082592,0.0176956,-0.004492589,-0.4923536,-0.7403286,-1.191594,2.918726,359.8339,359.0303,-0.0001152836,0.0002009992,0.0005305029,0.002898088,0.0132903,-0.003265795,-0.563549,-1.3537,-1.029914,49.44556,13.12465,289.1808,-0.001151523,-0.001279259,0.001030975,-0.0045537,-0.0009654587,-0.009142341,-0.4500778,-1.298401,-1.030265,30.26823,336.8225,77.15276,
5761.413,-0.002798408,-0.0006177226,0.003229121,3.330712E-06,0.01479867,-0.008010793,-0.4923941,-0.7403414,-1.191566,2.917211,359.8264,359.0401,-0.0003787759,5.054597E-05,0.001051023,0.006447948,0.01015887,-0.002606309,-0.5635619,-1.353709,-1.029892,49.4475,13.12683,289.1926,-0.0008046945,-0.001039863,0.001141948,-0.001219553,-0.002739563,-0.005534157,-0.4500982,-1.298411,-1.03027,30.27226,336.8183,77.15169,
5775.445,-0.00248025,-0.0004919289,0.003069227,0.0009910252,0.01088142,-0.01167549,-0.492431,-0.7403518,-1.191536,2.915324,359.8228,359.053,-0.0005320266,-0.0002980834,0.001653726,0.007871662,0.002926132,-0.003084717,-0.5635742,-1.353721,-1.029865,49.44768,13.12546,289.1986,-0.0005799389,-0.0004828989,0.00137169,-0.004546141,0.01038069,-0.003638971,-0.4501114,-1.298418,-1.030272,30.27372,336.8152,77.15594,
5789.193,-0.002359883,-3.281828E-05,0.002951573,0.0007436258,0.006189917,-0.007939906,-0.4924623,-0.7403443,-1.191497,2.914991,359.8227,359.0557,-0.0003962362,-0.0006059209,0.001662053,0.006425456,-0.003874226,0.0002176028,-0.5635841,-1.35373,-1.029833,49.44766,13.12028,289.197,0.0002011691,-0.0005108803,0.001544067,0.002885451,0.007466414,-0.004349292,-0.4501184,-1.29842,-1.030268,30.2697,336.8159,77.1641,
5802.973,-0.002036064,-8.654581E-05,0.002891643,0.002846313,0.004235738,-0.01027007,-0.4924859,-0.7403457,-1.19146,2.911077,359.822,359.0664,0.0005991915,-0.0007457234,0.0005806017,-0.00709848,-0.002833854,0.001839382,-0.5635886,-1.353734,-1.029806,49.44781,13.11934,289.1928,0.0005889667,-0.0009142439,0.0009247635,0.005559706,-0.003927762,-0.00731491,-0.4501204,-1.298419,-1.030265,30.27358,336.8199,77.1657,
5817.027,-0.001710241,-0.0007716159,0.002701449,0.00295823,0.005638948,-0.01332602,-0.4925047,-0.7403752,-1.191436,2.908189,359.8174,359.0806,0.0006338086,-0.0005870523,-3.871515E-05,-0.004247408,0.009061663,0.001417662,-0.5635905,-1.353732,-1.029793,49.45195,13.1273,289.1975,0.000412153,-0.0005796652,0.0003534836,-0.003211423,0.004683459,-0.005123103,-0.4501218,-1.29842,-1.030271,30.27825,336.8206,77.16798,
5831.019,-0.001257216,-0.001404643,0.002237427,-0.007610695,0.007162848,-0.0144748,-0.4925185,-0.7404156,-1.191429,2.924064,359.8126,359.0935,0.0003247416,-0.0004203548,-0.0001188837,-0.0063954,0.008499595,0.00345944,-0.5635937,-1.353721,-1.029786,49.45894,13.13801,289.2079,0.0002270222,-0.0006092818,-8.985015E-05,-0.01123229,0.0150473,-0.009049153,-0.4501211,-1.298429,-1.030278,30.27785,336.8159,77.17936,
5844.734,-0.0007355091,-0.001691108,0.002412351,-0.009757778,0.005350259,-0.01688995,-0.4925243,-0.7404516,-1.191404,2.935694,359.8129,359.1107,-0.0003969785,0.0001419075,0.001144165,0.0007581365,-0.002219174,-0.00308333,-0.5636021,-1.353708,-1.029776,49.46035,13.14354,289.2113,0.0006469243,-0.0008488537,0.0002571002,-0.003746767,0.01898785,-0.01150536,-0.4501201,-1.29844,-1.030285,30.27704,336.8138,77.19663,
5858.915,-0.0001221685,-0.0009855269,0.002903424,-0.007856516,-0.0002358057,-0.01535968,-0.4925159,-0.7404538,-1.191357,2.939535,359.8179,359.1196,-0.000914575,0.0001123982,0.002188312,0.01143322,0.002420627,-0.003922626,-0.5636089,-1.353694,-1.029753,49.45578,13.13811,289.2124,0.0005762196,-0.001323756,0.0001474731,-0.003817524,0.003035229,-0.0116372,-0.4501208,-1.298438,-1.030282,30.27958,336.8142,77.2075,
5872.903,0.0008780197,-0.0004449768,0.002975373,-0.009448233,-0.00711765,-0.001175346,-0.4924859,-0.7404503,-1.191314,2.948209,359.8284,359.1071,-0.000574014,0.0001035416,0.002729732,0.01076521,-0.001043695,-0.01004076,-0.5636136,-1.353684,-1.029723,49.44819,13.13005,289.214,0.000777866,-0.0006563849,0.0007045469,-0.001865904,0.009207027,-0.00291709,-0.4501202,-1.298436,-1.030277,30.28192,336.8131,77.21387,
5886.786,0.001648865,-0.0006405071,0.003147666,-0.01332332,-0.02004374,0.01008371,-0.4924682,-0.7404675,-1.191274,2.963334,359.8617,359.0786,-0.0002144081,-0.0005524873,0.0018952,0.0007722537,-0.008385786,-0.004758621,-0.5636129,-1.353669,-1.029703,49.44046,13.1236,289.2109,0.001716932,-0.0007127291,0.001326684,0.004257913,0.009753364,-0.005763242,-0.4501173,-1.298436,-1.030273,30.27915,336.8197,77.22633,
5900.442,0.002549734,-0.001176386,0.002833196,-0.01888674,-0.02821638,0.007899886,-0.4924332,-0.7404972,-1.191246,2.983534,359.8919,359.0823,0.0001692205,-0.0009903765,0.0005214394,-0.0106377,-0.005870474,-0.0004993055,-0.5636095,-1.353653,-1.029698,49.43787,13.12687,289.2061,0.002402255,0.0004403802,0.001591495,0.008913423,0.01363842,0.001869695,-0.4501076,-1.298433,-1.030274,30.27445,336.8306,77.23908,
5914.584,0.003110506,-0.001849798,0.002393198,-0.02526289,-0.03153276,0.0009062336,-0.4923867,-0.7405351,-1.191223,3.01068,359.9192,359.0881,0.0001616064,-0.0006105594,0.0002592781,-0.01702764,-0.01201298,-0.002230989,-0.5636075,-1.353635,-1.029703,49.43478,13.13756,289.1992,0.002207494,0.001714361,0.001666517,0.01159585,0.02270004,0.006277913,-0.4500998,-1.298417,-1.030277,30.26522,336.8456,77.2551,
5928.551,0.003536761,-0.002391099,0.00172879,-0.03034811,-0.02841771,-0.006351228,-0.492329,-0.7405779,-1.191208,3.038529,359.938,359.0988,1.426485E-05,-0.0001817706,0.0008280533,-0.01204432,-0.002178577,-0.003192526,-0.563605,-1.353618,-1.029703,49.43156,13.14979,289.1988,0.0008820276,0.0028131,0.001267532,0.002774945,0.02332369,0.008382699,-0.4500968,-1.298393,-1.030275,30.25168,336.8549,77.27007,
5942.283,0.003598301,-0.00258172,0.001139092,-0.02806498,-0.0258949,-0.01029598,-0.4922801,-0.7406172,-1.191205,3.056016,359.9561,359.1087,-0.0006099425,0.0009649748,0.002600057,0.006501184,-0.0004583423,-0.01214766,-0.5636067,-1.353591,-1.029685,49.42407,13.15599,289.2047,-0.0001762133,0.002981375,0.0007199644,0.0007290367,0.01366697,0.006855467,-0.4501054,-1.298361,-1.030278,30.23947,336.8584,77.27948,
5956.358,0.003438706,-0.002255427,0.000466269,-0.02495765,-0.02729081,-0.008250496,-0.4922487,-0.7406456,-1.191228,3.07047,359.9814,359.1088,-0.0006999114,0.001409928,0.002931907,0.01431436,0.007240609,-0.0107148,-0.5636023,-1.353536,-1.029671,49.41551,13.14958,289.2112,-0.001064978,0.002392261,-5.946742E-06,-0.004017462,-0.003925107,0.002736365,-0.4501255,-1.298331,-1.030303,30.23558,336.8556,77.27681,
5970.266,0.003511711,-0.00185202,-0.0001950846,-0.01964802,-0.02664524,-0.005915629,-0.492211,-0.7406681,-1.19126,3.078601,0.001991899,359.1107,-0.0001304914,0.001790974,0.001936331,0.008599545,0.00456101,-0.006329135,-0.5635941,-1.353478,-1.029665,49.41028,13.14292,289.2172,-0.0009698581,0.001524747,-0.0001988709,-0.00323621,-0.003300513,-0.005191015,-0.4501477,-1.298312,-1.030338,30.23816,336.851,77.27273,
5984.175,0.003760832,-0.001101563,-0.0006799967,-0.01122868,-0.02996388,-0.007239479,-0.4921595,-0.7406718,-1.191283,3.076278,0.03161049,359.1175,0.0002831446,0.001694524,0.0005224215,0.001453265,-0.00229674,-0.0001419133,-0.5635834,-1.353423,-1.029674,49.40781,13.14242,289.2194,-0.0007531121,0.001289834,4.709436E-06,-0.00591812,0.00696942,-0.004056258,-0.4501673,-1.298324,-1.030382,30.2393,336.8461,77.27396,
5998.248,0.004305452,-0.0005621506,-0.001196301,-0.005905072,-0.03257243,-0.01391713,-0.4920889,-0.7406704,-1.191308,3.074946,0.06150925,359.1352,0.0009255329,0.001333129,-0.0008264438,-0.01278607,-0.009064731,0.003049112,-0.5635745,-1.353384,-1.029694,49.40873,13.1475,289.2157,0.0002630362,0.001109663,0.0007438607,0.00422118,0.0120038,-0.002146506,-0.4501759,-1.298367,-1.030417,30.23586,336.8488,77.28381,
6012.258,0.004515081,-0.0003036952,-0.001967935,-0.003731998,-0.03064618,-0.01257332,-0.4920267,-0.740669,-1.191347,3.080196,0.08169401,359.1393,0.001044333,0.0008265932,-0.001385654,-0.01493993,-0.01224718,0.006595599,-0.563561,-1.353352,-1.029724,49.41098,13.15135,289.2028,0.0005983833,0.001410959,0.0006198995,0.002169369,0.02167512,0.001867162,-0.4501779,-1.298411,-1.03045,30.22737,336.8571,77.29866,
6025.832,0.004546178,-1.534207E-05,-0.002573589,-0.00471068,-0.02756541,-0.01113128,-0.4919773,-0.7406645,-1.191388,3.085067,0.1009264,359.144,0.0007645653,0.0006062626,-0.001011125,-0.009249771,-0.01743481,0.00671479,-0.563543,-1.353324,-1.029754,49.41106,13.14889,289.1835,0.001288267,0.001624199,0.0003699647,0.004837731,0.0216384,0.004406358,-0.450162,-1.298412,-1.030464,30.21365,336.8653,77.31453,
6039.953,0.004524616,0.0003207415,-0.002864538,0.0006416789,-0.02585981,-0.008685478,-0.4919306,-0.7406542,-1.191425,3.077537,0.1206621,359.1479,0.000407776,0.000667748,-0.0006035173,-0.003546813,-0.01737869,0.003829131,-0.5635274,-1.3533,-1.029779,49.40724,13.14149,289.1633,0.001889099,0.001552534,-0.0007445622,0.00202938,0.01023404,0.009001585,-0.4501363,-1.298407,-1.030483,30.20157,336.8702,77.32226,
6053.888,0.004447889,0.001083258,-0.003228142,0.002812732,-0.02243037,-0.001777904,-0.491872,-0.7406261,-1.191474,3.073987,0.1347989,359.1407,0.0002265802,0.000696739,-0.001090351,-0.009222485,-0.01572581,0.0005425573,-0.5635185,-1.353277,-1.029808,49.40216,13.1349,289.1445,0.002202385,0.000415318,-0.001837575,-0.001237256,-0.0004923879,-0.001911186,-0.4501109,-1.298406,-1.030507,30.20105,336.8714,77.32412,
6067.876,0.004089035,0.00148544,-0.003208756,0.008188721,-0.01978784,0.001850498,-0.4918224,-0.7405978,-1.19152,3.062237,0.1469927,359.1364,-0.0004211279,0.0003449833,-0.001391559,-0.00638953,-0.009074892,0.0031155,-0.5635197,-1.353264,-1.029836,49.3998,13.13176,289.1295,0.002604639,6.586855E-05,-0.001661397,-0.000533754,0.004634811,-0.002596817,-0.4500837,-1.298409,-1.030532,30.20141,336.8689,77.32545,
6081.622,0.003832505,0.001797736,-0.003380991,0.01054596,-0.01258093,0.003840762,-0.4917911,-0.7405659,-1.191578,3.056405,0.1531543,359.1341,-0.001091366,0.0005735809,-0.0007629782,0.002161083,-0.00591653,-0.0003873435,-0.5635265,-1.353253,-1.029861,49.39797,13.12715,289.1188,0.003243111,-0.0006824508,-0.00103264,0.006859619,-0.005112598,-0.001512729,-0.4500571,-1.298416,-1.030546,30.20324,336.8719,77.32736,
6095.725,0.003283536,0.002195072,-0.003597724,0.005409818,-0.006323515,0.006700115,-0.4917935,-0.7405284,-1.191648,3.058285,0.1520759,359.1268,-0.0015061,0.0008933596,-2.665687E-05,0.009993653,-0.001765758,-0.002149836,-0.5635329,-1.353245,-1.029881,49.39555,13.11784,289.1116,0.003235677,-0.0002700381,-4.201796E-05,0.01362651,0.003943426,0.0003970302,-0.450029,-1.298406,-1.030555,30.20704,336.8829,77.33456,
6109.551,0.002772828,0.001526466,-0.00379258,0.003456383,-0.0009758138,0.007337929,-0.4917971,-0.7405185,-1.191719,3.057434,0.1470826,359.1216,-0.001530573,0.001079654,0.0002396729,0.01426325,0.00906049,-0.001385032,-0.5635425,-1.353233,-1.02989,49.39512,13.11004,289.1166,0.002051909,0.0006468959,0.0003960166,0.006797358,0.007376289,0.005771943,-0.4500097,-1.298389,-1.030555,30.20307,336.8911,77.33931,
6123.339,0.002529519,0.00091944,-0.004115955,-0.004819063,0.006559952,0.009240387,-0.4917651,-0.7405155,-1.191781,3.068578,0.1340982,359.1132,-0.0018238,0.001217737,0.0004010653,0.01852817,0.01110105,-0.0007918202,-0.5635675,-1.353228,-1.029908,49.39625,13.10137,289.1266,0.0008778586,0.001043469,-2.457303E-05,0.004059806,0.00169336,0.006799882,-0.4500115,-1.298358,-1.030561,30.19809,336.8962,77.34106,
6137.374,0.002087401,0.0002432595,-0.003680378,-0.003672371,0.008761723,0.008452881,-0.4917451,-0.7405264,-1.191824,3.069399,0.1253272,359.1079,-0.001686304,0.001177532,6.669786E-05,0.01423791,0.009985077,0.00330174,-0.5635996,-1.353224,-1.029926,49.39787,13.09135,289.1352,-0.0008136741,0.001190062,-0.0007141868,-0.008091616,-0.005033041,0.003420545,-0.4500327,-1.298308,-1.030577,30.1972,336.8917,77.33351,
6151.449,0.001997892,0.0002040621,-0.002948133,0.002809693,0.01022505,0.003344865,-0.4917082,-0.740531,-1.191838,3.060133,0.115072,359.1112,-0.0007884962,0.001201274,-0.0001328367,0.007141864,0.01008137,0.0003136368,-0.5636173,-1.353217,-1.029938,49.4024,13.08775,289.1421,-0.001340269,0.0008496292,-0.00068222,-0.01076273,-0.004995852,0.0008725573,-0.4500545,-1.298277,-1.030586,30.19761,336.8824,77.32658,
6165.138,0.001850982,6.333122E-05,-0.002180396,0.00589346,0.00846252,0.008542424,-0.4916753,-0.7405388,-1.191838,3.051214,0.1082454,359.0998,-0.0001281606,0.0006691461,-0.0002834008,0.001425616,0.007409865,0.004704053,-0.563624,-1.35321,-1.029943,49.40622,13.08744,289.1478,-0.001053302,-7.833609E-05,-0.000173538,-0.008705385,-0.005566736,-0.001280617,-0.4500734,-1.298261,-1.030584,30.20094,336.8726,77.3213,
6179.286,0.001804732,-5.893432E-05,-0.001737174,0.002575837,0.005965211,0.01248741,-0.4916452,-0.7405441,-1.191845,3.052266,0.1043765,359.0847,0.000131132,0.0001759126,-0.0001375564,-0.002839614,-0.003417585,0.003940805,-0.5636238,-1.353213,-1.029951,49.40963,13.08652,289.1469,-0.0002068739,-0.0009004649,0.000504858,-0.001216195,-0.001618338,-0.003723414,-0.4500865,-1.298257,-1.030576,30.20378,336.869,77.32046,
6193.256,0.001846858,-0.0002925854,-0.001257922,0.0004508863,0.004525263,0.006905243,-0.491619,-0.7405525,-1.191854,3.053689,0.1024334,359.0846,-0.0001359312,-0.0003433417,-0.0002452705,-0.005692679,-0.01531156,0.004377564,-0.5636219,-1.353224,-1.029959,49.41106,13.08192,289.136,0.0008358096,-0.001762605,0.0009110966,0.00968787,0.005167787,-0.007925743,-0.4500957,-1.298264,-1.030566,30.20835,336.8735,77.32613,
6206.917,0.001701379,-0.0004847636,-0.0005820948,-0.0006253271,0.002930388,0.002393545,-0.4915975,-0.7405614,-1.191852,3.055955,0.1017482,359.0865,-0.0005940107,-0.0009431208,-0.0006241101,-0.004295553,-0.01283563,0.008753866,-0.563623,-1.35324,-1.02997,49.41229,13.07449,289.1212,0.001225988,-0.002061242,0.0004273848,0.006382186,0.00579994,-0.01335978,-0.4500958,-1.298278,-1.030558,30.21348,336.8813,77.33903,
6221.073,0.00153311,-0.0003217785,-0.0003000547,-0.00378262,0.003272696,0.0002398163,-0.4915851,-0.7405561,-1.191868,3.061952,0.09916662,359.0879,-0.0009308729,-0.001095487,-0.00105147,-0.001446744,-0.009729264,0.008146359,-0.563629,-1.353266,-1.029983,49.41618,13.06591,289.1059,0.001173929,-0.001656396,4.45504E-06,0.003665458,0.008091677,-0.01228614,-0.4500908,-1.298295,-1.030556,30.21964,336.8867,77.35129,
6234.949,0.001332842,-0.0002818039,0.0001778439,-0.001770981,-0.0007791998,-0.002382376,-0.4915758,-0.7405521,-1.191875,3.062146,0.1037128,359.0919,-0.0007034104,-0.0009172038,-0.001304462,-0.004985431,-0.003972557,0.00598635,-0.5636353,-1.353293,-1.029995,49.42112,13.06153,289.0956,0.0005597029,-0.0006316538,-0.0003094674,-0.004523728,0.008110068,-0.007303097,-0.4500848,-1.298309,-1.030557,30.22224,336.8876,77.36288,
6249.022,0.001473428,0.0001389337,0.0004473829,0.00144824,-0.0006388337,-0.004468783,-0.4915529,-0.74054,-1.19187,3.059397,0.1045047,359.0979,-0.0007870913,-0.0007919629,-0.001004089,-0.002863483,-0.002495547,0.008621042,-0.5636421,-1.353319,-1.030008,49.42698,13.05911,289.0888,0.000144084,0.0001360609,-0.0005444532,-0.006685466,-0.003890583,0.0001840061,-0.4500847,-1.298318,-1.030565,30.2232,336.8828,77.36382,
6262.753,0.001304059,0.0002640134,0.0007926946,0.004565709,-0.00285379,-0.004698517,-0.4915382,-0.740533,-1.191854,3.052738,0.1097303,359.1016,-0.001028572,-0.0003301332,-0.0001576177,0.008546352,0.003755286,0.00451673,-0.5636498,-1.353334,-1.030019,49.431,13.05287,289.0873,5.672477E-05,0.0004337855,-0.0003636237,-0.006045204,-0.01358675,0.001212542,-0.4500911,-1.298334,-1.030587,30.2277,336.8756,77.35332,
6276.783,0.001013277,-0.0001870026,0.001005608,0.005530172,-0.005242553,-0.002832318,-0.4915279,-0.7405428,-1.191835,3.047244,0.1161179,359.1021,-0.000761802,-0.0003806838,4.714527E-05,0.00782783,0.01091467,0.007934645,-0.5636553,-1.353347,-1.030023,49.43875,13.04937,289.0924,0.0003669645,0.0009095524,0.0006113222,-0.002110342,-0.01480965,0.009533691,-0.4500952,-1.298344,-1.030599,30.22964,336.8704,77.33776,
6290.73,0.0008924532,-0.0004802884,0.001010777,0.0033472,-0.007166967,-0.004175542,-0.4915141,-0.7405546,-1.191817,3.047011,0.1238329,359.1071,-0.0002968098,-0.0004681833,0.0001086431,0.003546594,0.006257552,0.008845512,-0.5636541,-1.353359,-1.03002,49.44736,13.04746,289.096,0.001025677,0.001007137,0.00170519,0.007407688,-0.00119297,0.008612247,-0.4500882,-1.298334,-1.030589,30.22637,336.871,77.32948,
6304.463,0.0008150268,-0.000646998,0.001198389,0.005388031,-0.009468081,-0.003356649,-0.4914988,-0.7405665,-1.191792,3.04113,0.1335386,359.1089,0.000478757,-0.0008801832,-0.000285456,-0.006440759,0.001559245,0.01264065,-0.5636451,-1.353374,-1.030019,49.45674,13.04777,289.0949,0.001294504,0.0005912783,0.002132792,0.01005765,-0.009206905,0.01110686,-0.4500754,-1.298321,-1.030566,30.2244,336.877,77.3211,
6318.481,0.0005279789,-0.0004805214,0.001446733,0.00628817,-0.01315436,0.0005003023,-0.4914964,-0.7405694,-1.191769,3.03564,0.1466003,359.1043,0.001121314,-0.001363589,-0.0005216231,-0.01285371,-0.001029206,0.01409045,-0.5636283,-1.353395,-1.030023,49.46716,13.04985,289.0892,0.001016591,8.566364E-05,0.001996224,0.01016935,0.003363778,0.005770751,-0.4500663,-1.298312,-1.030545,30.22007,336.8845,77.31901,
6332.451,0.000317218,-0.0004637406,0.001527992,0.006309742,-0.01221854,0.001690647,-0.4914945,-0.740575,-1.191745,3.030184,0.1557635,359.1007,0.001749158,-0.001783445,-0.0003594788,-0.01640181,-0.004052905,0.0117588,-0.5636055,-1.35342,-1.030027,49.4767,13.05543,289.0802,0.0003006565,-0.0008248322,0.001010234,0.002154778,0.003473982,-0.001864686,-0.4500643,-1.298312,-1.030534,30.21886,336.8881,77.32072,
6346.223,-0.0002555648,-0.0006186324,0.001543829,0.003021829,-0.01447216,0.003520579,-0.4915069,-0.7405818,-1.191721,3.030242,0.1698314,359.0947,0.001796482,-0.002374551,-0.0005912213,-0.01640494,-0.0005141739,0.01494369,-0.5635776,-1.353454,-1.030032,49.48731,13.06304,289.0731,-0.000152581,-0.002195984,1.244178E-05,-0.003080076,0.007012993,-0.014149,-0.4500673,-1.298326,-1.030532,30.22159,336.8872,77.32861,
6360.34,-0.0007637638,-0.0007100212,0.001506641,-0.0001805407,-0.01449126,0.004553004,-0.4915191,-0.7405846,-1.191698,3.033785,0.1805873,359.0899,0.001420239,-0.002573963,-0.0008334222,-0.01784578,-0.004689267,0.01674722,-0.5635524,-1.353493,-1.030034,49.49822,13.06928,289.0641,7.999392E-06,-0.003695155,-0.0003602564,-0.000298779,0.001343712,-0.02065453,-0.4500683,-1.298359,-1.030541,30.23183,336.8841,77.34078,
6374.507,-0.001331809,-0.0003769606,0.001451315,-0.002222049,-0.01218994,0.003736575,-0.4915413,-0.7405775,-1.191676,3.036819,0.1875195,359.088,0.001055932,-0.002099965,-0.0004522885,-0.01853806,-0.008142244,0.01062983,-0.5635335,-1.353531,-1.030037,49.50617,13.07518,289.0517,0.0002673619,-0.005016775,-0.0003156193,0.005243831,0.0002428219,-0.02999674,-0.4500704,-1.298409,-1.030549,30.2508,336.8862,77.35795,
6388.188,-0.001971634,-0.0001676632,0.001517211,1.328889E-05,-0.009783664,0.0008344374,-0.4915785,-0.7405773,-1.191654,3.034019,0.1935551,359.0899,0.0005356459,-0.001435397,-0.0001721373,-0.01069063,-0.004012713,0.008876734,-0.5635201,-1.353565,-1.030043,49.51284,13.07925,289.0443,0.0001773821,-0.005425733,8.131769E-05,0.00730545,-0.0003104443,-0.03214774,-0.4500758,-1.298465,-1.030555,30.27275,336.891,77.37652,
6401.861,-0.00267168,-0.0001272883,0.001665888,0.002283305,-0.007016616,-0.005248083,-0.4916276,-0.7405784,-1.191629,3.029835,0.1975875,359.0995,0.0003880759,-0.0006135987,0.0001447592,-0.004972023,-0.00135026,0.004485579,-0.5635112,-1.353589,-1.030048,49.51725,13.08196,289.0416,-0.0005724448,-0.004388731,0.000515201,0.001790332,0.007640188,-0.02456433,-0.4500856,-1.298514,-1.030556,30.28706,336.8962,77.39242,
6416.082,-0.003286388,-0.0001778356,0.001659647,0.002460362,-0.003128914,-0.01121653,-0.4916939,-0.7405788,-1.191594,3.02804,0.197412,359.1144,0.0005639611,-0.0004066472,-0.0001983105,-0.004937117,0.007435424,0.0046816,-0.5635009,-1.353609,-1.030054,49.52077,13.08838,289.0456,-0.001284713,-0.002988992,0.0004678142,-0.003754498,0.008732818,-0.01522339,-0.4501013,-1.29855,-1.030559,30.29264,336.8976,77.40834,
6429.992,-0.003857748,-0.0003341186,0.00151376,0.0004885856,0.001284852,-0.01177143,-0.4917763,-0.7405829,-1.191557,3.029513,0.1938086,359.1256,0.0006724878,-0.0006427644,-0.0008546486,-0.008493522,0.0114877,0.008721367,-0.5634912,-1.353627,-1.030061,49.52678,13.0984,289.0535,-0.001543022,-0.002435348,0.0001756756,-0.002472952,-0.008405358,-0.009553808,-0.4501215,-1.298575,-1.030564,30.30067,336.8943,77.41321,
6443.51,-0.004518436,-0.000421557,0.001333786,-0.004768465,0.003443421,-0.01048978,-0.4918617,-0.7405881,-1.191527,3.038272,0.1909383,359.1337,0.0007416731,-0.0005920695,-0.0009987671,-0.007746808,0.01574759,0.003991583,-0.5634833,-1.353647,-1.030072,49.53474,13.11104,289.0656,-0.001304284,-0.002453291,0.000125836,-0.001783395,-0.01124878,-0.01029078,-0.4501403,-1.298596,-1.030568,30.31059,336.8899,77.40896,
6457.689,-0.005049721,-0.0008864698,0.001317097,-0.003623851,0.005644118,-0.01128138,-0.4919416,-0.7406092,-1.191509,3.039889,0.185777,359.1441,0.0003032087,-0.0006911994,-0.0006873276,-0.003508502,0.008981531,0.004386242,-0.5634806,-1.353669,-1.030076,49.54295,13.12059,289.0743,-0.0006475879,-0.002841567,0.0003913793,0.001621949,-0.008394763,-0.01204754,-0.4501581,-1.298637,-1.03057,30.31904,336.8892,77.40838,
6471.682,-0.005722201,-0.0007581544,0.00140242,-0.004641204,0.00754864,-0.00890905,-0.4920317,-0.7406194,-1.191488,3.044182,0.1788427,359.1505,-6.463007E-05,-0.0007430768,-0.0001510965,3.189046E-05,0.00583415,0.00502948,-0.5634814,-1.353693,-1.030074,49.54769,13.12404,289.0787,5.954108E-05,-0.003588437,0.0005375597,0.003701631,-0.002100212,-0.01595467,-0.4501727,-1.298701,-1.030568,30.33096,336.8929,77.41585,
6485.327,-0.006056914,-0.0007990943,0.001495776,-0.002334929,0.01288973,-0.009298689,-0.4921178,-0.7406175,-1.19145,3.044908,0.1637848,359.1602,-0.0002550852,-0.0004993469,-6.026951E-05,0.002159579,0.003765204,0.004478853,-0.5634845,-1.353714,-1.030067,49.55084,13.12132,289.0778,0.0001618977,-0.004628604,0.0003766748,0.005169042,0.00366774,-0.02455932,-0.4501871,-1.29878,-1.030566,30.34603,336.8993,77.43211,
