time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5233.392,-0.01525666,0.03863072,0.007434027,0.216047,0.09241332,-0.1266339,0.1170299,-0.8370512,-1.064514,350.2429,358.6601,355.8194,-0.003296033,-0.02676243,0.01055933,-0.2051801,-0.03867052,0.02389375,0.01766695,-1.338807,-0.8202749,22.78153,322.5437,355.7374,0.1321184,0.05886936,0.03603235,-0.691124,-2.386595,0.8492074,0.1737245,-1.345711,-0.8026592,26.52288,8.035024,10.08955,
5247.519,-0.0157271,0.03750736,0.009439263,0.1694428,0.1116542,-0.1845932,0.116827,-0.8366221,-1.06438,350.1982,358.4901,356.0023,-0.01285513,-0.03901523,-0.009361511,-0.2371629,-0.03049389,-0.004579198,0.01738822,-1.339352,-0.8206806,22.87714,322.4409,355.5045,0.05166855,0.15593,0.02384317,-0.00145159,-2.104948,1.57041,0.1734562,-1.342712,-0.8029116,26.34444,7.271245,7.259405,
5261.555,-0.01547557,0.03249206,0.01030255,0.1022134,0.1208303,-0.2205822,0.1166327,-0.8362803,-1.064247,350.2049,358.3276,356.184,-0.02006512,-0.04026552,-0.02583039,-0.1974032,-0.02252006,-0.005969008,0.0171005,-1.339662,-0.8212297,22.91865,322.3814,355.3797,-0.03607609,0.2213651,0.01068662,0.5741956,-1.373256,1.854665,0.1723282,-1.339984,-0.8033978,25.55264,5.987315,5.078589,
5275.19,-0.01494444,0.02598272,0.01097844,0.04623053,0.1131762,-0.2293015,0.1164281,-0.8360248,-1.064083,350.2303,358.1951,356.3487,-0.02185636,-0.03213311,-0.03521675,-0.06839529,-0.01850792,-0.01637706,0.01687315,-1.339794,-0.8216848,22.91006,322.4447,355.4717,-0.1111416,0.2421688,-0.004491288,0.9349314,-0.4180074,1.675186,0.1707015,-1.337888,-0.8040288,24.4569,4.574901,4.010978,
5289.247,-0.01389167,0.0181593,0.0114149,0.01132015,0.09695289,-0.2227399,0.1162639,-0.8359155,-1.063921,350.2605,358.0854,356.5022,-0.01997942,-0.02062545,-0.03820282,0.05311329,0.002879311,-0.03865593,0.01664788,-1.339836,-0.8221556,22.9123,322.5365,355.6426,-0.1572952,0.2289236,-0.01972419,1.201251,0.4808586,1.122273,0.1690086,-1.336581,-0.8049683,23.08665,3.386166,4.067828,
5303.212,-0.01292943,0.007160874,0.01144664,-0.008979411,0.07413486,-0.2085615,0.1160814,-0.8358206,-1.063756,350.2902,358.0014,356.6447,-0.01518468,-0.009581455,-0.03504636,0.1236456,0.03074873,-0.07357892,0.01647477,-1.33969,-0.8226161,22.96723,322.6452,355.8693,-0.1738217,0.1846498,-0.03397269,1.36651,1.121245,0.4461891,0.1673341,-1.336434,-0.8060868,21.60824,2.531328,4.89621,
5316.921,-0.01244353,-0.005992475,0.01134693,-0.02537958,0.04916297,-0.1922842,0.1159146,-0.8360975,-1.063598,350.3377,357.9433,356.777,-0.007287028,0.00257533,-0.02701738,0.1644717,0.0390601,-0.07040928,0.01654145,-1.339447,-0.8228079,22.97497,322.7318,356.0619,-0.1708582,0.1146424,-0.04318004,1.375058,1.517746,-0.1874502,0.1658714,-1.337512,-0.8070862,20.24287,1.924239,6.205224,
5331.026,-0.01171514,-0.02051269,0.01036401,-0.05319629,0.02835616,-0.1750242,0.1157756,-0.8368548,-1.063483,350.4205,357.9027,356.8953,0.004602915,0.01638037,-0.01228177,0.18141,0.008003349,-0.02255187,0.01670184,-1.339204,-0.8228086,22.9058,322.8135,356.1824,-0.1530424,0.02615586,-0.04465324,1.2045,1.731113,-0.7373514,0.1647467,-1.339733,-0.8078134,19.17286,1.512921,7.868752,
5345.098,-0.01112384,-0.03557047,0.00927629,-0.08938183,0.009887252,-0.1571281,0.1156521,-0.8375425,-1.063357,350.5338,357.8813,356.9965,0.01359123,0.02567312,0.002010575,0.1470951,-0.02975575,0.05863871,0.01698153,-1.3389,-0.822697,22.77261,322.858,356.2318,-0.1124859,-0.0843151,-0.0359092,0.82806,1.725765,-1.269553,0.1641314,-1.342847,-0.8081484,18.59089,1.452004,9.854189,
5358.921,-0.01042227,-0.04904572,0.007791706,-0.1367411,-0.003963065,-0.1497365,0.1155394,-0.8383611,-1.063278,350.7021,357.8689,357.1046,0.02176319,0.02710075,0.01555338,0.09350786,-0.05265997,0.08863118,0.01742081,-1.338599,-0.8223693,22.64857,322.8883,356.2367,-0.06321538,-0.1790021,-0.02257901,0.3313131,1.504459,-1.589478,0.1640158,-1.346498,-0.8080822,18.54626,1.64118,11.7807,
5372.813,-0.00989002,-0.06012142,0.005545751,-0.1979107,-0.003212515,-0.1405961,0.1154252,-0.8393086,-1.063238,350.9276,357.8459,357.1896,0.02998813,0.02354638,0.02564788,0.0514762,-0.08342307,0.0495753,0.01793016,-1.338309,-0.8219158,22.60644,322.9625,356.2158,-0.004211006,-0.2504974,-0.003290088,-0.1971847,1.064201,-1.715311,0.1645034,-1.350078,-0.8075387,19.04318,2.178211,13.48049,
5386.853,-0.009648393,-0.0665605,0.00302444,-0.2784848,0.004087851,-0.1352723,0.1152904,-0.8402233,-1.063237,351.2401,357.8225,357.2689,0.03776233,0.0242328,0.03464939,0.04578897,-0.128795,0.02494868,0.01857249,-1.337824,-0.8212855,22.54764,323.1205,356.2037,0.05569864,-0.2813017,0.01942544,-0.6969504,0.5204781,-1.714477,0.1654694,-1.352747,-0.8065212,20.01733,3.024693,14.93369,
5400.861,-0.009075019,-0.06404887,0.001482241,-0.345337,0.02209385,-0.1288136,0.1151839,-0.8408927,-1.063225,351.5744,357.7782,357.3332,0.03754136,0.03292893,0.03767218,0.04924831,-0.138852,0.1174609,0.01902332,-1.337406,-0.8209394,22.32984,323.1614,356.1659,0.1046979,-0.2665685,0.03720195,-1.019259,-0.03077856,-1.613163,0.1668,-1.354184,-0.805241,21.20582,4.145072,16.07248,
5414.431,-0.008059085,-0.05067788,0.000972339,-0.3689634,0.04381393,-0.1218852,0.1150942,-0.8412095,-1.063248,351.8749,357.7126,357.3906,0.03213954,0.03776423,0.03504084,-0.01478768,-0.1615068,0.2156047,0.01938722,-1.337158,-0.8207056,22.05712,323.1192,355.9727,0.1540147,-0.196716,0.05084439,-1.216236,-0.8149019,-1.214279,0.1683127,-1.353979,-0.8040772,22.6784,5.529534,16.32297,
5428.593,-0.007146705,-0.03015777,0.001928199,-0.3264877,0.06559689,-0.1110174,0.1149998,-0.8412266,-1.063215,352.0764,357.635,357.4424,0.02243557,0.02736438,0.02536127,-0.09803509,-0.1649063,0.2185665,0.01955065,-1.337219,-0.8206117,21.89881,323.062,355.7166,0.172341,-0.1029335,0.05058895,-1.092627,-1.481549,-0.5409404,0.1698777,-1.352626,-0.8030713,23.91328,6.648472,15.55655,
5442.496,-0.006016741,-0.008454393,0.003507669,-0.2460081,0.0843062,-0.1155042,0.1149156,-0.8413934,-1.063168,352.1984,357.5339,357.5247,0.01144314,0.0104023,0.01074383,-0.1409892,-0.1442257,0.186405,0.01958124,-1.337506,-0.8208358,21.81454,323.0026,355.5036,0.1590211,-0.0009690821,0.04251338,-0.7666764,-2.006485,0.3243191,0.1711269,-1.350405,-0.8024744,24.84424,7.28067,13.65183,
5456.191,-0.004795145,0.007723891,0.003545486,-0.1746945,0.1014486,-0.134422,0.114869,-0.8410233,-1.063115,352.2933,357.4098,357.6336,0.002893709,-0.01123519,-0.006710392,-0.1636375,-0.1027969,0.09795636,0.01947815,-1.337884,-0.8211595,21.87753,322.9717,355.3966,0.1149226,0.09092229,0.03046184,-0.3329877,-2.193143,1.138775,0.1718411,-1.347765,-0.8022816,25.32672,7.247449,11.05885,
5470.317,-0.00359903,0.01534728,0.0007095538,-0.1489337,0.1112987,-0.1543141,0.1148255,-0.8406772,-1.063144,352.4269,357.2875,357.7524,-0.007671578,-0.03260501,-0.02664767,-0.1926112,-0.06381287,0.0173997,0.01914822,-1.338678,-0.8219819,21.9858,322.9,355.1714,0.05484768,0.1624518,0.01716811,0.139646,-1.970603,1.603161,0.171736,-1.344992,-0.802515,25.23008,6.773031,8.578021,
5484.15,-0.002175953,0.01657109,-0.003679264,-0.1509944,0.1074632,-0.1744732,0.1147611,-0.8404006,-1.063252,352.5779,357.1819,357.8871,-0.01771678,-0.04101571,-0.04491543,-0.201025,-0.03817884,0.01271417,0.0188509,-1.339046,-0.8228446,22.03942,322.8085,354.9967,-0.00439609,0.1982553,0.005333197,0.4551319,-1.462076,1.72524,0.1710181,-1.342531,-0.8030673,24.81262,5.993996,6.642128,
5497.873,-0.0005061298,0.01500288,-0.01009881,-0.151943,0.09468709,-0.1734716,0.1147206,-0.8401921,-1.063479,352.7139,357.0985,357.9927,-0.02213518,-0.03669946,-0.05629297,-0.1544684,-0.05400445,0.02520705,0.01857409,-1.339218,-0.8237141,22.01233,322.8013,354.8902,-0.06810831,0.2079807,-0.01000658,0.7189578,-0.6328435,1.530553,0.1698515,-1.340803,-0.8038133,23.98069,4.911865,5.641053,
5511.957,0.0008590114,0.01247387,-0.01559877,-0.1216975,0.07029725,-0.1451475,0.1147466,-0.8400537,-1.063776,352.7793,357.0531,358.0619,-0.02157998,-0.02541005,-0.06016191,-0.04372291,-0.04501001,-0.003195282,0.01829039,-1.33919,-0.8245146,22.00737,322.8844,354.9746,-0.1111846,0.1912759,-0.02558024,0.9478907,0.2189318,1.02463,0.1685675,-1.339867,-0.804835,22.83791,3.934454,5.680948,
5525.898,0.002310153,0.009256268,-0.02115024,-0.07125255,0.03536043,-0.1118925,0.1148254,-0.8400398,-1.06425,352.7868,357.0445,358.1196,-0.01668822,-0.01231248,-0.05736896,0.09355611,-0.01352561,-0.0621614,0.01809557,-1.339061,-0.8251951,22.04531,323.0395,355.2391,-0.129047,0.1495472,-0.04082873,1.098029,0.8856741,0.3873367,0.1673502,-1.339979,-0.8060657,21.553,3.209378,6.506031,
5539.922,0.003689689,0.004398266,-0.02652883,-0.01391468,-0.001144831,-0.07410808,0.1148951,-0.8400677,-1.064687,352.7469,357.0703,358.1516,-0.007887486,0.002405701,-0.04789762,0.1842152,0.02379916,-0.1121042,0.01808185,-1.338769,-0.8256448,22.11646,323.1906,355.5449,-0.1269431,0.07444207,-0.05290934,1.08839,1.365327,-0.2721196,0.166424,-1.341254,-0.8071135,20.3753,2.694792,7.905861,
5553.946,0.005016764,-0.001311247,-0.03207801,0.03241206,-0.03202252,-0.03125036,0.1149876,-0.8401424,-1.065228,352.6834,357.1192,358.1497,0.001184302,0.01598491,-0.03512567,0.2056839,0.03419298,-0.0965635,0.01823459,-1.338321,-0.825907,22.12755,323.2893,355.7615,-0.1066425,-0.00728789,-0.05514294,0.8825405,1.529941,-0.796197,0.1657385,-1.343377,-0.8079317,19.56045,2.444728,9.492767,
5567.74,0.00611534,-0.006245373,-0.03671156,0.06640968,-0.0577519,0.01000203,0.1150761,-0.8402304,-1.065786,352.5999,357.1914,358.1225,0.01163528,0.02751924,-0.01921758,0.1949109,0.007170077,-0.03475724,0.01856996,-1.337893,-0.8259534,22.04445,323.3708,355.896,-0.0720813,-0.09212901,-0.04881263,0.4931187,1.459042,-1.232245,0.165384,-1.346046,-0.8084073,19.2483,2.534806,11.28541,
5581.584,0.00697825,-0.006396363,-0.03922863,0.1016712,-0.07618025,0.04519437,0.1151845,-0.8402182,-1.066332,352.4778,357.2744,358.0792,0.02143886,0.0342394,-0.00210837,0.1416011,-0.04401152,0.04282854,0.01892335,-1.337554,-0.8258029,21.91216,323.4135,355.89,-0.02316075,-0.1642215,-0.03528607,-0.005830359,1.087032,-1.511433,0.1655605,-1.348671,-0.8083147,19.53753,3.076947,13.00741,
5595.381,0.007712699,0.0004248451,-0.0387673,0.1525771,-0.07745108,0.08342059,0.115304,-0.8399982,-1.06681,352.2899,357.3452,358.0006,0.02763634,0.03397006,0.01328223,0.0621528,-0.08282977,0.1072731,0.01937258,-1.337275,-0.8254513,21.75274,323.4254,355.8041,0.03242111,-0.2058131,-0.02002911,-0.518887,0.513722,-1.594306,0.166133,-1.350717,-0.8080427,20.37579,4.041502,14.4434,
5609.567,0.008222026,0.01241985,-0.0349938,0.2281999,-0.06828973,0.1182935,0.1154045,-0.8395737,-1.067166,352.017,357.4058,357.9085,0.0275411,0.0250894,0.02430003,-0.03711704,-0.08098744,0.1212414,0.01970669,-1.337211,-0.8249866,21.66788,323.3645,355.6284,0.07989953,-0.2053728,-0.00845189,-0.9416364,-0.08255814,-1.473928,0.1669675,-1.351705,-0.8074971,21.59906,5.183482,15.4635,
5623.576,0.009040679,0.02552689,-0.02938135,0.3055716,-0.05194137,0.1257741,0.115537,-0.8390263,-1.06742,351.6946,357.4378,357.8498,0.02150393,0.01103139,0.02931178,-0.1136933,-0.05295246,0.1192498,0.01988834,-1.337376,-0.8245463,21.63338,323.2451,355.4278,0.1153483,-0.1602876,-0.001009963,-1.115088,-0.6983913,-1.186077,0.1678939,-1.351417,-0.8068613,22.87452,6.464095,15.89649,
5637.156,0.009612073,0.03427142,-0.02347698,0.3556772,-0.03376108,0.102886,0.1156673,-0.8385178,-1.067631,351.3777,357.4435,357.8337,0.01312145,-0.006568837,0.02832648,-0.1702375,-0.02660694,0.09850133,0.01996645,-1.337774,-0.8242615,21.64197,323.1096,355.2222,0.1319269,-0.07646602,0.007030785,-0.9465039,-1.282301,-0.7817551,0.1685929,-1.349829,-0.8061816,23.8575,7.798919,15.62282,
5651.277,0.01038082,0.0361827,-0.01929745,0.35303,-0.006666582,0.06828237,0.1158293,-0.8380841,-1.067858,351.1254,357.4121,357.8329,0.002968173,-0.02158089,0.02204018,-0.2135106,-0.01525713,0.09492479,0.01990414,-1.338243,-0.8240893,21.64594,322.9644,354.9853,0.1157475,0.02934921,0.01567089,-0.4369374,-1.573841,-0.2247281,0.1688658,-1.347413,-0.8060262,24.17579,8.6792,14.56959,
5665.348,0.01133205,0.0331605,-0.01539797,0.3009547,0.01676347,0.03251054,0.1160116,-0.8377265,-1.068015,350.9593,357.368,357.8487,-0.00640235,-0.03305152,0.01254808,-0.2285749,-0.004747337,0.07621629,0.01979009,-1.338754,-0.8240685,21.66942,322.8343,354.7753,0.06174599,0.1269719,0.01937492,0.1733636,-1.385377,0.4692227,0.1686603,-1.344673,-0.8062936,23.84525,8.550795,12.9167,
5679.047,0.01199372,0.02764304,-0.01164889,0.2291864,0.02580069,0.009847774,0.1161443,-0.8374509,-1.06812,350.8498,357.3375,357.8632,-0.01285855,-0.03706536,0.003681951,-0.2152977,-0.006399876,0.0533087,0.01959702,-1.339104,-0.8241094,21.69881,322.7484,354.6051,-0.01031081,0.1961128,0.01457305,0.6871831,-0.8423232,1.082284,0.1679876,-1.342123,-0.806789,23.04217,7.52333,11.11131,
5692.767,0.01306134,0.02178061,-0.00826112,0.1631449,0.02787861,0.006626234,0.1162852,-0.8372231,-1.068186,350.7729,357.3177,357.8553,-0.01569378,-0.03259625,-0.002851472,-0.1434741,-0.008231995,0.01349156,0.01943951,-1.33919,-0.8241705,21.73255,322.7561,354.5912,-0.07811718,0.2191445,0.005008964,0.9500147,-0.1759252,1.413748,0.1669968,-1.340271,-0.8072567,22.08809,6.043433,9.632113,
5707.008,0.01418357,0.01570467,-0.005039046,0.1218829,0.01726655,0.01337811,0.1164701,-0.8371194,-1.068199,350.7022,357.3216,357.8421,-0.0143112,-0.01973204,-0.005430472,-0.009832178,-0.01731304,-0.002680265,0.01941212,-1.339178,-0.8241887,21.70662,322.8255,354.7008,-0.1249387,0.1999167,-0.004791748,0.9978563,0.4504945,1.38286,0.1658813,-1.33923,-0.8077339,21.144,4.534997,8.788255,
5720.963,0.01510803,0.007465203,-0.002224351,0.08326167,-0.002030318,0.02885971,0.1166695,-0.8370219,-1.068237,350.6658,357.3537,357.8083,-0.01049018,-0.006222539,-0.004120841,0.07989249,-0.0293059,-0.004226119,0.01922405,-1.339225,-0.8242821,21.67502,322.8998,354.786,-0.1451528,0.1401693,-0.01072116,0.9385034,0.9651181,0.9921575,0.1648136,-1.339224,-0.8081236,20.23261,3.297853,8.743495,
5734.637,0.01567979,-0.003002755,7.165316E-05,0.04358091,-0.02465062,0.05100987,0.1168954,-0.8372207,-1.068202,350.6614,357.413,357.7524,-0.006190314,0.002794918,-0.0003021185,0.09897278,-0.03018058,-0.01384589,0.01912629,-1.339153,-0.8243032,21.65475,322.9663,354.8664,-0.1371293,0.06580895,-0.009263091,0.8200006,1.199407,0.4793712,0.1639267,-1.340313,-0.8083444,19.46239,2.482725,9.187124,
5748.804,0.01600059,-0.01448978,0.001656301,-0.004732152,-0.0486943,0.07281149,0.1171227,-0.8378171,-1.068126,350.6996,357.4994,357.6813,-0.002718985,0.008623181,0.005187995,0.1054124,-0.004463292,-0.01346237,0.01907323,-1.339001,-0.824244,21.6397,323.0165,354.9566,-0.1092263,-0.0198786,-0.0002354607,0.6296647,1.243389,-0.1114796,0.1633654,-1.342408,-0.8082619,18.91033,2.11311,10.14219,
5762.613,0.01625075,-0.02506744,0.002772532,-0.05758278,-0.06794838,0.09044988,0.1173425,-0.8383002,-1.068084,350.788,357.5997,357.5959,0.0008991039,0.01086635,0.01161557,0.09616753,0.02501345,-0.01246699,0.01909338,-1.338814,-0.8240661,21.63129,323.041,355.0524,-0.07293072,-0.09638731,0.01173046,0.3805014,1.156121,-0.6202855,0.1632047,-1.345327,-0.8078472,18.64417,2.098417,11.4136,
5776.377,0.01581587,-0.03172091,0.003721139,-0.1004642,-0.07766543,0.1196996,0.1175454,-0.838773,-1.068018,350.8878,357.7094,357.4718,0.006258621,0.0110186,0.0192831,0.06836493,0.03129656,-0.01121976,0.01921996,-1.33862,-0.8237468,21.63137,323.047,355.1156,-0.01944361,-0.1779711,0.02811228,0.02907691,0.8958321,-1.080597,0.1636492,-1.348608,-0.8070435,18.82576,2.573692,12.94737,
5790.567,0.01505321,-0.03290476,0.004982448,-0.1274168,-0.07685387,0.1483785,0.1177363,-0.8391412,-1.067926,350.9922,357.8154,357.3265,0.01173099,0.0124952,0.02642406,0.03426983,0.02247776,0.005720182,0.01943717,-1.338428,-0.8233216,21.62271,323.0381,355.1344,0.05405409,-0.2466138,0.04410939,-0.4595248,0.3706636,-1.429202,0.1646998,-1.351606,-0.8060316,19.61668,3.630971,14.48143,
5804.463,0.0140116,-0.02745957,0.007447501,-0.1271505,-0.06734548,0.1713231,0.1179121,-0.8393125,-1.06775,351.0658,357.9086,357.1734,0.01498309,0.01519563,0.03046834,-0.006531554,0.00142962,0.03451419,0.0197126,-1.338197,-0.8228401,21.58952,323.0146,355.0996,0.1085111,-0.2705055,0.05139253,-0.8498732,-0.1378867,-1.534719,0.1660305,-1.354069,-0.8047357,20.70731,4.900977,15.76699,
5818.328,0.01332385,-0.01608892,0.01092448,-0.09167553,-0.04869299,0.175464,0.1180924,-0.8392664,-1.067518,351.0793,357.9697,357.0387,0.01517288,0.01543838,0.03016452,-0.03636491,-0.01765412,0.06007402,0.01999852,-1.337988,-0.8223807,21.53472,322.9771,355.0237,0.1645855,-0.2579173,0.05167962,-1.312631,-0.8679099,-1.447184,0.1675536,-1.355162,-0.8034225,22.44837,6.60671,16.62031,
5832.074,0.01259791,-0.00308262,0.01475366,-0.02812655,-0.02636648,0.1628385,0.1182857,-0.8393347,-1.067289,351.0215,357.9992,356.9332,0.01277858,0.01110103,0.02590136,-0.05450881,-0.03241244,0.07226466,0.02014646,-1.337969,-0.8221602,21.48663,322.9528,354.948,0.1930927,-0.2011254,0.04164405,-1.45971,-1.506573,-1.135314,0.1690627,-1.354999,-0.8022908,24.13938,8.314281,16.84949,
5846.279,0.01139603,0.006938067,0.01815556,0.02456048,-0.002447899,0.1340536,0.1184016,-0.8389533,-1.066922,350.9539,357.997,356.8604,0.007734751,-0.001813448,0.01630987,-0.08796495,-0.03369787,0.05414562,0.02022342,-1.338098,-0.8220835,21.48198,322.9227,354.8605,0.19079,-0.1047586,0.03108338,-1.204871,-2.013449,-0.5914886,0.1702114,-1.35345,-0.8014808,25.44694,9.759948,16.15667,
5860.178,0.009810026,0.01156981,0.01997397,0.04341666,0.02112542,0.09128004,0.1185187,-0.8388181,-1.066652,350.9204,357.9699,356.8271,0.001630599,-0.0180852,0.003179655,-0.1396754,-0.03747027,0.02141475,0.02022086,-1.338512,-0.8221378,21.51181,322.8732,354.7001,0.1527448,-0.006360348,0.02549544,-0.7317299,-2.130648,0.02244607,0.1706682,-1.351088,-0.8011473,26.17116,10.50227,14.76103,
5873.901,0.00822094,0.01190283,0.02025732,0.02322391,0.02955786,0.04888046,0.1186059,-0.83869,-1.066383,350.935,357.9466,356.8198,-0.005328923,-0.02986096,-0.01063585,-0.1790547,-0.04358461,0.006892125,0.0200315,-1.339176,-0.8225209,21.56821,322.7982,354.4485,0.07614679,0.1006624,0.01815536,-0.05054635,-1.803873,0.7832274,0.1705086,-1.348297,-0.801531,26.06925,10.0392,12.62856,
5887.864,0.006848794,0.01041717,0.01949124,-0.007512677,0.02680464,0.02367333,0.1186717,-0.8386059,-1.066142,350.9715,357.9374,356.8107,-0.01145389,-0.03156872,-0.02153999,-0.1469846,-0.04133292,0.004406088,0.01981919,-1.339443,-0.8229854,21.58621,322.7735,354.3385,-0.01269514,0.1822606,0.006595929,0.6108222,-1.140319,1.421465,0.1697489,-1.345883,-0.8022645,25.2543,8.634992,10.36777,
5901.746,0.005993205,0.007440132,0.01839465,-0.03592144,0.01201418,0.01475176,0.1187309,-0.8385748,-1.065896,351.0218,357.9534,356.7969,-0.01507818,-0.02497274,-0.02726608,-0.04024599,-0.03136453,-0.01297349,0.01968792,-1.339509,-0.8232465,21.57926,322.8311,354.4263,-0.09111011,0.2191119,-0.008478545,1.001609,-0.2912,1.643266,0.1685795,-1.343996,-0.803092,24.11493,6.882499,8.799932,
5915.568,0.005848436,0.002749417,0.01702729,-0.05261111,-0.01439594,0.005931535,0.1188174,-0.8385468,-1.065658,351.0717,357.9938,356.8045,-0.01703713,-0.01470935,-0.02850212,0.05072217,-0.002945029,-0.03338347,0.0194338,-1.339565,-0.8236649,21.58743,322.8895,354.5429,-0.1462131,0.2095547,-0.02778156,1.16746,0.6288463,1.343022,0.167246,-1.342879,-0.8040883,22.80309,5.258655,8.396144,
5929.745,0.005481594,-0.004477263,0.0146368,-0.06637942,-0.04698159,0.003731125,0.1188873,-0.8387152,-1.065489,351.1315,358.066,356.8049,-0.01568587,-0.003138131,-0.02533419,0.1190661,0.02862421,-0.05213618,0.01920409,-1.339415,-0.8240495,21.60629,322.9588,354.7325,-0.1629328,0.1671781,-0.04213794,1.195233,1.213664,0.8341227,0.1659864,-1.342618,-0.8052542,21.53883,4.04395,8.665977,
5943.704,0.004938319,-0.013323,0.01187605,-0.08534466,-0.07308209,0.005764807,0.1189313,-0.8390179,-1.065361,351.2155,358.1497,356.8047,-0.01031504,0.007122891,-0.01811998,0.1787758,0.04760816,-0.06673325,0.01912351,-1.339146,-0.8242262,21.62002,323.0509,354.9825,-0.1559952,0.103683,-0.04978524,1.13124,1.547067,0.2535213,0.1649449,-1.343377,-0.8063076,20.36523,3.18554,9.490723,
5957.463,0.004763488,-0.02366003,0.008142701,-0.1042281,-0.09894557,-0.002333407,0.1189741,-0.839677,-1.065367,351.31,358.2527,356.8271,-0.002098702,0.01632701,-0.005356836,0.1930549,0.03612639,-0.0543123,0.01915733,-1.33889,-0.8241535,21.60435,323.1335,355.1535,-0.1316019,0.02863776,-0.05033441,0.9790832,1.658546,-0.3053621,0.1641974,-1.34507,-0.8071645,19.39453,2.682211,10.70946,
5971.486,0.004330228,-0.03370838,0.003057869,-0.1361498,-0.1074484,-0.003312385,0.1190041,-0.8402708,-1.065402,351.4468,358.3455,356.8311,0.00389532,0.02060439,0.006685097,0.1487768,0.01899854,-0.0104004,0.01924935,-1.338676,-0.8239964,21.56262,323.1547,355.2069,-0.09661256,-0.05856908,-0.04047676,0.5877513,1.594375,-0.7738131,0.1638473,-1.34754,-0.8074172,18.97757,2.457996,12.1944,
5985.513,0.00335882,-0.04137139,-0.001797373,-0.1755217,-0.09714778,0.002986281,0.1190312,-0.8409008,-1.065521,351.6263,358.4179,356.8188,0.007678209,0.02050364,0.01696453,0.07154094,0.02323989,0.0344342,0.0193937,-1.338462,-0.8237807,21.52106,323.1232,355.2043,-0.04464446,-0.1405729,-0.02346285,0.07439855,1.252422,-1.172571,0.1639964,-1.350185,-0.8071936,19.19813,2.756543,13.81024,
5999.355,0.001427858,-0.04436196,-0.006899774,-0.2165858,-0.07245471,0.01965444,0.1189973,-0.8414677,-1.065685,351.8302,358.4706,356.7762,0.01055386,0.01816319,0.02503319,0.0002761061,0.02363005,0.05447239,0.01962133,-1.33821,-0.8233952,21.4852,323.066,355.1654,0.0191157,-0.1934822,-0.002843259,-0.3603007,0.6809897,-1.401531,0.1647004,-1.352489,-0.8066137,19.83084,3.592046,15.25489,
6013.073,-0.0004706951,-0.03912714,-0.01064695,-0.2379562,-0.02976408,0.03044105,0.1189673,-0.8417367,-1.065887,352.0299,358.4688,356.7303,0.01131946,0.01683388,0.02955775,-0.04120532,0.02023895,0.06762271,0.0198709,-1.337952,-0.8228902,21.44633,322.9871,355.09,0.08369706,-0.2081339,0.01675929,-0.7095102,-0.02081363,-1.42408,0.1658247,-1.353974,-0.8057138,20.8229,4.851236,16.31704,
6027.24,-0.003505754,-0.02431415,-0.01174619,-0.2181701,-0.0009323208,0.03489434,0.1188396,-0.8416765,-1.066015,352.1661,358.4683,356.6901,0.009700474,0.01537942,0.03011817,-0.05836296,0.004369334,0.08948331,0.02004243,-1.33784,-0.8224857,21.38033,322.9179,355.0008,0.1345694,-0.1859274,0.02904709,-0.9604725,-0.7153336,-1.239905,0.1671894,-1.354457,-0.8047659,22.07909,6.299408,16.85512,
6041.18,-0.005625006,-0.00295018,-0.01085234,-0.1411737,0.04916471,0.02611739,0.1187966,-0.8417362,-1.066157,352.1825,358.3762,356.6697,0.005100241,0.007165085,0.02470237,-0.09084608,0.005451681,0.07999259,0.02008994,-1.337915,-0.8222736,21.36048,322.8466,354.9011,0.1640373,-0.1351941,0.03037453,-1.076904,-1.326746,-0.9023689,0.1685077,-1.353865,-0.8038096,23.45169,7.74855,16.81442,
6054.901,-0.007247006,0.01633424,-0.009768147,-0.0288776,0.08139332,-0.02273637,0.1186461,-0.8409182,-1.066261,352.0956,358.2619,356.7475,-0.0007520518,-0.007503758,0.01391893,-0.1318207,0.009282831,0.04708911,0.02008253,-1.338141,-0.8222031,21.3857,322.7738,354.787,0.1718431,-0.06671468,0.02786184,-1.035734,-1.878131,-0.5607654,0.1694612,-1.352382,-0.8028611,24.77363,9.27063,16.28541,
6069.156,-0.008745644,0.02910806,-0.01040264,0.05742208,0.1143716,-0.07755179,0.1184957,-0.8404706,-1.066448,352.0056,358.1081,356.8464,-0.006459486,-0.02340459,-0.0007274209,-0.1757622,0.005267845,0.01196054,0.01996451,-1.338648,-0.8223499,21.45066,322.6733,354.5919,0.1412054,0.006195694,0.02549235,-0.776804,-2.073185,-0.04180996,0.1697953,-1.350365,-0.8023371,25.72863,10.17472,15.11092,
