time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5456.318,-0.002261555,-0.0005089325,-0.003124118,0.01002203,0.01371775,-0.01234741,0.1282853,-0.8328369,-1.056899,354.618,356.9135,358.0122,-0.001744484,-0.005535719,0.0009919303,0.005827778,0.003447272,-0.03204144,-0.03101514,-1.165271,-0.8540236,19.80828,331.8821,14.23093,-0.006500093,0.009639021,-0.005526529,0.03413438,0.01785792,-0.02039336,0.2094068,-1.138384,-0.8646027,8.357271,13.319,347.2689,
5470.275,-0.002030122,-0.0007413052,-0.003066835,0.006536386,0.01120745,-0.003608635,0.1282638,-0.832853,-1.056931,354.6183,356.9056,358.0083,0.00116389,-0.006898124,0.001389959,-0.002993727,-0.01067488,-0.02612395,-0.03100808,-1.165341,-0.8540096,19.82851,331.8956,14.24205,-0.007929151,0.008998054,-0.005407453,0.03565199,0.01799153,-0.02789591,0.2093235,-1.138317,-0.8646522,8.323051,13.3017,347.2795,
5484.023,-0.001406004,-0.0007700637,-0.003166415,0.003996322,0.009627114,-0.001461125,0.1282574,-0.8328713,-1.056959,354.6177,356.9004,358.0066,0.003441986,-0.0076529,0.001380286,-0.01187,-0.016009,-0.02227186,-0.03094664,-1.165417,-0.8540042,19.84913,331.9053,14.23804,-0.009591465,0.007025669,-0.004865117,0.01798425,0.03366455,-0.02457827,0.2092292,-1.13825,-0.8647053,8.308192,13.27769,347.2964,
5498.111,-0.001145505,-0.0005103415,-0.002925107,0.004728131,0.004134067,-0.001490409,0.1282475,-0.8328785,-1.056983,354.6137,356.9028,358.0079,0.005960529,-0.007127157,0.001085738,-0.008711344,-0.01763188,-0.0161435,-0.030854,-1.165492,-0.8540034,19.86464,331.9151,14.23331,-0.01085366,0.006087094,-0.004383563,0.01757823,0.0396672,-0.01372334,0.2091215,-1.138192,-0.864755,8.298129,13.24466,347.3055,
5512.233,-0.0008636812,-7.110168E-05,-0.002868752,0.002918051,0.002630949,-0.004721123,0.128239,-0.8328719,-1.057021,354.6138,356.9013,358.0139,0.009246781,-0.006828038,0.001007438,0.002649541,-0.03092592,-0.02708469,-0.03072412,-1.165576,-0.8540023,19.88517,331.9437,14.23596,-0.01127566,0.00593895,-0.00440937,0.0197705,0.0407295,-0.009639733,0.2090096,-1.138136,-0.8648129,8.287312,13.21101,347.3113,
5525.786,-0.0008011778,5.512601E-05,-0.002727539,0.004265992,0.0009386654,-0.007527387,0.1282296,-0.8328686,-1.057057,354.6107,356.8998,358.0235,0.01219953,-0.006220943,0.001004228,0.01761968,-0.03821678,-0.03904315,-0.03056997,-1.165655,-0.8540022,19.90882,331.9913,14.25183,-0.0105855,0.006952322,-0.00442165,0.02280525,0.03607883,-0.02112377,0.2089019,-1.138071,-0.8648753,8.267662,13.18208,347.3255,
5540.001,-0.0005230083,0.0002867435,-0.002758624,0.002418413,0.0006727332,-0.009891298,0.1281953,-0.8328645,-1.0571,354.6122,356.8971,358.0338,0.0140999,-0.005045259,0.0009761755,0.02503457,-0.04675407,-0.03626832,-0.03041036,-1.165707,-0.854012,19.92365,332.0435,14.26657,-0.009126073,0.008125087,-0.004169021,0.03243902,0.02831454,-0.02647516,0.208813,-1.138012,-0.8649281,8.238745,13.15748,347.3374,
5553.738,-0.0003420811,0.0002897397,-0.002740329,0.002032728,0.001255233,-0.006769374,0.1281632,-0.8328657,-1.05714,354.6107,356.8958,358.0365,0.01513586,-0.003433731,0.00089635,0.02541641,-0.05479778,-0.02449097,-0.03021129,-1.165737,-0.8540507,19.93106,332.1005,14.27258,-0.006960143,0.008242821,-0.003667527,0.02976326,0.01961419,-0.02055242,0.2087535,-1.137975,-0.8649576,8.216982,13.14215,347.3456,
5567.606,-0.0002616203,-3.877E-05,-0.002697127,0.001557986,0.0007906625,-0.003473084,0.1281452,-0.8328745,-1.057176,354.6086,356.8967,358.0363,0.01502877,-0.001379641,0.000908948,0.02161343,-0.05885761,-0.008682893,-0.03001688,-1.165746,-0.854088,19.92831,332.1499,14.26789,-0.004800737,0.008037359,-0.002515861,0.01597944,0.01714092,-0.01143231,0.2087183,-1.137932,-0.8649718,8.20536,13.13033,347.3518,
5581.582,-0.0002610981,-0.0004353033,-0.002567523,0.001251766,-0.001109325,-0.002083407,0.1281418,-0.8328862,-1.057211,354.6082,356.8995,358.0371,0.0142534,8.727127E-05,0.001059668,0.01978076,-0.05605587,-0.003243493,-0.02984375,-1.165741,-0.8541173,19.92168,332.1925,14.26286,-0.002610555,0.007682622,-0.001474879,0.02048468,0.00633268,0.01221966,0.2086886,-1.137865,-0.8649989,8.197218,13.11838,347.3418,
5595.613,-0.0001117925,-0.0004160913,-0.002626432,-0.0007644343,6.049504E-05,-0.002542679,0.1281427,-0.8328909,-1.057248,354.6107,356.8976,358.0388,0.0130397,0.001017119,0.00141572,0.02598211,-0.05037632,-0.005739781,-0.02969684,-1.16573,-0.854135,19.91584,332.2372,14.26537,-0.001016503,0.007377686,-0.0004224771,0.01714272,0.002982212,0.01267598,0.2086748,-1.137791,-0.8650166,8.189875,13.10789,347.3282,
5609.375,-2.170575E-05,-0.0004944534,-0.002400412,0.003702997,-0.0005760007,-0.004057606,0.1281376,-0.8328832,-1.057267,354.605,356.8967,358.0442,0.01051893,0.002310304,0.001874931,0.02622349,-0.04082716,0.001933937,-0.02956555,-1.165703,-0.8541475,19.9014,332.2779,14.26766,0.0004459323,0.007707849,0.0003441179,0.01776651,-0.002058824,-0.009537248,0.2086775,-1.137719,-0.8650205,8.177714,13.10565,347.3245,
5623.192,6.366847E-05,-1.884237E-05,-0.002388095,0.003445769,-0.0001871605,-0.001976396,0.128132,-0.8328599,-1.057292,354.6037,356.8967,358.0439,0.007322431,0.002711023,0.002026537,0.02298515,-0.02760106,0.005693512,-0.02948278,-1.16567,-0.8541529,19.88987,332.3044,14.26942,0.002284328,0.007477797,0.0007025244,0.01453509,-0.01806238,-0.02127217,0.2086971,-1.137647,-0.8650118,8.159101,13.11865,347.3307,
5637.372,0.0001945484,0.0002349149,-0.002205198,0.004449957,-0.00253766,-0.002526071,0.1281356,-0.8328461,-1.057317,354.6003,356.8998,358.0469,0.003311432,0.002234375,0.001672555,0.01164764,-0.004548737,-0.0008546162,-0.02943411,-1.165638,-0.8541546,19.88597,332.3146,14.27249,0.003432766,0.007280291,0.001065925,0.008280565,-0.02449046,-0.02507403,0.208727,-1.137576,-0.8649946,8.141195,13.14023,347.3447,
5651.318,0.0004094436,0.0003421199,-0.002126568,0.004450003,-0.002537666,-0.002525982,0.1281449,-0.8328382,-1.057347,354.5974,356.9006,358.0489,0.0004164971,0.002116895,0.001585252,0.01383749,0.008921372,-0.002908553,-0.02941876,-1.165605,-0.854141,19.88197,332.3196,14.284,0.003728632,0.006762848,0.001377538,0.01039893,-0.01707354,-0.01490234,0.2087731,-1.137515,-0.8649831,8.125587,13.1554,347.3508,
5664.924,0.0005932173,0.0005182767,-0.001950925,0.002215765,-0.00222638,-0.001768287,0.1281378,-0.8328328,-1.057368,354.5975,356.9018,358.0493,-0.001194003,0.000960286,0.00159109,0.01080583,0.01138639,-0.01188432,-0.02943136,-1.16558,-0.8541206,19.88061,332.3217,14.29886,0.003637781,0.005939368,0.00152863,0.0139349,-0.01299093,0.0009304297,0.2088253,-1.137457,-0.8649694,8.114108,13.1639,347.3453,
5678.936,0.0004955353,0.0002676506,-0.001586604,0.005413712,-0.003652927,-0.002209587,0.1280799,-0.8328515,-1.057372,354.5899,356.9059,358.0528,-0.002244466,0.00104632,0.001580937,0.008282562,0.005842307,-0.009029877,-0.02947116,-1.165564,-0.8541006,19.88383,332.3244,14.30979,0.003159098,0.004456358,0.001683123,0.0005709228,-0.003969873,0.00789634,0.2088727,-1.137424,-0.8649375,8.114011,13.16761,347.3417,
5692.937,0.0004250115,0.0003365469,-0.001533283,0.004489536,-0.003786299,-0.003391416,0.1280237,-0.8328621,-1.057381,354.5874,356.9081,358.057,-0.003278987,0.001369887,0.001435314,0.01639477,0.01154755,-0.005071562,-0.02953415,-1.165552,-0.8540821,19.8801,332.3295,14.32664,0.002961249,0.004156048,0.001364655,-0.00601645,-0.0009119409,0.001754516,0.2089165,-1.137403,-0.8648949,8.118629,13.16938,347.3419,
5706.863,0.0005620873,0.0002171759,-0.001415815,0.005590054,-0.00155859,-0.002560125,0.1280271,-0.8328628,-1.057397,354.5811,356.9067,358.0586,-0.004193488,-2.875477E-05,0.001083427,0.002983933,0.0123213,-0.007498634,-0.02960415,-1.165546,-0.8540682,19.87943,332.3297,14.33825,0.003246427,0.00517921,0.0007789771,0.00249805,-0.008495621,-0.0007884206,0.2089611,-1.137378,-0.8648604,8.119358,13.174,347.3417,
5720.637,0.000718024,-4.41816E-06,-0.00132923,0.003444562,-0.0001939619,-0.001977467,0.1280409,-0.8328683,-1.057413,354.5776,356.905,358.0597,-0.004478279,-0.001185201,0.001215276,-0.002562884,0.009229458,-0.01361886,-0.0296728,-1.165544,-0.8540563,19.88821,332.3249,14.34413,0.003282079,0.005912885,-0.0001896125,0.008021697,-0.01526796,0.0002703028,0.209001,-1.137323,-0.8648593,8.112328,13.1831,347.3386,
5734.68,0.0008937539,-0.0001450065,-0.001130259,0.004502478,0.003271775,-0.0002809325,0.1280451,-0.8328513,-1.057408,354.5746,356.9,358.0578,-0.004554046,-0.001364805,0.001019634,0.004432076,0.01742486,-0.01215237,-0.02974252,-1.165549,-0.8540455,19.89501,332.3209,14.35625,0.001646091,0.006784512,-0.0006249541,0.01774118,-0.002055497,-0.009584729,0.209029,-1.137265,-0.8648695,8.0983,13.18654,347.3378,
5748.524,0.0009035129,0.0001465824,-0.0008485271,0.003409576,0.004575389,0.0004422131,0.1280336,-0.8327979,-1.057375,354.5724,356.8967,358.0563,-0.004368179,-0.002434122,0.0007772689,-0.008887253,0.01232799,-0.01319769,-0.02981649,-1.165537,-0.8540124,19.9034,332.3145,14.36436,-0.0003498927,0.006465863,-0.0005071939,0.02211445,0.01379123,-0.0006655008,0.2090456,-1.137185,-0.8648686,8.082641,13.17289,347.3334,
5762.236,0.001046689,0.0001418238,-0.0005231112,0.007000411,0.006094676,-0.001566103,0.1280283,-0.8327508,-1.05734,354.5651,356.8908,358.0594,-0.003596514,-0.002482709,0.0006841878,-0.009687815,0.009818112,-0.01718177,-0.0298825,-1.165525,-0.8539773,19.91825,332.3073,14.36667,-0.0009894901,0.005902421,-0.0002034141,0.0146739,0.01387636,0.004412326,0.2090487,-1.137115,-0.8648633,8.074849,13.15955,347.3279,
5776.523,0.0009269378,0.000489715,-0.0004719703,0.002485541,0.004440954,-0.0007397956,0.1280392,-0.8327366,-1.057346,354.5677,356.8885,358.058,-0.00184444,-0.001197465,0.0008297386,0.01313639,0.004464963,-0.02168641,-0.02993467,-1.165508,-0.8539484,19.92907,332.3127,14.38123,-0.001006695,0.005787514,0.0002181325,0.0153494,0.008552777,0.009911275,0.2090489,-1.137045,-0.8648536,8.069012,13.14589,347.3175,
5790.42,0.00107681,0.0002230092,-0.0003230893,0.00336877,0.005818188,0.001306712,0.1280568,-0.8327369,-1.05735,354.5646,356.8824,358.0544,-0.000198705,-0.001224925,0.0007827654,0.01526,-0.00334303,-0.02862252,-0.02996718,-1.1655,-0.8539274,19.93914,332.3297,14.40552,-0.0002071958,0.006081788,0.000310034,0.01171963,-0.005314419,0.001186717,0.2090501,-1.136977,-0.8648404,8.062287,13.14158,347.3103,
5804.202,0.001037243,0.0002018974,-0.0002544294,-0.0002635669,0.005543547,0.004176184,0.1280388,-0.8327492,-1.057338,354.5674,356.879,358.0474,0.001152045,-0.001039578,0.0008809976,0.01301783,-0.01095269,-0.02795645,-0.02998241,-1.165489,-0.8539078,19.95457,332.3497,14.42296,-0.0001373608,0.006380446,0.0005710461,0.01438885,-0.007869649,-0.007309542,0.2090483,-1.136908,-0.8648211,8.049588,13.14472,347.3072,
5818.22,0.001034695,-0.0001449081,-0.0001980568,-0.00157427,0.005996468,0.006114793,0.1280141,-0.8327746,-1.057323,354.57,356.8748,358.0405,0.002189303,0.0004847626,0.0009632647,0.02126241,-0.01399062,-0.02190799,-0.02999416,-1.165458,-0.853884,19.96513,332.3745,14.44041,-0.0005923369,0.006496571,0.000980733,0.01601059,-0.0004963879,-0.02013564,0.2090296,-1.136849,-0.8647952,8.032597,13.1458,347.3138,
5832.217,0.0008697671,-0.0003508327,-0.0002086974,-0.002674697,0.003768029,0.00528445,0.1280006,-0.8327927,-1.057317,354.5741,356.8742,358.0371,0.002470881,0.001228317,0.0008625378,0.0220565,-0.01147058,-0.0179294,-0.02999587,-1.165419,-0.8538662,19.96749,332.3979,14.45856,-0.0002562619,0.005680423,0.001233533,0.01225756,-0.004103518,-0.01493281,0.2090156,-1.136808,-0.8647707,8.02016,13.14658,347.3176,
5845.955,0.0009932041,-0.0005522901,-0.0002926134,-0.002416121,0.003376385,0.003204106,0.1280171,-0.8328012,-1.057325,354.578,356.8714,358.0357,0.003215133,0.001080876,0.001133116,0.02093519,-0.01770345,-0.03096827,-0.02998741,-1.16537,-0.8538479,19.97945,332.4277,14.47806,0.0003265091,0.004834466,0.001605038,0.004793776,-0.006443277,-0.008081696,0.209007,-1.13677,-0.8647355,8.011658,13.15139,347.3221,
5860.095,0.0009695347,-0.0001282382,-0.0004973774,-0.004650259,0.003695488,0.003959665,0.1280302,-0.8327942,-1.057336,354.5847,356.8693,358.0305,0.002706793,0.001866068,0.0009681303,0.02808737,-0.008595563,-0.03241213,-0.02997622,-1.16531,-0.8538348,19.99193,332.4642,14.51041,0.0006893568,0.004612002,0.001685514,0.006554949,-0.0055864,0.0007136378,0.2090083,-1.136726,-0.8646955,8.007428,13.15936,347.3215,
5874.019,0.000889958,0.0001204928,-0.0006038554,-0.004608478,0.002452353,0.003095052,0.1280222,-0.8327695,-1.057324,354.5879,356.8691,358.0288,0.00223786,0.002303662,0.001165437,0.02633633,-0.008695113,-0.02627391,-0.02997134,-1.165253,-0.8538203,19.99938,332.4929,14.53697,0.0007894896,0.004325261,0.00126581,0.007598469,-0.00428884,0.007559786,0.2090165,-1.136692,-0.8646667,8.004879,13.15964,347.3135,
5887.895,0.0008819724,0.0002385021,-0.00053821,-0.0007873005,0.002790073,0.006786474,0.1280136,-0.8327442,-1.057307,354.5838,356.8686,358.0206,0.001368865,0.002683999,0.001078868,0.01283285,-0.006008829,-0.01387298,-0.02996841,-1.1652,-0.8537999,20.00441,332.51,14.55085,0.0008928754,0.00425617,0.0007833592,-0.0001468927,-0.003499438,0.005961945,0.2090283,-1.136653,-0.8646586,8.004651,13.16102,347.307,
5901.662,0.0008075041,0.0005621735,-0.0006394641,0.0001358776,0.002922985,0.00796951,0.1280141,-0.8327211,-1.057307,354.5828,356.8685,358.0134,0.0009457827,0.003416473,0.001447918,0.01416144,-0.008523788,0.001250652,-0.02996683,-1.165151,-0.8537803,20.00189,332.5215,14.55663,0.0004900045,0.004910978,0.0003563929,0.004303308,-0.00277387,0.004483255,0.2090372,-1.136605,-0.8646549,8.004854,13.16344,347.3044,
5915.669,0.0006652666,0.0003939316,-0.0007906375,-0.0005276923,0.002399597,0.004705811,0.12802,-0.8327178,-1.057319,354.5832,356.8682,358.0122,5.500473E-05,0.003448741,0.001271555,0.004670999,-0.001035417,0.00751802,-0.02996469,-1.165093,-0.8537576,19.99507,332.525,14.55728,-0.0001559727,0.005500113,-8.01606E-05,0.008053164,0.0008250869,-0.0007243194,0.2090511,-1.136557,-0.8646564,8.00027,13.16234,347.3021,
5929.544,0.0004551847,-0.0003448988,-0.0009611265,-0.001856115,0.001351604,-0.001820397,0.1280231,-0.8327319,-1.057333,354.5853,356.8673,358.0193,0.0004798823,0.002977782,0.001671614,0.01402307,-0.00267385,-0.0001576128,-0.02996351,-1.16504,-0.8537345,19.98881,332.5291,14.56106,-0.000391462,0.005778213,-0.0005621842,0.01032282,0.000439522,-0.006273122,0.2090613,-1.136508,-0.864665,7.990564,13.1595,347.3012,
5943.367,0.0003563299,-0.000602581,-0.001140622,-0.005497566,0.003109744,-0.005863225,0.1280286,-0.8327197,-1.057341,354.593,356.8623,358.0269,0.001394419,0.00227699,0.002106447,0.01877102,-0.01079006,-0.008547977,-0.02995728,-1.16499,-0.8537111,19.98562,332.5447,14.57263,-0.0003231732,0.006226059,-0.001064848,0.01226759,-0.001694435,-0.0167152,0.2090726,-1.136454,-0.8646782,7.978004,13.16009,347.3073,
5957.421,0.0002465529,-9.748432E-05,-0.0009128803,-0.001207727,0.0003757137,-0.007022025,0.128032,-0.8326888,-1.057341,354.5911,356.8634,358.0348,0.001623405,0.001316974,0.002314869,0.01456481,-0.01555522,-0.01502947,-0.02994716,-1.164948,-0.853687,19.98924,332.5677,14.5834,-0.0005393202,0.006001425,-0.001386398,0.02403033,-0.004431217,-0.01008881,0.209084,-1.136399,-0.8646927,7.95779,13.16035,347.3102,
5971.373,0.0002682373,0.00134278,-0.0007779378,0.001874524,0.000640737,0.002047198,0.1280357,-0.8326425,-1.057347,354.5847,356.8645,358.0253,0.0007581239,0.001070488,0.002306932,0.01229689,-0.01150995,-0.004525104,-0.02994092,-1.164915,-0.8536641,19.98912,332.5843,14.59105,-0.001029913,0.004172856,-0.001103732,0.0110779,0.004861016,-0.00789012,0.2090934,-1.136363,-0.8647054,7.943649,13.15835,347.3112,
5985.145,0.0001198038,0.002215632,-0.0005906232,0.007102248,-0.0004600112,0.01053694,0.1280341,-0.8325977,-1.057351,354.5715,356.8688,358.0095,-0.0004510658,-0.0002790182,0.001933229,-0.005677585,-0.001891461,-0.001397345,-0.02992998,-1.164885,-0.8536381,19.98969,332.5876,14.59099,-0.001283011,0.002090741,-0.00036754,-0.001605168,0.008611984,0.004550331,0.2091071,-1.136349,-0.8647038,7.943998,13.15335,347.3104,
5999.231,8.172705E-05,0.002445855,-0.0005448755,0.006607721,-0.002421051,0.005367532,0.128026,-0.832558,-1.057351,354.5662,356.8721,358.0103,-0.0006698547,-0.001516869,0.001794264,-0.01277545,0.005334483,-0.009222839,-0.02992303,-1.16487,-0.8536053,19.99787,332.5819,14.58635,-0.001189061,0.0004699979,0.0001875229,-0.00760643,0.007838202,0.01352898,0.2091172,-1.136346,-0.8646931,7.955507,13.14605,347.3063,
6013.11,-0.0001718884,0.001949313,-0.0005276963,0.005718904,-0.001767669,-0.003591378,0.127995,-0.8325344,-1.057341,354.564,356.8705,358.0216,0.0004387451,-0.001908392,0.001881985,0.0009711483,0.000584622,-0.02382835,-0.02991695,-1.164858,-0.8535701,20.01231,332.5846,14.59132,-0.000661941,0.000301456,0.0004434732,-0.01414084,0.004487395,0.001320446,0.2091256,-1.136354,-0.8646694,7.966641,13.14454,347.3063,
6027.048,-0.0006022137,0.001335764,-0.0006539742,0.002167269,0.001036053,-0.007810676,0.1279569,-0.8325208,-1.057335,354.568,356.865,358.0311,0.002120877,-0.001334795,0.001911411,0.01692914,-0.006147646,-0.03414549,-0.02990698,-1.164847,-0.8535352,20.03316,332.6052,14.61338,-3.046618E-05,0.001235876,0.0003722734,-0.008841205,-0.005526557,-0.01209481,0.209128,-1.136358,-0.8646417,7.972307,13.15184,347.3149,
6040.846,-0.0008882,0.000658572,-0.0008052419,-0.0009003918,0.002269839,-0.00841507,0.1279373,-0.8325227,-1.057348,354.5717,356.8613,358.0379,0.002959403,0.0002794995,0.001553707,0.01397291,-0.01719712,-0.02190797,-0.02988527,-1.164823,-0.8535161,20.04555,332.6307,14.62791,0.0004872718,0.002245733,4.693482E-05,-0.004354162,-0.01359953,-0.01784445,0.2091354,-1.136359,-0.8646135,7.967825,13.16543,347.3288,
6055.142,-0.001222698,-9.78406E-05,-0.0006683852,0.0007259378,0.001686163,-0.004832773,0.1279156,-0.832536,-1.057356,354.57,356.8602,358.0385,0.003309169,0.001469048,0.0007821961,0.01144505,-0.01983203,-0.01973216,-0.02985001,-1.16478,-0.8535136,20.05396,332.6562,14.63689,0.0002526552,0.002752847,2.317725E-05,-0.008138581,-0.008405632,-0.008357785,0.2091467,-1.136349,-0.8645949,7.965999,13.17632,347.3399,
6068.938,-0.00153009,-0.0002484235,-0.0006240685,0.0004243687,0.003320212,-0.00188672,0.1278929,-0.8325353,-1.057359,354.5716,356.8553,358.0366,0.003266232,0.0026291,-0.0002573577,0.02213829,-0.01633315,-0.03212905,-0.0298174,-1.164717,-0.8535267,20.06667,332.6887,14.65652,-0.0001632477,0.003493723,-0.0003970606,-0.009005231,-0.0001044518,0.005368846,0.209159,-1.136322,-0.8645811,7.973398,13.18284,347.3422,
6082.703,-0.001528024,-0.0002612681,-0.0007348573,0.002093025,0.007054897,-0.004526754,0.1278756,-0.8325249,-1.057357,354.5713,356.8449,358.0416,0.003263152,0.004388156,-0.001544775,0.0421557,-0.007701576,-0.05655064,-0.02979354,-1.164606,-0.8535667,20.08915,332.7349,14.70699,-0.0008637678,0.005233297,-0.001603012,0.005283398,0.002455139,0.01917106,0.2091764,-1.136269,-0.8645745,7.980194,13.17854,347.3282,
6096.765,-0.001857458,-6.922625E-05,-0.0004993526,0.003316892,0.005554852,-0.006287845,0.1278466,-0.8325107,-1.057347,354.569,356.841,358.0477,0.003507307,0.007677729,-0.002396498,0.07617125,-0.004592562,-0.06753168,-0.0297881,-1.164441,-0.8536394,20.10577,332.811,14.80118,-0.00185391,0.007943994,-0.002883445,0.02678688,0.004103954,0.01160242,0.2091823,-1.136186,-0.8645948,7.968519,13.16474,347.3085,
6110.656,-0.001794081,0.0002078177,-0.0005073758,0.002703311,0.00731878,-0.008863296,0.1278222,-0.8325036,-1.057353,354.568,356.8318,358.0565,0.002884192,0.01010348,-0.004140105,0.07773536,0.0005666093,-0.05964393,-0.02977948,-1.164262,-0.8537349,20.11094,332.8707,14.88411,-0.002695112,0.009830216,-0.004112354,0.0354491,0.002300232,-0.005862904,0.2091737,-1.136087,-0.8646356,7.943099,13.15419,347.3007,
6124.429,-0.001765577,0.0002517344,-0.0003529587,0.001954315,0.00574547,-0.01195153,0.1277976,-0.8325011,-1.057354,354.5673,356.8269,358.0692,0.001963458,0.01265322,-0.00626251,0.05702265,0.001962519,-0.03228256,-0.02976321,-1.164069,-0.8538402,20.10859,332.8996,14.92336,-0.003501147,0.01096594,-0.005184807,0.03184905,0.004483801,-0.01561448,0.2091491,-1.135963,-0.8647005,7.913107,13.1449,347.3027,
6138.629,-0.001728831,-4.808652E-05,-9.340694E-05,0.002829927,0.003586333,-0.01145143,0.1277903,-0.832544,-1.057339,354.5652,356.8245,358.0779,0.002209308,0.0168012,-0.007714028,0.0606523,-0.004031185,0.005529146,-0.029736,-1.163823,-0.8539873,20.07381,332.9321,14.95489,-0.004288705,0.0115358,-0.006178768,0.03033544,0.009298252,-0.01168598,0.2091208,-1.135844,-0.8647748,7.889533,13.13274,347.3008,
6152.446,-0.00158866,2.412427E-06,0.0001052013,0.002086495,0.003518934,-0.006075163,0.1277881,-0.8325838,-1.057321,354.5653,356.8224,358.0772,0.002838773,0.01931672,-0.008237188,0.06340665,-0.01175228,0.02388797,-0.02969274,-1.163586,-0.8541351,20.02122,332.9647,14.97821,-0.005403413,0.01236235,-0.006837814,0.04282926,0.02223967,-0.004205167,0.2090849,-1.135715,-0.8648819,7.859674,13.10512,347.2902,
6166.211,-0.001734868,-0.0001582063,0.0002122083,0.000551738,-0.000412568,-0.00447496,0.1277714,-0.8326095,-1.05731,354.5671,356.8256,358.0789,0.002899946,0.01924881,-0.008455882,0.05980568,-0.008194153,0.01995031,-0.02965665,-1.163375,-0.8542631,19.9834,332.9925,15.0024,-0.005700788,0.01223004,-0.007213349,0.04863404,0.02605853,0.006059191,0.2090536,-1.135594,-0.8649888,7.8318,13.07077,347.2711,
6180.256,-0.001464647,-0.0003214916,5.962519E-05,-0.0005455876,0.002917255,-0.01066733,0.1277568,-0.8326169,-1.057312,354.5706,356.8173,358.0933,0.002674775,0.01804957,-0.008213206,0.06297829,-0.002227559,0.00613426,-0.02963586,-1.163193,-0.8543751,19.9578,333.0223,15.03745,-0.004727901,0.01172033,-0.007221509,0.04572706,0.02292478,0.001843723,0.209041,-1.135491,-0.8650861,7.805827,13.04221,347.2597,
6194.282,-0.001432617,-0.0003461991,0.0001537504,-0.002344405,0.004935856,-0.01234758,0.1277364,-0.8326225,-1.057308,354.5757,356.8106,358.1051,0.002222385,0.01696477,-0.00737682,0.06314912,-0.001382309,0.003214934,-0.02962322,-1.163008,-0.8544802,19.93032,333.0555,15.07395,-0.003046645,0.01090878,-0.006664,0.04287298,0.01096507,-0.006597314,0.2090361,-1.135399,-0.865175,7.777143,13.02819,347.2538,
6208.155,-0.001683634,-0.0004519282,0.000317735,-0.002521307,0.004351682,-0.003533289,0.1276913,-0.8325866,-1.057272,354.5786,356.8089,358.0995,0.001618254,0.01559736,-0.006551972,0.05270936,-0.003962692,0.0127907,-0.02961207,-1.16285,-0.8545683,19.90215,333.0783,15.09443,-0.00126703,0.008922137,-0.005365791,0.02854054,-0.001379263,-0.01323326,0.2090397,-1.13532,-0.8652244,7.754102,13.02529,347.2512,
6221.941,-0.00165145,-0.0002204317,0.0001396579,-0.005764151,0.001455202,0.003120884,0.1276532,-0.8325406,-1.057244,354.5866,356.8105,358.0906,0.0003653639,0.01379995,-0.005868332,0.03313284,-0.004071943,0.02721682,-0.02961181,-1.162702,-0.854654,19.87162,333.0855,15.09584,-0.0003009457,0.005500271,-0.003295949,0.01762569,-0.003011036,0.001925233,0.209045,-1.135247,-0.8652314,7.740746,13.02504,347.2439,
6236.044,-0.001275109,-0.0002884111,-0.0001118306,-0.006684665,0.001319465,0.001936307,0.1276352,-0.8325249,-1.057236,354.5938,356.8094,358.0897,-0.0005516898,0.01041151,-0.004884567,0.02346558,-0.006293775,0.02597376,-0.02962215,-1.162557,-0.854745,19.83954,333.094,15.09605,0.0006184694,0.001987656,-0.001542301,0.000500183,-0.008710813,0.01156736,0.2090551,-1.135199,-0.8652213,7.738497,13.02909,347.2368,
6249.985,-0.001052298,9.894477E-06,-0.0002897115,-0.00514973,0.001721881,-0.001214653,0.1276233,-0.8325196,-1.057243,354.5971,356.8076,358.0919,-0.001240159,0.007631604,-0.004302262,0.02294782,-0.0006417545,0.01184246,-0.02964495,-1.162491,-0.8547904,19.82473,333.1016,15.10332,0.001178255,-0.0009803965,0.0001796702,-0.009836882,-0.009296895,0.01059892,0.209073,-1.135201,-0.8652032,7.743456,13.03534,347.2301,
6263.848,-0.001100698,0.0002801163,-0.0004578354,-0.001467387,0.0007633438,-0.004939746,0.1276081,-0.8325118,-1.057249,354.5952,356.806,358.0995,-0.002825629,0.004184646,-0.003813758,0.009622643,0.007285465,0.002249888,-0.02968655,-1.162436,-0.8548372,19.81553,333.1049,15.11247,0.001591719,-0.003908951,0.001660936,-0.0182925,-0.008101638,0.007017393,0.2090963,-1.135244,-0.8651648,7.755892,13.04427,347.2259,
