time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5804.841,-0.02840037,-0.03236125,0.1136498,-0.1542158,-0.04346684,0.0268999,-0.1856914,-0.8376094,-1.090363,346.2257,9.756274,27.36854,-0.001405629,0.006936448,0.003596589,-0.0490441,0.1428724,0.05686531,-0.3593179,-0.897538,-1.240656,330.8976,159.4176,247.8626,-0.1245337,0.03594908,-0.09510584,0.6777466,-1.421333,-0.5275962,-0.08372576,-1.315221,-0.9147035,52.53229,291.7819,54.72817,
5818.491,-0.02889214,-0.0341718,0.1160779,-0.1621425,-0.04403482,0.01868228,-0.1860927,-0.8381147,-1.0887,346.3484,9.708962,27.41454,-0.002683279,0.006841913,0.003082028,-0.01836601,0.1615989,0.06623772,-0.3560985,-0.8974149,-1.232422,330.7745,159.4496,247.9369,3.287988E-05,-0.1071002,0.01166811,0.5280816,0.3393502,0.08438269,-0.0828051,-1.318649,-0.9138979,53.45158,294.1199,57.73435,
5832.697,-0.02901012,-0.03538147,0.1179598,-0.1662669,-0.03789293,0.01082106,-0.1864796,-0.8386051,-1.087004,346.4685,9.650561,27.46206,-0.003532535,0.006574663,0.002624912,0.01226979,0.1829666,0.06609043,-0.3567986,-0.8973345,-1.230994,330.6585,159.5002,248.0387,0.09970096,-0.21089,0.09698091,0.02614016,1.899568,0.5587845,-0.08070964,-1.323266,-0.9127547,54.16035,297.6919,62.87121,
5846.515,-0.02863588,-0.0368061,0.1198643,-0.1621141,-0.02617623,0.001833793,-0.18685,-0.8391415,-1.085289,346.5687,9.586656,27.50844,-0.00368933,0.006112809,0.00230532,0.01934898,0.1736974,0.06601544,-0.3590854,-0.8972749,-1.23244,330.566,159.5474,248.1137,0.2150447,-0.3027515,0.1808783,-0.8565058,3.535528,0.6843586,-0.07723238,-1.32837,-0.911354,54.62527,302.6384,70.71019,
5860.356,-0.0276249,-0.03840473,0.1213117,-0.1572444,-0.02270504,-0.001346563,-0.187205,-0.8397036,-1.083578,346.6741,9.532296,27.55243,-0.003511327,0.006834356,0.002827834,-0.004112892,0.16523,0.0775945,-0.3623168,-0.8972288,-1.235818,330.4461,159.5812,248.1727,0.3090968,-0.3533725,0.2287716,-1.804742,4.501344,0.1852099,-0.0729997,-1.333463,-0.9094868,54.81811,307.0604,78.78313,
5874.466,-0.02612473,-0.04008593,0.1225096,-0.1533953,-0.02802285,0.003082904,-0.1875445,-0.8402901,-1.08186,346.789,9.493281,27.58941,-0.002209037,0.006190774,0.002935774,-0.02859502,0.1304949,0.0647724,-0.3662694,-0.8972414,-1.24115,330.3645,159.5856,248.205,0.3703605,-0.3627165,0.2529576,-2.568148,4.766039,-0.5674177,-0.06824353,-1.338106,-0.9072163,54.72763,310.5455,86.24619,
5888.382,-0.02404115,-0.04211306,0.1233895,-0.1543392,-0.04159861,0.008049882,-0.1878302,-0.8409038,-1.080129,346.9168,9.465737,27.63343,-0.001057986,0.00508827,0.002702987,-0.04536078,0.08837457,0.05041301,-0.3699453,-0.8972746,-1.246707,330.3003,159.5816,248.2193,0.4007739,-0.3403655,0.2663139,-2.850262,4.526618,-1.139891,-0.06367288,-1.342088,-0.9049028,54.49319,313.4637,92.73334,
5902.087,-0.02164188,-0.04400714,0.1237755,-0.1560657,-0.06589963,0.02014199,-0.1880817,-0.8415206,-1.078405,347.0634,9.467029,27.66897,0.0002289866,0.004243284,0.002674864,-0.0603803,0.0616411,0.03142373,-0.3733333,-0.8974608,-1.252295,330.2364,159.5646,248.2328,0.3830484,-0.283606,0.2467796,-2.161724,3.53913,-1.119626,-0.06227499,-1.343656,-0.9043133,54.55411,315.4377,96.52421,
5916.121,-0.01907973,-0.04556475,0.1237429,-0.1520001,-0.09091574,0.03242329,-0.1883052,-0.8421527,-1.076689,347.2118,9.490125,27.69872,0.002638992,0.003185352,0.002935155,-0.08036116,0.04411606,-0.01003947,-0.3746857,-0.8976837,-1.253938,330.1838,159.5062,248.2619,0.1800703,-0.1391128,0.1249544,1.009814,-0.06007354,0.2293462,-0.06478811,-1.340257,-0.9027332,55.72861,313.194,89.42324,
5929.971,-0.01677008,-0.04643514,0.1231071,-0.1460875,-0.1133901,0.04153787,-0.1885166,-0.8427951,-1.074989,347.3635,9.529469,27.72687,0.004472999,0.002700435,0.003337197,-0.1007577,0.03412585,-0.03854981,-0.3735378,-0.8979763,-1.249344,330.1339,159.4071,248.3036,-0.003464125,-0.0098101,0.02158428,1.920562,-1.840519,0.4890969,-0.06530597,-1.339742,-0.9016293,56.14846,310.6579,83.07885,
5944.023,-0.01546746,-0.04610066,0.1223823,-0.1382348,-0.1258753,0.05219753,-0.1887296,-0.8434104,-1.073297,347.5127,9.57521,27.74177,0.004743153,0.003118758,0.003710621,-0.1117968,0.0376972,-0.03801359,-0.3715382,-0.8982655,-1.242759,330.0774,159.3051,248.3428,-0.1289407,0.06550397,-0.05498464,0.7418397,-2.026889,0.1787894,-0.06757266,-1.339191,-0.9045206,55.36023,307.9742,80.20458,
5957.624,-0.01454978,-0.04450906,0.1212614,-0.1327271,-0.1269656,0.05368191,-0.1889388,-0.8439906,-1.071611,347.6478,9.606151,27.76469,0.004392466,0.003352877,0.003737118,-0.1030691,0.05305986,-0.0358265,-0.37114,-0.8984717,-1.240213,330.0155,159.2086,248.3904,-0.2441314,0.166131,-0.1389589,-0.4924078,-2.967486,-0.2096645,-0.069401,-1.335492,-0.9068181,53.46257,302.8043,75.06917,
5971.81,-0.01379384,-0.04246131,0.1196095,-0.1271471,-0.1193101,0.04213053,-0.1891248,-0.8445538,-1.069956,347.7706,9.626074,27.80307,0.003732831,0.00389395,0.003834935,-0.07971334,0.09681433,-0.0356526,-0.3697886,-0.8986681,-1.23554,329.9452,159.1256,248.476,-0.2847449,0.2563359,-0.212833,-0.4636605,-4.106421,-0.806335,-0.07049489,-1.33135,-0.9080201,52.0812,296.9991,67.63534,
5985.808,-0.01296179,-0.04132304,0.1176227,-0.1243388,-0.1114127,0.0348101,-0.1892924,-0.8451233,-1.068354,347.894,9.643412,27.83654,0.003714061,0.003638725,0.003684658,-0.04144927,0.1498884,-0.05836878,-0.3697488,-0.898783,-1.233775,329.8727,159.0322,248.6406,-0.2476608,0.2651303,-0.2411577,0.5558162,-4.327606,-1.486472,-0.07219751,-1.329058,-0.9083844,52.22443,292.5528,60.54784,
5999.411,-0.01135319,-0.04056651,0.1148043,-0.1282001,-0.1052392,0.03599738,-0.1894264,-0.8456817,-1.066794,348.0287,9.65686,27.86134,0.00375101,0.00335849,0.003538574,-0.01073904,0.1904881,-0.07705642,-0.367981,-0.8988532,-1.228226,329.8076,158.9375,248.8655,-0.2014782,0.224757,-0.2188281,1.269183,-3.738116,-1.706711,-0.07447462,-1.327601,-0.9089193,52.8173,289.782,55.44101,
6013.504,-0.009442661,-0.03992791,0.1121371,-0.131594,-0.09223147,0.03493212,-0.1895206,-0.8462163,-1.065281,348.1517,9.651617,27.88717,0.003556129,0.003544916,0.0035925,-0.004010305,0.2036701,-0.07580379,-0.3642322,-0.8989187,-1.218884,329.7435,158.8557,249.0718,-0.1840982,0.1797474,-0.1575585,0.9558463,-2.904562,-1.264129,-0.07623878,-1.326233,-0.9096251,52.55778,288.4651,52.94059,
6027.485,-0.007557321,-0.03906249,0.1095188,-0.1279898,-0.0747799,0.04111466,-0.1896099,-0.8467753,-1.063791,348.2603,9.642467,27.89237,0.002803634,0.004234058,0.003745639,-0.001284674,0.2160131,-0.0594852,-0.3617794,-0.8989859,-1.212582,329.6625,158.7944,249.2641,-0.1684591,0.1362604,-0.09476726,0.2946614,-2.142464,-0.7048476,-0.07711127,-1.325729,-0.9098814,51.73161,287.817,51.94173,
6041.197,-0.005204987,-0.03868663,0.106103,-0.1247193,-0.05906641,0.0555882,-0.1896653,-0.847331,-1.062371,348.3776,9.636066,27.87439,0.002707593,0.004391926,0.0038211,0.0002835691,0.2217883,-0.0571329,-0.3602493,-0.8989654,-1.208379,329.5827,158.7287,249.4604,-0.1069396,0.05000822,-0.03049548,0.0721271,-1.087787,-0.2897643,-0.07692271,-1.327051,-0.9092113,51.60769,288.0544,52.34725,
6055.402,-0.002525091,-0.03852794,0.1017278,-0.124261,-0.05143401,0.07949323,-0.1896707,-0.8478646,-1.061041,348.5105,9.63688,27.83436,0.002168599,0.004461891,0.003666941,0.007122613,0.2227263,-0.04817569,-0.3609258,-0.8989983,-1.207953,329.5082,158.6775,249.6456,-0.004656915,-0.07559253,0.05037893,0.09255116,0.327726,0.158835,-0.07605626,-1.330342,-0.9075955,52.38207,289.7941,54.79714,
6069.307,0.0003585517,-0.0378161,0.09645733,-0.1206867,-0.04758176,0.09843253,-0.1896216,-0.8483658,-1.05979,348.6352,9.642228,27.78447,0.001020429,0.005125542,0.003651791,0.01033781,0.2255147,-0.02329419,-0.3616453,-0.8989687,-1.207727,329.4135,158.6482,249.8148,0.1069809,-0.200509,0.1484936,-0.2969869,2.062704,0.6798205,-0.07403809,-1.334826,-0.9056176,53.32385,293.4725,60.31236,
6083.066,0.003001753,-0.03607238,0.09127267,-0.1057773,-0.03955858,0.1151683,-0.1895558,-0.8488159,-1.05859,348.7397,9.653056,27.71124,0.0002963087,0.005808647,0.003817866,0.002952918,0.2216467,-0.001727633,-0.3634889,-0.8989394,-1.20941,329.3116,158.6278,249.9603,0.2099878,-0.288166,0.2371533,-1.169895,3.710072,0.8490856,-0.07089773,-1.339598,-0.9036155,53.87145,298.3701,68.26614,
6097.21,0.004978342,-0.03264994,0.08598961,-0.09396485,-0.03165825,0.1218229,-0.1895065,-0.8492077,-1.057451,348.8387,9.659058,27.64582,0.0002482273,0.006366953,0.004173102,-0.01425953,0.2130746,0.01039549,-0.3652066,-0.8988701,-1.211233,329.204,158.6012,250.0898,0.2945134,-0.328636,0.2863784,-1.966188,4.619628,0.4110556,-0.06694514,-1.344134,-0.9013326,54.13658,302.8806,76.31655,
6111.188,0.006483302,-0.02933464,0.08112733,-0.07958619,-0.02736338,0.1115212,-0.1894378,-0.8495722,-1.056376,348.9174,9.668204,27.59918,0.00130492,0.006531747,0.004713354,-0.04442015,0.1951176,0.005052269,-0.3677847,-0.8987749,-1.215035,329.098,158.5457,250.2075,0.355806,-0.3312376,0.3023691,-2.243692,4.685517,-0.2042844,-0.06267247,-1.348144,-0.8985214,54.43002,306.5,83.07687,
6125.024,0.007829046,-0.02617712,0.07587306,-0.06814434,-0.03025579,0.09803572,-0.1893087,-0.8498946,-1.055402,348.9899,9.685175,27.56075,0.002500271,0.005682233,0.004653106,-0.05269093,0.1785325,-0.01676841,-0.3705592,-0.8986658,-1.220109,329.0217,158.4762,250.3227,0.3828809,-0.2995131,0.2960999,-2.083434,4.234745,-0.5762942,-0.05870566,-1.351193,-0.8960464,54.70057,309.4734,88.41555,
6138.955,0.009087833,-0.02411494,0.07031122,-0.04890944,-0.03457031,0.0857467,-0.1891667,-0.8502216,-1.054517,349.0399,9.717866,27.52186,0.004137991,0.004060293,0.004267484,-0.06785279,0.1334385,-0.04592495,-0.3738485,-0.8985736,-1.227059,328.9694,158.3801,250.4242,0.2655577,-0.1767192,0.2022565,-0.05149477,1.565002,0.008230925,-0.06206734,-1.348277,-0.896809,55.39354,309.0937,86.14684,
6152.863,0.01008787,-0.02227922,0.06376424,-0.03756939,-0.05131965,0.07976923,-0.189032,-0.8505096,-1.053743,349.108,9.774312,27.48928,0.00445239,0.002543284,0.003419888,-0.06961808,0.08321317,-0.05412598,-0.3732918,-0.8985981,-1.225127,328.942,158.3042,250.4819,0.06609343,-0.008289976,0.07800616,1.734342,-1.228519,0.4669826,-0.06155788,-1.346136,-0.8938904,55.86791,306.5096,78.97455,
6166.684,0.01065765,-0.02086662,0.05698232,-0.02414521,-0.07049255,0.07669917,-0.1889219,-0.8507817,-1.053063,349.1686,9.846762,27.45702,0.003690485,0.001418704,0.002394042,-0.05678691,0.04563683,-0.04651276,-0.3717482,-0.8986645,-1.221266,328.922,158.2367,250.5267,-0.06148897,0.08494581,-0.02570321,1.282848,-1.76603,0.2572004,-0.06299448,-1.344969,-0.8968691,55.55124,304.6035,75.6723,
6180.413,0.01106105,-0.01918913,0.04900409,-0.01719297,-0.09019066,0.07055776,-0.1888018,-0.8510312,-1.052494,349.2339,9.927212,27.43783,0.00325724,0.00112946,0.002037736,-0.03983637,0.05215901,-0.04652171,-0.3698024,-0.8987576,-1.216614,328.905,158.1822,250.5761,-0.1557654,0.1797301,-0.1575487,0.46888,-2.556488,-0.5327111,-0.06441715,-1.341094,-0.9001438,54.83107,299.985,70.70963,
6194.61,0.01112841,-0.01732378,0.04156036,-0.009896483,-0.1011036,0.06513198,-0.1886592,-0.8512304,-1.052027,349.2894,10.01066,27.41786,0.002798328,0.0007184002,0.001590753,-0.009574711,0.07463983,-0.05290236,-0.368687,-0.8988638,-1.213906,328.8904,158.1236,250.6618,-0.2197542,0.3064122,-0.2919039,0.2538538,-3.975748,-1.646498,-0.0653023,-1.335962,-0.9018893,53.76035,292.8428,62.17798,
6208.622,0.01070989,-0.01425891,0.03431695,-0.003545594,-0.097352,0.05935138,-0.1885273,-0.8513624,-1.051649,349.3318,10.0786,27.39764,0.001904633,8.748705E-05,0.0008230951,0.03003734,0.09381294,-0.05518794,-0.368582,-0.8989229,-1.213374,328.8888,158.0864,250.7754,-0.2180546,0.3499541,-0.3228564,0.6490659,-4.188881,-2.24544,-0.06702513,-1.332242,-0.9033137,53.21656,287.5653,54.90329,
6222.344,0.009869174,-0.01056055,0.02780986,0.007340462,-0.07066633,0.04459758,-0.1884145,-0.8514537,-1.051354,349.3344,10.11147,27.37959,0.001511002,-0.0004108632,0.0003414592,0.06084254,0.1150649,-0.06330336,-0.3676016,-0.8990041,-1.210906,328.8976,158.0586,250.9233,-0.2079409,0.3366323,-0.2890346,0.8563454,-3.691471,-2.208428,-0.06932326,-1.329172,-0.9045103,52.82161,284.2249,49.80326,
6236.429,0.008894451,-0.006672959,0.02121804,0.02032555,-0.03067132,0.02814506,-0.1883016,-0.8515152,-1.051157,349.3069,10.11548,27.35821,0.001158888,-0.0003746813,0.0002236516,0.06866042,0.1203191,-0.05965684,-0.3641407,-0.8990216,-1.203603,328.9043,158.0385,251.0586,-0.206315,0.2965978,-0.201963,0.659596,-3.005126,-1.545549,-0.07138754,-1.32685,-0.9049499,52.14845,282.9636,47.25803,
6250.358,0.00861387,-0.003543427,0.01440636,0.02311431,0.001200887,0.01553169,-0.1881793,-0.8515937,-1.050944,349.2838,10.10505,27.34452,0.0009072048,-0.0001691847,0.0002560944,0.06025584,0.1086186,-0.04963142,-0.3604447,-0.8990111,-1.196489,328.9054,158.0221,251.1602,-0.1873908,0.2256707,-0.09227975,0.3349586,-2.184215,-0.6802917,-0.07250556,-1.326026,-0.9044355,51.43823,283.2038,46.78407,
6264.254,0.009040771,-0.001169356,0.007555874,0.01407039,0.01641742,0.007452492,-0.1880478,-0.8515732,-1.050943,349.2784,10.08857,27.33857,-4.530113E-06,-0.0006071753,-0.0003965591,0.06486303,0.07922521,-0.03371413,-0.3598461,-0.8989996,-1.195309,328.9147,158.0275,251.2267,-0.123223,0.1014557,0.02287314,0.1559272,-0.8340168,0.1991132,-0.07278414,-1.327532,-0.9031156,51.49535,284.9963,48.7319,
6278.012,0.01019103,0.0007825096,0.0006370801,-0.0007642208,0.02471402,0.005191068,-0.1878887,-0.8515311,-1.051041,349.2832,10.06185,27.33295,-0.001201647,-0.001307231,-0.001333202,0.0772415,0.04614661,-0.01634887,-0.3592674,-0.899009,-1.194277,328.9354,158.0531,251.2738,-0.01392373,-0.05733722,0.1373774,-0.001486162,1.109902,1.028034,-0.07209058,-1.330952,-0.9015298,52.47256,288.8937,53.86557,
6292.152,0.01193798,0.002295523,-0.006192634,-0.01241674,0.02668943,0.01454986,-0.1876814,-0.8514814,-1.051232,349.2986,10.04055,27.309,-0.00117087,-0.001828383,-0.001657117,0.06315513,0.006376205,-0.011078,-0.3597273,-0.899072,-1.195304,328.9632,158.0795,251.2898,0.1266745,-0.21337,0.2415316,-0.5163528,3.302042,1.468871,-0.07025411,-1.335081,-0.8998098,53.73487,294.6506,62.05981,
6306.029,0.01395014,0.003703058,-0.01323679,-0.01757134,0.02356396,0.03412497,-0.1874394,-0.851415,-1.051523,349.3265,10.0339,27.26554,-0.0003965742,-0.001672565,-0.0012431,0.02204566,-0.03431787,-0.006255005,-0.3622666,-0.8991237,-1.200347,328.9883,158.0976,251.2769,0.2239551,-0.2818305,0.2869209,-1.082873,4.411177,1.256583,-0.06697823,-1.339572,-0.8978925,54.49232,300.0435,70.0551,
6319.691,0.01611661,0.004598955,-0.02049498,-0.01708013,0.01338793,0.05297417,-0.1871305,-0.8513319,-1.052052,349.3596,10.0437,27.21445,0.000907173,-0.001597257,-0.0006688953,-0.01508371,-0.05975578,-0.01465318,-0.3626124,-0.8991712,-1.201675,329.0177,158.0936,251.2397,0.3258358,-0.3238574,0.2997357,-1.448327,4.933252,0.6504695,-0.06271905,-1.343855,-0.8958922,55.29458,305.1039,77.82226,
6333.883,0.01835505,0.004820045,-0.02797624,-0.0148739,-0.0002544665,0.06809581,-0.1868379,-0.8512713,-1.052562,349.3984,10.06788,27.15916,0.00210583,-0.002103071,-0.000511351,-0.02534489,-0.06661586,-0.03565272,-0.3653241,-0.8992233,-1.207998,329.053,158.064,251.2018,0.4028028,-0.3304484,0.2797739,-1.48663,4.813055,-0.0312562,-0.05823016,-1.347633,-0.8939521,56.216,309.2981,84.32969,
6347.878,0.0207065,0.004815578,-0.0368782,-0.01422844,-0.01871621,0.07612733,-0.1865245,-0.8512118,-1.053203,349.4423,10.10345,27.10955,0.002667163,-0.002619227,-0.0006143424,-0.01989965,-0.0638713,-0.05123343,-0.3682726,-0.8992904,-1.215529,329.0969,158.025,251.182,0.4288188,-0.3014941,0.2376517,-1.446462,4.187602,-0.5477953,-0.05400284,-1.350499,-0.8924686,56.90453,312.1687,89.21907,
6361.439,0.02206114,0.00506472,-0.04543209,-0.007403026,-0.03321756,0.08794007,-0.1862122,-0.8511169,-1.05398,349.4929,10.16007,27.04375,0.003144793,-0.003672887,-0.001093534,-0.005404681,-0.06806862,-0.07068177,-0.3701095,-0.8993826,-1.221236,329.1617,157.9807,251.1716,0.2388748,-0.1401153,0.1400483,0.8403426,0.7761814,0.2767301,-0.05870803,-1.345761,-0.8924081,57.47125,310.3057,83.73509,
6375.556,0.02224264,0.006271606,-0.05333293,0.009329508,-0.04232817,0.09591349,-0.1859322,-0.8509969,-1.054836,349.5216,10.22825,26.9682,0.003365133,-0.004722957,-0.001667261,0.01142953,-0.07426952,-0.08583975,-0.3684298,-0.899548,-1.218998,329.254,157.932,251.1698,0.04222398,0.01190402,0.04824822,1.729064,-1.08347,0.5586318,-0.05885191,-1.344484,-0.8912305,57.54315,308.3895,78.2392,
6389.455,0.02094144,0.008787584,-0.06086983,0.02628623,-0.04945382,0.09808253,-0.1856876,-0.8508211,-1.055786,349.5403,10.3044,26.89605,0.003519995,-0.004988852,-0.001761541,0.009809405,-0.08280244,-0.08862273,-0.3671792,-0.8997032,-1.217918,329.3436,157.8866,251.1629,-0.1035056,0.1100797,-0.05713451,0.3207232,-0.9473333,0.2426145,-0.06077564,-1.343021,-0.8951364,56.70694,306.9629,77.43941,
6403.225,0.01872358,0.01222828,-0.06754385,0.0361951,-0.05457096,0.08198683,-0.185483,-0.8505746,-1.056811,349.5512,10.37367,26.85642,0.003003614,-0.004420582,-0.001598215,-0.0002583973,-0.09012739,-0.07123391,-0.3664234,-0.8998246,-1.217895,329.4156,157.8508,251.1373,-0.1944003,0.2105396,-0.1862472,-0.7667179,-1.558246,-0.4305246,-0.0621107,-1.338654,-0.899439,55.47559,302.869,74.44565,
6417.46,0.01555016,0.01723545,-0.07352556,0.04205552,-0.043066,0.04886494,-0.1853116,-0.8502361,-1.057924,349.5271,10.40719,26.84741,0.002538967,-0.004635579,-0.001914516,0.007173106,-0.096844,-0.06536356,-0.3655939,-0.8998674,-1.217849,329.4932,157.8216,251.1045,-0.2295455,0.2965782,-0.3210583,-0.2883615,-2.736503,-1.256684,-0.06388819,-1.333628,-0.9024833,55.10502,297.0736,67.82883,
6431.321,0.01208605,0.02251597,-0.07872383,0.0554998,-0.006471463,0.0109506,-0.1851828,-0.8498416,-1.059078,349.4515,10.40174,26.84169,0.001740249,-0.005031005,-0.002480393,0.02299805,-0.1043738,-0.05700041,-0.3652763,-0.8999144,-1.218817,329.5807,157.8091,251.0645,-0.2222583,0.3285779,-0.3794235,0.8999573,-3.190864,-1.77706,-0.06622331,-1.329504,-0.9048676,55.63942,292.3724,60.88543,
6445.308,0.008503105,0.0268695,-0.08318864,0.0683208,0.04486759,-0.02027907,-0.185091,-0.8494065,-1.060293,349.3457,10.35436,26.83346,0.0003530813,-0.004968216,-0.002995426,0.03915774,-0.108272,-0.03547156,-0.3650799,-0.8999607,-1.219828,329.6659,157.8264,251.0082,-0.215294,0.3202188,-0.362011,1.541616,-2.929961,-1.793299,-0.0692708,-1.326042,-0.9072223,56.20494,289.3169,55.67231,
6459.015,0.006018456,0.03013983,-0.08759966,0.07177693,0.09566689,-0.04410871,-0.1850216,-0.8489515,-1.061579,349.2292,10.2713,26.83184,-0.0002243061,-0.005505615,-0.003556888,0.05395358,-0.1172541,-0.03145785,-0.364899,-0.8999767,-1.22084,329.7565,157.8546,250.9474,-0.2302175,0.2989388,-0.288531,1.226439,-2.55775,-1.277333,-0.07178278,-1.323046,-0.908977,55.8133,287.7285,52.6811,
6473.096,0.00497127,0.03272403,-0.09188347,0.07163773,0.1295715,-0.05957378,-0.1849362,-0.848462,-1.062931,349.1111,10.18079,26.83321,-0.001182006,-0.005937895,-0.004199735,0.06697841,-0.1337982,-0.01797893,-0.3633588,-0.9000218,-1.21907,329.8661,157.9064,250.8607,-0.2097534,0.2378549,-0.1778334,0.7107083,-1.794973,-0.477805,-0.07306881,-1.321671,-0.909708,55.25431,287.991,52.2983,
6486.981,0.005777001,0.03483297,-0.09673198,0.06285563,0.1407394,-0.06974053,-0.1847924,-0.8479528,-1.064357,349.0092,10.09428,26.84869,-0.002464599,-0.006062603,-0.004775758,0.08223748,-0.1430034,0.00175366,-0.3597161,-0.8999959,-1.213622,329.9758,157.9846,250.7579,-0.1317789,0.1217159,-0.05711144,0.3458798,-0.3824871,0.3049229,-0.07368662,-1.322498,-0.9095609,55.43581,290.2297,54.80381,
6500.729,0.008046009,0.03639991,-0.1016599,0.05805043,0.1313023,-0.06916113,-0.1845731,-0.847403,-1.065861,348.9196,10.0327,26.85772,-0.00324805,-0.006480122,-0.005324743,0.09918213,-0.1484693,0.009351367,-0.3570191,-0.9000474,-1.210119,330.0934,158.0796,250.6488,-0.02645798,-0.007628606,0.06213922,-0.1502087,1.292065,0.955928,-0.0732571,-1.324665,-0.9088041,55.91481,294.3228,60.15404,
6514.753,0.01155425,0.03797154,-0.1069413,0.06206185,0.1065419,-0.06258828,-0.1842913,-0.8468259,-1.067437,348.8342,10.00698,26.86181,-0.003392088,-0.007169244,-0.005774168,0.1078326,-0.1621245,0.007545603,-0.3579852,-0.9000967,-1.213731,330.2346,158.1849,250.5237,0.07988674,-0.1127523,0.1551492,-0.7231853,2.667121,1.173728,-0.0716764,-1.327442,-0.907696,56.29732,299.1769,66.90798,
6528.766,0.01521091,0.03986391,-0.1119215,0.08578971,0.08324456,-0.05088397,-0.184036,-0.8462339,-1.069067,348.722,10.01584,26.84201,-0.002856246,-0.006928645,-0.005384896,0.08593184,-0.1758954,0.009350368,-0.3593934,-0.9001436,-1.218165,330.3519,158.2571,250.4014,0.1744178,-0.1855109,0.2098633,-1.076597,3.394129,0.9549572,-0.06928346,-1.33066,-0.905974,56.65924,303.6899,73.3751,
6542.676,0.01869803,0.04203963,-0.1164135,0.1202497,0.0624882,-0.04423543,-0.1837293,-0.8456187,-1.070744,348.5866,10.05122,26.81811,-0.003424673,-0.005298975,-0.004594863,0.05191685,-0.1845339,0.04384752,-0.3601905,-0.9001504,-1.221577,330.4304,158.3417,250.2372,0.2332052,-0.2200075,0.2357945,-1.345542,3.464043,0.5918187,-0.06660064,-1.333769,-0.9037321,56.75129,307.2063,78.76839,
6556.722,0.0219304,0.04382208,-0.1207808,0.1556992,0.04501513,-0.04051695,-0.1833642,-0.8449878,-1.072474,348.4394,10.10779,26.78941,-0.003494771,-0.004015076,-0.003828011,0.02689049,-0.1801249,0.06158838,-0.3603936,-0.9000693,-1.223729,330.4788,158.411,250.0847,0.2415681,-0.2152601,0.2464136,-1.793611,3.11788,0.2566624,-0.0639316,-1.336509,-0.9014225,56.19518,309.3797,83.05917,
6570.523,0.02418277,0.04478563,-0.1236599,0.1807555,0.02279935,-0.0415509,-0.1829803,-0.8443467,-1.074226,348.2932,10.19235,26.76793,-0.001925396,-0.005247802,-0.003944102,0.0380979,-0.1709911,0.01980525,-0.363865,-0.899966,-1.233127,330.5647,158.4512,249.9816,0.2023708,-0.1808844,0.2511174,-2.325317,2.477505,0.02758825,-0.06173582,-1.338842,-0.8989846,54.95232,310.1203,86.06126,
6584.521,0.02576982,0.04524245,-0.1263736,0.207285,0.003166979,-0.03930195,-0.1825933,-0.8437145,-1.076011,348.1311,10.29691,26.73418,0.0002411489,-0.006860457,-0.004044968,0.0527259,-0.1564662,-0.03774761,-0.3666268,-0.8999691,-1.241684,330.6931,158.4594,249.9173,0.1623309,-0.1436837,0.256166,-2.472904,2.054954,0.03630078,-0.05980552,-1.340564,-0.8966523,53.57454,310.9363,88.72197,
6598.066,0.02602345,0.04517028,-0.1280637,0.2288754,0.000167361,-0.03044739,-0.1822498,-0.8430924,-1.077803,347.9612,10.39754,26.67818,0.0009588426,-0.007145199,-0.003912018,0.0489356,-0.1565769,-0.05110373,-0.3674597,-0.8999665,-1.246152,330.8148,158.4655,249.8473,0.08496129,-0.07058528,0.2202169,-0.6292644,0.5231786,0.7378323,-0.06175794,-1.338768,-0.8956396,53.37967,311.2395,86.97759,
6612.354,0.02485926,0.04514028,-0.1289605,0.2394807,0.007959212,-0.01919354,-0.1819502,-0.842455,-1.079595,347.7929,10.48941,26.61022,0.001166,-0.006640935,-0.003510412,0.0366345,-0.1536624,-0.04762437,-0.3657541,-0.8999799,-1.244513,330.9193,158.4667,249.7735,0.0110549,0.005137956,0.1447746,1.036666,-0.6547804,1.019412,-0.06260772,-1.337579,-0.8940399,53.98052,311.467,83.86604,
6626.215,0.02244444,0.04535586,-0.1278768,0.2449616,0.02660052,-0.01698761,-0.1816399,-0.8417971,-1.081334,347.6069,10.55764,26.54469,0.0008855027,-0.006410695,-0.003468154,0.04897145,-0.1316943,-0.04895964,-0.3639695,-0.8999375,-1.242872,331.016,158.4741,249.7256,-0.05580543,0.06297561,0.04566089,0.9388486,-0.8819927,0.6958523,-0.06398706,-1.336363,-0.8957623,54.06083,310.9933,82.29945,
