time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8296.08,0.002844314,-0.001196138,0.002193757,-0.0002636943,-0.01330577,0.01680939,-0.1245114,-0.8099405,-1.125164,357.8601,4.697811,359.8832,0.002316097,-0.003056115,0.002092602,0.01026706,-0.011871,0.0330729,-0.1751733,-1.079479,-0.7933854,7.221031,11.29503,21.20014,-0.002306591,0.001560181,-0.001321223,0.01260917,0.0009579547,-0.01935884,0.009618521,-1.06781,-0.8163812,350.8381,4.810009,347.214,
8309.792,0.002948912,-0.001529651,0.001782015,-0.001502489,-0.02025695,0.008756436,-0.1244608,-0.8099661,-1.125149,357.863,4.723787,359.8875,0.001025796,-0.002342036,0.001965174,0.008690238,-0.004514019,0.01749142,-0.1751601,-1.07949,-0.7933839,7.223357,11.29524,21.18178,-0.001429293,0.0006444943,-0.0008342473,0.00488979,0.005003126,-0.01075311,0.009607551,-1.067797,-0.8163916,350.8314,4.80253,347.225,
8323.941,0.003330548,-0.002563198,0.00111587,-0.003649889,-0.02394146,0.001726381,-0.1244074,-0.8100186,-1.125145,357.869,4.743968,359.8943,-0.0003063296,-0.001639558,0.00191828,0.004259017,-0.01539427,-0.011677,-0.17517,-1.079499,-0.7933781,7.220786,11.30755,21.17957,-1.822136E-05,5.989426E-05,-0.0006131998,0.00295249,0.006054146,0.005459124,0.009612639,-1.067791,-0.816392,350.8307,4.7974,347.2252,
8337.876,0.003669179,-0.003576568,0.0004366029,-0.009853125,-0.03072415,-0.003437223,-0.1243515,-0.8100823,-1.125151,357.8847,4.77505,359.9032,-0.002752266,-0.0005547918,0.002540024,0.007219333,-0.008603888,-0.02478899,-0.1752164,-1.079502,-0.7933637,7.213852,11.32522,21.19515,0.001540072,-0.000674179,-0.0002147961,-0.002728006,0.009480926,0.01406838,0.009642925,-1.06779,-0.8163855,350.8341,4.790913,347.2124,
8351.709,0.003987294,-0.003836838,-0.0005093326,-0.01947807,-0.03607339,-0.002759051,-0.1243019,-0.8101564,-1.125204,357.908,4.808847,359.9098,-0.00532742,-0.0004119204,0.003479713,0.008167955,0.006173884,-0.03421158,-0.1753001,-1.079508,-0.7933414,7.197725,11.3345,21.2202,0.003636772,-0.00109752,-5.822966E-05,-0.01085289,-0.002975475,0.01358574,0.009686596,-1.067793,-0.8163804,350.8423,4.79486,347.2023,
8365.714,0.004159973,-0.004047379,-0.001195535,-0.02173697,-0.04038819,-0.00325036,-0.1242509,-0.810233,-1.12526,357.9258,4.842365,359.9153,-0.005952279,-0.002055416,0.004935044,0.01105887,0.01217153,-0.0235249,-0.1753901,-1.079549,-0.7933155,7.178403,11.33615,21.23783,0.005200641,-0.0007161667,-0.0005850574,-0.01180249,-0.01372063,0.01610792,0.009738902,-1.067792,-0.8163925,350.849,4.811841,347.1917,
8379.755,0.004259519,-0.003906197,-0.001674674,-0.02198385,-0.04216221,0.002294069,-0.1241935,-0.8102902,-1.125304,357.9438,4.8787,359.9107,-0.006717854,-0.006784821,0.006593112,-0.01504337,0.01061885,0.006099979,-0.1754787,-1.079629,-0.7932634,7.179945,11.32571,21.24188,0.005278193,2.334523E-05,-0.001321199,-0.00407147,-0.01016289,0.01822107,0.00979488,-1.067786,-0.8164122,350.8518,4.825299,347.1807,
8393.671,0.004051975,-0.003235107,-0.001987083,-0.01858937,-0.03949091,0.01027101,-0.1241403,-0.8103247,-1.125336,357.9561,4.90658,359.8966,-0.008391464,-0.01005706,0.007342045,-0.03939059,0.01313151,0.02783934,-0.1755926,-1.079752,-0.7931767,7.214851,11.29784,21.23091,0.004505282,0.0003580655,-0.002025662,-0.001871349,-0.002746808,0.01466349,0.009838156,-1.067768,-0.8164532,350.8542,4.832836,347.1674,
8407.283,0.003858256,-0.002308158,-0.00246399,-0.01632707,-0.03411555,0.01069593,-0.1240885,-0.81034,-1.125376,357.9714,4.926406,359.8936,-0.01106176,-0.009961667,0.007065482,-0.05497876,0.02539667,0.009878397,-0.1757297,-1.07986,-0.7931,7.248963,11.26183,21.2433,0.00334223,0.0006185349,-0.002627636,0.002121217,0.003190237,0.009175628,0.009872971,-1.067747,-0.8165035,350.8561,4.834321,347.1571,
8421.368,0.003369781,-0.002086008,-0.002806175,-0.01123565,-0.02888914,0.008533401,-0.1240509,-0.8103578,-1.125402,357.976,4.943649,359.8925,-0.01251793,-0.007940536,0.005772326,-0.06254578,0.03465881,-0.02169503,-0.1758818,-1.079938,-0.793048,7.276019,11.22538,21.28602,0.002591364,0.001342074,-0.003154335,0.003376846,-0.007603012,-0.007346177,0.009898704,-1.067728,-0.8165542,350.8538,4.837776,347.1572,
8435.298,0.002954469,-0.002014198,-0.003471076,-0.01423489,-0.02030105,0.009612059,-0.1240185,-0.8103771,-1.125442,357.9933,4.951072,359.8853,-0.01002753,-0.005614635,0.003838757,-0.0542237,0.02399933,-0.03578076,-0.1759882,-1.079981,-0.7930261,7.292339,11.20797,21.32957,0.001704178,0.001891637,-0.003137182,0.006674906,-0.01902152,-0.02385982,0.009916503,-1.067715,-0.8165951,350.8438,4.844439,347.173,
8449.023,0.002618805,-0.001890216,-0.003950924,-0.01722785,-0.01490314,0.01087038,-0.1239887,-0.8104007,-1.125499,358.0127,4.958717,359.8777,-0.00506433,-0.00393991,0.001816352,-0.03925287,0.002345581,-0.02983432,-0.1760345,-1.079998,-0.7930254,7.304678,11.20771,21.35235,0.0005520328,0.001261887,-0.00208872,-0.0006917911,-0.01382745,-0.02283185,0.00991781,-1.067705,-0.8166214,350.8377,4.850965,347.1912,
8463.356,0.002218382,-0.001749547,-0.003995053,-0.01407496,-0.01066301,0.01014779,-0.1239641,-0.8104222,-1.125556,358.0183,4.964072,359.8717,0.002175831,-0.000915629,-0.0009921869,0.0002848789,-0.01430458,0.006956808,-0.1760375,-1.079997,-0.7930537,7.310596,11.21368,21.35447,-0.0006336815,-0.0004757487,-0.0009442852,-0.01077109,0.004776395,-0.01093879,0.009913149,-1.067707,-0.8166424,350.8406,4.850747,347.2024,
8477.128,0.001829039,-0.001113679,-0.004211116,-0.01180831,-0.006356474,0.01064327,-0.1239464,-0.810426,-1.125625,358.0297,4.968102,359.8637,0.007216113,0.000997234,-0.003215288,0.03175067,-0.02549858,0.03607226,-0.1759468,-1.07998,-0.7931142,7.307601,11.23235,21.31936,-0.001400218,-0.0008564612,-0.0002353959,-0.008663815,0.01190696,-0.00497629,0.009902174,-1.067714,-0.8166546,350.8492,4.844579,347.2091,
8490.735,0.001417896,-0.0005278641,-0.004550308,-0.01197401,-0.00323129,0.009423027,-0.1239401,-0.8104254,-1.125711,358.0391,4.968565,359.8592,0.01108593,0.002733982,-0.004975968,0.05421072,-0.03117032,0.05559587,-0.1757767,-1.07994,-0.7932123,7.290388,11.26224,21.24563,-0.0022612,-0.001024123,9.755982E-05,-0.00986433,0.01538229,-0.008692693,0.009882817,-1.067728,-0.8166631,350.8604,4.835385,347.214,
8504.844,0.001201289,-0.0005236826,-0.005013261,-0.01036928,0.0008167547,0.005711698,-0.1239337,-0.8104352,-1.125804,358.044,4.964803,359.8589,0.01240602,0.004006579,-0.005807266,0.064491,-0.02960675,0.05529547,-0.1756095,-1.079897,-0.7933108,7.263179,11.29078,21.17117,-0.002401541,-0.0007222029,-0.0001428283,-0.008382394,0.005308935,-0.01852354,0.009856796,-1.067742,-0.8166711,350.8668,4.825866,347.2247,
8518.954,0.0006631189,-0.0005687961,-0.00529427,-0.00738256,-0.0003288685,0.004216979,-0.1239341,-0.8104447,-1.125884,358.0466,4.96559,359.8576,0.01232187,0.004045201,-0.00537282,0.05840994,-0.0321277,0.04392318,-0.1754774,-1.079858,-0.7933851,7.244293,11.31617,21.12388,-0.001566679,-0.0006653128,-0.0006731697,-0.007529553,-0.006913905,-0.01794631,0.009828874,-1.067758,-0.8166845,350.8698,4.823708,347.2419,
8532.897,0.0004719842,-0.0005777873,-0.00542976,0.003132323,0.002803497,0.002389543,-0.1239297,-0.8104519,-1.125964,358.0353,4.959474,359.8549,0.01072178,0.002783975,-0.003841236,0.03772589,-0.03283705,0.0232542,-0.1753594,-1.079822,-0.7934658,7.234602,11.34095,21.0983,-0.001174148,-0.0003275223,-0.001100471,-0.006732838,-0.004205259,-0.01689737,0.009812154,-1.067766,-0.8166993,350.8716,4.824159,347.2577,
8546.496,0.0002913084,0.0006293162,-0.005449141,0.009770689,0.003962105,0.003443038,-0.1239153,-0.8104183,-1.12602,358.024,4.955302,359.8489,0.00805521,0.001613758,-0.002368139,0.01910024,-0.02125395,0.01636409,-0.1752845,-1.079798,-0.7935138,7.232117,11.35212,21.08479,-0.0004977817,5.434859E-05,-0.001556615,0.0008606649,-0.001080489,-0.0005049365,0.009803931,-1.06777,-0.8167189,350.8708,4.823408,347.2636,
8560.632,0.0001850126,0.001147296,-0.004998362,0.02255231,0.002889189,0.00255885,-0.1238927,-0.8103861,-1.126048,357.9863,4.955056,359.8404,0.004880459,-4.897241E-05,-0.0007151134,0.001946503,-0.01279456,0.01338383,-0.1752148,-1.079773,-0.7935508,7.235693,11.35842,21.07425,-0.0004782873,0.0003745423,-0.001578169,0.004952271,0.005283318,0.01023043,0.009798396,-1.067763,-0.8167401,350.8698,4.822026,347.2586,
8574.529,8.323696E-05,0.001285151,-0.004613207,0.03356335,0.001955948,0.004113988,-0.1238737,-0.8103556,-1.126075,357.954,4.954328,359.8292,0.001952707,-0.001456286,0.0005764989,-0.01369408,-0.004866983,9.690909E-05,-0.1751699,-1.07976,-0.7935681,7.244243,11.35996,21.07292,-0.00184188,0.0002293487,-0.0009819192,0.006929671,0.01959785,0.0107086,0.009789176,-1.067755,-0.816754,350.8683,4.813506,347.2491,
8588.308,0.0002407955,0.0006795078,-0.004539281,0.02802861,0.001454669,-0.00363597,-0.1238676,-0.8103549,-1.126138,357.9439,4.951692,359.8419,-0.0002524232,-0.002424113,0.001549888,-0.02367196,0.0007825661,-0.01135281,-0.1751513,-1.079765,-0.793565,7.256541,11.35759,21.08483,-0.003033277,-0.001239402,8.789112E-05,-0.005240596,0.02359524,0.001155118,0.009765767,-1.067753,-0.8167577,350.8738,4.797448,347.2434,
8602.529,0.0006346981,-0.0003261066,-0.004461845,0.01729104,-0.001558849,-0.01691969,-0.123852,-0.8103752,-1.1262,357.9376,4.953995,359.8683,-0.001568178,-0.002929742,0.002353819,-0.02632394,0.001199317,-0.01000796,-0.1751576,-1.079786,-0.7935373,7.270295,11.35421,21.10449,-0.003434772,-0.002351079,0.0003433402,-0.01325486,0.01142995,-0.008867306,0.009729787,-1.06777,-0.8167557,350.8831,4.785688,347.247,
8616.418,0.0008731423,-0.0004577517,-0.004004995,0.008543471,-0.00483452,-0.0175219,-0.1238438,-0.8103945,-1.126234,357.941,4.961531,359.8794,-0.001961808,-0.002570875,0.002839597,-0.01545074,0.004108683,-0.01295285,-0.1751736,-1.079811,-0.7935041,7.277465,11.35136,21.12372,-0.004799336,-0.003053665,0.0004713712,-0.01336029,0.01862024,-0.01435637,0.009678251,-1.067799,-0.8167515,350.8947,4.771687,347.2565,
8630.055,0.0008415583,0.0005003074,-0.003089165,0.01037176,-0.01046863,-0.005598512,-0.1238434,-0.8103859,-1.126243,357.9276,4.974077,359.8719,-0.00244068,-0.002542975,0.003028046,-0.01047689,0.006505705,-0.01057849,-0.1751964,-1.079835,-0.7934649,7.281144,11.34659,21.13768,-0.004606178,-0.003009251,-8.401473E-05,-0.01314928,0.01173299,-0.01839192,0.009612694,-1.067839,-0.8167385,350.9062,4.756258,347.2735,
8644.191,0.0005861629,0.001735708,-0.002418465,0.01092834,-0.01468495,0.01185412,-0.1238464,-0.8103481,-1.126254,357.9253,4.993955,359.8347,-0.002624769,-0.003471435,0.00305372,-0.01869354,0.003160782,-0.008990259,-0.175226,-1.079867,-0.7934228,7.286985,11.33994,21.14978,-0.001973396,-0.001236183,-0.001127238,-0.001864191,-0.002863863,-0.01108873,0.009570057,-1.067868,-0.8167355,350.9099,4.751055,347.2851,
8658.092,0.0004901947,0.002078928,-0.001997627,0.008664256,-0.01580081,0.011195,-0.1238421,-0.8103127,-1.126274,357.9202,5.00821,359.8364,-0.003060916,-0.004387844,0.00318375,-0.03069886,0.000133716,-0.01502374,-0.1752597,-1.079905,-0.793381,7.303296,11.33743,21.17068,0.001571249,0.0001952404,-0.001756462,0.002172859,-0.01174943,0.008692993,0.009559721,-1.067883,-0.8167402,350.9068,4.757746,347.2874,
8671.913,0.0003575212,0.001700834,-0.001925214,-0.001755407,-0.01657468,-8.39943E-05,-0.1238395,-0.8102948,-1.126298,357.9268,5.021281,359.8474,-0.003967316,-0.004757158,0.002860886,-0.04262116,0.003305546,-0.01607474,-0.1753027,-1.079942,-0.793346,7.328037,11.33018,21.19884,0.004024681,0.0007836856,-0.001464991,0.0001651554,-0.01089841,0.02966582,0.009593673,-1.067881,-0.8167461,350.9053,4.774196,347.269,
8685.967,9.681622E-06,0.0007780773,-0.002023952,-0.009951842,-0.01368322,-0.004345346,-0.1238346,-0.8102733,-1.126322,357.9403,5.029221,359.8581,-0.003656208,-0.003239064,0.002381643,-0.0315666,0.00640829,-0.01194128,-0.175333,-1.079957,-0.7933266,7.343863,11.32319,21.21877,0.003762436,0.0004044677,-0.0006713271,-0.005134273,0.001395624,0.03667275,0.009636514,-1.067875,-0.8167391,350.9116,4.786243,347.2392,
8699.921,-0.0004636024,-8.81949E-05,-0.002182782,-0.01415377,-0.008341623,-0.003971075,-0.1238374,-0.8102646,-1.126349,357.9539,5.029597,359.863,-0.003166874,-0.001429924,0.001581544,-0.01749314,0.009419846,0.004975637,-0.1753502,-1.079948,-0.7933251,7.354675,11.31295,21.2236,0.0008283402,-0.0003279682,0.0001583384,0.0007473541,0.01377547,0.03048649,0.009657402,-1.06787,-0.8167291,350.9157,4.787296,347.2137,
8713.902,-0.0008102861,-0.000662768,-0.002331034,-0.01415254,-0.003024985,-0.004266744,-0.12385,-0.8102748,-1.126382,357.9637,5.026344,359.8684,-0.001856511,0.0007478148,0.0004926785,0.001114298,0.01008641,0.01476522,-0.1753582,-1.079923,-0.7933354,7.358405,11.30007,21.21823,-0.005857462,-0.002193881,0.001198588,-0.005497043,0.03010022,-0.01100113,0.009614108,-1.067886,-0.8167049,350.9241,4.768024,347.2089,
8727.576,-0.001285746,-0.0009250793,-0.00256848,-0.01049345,0.001414938,-0.00185215,-0.1238756,-0.8102909,-1.126423,357.9698,5.021696,359.8679,0.0002499918,0.00256396,-0.0007061695,0.02094327,0.00125161,0.01638354,-0.1753529,-1.079887,-0.7933577,7.349808,11.2943,21.20227,-0.0121173,-0.003963564,0.001753652,-0.009529022,0.04635942,-0.04101835,0.00946527,-1.067938,-0.8166729,350.939,4.714202,347.241,
8741.783,-0.001771596,-0.0008712829,-0.002881275,-0.007547691,0.008123024,0.002719634,-0.1239061,-0.8103026,-1.126468,357.9756,5.009543,359.8613,0.001122171,0.003147963,-0.001690689,0.02541788,-0.005529975,0.01384812,-0.1753359,-1.07984,-0.7933961,7.336308,11.29968,21.17956,-0.01568413,-0.003932215,0.001369385,-0.001966297,0.04902057,-0.06654292,0.009272533,-1.067996,-0.8166492,350.9438,4.648819,347.2986,
8755.792,-0.002351631,-0.0007383609,-0.003005588,-0.005276921,0.01136883,0.00326102,-0.1239338,-0.8103257,-1.126509,357.9792,4.996758,359.8584,0.0009239231,0.003590771,-0.001977348,0.0258315,-0.004326916,0.00416893,-0.1753234,-1.079796,-0.7934353,7.321345,11.30469,21.16535,-0.01497543,-0.003244978,0.0006384011,0.003009477,0.03557817,-0.0659558,0.009124762,-1.068037,-0.8166386,350.9409,4.606916,347.3471,
8769.384,-0.002651439,-0.0003936962,-0.003120294,0.000316295,0.01785405,0.004178797,-0.1239614,-0.8103407,-1.126551,357.9752,4.975825,359.8526,0.0009618606,0.002797659,-0.001898896,0.0225721,-0.00705668,-0.001469275,-0.1753147,-1.079762,-0.7934697,7.305279,11.31474,21.15825,-0.01137448,-0.002234727,0.0001398576,-1.435642E-05,0.02564932,-0.04251122,0.009031283,-1.068056,-0.8166317,350.944,4.583938,347.3713,
8783.531,-0.002808928,0.0002516962,-0.003159747,0.009610976,0.02198661,0.001388435,-0.1239989,-0.8103303,-1.126595,357.9532,4.951468,359.8504,0.0009518482,0.00105325,-0.0008748139,0.01754728,-0.01209478,0.01035066,-0.1753051,-1.079741,-0.7934946,7.29687,11.32681,21.14846,-0.006902852,-0.0009742255,-0.0006690091,0.002469071,0.01186772,-0.01337685,0.008971442,-1.068066,-0.8166283,350.9437,4.573909,347.3798,
8797.511,-0.00288325,0.0004902189,-0.003329398,0.01193101,0.02482248,-0.004539667,-0.1240404,-0.8103176,-1.126644,357.9461,4.930248,359.8599,0.0003399534,-0.001130909,0.0004399149,0.007803636,-0.01493285,0.02224729,-0.1752949,-1.079743,-0.7935054,7.297292,11.33252,21.13015,-0.004146271,0.0001457486,-0.0008076607,-0.002210933,0.003330496,-0.01375906,0.008931966,-1.068068,-0.8166195,350.9449,4.564639,347.3886,
8811.206,-0.003005099,0.0007513096,-0.003641355,-0.0001340007,0.02468967,-0.005864307,-0.1240674,-0.8102849,-1.12669,357.9635,4.910958,359.8672,-0.002097099,-0.002431814,0.001492653,0.0005923782,-0.001687629,0.02403972,-0.1753026,-1.079764,-0.7934997,7.303382,11.33115,21.10841,-0.001991127,0.0006876188,-0.0012834,-0.003879642,-0.01014203,-0.01234603,0.008910263,-1.068061,-0.8166161,350.9474,4.564616,347.3988,
8825.353,-0.002961463,0.000874267,-0.003381109,-0.0007955946,0.02229098,-0.009960112,-0.1240671,-0.8102313,-1.126708,357.9573,4.8954,359.8773,-0.005319194,-0.002597877,0.00248307,-0.006536306,0.0159838,0.02122297,-0.1753326,-1.079788,-0.7934726,7.309756,11.31678,21.0942,-0.00155373,0.001197535,-0.00150689,-0.002946116,-0.007108393,-0.02080299,0.008913504,-1.068041,-0.8166047,350.9479,4.565721,347.412,
8839.183,-0.002899216,0.001237182,-0.003205299,0.0005879001,0.02135652,-0.007963968,-0.1240693,-0.8101695,-1.126727,357.9529,4.879071,359.8776,-0.007950401,-0.002636075,0.003476439,-0.02002489,0.02659007,0.004601358,-0.1753999,-1.079815,-0.7934213,7.319251,11.28764,21.09416,-0.0004601972,0.001284107,-0.001731842,0.001300357,-0.007627756,-0.01406461,0.008931348,-1.06802,-0.8165933,350.9457,4.566358,347.4238,
8853.157,-0.003025575,0.0009655661,-0.003196066,0.005287241,0.01728442,-0.005227463,-0.1241135,-0.8101593,-1.126771,357.9452,4.867634,359.8778,-0.00919083,-0.003110854,0.003919907,-0.03632562,0.02699294,-0.01107078,-0.1754868,-1.079842,-0.7933583,7.33494,11.25892,21.11281,0.001294595,0.001342361,-0.001654414,-0.00170821,-0.01794731,-0.006850322,0.008959711,-1.067995,-0.8165857,350.9455,4.574821,347.4346,
8866.872,-0.0026797,0.0004110814,-0.003719175,-0.003385415,0.01678023,-0.01249958,-0.1241453,-0.8101622,-1.126831,357.9583,4.854069,359.8999,-0.00887292,-0.003343077,0.003997056,-0.05577985,0.02040751,-0.02074157,-0.1755846,-1.079867,-0.793291,7.368324,11.23079,21.15204,0.002162656,0.0009877246,-0.00102193,-0.00858974,-0.01059446,0.009481997,0.008983657,-1.06797,-0.8165919,350.9493,4.586522,347.4341,
8881.038,-0.002470301,5.825412E-05,-0.003992672,-0.008405546,0.01645902,-0.01711147,-0.1241865,-0.8101827,-1.126907,357.9636,4.840683,359.9198,-0.006044302,-0.002566038,0.002919807,-0.05016834,-0.002079242,-0.03646039,-0.1756448,-1.079876,-0.7932471,7.393383,11.23008,21.19368,0.002530735,0.0008241116,-0.0006364769,-0.01136754,-0.004451234,0.02585229,0.009016238,-1.067941,-0.8165933,350.9593,4.598591,347.4196,
8894.85,-0.002406773,0.0001199593,-0.00422237,-0.008077061,0.01552967,-0.01495117,-0.1242357,-0.8102062,-1.126998,357.964,4.829412,359.9248,-0.004400342,-0.0006984439,0.00171639,-0.03038214,0.001284611,-0.03185267,-0.1756911,-1.079881,-0.7932264,7.401294,11.23249,21.21972,0.000855885,0.001039455,-0.0005065959,-0.005842854,0.006964438,0.02254,0.009038322,-1.067921,-0.816594,350.9689,4.604744,347.3991,
8908.584,-0.002652735,0.0002304142,-0.004082194,0.002286648,0.01312001,-0.003441828,-0.1242899,-0.8102192,-1.127076,357.9539,4.821694,359.9171,-0.001718075,0.001864335,0.0001413915,0.006779041,0.004297963,-0.002580971,-0.1757245,-1.079875,-0.7932189,7.396761,11.23246,21.2269,-0.0009470126,0.001506951,-0.0008894342,-0.001726332,-0.002326428,0.0003601082,0.009036346,-1.067903,-0.8165974,350.9732,4.606778,347.3942,
8922.974,-0.002578908,0.001139933,-0.004184264,0.007465944,0.0135105,0.002227913,-0.1243242,-0.8101875,-1.127137,357.9453,4.809919,359.9058,8.239159E-05,0.00280327,-0.0005579415,0.0264727,0.004990631,0.0162208,-0.1757332,-1.079861,-0.7932274,7.383456,11.23231,21.21484,-0.002625769,0.001749919,-0.001216678,-0.00421964,-0.01149224,-0.02575154,0.009004395,-1.067882,-0.8166075,350.9748,4.610043,347.4112,
8936.722,-0.002267353,0.002024593,-0.004321377,0.0124834,0.01507083,-0.007277168,-0.1243502,-0.8101457,-1.127199,357.9235,4.795105,359.9229,0.0008071503,0.002953274,-0.0005981561,0.03226378,0.01508915,0.02808307,-0.175719,-1.079845,-0.7932457,7.362693,11.2232,21.18471,-0.003624126,0.002028348,-0.001585958,0.001497174,-0.007114501,-0.0283539,0.008961973,-1.067865,-0.8166197,350.9715,4.609247,347.4347,
8950.412,-0.001882547,0.00273635,-0.004345002,0.01871891,0.01669601,-0.01588401,-0.1243309,-0.8100524,-1.127233,357.9042,4.777418,359.9374,0.001986865,0.001552561,-0.0005489235,0.01995135,0.003063841,0.02412956,-0.1756904,-1.079837,-0.7932636,7.350438,11.21535,21.15554,-0.003671424,0.001935203,-0.001693374,0.006486145,0.002795604,-0.01456604,0.008930676,-1.067851,-0.8166311,350.966,4.605475,347.4459,
8964.551,-0.001705211,0.00307499,-0.004119771,0.02624372,0.01886126,-0.01607275,-0.1243032,-0.8099492,-1.127252,357.8705,4.75963,359.9418,0.002096487,0.001006136,-0.0003370436,0.008920977,-0.001782902,0.01035158,-0.1756466,-1.07982,-0.7932754,7.346133,11.21526,21.14331,-0.003123692,0.00145525,-0.0009785,0.002739945,0.01325714,3.679096E-05,0.008905508,-1.06782,-0.816648,350.9637,4.599214,347.4485,
8978.451,-0.001518671,0.003159808,-0.004111252,0.02672206,0.02013469,-0.01297111,-0.1242925,-0.8098696,-1.12729,357.855,4.742719,359.944,0.002189045,0.0008113778,-0.0003452685,0.002868348,-0.006007439,-0.01062228,-0.1756062,-1.079803,-0.7932854,7.343166,11.21991,21.14491,-0.002728636,0.0008289889,-0.0004362286,-0.001736079,0.01328303,0.007584749,0.008885076,-1.067791,-0.8166567,350.9673,4.591267,347.4438,
8992.101,-0.001484609,0.002943559,-0.003933049,0.02711255,0.01651676,-0.003094908,-0.124313,-0.809831,-1.127342,357.8361,4.735054,359.9312,0.002521321,0.0004902653,-0.0001947079,0.0007375764,-0.01042244,-0.01690018,-0.1755736,-1.079785,-0.7932935,7.340907,11.23152,21.15714,-0.003184046,0.0006777192,1.797278E-05,-0.002123825,0.01175104,-0.001056679,0.008859768,-1.067766,-0.8166537,350.9718,4.581661,347.4417,
9006.224,-0.001119393,0.002585241,-0.003804383,0.02417543,0.01603438,0.006021123,-0.1243235,-0.8098034,-1.127395,357.8221,4.722219,359.915,0.002419928,-0.0001864124,0.0002593577,-0.00459135,-0.007826883,-0.004622727,-0.1755436,-1.079769,-0.7932963,7.342782,11.23965,21.16306,-0.003909688,0.0005954932,-2.064847E-05,-0.0001513727,0.01063161,-0.01249997,0.008822845,-1.067745,-0.8166481,350.9738,4.570691,347.4476,
9020.072,-0.0007443965,0.00218626,-0.003647548,0.01939004,0.01414231,0.01009436,-0.1243475,-0.8098269,-1.127467,357.8158,4.714153,359.9052,0.001790473,-0.0003927952,0.0005983604,-0.009574883,-0.006687245,0.01217879,-0.175512,-1.079757,-0.7932951,7.350934,11.242,21.16074,-0.004234004,0.0006044513,-0.0002397744,0.00433349,0.01060878,-0.02004125,0.008784564,-1.067738,-0.8166399,350.9721,4.556537,347.4611,
9034.217,-0.0004501165,0.001760974,-0.003031863,0.01608322,0.00983053,0.009762488,-0.1243683,-0.8098569,-1.127522,357.8026,4.713203,359.8968,0.0008054223,0.001020421,0.0007597428,-0.00615406,0.003132118,-0.000973519,-0.1754914,-1.079746,-0.7932944,7.355226,11.2404,21.16027,-0.002561955,0.001222642,-0.0003900909,0.006507874,0.002802969,-0.01455414,0.008769811,-1.067752,-0.8166218,350.9681,4.54798,347.4731,
9047.755,-6.564072E-05,0.001407536,-0.002129614,0.01335626,0.004230863,0.006184958,-0.1243685,-0.8098578,-1.127544,357.7946,4.711931,359.8933,0.0006707061,0.002851449,0.0007579181,0.006701666,0.008559632,-0.01425215,-0.1754766,-1.07972,-0.7932934,7.348145,11.23769,21.16705,0.0005125002,0.001773634,-0.0004140724,0.008897577,-0.003797763,0.009095888,0.00877784,-1.067758,-0.8166048,350.9623,4.547188,347.4746,
9061.924,0.0004093157,0.0008311992,-0.000963265,0.01363038,-0.001455754,0.001084053,-0.1243538,-0.8098546,-1.127539,357.7843,4.717202,359.8962,0.001591015,0.003160112,0.0007106871,0.01211405,0.001689201,-0.01487026,-0.1754672,-1.079687,-0.7932867,7.334089,11.23934,21.17344,0.00366607,0.002184532,5.639996E-05,-0.0001767731,-0.01180377,0.02770682,0.008820787,-1.067753,-0.8165826,350.9606,4.559917,347.4584,
9075.857,0.000936424,0.0003647161,2.463176E-05,0.01000924,-0.006974497,-0.001284199,-0.1243259,-0.8098534,-1.127523,357.7801,4.726992,359.8999,0.002393637,0.00218838,0.0005722783,0.00877573,-0.003695734,-0.006315146,-0.1754499,-1.079661,-0.7932786,7.325364,11.24467,21.177,0.005471434,0.002395373,4.201499E-05,-0.001460274,-0.008130264,0.0449726,0.00889957,-1.067733,-0.8165609,350.9638,4.580329,347.4197,
9089.547,0.001439031,-3.311887E-05,0.0009950328,0.00580499,-0.01120902,-0.0003971898,-0.1242756,-0.8098474,-1.12749,357.7785,4.740436,359.8995,0.003567713,0.001635167,0.0001661842,0.01393568,-0.01338041,0.0002103702,-0.1754157,-1.079641,-0.7932735,7.32046,11.25485,21.17429,0.004889234,0.003305051,-0.0005137707,0.009938869,-0.007267583,0.03854351,0.008969988,-1.067711,-0.8165497,350.9617,4.59553,347.3884,
9103.692,0.001712991,-0.000525546,0.002026626,0.001446934,-0.0176437,-0.0004302183,-0.1242256,-0.8098513,-1.127441,357.7793,4.760965,359.9009,0.00427153,0.001474099,-0.0002605214,0.02089025,-0.01896483,-0.001116592,-0.1753697,-1.079629,-0.7932735,7.312313,11.27295,21.16982,0.002688061,0.003151452,-0.001054281,0.01182626,-0.008922969,0.01563879,0.009021235,-1.067697,-0.8165435,350.9561,4.605075,347.3743,
