time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1724.732,0.003443897,-0.003321501,-0.004162113,0.02876765,-0.002879341,0.03618578,0.4285643,-0.3805167,-0.4640459,330.7761,34.60401,333.0876,0.01205338,0.02342938,0.01751097,0.1972311,0.08793273,-0.4085317,0.3345621,-0.9154748,-0.01832052,350.5613,358.7751,286.8092,-0.02283119,-0.051993,-0.03631309,-0.3981745,0.1964234,-0.1454307,0.4224346,-1.01151,-0.04710304,33.94214,6.991146,65.87812,
1738.615,0.006772911,-0.004273252,-0.006780276,0.02500922,-0.02774693,0.08082779,0.4287202,-0.3805923,-0.4642003,330.8187,34.74866,333.0267,0.009726671,0.01957057,0.02054836,0.225197,0.05868327,-0.280466,0.3345287,-0.9154795,-0.01796811,350.5101,358.5561,286.86,-0.01019723,-0.05001161,-0.03425569,-0.278924,-0.02323133,-0.05990972,0.4227706,-1.011676,-0.04721417,34.22055,6.891506,65.60988,
1752.28,0.009520937,-0.005390725,-0.008988594,0.01839948,-0.04897457,0.11678,0.4289219,-0.3806982,-0.464392,330.8748,34.90917,332.9768,0.00861934,0.01135742,0.02127673,0.2279398,0.06943707,-0.163131,0.3345241,-0.9155995,-0.01762332,350.515,358.3652,286.818,0.00986072,-0.04707672,-0.02938177,-0.1585062,-0.1810253,-0.05665747,0.423345,-1.011865,-0.04726667,34.51985,6.973711,65.42413,
1766.371,0.0116568,-0.0057828,-0.01072041,0.01265908,-0.06845295,0.1453611,0.4291336,-0.3807863,-0.4645819,330.9264,35.09068,332.9219,0.006945519,-0.0007929299,0.0216662,0.2219823,0.1209289,-0.05375058,0.334409,-0.9159308,-0.01722232,350.6063,358.1839,286.6821,0.03401097,-0.0431552,-0.02251425,-0.04068521,-0.2755653,-0.09902805,0.424098,-1.012015,-0.04715977,34.80025,7.222403,65.33617,
1780.489,0.01268554,-0.005502197,-0.01204679,0.0105421,-0.08047929,0.1634022,0.4293355,-0.3808576,-0.4647798,330.979,35.26844,332.8642,0.004925703,-0.01304217,0.02172491,0.2217273,0.1708583,0.06405628,0.3342827,-0.9164084,-0.0168075,350.7149,357.9998,286.4337,0.05239922,-0.03988365,-0.01698445,0.04127486,-0.3128514,-0.1421133,0.4249214,-1.012307,-0.04709989,35.03897,7.515211,65.31243,
1794.351,0.01313707,-0.004930493,-0.01232604,0.008229756,-0.09444384,0.1675472,0.4294912,-0.3809288,-0.4649115,331.0071,35.4439,332.8218,0.001730483,-0.02451294,0.02207255,0.2263325,0.2073461,0.1979887,0.3339993,-0.9170951,-0.016362,350.8031,357.8267,286.0522,0.06788976,-0.03869311,-0.01375018,0.1036879,-0.3255537,-0.2018155,0.4257517,-1.012671,-0.04705019,35.27099,7.900158,65.37585,
1808.055,0.01296769,-0.003885628,-0.01240078,0.01099801,-0.0984244,0.1683439,0.4296317,-0.3809739,-0.4650403,331.0475,35.61406,332.761,-0.005537799,-0.03633427,0.02494453,0.2752338,0.2801996,0.2947555,0.3337761,-0.9177118,-0.01588004,350.9693,357.5238,285.6249,0.07187546,-0.03915762,-0.01430674,0.06310409,-0.2428836,-0.2589989,0.4263429,-1.0131,-0.04716811,35.43828,8.179455,65.64879,
1822.237,0.01262198,-0.002331686,-0.01246186,0.008460688,-0.09593119,0.1671179,0.4297854,-0.3809759,-0.4652004,331.0958,35.76952,332.7166,-0.0164621,-0.04849833,0.02975356,0.3592632,0.3647549,0.3910651,0.3334506,-0.9183997,-0.01528689,351.1801,357.0834,285.1125,0.0674375,-0.03951528,-0.01696257,-0.02502461,-0.1138329,-0.2824208,0.4267896,-1.013564,-0.04737561,35.51274,8.31809,66.02806,
1836.114,0.01195537,0.0002618767,-0.01199899,0.002312939,-0.09513783,0.1602736,0.4299365,-0.3809115,-0.4653556,331.1335,35.90937,332.6969,-0.02438111,-0.05397301,0.03289768,0.4219818,0.3836534,0.4748661,0.3331403,-0.9190413,-0.01478431,351.2961,356.6448,284.5753,0.0594366,-0.04213894,-0.02189195,-0.1102909,-0.04605841,-0.2834174,0.4271722,-1.014076,-0.04772676,35.6302,8.377007,66.36457,
1849.88,0.01143811,0.002991097,-0.01157236,-0.01328339,-0.09992661,0.1374058,0.4300817,-0.3808044,-0.4655077,331.1386,36.01489,332.7228,-0.02482376,-0.05184459,0.03188562,0.4216264,0.3271693,0.5543478,0.3328605,-0.9196227,-0.01441853,351.2698,356.3401,284.0101,0.04875832,-0.04620093,-0.02848959,-0.1844673,-0.045415,-0.2632295,0.4274392,-1.014652,-0.04802169,35.8416,8.355198,66.59648,
1863.821,0.01022946,0.005746171,-0.01120248,-0.01916383,-0.09416975,0.1107436,0.4301711,-0.3806383,-0.4656817,331.1436,36.08718,332.7321,-0.02606879,-0.05118456,0.0304371,0.4193037,0.3112835,0.5824685,0.3324935,-0.9202897,-0.01402138,351.2991,356.03,283.4944,0.0363321,-0.04711674,-0.03210112,-0.2314181,-0.02041388,-0.2178222,0.4275477,-1.015175,-0.04836361,35.97881,8.262466,66.77554,
1877.789,0.008891449,0.007220399,-0.01110185,-0.01970099,-0.0730831,0.08440063,0.4302391,-0.3804829,-0.4658608,331.1595,36.12231,332.7334,-0.02824394,-0.05332047,0.02988118,0.4227562,0.3345093,0.6192965,0.3321546,-0.9209836,-0.01355563,351.3977,355.6855,282.9278,0.02296273,-0.04764555,-0.03631341,-0.2981302,-0.0032579,-0.179974,0.4275706,-1.015625,-0.04892822,36.1375,8.085385,66.94966,
1891.557,0.007621225,0.00707637,-0.01090751,-0.01649187,-0.04605066,0.0592732,0.4303075,-0.3803807,-0.4660173,331.1749,36.12695,332.7337,-0.03067329,-0.05432502,0.02884522,0.4341885,0.3405084,0.660625,0.3318398,-0.9216516,-0.01314932,351.4661,355.3293,282.3278,0.01063341,-0.04865973,-0.04064083,-0.3578886,-0.02232609,-0.1389771,0.4274849,-1.016086,-0.04929737,36.36485,7.838315,67.051,
1905.743,0.00658937,0.005459662,-0.01121603,-0.002539635,-0.01795794,0.03193993,0.4303749,-0.3803428,-0.4661818,331.1709,36.10592,332.7075,-0.02874286,-0.05022434,0.02510577,0.414887,0.281413,0.702246,0.3316411,-0.9222513,-0.01291839,351.3981,355.0581,281.7197,0.001660729,-0.04650311,-0.04108159,-0.3716486,-0.04170796,-0.08797342,0.4274209,-1.016381,-0.04969937,36.55386,7.579814,67.06766,
1919.577,0.005245124,0.003148742,-0.01131182,0.03624242,0.01036079,0.007072646,0.4304098,-0.3803582,-0.4663453,331.1431,36.08876,332.6055,-0.02084806,-0.04326271,0.01823982,0.3401554,0.183275,0.7270527,0.3315335,-0.9228124,-0.01288669,351.2216,354.9557,281.1321,-0.001864481,-0.04277044,-0.03871183,-0.3466098,-0.05856263,-0.05995308,0.4274858,-1.016607,-0.05004143,36.71687,7.391636,67.06891,
1933.561,0.004281512,0.0008675957,-0.01161608,0.07080629,0.04538738,-0.01521228,0.4304238,-0.3804213,-0.4665274,331.1291,36.03106,332.5003,-0.01093892,-0.03598887,0.009516159,0.2527558,0.09516571,0.7286057,0.3314957,-0.9233001,-0.01298763,351.0099,354.9484,280.5825,-0.000914244,-0.03820816,-0.0340815,-0.3005286,-0.07506526,-0.05050316,0.4275393,-1.016859,-0.0501738,36.87328,7.280315,67.07595,
1947.253,0.004049626,-0.0007250268,-0.01234818,0.0935305,0.0693919,-0.03907163,0.4304538,-0.3804912,-0.466728,331.0947,35.95813,332.4144,0.001669854,-0.02923085,-0.001025277,0.1273249,0.01094781,0.7266497,0.3315428,-0.9237704,-0.01324535,350.7658,355.111,280.0417,0.001517989,-0.03258954,-0.02713735,-0.2426591,-0.07339805,-0.04010651,0.4275661,-1.017017,-0.05028078,36.97054,7.213702,67.07819,
1961.416,0.004675357,-0.0003731529,-0.01295698,0.1268163,0.08420183,-0.0600117,0.4305304,-0.3804908,-0.4669225,331.0347,35.89663,332.2676,0.01368157,-0.02311824,-0.01145097,0.01668854,-0.06245853,0.7423095,0.3316199,-0.9242115,-0.01361148,350.4778,355.3594,279.4655,0.00288286,-0.02669778,-0.02047334,-0.1948807,-0.06582966,-0.02983478,0.4275322,-1.017095,-0.05029343,37.02673,7.170526,67.07346,
1975.379,0.006185933,0.000744849,-0.01449131,0.1684782,0.08753847,-0.08273305,0.430652,-0.3804535,-0.4671607,330.9325,35.84432,332.0919,0.02370591,-0.01691797,-0.02118015,-0.0708879,-0.1338346,0.7776452,0.3317997,-0.9246497,-0.01404953,350.1226,355.6572,278.8469,0.001342237,-0.02115853,-0.0145453,-0.1667141,-0.05074794,-0.005390191,0.4274312,-1.017056,-0.05035887,37.0275,7.115338,67.04646,
1989.084,0.008211898,0.001593031,-0.01632467,0.2114578,0.09152371,-0.0906152,0.430811,-0.3804043,-0.467457,330.8435,35.81593,331.8721,0.03381441,-0.01034983,-0.03053526,-0.154591,-0.2144288,0.8412968,0.332083,-0.9250953,-0.0146293,349.6664,356.0413,278.1517,-0.002338539,-0.01768454,-0.0115545,-0.1548813,-0.05670425,0.02117261,0.4273431,-1.017114,-0.05050212,37.08089,7.006751,66.99173,
2003.173,0.01025112,0.0008267232,-0.01813241,0.2340275,0.1028382,-0.08067429,0.4310746,-0.3804511,-0.4678455,330.8032,35.79108,331.6532,0.04282146,-0.00534223,-0.03882191,-0.233505,-0.2770165,0.8918625,0.3323485,-0.9255564,-0.01522832,349.1839,356.4963,277.4426,-0.008071011,-0.01693942,-0.01118536,-0.166194,-0.06961294,0.04059009,0.4271894,-1.017226,-0.05069128,37.18306,6.835726,66.91949,
2017.178,0.01317149,-0.001441473,-0.02021869,0.2493199,0.1128376,-0.06040756,0.4313377,-0.3805318,-0.4682178,330.7734,35.78769,331.422,0.04910235,-0.003009109,-0.04414506,-0.2841826,-0.3072681,0.9231384,0.332673,-0.9260342,-0.01578463,348.7226,356.9508,276.7347,-0.01461893,-0.02041915,-0.01416301,-0.21762,-0.1087255,0.0397379,0.4269646,-1.017478,-0.05097291,37.43012,6.530437,66.81667,
2030.885,0.01633389,-0.003464218,-0.02247164,0.2546695,0.1099527,-0.03485776,0.4316428,-0.3806268,-0.4685974,330.7467,35.82133,331.1915,0.05265127,-0.001102421,-0.04699782,-0.3106966,-0.3322301,0.9520923,0.33292,-0.9265099,-0.01627606,348.2394,357.3994,276.0137,-0.01731554,-0.02389258,-0.01501313,-0.2169454,-0.1382238,0.0279755,0.4267952,-1.017671,-0.05108912,37.65169,6.342969,66.72408,
2044.99,0.02024238,-0.005334613,-0.02506039,0.2563204,0.09698206,-0.01261887,0.4320412,-0.3807396,-0.4690227,330.714,35.87646,330.9586,0.05137569,-2.22344E-05,-0.04606535,-0.294107,-0.341853,0.9633654,0.333157,-0.9269623,-0.01668033,347.7643,357.7691,275.3117,-0.01867431,-0.02644431,-0.01543703,-0.2113888,-0.1548971,0.007749407,0.4265494,-1.017929,-0.05119331,37.86005,6.222165,66.67474,
2058.903,0.02409707,-0.006999631,-0.02819562,0.2667922,0.08300729,0.01846665,0.4324529,-0.3808808,-0.4694878,330.6995,35.98204,330.6802,0.0483094,-0.0002869628,-0.04293299,-0.2615269,-0.3277413,0.9616454,0.3333909,-0.9273917,-0.01701632,347.3331,358.0846,274.6202,-0.02030112,-0.02659811,-0.01253819,-0.1974631,-0.1388182,0.0002334714,0.4263354,-1.018092,-0.05122405,37.98573,6.122259,66.65411,
2072.726,0.028386,-0.009560037,-0.03071201,0.282687,0.06945731,0.06009402,0.4329225,-0.3811135,-0.4699719,330.7029,36.14328,330.3608,0.04630625,-0.0009597857,-0.03947323,-0.2405384,-0.3077742,0.9456638,0.333695,-0.9277924,-0.01736895,346.933,358.3965,273.955,-0.01884994,-0.02489378,-0.006511385,-0.1399514,-0.1177431,-0.01607298,0.4261839,-1.018091,-0.0510763,38.01498,6.165423,66.66944,
2086.714,0.03153427,-0.01264113,-0.03250945,0.3012393,0.06065968,0.1179109,0.4333785,-0.3813442,-0.4704328,330.7544,36.36695,329.9964,0.04552821,-0.0008948445,-0.03661593,-0.2336929,-0.3026804,0.9051333,0.3339874,-0.9281667,-0.01771156,346.5339,358.7171,273.3597,-0.01888982,-0.01875146,0.003040201,-0.07118934,-0.05798525,-0.0001103189,0.4260898,-1.017998,-0.05108192,37.94076,6.195369,66.66867,
2100.726,0.03378358,-0.01490492,-0.03295819,0.2990529,0.04813442,0.1688737,0.4338602,-0.38155,-0.4708547,330.8203,36.60396,329.6769,0.04515273,-0.002244908,-0.03278808,-0.2400521,-0.2809542,0.8270735,0.3342651,-0.9285911,-0.01793427,346.206,359.0396,272.8715,-0.02100519,-0.01436723,0.008905401,-0.06556007,0.007565886,0.008917477,0.4258152,-1.018086,-0.0510197,37.91365,6.160698,66.69643,
2114.503,0.03544086,-0.01590328,-0.03343579,0.2715382,0.02830754,0.1941629,0.4343823,-0.3817798,-0.4713567,330.8716,36.80913,329.4395,0.007102045,0.02818887,-0.02238341,-0.0112046,-0.4454211,0.3085272,0.3334399,-0.9281215,-0.01709951,345.7426,358.6067,273.5382,0.003165005,-0.034791,-0.007945088,-0.206568,0.2317967,-0.3198617,0.425109,-1.018913,-0.05107515,37.99937,6.598601,67.86393,
2128.291,0.03674364,-0.01538434,-0.03360505,0.2222846,0.0006064139,0.2032955,0.4348834,-0.3819422,-0.4718741,330.9203,37.01229,329.2749,0.01393413,0.02561815,-0.01949356,-0.06693466,-0.3921624,0.4329243,0.3338577,-0.9283855,-0.01802693,345.3539,358.9068,272.9968,-0.008739595,-0.03344746,-0.003841919,-0.1125432,-0.02973693,-0.1494627,0.4255824,-1.019221,-0.05093816,38.24345,6.426982,67.33674,
2142.378,0.0377906,-0.01380094,-0.03288723,0.1652702,-0.03237201,0.2078384,0.4354134,-0.3820692,-0.4723311,330.9766,37.22454,329.163,0.01041967,0.01416904,-0.01920151,-0.08533248,-0.2517265,0.3120897,0.3337555,-0.9281529,-0.01821499,345.3755,359.0177,272.9259,-0.01034041,-0.03177788,-0.004135502,-0.05488271,-0.09705623,-0.1061542,0.425494,-1.019363,-0.05124003,38.33569,6.449351,67.21583,
2156.479,0.03890641,-0.01237396,-0.03204736,0.1233846,-0.06378359,0.2126745,0.4359593,-0.3822408,-0.4727807,331.0206,37.45608,329.0482,0.005155673,0.004395024,-0.01737083,-0.08826386,-0.1297322,0.2612211,0.3335386,-0.9284601,-0.01831619,345.4278,359.1273,272.7773,-0.01435475,-0.02911266,-0.00452507,-0.1112567,-0.04253533,-0.0945217,0.4251687,-1.019444,-0.05142376,38.39715,6.388411,67.32172,
2170.139,0.03971406,-0.0116219,-0.03056036,0.09970628,-0.08225355,0.2274073,0.4365125,-0.3824088,-0.4731374,331.0901,37.70866,328.9127,-0.003446162,-0.01208615,-0.01057503,-0.05554158,0.05697415,0.1626738,0.3333311,-0.928687,-0.01817325,345.7566,359.0714,272.7975,-0.01619335,-0.02413652,-0.00358104,-0.1345029,-0.004670441,-0.08604363,0.4249636,-1.019421,-0.05145483,38.45046,6.345846,67.4351,
2184.259,0.03987088,-0.01193526,-0.02873261,0.08215597,-0.08956343,0.2460882,0.4370385,-0.3826146,-0.4734718,331.1786,37.96416,328.7863,-0.01633776,-0.02696707,-0.001279752,0.0112812,0.234159,-0.008953358,0.332908,-0.9289366,-0.01796504,346.2674,358.9485,272.8665,-0.01694462,-0.01642544,-0.0005990732,-0.116204,-0.005077795,-0.07116459,0.4249001,-1.01931,-0.05154936,38.48012,6.329112,67.47442,
2198.25,0.03946925,-0.01280272,-0.02617522,0.06662835,-0.08475648,0.2605445,0.4375695,-0.3828165,-0.4737737,331.2891,38.19751,328.6705,-0.02413434,-0.02786138,0.00449222,0.06852105,0.2668068,-0.1091884,0.3326386,-0.9290081,-0.01780613,346.6017,358.755,273.0286,-0.01594725,-0.01030995,0.0008300068,-0.07541344,-0.05338256,-0.05807529,0.4247942,-1.019216,-0.0515566,38.54906,6.332309,67.45256,
2211.86,0.03877735,-0.01298144,-0.02338683,0.05068048,-0.07872529,0.2644306,0.4380808,-0.3829497,-0.4740551,331.3916,38.40884,328.583,-0.02280338,-0.02173607,0.00423406,0.05716051,0.2209239,-0.1272555,0.3324658,-0.9290369,-0.01784391,346.7444,358.6922,273.1331,-0.01490656,-0.004877182,0.003362292,-0.04969582,-0.03709374,-0.04290029,0.424698,-1.019192,-0.05154292,38.5681,6.335642,67.45795,
2225.905,0.03808081,-0.01225928,-0.02096357,0.02835803,-0.07875803,0.2503589,0.4385907,-0.383099,-0.4742998,331.4683,38.58853,328.5438,-0.01878146,-0.01359058,0.001006247,0.0409444,0.1423936,-0.09640205,0.3324954,-0.9290442,-0.01783597,346.6779,358.7065,273.1356,-0.01212148,-0.002446624,0.004547091,-0.03275172,-0.01885917,-0.04561941,0.4245573,-1.019161,-0.05151161,38.59209,6.357786,67.49393,
2239.876,0.03709546,-0.01124513,-0.01812377,0.01522659,-0.08057021,0.2295368,0.43909,-0.3832519,-0.4744666,331.5282,38.75872,328.4955,-0.01494281,-0.007391554,-0.002306384,0.02278608,0.08001658,-0.07236563,0.3324712,-0.9290817,-0.01774843,346.6505,358.7155,273.1449,-0.01067217,-0.001926675,0.005247377,-0.01892341,-0.005924662,-0.03313699,0.4244511,-1.019167,-0.05146389,38.60596,6.370028,67.51592,
2253.882,0.03562249,-0.009792401,-0.01517839,0.01417658,-0.07127184,0.2140045,0.4395238,-0.383353,-0.4746203,331.6045,38.91496,328.4234,-0.01172296,-0.001703686,-0.006180992,0.01584528,0.02014355,-0.04551769,0.3324343,-0.9291101,-0.01765426,346.6305,358.7109,273.1548,-0.01095448,-0.001529058,0.005749083,-0.01454089,0.01484667,-0.01110221,0.4243386,-1.019188,-0.05140878,38.60388,6.368138,67.53021,
2267.481,0.03402099,-0.008848518,-0.01200545,0.01490879,-0.05849893,0.1978744,0.4399247,-0.3834839,-0.4747656,331.6763,39.05042,328.3622,-0.009131203,0.00334718,-0.009432032,0.007327553,-0.03681225,-0.01462749,0.3323767,-0.9291081,-0.01763065,346.595,358.7052,273.1702,-0.0107263,-0.001913539,0.00622121,-0.007070124,0.02463388,0.001080032,0.4242162,-1.019228,-0.05135403,38.58784,6.363626,67.54362,
2281.571,0.03250064,-0.008296223,-0.009227977,0.01491516,-0.04207329,0.1803821,0.4403189,-0.3836193,-0.4748716,331.7493,39.15718,328.3115,-0.006227932,0.006590115,-0.01197622,-0.01106673,-0.07042621,0.01310694,0.3323006,-0.9290624,-0.01774462,346.5187,358.7221,273.1707,-0.01036774,-0.002875549,0.006152535,0.001501905,0.02232297,0.0119056,0.4241042,-1.019288,-0.05130104,38.57015,6.358371,67.54556,
2295.633,0.03091034,-0.007916842,-0.006567236,0.008531044,-0.0224668,0.1621242,0.4406933,-0.3837259,-0.4749184,331.8317,39.23106,328.2774,-0.004364088,0.008527745,-0.01343146,-0.019147,-0.0891021,0.02844665,0.3322539,-0.92901,-0.01784822,346.4245,358.7479,273.1611,-0.01027925,-0.003379612,0.005765434,0.009576139,0.01837629,0.02025606,0.4240021,-1.019315,-0.05128872,38.54758,6.350364,67.53658,
2309.32,0.02905713,-0.007765972,-0.003664901,0.01035931,-0.005137704,0.1402429,0.4410587,-0.3838427,-0.4748945,331.8956,39.28561,328.234,-0.00399136,0.008797285,-0.01322135,-0.01467137,-0.08882187,0.03021236,0.3322189,-0.9289954,-0.01786208,346.3536,358.7628,273.1548,-0.009518163,-0.003794427,0.00413635,0.01245636,0.003096332,0.01515278,0.4239964,-1.019096,-0.05148481,38.53593,6.344082,67.52419,
2323.434,0.02698103,-0.007646434,-0.001116976,0.0163893,0.01828368,0.1213321,0.4413583,-0.3839664,-0.4748701,331.9716,39.31852,328.1791,-0.005186248,0.006204563,-0.01159748,-0.001411353,-0.06078075,0.01919309,0.3321868,-0.9290074,-0.01782581,346.3295,358.7603,273.1537,-0.009194947,-0.003650805,0.003348763,0.01004826,0.001258173,0.009511124,0.4239828,-1.018877,-0.05167933,38.52897,6.342621,67.51587,
2337.395,0.02497006,-0.008139228,0.001166139,0.0202471,0.04148655,0.1037762,0.441653,-0.3841149,-0.4748121,332.0495,39.32673,328.1299,-0.006465951,0.00331734,-0.009662125,0.007279392,-0.02920257,0.003612162,0.3321681,-0.9290423,-0.01775454,346.3238,358.7546,273.1581,-0.008701382,-0.002377453,0.003554111,0.007338552,0.01444956,0.003106348,0.4239716,-1.018663,-0.05185654,38.51649,6.345721,67.51859,
2350.988,0.02290735,-0.008479829,0.003760282,0.02403313,0.06040425,0.09307056,0.4419077,-0.3842342,-0.4747011,332.1353,39.33509,328.0782,-0.006268992,0.002029833,-0.008403351,0.004318286,-0.014732,-0.01184381,0.3321345,-0.9290818,-0.01770707,346.3203,358.7509,273.1691,-0.007961258,-0.0012661,0.003996651,0.009129758,0.02066091,0.005952938,0.4239563,-1.018475,-0.05199564,38.49898,6.347056,67.52071,
2365.179,0.02113871,-0.008788884,0.005703396,0.0237208,0.07043572,0.07660703,0.44217,-0.3843738,-0.4745927,332.1972,39.32219,328.047,-0.004099017,0.002279324,-0.008199421,-0.009943614,-0.01518344,-0.003674989,0.332123,-0.9291291,-0.01763702,346.3131,358.7576,273.1753,-0.007033815,-0.0006316004,0.003725061,0.00587732,0.02829593,0.008855028,0.423969,-1.018296,-0.05213504,38.47668,6.348001,67.5266,
2379.139,0.01940817,-0.008868394,0.007358986,0.01801991,0.07712632,0.06336872,0.4423969,-0.3844991,-0.4744533,332.2646,39.30094,328.026,-0.001878327,0.003181484,-0.008518758,-0.02114226,-0.02565588,-0.002639112,0.3321265,-0.9291534,-0.01761324,346.2946,358.7748,273.1855,-0.00603076,-0.0004414154,0.003433331,0.008085079,0.02977203,0.007418451,0.4239625,-1.018245,-0.05218257,38.45245,6.34994,67.53494,
2393.008,0.01796884,-0.008637753,0.008414951,0.01217513,0.08182096,0.05301001,0.442624,-0.3846129,-0.4743733,332.3304,39.27629,328.008,0.0003342584,0.003502252,-0.008222613,-0.03363445,-0.03073768,0.004071197,0.3321466,-0.9291728,-0.01759949,346.2714,358.8042,273.1884,-0.005320687,-0.0008939261,0.002966254,0.003898383,0.03110805,0.005510262,0.4239626,-1.018198,-0.05223369,38.4283,6.349815,67.54547,
2407.01,0.01687331,-0.008129368,0.009145748,0.009575292,0.07991518,0.05076805,0.4428442,-0.3847258,-0.4742575,332.3978,39.27295,327.9821,0.001222071,0.004469139,-0.007758065,-0.02169112,-0.04912475,0.04544316,0.3321783,-0.9292012,-0.01759069,346.2225,358.8334,273.1628,-0.006192687,0.0005131532,0.00304658,-0.009516586,0.0634033,0.0214664,0.4239904,-1.018043,-0.0523639,38.38198,6.336828,67.56362,
2421.019,0.0159714,-0.007705084,0.009483887,0.007838207,0.07621788,0.05243904,0.4430466,-0.3848387,-0.4741439,332.4651,39.27229,327.9579,0.001854617,0.003981389,-0.00669486,-0.02491251,-0.05116477,0.05714232,0.3322218,-0.9292479,-0.01756822,346.1682,358.8638,273.1213,-0.006513906,0.0008080493,0.002859228,-0.019653,0.08254182,0.01605603,0.4240054,-1.017898,-0.05250542,38.31791,6.313907,67.60578,
2434.839,0.01552759,-0.008111842,0.009431759,-0.00200571,0.07475916,0.05437233,0.4432684,-0.3849596,-0.4740241,332.543,39.26059,327.9584,0.002529224,0.00402565,-0.005905096,-0.02621182,-0.04925608,0.04391985,0.3322799,-0.9292721,-0.01751124,346.1292,358.8908,273.1011,-0.00602761,0.0008667521,0.002862268,-0.01501274,0.07346033,0.0138221,0.4240433,-1.017743,-0.05262019,38.27691,6.301843,67.63332,
2448.57,0.01485029,-0.008559496,0.009535003,-0.00827739,0.07081342,0.06305414,0.443459,-0.3850886,-0.4738882,332.6229,39.27142,327.9481,0.002903186,0.0043469,-0.005068206,-0.02595395,-0.0503003,0.02671425,0.3323461,-0.9292809,-0.01745471,346.0921,358.9149,273.0924,-0.005064773,0.001825721,0.003780959,-0.003680878,0.07520294,0.0140723,0.424062,-1.017604,-0.05269908,38.22679,6.298326,67.66065,
2462.714,0.0139486,-0.008832181,0.009655591,-0.01163685,0.06826028,0.07612485,0.4435963,-0.385235,-0.4737468,332.7189,39.29609,327.9283,0.001793923,0.006056418,-0.003466906,-0.01366521,-0.05885813,0.005189429,0.3324118,-0.9292706,-0.01737726,346.0506,358.9268,273.0985,-0.005694127,0.00744733,0.008344059,0.005869755,0.1354275,0.03401302,0.4240215,-1.017391,-0.05268228,38.07859,6.286362,67.7253,
2476.554,0.01324464,-0.009077976,0.009775879,-0.01901292,0.06151952,0.08431496,0.4437301,-0.3853852,-0.4736056,332.8041,39.31898,327.9299,-0.0005153386,0.007989286,-0.001071767,0.00179767,-0.06537048,-0.02798848,0.3324484,-0.9292204,-0.01730292,346.0005,358.9181,273.1386,-0.007143209,0.01338958,0.01305469,0.01871432,0.1891161,0.06467129,0.4239037,-1.017192,-0.05256476,37.82496,6.2436,67.78777,
2490.298,0.01241022,-0.008603457,0.009650449,-0.02584435,0.05870419,0.09219646,0.4438702,-0.3855007,-0.4734725,332.9,39.34178,327.9311,-0.0009326441,0.009609435,0.0010167,0.00348195,-0.0815714,-0.04459294,0.3324765,-0.9291472,-0.01719669,345.9351,358.9026,273.2054,-0.009945327,0.01794887,0.01588297,0.002026119,0.2462253,0.08119589,0.4237219,-1.016983,-0.05249247,37.49812,6.158095,67.90009,
2504.714,0.01172319,-0.00818518,0.009837435,-0.03540493,0.04638018,0.09496418,0.4440181,-0.3856059,-0.473331,332.9744,39.37981,327.9501,-0.001906805,0.008897467,0.00121719,-0.001677537,-0.06713768,-0.05980121,0.3325101,-0.9290875,-0.01707296,345.8997,358.8909,273.2695,-0.01295823,0.01958957,0.01554447,-0.01532527,0.2652335,0.09239341,0.4236223,-1.016714,-0.05248906,37.24752,6.055981,67.97782,
2518.47,0.01079547,-0.007598101,0.00985463,-0.04314257,0.0377113,0.09612051,0.4441449,-0.3857072,-0.4732121,333.0532,39.41243,327.9705,-0.002337023,0.007785214,0.002062999,-0.006023079,-0.04679665,-0.08938127,0.3325346,-0.9290049,-0.01694624,345.8907,358.8765,273.3634,-0.01452366,0.0199872,0.01496023,-0.01448314,0.2676763,0.0989712,0.4235012,-1.016475,-0.05256621,37.03149,5.982262,68.03077,
2532.196,0.009401076,-0.006935672,0.009625044,-0.03951264,0.04010745,0.09745449,0.444235,-0.3858212,-0.473146,333.142,39.43414,327.9609,-0.002342931,0.005841521,0.002163973,-0.0152775,-0.02237519,-0.08648643,0.3325516,-0.9289618,-0.01684842,345.9022,358.8755,273.4274,-0.01410204,0.01655537,0.01213745,-0.01889665,0.217752,0.07880972,0.4235963,-1.016263,-0.05263535,37.00603,5.959518,68.04339,
2546.3,0.008237801,-0.006784131,0.009877145,-0.04903407,0.03795667,0.093647,0.444315,-0.3859449,-0.4730617,333.2196,39.44819,328.0046,-0.003208452,0.003751024,0.001792871,-0.00925953,-0.009702288,-0.07658704,0.3325683,-0.9289325,-0.01675666,345.9137,358.8668,273.4844,-0.01401561,0.01398715,0.01020491,-0.01781299,0.185427,0.06947604,0.42356,-1.015984,-0.05285267,36.94426,5.934692,68.05714,
