time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5094.318,0.02007278,0.01356129,-0.03676098,0.1837802,-0.02005535,0.08019994,0.422988,-0.3336923,-0.2228597,331.658,355.2124,348.3175,0.002041762,-0.006039782,-0.001838998,-0.01297625,0.03310072,0.02705258,0.2769372,-0.8883103,0.1190199,339.9607,345.7865,309.7346,0.001314987,0.0106363,-0.005936776,-0.007090885,-0.03692307,0.06958751,0.3483141,-1.008695,0.06642547,26.96334,348.368,44.84374,
5107.922,0.01936878,0.01303142,-0.03513133,0.1754238,-0.01340489,0.08100636,0.4232191,-0.3334803,-0.2233588,331.5219,355.239,348.2647,0.002313607,-0.003156094,-0.00289662,0.002771427,0.01672153,0.03946748,0.2769689,-0.8883446,0.1189812,339.9486,345.787,309.7029,0.0009758123,0.009488648,-0.006726501,-0.00821303,-0.01920833,0.06191716,0.3483433,-1.008614,0.06633507,26.9458,348.3394,44.80223,
5122.106,0.01923284,0.01329396,-0.03369355,0.1668497,-0.006614246,0.08747418,0.4234911,-0.3332502,-0.2237839,331.3838,355.2747,348.2017,0.003585884,-0.002317892,-0.003055921,-0.001129603,0.01044852,0.04377148,0.2770093,-0.88837,0.1189438,339.9342,345.794,309.6716,0.001151238,0.008618802,-0.007132156,0.002072153,-1.192E-05,0.05202813,0.3483776,-1.008547,0.06623317,26.91854,348.3197,44.77837,
5136.156,0.01949808,0.01435363,-0.03210588,0.1543176,-0.001817773,0.09871924,0.4237798,-0.3330147,-0.2241923,331.2619,355.3282,348.1204,0.005251305,-0.002844536,-0.002526278,-0.008691154,0.009660341,0.04400109,0.2770726,-0.8884171,0.118908,339.9174,345.8112,309.6294,0.001004264,0.006471165,-0.007451907,-0.007184197,0.001946091,0.04287253,0.3484231,-1.008519,0.0661428,26.90179,348.2958,44.75339,
5149.8,0.01978701,0.01444419,-0.03023169,0.1340727,-0.003990878,0.1046234,0.4240521,-0.3328695,-0.2245556,331.17,355.3886,348.0597,0.006156697,-0.004195835,-0.001762801,-0.01078696,0.02052935,0.04922105,0.2771445,-0.8884817,0.1188886,339.9067,345.8237,309.5841,0.001797753,0.002700713,-0.008447091,-0.02061393,-0.02380719,0.03260898,0.3484797,-1.008515,0.06603857,26.90561,348.2746,44.71457,
5163.847,0.01983637,0.0128682,-0.02851201,0.1020466,-0.00865189,0.09573027,0.4243264,-0.3327617,-0.2249046,331.1251,355.4416,348.0156,0.008425627,-0.006757065,-0.0003276723,-0.02737806,0.03881273,0.06422104,0.2772775,-0.8885642,0.1188668,339.9047,345.8543,309.4965,0.002732761,-0.003228985,-0.009628927,-0.04965858,-0.07372595,0.01044546,0.3485504,-1.008568,0.0659155,26.97518,348.2499,44.63907,
5177.739,0.01947581,0.009801516,-0.0267205,0.06762008,-0.01506791,0.07556446,0.4245954,-0.3327137,-0.2252314,331.114,355.4728,348.0063,0.01008137,-0.008901806,0.0007930836,-0.03811483,0.05106587,0.07597093,0.2774275,-0.888639,0.1188485,339.9105,345.8933,309.3909,0.002476751,-0.008305501,-0.01093414,-0.07720141,-0.09511998,-0.009412204,0.3486067,-1.008684,0.06578259,27.08952,348.2174,44.55541,
5191.443,0.01842758,0.007035549,-0.02485202,0.03812285,-0.01584007,0.06079603,0.4248256,-0.3326689,-0.2255452,331.1097,355.5106,347.9812,0.01171516,-0.008419616,0.0003694035,-0.03068622,0.0537402,0.1083569,0.2776285,-0.8887291,0.1188082,339.8798,345.9356,309.2441,0.001448688,-0.01231921,-0.01275033,-0.09904945,-0.1037045,-0.02444108,0.3486399,-1.008855,0.06564433,27.22875,348.1729,44.47458,
5205.572,0.01764826,0.004348159,-0.02328185,0.02371747,-0.01819729,0.05161971,0.4250565,-0.3326646,-0.2258164,331.0911,355.551,347.9606,0.0135187,-0.007718134,-1.954054E-05,-0.03668356,0.04691785,0.1182492,0.277792,-0.8887835,0.1187702,339.8522,345.9858,309.1218,-0.00105305,-0.01403761,-0.01350336,-0.1067178,-0.071335,-0.03207634,0.3486159,-1.009009,0.06551896,27.31556,348.1207,44.44748,
5219.457,0.01708866,0.002238128,-0.02168049,0.002042532,-0.02103618,0.0447811,0.4252842,-0.3326858,-0.226088,331.114,355.5991,347.9408,0.01469497,-0.007820604,-0.0003420906,-0.04575839,0.04096016,0.1091585,0.277941,-0.8888341,0.1187281,339.8401,346.0373,309.0261,-0.003081982,-0.01405846,-0.01334074,-0.104099,-0.03744407,-0.03717474,0.3485825,-1.00917,0.06540319,27.38612,348.0682,44.44484,
5233.495,0.01637633,0.0004293635,-0.02012495,-0.01996352,-0.01787402,0.0444984,0.4254645,-0.3327064,-0.2263463,331.1485,355.654,347.8988,0.01398081,-0.006501969,-0.00107186,-0.02783135,0.03914954,0.1111016,0.2780754,-0.8888755,0.1186929,339.8089,346.064,308.9353,-0.004935278,-0.0133161,-0.01296423,-0.1051717,-0.02098932,-0.03391515,0.3485677,-1.009288,0.06530541,27.45234,348.0091,44.43321,
5247.114,0.01570479,-0.0009372649,-0.0185099,-0.0362134,-0.01269611,0.04338446,0.4256557,-0.332725,-0.2265804,331.1863,355.7,347.859,0.01258044,-0.004488202,-0.00179455,-0.003747293,0.03735649,0.1236315,0.2782165,-0.8889344,0.1186671,339.7553,346.0759,308.8325,-0.005817824,-0.01248652,-0.01208885,-0.09913589,-0.01441009,-0.03561001,0.3485502,-1.009385,0.06523108,27.51443,347.9622,44.42508,
5261.819,0.01482952,-0.001719054,-0.01730735,-0.04004898,-0.009009679,0.04335322,0.4258332,-0.3327422,-0.2268169,331.2069,355.7438,347.8219,0.01138912,-0.004563167,-0.00136192,-0.00130566,0.03948634,0.1117711,0.2783365,-0.8889797,0.118641,339.7263,346.086,308.7532,-0.005761982,-0.009857092,-0.009945727,-0.07311444,-0.005668679,-0.02955929,0.3485292,-1.009439,0.06518319,27.54299,347.9405,44.42512,
5275.226,0.01390745,-0.00191358,-0.01669282,-0.03236804,-0.008410311,0.04280896,0.4260038,-0.3327695,-0.2270322,331.2041,355.7803,347.7924,0.0114779,-0.006839336,-2.846075E-05,-0.03104985,0.03923289,0.07715087,0.2784291,-0.8889971,0.1186236,339.7413,346.1199,308.7006,-0.005408724,-0.005776673,-0.007573949,-0.04425589,0.00937034,-0.02089122,0.3484944,-1.009472,0.06514074,27.5543,347.9273,44.43094,
5288.783,0.01299238,-0.001407816,-0.01642008,-0.02688745,-0.004072313,0.03611804,0.4261625,-0.3327626,-0.2272752,331.2166,355.7971,347.7715,0.01065259,-0.007718241,0.0008087419,-0.04808347,0.03934823,0.05575171,0.2785212,-0.8890194,0.1186031,339.7614,346.1577,308.6446,-0.004724814,-0.00226308,-0.006376231,-0.02883197,0.008134835,-0.01035391,0.3484561,-1.009486,0.06509534,27.56416,347.9111,44.43152,
5302.913,0.01230645,-0.001047699,-0.01587881,-0.01507099,-0.006997796,0.02728082,0.426331,-0.3327998,-0.2274628,331.2038,355.8082,347.7754,0.008728644,-0.007360654,0.001131152,-0.04740287,0.04109051,0.04155158,0.278587,-0.8890524,0.1186008,339.7797,346.1844,308.5974,-0.004337114,0.0008598223,-0.005438902,-0.01962342,0.007845227,-0.002278258,0.34841,-1.009501,0.06505479,27.57065,347.8949,44.43155,
5316.905,0.01184638,-0.0006250225,-0.01578572,-0.01483341,-0.001039288,0.01977439,0.4264997,-0.3328055,-0.2277114,331.2242,355.8136,347.7549,0.006585635,-0.006127403,0.0003652268,-0.03404051,0.03177845,0.03289546,0.2786347,-0.8890768,0.1185925,339.7886,346.1996,308.5653,-0.003080851,0.003119133,-0.004991863,-0.01120975,0.001562894,0.003700841,0.3483784,-1.00949,0.06501862,27.57221,347.8849,44.42834,
5330.339,0.01135729,-0.0002690945,-0.01558525,-0.01910334,0.00340896,0.01852076,0.4266451,-0.3327992,-0.227924,331.2449,355.832,347.731,0.004623021,-0.004161788,-0.001056601,-0.01992848,0.02128804,0.02767521,0.2786723,-0.8890812,0.1185774,339.7934,346.2101,308.5398,-0.001271021,0.005445261,-0.004332163,-0.002546055,-0.01412339,0.01471571,0.348364,-1.009445,0.06498021,27.57148,347.8773,44.41249,
5344.565,0.01118822,-0.0007344878,-0.01537829,-0.01710134,0.002381105,0.01624149,0.4267967,-0.3328206,-0.2281328,331.2492,355.8462,347.7236,0.002888151,-0.002825401,-0.00259194,-0.01130599,0.01211545,0.01876823,0.2787013,-0.8890781,0.1185497,339.7932,346.2173,308.5203,0.0003418969,0.008019312,-0.003588229,0.01038287,-0.0203697,0.02961855,0.3483811,-1.009352,0.0649396,27.55878,347.8762,44.38095,
5358.513,0.01118512,-0.001142323,-0.01508949,-0.01560702,-0.003128084,0.0150636,0.4269544,-0.3328336,-0.2283452,331.2543,355.8661,347.7175,0.002102696,-0.001819259,-0.004022447,-0.007761234,0.002824465,0.01760324,0.2787233,-0.8890668,0.1185014,339.7899,346.2266,308.5046,0.001932166,0.009370398,-0.003266001,0.01859222,-0.01914738,0.03156542,0.3484158,-1.009257,0.06490922,27.54117,347.8801,44.35368,
5372.351,0.01105771,-0.0009838636,-0.01472819,-0.01261101,0.002213158,0.02471222,0.4271074,-0.3328298,-0.2285505,331.252,355.8945,347.6665,0.001666727,-0.0003772427,-0.005223416,-0.003676014,-0.0003173454,0.03032563,0.2787471,-0.8890413,0.1184213,339.777,346.2394,308.4787,0.0028171,0.009684394,-0.002996064,0.02155815,-0.01137202,0.02337639,0.3484498,-1.009187,0.06489205,27.52479,347.889,44.33617,
5386.407,0.01122587,-0.0005954867,-0.0147125,-0.0101432,0.008838508,0.03629217,0.4272679,-0.332822,-0.2287591,331.2477,355.9313,347.6079,0.001428793,0.0008580278,-0.006169813,0.000439669,-0.004675766,0.04130857,0.2787604,-0.8890094,0.1183357,339.7542,346.2513,308.4519,0.002981899,0.01014493,-0.002846,0.02366692,0.003405408,0.0237309,0.3484885,-1.009116,0.06486942,27.49823,347.8931,44.32609,
5400.455,0.01161997,-3.326731E-05,-0.01427776,-0.01361379,0.00743269,0.04039171,0.427438,-0.3328087,-0.2289472,331.2617,355.9667,347.5772,0.001375596,0.0009740755,-0.006331159,-0.005287229,-0.007251042,0.0403885,0.2787641,-0.8889875,0.1182595,339.7327,346.2671,308.4272,0.003080401,0.009718269,-0.002570639,0.02295873,0.01001278,0.022507,0.3485249,-1.009043,0.06486125,27.47246,347.8971,44.32262,
5414.341,0.01211447,0.000740912,-0.01391304,-0.009913442,0.001196127,0.04444611,0.4276181,-0.3327785,-0.2291302,331.248,356.0125,347.5413,0.001745467,-0.0006646425,-0.005782924,-0.01711476,0.001512662,0.03654188,0.2787678,-0.8889854,0.1181874,339.7205,346.2878,308.3979,0.003027878,0.01010077,-0.0015949,0.03119606,0.02758449,0.02326543,0.3485646,-1.008958,0.06485409,27.43167,347.9011,44.33082,
5428.085,0.01237339,0.001441762,-0.01401317,-0.00233889,-0.002612465,0.04676318,0.427801,-0.3327469,-0.2293138,331.2256,356.0495,347.5069,0.002099915,-0.001435868,-0.005483905,-0.01864657,0.005832462,0.05428557,0.2787738,-0.8890016,0.1181167,339.7039,346.3164,308.3495,0.00336496,0.01046193,-0.0006066922,0.04080347,0.03383792,0.025443,0.3486048,-1.008887,0.0648662,27.38579,347.9099,44.34395,
5442.216,0.01231654,0.0009806247,-0.01385929,0.005337621,-0.006968893,0.04592573,0.4279746,-0.3327482,-0.2294909,331.2047,356.0805,347.4857,0.001895963,-0.0009074826,-0.005294933,-0.01073922,0.009783173,0.07249838,0.2787786,-0.8890195,0.1180558,339.6768,346.3413,308.2872,0.003601381,0.009829234,0.0005030372,0.04247802,0.03281342,0.01896515,0.3486517,-1.008816,0.06489415,27.34371,347.9234,44.35969,
5456.194,0.01229594,0.0008089326,-0.01403835,0.007116247,-0.006041699,0.05050568,0.4281458,-0.3327418,-0.2296872,331.1866,356.1294,347.4356,0.001600583,0.001025032,-0.005871251,0.002026482,0.006208147,0.08050495,0.2787883,-0.8890089,0.1179953,339.6371,346.3553,308.2288,0.003324528,0.009209086,0.001170628,0.04082249,0.03904721,0.01256157,0.3486933,-1.008749,0.06492844,27.30149,347.9359,44.38145,
5469.934,0.01255371,0.0003385381,-0.01437364,0.01593897,-0.008549622,0.05875274,0.4283269,-0.3327492,-0.2298954,331.1442,356.1831,347.3882,0.002079387,0.002728377,-0.006635536,0.003500267,-0.01347307,0.07102852,0.2788013,-0.8889806,0.1179292,339.5979,346.3715,308.1985,0.002793216,0.01013447,0.002280814,0.04869948,0.04824644,0.02012352,0.3487253,-1.008678,0.06498308,27.24091,347.9493,44.4095,
5484.123,0.01263703,0.0007550365,-0.01449303,0.02477155,-0.01195998,0.0664304,0.4285072,-0.3327229,-0.2301114,331.0963,356.2376,347.3395,0.002032834,0.002326453,-0.006257767,-0.009400799,-0.02305317,0.03072659,0.2788117,-0.8889427,0.1178738,339.5831,346.3885,308.1926,0.002252556,0.009713368,0.002678136,0.0453309,0.03919783,0.02141041,0.3487458,-1.008627,0.06503637,27.19544,347.9608,44.42606,
5498.038,0.01245196,0.001731299,-0.01470845,0.0383692,-0.01359344,0.07536289,0.4286834,-0.3326601,-0.230352,331.0286,356.3007,347.2798,0.001719649,0.001830366,-0.005715994,-0.01055466,-0.02044011,0.01585814,0.2788298,-0.8889046,0.1178134,339.5716,346.4065,308.187,0.0006247736,0.007604831,0.001969276,0.02204753,0.02424765,0.01708736,0.3487474,-1.008615,0.06509444,27.17593,347.9606,44.42963,
5511.647,0.01249683,0.002145571,-0.01504175,0.04930442,-0.01375275,0.07783265,0.4288663,-0.332605,-0.2306007,330.9644,356.3488,347.2294,0.0008940506,0.00115601,-0.004485789,-0.004291978,-0.005163567,0.018192,0.2788467,-0.8888787,0.117766,339.5632,346.4155,308.1784,-0.001093331,0.004877085,0.000912314,0.004478557,0.01255326,0.005252792,0.3487335,-1.008621,0.06514558,27.16806,347.9577,44.43111,
5525.858,0.01227059,0.002573385,-0.01472496,0.05119501,-0.01154541,0.08036656,0.4290319,-0.3325582,-0.2307988,330.9117,356.4017,347.1735,0.0008964664,0.0003193426,-0.003691467,-0.003318689,0.002483546,0.0258261,0.2788672,-0.8888574,0.1177245,339.5522,346.4236,308.1605,-0.002953109,0.002785533,-2.814108E-06,-0.01046832,0.01141542,0.003635555,0.3487017,-1.008632,0.06519437,27.1653,347.9456,44.42982,
5539.674,0.01230817,0.002809436,-0.01449069,0.05729545,-0.01292604,0.08471304,0.4292029,-0.3325139,-0.2309939,330.8398,356.4623,347.115,0.001293443,-0.001361997,-0.002757511,-0.006709452,0.01060632,0.02524526,0.278912,-0.8888314,0.1177022,339.5465,346.4329,308.1347,-0.00410797,0.00176989,-0.0005283349,-0.01120011,0.01987385,0.001317112,0.3486579,-1.00861,0.06523935,27.16231,347.9308,44.43367,
5553.681,0.0121307,0.003100442,-0.0135762,0.06231025,-0.01653653,0.09267674,0.4293733,-0.3324728,-0.2311558,330.76,356.5369,347.0484,0.002368621,-0.0008567427,-0.002646288,-0.004518771,0.0119682,0.04253598,0.2789642,-0.8888178,0.1176828,339.5376,346.4435,308.0984,-0.004637373,0.001477379,-0.0006993914,0.002894887,0.03507425,-0.002462463,0.3485963,-1.008603,0.06527244,27.15012,347.9212,44.45083,
5567.381,0.01235787,0.003250145,-0.01275077,0.06646617,-0.02044924,0.0970664,0.4295623,-0.3324388,-0.2313069,330.6832,356.6111,346.9864,0.00335434,0.0001942407,-0.003144679,-0.000450026,0.007571264,0.05351558,0.2790155,-0.8888199,0.1176519,339.5136,346.453,308.0568,-0.004748666,0.00103294,-0.001137166,0.009426257,0.0443405,-0.00795242,0.3485497,-1.0086,0.06528057,27.13011,347.9178,44.48341,
5581.519,0.01240347,0.003204139,-0.01177176,0.06585384,-0.02246239,0.1024622,0.429744,-0.3324063,-0.2314413,330.6119,356.6914,346.9169,0.004870844,-0.0001503854,-0.003032109,-0.01270968,0.002534271,0.04650776,0.2790702,-0.8888278,0.1176191,339.4963,346.4711,308.0228,-0.005076129,-0.0001571254,-0.002649243,0.003801594,0.04430436,-0.01227888,0.3485066,-1.008608,0.0652552,27.11431,347.9132,44.51731,
5595.403,0.01248931,0.002575804,-0.01083132,0.05968458,-0.02165442,0.1032626,0.4299197,-0.332386,-0.2315688,330.5603,356.7669,346.8482,0.005883588,-7.723121E-05,-0.003309845,-0.0112033,-0.001028279,0.05166249,0.2791439,-0.8888398,0.1175893,339.4744,346.4944,307.9839,-0.006504165,-0.003128508,-0.005620112,-0.02729826,0.03829787,-0.02664554,0.3484405,-1.008652,0.0651895,27.12605,347.8922,44.55039,
5609.265,0.01250192,0.001674493,-0.0094665,0.05071007,-0.01910855,0.1033448,0.4300935,-0.332384,-0.2316685,330.5169,356.8399,346.7777,0.006331509,2.246629E-05,-0.003139078,-0.008673364,0.003048827,0.0644477,0.2792275,-0.8888575,0.1175721,339.4457,346.5201,307.9322,-0.008690027,-0.004615012,-0.008141062,-0.04553165,0.04250775,-0.02732087,0.3483371,-1.008732,0.06507562,27.14898,347.8507,44.58065,
5623.291,0.01246389,0.001305291,-0.008209236,0.03742198,-0.01626767,0.1051175,0.430267,-0.3323566,-0.2317751,330.4872,356.9249,346.697,0.00624,-0.0005576689,-0.002431239,-0.008351275,0.009440367,0.06515414,0.2793068,-0.8888792,0.1175717,339.4216,346.5405,307.881,-0.01021931,-0.006010854,-0.01034241,-0.06446702,0.03695747,-0.02802945,0.3482241,-1.008823,0.06492926,27.18371,347.7948,44.60018,
5637.23,0.01235609,0.0007963303,-0.007189455,0.02750297,-0.01189146,0.1084816,0.4304383,-0.3323354,-0.2318789,330.4567,357.0116,346.6072,0.00577142,-0.001593197,-0.001077143,-0.007683306,0.01974227,0.06309118,0.2793719,-0.8889173,0.1175802,339.4046,346.5556,307.8282,-0.01111903,-0.008203797,-0.01240493,-0.08364518,0.02815623,-0.03470477,0.3480842,-1.008964,0.06476612,27.24132,347.7281,44.6125,
5650.994,0.01228749,-1.313171E-05,-0.005529183,0.01328916,-0.01055026,0.1087574,0.4306096,-0.332344,-0.2319314,330.4536,357.1034,346.5267,0.004226591,-0.002590066,0.0006921473,0.0002106088,0.03791723,0.05811671,0.2794284,-0.8889633,0.117612,339.3963,346.5566,307.7704,-0.01161008,-0.01064445,-0.01393916,-0.09620318,0.02679514,-0.04581781,0.3479399,-1.009138,0.0645735,27.31241,347.6588,44.63359,
5665.098,0.01234134,-0.001207725,-0.0040261,-0.0003633262,-0.005925573,0.1099035,0.4307836,-0.3323888,-0.2319525,330.4513,357.1908,346.4344,0.003058058,-0.004995475,0.002933678,-0.00634628,0.05714078,0.03928502,0.2794783,-0.8890343,0.1176686,339.4098,346.5522,307.7137,-0.01206858,-0.01348544,-0.01586983,-0.1143543,0.02915821,-0.06340118,0.3477908,-1.009367,0.06434984,27.41255,347.5768,44.67016,
5678.862,0.01278622,-0.002389325,-0.002646697,-0.006487994,-0.005915219,0.1102181,0.4309699,-0.3324502,-0.2319558,330.4432,357.2832,346.3519,0.002262063,-0.009392594,0.006246113,-0.02985985,0.08448211,0.009492712,0.2795158,-0.8891608,0.1177794,339.4742,346.5516,307.6508,-0.01301752,-0.01676667,-0.01803958,-0.1417589,0.03037414,-0.07857483,0.3476378,-1.00965,0.06413033,27.55076,347.4613,44.70546,
5692.714,0.01345977,-0.003707684,-0.001109625,-0.01679286,-0.01634871,0.1074523,0.4311785,-0.3325481,-0.231931,330.4499,357.388,346.2912,0.0007881154,-0.01442673,0.0101114,-0.04999828,0.1286896,-0.005822552,0.2795348,-0.8893718,0.1179941,339.6115,346.5475,307.5488,-0.01318938,-0.01914435,-0.01804208,-0.1512924,0.0190713,-0.08616029,0.3474884,-1.009886,0.06395555,27.68216,347.3737,44.72736,
5706.727,0.01397756,-0.004939969,0.0002201223,-0.03104774,-0.01574728,0.1072761,0.4313914,-0.3326625,-0.2318941,330.4756,357.4875,346.2017,-0.00466232,-0.0182409,0.01401953,-0.04062129,0.1709268,-0.04485304,0.2794092,-0.8895053,0.1182833,339.826,346.479,307.4768,-0.01235394,-0.01760224,-0.01732581,-0.1281213,0.03040084,-0.0792777,0.3474173,-1.01002,0.06380016,27.73138,347.3291,44.76546,
5720.738,0.01445206,-0.00514152,0.00154534,-0.03520122,-0.01138529,0.1169697,0.4316047,-0.3327446,-0.2318416,330.4789,357.6072,346.0859,-0.01160553,-0.01282604,0.01290152,0.02725661,0.1597982,-0.04881168,0.2793191,-0.8894488,0.1183848,339.8815,346.3495,307.4779,-0.01207011,-0.01527539,-0.01618729,-0.1102035,0.04801367,-0.06480785,0.3473349,-1.010161,0.06365728,27.75747,347.2748,44.80169,
5734.619,0.01545115,-0.003645606,0.002256762,-0.03123794,-0.005834105,0.1365964,0.4318433,-0.3327616,-0.2317924,330.4651,357.7476,345.9406,-0.01648641,-0.004015366,0.009660852,0.06389928,0.08840217,-0.1045172,0.2791618,-0.8893188,0.1184302,339.9182,346.2439,307.598,-0.0107263,-0.01334019,-0.0147827,-0.08390146,0.05970846,-0.06181737,0.3472515,-1.010287,0.06351787,27.77514,347.2476,44.85506,
5748.457,0.01680184,-0.001719025,0.002616378,-0.02689392,-0.003220136,0.1589346,0.4321087,-0.3327397,-0.2317576,330.4509,357.9023,345.7833,-0.01983098,0.005520273,0.005392954,0.07758602,0.0003338614,-0.1799563,0.2788189,-0.8889703,0.118465,339.9901,346.1018,307.8809,-0.01017791,-0.01232288,-0.01403128,-0.0751152,0.06003873,-0.06150371,0.3471571,-1.010391,0.06338333,27.81036,347.2124,44.90467,
5762.521,0.01800203,-0.001278871,0.002884333,-0.02670545,-0.01068176,0.1672644,0.4323865,-0.3327474,-0.2317434,330.4467,358.0544,345.6627,-0.02304066,0.0120863,0.002144604,0.09836638,-0.05028278,-0.2291614,0.2784515,-0.8886179,0.1185011,340.0547,345.918,308.2728,-0.009849906,-0.009178932,-0.01269257,-0.05851757,0.06507302,-0.04324403,0.3470934,-1.010442,0.06327938,27.81108,347.1836,44.93638,
5776.484,0.01838956,-0.002115197,0.003257738,-0.03504845,-0.0175356,0.1650276,0.4326497,-0.332797,-0.2317212,330.4622,358.196,345.5522,-0.02552288,0.01341503,0.0009103827,0.1050585,-0.05941358,-0.2455233,0.2781702,-0.8884538,0.1185218,340.1081,345.7911,308.528,-0.009107415,-0.005877147,-0.01123932,-0.0436385,0.05655364,-0.01862219,0.3470479,-1.010497,0.0631778,27.80104,347.1553,44.94706,
5790.216,0.01809703,-0.003567904,0.003504548,-0.03962584,-0.01746439,0.1593135,0.4328952,-0.3328818,-0.2316695,330.4751,358.3232,345.44,-0.02684027,0.01207819,0.000424129,0.1144511,-0.04091259,-0.2265247,0.2779316,-0.8883091,0.1185553,340.1507,345.6499,308.6995,-0.007553691,-0.004243249,-0.009573864,-0.02788631,0.0475405,-0.01347394,0.3469979,-1.010546,0.06309384,27.79817,347.1376,44.96468,
5804.342,0.01784504,-0.00455029,0.003619385,-0.04029873,-0.01645016,0.1537738,0.4331377,-0.3329691,-0.2316163,330.4805,358.4521,345.3288,-0.02681464,0.01011965,0.0002183644,0.1203896,-0.01624253,-0.1835353,0.277783,-0.8882375,0.1185798,340.1608,345.5439,308.7595,-0.005951398,-0.002949161,-0.007711326,-0.01088835,0.03857892,-0.01290324,0.3469342,-1.010601,0.06301544,27.79311,347.1307,44.98631,
5818.226,0.01788601,-0.005058991,0.003624141,-0.03570373,-0.0147594,0.1588987,0.4333971,-0.333056,-0.2315681,330.4724,358.5988,345.1927,-0.02411406,0.00960988,-0.0007534176,0.1194036,-0.003685728,-0.1299416,0.277741,-0.8881581,0.118543,340.1366,345.4851,308.7628,-0.005559514,-0.001779704,-0.006114703,-0.008817388,0.03701245,-0.01137246,0.3468681,-1.010647,0.06294507,27.78876,347.1209,45.00809,
5832.146,0.01890029,-0.005380124,0.003488752,-0.03080361,-0.01569206,0.1641278,0.4337067,-0.3331471,-0.2315274,330.4615,358.7434,345.0656,-0.01906919,0.009864438,-0.002699679,0.101075,-0.02150214,-0.1001111,0.2776701,-0.8880576,0.118495,340.1152,345.4593,308.8078,-0.005674079,-0.0004117297,-0.004732063,-0.006725088,0.04044809,-0.00483969,0.3468128,-1.010682,0.06288674,27.77725,347.1078,45.02842,
5845.866,0.01956858,-0.005375971,0.003421772,-0.03368173,-0.0184419,0.1773999,0.4340453,-0.3332412,-0.2314781,330.4668,358.9222,344.9112,-0.01279102,0.01009041,-0.004392575,0.07088647,-0.04592895,-0.07927039,0.277612,-0.8879647,0.1184565,340.0981,345.4576,308.8606,-0.00578727,-8.503016E-05,-0.003513403,-0.01332967,0.03468635,-0.001784042,0.3467704,-1.010707,0.06284958,27.77129,347.0901,45.04262,
5859.998,0.01982773,-0.005654225,0.003626505,-0.03868054,-0.01817398,0.1840284,0.434286,-0.333321,-0.231429,330.4761,359.0914,344.7613,-0.00641427,0.009277854,-0.005575208,0.04547557,-0.05422777,-0.03825141,0.2775866,-0.8878931,0.1184085,340.0703,345.4633,308.8858,-0.005389581,0.0001432633,-0.001630054,-0.01182983,0.02526075,-0.001481522,0.3467341,-1.010727,0.06283458,27.76564,347.0777,45.05399,
5874.019,0.01925689,-0.005689864,0.004074795,-0.03852289,-0.0190011,0.1835333,0.4345283,-0.3333821,-0.2313488,330.4763,359.2412,344.6329,-0.001864399,0.006800376,-0.005562305,0.02236994,-0.04025478,0.002774188,0.2775861,-0.8878385,0.1183666,340.0491,345.4694,308.8869,-0.005185371,0.0008349884,0.0001804666,-0.01107336,0.0255496,0.003670457,0.346692,-1.010735,0.0628342,27.75764,347.0613,45.06051,
5887.684,0.01840831,-0.0052799,0.004201603,-0.03204754,-0.01793971,0.1727646,0.4347975,-0.3334505,-0.231322,330.4666,359.3646,344.5215,0.001569671,0.003909056,-0.00513381,0.00463872,-0.02094672,0.03509748,0.2776035,-0.8877977,0.1183082,340.0219,345.4809,308.8729,-0.004924085,0.002582585,0.001963452,-0.004285874,0.03374223,0.01453732,0.3466453,-1.010729,0.06285712,27.73623,347.0423,45.06908,
5901.828,0.01711914,-0.004887252,0.004288532,-0.02321334,-0.01682988,0.1593615,0.4350137,-0.3334932,-0.2312936,330.4522,359.4733,344.4237,0.003500056,0.002421812,-0.004823897,-0.003773116,-0.009257009,0.05246483,0.277633,-0.8878046,0.1182448,339.9908,345.5012,308.8386,-0.004593728,0.003154768,0.002701748,0.002175338,0.04518719,0.008520726,0.346605,-1.010693,0.0628665,27.70835,347.0276,45.0887,
5915.719,0.01528712,-0.004658084,0.004901797,-0.02537684,-0.01023025,0.1448662,0.4351957,-0.3335397,-0.2312419,330.471,359.5684,344.327,0.003458616,0.003502468,-0.00514777,0.002853668,-0.01899504,0.04933297,0.2776609,-0.887807,0.1181828,339.9538,345.5168,308.8126,-0.004160341,0.002366181,0.002601085,0.001946113,0.0496466,-0.001418459,0.3465694,-1.010664,0.06287682,27.68608,347.0177,45.11676,
