time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7557.427,-0.0003486367,0.00587238,-0.0003516328,0.01373261,-0.01152304,0.01816003,0.3581859,-0.4718355,-0.04893374,31.98827,345.9131,0.7146955,-0.0006792282,0.0007368562,-9.872369E-05,0.01097336,0.004313808,0.002069343,0.2692941,-0.8952636,0.1415379,349.5309,346.0254,312.7392,0.0004124756,0.001122964,-0.002525148,0.0005287346,-0.00362527,0.007359415,0.3658974,-0.9677858,0.1073469,28.78597,352.1436,21.91933,
7571.32,-0.0007795204,0.007632276,-0.0009472437,0.02356976,-0.008134001,0.0234811,0.3581993,-0.4717248,-0.04895765,31.93698,345.9037,0.7112501,-0.002398647,0.001543627,9.829894E-05,0.02393913,0.005528647,-0.002624105,0.2692901,-0.8952516,0.141554,349.5252,346.0074,312.7455,-0.001303668,-0.0001797866,-0.002807304,-0.001111754,0.01085489,0.001949123,0.3658976,-0.9677916,0.1073167,28.7836,352.1366,21.91692,
7585.063,-0.0004534743,0.008945172,-0.00191998,0.04456127,0.002435035,0.03267137,0.3582098,-0.4715815,-0.04900622,31.85952,345.8809,0.725108,-0.004198612,0.002325683,0.0002575879,0.03554489,0.009170998,-0.008531543,0.2692658,-0.8952272,0.1415747,349.5153,345.9778,312.7582,-0.001822987,-0.002120862,-0.002963677,-0.003560825,0.01416082,-0.006105015,0.3658819,-0.9678212,0.1072828,28.78322,352.1331,21.92636,
7599.237,-0.0005677338,0.01055995,-0.003143147,0.05325087,0.007322802,0.03138959,0.3581976,-0.4713962,-0.0490793,31.80938,345.8814,0.7400046,-0.004656315,0.002346053,0.0006202353,0.03238831,0.008623972,-0.01362333,0.2692237,-0.8952121,0.1415978,349.511,345.9511,312.774,-0.002437989,-0.004481909,-0.003295627,-0.01376224,0.02341766,-0.01445553,0.3658498,-0.9678896,0.1072466,28.79129,352.125,21.94486,
7613.214,-0.0008217113,0.01176396,-0.004514826,0.05664312,0.005848864,0.03375945,0.3581773,-0.4712047,-0.04917938,31.75128,345.8679,0.7327569,-0.004729643,0.001975398,0.001015492,0.02350323,0.01220192,-0.01921644,0.2691769,-0.8951941,0.1416217,349.5155,345.9272,312.7899,-0.002602604,-0.006366422,-0.003403826,-0.01885677,0.02190619,-0.01861269,0.365815,-0.9679821,0.1072132,28.80562,352.12,21.96487,
7626.849,-0.0009983522,0.01319729,-0.006593772,0.05274891,-0.003976966,0.0452405,0.3581479,-0.4709854,-0.04933351,31.69547,345.8395,0.6843334,-0.004780948,0.002442757,0.0008793242,0.02604254,0.01081829,-0.0134763,0.269127,-0.8951697,0.1416431,349.516,345.9051,312.8047,-0.003262958,-0.007035121,-0.003510472,-0.02082025,0.02785913,-0.01727326,0.3657652,-0.9680867,0.1071887,28.82125,352.1107,21.98682,
7641.004,-0.001618235,0.0147663,-0.008448676,0.04926461,-0.01420885,0.04667395,0.3580979,-0.4707397,-0.04950744,31.64315,345.835,0.6583386,-0.005606599,0.003036992,0.0004942471,0.03281666,0.01406246,-0.01094035,0.2690597,-0.8951302,0.1416643,349.5138,345.8734,312.8199,-0.004043122,-0.006689162,-0.003613402,-0.02032723,0.03716811,-0.01360537,0.3657038,-0.9681845,0.1071635,28.83286,352.0958,22.01121,
7655.009,-0.001935679,0.01577603,-0.01019149,0.05733512,-0.01704112,0.0467357,0.3580634,-0.4704951,-0.04969174,31.56948,345.8332,0.6528547,-0.006230928,0.003655064,-5.728845E-05,0.03841588,0.01010913,-0.01748056,0.2689899,-0.895087,0.1416763,349.5106,345.8406,312.8415,-0.003331383,-0.005642026,-0.003584454,-0.01063948,0.03754955,-0.01466789,0.3656507,-0.9682659,0.107139,28.83692,352.0847,22.0373,
7668.613,-0.001809936,0.01646019,-0.01200445,0.06526695,-0.006842564,0.04607459,0.3580249,-0.4702344,-0.04995447,31.50076,345.819,0.6653851,-0.006179654,0.004340165,-0.0008521192,0.03821644,0.0074143,-0.01877981,0.2689167,-0.8950413,0.1416782,349.5068,345.8096,312.8648,-0.001882161,-0.005331585,-0.003284016,-0.006893031,0.02417681,-0.01113732,0.3656122,-0.9683304,0.1071135,28.83925,352.0812,22.05521,
7682.779,-0.002644779,0.01666469,-0.01387184,0.07253554,0.001461287,0.04613143,0.3579505,-0.4700096,-0.05020434,31.42581,345.8008,0.6745331,-0.005647441,0.004758656,-0.002105755,0.0410882,0.002441279,-0.009206998,0.2688514,-0.894998,0.1416638,349.4946,345.7808,312.8835,-0.0007547924,-0.005681231,-0.003299065,-0.008656293,0.01264141,-0.01027437,0.3655847,-0.9683994,0.1070852,28.84483,352.0814,22.06881,
7696.668,-0.003620693,0.01636618,-0.01575921,0.07127757,0.0145661,0.04748156,0.3578717,-0.4697973,-0.05048412,31.36762,345.7667,0.6866165,-0.004508387,0.0048793,-0.002945057,0.03979101,-0.004300258,-0.00217411,0.2687997,-0.8949533,0.1416401,349.4769,345.758,312.8979,-9.821961E-07,-0.006429374,-0.003625816,-0.009129568,0.0033284,-0.01395573,0.3655626,-0.968473,0.1070483,28.85404,352.0847,22.07872,
7710.662,-0.004419676,0.0152734,-0.01763678,0.06935315,0.02579246,0.04954514,0.3578097,-0.4696011,-0.05078238,31.30897,345.7253,0.6933726,-0.003656086,0.003672454,-0.003072604,0.02873312,-0.003023752,-0.00974475,0.2687599,-0.8949146,0.1416127,349.4669,345.7408,312.9126,-0.0007044707,-0.00697273,-0.004150969,-0.01425982,0.01408565,-0.01814807,0.3655373,-0.968556,0.1069997,28.86828,352.0848,22.09429,
7724.302,-0.005202192,0.01448996,-0.01937567,0.06306264,0.03056291,0.04661099,0.3577203,-0.4694199,-0.05108601,31.2635,345.6974,0.7052904,-0.002861887,0.003059337,-0.002933879,0.02477347,-0.002090549,-0.01097329,0.2687269,-0.8948828,0.1415848,349.4598,345.7263,312.9277,-0.001608733,-0.00690454,-0.004776447,-0.01722775,0.02634502,-0.01898739,0.3655002,-0.9686398,0.106945,28.88318,352.0786,22.11722,
7738.498,-0.00545315,0.01326478,-0.0208279,0.05556642,0.03308555,0.04305196,0.3576458,-0.4692832,-0.05140376,31.22719,345.6668,0.7120079,-0.0022028,0.00338537,-0.002981422,0.02617655,-0.001275148,0.007675345,0.2687014,-0.8948579,0.1415561,349.4451,345.7111,312.9333,-0.002456558,-0.006549942,-0.005366477,-0.021866,0.02744637,-0.01377213,0.3654645,-0.968708,0.1068942,28.897,352.0671,22.13445,
7752.409,-0.005299463,0.01151395,-0.02214678,0.0447469,0.03498713,0.04095493,0.357572,-0.4691523,-0.05172634,31.20222,345.6272,0.713429,-0.001527101,0.003180244,-0.003112432,0.02350595,-0.005590133,0.01346422,0.2686815,-0.894838,0.1415253,349.4246,345.6992,312.9336,-0.003233793,-0.005023733,-0.0055235,-0.01942935,0.03080683,-0.01142736,0.3654172,-0.9687657,0.1068339,28.9073,352.0527,22.15251,
7766.161,-0.005577716,0.009367173,-0.02296027,0.03220108,0.03494871,0.03249712,0.3574321,-0.4690232,-0.05204159,31.19683,345.6065,0.7237491,-0.0007714683,0.002833626,-0.003259086,0.01770154,-0.01050577,0.01413683,0.268658,-0.8947926,0.1414849,349.409,345.6947,312.931,-0.003454372,-0.002794328,-0.005257627,-0.01493263,0.02860469,-0.005221667,0.3653632,-0.9687898,0.106781,28.91411,352.0386,22.16557,
7780.303,-0.005670553,0.007601736,-0.02325473,0.01984817,0.0401294,0.02508412,0.3573406,-0.4689253,-0.05235142,31.19513,345.5728,0.7382999,0.0007006235,0.002356187,-0.003310507,0.00348258,-0.01561944,0.02004643,0.2686406,-0.894745,0.1414325,349.392,345.6996,312.9231,-0.002246093,0.0008260707,-0.004089108,0.008342844,0.02316491,-0.004221554,0.365317,-0.9687824,0.1067327,28.9072,352.0356,22.17997,
7794.127,-0.005498708,0.005908219,-0.02317933,0.01549476,0.04317098,0.02262423,0.3572723,-0.4688815,-0.05265242,31.18502,345.5415,0.7510497,0.001797194,0.002020769,-0.003335402,-0.001384221,-0.01597129,0.0284621,0.268631,-0.8947027,0.1413747,349.3712,345.7092,312.9076,-0.000850165,0.004403261,-0.002527079,0.02961589,0.02367768,-0.001870378,0.3652722,-0.9687433,0.1066923,28.87958,352.0396,22.20101,
7807.8,-0.005467752,0.004928301,-0.02252466,0.00623781,0.03871281,0.01820595,0.3571918,-0.4688174,-0.0529384,31.19296,345.5164,0.7486871,0.002744182,0.001920034,-0.003249996,-0.004264187,-0.02297129,0.03296341,0.2686327,-0.894678,0.1413218,349.343,345.7242,312.889,0.0004626334,0.006605083,-0.001089481,0.04192803,0.02228114,-0.001033253,0.3652498,-0.9686884,0.1066811,28.84454,352.0506,22.22333,
7821.966,-0.005215256,0.004565193,-0.02175952,-0.001781237,0.0344129,0.01826673,0.3571176,-0.4687423,-0.05323136,31.2004,345.4839,0.7401838,0.003050403,0.0008597672,-0.002463317,-0.01019729,-0.0153582,0.03565696,0.2686372,-0.8946714,0.1412891,349.3248,345.7415,312.87,0.001737776,0.007904232,2.901239E-05,0.04555801,0.02082242,-0.002721851,0.3652427,-0.9686166,0.1066874,28.80897,352.0643,22.2467,
7835.88,-0.005248535,0.004613577,-0.02075943,-0.003334416,0.0233915,0.02260245,0.3570074,-0.4686903,-0.05350059,31.18497,345.4606,0.7161949,0.002581377,0.0004142012,-0.001628487,-0.006842976,-0.0120268,0.04207137,0.2686465,-0.8946926,0.141272,349.3019,345.7556,312.8431,0.003786474,0.008940457,0.00144518,0.05097826,0.01195955,0.0004860379,0.3652707,-0.9685226,0.1066964,28.76795,352.0837,22.26669,
7849.701,-0.005333631,0.004334557,-0.01925488,0.004183257,0.02010204,0.02139588,0.3569351,-0.4686601,-0.05373317,31.1637,345.4486,0.7283334,0.002020415,-0.0005684755,-0.0006798006,-0.009560311,-0.007183089,0.03956329,0.2686493,-0.8947216,0.1412688,349.2845,345.768,312.8148,0.006010554,0.008782901,0.00260865,0.05154986,-0.00366568,-0.0009752887,0.3653236,-0.9684426,0.1067218,28.73679,352.109,22.27612,
7863.716,-0.004693709,0.004188786,-0.01782538,0.01077756,0.01901209,0.01580321,0.3568726,-0.4685968,-0.05398667,31.15174,345.4513,0.7460732,0.001071835,-0.001524199,2.576679E-06,-0.0080165,0.002241514,0.03380749,0.2686456,-0.8947505,0.1412733,349.2747,345.7759,312.7885,0.008777099,0.00726585,0.003903745,0.0449793,-0.02197383,-0.004765122,0.3654062,-0.9683583,0.1067712,28.71208,352.1439,22.27779,
7877.694,-0.003643772,0.004176138,-0.01642428,0.009420102,0.01012483,0.01366501,0.3568442,-0.468537,-0.0541718,31.1444,345.4405,0.7322788,8.200046E-05,-0.001667984,0.0003569148,-0.005330152,0.00652719,0.02800927,0.2686364,-0.8947741,0.1412818,349.2711,345.7798,312.7682,0.01117118,0.004579992,0.004906904,0.03442331,-0.04108264,-0.01104817,0.3655188,-0.9682992,0.1068375,28.70148,352.1902,22.27217,
7891.624,-0.003831526,0.004562416,-0.01500405,0.007738828,-0.004848221,0.008248518,0.3567771,-0.468456,-0.05431038,31.1393,345.4574,0.720448,-0.0009300955,-0.0002418155,0.0002900207,0.002629631,0.001238614,0.0201576,0.268614,-0.8947867,0.1412896,349.2641,345.7798,312.7524,0.01263826,0.001866317,0.005392081,0.02655585,-0.05495141,-0.01601272,0.3656483,-0.9682735,0.1069277,28.70533,352.2423,22.26239,
7905.342,-0.003479572,0.004888281,-0.01308728,0.01278135,-0.01324816,0.01019836,0.3567279,-0.4683741,-0.05441207,31.11238,345.4734,0.7069582,-0.001674379,0.0008481044,0.0004012364,0.005323479,-0.004059488,-0.0004868727,0.2685775,-0.8947776,0.1412918,349.2582,345.7779,312.7504,0.01327972,-0.0006116313,0.00575479,0.02220094,-0.05802006,-0.02272618,0.3657833,-0.9682918,0.1070355,28.71307,352.2947,22.25699,
7919.501,-0.002708708,0.005196354,-0.01096215,0.02085289,-0.02135617,0.006725741,0.356706,-0.468294,-0.05450767,31.08224,345.5017,0.7037396,-0.002196278,0.002151529,0.0003350098,0.01328331,-0.009353302,-0.008333567,0.2685321,-0.8947496,0.1412966,349.2523,345.7732,312.7621,0.01288433,-0.002950673,0.005566649,0.01809177,-0.04653903,-0.02533182,0.3659004,-0.9683374,0.1071339,28.72055,352.3343,22.2601,
7933.397,-0.002603741,0.005268842,-0.009317489,0.02629404,-0.03335894,0.0002800546,0.3566701,-0.4682189,-0.05459636,31.05858,345.549,0.7041764,-0.002065421,0.002024296,0.0006548775,0.007616693,-0.008593358,-0.01918885,0.2684957,-0.8947296,0.1413094,349.2505,345.769,312.7802,0.01291239,-0.004353474,0.005731339,0.029086,-0.03018252,-0.03730193,0.3660176,-0.9683985,0.1072248,28.71943,352.387,22.28585,
7947.147,-0.002507532,0.004383483,-0.008074834,0.025794,-0.03103391,-0.009341678,0.3566586,-0.4681811,-0.05469757,31.05244,345.5861,0.7250621,-0.001464972,0.001388771,0.0007717383,0.002306078,-0.005222974,-0.02167568,0.2684706,-0.8947142,0.1413237,349.2542,345.7677,312.7981,0.01313446,-0.006068467,0.005813224,0.03736816,-0.02570649,-0.04481475,0.3661452,-0.9684959,0.1073075,28.71174,352.4522,22.32055,
7961.099,-0.002294684,0.00387149,-0.006849471,0.02526991,-0.0235508,-0.01531902,0.3566896,-0.4681458,-0.05481631,31.04204,345.6129,0.7479874,-0.0002681361,0.0005130215,0.0007735522,-0.005504676,-0.009626085,-0.0215939,0.2684675,-0.8947096,0.1413324,349.2606,345.7724,312.814,0.01241674,-0.00884759,0.005079605,0.02615463,-0.02256386,-0.05534917,0.3662559,-0.9686267,0.1073793,28.72129,352.5125,22.36237,
7975.04,-0.002902861,0.003695402,-0.004993988,0.02660943,-0.02356284,-0.0200383,0.3566908,-0.4681061,-0.05489165,31.03062,345.657,0.7660192,0.0008197265,-9.526571E-05,0.001081781,-0.008557951,-0.006935783,-0.009319218,0.2684857,-0.8947143,0.1413402,349.2669,345.7814,312.8222,0.01021159,-0.01142976,0.003832784,0.004168468,-0.01462408,-0.05555673,0.3663459,-0.9687678,0.1074284,28.74308,352.5526,22.39771,
7988.796,-0.00357949,0.003114096,-0.003011537,0.03841908,-0.0175234,-0.01538118,0.356627,-0.4680781,-0.05488616,30.97834,345.677,0.792522,0.001343359,-0.0009483754,0.00175155,-0.00860074,-0.003550799,0.00099118,0.2685152,-0.8947356,0.1413586,349.2704,345.7913,312.8223,0.007434536,-0.01275364,0.002427579,-0.009508496,-0.009854361,-0.04605746,0.3664102,-0.9689145,0.1074646,28.76608,352.5759,22.4203,
8002.97,-0.004576762,0.003175764,-0.001202849,0.04025923,-0.01260957,-0.01073677,0.3565377,-0.468033,-0.05485743,30.9561,345.6926,0.8044534,0.001555564,-0.001098851,0.002174276,-0.01040265,0.003020132,0.01198701,0.2685397,-0.8947682,0.141388,349.2731,345.7987,312.8126,0.004779264,-0.01324798,0.001339522,-0.01745753,0.00163033,-0.04069741,0.3664594,-0.9690796,0.1074999,28.79155,352.5886,22.44559,
8016.958,-0.006013519,0.002752192,0.0003922503,0.04379331,-0.009445853,-0.00292278,0.3564112,-0.4680035,-0.05480808,30.9153,345.7004,0.8150226,0.001484675,0.0008619599,0.001564929,0.003568972,-0.006600044,0.01881283,0.2685662,-0.8947896,0.1414141,349.2632,345.8006,312.8018,0.002285097,-0.01316121,0.0004453381,-0.02360542,0.01237374,-0.03617945,0.3664842,-0.9692427,0.107526,28.81931,352.5954,22.47346,
8030.997,-0.007229568,0.001849152,0.002090489,0.04763466,0.001897991,0.00422534,0.3562676,-0.4679963,-0.05472976,30.87262,345.6947,0.8399814,0.001945299,0.001481776,0.001111395,-0.0002094476,-0.01871835,-0.0004908928,0.268593,-0.8947932,0.1414369,349.2504,345.8057,312.802,0.0007208497,-0.01145109,0.0003235216,-0.01366367,0.0218117,-0.03886293,0.366483,-0.9693851,0.1075356,28.83406,352.6067,22.5116,
8044.546,-0.008571554,0.002341409,0.004217329,0.04564978,0.009622547,0.01210917,0.3561038,-0.4679507,-0.05461299,30.83814,345.6772,0.8439572,0.002282299,0.0009037557,0.0009875719,-0.006116062,-0.02068207,-0.01263126,0.2686212,-0.8947907,0.1414554,349.2446,345.817,312.8142,-0.0008274204,-0.008875504,0.0004299336,-0.001104927,0.02844147,-0.02828155,0.366465,-0.9694949,0.1075374,28.83327,352.6122,22.54403,
8058.743,-0.01014946,0.002603383,0.006800546,0.06113465,0.01200942,0.03139574,0.3559235,-0.4679096,-0.05445474,30.74028,345.6511,0.8411946,0.002531134,-0.0008015148,0.001177267,-0.01480277,-0.01104176,-0.006659435,0.268649,-0.8948011,0.1414674,349.2477,345.8316,312.8208,-0.002471226,-0.006893678,0.0003188906,0.002976288,0.02969717,-0.0206033,0.3664301,-0.9695926,0.1075367,28.83118,352.6165,22.57322,
8072.528,-0.01154361,0.003167703,0.008826093,0.06951204,0.01580873,0.05058037,0.3557272,-0.4678517,-0.05428034,30.654,345.6023,0.8240249,0.002662714,-0.002062697,0.001816236,-0.01819023,-0.001384798,0.01210131,0.2686802,-0.8948301,0.1414799,349.2525,345.8476,312.8131,-0.004621303,-0.006338326,-0.0004090577,-0.01035343,0.03058112,-0.01781091,0.3663717,-0.9696842,0.107531,28.83807,352.6118,22.59781,
8086.316,-0.01338254,0.003420689,0.01127343,0.06319878,0.01938992,0.05626907,0.3555078,-0.4677937,-0.05409831,30.61354,345.5615,0.8157135,0.001722727,-0.002581892,0.002090541,-0.01396103,0.006580845,0.01915914,0.268707,-0.8948714,0.141499,349.2553,345.8554,312.7954,-0.006433481,-0.005354185,-0.0009939794,-0.01390027,0.03242667,-0.01091448,0.3662928,-0.9697618,0.1075182,28.84316,352.5983,22.6183,
8100.435,-0.01379558,0.003573412,0.01121689,0.06652632,0.02244265,0.07763749,0.355319,-0.4677383,-0.05398446,30.49919,345.4811,0.772554,0.001278181,-0.001936342,0.00187128,-0.01015492,0.005738781,0.01330702,0.268731,-0.8949051,0.1415216,349.256,345.86,312.781,-0.007897284,-0.003931731,-0.001269137,-0.0121558,0.03775095,-0.0008886525,0.3662016,-0.9698244,0.1075029,28.84498,352.5781,22.63459,
8114.382,-0.01455377,0.002288425,0.01156209,0.05453407,0.02971288,0.08111697,0.3551051,-0.4677342,-0.0538395,30.46883,345.4083,0.7519689,0.001207099,-0.0006354187,0.0011156,-0.00724675,-0.005957335,0.002254401,0.2687505,-0.8949257,0.1415364,349.2546,345.8654,312.7766,-0.008699337,-0.002680226,-0.001572547,-0.004801275,0.04237533,0.0003762916,0.3660982,-0.9698738,0.1074799,28.84002,352.5579,22.6521,
8127.956,-0.01474281,0.0006811205,0.01162804,0.04349212,0.0388905,0.08112711,0.3548953,-0.4677644,-0.05367583,30.42821,345.3325,0.7329088,0.001085248,0.0002633191,0.0004681079,-0.003159708,-0.016591,-0.004307657,0.2687699,-0.8949338,0.1415343,349.2508,345.8755,312.7791,-0.008921655,-0.001442141,-0.001390129,0.007186396,0.04594089,-0.003573349,0.365986,-0.9698997,0.1074529,28.82679,352.5417,22.67819,
8142.189,-0.0143226,-0.0007048308,0.01114601,0.02427402,0.03911434,0.07591842,0.3547066,-0.4678059,-0.05353218,30.42278,345.2708,0.6989273,0.0009407795,0.0001432992,0.0005072517,-0.00475326,-0.01351041,0.003458574,0.2687844,-0.8949387,0.141525,349.2443,345.8854,312.7827,-0.008649465,-0.0001510157,-0.00115484,0.01760978,0.04501875,-0.007141396,0.3658772,-0.9699004,0.1074217,28.80738,352.5348,22.70979,
8156.044,-0.01364414,-0.002115875,0.0108823,0.009387268,0.03493296,0.072781,0.354544,-0.4678595,-0.05338556,30.40555,345.2071,0.6584633,0.000479673,-0.0009851546,0.0009061819,-0.007250007,-0.002580927,0.01257636,0.2687963,-0.8949539,0.141521,349.2357,345.8948,312.7771,-0.008895122,-0.0002702037,-0.001341936,0.002806825,0.02767072,0.002258057,0.3657853,-0.9698947,0.1073953,28.80092,352.5255,22.71881,
8169.855,-0.01279205,-0.002928298,0.01098259,0.003489159,0.03681117,0.06611232,0.3543978,-0.4679094,-0.05322832,30.39278,345.1466,0.6430944,0.0003508998,-0.001990136,0.001383058,-0.01138093,0.001858897,0.0146046,0.2688043,-0.8949811,0.1415252,349.2346,345.9028,312.766,-0.009676902,-0.0008702686,-0.001982368,-0.0125747,0.01325161,0.00793678,0.3656802,-0.9699014,0.1073717,28.80303,352.5121,22.71726,
8184.041,-0.01217934,-0.00300016,0.01117197,-0.005961688,0.03291198,0.05994431,0.3542446,-0.4679505,-0.05306703,30.39195,345.0949,0.609059,-0.0005310205,-0.001875914,0.001472584,-0.005147348,0.005960426,0.01195428,0.2688074,-0.8950086,0.1415334,349.2343,345.9065,312.7534,-0.01126642,-0.0009684826,-0.002528561,-0.02319264,0.005677206,0.0182474,0.3655262,-0.9699064,0.1073387,28.81416,352.4831,22.6997,
8197.896,-0.01160741,-0.003648696,0.01099636,-0.01901573,0.02666843,0.0507862,0.3540968,-0.4680183,-0.05291802,30.41449,345.0464,0.5726523,-0.0001860152,-0.001560459,0.001426948,-0.01058539,-0.00304978,0.0004098115,0.2688068,-0.8950236,0.1415298,349.2349,345.9121,312.7475,-0.01349841,-0.0006669395,-0.002870781,-0.03676084,0.01922832,0.0260459,0.3653483,-0.9699039,0.107308,28.83029,352.4318,22.67838,
8211.822,-0.01030144,-0.004783944,0.01040862,-0.032758,0.02727223,0.04245612,0.3539917,-0.4681145,-0.05279642,30.44665,344.9947,0.5453504,-0.0001317136,-0.001090636,0.001430527,-0.01121142,-0.008362937,-0.009261531,0.2688024,-0.8950337,0.1415251,349.2387,345.9222,312.7516,-0.01316742,0.0006476084,-0.002236557,-0.02217152,0.02764956,0.01825882,0.3651945,-0.9698923,0.1072888,28.83448,352.3951,22.67426,
8225.606,-0.008998759,-0.00585163,0.009896882,-0.04455983,0.02816128,0.03079458,0.3539215,-0.4682252,-0.05271369,30.49204,344.9533,0.5264784,-0.001102026,-0.0004894226,0.001346438,0.00192508,-0.007351543,-0.006907806,0.2687986,-0.8950356,0.1415229,349.2404,345.9272,312.759,-0.01144628,0.002063249,-0.0009131851,-0.003656686,0.02943687,0.008352156,0.3650724,-0.9698728,0.1072819,28.82749,352.3778,22.68168,
8239.716,-0.008027716,-0.006806132,0.009842004,-0.04130268,0.02112081,0.02315503,0.3538581,-0.468346,-0.05261987,30.49879,344.9356,0.5071313,-0.002377312,-0.0007156575,0.001941712,0.006631064,0.00265363,-0.007563066,0.2687863,-0.8950368,0.1415425,349.2397,345.9244,312.7648,-0.009838514,0.002944923,6.508175E-05,0.004463515,0.02550378,0.007710248,0.3649633,-0.9698467,0.1072824,28.81497,352.3647,22.68832,
8253.69,-0.006616329,-0.006970835,0.009968074,-0.04384007,0.0181273,0.02243217,0.3538034,-0.468447,-0.0524841,30.52722,344.8946,0.4746508,-0.002361978,-0.0008105572,0.002064241,0.002668096,0.0002423521,-0.01908755,0.2687666,-0.8950372,0.1415675,349.2466,345.9178,312.7759,-0.008659713,0.002745668,0.0004030082,0.002129057,0.01543922,0.01112017,0.3648703,-0.9698223,0.1072892,28.80644,352.3514,22.68669,
8267.36,-0.006189723,-0.007690351,0.01037462,-0.04184338,0.008866807,0.01420152,0.3537285,-0.4685723,-0.05233002,30.55118,344.884,0.4549267,-0.002019739,0.0008222828,0.001375372,0.00946568,-0.01522716,-0.02316961,0.2687424,-0.8950419,0.1415897,349.2466,345.9175,312.7977,-0.007812351,0.001477621,0.0004480507,-0.01177805,0.005120941,0.01114129,0.364782,-0.9697796,0.107293,28.80861,352.335,22.67789,
8281.53,-0.004959022,-0.007657378,0.01025714,-0.04904126,0.004255613,0.008177063,0.3537087,-0.4686752,-0.05220121,30.60018,344.8672,0.4262393,-0.001895711,0.001390729,0.00119469,0.008678074,-0.01705851,-0.02959876,0.2687188,-0.8950349,0.141608,349.2466,345.9177,312.8252,-0.007118361,0.001052344,0.0007098657,-0.01594892,0.002837136,0.01483378,0.3647002,-0.96974,0.1073009,28.81433,352.3169,22.66485,
8295.215,-0.003875955,-0.007404842,0.01012774,-0.05671633,-0.008461812,0.00287961,0.3537171,-0.468765,-0.05208975,30.64471,344.8668,0.3848206,-0.001688011,0.001205444,0.0009957735,0.005733486,-0.01493621,-0.03339026,0.2687038,-0.895017,0.141616,349.2497,345.9175,312.8543,-0.005979314,0.001000654,0.0005874068,-0.01650046,0.00577708,0.01111986,0.3646466,-0.9697169,0.1073099,28.81995,352.3005,22.65507,
8308.973,-0.00275081,-0.007012474,0.009848078,-0.05367603,-0.01837252,-0.003098576,0.3537397,-0.4688472,-0.05198401,30.67633,344.8777,0.3609316,-0.0007993598,0.0003024279,0.0006794202,-0.0008304686,-0.01546545,-0.03456043,0.2687002,-0.894998,0.1416139,349.2564,345.9205,312.8817,-0.004070477,0.00173846,0.001091196,-0.005232848,0.003749886,0.01032964,0.364616,-0.969704,0.1073218,28.82065,352.2879,22.64748,
8323.115,-0.001734729,-0.006497249,0.009530186,-0.05067831,-0.02051434,-0.01117064,0.3537387,-0.4689271,-0.05185837,30.71451,344.8935,0.3525456,0.0007036984,-0.0006269577,0.0002000444,-0.008228851,-0.01391234,-0.01575955,0.2687104,-0.8949848,0.1415953,349.2615,345.9296,312.898,-0.00134514,0.002359804,0.001878895,0.01254466,-6.259157E-05,0.003531209,0.3646039,-0.9696935,0.1073408,28.81233,352.285,22.64595,
8337.231,-0.001117115,-0.006285521,0.008972309,-0.04284829,-0.0167133,-0.01517037,0.3537375,-0.4690124,-0.05174631,30.73753,344.9007,0.3539633,0.001349075,-0.0002282294,-0.0003245295,-0.00349684,-0.01246288,0.00795947,0.2687254,-0.8949767,0.141567,349.2583,345.939,312.8986,0.001028657,0.001332546,0.002138886,0.01169228,-0.006456312,-0.003829422,0.3646132,-0.9697031,0.1073698,28.80651,352.2925,22.64754,
8351.137,-0.0007800169,-0.006485672,0.008228108,-0.03144125,-0.009190388,-0.01568081,0.3537553,-0.469112,-0.05167896,30.74943,344.9032,0.36275,0.001680022,0.0002772222,-0.0008388928,7.559234E-05,-0.01263059,0.01110798,0.268747,-0.8949676,0.1415334,349.246,345.9467,312.8926,0.003041195,-0.0008621612,0.001704512,-0.003092427,-0.03021597,-0.01064414,0.3646487,-0.9697272,0.107405,28.81595,352.3118,22.644,
8364.749,0.0001584173,-0.006353048,0.007296756,-0.02920651,-0.003367051,-0.01140713,0.353814,-0.4692022,-0.0516507,30.77121,344.8944,0.3521103,0.002569622,-9.010127E-05,-0.0007346803,-0.00689727,-0.01577213,0.001580839,0.2687867,-0.8949823,0.1415147,349.2391,345.9583,312.8936,0.002286704,-0.002540225,0.0009400099,-0.02134141,-0.02970456,0.003402855,0.3646932,-0.9697586,0.1074289,28.83562,352.3155,22.62504,
