time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6486.782,0.007094935,-0.1807858,0.2745706,-0.2924005,-0.3092697,0.1227173,0.4453687,-0.3953411,-0.1271521,353.7375,2.734922,349.3524,-0.07658172,0.01095693,-0.01278819,0.4873691,0.2210961,-0.3402414,0.2281932,-0.8661723,0.1263332,356.7509,329.2328,341.4994,0.0193002,-0.0208385,0.007636952,-0.1348064,-0.1280326,0.1907857,0.5854458,-0.8892793,0.1560718,10.68627,12.59538,15.77629,
6501.602,0.001975201,-0.1759582,0.2785616,-0.2812815,-0.3092508,0.07083568,0.445276,-0.3976457,-0.1231604,353.8933,3.007471,349.4309,-0.06189339,0.008337708,-0.004409051,0.4709229,0.1356397,-0.3464577,0.227924,-0.8660527,0.1265417,356.8449,329.161,341.9595,0.01075154,-0.01844907,0.008791675,-0.1246192,-0.05669312,0.1890537,0.5854464,-0.8894122,0.1562249,10.75966,12.47783,15.70571,
6514.369,-0.003687829,-0.1708207,0.2817477,-0.2728986,-0.3110087,0.01596177,0.4450575,-0.3999477,-0.1192794,354.054,3.261125,349.5388,-0.04532468,0.002998231,0.005450954,0.3708081,0.07341826,-0.296674,0.2278161,-0.8660972,0.1268899,356.9154,329.1532,342.1824,0.002212591,-0.01736329,0.009156891,-0.130764,0.0151902,0.1864953,0.5854473,-0.8895713,0.1563392,10.85867,12.32313,15.64708,
6528.019,-0.01049788,-0.1670706,0.2834808,-0.2939989,-0.2863467,-0.03762523,0.4446782,-0.4022522,-0.1153179,354.2934,3.458686,349.6884,-0.02723466,-0.006719562,0.01764929,0.2199764,0.03408159,-0.239923,0.227921,-0.8663246,0.1274295,357.0198,329.2058,342.2105,-0.004974928,-0.01708095,0.009218636,-0.1434905,0.07850571,0.1859554,0.5854731,-0.8897529,0.1564754,10.9899,12.11263,15.57692,
6541.751,-0.01821923,-0.1646621,0.2853604,-0.3249736,-0.2374529,-0.09681807,0.4442177,-0.4045197,-0.111325,354.5583,3.578149,349.9041,-0.008693624,-0.02030454,0.03234046,0.03392826,0.01901074,-0.1953363,0.2282443,-0.866747,0.1282125,357.1986,329.3013,342.0536,-0.009134252,-0.01832239,0.008935762,-0.1575853,0.1065531,0.2048525,0.5855193,-0.8899649,0.15663,11.17088,11.87635,15.46367,
6556.015,-0.02575515,-0.1625194,0.2862725,-0.3685685,-0.1763158,-0.1629957,0.443706,-0.4067065,-0.1073281,354.8913,3.63388,350.1757,0.008677817,-0.03375023,0.0475418,-0.1837058,0.03693191,-0.1224866,0.2286674,-0.8671728,0.1291824,357.4093,329.4078,341.6514,-0.0101985,-0.01896108,0.008770882,-0.1621006,0.1143836,0.2253821,0.5855979,-0.8901434,0.1567654,11.35067,11.6521,15.32546,
6569.957,-0.03200367,-0.1606292,0.2877114,-0.4152913,-0.1181728,-0.2259751,0.4431477,-0.4089357,-0.1033118,355.2421,3.662089,350.4857,0.0203242,-0.03615046,0.05686373,-0.3145341,0.08804297,0.02709398,0.2292561,-0.8674053,0.130044,357.4395,329.4022,341.1255,-0.008772025,-0.01831049,0.008858023,-0.1561955,0.1093787,0.2261294,0.5857173,-0.8902826,0.1568933,11.48694,11.48834,15.21442,
6583.657,-0.03713163,-0.1588942,0.2880665,-0.4731646,-0.06886111,-0.2732982,0.4425277,-0.411133,-0.09934586,355.6747,3.671882,350.8142,0.0267588,-0.03109242,0.06012174,-0.3033912,0.08991425,0.1171517,0.2297809,-0.867582,0.1308052,357.358,329.3874,340.8006,-0.00472955,-0.01648939,0.009576193,-0.135091,0.09268247,0.2106528,0.5858914,-0.8903911,0.1570417,11.56685,11.39076,15.1306,
6597.753,-0.04225896,-0.1576722,0.2882532,-0.5359742,-0.01700997,-0.2922868,0.4418043,-0.4133351,-0.09535569,356.1544,3.655867,351.1082,0.03245668,-0.02232108,0.06299369,-0.2365046,0.03446743,0.1283661,0.2302544,-0.8675633,0.1316486,357.274,329.4608,340.6772,0.0001240461,-0.0151443,0.01069439,-0.1172128,0.07024589,0.2060433,0.5860777,-0.890528,0.1571803,11.66386,11.29793,15.02294,
6611.7,-0.04700393,-0.1571872,0.2870801,-0.5881736,0.03342246,-0.2907774,0.4410152,-0.4155309,-0.0914157,356.673,3.615252,351.3885,0.03715177,-0.01226383,0.06605787,-0.1151258,-0.07178191,0.0668589,0.2307191,-0.867441,0.1325146,357.2097,329.6387,340.8254,0.006501915,-0.01538349,0.01286359,-0.1060005,0.02807661,0.2128074,0.586408,-0.8906769,0.1575012,11.80628,11.22595,14.86593,
6625.733,-0.0518765,-0.1564113,0.2852037,-0.6367537,0.08656257,-0.2809183,0.440203,-0.4176801,-0.08753562,357.2263,3.521103,351.6626,0.03976343,-0.006483356,0.06980884,-0.0182815,-0.1572973,-0.02325077,0.231142,-0.8674209,0.1334979,357.2201,329.8519,341.079,0.01267021,-0.01661625,0.01531634,-0.1036629,-0.01193503,0.2348568,0.5868278,-0.8908433,0.1578019,11.98717,11.16574,14.66183,
6639.438,-0.05602012,-0.1557408,0.2819771,-0.6682745,0.1444057,-0.2826258,0.439348,-0.4198621,-0.08375746,357.7858,3.369215,351.9558,0.04206675,-0.006905708,0.0751834,0.009249259,-0.2086823,-0.09738807,0.231621,-0.8675335,0.1345766,357.2992,330.0873,341.2773,0.01952592,-0.01913714,0.01781618,-0.1088159,-0.06043539,0.2581109,0.5873224,-0.891059,0.1581665,12.18322,11.15471,14.45182,
6653.575,-0.05972183,-0.1559246,0.2789937,-0.6809747,0.1945534,-0.288421,0.4383877,-0.422103,-0.07993466,358.3293,3.215386,352.2582,0.04136305,-0.01152553,0.07956751,-0.01598564,-0.189986,-0.1110373,0.2320548,-0.8677527,0.1357309,357.389,330.234,341.3196,0.02656839,-0.02048643,0.01993067,-0.1007271,-0.1264263,0.267753,0.5877638,-0.8912104,0.1585153,12.37533,11.22845,14.23407,
6667.524,-0.06304187,-0.1561657,0.2742149,-0.6936973,0.2475776,-0.2860477,0.4374162,-0.4242675,-0.07633322,358.9184,3.01024,352.5191,0.03703657,-0.01717981,0.08207434,-0.08223403,-0.08914549,-0.03763001,0.2325438,-0.8680938,0.1368918,357.4164,330.2082,341.1263,0.03104932,-0.02107886,0.02092546,-0.0922756,-0.1667107,0.2774606,0.5882399,-0.8913952,0.1588752,12.55886,11.28981,14.00354,
6681.193,-0.06547347,-0.1570507,0.2678797,-0.7031628,0.2949737,-0.2732916,0.436492,-0.4265198,-0.07277817,359.4903,2.77666,352.7765,0.03276644,-0.02236094,0.08298222,-0.1615823,0.007578512,0.04212004,0.2329694,-0.868422,0.1380254,357.4377,330.1384,340.8125,0.03309935,-0.01921233,0.02191006,-0.06559243,-0.2007476,0.2814233,0.5885819,-0.8914937,0.1592079,12.70225,11.37803,13.7576,
6695.313,-0.06718478,-0.1580926,0.2606264,-0.7106291,0.3386135,-0.2584115,0.4355389,-0.4287347,-0.06934911,0.09234563,2.517134,353.0105,0.02745582,-0.025408,0.08038484,-0.1840819,0.07872331,0.08666,0.2332991,-0.8687624,0.1390423,357.4483,330.0294,340.5543,0.03103295,-0.01747931,0.02184147,-0.04960613,-0.2056826,0.3004726,0.5888982,-0.891568,0.1595623,12.85036,11.40845,13.48372,
6709.342,-0.06903812,-0.1597617,0.2542569,-0.7091504,0.3748407,-0.2389911,0.4344947,-0.4310604,-0.06588262,0.6560748,2.253459,353.2248,0.02376944,-0.0277843,0.07663535,-0.1896363,0.0975224,0.07290177,0.2335996,-0.8690906,0.1399556,357.5146,329.9795,340.3781,0.02512496,-0.014245,0.02150293,-0.02257921,-0.1828567,0.3349829,0.5891027,-0.8916652,0.1598308,12.96101,11.3657,13.15651,
6722.928,-0.07019617,-0.1610505,0.2469917,-0.693853,0.4109099,-0.2245423,0.4335283,-0.4333052,-0.06266421,1.215341,1.934043,353.4225,0.02206426,-0.03016855,0.07184677,-0.1937441,0.08456814,0.02902276,0.2338388,-0.8693935,0.1408016,357.6371,329.9963,340.2544,0.01714399,-0.01190833,0.02127292,-0.008844921,-0.1542751,0.3739114,0.5891774,-0.8916911,0.1601555,13.08509,11.27305,12.80304,
6737.024,-0.07077455,-0.1610316,0.2400243,-0.6722359,0.4385577,-0.192284,0.4325319,-0.4355404,-0.05941123,1.74228,1.625833,353.5634,0.01964559,-0.03208215,0.06543602,-0.1879756,0.0716752,-0.02342805,0.2340329,-0.8696989,0.141498,357.797,330.022,340.1774,0.00820468,-0.01055194,0.02099536,-0.005096362,-0.1174114,0.4076903,0.5891981,-0.8917616,0.1604781,13.21189,11.12959,12.44226,
6751.01,-0.07060117,-0.1601499,0.2342074,-0.6450812,0.4508664,-0.1619818,0.4315685,-0.4377277,-0.05626732,2.256015,1.329803,353.699,0.01612568,-0.03191502,0.05730549,-0.1674651,0.06514616,-0.05069312,0.234159,-0.8699893,0.1420693,357.9264,330.0295,340.1251,-0.0007690396,-0.008446512,0.02108123,0.008918206,-0.08568753,0.4315129,0.5890673,-0.8917848,0.1607744,13.3109,10.97046,12.07048,
6764.752,-0.06935202,-0.1591529,0.228771,-0.6227202,0.4521579,-0.1329965,0.4306626,-0.4399334,-0.05321497,2.757004,1.032612,353.7952,0.01047467,-0.03142953,0.0476633,-0.1490052,0.07975328,-0.06445628,0.2341742,-0.8702533,0.142492,358.0533,329.9916,340.0694,-0.00933188,-0.008424133,0.02106519,0.002062387,-0.05253202,0.4431833,0.5889004,-0.8918585,0.1611122,13.43031,10.78205,11.72591,
6778.779,-0.06821352,-0.1590824,0.2232736,-0.6171278,0.4448496,-0.1098661,0.4296677,-0.4421741,-0.05027264,3.292476,0.7608073,353.8897,0.004138011,-0.02944721,0.03722086,-0.1280193,0.1022293,-0.05437336,0.2341853,-0.8705032,0.1427802,358.1393,329.9112,340.0015,-0.0160856,-0.007462785,0.02166063,0.007068671,-0.03309777,0.4333038,0.5886505,-0.8919066,0.1614253,13.52064,10.62027,11.40818,
6792.777,-0.0677292,-0.1602626,0.2172818,-0.6332271,0.4414955,-0.1001455,0.428665,-0.4445079,-0.04741067,3.864556,0.4825252,354.0061,-0.0006656246,-0.02769348,0.02763815,-0.1208577,0.1037796,-0.04634911,0.234112,-0.8706891,0.142887,358.2107,329.8677,339.9355,-0.02205831,-0.007844359,0.02200088,-0.0001019672,-0.01356221,0.4174376,0.5883745,-0.8919957,0.1617539,13.61597,10.45212,11.1235,
6806.655,-0.06750531,-0.1625136,0.211729,-0.6602076,0.4503905,-0.1047002,0.4277549,-0.4468344,-0.04462475,4.470405,0.1655968,354.1456,-0.003655998,-0.02567708,0.01858499,-0.1199612,0.08155257,-0.05095924,0.2340399,-0.8707608,0.142846,358.2697,329.8804,339.898,-0.02639239,-0.006599541,0.02291203,0.009848591,-0.004996298,0.3797106,0.5879938,-0.8920255,0.1621072,13.66677,10.32487,10.88504,
6820.343,-0.06820427,-0.1645717,0.2060114,-0.6772933,0.4548862,-0.1150935,0.4267724,-0.4491664,-0.04191703,5.046722,359.879,354.2859,-0.005773633,-0.02214487,0.0107499,-0.1065752,0.04373381,-0.05228268,0.2339525,-0.8708229,0.1428694,358.3028,329.9167,339.8881,-0.03167884,-0.006102088,0.02329783,0.01159136,0.01619035,0.3500997,0.5875586,-0.8921315,0.1624076,13.71284,10.1721,10.66844,
6834.446,-0.06907322,-0.1642357,0.2002891,-0.676888,0.4532672,-0.1195057,0.4257499,-0.4513552,-0.03921974,5.604987,359.6099,354.4078,-0.008632566,-0.01628839,0.002990638,-0.07938275,0.01059806,-0.03545999,0.2338569,-0.8708671,0.142875,358.3153,329.9449,339.8766,-0.03601011,-0.006885783,0.02365004,0.002152454,0.02645294,0.3162629,0.5870773,-0.8922058,0.1627576,13.77592,10.03987,10.4887,
6848.339,-0.0692298,-0.1619679,0.1943522,-0.6633356,0.4520076,-0.1229469,0.4248217,-0.4535381,-0.03667647,6.143448,359.3168,354.5401,-0.01137061,-0.01008681,-0.00221272,-0.03911391,-0.02112799,-0.01376875,0.2337234,-0.8709124,0.1428312,358.3072,329.9713,339.8752,-0.04090504,-0.007438785,0.02312279,-0.007051968,0.04569402,0.2719453,0.5864903,-0.8923358,0.1630401,13.82242,9.907121,10.36637,
6862.043,-0.06986127,-0.1599232,0.1885113,-0.6534665,0.443651,-0.1302871,0.4237839,-0.4557512,-0.0341652,6.688922,359.0665,354.6828,-0.0136349,-0.005733776,-0.004538831,-0.0001228684,-0.05211655,-0.01089465,0.2334723,-0.8709691,0.142746,358.2946,330.0192,339.8975,-0.04540492,-0.008072361,0.02279252,-0.01903552,0.06874654,0.196284,0.5858214,-0.8924553,0.1633708,13.84602,9.800443,10.35445,
6876.225,-0.07100257,-0.1575738,0.1818695,-0.6584824,0.446971,-0.1419885,0.4227575,-0.4578582,-0.03181046,7.268604,358.775,354.8386,-0.01701153,-0.003716166,-0.003780559,0.01366824,-0.05684337,-0.01654932,0.2331527,-0.8710015,0.1426904,358.2847,330.0648,339.931,-0.04980493,-0.008227643,0.0217963,-0.0273395,0.09459052,0.1185412,0.5850885,-0.8926208,0.1636073,13.84462,9.706494,10.41417,
6890.073,-0.07377534,-0.1555551,0.174739,-0.6462878,0.4612868,-0.1457212,0.4215643,-0.4599688,-0.02957851,7.791156,358.4767,354.977,-0.02171761,-0.003248457,-0.001900645,0.01868709,-0.03685607,-0.02072047,0.2328182,-0.8710208,0.1426878,358.2859,330.0815,339.9582,-0.05474316,-0.008965648,0.02079292,-0.0463669,0.1317712,0.01742994,0.5842468,-0.892755,0.1638685,13.83116,9.625173,10.61017,
6903.806,-0.07737416,-0.1526447,0.1658008,-0.6390629,0.4908154,-0.1394596,0.4203888,-0.4620088,-0.02755231,8.336928,358.1022,355.1008,-0.02618001,-0.003845447,0.0008698888,0.0246611,-0.02507107,-0.02774183,0.2323845,-0.8710605,0.1427336,358.2951,330.0926,339.9954,-0.06090258,-0.009847889,0.01882612,-0.0658332,0.1765479,-0.06559973,0.5833297,-0.8929682,0.1639953,13.81089,9.519919,10.85737,
6918.056,-0.08153116,-0.1474473,0.1565917,-0.6269188,0.5216139,-0.1258524,0.4191371,-0.4639247,-0.02560151,8.845832,357.726,355.2176,-0.03044569,-0.00647988,0.004452167,0.02290339,-0.008372458,-0.04219126,0.2318787,-0.8711624,0.1428518,358.3238,330.0899,340.0367,-0.06599111,-0.01116599,0.0170869,-0.08603917,0.2140601,-0.1325397,0.5824105,-0.8931314,0.1642172,13.79506,9.405266,11.14038,
6931.788,-0.08518249,-0.1402939,0.1469807,-0.609468,0.5521628,-0.1174131,0.417897,-0.4657097,-0.02375889,9.36868,357.3134,355.3383,-0.03428069,-0.009757518,0.007873952,0.01464251,0.01939113,-0.05113947,0.2313179,-0.8713148,0.1430575,358.375,330.0606,340.0626,-0.07000437,-0.009958249,0.01489407,-0.08996969,0.2562639,-0.2086446,0.5814552,-0.8933185,0.1642539,13.72744,9.294736,11.49693,
6945.824,-0.08884123,-0.1337372,0.1402485,-0.5988275,0.574285,-0.1150651,0.4165573,-0.467471,-0.02191991,9.864988,356.9062,355.465,-0.03949307,-0.01302228,0.01162469,-0.003551317,0.06585945,-0.04764789,0.2305961,-0.8714957,0.1433998,358.4561,329.9699,340.0488,-0.07316955,-0.007999463,0.0121948,-0.08353137,0.3065083,-0.2764107,0.5805239,-0.8934131,0.1644723,13.62348,9.152473,11.89862,
6959.476,-0.09270361,-0.1290489,0.1319148,-0.5748187,0.5982795,-0.116663,0.4151887,-0.4692007,-0.02039176,10.34164,356.4655,355.6076,-0.04426553,-0.0141804,0.01475636,-0.001480937,0.1013232,-0.0432839,0.2298182,-0.8716479,0.1437964,358.5341,329.8338,340.0374,-0.07090549,-0.005809713,0.01174757,-0.06935047,0.2889264,-0.3314374,0.5796338,-0.8935947,0.1644512,13.50904,9.138302,12.28581,
6973.733,-0.09645019,-0.1239558,0.1208212,-0.5760666,0.6265857,-0.1145125,0.4137465,-0.4707756,-0.01900154,10.86685,356.0071,355.7149,-0.0484132,-0.01439605,0.0167948,0.02135992,0.1217613,-0.05632666,0.2290701,-0.871793,0.1441637,358.6123,329.6878,340.0888,-0.07036959,-0.005660957,0.009573238,-0.06806632,0.3026769,-0.3545628,0.578766,-0.8937297,0.1645219,13.41097,9.048353,12.66212,
6987.552,-0.09952055,-0.116083,0.1101473,-0.5554483,0.6400706,-0.09757362,0.4123185,-0.4721731,-0.01772815,11.29924,355.5491,355.8033,-0.05060389,-0.01548522,0.01899323,0.04660051,0.1191669,-0.1029387,0.2283985,-0.8718818,0.1445218,358.7356,329.5988,340.2144,-0.06748296,-0.005692891,0.008205054,-0.06992698,0.2951379,-0.3625742,0.5780138,-0.893887,0.1645789,13.33235,8.981267,13.01171,
7001.075,-0.1010689,-0.1054492,0.1003117,-0.5128638,0.6476189,-0.07483177,0.4109053,-0.4733948,-0.01650935,11.68321,355.0774,355.8755,-0.05185707,-0.01713633,0.02088749,0.07041253,0.1030228,-0.1639603,0.2277058,-0.872021,0.144854,358.9008,329.5489,340.3985,-0.06211187,-0.006149832,0.006554959,-0.06673312,0.2694743,-0.3535268,0.5773492,-0.8940471,0.1646103,13.264,8.943165,13.31709,
7015.219,-0.1018142,-0.0953567,0.09242511,-0.4691737,0.6525246,-0.06030312,0.4095273,-0.4745798,-0.01540309,12.03282,354.5916,355.9645,-0.05362902,-0.01891947,0.02249246,0.09814621,0.0990544,-0.2240756,0.2269747,-0.8721142,0.1452587,359.0995,329.4859,340.6266,-0.05645737,-0.005875385,0.005399847,-0.05779347,0.2511366,-0.3233439,0.5767881,-0.8941854,0.1646223,13.19765,8.883272,13.56284,
7029.302,-0.1023504,-0.08864081,0.08430442,-0.4380435,0.6547217,-0.06155188,0.4080799,-0.475733,-0.01446086,12.41327,354.1371,356.0744,-0.05637414,-0.0210686,0.02302764,0.1186669,0.1202934,-0.2664345,0.2262469,-0.8722587,0.1456285,359.3163,329.3724,340.8479,-0.04917384,-0.005779456,0.00418595,-0.05152051,0.2159955,-0.2856471,0.576341,-0.8943084,0.1646429,13.15466,8.852785,13.7568,
7042.883,-0.1018559,-0.0849399,0.07353544,-0.4226217,0.6643394,-0.08083616,0.4067161,-0.4768601,-0.01376355,12.79349,353.6706,356.2263,-0.05820447,-0.0229257,0.02282452,0.1339437,0.1355263,-0.2925271,0.2255215,-0.8724045,0.1459677,359.5309,329.2548,341.0692,-0.04161581,-0.005458145,0.003251465,-0.04462296,0.1845134,-0.248809,0.5759855,-0.8943999,0.1646507,13.11726,8.825968,13.91886,
7057.066,-0.1011075,-0.07889481,0.06189866,-0.4147219,0.6593812,-0.08857153,0.4053334,-0.4776823,-0.01309562,13.15369,353.2336,356.3234,-0.06012727,-0.02436617,0.02088035,0.150642,0.1630368,-0.3062385,0.2247976,-0.8725725,0.1462545,359.7443,329.0959,341.2938,-0.03367288,-0.0047043,0.002411944,-0.03279706,0.1492997,-0.2147057,0.575719,-0.8944612,0.1646367,13.07761,8.822177,14.04591,
7071.013,-0.09880088,-0.06912264,0.05237076,-0.3743373,0.6482586,-0.08392233,0.4040744,-0.4783042,-0.01250958,13.42588,352.7906,356.44,-0.05964901,-0.02399062,0.0185754,0.1586194,0.1750461,-0.2950105,0.2241639,-0.8727074,0.1465165,359.9173,328.9441,341.4952,-0.02552559,-0.003876785,0.001328389,-0.01924409,0.1118184,-0.1843369,0.5755898,-0.8944834,0.1646105,13.04525,8.843993,14.12441,
7084.8,-0.09602547,-0.0576978,0.04491445,-0.3228711,0.6198374,-0.07529394,0.4028189,-0.4788388,-0.01202816,13.65071,352.4004,356.5389,-0.0576541,-0.02216467,0.01579178,0.1651823,0.1857625,-0.2710278,0.2235943,-0.8728091,0.1467338,0.05718875,328.7796,341.6772,-0.018731,-0.002976571,0.0001687771,-0.005903578,0.08313487,-0.1499972,0.5755638,-0.8944799,0.1645955,13.03105,8.858608,14.1249,
7098.76,-0.09234838,-0.04863385,0.03757931,-0.2977155,0.5958933,-0.07466974,0.4016353,-0.4794019,-0.0116871,13.93286,352.0153,356.6551,-0.05326887,-0.02119783,0.01320443,0.1742888,0.1762292,-0.2733389,0.2231409,-0.8729098,0.1469195,0.2162925,328.6548,341.8949,-0.01309952,-0.001809002,-0.0001565288,0.003252096,0.06196036,-0.1233068,0.5754618,-0.8945056,0.1646015,13.00929,8.868063,14.16091,
7112.75,-0.08890364,-0.0432607,0.02884277,-0.3067058,0.5829327,-0.09533583,0.4005379,-0.4799575,-0.01154286,14.26817,351.6406,356.8042,-0.04590749,-0.01897396,0.01180076,0.1775893,0.1407989,-0.2696756,0.2227544,-0.8729638,0.1471103,0.3533979,328.5957,342.1136,-0.009731076,-0.001850029,0.0002458501,0.001782496,0.04996826,-0.09493348,0.5753952,-0.8945322,0.1646156,12.99598,8.865912,14.19842,
7126.703,-0.08533335,-0.03928858,0.01778199,-0.3294906,0.5825089,-0.131959,0.3994607,-0.4803882,-0.01156414,14.63121,351.2925,356.9881,-0.03846803,-0.01503357,0.01028519,0.1835547,0.1022816,-0.2407515,0.2224583,-0.8730151,0.147254,0.4240596,328.5611,342.3166,-0.006396917,-0.002458635,0.001301754,-0.001325186,0.03694399,-0.0713974,0.5753555,-0.8945519,0.1646508,12.98704,8.864823,14.23333,
7140.382,-0.08148641,-0.03246779,0.006083831,-0.3270878,0.5730556,-0.1523591,0.3984324,-0.4805384,-0.01173395,14.92772,350.9529,357.152,-0.03155191,-0.01128876,0.00883786,0.1750345,0.07824912,-0.1920076,0.2222662,-0.8730639,0.1473937,0.4490106,328.519,342.4635,-0.002779623,-0.003739347,0.002612215,-0.008384886,0.0146787,-0.05576365,0.5753335,-0.894581,0.1646951,12.98577,8.874218,14.26801,
7154.534,-0.0773346,-0.02215628,-0.003222261,-0.2777061,0.55716,-0.1563204,0.3974644,-0.4805371,-0.01192534,15.10161,350.6232,357.3362,-0.02419526,-0.006644156,0.00699413,0.1361157,0.06974538,-0.09089387,0.2223497,-0.8730868,0.1474325,0.3556468,328.4854,342.4072,0.00028263,-0.005121045,0.003725034,-0.01688818,-0.005147209,-0.04110774,0.5753286,-0.8946149,0.164743,12.99361,8.891876,14.29896,
7168.379,-0.07372942,-0.01092497,-0.01106421,-0.2054184,0.5390892,-0.1468044,0.3965076,-0.4804457,-0.0122456,15.21909,350.3047,357.5175,-0.01595948,-0.002636991,0.005166147,0.07493424,0.07408153,0.03144581,0.2224144,-0.8730993,0.1474744,0.2539861,328.4515,342.288,0.001783045,-0.005411403,0.004645037,-0.01977399,-0.01811172,-0.02234007,0.5753384,-0.8946495,0.1648049,13.00696,8.910941,14.31927,
7181.946,-0.07111141,-0.002162468,-0.01871886,-0.1470275,0.5383152,-0.1468603,0.3955837,-0.4803348,-0.0127244,15.34284,349.9656,357.7446,-0.004384743,-0.001041323,0.004617581,0.003949575,0.05681341,0.1208019,0.2225022,-0.8731859,0.147576,0.1469286,328.3962,342.1807,0.001751318,-0.005542466,0.005206861,-0.0233785,-0.01909999,0.01373587,0.5753664,-0.8946846,0.1648716,13.03147,8.917804,14.31501,
7196.03,-0.0706497,0.005558943,-0.02650061,-0.115136,0.5415764,-0.1480367,0.394559,-0.4800215,-0.01329082,15.47604,349.6332,357.9308,0.006209375,-0.001551913,0.005141937,-0.04736574,0.02051588,0.15112,0.2227525,-0.8733128,0.1476751,0.03156658,328.385,342.0383,0.001487234,-0.004774676,0.005439648,-0.02241797,-0.01843306,0.03760843,0.5754057,-0.8947161,0.1649438,13.06263,8.915583,14.28756,
7210.063,-0.07025953,0.01422281,-0.03361576,-0.08679673,0.5468625,-0.1283232,0.393606,-0.4795937,-0.01389629,15.55014,349.2649,358.1013,0.01490948,0.0008620447,0.004578153,-0.08147877,-0.001074173,0.2052801,0.2232334,-0.8734052,0.1477481,359.8261,328.3889,341.7979,0.00167416,-0.00385164,0.005519558,-0.01575411,-0.02213276,0.05112387,0.5754466,-0.8947257,0.1650123,13.09088,8.91071,14.24672,
7223.807,-0.07007556,0.02217505,-0.03965523,-0.03724528,0.5420891,-0.1027509,0.3926454,-0.4791646,-0.01458097,15.54211,348.9189,358.2729,0.02141977,0.005203508,0.003560634,-0.1004721,-0.01818187,0.2648372,0.2237474,-0.8734198,0.1477838,359.5606,328.4082,341.5277,0.002052309,-0.00345737,0.005486944,-0.007459021,-0.02820853,0.06083893,0.5754793,-0.8947256,0.1650779,13.11252,8.906666,14.19717,
7238.018,-0.06867462,0.0296168,-0.04617882,-0.004203172,0.5381208,-0.08511543,0.3917932,-0.4785725,-0.0153845,15.585,348.5648,358.4505,0.0264922,0.008913843,0.002897676,-0.10597,-0.04214743,0.2976196,0.2241761,-0.8733963,0.1478025,359.3327,328.4567,341.3253,0.002949206,-0.004159155,0.005317681,-0.009641831,-0.04527456,0.06330424,0.5755194,-0.8947288,0.1651533,13.14635,8.914042,14.13792,
7251.899,-0.06705046,0.03568684,-0.05190313,0.01570546,0.5297803,-0.0792544,0.390901,-0.4778684,-0.01622277,15.6024,348.2449,358.6193,0.02952431,0.01079907,0.00268646,-0.1064833,-0.05565649,0.3124721,0.2246,-0.8734125,0.1478162,359.1129,328.5049,341.1348,0.003134372,-0.004427262,0.004961189,-0.01261742,-0.0527128,0.06305151,0.5755616,-0.8947291,0.1652105,13.18059,8.927397,14.08352,
7265.828,-0.06479925,0.04240447,-0.05692359,0.0400286,0.5157037,-0.06296372,0.3900968,-0.477093,-0.01711017,15.56349,347.9173,358.7731,0.0316117,0.01044849,0.003601885,-0.1166944,-0.06612885,0.3096381,0.2250074,-0.8734725,0.1478908,358.928,328.5706,340.9413,0.00263509,-0.004171417,0.004444529,-0.01075025,-0.05605019,0.06589222,0.5756019,-0.8947294,0.1652597,13.21347,8.940628,14.02516,
7279.464,-0.06242472,0.04999427,-0.06070964,0.0703944,0.4946154,-0.04079295,0.3892744,-0.4761667,-0.01801425,15.50489,347.6134,358.909,0.03185447,0.00906446,0.004928644,-0.1299354,-0.05951155,0.3156409,0.2254093,-0.8735605,0.1479839,358.7417,328.6089,340.7192,0.001692016,-0.003575942,0.003888556,-0.008667802,-0.05592463,0.07261597,0.5756261,-0.894718,0.1652948,13.24695,8.953106,13.96166,
7293.729,-0.05952469,0.05725056,-0.06435266,0.1053299,0.4705492,-0.01393706,0.3885255,-0.4752381,-0.01901454,15.39272,347.3175,359.0307,0.03021432,0.005881838,0.006455638,-0.1460982,-0.04047404,0.3098487,0.2257834,-0.8736903,0.1480986,358.5902,328.6216,340.4846,0.0004410729,-0.00235736,0.003342906,-0.0006766975,-0.05215716,0.06529657,0.5756339,-0.8947031,0.165312,13.26793,8.965622,13.90927,
7307.554,-0.05565044,0.0633435,-0.06784607,0.1299426,0.4503938,0.002552801,0.3879735,-0.4742489,-0.02001077,15.28719,347.0258,359.1643,0.03042916,-0.0002938462,0.009461275,-0.1685822,-0.0580933,0.257158,0.2261675,-0.8738786,0.1482708,358.5346,328.7259,340.2917,-0.0009293272,-0.002301792,0.002911059,-0.001633162,-0.04600714,0.05870862,0.5756226,-0.8946908,0.1653282,13.28941,8.975913,13.86265,
