time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9214.773,2.701074E-05,-0.002531938,-0.001556665,-0.02043276,-0.04596166,-0.01598567,0.3866501,-0.3904947,-0.3906481,352.2499,354.5612,357.4492,-0.002456035,0.001881004,-0.0007855578,0.01071933,-0.0006941062,-0.01114732,0.3552033,-0.8602359,0.02751231,0.7413816,359.4763,352.7489,0.001154268,-0.0009742042,0.0006723573,-0.00400706,-0.005222341,-0.01011284,0.4974846,-0.9021193,0.01251722,3.530929,13.99046,4.585217,
9228.558,-2.5191E-05,-0.002011473,-0.001674482,-0.01853537,-0.0471527,-0.01976509,0.3866574,-0.3905282,-0.3907199,352.2636,354.5918,357.4709,-0.003466396,0.002606974,-0.0008613955,0.01255946,0.005132877,-0.01572416,0.3551693,-0.8601817,0.02747599,0.7314422,359.4705,352.7611,0.001640471,-0.0003310129,0.0005390416,0.003822172,-0.005720744,-0.008502478,0.4974972,-0.9021137,0.01250559,3.526188,13.997,4.591675,
9242.714,0.0004642452,-0.001559534,-0.00187049,-0.01033407,-0.04404185,-0.02114613,0.3866825,-0.3905574,-0.3907937,352.2585,354.6137,357.4944,-0.003835213,0.00246593,-0.0008687016,0.01186408,0.009773519,-0.01786905,0.3551386,-0.8601107,0.02742862,0.7228541,359.4647,352.7747,0.001699106,-0.00063746,0.000703237,0.0009475842,-0.005108905,-0.002812056,0.4975133,-0.9021085,0.01248817,3.523747,14.00215,4.593212,
9256.614,3.431836E-05,-0.0006947045,-0.001974061,-0.009742759,-0.04817542,-0.01534784,0.3866736,-0.390548,-0.3908277,352.2686,354.659,357.4998,-0.003408439,0.001871165,-0.0008747843,0.008317793,0.006558042,-0.0174276,0.3551119,-0.8600486,0.02738401,0.7173894,359.4595,352.7886,0.001913363,-0.001267925,0.000829417,-0.002152425,-0.006420311,0.0005735063,0.4975344,-0.9021093,0.0124732,3.523707,14.00596,4.593239,
9270.304,-0.0001185734,4.36165E-05,-0.002082338,-0.007217618,-0.04518066,-0.01113944,0.3866704,-0.3905306,-0.3908597,352.2695,354.6872,357.5077,-0.002589294,0.0005798462,-0.0007772581,-0.0002407305,0.002785577,-0.01857411,0.3550875,-0.8600366,0.02737296,0.7176463,359.4565,352.803,0.002102958,-0.00155956,0.0007628608,-0.003894621,-0.008103969,-0.005727798,0.4975692,-0.9021321,0.01246377,3.524579,14.0119,4.59644,
9284.466,-4.878081E-05,0.000617757,-0.002104001,0.001653357,-0.04056066,-0.01508092,0.3866749,-0.3905196,-0.3908901,352.2546,354.7011,357.5385,-0.001854567,8.355721E-05,-0.0007355784,-4.740728E-05,0.001018268,-0.01000265,0.3550715,-0.8600329,0.0273626,0.7186605,359.456,352.8129,0.002310839,-0.001951116,0.0007122932,-0.004123032,-0.01002725,-0.008033121,0.4976043,-0.9021599,0.01245456,3.524549,14.02047,4.602674,
9298.379,-0.0005910372,0.001333963,-0.001908189,0.01004815,-0.03770614,-0.01751079,0.3866594,-0.3905048,-0.3909137,352.2386,354.7215,357.5623,-0.001207627,-3.239678E-05,-0.0007119818,0.002195235,0.0003358359,-0.008092435,0.3550617,-0.8600195,0.02733899,0.7180701,359.4557,352.8196,0.002357107,-0.002555944,0.0007303826,-0.004005351,-0.01290604,-0.003651819,0.4976327,-0.902182,0.01244726,3.526405,14.02964,4.606608,
9312.006,-0.0009275958,0.002125397,-0.001964366,0.01701849,-0.0272536,-0.02123961,0.3866451,-0.3904736,-0.3909448,352.2198,354.7146,357.5886,-0.0004303528,-4.402251E-05,-0.0006119568,0.003139229,-0.004249651,-0.003832101,0.3550586,-0.860002,0.02731095,0.7157549,359.4565,352.8233,0.00153044,-0.003297743,0.001265127,-0.00600464,-0.0076152,0.001964134,0.4976513,-0.9022055,0.01244784,3.531059,14.03613,4.607652,
9326.118,-0.001313823,0.002256303,-0.001982214,0.02043717,-0.01471567,-0.0184054,0.3866174,-0.3904398,-0.3909727,352.2063,354.7054,357.5962,-0.0008054014,0.0001424499,-0.0003521423,0.006458878,0.003715815,-0.002193735,0.3550602,-0.8599796,0.02728349,0.7113075,359.4548,352.8255,0.0005378185,-0.003317627,0.001637236,-0.006882274,-0.004615022,-0.004413968,0.497656,-0.9022264,0.01244202,3.536841,14.04043,4.612503,
9340.071,-0.001728852,0.00250548,-0.001604139,0.0213359,-0.008472092,-0.01095008,0.3865817,-0.3903979,-0.3909863,352.1862,354.7084,357.5951,-0.0007620977,-7.058025E-05,0.0002462568,0.00245594,0.005184773,-0.001787986,0.3550596,-0.8599595,0.02727192,0.7066363,359.4496,352.8264,-0.0005827266,-0.003275761,0.001981875,-0.009460409,-0.0002896345,-0.00778801,0.4976439,-0.9022465,0.01243244,3.540148,14.04251,4.62031,
9354.052,-0.001904156,0.002956515,-0.001303632,0.0214598,-0.006090402,-0.005955398,0.3865362,-0.3903392,-0.3910102,352.1701,354.7109,357.5979,-4.069821E-06,-0.0006630712,0.0007620917,-0.004096116,0.0006658451,-0.003138738,0.3550627,-0.8599423,0.02726886,0.7078888,359.4469,352.8299,-0.001579827,-0.003218815,0.002368009,-0.009882843,0.006554301,-0.009549994,0.4976207,-0.9022663,0.01242904,3.542744,14.03902,4.631215,
9367.628,-0.001689233,0.003188536,-0.00109561,0.02116681,-0.004494735,-0.004208407,0.3864953,-0.3902799,-0.3910391,352.154,354.7104,357.606,0.000174287,-0.0009938206,0.001100197,-0.006097992,0.001399864,-0.002936258,0.3550623,-0.8599363,0.02727368,0.7129936,359.4473,352.8344,-0.001273855,-0.003295958,0.00230172,-0.009229663,0.001629128,-0.005482784,0.4976066,-0.9022855,0.01243332,3.545876,14.03615,4.638326,
9381.801,-0.001593397,0.003140097,-0.0007722895,0.01908875,-0.004380452,-0.004671917,0.3864602,-0.3902313,-0.3910555,352.1452,354.7131,357.6132,0.0004080433,-0.001120066,0.001231144,-0.004384338,-0.001206485,0.001205976,0.3550635,-0.8599346,0.0272858,0.7182302,359.4465,352.8355,-0.0007900929,-0.003251355,0.002177292,-0.006193856,0.001142608,0.002505578,0.4975936,-0.9023108,0.01244103,3.551161,14.03571,4.644166,
9395.627,-0.001163497,0.002768063,-0.0005747109,0.01778774,-0.001752521,-0.007940013,0.3864546,-0.390203,-0.3910577,352.1317,354.7053,357.6272,0.0004356693,-0.0009629664,0.001007924,-0.001613293,3.832784E-05,0.0008845568,0.3550629,-0.8599446,0.02729476,0.7204383,359.4467,352.8345,-0.0004127685,-0.003297746,0.00195492,-0.008758188,-0.002219468,0.005580269,0.4975888,-0.9023305,0.01244855,3.557289,14.03577,4.642971,
9409.347,-0.0008314018,0.002030529,-0.0001408079,0.01505419,-0.003127386,-0.005859284,0.3864504,-0.3901931,-0.3910483,352.1228,354.7087,357.6313,0.0003552477,-0.001100158,0.0009522708,-0.002605738,0.002803316,0.003082428,0.3550611,-0.8599621,0.02730419,0.7213356,359.4461,352.832,-0.0004066547,-0.002562449,0.001740475,-0.005252636,-5.523545E-05,-0.002494138,0.4975855,-0.9023491,0.01245813,3.561329,14.03648,4.645102,
9423.559,-0.0001211905,0.0009925819,9.255898E-05,0.007716649,-0.006051227,-0.003163309,0.3864754,-0.3902153,-0.3910296,352.1261,354.7189,357.6313,0.000545904,-0.001074919,0.0008753926,-0.00390423,-0.001101797,0.005432058,0.3550598,-0.8599788,0.02731304,0.7233827,359.4462,352.8286,-0.0001188337,-0.001571496,0.001400997,0.0006053985,-0.004136412,-0.009508065,0.4975816,-0.9023598,0.01246339,3.560313,14.03936,4.65114,
9437.517,0.0006518706,0.0002102634,0.0002913371,0.0004352182,-0.01262416,-0.001675067,0.3865128,-0.3902417,-0.3910092,352.1354,354.7387,357.6317,0.0005298312,-0.0006235142,0.0005517264,0.00110873,-0.0005403033,0.007021843,0.3550703,-0.8599989,0.02733308,0.7245303,359.4462,352.8243,-0.0006216961,-0.001531074,0.001589294,-0.002689398,0.003306782,-0.005567834,0.4975705,-0.9023659,0.01247365,3.558716,14.03928,4.656554,
9451.144,0.001288509,-0.0001712691,0.00063926,-0.007205795,-0.02227868,0.0006156702,0.3865508,-0.3902578,-0.3909866,352.154,354.7783,357.6264,0.0005721253,-0.0004590857,0.0004063484,0.0006282863,-0.000644929,0.00279523,0.355081,-0.8600157,0.02735024,0.7255049,359.4477,352.8213,-0.0005664474,-0.002056946,0.001743884,-0.007257791,0.00522172,0.003130771,0.49756,-0.9023733,0.01248641,3.561651,14.03602,4.658611,
9465.336,0.002062357,-0.0006576502,0.0008978848,-0.01023729,-0.03038646,0.002293319,0.3865986,-0.3902792,-0.3909678,352.1626,354.813,357.6275,0.0007063949,-0.000283201,0.0002586562,-0.0009114263,-0.004601538,0.003031129,0.3550895,-0.8600262,0.02736248,0.7244554,359.4512,352.8203,0.0001920151,-0.002144768,0.001527386,-0.008348081,-0.001379662,0.0008904016,0.4975531,-0.9023839,0.01250254,3.566035,14.03611,4.659298,
9479.286,0.002829664,-0.000985954,0.0008604146,-0.01237935,-0.03495198,0.0008934052,0.3866595,-0.3903021,-0.3909605,352.1729,354.8447,357.6318,0.0005086077,0.0003312615,-4.278013E-05,0.006344534,-0.004723702,0.006529884,0.3550954,-0.8600308,0.027368,0.7204959,359.4551,352.817,0.0005659729,-0.00219673,0.001346007,-0.007283902,-0.00546248,0.0002649525,0.4975499,-0.9023979,0.01252043,3.570859,14.04004,4.662167,
9493.265,0.003336679,-0.001248318,0.0008735448,-0.01435125,-0.04214162,-0.001984956,0.3867432,-0.3903351,-0.3909788,352.187,354.8896,357.6422,-0.0002737336,0.0005185197,-0.0003272363,0.008655179,0.001208669,0.006175092,0.3550997,-0.8600278,0.0273653,0.7137426,359.4544,352.811,5.716726E-05,-0.002908589,0.001472543,-0.01273404,-0.0005411733,0.002593645,0.4975471,-0.9024156,0.01253815,3.579304,14.04136,4.665539,
9506.965,0.003804172,-0.001164994,0.0005614946,-0.01777562,-0.0487073,-0.003079163,0.3868323,-0.3903594,-0.3910075,352.2051,354.9362,357.6476,-0.0006416452,0.0006697383,-0.0004584665,0.007402452,-0.0008754376,0.002068231,0.3551024,-0.86001,0.02734749,0.7074214,359.4518,352.8065,-0.0005077045,-0.003867071,0.001649749,-0.01841193,0.002461691,0.002613326,0.4975433,-0.9024435,0.01255629,3.592054,14.03979,4.670936,
9521.044,0.004197478,-0.001190787,0.0005812369,-0.01527486,-0.0563502,-0.001541917,0.3869064,-0.3903798,-0.3910055,352.209,354.9907,357.6518,-0.001093402,0.0002552104,-0.0004082626,0.001955823,0.0002757606,-0.01020531,0.3550972,-0.8599922,0.02732898,0.7038946,359.4505,352.8109,-0.001186289,-0.005023238,0.001664859,-0.02431686,0.003548246,0.0003212546,0.4975314,-0.9024864,0.01257661,3.610077,14.03548,4.679661,
9534.989,0.004435316,-0.0008185616,0.0005327133,-0.01348598,-0.06319417,-0.001511701,0.3869748,-0.390383,-0.3909996,352.2152,355.0464,357.6615,-0.001489546,7.166363E-05,-0.000307659,0.001254122,0.004913794,-0.01235446,0.3550837,-0.8599719,0.02731732,0.704586,359.449,352.8196,-0.002425535,-0.006030234,0.001758844,-0.02429315,0.01422352,0.003206155,0.4975055,-0.9025284,0.01257445,3.628565,14.02408,4.689013,
9548.786,0.004682001,-0.0003095522,0.0004949332,-0.004631865,-0.06317255,-0.002002112,0.3870485,-0.3903764,-0.3909957,352.1989,355.0901,357.674,-0.001361198,0.0002005687,-6.619887E-05,0.002456322,0.005182338,-0.001787922,0.3550676,-0.8599537,0.02731021,0.7044101,359.4437,352.8252,-0.003005834,-0.006440894,0.00141668,-0.02948054,0.01221426,-0.006406241,0.4974683,-0.90258,0.01256994,3.647151,14.01274,4.706376,
9562.793,0.004295012,0.0005732934,0.0003214118,-0.001618123,-0.06436475,-0.001080824,0.3871033,-0.3903477,-0.3910009,352.1973,355.1402,357.6796,-0.0007984179,-0.0001354278,0.0001633283,-0.0008123095,-0.0009671796,-0.009883566,0.3550524,-0.8599415,0.02730415,0.7042526,359.4424,352.8315,-0.003066599,-0.005656253,0.001093452,-0.02717708,0.01071319,-0.02109998,0.4974305,-0.9026346,0.01257072,3.657831,14.00571,4.733095,
9576.773,0.003881128,0.0009630881,2.595712E-06,0.003251388,-0.05841627,-0.001807511,0.3871522,-0.3903261,-0.3910149,352.1899,355.172,357.6893,-0.000528241,-0.0002081083,0.0002568513,-0.0005723585,-0.000913544,-0.007770265,0.3550401,-0.8599313,0.02729758,0.7040898,359.4435,352.8371,-0.002745585,-0.004195531,0.0004267519,-0.01388754,0.00532022,-0.02183448,0.4973991,-0.9026828,0.01257456,3.658702,14.00301,4.753975,
9590.495,0.003294799,0.001505516,-0.0003050676,0.00571876,-0.05310398,-0.001697033,0.3871829,-0.3902919,-0.3910266,352.1814,355.2065,357.6949,-0.0004432805,-2.230707E-05,0.0003919746,0.002678675,0.0004391697,-0.00386515,0.3550303,-0.8599191,0.02729197,0.7030452,359.4422,352.8401,-0.003698207,-0.001698685,0.0002510031,0.003649303,0.02041156,-0.0321274,0.4973589,-0.9027222,0.01257277,3.648187,13.99284,4.7759,
9604.651,0.002684929,0.001958903,-0.0005773418,0.01362885,-0.04600751,-0.001042629,0.3872056,-0.3902537,-0.3910416,352.1568,355.2274,357.701,-0.0006091818,8.311808E-06,0.0003880278,0.0004518939,0.00591714,-0.001586837,0.3550248,-0.8598982,0.02728924,0.7008958,359.4382,352.841,-0.004065686,-0.001338804,-0.0003814447,-0.01388215,0.01962342,-0.05535654,0.4973025,-0.9027573,0.01255639,3.625192,13.97839,4.823236,
9618.572,0.002135173,0.002336764,-0.0008695967,0.01864815,-0.04267375,-0.003275136,0.3872268,-0.3902062,-0.3910633,352.1358,355.2564,357.7181,-0.000360622,1.219207E-05,0.0003218853,-0.0007956348,0.003830149,-0.005694346,0.3550208,-0.8598769,0.02728558,0.7002319,359.4339,352.8438,-0.003670099,-0.000599875,0.000766258,-0.001186136,0.01740864,-0.035069,0.4972659,-0.9027722,0.01255934,3.617676,13.96935,4.846832,
9632.377,0.001962085,0.002585296,-0.001162612,0.01917944,-0.03987365,-0.005089594,0.3872625,-0.3901533,-0.3910908,352.1227,355.2795,357.7285,-1.238142E-06,5.566397E-05,0.0002449624,-0.001324751,0.00190593,-0.003461848,0.3550187,-0.8598605,0.02728525,0.7008238,359.4319,352.8486,-0.002249163,-0.001812761,0.000807635,-0.01085442,0.007711919,-0.004543618,0.497246,-0.9027755,0.0125591,3.615895,13.96514,4.854925,
9646.327,0.001404797,0.00287077,-0.001227988,0.01926196,-0.04118128,-0.005832545,0.3872806,-0.3900967,-0.3911143,352.1094,355.312,357.7431,0.0004704854,0.0002552706,9.225565E-06,0.002151168,-0.001484495,-0.001631637,0.3550208,-0.8598492,0.02728476,0.6999227,359.4313,352.8509,-0.001002416,-0.001770764,0.001222377,-0.004699763,0.003791166,0.01580958,0.4972369,-0.9027751,0.01256721,3.622779,13.96033,4.851009,
9660.329,0.001439908,0.002792456,-0.001299356,0.02430384,-0.0355116,-0.007608219,0.3873022,-0.3900599,-0.3911342,352.0811,355.3254,357.7599,0.0008942205,9.415494E-05,-8.531133E-05,0.001383929,-0.003462674,-0.001512372,0.3550264,-0.8598315,0.02727281,0.6973437,359.4323,352.8523,0.0003546388,-0.001387554,0.001120682,-0.003698312,-0.008048648,0.007894262,0.4972394,-0.9027656,0.01257338,3.628489,13.96236,4.843248,
9674.251,0.001063422,0.002992541,-0.001352881,0.02452933,-0.03345541,-0.008150408,0.3873075,-0.3900126,-0.3911544,352.0649,355.345,357.772,0.001308412,-2.864597E-05,2.11334E-05,0.0008554971,-0.005386826,0.0007203621,0.3550367,-0.8598108,0.02725096,0.6971996,359.4348,352.8524,0.0004154416,-0.001034035,0.001309828,0.0005731414,-0.005954073,0.001839262,0.4972417,-0.9027443,0.01257491,3.630945,13.96629,4.841984,
9687.922,0.0007797611,0.00306085,-0.001347053,0.02553796,-0.02985346,-0.006735701,0.3873141,-0.3899862,-0.3911756,352.0442,355.3614,357.7825,0.001460696,-0.0002219208,0.0001937093,-0.0009073286,-0.00459952,0.003034925,0.3550502,-0.8597924,0.02723188,0.6981093,359.4367,352.8517,0.0005058398,-0.001191981,0.001350982,-0.002231702,-0.003533195,-0.003836088,0.4972452,-0.9027265,0.01257791,3.631587,13.96981,4.845053,
9702.023,0.0009120261,0.003128676,-0.001533955,0.02635441,-0.0263164,-0.009838128,0.3873325,-0.3899627,-0.3912045,352.0233,355.3719,357.8001,0.001263423,-0.0004121173,0.0001816523,-0.0006058934,0.002069674,0.002877918,0.3550655,-0.8597913,0.02723188,0.6993924,359.4389,352.8508,0.0008275426,-0.001735268,0.001344653,-0.004574579,-0.005016004,0.001533953,0.4972617,-0.9027137,0.0125733,3.634886,13.97535,4.846454,
9715.952,0.0003423236,0.003602442,-0.001588457,0.02722303,-0.02572533,-0.003099642,0.3873259,-0.389919,-0.3912296,351.9994,355.3933,357.798,0.001319307,-0.0003482596,0.0001793407,-0.001613494,3.668893E-05,0.0008841175,0.3550817,-0.8597923,0.02723416,0.7011376,359.4393,352.8491,0.001008177,-0.00226618,0.001241155,-0.004653081,-0.006884675,0.01289802,0.4972809,-0.9027134,0.01257347,3.642379,13.97982,4.841662,
9729.739,0.0004748984,0.003389623,-0.001602269,0.03154794,-0.0225606,-0.002085428,0.3873362,-0.3898776,-0.3912519,351.9672,355.4062,357.8048,0.001853872,-8.696655E-05,-0.0001719266,0.003851532,-0.008885968,-0.001678293,0.3551037,-0.8598064,0.02724223,0.7003549,359.4426,352.8499,0.0007723178,-0.002121793,0.0009789134,-0.004237771,-0.006013898,0.008214707,0.4972949,-0.9027188,0.01257864,3.649867,13.98224,4.835414,
9743.883,0.0004565578,0.003253307,-0.001629127,0.02984515,-0.02266824,0.001006561,0.3873425,-0.3898347,-0.3912756,351.948,355.4243,357.8064,0.001987991,-0.0001956538,-0.0002324812,0.001561842,-0.01002309,0.002869577,0.3551224,-0.8598266,0.02725361,0.6993937,359.4485,352.8494,-4.658184E-06,-0.001812657,0.0009517503,-0.007171253,-0.0006798473,-0.001818234,0.4972998,-0.9027287,0.01259009,3.654894,13.98557,4.83476,
9757.801,0.000803368,0.002931015,-0.001634295,0.02980853,-0.0190093,0.002202748,0.3873551,-0.3898093,-0.3913059,351.9225,355.431,357.8089,0.001786163,-0.0004400901,-0.0004047493,0.0005686689,-0.007257081,0.00506533,0.3551432,-0.8598511,0.02726425,0.6979856,359.4559,352.8455,-0.0005720378,-0.001062806,0.0006512786,-0.004414941,0.001676696,-0.01187062,0.4972955,-0.9027335,0.01259713,3.656265,13.98734,4.84303,
9771.479,0.000766101,0.003090943,-0.00181133,0.02944439,-0.0184278,0.004219938,0.3873563,-0.3897716,-0.3913435,351.8961,355.4461,357.8082,0.001808392,-0.0006593011,-0.0003841384,-0.002487779,-0.01037152,0.009735241,0.3551582,-0.859845,0.02724415,0.6970668,359.463,352.8383,-0.0006415976,-0.0006744104,0.0003034811,0.0007336268,0.0007362012,-0.01156906,0.4972833,-0.9027365,0.01258715,3.651456,13.98972,4.854282,
9785.606,0.0005921,0.003190773,-0.001775262,0.03113589,-0.02028547,0.006190912,0.3873557,-0.3897295,-0.3913707,351.8665,355.4654,357.8077,0.00107875,-0.0001809284,-0.0005142071,0.003536492,-0.007775027,0.01331347,0.3551672,-0.8598389,0.02722383,0.6970183,359.4683,352.8298,-0.000716884,-0.0009938085,0.000446943,-0.00366093,0.001544278,-0.009872661,0.4972715,-0.9027405,0.01257778,3.648674,13.99015,4.863026,
9799.511,0.0004990894,0.003216317,-0.001800399,0.03012899,-0.02389225,0.004801453,0.387361,-0.3896849,-0.3913961,351.8456,355.4906,357.8132,-0.0006119158,0.0002040078,-0.0005608741,0.006656727,0.001952726,0.006372362,0.3551612,-0.8598369,0.02721341,0.6920022,359.468,352.8239,-0.0005015912,-0.001321603,0.0004373798,-0.004075003,0.0006709092,-0.005190064,0.4972641,-0.9027556,0.01258114,3.649086,13.98908,4.867905,
9813.486,0.0009362802,0.003287303,-0.001966385,0.03273028,-0.02120397,0.003368363,0.3873854,-0.3896386,-0.3914283,351.8115,355.4995,357.8213,-0.001596372,3.295692E-06,-0.0001878541,-5.120353E-05,0.001007359,-0.01000415,0.3551398,-0.8598371,0.02721184,0.6891378,359.4658,352.8268,9.746206E-05,-0.0009516733,0.000352989,0.0006609866,-0.001138246,-0.0002058601,0.4972621,-0.9027728,0.0125897,3.650665,13.99013,4.871594,
9827.238,0.001023414,0.003872447,-0.002114337,0.03532269,-0.02647645,0.005378525,0.3874099,-0.3895823,-0.3914717,351.776,355.5279,357.8204,-0.002664693,0.0002348391,-2.130156E-05,0.0007612149,0.004800167,-0.01658476,0.3551042,-0.8598288,0.02721354,0.6894798,359.4633,352.8395,0.0006340464,-0.0004186365,0.0001719058,0.0002387938,-0.004952693,-0.004846548,0.4972659,-0.9027825,0.01259265,3.647696,13.99335,4.873797,
9841.266,0.001241751,0.004437359,-0.002185313,0.046215,-0.02886771,0.004659146,0.3874409,-0.3895178,-0.3915144,351.7216,355.5489,357.834,-0.002845906,0.00027303,0.0001966936,-0.004010839,0.004288726,-0.0160578,0.3550706,-0.8598011,0.02721551,0.6919517,359.4599,352.8525,0.00131797,-0.0004181776,0.0002022252,-0.001221065,-0.01242177,-0.002441447,0.497274,-0.9027781,0.01258459,3.645476,14.00027,4.876732,
9855.065,0.001655882,0.004996473,-0.002333841,0.0523751,-0.02824847,0.001075841,0.3874749,-0.3894369,-0.391553,351.6694,355.5648,357.8465,-0.002750976,0.0005207636,0.000124188,-0.00152544,0.003665185,-0.01203478,0.3550383,-0.8597726,0.0272171,0.6928939,359.4558,352.8626,0.001102481,-0.001004388,0.000408289,-0.001621241,-0.0103537,0.01156465,0.4972839,-0.902775,0.01258047,3.648925,14.00786,4.872297,
9868.786,0.001608407,0.005295486,-0.002507764,0.05324082,-0.03400367,0.0006753515,0.387495,-0.3893551,-0.3915918,351.6323,355.5981,357.8576,-0.00220334,0.0002522043,-8.969277E-05,-0.006069499,-0.001594706,-0.01358434,0.3550055,-0.859764,0.02721619,0.6975897,359.457,352.8729,0.0005765639,-0.001837204,0.000670477,-0.004700446,-0.008773652,0.02426106,0.4972994,-0.9027792,0.01259013,3.66117,14.01195,4.857784,
9882.902,0.002089283,0.005539586,-0.002572712,0.05573082,-0.03234264,-0.0004999833,0.3875389,-0.3892758,-0.3916314,351.5858,355.6158,357.8719,-0.002284159,0.0007843785,-0.0006858617,0.002236887,0.002150069,-0.01455301,0.3549749,-0.8597592,0.02720869,0.6983752,359.4568,352.8837,-0.0003366112,-0.002392707,0.001073564,-0.01018164,-0.003893567,0.02660706,0.4973057,-0.90279,0.01260683,3.677762,14.01029,4.841747,
9896.915,0.002583547,0.005739695,-0.002803801,0.05337235,-0.0347134,-0.005842148,0.3875991,-0.3892065,-0.391685,351.551,355.6407,357.8961,-0.001152359,0.0001107808,-0.001201744,-0.004555796,-0.007237184,-0.02220283,0.3549446,-0.859741,0.02718293,0.7001343,359.4612,352.9021,-0.001270113,-0.002244272,0.00135431,-0.007975488,0.000505435,0.01687743,0.4972986,-0.9027932,0.0126144,3.692074,14.00632,4.830051,
9910.604,0.003182607,0.005550494,-0.002925982,0.05101669,-0.03725541,0.0001488369,0.3876693,-0.3891501,-0.3917372,351.5101,355.6753,357.8901,0.0002318549,-0.001001125,-0.001374086,-0.01563411,-0.01703995,-0.02509899,0.3549294,-0.8597245,0.02715324,0.7107068,359.4758,352.9217,-0.001891168,-0.001984906,0.001469725,-0.007907891,0.00239163,0.005515795,0.4972782,-0.9027905,0.01261547,3.701059,14.00297,4.826263,
9924.803,0.003728187,0.005941055,-0.003214105,0.04636225,-0.04597448,0.0109952,0.3877359,-0.3890606,-0.3917902,351.4775,355.7294,357.8756,0.002031815,-0.001751511,-0.001709,-0.02424774,-0.02449176,-0.01332052,0.3549318,-0.8597178,0.02712189,0.7263577,359.4969,352.9334,-0.002302805,-0.001396939,0.001392115,-0.006129021,0.002988355,-0.008854973,0.4972492,-0.9027874,0.01261646,3.703936,14.00084,4.832376,
9938.711,0.004542224,0.006327381,-0.003310931,0.04797524,-0.05305594,0.01794725,0.3878181,-0.3889639,-0.3918379,351.4279,355.7864,357.8678,0.005111542,-0.001527173,-0.00218509,-0.02637043,-0.04841233,-0.01051707,0.3549624,-0.8597286,0.02709329,0.7456862,359.5398,352.9432,-0.001823567,-0.0007121763,0.0009972253,-0.006363778,-0.001845963,-0.02050499,0.4972206,-0.9027854,0.01262027,3.701257,14.00252,4.848022,
9952.504,0.004981702,0.006930689,-0.003614312,0.05263177,-0.06306461,0.01955914,0.3878978,-0.388851,-0.3919077,351.3751,355.8466,357.8758,0.006591953,0.0002552949,-0.002918797,-0.012383,-0.05714923,0.0009308987,0.3550086,-0.8597237,0.02705617,0.7516633,359.5898,352.9427,-0.0004028626,-0.0003872809,0.0004107833,0.0005387798,-0.0118153,-0.01682908,0.497205,-0.902779,0.01261723,3.696722,14.01166,4.859721,
9966.513,0.005181993,0.007200006,-0.003862288,0.0615557,-0.06802242,0.01697719,0.3879756,-0.388742,-0.3919922,351.3059,355.9022,357.8846,0.006255178,0.000315873,-0.003442498,-0.02291586,-0.05544775,0.004237073,0.3550555,-0.8596952,0.02700131,0.7629943,359.6342,352.9368,0.0001875398,-0.001182418,0.0002817772,-0.003784586,-0.01581527,0.0005891197,0.4971979,-0.9027804,0.01262047,3.697825,14.02279,4.864395,
9980.476,0.005288911,0.00769504,-0.004631788,0.06517346,-0.07143059,0.01411242,0.3880486,-0.3886188,-0.3920951,351.2542,355.9614,357.8929,0.003883145,0.003518645,-0.002921642,0.0157563,-0.03899871,-0.01758349,0.3550812,-0.8596492,0.02695841,0.7507626,359.665,352.9501,-0.0004207887,-0.001750822,0.0004016957,-0.009780975,-0.005971745,0.01259844,0.4971932,-0.902789,0.01262872,3.707355,14.02656,4.859588,
9994.384,0.005845271,0.007754585,-0.005120076,0.07284389,-0.07838242,0.01191537,0.388146,-0.3885106,-0.3921787,351.1798,356.0283,357.9122,0.0001932223,0.002747104,-0.001852038,0.01164839,-0.005199706,-0.006968925,0.3550877,-0.8596144,0.02693218,0.742031,359.6673,352.9552,-0.0009956186,-0.001023076,-3.401525E-05,-0.004139259,-0.001212086,0.006178327,0.4971887,-0.9027924,0.01262966,3.714102,14.02733,4.855637,
10008.086,0.006821633,0.007444104,-0.005627171,0.0768908,-0.09164229,0.009948276,0.3882616,-0.3884133,-0.3922684,351.1124,356.1183,357.9273,-0.001131725,0.0007784792,-0.0004614707,-0.003144232,-0.0002795995,-0.01177224,0.3550756,-0.8596007,0.02693237,0.7388189,359.6696,352.9618,-0.001729767,-0.0004113233,-0.0002221272,-0.00613902,0.002989007,-0.00884697,0.4971779,-0.9027925,0.0126229,3.714288,14.02797,4.859439,
