time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8030.961,0.001805443,0.004929604,-0.01404987,0.1163303,0.1266966,-0.08197942,0.383285,-0.3663569,-0.4436721,334.2629,3.318513,357.8768,0.01218214,0.01209714,0.001205245,-0.07749869,0.0222552,0.05297058,0.2592568,-0.8525592,-0.003744833,335.3324,318.7204,330.6849,-0.001189294,0.005250605,-0.0009012477,0.03142529,-0.006653816,0.04237399,0.4670162,-0.9479727,-0.02308483,24.21105,10.48896,13.95854,
8045.072,-0.002590055,0.004395201,-0.01380545,0.1100871,0.1685339,-0.1122809,0.3831487,-0.366315,-0.4438636,334.186,3.079771,357.9032,0.01133327,0.01898672,-0.003760488,-0.0461755,-0.004455787,0.06072484,0.2593675,-0.8523216,-0.003848862,335.2799,318.7503,330.6717,-0.002638821,0.005501918,-0.001945625,0.02803646,0.007216925,0.03580146,0.4669983,-0.947929,-0.02311014,24.1966,10.46241,13.92576,
8058.573,-0.006227244,0.003933905,-0.01301867,0.1044073,0.2093598,-0.1365918,0.3829754,-0.3662721,-0.4440269,334.1118,2.80706,357.9257,0.01095884,0.02386733,-0.008592029,-0.01956666,-0.03160652,0.08195905,0.2594956,-0.8520138,-0.004040327,335.1886,318.777,330.6927,-0.004395559,0.005732869,-0.00284367,0.02039795,0.02382992,0.03366014,0.4669571,-0.9478626,-0.02316632,24.18141,10.4264,13.9003,
8072.802,-0.00964897,0.00383846,-0.01258599,0.09623007,0.2504243,-0.1525254,0.3827612,-0.3662235,-0.4441935,334.0547,2.509537,357.9337,0.01053116,0.02557328,-0.0130714,0.003501462,-0.04457019,0.1086277,0.259626,-0.8517534,-0.004284337,335.064,318.7821,330.7406,-0.005275209,0.00613453,-0.003299456,0.0200226,0.03353586,0.03755552,0.4669119,-0.9477829,-0.02323611,24.16556,10.38342,13.87718,
8086.699,-0.01263827,0.003882016,-0.01181444,0.09554961,0.2881138,-0.1672406,0.3825451,-0.3661964,-0.4443707,333.9793,2.188753,357.9431,0.01054713,0.02393295,-0.01662602,0.0156566,-0.03812816,0.1443573,0.2597575,-0.8516561,-0.00453455,334.8959,318.7677,330.7778,-0.004402109,0.007181969,-0.003417093,0.02052132,0.03617772,0.02418108,0.4668732,-0.9476887,-0.02330974,24.14622,10.34715,13.86571,
8100.381,-0.01518492,0.004154046,-0.01148874,0.09487732,0.3233056,-0.1839616,0.3823026,-0.366158,-0.4445536,333.9116,1.825449,357.9612,0.0100942,0.01747192,-0.01702423,0.01844666,-0.03792592,0.1516483,0.2598419,-0.8517227,-0.004685998,334.7747,318.7622,330.8058,-0.002362646,0.008512407,-0.002787093,0.02644036,0.03611895,0.01558665,0.4668661,-0.9475942,-0.02338363,24.12109,10.31417,13.85731,
8114.618,-0.01777906,0.004899444,-0.01104454,0.09838823,0.3502424,-0.1908894,0.3819361,-0.3660543,-0.4446929,333.8388,1.479734,357.9631,0.009308517,0.009950329,-0.01518889,0.01473692,-0.03311989,0.1435595,0.2598897,-0.8518338,-0.004776314,334.6949,318.763,330.8189,0.0007659722,0.009517031,-0.001703769,0.03272391,0.02428426,0.01052483,0.4668942,-0.9474915,-0.02343926,24.09239,10.29456,13.84765,
8128.468,-0.0199402,0.006070097,-0.01042538,0.1059049,0.3684004,-0.192473,0.3815976,-0.3659284,-0.4448112,333.7459,1.133102,357.9521,0.007455888,1.545995E-05,-0.01080211,0.007184245,-0.01958855,0.1183784,0.2599168,-0.8519763,-0.004858173,334.6479,318.7647,330.8167,0.003825296,0.009459368,-0.000332451,0.03377484,0.006167173,0.01356138,0.4669512,-0.9473869,-0.02348493,24.06838,10.28504,13.82981,
8142.169,-0.02186543,0.007335973,-0.01003067,0.1195083,0.3814924,-0.196348,0.3812571,-0.3657886,-0.4449673,333.6457,0.7662773,357.9546,0.003773081,-0.01070825,-0.004853349,0.008421655,-0.006616729,0.08186435,0.2599257,-0.8522137,-0.004933044,334.6054,318.7552,330.82,0.006270978,0.008250333,0.001036542,0.02826582,-0.01549261,0.02482743,0.467043,-0.9472815,-0.02350302,24.05504,10.27922,13.79554,
8156.372,-0.02367297,0.008539125,-0.009628804,0.1340816,0.3921827,-0.2006036,0.3808994,-0.365674,-0.4450876,333.5312,0.3905613,357.9626,-7.64993E-05,-0.01915549,0.0009433223,0.01261628,0.006102196,0.041566,0.2598951,-0.852502,-0.004967913,334.5909,318.7375,330.8255,0.007930398,0.006794643,0.002179518,0.02449368,-0.02934181,0.03087274,0.4671546,-0.9471947,-0.02350377,24.04974,10.27754,13.75049,
8170.222,-0.02512657,0.009728191,-0.009210029,0.1429466,0.3939551,-0.198421,0.3804938,-0.3655218,-0.4452059,333.4158,0.04946369,357.9478,-0.002570405,-0.02668366,0.009066897,-0.02651365,0.05550808,-0.01234442,0.2598075,-0.8528803,-0.004896238,334.6316,318.7444,330.7364,0.0085863,0.004548535,0.002729014,0.01428074,-0.03749825,0.0292646,0.4672479,-0.9471487,-0.02350439,24.05453,10.28237,13.7117,
8183.907,-0.02567338,0.01074481,-0.008879842,0.1454926,0.3852847,-0.1923824,0.380173,-0.365353,-0.445336,333.3232,359.7169,357.9563,-0.007691256,-0.02744491,0.01637249,-0.02499033,0.1254288,-0.06610785,0.2596156,-0.8531227,-0.004649762,334.7583,318.6802,330.5715,0.008276689,0.002824826,0.00300832,0.01017868,-0.03754079,0.0243494,0.4673304,-0.9471233,-0.02350088,24.05942,10.28975,13.68043,
8198.096,-0.02577006,0.01084654,-0.007986691,0.1526753,0.3660801,-0.1766456,0.3797679,-0.3652084,-0.4453859,333.2004,359.4515,357.9211,-0.01175861,-0.0237122,0.02085784,-0.01714456,0.1357735,-0.14123,0.2594495,-0.8531033,-0.004305724,334.989,318.6229,330.4697,0.007564183,0.001598413,0.002754044,0.01120789,-0.03851005,0.01980384,0.467424,-0.9471066,-0.0234819,24.06246,10.30072,13.65164,
8211.867,-0.02502341,0.01048047,-0.00688414,0.1538532,0.3433192,-0.1626967,0.3794969,-0.3651158,-0.4454525,333.0881,359.181,357.9234,-0.01549419,-0.01374791,0.02088444,0.007882664,0.08226271,-0.214646,0.2591999,-0.8527583,-0.004205316,335.2722,318.5981,330.5144,0.00570883,0.0007005329,0.002008576,0.01503945,-0.03671718,0.02028481,0.4674978,-0.9471008,-0.02346409,24.06249,10.3093,13.6229,
8225.798,-0.02358271,0.009676151,-0.00575292,0.1524772,0.3105016,-0.151143,0.3792784,-0.3650786,-0.4454965,332.9803,358.9455,357.9378,-0.01730854,0.0003633955,0.01317517,0.06073154,0.00288379,-0.215598,0.2590517,-0.8523535,-0.004356701,335.4285,318.5468,330.6956,0.003302721,0.0009262324,0.001199317,0.01935448,-0.02440715,0.01563106,0.4675427,-0.9471061,-0.02347624,24.05766,10.31359,13.60116,
8239.421,-0.02142788,0.007982036,-0.004601458,0.1323161,0.2740983,-0.1330893,0.379098,-0.3650646,-0.4455113,332.9334,358.7631,357.9283,-0.01534018,0.01464424,-6.625149E-05,0.1184126,-0.06305026,-0.1202662,0.2590664,-0.8521038,-0.004641145,335.3752,318.4605,330.9154,0.003658812,0.006092812,0.0008495951,0.05288672,-0.0151485,-0.02171013,0.467583,-0.9470652,-0.02351045,24.0174,10.33859,13.59311,
8253.784,-0.01864943,0.005354838,-0.002698554,0.09674501,0.2374973,-0.09956527,0.3788202,-0.3649829,-0.4455562,332.9202,358.6559,357.8779,-0.008510878,0.02230744,-0.0116046,0.1260698,-0.1016743,0.002665672,0.2591873,-0.8520311,-0.004903149,335.2206,318.4134,331.0862,0.00810028,0.01720194,0.00166231,0.1246733,-0.01914138,-0.07074913,0.4677173,-0.9467067,-0.02355612,23.82933,10.447,13.61631,
8267.707,-0.01412313,0.00263293,-0.0004009581,0.05638609,0.205001,-0.05039969,0.3787317,-0.3650124,-0.4455069,332.9351,358.6133,357.777,0.001972878,0.02048764,-0.0161373,0.06659277,-0.1125966,0.09543016,0.2593572,-0.8521095,-0.005050223,335.0406,318.472,331.1297,0.01252731,0.02791474,0.003138822,0.1817209,-0.03687575,-0.08443058,0.4679584,-0.9460824,-0.02355634,23.55099,10.59668,13.60488,
8281.325,-0.008189108,0.0004465547,0.002491635,0.0223114,0.1734871,0.03189442,0.3787451,-0.36505,-0.4454407,332.9524,358.6785,357.5786,0.01081514,0.01107826,-0.0133007,-0.01010469,-0.09939374,0.1348518,0.2594775,-0.8522968,-0.005079433,334.899,318.5779,331.0853,0.01840213,0.03885878,0.005455127,0.2376484,-0.07795943,-0.07729496,0.4683328,-0.9453356,-0.02344457,23.26422,10.75818,13.49791,
8295.447,-0.001885072,-0.00163264,0.005229854,-0.006135361,0.1474914,0.1107929,0.3788725,-0.3651224,-0.4453351,332.9894,358.8329,357.3154,0.01227441,-0.005652065,-0.002935047,-0.06846886,-0.1005229,0.06277303,0.2594533,-0.8525254,-0.004985444,334.9182,318.6999,331.0412,0.02139381,0.04554781,0.007168446,0.2713715,-0.1078271,-0.02236212,0.4686192,-0.9448313,-0.02346599,23.06511,10.80714,13.28026,
8309.374,0.00628372,-0.004769695,0.008530844,-0.04314667,0.117014,0.1973293,0.3791513,-0.3652587,-0.445172,333.0632,359.0565,357.0134,0.003652708,-0.03045353,0.01591895,-0.09553763,-0.1340111,-0.1492798,0.259168,-0.8534802,-0.004431821,335.2699,318.9945,331.063,0.0232448,0.04520554,0.007895703,0.2544827,-0.1274789,0.02063091,0.468963,-0.9444523,-0.02334369,22.95873,10.83652,13.07896,
8323.097,0.01434466,-0.008430175,0.01200924,-0.08764379,0.08524562,0.2727675,0.3797883,-0.3655752,-0.4448096,333.1934,359.3401,356.6802,-0.01073517,-0.04865284,0.03074777,-0.08166138,-0.1174518,-0.3224747,0.2585642,-0.8541158,-0.003811948,335.7909,319.1081,331.0982,0.02709963,0.04019777,0.007345706,0.2223805,-0.1562821,0.02281759,0.4693185,-0.9441762,-0.02330737,22.89329,10.94374,12.94114,
8337.249,0.02261659,-0.01139782,0.01544062,-0.1266318,0.04775722,0.3458285,0.3803037,-0.365755,-0.4445292,333.3272,359.7016,356.3134,-0.03013989,-0.05826197,0.04029191,-0.02065437,-0.02425636,-0.4384215,0.2578371,-0.8545247,-0.003171712,336.3216,318.9983,331.1125,0.02905728,0.03125103,0.006698209,0.174632,-0.1653131,0.01922283,0.4696393,-0.9440455,-0.02325387,22.87487,11.043,12.84918,
8351.238,0.03096328,-0.01294874,0.01849216,-0.142308,0.006689434,0.4084395,0.3809505,-0.3659218,-0.4441825,333.4326,0.1026839,355.938,-0.05328872,-0.05652428,0.04146916,0.111479,0.06413929,-0.5036384,0.25689,-0.8546501,-0.002653461,336.8323,318.6576,331.2631,0.02988171,0.02073732,0.005087455,0.1243628,-0.1649214,-0.005019985,0.4698727,-0.9440624,-0.02328123,22.88275,11.16708,12.83568,
8365.238,0.03707061,-0.01285325,0.0210674,-0.1456526,-0.04279316,0.4625564,0.3815429,-0.3660762,-0.4437696,333.5363,0.5750176,355.559,-0.07285453,-0.04978621,0.0391314,0.22572,0.07786901,-0.5833779,0.2558397,-0.8545323,-0.002288308,337.4225,318.3159,331.5436,0.02732178,0.009640878,0.002911537,0.07420612,-0.1413187,-0.01591068,0.4699177,-0.9442204,-0.02330707,22.92265,11.20153,12.86852,
8378.584,0.04052656,-0.01283596,0.02308486,-0.1424722,-0.0850674,0.4799174,0.3821307,-0.366276,-0.443372,333.6284,0.9946892,355.2526,-0.08497883,-0.03771993,0.03203787,0.3201438,0.06894346,-0.6167502,0.2548298,-0.8541836,-0.002099577,337.979,317.9678,331.8907,0.02244862,-0.001549412,8.33394E-05,0.01895666,-0.11174,-0.02818223,0.4699751,-0.9442803,-0.0233124,22.96604,11.23384,12.90752,
8392.732,0.03957089,-0.01271455,0.02400007,-0.1418127,-0.1205817,0.4615183,0.3825349,-0.3664646,-0.4430649,333.7316,1.366379,355.0099,-0.08749685,-0.02304155,0.02024511,0.381736,0.05537235,-0.565971,0.2540746,-0.8538305,-0.002159379,338.3697,317.6239,332.2394,0.01470606,-0.01081879,-0.002303844,-0.03780431,-0.06464323,-0.03516013,0.4700119,-0.9443645,-0.02333514,23.01642,11.25521,12.95283,
8406.76,0.03467726,-0.01275415,0.02474858,-0.1398341,-0.1426565,0.4060912,0.382787,-0.3666286,-0.442697,333.8328,1.663325,354.8589,-0.08037202,-0.01024468,0.006897023,0.3963405,0.005940545,-0.4603808,0.2535061,-0.8535308,-0.002420988,338.5873,317.38,332.5873,0.00634806,-0.01499388,-0.004091606,-0.06691113,-0.01830264,-0.02864502,0.4699998,-0.944489,-0.02338777,23.06394,11.26119,12.99502,
8420.475,0.02699319,-0.01186306,0.02450418,-0.1378075,-0.1427522,0.3238915,0.3829209,-0.3667175,-0.4423932,333.9352,1.845178,354.7891,-0.06500163,-0.0009369422,-0.006476685,0.3661011,-0.0473894,-0.3126183,0.253254,-0.8533697,-0.002830755,338.6169,317.2332,332.8815,-0.002817052,-0.01411964,-0.005342698,-0.07435559,0.03137276,-0.01787275,0.4699083,-0.9445983,-0.0234735,23.10968,11.23499,13.04798,
8434.678,0.0177476,-0.01018105,0.0245262,-0.1278826,-0.1338194,0.2264768,0.3829113,-0.3667738,-0.4420553,334.0107,1.946822,354.7964,-0.04578483,0.004089713,-0.01538887,0.2875395,-0.08028077,-0.1573918,0.2532345,-0.853375,-0.003160283,338.4969,317.1999,333.0457,-0.0103946,-0.008231248,-0.005184147,-0.05589567,0.07663994,-0.01201451,0.4697429,-0.9446136,-0.02355463,23.12114,11.17659,13.10336,
8448.631,0.008253925,-0.007748047,0.02405414,-0.1080922,-0.1097147,0.129789,0.3828112,-0.3668036,-0.4417665,334.058,1.951863,354.854,-0.02096076,0.007165798,-0.02119061,0.166488,-0.08514132,0.01547449,0.2536067,-0.8534886,-0.003397066,338.2037,317.306,332.9808,-0.01541076,-0.0006236513,-0.004049256,-0.02965056,0.1056646,-0.009435127,0.4695114,-0.9445264,-0.02362967,23.10212,11.10001,13.15825,
8462.259,-0.001352688,-0.005002682,0.02344644,-0.07953705,-0.07461312,0.04961793,0.3825627,-0.3668281,-0.4414516,334.0734,1.898959,354.9187,0.002929021,0.009232939,-0.02363978,0.04228995,-0.07190677,0.1766245,0.2539914,-0.8535907,-0.003642403,337.8535,317.429,332.874,-0.01797246,0.007081685,-0.002334628,0.00262653,0.1156974,0.0002228467,0.4692744,-0.9443337,-0.02367785,23.05436,11.01403,13.18781,
8476.535,-0.0106291,-0.003676154,0.02318374,-0.0521893,-0.02728818,-0.01992262,0.3822057,-0.3668959,-0.4411332,334.0831,1.770213,354.9984,0.02255065,0.008431438,-0.02124092,-0.06530264,-0.07079682,0.2729364,0.25456,-0.8537997,-0.003964752,337.4026,317.6451,332.7305,-0.01664462,0.01374293,-0.0004535448,0.03468115,0.0954308,0.01464969,0.4691184,-0.9441367,-0.02369931,22.99496,10.94435,13.17116,
8490.477,-0.01890916,-0.003383789,0.02278047,-0.03916892,0.01472565,-0.09306753,0.3818054,-0.3669814,-0.4408516,334.1065,1.567835,355.1488,0.03989684,0.004690257,-0.01243825,-0.1861301,-0.03759004,0.3138263,0.2551349,-0.8539933,-0.003895909,337.0818,317.9325,332.4167,-0.01140859,0.01487366,0.0001792391,0.04032022,0.05286705,0.01763909,0.4690228,-0.9439896,-0.02370952,22.96605,10.92485,13.1503,
8504.137,-0.02623306,-0.002597192,0.02231857,-0.03680554,0.06112218,-0.1549247,0.3813486,-0.3669711,-0.4405929,334.1468,1.306677,355.2967,0.04629637,0.004082421,-0.005753653,-0.2277193,0.01604867,0.3302684,0.2556816,-0.8541092,-0.003802281,336.7939,318.0961,332.1398,-0.007784679,0.01338301,0.0004258307,0.03837267,0.02499887,0.02841821,0.4689549,-0.9438504,-0.02371082,22.94769,10.90394,13.12355,
8518.273,-0.03205252,-0.001458088,0.02221532,-0.02416869,0.1085231,-0.203439,0.3808061,-0.3669811,-0.4402921,334.154,1.011342,355.4405,0.0480309,0.005202702,0.0003204383,-0.2429508,0.0422637,0.3108248,0.2561675,-0.8541052,-0.003681339,336.5761,318.2505,331.8937,-0.006046297,0.01025963,-1.761923E-05,0.03187465,0.01172301,0.03955314,0.4689098,-0.9437534,-0.02371613,22.93613,10.87906,13.08972,
8532.279,-0.03616191,-0.0004955685,0.02208237,-0.01362425,0.1579948,-0.2300652,0.3802519,-0.3669659,-0.4399977,334.1717,0.6947866,355.551,0.04571417,0.008500035,0.0058599,-0.2358114,0.05649983,0.2541205,0.2565505,-0.8538917,-0.003661163,336.4551,318.3738,331.6911,-0.004712779,0.005184646,-0.0003087642,0.01975883,0.0077327,0.03714137,0.4688728,-0.9437025,-0.0237108,22.93226,10.85663,13.06366,
8546.142,-0.03936944,0.000391789,0.0223407,-0.009079973,0.1881387,-0.2371409,0.3796502,-0.366947,-0.4396585,334.1897,0.4093067,355.6517,0.04097161,0.01178397,0.007574713,-0.2061881,0.03767357,0.1896732,0.256856,-0.8535918,-0.003701538,336.3977,318.4872,331.5757,-0.003325527,-0.001083978,-0.0007402798,-0.005641497,0.01124669,0.01004738,0.4688444,-0.9437002,-0.02370763,22.93476,10.84581,13.06036,
8559.645,-0.04082599,6.497605E-06,0.02211369,-0.01131061,0.2052123,-0.2460355,0.3790705,-0.3669766,-0.4393564,334.2283,0.1080127,355.7761,0.03582575,0.01455268,0.005832308,-0.1666274,0.006561253,0.1515054,0.2571259,-0.8533702,-0.003833931,336.3324,318.5794,331.5328,-0.00278311,-0.007243497,-0.001231915,-0.03645171,0.02050812,-0.01263477,0.4687919,-0.9437891,-0.02371289,22.95545,10.83729,13.08871,
8573.83,-0.04220207,-0.000735242,0.02187327,-0.01999639,0.2123695,-0.2542841,0.378439,-0.3670163,-0.4390655,334.2792,359.8,355.9113,0.02965272,0.01629342,0.001092776,-0.1067398,-0.03248308,0.134386,0.2571971,-0.8532898,-0.003982428,336.2942,318.5785,331.6188,-0.003052581,-0.01159019,-0.001652402,-0.06040197,0.02775473,-0.02138668,0.4687322,-0.9439533,-0.02372353,22.99962,10.83392,13.14432,
8587.883,-0.04410455,-0.001970774,0.02139219,-0.03049623,0.2195328,-0.2643051,0.3777598,-0.3670749,-0.438787,334.3405,359.4835,356.0424,0.02448017,0.01533673,-0.004217531,-0.06356445,-0.04892314,0.1419083,0.2573571,-0.8532863,-0.004138336,336.1942,318.5926,331.661,-0.003791694,-0.01260648,-0.00183726,-0.06601319,0.03517226,-0.0244441,0.4686669,-0.9440991,-0.02373186,23.04087,10.82645,13.1998,
8601.514,-0.04548241,-0.00352326,0.02073259,-0.04247377,0.2278698,-0.2792512,0.3771197,-0.3671633,-0.4385045,334.4169,359.1384,356.1966,0.02093752,0.01094177,-0.007141939,-0.05258884,-0.0482072,0.1458041,0.2575404,-0.8532937,-0.004265316,336.088,318.6312,331.6588,-0.004970017,-0.01066429,-0.001665478,-0.06165366,0.04553375,-0.0221943,0.4686055,-0.9442045,-0.02373436,23.06971,10.8097,13.24798,
8615.762,-0.04641382,-0.005090118,0.0205226,-0.04980028,0.2224894,-0.2892954,0.3764721,-0.367284,-0.4382201,334.4887,358.8276,356.3586,0.01718494,0.005179591,-0.008271635,-0.0418505,-0.03283811,0.1384494,0.257659,-0.8533083,-0.004369423,336.0038,318.6495,331.6453,-0.006659073,-0.006184829,-0.000971779,-0.0447938,0.06339459,-0.01422364,0.4685393,-0.944257,-0.02373308,23.08148,10.77885,13.28671,
8629.595,-0.04628628,-0.006505787,0.02040889,-0.0557058,0.2162203,-0.2915934,0.3758698,-0.3674209,-0.4379473,334.5648,358.5174,356.5076,0.01261216,0.000667254,-0.008460778,-0.0205083,-0.02788907,0.1261002,0.2577457,-0.8533156,-0.004483301,335.9303,318.6501,331.6543,-0.006459124,-0.0006521757,-0.0003585168,-0.02232783,0.06063383,-0.01284959,0.4684835,-0.9442773,-0.02371878,23.07836,10.7569,13.31456,
8643.233,-0.04574668,-0.007430851,0.02052504,-0.05644631,0.2046816,-0.287511,0.3752621,-0.3675469,-0.4376456,334.6277,358.2334,356.6572,0.007503175,-0.003153806,-0.006351242,0.0007214224,-0.03567591,0.07964516,0.2577905,-0.8533043,-0.004545778,335.9209,318.6477,331.6823,-0.005385819,0.004431387,1.841807E-05,0.006922678,0.05265657,-0.006702706,0.4684343,-0.9442573,-0.02370866,23.05717,10.73272,13.33061,
8657.58,-0.04521954,-0.007290573,0.02010513,-0.05727448,0.1981951,-0.2793315,0.3746293,-0.3676257,-0.4374116,334.7047,357.9543,356.7889,0.002138911,-0.005548502,-0.002096481,0.01706488,-0.03336009,0.01951617,0.2578152,-0.8532887,-0.004608952,335.9279,318.6437,331.7078,-0.00372164,0.00706061,-7.823342E-05,0.01683034,0.04052044,-0.0005501774,0.468396,-0.9441897,-0.02370854,23.0347,10.70994,13.3377,
8671.383,-0.04497217,-0.00734595,0.01989493,-0.05220212,0.1970873,-0.2725818,0.3739938,-0.3677386,-0.4371173,334.7594,357.6713,356.9161,-0.002250637,-0.005325034,0.001351925,0.0264412,-0.02084443,-0.0255225,0.2577954,-0.8532692,-0.004656561,335.9465,318.6344,331.7345,-0.001420341,0.008330104,-0.0007226056,0.02408133,0.02557808,-0.002252719,0.4683741,-0.9440845,-0.02373272,23.01014,10.69629,13.33906,
8685.428,-0.04456958,-0.007979364,0.01929246,-0.05355601,0.2029292,-0.2710429,0.3733919,-0.3678876,-0.4368585,334.8419,357.3692,357.0481,-0.005851686,-0.003628759,0.003437822,0.03528618,-0.01060387,-0.06122687,0.2577252,-0.8532059,-0.004663691,336.0023,318.6088,331.7723,0.001083758,0.009174462,-0.001682431,0.03108798,0.01730344,-0.009695646,0.4683795,-0.9439645,-0.02377313,22.97882,10.69179,13.34065,
8698.984,-0.04454931,-0.009514565,0.0188371,-0.06257066,0.2069699,-0.2696477,0.3727418,-0.3680826,-0.4365742,334.942,357.0783,357.1698,-0.007793565,-0.0008637176,0.003636315,0.03905008,-0.009804109,-0.07774068,0.2576536,-0.8530978,-0.004634805,336.0765,318.58,331.8125,0.006862603,0.01301145,-0.002490935,0.06720225,-0.008690015,-0.03550202,0.4684862,-0.9437594,-0.02383069,22.90703,10.72847,13.34402,
8713.248,-0.04530479,-0.01135419,0.01867676,-0.07512896,0.2161454,-0.2716875,0.372052,-0.3682707,-0.4363065,335.0518,356.7702,357.2928,-0.008672207,0.001666375,0.001675635,0.05053844,-0.02574795,-0.07713287,0.2575753,-0.8529677,-0.004642077,336.1444,318.5512,331.8729,0.01857172,0.02336488,-0.002431353,0.1554136,-0.05304756,-0.09789228,0.4690121,-0.9431263,-0.0239629,22.631,10.94326,13.37112,
8727.16,-0.04700884,-0.01158478,0.01802444,-0.08094367,0.2311687,-0.2802449,0.371341,-0.3683685,-0.4360846,335.1541,356.4274,357.4291,-0.008311346,0.003782963,-0.001531305,0.05753241,-0.03657953,-0.05458113,0.2575071,-0.8528249,-0.004711121,336.1773,318.5262,331.9344,0.03194216,0.03718763,-0.001114041,0.25408,-0.1147098,-0.1410213,0.4696571,-0.9423074,-0.02398241,22.25599,11.26257,13.34065,
8740.722,-0.04948241,-0.01080275,0.01725992,-0.0697348,0.2500223,-0.2978626,0.3705682,-0.3684844,-0.4358705,335.2281,356.0459,357.582,-0.007443233,0.005331842,-0.005367952,0.06473565,-0.0404818,-0.01731652,0.2574407,-0.8526987,-0.004817225,336.1793,318.4967,331.9982,0.04403363,0.05174623,0.0005496684,0.3522635,-0.1940431,-0.1396552,0.470277,-0.9414912,-0.02400178,21.90303,11.55772,13.17452,
8755.025,-0.05239218,-0.00947912,0.0159956,-0.05710597,0.2785801,-0.319656,0.3697693,-0.3685951,-0.4356769,335.3059,355.6158,357.7381,-0.005985918,0.005259793,-0.007648204,0.06341486,-0.05000257,0.01208864,0.2573805,-0.8526054,-0.004940107,336.1583,318.4701,332.0715,0.05476632,0.06834863,0.003398059,0.447867,-0.2683889,-0.07176783,0.471082,-0.9405101,-0.02392539,21.53818,11.7724,12.80942,
8768.913,-0.05559521,-0.008429956,0.01493125,-0.0461417,0.3068292,-0.3376527,0.3689178,-0.3687072,-0.4354623,335.3798,355.1779,357.8895,-0.004251374,0.003847084,-0.007974725,0.0595031,-0.05173232,0.03334406,0.2573355,-0.852582,-0.005016878,336.1234,318.4496,332.1368,0.06306168,0.08083066,0.005804377,0.508505,-0.3208393,-0.02488222,0.4719269,-0.9394208,-0.02378871,21.18933,11.98486,12.44044,
8782.543,-0.05817536,-0.007995669,0.01384669,-0.03898612,0.3358693,-0.3571528,0.3680535,-0.3688532,-0.435267,335.452,354.7054,358.049,-0.002129485,0.001302782,-0.005406473,0.03552343,-0.04613775,0.0363843,0.2573132,-0.852589,-0.005056314,336.0957,318.4481,332.1705,0.07074244,0.09090517,0.008298276,0.5564281,-0.3644792,0.001861346,0.472823,-0.9383691,-0.02371133,20.82356,12.22369,12.06396,
8797.457,-0.06099338,-0.007020105,0.01300904,-0.03047732,0.3668581,-0.3716694,0.3671587,-0.3688883,-0.4351203,335.5265,354.2014,358.207,-0.0003768681,-0.001840714,-0.001215727,0.01556175,-0.04153365,0.01954096,0.2573079,-0.8526106,-0.005061395,336.0831,318.4541,332.1955,0.07709379,0.09363686,0.01046849,0.5587037,-0.3897796,0.006135979,0.4737669,-0.9374523,-0.02351769,20.50509,12.47646,11.74213,
8810.693,-0.06358729,-0.005885133,0.01247261,-0.005596199,0.3891705,-0.3858138,0.3661811,-0.3689375,-0.4349337,335.5493,353.6925,358.3728,0.0005759228,-0.004210902,0.003101623,-0.001336757,-0.03588762,-0.005808787,0.257311,-0.8526546,-0.00502985,336.0858,318.4704,332.2112,0.08315607,0.08944006,0.01211447,0.5186833,-0.4200982,-0.009520019,0.474758,-0.93662,-0.02328705,20.27239,12.78835,11.48829,
8824.511,-0.06581971,-0.004854145,0.0114895,0.01763984,0.4245023,-0.4044317,0.3652927,-0.368967,-0.4347887,335.5898,353.1085,358.5465,0.0002537458,-0.005685299,0.006932163,-0.01086489,-0.0353464,-0.04590672,0.2573217,-0.8526624,-0.004975066,336.1265,318.501,332.2272,0.08632861,0.08070384,0.01226532,0.4666624,-0.4489698,0.0164285,0.475725,-0.9359437,-0.02315414,20.1263,13.06388,11.18006,
8838.162,-0.06775603,-0.004566716,0.01076774,0.02488089,0.452242,-0.4159096,0.3643444,-0.3690009,-0.4346213,335.654,352.5547,358.7024,-0.0004415989,-0.004717814,0.008054542,-0.00828404,-0.0328976,-0.06207555,0.2573296,-0.8526114,-0.004934795,336.1786,318.5247,332.2409,0.08720928,0.07214805,0.01142646,0.4361619,-0.4579898,0.03308928,0.4767306,-0.9353684,-0.02304145,19.96757,13.3176,10.87011,
8852.382,-0.06877714,-0.005150893,0.01008674,0.02453605,0.4757693,-0.4184247,0.3634256,-0.3691152,-0.4345027,335.7129,351.9795,358.84,-0.001101386,-0.001961764,0.006633034,0.002358924,-0.03075689,-0.05507319,0.2573352,-0.8525345,-0.004918851,336.2169,318.5352,332.2567,0.08367126,0.05952778,0.01002168,0.3684473,-0.4186666,0.0465836,0.4775474,-0.9349287,-0.02275174,19.89731,13.48166,10.64802,
