time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1877.901,0.01697178,-0.0307401,0.04936744,-0.1451782,0.04004528,0.3261743,0.4301689,-0.3407709,-0.2101824,330.79,354.7592,350.2624,0.03866078,0.004781416,-0.01607636,-0.2294629,-0.1607236,0.1842637,0.2784801,-0.8991709,0.1349294,344.1357,342.5821,303.202,-0.02446696,0.06828739,-0.0022206,0.3633279,0.2866201,0.2153634,0.3347004,-0.9822991,0.02372259,41.13022,330.6077,351.1884,
1891.993,0.015868,-0.03041369,0.04950668,-0.1752301,0.03805205,0.3297085,0.4303318,-0.3411472,-0.2095334,330.9093,355.0489,349.9545,0.04256223,0.009667234,-0.02071238,-0.2107448,-0.184127,0.2767636,0.2789209,-0.8992175,0.1345126,343.8183,342.8259,302.9535,-0.02274761,0.06659279,-0.0007346757,0.3560069,0.2088784,0.2537419,0.3345652,-0.9817763,0.02354035,40.80596,330.578,351.3737,
1905.963,0.01366141,-0.03004384,0.04922257,-0.1923213,0.02948663,0.3301844,0.4304664,-0.3415841,-0.2088891,331.007,355.3355,349.6664,0.04375359,0.00953787,-0.02271107,-0.2075361,-0.1783375,0.2731274,0.2792889,-0.8992574,0.1341674,343.6414,343.0601,302.7878,-0.02000249,0.05706439,-0.001622771,0.3128697,0.1427659,0.250644,0.3344339,-0.9816709,0.02336376,40.56444,330.5404,351.4662,
1919.558,0.01101948,-0.02970635,0.04845469,-0.2058507,0.02447174,0.3293926,0.4305014,-0.3420139,-0.2082557,331.1295,355.631,349.3718,0.04271424,0.007372135,-0.02330498,-0.2103257,-0.1690711,0.2223931,0.2796085,-0.8992996,0.1338475,343.5569,343.2837,302.7019,-0.01567901,0.0383713,-0.004065632,0.263637,0.144942,0.1846176,0.3343143,-0.9818153,0.02320275,40.49414,330.5731,351.6574,
1933.722,0.007513281,-0.02988158,0.04762624,-0.2244815,0.0211702,0.313028,0.4305387,-0.3424405,-0.2076047,331.2774,355.8827,349.1238,0.04031168,0.004136029,-0.02278995,-0.2101307,-0.1462291,0.1814097,0.2799104,-0.8994228,0.1335377,343.5059,343.4869,302.6124,-0.01010748,0.01714551,-0.005798095,0.1941409,0.1326425,0.09905808,0.3342905,-0.9820822,0.02314052,40.54621,330.6341,351.773,
1947.632,0.003439466,-0.02971281,0.04725006,-0.2302413,0.01779942,0.2965106,0.4304686,-0.3428371,-0.2069474,331.4148,356.1286,348.8831,0.03809309,-0.0003216946,-0.02061588,-0.2197206,-0.1157703,0.1365183,0.2802207,-0.8995397,0.1332919,343.5131,343.6928,302.5263,-0.006265522,0.001145843,-0.006858073,0.07145426,0.03988697,0.06996726,0.3343495,-0.9821277,0.02314315,40.64084,330.5764,351.5287,
1961.558,-0.0008932538,-0.02866758,0.04636595,-0.2246418,0.02366292,0.2823064,0.4303439,-0.343187,-0.2063585,331.5333,356.349,348.6359,0.03569909,-0.004491486,-0.01748187,-0.2278318,-0.08192716,0.1026098,0.2804914,-0.8996742,0.1331101,343.5526,343.8898,302.4333,-0.004499988,-0.01084825,-0.009315414,-0.07935257,-0.06815738,0.06521259,0.3343874,-0.9824578,0.02299549,40.63693,330.4305,351.2737,
1975.33,-0.005275732,-0.0275073,0.04509975,-0.214039,0.02270153,0.260971,0.4301915,-0.3435356,-0.2057329,331.6518,356.5472,348.4404,0.03501688,-0.008400753,-0.01392074,-0.2396025,-0.05569026,0.08568609,0.2808272,-0.8998941,0.1329409,343.5959,344.0974,302.3213,-0.005008386,-0.02044004,-0.01275484,-0.2160837,-0.1296686,0.05988805,0.3344345,-0.9831874,0.02275782,40.72801,330.0375,350.5943,
1989.545,-0.009640198,-0.02636119,0.0444155,-0.207854,0.01769414,0.2358535,0.4299892,-0.3438557,-0.2051283,331.7771,356.725,348.2656,0.03628584,-0.01439423,-0.009698846,-0.2707205,-0.02071411,0.07358615,0.2811729,-0.9001752,0.1328419,343.6909,344.3431,302.169,-0.006530336,-0.0264879,-0.01558201,-0.2856906,-0.1384341,0.05512452,0.3344366,-0.9836025,0.02259655,40.84439,329.7516,350.1394,
2003.383,-0.0136514,-0.0254399,0.04333284,-0.1985009,0.01340387,0.2058721,0.4297104,-0.3442028,-0.2045694,331.8916,356.8725,348.1311,0.03739099,-0.01889952,-0.005954392,-0.2830425,0.01571184,0.09125845,0.2815224,-0.9004424,0.1327894,343.7704,344.5694,301.9624,-0.005908702,-0.02911646,-0.01698027,-0.2741812,-0.111623,0.03979144,0.3344375,-0.9839401,0.02243707,40.93675,329.5811,349.8863,
2017.141,-0.01794245,-0.02441194,0.04225539,-0.1940139,0.004609343,0.1729483,0.4293579,-0.3445072,-0.2039776,332.0211,357.0058,348.0295,0.03736547,-0.02013477,-0.003645357,-0.2714031,0.03133031,0.1220647,0.2818644,-0.9006606,0.1327238,343.79,344.767,301.7446,-0.003532181,-0.02735182,-0.01540874,-0.1983858,-0.08271654,0.02768447,0.3344893,-0.9842299,0.02229475,40.94818,329.5542,349.838,
2031.217,-0.02143137,-0.02403785,0.04160696,-0.1806965,-0.003543798,0.1353935,0.4289923,-0.3448597,-0.2034488,332.1282,357.0973,347.9681,0.03526358,-0.01615645,-0.002859619,-0.2303497,0.01739589,0.1388472,0.2821748,-0.9007098,0.1326786,343.7502,344.9101,301.5864,0.0007606307,-0.02389128,-0.01265178,-0.1100204,-0.04867087,0.009161185,0.334535,-0.9842653,0.022294,40.92448,329.6475,349.9756,
2045.216,-0.02455042,-0.02429093,0.04109457,-0.1659463,-0.01794367,0.1015355,0.4285854,-0.3452455,-0.2028791,332.2219,357.183,347.9446,0.03181629,-0.01120874,-0.001542638,-0.1953557,-0.01304841,0.0921658,0.2823204,-0.9007176,0.1326584,343.741,345.0032,301.591,0.004354338,-0.01889258,-0.00892565,-0.04336536,-0.04121152,0.003597869,0.3345817,-0.9843817,0.02225577,40.89534,329.6931,350.0221,
2058.979,-0.02712981,-0.02457189,0.04042975,-0.1680799,-0.02665232,0.06875887,0.428145,-0.345599,-0.2023327,332.3586,357.253,347.9328,0.02618544,-0.00814314,0.000161346,-0.1637486,-0.02439256,0.02390148,0.282342,-0.9007038,0.1326983,343.7787,345.0222,301.6637,0.00859517,-0.01303524,-0.005275527,0.009768345,-0.03283722,-0.009678454,0.3346642,-0.9845098,0.02219047,40.87846,329.7384,350.0542,
2073.207,-0.02927154,-0.02541053,0.0402231,-0.1721729,-0.03337065,0.03894472,0.4276994,-0.3459911,-0.2017872,332.4954,357.3057,347.9453,0.02035395,-0.00631648,0.001762917,-0.134403,-0.02347808,-0.02936545,0.2824011,-0.9007322,0.1327208,343.8236,345.0502,301.7144,0.01113207,-0.007503768,-0.002704836,0.03168952,-0.04192483,-0.006651022,0.3348104,-0.9846432,0.02211285,40.84504,329.785,350.0673,
2086.944,-0.0306106,-0.02651718,0.03999346,-0.1777863,-0.03224668,0.009177051,0.4272648,-0.3463756,-0.2012234,332.6472,357.3289,347.9742,0.01220081,-0.005218764,0.004034394,-0.0940373,-0.009563163,-0.08600978,0.2824596,-0.9007525,0.1327687,343.8949,345.0661,301.7802,0.01319483,-0.004977455,-0.002003215,0.03705082,-0.02325629,-0.01225211,0.3349725,-0.9847738,0.02205914,40.82339,329.8288,350.0952,
2100.739,-0.03191688,-0.02735996,0.04019699,-0.183283,-0.02938334,-0.007835193,0.4268034,-0.3467895,-0.2006413,332.7946,357.3609,347.9928,0.005255335,-0.004924702,0.005365686,-0.06012378,0.00188667,-0.1345546,0.2824719,-0.9007372,0.1328326,343.9916,345.0736,301.8738,0.01437608,-0.00491386,-0.001890569,0.04005629,0.0005973885,-0.02151273,0.3351239,-0.9848709,0.02202034,40.82023,329.8702,350.1399,
2114.356,-0.03259772,-0.02822171,0.04036003,-0.1959829,-0.02247094,-0.02483889,0.4263383,-0.3471926,-0.2000567,332.9785,357.3775,348.016,-0.001598473,-0.00271127,0.005320879,-0.02074478,-0.001464034,-0.1764581,0.2824004,-0.9006463,0.1328942,344.1042,345.0454,302.0368,0.01547746,-0.005077989,-0.001569656,0.05166349,0.02542219,-0.02750712,0.335327,-0.9850035,0.02197444,40.82035,329.9297,350.2241,
2128.548,-0.03301923,-0.02838171,0.04115253,-0.2009669,-0.01818043,-0.03621938,0.4258803,-0.3475798,-0.199448,333.1385,357.3909,348.0496,-0.007230877,0.002362478,0.004256519,0.02863425,-0.01342565,-0.1950043,0.2822965,-0.900431,0.1329443,344.1906,344.9628,302.2453,0.01666573,-0.006052953,-0.0009612595,0.05307547,0.0362326,-0.03316288,0.335544,-0.9851593,0.02193955,40.82852,329.9893,350.3108,
2142.501,-0.03318579,-0.02807275,0.04152816,-0.1954027,-0.0145403,-0.04486619,0.4254089,-0.3479722,-0.198846,333.28,357.3958,348.0842,-0.01028618,0.00862799,0.002314735,0.0531357,-0.05091584,-0.2441909,0.2821446,-0.900028,0.1329238,344.2917,344.8635,302.6133,0.0181035,-0.007665236,-0.0002308865,0.05814976,0.04863647,-0.04773153,0.3357781,-0.9853395,0.02192632,40.85038,330.0691,350.4272,
2156.295,-0.03330168,-0.02858123,0.04263368,-0.1855353,-0.01309904,-0.05410797,0.4249285,-0.348407,-0.1982048,333.42,357.3894,348.1311,-0.01144108,0.01234871,0.000809046,0.05663891,-0.08283166,-0.2993551,0.2819667,-0.8996331,0.1329027,344.3948,344.8028,302.9962,0.02069937,-0.007511464,0.003039773,0.09863345,0.05187234,-0.0685343,0.3360721,-0.9855072,0.02196319,40.8569,330.2325,350.6289,
2170.386,-0.03379368,-0.02960086,0.04407597,-0.1905823,-0.007213251,-0.06742021,0.4244418,-0.3488656,-0.1975287,333.5946,357.3634,348.1896,-0.01368936,0.01726612,-0.0005228585,0.06971204,-0.117809,-0.3710257,0.2817815,-0.8991668,0.132867,344.4991,344.7333,303.4339,0.02511496,-0.003908601,0.008872526,0.1867289,0.04556979,-0.09744602,0.3364748,-0.9855937,0.02207853,40.79339,330.6158,351.0517,
2184.415,-0.03396084,-0.03108439,0.04512975,-0.2135265,0.00860659,-0.08838062,0.4239788,-0.3493505,-0.1969159,333.8306,357.3079,348.2518,-0.01854023,0.01776789,2.649892E-05,0.06548108,-0.1224907,-0.5348586,0.2814523,-0.8986333,0.1328145,344.7982,344.6396,304.0628,0.0303509,-0.0008336899,0.0151094,0.2954772,0.05681194,-0.1424686,0.3368177,-0.9857016,0.02219678,40.67635,331.1916,351.6835,
2198.112,-0.03389056,-0.03322879,0.04604175,-0.2446946,0.02531991,-0.1119173,0.4235124,-0.3498761,-0.1962484,334.0931,357.2412,348.3278,-0.02432308,0.01516241,0.002405217,0.03228828,-0.1198183,-0.7744389,0.2809877,-0.8979365,0.1328654,345.3187,344.5692,304.918,0.03536312,-0.001611392,0.01990449,0.3716044,0.07936303,-0.2078137,0.3370434,-0.9858819,0.02237502,40.62467,331.7719,352.3087,
2212.211,-0.03404969,-0.03487794,0.04726177,-0.2839122,0.04632962,-0.1265384,0.4230354,-0.3503756,-0.1955721,334.4064,357.1748,348.3791,-0.03297281,0.01563803,0.003829296,0.0146756,-0.1456616,-1.002631,0.280268,-0.8971376,0.1328519,345.8858,344.51,305.9485,0.03855027,-0.005182744,0.02350842,0.4086101,0.1066491,-0.2790939,0.3372219,-0.98603,0.02255591,40.64369,332.3837,352.955,
2226.234,-0.03410438,-0.03636762,0.0483243,-0.3212377,0.0685046,-0.1389505,0.4225555,-0.3508954,-0.1948674,334.7399,357.0926,348.4321,-0.04354781,0.02061031,0.004221338,0.04104725,-0.1772614,-1.125577,0.2794557,-0.8963015,0.1328818,346.359,344.4035,306.9759,0.03793585,-0.005096651,0.02436433,0.3959378,0.1124876,-0.2934245,0.337368,-0.9860408,0.02271805,40.65326,332.8569,353.4568,
2239.966,-0.0343219,-0.03728225,0.04952777,-0.3470882,0.09042141,-0.1506526,0.4220919,-0.3513743,-0.1941513,335.0732,356.9945,348.4839,-0.05673587,0.0291228,0.004140897,0.1328662,-0.20264,-1.137985,0.2784948,-0.8954657,0.1329437,346.6571,344.1805,307.9419,0.03381006,-0.0004858475,0.02481901,0.3687209,0.06484889,-0.2460769,0.3375072,-0.9860297,0.02285891,40.55543,333.1906,353.7494,
2253.988,-0.03451945,-0.03712945,0.0498027,-0.3476079,0.114139,-0.1623834,0.4216368,-0.3518362,-0.1934716,335.3721,356.8587,348.5413,-0.07025559,0.03504471,0.005843921,0.2340443,-0.188608,-1.0918,0.2775297,-0.8946812,0.1331452,346.888,343.8612,308.8035,0.02847205,0.002555582,0.02304176,0.3242081,0.03958412,-0.1977414,0.3376331,-0.9860515,0.02297134,40.47557,333.4276,353.9673,
2267.899,-0.03482804,-0.03595575,0.04919627,-0.3316742,0.1298805,-0.1737617,0.4211611,-0.3522869,-0.1928218,335.6428,356.7085,348.6104,-0.08324382,0.03534525,0.009287685,0.3107572,-0.1445491,-1.06813,0.2763758,-0.893979,0.1334426,347.1721,343.4947,309.6515,0.02275063,0.003726274,0.01898623,0.2591285,0.04019287,-0.1636164,0.3376574,-0.9859758,0.02302587,40.46498,333.5901,354.1415,
2281.78,-0.03478986,-0.03396838,0.04781832,-0.3122958,0.1424541,-0.1872502,0.4206912,-0.3526907,-0.1922026,335.9121,356.5477,348.6898,-0.09334056,0.02964816,0.01535041,0.3399978,-0.06092611,-1.031644,0.2752678,-0.8934373,0.1338701,347.5305,343.1196,310.3877,0.01643632,0.006436332,0.01481611,0.2274247,0.04779653,-0.1120849,0.337626,-0.9859219,0.02303602,40.41886,333.6242,354.2288,
2295.413,-0.03443282,-0.03270791,0.04620125,-0.2912678,0.1484161,-0.2007578,0.4202024,-0.3531712,-0.1915693,336.1605,356.3837,348.7845,-0.09843013,0.02168123,0.02036876,0.331792,0.02042595,-0.9993538,0.27415,-0.8929536,0.1342881,347.9482,342.7798,311.0582,0.01021943,0.009523971,0.01132756,0.2161863,0.06286978,-0.06164822,0.3376018,-0.985823,0.02301852,40.34536,333.6805,354.3672,
2309.581,-0.03345826,-0.031805,0.04396218,-0.2875141,0.1612695,-0.2160967,0.4197865,-0.3535759,-0.1910227,336.4495,356.183,348.8814,-0.1005787,0.01471557,0.02349285,0.3165102,0.07365257,-0.9499848,0.2730156,-0.8925314,0.1346807,348.3423,342.4706,311.6658,0.006363894,0.01076283,0.008705635,0.1948045,0.07470263,-0.04043475,0.3376074,-0.9857399,0.02306462,40.2957,333.7564,354.521,
2323.481,-0.0321999,-0.03074852,0.04182778,-0.2816672,0.1689311,-0.2252561,0.4193755,-0.3539565,-0.190467,336.7122,355.9936,348.9724,-0.1011701,0.01159111,0.02381725,0.3221887,0.1066451,-0.8584387,0.2719638,-0.8921095,0.1350246,348.6413,342.1466,312.1802,0.004938563,0.01045571,0.007460349,0.1622485,0.0599729,-0.04014762,0.3376269,-0.9856774,0.02310919,40.27129,333.8316,354.6213,
2337.332,-0.03013125,-0.02891647,0.03904921,-0.268567,0.175446,-0.2324967,0.4190255,-0.3542831,-0.1900226,336.9612,355.7908,349.069,-0.09973803,0.01321252,0.02209006,0.3427065,0.1072933,-0.7350583,0.2709273,-0.8916584,0.1353163,348.8051,341.8293,312.6136,0.004905468,0.008968086,0.006793501,0.1359847,0.0418931,-0.04782342,0.3376395,-0.9856206,0.02313991,40.25277,333.9191,354.7174,
2351.371,-0.02790674,-0.02711366,0.03594419,-0.2323383,0.1713489,-0.2248472,0.4186958,-0.3546716,-0.1896246,337.1268,355.6188,349.1524,-0.09828793,0.01563998,0.01889197,0.3759422,0.1140867,-0.6270431,0.2700049,-0.8912688,0.1355514,348.9168,341.4693,313.0107,0.004633114,0.006441652,0.006031718,0.1130457,0.03158428,-0.05318711,0.337639,-0.9856009,0.02318309,40.24249,334.0005,354.8058,
2365.336,-0.02514807,-0.02738021,0.03174821,-0.2188508,0.1815561,-0.2117307,0.4183989,-0.355093,-0.1892228,337.3662,355.43,349.1905,-0.09312126,0.01452553,0.0162144,0.361344,0.1116437,-0.5985087,0.2691472,-0.8908991,0.1357649,349.1117,341.185,313.4481,0.00336245,0.003579082,0.004503558,0.08957292,0.03320744,-0.04673655,0.3376296,-0.9856086,0.02321026,40.23619,334.0476,354.867,
2379.021,-0.02308381,-0.02731304,0.02847418,-0.2261146,0.205644,-0.1811204,0.4180859,-0.3554125,-0.1888939,337.5999,355.27,349.1635,-0.08709606,0.01286858,0.01329303,0.3434369,0.1067643,-0.6021345,0.2683124,-0.8905022,0.1359488,349.3489,340.9257,313.9241,0.002190452,-0.001276794,0.002650086,0.07068101,0.03984188,-0.04442927,0.337599,-0.9856645,0.02326273,40.23393,334.1098,354.9538,
2393.183,-0.01991867,-0.02595598,0.02449109,-0.2191153,0.2115788,-0.1552321,0.4178899,-0.3556985,-0.1886283,337.794,355.1231,349.1583,-0.0808019,0.01332695,0.01033036,0.329982,0.08862682,-0.5737594,0.267574,-0.8901253,0.1360849,349.5246,340.6964,314.3573,0.0009482747,-0.004811146,0.0009975701,0.0488054,0.03528298,-0.03704565,0.3375636,-0.9857492,0.02329412,40.2374,334.1512,355.0135,
2407.067,-0.01588693,-0.0235094,0.02061961,-0.209486,0.2076271,-0.1341338,0.4177655,-0.3559336,-0.1883986,337.9879,354.9978,349.1445,-0.07205261,0.0151644,0.006084654,0.3154172,0.07024652,-0.4743833,0.2670232,-0.8898509,0.1361381,349.579,340.4918,314.6421,0.0007917706,-0.01003492,-0.001257956,0.01531361,0.01833853,-0.03671066,0.3375252,-0.9859215,0.02332702,40.25204,334.1861,355.0536,
2421.151,-0.01205699,-0.02346563,0.01702977,-0.1768215,0.1909757,-0.1086652,0.4176583,-0.3564331,-0.1882324,338.0854,354.8985,349.1245,-0.06255154,0.01415841,0.003847092,0.2817521,0.0507909,-0.3969301,0.2665578,-0.8896704,0.1362277,349.6327,340.3415,314.8837,0.002380083,-0.01412719,-0.002228367,-0.006504109,-0.009747074,-0.05113132,0.3375041,-0.9861672,0.02335371,40.28705,334.2289,355.0651,
2434.836,-0.008773599,-0.02434496,0.01445318,-0.1876328,0.1956382,-0.09574914,0.4176257,-0.3567044,-0.1880804,338.3239,354.7681,349.082,-0.05322865,0.01209734,0.002175497,0.2451111,0.04670296,-0.3183668,0.2661841,-0.8895177,0.1362911,349.6735,340.2086,315.0494,0.005345596,-0.01699505,-0.002092449,-0.004561361,-0.02629283,-0.07994031,0.3375176,-0.9864836,0.02337046,40.33521,334.3195,355.0889,
2448.838,-0.005098443,-0.02398309,0.01208624,-0.1587467,0.1820167,-0.07087827,0.4176582,-0.3569897,-0.1879768,338.391,354.6954,349.0392,-0.04229159,0.00921433,0.001368009,0.1988368,0.03824338,-0.2468335,0.2659468,-0.8894242,0.1363446,349.702,340.1215,315.1612,0.007836398,-0.01880853,-0.001614028,0.004637048,-0.04231062,-0.1088449,0.3375378,-0.9868039,0.02336986,40.39016,334.4607,355.1314,
2462.668,-0.000810286,-0.02148106,0.009121264,-0.1210405,0.1640776,-0.02994959,0.4177538,-0.3572012,-0.1878839,338.4333,354.6603,348.9436,-0.0319779,0.007075533,0.001645843,0.1429003,0.02485593,-0.1972399,0.2657647,-0.8893234,0.1364113,349.7397,340.0908,315.2449,0.006850405,-0.01887649,-0.002103107,0.007011293,-0.04355522,-0.1120635,0.3375058,-0.9870459,0.02335561,40.43177,334.5723,355.1686,
2476.487,0.004072818,-0.01925463,0.006871651,-0.0983318,0.1475353,0.007520669,0.4179413,-0.3574595,-0.1878194,338.4925,354.645,348.8388,-0.02381624,0.004908844,0.002647616,0.09946945,0.01639168,-0.1880444,0.2656599,-0.889224,0.1364858,349.8042,340.0952,315.3156,0.003666445,-0.01863977,-0.003218329,-0.01532912,-0.04063703,-0.1023168,0.3374479,-0.9872568,0.0233659,40.47976,334.6253,355.1651,
2490.603,0.00905264,-0.01801383,0.00496194,-0.1054205,0.1373311,0.03758417,0.4181761,-0.3576997,-0.1877747,338.6023,354.6503,348.7104,-0.01835495,0.005008293,0.002667676,0.08533251,-0.004028217,-0.1786502,0.2655319,-0.8891479,0.1365095,349.837,340.0828,315.4214,0.0002328188,-0.01769393,-0.003344439,-0.03523801,-0.03875367,-0.09872172,0.3373605,-0.9874738,0.02338768,40.54194,334.678,355.1498,
2504.601,0.01409078,-0.01677416,0.003418985,-0.1336129,0.1331186,0.06772052,0.4184855,-0.357881,-0.1877565,338.7452,354.6824,348.5461,-0.01553424,0.004948999,0.002580235,0.08383906,-0.01244413,-0.1775484,0.2654089,-0.8890495,0.1365622,349.8805,340.0482,315.5536,-0.003659405,-0.01258274,-0.001887022,-0.02555556,-0.03128856,-0.0770098,0.3372579,-0.9875606,0.02341867,40.56796,334.7079,355.1493,
2518.304,0.01883599,-0.01478241,0.002889636,-0.1569252,0.1292399,0.08919349,0.4188803,-0.357979,-0.1876724,338.8871,354.7181,348.3847,-0.01379961,0.003738527,0.003239439,0.08260661,-0.01016022,-0.1993149,0.2652718,-0.8889676,0.1366517,349.9684,339.9958,315.7405,-0.007008584,-0.002613482,0.001154945,0.04743291,0.008982656,-0.03847116,0.337155,-0.9876109,0.02343797,40.53932,334.7487,355.2103,
2532.457,0.02361391,-0.01047179,0.003781805,-0.1442753,0.1179522,0.116702,0.4193367,-0.3579635,-0.1875699,338.9316,354.7772,348.2093,-0.01344011,0.002533623,0.003688109,0.07986855,-0.00606841,-0.2175136,0.265101,-0.88886,0.1367445,350.0736,339.9437,315.9357,-0.006071662,0.003988707,0.005632832,0.1486923,0.06853177,-0.04761029,0.3368905,-0.987529,0.02352719,40.45731,334.9691,355.5387,
2546.342,0.02829478,-0.004685896,0.005533607,-0.1011214,0.09873008,0.1572018,0.4198365,-0.3578826,-0.1874182,338.8954,354.8726,348.0024,-0.01380912,0.001788171,0.00398495,0.08030333,-0.0009649908,-0.2171353,0.2649626,-0.8888075,0.136829,350.1591,339.8885,316.0995,-0.003130502,0.009669425,0.01043867,0.2161709,0.1007193,-0.0467395,0.336803,-0.9873363,0.02370694,40.32226,335.2308,355.9638,
2560.141,0.03296264,7.016119E-06,0.008279099,-0.05624035,0.07697961,0.2059061,0.4204096,-0.3578872,-0.1871819,338.8262,355.0081,347.7657,-0.01412544,-0.0003473321,0.004743429,0.06896322,0.01543263,-0.2146179,0.2648445,-0.8887942,0.1369093,350.2635,339.8351,316.2303,0.001476227,0.01330286,0.01431889,0.2340611,0.09248988,-0.04061171,0.3368911,-0.9872083,0.02389725,40.20024,335.419,356.2397,
2574.192,0.03717566,0.001483589,0.01182398,-0.05794476,0.05790491,0.2471305,0.4209645,-0.3579355,-0.1868598,338.8534,355.1893,347.4961,-0.01334561,-0.003796625,0.005637297,0.04549368,0.0310836,-0.2169396,0.2647397,-0.8888121,0.1369924,350.3937,339.8009,316.3446,0.006202828,0.0149525,0.01803013,0.2287587,0.06819829,-0.0350556,0.337016,-0.9870876,0.02417196,40.09541,335.5699,356.4262,
2588.124,0.04098594,-0.0006227684,0.01667991,-0.08145651,0.03492377,0.2880616,0.4215977,-0.3580628,-0.1864799,338.8918,355.4245,347.2009,-0.01074258,-0.006213837,0.006187998,0.01344923,0.02952875,-0.194509,0.2646981,-0.8888278,0.1370624,350.478,339.8097,316.3938,0.00933278,0.01576,0.02091385,0.217419,0.05734197,-0.02824245,0.3371012,-0.9869466,0.02440197,39.99952,335.7012,356.6001,
2602.078,0.04485966,-0.004460088,0.02264542,-0.1277165,-0.001945267,0.314679,0.4223075,-0.3582249,-0.1859645,339.0005,355.7181,346.9265,-0.007979786,-0.008020045,0.007129902,-0.01237555,0.02916634,-0.1700162,0.2646415,-0.8888586,0.1371471,350.5602,339.8212,316.4344,0.01068565,0.01487024,0.02305277,0.1990348,0.05570334,-0.02510275,0.3371927,-0.9868683,0.02469115,39.92556,335.8043,356.7535,
2615.687,0.04908653,-0.008463026,0.02986316,-0.1673875,-0.05774143,0.3297966,0.4231014,-0.3584196,-0.1853764,339.088,356.068,346.686,-0.004557286,-0.008518619,0.008646931,-0.03782583,0.02279084,-0.1222966,0.2646067,-0.8888919,0.1372381,350.6135,339.8481,316.4411,0.01085785,0.01221531,0.0239774,0.1532562,0.04281096,-0.02501166,0.3372503,-0.986818,0.02491904,39.91359,335.8423,356.8001,
2629.817,0.05368898,-0.01139131,0.03667114,-0.1974868,-0.1230019,0.3419737,0.4239694,-0.3586577,-0.1847171,339.175,356.4726,346.4499,-0.001555451,-0.005484829,0.009606141,-0.0421976,0.006933321,-0.04569316,0.2645962,-0.8889007,0.1373053,350.6109,339.8683,316.4167,0.009925347,0.009018131,0.0242567,0.09902077,0.02746608,-0.02788113,0.3373034,-0.9867971,0.02514056,39.92655,335.858,356.8076,
2643.88,0.05816723,-0.0154044,0.04310086,-0.2327082,-0.1853777,0.3537224,0.4248786,-0.3589951,-0.1839545,339.3246,356.9254,346.2177,-0.0002344307,-0.001597172,0.01074259,-0.0265914,-0.01201105,-0.001922223,0.2645811,-0.888916,0.1374162,350.604,339.8864,316.4052,0.00822166,0.005756897,0.02443031,0.05180477,0.01560871,-0.03521108,0.3373489,-0.9867616,0.02538538,39.94814,335.8815,356.8204,
2657.477,0.06175344,-0.02039007,0.04952306,-0.2961746,-0.2346536,0.362616,0.4258252,-0.3594183,-0.1831211,339.5431,357.4153,345.9841,-0.001055878,-0.0003711904,0.01241729,-0.008928495,-0.0280566,-0.02704007,0.2645471,-0.8889202,0.1376015,350.609,339.909,316.4283,0.006628465,0.003473014,0.02544735,0.03003161,0.008808096,-0.04424819,0.3373995,-0.9867272,0.02571708,39.96681,335.9266,356.8548,
2671.618,0.06436588,-0.02551598,0.05438225,-0.3551226,-0.2766519,0.3764177,0.4267705,-0.3598888,-0.1823113,339.7856,357.9431,345.743,-0.002012718,-0.001846643,0.01497802,-0.01054719,-0.02719298,-0.05853854,0.2644905,-0.8889381,0.1378547,350.6386,339.9344,316.4836,0.006338818,0.001977699,0.02657452,0.02675641,-0.0006884126,-0.06889623,0.337433,-0.9866812,0.02611506,39.99803,336.0241,356.9206,
2685.564,0.06602187,-0.03040641,0.05852656,-0.4013259,-0.3148107,0.3869392,0.4276806,-0.3604185,-0.1813976,340.0338,358.5013,345.5149,-0.002679588,-0.004113713,0.01739571,-0.01740814,-0.01113621,-0.05141621,0.264447,-0.8889835,0.138092,350.6708,339.9507,316.5079,0.005262571,0.002504903,0.02685295,0.04018496,-0.0007803633,-0.07525289,0.3374266,-0.9866231,0.02643757,40.00966,336.1287,357.0018,
2699.274,0.06673886,-0.03563449,0.06215052,-0.4323327,-0.3485802,0.3839197,0.4286027,-0.3610651,-0.1804576,340.2977,359.0434,345.3303,-0.003021233,-0.007279125,0.0192067,-0.033832,0.01395665,-0.03249233,0.2644023,-0.8890702,0.1383484,350.7109,339.963,316.4973,0.004154087,0.003630071,0.02604466,0.05346178,0.001526479,-0.07697129,0.3374023,-0.9865575,0.0267072,40.01156,336.2303,357.0869,
