time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2351.103,0.001794817,0.002162841,-0.002054506,0.01684802,-0.05147757,0.015318,0.3657278,-0.3783611,-0.4069738,345.4717,345.2677,358.3279,0.002657626,-0.0006884714,-0.002286248,-0.01272717,-0.006872158,0.02077238,0.3761102,-0.865073,0.01647221,0.8000792,5.959075,346.603,0.005159824,-0.006059431,0.0002457863,-0.02613876,-0.02566194,0.01483282,0.490435,-0.9057376,0.009330466,2.179996,14.69842,9.648684,
2365.198,0.001813604,0.001569046,-0.002443178,0.01361515,-0.05037435,0.00829215,0.3657546,-0.3783532,-0.4070183,345.468,345.2972,358.349,0.001782036,0.000613838,-0.002317832,0.006122184,-0.00225991,0.02564358,0.3761404,-0.8651104,0.01644708,0.8022512,5.963772,346.5841,0.005370177,-0.004454606,-0.0003793014,-0.01129401,-0.01910684,0.01590884,0.4904795,-0.9057993,0.009350542,2.196015,14.70902,9.639488,
2379.215,0.001791046,0.001866683,-0.00281433,0.01542208,-0.04553743,0.009194537,0.3657781,-0.3783234,-0.4070616,345.4481,345.3242,358.3554,0.0007171669,0.001791155,-0.002178558,0.01403556,0.002551211,0.02307083,0.3761612,-0.8651294,0.01641583,0.79689,5.959486,346.5607,0.004917166,-0.002872388,-0.0006074461,-0.01060737,-0.01803386,-0.0004588757,0.4905177,-0.9058483,0.009371933,2.206371,14.71897,9.642381,
2392.86,0.001495964,0.002160342,-0.002736865,0.02332811,-0.04919982,0.01075776,0.3657899,-0.3783027,-0.4070717,345.4181,345.3652,358.3729,0.000426846,0.001473353,-0.001843773,-0.0001780765,0.001206168,0.009945821,0.3761832,-0.8651615,0.01640521,0.794511,5.957366,346.5496,0.003128452,-0.001984359,-0.0002997202,-0.01285671,-0.01033121,-0.00873236,0.4905517,-0.9058917,0.009392921,2.212177,14.72939,9.651806,
2407.181,0.001452765,0.002722798,-0.003065074,0.02567832,-0.05201598,0.01115697,0.3658085,-0.3782677,-0.4070969,345.3987,345.4071,358.3871,0.0002419045,0.001198798,-0.00141749,-0.006401066,0.002852477,0.01218801,0.3762071,-0.865189,0.01641136,0.7984201,5.957544,346.5419,0.001134823,-0.001663404,-1.594113E-05,-0.0129075,0.001078326,-0.006351893,0.4905693,-0.9059189,0.009406719,2.217687,14.72944,9.66142,
2420.905,0.00171808,0.002770269,-0.003454091,0.02809891,-0.05588163,0.009426684,0.365839,-0.3782315,-0.4071481,345.3746,345.4502,358.4075,0.0002424151,0.001366907,-0.001310359,-0.002557545,0.001504207,0.01755445,0.3762285,-0.8652174,0.01642263,0.803809,5.955066,346.5314,1.252833E-05,-0.001072807,6.813531E-05,-0.009238722,0.005847773,-0.01007664,0.4905711,-0.9059429,0.009422254,2.221535,14.72658,9.669225,
2434.745,0.001698948,0.001989319,-0.003539934,0.03113312,-0.05959265,0.01083217,0.3658631,-0.3782229,-0.4071993,345.3468,345.4937,358.4276,0.0001451466,0.001031747,-0.001546659,-0.004818225,0.005553559,0.01850991,0.3762358,-0.8652248,0.01642008,0.8083671,5.952832,346.5206,-0.0006808945,-0.0004199288,7.866368E-05,-0.007083347,0.00401619,-0.0201405,0.4905561,-0.9059684,0.009437867,2.220206,14.7248,9.683178,
2448.887,0.001952815,0.001579661,-0.003869992,0.02769137,-0.06288536,0.002248533,0.3659043,-0.3782162,-0.4072592,345.3434,345.5327,358.4631,0.0005384458,0.0005677837,-0.001957032,-0.008779793,0.003154448,0.01979628,0.3762466,-0.8652365,0.01641353,0.8183959,5.952698,346.5073,-0.0007389947,-0.0007722366,0.0002363597,-0.00710995,-0.005510935,-0.02018195,0.4905317,-0.9059936,0.009456813,2.215803,14.72739,9.702835,
2462.715,0.002062423,0.001540899,-0.0042293,0.02421433,-0.06341881,0.001882866,0.365953,-0.3782104,-0.4073198,345.3283,345.5752,358.476,0.000553051,0.0008337741,-0.002525658,-0.00282334,0.002496087,0.02219996,0.3762763,-0.865289,0.01641588,0.8270113,5.951189,346.4932,-0.00140272,-0.002032454,0.0006508017,-0.01548237,0.0001339894,-0.00764224,0.4905092,-0.9060392,0.009483583,2.220829,14.72887,9.719099,
2476.556,0.002169665,0.002218845,-0.004191289,0.03390345,-0.06633063,-0.001686359,0.3659998,-0.378176,-0.4073722,345.2911,345.6144,358.5241,0.0003008967,0.001936751,-0.003053629,0.01274254,-0.002108692,0.02108197,0.3763133,-0.8653505,0.01641048,0.8251829,5.949883,346.4734,-0.0015004,-0.00267793,0.0004962889,-0.01320469,-0.002815355,0.0006433357,0.4904881,-0.9060967,0.009509064,2.229893,14.72936,9.726403,
2490.406,0.002243965,0.003046592,-0.004097482,0.04594827,-0.06318416,0.0008323536,0.3660333,-0.3781157,-0.4074253,345.2388,345.6446,358.5543,-0.0006507222,0.002280004,-0.003041301,0.01686608,0.00311862,0.02211757,0.3763331,-0.8653833,0.01639588,0.8176234,5.945573,346.4527,-0.002268453,-0.00316813,0.0003564423,-0.01408972,-0.000910053,0.001004082,0.4904604,-0.9061501,0.009524379,2.239837,14.72861,9.730833,
2504.321,0.002473546,0.003108796,-0.003770655,0.05010805,-0.05875577,0.001933695,0.3660727,-0.3780715,-0.4074687,345.2073,345.6713,358.5824,-0.00129026,0.001759364,-0.002541444,0.004054388,0.002592354,0.004019469,0.3763386,-0.865392,0.01638233,0.8148174,5.940364,346.4459,-0.003487243,-0.003020727,0.0002264148,-0.01191385,0.006801005,-0.009009827,0.4904214,-0.906172,0.00951181,2.244781,14.72278,9.73916,
2518.297,0.002761944,0.003749369,-0.003731625,0.04404579,-0.05502127,0.00151877,0.3661028,-0.3780186,-0.4074957,345.187,345.7029,358.6045,-0.001187164,0.0006204664,-0.002045259,-0.0110031,-0.002374501,-0.0044633,0.3763342,-0.8654011,0.01636922,0.81939,5.942088,346.4495,-0.003903337,-0.002560737,0.0002011228,-0.009744309,0.009752309,-0.0190495,0.4903735,-0.9061949,0.009499159,2.244594,14.71393,9.755285,
2532.016,0.002906194,0.004430995,-0.003666135,0.03600661,-0.05055755,0.006557577,0.3661231,-0.3779659,-0.4075039,345.1671,345.7392,358.6043,-0.001581306,-0.0004555843,-0.001113643,-0.0163491,0.002058905,0.002098672,0.3763306,-0.8654526,0.01638731,0.8317775,5.944957,346.4525,-0.0037731,-0.002849926,0.0003405892,-0.015875,0.006917809,-0.0189513,0.4903133,-0.9062304,0.009497929,2.246444,14.70861,9.775826,
2546.12,0.003195052,0.005225559,-0.003678618,0.03271551,-0.0441106,0.02033162,0.3661518,-0.3778953,-0.40752,345.1266,345.7756,358.5889,-0.002410552,-0.0008877183,-0.0002085494,-0.01372906,0.01035175,0.01506585,0.3763198,-0.8655121,0.01641789,0.8465281,5.941116,346.4459,-0.003865166,-0.003604623,0.0006600479,-0.02159996,0.01157136,-0.007466066,0.490258,-0.9062725,0.009503312,2.254581,14.69865,9.790201,
2560.124,0.003485115,0.005539597,-0.003415407,0.03329301,-0.04306942,0.029969,0.3662056,-0.3778093,-0.4075606,345.0864,345.8186,358.5843,-0.003152102,-0.0003222021,0.0001242857,-0.00975835,0.01274046,0.0137844,0.3763,-0.8655698,0.01644969,0.8583785,5.931921,346.4355,-0.003158366,-0.003224324,0.000409652,-0.0198216,0.0125241,-0.00816199,0.4902111,-0.9063031,0.009499811,2.263582,14.6873,9.803622,
2573.846,0.003560284,0.005252074,-0.003348207,0.02896146,-0.04709325,0.02711828,0.3662579,-0.3777423,-0.4076058,345.0703,345.8594,358.5938,-0.00298319,0.000156894,-0.0001126607,-0.01875491,0.003292137,0.0007269873,0.3762649,-0.8655935,0.01646145,0.8733045,5.929305,346.4333,-0.001702446,-0.002089374,-0.0004854399,-0.01309772,0.004100021,-0.02236559,0.4901763,-0.9063219,0.009481229,2.265197,14.68518,9.822891,
2588,0.00364031,0.0045256,-0.003662377,0.02481004,-0.04543083,0.02354421,0.3663421,-0.3776824,-0.4076368,345.0538,345.8923,358.5968,-0.003474699,0.001538645,-0.0004482584,-0.01708388,0.003072858,-0.008879612,0.3762233,-0.865606,0.01647373,0.8868818,5.932055,346.4427,-9.873894E-05,-0.001644621,-0.001136543,-0.01041862,-0.006371221,-0.02349661,0.4901555,-0.9063338,0.009454265,2.265421,14.68896,9.844552,
2601.988,0.003738116,0.004017453,-0.003998191,0.02504723,-0.04080737,0.02068675,0.3664281,-0.3776236,-0.4076715,345.0266,345.9162,358.6016,-0.004220435,0.002550889,-0.0006628917,-0.01226237,0.009148982,-0.01479699,0.3761828,-0.8656117,0.01650152,0.896428,5.928384,346.4552,0.001171764,-0.001084715,-0.001165758,-0.01169597,-0.01125504,-0.01383219,0.4901527,-0.906334,0.009419665,2.267508,14.69538,9.858757,
2615.908,0.003444368,0.003153346,-0.004168904,0.02507478,-0.04317964,0.02082823,0.3664835,-0.3775947,-0.4077197,345.0015,345.9561,358.6073,-0.004135754,0.003121154,-0.0007897356,-0.007024051,0.00855248,-0.01439175,0.3761444,-0.8656135,0.01652733,0.9016345,5.924604,346.4678,0.00220441,-4.884717E-05,-0.0009503994,-0.001814904,-0.009550541,0.0006870637,0.4901635,-0.9063219,0.009386491,2.268502,14.70342,9.863772,
2629.548,0.003901959,0.002041984,-0.004532141,0.02043675,-0.04100465,0.0180566,0.366549,-0.3775941,-0.4077913,344.9929,345.9853,358.6094,-0.003461859,0.002530094,-0.0009188316,-0.01001285,0.005094599,-0.01575925,0.3761253,-0.8656135,0.01654948,0.9066654,5.922421,346.4825,0.00286184,0.0003424754,-0.0005334317,0.003036112,-0.01158502,0.01025982,0.4901921,-0.9063132,0.009369913,2.269618,14.71156,9.859493,
2643.729,0.004214234,0.001219913,-0.004504726,0.02118401,-0.04534731,0.01707975,0.3666123,-0.3775986,-0.4078561,344.9694,346.0268,358.6221,-0.002635156,0.001909304,-0.000635806,-0.00645103,0.004706246,-0.005744259,0.3761215,-0.8656151,0.01657248,0.913412,5.921321,346.492,0.00321206,0.0003046929,0.0002023568,0.001451345,-0.01153208,0.006284374,0.4902403,-0.90631,0.009367663,2.273246,14.72134,9.851193,
2657.619,0.003958019,0.001140812,-0.004228401,0.02376535,-0.05220138,0.02168412,0.3666527,-0.3775968,-0.4079247,344.9364,346.0805,358.6214,-0.001663306,0.00120174,-0.0007255936,-0.007857794,0.00392274,-0.0007823722,0.3761174,-0.8656142,0.01658191,0.9202032,5.917952,346.4947,0.00323028,-0.0003549608,0.0005940006,0.002435781,-0.010547,0.00360182,0.4902809,-0.9063133,0.00936716,2.275726,14.73113,9.847387,
2671.25,0.003962575,0.0009593369,-0.004464178,0.02282381,-0.04876858,0.02313822,0.3667026,-0.3775997,-0.4080095,344.9177,346.1117,358.6209,-0.0006944739,0.0006932701,-0.00100792,-0.01182602,0.001525505,0.0004886173,0.3761082,-0.8656036,0.01657046,0.9272779,5.918002,346.4965,0.002794359,-0.001668225,0.001067476,-0.006074174,-0.00855108,-0.002222632,0.4903082,-0.9063253,0.009366341,2.279797,14.7379,9.848301,
2685.407,0.003998325,0.000768487,-0.004592855,0.01958126,-0.04707307,0.0201081,0.3667584,-0.3775968,-0.4080803,344.9066,346.1459,358.6272,0.0008128883,0.0007445776,-0.001387373,-0.01282669,-0.005000643,0.002793887,0.376112,-0.8655909,0.01655077,0.9387044,5.922065,346.4968,0.002901768,-0.003085178,0.001106274,-0.01723801,-0.01513583,-0.007063867,0.4903464,-0.9063642,0.009374231,2.294122,14.74998,9.862228,
2699.325,0.003973659,0.0007692319,-0.004709512,0.0177315,-0.04714967,0.01907903,0.3668153,-0.3775874,-0.4081495,344.8871,346.1843,358.6314,0.001634674,0.00164286,-0.001974954,-0.001192599,-0.005363595,0.01225865,0.3761503,-0.865627,0.01655515,0.9435278,5.926951,346.4916,0.002843855,-0.003030288,0.0007577688,-0.01396978,-0.01236052,-0.00143113,0.4903836,-0.9064366,0.00941008,2.303757,14.75813,9.869175,
2713.176,0.004345098,0.0006957036,-0.004657625,0.01912504,-0.04395388,0.01638275,0.3668905,-0.3775735,-0.4082059,344.8688,346.2097,358.6404,0.002293434,0.002593107,-0.002750781,0.008149724,-0.008318176,0.01338226,0.3761976,-0.8656517,0.01654717,0.9403377,5.931129,346.4801,0.003484746,-0.002673409,0.0001552497,-0.009188549,-0.01729793,0.01043919,0.4904216,-0.9064937,0.00943502,2.314322,14.76639,9.869246,
2727.282,0.004241921,0.001283964,-0.004580116,0.0179495,-0.03926536,0.02254495,0.3669638,-0.3775177,-0.4082409,344.8452,346.2448,358.6237,0.002805999,0.002821296,-0.003247822,0.008704864,-0.01122707,0.01305721,0.3762608,-0.8656632,0.0165431,0.9342421,5.936755,346.4671,0.002998289,-0.001967484,-0.0004715486,-0.00503422,-0.01166585,0.01574682,0.4904711,-0.9065459,0.009453289,2.326488,14.77535,9.858124,
2741.037,0.003863447,0.002106512,-0.004594484,0.01889349,-0.03593466,0.02941621,0.3670254,-0.3774448,-0.4082788,344.8156,346.2789,358.6085,0.003492096,0.002768149,-0.003381415,0.00939109,-0.01889437,0.01472205,0.3763311,-0.8656591,0.01653836,0.9269806,5.947828,346.4532,0.002317,-0.001302253,-0.001119883,-0.003966914,-0.007786328,0.01075436,0.4905006,-0.9065633,0.009453174,2.333883,14.77959,9.852902,
2754.89,0.003584501,0.002791857,-0.004909911,0.02866793,-0.03216285,0.02695851,0.3670695,-0.3773848,-0.408354,344.7729,346.2927,358.6247,0.003219157,0.001471656,-0.00266148,0.00317293,-0.01722952,0.01696884,0.3763964,-0.8656671,0.01654084,0.9207841,5.959265,346.4408,0.001853029,-0.0004206779,-0.001790212,-4.786396E-05,-0.008590408,-2.098177E-05,0.4905288,-0.9065776,0.009446938,2.336995,14.78381,9.852668,
2768.964,0.002927751,0.003170052,-0.005018049,0.03493415,-0.03113069,0.01997777,0.3670946,-0.3773292,-0.4084277,344.7442,346.3123,358.6427,0.001716316,-1.753389E-06,-0.001693335,-0.004933913,0.001739471,0.02517568,0.3764282,-0.8656598,0.0165203,0.9256058,5.960579,346.424,0.001181358,-5.298644E-05,-0.002061093,-0.0007569169,-0.005667692,-0.004315964,0.4905469,-0.9065749,0.009432316,2.337556,14.78878,9.85484,
2782.995,0.002416441,0.003442575,-0.005279417,0.03675438,-0.02829424,0.01206896,0.3671125,-0.3772902,-0.4085062,344.719,346.3206,358.6625,0.0005580498,1.17055E-05,-0.001332793,-0.004961363,0.002680825,0.01620802,0.3764512,-0.8656552,0.01650407,0.9333006,5.959211,346.4094,0.0003802013,2.117823E-05,-0.001798002,-0.002629585,6.215709E-06,-0.001213099,0.4905581,-0.9065696,0.009417534,2.338875,14.79003,9.856353,
2796.835,0.001973473,0.003680963,-0.005254111,0.03977986,-0.02138239,0.01491606,0.3671208,-0.3772602,-0.4085758,344.6796,346.3289,358.659,-0.0005010359,0.000732973,-0.001249085,-0.00248502,-0.001415617,0.001623325,0.3764611,-0.865679,0.01650514,0.9383841,5.959618,346.4043,-0.0002272318,-6.728309E-05,-0.001360214,-0.0001494998,0.002803997,0.002433232,0.4905603,-0.906574,0.009411812,2.341294,14.78966,9.855766,
2810.581,0.001505408,0.004406919,-0.005066889,0.04168669,-0.01797869,0.02227388,0.3671233,-0.3772024,-0.4086395,344.6323,346.346,358.6519,-0.00194189,-0.0002016335,-3.118272E-05,-0.006374894,0.01137438,0.003575069,0.3764538,-0.8657197,0.01651923,0.9394372,5.956052,346.403,-0.0008029188,-0.0001431235,-0.0008607751,-0.003432027,0.004799902,-0.00314993,0.4905542,-0.9065838,0.009411763,2.341096,14.78657,9.856394,
2824.581,0.001396692,0.004985478,-0.005136182,0.04632921,-0.01867309,0.01832655,0.3671406,-0.3771195,-0.4087123,344.5932,346.3552,358.6785,-0.00244852,-0.001843188,0.001336966,-0.01619188,0.02390809,0.01209583,0.3764402,-0.865768,0.01655482,0.9569107,5.940776,346.3971,-0.0008828056,-0.0008740772,-0.000174437,-0.005212492,0.008603455,-0.002405287,0.4905446,-0.9066011,0.009417526,2.341961,14.78075,9.859213,
2838.528,0.001582272,0.004540711,-0.005225062,0.04883226,-0.02023381,0.00945879,0.3671663,-0.3770662,-0.4087861,344.5621,346.359,358.7093,-0.001700093,-0.001490607,0.001335675,-0.009142921,0.01739139,0.01384618,0.3764341,-0.8658249,0.01659356,0.9710563,5.928865,346.3894,0.0002394039,-0.002665706,0.0003157148,-0.01604302,-0.002935944,0.006385977,0.4905379,-0.9066334,0.009424012,2.352401,14.77739,9.862363,
2852.29,0.001279786,0.003739503,-0.005417125,0.03992631,-0.02231817,0.001450765,0.3671743,-0.377018,-0.4088435,344.5565,346.3687,358.7289,0.0001948919,-0.001283827,0.0009335208,-0.01152467,-0.001310154,0.01378118,0.3764369,-0.8658793,0.01662737,0.9781706,5.926036,346.381,0.001955749,-0.002761831,0.000203029,-0.01018089,-0.01353472,0.01315315,0.4905477,-0.9066713,0.009434782,2.36782,14.78246,9.860007,
2866.47,0.001324486,0.002897227,-0.005722965,0.03592872,-0.02564274,-0.00431025,0.3671899,-0.3769792,-0.4089019,344.5382,346.3824,358.756,0.001174738,-0.001582774,0.000925133,-0.01468961,-0.007579382,0.01007346,0.3764608,-0.8659506,0.01667977,0.9891576,5.934508,346.3719,0.002562613,-0.002005788,-4.288077E-05,-0.00147951,-0.01452972,0.01428673,0.4905748,-0.9066991,0.009438712,2.377565,14.79308,9.851419,
2880.318,0.001639294,0.003112399,-0.006021985,0.03041073,-0.03335084,0.001944854,0.3672176,-0.3769193,-0.4089773,344.5167,346.427,358.7595,0.0006429257,-0.002715569,0.001915137,-0.01899218,0.00336013,0.01436056,0.3764837,-0.8660194,0.01673853,1.006063,5.941185,346.3674,0.001344774,-0.001307136,2.402539E-05,-0.0004137742,-0.005881709,0.009353418,0.4905954,-0.9067168,0.009440523,2.383659,14.79953,9.844414,
2894.07,0.00218097,0.003370244,-0.005734392,0.03284718,-0.04470224,0.009568201,0.3672608,-0.3768661,-0.4090499,344.4794,346.4751,358.7712,0.0003525752,-0.002867817,0.002481346,-0.01608309,0.01059802,0.02272656,0.3765075,-0.8660707,0.01678519,1.025713,5.937087,346.3515,-0.0003604933,-0.0008268784,0.0003219757,-0.003519116,0.001913336,-0.0008366736,0.4906031,-0.906741,0.009456418,2.387455,14.79957,9.841746,
2908.179,0.002819711,0.003542104,-0.005927819,0.03080036,-0.05521525,0.009775313,0.3673175,-0.3768119,-0.409138,344.4649,346.5232,358.7936,0.0002555628,-0.001765659,0.002213417,-0.008179927,0.007768807,0.01983767,0.3765247,-0.8660892,0.0168049,1.035957,5.93208,346.3369,-0.002399335,-0.0004865656,0.0007236544,-0.004138298,0.01249892,-0.007377954,0.4905875,-0.9067712,0.009485342,2.386326,14.79325,9.846435,
2922.114,0.002812656,0.003669915,-0.006084111,0.02666947,-0.06912468,0.009663074,0.3673502,-0.3767588,-0.4092349,344.4522,346.5902,358.8171,0.0006083702,-0.001602672,0.001883706,-0.01660572,0.003105646,0.006749407,0.3765422,-0.866109,0.01683143,1.048086,5.930686,346.3318,-0.004289206,-0.0004680767,0.001032488,-0.00831058,0.02116672,-0.01252961,0.4905451,-0.9068007,0.009515956,2.383486,14.77704,9.858645,
2936.271,0.00283019,0.003701848,-0.005975971,0.03256289,-0.07853346,0.01085617,0.3673843,-0.3767078,-0.4093257,344.416,346.6524,358.8455,0.0009847406,-0.001862592,0.001698936,-0.02501878,-0.002526088,0.00262442,0.3765578,-0.8661414,0.01688815,1.066597,5.936702,346.3329,-0.005660854,0.0008795981,0.0008657299,0.0008405675,0.02988224,-0.02297688,0.4904758,-0.9068107,0.009522274,2.370991,14.75511,9.875733,
2949.825,0.002193559,0.004064046,-0.005904185,0.04056969,-0.09041099,0.01064014,0.3673974,-0.3766427,-0.4094096,344.3765,346.7235,358.8885,0.0007477759,-0.002936087,0.001927768,-0.03435754,0.001469172,-0.007447464,0.3765717,-0.8661815,0.01694718,1.092603,5.943096,346.3418,-0.006705716,0.00254369,0.0001467906,0.01018709,0.03486039,-0.03814447,0.4903896,-0.906808,0.009516072,2.342074,14.72983,9.898955,
2964.04,0.001591809,0.004050649,-0.006035913,0.05094862,-0.09680023,0.0009501014,0.3674072,-0.3765875,-0.4094966,344.3391,346.7775,358.9516,0.00160293,-0.005134316,0.002284597,-0.05952134,-0.008816523,-0.01050068,0.3765853,-0.8662388,0.01700817,1.140975,5.962351,346.3621,-0.008366552,0.003719474,-0.0003282642,0.01558182,0.05014976,-0.04243905,0.4902785,-0.906775,0.009487849,2.302957,14.68997,9.925469,
2977.86,0.0003465977,0.004509941,-0.00645039,0.05079421,-0.09416443,-0.008016036,0.3673846,-0.3765097,-0.409594,344.317,346.817,359.0052,0.001184123,-0.006236977,0.002649547,-0.05989499,-0.003102911,-0.00779094,0.376596,-0.8663091,0.01707004,1.192683,5.979755,346.3825,-0.009471628,0.00639766,-0.0008328178,0.02859116,0.05926806,-0.08200701,0.49014,-0.9067135,0.009446267,2.223886,14.64065,9.988132,
2991.563,-0.0007595359,0.004621504,-0.006720706,0.05456673,-0.08566041,-0.01590689,0.3673489,-0.3764104,-0.4096762,344.2867,346.8441,359.0617,0.000351478,-0.006385132,0.003028839,-0.04999676,0.009893615,0.0007676003,0.3766034,-0.8663735,0.01711892,1.228799,5.979572,346.3901,-0.01017556,0.007838985,-0.001906217,0.0288434,0.06718707,-0.1097044,0.4899925,-0.9066497,0.009373218,2.132128,14.59605,10.07594,
3005.681,-0.002130201,0.004732755,-0.007169008,0.05655278,-0.07975583,-0.02021064,0.3672876,-0.3763095,-0.4097697,344.2546,346.8737,359.1161,0.00102976,-0.00591117,0.003054037,-0.03595422,0.00813266,0.01156556,0.3766173,-0.86644,0.01716354,1.255974,5.977897,346.3885,-0.01077055,0.008038411,-0.002662162,0.02892263,0.08239709,-0.1143285,0.4898992,-0.9066104,0.009330485,2.045838,14.52933,10.15101,
3019.635,-0.003352994,0.004339975,-0.007376263,0.06328846,-0.07130779,-0.0292535,0.3672133,-0.3762509,-0.4098733,344.2176,346.8806,359.1939,0.002090115,-0.005079622,0.002677014,-0.02591268,0.005012637,0.01465565,0.3766444,-0.8665079,0.01720858,1.279646,5.977513,346.3814,-0.007956563,0.005732756,-0.003034234,0.007439039,0.0507481,-0.1152475,0.4898289,-0.9066022,0.009297408,2.012351,14.52229,10.22123,
3033.347,-0.004390665,0.003191977,-0.007600809,0.06624723,-0.06196242,-0.03820042,0.3671288,-0.3762329,-0.4099857,344.19,346.8802,359.2641,0.003480533,-0.004162776,0.002251156,-0.02039484,0.002406268,0.01934997,0.3766944,-0.8665728,0.017259,1.299092,5.979178,346.3704,-0.004586597,0.003365453,-0.002868005,0.004104347,0.03222641,-0.0772573,0.4898032,-0.9065778,0.00927192,1.99911,14.51673,10.24343,
3047.534,-0.00523271,0.002063586,-0.00765806,0.06198723,-0.05463722,-0.04697351,0.3670371,-0.3762374,-0.4100798,344.1798,346.8757,359.3387,0.00579104,-0.003768035,0.001594422,-0.02132867,-0.008920892,0.02351069,0.3767721,-0.8666338,0.01730211,1.317094,5.987963,346.3537,-0.0008554714,0.0008093471,-0.003030627,0.003164088,0.01543636,-0.0172527,0.4897906,-0.9065667,0.009248033,1.998284,14.51368,10.24178,
3061.441,-0.005814526,0.001588019,-0.00839668,0.05127046,-0.04096775,-0.05799962,0.3669437,-0.3762449,-0.4101731,344.1855,346.8513,359.406,0.007986848,-0.003459967,0.0007696087,-0.01854255,-0.01694064,0.03108228,0.3768867,-0.8666935,0.0173344,1.334306,6.00539,346.3311,0.001918795,-0.001521411,-0.002142808,-0.002163168,0.002581791,0.02379502,0.489805,-0.9065681,0.009216815,2.00294,14.50767,10.23091,
3075.427,-0.006267255,0.001568106,-0.008662279,0.05080297,-0.03230522,-0.06273767,0.3668459,-0.3762384,-0.4102645,344.1682,346.8272,359.4791,0.009501103,-0.003320074,3.134459E-05,-0.01726515,-0.02102202,0.04167375,0.3770272,-0.8667474,0.01735159,1.350818,6.026865,346.2976,0.003713905,-0.003001394,-0.001295683,-0.01592906,-0.01380897,0.02452796,0.4898409,-0.9065843,0.009204105,2.023148,14.51255,10.21812,
3089.054,-0.006239973,0.001923422,-0.008658596,0.05446425,-0.02827025,-0.05633711,0.366759,-0.3762024,-0.4103859,344.1349,346.8202,359.5333,0.01054988,-0.002750028,-0.0008095498,-0.01193131,-0.02644873,0.04398715,0.3771693,-0.8668048,0.01736218,1.361787,6.050205,346.2632,0.004709091,-0.002824154,-0.0002564476,-0.01937023,-0.01939511,0.007511196,0.4898854,-0.9066027,0.009206343,2.043328,14.52355,10.21707,
3103.158,-0.005819735,0.002330871,-0.00893268,0.05114066,-0.02887019,-0.05209348,0.3666884,-0.3761598,-0.4105166,344.1267,346.8188,359.588,0.01042038,-0.002475715,-0.001476834,-0.01034002,-0.02281341,0.04140043,0.3772783,-0.8668592,0.01737226,1.371846,6.066242,346.2373,0.00594709,-0.0012002,7.189321E-05,-0.01064865,-0.02674359,-0.007320734,0.4899416,-0.9066111,0.009211808,2.054216,14.54327,10.22606,
3117.199,-0.005381867,0.003269475,-0.009443412,0.04886367,-0.0306443,-0.04504288,0.3666319,-0.3760764,-0.4106532,344.1028,346.8248,359.6337,0.009853391,-0.001311041,-0.002254507,-0.002268942,-0.02285897,0.040822,0.3773932,-0.8669111,0.01737449,1.375911,6.08378,346.2065,0.00698654,0.0001697981,0.000326162,-0.004699822,-0.02957559,-0.002739837,0.490011,-0.9066021,0.009221278,2.060281,14.56786,10.23168,
3130.843,-0.004795647,0.004649334,-0.009500619,0.06285699,-0.03142219,-0.03236626,0.3665926,-0.3759582,-0.4107741,344.0344,346.829,359.6799,0.008642793,-8.28903E-05,-0.003088729,0.00479442,-0.02080147,0.03395124,0.3775063,-0.8669714,0.01738059,1.372657,6.094042,346.1808,0.007885019,0.0008401817,0.0003038715,0.002540961,-0.03632736,0.01280406,0.4900952,-0.9065837,0.009238306,2.068602,14.59821,10.22233,
3144.934,-0.004009008,0.006399862,-0.009702774,0.08522398,-0.02807442,-0.02488867,0.3665646,-0.3758104,-0.4109055,343.9475,346.8152,359.7452,0.007763012,0.001078873,-0.00377191,0.009824635,-0.02426071,0.03195793,0.3776137,-0.8670121,0.01737047,1.365764,6.108529,346.1553,0.007584523,0.0008223733,0.0003533137,0.006587755,-0.03827199,0.02040493,0.490171,-0.9065677,0.009258218,2.077858,14.62847,10.20389,
3158.805,-0.003932711,0.007221698,-0.009703998,0.09721571,-0.02788348,-0.02249123,0.3665122,-0.3756895,-0.4110394,343.8786,346.806,359.8105,0.005296436,0.000955213,-0.003661992,0.0008570637,-0.01715245,0.01072148,0.37769,-0.8670398,0.01735345,1.364248,6.120814,346.1451,0.005608937,-0.0007777291,0.0005137688,-0.002860544,-0.03091839,0.03327389,0.4902244,-0.9065593,0.0092743,2.097594,14.64877,10.18132,
