time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9089.46,0.0362815,0.04305957,-0.04617824,0.3448938,-0.008415629,0.02197085,0.3524887,-0.3687814,-0.434552,333.1554,353.9598,359.9529,-0.06328706,-0.01968104,-0.05675763,-0.001039257,-0.01327718,0.137015,0.2181892,-0.8933867,0.02079999,22.06805,340.9584,323.1313,-0.02770416,-0.02152252,-0.02267084,-0.093098,0.1430394,0.03054416,0.4906863,-0.9474809,-0.02636403,34.62112,11.88169,359.4492,
9103.465,0.03183701,0.04088095,-0.04438974,0.3611764,0.0486678,-0.01501981,0.3528222,-0.3683573,-0.4350811,332.8898,353.7766,0.01819648,-0.04247438,-0.01726904,-0.0570405,-0.008847682,-0.04857164,0.003175893,0.2179306,-0.8935233,0.02004166,22.08692,341.1883,323.2755,-0.02791588,-0.02597001,-0.02721713,-0.108554,0.09048075,0.0927939,0.4904554,-0.9478093,-0.02674671,34.78806,11.74649,359.3489,
9117.432,0.02722022,0.0338926,-0.04215972,0.3499457,0.1007856,-0.04957579,0.3530846,-0.3681875,-0.4355794,332.6679,353.5759,0.08156986,-0.02683922,-0.01486316,-0.05390022,0.001344946,-0.04608284,-0.08977483,0.2177711,-0.8936152,0.01939221,22.12075,341.3771,323.4588,-0.02784413,-0.02550071,-0.0291928,-0.1034226,0.03355627,0.1592431,0.4902748,-0.9479645,-0.02709032,34.94944,11.55531,359.1355,
9131.375,0.0232442,0.02443678,-0.03792333,0.2753587,0.1335831,-0.07796133,0.3533137,-0.3680826,-0.435943,332.6048,353.3816,0.1249,-0.01618607,-0.01289551,-0.04788467,0.04582492,-0.01169989,-0.1390396,0.2176453,-0.8937722,0.01886416,22.13345,341.4786,323.6906,-0.02585198,-0.01914658,-0.02884311,-0.06607879,-0.005790737,0.1908582,0.4901929,-0.9479814,-0.02741734,35.02815,11.36194,358.9037,
9145.115,0.01936947,0.01378453,-0.03306876,0.2052112,0.1394298,-0.1035458,0.3535241,-0.3681766,-0.4362862,332.5499,353.1963,0.2084843,-0.00914994,-0.01251893,-0.04003614,0.07092711,0.02980661,-0.1168595,0.2177186,-0.8939225,0.01852707,22.14248,341.451,323.8188,-0.02132964,-0.008861871,-0.0267228,-0.01557628,-0.006484782,0.1728983,0.4901764,-0.9477997,-0.0276705,34.99406,11.25818,358.7985,
9159.2,0.0164423,0.004148637,-0.0280407,0.1048707,0.1212463,-0.1278482,0.3537071,-0.3683513,-0.4365574,332.6526,353.0495,0.2925578,-0.002437475,-0.01015238,-0.03019202,0.08664979,0.03289976,-0.0432434,0.2179413,-0.8939399,0.018546,22.09229,341.3531,323.7723,-0.01372718,0.002216709,-0.02413688,0.03089464,0.02195663,0.09442916,0.4902202,-0.9476402,-0.02779327,34.89713,11.29268,358.8656,
9173.216,0.01365634,-0.006315051,-0.02159708,-0.02735067,0.1069927,-0.1333947,0.3538041,-0.3687327,-0.4366452,332.8944,352.9543,0.2961595,0.005935234,-0.006037338,-0.0191162,0.09429979,-0.01111122,0.03695193,0.2181493,-0.8940219,0.01837529,21.98789,341.2913,323.7165,-0.003717265,0.01461989,-0.02063016,0.08184749,0.07048038,-0.008922119,0.4902951,-0.9473657,-0.02809813,34.7463,11.31337,358.9792,
9186.85,0.01147324,-0.01897452,-0.01423236,-0.199671,0.09431118,-0.1329206,0.3539209,-0.3693876,-0.4366232,333.3312,352.8953,0.2615618,0.01559797,-0.003185171,-0.008572128,0.05715545,-0.08771442,0.1192136,0.2187146,-0.8942128,0.0182762,21.80165,341.2307,323.5431,0.005544548,0.02435041,-0.01715576,0.1229608,0.1093828,-0.09890035,0.4905147,-0.946915,-0.02858198,34.46391,11.39177,359.212,
9201.015,0.009858296,-0.03308114,-0.005761595,-0.3979455,0.08528434,-0.1266225,0.3540263,-0.370144,-0.4365374,333.936,352.8855,0.1613324,0.02683746,-0.003148131,-0.0009771856,-0.007343724,-0.1658049,0.1362016,0.2195326,-0.8944382,0.01822006,21.60482,341.2931,323.2762,0.01222657,0.02836384,-0.01567526,0.1372684,0.1457716,-0.1437447,0.4908219,-0.9466476,-0.02893021,34.22415,11.46649,359.4614,
9214.969,0.01043415,-0.04667976,-0.0007713712,-0.5571142,0.07551572,-0.1239625,0.354281,-0.3710981,-0.4365803,334.5628,352.8661,0.08435816,0.04162259,-0.004284241,0.006059723,-0.1016048,-0.2559591,0.07386114,0.2201261,-0.8945104,0.01835172,21.55477,341.6198,323.1057,0.01778965,0.02681165,-0.01520124,0.1249212,0.1632479,-0.1643329,0.4911404,-0.946548,-0.0291911,34.06947,11.53994,359.6841,
9228.728,0.01144526,-0.05558302,-0.001036608,-0.6539131,0.07493805,-0.113862,0.3544275,-0.3718414,-0.4367456,335.1528,352.862,359.9529,0.04865602,-0.001857822,0.01114773,-0.1266558,-0.2983418,-0.004643819,0.2205202,-0.8944554,0.0184877,21.49792,341.9696,323.0784,0.02304313,0.02119565,-0.01551354,0.07221504,0.179889,-0.1786426,0.491517,-0.9464822,-0.02941485,34.01417,11.64821,359.9593,
9242.968,0.01168281,-0.05559855,-0.005607419,-0.6176711,0.09330568,-0.09629655,0.3545617,-0.3723222,-0.4370483,335.4904,352.7977,359.8564,0.04151557,0.004593618,0.01408751,-0.08721551,-0.2659906,-0.03214349,0.2206089,-0.8942518,0.01860346,21.41768,342.1438,323.1024,0.0300662,0.01589795,-0.01630063,0.02363243,0.1722686,-0.189447,0.4920334,-0.9463493,-0.02965424,33.99383,11.78657,0.2182774,
9256.656,0.01141286,-0.04819724,-0.01444457,-0.4759344,0.127857,-0.09129873,0.3547289,-0.3727219,-0.4375263,335.6175,352.6375,359.8331,0.02837736,0.009559281,0.01308609,-0.01868398,-0.1900068,-0.04843953,0.2204146,-0.894064,0.01861185,21.37954,342.1446,323.2046,0.03865075,0.0155634,-0.0164114,0.009037098,0.1327077,-0.213227,0.4926406,-0.9461235,-0.02992119,33.92448,11.98716,0.4452985,
9270.681,0.009077389,-0.04107069,-0.02246122,-0.3253641,0.1500307,-0.09837668,0.3546886,-0.3731993,-0.4379434,335.7183,352.4888,359.8291,0.00427557,0.01470834,0.006317117,0.1168999,-0.02894576,-0.1089381,0.2201887,-0.8939596,0.01849449,21.38022,342.0537,323.4538,0.04734629,0.01642241,-0.01652738,0.005811607,0.04811913,-0.2095477,0.4933419,-0.9458622,-0.03013591,33.87527,12.19846,0.5386811,
9284.406,0.004923598,-0.03738418,-0.03013762,-0.2418554,0.1933741,-0.0934807,0.3546221,-0.3737155,-0.4385927,335.8367,352.2928,359.7514,-0.0103222,0.01360598,-0.002275387,0.2005902,0.1101067,-0.2007347,0.2196032,-0.8936259,0.01823702,21.40867,342.0672,324.0319,0.05296925,0.01862182,-0.01636636,0.02162527,-0.03873527,-0.181653,0.4939943,-0.9456054,-0.03039681,33.81619,12.36739,0.508803,
9298.527,-0.0006298181,-0.0334096,-0.03870489,-0.1986907,0.2035203,-0.1034217,0.3544456,-0.3740054,-0.4393907,335.9651,352.1168,359.7554,-0.02165388,0.01516048,-0.00837807,0.2548029,0.159215,-0.1852215,0.2190857,-0.8933948,0.01805685,21.38028,341.9644,324.3529,0.0532008,0.01925542,-0.01636036,0.03542584,-0.1157098,-0.1218784,0.4945992,-0.9453737,-0.03055834,33.79465,12.45167,0.3559351,
9312.405,-0.005885551,-0.02501853,-0.04799964,-0.1202821,0.2188597,-0.1089822,0.354247,-0.3739907,-0.4403019,335.9353,351.891,359.7599,-0.03526554,0.02394957,-0.01341889,0.3237065,0.1150089,-0.0321082,0.2186385,-0.8929898,0.01771019,21.08154,341.6946,324.3926,0.04932909,0.01844582,-0.01682896,0.03952982,-0.1752271,-0.05194812,0.4950522,-0.9451466,-0.03078683,33.81173,12.47979,0.1335312,
9326.187,-0.01154279,-0.009382946,-0.05789282,0.01023446,0.2404687,-0.09556524,0.3539677,-0.3736581,-0.4412993,335.7421,351.6558,359.7651,-0.04787964,0.03713354,-0.01475091,0.4048265,0.02081756,0.143157,0.2179914,-0.8925307,0.01745515,20.56442,341.3767,324.296,0.04199643,0.01722076,-0.01571587,0.05143845,-0.2189317,0.01826711,0.4954038,-0.9449635,-0.03093683,33.82877,12.44384,359.8408,
9340.311,-0.01568397,0.01003955,-0.06662368,0.1589985,0.262486,-0.09151037,0.3536721,-0.372916,-0.442406,335.4056,351.3528,359.8342,-0.06435294,0.04147048,-0.01525402,0.4747067,0.04318698,0.2586544,0.2170511,-0.8923512,0.01725871,20.12971,340.9217,324.2651,0.0320835,0.01463807,-0.01435221,0.05356047,-0.2450448,0.08884871,0.4956415,-0.9447899,-0.0310146,33.88042,12.35005,359.5061,
9354.25,-0.01852854,0.02991757,-0.07328069,0.3421387,0.2618815,-0.1069713,0.3533937,-0.3721941,-0.4435246,334.9009,351.0163,0.02439274,-0.07808384,0.03163147,-0.01453434,0.4692832,0.1390347,0.2770804,0.2161024,-0.892495,0.01721177,19.94029,340.4567,324.3129,0.02310021,0.01322616,-0.01135905,0.06508626,-0.2633851,0.1269207,0.4957656,-0.9446341,-0.03109764,33.90222,12.26848,359.1755,
9367.975,-0.02039619,0.04353924,-0.07692268,0.4969514,0.2597648,-0.1283056,0.3531103,-0.3714689,-0.4445463,334.4038,350.632,0.2547969,-0.08191404,0.009446396,-0.01259143,0.370279,0.2478654,0.1623607,0.2150993,-0.8928782,0.01724893,20.07622,340.1995,324.503,0.01286741,0.01151702,-0.007294318,0.0705815,-0.2465091,0.1558755,0.4957799,-0.9445267,-0.03104983,33.92492,12.14701,358.8781,
9382.152,-0.02164225,0.05107013,-0.07662611,0.5772438,0.2448315,-0.1421152,0.3527715,-0.3708567,-0.4455035,333.9204,350.3096,0.4582577,-0.08206831,-0.01550674,-0.008550536,0.2241707,0.3741101,0.05671186,0.2142053,-0.8933375,0.01756268,20.45911,339.9548,324.661,0.00489932,0.009530587,-0.002757415,0.05963424,-0.2078657,0.1557656,0.4957511,-0.9444676,-0.03089749,33.95254,12.06461,358.7159,
9395.896,-0.02223765,0.05313276,-0.07388563,0.6058057,0.2375907,-0.1291724,0.3524216,-0.3702018,-0.4463657,333.4518,350.0206,0.6039143,-0.07585689,-0.03235973,-0.001178924,0.09737267,0.4471109,-0.02640693,0.2135613,-0.8936426,0.01794188,20.89042,339.766,324.7964,-0.001537484,0.00823753,0.001734363,0.05073251,-0.1641182,0.1454462,0.4956781,-0.9444318,-0.0307511,33.96492,12.01329,358.648,
9409.63,-0.02229271,0.05253849,-0.06874447,0.5975469,0.2170326,-0.1139401,0.3521462,-0.3695104,-0.4471918,333.0532,349.7637,0.7665976,-0.06323715,-0.03720043,0.009100325,0.02232061,0.4354135,-0.1090514,0.2131084,-0.8937954,0.01848378,21.24917,339.7209,324.9741,-0.006302095,0.008245356,0.005920471,0.04357064,-0.109522,0.1170713,0.4956322,-0.9443616,-0.03064984,33.96285,11.97476,358.611,
9423.734,-0.02139139,0.0499972,-0.06309704,0.5760772,0.1939715,-0.09549351,0.3519233,-0.3689513,-0.4478973,332.6584,349.5253,0.9234998,-0.04989898,-0.03360858,0.01903743,0.009273985,0.3995003,-0.1835969,0.2126902,-0.8938547,0.01902846,21.52096,339.7499,325.2362,-0.009059986,0.008503688,0.009750467,0.04178419,-0.06424893,0.08231767,0.4955485,-0.9442725,-0.03055033,33.95029,11.94302,358.575,
9437.671,-0.02110364,0.0465633,-0.05592118,0.5417866,0.1581901,-0.07509013,0.3516161,-0.3684348,-0.4484676,332.3067,349.3683,1.057663,-0.03687125,-0.02530303,0.02776299,0.03222082,0.3604895,-0.2233336,0.2124768,-0.8938564,0.01960102,21.71128,339.7676,325.5215,-0.01028034,0.007851541,0.01336912,0.04387188,-0.02459385,0.04452232,0.4954566,-0.9442351,-0.03039911,33.92651,11.9221,358.5602,
9451.681,-0.02135521,0.04322365,-0.04823998,0.4933424,0.1279732,-0.04790471,0.3513104,-0.3679113,-0.4489595,331.9969,349.2466,1.142374,-0.02681229,-0.01897601,0.03193996,0.03083418,0.3071408,-0.2131754,0.2122634,-0.8938991,0.02013203,21.86013,339.773,325.706,-0.01096903,0.003932215,0.01601186,0.02599271,0.01819898,0.01491963,0.4953576,-0.9442753,-0.03017852,33.91454,11.90546,358.575,
9465.713,-0.02223356,0.04072611,-0.04053589,0.445616,0.1127118,-0.01236114,0.3509505,-0.3673945,-0.4493523,331.7067,349.1671,1.173036,-0.0215,-0.01168257,0.03227624,0.0182558,0.2290246,-0.1237673,0.2121364,-0.8938579,0.02054279,21.89831,339.701,325.6907,-0.01107675,-0.002979268,0.0178738,-0.0036907,0.04332333,-0.002792367,0.4952097,-0.9444159,-0.02985922,33.91825,11.89617,358.6176,
9479.542,-0.02361435,0.03866522,-0.03306551,0.3934175,0.1065463,0.02563228,0.3505603,-0.3668486,-0.4496398,331.4537,349.1231,1.153765,-0.01620958,-0.004061562,0.02896641,0.004514103,0.1311311,-0.03877509,0.212174,-0.8937446,0.02057067,21.82484,339.6701,325.5792,-0.01144005,-0.01194859,0.01892762,-0.04796428,0.06691006,-0.008822206,0.4949931,-0.9447547,-0.02944795,33.96946,11.89666,358.7135,
9493.379,-0.02517876,0.03655963,-0.02531419,0.3753568,0.07861463,0.04604243,0.3501585,-0.3664449,-0.449814,331.1465,349.0857,1.228082,-0.00997002,0.002267174,0.02238448,-0.02285875,0.03764031,0.02583574,0.212195,-0.893709,0.02052942,21.74774,339.6855,325.47,-0.01095139,-0.01997764,0.01877544,-0.08877488,0.07326921,-0.01188854,0.4948103,-0.9452295,-0.02904668,34.06759,11.92097,358.8339,
9506.923,-0.02653519,0.03087116,-0.01723614,0.3621606,0.03523177,0.0272443,0.3497618,-0.3663034,-0.4497886,330.9169,349.0157,1.37295,-0.0037998,0.006843409,0.01400019,-0.05090681,-0.03077424,0.05849046,0.212207,-0.8935932,0.02060772,21.72162,339.6851,325.3747,-0.00922493,-0.02797688,0.01813298,-0.1278124,0.06042884,-0.01060833,0.4946778,-0.945771,-0.02865644,34.21907,11.9752,358.9551,
9521.109,-0.0297833,0.02269394,-0.007981881,0.2883566,0.03403804,0.02381357,0.3492495,-0.3662452,-0.4497461,330.8177,348.9807,1.344737,0.0003373434,0.009670652,0.006356602,-0.06190211,-0.06842778,0.07141463,0.2122397,-0.893468,0.0205926,21.68953,339.6964,325.2765,-0.007247319,-0.03293679,0.01680879,-0.1548143,0.02775964,6.469921E-05,0.4945847,-0.9462333,-0.02833759,34.39238,12.03761,359.0144,
9535.037,-0.03329555,0.01374203,0.0003052661,0.1896557,0.06586317,0.03455492,0.34866,-0.3661706,-0.4495578,330.7982,348.9535,1.242379,0.001688749,0.01153963,-0.002406635,-0.06528594,-0.07690443,0.1176461,0.212335,-0.8933088,0.02042446,21.62754,339.6559,325.1009,-0.006976215,-0.03368117,0.01621057,-0.1527098,-0.01098031,0.0284366,0.4944936,-0.9465717,-0.02806231,34.53204,12.04472,358.9684,
9548.716,-0.03612639,0.005929759,0.007640347,0.1039618,0.09001318,0.02438691,0.3481116,-0.3662843,-0.4492928,330.808,348.8917,1.188338,0.003501474,0.01202856,-0.009276871,-0.0912943,-0.08103564,0.1764482,0.2125863,-0.8931079,0.02009917,21.55084,339.5454,324.7773,-0.007446615,-0.031005,0.0166721,-0.1403315,-0.02995491,0.03960657,0.4943906,-0.9467866,-0.02779701,34.63363,12.04937,358.9289,
9562.886,-0.03940675,-0.0006559023,0.01475663,0.03594102,0.1212301,-0.003144816,0.3474743,-0.3664117,-0.4489588,330.8606,348.7638,1.138913,0.006396453,0.0147427,-0.01398931,-0.1088058,-0.1171933,0.2664424,0.2129937,-0.8929181,0.01971267,21.37016,339.3662,324.2885,-0.009304743,-0.02497863,0.01813508,-0.1048937,-0.009361174,0.02600615,0.4942294,-0.9468792,-0.02764839,34.63688,12.04801,358.9494,
9576.688,-0.04284536,-0.004844381,0.01996525,-0.01596243,0.1585101,-0.03615307,0.3468118,-0.3665155,-0.4486308,330.9376,348.5978,1.079744,0.01277253,0.01652128,-0.01700396,-0.1356729,-0.1803771,0.3346565,0.2135159,-0.8928565,0.01932582,21.16439,339.2748,323.8381,-0.01268849,-0.01816817,0.01930947,-0.06309412,0.04150988,-0.001227274,0.4940595,-0.9470152,-0.02744566,34.6124,12.04238,359.0226,
9590.673,-0.04589458,-0.005381844,0.02442657,-0.02760494,0.1833513,-0.06742685,0.3461425,-0.3664886,-0.4482636,330.9659,348.406,1.074429,0.02233537,0.01636809,-0.01844046,-0.1702629,-0.260338,0.3778526,0.2141581,-0.8928826,0.0189886,20.92585,339.2623,323.3544,-0.01568431,-0.01469081,0.01908273,-0.03894218,0.08114713,-0.02117422,0.4938034,-0.947271,-0.02717673,34.60195,12.03849,359.1299,
9604.33,-0.04839527,-0.002744022,0.02718543,0.00728163,0.190721,-0.09291176,0.3453951,-0.3664081,-0.447824,330.9019,348.1927,1.123142,0.03386,0.01552013,-0.01789357,-0.2207828,-0.3617748,0.434163,0.2149203,-0.8929508,0.01867181,20.63141,339.2986,322.7648,-0.01602692,-0.01565989,0.01648187,-0.05432397,0.1055008,-0.05099557,0.4935188,-0.9476104,-0.02693484,34.6196,12.08916,359.3154,
9618.54,-0.05030441,0.001448925,0.02866049,0.05765431,0.1853373,-0.1170609,0.3446959,-0.3663025,-0.4474371,330.8193,347.9581,1.224578,0.04616536,0.01385656,-0.01600834,-0.277011,-0.4655512,0.4529032,0.2157785,-0.8930434,0.01833345,20.32656,339.4391,322.1722,-0.01404972,-0.01716475,0.01297003,-0.06385878,0.1152016,-0.09451372,0.493255,-0.9479542,-0.02680308,34.61699,12.20884,359.5544,
9632.485,-0.05130896,0.004385467,0.02948286,0.1051703,0.1711261,-0.1291461,0.3440232,-0.3662146,-0.4470029,330.7112,347.7468,1.326827,0.05406331,0.01143655,-0.01391688,-0.3076771,-0.5111806,0.4194963,0.2164972,-0.8931333,0.01810176,20.08759,339.6325,321.6865,-0.01256009,-0.01887633,0.008622817,-0.06923275,0.1146817,-0.1147883,0.4930326,-0.9482806,-0.02676158,34.61901,12.32191,359.7601,
9646.223,-0.05188874,0.004914831,0.02984526,0.1080994,0.151429,-0.1305928,0.3433567,-0.3661803,-0.4465721,330.687,347.5813,1.395653,0.059102,0.008526817,-0.01052755,-0.3234785,-0.52808,0.3552445,0.2171591,-0.8931921,0.01790292,19.89873,339.8877,321.2976,-0.01204472,-0.01936098,0.004176574,-0.06587074,0.1110666,-0.1186978,0.4927952,-0.9485293,-0.02683353,34.6135,12.40927,359.924,
9660.419,-0.05168305,0.004033662,0.03042401,0.07674938,0.1434387,-0.1260736,0.3426821,-0.3661642,-0.4461928,330.7091,347.433,1.413042,0.05971988,0.006276093,-0.005610937,-0.3032666,-0.5095948,0.2623164,0.21771,-0.8932092,0.01783267,19.75301,340.1642,321.0621,-0.01364768,-0.01928767,0.0002207891,-0.07074152,0.1173634,-0.09178275,0.4925761,-0.9487024,-0.02687977,34.6412,12.42643,0.04406197,
9674.319,-0.05047742,0.001294488,0.03060445,0.02865838,0.1318374,-0.1222639,0.3420225,-0.3662358,-0.4457749,330.7848,347.3085,1.427355,0.05527203,0.0036743,0.0007220488,-0.25025,-0.4385144,0.1388153,0.2180967,-0.8932273,0.01791918,19.69731,340.4286,321.0224,-0.01533967,-0.01731256,-0.002872624,-0.06794879,0.1069985,-0.04667457,0.4924506,-0.9487807,-0.0269487,34.67714,12.39411,0.07363253,
9688.035,-0.04839955,-0.002513841,0.03030175,-0.02075873,0.1251673,-0.1289456,0.3414117,-0.366373,-0.4453742,330.8974,347.1725,1.442717,0.04913133,-0.003316411,0.006717848,-0.2076555,-0.2988591,-0.04260528,0.21831,-0.8933299,0.0180264,19.85061,340.7108,321.2224,-0.01560378,-0.01183581,-0.004695998,-0.04784738,0.0861664,-0.005174939,0.4923702,-0.9488022,-0.0269925,34.69366,12.34657,0.05733408,
9702.296,-0.04676288,-0.005290979,0.03027376,-0.04200207,0.1206385,-0.1316028,0.3407846,-0.366459,-0.4450228,330.9653,347.0304,1.470545,0.03835199,-0.01756943,0.009435909,-0.2266551,-0.05932021,-0.2748111,0.2181106,-0.8934639,0.01826545,20.39479,340.9881,321.6378,-0.01326546,-0.003677727,-0.004766098,-0.01667936,0.06665585,0.0189989,0.4923113,-0.948784,-0.02704529,34.69143,12.30211,0.03873489,
9716.118,-0.0443477,-0.006524441,0.02893557,-0.02696442,0.120304,-0.1249585,0.3402377,-0.3665395,-0.4446512,330.9644,346.8874,1.499907,0.01936227,-0.03058526,0.01075671,-0.2385636,0.1852791,-0.4431421,0.217498,-0.8936023,0.01862506,21.091,341.1714,322.138,-0.00752834,0.005219753,-0.003755556,0.008760438,0.04828523,0.01033884,0.4922631,-0.9486972,-0.02710925,34.67808,12.28391,0.04374469,
9730.12,-0.04079234,-0.006988698,0.02878255,0.01473291,0.1105297,-0.1139744,0.3397688,-0.3667021,-0.4441816,330.9022,346.7556,1.568959,-0.00419808,-0.03707304,0.01244196,-0.2150165,0.34792,-0.4854421,0.2167633,-0.8937235,0.01896261,21.6824,341.2167,322.5559,-0.0009249466,0.0124938,-0.002640605,0.02299294,0.02463124,-0.0006840109,0.492268,-0.9485143,-0.02717464,34.65723,12.27165,0.04840311,
9743.753,-0.03793707,-0.007710719,0.02916855,0.04571664,0.1107341,-0.09808235,0.3392648,-0.3668685,-0.4437571,330.8426,346.6219,1.598528,-0.02794829,-0.03970686,0.01443937,-0.1855792,0.4542159,-0.4326946,0.2158563,-0.8939043,0.01932614,22.18326,341.1119,322.8312,0.005539862,0.01668689,-0.001595995,0.02712763,-0.03313801,0.01115896,0.4923858,-0.9482382,-0.02720303,34.64054,12.26703,0.002888772,
9757.785,-0.0342803,-0.0102861,0.02999215,0.05236899,0.1123538,-0.1028833,0.3389022,-0.3671027,-0.4432733,330.8482,346.4619,1.6568,-0.04620584,-0.04271439,0.01465391,-0.1786295,0.5395334,-0.3740439,0.2150234,-0.8941101,0.01966087,22.70157,340.9424,323.0434,0.007109527,0.0166345,-0.001779784,0.01895438,-0.09509439,0.08255089,0.492626,-0.9478552,-0.02725111,34.68344,12.18835,359.7802,
9771.687,-0.03060226,-0.01312162,0.03302343,0.03359912,0.1131552,-0.09738915,0.3385579,-0.3673248,-0.442771,330.8761,346.3535,1.653855,-0.05241517,-0.0460708,0.0137967,-0.1802347,0.6045455,-0.4028115,0.2142449,-0.89429,0.02002002,23.2961,340.8994,323.4035,-0.0005676412,0.01275087,-0.002186086,-0.005310272,-0.08285961,0.1893896,0.4926023,-0.9476565,-0.0272577,34.82986,11.91059,359.4545,
9785.486,-0.0263478,-0.01515076,0.03507449,-0.002485783,0.1278426,-0.09065064,0.3382421,-0.3675127,-0.442265,330.9438,346.2414,1.606679,-0.0512247,-0.04415527,0.01205477,-0.1700149,0.6263503,-0.4229093,0.2135912,-0.8943171,0.02032043,23.84024,340.8984,323.7847,-0.009070393,0.007643968,-0.001815432,-0.04365032,0.0196949,0.2283905,0.4925416,-0.9475743,-0.02721946,34.97672,11.63179,359.3688,
9799.634,-0.02245983,-0.01613289,0.03874955,-0.03379867,0.1434081,-0.08203164,0.3380423,-0.3677394,-0.4416155,331.0091,346.1276,1.548153,-0.04567522,-0.03717061,0.01044138,-0.1432291,0.5829284,-0.4073565,0.2131068,-0.8942699,0.0205327,24.24726,340.9168,324.1057,-0.01052427,0.003953476,-0.001364822,-0.02676422,0.06617031,0.1889526,0.492588,-0.9476308,-0.02720892,34.97984,11.53228,359.3806,
9813.551,-0.01859011,-0.01678346,0.04261496,-0.05323036,0.1554602,-0.06955123,0.3378433,-0.3679682,-0.4409152,331.0569,346.0337,1.471738,-0.0369937,-0.0272864,0.009160114,-0.1053356,0.4989907,-0.3789069,0.2127473,-0.8941619,0.02072299,24.52572,340.9744,324.3917,-0.007584931,0.0006631425,-0.001343544,-0.006814299,0.09028903,0.118733,0.4926017,-0.9476645,-0.02724528,34.95465,11.51709,359.4259,
9827.312,-0.01491425,-0.01528472,0.04546969,-0.06627154,0.1670535,-0.06070552,0.3377517,-0.36811,-0.4402927,331.1116,345.9302,1.39399,-0.03122017,-0.01694573,0.008455503,-0.05088172,0.4232576,-0.3049477,0.2124208,-0.8940199,0.02092348,24.68526,340.9437,324.5921,-0.001402824,-0.00437606,-0.002618641,-0.01263109,0.1057195,0.01017111,0.4926075,-0.9477721,-0.02729335,34.93607,11.53888,359.5246,
9841.474,-0.01045607,-0.01379426,0.04793082,-0.07228097,0.1633193,-0.05858976,0.3376903,-0.3682841,-0.4395164,331.1707,345.8358,1.344631,-0.02535572,-0.007525211,0.007554805,0.01680743,0.3536517,-0.2571875,0.2122347,-0.8938419,0.02100696,24.76093,340.9243,324.8193,0.00206648,-0.0124716,-0.004613671,-0.05274291,0.1118463,-0.04884584,0.4925973,-0.9480764,-0.02736497,34.96118,11.59306,359.7131,
9855.263,-0.005599914,-0.01302706,0.04987356,-0.09930634,0.1351257,-0.07847472,0.3377653,-0.3685119,-0.43882,331.3337,345.7519,1.347063,-0.01616821,0.001821309,0.004560307,0.1196284,0.2795041,-0.2818308,0.2121895,-0.8936499,0.02088372,24.73644,341.0274,325.2248,0.001862272,-0.0197832,-0.006852573,-0.0874297,0.086697,-0.05175282,0.4925334,-0.9484009,-0.02746228,35.03219,11.66563,359.8575,
9869.093,-0.0005555898,-0.0126671,0.05143119,-0.1381674,0.1053748,-0.1079169,0.3378717,-0.3686467,-0.4380773,331.5353,345.6712,1.350235,-0.001903749,0.005813372,0.0007515056,0.1486321,0.2051798,-0.3431839,0.2122955,-0.8935546,0.0207727,24.76118,341.2819,325.6617,-0.004062197,-0.02632884,-0.009107238,-0.1250668,0.05758988,0.01892398,0.4923841,-0.9487989,-0.02752792,35.18998,11.63154,359.8795,
9883.185,0.005038053,-0.01044845,0.05166586,-0.1667949,0.07651206,-0.1189239,0.3381348,-0.3686351,-0.4374396,331.7232,345.6253,1.342829,0.005097316,0.004844047,-0.002337459,0.1142398,0.156056,-0.3092066,0.2122584,-0.8934978,0.02074562,24.82639,341.423,325.8811,-0.01005254,-0.03083536,-0.009370216,-0.1673133,0.04937728,0.06404077,0.492147,-0.9492781,-0.02752134,35.43563,11.5726,359.9053,
9897.145,0.01201392,-0.006393926,0.05013816,-0.1608898,0.04491121,-0.1135843,0.3384712,-0.3686155,-0.4368671,331.8438,345.6069,1.35866,0.002285721,0.002519197,-0.004281211,0.1074688,0.1560533,-0.2390518,0.2121278,-0.8934405,0.02068993,24.86673,341.403,326.0063,-0.01225866,-0.03099312,-0.007409261,-0.198531,0.05899858,0.05393199,0.4919635,-0.9495234,-0.02744998,35.6529,11.58419,0.01533653,
9911.164,0.0197563,-0.001880302,0.04717292,-0.1370194,0.02130466,-0.09390079,0.3389562,-0.3685352,-0.4363189,331.9156,345.604,1.363038,-0.005767707,0.0009857984,-0.004883803,0.1419105,0.2174013,-0.2085246,0.2117878,-0.8932782,0.02068935,24.95666,341.3212,326.3033,-0.01127396,-0.01818991,-0.002245988,-0.1228027,0.03426306,0.02415389,0.4919307,-0.9493077,-0.02742227,35.58271,11.60995,0.006921037,
