time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3116.699,0.03331098,0.02592399,-0.01996315,0.4209155,-0.1057921,0.3345552,0.3885657,-0.3640042,-0.4484529,333.6753,358.1517,352.7089,0.008361831,-0.009605236,0.001350044,-0.04827361,-0.03747011,0.01325507,0.318306,-0.8609365,0.01685993,10.51039,346.2957,1.4233,0.003647418,-0.006237595,-0.0007027041,-0.03398924,-0.01945765,0.01482733,0.4969421,-0.9099124,-0.02388717,17.39779,7.328885,347.8746,
3130.443,0.03582567,0.02511358,-0.01932357,0.4276315,-0.1044845,0.3455566,0.3890906,-0.3637523,-0.4486898,333.2992,358.399,352.4749,0.01257563,-0.006552194,-0.0004822873,-0.03156411,-0.05886379,0.05087339,0.3185227,-0.8609972,0.01680635,10.50782,346.3324,1.349477,0.002228702,-0.004764612,-0.00145555,-0.02916165,-0.01097092,0.01418831,0.4969785,-0.9099801,-0.02390723,17.41981,7.336089,347.8673,
3144.582,0.03780096,0.02263017,-0.01847142,0.4039819,-0.09353803,0.3464071,0.3896384,-0.3635152,-0.4489472,332.9957,358.6303,352.2457,0.01685231,-0.00346506,-0.002667294,-0.01697844,-0.07610323,0.08900092,0.3188581,-0.8610494,0.01668007,10.46745,346.3789,1.22716,0.001396675,-0.003209658,-0.002171802,-0.03105222,-0.004384709,0.008243611,0.4970078,-0.9100327,-0.0239336,17.4464,7.342375,347.8653,
3158.55,0.0398803,0.01963604,-0.01704145,0.3867528,-0.08286823,0.3432941,0.3902684,-0.3632971,-0.4491757,332.6718,358.8469,352.0265,0.02003471,-0.00110895,-0.004256655,-0.009584486,-0.08829255,0.1164877,0.319201,-0.8610652,0.01653376,10.40854,346.425,1.088124,0.0007987266,-0.0002508963,-0.002282955,-0.02127093,0.005485284,-0.00935836,0.4970318,-0.9100604,-0.02394436,17.46108,7.348046,347.8748,
3172.287,0.04183942,0.01866083,-0.0156349,0.3902879,-0.06994314,0.3583826,0.3908715,-0.3630108,-0.4493283,332.2889,359.1223,351.729,0.02032471,0.001904661,-0.005884809,0.00415999,-0.07796666,0.1511402,0.3195265,-0.8610333,0.0163766,10.31488,346.4339,0.9264866,0.0006744423,0.003522504,-0.002742487,-0.003502166,0.007857771,-0.01476495,0.497055,-0.9100499,-0.02396725,17.46506,7.350632,347.8899,
3186.39,0.04428814,0.01946077,-0.01462056,0.4249782,-0.0466159,0.3913458,0.3915565,-0.3626989,-0.4495352,331.8629,359.3952,351.3799,0.02050499,0.003422232,-0.006819658,0.01549771,-0.06933138,0.1534491,0.3198124,-0.8610079,0.01620002,10.23586,346.4397,0.8200465,0.001426724,0.007916646,-0.003085323,0.02538099,-0.0002650649,-0.009991133,0.4970853,-0.9099889,-0.02401832,17.44203,7.349314,347.8969,
3200.342,0.04677152,0.02067421,-0.0145098,0.4508674,-0.02193345,0.4270329,0.3922752,-0.3623534,-0.4497591,331.4589,359.6931,350.9815,0.02195273,0.004176063,-0.006821857,0.01465814,-0.08303975,0.1323016,0.3200467,-0.8609354,0.01608351,10.1911,346.49,0.7439299,0.003298817,0.01109491,-0.003279759,0.04317836,-0.01289476,-0.006617521,0.4971428,-0.9098731,-0.02408474,17.39768,7.350196,347.8893,
3214.158,0.04967177,0.02132101,-0.01386226,0.4578329,-0.006573948,0.4513755,0.3931251,-0.3620379,-0.4499291,331.0716,359.9862,350.6047,0.02187207,0.005304524,-0.006841558,0.02149419,-0.08420399,0.09901939,0.3202213,-0.8608203,0.0159401,10.16065,346.537,0.7174314,0.005427484,0.01141311,-0.003223412,0.03890867,-0.0245445,-0.0004139611,0.4972218,-0.9097568,-0.02414477,17.36198,7.357883,347.875,
3228.157,0.05247975,0.0224464,-0.012833,0.4635985,0.002282535,0.4718369,0.3939351,-0.3616468,-0.4501105,330.6668,0.3246494,350.1802,0.01920781,0.009406667,-0.007525749,0.05774136,-0.07554247,0.04906556,0.3203497,-0.8606812,0.01576837,10.10365,346.5913,0.7492645,0.00691078,0.01002511,-0.002910357,0.02287607,-0.03040897,0.01517842,0.4973145,-0.9096323,-0.02420117,17.34771,7.366919,347.8521,
3242.146,0.05502795,0.02412154,-0.01269811,0.4892555,0.01450233,0.4958486,0.3947627,-0.3612648,-0.4503132,330.2148,0.6541488,349.7279,0.01604084,0.01014324,-0.007815694,0.08215158,-0.0664345,-0.02646491,0.3204552,-0.8605767,0.01560459,10.06234,346.6673,0.8396628,0.007583797,0.007993814,-0.002823234,0.01590448,-0.03706565,0.03923836,0.4974375,-0.9095226,-0.02425934,17.34088,7.369292,347.8043,
3256.265,0.05786119,0.02616972,-0.01292643,0.5110654,0.02499701,0.5066501,0.3956572,-0.3608499,-0.4505223,329.7693,0.9725357,349.2898,0.01109471,0.008587044,-0.007245791,0.0698908,-0.04240528,-0.05677547,0.3205195,-0.8604982,0.01550835,10.0502,346.7082,0.9090809,0.00809475,0.00567526,-0.002748233,0.009408196,-0.0359491,0.04791858,0.4975708,-0.9094662,-0.02429428,17.34308,7.36788,347.7547,
3269.7,0.05975108,0.02812223,-0.01288021,0.5137036,0.01566178,0.4989286,0.3964763,-0.3604172,-0.4507032,329.3621,1.294216,348.9056,0.004802073,0.006108605,-0.006751573,0.04219139,-0.002764111,-0.05032191,0.3205557,-0.8604301,0.01542424,10.05165,346.7014,0.9379888,0.008140123,0.002842753,-0.002775619,0.00428699,-0.03434539,0.04442618,0.4976905,-0.9094517,-0.02432805,17.34701,7.371347,347.7135,
3283.841,0.06011458,0.02913782,-0.01186554,0.5001516,0.004919683,0.4711975,0.3972144,-0.3599954,-0.4507892,328.9728,1.589714,348.5517,-0.0005854177,0.004601079,-0.00669954,0.03413684,0.02619386,-0.05164284,0.3205465,-0.8603595,0.01531414,10.04711,346.6917,0.9854773,0.007734685,-0.001025086,-0.002716891,-0.01627164,-0.02090671,0.02210255,0.4977807,-0.9094679,-0.02435027,17.36149,7.379551,347.7018,
3297.766,0.05890001,0.02912746,-0.009984266,0.4997351,0.003356419,0.4385202,0.3979571,-0.3596703,-0.4508824,328.546,1.829939,348.2241,-0.003481381,0.002514748,-0.006565823,0.03793878,0.03050652,-0.0819139,0.3204736,-0.8603161,0.01519184,10.05188,346.6947,1.080233,0.007975643,-0.004228136,-0.002614458,-0.03348882,-0.02054342,0.001945415,0.4978802,-0.9095158,-0.02437635,17.38576,7.401151,347.7025,
3311.503,0.05645858,0.02814927,-0.008375367,0.4894946,0.00917914,0.3991517,0.3986593,-0.3593354,-0.4509628,328.1829,2.037335,347.9284,-0.005204198,-0.0001712995,-0.006142488,0.02316876,0.03284683,-0.09133607,0.3203957,-0.8602921,0.01508937,10.07372,346.6966,1.164019,0.00756271,-0.006019517,-0.002302106,-0.03266799,-0.01879477,0.002848404,0.4979757,-0.9095905,-0.024399,17.4099,7.422632,347.7021,
3325.595,0.05371904,0.02524622,-0.006543059,0.4564222,0.01156951,0.3525626,0.3993549,-0.3590979,-0.4510156,327.8986,2.208546,347.6924,-0.006133405,-0.001646134,-0.005702511,0.007403474,0.03109145,-0.07880395,0.3203273,-0.8602606,0.01499336,10.09818,346.6938,1.215679,0.006368284,-0.006815257,-0.002041578,-0.03020784,-0.02141125,0.03068071,0.4980747,-0.9096736,-0.02442062,17.43693,7.431751,347.6776,
3339.627,0.05083652,0.02154947,-0.003347967,0.3994341,0.01460449,0.3065229,0.4000154,-0.3588754,-0.4509413,327.6621,2.355824,347.4731,-0.006144105,-0.001202235,-0.005261366,0.01191457,0.02975756,-0.0657699,0.3202601,-0.860233,0.01490228,10.11052,346.6911,1.264567,0.004692362,-0.005600247,-0.001479928,-0.01977556,-0.0146702,0.04324985,0.4981524,-0.9097348,-0.02443521,17.45734,7.427425,347.6455,
3353.252,0.04811379,0.01875714,0.0006028432,0.3716896,0.02133056,0.280077,0.400609,-0.3586483,-0.4507947,327.3711,2.530189,347.22,-0.005234588,-0.000299647,-0.004564836,0.007462181,0.02471517,-0.04065936,0.3202107,-0.8601922,0.01483437,10.11644,346.6855,1.28942,0.003431982,-0.00237518,-0.0009775062,-0.006696794,-0.01087691,0.04402432,0.4982128,-0.9097356,-0.02447249,17.46979,7.416893,347.6115,
3367.348,0.04609947,0.01716223,0.003166202,0.3536012,0.03227735,0.2655598,0.4012206,-0.3583848,-0.4507197,327.136,2.682808,346.9677,-0.003113043,0.0009988492,-0.003792484,0.01184721,0.01563795,-0.0158809,0.3201806,-0.8601514,0.01477517,10.11252,346.6807,1.302425,0.002930234,0.0008322605,-0.0009014467,0.005104191,-0.01269806,0.04669458,0.498264,-0.9097031,-0.02450635,17.47391,7.404802,347.5748,
3381.297,0.04385614,0.01657723,0.005556228,0.3258192,0.04265858,0.2529937,0.4017312,-0.3581396,-0.450575,326.9332,2.836674,346.7268,0.0002040491,0.00135232,-0.002590444,0.01578612,-0.002349787,0.001327292,0.3201762,-0.860118,0.01472548,10.10324,346.6829,1.30874,0.003668495,0.005252356,-0.0009209159,0.01572654,-0.01925701,0.03448405,0.4983341,-0.9096127,-0.02455119,17.46878,7.396886,347.535,
3395.262,0.04117899,0.01675588,0.00865368,0.2897182,0.04227363,0.224225,0.402239,-0.3578852,-0.4503749,326.7594,2.93689,346.5688,0.003447019,0.0004141284,-0.001476537,0.005241141,-0.01289293,0.02960353,0.3202255,-0.8601044,0.01468304,10.08534,346.6881,1.290949,0.004079688,0.008069623,-0.001255288,0.02185724,-0.02927019,0.04298392,0.4984088,-0.9094816,-0.0245952,17.45885,7.392464,347.4839,
3409.016,0.03804447,0.01631848,0.01148627,0.2659723,0.04423263,0.1856482,0.4027046,-0.3576837,-0.4501598,326.5874,2.978366,346.4347,0.004330823,-0.0003651762,-0.001060371,0.00152469,-0.0114359,0.04752043,0.320301,-0.8601019,0.0146545,10.06714,346.6872,1.251424,0.00377285,0.0104848,-0.001491318,0.03120738,-0.02925178,0.05929978,0.4984933,-0.9093133,-0.02464248,17.44499,7.372727,347.4108,
3423.134,0.03435563,0.01513221,0.01410603,0.2419629,0.05197997,0.1467632,0.4030851,-0.357535,-0.4499407,326.4384,2.999758,346.3199,0.00381538,-0.0002249813,-0.001310614,0.007404594,0.0003988979,0.05324154,0.3203706,-0.8600838,0.01461866,10.04175,346.6729,1.212053,0.003788835,0.01199684,-0.001944371,0.03896143,-0.03580361,0.069613,0.4985773,-0.9091464,-0.02468003,17.42495,7.351407,347.3247,
3437.056,0.0304919,0.01255299,0.01653645,0.2017543,0.06743561,0.104743,0.4034242,-0.3574402,-0.4496182,326.3704,2.973973,346.2365,0.004600347,-0.002255463,-0.001014374,-0.003697053,-0.00271283,0.03174053,0.3204327,-0.8600757,0.01459146,10.03189,346.6673,1.192278,0.003478765,0.01231845,-0.002090979,0.03850042,-0.02670652,0.05755881,0.4986395,-0.9090118,-0.02471073,17.4064,7.33388,347.2743,
3450.788,0.02685929,0.01024541,0.01989647,0.1595759,0.08876273,0.06874766,0.4037116,-0.3573143,-0.4492827,326.3251,2.927968,346.1504,0.00584381,-0.004182827,-0.0003258954,-0.02378389,-0.00948035,0.02231933,0.3205248,-0.8601112,0.01460008,10.04057,346.6671,1.165568,0.002796324,0.01195975,-0.001908751,0.04260299,-0.02005853,0.05597598,0.4986919,-0.9088618,-0.02474745,17.38573,7.310786,347.2202,
3464.913,0.02401306,0.009490865,0.02244037,0.1340686,0.1075105,0.03678348,0.4040003,-0.3571436,-0.4489684,326.275,2.849589,346.0832,0.006134128,-0.003853269,-0.0003836721,-0.0232038,-0.008707233,0.02747373,0.3206232,-0.8601549,0.01461294,10.05019,346.6645,1.135382,0.002787066,0.0113618,-0.00183606,0.04701078,-0.02454388,0.06041755,0.4987504,-0.9087179,-0.02478755,17.35982,7.288593,347.1553,
3478.764,0.02022294,0.009059332,0.0245204,0.1258383,0.1229309,0.01012445,0.4041594,-0.357136,-0.4485502,326.2009,2.754161,346.0239,0.005736391,-0.00240586,-0.001047294,-0.02089442,-0.003589816,0.0487003,0.3207301,-0.8601851,0.01461098,10.04849,346.6515,1.089405,0.003507562,0.01037844,-0.001456176,0.04637244,-0.03044147,0.05719737,0.4988037,-0.9086109,-0.02481133,17.33878,7.275886,347.1012,
3492.48,0.01583989,0.007224501,0.02693039,0.09709211,0.1470456,-0.02748135,0.404246,-0.3571537,-0.4481063,326.2155,2.595939,345.9966,0.005649567,-0.001420924,-0.002052971,-0.01713806,-0.001424852,0.06486628,0.3208402,-0.8602046,0.01458253,10.03581,346.6298,1.030199,0.004898101,0.008363269,-0.001043414,0.02980783,-0.03712903,0.04036447,0.4988499,-0.908523,-0.02482713,17.3269,7.281788,347.0681,
3506.717,0.01040492,0.00402999,0.02998805,0.06112574,0.1813909,-0.07191221,0.4042391,-0.357222,-0.4476113,326.2748,2.367895,345.9957,0.005846583,-0.001166166,-0.003360847,-0.01941765,-0.0008563609,0.07832594,0.3209477,-0.8602245,0.01453312,10.02137,346.6073,0.9628527,0.006239754,0.006311683,-0.0004989703,0.01074826,-0.03999985,0.01854839,0.4989008,-0.9084476,-0.02483324,17.32061,7.298916,347.0504,
3520.573,0.0048838,0.0009358479,0.03297325,0.02834852,0.2174522,-0.1160898,0.4042071,-0.3572355,-0.4471278,326.3569,2.098389,346.0055,0.005904774,-0.0004685088,-0.005143196,-0.01983081,0.001811247,0.1001718,0.3210884,-0.8602339,0.01444452,9.994991,346.5711,0.8659526,0.007173432,0.005144914,-0.0005246697,0.003595062,-0.04279432,0.005429346,0.4989691,-0.9083696,-0.02485866,17.31275,7.32392,347.0353,
3534.549,0.0003762376,-0.00105384,0.0357869,0.01556674,0.2380174,-0.1495143,0.4041615,-0.3572706,-0.446576,326.403,1.833629,346.0278,0.006663494,0.0001823755,-0.007013361,-0.01263307,-0.001184128,0.1113751,0.3212367,-0.8602397,0.01432385,9.957082,346.5396,0.7687115,0.006962402,0.00425492,-0.0007521587,0.004596238,-0.03899057,0.01236366,0.4990438,-0.908305,-0.02488549,17.30614,7.340882,347.0139,
3548.214,-0.002685543,-0.002686853,0.03836908,0.01155305,0.2337128,-0.172413,0.4040967,-0.3573082,-0.4459811,326.4479,1.580934,346.0829,0.007986538,0.001846819,-0.008965072,3.442605E-06,-0.01155512,0.1177178,0.3213992,-0.8602154,0.01416314,9.902724,346.5215,0.67347,0.00669248,0.003620964,-0.001267979,0.00437593,-0.03483848,0.01469969,0.4991212,-0.9082441,-0.0249131,17.30274,7.354566,346.9913,
3562.248,-0.005538736,-0.00371334,0.04078789,0.003805254,0.2154885,-0.1861564,0.4039676,-0.3573371,-0.4453608,326.5013,1.340531,346.1591,0.01050948,0.005355114,-0.01157746,0.03370704,-0.02760892,0.1138035,0.3216251,-0.8601573,0.01393294,9.809578,346.5259,0.5957836,0.006118725,0.003059165,-0.001763002,0.001489367,-0.02583683,0.0101805,0.4991942,-0.9081846,-0.02493957,17.3027,7.365852,346.9752,
3576.214,-0.008821879,-0.004473093,0.04252044,0.008038286,0.1801605,-0.2060583,0.4037395,-0.3574179,-0.4447609,326.5157,1.085064,346.2994,0.01482957,0.008818343,-0.01300144,0.06291814,-0.06540054,0.1160494,0.3219116,-0.8600545,0.01366488,9.678684,346.5857,0.5133741,0.005065009,0.002141655,-0.002329331,-0.007024007,-0.01583596,0.009251178,0.4992599,-0.9081306,-0.02496769,17.308,7.37444,346.9655,
3590.108,-0.01307401,-0.00502453,0.04289057,0.008552166,0.1555724,-0.2349012,0.4034247,-0.357508,-0.444179,326.5602,0.7839278,346.469,0.01832835,0.01320819,-0.01384745,0.09118713,-0.09312619,0.1374617,0.3222629,-0.8598584,0.01336298,9.48693,346.6703,0.3972845,0.00405395,0.003071954,-0.002736853,0.003332071,-0.01335111,0.009572632,0.4993254,-0.9081069,-0.02497229,17.31061,7.37874,346.9553,
3604.226,-0.0176566,-0.005421157,0.04281221,0.002402175,0.1481778,-0.2655027,0.4030833,-0.3575614,-0.4435841,326.6254,0.4572922,346.6462,0.01999715,0.01480129,-0.01417383,0.09778139,-0.1032867,0.1347207,0.3225085,-0.8597395,0.01313046,9.349029,346.7462,0.3204609,0.002456511,0.005537716,-0.00315207,0.02283318,-0.008771429,0.02241004,0.4993953,-0.908047,-0.02499764,17.29967,7.368872,346.9287,
3618.032,-0.02173464,-0.005542525,0.04244477,-0.008662941,0.1460316,-0.2903542,0.4027112,-0.3576351,-0.4430158,326.7077,0.1252065,346.8328,0.01973471,0.01380104,-0.01358012,0.08787887,-0.1008019,0.1177219,0.322662,-0.8596346,0.01300169,9.279169,346.7982,0.2788289,0.001182459,0.007298484,-0.003182713,0.03422773,-0.002495511,0.02966062,0.4994428,-0.9079326,-0.02505047,17.27887,7.344794,346.894,
3631.748,-0.02465681,-0.00592433,0.04177048,-0.02324503,0.1477352,-0.3018094,0.4023131,-0.357712,-0.4424335,326.8044,359.8138,346.9993,0.01747245,0.01198329,-0.01331287,0.07990643,-0.07949834,0.08790256,0.322771,-0.8595718,0.0128687,9.239635,346.8174,0.2760297,0.000851486,0.008470668,-0.003094431,0.03966534,-0.002473491,0.02422251,0.4994781,-0.9078034,-0.02510677,17.25397,7.325134,346.867,
3645.898,-0.02657946,-0.006542378,0.04059122,-0.04912533,0.151356,-0.3066119,0.4019263,-0.3578371,-0.4419088,326.9423,359.5066,347.1668,0.01454747,0.008872011,-0.0124657,0.05965577,-0.06082928,0.05989069,0.3228635,-0.8595226,0.0128011,9.227501,346.8316,0.2759021,0.0009350952,0.008277345,-0.00275448,0.04108395,-0.006978234,0.0265023,0.4995126,-0.9076858,-0.02514727,17.22845,7.306465,346.8362,
3659.868,-0.02776946,-0.008219718,0.03945605,-0.08565456,0.1529448,-0.3098127,0.4015253,-0.3580295,-0.441386,327.1243,359.2109,347.337,0.01249793,0.00479322,-0.01074081,0.03168549,-0.0507732,0.03144917,0.3229572,-0.8594974,0.0127435,9.228746,346.8508,0.2761026,0.0004524457,0.006155295,-0.002328905,0.03106631,-0.008382218,0.0340932,0.4995356,-0.9076024,-0.02516272,17.21411,7.290393,346.8038,
3673.629,-0.02886921,-0.01049456,0.03845619,-0.1258999,0.1533752,-0.3103735,0.4010912,-0.3582329,-0.4408876,327.338,358.9298,347.5016,0.009945278,0.0001898368,-0.008882355,0.005115329,-0.03701034,0.01387107,0.3230366,-0.8594907,0.01269426,9.236622,346.8669,0.2724684,0.0005835858,0.002188682,-0.001781589,0.003618771,-0.006008484,0.02588672,0.4995515,-0.9075543,-0.02516402,17.21448,7.281333,346.7865,
3687.63,-0.02956361,-0.01247605,0.03730227,-0.1596705,0.1562236,-0.3108244,0.4006827,-0.3584307,-0.4404284,327.5619,358.6493,347.6585,0.006074418,-0.002597534,-0.0072449,-0.01441759,-0.01245856,0.01340185,0.3230924,-0.8594894,0.01264975,9.245142,346.8675,0.2603093,0.001465584,-0.0007149942,-0.001456042,-0.01520729,-0.01091127,0.007897372,0.4995665,-0.9075167,-0.02516855,17.22348,7.284147,346.7791,
3701.667,-0.02984642,-0.01430653,0.03601878,-0.1824381,0.1550001,-0.3000777,0.4002544,-0.3586828,-0.4399616,327.7852,358.4133,347.7841,0.002456644,-0.002975551,-0.005934901,-0.008332483,0.007965394,0.002406614,0.3231251,-0.8594978,0.01261061,9.249345,346.8606,0.2553857,0.0003949762,-0.002257505,-0.001322764,-0.009402183,-0.006739159,0.01452627,0.4995768,-0.9075047,-0.02517457,17.23478,7.286998,346.7715,
3715.499,-0.02916519,-0.01612466,0.03472704,-0.2133178,0.156148,-0.288372,0.3998976,-0.3589382,-0.4395187,328.0562,358.1828,347.907,0.0005887228,-0.004351255,-0.003925074,-0.007277792,0.01709676,-0.03207503,0.3231418,-0.859541,0.01259741,9.263082,346.8535,0.275362,-0.001670187,-0.003807808,-0.000997094,-0.0115304,0.008161079,0.01316856,0.4995716,-0.9075276,-0.02517321,17.24763,7.278782,346.7639,
3729.306,-0.02839575,-0.0173382,0.03325333,-0.2385989,0.1504707,-0.2717385,0.3995037,-0.3591807,-0.4391013,328.3193,357.9938,348.011,0.0002774203,-0.004825779,-0.001502795,-0.01818705,0.01288756,-0.04879628,0.323147,-0.8595909,0.01263462,9.297276,346.853,0.3049548,-0.00308765,-0.005304779,-0.0003639022,-0.02352444,0.0251212,-0.008132203,0.4995398,-0.9075876,-0.02515954,17.26767,7.268709,346.7778,
3743.321,-0.02866038,-0.01720883,0.03177841,-0.241532,0.1456342,-0.2487156,0.399051,-0.3593546,-0.4387026,328.5388,357.8215,348.0937,0.001617086,-0.00377215,0.0008042027,-0.01038358,0.001550239,-0.05604206,0.3231608,-0.8596331,0.01270884,9.328165,346.8627,0.3453089,-0.002876143,-0.006705864,0.0003136172,-0.03550684,0.02579573,-0.03354672,0.4994932,-0.9076638,-0.02512684,17.29245,7.273376,346.822,
3757.238,-0.02961317,-0.0161408,0.02973952,-0.2236675,0.1324241,-0.2333662,0.3985998,-0.3595274,-0.4383402,328.7182,357.6458,348.1991,0.00330115,-0.002990779,0.002451218,-0.01753878,-0.009396654,-0.03125082,0.3231945,-0.8596504,0.01278576,9.349705,346.8756,0.3611037,-0.002157324,-0.006909411,0.0006954055,-0.04079544,0.02231412,-0.04720929,0.4994503,-0.9077192,-0.0250921,17.31485,7.292053,346.8814,
3771.116,-0.03075298,-0.01468361,0.02713075,-0.1975142,0.1217032,-0.2283776,0.3981484,-0.3597004,-0.4380401,328.8774,357.4491,348.3177,0.005587294,-0.00256791,0.003667636,-0.02063364,-0.0207559,-0.005118401,0.3232603,-0.8596699,0.01287926,9.366625,346.889,0.3543771,-0.002056576,-0.006545175,0.001039866,-0.03551153,0.01570869,-0.02930235,0.499422,-0.9077603,-0.02505817,17.33307,7.303587,346.9113,
3785.269,-0.0318973,-0.01376015,0.02429586,-0.1768433,0.1112599,-0.2300356,0.3976873,-0.359899,-0.4377654,329.0381,357.2495,348.447,0.007632549,-0.003127194,0.004385333,-0.02764682,-0.02794825,0.01373765,0.3233658,-0.859695,0.01301252,9.384515,346.9067,0.3289779,-0.002245495,-0.005914884,0.001175919,-0.03320795,0.009090124,-0.01356323,0.4993944,-0.9077947,-0.02501559,17.35384,7.312488,346.9287,
3799.028,-0.03306293,-0.01359544,0.02146485,-0.1648611,0.1000025,-0.2339717,0.3971998,-0.3601123,-0.4375295,329.2,357.0546,348.5892,0.008159723,-0.002963762,0.004236555,-0.03363554,-0.02176027,0.04827742,0.3235023,-0.8597265,0.01313972,9.3908,346.9067,0.2698689,-0.002794973,-0.004936814,0.001425021,-0.02352397,0.004924332,0.0003469925,0.4993687,-0.9078194,-0.02497861,17.36935,7.314785,346.9331,
3812.649,-0.03441422,-0.01338502,0.0186052,-0.1555956,0.09444099,-0.2391932,0.3966713,-0.3602938,-0.4373448,329.3627,356.8524,348.7278,0.009166869,-0.00243747,0.003300119,-0.02689429,-0.02095334,0.06958124,0.3236542,-0.8597635,0.01323124,9.381392,346.9002,0.1965791,-0.003513912,-0.003844074,0.001706964,-0.01771109,0.002875211,-0.001378303,0.4993293,-0.9078445,-0.02493136,17.38387,7.317623,346.9381,
3826.747,-0.03602705,-0.01272231,0.01584654,-0.1378901,0.092944,-0.2365525,0.3961281,-0.3604574,-0.4371817,329.4873,356.6585,348.8467,0.01101311,-0.002312431,0.00183234,-0.02191794,-0.03433334,0.07005351,0.3238044,-0.8598029,0.01326136,9.369348,346.9113,0.1316359,-0.004544554,-0.003254763,0.00211235,-0.01491656,0.007793241,-0.01365643,0.4992714,-0.9078794,-0.02487818,17.39333,7.321205,346.9523,
3840.672,-0.03700935,-0.01122978,0.01298659,-0.1140568,0.09074844,-0.2349462,0.3956173,-0.3605712,-0.4370777,329.5851,356.4511,348.9862,0.0116386,-0.002052489,0.0001335195,-0.01746701,-0.04269015,0.06004537,0.3239213,-0.8598281,0.01326063,9.361213,346.9306,0.08832514,-0.00589769,-0.003239923,0.002204647,-0.01178483,0.01371834,-0.01802638,0.4991938,-0.9079161,-0.02482491,17.39825,7.323322,346.9744,
3854.719,-0.037518,-0.009919836,0.009940715,-0.08967124,0.08411242,-0.2314169,0.3950882,-0.3607092,-0.4369959,329.6718,356.2578,349.1235,0.01178015,-0.001128291,-0.002055195,-0.004834954,-0.04839805,0.03969447,0.3240302,-0.8598522,0.01324537,9.349102,346.9588,0.06234878,-0.007672513,-0.003798359,0.002114643,-0.008523918,0.02479582,-0.01214002,0.499095,-0.907957,-0.02477282,17.40474,7.314649,346.9933,
3868.423,-0.03791155,-0.009422399,0.007734623,-0.08015195,0.08016135,-0.2302777,0.3945512,-0.3608487,-0.436913,329.7785,356.0642,349.2592,0.01204523,0.0001827183,-0.003972177,0.009512488,-0.062229,0.02475009,0.3241478,-0.8598709,0.0131909,9.32704,347.0062,0.0435297,-0.008186321,-0.004288429,0.001342414,-0.0101079,0.02337615,-0.007857533,0.498992,-0.9080007,-0.02473745,17.41197,7.304837,347.0084,
3882.479,-0.03810194,-0.009645827,0.005444529,-0.08119766,0.08183949,-0.226208,0.3940296,-0.3609715,-0.4368844,329.8981,355.8797,349.3749,0.01118431,0.0008218919,-0.005566896,0.01379034,-0.0565334,0.02781956,0.3242552,-0.8598858,0.01314228,9.303521,347.0432,0.02326042,-0.007917359,-0.004318583,0.0008867271,-0.008350468,0.02374761,-0.01028269,0.4988921,-0.9080506,-0.02469895,17.41906,7.295663,347.0233,
3896.351,-0.03792423,-0.009816389,0.003644522,-0.0850991,0.07986288,-0.220231,0.39351,-0.3610791,-0.4368543,330.0171,355.7079,349.493,0.01024915,0.0006644598,-0.006351297,-9.484851E-05,-0.05002934,0.04562721,0.324372,-0.859896,0.01309534,9.287884,347.0678,359.9771,-0.006375667,-0.003770969,5.538994E-05,-0.01123371,0.01445745,-0.02505437,0.4987996,-0.9080977,-0.02466593,17.42444,7.29988,347.0482,
3910.229,-0.03743631,-0.009582697,0.001692504,-0.08901063,0.07848933,-0.2111667,0.3930022,-0.3612095,-0.4368675,330.1312,355.5496,349.595,0.009060479,0.0007748546,-0.006839824,0.004142021,-0.04463286,0.04159644,0.324477,-0.8599054,0.01303843,9.267134,347.0967,359.9378,-0.005267821,-0.003054583,-0.0005851563,-0.0104817,0.01105356,-0.03442273,0.4987151,-0.9081417,-0.02463719,17.42573,7.311141,347.0812,
3924.339,-0.03706201,-0.009348928,0.0001681987,-0.09540336,0.07819616,-0.2041506,0.3924755,-0.3613244,-0.4368801,330.2607,355.394,349.6944,0.008010312,0.000648794,-0.006849363,0.004993493,-0.04003531,0.04080571,0.3245432,-0.8599005,0.01298653,9.252231,347.1139,359.9093,-0.004798463,-0.002853425,-0.000909393,-0.01228807,0.01765859,-0.04037299,0.498637,-0.9081889,-0.02462058,17.4271,7.31832,347.1201,
3938.285,-0.03713602,-0.009112302,-0.0007103179,-0.1027831,0.06296112,-0.2078354,0.391934,-0.3614329,-0.4369085,330.3951,355.2405,349.8445,0.006985753,0.0004324799,-0.006381189,0.001531969,-0.02876013,0.05656324,0.324627,-0.8599004,0.01292989,9.228398,347.119,359.8639,-0.004201502,-0.003581595,-0.001013076,-0.02115403,0.02274593,-0.03662085,0.4985727,-0.9082366,-0.02460513,17.43754,7.323089,347.1578,
