time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
332.597,0.001471408,-0.0001534168,-0.002489649,0.00286474,0.06469017,0.0362647,-0.8145256,0.01937452,0.4565967,0.503884,10.57276,358.91,-0.1557202,1.53132,0.1038642,3.64652,0.3032717,-0.4329775,-0.964622,-0.4031967,0.6456461,346.1763,342.8096,7.250691,-0.01325008,1.559223,-0.05337512,2.358704,-1.09601,-2.088057,-0.6285587,-0.3684247,0.5931662,350.0774,31.72802,343.7674,
346.261,-0.001050578,0.0008397545,-0.005299007,0.00685304,0.06959894,0.04632727,-0.8146008,0.01941535,0.4564326,0.5169718,10.51424,358.8441,-0.1664778,1.594686,0.04755364,3.917407,0.3157061,-0.3328917,-0.967006,-0.3818944,0.645469,343.2186,342.2836,9.352108,-0.0381732,1.595817,-0.1195602,2.963526,-0.9601564,-2.17315,-0.6285377,-0.3489976,0.5899668,346.7179,31.0997,341.8863,
360.371,-0.003396482,0.001165519,-0.008286995,0.009229348,0.06724948,0.04994043,-0.8147121,0.01944116,0.4562296,0.5347335,10.47614,358.8105,-0.1796466,1.653372,-0.02856417,4.218894,0.4551079,-0.1068441,-0.9693147,-0.3603377,0.6442362,339.7672,341.5432,11.30165,-0.04393526,1.620365,-0.1988152,3.385164,-1.129496,-2.263247,-0.6285233,-0.3295977,0.5862306,343.0354,31.02657,340.0314,
374.245,-0.005560549,0.002284571,-0.01126345,0.01399013,0.06283888,0.04799987,-0.8148448,0.01950327,0.4559863,0.5189854,10.43057,358.7771,-0.1917154,1.696861,-0.1115681,4.484563,0.6968123,0.1081726,-0.9717461,-0.3388118,0.6420166,336.0193,340.5056,13.22093,-0.02992553,1.634624,-0.2880419,3.511237,-1.646068,-2.244683,-0.6285024,-0.310046,0.5815165,339.2794,32.00133,338.3765,
387.856,-0.006997504,0.004160782,-0.01345521,0.01988856,0.06047264,0.04576924,-0.814967,0.01960993,0.455738,0.5177771,10.39846,358.742,-0.1998025,1.727664,-0.2070861,4.769709,0.9639841,0.2987884,-0.9740414,-0.3175614,0.6385604,331.8888,339.2365,15.24175,-0.02086898,1.629962,-0.3706857,3.463691,-2.115156,-2.170143,-0.6289338,-0.291218,0.5763066,335.6234,33.31395,336.9522,
402.096,-0.0084421,0.005882134,-0.01564368,0.02268021,0.05304346,0.03881999,-0.8151089,0.01973712,0.4554612,0.5069184,10.36478,358.7184,-0.1799187,1.738724,-0.3264826,5.035753,1.158727,0.6778938,-0.9757578,-0.2970612,0.6336921,327.2254,338.4435,16.85101,-0.04328476,1.607082,-0.4322464,3.332648,-2.358295,-2.226469,-0.630224,-0.2731906,0.5709541,331.8904,34.16907,335.9819,
415.979,-0.009641386,0.006414881,-0.01774848,0.01101872,0.04299517,0.0359458,-0.8153611,0.01984504,0.455071,0.5343423,10.35875,358.6952,-0.1465534,1.710979,-0.4161465,5.002704,1.422469,1.005909,-0.9772748,-0.2774728,0.628784,322.7886,337.7944,17.8127,-0.08016145,1.565622,-0.4831931,2.96881,-2.589763,-2.290238,-0.6314179,-0.2559142,0.5649623,328.3011,34.77179,335.8804,
429.862,-0.01096096,0.005160635,-0.02055811,-0.01296501,0.03148741,0.03067436,-0.8155065,0.01979011,0.4546556,0.5875129,10.33993,358.7052,-0.1262213,1.658486,-0.4946191,4.878774,1.807285,1.097631,-0.9788231,-0.2588288,0.6231644,318.5092,336.6201,18.65286,-0.1401859,1.511415,-0.5065972,2.53266,-2.638314,-2.470318,-0.6343625,-0.238993,0.5594169,324.8555,34.54422,336.6055,
443.63,-0.01164628,0.003628811,-0.02331394,-0.04433413,0.02787681,0.02270854,-0.8156987,0.01982057,0.4542558,0.6776237,10.32792,358.7329,-0.1187654,1.593128,-0.557571,4.808852,2.082613,0.9747777,-0.9804812,-0.2412188,0.6171817,314.3915,334.8596,19.99704,-0.1901333,1.452345,-0.5195115,2.273507,-2.432246,-2.622007,-0.6354645,-0.2227723,0.5530213,321.7043,33.47924,337.3858,
457.739,-0.01267365,0.002792617,-0.02545693,-0.06375513,0.02494308,0.006995572,-0.8158782,0.01987818,0.4538804,0.7387576,10.31561,358.789,-0.1185712,1.507071,-0.6214889,4.78016,2.270906,0.7404408,-0.9821833,-0.2250551,0.6104456,310.3989,332.3902,21.92321,-0.1963742,1.377173,-0.5555609,2.265357,-2.327875,-2.403409,-0.6372833,-0.2082911,0.5457472,318.8413,33.48153,337.1763,
471.606,-0.01362218,0.003550869,-0.02695553,-0.06174446,0.02299291,-0.002860957,-0.8160852,0.01999137,0.4534526,0.7647513,10.30586,358.8097,-0.1167519,1.40143,-0.6782312,4.708999,2.305362,0.5287046,-0.9836738,-0.2103359,0.6031755,306.7017,329.5899,24.32751,-0.2019906,1.302631,-0.5899165,2.441836,-2.094713,-2.262967,-0.6389517,-0.1944066,0.5386017,315.9562,33.45631,336.3067,
485.401,-0.01426079,0.004975862,-0.02871011,-0.05613203,0.01870197,-0.01185465,-0.8162797,0.02008665,0.4530216,0.7796954,10.30184,358.8432,-0.09812018,1.314433,-0.7064162,4.50857,2.311747,0.4301836,-0.9846206,-0.1961897,0.5962048,303.2426,327.0123,26.49742,-0.1966756,1.225808,-0.6104012,2.500899,-1.862418,-1.982268,-0.6407314,-0.1816262,0.5316375,313.5331,33.88751,335.1155,
499.457,-0.01462043,0.006139914,-0.03038603,-0.04957052,0.009233827,-0.02708156,-0.8164178,0.02017963,0.4525053,0.7913554,10.2989,358.8983,-0.06870407,1.218302,-0.7316102,4.266292,2.320634,0.3726499,-0.9854354,-0.18323,0.5883962,299.9644,324.5391,28.5015,-0.2050551,1.147499,-0.6105978,2.297899,-1.651244,-1.780735,-0.6432114,-0.1693992,0.5245042,311.5656,33.86367,334.6004,
513.426,-0.01448171,0.007474755,-0.03213555,-0.04649264,0.008333031,-0.0372762,-0.8166204,0.02031294,0.45203,0.8037874,10.29468,358.9496,-0.04863533,1.122676,-0.772566,4.232898,2.264974,0.3136178,-0.9862645,-0.1715286,0.5797835,296.6277,321.0416,31.75741,-0.2220397,1.077882,-0.6297324,2.200384,-1.653182,-1.600237,-0.6459466,-0.158046,0.5163123,309.3441,34.10276,334.1547,
527.147,-0.01446457,0.009081543,-0.03310819,-0.03605764,0.002576972,-0.03901619,-0.8168151,0.02052617,0.4515514,0.8061888,10.31151,358.9801,-0.03860514,1.040366,-0.805419,4.20892,2.113962,0.2872111,-0.9871314,-0.1603131,0.5711334,293.5724,316.6326,36.22585,-0.2421341,1.010538,-0.6728054,2.362281,-1.633064,-1.570084,-0.6490039,-0.1475496,0.507187,306.7052,34.53566,333.0574,
541.296,-0.01436861,0.01088609,-0.03329238,-0.00679261,-0.006360605,-0.03525458,-0.8170049,0.02071539,0.4511351,0.7506988,10.3393,358.9839,-0.03629863,0.9474192,-0.8377929,4.162903,1.894693,0.2864242,-0.9879215,-0.1505025,0.5619332,290.96,311.0226,42.15438,-0.2613682,0.9258173,-0.7217828,2.595728,-1.484534,-1.723977,-0.6516893,-0.1387586,0.498018,303.8954,34.62383,331.5063,
554.936,-0.01429862,0.0131908,-0.03264266,0.01811795,-0.02140968,-0.03358338,-0.8171823,0.0209558,0.4507187,0.6818489,10.37426,358.9796,-0.03507252,0.8570831,-0.8601882,4.046002,1.691015,0.2853245,-0.9886724,-0.1415558,0.5524526,288.8243,304.4628,49.08934,-0.2690302,0.8488581,-0.7569128,2.746208,-1.424177,-1.713053,-0.6543405,-0.1301129,0.4887438,301.2136,35.07668,329.8377,
568.823,-0.01370654,0.01530258,-0.03146063,0.05527785,-0.02403059,-0.03690574,-0.8173103,0.02123114,0.4503241,0.5615326,10.38701,358.9818,-0.02977461,0.7704139,-0.8835341,3.945027,1.555645,0.1671559,-0.9889204,-0.1334959,0.5425861,287.1124,296.1088,57.50097,-0.2615288,0.7816575,-0.7894777,2.923734,-1.441783,-1.463239,-0.6572176,-0.1224843,0.4794587,298.5757,36.91628,327.2801,
582.915,-0.01333353,0.01949584,-0.02818752,0.09752081,-0.03220031,-0.04118407,-0.8174716,0.0216589,0.4500656,0.414933,10.4184,358.9595,-0.008645649,0.6931675,-0.9005345,3.739769,1.502203,0.04436994,-0.9885275,-0.1262354,0.5322364,285.7204,287.3517,66.11251,-0.2558487,0.6941971,-0.8122922,2.9909,-1.463381,-1.121248,-0.6603326,-0.1161956,0.4702186,296.1704,39.59677,324.2878,
596.976,-0.01241076,0.0235001,-0.02430055,0.1369497,-0.02852034,-0.04514011,-0.8176064,0.02205294,0.4498831,0.2300071,10.43299,358.9418,0.0258506,0.6161218,-0.9195007,3.566445,1.54862,0.03980694,-0.9877622,-0.1199617,0.5215524,284.3943,277.6509,75.88074,-0.2514576,0.619228,-0.8148743,2.897625,-1.456821,-0.8050258,-0.6632371,-0.1104151,0.4610507,294.0817,42.40424,321.4374,
610.817,-0.01147138,0.02633095,-0.01983064,0.1692148,-0.02662734,-0.04997904,-0.8177094,0.02234533,0.4497062,0.04700627,10.44346,358.9277,0.05078306,0.5411673,-0.9320353,3.35761,1.541631,0.1553191,-0.9874415,-0.1144158,0.5105487,283.5043,267.7397,86.2747,-0.2415757,0.5486971,-0.8216041,2.929196,-1.372586,-0.6495697,-0.6659401,-0.1053951,0.451618,292.0579,46.02359,317.4526,
624.5,-0.01073969,0.02722577,-0.01650602,0.1668313,-0.03022377,-0.03120293,-0.8178672,0.02267262,0.4494996,359.9604,10.48058,358.8657,0.05303749,0.4645041,-0.9427098,3.221629,1.457152,0.4022282,-0.9872684,-0.1100706,0.4995476,283.3167,257.5857,97.48091,-0.2368891,0.4795904,-0.825471,2.99367,-1.322045,-0.6586055,-0.6686481,-0.10143,0.4426906,289.9626,50.0825,312.6556,
638.658,-0.01024677,0.02571325,-0.01407583,0.1450336,-0.03397965,-0.009790146,-0.8180434,0.02293718,0.4493298,359.9073,10.51509,358.8068,0.05278292,0.3961357,-0.9375583,2.989236,1.417414,0.6707966,-0.987074,-0.1062175,0.4888299,283.37,249.0914,107.3715,-0.2441935,0.4126823,-0.8211617,2.987579,-1.394888,-0.6143009,-0.6718028,-0.09814167,0.4339995,287.8115,54.59882,307.6026,
652.525,-0.01016783,0.02265022,-0.01152904,0.1257336,-0.03119112,0.005358606,-0.8181568,0.02310663,0.4492013,359.8417,10.51459,358.7641,0.05280732,0.3350278,-0.9217229,2.737251,1.37448,0.8146865,-0.9867512,-0.1028699,0.4781707,283.6357,241.9153,115.8784,-0.2637716,0.3466996,-0.8047211,2.892474,-1.532994,-0.5107374,-0.675335,-0.09561814,0.4257048,285.6578,59.46335,302.4704,
666.422,-0.01000718,0.01982898,-0.009625157,0.108976,-0.02192872,0.004838158,-0.8183044,0.02327383,0.4491439,359.782,10.52598,358.7552,0.0513025,0.2785295,-0.9189394,2.586439,1.214706,0.7020401,-0.9859675,-0.1001185,0.4666487,284.4155,235.5615,122.9769,-0.2844442,0.2849753,-0.7766303,2.782832,-1.660051,-0.4549358,-0.6786377,-0.09377695,0.4180654,283.5314,64.93902,296.6621,
680.417,-0.009470687,0.01673046,-0.00710027,0.09550563,-0.007491199,-0.005825256,-0.8183951,0.02345991,0.449104,359.725,10.49981,358.7566,0.05829858,0.2236305,-0.9392524,2.639523,1.099244,0.4315882,-0.9848459,-0.09822799,0.4546698,285.6838,228.5634,130.2344,-0.287017,0.224437,-0.7405244,2.651126,-1.653134,-0.501614,-0.6809888,-0.09308678,0.4102333,281.7792,71.20395,289.7465,
694.347,-0.008970349,0.01466811,-0.004133279,0.08593275,0.002495453,-0.01464559,-0.8185213,0.02368203,0.4490274,359.6585,10.48126,358.762,0.07287673,0.1517461,-0.9754336,2.843625,1.121875,0.2570609,-0.9835538,-0.09772854,0.4423286,287.3861,221.3344,137.8602,-0.2582492,0.1506134,-0.7297212,2.770538,-1.568708,-0.6786363,-0.6798331,-0.09697239,0.4000377,280.4412,81.4982,278.2107,
708.315,-0.008760575,0.01346468,-0.0001765551,0.09713789,0.009419438,-0.02208892,-0.8186363,0.02382803,0.4491327,359.5417,10.45945,358.7437,0.08522065,0.06721546,-0.9980229,3.179273,1.366191,0.2636275,-0.9827093,-0.09830542,0.4313871,289.5174,214.1097,146.251,-0.2360519,0.09368532,-0.7184274,2.895422,-1.529716,-0.6570963,-0.6796491,-0.1001692,0.391817,279.6193,95.37887,263.3517,
722.168,-0.008964664,0.01157362,0.004378754,0.1278264,0.01231957,-0.01298042,-0.8187614,0.02392167,0.4493152,359.383,10.44971,358.6638,0.09522568,-0.01833358,-0.9782386,3.504639,1.616846,0.1743534,-0.9817687,-0.09953849,0.4226538,292.0401,207.73,153.9035,-0.2262401,0.02920886,-0.6778107,2.972298,-1.506857,-0.3740304,-0.6810492,-0.1026396,0.3856822,279.4916,111.5093,246.9113,
736.151,-0.01058315,0.00739007,0.007740548,0.1417612,0.005463007,0.02603558,-0.8189502,0.02389699,0.4495135,359.3236,10.46315,358.5218,0.1055855,-0.07606538,-0.8869795,3.532943,1.747349,-0.01250099,-0.9807531,-0.100268,0.4170071,294.304,202.7494,159.9475,-0.2312643,-0.01529168,-0.6318078,2.963961,-1.588831,-0.1291119,-0.6833523,-0.1037202,0.3808223,279.7259,127.7222,230.4838,
750.131,-0.01315439,0.0005769143,0.009116782,0.1214731,-0.000683221,0.07987335,-0.8192059,0.02371025,0.44968,359.3497,10.48265,358.3619,0.1140283,-0.08312536,-0.7238483,3.085108,1.640459,-0.1856096,-0.979631,-0.09982575,0.4141104,295.6606,199.5319,163.7574,-0.235768,-0.05001865,-0.561041,2.806698,-1.680585,0.06144136,-0.6851997,-0.1044476,0.3773572,280.1833,142.0233,216.0085,
763.894,-0.01738738,-0.008631947,0.008692046,0.07301866,-0.004308112,0.1338889,-0.8197733,0.02301669,0.4497631,359.4568,10.49634,358.1961,0.1098386,-0.037342,-0.5085862,2.181468,1.373342,-0.1662505,-0.9789129,-0.09803668,0.4138833,295.7272,198.229,165.4386,-0.2119753,-0.06318034,-0.4566993,2.354819,-1.534901,0.07987179,-0.6860386,-0.1050006,0.3752374,280.5762,149.8754,207.8697,
777.987,-0.02168275,-0.01654983,0.006063691,0.01608107,0.002973959,0.1570425,-0.8202038,0.02257568,0.4496571,359.5938,10.47031,358.0977,0.0900705,0.02478804,-0.3119556,1.242067,0.9621977,-0.01659086,-0.9783483,-0.09580193,0.4146582,295.0977,198.7212,165.115,-0.1616208,-0.06035523,-0.3678656,1.957096,-1.090859,0.05674323,-0.686593,-0.1052033,0.3739558,281.3318,152.1135,205.4778,
791.823,-0.02653337,-0.02513314,0.0007072816,-0.05535022,0.0214269,0.1447153,-0.8206659,0.0220333,0.4494434,359.7648,10.41615,358.0895,0.06147507,0.09881323,-0.08310033,0.1205513,0.2811236,0.169491,-0.9773938,-0.09350624,0.4174011,293.5138,201.7543,161.7186,-0.1034631,-0.04165632,-0.2492083,1.295254,-0.514007,-0.0276088,-0.6873311,-0.1052636,0.373812,281.4875,148.5823,209.0224,
805.623,-0.02962277,-0.03142922,-0.004793538,-0.1165573,0.0476109,0.1060399,-0.8211,0.0214994,0.4491894,359.9568,10.3323,358.1654,0.0520438,0.1262207,0.06362563,-0.5489126,-0.0467554,0.2638327,-0.9764102,-0.09226641,0.4200561,292.1696,204.2655,159.0707,-0.06986882,-0.02666081,-0.1349115,0.6930751,-0.2423515,-0.1771474,-0.6877723,-0.1055266,0.3749631,281.1638,145.2862,212.0412,
819.677,-0.03225261,-0.03510842,-0.009289088,-0.1562711,0.07177529,0.05163996,-0.8215538,0.02104822,0.449047,0.08307492,10.25024,358.2751,0.05203021,0.1222586,0.1540225,-0.9019628,-0.158582,0.3426505,-0.975488,-0.09158567,0.4230908,291.0032,206.4539,156.9689,-0.05050271,-0.02987161,-0.02331679,0.2590467,-0.1686673,-0.3674684,-0.688091,-0.1065493,0.3777552,280.6667,142.6426,214.1072,
