time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.319,-0.01877681,0.00958772,-0.03088231,0.0976947,0.04476896,-0.03168559,-0.8919087,0.02933079,0.5590694,355.5599,10.01101,358.6627,-0.06120441,-0.006171029,-0.05439495,0.06849604,0.1059037,0.1579059,-1.092947,-0.8193513,0.615133,46.99469,327.6226,313.5237,-0.04527194,0.05215469,0.02838484,0.2672249,-0.1180404,0.05673488,-0.769267,-0.7984242,0.6235907,52.75551,29.0448,38.8691,
151.112,-0.01858239,0.009079804,-0.03091079,0.0846361,0.03964194,-0.02291428,-0.8922081,0.0294199,0.5586058,355.5318,9.994547,358.6532,-0.05127153,-0.01067978,-0.05733708,0.01082901,0.112706,0.1314271,-1.093318,-0.8195909,0.6143945,47.11784,327.4843,313.4208,-0.03194497,0.0511492,0.02673227,0.1993528,0.001851186,-0.01116849,-0.7697054,-0.7978817,0.6241334,52.54327,29.25521,39.10083,
165.242,-0.01811971,0.008490844,-0.03108673,0.06791644,0.03969375,-0.01585412,-0.8924491,0.0295442,0.5581468,355.5206,9.964692,358.6496,-0.04142339,-0.01344158,-0.05942991,-0.02100982,0.1020024,0.100472,-1.093681,-0.8202612,0.6138373,47.20024,327.406,313.3554,-0.02393445,0.05557248,0.03388785,0.1570463,0.111724,-0.05148569,-0.7697771,-0.79747,0.6243635,52.30227,29.42392,39.34472,
179.212,-0.01761652,0.008040566,-0.03103475,0.04834179,0.03443084,-0.01618913,-0.8927052,0.02966082,0.5577439,355.506,9.957788,358.6666,-0.03274281,-0.01620583,-0.06003125,-0.05578412,0.08707526,0.07304167,-1.093817,-0.8203598,0.6130232,47.28798,327.3356,313.2535,-0.01463063,0.05782698,0.03441991,0.1485786,0.2239486,-0.08328569,-0.7700385,-0.7971399,0.6245214,51.92994,29.59163,39.6161,
192.788,-0.0175702,0.007816058,-0.03024521,0.03193687,0.01552433,-0.02131585,-0.8929498,0.02974617,0.5573412,355.4905,9.975636,358.6957,-0.02056665,-0.0178414,-0.05926344,-0.0866895,0.0491369,0.02105896,-1.093812,-0.820617,0.612254,47.34781,327.3808,313.163,-0.005958769,0.05538071,0.03028894,0.07612787,0.280643,-0.1017205,-0.7699649,-0.7970806,0.624908,51.71192,29.84821,40.04284,
206.918,-0.01695683,0.007399385,-0.02997445,0.02269505,0.002994509,-0.02644006,-0.8931656,0.0298219,0.5568745,355.472,9.973976,358.7193,-0.01221797,-0.01799101,-0.05725757,-0.1127452,0.001890182,-0.01777812,-1.093767,-0.8207002,0.6115118,47.37379,327.4371,313.0368,0.001548292,0.05467002,0.02730466,0.07846685,0.2461194,-0.1134609,-0.7700068,-0.7965479,0.6251229,51.54848,29.98954,40.16087,
220.954,-0.01658776,0.006414861,-0.0297238,0.01402854,-0.01711075,-0.03179469,-0.8934289,0.02983296,0.5564824,355.4584,10.03373,358.7588,-0.00380632,-0.01739958,-0.05421534,-0.1217441,-0.03736952,-0.05774175,-1.093633,-0.8208382,0.6108202,47.3788,327.5544,312.9484,0.004256368,0.05905907,0.02800476,0.1167213,0.2690013,-0.08533546,-0.7700308,-0.7960387,0.6253024,51.25143,29.93869,40.17796,
234.565,-0.01604221,0.004648427,-0.03022697,-0.0002712393,-0.03569113,-0.03422466,-0.8936406,0.02981767,0.5560072,355.4753,10.0842,358.7983,0.002297885,-0.01751338,-0.05108736,-0.1284052,-0.04278179,-0.06754331,-1.093488,-0.8210085,0.6102462,47.41931,327.6023,312.8501,0.008689787,0.0589361,0.02589466,0.1138324,0.2607033,-0.08948488,-0.7699088,-0.7958001,0.6254802,51.0314,30.01468,40.28571,
248.733,-0.0160416,0.002673524,-0.03090684,-0.0138424,-0.05667397,-0.03083982,-0.8939006,0.02979031,0.5555507,355.4996,10.16906,358.8331,0.006919146,-0.01616137,-0.04684168,-0.1079042,-0.04279787,-0.07321965,-1.093308,-0.8211124,0.6097256,47.43392,327.6803,312.8314,0.01491621,0.05406701,0.02141181,0.07603604,0.2278772,-0.1141587,-0.7696719,-0.7955695,0.6256316,50.91398,30.22206,40.4855,
262.738,-0.0162287,0.0012233,-0.03165574,-0.02601687,-0.07386667,-0.03076228,-0.8941183,0.02980074,0.5550594,355.5226,10.2351,358.8773,0.01199113,-0.01516118,-0.04115249,-0.07401215,-0.01210049,-0.08077805,-1.093108,-0.8212437,0.6095029,47.47718,327.7704,312.9244,0.02395782,0.04812637,0.0161748,0.03529663,0.2005576,-0.1698282,-0.7693523,-0.7955176,0.6257344,50.80241,30.59495,40.79773,
276.674,-0.01637968,0.0004604912,-0.0320276,-0.02607062,-0.080683,-0.0331092,-0.8943692,0.02979356,0.5546051,355.5231,10.30451,358.9191,0.0166526,-0.01382101,-0.03484575,-0.04281927,0.006801179,-0.0822411,-1.092856,-0.8212246,0.6092862,47.50182,327.8458,313.0108,0.03101216,0.04221089,0.01068652,0.003838929,0.1781281,-0.2089036,-0.7689632,-0.7953735,0.6257414,50.69987,30.97064,41.11056,
290.158,-0.01664735,0.0003951502,-0.03223394,-0.02685846,-0.08723322,-0.04091744,-0.8945992,0.02980047,0.554139,355.5139,10.36169,358.9746,0.0212018,-0.01312721,-0.02906013,-0.02148545,0.02963745,-0.09361689,-1.092571,-0.8213419,0.6090479,47.55605,327.9655,313.1205,0.03796096,0.03712312,0.00611584,-0.02904214,0.1865183,-0.2438309,-0.7685311,-0.7952282,0.625786,50.56448,31.39555,41.511,
304.452,-0.01667599,0.0007093628,-0.03221951,-0.02155425,-0.08360083,-0.04565996,-0.8948502,0.02985409,0.5536746,355.5108,10.41692,359.0239,0.02404708,-0.01286259,-0.02374909,-0.009028884,0.04556173,-0.09525071,-1.09231,-0.8214355,0.6088206,47.61211,328.0732,313.2226,0.04280411,0.03504862,0.00399286,-0.02761173,0.2119693,-0.2655525,-0.7681803,-0.7950413,0.6257326,50.34765,31.77679,41.87268,
318.195,-0.01726395,0.001463205,-0.03170551,-0.01417885,-0.0848585,-0.04697156,-0.8951166,0.02991375,0.5532421,355.4876,10.47554,359.0621,0.02549438,-0.01221079,-0.01876776,-0.008542255,0.04195989,-0.09543865,-1.092034,-0.8215507,0.6086687,47.65207,328.1671,313.2879,0.04440864,0.03086496,-0.0006185813,-0.03251171,0.1809594,-0.2605431,-0.7677436,-0.7950023,0.6255703,50.24253,32.08503,42.12322,
332.067,-0.01734442,0.002204551,-0.03173517,-0.009877158,-0.07963593,-0.04819003,-0.8954129,0.02998126,0.5527953,355.4748,10.53607,359.094,0.02589235,-0.01086127,-0.01410139,-0.01197405,0.0240221,-0.09643054,-1.091766,-0.8216263,0.608536,47.67443,328.2603,313.3303,0.04586466,0.02535596,-0.006476448,-0.05269627,0.1375824,-0.2548543,-0.7672732,-0.7951443,0.6253936,50.21009,32.40693,42.37893,
346.218,-0.01761264,0.002607006,-0.03136293,-6.74586E-05,-0.07505062,-0.04677068,-0.8956525,0.02998829,0.5523357,355.4509,10.58041,359.1349,0.02629248,-0.008715235,-0.009049232,-0.01036651,0.007490123,-0.1070637,-1.091463,-0.8216917,0.608467,47.68954,328.387,313.3898,0.04763512,0.02044382,-0.01219723,-0.07302036,0.1118349,-0.2637101,-0.7668666,-0.7953346,0.6251199,50.17034,32.79136,42.68613,
360.201,-0.0174413,0.002725857,-0.03124616,0.0006188279,-0.06844822,-0.0457357,-0.8959131,0.03003317,0.5518904,355.4385,10.61589,359.1655,0.02619081,-0.006557104,-0.004618079,-0.006479971,-0.002482178,-0.1164901,-1.091181,-0.8217515,0.6084276,47.70145,328.5253,313.4601,0.04781411,0.01596965,-0.01820897,-0.09951431,0.09016624,-0.2610836,-0.766472,-0.7955399,0.6247912,50.16,33.165,43.00836,
373.864,-0.01732649,0.002850302,-0.03098706,0.0006682921,-0.06060047,-0.04350934,-0.8961334,0.03007501,0.5514479,355.4271,10.64284,359.1973,0.02510634,-0.005066449,-0.001449142,-0.009599024,-0.009368046,-0.1147391,-1.090933,-0.8217461,0.6084327,47.71344,328.6313,313.5053,0.04797349,0.0148966,-0.02222533,-0.1007528,0.09262045,-0.2669886,-0.7660861,-0.7956117,0.6244782,50.08426,33.53809,43.32214,
387.993,-0.01729655,0.003099456,-0.03057511,7.395256E-05,-0.0525577,-0.03994223,-0.8963611,0.03013378,0.5510164,355.4245,10.66498,359.2241,0.02242405,-0.003305462,0.002792479,-0.01007709,-0.02738832,-0.1055941,-1.090673,-0.8217168,0.6084682,47.70467,328.7297,313.5331,0.04619904,0.01609925,-0.02367899,-0.07622485,0.09047993,-0.261554,-0.7657522,-0.7955509,0.6241184,49.98385,33.82914,43.52855,
401.913,-0.01723564,0.003391984,-0.03024002,-0.002833394,-0.03885271,-0.03407217,-0.8966396,0.03015265,0.5505933,355.4189,10.66797,359.242,0.02009831,-0.002639915,0.005104287,-0.01526412,-0.03516788,-0.09499203,-1.090472,-0.8216972,0.6085064,47.70016,328.7999,313.5429,0.04095617,0.01776326,-0.02578033,-0.03587206,0.05237725,-0.2269204,-0.7654603,-0.7955359,0.6236932,49.94459,33.96285,43.54119,
415.994,-0.01736469,0.003313483,-0.029959,-0.00240939,-0.02405589,-0.02848726,-0.8969108,0.03018743,0.5501427,355.4188,10.66014,359.2527,0.01794057,-0.001814929,0.007024479,-0.02621289,-0.04591137,-0.09545667,-1.090284,-0.8216583,0.6085832,47.69949,328.8945,313.5452,0.03469393,0.01824747,-0.0288215,-0.01041991,-0.003636275,-0.1874745,-0.7652227,-0.7955394,0.6232281,49.97907,34.05347,43.49394,
429.67,-0.01779671,0.00328293,-0.03002577,-0.006658908,-0.01361457,-0.02276684,-0.8971711,0.03024611,0.5496625,355.4316,10.65306,359.2722,0.01556057,0.00113744,0.01013546,-0.02138703,-0.08586162,-0.09977449,-1.090078,-0.821546,0.6087001,47.64702,329.023,313.543,0.02883882,0.01899581,-0.03221064,-0.02511156,-0.0005785949,-0.144329,-0.765107,-0.7955144,0.6227154,49.99051,34.12516,43.5658,
443.8,-0.01806794,0.003287533,-0.03043505,-0.008016807,-0.00588212,-0.02115484,-0.897459,0.03028908,0.5492292,355.4276,10.65072,359.2869,0.01317742,0.006403318,0.01488925,0.0002973378,-0.1584389,-0.1109578,-1.089853,-0.8213267,0.6088635,47.47641,329.2352,313.5389,0.02040797,0.01933433,-0.03588154,-0.06655749,0.04813075,-0.06352172,-0.7651971,-0.7955621,0.6222138,49.99133,34.07352,43.69461,
457.698,-0.01848773,0.003235196,-0.03088375,-0.006829038,-0.0009959119,-0.02465652,-0.8977136,0.03030348,0.5487757,355.4105,10.63373,359.3187,0.01163989,0.008719823,0.01746789,0.02028772,-0.1942476,-0.1187147,-1.089672,-0.8212005,0.608986,47.29202,329.4417,313.5574,0.01286537,0.01981938,-0.0373654,-0.09695165,0.09286229,0.001729309,-0.7651832,-0.7953933,0.6215988,49.96775,34.03397,43.89534,
471.532,-0.01866548,0.003145441,-0.0316623,-0.003856648,0.00861782,-0.03300685,-0.8980165,0.03037265,0.5482674,355.4012,10.61259,359.3569,0.008886255,0.007700589,0.01565213,-0.01329914,-0.1899567,-0.1082058,-1.089616,-0.8211215,0.6090533,47.22834,329.5141,313.4725,0.006828287,0.02157011,-0.03758127,-0.10516,0.1179112,0.03539576,-0.7652568,-0.795481,0.6210037,49.93241,33.98484,44.05567,
485.532,-0.01879245,0.003759247,-0.03190979,-0.002897484,0.01255904,-0.04315849,-0.8982932,0.03049788,0.5477788,355.3893,10.58592,359.4043,0.00750953,0.005892587,0.01423763,-0.02127631,-0.1765111,-0.1083888,-1.089583,-0.8210956,0.6091056,47.17461,329.6169,313.4498,0.002013769,0.02281317,-0.03607941,-0.09127507,0.1197302,0.06385614,-0.7653536,-0.7954763,0.6205176,49.90479,33.87383,44.09991,
499.495,-0.01860406,0.005140255,-0.03195934,0.009147679,0.01551496,-0.0538925,-0.8985513,0.03061137,0.5473547,355.3266,10.56249,359.4419,0.005185941,0.0053096,0.01328801,-0.01701645,-0.1827984,-0.09215463,-1.089548,-0.8210565,0.6091459,47.08116,329.6886,313.4071,-0.001956653,0.02369845,-0.03417505,-0.08105987,0.1223585,0.08408643,-0.765443,-0.7955897,0.6200473,49.87442,33.75377,44.13693,
513.304,-0.0183809,0.005866273,-0.03160911,0.02770274,0.01681119,-0.06219339,-0.8987978,0.03067723,0.5469203,355.2456,10.53394,359.4751,0.003062671,0.002829342,0.01001281,-0.03925969,-0.1628626,-0.07751686,-1.089506,-0.8210168,0.609156,47.04465,329.7253,313.3377,-0.001964407,0.02776771,-0.03023324,-0.05526185,0.1588238,0.06824294,-0.7655023,-0.7954518,0.6197326,49.73112,33.71643,44.23158,
527.363,-0.01807587,0.006021815,-0.03164811,0.03566061,0.01763625,-0.06528939,-0.8990462,0.0307593,0.5464705,355.2018,10.51359,359.5192,0.003692678,0.001192182,0.007754101,-0.04590138,-0.1386376,-0.08734997,-1.089471,-0.8210087,0.6091686,47.02813,329.7981,313.3198,-0.000933974,0.03553594,-0.02254623,0.01694913,0.2000546,0.05948424,-0.7655519,-0.7952228,0.6194314,49.4727,33.57298,44.17392,
541.203,-0.01763514,0.005619541,-0.03224212,0.03327941,0.01860131,-0.06569912,-0.8993157,0.03081989,0.5459384,355.1743,10.4936,359.5579,0.005069171,-0.0003897002,0.005037661,-0.03337737,-0.1018829,-0.09998679,-1.089416,-0.8209261,0.6091537,47.0162,329.905,313.3468,0.0003644767,0.03911753,-0.0177569,0.06335929,0.177237,0.04764147,-0.7654727,-0.795051,0.6191512,49.3201,33.45658,44.05309,
554.816,-0.01711082,0.004735063,-0.03286523,0.02453428,0.02060255,-0.06506546,-0.8995367,0.03081846,0.5454587,355.1464,10.46293,359.6009,0.006674211,-0.001512042,0.003582351,-0.04420896,-0.1032073,-0.1128897,-1.089342,-0.8209085,0.6091287,46.99068,330.0455,313.339,0.002237953,0.03902135,-0.01525878,0.06854898,0.1310137,0.03305548,-0.7653798,-0.7948512,0.6189986,49.27562,33.41742,43.98573,
568.855,-0.01644504,0.003258828,-0.03306229,0.0172305,0.01957946,-0.06332514,-0.8997368,0.03083435,0.5449512,355.1325,10.43571,359.6425,0.007078009,-0.001734169,0.00315752,-0.05781121,-0.1356313,-0.1135251,-1.089259,-0.8209407,0.6090876,46.92773,330.1818,313.2779,0.004807755,0.03816888,-0.0122037,0.06711188,0.09872895,0.007850521,-0.7652841,-0.7948744,0.6189874,49.25339,33.44953,43.96875,
582.943,-0.01558263,0.002207188,-0.0335732,0.007253307,0.01877471,-0.05951966,-0.8999604,0.03085223,0.5444917,355.1259,10.42711,359.6847,0.007186235,-0.002242369,0.002514296,-0.07989638,-0.1775184,-0.105436,-1.089135,-0.8209915,0.6090099,46.82415,330.3126,313.1303,0.00822951,0.03809172,-0.006823877,0.07278758,0.07883146,-0.01751401,-0.7651742,-0.7948486,0.6190086,49.18857,33.47651,43.94511,
596.971,-0.01480126,0.001089124,-0.03401626,-2.469341E-05,0.01561146,-0.05747309,-0.9001967,0.0308229,0.5440279,355.1151,10.42076,359.7277,0.007723987,-0.001750021,0.00261973,-0.08131474,-0.199002,-0.1009655,-1.089009,-0.8209888,0.6089658,46.7212,330.4184,313.0124,0.01053163,0.03869835,-0.002116658,0.0875309,0.06331296,-0.03472556,-0.765058,-0.7946804,0.6189972,49.09935,33.48882,43.89067,
610.644,-0.01411752,0.0005477048,-0.03477088,-0.008329464,0.01457135,-0.05538518,-0.9003832,0.03081715,0.5434877,355.1175,10.39631,359.7752,0.01024413,-0.0004857769,0.003307385,-0.06679165,-0.1930641,-0.1098342,-1.088847,-0.8209397,0.6089197,46.63788,330.5558,312.9734,0.01053229,0.03902242,0.00206566,0.1127198,0.03297016,-0.0246453,-0.7649215,-0.794461,0.6190506,49.03748,33.41655,43.73206,
624.629,-0.0131116,0.0003442459,-0.03533074,-0.01009518,0.01637966,-0.05732439,-0.9005205,0.03085032,0.5429296,355.1166,10.36202,359.8297,0.01292864,0.0002495039,0.003012446,-0.05274106,-0.1646834,-0.1215719,-1.088702,-0.8209034,0.6088679,46.60331,330.6915,312.9943,0.01096912,0.03898714,0.006267658,0.1229348,0.01822217,-0.01861778,-0.7647521,-0.7942767,0.6191727,48.97732,33.34741,43.58653,
638.542,-0.01224112,0.0007357005,-0.03557677,-0.008502033,0.01460541,-0.06220529,-0.9006924,0.03090221,0.5424371,355.0943,10.34638,359.88,0.01585941,0.0008963402,0.002293963,-0.04088857,-0.1279028,-0.1345416,-1.088529,-0.8208497,0.6088364,46.593,330.8456,313.0445,0.01302445,0.0401144,0.01097293,0.1130946,0.04913704,-0.02715066,-0.7645841,-0.7940212,0.6193751,48.85787,33.33973,43.55993,
652.244,-0.01124912,0.001527907,-0.03564678,-0.003265167,0.01365138,-0.06968768,-0.9007983,0.03095633,0.5419196,355.0609,10.31476,359.9345,0.01829052,0.003281383,0.002496141,-0.03299294,-0.13249,-0.136536,-1.08827,-0.8207538,0.6087703,46.5304,331.019,313.0605,0.01591877,0.04212215,0.01519345,0.1049706,0.08579696,-0.05257962,-0.7643884,-0.7935821,0.6196281,48.67375,33.40041,43.5955,
666.491,-0.01042626,0.002355844,-0.03549847,0.007353116,0.0159037,-0.0716633,-0.9009529,0.03098992,0.5414263,355.0172,10.30009,359.9838,0.02070389,0.005758681,0.00283651,-0.02165492,-0.1383649,-0.1473918,-1.087979,-0.8206044,0.6086769,46.45282,331.2367,313.1059,0.01691719,0.04345567,0.0185304,0.1008481,0.100348,-0.06006353,-0.764212,-0.7933183,0.6199015,48.51758,33.43487,43.61051,
680.564,-0.009694028,0.002997819,-0.03543287,0.01675034,0.01749068,-0.07076731,-0.90109,0.03103089,0.5408788,354.9771,10.27632,0.0226793,0.02222378,0.008571737,0.003245234,-0.007610483,-0.1517202,-0.1508393,-1.087675,-0.8203771,0.6085967,46.348,331.4548,313.1542,0.01745303,0.04537887,0.02094552,0.1059266,0.1054654,-0.06865101,-0.7640336,-0.7930909,0.6201421,48.37201,33.46591,43.60155,
694.211,-0.008606224,0.003829376,-0.03543395,0.02077024,0.02159177,-0.06606005,-0.9011895,0.0311214,0.5403779,354.9428,10.25012,0.05227093,0.02251055,0.01080798,0.003789198,0.01230407,-0.1498569,-0.1398525,-1.087413,-0.8201545,0.6085302,46.24946,331.6089,313.2076,0.01718618,0.04830024,0.02314571,0.1234042,0.1158414,-0.07062306,-0.7638831,-0.7928013,0.6203889,48.1977,33.45998,43.55179,
708.259,-0.007850527,0.004072671,-0.03488044,0.02891731,0.02251364,-0.062291,-0.9012892,0.03119937,0.5398974,354.8994,10.22412,0.079132,0.02199689,0.01129439,0.003357686,0.02322303,-0.1226457,-0.1218925,-1.087223,-0.8199758,0.6084861,46.20885,331.697,313.2598,0.0162945,0.05216193,0.02507768,0.1489746,0.1248507,-0.06626099,-0.7637672,-0.7924554,0.6206098,48.00544,33.41438,43.45478,
722.078,-0.006992225,0.00418919,-0.03480377,0.02720722,0.02634791,-0.05776439,-0.9013695,0.03125247,0.5393986,354.8639,10.19052,0.109658,0.02187896,0.01190727,0.003496912,0.03576092,-0.1047375,-0.1092531,-1.086979,-0.8197839,0.6084744,46.15602,331.7938,313.3203,0.01476926,0.05502171,0.02590291,0.1764259,0.1148412,-0.05538405,-0.7636384,-0.7921035,0.6208224,47.8373,33.32655,43.28851,
736.001,-0.006406824,0.004153716,-0.034367,0.02865536,0.02596883,-0.05365144,-0.9014781,0.03132817,0.5389299,354.8342,10.17705,0.1329683,0.02282531,0.01246714,0.004358834,0.05104835,-0.0757167,-0.1046191,-1.086699,-0.8195567,0.608462,46.11739,331.9117,313.4233,0.01341135,0.05500132,0.02517042,0.1795624,0.09418849,-0.04971687,-0.7635045,-0.7917821,0.6210225,47.71701,33.26966,43.14926,
749.708,-0.005201529,0.004218474,-0.03339994,0.03780022,0.02690242,-0.05023305,-0.9014781,0.03132853,0.5384783,354.7653,10.14029,0.1495132,0.02370954,0.01284875,0.004859161,0.0746958,-0.03354364,-0.1009673,-1.086431,-0.8193743,0.6084563,46.09308,332.0426,313.5827,0.01297971,0.05452101,0.02450478,0.1729974,0.08271017,-0.05110267,-0.763383,-0.7913328,0.6212879,47.60009,33.24945,43.05772,
763.942,-0.004076495,0.00433835,-0.03226435,0.05108853,0.02624633,-0.04457983,-0.9015282,0.03143343,0.5380718,354.7062,10.12784,0.1393204,0.02405327,0.0127599,0.005269189,0.09058761,-0.007911862,-0.09676204,-1.086163,-0.8192074,0.6084672,46.06899,332.1705,313.7469,0.01267617,0.05461125,0.02416788,0.1822486,0.0780997,-0.05694364,-0.7632504,-0.7909554,0.6214581,47.45325,33.2235,42.93834,
777.813,-0.003059739,0.004290614,-0.03087296,0.06257548,0.02299957,-0.03435369,-0.9015505,0.03149274,0.5376458,354.6373,10.11181,0.1205902,0.02427403,0.0132841,0.006872213,0.0954342,-0.02218409,-0.09272382,-1.085827,-0.8190126,0.6085058,46.00498,332.3043,313.8821,0.01217759,0.05319665,0.02279899,0.1766166,0.05910188,-0.0522186,-0.7631044,-0.7905434,0.6216388,47.36167,33.18846,42.81443,
791.663,-0.001939966,0.004477466,-0.0296269,0.06217841,0.01951587,-0.02898233,-0.9015355,0.03156698,0.5372794,354.5886,10.09563,0.1204225,0.02492751,0.0147301,0.00914779,0.09840873,-0.0500483,-0.1007374,-1.085459,-0.8187553,0.6085665,45.9063,332.4758,314.0149,0.0126985,0.05184967,0.02105311,0.160049,0.06688883,-0.05716775,-0.7629395,-0.7901949,0.6218074,47.24289,33.19393,42.77246,
805.697,-0.0007839105,0.004298738,-0.0280114,0.06487606,0.01986893,-0.02771938,-0.9015232,0.03159341,0.536899,354.5324,10.08031,0.1293856,0.02553408,0.01820976,0.01223469,0.1131527,-0.08062944,-0.105778,-1.085071,-0.8183926,0.6087338,45.75811,332.6726,314.166,0.01417061,0.05236496,0.02044176,0.1489343,0.09350087,-0.06740423,-0.7627785,-0.7897258,0.6219766,47.07443,33.21939,42.77193,
