time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.102,0.03717672,-0.008014433,-0.02066708,-0.04320567,-0.3907533,0.08299894,-1.160962,-0.2937515,0.03672588,354.2474,19.89799,358.5835,0.02520545,-0.005244086,-0.01115807,0.05442016,-0.07197835,0.1568404,-1.230574,-0.7853574,0.3422568,0.4704707,355.9641,0.3195195,0.009847378,0.02329891,0.003302938,0.1942769,-0.07415763,0.2678278,-1.082538,-0.7751601,0.3279009,15.78228,12.04531,348.1803,
150.183,0.03217985,-0.006689036,-0.02092706,-0.04794118,-0.3701402,0.06691587,-1.160635,-0.2937842,0.03640062,354.2914,20.14495,358.6035,0.02502849,0.001019918,-0.01466794,0.0862689,-0.07097314,0.1684189,-1.230285,-0.7852497,0.3413864,0.3205604,356.0262,0.1641891,0.003752518,0.02163164,0.002015863,0.1655226,-0.01476403,0.1703655,-1.082708,-0.7753013,0.3284669,15.72088,11.96689,348.2345,
164.159,0.02697672,-0.005702187,-0.02139389,-0.0501989,-0.3397177,0.05637887,-1.160423,-0.2938524,0.03608507,354.3297,20.36624,358.6284,0.02442363,0.007114585,-0.01628458,0.08169984,-0.06712501,0.1873127,-1.229965,-0.7850667,0.3414158,0.2327323,356.0769,359.9807,-0.002810695,0.01869562,0.002007794,0.1134905,0.07029138,0.0405963,-1.082856,-0.7752183,0.3283259,15.71985,11.97223,348.5021,
177.846,0.02272475,-0.00510763,-0.0218642,-0.05330915,-0.3082444,0.05173066,-1.160232,-0.2939284,0.03578699,354.3832,20.5592,358.6458,0.0227064,0.01423066,-0.01842871,0.108393,-0.06276675,0.1749005,-1.229779,-0.784766,0.3408812,0.07954841,356.12,359.878,-0.006565335,0.01678465,0.0006680677,0.0884095,0.1165557,-0.08004205,-1.08299,-0.7751314,0.3281911,15.60786,11.91895,348.6903,
191.924,0.01781228,-0.00449525,-0.02179371,-0.04576639,-0.2783822,0.04708987,-1.16007,-0.2939513,0.03546941,354.4148,20.72929,358.6494,0.02092997,0.02149423,-0.02065358,0.1382892,-0.07861555,0.1253475,-1.229616,-0.7844808,0.3406764,359.9188,356.206,359.8877,-0.01441303,0.006251721,-0.0006671458,0.01561931,0.2114044,-0.1640265,-1.083342,-0.774913,0.3280976,15.55974,11.7593,349.1217,
205.975,0.01431269,-0.003515196,-0.02185961,-0.03371603,-0.2493934,0.0363368,-1.159976,-0.2940086,0.03520244,354.3941,20.87919,358.6599,0.01984392,0.02644816,-0.02122152,0.1389668,-0.0975623,0.1010338,-1.22948,-0.7841042,0.3402336,359.8,356.3199,359.8628,-0.01131926,0.004472606,-0.003180841,-0.008894804,0.1537328,-0.2242466,-1.083396,-0.7752411,0.3280171,15.47605,11.85155,349.4137,
219.686,0.01053259,-0.002831524,-0.02176796,-0.01221129,-0.2141139,0.02131117,-1.159897,-0.2940509,0.03485847,354.3589,20.97714,358.6553,0.01786685,0.03033172,-0.02164992,0.1560668,-0.1005522,0.09300335,-1.229341,-0.7837654,0.3400021,359.6315,356.4122,359.8219,-0.007055262,0.002125008,-0.005716186,-0.01876716,0.08960324,-0.20729,-1.083456,-0.7752037,0.3278323,15.45636,11.94728,349.4825,
233.879,0.007444791,-0.002719535,-0.02158014,-0.002532799,-0.1780581,0.001908224,-1.159861,-0.2941208,0.03460038,354.3225,21.0523,358.6837,0.01463918,0.03295961,-0.02098727,0.1682435,-0.08940244,0.09229823,-1.229312,-0.7834136,0.3396084,359.4693,356.4655,359.7702,-0.004294825,-0.001660376,-0.008584828,-0.02006021,0.03323903,-0.1242275,-1.083441,-0.7752861,0.327763,15.48724,11.96767,349.4026,
247.782,0.004830701,-0.002589452,-0.02101053,0.005991287,-0.1406248,-0.01560336,-1.159848,-0.2941546,0.03436989,354.2869,21.10625,358.711,0.009732065,0.0347994,-0.01972324,0.1888867,-0.06200092,0.09452903,-1.229284,-0.7831406,0.3394468,359.2727,356.4692,359.7154,-0.004270778,-0.004391288,-0.01098215,-0.02422946,-0.002187121,-0.06678563,-1.083515,-0.7753471,0.3276699,15.50175,11.99296,349.3947,
261.848,0.002903553,-0.001594947,-0.02072627,0.01176214,-0.1024582,-0.02810462,-1.159827,-0.2941068,0.03410876,354.2516,21.12179,358.7269,0.006666145,0.03405178,-0.01807225,0.1912465,-0.04206574,0.1035019,-1.229232,-0.7829047,0.339219,359.1034,356.4677,359.6381,-0.00680229,-0.003809065,-0.01151705,-0.01483694,0.006524486,-0.05511571,-1.083629,-0.7754025,0.3275388,15.49441,12.00107,349.4261,
275.373,0.001618809,-0.0002795465,-0.02063577,0.02624803,-0.06503663,-0.03523711,-1.159821,-0.2940779,0.03376609,354.1904,21.11301,358.7173,0.004254492,0.02948096,-0.01551324,0.161794,-0.01981544,0.1075833,-1.229204,-0.7828394,0.3391402,359.0532,356.44,359.5755,-0.00958299,-0.000767424,-0.01256978,0.009601383,0.02359592,-0.08077089,-1.0838,-0.7754347,0.32723,15.44045,12.01129,349.521,
289.547,0.0005885398,0.0006711697,-0.02089179,0.02970037,-0.03514958,-0.02659168,-1.159852,-0.2940526,0.03343695,354.1789,21.09337,358.6957,0.003111823,0.02414775,-0.01309112,0.1131282,-0.01545699,0.09607007,-1.229201,-0.7827709,0.3390667,359.0757,356.4386,359.5508,-0.009465545,6.50899E-05,-0.01417471,0.05274493,0.01112448,-0.0377067,-1.08393,-0.7754885,0.3270499,15.38458,11.98825,349.4898,
303.438,-0.0009429648,0.0009626025,-0.02085058,0.02895878,-0.004348547,-0.01152057,-1.159912,-0.2940529,0.03309399,354.182,21.04276,358.6641,0.001349126,0.01829642,-0.01068213,0.07157111,-0.01494882,0.03569539,-1.229218,-0.7827326,0.3390003,359.1082,356.4398,359.6024,-0.01393555,0.004243436,-0.01230228,0.06616355,0.05941461,-0.1260684,-1.084365,-0.7754971,0.3267109,15.21278,11.95548,349.6706,
317.254,-0.002088572,0.001019034,-0.02120438,0.02517052,0.02453171,-0.006307147,-1.159958,-0.2940663,0.03280699,354.1712,20.97528,358.6482,-4.690789E-05,0.0140622,-0.009036315,0.04182341,-0.01825302,-0.0006047114,-1.229222,-0.7826405,0.3389072,359.1055,356.4486,359.6249,-0.01672726,0.004048527,-0.01158073,0.02028686,0.1083763,-0.2316599,-1.08487,-0.7755263,0.3264011,15.0499,11.98421,350.172,
331.365,-0.003037958,0.001172057,-0.02132852,0.02470739,0.04822879,-0.01297393,-1.160016,-0.2940567,0.03250134,354.142,20.90574,358.6544,-0.0002771874,0.01140173,-0.007519014,0.03382483,-0.03096038,-0.01003215,-1.22924,-0.7825476,0.3388234,359.088,356.4742,359.6385,-0.01654142,0.004107703,-0.01063961,0.01839813,0.1230379,-0.255977,-1.084947,-0.7755236,0.3262435,14.94738,11.97898,350.4341,
345.261,-0.003619751,0.001653178,-0.02133603,0.03009451,0.06272791,-0.0183311,-1.160094,-0.2940189,0.032206,354.0963,20.83584,358.6383,-0.001426632,0.009195056,-0.00628779,0.03875235,-0.02306024,0.01059758,-1.229266,-0.7824752,0.3387406,359.0581,356.4901,359.6306,-0.01055161,0.007409373,-0.01135696,0.04046395,0.08274739,-0.2948218,-1.084997,-0.7755113,0.3259761,14.74895,12.09364,350.6766,
358.877,-0.003842177,0.002139359,-0.02117474,0.04519101,0.07435926,-0.01857915,-1.160169,-0.2939533,0.03192776,354.0528,20.77745,358.6005,-0.003114637,0.00663427,-0.005279516,0.03824297,-0.00761479,0.03252748,-1.229308,-0.7824402,0.3386801,359.0265,356.4925,359.6076,-0.006000895,0.009222911,-0.01121037,0.05293837,0.05556776,-0.3069278,-1.085071,-0.7754482,0.3257914,14.57199,12.19414,350.889,
373.003,-0.003716899,0.002102476,-0.02118158,0.05846129,0.07942855,-0.01849693,-1.160235,-0.2939712,0.03164333,353.9958,20.70928,358.559,-0.005059233,0.003722982,-0.003916392,0.03175893,0.01049064,0.04983404,-1.229367,-0.7824248,0.3386276,358.9969,356.4827,359.5655,-0.002157976,0.009688006,-0.009879683,0.0431612,0.04148126,-0.3059124,-1.085066,-0.7754041,0.3257183,14.45017,12.28427,351.1004,
386.906,-0.00375598,0.001819691,-0.02081236,0.06839472,0.074197,-0.01442925,-1.160298,-0.2939961,0.03138238,353.9427,20.66633,358.5109,-0.006867133,0.0004182631,-0.002593732,0.01704143,0.0274098,0.04361447,-1.229434,-0.7824407,0.3385891,358.9798,356.4593,359.5334,0.001541417,0.009294857,-0.007855103,0.02652496,0.03029863,-0.306232,-1.085059,-0.7753816,0.3256575,14.35316,12.38312,351.3136,
400.759,-0.002955539,0.001311538,-0.02073287,0.08119868,0.07307844,-0.01240896,-1.16031,-0.293975,0.03111058,353.8763,20.61738,358.4572,-0.007431221,-0.003672913,-0.0008447845,-0.006168749,0.0255435,0.01151294,-1.229498,-0.7824845,0.3385766,358.9837,356.4408,359.5275,0.004645333,0.007965562,-0.005599653,0.002977866,0.02193273,-0.3078904,-1.085042,-0.7753747,0.3256485,14.28941,12.48802,351.5251,
414.46,-0.002474983,0.001620616,-0.02036125,0.08571903,0.0606336,-0.0104253,-1.160353,-0.2939025,0.03081197,353.8192,20.59679,358.4081,-0.005451679,-0.007963747,0.0007457953,-0.03548208,0.01297245,-0.008726335,-1.229562,-0.7825791,0.3385812,359.0157,356.4286,359.5324,0.006694678,0.006611906,-0.002856991,-0.02214313,0.02761477,-0.3145539,-1.085007,-0.7753702,0.3256865,14.23115,12.58286,351.7787,
428.518,-0.001639734,0.002038129,-0.0195603,0.09025162,0.04274965,-0.01430626,-1.160422,-0.2938761,0.03052735,353.7478,20.60931,358.3761,-0.00205357,-0.01113853,0.001699721,-0.06116643,0.001126171,0.003140238,-1.229581,-0.7827127,0.3386041,359.0755,356.4294,359.5227,0.008764612,0.005399818,-0.0003044019,-0.03098809,0.03013706,-0.3080865,-1.084906,-0.7753949,0.3257471,14.16481,12.66317,352.0014,
442.487,-0.0007561519,0.002342878,-0.01883291,0.09051749,0.029441,-0.01552981,-1.16041,-0.2938668,0.03030121,353.6869,20.61299,358.337,0.0001977643,-0.01161258,0.00174065,-0.0566554,0.008295048,0.03672481,-1.229559,-0.7828497,0.3386226,359.1212,356.4248,359.4804,0.01188208,0.004521931,0.001281418,-0.03215589,0.0117681,-0.2965661,-1.084765,-0.7754267,0.3257875,14.0884,12.78044,352.206,
456.317,-8.901981E-05,0.002790748,-0.01793677,0.08672336,0.01659491,-0.01326189,-1.160395,-0.2938465,0.03009343,353.6376,20.60892,358.3008,0.0004659324,-0.01019429,0.001256213,-0.03471445,0.03825939,0.1087488,-1.229495,-0.7830372,0.3386332,359.1375,356.3792,359.3379,0.01533608,0.004460563,0.001752957,-0.0360205,-0.01127019,-0.2960485,-1.084615,-0.7754424,0.3257926,14.00031,12.93991,352.4391,
470.398,0.0002975801,0.003273619,-0.01660547,0.08096994,0.001121737,-0.01301724,-1.160397,-0.2937784,0.02988327,353.5951,20.65317,358.2871,0.00157225,-0.009626681,0.0007298888,-0.02598188,0.06582844,0.1788108,-1.229309,-0.7832487,0.3386288,359.1312,356.2877,359.0697,0.01653501,0.005250378,0.00216705,-0.02191056,-0.02016829,-0.2972994,-1.084518,-0.775422,0.3258181,13.87887,13.07121,352.6534,
484.518,0.0004136518,0.003370331,-0.01516618,0.06997098,-0.01101812,-0.01609068,-1.160406,-0.2937158,0.02968806,353.5391,20.66446,358.2644,0.004964872,-0.01004662,2.663546E-05,-0.03334766,0.05021576,0.20397,-1.229142,-0.7834283,0.3386265,359.1416,356.2613,358.8418,0.01681123,0.006130034,0.002482174,-0.006486085,-0.02645458,-0.2733163,-1.084378,-0.7754056,0.3258296,13.78807,13.14969,352.7672,
498.203,5.676668E-05,0.003645131,-0.01350207,0.05591641,-0.02229771,-0.01965379,-1.160433,-0.293665,0.02954924,353.5236,20.70438,358.282,0.007371179,-0.01042969,-0.001012981,-0.04206495,0.03240542,0.1843053,-1.229045,-0.7835388,0.3385946,359.1668,356.2655,358.7369,0.01697507,0.003518851,0.002131853,-0.01259468,-0.04312547,-0.1953205,-1.0843,-0.7754361,0.3258339,13.81127,13.17898,352.7318,
512.413,-0.0001080961,0.004321668,-0.01167097,0.04340517,-0.02352996,-0.03278419,-1.160454,-0.2936171,0.02945483,353.4601,20.69868,358.314,0.009663802,-0.009308632,-0.002768517,-0.03249405,0.005469293,0.1507254,-1.228972,-0.783606,0.3385412,359.1683,356.2943,358.6855,0.01616057,0.00123731,0.001646324,-0.01069049,-0.05960201,-0.09780232,-1.084244,-0.7754267,0.3258275,13.84327,13.18418,352.6607,
526.493,-0.0005113104,0.005109162,-0.009554822,0.03943264,-0.02320439,-0.05092281,-1.160483,-0.2935452,0.0293932,353.3832,20.69972,358.3507,0.008122007,-0.006092992,-0.005016004,0.000119541,0.007843482,0.08431102,-1.228956,-0.7836395,0.3384917,359.1408,356.2878,358.7178,0.0140581,-0.00117801,0.001282641,0.006106927,-0.06650822,0.03341613,-1.084133,-0.7754512,0.3258327,13.87212,13.17979,352.5567,
540.231,-0.001921441,0.00621791,-0.007197821,0.04006153,-0.01761192,-0.06595797,-1.160555,-0.2933965,0.02932531,353.3241,20.71125,358.3867,0.007888834,-0.005596031,-0.005806782,-0.004490617,-0.02202931,-0.004861997,-1.22892,-0.7836919,0.338459,359.1479,356.3085,358.7625,0.01111405,-0.00341079,0.0009704236,0.01400496,-0.06026682,0.1146726,-1.08395,-0.7754982,0.325853,13.9255,13.16449,352.3857,
553.977,-0.003659039,0.007152772,-0.005119384,0.04003829,-0.006734577,-0.07595664,-1.16066,-0.2932439,0.02928299,353.241,20.66024,358.4123,0.008353123,-0.005820925,-0.006096766,-0.01502742,-0.03833257,-0.03544229,-1.228817,-0.7837942,0.3383573,359.1679,356.3478,358.8002,0.008697611,-0.003498669,0.0008194414,0.008410306,-0.04191659,0.1003364,-1.08389,-0.7754985,0.3258588,13.95094,13.15237,352.3304,
568.173,-0.005401311,0.008167746,-0.002955518,0.03785599,0.01518324,-0.09011495,-1.160806,-0.2931162,0.02930593,353.1687,20.60332,358.4707,0.008487219,-0.005083783,-0.005984709,-0.01914335,-0.03263368,-0.008183531,-1.228736,-0.7838588,0.3382835,359.1832,356.3709,358.8009,0.009000365,-0.002133303,0.0002471135,-0.008810131,-0.04814902,0.01972575,-1.08387,-0.7754893,0.3258544,13.94779,13.18904,352.3587,
582.119,-0.00720758,0.009005574,-0.0007216462,0.03580565,0.03318876,-0.1019169,-1.160981,-0.2929975,0.02937561,353.0884,20.52818,358.525,0.007318194,-0.001420127,-0.005850819,0.01047982,-0.02183758,0.00377442,-1.228672,-0.783888,0.3382119,359.173,356.3843,358.7964,0.008817445,0.0003739331,0.0002826735,-0.004718582,-0.04555074,-0.05685624,-1.083828,-0.7755005,0.3258587,13.92126,13.25102,352.404,
595.844,-0.008839041,0.008985405,0.001334786,0.02915715,0.04935648,-0.1106774,-1.161171,-0.2928829,0.02945799,353.0223,20.43354,358.5882,0.004782963,0.002835692,-0.005446395,0.03850252,-0.01007363,0.0005979676,-1.228619,-0.7838865,0.3381323,359.1408,356.3924,358.7984,0.007172854,0.001582186,0.0005988283,0.002820328,-0.03103872,-0.07749329,-1.083806,-0.7755079,0.3258646,13.8867,13.29494,352.453,
609.93,-0.01024646,0.008341,0.003016254,0.02374912,0.06696092,-0.1080934,-1.161378,-0.2927574,0.02953297,352.9721,20.33717,358.6289,0.002846299,0.005191238,-0.00395376,0.04712222,-0.01449309,-0.02677007,-1.228597,-0.7838437,0.3380702,359.1017,356.4023,358.8266,0.006191894,0.002061594,0.0007847482,0.01027777,-0.03054503,-0.06508015,-1.083781,-0.7755023,0.3258773,13.85535,13.32809,352.4838,
623.947,-0.01130926,0.007217622,0.004063878,0.01291276,0.08705638,-0.09734518,-1.161591,-0.2926625,0.02960497,352.9413,20.21717,358.6611,0.001426395,0.005552209,-0.002130884,0.04092062,-0.01441721,-0.03753194,-1.228595,-0.7837899,0.3380378,359.074,356.4124,358.8625,0.006537493,0.002187145,0.001727807,0.02666782,-0.04121785,-0.0214635,-1.083732,-0.7754886,0.3259047,13.82536,13.35853,352.4767,
637.83,-0.01236814,0.00564407,0.005499162,0.008747508,0.1023655,-0.0809935,-1.1618,-0.2926536,0.02972722,352.9326,20.11464,358.6788,-0.001037968,0.005378331,0.0001228557,0.02610579,0.003257076,-0.02016502,-1.228613,-0.7837371,0.3380356,359.0607,356.4095,358.877,0.007149384,0.001273322,0.002486765,0.02000235,-0.04577,0.003481009,-1.083673,-0.7754763,0.3259405,13.81468,13.38298,352.4552,
651.117,-0.01299597,0.003990081,0.006353963,0.003597152,0.1145275,-0.06870092,-1.162002,-0.2926736,0.02984601,352.9265,20.00787,358.7022,-0.003068068,0.005016319,0.001735725,0.01947089,0.01526138,-0.0214674,-1.228649,-0.7836923,0.3380594,359.051,356.3991,358.8923,0.008001614,-0.0006846462,0.003299868,0.01030308,-0.05392542,0.02787923,-1.083578,-0.7754776,0.3260009,13.81759,13.41566,352.4087,
665.323,-0.01348177,0.003156015,0.006906499,-0.00215308,0.1193725,-0.05958256,-1.162216,-0.2926504,0.02995932,352.9131,19.88421,358.7254,-0.005759407,0.005094405,0.003342333,0.01485542,0.02777719,-0.01424306,-1.228728,-0.7836263,0.3381162,359.0396,356.3753,358.9073,0.00771043,-0.003111178,0.004246663,-0.001621381,-0.04898491,0.03681688,-1.083501,-0.7755077,0.3260672,13.83562,13.43776,352.3693,
679.091,-0.01342773,0.002711083,0.007264972,0.0002073084,0.1243786,-0.05741897,-1.162424,-0.2925943,0.03006744,352.8772,19.7861,358.7376,-0.009610461,0.005689814,0.004215166,0.01654377,0.05182771,-0.01036087,-1.228876,-0.783558,0.3382195,359.0245,356.3195,358.9168,0.007692828,-0.005230417,0.004820214,-0.02033071,-0.03923026,0.01089928,-1.083461,-0.7755396,0.3261191,13.85339,13.46496,352.3708,
693.264,-0.01343333,0.002773067,0.007658153,0.00307172,0.1232356,-0.05371052,-1.162629,-0.292528,0.030186,352.8671,19.67549,358.7556,-0.01086266,0.006113137,0.004649936,0.01903532,0.05307504,-0.01476245,-1.228999,-0.7835114,0.3382975,359.0116,356.2764,358.9309,0.009152044,-0.005607014,0.0050356,-0.03512013,-0.04020308,-0.04102537,-1.083394,-0.7756032,0.3261975,13.86138,13.52938,352.4196,
707.287,-0.01309926,0.003050414,0.007481866,0.00414757,0.1215034,-0.04705175,-1.162795,-0.292497,0.03031826,352.847,19.57914,358.7587,-0.01048744,0.006760394,0.004608411,0.02334199,0.0384676,-0.02173042,-1.229117,-0.7834479,0.3383737,358.9957,356.2499,358.9507,0.01113778,-0.006059341,0.005100393,-0.03560568,-0.05288446,-0.07130098,-1.0833,-0.7757033,0.3262857,13.85084,13.62456,352.4899,
721.188,-0.01247894,0.002417785,0.00750992,0.007974845,0.1199564,-0.0454679,-1.162945,-0.2924971,0.03045219,352.8292,19.48965,358.768,-0.009518686,0.007236353,0.004618343,0.0300819,0.02579176,-0.02672302,-1.229224,-0.7833685,0.338441,358.9731,356.2307,358.9749,0.0125409,-0.007403092,0.005556053,-0.0538945,-0.05762444,-0.09643183,-1.083176,-0.7758266,0.3264105,13.85011,13.74233,352.5996,
734.888,-0.01200275,0.001924457,0.006922799,0.003257461,0.1177761,-0.03396243,-1.163102,-0.2924732,0.03051835,352.8297,19.38427,358.7638,-0.008435026,0.006086333,0.004813764,0.02522641,0.02214701,-0.0285254,-1.229312,-0.7833112,0.3385097,358.9576,356.2121,358.9987,0.01330985,-0.008924559,0.005794392,-0.07821602,-0.05886029,-0.1201546,-1.083076,-0.7759582,0.3265333,13.86557,13.882,352.7505,
749.182,-0.01144775,0.001217614,0.006719083,0.003966277,0.1156674,-0.02404227,-1.163251,-0.292457,0.03057998,352.8419,19.30591,358.7575,-0.006494487,0.003996349,0.004821702,0.01072296,0.01538493,-0.01508339,-1.229385,-0.7832965,0.338562,358.9551,356.2018,359.0072,0.01374482,-0.009113738,0.005838604,-0.09108873,-0.05893876,-0.149975,-1.082971,-0.7760895,0.326641,13.86535,14.03532,352.9367,
762.739,-0.01094944,0.0008599628,0.006313001,-0.002807414,0.1082507,-0.01086744,-1.163396,-0.292446,0.03064096,352.8629,19.25078,358.7487,-0.004585866,0.001662251,0.004609029,-0.003097295,0.01279828,-0.002098747,-1.229446,-0.7832954,0.3386164,358.9572,356.1927,359.0099,0.01450315,-0.008671211,0.005581242,-0.09539175,-0.06487072,-0.1633338,-1.082888,-0.776195,0.3267205,13.86,14.1836,353.1014,
776.534,-0.01020149,0.0004501432,0.006214516,-0.002033055,0.1046491,-0.007703789,-1.163522,-0.2924679,0.03073686,352.8514,19.15705,358.7339,-0.002675671,-0.0001240829,0.003883594,-0.0125162,0.01247491,0.01927151,-1.229487,-0.7832947,0.3386779,358.9647,356.1824,358.9955,0.01285099,-0.007628268,0.005667465,-0.08603859,-0.0394857,-0.1700972,-1.082852,-0.7762886,0.3267965,13.83944,14.25296,353.2426,
790.686,-0.009521933,0.0003324613,0.006174192,0.0007161293,0.09734181,-0.0119446,-1.16364,-0.2924829,0.03083581,352.8372,19.09184,358.7393,-0.001606703,-0.0005952777,0.002478643,-0.008386846,0.01217859,0.02365165,-1.229508,-0.7832996,0.3387215,358.9706,356.1755,358.9761,0.01159405,-0.006333572,0.005423234,-0.08809406,-0.02188032,-0.2059239,-1.082811,-0.7764004,0.326905,13.79568,14.37223,353.4881,
804.724,-0.008888565,0.000947018,0.006190047,0.007009278,0.08764417,-0.01824868,-1.163756,-0.2924246,0.03090519,352.8128,19.03662,358.7498,-0.001028229,-0.0003074413,0.001025545,-0.002471999,0.004760361,0.005231328,-1.229518,-0.7833081,0.3387426,358.972,356.1724,358.9699,0.01145546,-0.003507006,0.00497768,-0.07945003,-0.02102946,-0.2287419,-1.082767,-0.7763788,0.326968,13.7311,14.49652,353.7139,
