time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.957,0.005953934,-0.005273269,0.002865023,-0.02383841,-0.02593252,0.04226829,-1.080242,-0.2920223,-0.03445184,356.1078,17.85361,358.9848,-0.006050633,-0.004478626,0.00254221,-0.03146812,0.01820094,-0.0341101,-1.134734,-0.7573357,0.2158247,354.4833,0.3714851,356.0677,-0.006242814,0.03907982,0.001083206,0.2503667,0.0005458146,-0.1399488,-0.9547336,-0.7657109,0.1677728,17.8865,21.71655,349.9873,
150.734,0.006014273,-0.005883966,0.003434736,-0.03316879,-0.02918052,0.04402707,-1.0802,-0.2921248,-0.03437227,356.1575,17.87613,358.9785,-0.005342479,-0.006535077,0.003885082,-0.05388935,0.03219376,-0.0009377274,-1.134774,-0.7573822,0.2159228,354.5362,0.3438401,356.0619,-0.00364947,0.03477781,-0.0005913122,0.1844234,0.02672814,-0.206306,-0.9548668,-0.7651683,0.1669456,17.65715,21.77338,350.1963,
164.971,0.006302629,-0.005830859,0.003618233,-0.03243647,-0.025482,0.03909009,-1.080076,-0.2922196,-0.03433639,356.184,17.89858,358.9815,-0.003367335,-0.006826939,0.002990004,-0.04232566,0.02409376,0.006073893,-1.134796,-0.7574293,0.2159598,354.5635,0.3298173,356.0596,-0.001188377,0.02130348,-0.001928408,0.02486047,0.06259843,-0.2139521,-0.9547513,-0.7651082,0.1674708,17.80599,21.87827,350.4953,
178.886,0.006410993,-0.005441032,0.004010467,-0.02994741,-0.02654944,0.02966942,-1.079945,-0.2923007,-0.03429264,356.2031,17.93012,358.9863,-0.001212466,-0.005796599,0.002290743,-0.04094431,0.01909205,0.0138134,-1.134782,-0.7574615,0.2159618,354.5878,0.3204117,356.0506,0.004359644,0.01694224,-0.002429879,0.01711964,0.01619651,-0.2161907,-0.9546731,-0.7653317,0.1671706,17.69924,21.9817,350.5898,
192.857,0.006220484,-0.004810953,0.003998791,-0.01805892,-0.02136504,0.02580396,-1.079852,-0.2923575,-0.034244,356.2057,17.93522,358.9622,0.0007616191,-0.002333993,-0.000712927,-0.008336311,-0.00123895,-0.008115918,-1.134756,-0.7574759,0.2159555,354.5925,0.3196302,356.0552,0.01043117,0.005076377,-0.003278158,0.003891624,-0.05691285,-0.08668968,-0.9546063,-0.7653982,0.1672344,17.80625,22.00266,350.4693,
206.531,0.005683104,-0.004253818,0.003972944,-0.0109409,-0.0198413,0.02843079,-1.079814,-0.292398,-0.0341742,356.2296,17.96291,358.9462,0.003127201,0.001166808,-0.002794718,0.006366103,-0.02589038,-0.01516823,-1.134723,-0.757471,0.2159182,354.5916,0.3362974,356.068,0.01486564,-0.007569873,-0.003793105,-0.06652851,-0.0909053,0.02559149,-0.9543796,-0.7654638,0.167173,17.92089,22.10542,350.4461,
220.742,0.004946154,-0.003776127,0.003808326,-0.007937216,-0.01821599,0.03261906,-1.079794,-0.2924358,-0.03410918,356.2501,17.9685,358.9157,0.004312327,0.004433058,-0.004781484,0.03020377,-0.03436505,-0.02102498,-1.13468,-0.7574264,0.215838,354.5623,0.3617956,356.0898,0.01776426,-0.0157056,-0.003238607,-0.1070032,-0.1180012,0.1050049,-0.9540144,-0.7656834,0.167304,18.17864,22.25208,350.3679,
234.608,0.004550148,-0.003560086,0.003112327,-0.007064635,-0.01359534,0.03529831,-1.079712,-0.2924882,-0.03412455,356.2627,17.97064,358.8972,0.006149659,0.006248094,-0.006095794,0.04044941,-0.04694159,-0.01490428,-1.134605,-0.7573591,0.2157494,354.5201,0.4018481,356.1075,0.02041938,-0.01672198,-0.003229095,-0.0856753,-0.1514179,0.135067,-0.9536113,-0.765709,0.167116,18.35088,22.36961,350.2228,
248.233,0.004172456,-0.00335761,0.002468317,-0.009689624,-0.01239853,0.03698664,-1.079632,-0.2925389,-0.03415215,356.3039,17.98766,358.8785,0.007718299,0.006316576,-0.006638664,0.04031602,-0.05787376,-0.005397285,-1.134522,-0.7573016,0.2156267,354.4797,0.4527445,356.1153,0.0198584,-0.01424031,-0.002114895,0.01279609,-0.1617416,0.1750495,-0.9533763,-0.7658408,0.1671554,18.40147,22.33275,349.8877,
262.438,0.003618899,-0.003458041,0.002067684,-0.01258157,-0.01568703,0.03686555,-1.079606,-0.2925914,-0.03414035,356.3272,18.01337,358.8645,0.007357218,0.005697193,-0.006091455,0.0431961,-0.05075452,0.005695216,-1.134446,-0.7572646,0.215553,354.4399,0.488149,356.11,0.01797261,-0.007218747,-0.001013756,0.01790345,-0.1167563,0.07927446,-0.9534037,-0.7657192,0.1671088,18.28984,22.3382,349.9932,
276.358,0.003072745,-0.003163774,0.001479258,-0.01878265,-0.01937497,0.03389145,-1.079627,-0.292622,-0.03411227,356.3619,18.0377,358.8712,0.006343001,0.002392535,-0.004588079,0.02264782,-0.0374868,0.007667089,-1.134393,-0.7572633,0.2154886,354.4281,0.5075558,356.1068,0.01533535,-0.005561216,-0.0003028737,-0.03340655,-0.05569913,0.00816454,-0.9533925,-0.7657035,0.1671263,18.27921,22.36069,350.0973,
290.128,0.002212119,-0.00228902,0.001250042,-0.01740415,-0.02546831,0.02716924,-1.079653,-0.2926227,-0.03409177,356.3612,18.05281,358.8696,0.005453964,-0.001752746,-0.002295655,-0.009032789,-0.03125036,0.006528017,-1.134341,-0.7572832,0.2154496,354.4354,0.5312709,356.1052,0.01165321,-0.00701779,0.001239488,-0.07042691,-0.003600038,-0.01374775,-0.9532743,-0.7657667,0.1671736,18.31498,22.38729,350.1666,
304.279,0.001871867,-0.001420825,0.0006376014,-0.01419301,-0.02700548,0.01330448,-1.079619,-0.2926072,-0.03413326,356.3689,18.09641,358.8896,0.003898218,-0.003813797,-0.0005719496,-0.01664981,-0.01825916,0.004347267,-1.13429,-0.7573115,0.2154242,354.4478,0.5469059,356.1014,0.009137831,-0.005890828,0.001124429,-0.08200614,0.0262809,-0.04792994,-0.953183,-0.765816,0.1671848,18.33034,22.42307,350.2738,
318.154,0.001357848,-0.0003141435,-0.0001391891,-0.01011572,-0.02392176,0.002127663,-1.079599,-0.2925682,-0.03418887,356.3464,18.08199,358.8982,0.002513907,-0.005521231,0.001307421,-0.02884875,-0.00601129,0.003091967,-1.134247,-0.7573537,0.2154255,354.4708,0.5549391,356.1021,0.006009434,-0.002644161,0.0005791884,-0.03943264,0.04181059,-0.06215607,-0.9531327,-0.7658466,0.1671754,18.30148,22.42005,350.3231,
332.1,0.0002853458,0.0001075515,-0.0002357802,-0.0005870787,-0.02347016,-0.004721107,-1.079652,-0.2925436,-0.03418493,356.3344,18.10479,358.9001,0.0008350522,-0.005523493,0.002417844,-0.03385312,0.01357875,0.009961231,-1.134213,-0.7573916,0.2154446,354.5003,0.549109,356.0932,0.00318237,0.003702014,-0.0008970634,0.04115632,0.0323316,-0.06538205,-0.953082,-0.7658348,0.1671274,18.22804,22.39413,350.3297,
345.837,-0.0006773408,0.000321481,-0.000304072,0.007425425,-0.01418368,-0.00903485,-1.079726,-0.2925231,-0.03417343,356.316,18.10517,358.8996,-0.0008785041,-0.004266537,0.00291016,-0.03191772,0.02243475,0.002922225,-1.134206,-0.7574217,0.2154731,354.526,0.5323914,356.0875,0.001231086,0.008819793,-0.002169263,0.1140229,0.007974562,-0.03904906,-0.9530487,-0.7657319,0.1670131,18.10611,22.34078,350.2592,
360.082,-0.001105914,0.001012475,-0.0001098599,0.009917055,-0.004812144,-0.02123122,-1.079752,-0.292472,-0.0341652,356.2871,18.08151,358.9337,-0.001813218,-0.001962311,0.002650727,-0.02153518,0.009431419,-0.01541089,-1.134218,-0.7574301,0.2155006,354.5429,0.5253274,356.0971,-0.0008856046,0.0110241,-0.00290625,0.1433676,-0.001818037,-0.002113216,-0.9530234,-0.7656012,0.1669011,18.007,22.25965,350.1317,
373.921,-0.001064634,0.002199946,0.0001648539,0.01924967,0.007240386,-0.02949723,-1.079716,-0.2923876,-0.03416836,356.2298,18.05792,358.9333,-0.002480574,0.0004236179,0.002220357,-0.008856722,0.002491049,-0.02675047,-1.134243,-0.7574198,0.2155239,354.5487,0.5202295,356.1154,-0.001373103,0.01196382,-0.00371193,0.1273934,-0.01251979,0.008220368,-0.9530406,-0.765438,0.1668195,17.9566,22.22579,350.0549,
387.696,-0.001415979,0.003466672,0.0008427633,0.03707079,0.01148111,-0.02307254,-1.079704,-0.2922851,-0.03414834,356.1776,18.04339,358.8836,-0.002453076,0.001754691,0.001998086,-0.004713543,-0.004891382,-0.03218892,-1.134275,-0.7573941,0.2155475,354.5507,0.5189281,356.1402,-0.001412641,0.01221059,-0.004116621,0.09977083,-0.022352,-0.0006035838,-0.9530668,-0.7653173,0.1667557,17.92307,22.22641,350.022,
401.77,-0.001745563,0.004653099,0.001435185,0.04792403,0.01725425,-0.0118614,-1.079762,-0.29218,-0.03408581,356.1526,18.01443,358.8451,-0.001572897,0.002455412,0.001939706,-0.002009613,-0.007800938,-0.0162822,-1.134307,-0.7573552,0.215573,354.553,0.5225322,356.1587,-0.002091749,0.0112049,-0.004033467,0.06708046,-0.02566589,-0.01942821,-0.9531072,-0.765206,0.1666994,17.8861,22.23565,350.0063,
415.908,-0.001957617,0.005090769,0.001545772,0.04235474,0.0230623,-0.007385151,-1.079824,-0.2920888,-0.03403234,356.1351,17.99389,358.848,-0.001888435,0.002868694,0.001605084,0.00527981,0.00713515,-0.00565563,-1.134333,-0.7573152,0.2155965,354.551,0.5178565,356.1649,-0.0004569379,0.010342,-0.004077831,0.03591503,-0.02610455,-0.06897953,-0.9531345,-0.7651362,0.1666472,17.82298,22.27007,350.0317,
429.548,-0.002164291,0.004502122,0.001718128,0.02741635,0.02205734,-0.004485831,-1.079839,-0.2920378,-0.03400129,356.1427,17.97018,358.8457,-0.002300089,0.002895213,0.001341458,0.01029234,0.01601974,-0.002032028,-1.134359,-0.7572744,0.2156196,354.5438,0.506261,356.167,0.009032696,0.008812395,-0.005336923,-0.03741129,-0.08539656,-0.1892919,-0.9530026,-0.7651864,0.1666064,17.64665,22.54668,350.2425,
443.358,-0.001942652,0.002977591,0.001236029,0.01330465,0.02884345,0.0006594406,-1.079816,-0.2920375,-0.03400868,356.1634,17.94615,358.8454,-0.002585928,0.001372298,0.001295957,0.002305056,0.01472375,-0.01381726,-1.134378,-0.75726,0.2156402,354.5402,0.4922641,356.1749,0.02186484,0.008370491,-0.006894185,-0.1350172,-0.144604,-0.3647981,-0.9527806,-0.7653312,0.1665315,17.29582,23.23914,350.8686,
457.431,-0.001945344,0.001688458,0.001034018,0.001946629,0.02701185,0.005036744,-1.079827,-0.2920481,-0.03400379,356.1897,17.94077,358.8449,-0.002081814,-5.835146E-05,0.001403907,-0.00575558,0.002482718,-0.01611021,-1.1344,-0.7572606,0.2156608,354.5426,0.4868743,356.1878,0.03148966,0.004678437,-0.006844607,-0.2386741,-0.1638442,-0.5084588,-0.9527039,-0.7654926,0.1665776,17.03223,23.83178,351.5416,
471.066,-0.00206711,0.0005553878,0.0009353781,-0.001483118,0.02407756,0.007850749,-1.079905,-0.2920755,-0.03397548,356.1822,17.9151,358.8279,-0.001861281,-0.001730674,0.001460559,-0.02123301,0.001340064,-0.01119903,-1.134422,-0.7572669,0.215685,354.5556,0.484634,356.1971,0.02829076,-0.003065218,-0.003968111,-0.2315829,-0.1298703,-0.4098431,-0.9525758,-0.7657278,0.1667283,17.0292,24.01417,351.7601,
485.247,-0.002340239,-0.0001332363,0.00124164,-0.0002109838,0.01540047,0.006843308,-1.079985,-0.2920992,-0.0339334,356.1875,17.92119,358.8298,-0.002416024,-0.001833213,0.001142599,-0.0185838,0.01031949,-0.009450899,-1.134452,-0.7572786,0.2157135,354.5743,0.478774,356.2049,0.02065179,-0.01369389,0.001133406,-0.1344377,-0.1035568,-0.1439385,-0.9523627,-0.765923,0.1668772,17.26159,23.81269,351.4227,
499.163,-0.002248485,-0.001028268,0.001063714,0.004113107,0.01149071,0.0004002019,-1.080014,-0.2921444,-0.03391939,356.1724,17.91758,358.8318,-0.002808942,-0.0002678667,0.0008478461,-0.002174676,0.01303953,-0.008224535,-1.134477,-0.7572821,0.2157316,354.5786,0.4698181,356.2097,0.01177221,-0.02205044,0.00348774,-0.03310096,-0.08809324,0.1870489,-0.9522699,-0.7659394,0.1668283,17.64226,23.54253,350.9074,
513.068,-0.002479729,-0.001111702,0.001081076,-0.003208581,0.001247485,-0.003493739,-1.080045,-0.2921658,-0.03390485,356.1789,17.93159,358.8486,-0.001406453,0.001293191,0.000369888,0.01192608,0.003955225,0.005277022,-1.134505,-0.7572836,0.2157452,354.5724,0.4614828,356.2097,-0.0007271075,-0.02138796,0.006959854,0.1595847,-0.04825309,0.4726129,-0.9518523,-0.7660008,0.1671267,18.05867,22.90634,349.9348,
526.818,-0.002374124,-0.001124358,0.000865025,-0.0032551,-0.001323936,-0.007034,-1.080075,-0.2921751,-0.03389561,356.1731,17.93541,358.8586,0.0007045245,0.002568593,-0.0004522768,0.0231691,-0.007021682,0.01748065,-1.134515,-0.7572731,0.2157505,354.5547,0.4659636,356.1964,0.0006282731,-0.01064013,0.005595299,0.20844,-0.09996482,0.4686913,-0.9516869,-0.765721,0.1670562,18.15567,22.73936,349.4154,
540.959,-0.002524305,-0.001286749,0.0009576472,-0.006469314,-0.007004806,-0.009216977,-1.080126,-0.2921777,-0.03387165,356.1729,17.94919,358.874,0.002029017,0.003223788,-0.0007971978,0.02359954,-0.01598232,0.0263843,-1.134516,-0.7572553,0.2157486,354.5358,0.4802936,356.1775,0.003480312,-0.002997039,0.004033414,0.1572301,-0.1143629,0.3812664,-0.9516957,-0.7654447,0.1670803,18.24034,22.74949,349.2394,
554.931,-0.00268014,-0.00143378,0.0008127801,-0.01258151,-0.005548992,-0.005098316,-1.080175,-0.2921826,-0.03385884,356.1902,17.95134,358.8841,0.00079394,0.00433515,-0.001055646,0.03194668,-0.008433642,0.02092729,-1.134524,-0.757222,0.2157408,354.5062,0.4944054,356.1554,0.003002827,0.004555749,0.002928405,0.1222973,-0.08398675,0.2679793,-0.9517267,-0.7651549,0.1670605,18.22752,22.73833,349.2021,
568.652,-0.003056059,-0.001731813,0.0008394697,-0.01892056,-0.006041605,0.0007567175,-1.080186,-0.2922187,-0.03386569,356.2168,17.95589,358.8906,-0.0009795846,0.004008134,-0.0006868234,0.02823675,-0.0009711296,0.0039943,-1.134537,-0.7572011,0.2157347,354.4877,0.4936208,356.1532,-0.0001951029,0.0138406,0.001878788,0.137283,-0.02366621,0.1159263,-0.9518338,-0.7650536,0.1669866,18.01649,22.74066,349.38,
582.785,-0.003057435,-0.001507609,0.0007115301,-0.02541677,-0.002767451,0.002273133,-1.080185,-0.292236,-0.03387994,356.2579,17.94997,358.9069,-0.001687976,0.001928074,-6.943642E-05,0.003444527,0.0006513361,-0.00594145,-1.134548,-0.7571865,0.2157294,354.483,0.4921237,356.158,-0.00243158,0.02116136,0.0003688938,0.1276931,0.04249163,-0.0599601,-0.9518607,-0.7649442,0.166946,17.79851,22.72171,349.5271,
596.765,-0.003227542,-0.0008708335,0.0008288012,-0.02310552,-0.0006586364,0.001657917,-1.080233,-0.2922212,-0.03386295,356.2599,17.94415,358.9146,-0.002416454,0.00127749,-6.301107E-05,-0.005608676,0.01529977,-0.003865792,-1.134568,-0.7571694,0.2157266,354.4901,0.4838109,356.1627,-0.001432431,0.02210296,-0.001329733,0.06967005,0.06820437,-0.1935477,-0.9518901,-0.7647605,0.1668912,17.52035,22.7639,349.7848,
610.49,-0.003519911,-0.000361786,0.001125322,-0.02152226,0.003000849,-0.003889163,-1.080304,-0.292198,-0.03382385,356.261,17.93339,358.9374,-0.002189499,0.001488982,-0.0004470607,0.0005037938,0.01345737,-0.004335337,-1.134579,-0.7571583,0.2157214,354.4918,0.4744703,356.165,0.003027055,0.01818383,-0.00344951,-0.0056574,0.03662825,-0.2485376,-0.951859,-0.7646707,0.1668241,17.36746,22.94414,350.0628,
624.612,-0.003496568,6.087784E-05,0.001073933,-0.02184192,0.0105548,-0.01254249,-1.080353,-0.2921767,-0.0338043,356.2614,17.91754,358.9662,-0.0007959643,0.002215022,-0.001210758,0.01388377,0.0009543339,0.01241501,-1.134585,-0.7571461,0.2157078,354.485,0.4727062,356.1579,0.006152835,0.01165202,-0.004511551,-0.03621617,-0.01248843,-0.1980588,-0.9518011,-0.7647031,0.1667985,17.39632,23.0409,350.0864,
638.6,-0.003675088,0.0003142756,0.001335997,-0.01695541,0.00994236,-0.018536,-1.080374,-0.2921704,-0.0337916,356.2395,17.89881,358.9816,-0.0008250448,0.003413845,-0.001808884,0.02642248,0.006332363,0.01131626,-1.134586,-0.7571278,0.2156828,354.4632,0.4692093,356.1457,0.005928192,0.003467891,-0.004779548,-0.01710505,-0.04345924,-0.05722274,-0.9517688,-0.7647003,0.1668132,17.4813,23.01209,349.9769,
652.402,-0.003736987,0.0001988056,0.001671078,-0.003064117,0.01270031,-0.01561416,-1.080395,-0.2921757,-0.03377205,356.2185,17.87425,358.9569,-3.263223E-05,0.0033545,-0.001697191,0.02638952,-0.007443618,0.003755795,-1.134587,-0.7571099,0.2156608,354.441,0.4716834,356.1425,0.002454558,-0.002015761,-0.003791764,0.01455585,-0.0334643,0.04767453,-0.9517301,-0.7647001,0.1667807,17.50874,23.00332,349.9218,
666.048,-0.004015303,0.000248718,0.001974873,-0.0008520986,0.0101576,-0.01028265,-1.080484,-0.2921703,-0.03372276,356.2319,17.88116,358.9722,0.001134358,0.001408382,-0.001233477,0.002330636,-0.01422595,0.004783109,-1.134582,-0.7571,0.2156449,354.4343,0.4799831,356.1409,-0.0003498807,-0.004437962,-0.002762791,0.01664268,-0.01817449,0.08072983,-0.9517032,-0.7647194,0.1667566,17.55624,22.97571,349.8507,
680.279,-0.003799151,-0.0002501856,0.001933019,-0.007698472,0.01313816,-0.01110205,-1.080557,-0.292188,-0.0336827,356.2401,17.86338,358.9889,0.0008775485,0.001735647,-0.001663732,0.005900234,-0.008902321,0.002844337,-1.134578,-0.757089,0.2156293,354.432,0.4886748,356.1374,-0.00136434,-0.003925477,-0.001993023,0.009668156,-0.007969709,0.06215334,-0.9516992,-0.7647272,0.1667641,17.58211,22.96237,349.822,
694.198,-0.00363103,-0.0008597795,0.001626701,-0.01689497,0.01611858,-0.0115669,-1.080598,-0.2922131,-0.03366697,356.2761,17.84178,359.0175,0.0009244331,0.002582583,-0.002428525,0.009627535,-0.01591337,-0.009279516,-1.134577,-0.7570693,0.2156028,354.425,0.4971888,356.1433,-0.001726692,-0.001110405,-0.001439281,0.006913261,0.004684761,0.02263288,-0.9516972,-0.764725,0.1667779,17.58974,22.95429,349.8155,
707.94,-0.003663114,-0.001261066,0.001580092,-0.02100103,0.01259566,-0.01344394,-1.080616,-0.2922339,-0.0336566,356.2769,17.83229,359.0363,0.002269203,0.003300969,-0.003218997,0.01083694,-0.03610996,-0.006429029,-1.13456,-0.7570331,0.2155488,354.411,0.5248512,356.1544,-0.001206231,0.002380614,-0.001208359,0.01449303,0.007280844,-0.004167081,-0.9516933,-0.7647001,0.1667692,17.5852,22.94493,349.809,
722.044,-0.003319918,-0.00113267,0.001169207,-0.01746754,0.01387827,-0.01218285,-1.080623,-0.29224,-0.03365988,356.2662,17.83046,359.0442,0.002445815,0.003895111,-0.00349706,0.01636668,-0.03376413,-0.001218826,-1.134538,-0.7569949,0.2154958,354.3966,0.5520453,356.1589,-0.00160204,0.005544418,-0.001030757,0.03772662,0.01266275,-0.01238145,-0.951692,-0.7646308,0.1667414,17.55451,22.92643,349.7976,
735.966,-0.003161161,-0.0007542475,0.0007410848,-0.00884299,0.01335952,-0.009015062,-1.080691,-0.2922302,-0.03364569,356.2687,17.81238,359.0459,0.0009204873,0.004412069,-0.003148551,0.02366622,-0.01023827,0.007084067,-1.13452,-0.7569597,0.2154516,354.3801,0.5619476,356.1531,-0.003374729,0.007750705,-0.0004408122,0.07079253,0.03243352,-0.004228947,-0.9516923,-0.764524,0.1667033,17.50178,22.8649,349.7595,
749.7,-0.003158355,-0.0001679641,0.0003014619,-0.00190224,0.009769279,-0.00425122,-1.080767,-0.2922061,-0.03363657,356.2626,17.81248,359.0368,3.055084E-05,0.004666787,-0.00271624,0.02818067,-0.003316602,0.01124733,-1.134508,-0.7569208,0.2154105,354.3567,0.5651081,356.1414,-0.005200572,0.009308898,-7.66817E-05,0.09798008,0.05056068,0.01066906,-0.9517052,-0.7643958,0.1666569,17.44075,22.76267,349.6942,
763.847,-0.00294911,-8.435091E-05,-0.0001922354,0.003472913,0.006737838,-0.003684155,-1.080796,-0.2921985,-0.03366518,356.2512,17.81223,359.0309,0.0001900984,0.003200645,-0.001881516,0.01265262,-0.009672968,0.00645284,-1.1345,-0.7568967,0.2153833,354.344,0.5717701,356.1358,-0.006871298,0.00940272,0.0002499841,0.115192,0.0627867,0.02903381,-0.9517105,-0.7642975,0.1666207,17.39389,22.64198,349.6127,
777.806,-0.002707828,1.139947E-05,-0.0006325972,0.007142478,0.001692584,-0.001653404,-1.080801,-0.2921908,-0.03371394,356.243,17.81954,359.0231,-0.0003901828,0.001738186,-0.0008386285,0.001136023,-0.002550639,0.004170074,-1.134502,-0.7568786,0.2153703,354.3397,0.5769324,356.1314,-0.006792233,0.009712399,-6.464608E-06,0.1034648,0.07652436,0.007578857,-0.9517207,-0.7641963,0.1665806,17.33899,22.54345,349.5846,
791.701,-0.002330445,0.0001288114,-0.001012309,0.009515233,0.0006470798,-0.001866645,-1.080811,-0.2921825,-0.03375554,356.2329,17.81947,359.0186,-0.0007831081,0.0006127149,0.0001466348,-0.001278653,0.003713339,0.00736467,-1.134508,-0.756869,0.2153689,354.3401,0.5776517,356.1251,-0.005752708,0.009921242,6.797787E-05,0.08573001,0.07920906,-0.02409784,-0.9517279,-0.7641264,0.1665623,17.28386,22.49114,349.5981,
