time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
191.82,-0.08276484,0.00134882,-0.03505315,-0.06812347,-0.1029172,0.1790959,-0.8924797,0.02934235,0.4045949,356.7241,13.8772,358.6503,0.6822984,1.218679,0.3779371,1.666108,-1.038997,-2.389441,-0.889819,-0.4509914,0.6274479,357.1997,20.92274,2.917557,0.2121645,1.123108,0.7308912,1.365092,4.760262,-3.330482,-0.7677153,-0.4958983,0.5909976,19.62891,14.81161,5.123315,
205.923,-0.0782004,0.0009875334,-0.03478771,-0.0604843,-0.02213098,0.1155626,-0.8933244,0.0291549,0.4040938,356.7374,13.73552,358.7059,0.72352,1.288606,0.3372702,1.923438,-1.290461,-2.515479,-0.8796603,-0.4343962,0.6311839,354.1978,22.23443,3.279406,0.4197239,1.365726,0.7775487,1.105877,4.690084,-4.23419,-0.7537377,-0.4719387,0.6018778,15.85759,14.21849,9.726245,
219.961,-0.07223326,-0.002240877,-0.03587203,-0.07593566,0.05964665,0.05065603,-0.894061,0.028934,0.4034957,356.813,13.53717,358.8072,0.7493789,1.329127,0.2750182,2.220692,-1.521074,-2.490564,-0.8698908,-0.4181439,0.6340755,351.1199,23.69079,3.158459,0.5954663,1.568164,0.8038595,1.219601,4.311842,-4.461945,-0.7378012,-0.4469181,0.6129796,12.31519,13.19111,12.78071,
233.547,-0.06482458,-0.006932367,-0.03827097,-0.1010669,0.14443,0.0109391,-0.8947009,0.0287233,0.4028847,356.9135,13.28134,358.867,0.7336051,1.340442,0.1912698,2.539881,-1.64742,-2.3924,-0.8621639,-0.4026745,0.6350377,347.9689,25.11908,2.583207,0.8693419,1.840548,0.7995967,1.397258,3.194787,-5.101727,-0.7174541,-0.4169234,0.623019,8.121668,14.23297,15.99465,
247.753,-0.05831592,-0.01096098,-0.03970588,-0.07301023,0.201691,0.0459424,-0.8953505,0.02845967,0.4023482,356.9622,13.07125,358.7002,0.6657212,1.310476,0.0896953,2.682753,-1.867133,-2.438967,-0.8567907,-0.3892202,0.6349311,344.7189,26.76703,2.273858,1.176847,2.122859,0.7553834,1.842184,1.733436,-5.167332,-0.6943877,-0.3837724,0.6319299,3.990966,16.31167,17.64734,
261.523,-0.0509595,-0.01150947,-0.04147064,-0.04832903,0.225055,0.1426624,-0.8957853,0.02843839,0.4016793,357.1209,12.9054,358.408,0.5741279,1.24958,0.004529402,2.739582,-2.071583,-2.492214,-0.8529809,-0.3775408,0.6348195,341.4514,28.51253,2.02221,1.353672,2.309065,0.7056865,1.916842,0.8263645,-5.166528,-0.6724417,-0.3503777,0.6406263,0.3378201,18.00266,19.5916,
275.327,-0.0400929,-0.008026907,-0.04292494,-0.05191054,0.2045808,0.2467978,-0.8958986,0.02872664,0.4010944,357.3704,12.85675,358.1121,0.4432873,1.143372,-0.06870047,2.870995,-2.118581,-2.49654,-0.8516012,-0.3684794,0.6345676,338.0922,30.12753,1.372983,1.507849,2.501211,0.6248558,1.581179,-0.3247961,-5.610715,-0.6502968,-0.3141903,0.6477581,356.8712,20.97307,22.79831,
288.97,-0.0241637,0.002568439,-0.04232645,-0.06383099,0.1433834,0.2781486,-0.8956062,0.02942309,0.4006866,357.5047,12.8923,357.9548,0.3070876,1.019445,-0.1006765,2.964647,-1.960569,-2.507121,-0.8519872,-0.3618226,0.6349058,334.7605,31.27793,0.4952391,1.609955,2.675972,0.5179749,1.237219,-1.465718,-5.615358,-0.6287285,-0.2740639,0.6525812,354.1094,24.53358,25.7019,
303.183,-0.003387621,0.01862206,-0.03664548,-0.006345924,0.07533553,0.2008462,-0.8948966,0.03027362,0.4005537,357.3491,12.94587,357.9512,0.1344897,0.8238358,-0.09411535,2.848483,-1.721207,-2.517637,-0.855299,-0.3602831,0.6363075,331.733,31.88699,359.8923,1.657492,2.84481,0.3599745,1.475147,-2.045355,-5.065887,-0.6073757,-0.2323487,0.6534394,351.3198,27.73718,26.56214,
317.018,0.01867264,0.03547654,-0.02656144,0.1376095,0.0167659,0.08571001,-0.8939718,0.03110936,0.40063,356.9002,12.99915,357.8932,-0.04861096,0.5524902,-0.03249433,2.403696,-1.416079,-2.407962,-0.861316,-0.3646213,0.6400997,329.5477,31.86024,359.9012,1.626246,3.016081,0.1659356,1.880854,-2.136992,-4.755979,-0.5882274,-0.1894419,0.6512864,347.7632,30.31892,26.71596,
330.785,0.03935222,0.05101627,-0.01534264,0.282155,-0.01117912,-0.0129439,-0.8929342,0.03204641,0.4007874,356.4095,13.01678,357.847,-0.2053924,0.1656209,0.1248569,1.441162,-0.9768019,-1.747509,-0.8677424,-0.3764979,0.6486077,329.6213,31.3173,0.6464711,1.506011,3.183789,-0.07208335,2.094582,-2.150754,-5.021285,-0.5727418,-0.145428,0.6455991,343.1527,32.56783,27.42067,
344.853,0.06014615,0.06062178,-0.00433552,0.3541093,-0.006714487,-0.1224262,-0.8915474,0.03283808,0.4009415,355.9936,12.95551,357.9446,-0.3093689,-0.3288686,0.3969005,0.1847177,0.4683536,-0.1698767,-0.8738405,-0.3943281,0.662254,333.5552,29.54331,0.1804786,1.342778,3.277214,-0.2801443,1.994892,-2.230636,-5.42449,-0.5595155,-0.1026025,0.6385472,338.1878,34.34929,28.75366,
358.773,0.07711686,0.06301842,0.003442721,0.3307401,-0.001789588,-0.2049288,-0.8899145,0.03358757,0.401158,355.7264,12.90414,358.1414,-0.4534526,-0.8602889,0.6932653,-0.8339615,2.709548,1.481634,-0.8828833,-0.4169435,0.6771408,339.4766,25.62936,357.9975,1.155307,3.317371,-0.4705396,1.742799,-2.521625,-5.682154,-0.5486686,-0.05998927,0.6296798,333.3361,36.00815,30.53817,
372.555,0.09619827,0.06060237,0.01132549,0.2624645,0.01374258,-0.2750552,-0.8880113,0.03428692,0.4015513,355.5492,12.83735,358.4099,-0.6785262,-1.330764,0.9062557,-1.305614,4.363588,2.429979,-0.8968971,-0.4448566,0.6922584,344.3961,21.08286,355.4149,0.9657,3.316927,-0.6400905,1.534626,-2.832436,-5.628515,-0.5402322,-0.01748766,0.6190739,328.9607,37.68781,32.24704,
386.588,0.1148108,0.05522019,0.02094988,0.2112234,0.01895892,-0.324788,-0.8858914,0.03477418,0.402201,355.3043,12.75444,358.6487,-0.9496959,-1.746696,1.031379,-1.437582,5.525493,3.349303,-0.9148729,-0.4767857,0.7074982,349.1402,16.47808,352.0904,0.7692416,3.299189,-0.7962126,1.401845,-2.985256,-5.521236,-0.5341271,0.02445167,0.6063398,324.5797,39.12312,33.65013,
400.622,0.132128,0.05120692,0.03280777,0.2027129,0.03496257,-0.3111294,-0.8836298,0.03548592,0.403044,355.0753,12.6639,358.7205,-1.261701,-2.107642,1.07285,-1.50079,6.352229,4.43703,-0.9373693,-0.5112643,0.7216558,354.1555,11.5726,347.8834,0.5667331,3.25946,-0.945421,1.214744,-3.126045,-5.471666,-0.5302726,0.06514258,0.5916893,320.0062,40.02362,35.28352,
414.748,0.1490479,0.04646397,0.0475744,0.2482895,0.05812477,-0.2768782,-0.8812196,0.03588688,0.4042613,354.7263,12.57014,358.7196,-1.614603,-2.421617,1.026449,-2.023804,6.836168,5.523374,-0.9649279,-0.5481451,0.7333904,359.9475,6.137916,343.5257,0.3571341,3.205417,-1.08146,0.960014,-3.494042,-5.60204,-0.5280325,0.1049921,0.5755831,314.8374,39.98353,37.94841,
428.554,0.160553,0.0367875,0.06003713,0.2598737,0.07747238,-0.2494653,-0.8787031,0.03577092,0.4054463,354.4945,12.44083,358.7758,-1.98922,-2.680409,0.8720865,-3.033438,7.032012,6.39771,-0.9975282,-0.586149,0.7414947,6.633111,0.2392016,339.2219,0.1595076,3.133582,-1.227399,0.9979255,-4.374278,-5.94673,-0.5269811,0.1430483,0.557561,308.5804,39.65325,42.01497,
442.193,0.1697022,0.02065883,0.06934875,0.1681174,0.11048,-0.1935138,-0.8762158,0.03540316,0.40654,354.6037,12.29159,358.8467,-2.381597,-2.822793,0.5972604,-3.66393,7.30744,7.156935,-1.034948,-0.6231337,0.7437642,12.65978,353.0107,333.8706,-0.005216179,3.029944,-1.37425,1.470435,-5.456938,-6.234891,-0.5263913,0.1793368,0.5379246,301.7351,39.20663,47.36501,
456.078,0.1751424,-0.0007510204,0.07788915,0.01886082,0.1313364,-0.09948763,-0.8737091,0.03461933,0.4078397,354.9037,12.16219,358.8469,-2.695958,-2.792695,0.2827074,-3.562476,7.29698,7.730779,-1.073479,-0.6565726,0.7408834,16.33878,345.0092,327.5275,-0.1101339,2.91277,-1.495351,2.212983,-6.166606,-6.313415,-0.5257868,0.2142269,0.5174238,295.0981,39.06448,52.97401,
469.792,0.1779096,-0.02285638,0.08651985,-0.1271175,0.1256275,0.05947524,-0.8712582,0.03394249,0.4091987,355.3538,12.1426,358.651,-2.974968,-2.637882,-0.1263129,-3.366286,6.920114,7.787733,-1.115704,-0.6845939,0.729838,18.5744,337.4594,321.6976,-0.1837649,2.753907,-1.645105,3.019708,-6.3438,-6.321033,-0.5256066,0.2472772,0.4936711,288.9561,40.40807,57.48164,
483.906,0.1791354,-0.03557063,0.09496786,-0.1959775,0.09752247,0.1990742,-0.8688694,0.0335069,0.4109364,355.7263,12.20265,358.388,-3.149683,-2.377469,-0.5686181,-3.126956,6.56321,6.94706,-1.158079,-0.7066476,0.7128087,20.57544,330.94,318.1194,-0.1609869,2.599138,-1.808324,3.35651,-5.346754,-6.106734,-0.5247967,0.2791747,0.4670992,284.7493,49.18023,53.3589,
497.912,0.1787392,-0.04071586,0.1063411,-0.2396562,0.04500586,0.243374,-0.8664889,0.03313893,0.4128875,355.9991,12.2811,358.3491,-3.231844,-2.083951,-1.031506,-3.120397,6.694345,6.006225,-1.200298,-0.7239756,0.6912101,23.84079,324.1107,315.4651,-0.1012099,2.474859,-1.949933,3.030059,-3.944869,-5.812582,-0.5241616,0.3096405,0.4395894,282.5752,66.15293,39.22628,
511.706,0.1762274,-0.03687141,0.1193726,-0.2396908,0.01968848,0.2046194,-0.8641551,0.0330292,0.4150311,356.1557,12.28602,358.3654,-3.244082,-1.688217,-1.471492,-3.124018,6.714208,6.017072,-1.240095,-0.7332207,0.6665589,25.8847,315.8879,311.4645,-0.01565995,2.290488,-2.143557,2.20572,-1.880329,-5.386491,-0.5245452,0.3368641,0.40783,284.4446,86.83746,18.71972,
525.794,0.1717757,-0.02539033,0.1358471,-0.1450335,0.01460595,0.1749439,-0.8618525,0.03325111,0.4175088,356.0891,12.27665,358.2312,-3.164373,-1.251092,-1.767133,-3.306857,6.146936,6.385136,-1.274903,-0.7373368,0.6413708,25.66828,307.7631,306.3549,0.001769958,2.117245,-2.28513,1.471774,-0.9561282,-5.390917,-0.5256162,0.3615667,0.3761885,286.6042,103.0748,2.447047,
539.884,0.1700086,-0.008600761,0.1545801,-0.001292972,-0.004660402,0.1292518,-0.859412,0.03379637,0.4203005,355.8418,12.34701,358.1021,-2.935952,-0.6838777,-1.995693,-3.092125,5.19359,6.026876,-1.304638,-0.7318901,0.6144992,24.68569,302.0495,303.0807,-0.0276744,1.883193,-2.443494,0.8003747,-0.8034153,-5.792495,-0.5278566,0.3812749,0.3428359,289.6077,118.0642,347.3074,
553.606,0.1713573,0.00950078,0.1740617,0.1359025,-0.07545207,0.04289302,-0.8568797,0.0343551,0.4233495,355.4626,12.54476,358.1156,-2.656761,-0.2453454,-2.078371,-2.407139,4.279136,5.321566,-1.331415,-0.7250204,0.5885042,23.99604,297.9952,301.9818,-0.08788354,1.619914,-2.561943,0.3600181,-1.339153,-6.102427,-0.5308329,0.3971524,0.3095611,293.0101,130.6806,335.2773,
567.742,0.1722996,0.02436885,0.1931998,0.2590173,-0.166466,-0.04398841,-0.8545677,0.03490353,0.426669,355.0071,12.81978,358.1202,-2.39948,0.06341684,-2.102718,-1.881534,3.575145,4.767138,-1.355793,-0.7174388,0.5627754,23.39554,294.4035,301.3792,-0.1566151,1.343714,-2.621896,0.06886089,-2.122882,-6.078068,-0.5340772,0.4094407,0.2772058,296.5922,140.6861,326.315,
581.798,0.1692503,0.03419534,0.2094027,0.3140054,-0.2247367,-0.108503,-0.8525128,0.03540331,0.4299485,354.6672,13.0428,358.1768,-2.076905,0.3625309,-2.100122,-1.244917,2.954301,4.167708,-1.375327,-0.7061464,0.5369597,23.21423,291.7172,301.6264,-0.2139005,1.078039,-2.616547,-0.01736891,-2.752869,-5.770976,-0.5371592,0.418994,0.2459584,300.1854,148.0698,320.4368,
595.835,0.1596851,0.03698466,0.2228013,0.32627,-0.2338821,-0.09897527,-0.8508216,0.03573281,0.4332874,354.4488,13.22253,358.0793,-1.812046,0.5502089,-2.097956,-0.8587441,2.480089,3.677796,-1.393535,-0.6946512,0.509755,23.15022,289.2416,301.7669,-0.2366938,0.8010995,-2.551904,0.05836415,-2.807553,-5.437065,-0.540722,0.4249347,0.2165461,303.9608,152.1402,318.2135,
609.464,0.1477219,0.033702,0.2300651,0.2746186,-0.1999178,-0.04615267,-0.8491249,0.03598455,0.4364628,354.4043,13.29317,357.9719,-1.607796,0.6917107,-2.096987,-0.9917782,1.923327,3.126694,-1.409383,-0.6826871,0.482255,22.27204,287.37,301.0927,-0.240968,0.6180229,-2.454755,-0.03944302,-2.510396,-4.820077,-0.5441594,0.4303835,0.1882816,306.8837,154.0588,317.2732,
623.684,0.1343214,0.0250213,0.2317683,0.200443,-0.1532685,0.01287476,-0.8476921,0.03588563,0.4395344,354.4267,13.35402,357.8681,-1.421053,0.7848954,-2.112209,-1.112514,1.471995,2.235373,-1.423701,-0.6706928,0.4518419,21.69169,286.7292,299.9974,-0.2491592,0.4378031,-2.332872,-0.1050398,-2.195943,-4.130969,-0.5476328,0.4330971,0.1610751,309.0444,155.3321,316.6841,
637.645,0.1188921,0.01251436,0.2250752,0.05378572,-0.08586046,0.06257853,-0.8465766,0.03554329,0.4421764,354.7174,13.31195,357.8695,-1.237936,0.8368189,-2.212234,-1.8562,1.740386,0.9482028,-1.437559,-0.6591209,0.4170004,21.52866,286.2732,295.9505,-0.2660058,0.2754481,-2.218626,-0.0747813,-2.19175,-3.678656,-0.5511132,0.433901,0.1358304,311.2796,157.373,315.8024,
651.261,0.09963208,0.001119996,0.2092624,-0.1754446,0.02219765,0.1344279,-0.8458632,0.03549263,0.4442636,355.3716,13.10257,357.8977,-1.183521,0.8847071,-2.369175,-3.204119,3.001576,0.8460246,-1.452977,-0.6471419,0.3829511,20.18201,282.6332,288.8708,-0.2712984,0.1039807,-2.095936,-0.1377804,-2.224967,-3.393327,-0.5544122,0.4323226,0.1120682,313.7477,159.2178,315.0062,
665.353,0.07959764,-0.004114894,0.190624,-0.3088689,0.1331162,0.1818042,-0.8451734,0.03579339,0.446309,355.8049,12.84274,357.8549,-1.167231,1.063213,-2.53333,-4.983128,4.497404,1.862145,-1.467615,-0.629643,0.3498198,15.44191,276.7172,280.0335,-0.2774766,-0.05150112,-1.986058,-0.33768,-2.452567,-3.2288,-0.5577881,0.4292827,0.09018119,316.6739,161.2345,313.8289,
679.465,0.06607135,0.005146391,0.1781007,-0.2096279,0.1451398,0.1718834,-0.8442503,0.03680676,0.4486264,355.6549,12.81914,357.6973,-1.088399,1.327499,-2.571651,-5.698471,4.649894,2.861386,-1.477942,-0.6079068,0.3194517,9.444303,271.7678,275.4123,-0.2876773,-0.1876358,-1.852229,-0.5337905,-2.785321,-2.881545,-0.5603868,0.4262429,0.07060795,319.4162,163.5201,312.1271,
693.15,0.06234537,0.02682331,0.1739795,0.08889478,0.02661495,0.05907263,-0.8432469,0.03801113,0.4513737,354.8799,13.07416,357.6006,-0.9368616,1.50481,-2.529303,-5.039943,3.179632,3.660598,-1.486198,-0.5855609,0.2914516,6.181002,266.7971,276.7053,-0.2797592,-0.2802945,-1.681342,-0.5484797,-2.907115,-2.360404,-0.5608736,0.4241232,0.05337888,321.4494,165.6379,310.5313,
707.432,0.06190473,0.04427832,0.1707047,0.352659,-0.1233405,-0.2049572,-0.8425457,0.03811035,0.4537937,353.9835,13.31331,357.9869,-0.7476881,1.563225,-2.455842,-4.430339,1.604002,4.635555,-1.493482,-0.5646347,0.2649151,4.96788,260.9394,280.5966,-0.227167,-0.3173203,-1.474163,-0.1991972,-2.490818,-2.059815,-0.5595767,0.422377,0.03883132,322.6065,166.8965,310.6232,
721.006,0.0530482,0.04429422,0.1603071,0.3517762,-0.1766692,-0.3250205,-0.8424027,0.0380514,0.4553636,353.752,13.41523,358.2633,-0.5569987,1.594048,-2.291725,-4.802596,1.120264,4.499136,-1.497123,-0.5454289,0.2427182,2.212837,256.436,282.841,-0.1478057,-0.3248899,-1.252001,0.3398486,-1.771084,-2.085548,-0.5587894,0.4192651,0.0283921,323.2654,167.3579,312.4931,
734.702,0.03624115,0.0294811,0.1420754,0.188776,-0.1493975,-0.2870338,-0.8425817,0.03767812,0.4565661,353.9685,13.39785,358.4038,-0.3764945,1.559317,-2.078889,-4.832992,1.374326,3.614058,-1.498229,-0.5295467,0.2231738,359.1898,253.4873,283.1278,-0.07670639,-0.3184716,-1.045721,0.7596733,-1.065891,-2.015704,-0.5582781,0.4154083,0.01945095,323.3546,167.3576,314.6612,
748.759,0.0185481,0.00712806,0.1210005,-0.06760919,-0.075006,-0.2092199,-0.842787,0.0372003,0.4574197,354.483,13.27854,358.6568,-0.226546,1.452755,-1.825985,-4.27803,2.090982,2.661684,-1.499062,-0.5161256,0.2078162,356.5647,251.5383,281.3919,-0.0447014,-0.3161503,-0.8780012,0.8500625,-0.7436932,-1.785822,-0.5587285,0.4114604,0.01167529,323.5345,167.5984,315.8863,
762.883,0.001252308,-0.01144406,0.09929885,-0.2947162,0.001141934,-0.1149113,-0.8430938,0.03707507,0.4582984,355.0154,13.14737,358.8243,-0.1301069,1.342843,-1.569941,-3.753399,2.501732,1.958565,-1.499854,-0.5039096,0.1964562,353.9521,250.1095,279.8363,-0.06089798,-0.3290858,-0.7463109,0.5279762,-0.9414412,-1.22263,-0.559827,0.4068462,0.005332168,324.0378,168.6984,314.9273,
776.865,-0.009936465,-0.01571723,0.08472572,-0.3366336,0.07602412,-0.08678197,-0.843464,0.03729361,0.459224,355.1743,12.93279,358.961,-0.0567144,1.191614,-1.25398,-3.320275,2.14985,1.309908,-1.50017,-0.4943414,0.1894743,351.895,249.4336,279.9407,-0.08280453,-0.3389736,-0.6312386,-0.006077588,-1.314383,-0.4383689,-0.5602478,0.4023834,0.0004118979,324.7008,170.139,312.2936,
790.448,-0.01738914,-0.009069255,0.07113282,-0.2547087,0.1911623,-0.1695456,-0.8436425,0.03745335,0.4599425,354.9884,12.5036,359.2414,-0.03324559,0.9904249,-0.9474024,-3.029334,1.322512,0.9783233,-1.501506,-0.4888747,0.1864713,350.691,248.4497,281.5273,-0.07429077,-0.3446911,-0.5154286,-0.57258,-1.538165,0.2781448,-0.5596838,0.3979991,-0.002442516,325.4136,171.1243,309.2415,
804.587,-0.02115181,-0.002576511,0.05930467,-0.1445858,0.2888766,-0.2361228,-0.8438565,0.03735507,0.4603147,354.8155,12.064,359.4248,-0.04210091,0.7446598,-0.641132,-2.554614,0.4169677,0.7997784,-1.503529,-0.4859877,0.1874376,350.6285,247.7236,283.4476,-0.007850812,-0.3302359,-0.3551558,-1.172611,-1.280162,0.99983,-0.557096,0.3937884,-0.002369747,325.3202,170.8504,306.3959,
818.506,-0.02441379,0.0009868705,0.04254768,-0.0558678,0.3424682,-0.2206516,-0.844283,0.03737161,0.4604166,354.7314,11.75133,359.4287,-0.05537697,0.5093415,-0.30687,-2.015844,-0.2784531,0.2236668,-1.503669,-0.486689,0.1924815,350.4383,248.4739,285.0694,0.08630657,-0.310921,-0.1936376,-1.484695,-0.8018709,1.40052,-0.5529453,0.389404,-0.0007181726,324.6111,170.0231,304.4785,
832.352,-0.02445951,0.003563404,0.02674436,-0.05215572,0.3525802,-0.2140817,-0.8445275,0.03764281,0.4603668,354.769,11.45626,359.6223,-0.06861448,0.2480834,0.01001045,-1.149511,-0.6646608,-0.2915356,-1.5049,-0.4908439,0.1999321,350.9793,250.053,285.6922,0.2008799,-0.2866213,-0.02822101,-1.580711,-0.2392612,1.600248,-0.5471935,0.3853035,0.002596255,323.3936,168.8168,303.37,
