time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5692.463,0.07715462,0.0376656,0.02088155,0.6209022,0.3451644,-0.3908431,0.1731232,0.08039629,-0.3759899,7.827523,338.6401,339.4226,0.1942772,0.07706157,-0.2141458,0.1688343,0.2776928,-1.374301,-0.07110779,0.04992872,-0.3470059,327.7937,268.9362,120.3039,-0.4690968,0.1520756,0.03338636,-0.3023593,-0.6729855,0.174601,-0.4345699,-0.4081608,-0.4196555,31.97401,258.6363,109.4011,
5706.334,0.07727141,0.02852889,0.02279072,0.5518292,0.3590448,-0.3807908,0.1742566,0.08056377,-0.3755598,7.89128,338.4058,339.8571,0.197768,0.06729884,-0.159292,0.1444533,0.2278632,-1.121949,-0.06838217,0.05068831,-0.3470778,327.7832,268.3373,120.7316,-0.4671155,0.1345127,0.03360742,-0.2912368,-0.7006636,0.1552486,-0.4361264,-0.4048181,-0.4222413,31.4208,258.4175,108.9894,
5720.397,0.07886776,0.01917188,0.0259221,0.4681793,0.3649048,-0.3587056,0.1754144,0.08061565,-0.3750705,7.976459,338.1848,340.2173,0.1986371,0.06604902,-0.09454716,0.08683655,0.2680944,-0.8077869,-0.06573757,0.05154325,-0.346301,327.6149,268.1485,121.0546,-0.4577405,0.1018047,0.04305376,-0.2869471,-0.5860742,0.06237116,-0.4371623,-0.4020819,-0.4243332,31.05237,258.3092,108.934,
5734.564,0.08127685,0.01039962,0.03062971,0.3861173,0.3544951,-0.3173085,0.1766299,0.08058015,-0.3744978,8.049778,337.976,340.4941,0.1966434,0.07230374,-0.0236204,-0.004529461,0.3496591,-0.440502,-0.06327131,0.05252644,-0.3448091,327.279,268.4086,121.1973,-0.4415543,0.06039246,0.05226716,-0.2369775,-0.4303362,-0.1171779,-0.4369987,-0.4000212,-0.4256648,30.86401,258.0891,109.1106,
5748.051,0.08366018,0.003331489,0.03674045,0.3073144,0.3288054,-0.2698007,0.1778378,0.08058368,-0.373859,8.120853,337.8103,340.7026,0.1912932,0.08393531,0.0561906,-0.1415975,0.3957576,-0.0033019,-0.06101678,0.05365394,-0.3426736,326.7968,269.1925,120.958,-0.4237912,0.01518355,0.06434651,-0.1460146,-0.265071,-0.2455645,-0.4363489,-0.3991856,-0.4266659,30.86642,257.857,109.3396,
5762.232,0.08643547,-0.003684404,0.04404382,0.2530649,0.2952297,-0.2202544,0.1791167,0.08047748,-0.3731117,8.160038,337.6554,340.8843,0.1849507,0.09037499,0.1122048,-0.2747512,0.3299149,0.3159704,-0.05886826,0.05458299,-0.3407829,326.347,270.0603,120.4221,-0.4112114,-0.0305426,0.08293089,-0.03511213,-0.09262693,-0.210831,-0.4350227,-0.3994307,-0.4271755,31.08422,257.8148,109.4678,
5776.259,0.089948,-0.00944586,0.05144987,0.2040702,0.2708646,-0.177481,0.1804852,0.08030365,-0.372247,8.225256,337.4939,341.0077,0.1770917,0.08772991,0.1485815,-0.360626,0.2865262,0.519304,-0.05688834,0.05516081,-0.338803,325.8943,270.9231,119.8726,-0.4096752,-0.06762306,0.1076511,-0.01451426,0.02472175,-0.07063954,-0.4332643,-0.4004415,-0.426647,31.25141,258.0254,109.5246,
5789.843,0.09274299,-0.01389587,0.05874119,0.1363429,0.2345586,-0.1325282,0.1818259,0.08002148,-0.3712555,8.291281,337.391,341.0352,0.1653089,0.07214102,0.1700459,-0.3291516,0.2560165,0.6117786,-0.0551611,0.05534203,-0.3366437,325.6008,271.6714,119.4884,-0.4114182,-0.1019927,0.1339444,-0.06213049,0.1871476,0.01120071,-0.4315104,-0.4019325,-0.4246309,31.43757,258.4751,109.8424,
5804,0.09569369,-0.0174121,0.0655784,0.04575532,0.1884919,-0.07353611,0.1832242,0.07971386,-0.3701736,8.370937,337.3233,340.9336,0.1504128,0.04904084,0.1772471,-0.2435445,0.1753002,0.6064246,-0.05350961,0.05532655,-0.3346414,325.5188,272.2478,119.1698,-0.4075584,-0.1325964,0.149712,-0.0652357,0.331029,-0.05550839,-0.4295814,-0.4039591,-0.4215723,31.7081,258.781,110.3384,
5817.93,0.09904866,-0.02074057,0.07205717,-0.03779152,0.1313151,-0.01416076,0.1846813,0.07936002,-0.3690038,8.429399,337.3032,340.7806,0.1349288,0.02658564,0.1724552,-0.1819895,0.04102098,0.5313368,-0.05202729,0.05520122,-0.3328655,325.5644,272.6411,118.8078,-0.4017773,-0.1559226,0.1555926,-0.02572763,0.4270912,-0.1468009,-0.4272206,-0.4062946,-0.4185899,32.04865,258.9581,110.8404,
5831.55,0.1019267,-0.02299909,0.07808529,-0.09014618,0.06394625,0.02146664,0.18613,0.07897502,-0.3677582,8.459543,337.3521,340.658,0.1210897,0.006995895,0.1598626,-0.1506577,-0.09710637,0.4217354,-0.05067913,0.05490256,-0.3313049,325.6707,272.8745,118.4192,-0.4016636,-0.1699262,0.1549,0.01933441,0.4494828,-0.1554583,-0.42496,-0.4088035,-0.4159289,32.37314,259.1024,111.1743,
5845.854,0.1047704,-0.02520123,0.08226621,-0.1167524,0.009839709,0.03379924,0.1876435,0.0785175,-0.3665738,8.49733,337.4147,340.5568,0.1070095,-0.01197415,0.1441742,-0.09056973,-0.1946147,0.3176319,-0.04956265,0.05441875,-0.3299109,325.8596,273.0172,118.1116,-0.4085398,-0.1753858,0.1496722,0.04760076,0.4137735,-0.08366831,-0.4227739,-0.4112038,-0.4134049,32.6271,259.2708,111.3181,
5859.643,0.1063756,-0.02732798,0.08416387,-0.1625001,-0.03015026,0.03907048,0.1891377,0.07807693,-0.3654121,8.591633,337.5013,340.3832,0.09375975,-0.02692482,0.1275286,-0.0127748,-0.2117625,0.229452,-0.04851976,0.05389121,-0.3286553,326.0621,273.0874,117.9803,-0.4188088,-0.1740826,0.1420553,0.07413518,0.3547496,0.02557646,-0.4207353,-0.4132258,-0.4109465,32.84539,259.4467,111.2993,
5873.571,0.1076463,-0.02909575,0.08448539,-0.2244101,-0.06528602,0.03882666,0.1906719,0.07771889,-0.3643268,8.723063,337.6235,340.1732,0.08351563,-0.03440391,0.1109712,0.04139677,-0.1540813,0.1461315,-0.04758865,0.05342717,-0.3275223,326.1802,273.0751,118.0259,-0.4308241,-0.1672576,0.1330203,0.06909421,0.305712,0.08376647,-0.4186375,-0.4147735,-0.408524,33.00883,259.6306,111.3115,
5887.408,0.1083854,-0.02922221,0.08452174,-0.267468,-0.1008891,0.03723334,0.1922047,0.07741308,-0.3632004,8.834042,337.784,339.9685,0.07675906,-0.03453605,0.09661451,0.04090297,-0.1105929,0.0786205,-0.04669905,0.05311331,-0.3264689,326.2212,273.0273,118.0549,-0.4436669,-0.1559998,0.1190681,0.04453394,0.243234,0.04172865,-0.4168025,-0.4159853,-0.4061954,33.0754,259.6926,111.4057,
5901.49,0.1080489,-0.0274007,0.08486713,-0.2918809,-0.1587684,0.04230367,0.1936687,0.0771621,-0.3620581,8.893012,338.0117,339.763,0.07182965,-0.03138481,0.08515897,0.005287239,-0.1376741,0.01964713,-0.0458085,0.05285482,-0.3255088,326.2704,272.9518,117.9438,-0.4567438,-0.1413937,0.1020945,0.01736609,0.1714186,-0.01596593,-0.4152479,-0.4167202,-0.4043195,33.06774,259.6786,111.5052,
5915.461,0.1068908,-0.02340886,0.08494904,-0.2913187,-0.2147453,0.05275935,0.1951212,0.07699113,-0.360895,8.913441,338.2547,339.5693,0.0650214,-0.02616153,0.0778691,-0.03104471,-0.1960342,-0.01065963,-0.04558422,0.0525712,-0.3246765,326.351,272.9057,117.7224,-0.4677997,-0.127275,0.08522274,0.02649199,0.09735668,-0.02972601,-0.4154531,-0.4172414,-0.4034969,33.06639,259.599,111.4817,
5929.146,0.1049729,-0.01818362,0.08408399,-0.2764941,-0.268078,0.06495651,0.1965091,0.07686588,-0.3597795,8.895376,338.5279,339.3831,0.05739406,-0.02012405,0.0774454,-0.03560986,-0.2117831,0.02448189,-0.04568132,0.05232321,-0.323868,326.4361,273.0044,117.4943,-0.4823369,-0.1084123,0.06484109,0.05161707,-0.02291884,0.02055294,-0.414921,-0.4170805,-0.4033443,32.99028,259.4377,111.2063,
5943.232,0.1023405,-0.01325856,0.08193673,-0.2729358,-0.3115349,0.07489514,0.1978662,0.07672773,-0.3587195,8.896211,338.8168,339.1765,0.05050913,-0.009951875,0.08034627,-0.0338151,-0.143873,0.0973379,-0.04571828,0.05229964,-0.3230075,326.4302,273.2234,117.3553,-0.4986033,-0.08905695,0.04923879,0.07815924,-0.1366627,0.1331706,-0.4144667,-0.4165211,-0.403292,32.88961,259.3122,110.7386,
5957.27,0.09917302,-0.01012554,0.07838643,-0.280914,-0.3401508,0.07907653,0.1991647,0.07656065,-0.3577367,8.91168,339.1147,338.9668,0.04757787,0.002793468,0.08210121,-0.053195,-0.04961682,0.1607103,-0.04518813,0.0525903,-0.3220698,326.3096,273.4861,117.2653,-0.5154214,-0.07297823,0.03966828,0.07127029,-0.1952506,0.1974014,-0.4141851,-0.4155601,-0.4031099,32.77442,259.2498,110.3576,
5971.161,0.09556469,-0.008134433,0.07358798,-0.2825954,-0.3456974,0.06977254,0.2003899,0.07646109,-0.3568468,8.944892,339.3902,338.7961,0.0458422,0.01721639,0.07825308,-0.0961042,0.0255294,0.1723966,-0.0446841,0.05302421,-0.321294,326.1067,273.6697,117.2026,-0.5311875,-0.05985629,0.03367604,0.01890972,-0.2183901,0.157697,-0.4140862,-0.4144273,-0.4029172,32.58746,259.1859,110.1948,
5984.599,0.09086254,-0.005467976,0.06803817,-0.2768979,-0.3374238,0.05253009,0.2015271,0.07646235,-0.3560548,8.984761,339.65,338.6505,0.04307762,0.02751581,0.06766441,-0.1437679,0.01255918,0.1201958,-0.04426789,0.05346403,-0.3207744,325.9593,273.6994,117.0693,-0.5433713,-0.04958648,0.03015195,-0.04320346,-0.2123546,0.06573852,-0.414362,-0.4131484,-0.4029066,32.37395,259.1115,110.2063,
5998.82,0.0847332,-0.001226692,0.06256498,-0.2719287,-0.3287517,0.0484615,0.2025158,0.07662827,-0.3553159,9.020541,339.9078,338.4737,0.03888261,0.03306364,0.05351313,-0.1661138,-0.03758643,0.0401018,-0.04391372,0.05389984,-0.3204097,325.8924,273.6072,116.9262,-0.5506979,-0.04265919,0.02721217,-0.07629474,-0.1943155,-0.01287285,-0.4149742,-0.4118144,-0.4033304,32.19249,259.0201,110.257,
6012.765,0.07830917,0.003485145,0.05695967,-0.2533775,-0.310773,0.04890154,0.2034082,0.07680282,-0.3547139,9.027304,340.1202,338.3359,0.03346939,0.03621214,0.03854131,-0.16255,-0.06779742,-0.03819559,-0.04366491,0.05439353,-0.3201944,325.8577,273.4399,116.8497,-0.5531113,-0.03948642,0.02453527,-0.05263459,-0.1701367,-0.03357159,-0.415757,-0.4104862,-0.4041646,32.11522,258.918,110.2189,
6026.525,0.07065946,0.008299327,0.05188213,-0.2228304,-0.2904707,0.04452532,0.2040973,0.07707249,-0.3541381,9.025239,340.3254,338.2332,0.02693944,0.03894947,0.02461295,-0.1327447,-0.06189013,-0.09621145,-0.04346907,0.05500511,-0.3200999,325.8392,273.2435,116.8742,-0.5537031,-0.03830481,0.02365673,0.006727435,-0.1456643,0.001977641,-0.4161648,-0.4094294,-0.4048947,32.13935,258.8229,110.0581,
6040.648,0.06264016,0.01257862,0.04708016,-0.1777031,-0.2637344,0.04304576,0.2047641,0.07733932,-0.3536121,8.987583,340.4796,338.1558,0.02024194,0.04299076,0.01468443,-0.1085745,-0.02786661,-0.09972762,-0.04340993,0.05567493,-0.3201003,325.7841,273.1369,116.9188,-0.5563046,-0.03772882,0.02556378,0.03516391,-0.1136583,0.03603588,-0.4162953,-0.408638,-0.405342,32.17355,258.7899,109.9304,
6054.655,0.05393446,0.01688848,0.04271207,-0.1360317,-0.2365803,0.05273907,0.2052939,0.07768285,-0.3531153,8.932082,340.6044,338.0701,0.01327618,0.04550052,0.005625822,-0.06398742,0.0297492,-0.1075204,-0.04342006,0.05628426,-0.3201621,325.7332,273.0106,117.0856,-0.5615759,-0.03687124,0.02909988,0.04547159,-0.08546107,0.04781726,-0.4162368,-0.4080174,-0.405327,32.204,258.7716,109.8437,
6068.336,0.04514234,0.02160469,0.03908021,-0.1045401,-0.2159891,0.06893434,0.2057244,0.07808629,-0.3526203,8.859716,340.7178,337.9731,0.007182814,0.04826789,-0.002630174,-0.03632423,0.06765829,-0.130676,-0.04344371,0.05703934,-0.3202395,325.6749,272.8231,117.2813,-0.5700593,-0.03258904,0.03452408,-0.003057089,-0.06463418,0.01133333,-0.4162127,-0.4074591,-0.404974,32.13169,258.7878,109.9063,
6082.521,0.0366204,0.02616879,0.03599934,-0.07412285,-0.2006557,0.08856717,0.206068,0.07851866,-0.3521362,8.762943,340.814,337.8796,0.002937888,0.0516233,-0.008234034,-0.04477418,0.07006989,-0.1437333,-0.04345883,0.05774591,-0.3203388,325.6025,272.6556,117.3841,-0.5794967,-0.02687818,0.03980388,-0.06865805,-0.05746231,-0.05585384,-0.4166784,-0.4066692,-0.4047125,31.98087,258.785,110.0667,
6096.459,0.02832499,0.02994972,0.03338361,-0.04565952,-0.1868742,0.1058412,0.2063031,0.07894775,-0.3516878,8.647903,340.8917,337.7917,0.00124152,0.05238261,-0.009848847,-0.05496459,0.08121924,-0.1580176,-0.04350087,0.05834474,-0.3202995,325.5069,272.4695,117.5041,-0.5872562,-0.02252647,0.04438676,-0.1186603,-0.04242128,-0.1126645,-0.4175153,-0.4057828,-0.4046192,31.83191,258.7957,110.2755,
6110.132,0.02022044,0.0323739,0.03092818,-0.02185221,-0.1701611,0.1192466,0.2063897,0.07941715,-0.3513031,8.533497,340.9472,337.7061,-0.0008927102,0.05047223,-0.006829268,-0.05504919,0.09462094,-0.149791,-0.04371097,0.05883528,-0.3201564,325.4131,272.3316,117.6213,-0.593526,-0.01842868,0.04502685,-0.1214899,-0.06773847,-0.1186605,-0.4185922,-0.4047627,-0.4046895,31.68637,258.7391,110.3307,
6124.259,0.01245479,0.03325164,0.02851341,0.001238951,-0.1498525,0.1267353,0.2063818,0.07985124,-0.3509784,8.415105,340.9793,337.6391,-0.00401763,0.04529442,-0.0001885121,-0.04221306,0.07636037,-0.1323334,-0.0441525,0.0591807,-0.3199072,325.3792,272.228,117.6913,-0.6002324,-0.01416154,0.04397887,-0.1141572,-0.1219413,-0.05415513,-0.4197452,-0.403602,-0.4049797,31.51064,258.6973,110.2097,
6138.304,0.004612284,0.03233235,0.02578445,0.02067317,-0.1218283,0.1293537,0.2062947,0.0802536,-0.3507057,8.311378,340.9843,337.5781,-0.00737505,0.03981622,0.0106243,-0.03568976,0.03527262,-0.09303465,-0.04461067,0.0593492,-0.3196102,325.394,272.2413,117.6441,-0.6062262,-0.01122826,0.04074737,-0.09858588,-0.2014517,0.02889217,-0.4209715,-0.4021243,-0.4054236,31.29229,258.6268,109.9332,
6152.086,-0.001735452,0.03188654,0.02332273,0.01271644,-0.09816655,0.1297818,0.2061412,0.08075313,-0.3504812,8.248384,340.9883,337.4823,-0.009529171,0.03644545,0.02493264,-0.03163242,0.00331004,-0.02971877,-0.04478847,0.0596813,-0.3191765,325.4059,272.3204,117.5686,-0.6095551,-0.01097117,0.03871126,-0.08595695,-0.2684466,0.09086473,-0.4222028,-0.4005277,-0.4058748,31.05632,258.5389,109.615,
6165.685,-0.007264433,0.03089624,0.02057019,0.003901427,-0.07258791,0.1268218,0.2059665,0.08119908,-0.3502805,8.194775,340.9789,337.4,-0.01124938,0.03643329,0.04076476,-0.04949455,-0.00536694,0.06747734,-0.045109,0.06040345,-0.3182527,325.3511,272.541,117.401,-0.6089839,-0.01804042,0.04172054,-0.06232004,-0.27706,0.1367176,-0.4223309,-0.3987258,-0.4065977,30.90345,258.493,109.3355,
6179.87,-0.01125753,0.03014511,0.01841437,-0.005589168,-0.05399784,0.1118634,0.2057457,0.08158016,-0.3500692,8.166313,340.9803,337.3422,-0.01305521,0.03439847,0.05324695,-0.03635,0.0189013,0.1343185,-0.04536115,0.06081187,-0.3173983,325.3036,272.7999,117.3055,-0.6060499,-0.02920894,0.04768771,-0.04661629,-0.2345516,0.129557,-0.4233909,-0.3973817,-0.4069157,30.81703,258.4758,109.1937,
6193.624,-0.01443136,0.02814122,0.01678922,-0.01130242,-0.0424617,0.09464133,0.2054813,0.08189809,-0.3498595,8.143795,340.9876,337.2952,-0.01419274,0.0309673,0.06177461,-0.02455271,0.03042687,0.1685803,-0.04558756,0.06113969,-0.3165282,325.2712,273.0226,117.2325,-0.6027977,-0.04177012,0.0559442,-0.04503723,-0.1778462,0.1107655,-0.4242733,-0.3963476,-0.4070384,30.7573,258.4946,109.1351,
6207.399,-0.01692506,0.02579698,0.01567883,-0.02745311,-0.03561281,0.07889737,0.2052193,0.08218373,-0.3496348,8.153333,341.0033,337.2265,-0.01510394,0.02712884,0.06819458,-0.02459212,-0.01007159,0.1953152,-0.04576764,0.06146049,-0.315679,325.2919,273.2692,117.0475,-0.5996038,-0.05457639,0.06574653,-0.04072058,-0.117721,0.1022374,-0.4249665,-0.3955787,-0.4067686,30.74041,258.5495,109.1111,
6221.547,-0.01915749,0.02282174,0.014757,-0.05016255,-0.03042444,0.06145179,0.2049525,0.08244618,-0.3493772,8.187048,341.027,337.1603,-0.01528055,0.02403183,0.07108864,-0.02976768,-0.04937363,0.1921272,-0.04595324,0.06175391,-0.3148168,325.3245,273.462,116.8531,-0.595994,-0.0667658,0.07650657,-0.04440242,-0.04626715,0.1003489,-0.4256139,-0.395042,-0.4062363,30.75942,258.6711,109.1516,
6235.481,-0.02046749,0.0197352,0.01397201,-0.05995153,-0.02609501,0.03945424,0.2046752,0.0826345,-0.3491709,8.222445,341.0565,337.1318,-0.01544855,0.02241199,0.07353918,-0.03040332,-0.06416746,0.2035834,-0.04618663,0.06208401,-0.3139296,325.3448,273.6883,116.668,-0.5918441,-0.07731589,0.08530648,-0.02547109,0.02195504,0.1099733,-0.4271899,-0.3950048,-0.40534,30.85188,258.8127,109.1909,
6249.39,-0.0215894,0.01687678,0.01293386,-0.07298283,-0.02447383,0.01991007,0.2043586,0.08279648,-0.3490257,8.277917,341.095,337.0897,-0.01582729,0.02247059,0.07425871,-0.02559594,-0.05833824,0.2096252,-0.04648162,0.06241738,-0.3130829,325.3516,273.9073,116.5257,-0.5866407,-0.08893942,0.09512183,0.002861645,0.1165534,0.1220418,-0.4274008,-0.3951911,-0.4041141,31.05394,259.0228,109.2921,
6263.398,-0.02263978,0.01372393,0.01151513,-0.09256024,-0.03006434,0.01343202,0.2040071,0.08290897,-0.3489081,8.3357,341.1517,337.0182,-0.01593626,0.02593623,0.07300642,-0.03184888,-0.05910457,0.2184103,-0.0468528,0.0628954,-0.3123688,325.3477,274.1432,116.3551,-0.5833023,-0.09545177,0.1005847,0.02613583,0.1845833,0.0892325,-0.4273498,-0.3957295,-0.4026077,31.27071,259.1783,109.4488,
6277.504,-0.02341268,0.011238,0.009182449,-0.1192308,-0.02990688,0.0004426907,0.2036575,0.08311385,-0.3489369,8.439281,341.2098,336.9555,-0.01573625,0.03028927,0.06908229,-0.03985614,-0.06444493,0.2175022,-0.04712009,0.06343643,-0.3117672,325.3447,274.3618,116.1775,-0.5854192,-0.09445777,0.1034578,0.02086854,0.2100803,0.05485215,-0.4273065,-0.3961464,-0.4012595,31.41833,259.3105,109.6153,
6291.096,-0.0243263,0.01008417,0.006534576,-0.1434115,-0.03029504,-0.006120901,0.2032843,0.08335836,-0.3489765,8.54328,341.2748,336.8766,-0.01410893,0.03791781,0.06173079,-0.06067144,-0.03347432,0.2154598,-0.04731899,0.06412485,-0.3113892,325.2666,274.5669,116.0434,-0.5936176,-0.08695426,0.1050003,-0.01127904,0.2021484,0.0458365,-0.4275134,-0.3965489,-0.3998221,31.47804,259.4713,109.7667,
6305.273,-0.02547996,0.01086084,0.004170593,-0.1637472,-0.0367264,-0.004705792,0.2028933,0.08363207,-0.3489928,8.637315,341.349,336.779,-0.01104609,0.04737212,0.04999927,-0.1067981,0.07961677,0.1948834,-0.04760008,0.06474765,-0.3111848,324.9907,274.6996,116.066,-0.6070598,-0.0724574,0.1038922,-0.08463839,0.1397782,0.06788982,-0.4281386,-0.3964924,-0.3984948,31.36296,259.6617,109.8581,
6319.13,-0.02667454,0.01300625,0.002342157,-0.1641916,-0.05236042,-0.00629077,0.2024854,0.08391356,-0.3489904,8.698796,341.4464,336.7189,-0.01092204,0.04607885,0.03599379,-0.09104791,0.1384111,0.1393838,-0.04791479,0.06508495,-0.3109999,324.8148,274.7116,116.1883,-0.6209078,-0.05551199,0.09662586,-0.1575654,0.02827308,0.09739544,-0.4292619,-0.3957618,-0.3973466,31.09263,259.7976,109.8345,
6333.2,-0.02768449,0.01575465,0.0008103391,-0.1413277,-0.074954,-0.009151426,0.2020785,0.08418758,-0.3490101,8.714251,341.5566,336.6884,-0.01500933,0.03533631,0.02452978,-0.01356304,0.1000358,0.07375921,-0.04811179,0.06528905,-0.3108803,324.8991,274.6351,116.3036,-0.628054,-0.04268166,0.08410655,-0.1605266,-0.08746838,0.1341147,-0.4305638,-0.3944794,-0.3965934,30.83659,259.8149,109.6369,
6346.815,-0.0288713,0.01898259,-0.00111514,-0.1170492,-0.09633724,-0.01498144,0.2016636,0.08448808,-0.3490767,8.723887,341.6756,336.6729,-0.01920033,0.02844713,0.01905498,0.02244526,0.05029189,0.05474134,-0.04828885,0.0655683,-0.3107607,324.9789,274.631,116.3102,-0.6288469,-0.0360036,0.07082069,-0.09520993,-0.1800362,0.1887215,-0.4319024,-0.3929212,-0.396449,30.68755,259.7477,109.2695,
6360.921,-0.03007803,0.02164203,-0.003601767,-0.08845188,-0.1125889,-0.02337744,0.2012579,0.08480171,-0.3491856,8.714403,341.7908,336.6828,-0.02049506,0.02748783,0.0191193,0.0139374,0.03972106,0.07010343,-0.04859976,0.06597336,-0.3105017,324.9674,274.7156,116.2867,-0.6294312,-0.03448316,0.06178644,-0.05273232,-0.2427835,0.2366824,-0.433037,-0.3913855,-0.3965657,30.54074,259.6961,108.8819,
6374.954,-0.03113548,0.02306607,-0.006851627,-0.05480653,-0.1201757,-0.03729705,0.2008041,0.08512168,-0.3493837,8.696433,341.9021,336.7291,-0.02115463,0.02640414,0.02115577,0.01607518,0.042158,0.08905656,-0.04894176,0.06636329,-0.3101928,324.9529,274.8285,116.2739,-0.6298971,-0.04013244,0.06086002,-0.07582788,-0.2112282,0.2464103,-0.4341977,-0.3899861,-0.396449,30.40386,259.8134,108.7343,
6388.486,-0.03191534,0.02361571,-0.01044118,-0.03132311,-0.1204212,-0.05278749,0.2003609,0.08541124,-0.3496216,8.688498,342.0084,336.7826,-0.0211576,0.02604547,0.02319482,0.01028292,0.04569536,0.1026677,-0.04925649,0.06675486,-0.3098806,324.9248,274.9492,116.2503,-0.6252864,-0.05083294,0.06035224,-0.08405542,-0.1428728,0.1818101,-0.4352329,-0.3889004,-0.3960704,30.33837,259.8958,108.7553,
6402.735,-0.03205102,0.02376757,-0.01419017,-0.02453773,-0.1140596,-0.05708718,0.1999228,0.08577919,-0.3499224,8.69698,342.1017,336.8047,-0.02087836,0.02595801,0.02478539,0.002353482,0.0418756,0.1088875,-0.0495537,0.06711976,-0.3095759,324.8958,275.0667,116.21,-0.6161798,-0.06265641,0.05866544,-0.04333211,-0.07732131,0.09744867,-0.4359064,-0.3879989,-0.3959638,30.3793,259.8724,108.7993,
6416.663,-0.03202526,0.0237384,-0.01736521,-0.02382612,-0.1144614,-0.05923595,0.1995009,0.08619384,-0.3502908,8.693678,342.2122,336.8306,-0.02107725,0.02480689,0.02542046,-0.007179219,0.02293355,0.1059186,-0.04987739,0.06737637,-0.3093252,324.8827,275.1578,116.147,-0.6091208,-0.0721745,0.05812182,0.00117431,-0.03113791,0.04927808,-0.4362971,-0.387613,-0.3958144,30.46059,259.8357,108.8129,
6430.266,-0.03176637,0.02371959,-0.01950179,-0.01759428,-0.1189369,-0.05767028,0.1990731,0.08661474,-0.3506766,8.673873,342.3223,336.8611,-0.02213722,0.02139056,0.02749675,-0.0009557977,0.01505207,0.1244299,-0.050301,0.06758858,-0.3089958,324.8811,275.3134,116.0778,-0.6088156,-0.07623044,0.05931281,0.01238633,-0.04464618,0.05239528,-0.4366611,-0.3873089,-0.3957404,30.45152,259.8057,108.7281,
6444.404,-0.0315942,0.02404649,-0.02137218,-0.01400029,-0.126409,-0.04216025,0.1986365,0.08696656,-0.3510113,8.633957,342.4272,336.8551,-0.02318061,0.01804237,0.02972822,0.01399087,0.01545518,0.1503535,-0.05072591,0.06781943,-0.3086618,324.8919,275.5182,116.0079,-0.6142458,-0.07939234,0.06612335,-0.005710449,-0.0491121,0.1321331,-0.4372702,-0.3869175,-0.3955406,30.41494,259.9391,108.5982,
6458.43,-0.03145455,0.02373439,-0.02286744,-0.01170508,-0.1327062,-0.02478632,0.1982017,0.08726078,-0.3513637,8.590322,342.5306,336.8451,-0.02332465,0.01560657,0.03103679,0.01633865,0.02833314,0.1688207,-0.05111443,0.06802304,-0.3083344,324.872,275.7244,115.9506,-0.6201632,-0.08330551,0.07488529,-0.0394733,-0.036536,0.2049947,-0.4380603,-0.3864859,-0.3948694,30.36564,260.1699,108.5084,
6472.269,-0.03155062,0.02224399,-0.02433472,-0.01499108,-0.1343875,-0.009699143,0.1977559,0.08749385,-0.3516948,8.560295,342.6281,336.8231,-0.02365645,0.01235113,0.03101183,0.02420085,0.03099599,0.1691464,-0.05144422,0.0681611,-0.3080591,324.8697,275.8847,115.9137,-0.6218756,-0.09025129,0.08153355,-0.05602761,0.006941281,0.2191489,-0.4387034,-0.3861317,-0.3934874,30.37051,260.3986,108.5172,
6486.018,-0.03163088,0.01996856,-0.02573035,-0.03289318,-0.1286014,0.006223745,0.1973262,0.08772527,-0.3519892,8.557234,342.7133,336.7617,-0.02327466,0.01105003,0.03059744,0.01067537,0.02334748,0.162095,-0.0517293,0.06835103,-0.307761,324.8544,276.0166,115.8461,-0.6198411,-0.09858304,0.08383529,-0.04388019,0.05205733,0.1869197,-0.4405259,-0.3862627,-0.3924421,30.4359,260.5544,108.5749,
6500.139,-0.03158687,0.01783188,-0.02699458,-0.05175371,-0.1204444,0.01639694,0.1969013,0.08794998,-0.3523193,8.562216,342.7972,336.7035,-0.02294323,0.01242914,0.03052904,-0.03216353,0.004464207,0.1653438,-0.05214312,0.06856146,-0.3074508,324.7965,276.1943,115.6848,-0.6164801,-0.110109,0.08382495,-0.03675829,0.1167915,0.128008,-0.4399126,-0.3863277,-0.3915518,30.54959,260.7024,108.7412,
6514.115,-0.03152543,0.01565416,-0.02781596,-0.05334855,-0.1129179,0.01671626,0.196457,0.08811368,-0.3527241,8.550865,342.8756,336.6795,-0.0244201,0.01186333,0.03079798,-0.05302454,-0.00348893,0.1830342,-0.05266378,0.06863777,-0.3071485,324.7384,276.4311,115.5007,-0.6142592,-0.1183782,0.08052598,-0.029406,0.1534907,0.09781116,-0.4403512,-0.3867831,-0.3907368,30.65714,260.855,108.8839,
