time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5804,-0.1952835,0.3689062,0.1191411,-0.08564182,-0.2019624,-0.4198849,0.1046636,0.1318746,-0.1070927,30.7256,3.722091,3.681388,0.05205077,0.6961895,0.6876587,-1.476551,-4.679532,1.448632,-0.06817281,0.282675,-0.1533836,305.9294,281.9459,112.5744,-0.5959439,0.6748346,0.2504013,-6.646731,3.477346,0.5224593,0.2692083,0.2824506,-0.1369908,300.9976,60.34839,255.9411,
5817.714,-0.185892,0.2798721,0.07905152,0.173684,-0.03964544,-0.3827458,0.1025555,0.1326914,-0.1074136,30.17554,3.824865,4.017153,0.1365522,0.5736133,0.8311625,-2.281584,-4.65573,1.447322,-0.06376396,0.2881898,-0.1422452,307.826,287.8087,104.7668,-0.6401854,0.5728829,0.3068661,-7.607032,2.78293,1.905675,0.2591053,0.2880654,-0.1323238,302.2412,58.08355,265.7628,
5831.928,-0.1703008,0.1571851,0.02376406,0.4344685,0.1410313,-0.3255252,0.1006699,0.1315002,-0.1086235,29.48416,3.765707,4.26486,0.2115682,0.4224974,0.9374969,-2.559433,-4.270759,1.62549,-0.05942542,0.2910756,-0.1299376,309.4127,293.0622,98.56091,-0.6611357,0.4459428,0.3679303,-7.640334,1.690261,2.493997,0.2507962,0.2910189,-0.1270675,302.8721,55.34479,274.4374,
5846.002,-0.1534435,0.02977329,-0.03399208,0.6105658,0.1822069,-0.2334334,0.09899521,0.128788,-0.1105123,28.78306,3.703839,4.236351,0.25258,0.2374494,1.013429,-2.652257,-4.351721,1.814492,-0.05515247,0.2914721,-0.1181961,311.8355,298.3362,92.53867,-0.5855414,0.2493264,0.4035789,-7.060277,1.881524,2.767854,0.2442231,0.2903059,-0.1226936,305.4053,53.71189,280.826,
5859.943,-0.1343088,-0.09155393,-0.08676436,0.7804566,0.07663018,-0.1000728,0.09764099,0.1249478,-0.1127193,27.91642,3.667954,3.912478,0.2968756,0.05018662,1.043095,-2.575154,-4.412355,2.203261,-0.04992552,0.2894515,-0.1083711,314.4554,303.8845,86.94013,-0.4857001,0.02628963,0.421701,-6.287763,2.540901,2.95489,0.2371166,0.2868119,-0.1178685,309.0882,52.90261,285.6064,
5873.571,-0.113093,-0.1893975,-0.1223921,0.9198605,-0.1346102,0.0458112,0.09668374,0.1210337,-0.1147801,27.16557,3.686338,3.304623,0.3765384,-0.1091348,1.011809,-1.989867,-3.791561,3.097822,-0.04454421,0.2852862,-0.0999076,315.821,310.0057,82.65609,-0.4354763,-0.1693306,0.4394193,-5.61515,2.493303,2.620304,0.2309027,0.2816046,-0.113469,311.7866,51.33572,290.1341,
5887.613,-0.08667681,-0.2542781,-0.140388,0.9907201,-0.4114853,0.1430912,0.09623814,0.1165781,-0.1167725,26.31005,3.980037,2.637894,0.493928,-0.2600948,0.899713,-0.761929,-2.620077,4.188569,-0.03785407,0.2785725,-0.09398051,315.6761,316.6008,79.71075,-0.4341701,-0.3115154,0.4276215,-4.680756,1.818546,1.357889,0.2255362,0.2752351,-0.1108938,312.6888,48.46489,293.7454,
5901.814,-0.05556504,-0.3083879,-0.146517,1.158654,-0.6445871,0.1110103,0.09643638,0.1110695,-0.1186787,25.1758,4.468052,2.139622,0.5895305,-0.357559,0.7263936,-0.07010376,-1.460323,4.501167,-0.03099655,0.2719094,-0.09061782,314.8351,322.2501,76.66186,-0.4470311,-0.4048333,0.3317333,-3.143398,0.8040266,-0.1002086,0.2207863,0.2672905,-0.1105743,311.6803,45.66446,295.2625,
5915.315,-0.01600014,-0.3370201,-0.1441048,0.9909464,-0.7397499,-0.05094425,0.09743476,0.1069318,-0.1205176,24.95672,5.170292,2.136228,0.6132096,-0.4232859,0.4861364,-0.2605582,-0.4435677,3.590021,-0.02390415,0.2650607,-0.09099943,313.8074,324.5919,74.38692,-0.4461133,-0.4711193,0.2013323,-1.857344,0.02271747,-0.8245731,0.2161063,0.2594609,-0.1106737,310.2737,43.71415,295.9705,
5929.456,-0.003737886,-0.3669793,-0.1356679,0.9142589,-0.6566429,-0.3094436,0.09525323,0.09923988,-0.1219116,23.94585,5.785421,2.389101,0.5915692,-0.423236,0.2208218,-0.8223886,0.7278734,2.124538,-0.01729816,0.2598505,-0.09372383,312.0366,324.2588,72.77242,-0.4173474,-0.4999526,0.1058688,-1.283529,-0.1467357,-0.659519,0.2113763,0.2529534,-0.1115114,309.8935,43.25856,296.4085,
5943.328,-0.02507664,-0.4016224,-0.1354721,0.4044692,-0.469399,0.2266304,0.09708381,0.09712009,-0.1251148,25.823,4.466141,1.423056,0.5470633,-0.3601127,-0.01878297,-1.162515,1.764013,0.7077736,-0.01159689,0.2564114,-0.0974677,309.7296,322.6667,71.66292,-0.403026,-0.4373328,0.001655936,-1.512735,-0.9130655,-0.6058087,0.2073599,0.2507878,-0.1155714,308.6544,41.81758,299.3259,
5957.146,0.0129953,-0.3548149,-0.1349001,-0.4543714,0.1069591,-0.4177081,0.09740913,0.09259793,-0.1252714,25.91514,5.993398,4.028246,0.5185483,-0.247722,-0.1875899,-1.123925,2.701041,0.1317341,-0.007266777,0.2551648,-0.1012111,306.8133,322.5167,69.6226,-0.3511738,-0.2439725,-0.150475,-1.394778,-2.482689,-0.3190492,0.2094872,0.2528482,-0.119382,305.0796,40.5148,303.0092,
5971.202,0.02889471,-0.2815878,-0.07928507,0.04850145,0.09091993,-0.6345258,0.09795558,0.09222022,-0.1243401,24.52516,6.075825,3.725549,0.4491338,-0.1744448,-0.2454363,-1.318152,2.435301,0.3109299,-0.004886752,0.2538619,-0.105434,305.9814,324.2568,66.43414,-0.1278962,-0.170635,-0.2574081,-1.279141,-1.994498,1.685938,0.2114685,0.2499751,-0.1233234,305.2129,46.03257,301.6969,
5985.238,0.03217544,-0.1583659,-0.03256709,0.4565866,0.2013418,-0.534414,0.09803462,0.09348156,-0.1243566,23.8625,5.943519,4.129819,0.3538036,-0.1215949,-0.3329408,-0.6474966,2.035105,0.009673357,-0.0020226,0.2523542,-0.1121723,304.9518,323.8506,66.62118,0.08084342,-0.1356931,-0.3188224,0.07722053,-0.9423753,2.436404,0.2137395,0.2487294,-0.1265036,306.042,52.49421,296.3456,
5998.903,0.0321073,-0.04331696,-0.0194411,0.4423843,0.3501716,-0.3771833,0.09859991,0.09538138,-0.1255785,23.8145,5.705914,4.31157,0.3053499,-0.03498428,-0.4954299,0.3450234,2.513019,-0.8896067,0.001493575,0.2526031,-0.1195613,301.6845,320.8964,68.94891,0.1605051,-0.08911538,-0.3041861,1.065726,-0.4417677,1.69531,0.2164447,0.2487713,-0.127652,306.0347,55.27951,292.2422,
6013.099,0.03084344,0.06543779,-0.03599598,0.0545795,0.4150453,-0.1355203,0.09937203,0.09859705,-0.1272123,24.41137,5.171003,4.412511,0.2876617,0.03611791,-0.6257594,0.6302465,2.977319,-2.027087,0.005527802,0.252577,-0.1261534,298.3062,316.1482,71.26812,0.1801002,-0.02911731,-0.2505517,1.444633,-0.1520816,0.9359254,0.2178078,0.2504871,-0.12888,306.0958,56.46117,289.5417,
6027.031,0.0338986,0.1664062,-0.05965643,-0.3670389,0.6215726,0.02233223,0.09982896,0.1032974,-0.128597,25.13466,4.447505,4.796576,0.2608125,0.07564279,-0.6126802,0.01339221,2.759097,-3.291941,0.00775367,0.2557391,-0.129443,296.7086,310.4488,72.32229,0.1268205,0.0602056,-0.1836731,1.357212,-0.3368708,0.240743,0.2177983,0.2535819,-0.1288496,305.3195,56.35831,288.3953,
6040.999,0.0301798,0.2652298,-0.07472304,-0.5136684,0.8434854,0.1531332,0.09989882,0.1093403,-0.1295227,25.41483,3.525674,4.900506,0.2009862,0.1605587,-0.4746832,-0.7376397,1.962337,-3.174088,0.009052353,0.2611968,-0.1326783,297.1797,308.7379,70.65051,0.06807892,0.1442117,-0.1028821,0.9372008,-0.5146244,-0.09060895,0.217919,0.257596,-0.1272913,304.4801,55.75778,288.5659,
6054.667,0.02206244,0.363174,-0.06904041,-0.3154591,0.9129654,0.3366083,0.09992325,0.1168391,-0.1296061,25.17392,2.51808,4.635741,0.1311571,0.2691265,-0.3019419,-0.5022268,1.182025,-1.320514,0.00755249,0.2676237,-0.1327813,297.3955,311.4129,69.31527,0.02041078,0.2238623,0.02170445,0.02427669,-0.2476663,-0.4084697,0.2182942,0.2630445,-0.1255976,304.6631,53.0411,291.4537,
6068.676,0.01402751,0.4597124,-0.04365724,0.1742834,0.9552516,0.4648129,0.09990239,0.1248076,-0.1292959,24.10479,1.49043,4.421589,0.06674297,0.367843,-0.1698247,-0.1140621,0.6375511,-0.1108205,0.006694525,0.2749929,-0.1316988,297.4765,313.751,68.83772,0.02992247,0.2887391,0.06165028,-0.3236138,-0.04371988,-0.1924704,0.2195564,0.2685677,-0.1259889,305.1115,52.33748,292.749,
6082.603,0.007868131,0.5273907,-0.02961344,0.5628925,0.9897742,0.5298728,0.09957588,0.1336143,-0.1296691,23.21732,0.5491385,4.208207,0.004857257,0.4522527,-0.09042457,-0.5967951,0.2155629,-0.6357312,0.007145472,0.2834645,-0.1324037,298.3569,312.8651,68.15548,0.0625308,0.3325169,0.01776722,-0.01000041,-0.1866513,0.2599912,0.2208979,0.2727791,-0.1263983,304.8576,54.16132,291.4878,
6096.314,0.005941035,0.5634511,-0.02839877,0.8201429,1.018588,0.5294462,0.09976673,0.1404997,-0.1302832,22.21885,359.6684,4.134404,-0.02991489,0.5123025,-0.06513306,-1.07736,0.1037884,-1.435492,0.007178439,0.2912094,-0.1341191,299.1343,311.1013,67.08836,0.1042148,0.3358374,-0.01374112,0.347612,-0.2078395,0.5444399,0.2231907,0.2765703,-0.125712,304.7097,56.34008,289.5984,
6110.432,0.01209862,0.5491699,-0.03928708,0.8910728,0.9666571,0.5299112,0.1002595,0.1467821,-0.1313365,21.52325,359.0084,4.104962,-0.0531316,0.5155134,-0.08272459,-1.054159,-0.01868952,-1.758046,0.007056549,0.2972716,-0.1365149,299.7837,309.3069,66.8568,0.1529239,0.3075398,-0.0203802,0.6452383,0.01002406,0.6864789,0.2254352,0.2801087,-0.1255294,305.1385,58.39479,287.5753,
6124.475,0.02325332,0.496462,-0.0500765,0.9389808,0.9663993,0.4317442,0.1009123,0.1515255,-0.1322657,20.43241,358.2879,4.291205,-0.03621653,0.4734383,-0.1343277,-0.7546308,0.06857303,-1.613251,0.007899465,0.301509,-0.1394102,299.7741,308.014,67.11752,0.1686535,0.2747242,-0.01539468,0.761206,0.1996848,0.4383307,0.2270834,0.2829111,-0.1257078,305.589,59.12952,286.2959,
6138.087,0.03432827,0.4160657,-0.06183931,1.19554,1.131553,0.2429154,0.1013688,0.1545369,-0.1336032,18.98917,357.5559,4.885028,0.01116256,0.3990579,-0.2057343,-0.5636013,0.3294823,-1.652945,0.009966876,0.3042915,-0.1432949,299.3542,306.4121,67.30605,0.1517814,0.2309889,-0.01644591,0.828325,0.1473216,0.03375101,0.2287033,0.2845923,-0.1259114,305.5353,59.10152,285.3556,
6152.23,0.04239327,0.3076302,-0.08016655,1.397503,1.200305,0.1645109,0.1017814,0.1553341,-0.1353442,17.63377,356.8142,5.13861,0.06601253,0.3049386,-0.2783126,-0.5277646,0.6368059,-1.986333,0.0123762,0.3054746,-0.1478544,298.7732,304.2589,67.20641,0.1360061,0.1620891,-0.02511386,0.9564,0.1039996,-0.1740427,0.2300788,0.2845263,-0.1262346,305.4953,59.41118,284.0575,
6166.1,0.04432093,0.1805017,-0.1076704,1.403308,1.214302,0.1466892,0.1023319,0.154587,-0.1378801,16.51265,356.03,5.421417,0.1119232,0.1972722,-0.3398513,-0.5143608,0.9437394,-2.38278,0.01477916,0.3047546,-0.1527752,298.0481,301.8327,66.87437,0.1197044,0.07359955,-0.0325112,0.9755996,0.0624514,-0.2716779,0.2311433,0.2829033,-0.1267109,305.4631,59.69107,282.95,
6179.909,0.04063891,0.03749345,-0.1375748,1.450381,1.199666,0.2679099,0.1025546,0.1514705,-0.1404223,15.13216,355.1902,5.41435,0.1370075,0.07315366,-0.3802822,-0.4698224,1.154359,-2.622005,0.01652636,0.3018939,-0.1575091,297.2872,299.5924,66.40162,0.1037395,-0.0295113,-0.0349794,1.021423,0.0863479,-0.3819477,0.2321018,0.2797108,-0.1271106,305.5258,59.8247,281.842,
6194.039,0.03478306,-0.09965366,-0.1675219,1.599934,1.137007,0.453171,0.1029487,0.1468227,-0.1435354,13.36978,354.4323,5.253136,0.1349072,-0.05665262,-0.4116442,-0.2628643,1.343653,-2.943854,0.01748391,0.2974503,-0.1620783,296.4072,296.4863,66.53817,0.08043455,-0.1406173,-0.02525515,1.003514,0.1069819,-0.5505043,0.232333,0.274725,-0.1270217,305.5886,59.53378,281.0414,
6207.932,0.03465598,-0.2254914,-0.2029342,1.795329,1.000661,0.8780065,0.1037786,0.1413922,-0.1475652,11.46989,353.3315,4.152544,0.106981,-0.1604782,-0.4294897,0.06901932,1.452231,-3.395264,0.01719991,0.2923306,-0.1658824,295.5734,292.2076,67.34673,0.03591175,-0.246125,0.004246856,0.7383586,-0.02796821,-0.8326048,0.2319717,0.2685811,-0.126307,305.2226,58.17907,281.4008,
6221.885,0.04003014,-0.3140054,-0.2450855,1.760897,0.8077224,1.687562,0.104344,0.1360193,-0.1519836,9.701194,352.1813,1.949271,0.0121702,-0.2978275,-0.4107841,0.7080606,1.211379,-4.045485,0.01466839,0.2847745,-0.167434,295.5976,285.718,69.70271,-0.01662746,-0.3407901,0.03696401,0.4112675,-0.312591,-1.074621,0.2314892,0.261371,-0.1251203,304.3922,56.31483,282.4905,
6235.541,0.03855424,-0.3656856,-0.2644574,1.362916,0.4277503,2.241969,0.1048269,0.1310034,-0.1552602,8.898522,351.6338,359.8735,-0.1088914,-0.4191486,-0.3171493,1.282274,0.8448378,-4.217138,0.01043005,0.276442,-0.1656776,296.1024,279.6383,72.17345,-0.05989801,-0.4189815,0.07841212,0.2481908,-0.7443067,-1.287878,0.2314564,0.2534306,-0.1227352,303.0468,54.26336,283.7269,
6249.788,0.04167899,-0.3896636,-0.2744624,1.101372,0.2561732,2.841658,0.1053603,0.1249533,-0.1588659,7.194755,350.8382,357.346,-0.2177322,-0.5031681,-0.1328521,1.034122,0.4599693,-3.647004,0.005298255,0.2676589,-0.1610075,296.6353,277.7982,71.8009,-0.07670675,-0.4698402,0.136894,0.1994818,-1.277328,-1.365692,0.2329214,0.2454998,-0.1181746,301.1685,52.2929,285.0084,
6263.503,0.04585506,-0.4074215,-0.2666893,0.8485221,0.3493966,2.210058,0.1064821,0.1184797,-0.1624907,6.777025,350.326,357.6811,-0.2957498,-0.5677227,0.1096733,0.1588363,0.2660509,-2.767688,-0.0006541945,0.2588093,-0.1537831,296.6239,279.7854,68.76999,-0.0154325,-0.5221612,0.2443066,-0.2329363,-1.076326,-1.099728,0.2360236,0.2369398,-0.1117167,300.658,50.56818,287.0275,
6277.207,0.0578365,-0.418442,-0.2678331,0.6263643,0.6267902,0.6454725,0.107806,0.1133226,-0.1666332,7.635679,349.9441,359.7368,-0.3598119,-0.6118691,0.3758258,-0.9557279,-0.1361701,-2.074574,-0.00678768,0.250277,-0.1438387,297.0751,284.8354,63.03703,0.06862845,-0.589599,0.3773531,-0.8305473,-0.4651343,-0.809184,0.2391542,0.2267664,-0.1036441,301.4722,48.73227,289.6642,
6291.223,0.06157967,-0.3760917,-0.2683692,-0.04163734,0.7175027,-0.4584566,0.1079779,0.110537,-0.1699003,9.022143,349.7955,0.3891829,-0.3952213,-0.6356962,0.5914081,-1.716435,-0.4665454,-1.764565,-0.01226199,0.2419146,-0.1325387,297.9549,289.9398,57.06884,0.1548729,-0.6932263,0.5504049,-1.360583,0.259131,-0.5494686,0.2423946,0.2147152,-0.0930019,303.2005,46.96986,292.3774,
6305.165,0.03988077,-0.2632862,-0.238114,-0.8066666,0.4245221,-0.4629117,0.1074269,0.1124279,-0.1716223,10.65236,349.9242,359.5593,-0.3759392,-0.6312534,0.8125607,-2.556997,-0.3874978,-1.428969,-0.01640358,0.2341524,-0.1185676,298.4568,296.3794,49.93285,0.174398,-0.7851888,0.7047384,-1.606853,0.4264231,-0.7501751,0.244864,0.2019769,-0.08127572,304.2004,44.14759,295.4632,
6318.834,0.009713367,-0.04301625,-0.1944538,-1.53717,-0.02686629,-0.1451552,0.1067269,0.1202314,-0.1730558,12.46302,350.3675,358.4828,-0.317537,-0.6195865,1.006918,-3.424194,-0.1278174,-1.021613,-0.02043867,0.2266559,-0.1034176,298.9848,304.2848,41.5468,0.136659,-0.8477193,0.8181545,-1.676487,0.0612056,-1.366388,0.2472954,0.1890843,-0.06916092,304.145,39.7221,299.5439,
6332.913,-0.02738138,0.2186435,-0.1311024,-1.533877,-0.4731781,0.07989066,0.1053278,0.1288003,-0.1725657,12.84881,351.1244,357.9168,-0.245258,-0.6068913,1.137908,-3.485747,0.1353219,-0.3974391,-0.02308328,0.2188529,-0.08741558,299.2856,310.2535,35.72294,0.04701868,-0.919128,0.9292521,-1.62437,-0.6462082,-2.530549,0.248913,0.1734889,-0.05457449,303.3337,32.44371,305.7292,
6346.772,-0.06868104,0.4476908,-0.05064838,-1.037603,-0.755353,0.09329423,0.1035297,0.1390375,-0.1714168,12.8002,351.9552,357.7936,-0.2089362,-0.601451,1.20205,-3.103115,0.0812048,-0.1918811,-0.02599604,0.2110216,-0.07048687,299.9632,313.7474,32.23861,-0.02905241,-1.028071,1.041822,-1.939,-0.9359019,-3.498534,0.2505433,0.1566341,-0.03884113,303.8689,23.87839,313.6296,
6360.728,-0.1083331,0.6279783,0.02583591,-0.3381504,-0.9669278,0.1802795,0.1010261,0.1504441,-0.1694769,11.778,352.886,357.4434,-0.1918356,-0.6099172,1.287054,-2.493733,-0.486188,-0.5557123,-0.02645324,0.2026562,-0.0516652,301.7333,314.2515,31.37078,-0.09670323,-1.24966,1.238864,-3.481487,-1.031005,-4.336351,0.2514902,0.1352732,-0.01991546,307.3421,14.62812,324.0055,
6374.569,-0.1465412,0.7550429,0.08396008,0.3448616,-1.147459,0.368363,0.0981859,0.1625751,-0.1677244,10.52709,353.7519,357.0037,-0.09921318,-0.6301258,1.397626,-2.855772,-0.7342386,-0.3451159,-0.02508111,0.1939568,-0.03203291,303.6563,318.2693,27.63667,-0.08509749,-1.513683,1.382751,-5.610535,-0.8488002,-4.384561,0.2530715,0.1115956,-0.003241617,313.7054,9.13963,332.4403,
6388.493,-0.1774317,0.8279558,0.1120864,0.8079049,-1.149049,0.3825898,0.09524655,0.1740758,-0.1664032,9.355761,354.4636,357.003,0.03050172,-0.6743222,1.492982,-3.726029,-0.6112693,-0.02597038,-0.02217687,0.1846492,-0.01276239,305.9295,324.472,21.59056,-0.01103264,-1.880553,1.438121,-7.854159,-0.5833251,-4.003684,0.2556342,0.08219701,0.0109495,322.3119,6.629424,338.939,
6402.365,-0.2028366,0.8458211,0.1190756,1.032428,-0.9695743,0.1742705,0.09209967,0.1845256,-0.1652871,8.422751,354.9678,357.4112,0.2631027,-0.7762688,1.558987,-5.082413,0.1818262,0.7666259,-0.01549734,0.1725228,0.004779855,308.6013,333.5756,12.35415,0.08611524,-2.264951,1.341307,-9.304421,-0.2581894,-3.622075,0.2597633,0.04994453,0.02096736,331.2788,5.347593,343.7407,
6415.949,-0.2225897,0.8092809,0.1097292,1.149361,-0.7005549,-0.04631069,0.0888176,0.1930328,-0.1646677,7.423961,355.1982,357.8832,0.4363048,-0.9317939,1.521894,-5.888425,0.4932523,1.638702,-0.009772529,0.1580094,0.01947699,312.1938,341.5681,4.821349,0.2090908,-2.658414,1.111814,-10.64404,0.3846513,-3.178933,0.2657969,0.01502255,0.02671719,341.424,4.71651,347.3734,
6430.138,-0.2363088,0.717645,0.09074651,1.206133,-0.4324246,-0.1617223,0.08538985,0.1990352,-0.1640289,6.500206,355.2368,358.2607,0.5023353,-1.093154,1.384995,-5.935257,0.05902188,1.981113,-0.006970711,0.1439275,0.02990527,316.1469,346.6837,0.8821465,0.3384028,-3.019966,0.749967,-11.72332,1.292016,-2.416993,0.2733726,-0.02316195,0.02591576,352.4481,4.348685,349.7903,
6444.327,-0.2406699,0.566087,0.06532859,1.181422,-0.2101442,-0.1498241,0.08227301,0.2012673,-0.1639596,5.699049,355.1409,358.4593,0.4648707,-1.176977,1.129403,-4.763689,-0.4221423,1.603701,-0.006992129,0.1311104,0.0350552,318.1579,348.4143,0.2255214,0.4977993,-3.202614,0.255673,-10.69829,1.257762,-0.4451212,0.2824621,-0.06330357,0.01602702,359.6253,5.851532,349.4467,
6457.777,-0.2298301,0.3603291,0.02946259,0.9885709,-0.05758811,-0.09646422,0.07986319,0.1996953,-0.164934,5.314075,355.0492,358.5113,0.3956876,-1.210529,0.8337989,-3.03823,-1.100977,1.264286,-0.006797861,0.1174028,0.03829847,318.301,348.8857,1.635023,0.551609,-3.157784,-0.2132961,-7.378265,1.464527,1.535336,0.2888617,-0.1017347,0.0008683875,1.495767,6.380424,345.803,
6471.792,-0.2044234,0.1428917,-0.02101561,0.4868031,-0.02142022,-0.09689514,0.07823133,0.1965162,-0.1669142,5.892468,355.0929,358.5868,0.373111,-1.23752,0.580864,-1.741972,-1.962874,1.485459,-0.003595546,0.09998344,0.04056914,318.0349,350.6666,3.245788,0.4828416,-3.047818,-0.5927369,-4.504385,2.723579,2.979405,0.2970788,-0.1395662,-0.01446988,2.584891,3.494137,340.5269,
6485.786,-0.1708152,-0.0583456,-0.06265153,0.1228197,-0.02763718,-0.1957095,0.07679057,0.1915407,-0.1684253,6.196728,355.2166,358.8712,0.3856207,-1.26801,0.3886102,-1.179667,-2.588337,1.748119,0.000402486,0.08248275,0.04163642,318.4375,353.3274,4.240829,0.5184165,-2.945443,-0.8918599,-3.256571,2.184333,4.040406,0.3064778,-0.1751036,-0.03137355,4.388703,3.095609,335.9331,
6499.327,-0.142424,-0.238997,-0.08420022,0.2015915,-0.05661724,-0.2602453,0.07529902,0.1840883,-0.1695417,5.639912,355.3607,359.2185,0.377848,-1.305946,0.2526847,-1.201324,-3.011269,1.542818,0.003762513,0.06505441,0.04118029,319.9337,355.324,5.486505,0.630973,-2.861254,-1.113797,-3.176337,0.4442201,4.521148,0.3148839,-0.2095298,-0.05121908,6.978073,6.102563,332.4237,
6513.489,-0.1221129,-0.3997633,-0.0984183,0.3592445,-0.1074587,-0.1536056,0.07386684,0.1748641,-0.1711068,5.113935,355.5049,359.0913,0.3496987,-1.320235,0.1386138,-1.18348,-3.467356,1.12334,0.006885453,0.04806427,0.03903185,321.6464,356.6368,7.61198,0.7093762,-2.80089,-1.302605,-3.841794,-0.8889902,4.668361,0.3230101,-0.2423666,-0.07187308,11.03577,9.987487,329.9541,
6527.425,-0.107868,-0.5352098,-0.107573,0.242922,-0.2066934,0.08718936,0.07260036,0.1650057,-0.1726204,5.222661,355.7461,358.5464,0.3234463,-1.296558,0.0203214,-0.7500089,-3.819945,0.7260208,0.01004344,0.03131335,0.03556063,322.5354,357.6273,10.31799,0.7353352,-2.71626,-1.478982,-4.450319,-1.860402,4.684719,0.3298588,-0.272738,-0.09418933,15.45382,14.30778,328.2034,
6541.464,-0.09390675,-0.6372355,-0.106278,0.05699574,-0.2950596,0.2819731,0.07166588,0.1550477,-0.173845,5.298284,355.9931,358.0716,0.3016601,-1.252688,-0.08393136,-0.2263711,-3.949574,0.3331126,0.01350314,0.01524919,0.03185888,322.8928,358.2549,13.22947,0.6922534,-2.563388,-1.621309,-4.399158,-2.427377,4.601164,0.334944,-0.3000659,-0.117584,18.97219,18.05897,326.5144,
6555.172,-0.0794357,-0.6850572,-0.09379561,-0.01832243,-0.3098975,0.2789404,0.07103491,0.1457719,-0.1746253,5.360796,356.1855,357.9721,0.3061505,-1.206921,-0.1539523,0.07653747,-3.971913,0.1858611,0.01759515,-0.0001157448,0.02827952,323.3359,359.2639,15.69996,0.5921901,-2.341396,-1.701473,-3.730471,-2.666746,4.17345,0.3382528,-0.3242942,-0.1403654,20.9975,20.78328,324.8167,
6569.316,-0.0626144,-0.6854417,-0.08131425,-0.02762588,-0.24591,0.1480275,0.07067323,0.1374571,-0.1757749,5.358294,356.268,358.0933,0.3394817,-1.170979,-0.1826202,0.05957233,-3.852476,0.3400789,0.02223093,-0.01494226,0.02542242,324.2153,0.9262693,17.20364,0.4904435,-2.128852,-1.713683,-3.078475,-2.809903,3.653563,0.3405158,-0.3464735,-0.161419,22.26773,23.18611,323.2209,
6583.268,-0.04482255,-0.6452092,-0.07227425,-0.01986426,-0.1738611,0.01567931,0.07052755,0.1306059,-0.1763703,5.414062,356.3429,358.2481,0.4069913,-1.138306,-0.183418,-0.1733744,-3.278348,0.9817742,0.02787923,-0.02922867,0.02291281,325.4203,3.510539,16.65461,0.3765098,-1.884355,-1.664024,-2.655383,-2.806565,2.955192,0.3408155,-0.3651804,-0.1801317,22.96163,25.66154,322.3705,
6597.02,-0.0280114,-0.5777762,-0.06024325,0.03197492,-0.1454197,0.01799641,0.07061267,0.1247321,-0.1769913,5.250982,356.4246,358.1361,0.4714391,-1.119549,-0.1820732,-0.3408776,-2.336853,1.780552,0.03359883,-0.04353829,0.02008288,326.6063,6.387019,14.47969,0.2622138,-1.63505,-1.550965,-2.523694,-2.48499,2.09776,0.3391301,-0.3800673,-0.1956697,23.39769,28.25096,322.8543,
6611.283,-0.01138111,-0.4741911,-0.05152227,-0.1012832,-0.1462594,0.1136663,0.07088542,0.1218066,-0.1775923,5.623784,356.511,357.7832,0.5050079,-1.116704,-0.1821407,-0.4849489,-1.473842,2.443943,0.03877961,-0.05750046,0.01699403,328.0934,9.129201,11.64128,0.1294856,-1.354523,-1.353191,-2.445171,-1.415812,0.793763,0.3352465,-0.3910666,-0.206571,23.02184,30.01631,325.5894,
6625.278,0.004934644,-0.3331606,-0.04403942,-0.3535069,-0.1624629,0.1929447,0.07133472,0.121795,-0.1781269,6.286404,356.6303,357.4349,0.5113356,-1.11593,-0.1927746,-0.4095474,-0.6451385,3.017753,0.0432549,-0.07202015,0.01364845,329.5261,11.8203,8.120425,-0.04473081,-1.074617,-1.065034,-2.189348,0.5384645,-0.6488041,0.3299793,-0.3991745,-0.2125504,22.1087,29.59382,330.2607,
6638.78,0.02142111,-0.1656042,-0.03302267,-0.5479975,-0.1547046,0.2217801,0.07206249,0.1244152,-0.1780699,6.956091,356.6841,357.1895,0.471451,-1.127781,-0.2070222,-0.3379914,0.125629,3.236547,0.04658702,-0.08698674,0.01013686,330.9513,13.67287,4.75683,-0.209488,-0.8328286,-0.7478446,-1.869019,2.434801,-1.493471,0.3253149,-0.4043159,-0.2143291,21.4866,27.63454,335.1334,
6652.889,0.03950474,0.02448694,-0.01458406,-0.5750505,-0.08717313,0.1843858,0.07311785,0.1296414,-0.1775953,7.153955,356.6213,357.1094,0.3976116,-1.157987,-0.2183353,-0.3883604,0.723079,3.149239,0.04904053,-0.1032898,0.006241187,332.445,14.58005,1.993819,-0.3082409,-0.6148278,-0.4517699,-1.636506,3.128258,-1.453389,0.3202685,-0.406592,-0.2127791,21.61472,26.12712,338.365,
