time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4731.241,0.08267547,-0.06263871,0.07094152,0.7135096,0.5010431,-0.247857,0.07264352,0.1818667,-0.04274082,358.6434,354.9176,356.9734,-0.4836772,-1.378015,-1.461417,-5.087582,2.04429,0.8881828,-0.07547934,-0.4018784,0.001380917,40.48322,338.871,343.1666,-0.2702798,1.955869,1.773644,6.571609,0.8447282,-1.015095,0.2825204,-0.2558796,0.05582986,13.92276,12.19213,349.6382,
4744.926,0.08247593,-0.2241791,0.04103202,0.2214626,0.6273444,-0.3808501,0.07384562,0.1754502,-0.04305506,359.5473,354.2728,357.4046,-0.4527157,-1.247899,-1.541746,-4.766955,1.391341,0.9467902,-0.07974581,-0.4138673,-0.0185341,42.88274,336.428,339.8478,-0.3223469,2.009492,1.653012,6.846411,0.9528052,-0.8661979,0.2787644,-0.2326877,0.07410105,8.487851,9.720096,348.5104,
4759.073,0.08522479,-0.3457885,0.01107584,-0.4394549,0.7697477,-0.5498832,0.07515788,0.1691021,-0.04343939,0.8979859,353.5519,357.805,-0.4231852,-1.085477,-1.553781,-4.164598,0.5485613,1.067024,-0.08335372,-0.4238586,-0.03795096,43.81067,334.227,336.1282,-0.3846086,2.040264,1.465071,7.230585,1.197424,-0.7439345,0.2743312,-0.2104076,0.08832633,2.581371,6.90006,347.7779,
4773.019,0.08689713,-0.4312083,-0.003339469,-0.6597793,0.8218969,-0.5712612,0.07626939,0.1617709,-0.04312134,1.412107,352.9371,357.9992,-0.3890098,-0.9311293,-1.507785,-3.380467,-0.1661804,1.091009,-0.08681902,-0.4333619,-0.05599669,43.71512,332.7194,333.0923,-0.4507209,2.022854,1.221683,7.632325,1.645389,-0.6902848,0.2699223,-0.1902892,0.09889473,356.3752,3.47901,347.7223,
4787.007,0.0866166,-0.4693433,-0.006426651,-0.7914225,0.7979855,-0.4320713,0.07745981,0.1561965,-0.04338193,2.409085,352.4355,357.8836,-0.3586054,-0.8249969,-1.426313,-2.547042,-0.3387206,1.021274,-0.09041828,-0.4432384,-0.07243855,43.47809,331.6163,331.4328,-0.4893132,1.940679,0.9379305,7.886837,1.985668,-0.9043542,0.266022,-0.1729112,0.1057241,350.1209,359.9755,348.759,
4800.615,0.0871489,-0.4591879,-0.01131155,-0.8561138,0.6667455,-0.2251353,0.07858491,0.1511041,-0.04347897,2.965754,352.2074,357.5789,-0.3363696,-0.7981315,-1.337256,-1.927704,0.3580831,0.84474,-0.09449409,-0.4542641,-0.08679772,44.42957,330.376,331.3918,-0.4961212,1.780016,0.6463839,7.966013,2.136598,-1.048183,0.2626441,-0.15942,0.1098804,344.1819,356.4447,350.3171,
4814.766,0.08733161,-0.4137278,-0.008853799,-0.7803295,0.4544803,-0.02117591,0.07985818,0.1475699,-0.04337311,3.39243,352.1363,357.2721,-0.3275169,-0.8441108,-1.237348,-1.879409,1.785633,0.7710351,-0.09930764,-0.4663545,-0.09814334,47.30783,328.1399,332.0561,-0.4523695,1.512996,0.3859997,7.516475,1.940547,-1.037349,0.2605654,-0.1505473,0.1129029,339.3602,353.6113,351.935,
4828.505,0.09129087,-0.3350781,-0.002123941,-0.6869273,0.313036,-0.05712186,0.08134532,0.1458037,-0.04302585,3.857313,352.0372,357.4907,-0.3372353,-0.8704193,-1.153673,-2.286219,2.564647,1.061497,-0.1038164,-0.4770688,-0.107862,50.30669,324.2978,330.8929,-0.382349,1.26097,0.2638678,6.609623,1.483791,-0.8536266,0.2585665,-0.1437182,0.1166281,335.817,351.9196,353.1576,
4842.319,0.09513331,-0.2323265,0.01452599,-0.4770786,0.2717149,-0.3120122,0.08268952,0.1457382,-0.04209971,4.014201,351.9026,358.1765,-0.3661599,-0.8408834,-1.023995,-2.899224,2.807595,1.694244,-0.1081135,-0.4854635,-0.1137261,52.74529,318.0236,327.3891,-0.2930613,0.9172654,0.210994,4.792717,0.9189234,-0.7151564,0.257254,-0.1423337,0.1191823,335.0117,351.652,353.791,
4856.493,0.09523432,-0.1016516,0.03818156,-0.3099373,0.2639253,-0.524254,0.0838542,0.1487972,-0.04083896,4.319034,351.8127,358.7213,-0.4002607,-0.7106215,-0.8443396,-3.569715,2.330852,2.377981,-0.1111894,-0.4894902,-0.1153722,53.44685,309.6978,321.246,-0.2080477,0.5247254,0.2003054,2.407025,0.4919608,-0.7878768,0.2566687,-0.1447327,0.1208551,337.0577,352.0191,354.1397,
4870.389,0.08918105,0.05396778,0.06743582,-0.1896581,0.1458697,-0.4117255,0.08466887,0.1538682,-0.03888893,4.173875,351.9754,358.5872,-0.3632349,-0.4250931,-0.5167633,-3.520452,1.265428,2.560324,-0.1105504,-0.486112,-0.1103728,51.98822,303.7472,316.2719,-0.1204678,0.13393,0.1796616,0.06864889,0.1979806,-0.8323421,0.2572034,-0.1501544,0.1211562,340.8476,352.8241,354.0812,
4884.119,0.07504488,0.2096105,0.1024954,-0.00795381,-0.1504325,0.04726927,0.0852859,0.1603609,-0.03660166,3.675199,352.4867,357.8329,-0.2389176,-0.1632502,-0.19199,-2.436139,0.6671612,2.161496,-0.1081537,-0.4807127,-0.1035403,50.94008,302.5493,315.7972,-0.01322253,-0.2223743,0.1119762,-1.87563,-0.03029707,-0.5093588,0.2591612,-0.1587909,0.1187498,345.3262,354.3143,353.1828,
4898.265,0.0566134,0.3377386,0.1340772,0.1793017,-0.4970771,0.5097561,0.08536911,0.1670194,-0.03410006,2.986484,353.2686,356.9379,-0.01879042,0.1380113,0.2241217,-0.2977407,0.4788062,1.375449,-0.103443,-0.4706155,-0.09126791,50.69116,306.802,320.7193,0.09872688,-0.5571896,-0.03637068,-3.095368,-0.02837091,0.2543704,0.2619871,-0.171331,0.1127041,349.3995,355.9444,351.2237,
4912.233,0.0378012,0.419923,0.1554064,0.3421265,-0.7170205,0.6619259,0.08541214,0.1734605,-0.03176963,2.393152,353.9841,356.5367,0.2046116,0.4397319,0.6196312,1.653247,0.376552,0.4631463,-0.09743022,-0.4572568,-0.07593842,50.25852,313.4469,327.5936,0.161944,-0.7984331,-0.1929208,-3.525602,0.1200793,0.9234493,0.2645721,-0.1856015,0.1057847,352.5956,357.0252,349.1136,
4926.205,0.01657464,0.4631239,0.1653845,0.4168311,-0.7691681,0.5331875,0.08509159,0.1797307,-0.02952707,1.988508,354.5303,356.4952,0.3816127,0.7345643,0.9490244,2.9468,-0.02755222,-0.3739274,-0.09053788,-0.4408484,-0.05835024,48.83998,320.2884,333.8409,0.1962936,-1.026445,-0.3411243,-3.824361,0.1207507,1.293799,0.2667373,-0.2026866,0.09763338,355.8933,358.0742,347.3267,
4939.752,-0.00344938,0.4690402,0.166451,0.4467483,-0.689838,0.3021633,0.08460546,0.1854724,-0.02733254,1.607445,354.8891,356.6687,0.4983387,1.013297,1.205022,3.799957,-0.7809241,-0.8686553,-0.08340257,-0.4221699,-0.03937409,46.0938,326.4421,338.8253,0.2059691,-1.261316,-0.4698761,-4.226453,0.07974133,1.37214,0.268618,-0.2225743,0.08861892,359.7371,359.0609,346.0509,
4954.052,-0.02173419,0.4471579,0.1629209,0.4632636,-0.5645632,0.09015933,0.08391166,0.1903799,-0.02525735,1.243736,355.1595,356.9131,0.5747929,1.283119,1.407835,4.564435,-1.541004,-0.9607605,-0.07596519,-0.4015231,-0.0196766,42.19047,331.7948,343.0601,0.2011958,-1.505006,-0.5910738,-4.830403,0.1170046,1.356533,0.2703824,-0.2451797,0.0782545,4.43995,359.9489,345.0709,
4967.95,-0.03606834,0.3981371,0.1553898,0.509433,-0.4612645,-0.04941394,0.08321095,0.1938305,-0.02340841,0.752762,355.3935,357.1737,0.622309,1.461194,1.502821,5.0495,-1.826884,-1.027512,-0.06853054,-0.3809374,-0.0007037073,38.39568,336.3704,346.8367,0.1890197,-1.741706,-0.7192705,-5.45696,0.237756,1.394006,0.2721655,-0.2702502,0.06642895,9.747644,0.6800981,344.1791,
4981.772,-0.04668882,0.3179482,0.1433601,0.6029136,-0.4106115,-0.08823316,0.08239126,0.1952737,-0.02186561,0.1234854,355.6614,357.3297,0.6626047,1.588268,1.535364,5.320792,-1.900728,-1.2561,-0.06101709,-0.3598185,0.01794133,34.74334,340.6861,350.3256,0.1759022,-1.965841,-0.8628178,-6.309373,0.3179462,1.210146,0.2734601,-0.2973803,0.05308485,16.08532,1.676403,344.1209,
4995.908,-0.05352324,0.2044984,0.1246664,0.6712016,-0.3902436,-0.02189853,0.08162904,0.1942873,-0.02082717,359.4991,355.9176,357.2643,0.6918165,1.679853,1.522007,5.483768,-1.951969,-1.513005,-0.05353196,-0.3384569,0.03584271,30.98726,344.7303,353.4559,0.1781786,-2.135434,-1.03394,-7.012267,0.2747964,1.022331,0.2751051,-0.324744,0.03724791,22.66948,3.189563,344.6896,
5009.818,-0.05623554,0.05820017,0.0976578,0.6428459,-0.4052175,0.1170306,0.08090007,0.1906539,-0.02042818,359.0934,356.2718,356.997,0.7100528,1.743743,1.470042,5.592968,-2.112454,-1.683392,-0.04600184,-0.3171948,0.05236246,26.92722,348.4563,356.0133,0.1998213,-2.211033,-1.221049,-7.329446,0.1122833,0.5939604,0.2765481,-0.3511834,0.01878357,28.66257,5.61668,346.4497,
5023.507,-0.05377639,-0.1089972,0.06185609,0.4441662,-0.4489129,0.2499533,0.08032775,0.1845216,-0.02066183,359.029,356.7174,356.6309,0.7228522,1.776286,1.381266,5.629065,-2.35787,-1.812608,-0.03857228,-0.2964773,0.06723417,22.70906,351.9966,358.0251,0.2128876,-2.183369,-1.403774,-7.334086,0.1355891,-0.0027031,0.2772276,-0.3750995,-0.001652397,33.86661,8.733788,349.657,
5037.535,-0.04784342,-0.2743813,0.0205112,0.05656144,-0.4989945,0.27797,0.07991886,0.1772968,-0.02150226,359.6881,357.2022,356.3832,0.7218866,1.787927,1.258273,5.672993,-2.684003,-1.732526,-0.03166582,-0.2762565,0.07998365,18.17806,355.2061,359.284,0.2060917,-2.037413,-1.549764,-6.827696,0.312891,-0.5148811,0.2776144,-0.3946076,-0.02301642,37.65976,11.95267,353.5636,
5051.483,-0.04241726,-0.3975788,-0.01540537,-0.514291,-0.5162292,0.2224042,0.07934046,0.1704368,-0.02225995,0.8837584,357.6887,356.1695,0.6983978,1.780913,1.099302,5.752208,-2.947648,-1.423536,-0.0254182,-0.2568205,0.09001301,13.36705,357.9394,359.7861,0.1862251,-1.799198,-1.629773,-5.836165,0.1859467,-0.5768312,0.2783273,-0.4101646,-0.04414603,40.09272,14.50201,356.0704,
5065.185,-0.04179385,-0.4806451,-0.0358312,-0.6828338,-0.5315237,0.2426758,0.07859087,0.1625202,-0.02262259,1.1786,358.1623,355.8694,0.6543216,1.756523,0.9076646,6.049353,-3.032381,-1.153417,-0.02021911,-0.2390781,0.09714653,8.006728,0.3971894,0.0991058,0.1395577,-1.516153,-1.637781,-4.695585,-0.3703118,-0.1059498,0.2785167,-0.4215633,-0.0637826,42.13156,15.65844,355.9276,
5079.363,-0.04439795,-0.5160834,-0.04515108,-0.7725117,-0.5114313,0.2447567,0.07788134,0.1564689,-0.02350831,2.073038,358.5276,355.6425,0.5939342,1.693485,0.691049,6.382811,-3.019613,-1.001964,-0.01612936,-0.2238946,0.1014501,2.325448,2.709468,0.3012083,0.06220156,-1.22152,-1.572341,-3.635022,-1.346979,0.7666067,0.2786752,-0.4294269,-0.08068521,44.30319,14.90137,352.6135,
5093.273,-0.04388835,-0.5030332,-0.05798919,-0.8222385,-0.4102524,0.1703576,0.0773716,0.1509697,-0.02464843,2.629834,358.7128,355.6378,0.5210005,1.573363,0.4633071,6.569188,-3.019275,-0.9050893,-0.01331555,-0.2118597,0.1034039,356.7153,5.015687,0.2357309,0.01353711,-0.9280204,-1.432255,-2.810717,-2.560296,1.330614,0.2799935,-0.4344166,-0.09414306,46.07095,13.48118,347.4119,
5107.269,-0.04294436,-0.4560759,-0.06553455,-0.6907998,-0.2720985,0.06552871,0.07681334,0.1467804,-0.025509,2.923887,358.7216,355.7107,0.4331733,1.388137,0.250008,6.588134,-2.95913,-0.8639718,-0.0117119,-0.2038813,0.1040596,351.3413,7.22496,0.02483561,0.01943713,-0.6887332,-1.256028,-2.310207,-3.477923,1.280285,0.281659,-0.4377373,-0.1050031,47.09881,12.88957,342.4771,
5120.98,-0.04061748,-0.3713865,-0.06848904,-0.6077723,-0.09606101,-0.00562462,0.07642412,0.1449515,-0.0264653,3.359209,358.5521,355.7568,0.3307015,1.131093,0.1002961,6.159696,-2.583726,-0.7799467,-0.01088875,-0.1999914,0.1048213,346.9909,8.697014,359.7276,0.06896776,-0.4263128,-0.9661698,-1.983935,-4.036338,0.7470129,0.2832841,-0.4379817,-0.1094869,47.2685,13.62798,338.5664,
5135.166,-0.0345304,-0.2542464,-0.06254199,-0.4940799,0.08531306,-0.04924951,0.07619333,0.1452514,-0.02675068,3.583259,358.2719,355.8731,0.1945776,0.7381155,0.05360856,4.421701,-1.567187,-0.4233499,-0.01163802,-0.2012696,0.1061128,346.034,8.530709,359.3552,0.09241119,-0.2285939,-0.6627953,-1.669074,-3.412946,0.1658883,0.2833592,-0.4362784,-0.1095879,47.25108,15.07369,337.5861,
5149.042,-0.02514222,-0.08928619,-0.04526057,-0.4576311,0.2448621,-0.08605923,0.07620144,0.1490853,-0.02679563,4.063591,357.9098,355.9617,0.05494031,0.3559629,0.06271735,2.277251,-0.2183615,0.09422546,-0.01290887,-0.2041699,0.1067636,347.5157,6.967018,358.6796,0.08789989,-0.0230681,-0.3108222,-1.113977,-1.953465,-0.3847185,0.2829293,-0.4308873,-0.1037803,46.68147,16.65867,339.2998,
5162.738,-0.0132718,0.08296075,-0.02842455,-0.4466654,0.3448406,-0.06205797,0.07640219,0.1551182,-0.02671182,4.26366,357.556,355.9182,-0.08317389,0.008697025,0.0455252,0.4460623,0.9709133,0.3978387,-0.01549826,-0.209974,0.1055535,350.0425,4.65611,358.0804,0.06638347,0.2181789,0.0780533,-0.3190318,-0.6628318,-0.8366783,0.282548,-0.4216651,-0.09303898,45.20298,17.52354,341.4028,
5176.859,0.001813417,0.2661664,-0.005230498,-0.1706485,0.3878331,0.02597412,0.0767839,0.1619041,-0.0261898,3.900387,357.1676,355.8109,-0.2213394,-0.2921322,-0.02041575,-0.8428168,1.841224,0.2658729,-0.0197302,-0.2190927,0.1025971,352.6785,1.941927,358.0544,0.03247574,0.4485045,0.4073384,0.5227856,-0.1498114,-1.067339,0.2817205,-0.4101921,-0.08044122,43.14846,17.29248,342.0333,
5190.754,0.01707114,0.3852311,0.008652477,0.09849063,0.4279961,0.04552371,0.07737529,0.1684957,-0.02613258,3.550886,356.7481,355.8746,-0.3542327,-0.5789893,-0.1155997,-1.962122,2.495211,-0.2333486,-0.02499001,-0.231472,0.0982613,355.8709,358.8399,358.8218,-0.01130679,0.7553833,0.7775416,1.753401,-0.02281162,-1.3895,0.2810569,-0.3935877,-0.06238173,39.57281,16.03992,341.6313,
5204.528,0.03290793,0.454617,0.01046482,0.2226596,0.4437424,0.04128865,0.07819057,0.1752013,-0.02618635,3.319287,356.3859,355.8832,-0.4585919,-0.8593301,-0.2347142,-2.989833,2.995123,-0.7654163,-0.03057827,-0.2467995,0.09230615,359.8422,355.5966,359.8595,-0.05068016,1.077005,1.0915,2.928418,-0.2824784,-1.560998,0.2798178,-0.3732988,-0.04266073,35.28583,14.38597,340.3801,
5218.644,0.04907979,0.4844663,0.005788527,0.2808845,0.4032291,0.08258162,0.07920825,0.1815767,-0.02636456,3.020548,356.1329,355.7721,-0.5140065,-1.091752,-0.3620505,-3.778625,3.310698,-0.9059722,-0.03588372,-0.2641463,0.08461472,4.198619,352.5225,0.1837779,-0.1075653,1.390425,1.331242,4.130135,-0.5338284,-1.392675,0.2781394,-0.3502935,-0.02168213,30.44412,11.92568,338.6249,
5232.494,0.06239873,0.4777361,-0.001468377,0.4046338,0.3144954,0.1310708,0.08027124,0.1869611,-0.0265795,2.45094,355.977,355.6909,-0.537115,-1.354117,-0.5346631,-4.85207,3.410725,-0.6091095,-0.04087637,-0.2846078,0.07416292,9.784122,349.6877,359.1571,-0.1586984,1.685861,1.486976,5.201705,-0.5026243,-1.371238,0.2764585,-0.324795,-0.0002490878,24.87197,9.585793,337.7762,
5246.528,0.06970839,0.4342406,-0.009351423,0.6228916,0.2241996,0.1591852,0.08124661,0.1907765,-0.02692914,1.560775,355.8445,355.6556,-0.5244857,-1.578527,-0.7297638,-5.929381,3.133763,-0.2288605,-0.04570001,-0.3061888,0.06144124,16.05406,347.4078,357.1021,-0.1846673,1.936284,1.556972,5.982622,-0.4516954,-1.597674,0.2748973,-0.2978722,0.02041437,18.84528,7.877474,337.8802,
5260.206,0.06903739,0.3516985,-0.01791758,0.8930836,0.1435814,0.1792613,0.08197474,0.1924849,-0.02741861,0.4484373,355.761,355.6403,-0.4926733,-1.73694,-0.9376332,-6.614513,2.637878,-0.2073492,-0.05078563,-0.3282617,0.04596116,22.30195,345.7777,355.1611,-0.1900855,2.123614,1.551003,6.462005,-0.5411909,-1.874982,0.2734729,-0.2704481,0.03987027,12.72303,6.685204,338.49,
5274.327,0.0615354,0.2288799,-0.02673013,1.100998,0.09704062,0.1988568,0.08251262,0.1914479,-0.02801609,359.3461,355.6344,355.6293,-0.4584825,-1.805045,-1.14075,-6.605864,2.200401,-0.5111073,-0.05618389,-0.3494953,0.02785581,27.6974,344.7353,354.0818,-0.190848,2.241431,1.487329,6.683803,-0.7264881,-2.009996,0.2718316,-0.2429497,0.05784845,6.805973,5.747717,339.2443,
5288.286,0.04955753,0.06921256,-0.03977425,1.096191,0.1246663,0.1560736,0.08284807,0.187676,-0.02918875,358.7625,355.3857,355.7581,-0.4295274,-1.792139,-1.318886,-6.058038,1.966649,-0.9626095,-0.06197947,-0.3695099,0.007800676,32.10943,344.2179,354.1431,-0.2048336,2.313037,1.372411,6.920482,-0.8901452,-1.953427,0.269683,-0.2155671,0.07334927,0.8140183,4.658789,339.9982,
5302.051,0.03489185,-0.1180765,-0.06278612,0.8676548,0.2332363,0.009092427,0.08293295,0.18051,-0.03079629,358.5429,354.9726,356.1006,-0.4447058,-1.70111,-1.486493,-5.404362,2.013458,-0.9826878,-0.06899682,-0.3869229,-0.01382381,35.71649,342.9542,354.0009,-0.2281177,2.348469,1.202071,7.216383,-1.025593,-1.880895,0.267491,-0.1889039,0.08586682,354.5542,3.426524,341.0189,
5316.255,0.02133967,-0.2912246,-0.09300607,0.1968133,0.4432041,-0.2835703,0.08296442,0.1736399,-0.03312171,359.8695,354.3518,356.6222,-0.5065953,-1.526941,-1.584178,-4.842927,1.805428,-0.06064873,-0.0754727,-0.4005541,-0.03478632,37.93583,339.646,351.2226,-0.2541848,2.337039,0.9832836,7.517293,-1.147774,-1.786403,0.2648757,-0.1638201,0.09490778,348.1019,2.075804,342.358,
5330.102,0.01124773,-0.4192778,-0.1168969,-0.4118893,0.633045,-0.5510577,0.08283877,0.1659708,-0.03477168,0.949707,353.7191,357.1418,-0.5646619,-1.274082,-1.605073,-4.076358,1.082545,1.301275,-0.08077085,-0.4111094,-0.05511376,37.722,335.3394,346.4876,-0.2887621,2.260208,0.7293909,7.800601,-1.106069,-1.660514,0.2621239,-0.1417727,0.100476,341.6567,0.2075343,344.0925,
5343.861,0.001441855,-0.5057954,-0.1231301,-0.5941435,0.7130114,-0.6384934,0.08254933,0.1579808,-0.03621733,1.589789,353.1539,357.5238,-0.5656024,-1.01438,-1.561203,-3.313581,0.1684094,2.311416,-0.08473442,-0.4201035,-0.07423483,35.98318,331.8033,341.7757,-0.3214376,2.105054,0.460223,7.995601,-0.9812584,-1.614731,0.2596197,-0.1236302,0.1031528,335.3907,357.7543,346.5327,
5358.008,-0.00660491,-0.5391397,-0.1257567,-0.7835277,0.7294604,-0.6272939,0.08238649,0.1515215,-0.03813338,2.700313,352.677,357.7729,-0.4919425,-0.8307573,-1.475403,-2.7137,-0.3865096,2.247137,-0.08762527,-0.4287371,-0.09100809,34.98252,330.1946,338.8445,-0.3305303,1.865845,0.2075263,7.936635,-0.948586,-1.563864,0.2576613,-0.1101381,0.1036014,329.6755,355.1193,349.5336,
5371.901,-0.01116316,-0.5267439,-0.125348,-0.8635115,0.6504871,-0.5433882,0.08217978,0.145722,-0.03952265,3.418799,352.4008,357.8569,-0.3959903,-0.7518673,-1.356762,-2.278684,0.01717217,1.379467,-0.09088998,-0.4375691,-0.1037723,36.07894,329.409,338.1071,-0.3069029,1.559156,0.002497286,7.567236,-1.118417,-1.371041,0.2561193,-0.1014082,0.1029401,324.6681,352.9486,352.6934,
5385.647,-0.01371283,-0.4690602,-0.1117764,-0.8464218,0.4889251,-0.4080991,0.08201265,0.1420753,-0.04037285,4.013154,352.3005,357.8428,-0.3281777,-0.7303981,-1.197941,-2.010802,1.363639,0.5123013,-0.09454159,-0.4455857,-0.1122717,39.00424,328.0124,339.0371,-0.2547619,1.20687,-0.1225556,6.741889,-1.372402,-0.9524258,0.2547592,-0.09758082,0.1022056,320.7595,351.9197,355.2086,
5399.679,-0.01202967,-0.3604266,-0.09012566,-0.7849239,0.351742,-0.3952626,0.08198118,0.141412,-0.0409776,4.638444,352.2373,358.1529,-0.2787491,-0.6896252,-0.9825783,-1.903071,2.67036,0.1247653,-0.09721827,-0.4513919,-0.1163389,42.36642,325.9621,340.3506,-0.212077,0.8212464,-0.1464014,5.29885,-1.422716,-0.6921645,0.2529446,-0.0983599,0.1023271,318.8881,351.4896,356.9958,
5413.611,-0.0110832,-0.1935522,-0.05602923,-0.6736639,0.2942369,-0.5239214,0.08176517,0.1440322,-0.04061115,5.218758,352.1154,358.667,-0.2246965,-0.5688111,-0.6957695,-1.84736,2.8236,0.2386286,-0.09798248,-0.4536015,-0.1153535,44.36853,323.7069,340.2574,-0.1893522,0.3872181,-0.07096281,2.958531,-1.505287,-0.9461229,0.2513062,-0.1039897,0.1033133,320.4589,351.2949,358.6999,
5427.554,-0.01687279,0.003200383,-0.01432276,-0.5687667,0.2400744,-0.4860902,0.08108377,0.1496293,-0.03960419,5.456194,352.1014,358.6924,-0.1730464,-0.3440374,-0.3365647,-1.660941,1.672514,0.7658787,-0.09669556,-0.4511975,-0.1090484,43.71576,321.3777,338.0577,-0.1422155,-0.07444286,0.03349899,0.1571308,-1.675891,-1.199807,0.2508449,-0.1139126,0.1038384,324.9319,352.1387,359.6655,
5441.126,-0.03176442,0.1943586,0.02914647,-0.359542,0.02210777,-0.0235001,0.07993436,0.1571073,-0.03792906,5.086097,352.3991,357.6974,-0.08816887,-0.0763942,0.05221083,-1.288072,0.3601127,1.022218,-0.09330576,-0.4451729,-0.09846118,41.91277,320.3837,336.0558,-0.06175008,-0.5288504,0.08947718,-2.337426,-1.53778,-1.16284,0.2517196,-0.1286167,0.103099,330.7097,353.5695,359.4511,
5455.328,-0.0529085,0.3748112,0.07480614,-0.09008977,-0.3987274,0.7821945,0.07868576,0.1646013,-0.03613496,4.32683,353.0828,356.0498,0.05856894,0.1989295,0.4422979,-0.4467699,-0.5873287,0.6696403,-0.08854761,-0.4355554,-0.08383861,40.30522,322.0168,336.2499,0.0273213,-0.9555337,0.07766531,-4.189859,-1.084888,-0.8748243,0.2539515,-0.1478516,0.1013789,336.8063,354.9031,358.392,
5469.161,-0.06808796,0.4766023,0.1049836,0.1398484,-0.6948643,1.091848,0.07757044,0.1718581,-0.03436136,3.692408,353.7756,355.2878,0.2568038,0.52035,0.8405015,0.8311614,-1.27677,-0.1151014,-0.08224177,-0.4212543,-0.06570898,38.72093,326.14,338.7319,0.1272558,-1.353662,0.01507247,-5.599003,-0.7914037,-0.265735,0.2570454,-0.1712194,0.09838961,343.197,356.6703,356.8372,
5482.945,-0.08119316,0.5279872,0.1215454,0.3560576,-0.7713169,0.8535279,0.07613671,0.1791041,-0.03262985,3.074107,354.3232,355.3476,0.4130487,0.8007298,1.124121,1.942886,-1.690408,-0.7894878,-0.07574825,-0.4050721,-0.04673235,36.93229,330.7225,341.9078,0.2281432,-1.740799,-0.09334277,-6.827906,-0.9486089,0.3980164,0.260536,-0.198878,0.09328755,350.3092,359.0417,355.4862,
5497.056,-0.09512281,0.5364186,0.1290049,0.6255825,-0.667227,0.4219772,0.07442057,0.1854458,-0.03086472,2.18959,354.6248,355.8058,0.5364585,1.070238,1.337873,2.912115,-2.218169,-1.196449,-0.06854849,-0.3868642,-0.02703348,34.1797,335.5293,345.1051,0.3162092,-2.11154,-0.2605601,-7.86482,-1.487363,0.7363731,0.2644894,-0.2305946,0.08550462,358.0429,1.778136,355.0961,
5510.947,-0.1078777,0.4994144,0.1296871,0.9865734,-0.5075678,0.09413981,0.07270575,0.1900104,-0.02923203,0.8863708,354.7572,356.3466,0.6207857,1.291897,1.471275,3.558704,-2.713903,-1.29139,-0.06086729,-0.3677163,-0.007121548,30.81063,339.7812,347.6133,0.3836241,-2.411885,-0.4664346,-8.712264,-2.054482,0.764135,0.2688326,-0.2645298,0.07515694,6.2231,4.723616,355.6886,
5524.634,-0.1151799,0.4105484,0.1243849,1.423717,-0.3832363,-0.103451,0.0711602,0.1918768,-0.02779508,359.2062,354.8434,356.9829,0.6805123,1.433754,1.524693,3.914754,-3.144158,-1.319532,-0.05278134,-0.3485774,0.01218209,27.23886,343.7326,349.522,0.4445539,-2.723749,-0.7667497,-9.76361,-2.550612,0.5812238,0.2736209,-0.30243,0.05982218,15.53453,8.123968,357.4437,
5538.83,-0.112307,0.2670036,0.1131899,1.712158,-0.2933964,-0.257017,0.07004273,0.1902611,-0.02666306,357.6949,354.8862,357.6788,0.7368568,1.541258,1.525033,4.09242,-3.586737,-1.320919,-0.04442477,-0.3288207,0.03053364,23.48783,347.6139,350.9001,0.4795007,-2.960174,-1.146192,-10.9163,-2.814062,0.3397349,0.2781909,-0.3408011,0.03934508,25.76383,12.01219,0.5262955,
5552.827,-0.09598012,0.06603515,0.09090813,1.616958,-0.2498162,-0.3423568,0.06953788,0.1840755,-0.02638447,356.8215,355.0195,358.1393,0.7756813,1.610578,1.46723,4.088953,-3.985334,-1.254904,-0.03607715,-0.3085135,0.04729541,19.79521,351.313,351.6855,0.4721776,-3.036355,-1.561345,-11.38171,-2.747396,0.2014002,0.282236,-0.3759331,0.01297328,35.13634,16.08286,4.485472,
5566.86,-0.07039659,-0.1565995,0.04289458,0.683453,-0.2665589,-0.3130838,0.06938696,0.1776298,-0.02815127,358.5022,355.384,357.9772,0.796443,1.66804,1.359568,4.222721,-4.304048,-1.089343,-0.02801353,-0.288075,0.06163234,15.68424,354.8427,352.1671,0.4523287,-2.832067,-1.990052,-10.25346,-2.355622,-0.3396579,0.2856253,-0.4024459,-0.01878885,40.62936,20.53591,9.455349,
5580.544,-0.04119949,-0.3511745,-0.02305913,-0.5155301,-0.3510231,-0.2202059,0.06945956,0.1689929,-0.029899,0.3373875,355.9248,357.6893,0.7933636,1.723521,1.188095,4.596779,-4.528952,-0.7441924,-0.02036759,-0.267644,0.07262471,10.84446,358.0175,352.2252,0.4507054,-2.437894,-2.180587,-8.229383,-2.070251,-1.078536,0.2885697,-0.4226202,-0.04841236,42.64355,25.66128,14.12898,
