time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5775.26,0.03381371,0.05883797,0.04225446,0.2953811,0.50199,-0.1753377,-0.005343557,0.119659,-0.4856119,3.621011,3.058127,344.4414,-0.4063565,-0.1058163,-0.3316443,-0.8707191,-1.394513,-1.20558,-0.2103261,0.08081205,-0.3590117,327.3422,294.4529,123.5098,-0.391879,-0.1097961,-0.7822165,0.1365009,-0.7704711,-1.608832,-0.4178541,-0.2824581,-0.2983578,30.31086,284.6031,110.5831,
5788.916,0.04590323,0.05908285,0.04330797,0.2594576,0.3878686,-0.2192187,-0.004401685,0.1204597,-0.4850107,3.496627,2.912081,344.6699,-0.4043082,-0.1098419,-0.3578214,-0.8533514,-1.41114,-1.286887,-0.2151842,0.07960048,-0.3634283,327.797,292.7762,123.4833,-0.3963663,-0.1057504,-0.8140935,0.1412867,-0.8386575,-1.55929,-0.4233926,-0.2841757,-0.309163,30.29765,283.0087,110.0832,
5803.054,0.0587572,0.05770163,0.04339822,0.2110651,0.2758792,-0.2572801,-0.00325799,0.1212005,-0.4844236,3.39503,2.852288,344.9178,-0.3993333,-0.1104074,-0.383084,-0.8508336,-1.414692,-1.366301,-0.2199424,0.07847158,-0.3680702,328.1968,291.0491,123.4475,-0.3936603,-0.1079088,-0.8463876,0.1549525,-0.8636177,-1.548207,-0.4287336,-0.2862169,-0.320507,30.28373,281.4186,109.6452,
5817.002,0.07099773,0.05565036,0.04299382,0.1593329,0.1716954,-0.2916358,-0.002097964,0.1218659,-0.4838365,3.307222,2.868666,345.1907,-0.3930078,-0.1062251,-0.4067877,-0.8900988,-1.419019,-1.425845,-0.2247681,0.07742149,-0.3730032,328.5074,289.3136,123.2939,-0.3804601,-0.1173228,-0.8833221,0.2313059,-0.8636672,-1.591221,-0.4335672,-0.2883745,-0.3324461,30.38812,279.7321,109.2306,
5830.993,0.08189572,0.05451346,0.04322205,0.1128928,0.08489252,-0.3344585,-0.0008804798,0.1225478,-0.483174,3.221397,2.934435,345.5189,-0.3879352,-0.101493,-0.4267832,-0.9144888,-1.413455,-1.465275,-0.2296404,0.07631777,-0.3780521,328.7752,287.6113,123.0826,-0.3584106,-0.1323625,-0.9223589,0.3634505,-0.834107,-1.664852,-0.4379653,-0.2905667,-0.3448958,30.64633,277.9601,108.8451,
5844.822,0.08991881,0.05520105,0.04436923,0.08808973,0.02244832,-0.3762239,0.0004024506,0.1233739,-0.482495,3.120143,3.007538,345.8581,-0.3846464,-0.0999469,-0.4411044,-0.8856998,-1.372875,-1.472558,-0.2346001,0.07504146,-0.3832278,329.0208,286.0203,122.9046,-0.3327598,-0.1468942,-0.9597172,0.4833962,-0.8074111,-1.743854,-0.441995,-0.2928253,-0.3576813,30.92665,276.1038,108.4651,
5858.943,0.09438863,0.05745849,0.04650393,0.09771073,-0.01572012,-0.3985855,0.001705647,0.1242688,-0.481775,2.958371,3.054908,346.173,-0.3838314,-0.1088086,-0.4580057,-0.7728804,-1.361301,-1.506974,-0.2394924,0.07346892,-0.3887373,329.4057,284.4047,122.8468,-0.3064389,-0.1583063,-0.9930795,0.563624,-0.7870975,-1.818151,-0.4457545,-0.2952618,-0.3708317,31.15322,274.1996,108.1205,
5873.269,0.09425752,0.06057719,0.04898774,0.1207758,-0.03302282,-0.388006,0.00285244,0.1251515,-0.481006,2.785974,3.079882,346.431,-0.3813503,-0.1210744,-0.4766831,-0.6623588,-1.416002,-1.581474,-0.2441874,0.07189801,-0.3944295,329.9095,282.6623,122.7761,-0.2770208,-0.1670545,-1.021134,0.6405946,-0.7582232,-1.8738,-0.4489833,-0.2976793,-0.3841904,31.37921,272.2829,107.8,
5886.566,0.0911289,0.0618904,0.05143428,0.152861,-0.01707841,-0.3601474,0.003818274,0.1259211,-0.4802563,2.600137,3.023632,346.6503,-0.3746508,-0.1303993,-0.4975803,-0.5935111,-1.509039,-1.673006,-0.2487049,0.07036819,-0.4003453,330.4475,280.813,122.6029,-0.2429367,-0.1753304,-1.043436,0.7546711,-0.702973,-1.896409,-0.4518437,-0.3002132,-0.397815,31.70955,270.3889,107.4914,
5900.845,0.08473228,0.06116901,0.05410928,0.1823436,0.01963408,-0.3278516,0.004623651,0.1266535,-0.4794465,2.415627,2.914685,346.849,-0.3638347,-0.1350111,-0.5148677,-0.5503522,-1.60155,-1.728118,-0.2531013,0.06886193,-0.4063904,330.9759,278.9917,122.2825,-0.2064893,-0.1807557,-1.062046,0.904657,-0.6628085,-1.908631,-0.4543149,-0.3025773,-0.4114366,32.12873,268.4019,107.0888,
5914.761,0.07487696,0.05937545,0.05673037,0.2110141,0.078826,-0.281525,0.005321144,0.1273967,-0.478615,2.236873,2.725143,346.9883,-0.3509088,-0.1375715,-0.5288514,-0.4882757,-1.644343,-1.763722,-0.2573255,0.06729417,-0.4125849,331.4875,277.21,121.9582,-0.1776051,-0.18134,-1.070634,1.016339,-0.6154889,-1.893629,-0.4566589,-0.304847,-0.4249146,32.54627,266.4499,106.6993,
5928.438,0.06287445,0.0566736,0.05947565,0.2351538,0.1484038,-0.2287026,0.005837917,0.1281144,-0.477712,2.066295,2.460262,347.0829,-0.3359487,-0.138058,-0.5409013,-0.4158278,-1.630297,-1.785894,-0.2613648,0.06576134,-0.4188609,331.9542,275.4562,121.6948,-0.1504967,-0.1732104,-1.074242,1.025568,-0.5904462,-1.880672,-0.45882,-0.306982,-0.4386115,32.78613,264.5715,106.4081,
5942.676,0.04892842,0.05321385,0.06204437,0.2683933,0.2331274,-0.1827922,0.006100893,0.1287301,-0.4768526,1.87103,2.103089,347.1726,-0.3200782,-0.1377089,-0.5524643,-0.3330003,-1.596355,-1.80186,-0.265241,0.06423176,-0.4253546,332.4044,273.7241,121.4648,-0.1320344,-0.1604806,-1.071793,0.9618795,-0.5789166,-1.860586,-0.4606203,-0.3089484,-0.4521968,32.85344,262.8127,106.2309,
5956.334,0.03464193,0.04977116,0.06401909,0.2959538,0.31943,-0.1558316,0.006091596,0.129254,-0.4760183,1.68001,1.670525,347.2684,-0.3027538,-0.135935,-0.5621284,-0.2470528,-1.548672,-1.802076,-0.2688614,0.06279709,-0.4318777,332.8407,272.0265,121.2653,-0.1090247,-0.1452606,-1.073019,0.9596461,-0.6069645,-1.859097,-0.4618869,-0.3106132,-0.4659544,32.8842,260.9387,105.9707,
5970.181,0.01683379,0.04579138,0.06524224,0.3230954,0.4242635,-0.1197497,0.005768776,0.1297832,-0.4752159,1.512611,1.135058,347.3056,-0.2860213,-0.1236605,-0.5656396,-0.2441089,-1.393911,-1.729618,-0.2725099,0.06169649,-0.4386121,333.0251,270.5441,121.1174,-0.08437854,-0.1302919,-1.074066,1.025589,-0.6504046,-1.827581,-0.4628001,-0.3119113,-0.479396,32.94368,258.9609,105.5336,
5984.079,-0.0002935473,0.04143425,0.06548166,0.3424378,0.5302178,-0.081265,0.005356789,0.130218,-0.4743255,1.350955,0.5062215,347.3362,-0.2750185,-0.1083909,-0.574558,-0.2869619,-1.148154,-1.713141,-0.2778921,0.05981499,-0.4455325,332.9213,269.0191,121.247,-0.05647802,-0.1091783,-1.069925,1.089309,-0.7191487,-1.737277,-0.4633941,-0.3129837,-0.4927959,32.93567,256.9893,104.9157,
5998.18,-0.0172337,0.03634258,0.06497771,0.3570524,0.6511461,-0.06203596,0.00470543,0.1305835,-0.4734545,1.204985,359.7616,347.3972,-0.2659596,-0.1142062,-0.5884908,-0.1843117,-1.132385,-1.79991,-0.2835976,0.05731002,-0.4524916,333.1667,267.2156,121.346,-0.03226796,-0.09450276,-1.057938,1.154114,-0.743982,-1.579838,-0.4638715,-0.3141742,-0.5058776,32.97835,255.1535,104.1838,
6012.189,-0.0334102,0.03059897,0.06391325,0.3676322,0.7874339,-0.0738335,0.003835201,0.130842,-0.4726266,1.082862,358.8877,347.5239,-0.2566989,-0.1266761,-0.6016644,-0.03605488,-1.310938,-1.839816,-0.2894614,0.05481008,-0.4600336,333.7297,265.433,121.0317,-0.01067936,-0.08360069,-1.039145,1.150453,-0.7130726,-1.48955,-0.4640127,-0.3151545,-0.5186127,32.99812,253.4685,103.6704,
6025.91,-0.0480566,0.02571869,0.06215731,0.3660612,0.9164961,-0.08841754,0.002746701,0.1311332,-0.4717903,1.011768,357.9612,347.6447,-0.2407543,-0.1353204,-0.6067631,0.1339168,-1.410436,-1.826646,-0.2925723,0.05313361,-0.4671511,334.373,263.7454,120.7113,0.01225314,-0.06977972,-1.01753,1.145195,-0.7071958,-1.482524,-0.463787,-0.3160015,-0.5308971,32.92408,251.7034,103.2484,
6040.053,-0.06047928,0.02313376,0.05986881,0.3506898,1.018395,-0.07871033,0.001609206,0.1314606,-0.4710337,0.9760304,357.0001,347.7126,-0.219799,-0.1378496,-0.6046406,0.2643955,-1.244311,-1.777103,-0.2951558,0.05150855,-0.4740304,334.8224,262.1785,120.8589,0.03449807,-0.05551515,-0.9912715,1.161806,-0.7138113,-1.45438,-0.4634899,-0.3167724,-0.542712,32.82497,249.9231,102.7669,
6054.135,-0.06963515,0.0217516,0.05742964,0.3327848,1.08079,-0.0487686,0.0004999638,0.1317275,-0.4702809,0.9333489,356.0552,347.7379,-0.1967049,-0.1390714,-0.5996609,0.3730742,-1.080077,-1.739318,-0.2973279,0.05000436,-0.4807631,335.2502,260.6201,121.1387,0.0535982,-0.04259121,-0.9578539,1.175008,-0.7211926,-1.39156,-0.4630767,-0.3174254,-0.553941,32.70618,248.2019,102.2388,
6067.92,-0.07582925,0.02074736,0.05541254,0.3078024,1.101878,-0.01013405,-0.0005989075,0.1320273,-0.46955,0.9291574,355.1419,347.7332,-0.1685243,-0.137371,-0.5919799,0.4534194,-0.9700026,-1.729084,-0.2989986,0.04855637,-0.487223,335.6637,259.0155,121.436,0.06797531,-0.02858442,-0.9148316,1.164649,-0.7371241,-1.26488,-0.4624005,-0.3177999,-0.5643521,32.54348,246.624,101.6225,
6081.965,-0.07915841,0.01885091,0.05418957,0.2885859,1.089285,0.01655877,-0.00177145,0.1321406,-0.4688135,0.8886622,354.2895,347.7312,-0.1326567,-0.1329497,-0.5747324,0.5115657,-0.9004682,-1.714841,-0.3001243,0.04719084,-0.4932441,336.0639,257.4202,121.7056,0.07845634,-0.01342043,-0.8651626,1.157462,-0.7801115,-1.100808,-0.4616478,-0.3179528,-0.5739506,32.32149,245.1182,100.8474,
6095.972,-0.08001916,0.01675801,0.05339109,0.2659314,1.046293,0.03270006,-0.00290072,0.1322905,-0.4681001,0.8870384,353.5172,347.7279,-0.1040673,-0.1321311,-0.5523924,0.5901731,-0.8603567,-1.67008,-0.3010001,0.04579928,-0.4987721,336.5347,255.8944,121.9335,0.08790269,0.004184463,-0.7977349,1.174429,-0.8368239,-0.8968205,-0.4607194,-0.3178986,-0.582204,32.0749,243.6494,99.86112,
6109.853,-0.07864542,0.01327562,0.05275378,0.2401045,0.973026,0.04824116,-0.003924607,0.132315,-0.4673817,0.8708588,352.8454,347.6982,-0.07268743,-0.1286973,-0.51363,0.6434975,-0.7692587,-1.558965,-0.3013812,0.04456803,-0.5035288,336.9949,254.5879,122.1985,0.09163803,0.01474209,-0.7249327,1.18709,-0.8245156,-0.6820392,-0.4599538,-0.3177591,-0.5893582,31.9338,242.3232,98.83429,
6123.599,-0.07467202,0.007929296,0.05112137,0.1953643,0.8784783,0.06407677,-0.004766583,0.1322189,-0.4667522,0.9009709,352.283,347.6467,-0.04223552,-0.1224222,-0.4622279,0.6657335,-0.600342,-1.423122,-0.3013394,0.04346241,-0.5073324,337.3999,253.4729,122.6205,0.08928153,0.02281899,-0.6386537,1.142516,-0.7595705,-0.4862358,-0.4589688,-0.3171701,-0.5950677,31.85414,241.2396,97.9008,
6137.703,-0.06871852,-0.0009731472,0.04878923,0.120776,0.7406722,0.08878596,-0.005583762,0.1319257,-0.4661441,0.9815326,351.917,347.5255,-0.0133694,-0.108248,-0.3996069,0.6127598,-0.3923322,-1.273769,-0.3009847,0.042758,-0.5102001,337.6501,252.5654,123.1532,0.07837816,0.03126402,-0.5428078,1.031065,-0.6933501,-0.3556961,-0.458121,-0.3163701,-0.5992618,31.72586,240.3704,97.15604,
6151.558,-0.06203214,-0.01086818,0.04599638,0.03317728,0.6084181,0.1106633,-0.006302834,0.1314318,-0.4655803,1.11839,351.6513,347.3899,0.01245669,-0.08022673,-0.3271632,0.4440736,-0.2189888,-1.090782,-0.3004529,0.04258317,-0.5121248,337.6257,251.9364,123.59,0.05842991,0.03956699,-0.4378999,0.8807503,-0.6267179,-0.2560156,-0.4578003,-0.3155646,-0.6019481,31.57036,239.7141,96.56655,
6165.226,-0.05328963,-0.02311386,0.0417987,-0.0802976,0.4612506,0.1163204,-0.006883144,0.1308283,-0.4651226,1.340668,351.5141,347.244,0.03457438,-0.04422989,-0.245846,0.2057764,-0.04078174,-0.8732177,-0.2996666,0.04276634,-0.5129842,337.3322,251.6248,123.9732,0.02793923,0.0464041,-0.3269617,0.6628305,-0.5747102,-0.1937967,-0.4581095,-0.3149196,-0.6032121,31.31711,239.3352,96.21957,
6179.413,-0.04516786,-0.03356499,0.03745166,-0.1707504,0.3357614,0.09623431,-0.007339834,0.1301517,-0.4647216,1.586558,351.4625,347.1508,0.0525285,-0.007771396,-0.1570934,-0.02657875,0.1647439,-0.6474821,-0.2987322,0.04323572,-0.5126558,336.8663,251.5772,124.4018,-0.009828918,0.05110653,-0.2120712,0.3953634,-0.5219803,-0.1358801,-0.4587784,-0.3142709,-0.6029865,30.98539,239.278,96.11035,
6193.427,-0.03760047,-0.04220266,0.03262145,-0.2426862,0.2270743,0.0530654,-0.007714868,0.1294003,-0.4643843,1.866893,351.4857,347.1005,0.06708142,0.02879811,-0.06528004,-0.2547438,0.3494641,-0.4271098,-0.2977175,0.04409017,-0.5111257,336.2289,251.7431,124.7993,-0.04938503,0.05283883,-0.09443305,0.1290446,-0.4655178,-0.04113832,-0.4597345,-0.3135675,-0.601145,30.62892,239.5045,96.11777,
6207.083,-0.03121497,-0.04947029,0.02765048,-0.2894189,0.138732,0.007384581,-0.008027792,0.12858,-0.4641317,2.148545,351.5621,347.0776,0.07547887,0.06995029,0.04008257,-0.4976299,0.4700289,-0.1142349,-0.2968544,0.04549351,-0.5084734,335.4321,252.3208,124.923,-0.08655375,0.04846161,0.02417997,-0.1017809,-0.3779714,0.09342901,-0.4611163,-0.3131127,-0.5979484,30.34495,239.9905,96.19877,
6221.212,-0.024602,-0.05461035,0.02181091,-0.3421075,0.04450743,-0.02650609,-0.008357047,0.1278978,-0.4638997,2.464381,351.729,347.0307,0.07378411,0.1039561,0.1189841,-0.6875802,0.4962337,0.1335541,-0.2963344,0.04696297,-0.5057268,334.5848,252.9691,124.8502,-0.1211154,0.03610685,0.1471765,-0.3757181,-0.1993994,0.2573965,-0.4628073,-0.3129981,-0.5932564,30.18646,240.935,96.56524,
6235.168,-0.01880209,-0.05582121,0.01711636,-0.3696381,-0.03939731,-0.0346182,-0.008613705,0.1272818,-0.4636862,2.732562,351.9388,346.9675,0.0625532,0.1241567,0.189336,-0.7648437,0.5170516,0.4014814,-0.2960691,0.04829508,-0.5023108,333.8468,253.8537,124.663,-0.143624,0.01732608,0.2635088,-0.5930926,0.04909828,0.3498166,-0.4645906,-0.3132052,-0.5876197,30.21508,242.0772,97.21519,
6248.876,-0.01334846,-0.05291036,0.0126172,-0.3757457,-0.1050156,-0.03465953,-0.008691548,0.1267122,-0.4636129,2.975703,352.1558,346.9141,0.04332069,0.1274234,0.2531305,-0.724748,0.6116364,0.6937244,-0.2961205,0.04932224,-0.4984388,333.2725,255.0284,124.5364,-0.1528742,-0.001060252,0.3641323,-0.7299564,0.2790996,0.3448354,-0.466178,-0.3134951,-0.5809256,30.32727,243.1936,98.04198,
6263.037,-0.009227446,-0.04714306,0.009267254,-0.3623665,-0.1524934,-0.02020156,-0.008741618,0.1262839,-0.4635309,3.177277,352.3772,346.8255,0.02039297,0.1160628,0.3084342,-0.5721906,0.7649909,0.979494,-0.2964052,0.05008278,-0.4941906,332.9046,256.4415,124.5511,-0.1554351,-0.01982236,0.4532272,-0.8041795,0.5107577,0.3796167,-0.4678706,-0.3139236,-0.5733953,30.60314,244.4111,98.92149,
6277.038,-0.005036983,-0.03903539,0.006970057,-0.3409764,-0.1852269,0.001765932,-0.008709787,0.1259717,-0.4634432,3.34689,352.6049,346.729,-0.0006159544,0.09619799,0.3551348,-0.3507015,0.9187946,1.227799,-0.2967392,0.05063406,-0.4896032,332.7366,258.0216,124.6592,-0.1569146,-0.03313941,0.5319737,-0.8707967,0.7061597,0.4857036,-0.46967,-0.3142111,-0.565235,30.95184,245.8384,99.8062,
6290.797,-0.000574602,-0.02982033,0.005839406,-0.310052,-0.2169674,0.01407534,-0.008622408,0.1257917,-0.4633491,3.480721,352.858,346.6533,-0.01420085,0.07522796,0.3909037,-0.1238396,1.013029,1.380486,-0.2969213,0.05113477,-0.4847013,332.7069,259.5919,124.8027,-0.1562944,-0.03521767,0.5892837,-0.9393052,0.8158926,0.5622956,-0.471195,-0.3142591,-0.5566623,31.20045,247.3359,100.7231,
6304.684,0.003962173,-0.02216435,0.005900716,-0.2625072,-0.2520914,0.01731023,-0.008487464,0.1255724,-0.4632276,3.542248,353.1273,346.6004,-0.01717669,0.05890039,0.4139068,0.04692474,0.9935139,1.408103,-0.2968532,0.05169831,-0.4796411,332.75,260.9756,124.8803,-0.1526727,-0.03263615,0.6392783,-1.018715,0.9044864,0.5957433,-0.4725047,-0.3142969,-0.5477077,31.38315,248.9219,101.7702,
6318.659,0.007420404,-0.01610728,0.005858433,-0.2220796,-0.2712498,0.02672871,-0.008417964,0.1252847,-0.4631575,3.600741,353.3704,346.5264,-0.01237333,0.05257387,0.426267,0.1136543,0.8775775,1.38434,-0.2966695,0.0524184,-0.4745666,332.7546,262.2238,124.7669,-0.144231,-0.02582212,0.6709302,-1.055414,0.937894,0.6085209,-0.4734606,-0.3140111,-0.53858,31.49654,250.4407,102.7768,
6332.603,0.009438714,-0.01092511,0.005581745,-0.203506,-0.2756042,0.04631967,-0.008237363,0.1252601,-0.4630852,3.677943,353.5984,346.4158,-0.002456322,0.05100334,0.4375563,0.1373755,0.6241223,1.384901,-0.2962537,0.05329354,-0.4694158,332.8489,263.4646,124.2606,-0.1301454,-0.01357274,0.6871232,-1.03285,0.8971751,0.648229,-0.4740637,-0.3133921,-0.5293953,31.53552,251.8296,103.5734,
6346.264,0.01202454,-0.007421114,0.005564788,-0.1854937,-0.2829479,0.05332107,-0.008065461,0.1252614,-0.4629593,3.728311,353.8586,346.3447,0.008715585,0.05450158,0.444648,0.130149,0.4706339,1.409199,-0.2957505,0.05419839,-0.4642949,332.8704,264.7737,123.7346,-0.1150789,-0.001987979,0.6900452,-0.9886343,0.8559844,0.7134191,-0.4746415,-0.3127604,-0.5205866,31.57849,253.1948,104.2529,
6360.214,0.01602476,-0.003829814,0.005619362,-0.1816365,-0.3069114,0.03473985,-0.007811308,0.1253155,-0.4628232,3.806772,354.1736,346.3163,0.02128549,0.06005398,0.4486278,0.1225217,0.4311621,1.439059,-0.2951078,0.05512354,-0.4592305,332.8136,266.1353,123.3025,-0.09992164,0.006469233,0.6858624,-0.9361812,0.8422175,0.7611253,-0.475154,-0.3122357,-0.5119989,31.65192,254.5443,104.9095,
6374.335,0.02145689,-0.001454029,0.005818467,-0.179383,-0.34612,0.02333257,-0.00722158,0.1254179,-0.4627033,3.854211,354.5328,346.2607,0.03556667,0.06685714,0.4476981,0.1244797,0.4880823,1.450626,-0.2942974,0.05614959,-0.4542752,332.6751,267.4946,123.0422,-0.07542786,0.01321552,0.6693929,-0.8636551,0.8778543,0.748881,-0.4751918,-0.3115465,-0.5038706,31.82831,255.8412,105.6305,
6388.045,0.02720949,0.0003513,0.005434222,-0.1965578,-0.385721,0.02775788,-0.006696701,0.1254332,-0.4626744,3.948844,354.9205,346.1771,0.05163918,0.07831543,0.4430386,0.1204056,0.6051046,1.489798,-0.2933468,0.05738806,-0.4495561,332.4191,268.957,122.8713,-0.05217293,0.01849588,0.6407939,-0.7681274,0.893651,0.6605506,-0.4751525,-0.3108734,-0.4963563,32.03852,256.9353,106.3515,
6402.133,0.03294615,0.0004368522,0.004437535,-0.2225324,-0.4329579,0.03197112,-0.006111144,0.1254127,-0.4626359,4.052083,355.3779,346.0919,0.06663483,0.09188812,0.4288835,0.09810853,0.6654792,1.48423,-0.2922162,0.05884834,-0.4453022,332.118,270.3408,122.6786,-0.03331518,0.02490206,0.6082676,-0.6548252,0.8718405,0.5830601,-0.4751804,-0.3101065,-0.4893843,32.27232,257.8592,106.9546,
6416.131,0.03974821,-0.0003226567,0.003002815,-0.2442085,-0.4831683,0.02405402,-0.005323888,0.1254058,-0.4625778,4.148533,355.867,346.0444,0.08174484,0.1098739,0.4000522,0.01334307,0.6680619,1.400232,-0.2909798,0.06053495,-0.4416513,331.703,271.5056,122.4503,-0.01914242,0.03715342,0.5656918,-0.5592842,0.7962416,0.5165196,-0.4752479,-0.3090293,-0.4830476,32.4384,258.6222,107.4252,
6430.068,0.04710694,-0.001566496,0.002007278,-0.247441,-0.5340863,-0.01151874,-0.004446507,0.1253861,-0.4624981,4.216487,356.395,346.0794,0.0954273,0.1286371,0.3606402,-0.1169197,0.630742,1.274856,-0.2896604,0.06227437,-0.4385815,331.1807,272.463,122.1642,-0.01717402,0.05210855,0.5203787,-0.5181134,0.6835799,0.474202,-0.4760255,-0.3082801,-0.4775339,32.45593,259.3194,107.8122,
6443.733,0.05421352,-0.001934762,0.001109596,-0.2374224,-0.5683529,-0.07254913,-0.003596783,0.125432,-0.4624854,4.289169,356.9308,346.1725,0.1055093,0.1379129,0.3186732,-0.2054982,0.6005058,1.101582,-0.2883104,0.06382371,-0.4359498,330.6579,273.1732,121.9746,-0.0209285,0.0665478,0.4754391,-0.4867578,0.5734044,0.477493,-0.4769153,-0.3073947,-0.4725813,32.41665,259.9999,108.0957,
6457.809,0.05897845,-0.002174405,1.378171E-05,-0.2248623,-0.575705,-0.1079371,-0.002701283,0.1253691,-0.462505,4.336337,357.428,346.2434,0.09957968,0.1341558,0.2658162,-0.2408159,0.5771284,0.8889189,-0.2924861,0.0632946,-0.434868,330.2029,273.6059,121.942,-0.038471,0.07327592,0.426448,-0.4439699,0.4489987,0.5037798,-0.4805895,-0.3084219,-0.4690671,32.34853,260.5669,108.1951,
6471.819,0.0622758,-0.00273685,-0.00163744,-0.2216622,-0.564664,-0.1050782,-0.001833439,0.1253402,-0.4625663,4.414186,357.8818,346.2479,0.08697593,0.1214518,0.2141505,-0.210657,0.5820414,0.690362,-0.2968871,0.06261522,-0.4341808,329.8347,273.899,122.0913,-0.05702126,0.08216379,0.3769891,-0.4065487,0.2834818,0.5452388,-0.4840479,-0.3090988,-0.4660564,32.16457,261.0184,108.0972,
6485.464,0.06346621,-0.003543124,-0.003065983,-0.2229493,-0.5494167,-0.06944636,-0.001021862,0.1253433,-0.4625627,4.482832,358.323,346.2025,0.07361226,0.1035577,0.1603391,-0.1494571,0.5547749,0.4557313,-0.2990413,0.06255284,-0.4336851,329.593,273.92,122.3944,-0.07088199,0.09191805,0.3332741,-0.3864347,0.1406552,0.6168224,-0.4863624,-0.3087654,-0.4631594,31.91891,261.5086,107.9044,
6499.577,0.06409407,-0.004241192,-0.004181508,-0.2143054,-0.5248047,-0.01946329,-0.0001752377,0.1253483,-0.4625581,4.532541,358.7137,346.1182,0.06081,0.08418359,0.1114243,-0.06641255,0.4949717,0.2382159,-0.2986802,0.06324352,-0.4331609,329.4933,273.7731,122.7711,-0.07554823,0.09913799,0.2927678,-0.3764905,0.04939693,0.6110502,-0.487282,-0.3075685,-0.4604706,31.65399,261.9519,107.7963,
6513.681,0.06423914,-0.005131829,-0.004907534,-0.1881984,-0.4928254,0.01692178,0.0007088184,0.125264,-0.4626274,4.548644,359.052,346.0392,0.04517204,0.06571828,0.07232336,0.007187907,0.4033846,0.08558336,-0.2985156,0.06388529,-0.4328348,329.5038,273.5939,123.0913,-0.07575234,0.09820355,0.2517683,-0.3464175,0.009084135,0.5129151,-0.4881697,-0.3065401,-0.4582622,31.45071,262.2386,107.7871,
6527.314,0.06342781,-0.005437623,-0.005149804,-0.1573703,-0.4443226,0.03706056,0.001530528,0.1252152,-0.4627004,4.562016,359.3301,345.967,0.04426317,0.05695766,0.04981198,0.0528755,0.3293341,0.01298052,-0.2929024,0.0661069,-0.4309388,329.5149,273.5003,123.3357,-0.07439094,0.09068403,0.2112507,-0.3206539,0.003848329,0.3509509,-0.4890496,-0.3057668,-0.4564494,31.27773,262.3873,107.9084,
6541.496,0.06165512,-0.005563408,-0.005080746,-0.1217998,-0.3761042,0.04920488,0.002325892,0.1251304,-0.4627431,4.560701,359.5159,345.9,0.0473613,0.05523544,0.03630564,0.06421088,0.3136206,-0.01336917,-0.2865461,0.06854702,-0.4289516,329.4365,273.4751,123.5847,-0.07410246,0.07709108,0.1775337,-0.3377728,0.07489079,0.2101359,-0.4899828,-0.3052842,-0.4550529,31.14589,262.6502,108.264,
6555.431,0.05864322,-0.005923887,-0.005124895,-0.08518467,-0.2904183,0.05611674,0.003060102,0.1250084,-0.462762,4.548128,359.6082,345.8398,0.0484517,0.05644159,0.0241817,0.03067278,0.2544629,-0.01145288,-0.281013,0.07081458,-0.4273849,329.3396,273.4825,123.6754,-0.07328168,0.05913586,0.145053,-0.3512925,0.1737789,0.1038807,-0.4908768,-0.3050818,-0.4542518,31.08024,262.9873,108.7442,
6569.227,0.05436645,-0.007839357,-0.004869038,-0.03990191,-0.1979693,0.06117345,0.003708004,0.1247923,-0.4627765,4.507537,359.6161,345.7853,0.04514049,0.05701193,0.01123081,-0.03107427,0.1312639,0.001723568,-0.278485,0.0721309,-0.4270395,329.2841,273.4983,123.5403,-0.06892066,0.03758645,0.1094577,-0.3125388,0.2768579,0.03825248,-0.491679,-0.3051066,-0.4540808,31.15551,263.3328,109.2296,
6582.866,0.04927108,-0.01039245,-0.004892381,-0.006552307,-0.0965407,0.06440427,0.004272698,0.1245595,-0.4628592,4.492401,359.5276,345.7377,0.04494352,0.05790527,-0.006147379,-0.1159434,0.04520354,-0.008283876,-0.2761524,0.07327238,-0.427105,329.1515,273.4609,123.3601,-0.06296942,0.01523279,0.06605192,-0.2478692,0.3537138,-0.05237116,-0.4925016,-0.3053226,-0.4546432,31.31837,263.5723,109.7195,
6597.096,0.04359148,-0.01354313,-0.004829352,0.01946953,0.008953262,0.06678535,0.004724622,0.1242884,-0.4629162,4.48452,359.3537,345.6947,0.0427652,0.05418821,-0.03069354,-0.1762588,0.01768892,-0.06245813,-0.274847,0.07392786,-0.4278196,328.9742,273.2976,123.3018,-0.05758258,-0.003013544,0.01367481,-0.2098263,0.375778,-0.223008,-0.4931707,-0.305736,-0.4560275,31.41923,263.6042,110.2843,
