time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4940.598,0.04368087,-0.08816668,-0.01222498,-0.2981412,-1.219383,-0.04551486,-0.1239772,0.1368997,-0.108917,6.283921,22.26158,359.3421,0.09083748,-0.1116301,-1.004799,1.139024,-3.265656,0.4688111,0.05653341,-0.2933238,-0.143844,346.6002,104.5753,4.182601,-0.7129727,-0.2223037,-1.105383,1.680329,-2.785987,-0.3578119,0.06194638,-0.3115407,-0.398782,338.5776,91.2869,5.700449,
4954.734,0.04167596,-0.08322466,-0.01440435,-0.2820102,-1.146517,-0.08460048,-0.1234753,0.1360451,-0.1091257,6.366972,23.1047,359.4612,0.04778889,-0.1022208,-0.9411985,1.007267,-2.95423,0.3673734,0.05668586,-0.2946236,-0.1535184,346.4902,106.3151,4.740283,-0.7176049,-0.2154549,-1.024495,1.548419,-2.670856,-0.3907496,0.05234883,-0.3139886,-0.4088897,338.9013,93.48624,5.741645,
4968.7,0.03995533,-0.07517975,-0.01592453,-0.2529069,-1.078755,-0.09322527,-0.122977,0.1353728,-0.1093389,6.444475,23.89896,359.5497,0.004005462,-0.09678042,-0.8645859,0.9099574,-2.651684,0.2632278,0.05621705,-0.2959116,-0.162033,346.445,107.8742,5.212843,-0.7068154,-0.2060544,-0.9429692,1.420995,-2.619396,-0.4012215,0.04335407,-0.3163466,-0.4178865,339.1158,95.675,5.85595,
4982.452,0.03867221,-0.06690942,-0.0166829,-0.2202179,-1.012882,-0.1191906,-0.1224649,0.1346229,-0.1095735,6.445699,24.64452,359.68,-0.0299035,-0.09507561,-0.7938496,0.8658093,-2.431401,0.1549218,0.05563407,-0.2971402,-0.1697139,346.4974,109.4353,5.662045,-0.6801707,-0.1972806,-0.8590272,1.350628,-2.551284,-0.3804641,0.0351422,-0.3184786,-0.4257761,339.3832,97.7462,6.09868,
4996.607,0.03762032,-0.05938595,-0.01708947,-0.2042135,-0.9443068,-0.1533428,-0.1219518,0.1339639,-0.1098294,6.444502,25.33256,359.8378,-0.05928826,-0.09248793,-0.7160479,0.7803543,-2.198039,0.05977742,0.05462781,-0.2983088,-0.1762998,346.5293,110.811,5.989956,-0.6391724,-0.1879732,-0.776375,1.295735,-2.431393,-0.4276195,0.02783135,-0.3203959,-0.4327331,339.7364,99.71342,6.215963,
5010.628,0.03622269,-0.05190635,-0.01750536,-0.1962815,-0.8692601,-0.1687111,-0.121501,0.1334332,-0.1100591,6.455056,25.94689,359.9818,-0.08390379,-0.08932815,-0.6317987,0.6820523,-1.962467,-0.01080292,0.05338192,-0.2994266,-0.1817262,346.5468,112.0061,6.235229,-0.5875105,-0.17532,-0.6952538,1.216659,-2.283224,-0.512391,0.02147111,-0.3220105,-0.4387031,340.1212,101.5663,6.193807,
5024.425,0.0341806,-0.04472189,-0.01718987,-0.1955649,-0.7906059,-0.1746331,-0.121125,0.1329841,-0.1102368,6.463416,26.50932,0.1523191,-0.1020786,-0.0873346,-0.5426104,0.5970065,-1.718696,-0.07045555,0.05197493,-0.3005268,-0.1859839,346.6079,113.0116,6.426886,-0.5294476,-0.155026,-0.6137773,1.078377,-2.118965,-0.5906029,0.0159927,-0.3231745,-0.4436391,340.4295,103.2684,6.048704,
5038.166,0.03218529,-0.03780273,-0.01686673,-0.2036031,-0.7031256,-0.1742874,-0.1207389,0.1326537,-0.110438,6.48963,26.97655,0.330669,-0.1146765,-0.0863146,-0.4518342,0.5124739,-1.488385,-0.1288599,0.05051501,-0.3015778,-0.189086,346.7057,113.8787,6.535275,-0.4660383,-0.1295339,-0.5316309,0.8665223,-1.936388,-0.6654152,0.01159645,-0.3241116,-0.4475492,340.6022,104.8073,5.708601,
5052.332,0.02982641,-0.03095322,-0.01605573,-0.2072167,-0.6191337,-0.1583077,-0.1203911,0.1324146,-0.1106297,6.53699,27.38579,0.4737949,-0.1209957,-0.08447773,-0.3574556,0.4171691,-1.237876,-0.1612894,0.04904276,-0.3025911,-0.1909739,346.7977,114.5201,6.577968,-0.3941924,-0.1036328,-0.4446739,0.6397915,-1.709304,-0.7028838,0.008385889,-0.324815,-0.450309,340.7034,106.0861,5.263044,
5066.32,0.02748727,-0.0249031,-0.01418104,-0.1932824,-0.5427839,-0.1383851,-0.1200857,0.1321785,-0.1107131,6.557335,27.75347,0.5991502,-0.120996,-0.08278254,-0.2626491,0.312537,-0.985996,-0.1845775,0.04763217,-0.3035764,-0.1917225,346.8853,114.9686,6.535647,-0.3121377,-0.08150813,-0.3491837,0.4408247,-1.395792,-0.6848779,0.006489407,-0.325298,-0.4518382,340.8131,106.9513,4.826537,
5079.899,0.02577863,-0.01977781,-0.01213425,-0.1801002,-0.4583963,-0.1257057,-0.1197495,0.1320349,-0.1108879,6.578812,28.00747,0.734462,-0.1147024,-0.0812111,-0.1676456,0.2245619,-0.731448,-0.2058465,0.04641292,-0.3044578,-0.1912953,347.0138,115.223,6.44421,-0.2243439,-0.05837194,-0.2458761,0.2343134,-1.050907,-0.5860649,0.005753882,-0.3255301,-0.4521126,340.7915,107.4035,4.456185,
5094.021,0.02346761,-0.0144075,-0.00985581,-0.1784675,-0.3709506,-0.1036045,-0.11955,0.1320253,-0.1109895,6.632765,28.20156,0.8613731,-0.1010709,-0.07829185,-0.0719641,0.1741725,-0.4676565,-0.1930832,0.04548418,-0.3051893,-0.1897555,347.1649,115.2398,6.40126,-0.1342695,-0.03536496,-0.1374964,0.03784877,-0.6816655,-0.4257592,0.006211862,-0.3255776,-0.4511761,340.647,107.4264,4.198635,
5108.033,0.02007875,-0.008373246,-0.00691969,-0.16801,-0.2786615,-0.0674805,-0.1194348,0.1321591,-0.1110079,6.707399,28.30517,0.9334985,-0.08281978,-0.07488716,0.01238146,0.1562905,-0.1890199,-0.1466739,0.04479933,-0.3059005,-0.1874399,347.3304,114.9714,6.443582,-0.05574163,-0.01741553,-0.04209667,-0.1300703,-0.3459989,-0.2658967,0.007533524,-0.3256069,-0.4494036,340.4246,107.1472,4.011592,
5121.714,0.01584912,-0.002706052,-0.002722652,-0.1249653,-0.1893661,-0.03297938,-0.1192005,0.1320627,-0.1110474,6.732844,28.33328,0.9333401,-0.05245807,-0.07022794,0.1261067,0.1607804,0.2443366,-0.06552073,0.04449655,-0.3064168,-0.1833782,347.577,114.0868,6.582133,0.04857695,0.000349246,0.08433852,-0.3133388,0.09340714,-0.0329068,0.0108154,-0.3264512,-0.4465004,340.0764,106.2187,4.016485,
5135.836,0.01075876,0.002802716,0.002240757,-0.05904651,-0.1031561,0.00161402,-0.119173,0.132238,-0.1108969,6.73793,28.2777,0.8577344,-0.02382883,-0.06275973,0.237397,0.1487508,0.6720749,0.02885379,0.04429151,-0.3067625,-0.1783239,347.8141,112.8942,6.73724,0.1382674,0.008711655,0.1942762,-0.429759,0.5082035,0.1615978,0.01489497,-0.3279828,-0.4434364,339.8056,104.9841,4.147996,
5149.835,0.004455954,0.008447757,0.007481912,0.005464803,-0.007281971,0.02686176,-0.1192966,0.1325173,-0.1106483,6.718223,28.11671,0.7632151,-0.005104989,-0.0531352,0.3307205,0.1177794,0.9958169,0.1164389,0.04408698,-0.3070007,-0.1725683,348.0014,111.6012,6.886972,0.2205356,0.01661426,0.3026019,-0.5585313,0.9128104,0.3412623,0.0198479,-0.3292206,-0.4391897,339.5166,103.3716,4.373972,
5163.698,-0.003775509,0.01501026,0.01266234,0.07419818,0.1222659,0.05602886,-0.119608,0.1329275,-0.1103137,6.681118,27.79134,0.6140456,0.006870687,-0.04212403,0.4197738,0.07823479,1.268842,0.1874018,0.04386609,-0.3070421,-0.165837,348.1762,110.1574,7.018304,0.2927805,0.02943869,0.407837,-0.7154168,1.251328,0.4939677,0.02534994,-0.3287954,-0.4325719,339.1527,101.5176,4.650816,
5177.281,-0.01240552,0.01986451,0.0182758,0.1352001,0.2347298,0.07677929,-0.1203303,0.1335092,-0.1097096,6.620596,27.40168,0.436502,0.01270853,-0.02827633,0.5068061,0.01921484,1.517767,0.2564159,0.04361391,-0.3068732,-0.1581037,348.3113,108.5413,7.133896,0.3549953,0.04339891,0.5051189,-0.8920713,1.535863,0.5837687,0.03152389,-0.328191,-0.4249795,338.7459,99.48071,4.898397,
5191.322,-0.02153425,0.02447158,0.02376943,0.1888105,0.3548137,0.1024186,-0.1208379,0.1339383,-0.1092631,6.562002,26.90823,0.2365865,0.01247078,-0.01236985,0.5920727,-0.07817052,1.76044,0.3130815,0.04322516,-0.306554,-0.1494317,348.3789,106.7335,7.193144,0.4079831,0.05729888,0.595617,-1.077653,1.794869,0.5998709,0.0383004,-0.3274124,-0.4164225,338.3291,97.26985,5.067909,
5205.408,-0.02996997,0.02922353,0.02881628,0.2275591,0.4685893,0.1260548,-0.1213951,0.134459,-0.1087734,6.498393,26.34145,0.03565063,0.005441993,0.005388322,0.6768308,-0.2302841,2.018053,0.3449755,0.04258779,-0.3060713,-0.1398571,348.348,104.6946,7.14338,0.4441718,0.07035337,0.6686637,-1.248116,1.984042,0.565859,0.04533348,-0.3264863,-0.4072273,337.8854,94.99068,5.180843,
5219.025,-0.03668874,0.03378399,0.03324103,0.2500645,0.5548983,0.1336621,-0.1221285,0.1350746,-0.1082225,6.418765,25.74201,359.8499,-0.008782357,0.02278251,0.7595966,-0.4072897,2.282608,0.3372132,0.04163589,-0.3054531,-0.1294055,348.2444,102.4433,6.979437,0.4781941,0.08596618,0.7497355,-1.430085,2.183521,0.4800034,0.05293778,-0.3252966,-0.3967569,337.412,92.52021,5.199919,
5233.086,-0.04461848,0.0400283,0.03872561,0.2604459,0.6639637,0.1293608,-0.1229937,0.1357767,-0.1076028,6.310222,25.01701,359.7007,-0.02807647,0.0362225,0.8283068,-0.5531433,2.502251,0.2951202,0.04036033,-0.3047289,-0.118407,348.1237,100.0794,6.751401,0.5029784,0.1026044,0.8273929,-1.589764,2.361479,0.3533481,0.06079047,-0.3238511,-0.385329,336.9321,89.95123,5.14673,
5247.234,-0.05280561,0.04630652,0.04435157,0.2770245,0.7763581,0.1192079,-0.1239728,0.1365703,-0.1068754,6.176693,24.2074,359.5358,-0.05701473,0.04887978,0.9052388,-0.6746759,2.743044,0.2343527,0.03851218,-0.3038696,-0.1062707,348.0042,97.48546,6.476528,0.5190361,0.1191944,0.9030754,-1.717425,2.516866,0.215732,0.06873627,-0.3222005,-0.3729171,336.4584,87.28973,5.06775,
5260.902,-0.06098339,0.0517291,0.04953119,0.3038549,0.8759691,0.1216265,-0.1250191,0.1374236,-0.1060922,6.055748,23.34772,359.3323,-0.09414828,0.05947253,0.9797589,-0.77685,2.996942,0.1591366,0.03606977,-0.3029059,-0.09341441,347.8852,94.67423,6.164955,0.5236741,0.1366279,0.9794473,-1.830671,2.653224,0.09392801,0.07656744,-0.3202572,-0.3593798,335.9728,84.50456,5.028098,
5275.02,-0.06823937,0.05603544,0.05315012,0.3344195,0.9496877,0.1491398,-0.1261082,0.1382558,-0.1053214,5.931533,22.44576,359.0755,-0.1406155,0.06886102,1.051293,-0.8660911,3.272518,0.07030495,0.03285245,-0.3018251,-0.07988796,347.7623,91.6096,5.817917,0.5131531,0.1564105,1.055955,-1.97292,2.791131,-0.03667715,0.08399922,-0.3180579,-0.3449077,335.4144,81.53149,5.017518,
5288.997,-0.07433553,0.05937133,0.05535274,0.3582792,0.9939205,0.1885196,-0.1272831,0.1391,-0.1045262,5.826871,21.54375,358.7974,-0.1976669,0.0766347,1.116365,-0.9356335,3.536679,-0.02591616,0.028722,-0.3007364,-0.06583554,347.6342,88.35242,5.456867,0.4876665,0.1748195,1.131522,-2.127328,2.949906,-0.1743385,0.09096725,-0.3157684,-0.3295514,334.8151,78.31988,5.057375,
5302.694,-0.07960753,0.06203059,0.05670834,0.3718307,1.023491,0.2270601,-0.1285434,0.1399852,-0.1036966,5.739848,20.62709,358.5178,-0.2662812,0.08374082,1.171606,-0.9990356,3.777416,-0.1754247,0.02351423,-0.2996264,-0.0514131,347.4654,84.9573,4.989461,0.4500945,0.191201,1.204615,-2.273476,3.108251,-0.3008367,0.09740052,-0.3132088,-0.3134467,334.2215,74.88116,5.202186,
5316.774,-0.08438878,0.06402262,0.05692576,0.3613542,1.070978,0.2459105,-0.1298628,0.1409229,-0.1029276,5.666165,19.64189,358.2996,-0.3573102,0.09267795,1.219009,-1.069434,3.993373,-0.4019592,0.01676259,-0.2984297,-0.03665607,347.1858,81.45794,4.362231,0.4019445,0.2053416,1.272507,-2.405918,3.243842,-0.4231093,0.1030982,-0.3104874,-0.2965623,333.6399,71.27434,5.456689,
5330.847,-0.08986065,0.06542474,0.05636799,0.3317091,1.14444,0.2437558,-0.1312492,0.1418299,-0.1021861,5.594177,18.56477,358.1322,-0.4481201,0.09921719,1.246949,-1.077746,4.136346,-0.6202028,0.009104196,-0.2972773,-0.02197357,346.888,77.97241,3.703806,0.3434161,0.2188107,1.332266,-2.535825,3.36656,-0.5821985,0.1080595,-0.3075453,-0.2791048,333.0327,67.50076,5.765019,
5344.67,-0.0959086,0.06511237,0.05500908,0.3056371,1.225341,0.238824,-0.1327782,0.1426784,-0.1014962,5.536414,17.44318,357.9668,-0.5451692,0.1041253,1.264727,-1.037752,4.26099,-0.7818316,0.000227809,-0.2960176,-0.007243145,346.6219,74.41177,3.085885,0.2777978,0.2306204,1.381332,-2.62288,3.461667,-0.7730495,0.1121678,-0.3044961,-0.2611662,332.4284,63.64935,6.085169,
5358.559,-0.101612,0.06355826,0.05205778,0.2898357,1.288582,0.2592965,-0.134336,0.143436,-0.1009544,5.503428,16.28918,357.7527,-0.6474046,0.1076582,1.275104,-0.9849008,4.395595,-0.8554562,-0.009932555,-0.2946918,0.007386401,346.4155,70.70436,2.601447,0.2076574,0.2388659,1.422024,-2.659354,3.554439,-0.9363258,0.1153739,-0.3012527,-0.242756,331.9329,59.70306,6.463359,
5372.478,-0.106177,0.06137481,0.04795871,0.2829859,1.322597,0.3038613,-0.1359254,0.1441897,-0.1004772,5.498718,15.14203,357.491,-0.7549108,0.1116074,1.275888,-0.9447981,4.531734,-0.869222,-0.02149582,-0.2932381,0.02171299,346.2614,66.85298,2.255008,0.1299393,0.2469073,1.453081,-2.676526,3.643081,-1.130335,0.1175106,-0.297863,-0.2240613,331.4529,55.65713,6.846397,
5386.28,-0.1094208,0.05967469,0.04327365,0.2751532,1.343002,0.3458374,-0.1374822,0.1449802,-0.1000068,5.488942,13.98172,357.229,-0.8675677,0.1164483,1.264299,-0.948433,4.650875,-0.8464504,-0.03444761,-0.2917085,0.03557429,346.1254,62.87883,2.073834,0.04553032,0.254102,1.474227,-2.683206,3.698518,-1.342657,0.1185291,-0.2943494,-0.2050166,330.9523,51.54215,7.279289,
5399.995,-0.112084,0.05863761,0.03824189,0.2652968,1.364982,0.3723498,-0.1391032,0.1457901,-0.09961295,5.49129,12.79752,356.9763,-0.9841159,0.1215335,1.2387,-1.002133,4.755167,-0.8209147,-0.04878861,-0.290138,0.04874947,345.9826,58.78115,2.059157,-0.04528993,0.2594377,1.487472,-2.692887,3.734143,-1.532606,0.1183735,-0.2906395,-0.1857799,330.5012,47.31662,7.834756,
5414.239,-0.1144908,0.05673839,0.03270226,0.2496489,1.399752,0.3857135,-0.1407632,0.1464498,-0.09932649,5.502767,11.56702,356.7408,-1.100928,0.1257571,1.196003,-1.039893,4.841332,-0.8293871,-0.06446834,-0.2885084,0.06097672,345.8564,54.62466,2.086076,-0.1400359,0.2627246,1.49044,-2.685658,3.765413,-1.745925,0.1170016,-0.2869068,-0.1665947,330.0591,42.9842,8.45208,
5428.139,-0.116649,0.05361989,0.02644235,0.2180348,1.444993,0.3965903,-0.1424652,0.1470186,-0.0991261,5.55714,10.30434,356.5249,-1.215056,0.1298356,1.134224,-1.034859,4.899187,-0.8866869,-0.08138426,-0.286844,0.07203412,345.7151,50.47303,2.078288,-0.2368769,0.2660954,1.481484,-2.632206,3.775037,-1.978559,0.1143756,-0.2828917,-0.1474687,329.6012,38.63198,9.080321,
5441.836,-0.1181099,0.04941673,0.01972793,0.1902777,1.48948,0.4026498,-0.1440985,0.1474603,-0.09905756,5.59231,8.996753,356.3221,-1.325423,0.1347488,1.055073,-1.004886,4.945064,-0.9982079,-0.09948434,-0.2851524,0.08181641,345.4985,46.29332,2.042896,-0.3337227,0.2687073,1.460223,-2.520248,3.806759,-2.228644,0.1105535,-0.2789282,-0.1287819,329.1313,34.23095,9.654912,
5455.887,-0.1188821,0.04457633,0.01295356,0.159149,1.519011,0.4092903,-0.1457626,0.1479465,-0.09904087,5.676477,7.714054,356.1156,-1.429249,0.1386525,0.961271,-0.9426223,4.99521,-1.123101,-0.1185849,-0.2834271,0.09016723,345.2498,42.06879,1.981125,-0.4267686,0.2708261,1.428761,-2.342909,3.827865,-2.460804,0.1056073,-0.2751597,-0.110653,328.6465,29.87499,10.15594,
5469.991,-0.1177921,0.03794402,0.004864164,0.1254337,1.529413,0.4276996,-0.1472987,0.1482622,-0.0991807,5.777932,6.437879,355.8764,-1.525072,0.1404253,0.8539495,-0.8769149,5.042058,-1.235235,-0.1385887,-0.2817464,0.09692166,344.9961,37.79077,1.952359,-0.5163698,0.2701682,1.389459,-2.125819,3.860584,-2.637997,0.09951983,-0.2715473,-0.09316107,328.2107,25.56744,10.57232,
5483.642,-0.1151261,0.02999576,-0.002865005,0.08291292,1.508248,0.450892,-0.1488075,0.1483973,-0.09943247,5.935632,5.232579,355.6373,-1.619182,0.1376201,0.718116,-0.7940777,5.085171,-1.316826,-0.159582,-0.2802452,0.1014825,344.7767,33.49379,1.926241,-0.6043833,0.2660513,1.344918,-1.907174,3.950051,-2.769509,0.09235549,-0.2679685,-0.07609589,327.8689,21.20376,10.88295,
5497.872,-0.1103214,0.02103741,-0.01080284,0.0230013,1.488627,0.455879,-0.1501551,0.1483577,-0.09986466,6.146197,4.024333,355.4429,-1.687602,0.130851,0.5839686,-0.6476249,5.115603,-1.354524,-0.1807287,-0.2788955,0.1045868,344.5927,29.25554,1.784943,-0.6904604,0.2596801,1.294752,-1.685179,4.046397,-2.855558,0.08398259,-0.2642894,-0.05954942,327.6051,16.85472,11.09602,
5511.652,-0.1042468,0.00942016,-0.01946857,-0.06734598,1.465062,0.4281633,-0.1514714,0.1481558,-0.1003359,6.444682,2.8674,355.3275,-1.741384,0.12235,0.4389613,-0.4562231,5.148304,-1.355067,-0.2021955,-0.2776521,0.1057022,344.4194,25.05699,1.504149,-0.774009,0.2513618,1.237776,-1.46222,4.136266,-2.921163,0.07450005,-0.2608037,-0.04373633,327.378,12.51481,11.23838,
5525.616,-0.09784212,-0.002103263,-0.02741452,-0.1419633,1.453906,0.3879771,-0.1526489,0.1478228,-0.1008904,6.741996,1.703977,355.2508,-1.780957,0.1136014,0.2854516,-0.2768982,5.151318,-1.361237,-0.2238152,-0.276609,0.1048329,344.197,20.90601,1.205192,-0.854091,0.2401595,1.17453,-1.233733,4.204059,-2.978837,0.06403325,-0.2576858,-0.02876013,327.1545,8.19177,11.34102,
5539.238,-0.09135924,-0.01274311,-0.03410899,-0.1944095,1.451388,0.3390897,-0.1537502,0.1474684,-0.1015071,7.043991,0.5348327,355.2085,-1.806499,0.1020901,0.1284254,-0.1643674,5.141837,-1.351356,-0.2453945,-0.275759,0.1020413,344.0296,16.76195,0.9719464,-0.9201143,0.2264536,1.113817,-1.028843,4.209895,-3.041792,0.05293126,-0.2549322,-0.01459754,326.9596,3.87277,11.5371,
5553.361,-0.08465756,-0.02100841,-0.03977944,-0.2211265,1.462542,0.2721126,-0.1547589,0.1469664,-0.1021831,7.318645,359.3653,355.2524,-1.819165,0.09046003,-0.01055229,-0.09900791,5.137661,-1.361009,-0.2667217,-0.2750548,0.09786262,343.9072,12.56874,0.8329061,-0.9950537,0.208189,1.039873,-0.8286884,4.185288,-3.118282,0.04037578,-0.2523858,-0.001506507,326.7812,359.5264,11.83055,
5567.35,-0.07803687,-0.02690905,-0.04396465,-0.2157256,1.477564,0.204652,-0.1556666,0.1464154,-0.1028668,7.545778,358.1864,355.3324,-1.820809,0.07530905,-0.1713073,-0.05455649,5.144019,-1.384357,-0.2877619,-0.2746123,0.0910771,343.8355,8.319039,0.7694258,-1.065375,0.1877688,0.9587871,-0.6142467,4.154361,-3.187997,0.02702557,-0.2502124,0.01051477,326.6004,355.1682,12.16964,
5580.983,-0.07110901,-0.030938,-0.04687642,-0.1898382,1.495341,0.140931,-0.1564858,0.1459397,-0.1035651,7.747004,357.0013,355.4577,-1.806123,0.0600969,-0.3342283,0.01080151,5.144376,-1.385358,-0.3081717,-0.2743421,0.08221671,343.7807,4.093954,0.6763675,-1.138172,0.1636512,0.8618256,-0.4050086,4.124055,-3.235602,0.01253913,-0.2482988,0.02113162,326.4649,350.8143,12.52391,
5595.204,-0.06450796,-0.034022,-0.04857741,-0.1493332,1.517333,0.07847027,-0.1572516,0.1453659,-0.1042182,7.884847,355.807,355.642,-1.774575,0.04405958,-0.4976184,0.076847,5.116801,-1.38342,-0.3277638,-0.2742872,0.07141724,343.7432,359.9247,0.605085,-1.192741,0.1409722,0.77061,-0.223755,4.102798,-3.250981,-0.00213518,-0.2466352,0.03083358,326.4171,346.4965,12.83666,
5609.151,-0.05878579,-0.03646514,-0.04904045,-0.09862238,1.548148,0.02952783,-0.1579342,0.144823,-0.1049036,7.988938,354.5592,355.8419,-1.728395,0.02710384,-0.6587116,0.1465421,5.089893,-1.403492,-0.3464012,-0.2744721,0.05879683,343.7144,355.7432,0.6012884,-1.237541,0.1180827,0.6783827,-0.07146843,4.074098,-3.209993,-0.0174428,-0.2451057,0.03934854,326.4539,342.3258,13.04153,
5622.736,-0.05404974,-0.03817221,-0.04894675,-0.0392338,1.581318,0.008527738,-0.1586511,0.1442477,-0.1055909,8.041593,353.2931,356.0213,-1.66915,0.009219036,-0.8161689,0.2243471,5.074438,-1.437017,-0.363875,-0.2749203,0.04432741,343.6971,351.5171,0.6608104,-1.275448,0.09608053,0.5840365,0.04737262,4.079729,-3.1491,-0.03325945,-0.2439333,0.04660131,326.5722,338.2439,13.08134,
5637.016,-0.04966132,-0.03921115,-0.04850778,0.01848906,1.611936,0.006880743,-0.1592776,0.1435995,-0.1062666,8.042794,352.0006,356.2159,-1.596128,-0.01107025,-0.9675472,0.290766,5.042566,-1.480858,-0.3800889,-0.2756163,0.02822905,343.7449,347.3058,0.7992213,-1.309104,0.07229298,0.4877416,0.1358235,4.089458,-3.1126,-0.04956465,-0.2430992,0.052545,326.8257,334.1913,13.03049,
5650.828,-0.04573695,-0.0404392,-0.04794076,0.06767052,1.638562,0.02180968,-0.1598576,0.1429988,-0.1069206,8.032528,350.6916,356.3792,-1.498966,-0.03537316,-1.129786,0.3678374,5.031916,-1.51744,-0.3945326,-0.2766969,0.01001953,343.8319,343.0544,0.9631287,-1.339361,0.05101897,0.3841213,0.2912003,4.038108,-3.088189,-0.06638101,-0.2424295,0.05691706,327.079,330.1662,13.10448,
5664.644,-0.04168923,-0.04187959,-0.04766682,0.09693356,1.661516,0.05143313,-0.1603227,0.1423401,-0.1075738,8.006906,349.3508,356.5031,-1.400058,-0.05662813,-1.266599,0.466388,5.046953,-1.503086,-0.407697,-0.2780023,-0.009061307,343.8861,338.7832,1.059698,-1.362004,0.0335069,0.2706264,0.5269105,3.96073,-3.041372,-0.08320679,-0.2421815,0.05957749,327.241,326.1441,13.34361,
5678.445,-0.03816241,-0.04543161,-0.047135,0.1146818,1.67368,0.0765066,-0.1607797,0.1415476,-0.1082476,7.986669,348.0238,356.6382,-1.289528,-0.07941806,-1.393463,0.5493603,5.056473,-1.464039,-0.4192127,-0.2795991,-0.02937897,343.965,334.5387,1.105798,-1.371205,0.02040737,0.1493401,0.7719356,3.96587,-2.942114,-0.09989646,-0.2421382,0.06068259,327.2512,322.1038,13.51991,
5692.471,-0.03445192,-0.05032769,-0.04747407,0.112069,1.693144,0.09563258,-0.161185,0.1405969,-0.1089699,7.986222,346.6617,356.7606,-1.168663,-0.1031939,-1.509494,0.6119012,5.056897,-1.427985,-0.4289433,-0.2814928,-0.05080337,344.1091,330.3165,1.126006,-1.366238,0.01066279,0.0231514,0.9682044,4.082282,-2.828938,-0.1164401,-0.2421299,0.06015823,327.1559,317.9992,13.47619,
5706.408,-0.03152441,-0.05703238,-0.04805901,0.09494889,1.711467,0.1123553,-0.1615624,0.1395414,-0.1097193,8.020168,345.283,356.8562,-1.038183,-0.12862,-1.612386,0.6665581,5.023506,-1.405234,-0.4368632,-0.2837403,-0.07311714,344.3286,326.1641,1.156563,-1.349572,0.0001578434,-0.1000074,1.104097,4.237811,-2.753883,-0.1327415,-0.2422703,0.05834498,327.0918,313.8528,13.19547,
5720.196,-0.02916028,-0.06523038,-0.04911124,0.06320278,1.728602,0.1378098,-0.1619151,0.1383456,-0.1104368,8.056486,343.8767,356.9023,-0.9003908,-0.1554056,-1.700109,0.702734,4.965028,-1.392552,-0.4429482,-0.2862653,-0.0960746,344.6557,322.1035,1.165926,-1.32424,-0.01155539,-0.2136524,1.221643,4.305521,-2.660053,-0.1488574,-0.2425743,0.05522778,327.0484,309.8414,12.83728,
5734.319,-0.02718109,-0.0749204,-0.0499043,0.02313514,1.73821,0.1680809,-0.1622148,0.1370514,-0.1111591,8.133766,342.4653,356.9104,-0.7573073,-0.1793673,-1.774069,0.7423869,4.912627,-1.358145,-0.447132,-0.2890184,-0.1195976,344.9986,318.099,1.127758,-1.292072,-0.02355553,-0.3181504,1.333628,4.253739,-2.524426,-0.1646004,-0.243044,0.05072516,327.0186,306.054,12.52097,
5748.64,-0.02574021,-0.08397504,-0.05123569,-0.04307077,1.739255,0.1887036,-0.1626173,0.1357185,-0.1119232,8.272144,341.0797,356.8652,-0.6093408,-0.1994984,-1.834574,0.7755826,4.855088,-1.295233,-0.4493786,-0.2919685,-0.1435039,345.3224,314.1839,1.020711,-1.252565,-0.03605153,-0.4174797,1.434888,4.179923,-2.397243,-0.179683,-0.2436819,0.0449351,327.0151,302.3852,12.17926,
5762.016,-0.02443419,-0.09058042,-0.05206327,-0.0921229,1.739771,0.2093112,-0.1629201,0.1343041,-0.1126932,8.392068,339.658,356.796,-0.4596341,-0.2192991,-1.878438,0.7989806,4.768326,-1.251981,-0.4498466,-0.2952096,-0.1673997,345.7247,310.3958,0.8694172,-1.204352,-0.04854082,-0.5128888,1.521282,4.164598,-2.318136,-0.1940345,-0.2444912,0.03802519,327.0395,298.7328,11.66603,
5776.046,-0.02342241,-0.09535426,-0.05286085,-0.1528925,1.734606,0.2228014,-0.1632601,0.1329592,-0.1134769,8.579013,338.2594,356.6949,-0.3118502,-0.236511,-1.908646,0.837545,4.70063,-1.207309,-0.4485885,-0.2985907,-0.1912841,346.1547,306.6446,0.6965641,-1.147612,-0.06048262,-0.6030366,1.608002,4.194789,-2.290391,-0.2075238,-0.2454979,0.03013349,327.1161,295.0899,10.93207,
