time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5692.955,-0.05003376,-0.006296647,-0.05906458,-0.06507339,1.90937,0.08832077,-0.1532929,0.1541074,-0.09593093,2.311334,354.687,357.6515,-1.700877,0.01793999,-0.05414975,0.6162204,5.075341,-1.529153,-0.2503438,-0.269763,0.08912738,342.1068,16.21523,351.3443,-1.098053,0.2273354,0.9669166,-1.018086,3.62882,-3.41921,0.03552362,-0.2439966,0.04072153,324.5683,356.6298,16.66753,
5706.889,-0.05272627,-0.01086221,-0.06632286,-0.05308301,2.022673,0.04816973,-0.1540804,0.1538596,-0.09707963,2.429383,352.9059,357.7345,-1.701708,0.00921569,-0.2003742,0.6855499,5.101523,-1.514766,-0.2698375,-0.2698829,0.082367,342.0995,11.95375,351.1468,-1.150767,0.2096834,0.8845277,-0.7981424,3.57818,-3.456804,0.02148605,-0.2415638,0.05164741,324.4163,352.3672,17.27264,
5720.595,-0.05647442,-0.01482026,-0.07417118,-0.05503978,2.125792,0.02772328,-0.1550113,0.1535991,-0.09832567,2.560411,351.0924,357.7794,-1.689478,0.0007258806,-0.3491817,0.749601,5.100819,-1.531595,-0.2887728,-0.2701434,0.07383624,342.0779,7.665448,351.0699,-1.205513,0.1898307,0.7847247,-0.5464566,3.55406,-3.474051,0.006531227,-0.2394572,0.06102526,324.2111,348.1415,17.83767,
5734.548,-0.05948371,-0.01736248,-0.08175535,-0.05717962,2.206507,0.03708395,-0.1559129,0.1533269,-0.09962595,2.654928,349.2422,357.7798,-1.662745,-0.01032445,-0.4966654,0.7939723,5.081921,-1.556868,-0.3069943,-0.2706025,0.06364124,342.101,3.36582,351.1135,-1.251276,0.170821,0.6805261,-0.3081196,3.543332,-3.445416,-0.009033125,-0.2375924,0.06895204,324.0051,344.0109,18.31351,
5748.541,-0.06108776,-0.01920869,-0.08927768,-0.05401105,2.264947,0.05114294,-0.1567594,0.1530633,-0.1010775,2.763327,347.3598,357.7945,-1.629607,-0.02423468,-0.6226627,0.8209248,5.054488,-1.591567,-0.3245237,-0.271266,0.05237887,342.2022,359.049,351.2856,-1.288953,0.1535777,0.5704021,-0.06365196,3.581411,-3.385074,-0.02504427,-0.2360485,0.07542481,323.7255,339.9313,18.6564,
5762.243,-0.06210439,-0.02173288,-0.09716913,-0.04840972,2.320801,0.04820017,-0.1576186,0.1526349,-0.1025895,2.849715,345.433,357.8413,-1.577681,-0.04503801,-0.7615362,0.8069245,5.021556,-1.619338,-0.3409089,-0.2722316,0.0390216,342.472,354.7499,351.5557,-1.319804,0.13234,0.4598889,0.1114371,3.652788,-3.325326,-0.04145154,-0.2349068,0.080539,323.5236,335.8658,18.83594,
5776.377,-0.06302035,-0.02551756,-0.1045447,-0.04565177,2.389565,0.03898058,-0.1585311,0.1521579,-0.1042338,2.966736,343.4194,357.893,-1.511923,-0.06603858,-0.8963044,0.8292519,5.001455,-1.60898,-0.3561037,-0.2734007,0.02419992,342.7831,350.4792,351.7874,-1.346362,0.1064748,0.3515228,0.2159346,3.693019,-3.294874,-0.05827359,-0.2340833,0.0842851,323.5121,331.832,18.9267,
5790.471,-0.06515661,-0.0305169,-0.1119826,-0.04007756,2.468898,0.03167593,-0.1595749,0.1515533,-0.1060383,3.075694,341.3445,357.9575,-1.432783,-0.08321698,-1.02678,0.9076888,5.023774,-1.518639,-0.3699359,-0.2747316,0.00794806,343.0355,346.2093,351.8498,-1.364409,0.08263261,0.2435361,0.3215131,3.708825,-3.234087,-0.07527162,-0.23347,0.08653514,323.5281,327.9342,18.90731,
5804.192,-0.06701159,-0.03565984,-0.1195685,-0.0307318,2.556712,0.0259626,-0.1605744,0.1508929,-0.1079806,3.176095,339.1894,358.0384,-1.34161,-0.09637488,-1.151961,1.006404,5.055319,-1.389881,-0.3822896,-0.2761599,-0.009614646,343.2251,341.9466,351.8053,-1.372289,0.06083373,0.1366855,0.3980947,3.729084,-3.136525,-0.09241273,-0.2332221,0.08730009,323.5525,324.2368,18.66641,
5817.985,-0.06825624,-0.03936946,-0.1271029,-0.01853061,2.639848,0.01664308,-0.1615646,0.150264,-0.1099657,3.276189,336.9844,358.1422,-1.224448,-0.110072,-1.281281,1.072901,5.062338,-1.259567,-0.3927431,-0.2777972,-0.02868013,343.4433,337.7457,351.7148,-1.373536,0.04101758,0.02770126,0.4881733,3.731553,-3.03963,-0.1095647,-0.2332301,0.08652391,323.5706,320.6472,18.34554,
5832.046,-0.06953303,-0.04270299,-0.1343818,0.002714414,2.70283,0.02488457,-0.162591,0.1495658,-0.111998,3.332303,334.7689,358.2193,-1.110505,-0.1210683,-1.385982,1.1374,5.042462,-1.143784,-0.4018928,-0.2795515,-0.04827229,343.6527,333.5942,351.6352,-1.37139,0.02024077,-0.0858528,0.613155,3.696712,-2.985286,-0.1267158,-0.2335139,0.08399557,323.6573,317.0495,18.09287,
5845.967,-0.06985049,-0.04628256,-0.1421408,-0.004667034,2.758351,0.03224612,-0.1635047,0.1488224,-0.114193,3.457037,332.4927,358.2907,-0.9878712,-0.1334174,-1.477971,1.177186,4.979519,-1.053739,-0.4093661,-0.2814469,-0.06862655,343.9189,329.5511,351.5809,-1.362704,0.001102116,-0.2060208,0.7883254,3.664533,-2.939343,-0.1435692,-0.2339377,0.07976639,323.7455,313.3936,17.93153,
5859.834,-0.07025215,-0.05205491,-0.1502562,-0.02241195,2.802423,0.0324803,-0.1644927,0.1478692,-0.1165279,3.595605,330.2063,358.3502,-0.8600568,-0.1445819,-1.558767,1.223121,4.902637,-0.983006,-0.4151931,-0.2834326,-0.08968914,344.2215,325.5689,351.5755,-1.343035,-0.01528302,-0.3305635,0.984871,3.668563,-2.883949,-0.1599507,-0.2345521,0.07389966,323.7922,309.6743,17.78105,
5873.738,-0.069948,-0.05743516,-0.1585461,-0.04558785,2.842925,0.01460976,-0.1654627,0.1469235,-0.1189563,3.769936,327.9026,358.4131,-0.7302709,-0.1553607,-1.628374,1.280189,4.833558,-0.9266505,-0.4193741,-0.285532,-0.1112039,344.5736,321.607,351.6218,-1.311096,-0.02920283,-0.451618,1.151027,3.7052,-2.824007,-0.1758049,-0.2352799,0.06672958,323.8172,305.9673,17.50961,
5887.665,-0.06907415,-0.06230848,-0.1659725,-0.04775082,2.873592,0.003957334,-0.1663588,0.1459229,-0.1214241,3.909684,325.5773,358.4949,-0.5999132,-0.1645174,-1.686549,1.346675,4.787404,-0.8668708,-0.4219055,-0.2876804,-0.13307,344.9646,317.6337,351.6989,-1.27031,-0.04191302,-0.5632623,1.272848,3.725625,-2.787638,-0.1910334,-0.2360964,0.05834954,323.9288,302.36,17.05406,
5901.654,-0.06828087,-0.06651089,-0.1732139,-0.05332069,2.889073,0.003314964,-0.1673218,0.1448965,-0.1239963,4.0653,323.2774,358.549,-0.4686882,-0.1728616,-1.733394,1.410785,4.761363,-0.8024359,-0.4227289,-0.2898753,-0.1551479,345.405,313.6477,351.7827,-1.220725,-0.05304264,-0.6669568,1.379099,3.714936,-2.734918,-0.2055475,-0.2370009,0.04857526,324.0785,298.8938,16.48196,
5915.644,-0.06719115,-0.07145682,-0.1798135,-0.07274796,2.89812,0.01866559,-0.1682113,0.1437398,-0.1266476,4.200417,320.9554,358.545,-0.3340663,-0.1780829,-1.768209,1.436501,4.72675,-0.7090598,-0.4218458,-0.2920365,-0.1773091,345.8429,309.7457,351.7927,-1.168101,-0.05995223,-0.755438,1.511937,3.709606,-2.636475,-0.2192343,-0.2379284,0.03796145,324.1642,295.4522,15.92535,
5929.518,-0.06602234,-0.07752331,-0.1866333,-0.1054414,2.889909,0.02349217,-0.1691303,0.1424927,-0.1294657,4.386474,318.672,358.5194,-0.1968052,-0.177694,-1.790581,1.4087,4.687857,-0.5825353,-0.4192708,-0.2940888,-0.199403,346.2087,305.9522,351.6696,-1.097897,-0.06529405,-0.8550956,1.648459,3.717895,-2.504801,-0.2316837,-0.238984,0.02566933,324.1565,292.0238,15.37195,
5943.052,-0.06341042,-0.08564444,-0.193608,-0.1292092,2.881448,0.01379165,-0.169969,0.1409821,-0.1323694,4.573547,316.3923,358.5006,-0.05999613,-0.1720337,-1.798844,1.342433,4.620349,-0.4560335,-0.4151363,-0.2959486,-0.2212826,346.5189,302.3124,351.4365,-1.01938,-0.07083976,-0.9448363,1.775872,3.742185,-2.432185,-0.2430313,-0.2401147,0.0125809,324.1976,288.6336,14.62336,
5957.192,-0.05922439,-0.09718107,-0.2012765,-0.151861,2.867628,-0.005939591,-0.1706119,0.1392433,-0.1353741,4.799243,314.1191,358.4422,0.05648249,-0.1618154,-1.796867,1.276391,4.531402,-0.3196099,-0.4100381,-0.297647,-0.2427809,346.7353,298.7971,351.1822,-0.9374449,-0.0779447,-1.020993,1.914264,3.761512,-2.427166,-0.2533122,-0.2412521,-0.001194619,324.3806,285.3195,13.60113,
5971.121,-0.05356632,-0.1112489,-0.2093567,-0.1864034,2.838946,-0.05240215,-0.1711726,0.1373179,-0.1384987,5.124616,311.9093,358.3329,0.182328,-0.1474051,-1.782621,1.208466,4.409026,-0.1840344,-0.4032932,-0.299247,-0.2638699,346.8668,295.4448,350.9397,-0.8502887,-0.08326958,-1.084503,2.060129,3.771538,-2.418447,-0.2622832,-0.2424294,-0.01554862,324.6234,282.1172,12.36294,
5985.047,-0.04575868,-0.1252437,-0.2167078,-0.219708,2.80201,-0.1179297,-0.1715785,0.1352705,-0.1416502,5.494115,309.7412,358.1866,0.2964489,-0.132803,-1.763404,1.176787,4.340289,-0.04688495,-0.3955049,-0.3007225,-0.2844948,346.9576,292.0349,350.7621,-0.7570556,-0.08794148,-1.138668,2.226592,3.768491,-2.317115,-0.2699304,-0.2437186,-0.03037001,324.8386,278.928,11.18125,
5998.743,-0.03733753,-0.1343419,-0.2221662,-0.2370602,2.744808,-0.1788077,-0.1719424,0.1333044,-0.1448257,5.875434,307.6525,358.023,0.4210837,-0.1169343,-1.731885,1.18992,4.341513,0.1283971,-0.3861502,-0.3021066,-0.304338,346.9953,288.4459,350.7304,-0.6449947,-0.09080894,-1.187829,2.370516,3.722063,-2.049746,-0.2759172,-0.2449891,-0.04557416,324.9505,275.6973,10.36791,
6012.897,-0.02876925,-0.1381916,-0.2245191,-0.2295694,2.681012,-0.2039896,-0.1721776,0.1313962,-0.1479542,6.222034,305.613,357.8953,0.4992255,-0.1085358,-1.706834,1.217436,4.366177,0.2942555,-0.3769504,-0.3034334,-0.3236679,347.0678,284.7499,350.7883,-0.5537462,-0.0878313,-1.208458,2.408587,3.646842,-1.728861,-0.2812473,-0.2461172,-0.06025301,324.8854,272.5972,9.745141,
6026.88,-0.02050078,-0.1364449,-0.2244564,-0.200754,2.61448,-0.2145931,-0.1722652,0.1297134,-0.1510189,6.5927,303.6375,357.8058,0.5891594,-0.1012491,-1.658332,1.243267,4.360484,0.4860542,-0.3664804,-0.3047621,-0.3417782,347.1507,281.0256,351.0281,-0.4468048,-0.07709065,-1.208983,2.311649,3.537211,-1.436779,-0.2848709,-0.2470502,-0.07462917,324.5859,269.7867,9.178212,
6040.569,-0.01312552,-0.1317398,-0.2218911,-0.1640925,2.545617,-0.2038641,-0.1723089,0.1280462,-0.153969,6.920413,301.725,357.7404,0.6602216,-0.09949504,-1.59949,1.227855,4.307364,0.6281716,-0.355776,-0.3061207,-0.3588705,347.2745,277.4181,351.2728,-0.3454698,-0.06403716,-1.182921,2.225205,3.434648,-1.287471,-0.2874739,-0.2479949,-0.08799049,324.2352,267.2328,8.331079,
6054.814,-0.006985351,-0.1245704,-0.2176918,-0.1279601,2.466534,-0.2011496,-0.1722338,0.1265652,-0.1568616,7.295174,299.8963,357.6718,0.7193395,-0.1008348,-1.524093,1.175413,4.220513,0.7162607,-0.3448011,-0.3075106,-0.3746048,347.4185,273.9562,351.4713,-0.2594011,-0.0567358,-1.138664,2.25962,3.321781,-1.196688,-0.2894806,-0.2489136,-0.1003454,324.0778,264.7685,7.286032,
6068.834,-0.001665756,-0.1135553,-0.2111137,-0.0944037,2.36834,-0.2084064,-0.1720806,0.1253349,-0.1595955,7.674128,298.177,357.6021,0.7601675,-0.1024048,-1.446537,1.098512,4.134649,0.7742162,-0.3338796,-0.3088838,-0.3891401,347.5428,270.5959,351.6264,-0.1804389,-0.04918136,-1.065347,2.268977,3.092677,-1.067959,-0.2906531,-0.2494077,-0.111228,324.0888,262.5941,6.289532,
6082.457,0.001694717,-0.09898578,-0.2022124,-0.07742367,2.261479,-0.1958077,-0.1719663,0.124473,-0.162145,7.991157,296.5525,357.5265,0.7870787,-0.1070011,-1.341464,1.034742,4.005753,0.8092227,-0.3230911,-0.3103893,-0.4016311,347.7296,267.4112,351.7642,-0.1223216,-0.03698768,-0.9783557,2.165257,2.805234,-0.9573103,-0.2913429,-0.2497074,-0.1210013,324.0539,260.847,5.278309,
6096.69,0.003455393,-0.0788082,-0.1906918,-0.07790492,2.139165,-0.1546214,-0.171932,0.1239756,-0.1644576,8.196952,295.0323,357.4723,0.7915171,-0.1134595,-1.218117,0.9798874,3.793733,0.8216511,-0.3130472,-0.3118918,-0.4122718,348.0067,264.5315,351.8913,-0.07269308,-0.02253292,-0.8756902,1.986878,2.497036,-0.8833221,-0.2915515,-0.2499427,-0.1293541,323.9355,259.5069,4.248681,
6110.552,0.003371939,-0.05578356,-0.1769108,-0.09551943,2.002998,-0.07735342,-0.1719072,0.123773,-0.1665102,8.271706,293.6075,357.4426,0.7728581,-0.1178871,-1.07956,0.940816,3.529916,0.7880912,-0.3038479,-0.3132675,-0.4209516,348.3601,261.9766,351.9063,-0.03663275,-0.01120012,-0.7684277,1.84226,2.189406,-0.7953405,-0.291587,-0.250047,-0.1363856,323.9075,258.3839,3.271308,
6124.609,0.001690529,-0.03211347,-0.1622292,-0.1161144,1.849686,-0.00415818,-0.1720467,0.1238378,-0.1684576,8.322631,292.3559,357.4442,0.7306668,-0.1185324,-0.9289169,0.8928218,3.165541,0.7534015,-0.2958293,-0.3144925,-0.4277113,348.7713,259.8718,351.9248,-0.01196682,-0.001453713,-0.6615627,1.716326,1.871989,-0.6789767,-0.2914371,-0.2497166,-0.142072,324.0286,257.429,2.425561,
6138.001,0.0001949593,-0.01196394,-0.1467449,-0.1358085,1.695446,0.04970812,-0.1721375,0.1239567,-0.1701432,8.329873,291.1998,357.4485,0.6640962,-0.117772,-0.7673414,0.8341082,2.652534,0.7291212,-0.2892562,-0.3156297,-0.4326205,349.2782,258.3922,352.0307,0.00847882,0.01300761,-0.5486908,1.481345,1.51975,-0.6105595,-0.2909146,-0.2492665,-0.1463854,324.0753,256.9106,1.648008,
6152.215,-0.0008990839,0.003734874,-0.131333,-0.1516696,1.533093,0.07079743,-0.1722265,0.1242206,-0.171623,8.330137,290.1941,357.408,0.5772692,-0.1123181,-0.601324,0.7380999,2.06032,0.7032403,-0.2842688,-0.3165516,-0.4357371,349.7805,257.5125,352.2398,0.02820089,0.0298722,-0.4327428,1.18793,1.18528,-0.5615183,-0.2900693,-0.2486264,-0.1492457,324.0276,256.6919,1.01368,
6166.221,-0.001461498,0.01590233,-0.1153541,-0.1502285,1.363338,0.06512061,-0.1722448,0.124653,-0.1728473,8.364809,289.3478,357.3817,0.4560577,-0.09901845,-0.4137895,0.6065545,1.364786,0.6489717,-0.281513,-0.3171207,-0.4366431,350.2377,257.3298,352.5268,0.04441386,0.04214197,-0.3172946,0.9439048,0.8874882,-0.5033863,-0.2891128,-0.2480278,-0.1506099,324.0237,256.6216,0.4839638,
6179.899,-0.001476228,0.02560905,-0.09885664,-0.1304467,1.184891,0.0545016,-0.1722639,0.1251702,-0.1738228,8.398858,288.6544,357.368,0.3365441,-0.08118042,-0.255378,0.4790596,0.811394,0.5566428,-0.2801308,-0.3174307,-0.4363521,350.5827,257.39,352.7505,0.05797425,0.05123988,-0.2051778,0.7043784,0.6400937,-0.4103181,-0.2880879,-0.2473233,-0.1505789,324.0106,256.5968,0.1794548,
6194.043,-0.001135621,0.0323283,-0.08161396,-0.1002207,1.002527,0.05069383,-0.1722927,0.1257072,-0.1745151,8.442126,288.1125,357.3836,0.2089944,-0.05811755,-0.10523,0.3451351,0.3483008,0.433425,-0.2805794,-0.3174419,-0.4343949,350.7949,257.7339,352.9173,0.06925788,0.05714699,-0.09369388,0.3908702,0.393446,-0.2956693,-0.2869563,-0.2468054,-0.1492243,323.9093,256.7365,0.1719624,
6208.123,-0.0004947782,0.03585662,-0.06390166,-0.06981806,0.8134634,0.04847341,-0.172332,0.1261316,-0.1749624,8.457853,287.7436,357.4066,0.07927582,-0.03237896,0.04146803,0.2212956,-0.07215235,0.2783707,-0.2826131,-0.3171081,-0.4306821,350.9022,258.3901,352.9872,0.07723403,0.05863385,0.01659982,0.01282528,0.1408089,-0.1753148,-0.2858548,-0.2464373,-0.1465314,323.687,257.0931,0.443542,
6221.781,0.00043392,0.03575505,-0.04564946,-0.04594547,0.622744,0.0449609,-0.1722794,0.1265557,-0.1751167,8.485164,287.5074,357.4243,-0.04482167,-0.003303468,0.1905678,0.05590027,-0.5388004,0.111109,-0.2860422,-0.3164223,-0.4252731,350.8572,259.5273,353.0248,0.07845598,0.05503196,0.1276706,-0.3759275,-0.1345722,-0.07337748,-0.284917,-0.2463148,-0.1425146,323.3879,257.7578,0.8640299,
6235.794,0.001598933,0.03402921,-0.02758968,-0.01548727,0.4244582,0.02381674,-0.1722314,0.1269501,-0.1750746,8.531987,287.4637,357.4279,-0.1419822,0.02269895,0.318751,-0.1391592,-0.9773018,0.001032144,-0.2902857,-0.3156533,-0.4188397,350.6769,261.0153,353.1405,0.0704416,0.04578675,0.2378227,-0.6704526,-0.4382389,0.004166208,-0.284239,-0.2462779,-0.1372241,323.1783,258.7265,1.259466,
6249.804,0.003364478,0.03066971,-0.009051018,0.009164356,0.2334596,0.005597868,-0.1721506,0.1272359,-0.1747626,8.557116,287.5518,357.4383,-0.258426,0.05151151,0.4867673,-0.3632913,-1.583932,-0.1100435,-0.2965398,-0.3145297,-0.4098814,350.4023,263.2859,353.2582,0.05728976,0.03414357,0.3317909,-0.8311921,-0.7430749,0.0556546,-0.2837471,-0.2463059,-0.1310502,323.1483,259.9412,1.54032,
6263.69,0.004820109,0.02643963,0.008301404,0.02841035,0.04097125,-0.01913501,-0.1721174,0.1274708,-0.1742756,8.591805,287.7972,357.42,-0.3440579,0.07373935,0.6253288,-0.5566967,-2.062744,-0.1753706,-0.303238,-0.3132821,-0.4000517,350.0974,265.7334,353.3647,0.03747556,0.01534246,0.4551921,-0.9659556,-1.190324,0.1318052,-0.2833622,-0.2465823,-0.1228712,323.3918,261.6659,1.809689,
6277.375,0.006507196,0.02194114,0.02489759,0.04848769,-0.1338355,-0.05585421,-0.1720296,0.1276778,-0.1735601,8.653079,288.1477,357.374,-0.4132384,0.09431738,0.7527609,-0.7647625,-2.461112,-0.2042448,-0.3106395,-0.3119137,-0.3889883,349.6816,268.4148,353.4724,0.03113329,0.002674099,0.5630479,-1.093338,-1.554004,0.1662746,-0.282571,-0.2467585,-0.1138664,323.6184,263.6169,1.990496,
6291.636,0.00819438,0.01732344,0.0408183,0.06878264,-0.2984429,-0.08899793,-0.1718841,0.1278414,-0.1726258,8.714497,288.6221,357.3309,-0.4679227,0.1121155,0.8675914,-0.9526856,-2.758406,-0.1961185,-0.3186289,-0.3103923,-0.3766656,349.2029,271.2091,353.5658,0.0411402,-0.004886207,0.6703207,-1.262334,-1.860507,0.1514851,-0.2813231,-0.2471131,-0.1037186,323.7408,265.9056,2.031708,
6305.447,0.01011115,0.01472961,0.05629354,0.09774746,-0.4528716,-0.1164029,-0.1716819,0.1280679,-0.1714722,8.800393,289.2108,357.3113,-0.5084522,0.129211,0.9729297,-1.1384,-2.973546,-0.1532616,-0.326941,-0.3086929,-0.3631189,348.6339,274.0837,353.6459,0.06346396,-0.01097139,0.7717956,-1.412137,-2.115902,0.1207688,-0.2796418,-0.2474494,-0.09253624,323.843,268.4276,1.940242,
6319.14,0.01125189,0.01403905,0.07081275,0.1269065,-0.6025192,-0.127588,-0.1715581,0.1282928,-0.1701577,8.857488,289.9275,357.3219,-0.5326378,0.1457869,1.072631,-1.317478,-3.153712,-0.07573873,-0.3353121,-0.3068506,-0.3483624,347.989,277.0795,353.7198,0.09417897,-0.0182674,0.8638057,-1.508624,-2.372621,0.1193363,-0.2773923,-0.2478523,-0.08053324,324.0553,271.1401,1.803512,
6333.3,0.01216967,0.01614284,0.08411917,0.1597622,-0.7334632,-0.1389897,-0.1713915,0.1287521,-0.1686431,8.956647,290.7121,357.3277,-0.5399761,0.1600755,1.169296,-1.480238,-3.337683,0.02168477,-0.3435764,-0.3049347,-0.332457,347.3036,280.2625,353.7654,0.1356173,-0.02745289,0.9453915,-1.584424,-2.632256,0.1591862,-0.2743503,-0.2483863,-0.06783317,324.3526,274.0312,1.688472,
6347.041,0.0122874,0.02001262,0.09622037,0.1884652,-0.8445131,-0.1371357,-0.1712589,0.1292198,-0.1669868,9.018027,291.5545,357.3757,-0.5302635,0.171847,1.275779,-1.613982,-3.554919,0.1030922,-0.3515569,-0.302873,-0.3150868,346.6561,283.7022,353.7279,0.1922837,-0.03370759,1.014591,-1.71918,-2.860669,0.2859317,-0.2703435,-0.2490093,-0.05466842,324.5476,277.0848,1.708232,
6360.927,0.010879,0.02588444,0.1070079,0.2035997,-0.956991,-0.130705,-0.1711842,0.1297274,-0.1652806,9.042607,292.5001,357.4186,-0.5041372,0.1793804,1.361375,-1.717114,-3.710786,0.1778473,-0.358963,-0.3007492,-0.2971765,346.0394,287.2088,353.6047,0.251481,-0.03728861,1.061107,-1.8283,-3.053303,0.5108509,-0.2656518,-0.2496787,-0.04140519,324.6789,280.1808,1.948525,
6375.147,0.008671697,0.03338877,0.1171684,0.188423,-1.074326,-0.1295327,-0.1711187,0.1304477,-0.1633828,9.022682,293.539,357.416,-0.4645267,0.183759,1.438657,-1.775953,-3.850977,0.2413699,-0.3656598,-0.2985217,-0.2784858,345.5127,290.8257,353.4196,0.3276718,-0.04030323,1.100418,-1.896661,-3.276639,0.8488647,-0.259574,-0.2502673,-0.02780493,324.7798,283.384,2.506192,
6389.013,0.006084595,0.04299666,0.1277497,0.1682451,-1.205599,-0.107949,-0.1711364,0.1313386,-0.1614097,8.946381,294.7042,357.4595,-0.4180423,0.1874235,1.496449,-1.811297,-3.944803,0.3200366,-0.3717211,-0.2961755,-0.2593222,345.0296,294.471,353.2079,0.4131548,-0.03930818,1.126088,-1.902043,-3.448008,1.18394,-0.2522559,-0.250737,-0.01409015,324.8266,286.6071,3.187088,
6402.465,0.00370536,0.0532795,0.137955,0.1724025,-1.304674,-0.05656445,-0.1711481,0.1323556,-0.1592981,8.843292,295.8683,357.5808,-0.3530716,0.1948158,1.555936,-1.839698,-4.046157,0.4402401,-0.3765985,-0.2935753,-0.239163,344.5459,298.2286,353.0118,0.5062982,-0.03479162,1.139299,-1.857842,-3.561141,1.455976,-0.2436634,-0.2511424,-0.0004939362,324.8395,289.8546,3.847567,
6416.653,0.001206495,0.06271036,0.1456254,0.1777539,-1.370465,-0.01120022,-0.1711769,0.1334463,-0.1571832,8.720174,297.0427,357.684,-0.2755619,0.2056223,1.603834,-1.854873,-4.125836,0.6105944,-0.3803465,-0.2908213,-0.2185348,344.0064,302.0286,352.8518,0.6034207,-0.02757441,1.139014,-1.76441,-3.638326,1.663637,-0.2338535,-0.2513566,0.01280816,324.8646,293.1,4.482126,
6430.557,-0.001409777,0.06968851,0.1515493,0.170701,-1.422585,0.01247193,-0.1712852,0.1344837,-0.1549847,8.574479,298.2621,357.7578,-0.1893605,0.2162857,1.63955,-1.830424,-4.177187,0.761878,-0.3828338,-0.2879258,-0.1975488,343.5083,305.819,352.6942,0.7027844,-0.01837095,1.1269,-1.66278,-3.723546,1.838809,-0.222838,-0.2514041,0.02561077,324.8975,296.4495,5.080979,
6444.488,-0.003370233,0.07330427,0.1568692,0.1417278,-1.480832,0.01463064,-0.1713524,0.1354823,-0.1526569,8.41396,299.5249,357.7677,-0.09526849,0.2243032,1.664138,-1.736947,-4.260879,0.8851502,-0.3840645,-0.2848744,-0.1763515,343.1297,309.6555,352.6326,0.7902691,-0.009811467,1.105661,-1.55697,-3.821857,2.003723,-0.2110876,-0.2513813,0.0377921,324.926,299.9302,5.65993,
6458.172,-0.005015261,0.0757028,0.1625739,0.09576656,-1.56172,-0.008050385,-0.1715049,0.1366258,-0.1502473,8.250818,300.877,357.7041,0.005857527,0.2308961,1.677136,-1.607371,-4.365186,1.009983,-0.3839247,-0.2818443,-0.1551325,342.7884,313.5472,352.6784,0.9030143,1.014466E-05,1.061191,-1.443699,-3.950595,2.171336,-0.1972489,-0.2512204,0.04876244,324.9616,303.586,6.237767,
6472.34,-0.006219558,0.07726222,0.1692758,0.0544113,-1.646096,-0.005327468,-0.1716521,0.1378177,-0.1477057,8.042378,302.2761,357.6698,0.113029,0.2320832,1.680733,-1.486654,-4.488019,1.089041,-0.3823555,-0.2788813,-0.1339786,342.544,317.5373,352.7432,1.000296,0.0058946,1.003719,-1.321384,-4.0055,2.2883,-0.1828251,-0.2511842,0.05870665,324.9731,307.2181,6.728178,
6486.478,-0.007176794,0.07836985,0.175526,0.02901876,-1.727552,0.02555828,-0.1718323,0.1389357,-0.1451355,7.777747,303.7474,357.6522,0.2269405,0.228319,1.674208,-1.408321,-4.640145,1.144593,-0.3793135,-0.2759651,-0.1130761,342.3863,321.7078,352.7716,1.089339,0.008506212,0.928857,-1.15714,-4.028349,2.341682,-0.1675018,-0.251047,0.06733317,325.0482,310.7555,7.215946,
6500.088,-0.007193394,0.07842787,0.1815835,0.01404472,-1.793513,0.05703681,-0.1718981,0.1400295,-0.1424886,7.515828,305.2308,357.6165,0.3482165,0.2244786,1.654609,-1.349457,-4.835476,1.250378,-0.3747458,-0.2730862,-0.09266037,342.206,326.1233,352.7938,1.170656,0.009732394,0.8403538,-0.9865409,-4.027246,2.327044,-0.1512302,-0.2508294,0.07458997,325.2098,314.2061,7.670281,
6514.183,-0.006267615,0.07814728,0.1865156,0.02394818,-1.851266,0.06890754,-0.1719258,0.1411001,-0.1397962,7.284413,306.765,357.6161,0.4916469,0.2223382,1.616283,-1.297874,-5.08763,1.446757,-0.3683397,-0.2703571,-0.07295983,341.9117,330.8784,352.7805,1.247505,0.01046921,0.7423545,-0.8892502,-3.960189,2.282954,-0.1341186,-0.2506109,0.08048574,325.3708,317.6246,7.923497,
6528.064,-0.004740395,0.07600227,0.1905863,0.05133757,-1.905958,0.0754247,-0.1719937,0.1419568,-0.137164,7.057298,308.3634,357.6509,0.6123359,0.2144271,1.566594,-1.268854,-5.237352,1.623438,-0.3611712,-0.267969,-0.05383682,341.6536,335.6794,352.6293,1.317899,0.009503026,0.63924,-0.8457416,-3.891041,2.276312,-0.1164645,-0.2505544,0.08499554,325.4979,321.1292,8.001509,
