time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5622.951,-0.00156806,0.002237099,0.01635924,0.03506418,0.05646329,0.01212483,0.03582966,0.05081229,-0.3030638,9.537668,351.4778,358.5997,-0.001284013,-0.007757199,-0.0005877792,-0.02778543,-0.002111734,0.02074701,-0.1077399,-0.8278614,-0.3150571,63.13248,331.0874,301.2083,0.003182236,-0.001618235,0.02347473,-0.02358132,0.03346288,0.0464271,0.2415243,-0.8141822,-0.3071912,74.27724,22.20989,48.26458,
5636.929,-0.00135344,0.001977904,0.01585196,0.03798118,0.05939071,0.01061886,0.03582907,0.05088867,-0.3028609,9.505414,351.4293,358.6135,-0.0003170596,-0.007196375,0.0007349162,-0.0245629,0.00532431,0.01363762,-0.1077441,-0.8279144,-0.3150262,63.14707,331.0588,301.1759,0.00208116,-0.001606902,0.02390666,-0.01921691,0.02183966,0.05236807,0.2415411,-0.8141766,-0.306871,74.26791,22.15485,48.25679,
5650.892,-0.001282456,0.001709754,0.01548994,0.03538753,0.05606844,0.003750618,0.03582311,0.05095141,-0.3026594,9.491868,351.3966,358.6324,0.0006191632,-0.006120294,0.002596435,-0.02400311,-0.002096134,0.00486624,-0.107737,-0.8279665,-0.3149813,63.1577,331.0328,301.1402,0.001206695,-0.001545172,0.02424152,-0.02106558,0.01955606,0.06063618,0.241548,-0.8141767,-0.3065163,74.25835,22.09596,48.25776,
5664.682,-0.001065717,0.001858069,0.01505132,0.02636399,0.05358661,0.003320891,0.03581238,0.05098148,-0.3024601,9.486763,351.3589,358.6338,0.001904549,-0.004886306,0.004642279,-0.02423846,-0.004816074,-0.003731002,-0.1077146,-0.8279952,-0.3149011,63.16729,331.017,301.1087,0.001288384,-0.001799938,0.02443406,-0.01994099,0.01755955,0.05430834,0.2415693,-0.8141876,-0.3062074,74.25337,22.05995,48.2608,
5678.875,-0.001081549,0.001725779,0.01493574,0.02243839,0.04974484,0.004136301,0.03579593,0.05100106,-0.302255,9.473101,351.3264,358.6393,0.003225923,-0.003441985,0.007073198,-0.01896068,-0.001809078,-0.01270305,-0.1076798,-0.8279945,-0.3147789,63.17488,331.0216,301.096,0.003065494,-0.002621188,0.02437801,-0.01974187,0.02056612,0.04477125,0.24161,-0.8142124,-0.3058265,74.24942,22.04769,48.28801,
5692.833,-0.001182809,0.001340035,0.01501044,0.02358855,0.04565928,0.003037283,0.03576493,0.05100062,-0.3020425,9.451304,351.2997,358.6513,0.003656511,-0.002346401,0.009402676,-0.01130944,0.0003781373,-0.0120849,-0.1076381,-0.8279648,-0.314624,63.17846,331.0335,301.0953,0.005819476,-0.002979835,0.02398531,-0.0259939,0.03811397,0.03725902,0.241661,-0.8142284,-0.3054478,74.23753,22.12238,48.41067,
5706.433,-0.0008261441,0.001280155,0.01483595,0.01883336,0.04625581,0.003996165,0.03574848,0.05100556,-0.3018385,9.446181,351.2567,358.6537,0.003169571,-0.001345775,0.01178454,-0.004135329,-0.002375182,-0.009956634,-0.1075951,-0.8279231,-0.3144456,63.17664,331.0479,301.1012,0.007104222,-0.002471373,0.02466596,-0.01441435,0.04557533,0.03414172,0.2417277,-0.8142511,-0.3050769,74.21049,22.18005,48.50464,
5720.595,-0.0007584789,0.001161613,0.01489391,0.01393245,0.04147941,0.004125443,0.03573251,0.05101268,-0.301629,9.442947,351.2338,358.6558,0.002613014,-0.0005731586,0.01408784,0.004668855,-0.001050187,-0.005981981,-0.1075525,-0.8278667,-0.3142105,63.1731,331.0587,301.1103,0.007412588,-0.002039454,0.02469005,-0.01168521,0.04285743,0.02906425,0.2417988,-0.8142658,-0.3047521,74.19524,22.22419,48.57526,
5734.511,-0.0004074113,0.0008654376,0.01492479,0.01027708,0.03888191,0.007871564,0.03573585,0.0510162,-0.3014208,9.437491,351.2018,358.6497,0.00201266,-0.0002687506,0.01563208,0.005898861,-0.001007469,0.0002482927,-0.1075191,-0.8277849,-0.3139684,63.16972,331.0619,301.1168,0.007009581,-0.0009504235,0.02394961,-0.01171777,0.03259915,0.01584562,0.2418384,-0.8142378,-0.3043961,74.18875,22.28182,48.65157,
5748.443,-0.0001542093,0.0005470344,0.01500082,0.005975932,0.03569825,0.009981097,0.03574073,0.05101456,-0.3012066,9.437045,351.1739,358.6425,0.001564987,6.515934E-05,0.01727108,0.01327417,-0.001739253,0.000186011,-0.1074909,-0.8276878,-0.3136904,63.16299,331.0689,301.1318,0.003713016,-0.0003173968,0.02319392,-0.008698637,-0.01223914,0.004228936,0.2418684,-0.814207,-0.3040951,74.20826,22.22494,48.5859,
5762.205,3.094459E-05,0.0004684945,0.0150478,0.001339151,0.0321705,0.01303315,0.03576517,0.05100082,-0.3009498,9.436643,351.1494,358.6307,0.001121846,0.0001210717,0.01855395,0.01561363,-0.003260135,-0.001012228,-0.1074679,-0.8275948,-0.313406,63.15431,331.0725,301.1439,0.002471413,0.0002799067,0.02234525,-0.006405982,-0.02066249,0.007354947,0.2419026,-0.8141668,-0.3037574,74.22176,22.15943,48.51865,
5776.314,-6.47828E-06,0.0002027709,0.01550564,0.00250303,0.02696783,0.0151387,0.03578365,0.05097929,-0.3006769,9.426579,351.1345,358.6229,0.0007615611,0.0001916086,0.01916474,0.01541419,-0.005276786,0.001182762,-0.1074473,-0.8275407,-0.3131307,63.14417,331.0688,301.1474,0.003355809,-0.0002526971,0.02098799,-0.02437487,0.007248436,0.02802561,0.2419282,-0.8141351,-0.3034419,74.22542,22.16044,48.56009,
5790.301,0.0002682763,0.0004747556,0.01593569,0.002836467,0.02731454,0.01418755,0.03579879,0.05098775,-0.300431,9.421718,351.1082,358.6182,0.0009361608,0.0003425616,0.01958129,0.01426464,-0.004418404,-0.002179116,-0.1074267,-0.8274845,-0.3128558,63.13429,331.0737,301.1566,0.002936031,6.235048E-06,0.02038276,-0.03290863,0.02703207,0.0501886,0.2419314,-0.8140996,-0.3031339,74.21864,22.16805,48.63429,
5803.867,3.339909E-05,0.0004614309,0.01637481,0.006020742,0.02307522,0.01378314,0.03579068,0.05099525,-0.3001921,9.409837,351.0953,358.613,0.001249561,0.0004975435,0.01992189,0.01148788,-0.007640719,-0.007382566,-0.1074104,-0.8274341,-0.3126025,63.12415,331.0876,301.1691,0.0005152421,0.0004997262,0.02009752,-0.03811423,0.02408081,0.08380823,0.2419123,-0.8140417,-0.3028147,74.20793,22.04734,48.61917,
5818.04,-0.0002542958,0.000347946,0.01667258,0.007441857,0.02133599,0.0124665,0.03578019,0.05099742,-0.2999538,9.402815,351.0785,358.612,0.0016575,4.340592E-05,0.0194528,0.003518942,-0.0002040978,-0.00934104,-0.1073936,-0.8273906,-0.3123118,63.12272,331.1053,301.1847,0.0006928006,0.0003170543,0.01949377,-0.04299222,0.03649167,0.09321596,0.2419284,-0.8140289,-0.3025352,74.19206,21.99405,48.66755,
5831.874,-0.0001824135,-0.0001621636,0.01662746,0.006693909,0.02376562,0.01188412,0.03577745,0.05097783,-0.2997267,9.398037,351.0536,358.6065,0.001921582,-0.0001436166,0.01962197,0.00518203,0.004064977,-0.0154297,-0.1073817,-0.8273642,-0.3120305,63.11989,331.1399,301.2167,0.002189434,-0.000514137,0.01887155,-0.05051142,0.04959255,0.08465766,0.2419459,-0.8140087,-0.3022829,74.18136,22.03609,48.79295,
5845.579,-0.000317391,-0.001028185,0.01646182,0.001048224,0.02253509,0.008219829,0.03576612,0.05093746,-0.2995052,9.411359,351.0399,358.606,0.001147619,-0.0003102496,0.019885,0.01227951,0.0004097741,-0.01616384,-0.107384,-0.8273554,-0.3117891,63.11004,331.17,301.245,0.002571278,-0.0009179496,0.01839241,-0.04127198,0.03175288,0.04835279,0.2419313,-0.81396,-0.3020416,74.19041,22.08269,48.85728,
5859.72,-0.0004255758,-0.001999486,0.01622595,-0.006982669,0.02322263,0.001992084,0.03575802,0.05088757,-0.2992863,9.434023,351.0213,358.6123,-0.0004574284,-0.001462484,0.01994101,0.007922404,-0.006176964,-0.01240733,-0.1074072,-0.8273548,-0.3115267,63.10163,331.1822,301.2531,0.001060568,-0.0009466498,0.0195119,-0.02162902,-0.002451573,0.04010497,0.2419392,-0.8139222,-0.3017908,74.19936,21.97931,48.76931,
5873.746,-0.0002331841,-0.002883162,0.01593351,-0.01437516,0.02450132,-0.002603836,0.03575861,0.05082642,-0.2990716,9.457561,351.0037,358.6143,-0.003083921,-0.002252326,0.01956837,0.008884782,-0.02177683,0.001779473,-0.1074482,-0.8273667,-0.3112565,63.0812,331.1567,301.2297,0.002305749,-0.001163548,0.02137925,-0.01082858,0.01231704,0.04615253,0.2419691,-0.8139085,-0.3014553,74.18321,21.93143,48.75953,
5887.455,-0.0003184099,-0.002571157,0.0159371,-0.02171809,0.02155008,-0.001540184,0.03576374,0.05079684,-0.2988489,9.483525,350.9877,358.6044,-0.004583375,-0.003409707,0.01824332,0.01054795,-0.01695667,0.01441117,-0.1075058,-0.8273906,-0.3109905,63.06799,331.1239,301.2103,0.006243622,-0.002352464,0.02127971,-0.01090469,0.03545794,0.02012044,0.2420238,-0.8139104,-0.3011499,74.1642,22.03362,48.88315,
5901.588,-0.0003797971,-0.002683857,0.01655321,-0.01250383,0.01898001,-0.002739407,0.03578329,0.05075507,-0.2986019,9.473046,350.9808,358.616,-0.005024962,-0.003649987,0.01629294,0.003526095,-0.01238504,0.01800722,-0.1075607,-0.8274056,-0.3107548,63.0628,331.0911,301.1847,0.007054221,-0.003079446,0.02025195,-0.001339155,0.0124716,-0.01590838,0.2420768,-0.813899,-0.3008536,74.17069,22.11125,48.93777,
5915.543,4.866533E-05,-0.001885338,0.01696323,-0.009936269,0.02142942,0.0002848754,0.03581727,0.05074562,-0.2983528,9.480728,350.9555,358.6111,-0.004611917,-0.003652889,0.0147133,-0.001036552,-0.008242534,0.01534035,-0.1076055,-0.8274161,-0.3105627,63.06225,331.0691,301.1671,0.00596926,-0.00295555,0.02007338,0.008716992,-0.009840734,-0.01976292,0.2421384,-0.813898,-0.300586,74.17761,22.09548,48.89732,
5929.403,0.0001517124,-0.00088572,0.01761935,-0.007800779,0.01826601,-9.423224E-05,0.0358212,0.05075635,-0.2980917,9.483375,350.9459,358.6119,-0.003677804,-0.003311411,0.01340638,-0.005596783,-0.004098768,0.01267319,-0.107638,-0.8274184,-0.310382,63.06514,331.0464,301.1476,0.005868476,-0.003080626,0.01963557,-7.546134E-05,0.007238279,0.001075451,0.2421823,-0.8138897,-0.3003478,74.17208,22.10081,48.90946,
5943.189,0.0002892176,0.0002929517,0.01839368,-0.001207921,0.01314403,-0.0007652382,0.03582752,0.05078812,-0.2978164,9.475286,350.9435,358.6166,-0.002110931,-0.002591941,0.01246572,-0.01273644,-0.001172048,0.002612562,-0.1076501,-0.8274152,-0.3102337,63.06947,331.039,301.1355,0.007165409,-0.002786574,0.01879128,-0.007270788,0.03971842,0.01446741,0.2422614,-0.8139102,-0.3000597,74.14824,22.20285,49.04243,
5957.425,0.0003700703,0.0009196891,0.01921657,0.003997525,0.00339831,0.008368765,0.03584456,0.05082135,-0.2975355,9.458742,350.9484,358.6001,0.0005398989,-0.001503586,0.01168053,-0.02207023,0.004559182,-0.01922854,-0.1076429,-0.827398,-0.310059,63.07907,331.0629,301.1366,0.007258463,-0.00138924,0.01847323,-4.549572E-05,0.04646069,0.02022283,0.2423214,-0.8138985,-0.2998512,74.11939,22.26455,49.12921,
5971.186,0.000317852,0.001302522,0.01955719,0.0007739316,-0.003981854,0.01289738,0.03586078,0.05085576,-0.2972648,9.456994,350.9559,358.5804,0.002723193,-0.0005283685,0.0117728,-0.02434646,0.006631642,-0.04179136,-0.1075985,-0.8273431,-0.309872,63.0904,331.1285,301.1614,0.006769849,6.314911E-05,0.01670569,0.0039228,0.03121161,0.006465819,0.242381,-0.8138666,-0.2996769,74.10316,22.30275,49.17154,
5984.875,0.0003825342,0.001090688,0.0197663,-0.0006650784,-0.009518578,0.009152739,0.0358783,0.05087046,-0.296992,9.457691,350.9692,358.5749,0.002808574,-0.00048593,0.01224413,-0.02212712,0.00419047,-0.04584408,-0.1075636,-0.8273016,-0.3096951,63.09745,331.1969,301.1912,0.005781693,0.0009543021,0.01469077,0.005895366,0.01275688,-0.0174398,0.2424283,-0.8138309,-0.2995088,74.10195,22.35461,49.20747,
5999.053,0.0006898921,0.0002542125,0.01980536,-0.001175525,-0.01311847,0.00645482,0.03589439,0.05085342,-0.2967149,9.456553,350.9832,358.5706,0.0005392521,-0.001667348,0.0123491,-0.01634694,-8.638059E-05,-0.02903219,-0.1075511,-0.8272738,-0.3095331,63.09968,331.2286,301.2013,0.003476158,0.002079904,0.01435504,0.01945551,-0.005634543,-0.01605898,0.2424669,-0.8137947,-0.2993218,74.09703,22.34777,49.17712,
6013.073,0.0008893348,-0.0007702259,0.01959695,-0.009078891,-0.01866071,0.005151811,0.03591263,0.0508174,-0.2964464,9.477772,351.0067,358.5573,-0.001854652,-0.003480315,0.01234936,-0.005044065,0.001376209,-0.01262842,-0.1075628,-0.8272769,-0.3093908,63.10026,331.2385,301.2067,0.001327523,0.002233546,0.01416471,0.02351836,-0.01355991,-0.004104752,0.2424815,-0.8137681,-0.2991599,74.08988,22.3012,49.11655,
6026.718,0.001444681,-0.002172042,0.01931179,-0.01572336,-0.01979701,0.001124558,0.03595495,0.05077845,-0.2961592,9.496346,351.024,358.555,-0.005076315,-0.006599431,0.01148324,-0.002757812,-0.0007178998,0.009946976,-0.1076107,-0.8273208,-0.3091911,63.10182,331.2193,301.1919,0.0002288758,0.0007370306,0.01242254,0.01347731,-0.01114978,0.002457832,0.2424889,-0.8137507,-0.2989896,74.08462,22.25792,49.06874,
6040.811,0.001419459,-0.003611198,0.01905088,-0.02085368,-0.02679939,-0.002093634,0.03598452,0.05072074,-0.2958749,9.517839,351.0556,358.5483,-0.006839463,-0.009213377,0.01036958,-0.01456325,-0.007499978,0.01092115,-0.1076925,-0.8274038,-0.309024,63.10464,331.1856,301.1532,0.0002542064,-0.001185006,0.01006357,0.0008107938,-0.01212255,-0.004073893,0.2424995,-0.8137004,-0.2988003,74.09341,22.24658,49.05008,
6054.774,0.001389192,-0.004441144,0.01882932,-0.02339317,-0.0302426,-0.005470853,0.03600931,0.05065168,-0.295607,9.539436,351.0847,358.5474,-0.008198024,-0.01114678,0.009207776,-0.02026344,-0.01524512,0.01350904,-0.1077883,-0.8275189,-0.3088752,63.10792,331.1337,301.0926,0.0003346098,-0.001805125,0.009777617,0.01470163,-0.01080127,0.008333322,0.2425129,-0.8136625,-0.2986179,74.08855,22.18977,48.99077,
6068.656,0.001570038,-0.004928439,0.01869115,-0.02175965,-0.02649061,-0.009504739,0.03603601,0.05057178,-0.2953506,9.555166,351.0975,358.5531,-0.0083009,-0.01211537,0.008630269,-0.02964489,-0.0224162,0.008212848,-0.1078874,-0.8276526,-0.3087219,63.11071,331.0781,301.0141,0.002377896,-0.003991368,0.007784607,0.01156353,-0.003800813,-0.005308601,0.2425355,-0.8136814,-0.2984689,74.08395,22.17385,48.96821,
6082.369,0.001489617,-0.004560594,0.01857485,-0.02173532,-0.02424351,-0.0158678,0.03605592,0.0505195,-0.2950938,9.578728,351.12,358.5664,-0.007215315,-0.0119186,0.008101284,-0.03035179,-0.01681027,0.01126564,-0.1079501,-0.8277526,-0.3086004,63.11618,331.0298,300.9539,0.00524898,-0.006790819,0.004204378,-0.002174579,0.0007673459,-0.03967292,0.2425941,-0.8137772,-0.2983379,74.09446,22.25432,49.02169,
6096.605,0.001184574,-0.00432882,0.01860065,-0.01704462,-0.02171676,-0.01924453,0.03607392,0.05047946,-0.294827,9.590101,351.1399,358.5801,-0.005259235,-0.01050693,0.00808274,-0.02241512,-0.01169903,0.01252632,-0.1079832,-0.8278105,-0.3084864,63.12066,330.9973,300.9174,0.005494739,-0.007818347,0.001998826,-0.001492626,-0.009258691,-0.04997209,0.242652,-0.8138796,-0.298252,74.11515,22.34286,49.07264,
6110.452,0.0008505499,-0.003727535,0.01834355,-0.01888642,-0.01831857,-0.01625997,0.03608847,0.05045715,-0.2945708,9.613621,351.1512,358.5774,-0.002267251,-0.008649422,0.00856453,-0.0126371,-0.0002857704,0.005521024,-0.1079943,-0.8278554,-0.3083709,63.12826,330.9895,300.9074,0.003992485,-0.007353464,0.0005548594,-0.0001573581,-0.01032739,-0.03787221,0.242691,-0.8139757,-0.2982217,74.12983,22.38523,49.08823,
6124.275,0.0005335622,-0.00357846,0.0182563,-0.01866113,-0.01495446,-0.01613576,0.03609085,0.05041414,-0.2943169,9.629072,351.1603,358.5827,0.001033111,-0.006848797,0.009055151,-0.006355999,0.01351967,-0.003618453,-0.1079793,-0.8278919,-0.3082361,63.1413,331.0012,300.918,0.002525816,-0.006727878,-0.001266377,-0.003963707,-0.01083331,-0.02625533,0.242714,-0.8140553,-0.2982183,74.13898,22.40758,49.09628,
6138.409,0.0004512407,-0.003002554,0.01819918,-0.01726125,-0.004039804,-0.02119415,0.03609467,0.05038427,-0.2940645,9.652709,351.1534,358.6115,0.003647713,-0.00584252,0.009952458,-0.007046382,0.01955299,-0.01640417,-0.1079304,-0.8279266,-0.3080667,63.15659,331.0398,300.9496,0.0009504774,-0.006714107,-0.003625296,-0.0147092,-0.01917564,-0.02500171,0.2427156,-0.8141075,-0.2982405,74.15874,22.42588,49.10101,
6152.244,0.0001306245,-0.002203141,0.01873542,-0.007789376,0.006277391,-0.02357531,0.03608084,0.05037181,-0.293771,9.643711,351.1415,358.6367,0.003551871,-0.005416677,0.01043623,-0.002392834,0.01629324,-0.01090758,-0.1078842,-0.8279536,-0.3079091,63.16514,331.0718,300.9791,-0.0008153541,-0.00716337,-0.005816329,-0.01954229,-0.03166715,-0.02629674,0.2427005,-0.8141766,-0.2982948,74.19516,22.4293,49.0851,
6165.947,-0.000380394,-0.001145281,0.0193878,-0.002297157,0.01150317,-0.01847209,0.03603721,0.05038022,-0.2934173,9.641625,351.1307,358.6405,0.001995574,-0.005097616,0.01031955,-0.00128901,0.001744977,-0.001867795,-0.1078471,-0.8279598,-0.3077568,63.1661,331.0751,300.9819,-0.00171617,-0.007930098,-0.006876681,-0.02230189,-0.02251487,-0.01395318,0.2426628,-0.8142631,-0.2983557,74.22806,22.42438,49.07434,
6179.961,-0.001049268,-0.0005530186,0.02028456,0.0004415611,0.01264426,0.0009268976,0.03594971,0.05040698,-0.2930267,9.635488,351.1157,358.621,0.001175884,-0.005552397,0.009446134,-0.003354853,0.005958848,0.007956561,-0.1078184,-0.8279786,-0.3075827,63.17349,331.0643,300.9753,-0.001040672,-0.008699872,-0.007713679,-0.03198916,-0.002755272,-0.008456167,0.2426296,-0.8143604,-0.2984135,74.24895,22.45891,49.11674,
6193.954,-0.001326008,-0.0001215562,0.02076437,0.001428682,0.02082079,0.00671717,0.03594208,0.05040033,-0.292722,9.628694,351.0774,358.6114,0.001208339,-0.005882247,0.008900935,-0.007837293,0.01101231,0.008201031,-0.1077883,-0.8279833,-0.3074097,63.18681,331.0551,300.971,-0.001548888,-0.009150641,-0.008234026,-0.02917941,-0.003151574,-0.001337831,0.2425801,-0.8144749,-0.2984939,74.27108,22.48446,49.15611,
6207.747,-0.001551338,-0.0003297798,0.02109259,-0.001289493,0.0307761,0.007045482,0.03592205,0.05035467,-0.2924374,9.636715,351.0363,358.6137,0.0008773284,-0.006093814,0.008934556,-0.009661438,0.004915079,0.008533575,-0.1077534,-0.8279972,-0.3072542,63.19646,331.0444,300.9616,-0.001097272,-0.01058898,-0.009939613,-0.03569874,-0.01573271,-0.02232516,0.2425532,-0.8145993,-0.2986161,74.30771,22.52269,49.19112,
6221.865,-0.001681888,-0.001284386,0.02117375,-0.007087544,0.03969151,0.01307573,0.03590608,0.05030872,-0.292143,9.648381,350.9854,358.5928,0.0005073776,-0.005996434,0.009526276,-0.007798112,-0.001546444,0.008819114,-0.1077207,-0.8280132,-0.3070932,63.2004,331.0262,300.9429,3.640773E-05,-0.01233644,-0.01140162,-0.03948955,-0.01890867,-0.05214458,0.2425331,-0.8147604,-0.2987482,74.36371,22.64493,49.28437,
6235.85,-0.001690548,-0.001985573,0.02123021,-0.01573176,0.04268452,0.01946614,0.0358963,0.05027162,-0.2918426,9.663549,350.9428,358.5665,0.0005878923,-0.005357699,0.01023475,0.004104734,0.006115292,0.01074393,-0.1076882,-0.8280116,-0.3069045,63.20324,331.0146,300.9396,-0.001152664,-0.013062,-0.0111402,-0.04348071,-0.02437358,-0.05407228,0.2424821,-0.8148971,-0.2988194,74.42078,22.7453,49.35664,
6249.582,-0.001202887,-0.002622477,0.02147274,-0.01702371,0.03926736,0.02252796,0.03590298,0.05022843,-0.2915328,9.669847,350.9166,358.5482,0.000318795,-0.004859707,0.01011241,0.009874556,0.0145303,0.01898968,-0.1076665,-0.8280137,-0.3067276,63.21218,331.0003,300.9462,-0.003923499,-0.01188307,-0.008851537,-0.03249602,-0.0250444,-0.02097108,0.2424193,-0.8149683,-0.2988462,74.44105,22.72611,49.33855,
6263.391,-0.0002877526,-0.002810169,0.02165844,-0.01801512,0.03720813,0.02499961,0.03592539,0.05018385,-0.2912269,9.676703,350.8819,358.5239,0.0001755119,-0.004572231,0.00958265,0.007892791,0.01986211,0.02376547,-0.1076514,-0.8280137,-0.3065646,63.22454,330.9859,300.9552,-0.005808094,-0.01101897,-0.006591835,-0.03238754,-0.01422003,0.01076057,0.2423309,-0.815066,-0.2988689,74.45905,22.69207,49.32584,
6277.521,0.0002606697,-0.002357713,0.02201104,-0.02212771,0.02686591,0.02805724,0.03593159,0.0501709,-0.2909039,9.692196,350.8691,358.4922,-1.142593E-05,-0.004105082,0.009095912,0.007994805,0.02098936,0.01871515,-0.1076475,-0.8280087,-0.3064387,63.23539,330.9809,300.9669,-0.005249952,-0.0116777,-0.005742419,-0.04465257,0.0007167878,0.009505621,0.2422383,-0.8151965,-0.298874,74.48436,22.71229,49.37647,
6291.488,0.0009380002,-0.002482936,0.02251563,-0.01911479,0.01939622,0.02396713,0.03598499,0.05013658,-0.2905578,9.700109,350.858,358.4796,-0.0002975031,-0.003774185,0.008571475,-0.001347534,0.01407122,0.005447337,-0.1076481,-0.827995,-0.3063157,63.24535,330.9821,300.9741,-0.004522,-0.01192263,-0.004636976,-0.04650891,0.004450543,-0.004165105,0.2421477,-0.8153138,-0.2988549,74.51166,22.78882,49.47109,
6305.33,0.001774797,-0.002483819,0.022834,-0.01908173,0.01839612,0.02360013,0.03606582,0.05010383,-0.2901924,9.708427,350.8327,358.4595,-0.001262223,-0.003665552,0.008042919,-0.01226541,0.003747274,0.001112172,-0.1076382,-0.8279523,-0.3061728,63.25386,330.9755,300.963,-0.006101636,-0.01097108,-0.00300986,-0.03546624,-0.02498525,-0.01737608,0.2420705,-0.8154451,-0.2988288,74.54884,22.79424,49.46996,
6319.313,0.001831913,-0.002637794,0.02312277,-0.02093793,0.01240253,0.02428534,0.03610754,0.05008681,-0.289852,9.722345,350.8267,358.4315,-0.002049394,-0.003703672,0.007907194,-0.01504924,0.0005560411,-0.004104689,-0.1076438,-0.8279268,-0.3060334,63.2588,330.9737,300.9499,-0.007153729,-0.009905894,-0.0003281343,-0.02115464,-0.03480899,-0.02305709,0.2419862,-0.81558,-0.2987804,74.58372,22.76592,49.424,
6333.243,0.002016113,-0.002738959,0.02341687,-0.02291624,0.007275599,0.02885738,0.03614688,0.05004574,-0.289516,9.73161,350.816,358.3957,-0.002842395,-0.003972133,0.00751949,-0.01341946,0.004623757,-0.002239067,-0.1076596,-0.8278962,-0.305907,63.2659,330.9729,300.9407,-0.006526447,-0.0096505,0.002746366,-0.01414475,-0.01871506,-0.02227641,0.2419024,-0.81568,-0.2987036,74.60349,22.77038,49.41718,
6346.978,0.002359379,-0.002847815,0.02364065,-0.02479043,0.001283822,0.02952924,0.03619456,0.04999201,-0.2891906,9.746055,350.8124,358.3669,-0.003815592,-0.004346388,0.007131143,-0.01071874,0.006919546,0.0001125841,-0.1076922,-0.8278791,-0.3057944,63.27578,330.9717,300.9348,-0.005934245,-0.008913744,0.006211566,-0.009221511,0.006473313,-0.006070075,0.2418175,-0.8157476,-0.2986031,74.60545,22.79795,49.44874,
6361.083,0.002576765,-0.003613694,0.02393704,-0.02492463,-0.005077302,0.02829702,0.03621888,0.0499052,-0.2888259,9.756918,350.8196,358.3402,-0.005296203,-0.005255912,0.006275448,-0.01550692,0.008811189,0.007595059,-0.1077481,-0.8278722,-0.3056801,63.29189,330.9601,300.9222,-0.006576976,-0.007846051,0.008451466,-0.007205288,0.003197057,-0.003267169,0.2417222,-0.8157885,-0.2984584,74.60753,22.81875,49.47291,
6374.882,0.00263604,-0.004163845,0.02413375,-0.02940393,-0.01031724,0.02345502,0.03624272,0.04985642,-0.2884751,9.78438,350.8268,358.3187,-0.007014368,-0.006255602,0.005928674,-0.01598524,0.003861786,0.009083372,-0.1078274,-0.8278883,-0.3055764,63.30363,330.9418,300.9028,-0.008640869,-0.006551242,0.01015593,-0.0003485305,-0.02018429,-0.01133292,0.2416016,-0.8158386,-0.2982714,74.62058,22.79613,49.43669,
6388.968,0.002486993,-0.004712466,0.02428251,-0.03141107,-0.01621182,0.01445995,0.03625202,0.04978262,-0.2881256,9.811157,350.8487,358.3096,-0.008938191,-0.007496733,0.005406385,-0.01793111,-0.003373574,0.01444366,-0.1079319,-0.8279296,-0.3054759,63.31138,330.9031,300.8622,-0.01060467,-0.004976071,0.01213908,0.00442131,-0.03027877,-0.008808905,0.2414593,-0.815864,-0.29806,74.63567,22.72677,49.35094,
6402.664,0.002666123,-0.004964709,0.02425252,-0.03227387,-0.0158161,0.007049711,0.03628802,0.0497206,-0.2877896,9.836447,350.8597,358.3028,-0.01024774,-0.008989818,0.004822714,-0.01621753,0.001572588,0.01918864,-0.1080791,-0.8280163,-0.3053527,63.32648,330.855,300.817,-0.01196336,-0.004046796,0.01399578,0.008512737,-0.03049798,0.004179697,0.2413103,-0.8159261,-0.2978411,74.64198,22.62539,49.24307,
6416.709,0.002117559,-0.004767779,0.02444016,-0.03371319,-0.02228881,0.002861104,0.03629208,0.0496745,-0.2874388,9.865973,350.8867,358.2914,-0.01135487,-0.009988878,0.004595814,-0.01768927,-0.0007227763,0.02305886,-0.1082326,-0.8281313,-0.3052427,63.33909,330.8029,300.7681,-0.01193841,-0.003990487,0.01449984,-0.001646563,-0.02668895,0.004664743,0.241171,-0.8159871,-0.2976197,74.65332,22.56189,49.17868,
6430.606,0.001949836,-0.004715117,0.02471822,-0.02922908,-0.02095471,-0.003420944,0.03629637,0.04963662,-0.2869982,9.881286,350.899,358.2974,-0.0125713,-0.01061329,0.004619724,-0.01695349,-0.005689659,0.03075708,-0.1083991,-0.8282439,-0.3051292,63.35102,330.7364,300.7077,-0.01086713,-0.00372924,0.01547405,0.001867941,-0.01865068,0.005056615,0.2410642,-0.8160415,-0.29742,74.65545,22.51967,49.13547,
