time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2211.784,-0.1107647,-0.1346226,-0.004437169,-1.014928,0.4682584,0.6606814,-0.5322882,-0.8423355,-1.111279,40.04147,353.5591,356.6546,0.6117544,0.682514,-0.7192509,1.670647,-3.394711,2.49474,-0.5658739,-1.087571,-1.080983,330.18,9.78215,336.4123,-0.5426855,1.031308,-0.07328859,4.597937,4.065979,0.09515633,-0.3882101,-1.202309,-1.031767,5.443762,354.7581,5.519132,
2225.78,-0.07983816,-0.1195758,0.0005239025,-0.9685737,0.4810804,0.7570429,-0.5327228,-0.8435658,-1.110952,40.6488,352.4818,356.0544,0.3717443,0.2569169,-0.4607962,0.6145679,-2.051684,2.040882,-0.5669087,-1.09118,-1.080539,330.7824,11.20413,335.4641,-0.9045862,1.252429,-0.1807033,4.432953,5.024144,-0.9688537,-0.3988242,-1.190522,-1.032303,1.655725,350.7401,8.831904,
2239.497,-0.04208638,-0.1006262,0.01396053,-0.7511407,0.2956796,0.7911265,-0.5327224,-0.8446628,-1.110476,40.83408,351.6267,355.336,0.07918964,-0.1569488,-0.1401679,-0.6085277,-0.7997685,0.9599797,-0.5712745,-1.098912,-1.077158,332.6729,10.70845,336.0301,-1.012582,1.169427,-0.1782664,2.860463,4.382619,-1.247319,-0.4109232,-1.178229,-1.032892,1.037344,348.286,10.57859,
2253.605,-0.004956981,-0.07448629,0.02377046,-0.5994372,0.04332932,0.7140734,-0.5321392,-0.8451518,-1.110089,41.09882,350.9878,354.5997,-0.2199892,-0.5671834,0.1710403,-1.975444,0.2036966,-0.31103,-0.5786621,-1.112008,-1.070746,335.7271,8.992565,338.0193,-1.056304,1.187311,-0.1868918,1.97639,3.35667,-0.8302375,-0.4248051,-1.157919,-1.038024,0.4861123,347.0236,11.2699,
2267.516,0.03232715,-0.05286669,0.02326148,-0.5092351,-0.1254722,0.5423044,-0.5311185,-0.8457235,-1.109964,41.32354,350.6371,354.0895,-0.4954118,-1.000342,0.4442681,-3.439102,1.532111,-1.377552,-0.5879397,-1.129525,-1.061984,340.4546,6.251457,340.4118,-1.147791,1.374776,-0.3664238,2.410173,4.085975,0.8271526,-0.4377671,-1.140582,-1.046835,356.6857,343.3907,9.995826,
2281.166,0.06608494,-0.04073462,0.01334486,-0.4115769,-0.1473278,0.3475285,-0.5297397,-0.8462225,-1.110055,41.51012,350.4731,353.8587,-0.7563896,-1.467842,0.6310641,-4.644254,3.088509,-2.049662,-0.5985751,-1.150804,-1.053785,346.3523,2.818061,342.485,-1.215051,1.442322,-0.5750892,2.716543,5.017178,1.319321,-0.451423,-1.126066,-1.056347,352.6863,338.986,9.851338,
2295.306,0.09227234,-0.02997562,0.0007495042,-0.3269826,-0.07380083,0.1478505,-0.5281874,-0.8464492,-1.110197,41.71299,350.5174,353.8863,-0.8915159,-1.764573,0.6541603,-5.174595,3.826427,-2.137471,-0.610432,-1.175134,-1.046032,351.9451,0.01753825,343.9902,-1.193916,1.350878,-0.7283909,2.869083,5.248591,0.8415586,-0.4628876,-1.113678,-1.06551,349.6653,334.8784,11.19402,
2309.312,0.1064676,-0.02012275,-0.008661175,-0.2211596,-0.04205786,-0.05449736,-0.5266725,-0.8466076,-1.110349,41.82141,350.8223,354.0681,-0.986558,-2.024195,0.596212,-5.472711,4.129001,-2.175426,-0.622833,-1.201249,-1.039878,357.5013,357.5302,345.4546,-1.076027,1.168553,-0.7969056,3.162713,4.748682,0.1490792,-0.4716809,-1.104258,-1.073769,347.2711,331.6227,13.66894,
2322.971,0.1087655,-0.01125934,-0.0128536,-0.07540657,-0.08872779,-0.2401168,-0.5253431,-0.8466179,-1.110497,41.76837,351.3506,354.3257,-1.015856,-2.193438,0.4752204,-5.660487,4.143907,-2.021573,-0.634703,-1.227762,-1.035621,2.992549,355.5204,346.6211,-0.8844625,0.9394871,-0.7684149,3.389767,3.729237,-0.2811193,-0.4780005,-1.097879,-1.080977,345.3646,329.616,16.5125,
2337.099,0.1030106,5.142111E-05,-0.01375639,0.06629533,-0.105918,-0.3856116,-0.524141,-0.8464071,-1.110666,41.65247,351.9604,354.7317,-0.9980353,-2.223756,0.3135593,-5.474722,4.033166,-1.106549,-0.6461355,-1.252466,-1.033158,7.81545,353.6935,346.2812,-0.6654846,0.6917367,-0.6667242,3.198738,2.712267,-0.430145,-0.4815634,-1.094254,-1.086013,344.0992,328.401,18.83547,
2351.033,0.09090256,0.01177744,-0.01344956,0.1922588,-0.03730256,-0.4800121,-0.5231808,-0.8461004,-1.110839,41.47913,352.583,355.3239,-1.124564,-1.983227,0.1073768,-7.987356,9.824013,3.276654,-0.6461956,-1.248883,-1.021811,18.23221,340.5535,337.9859,-0.391315,0.4237705,-0.5007136,2.657134,1.777164,-0.2067937,-0.4813721,-1.0941,-1.088549,343.1047,328.0121,20.15734,
2364.705,0.07440506,0.02162638,-0.01130148,0.3329032,0.06015586,-0.5137343,-0.5225614,-0.8457235,-1.110906,41.16035,353.1864,355.9668,-0.4868981,-0.4473338,0.09579766,-3.932085,4.70792,5.751858,-0.6296691,-1.217061,-1.029708,14.66428,338.1159,330.0681,-0.1411068,0.178704,-0.3131659,1.750114,1.078264,0.09211552,-0.4787143,-1.096973,-1.088462,342.5095,328.0728,20.35957,
2378.832,0.05342041,0.03291968,-0.004857196,0.4549211,0.06771261,-0.5237496,-0.5222667,-0.8450577,-1.110809,40.76645,353.8073,356.4903,0.402453,0.9529207,-0.1617799,3.19527,-4.651441,2.059754,-0.6250231,-1.20492,-1.044244,1.433434,350.1425,336.328,0.1166627,-0.09468828,-0.06331165,0.4585685,0.04578685,0.3058232,-0.4733125,-1.103216,-1.084371,343.0403,329.3396,19.26998,
2392.722,0.03183754,0.0449495,-0.001253912,0.5381846,-0.02395838,-0.5134639,-0.5221804,-0.8442761,-1.110905,40.32191,354.4097,356.8746,0.7693853,1.462544,-0.4156406,5.093088,-8.020495,-0.364429,-0.6232573,-1.196189,-1.044698,353.4064,358.8476,341.5041,0.3725647,-0.3868647,0.2038439,-0.7887451,-1.300759,0.4114282,-0.4656172,-1.112541,-1.07858,344.7003,331.9613,17.51413,
2406.593,0.01089611,0.05345353,-0.007708892,0.5461352,-0.06563277,-0.5085979,-0.522349,-0.8434064,-1.111318,39.98576,354.9921,357.3232,0.7103601,1.423152,-0.4230672,4.495893,-6.217127,-1.07833,-0.6172186,-1.184285,-1.046859,350.2026,0.7607204,344.0565,0.6032975,-0.6818773,0.410895,-1.876789,-2.343091,0.3650458,-0.4555563,-1.125271,-1.071775,347.1424,334.962,15.44679,
2420.325,-0.008486364,0.06037342,-0.0242419,0.4806706,-0.0385697,-0.4893085,-0.5228034,-0.8425134,-1.112087,39.72378,355.4865,357.7423,0.6177931,1.240611,-0.3674299,3.186877,-4.443274,-1.034324,-0.6109852,-1.17259,-1.049864,348.8556,1.729018,345.1601,0.8035191,-0.9666411,0.5454091,-2.715793,-3.105109,0.2219916,-0.4435131,-1.141032,-1.064159,350.1393,338.0803,13.38909,
2434.548,-0.02697924,0.06635614,-0.04584493,0.4040059,-0.002960288,-0.430632,-0.5235175,-0.8414955,-1.113119,39.49924,355.8374,358.0702,0.5098243,1.07176,-0.282873,2.269569,-2.744218,-1.072624,-0.6057223,-1.161205,-1.051709,348.1489,1.535033,346.1649,0.9839884,-1.225461,0.6116366,-3.16943,-3.759678,0.07472134,-0.4297879,-1.159362,-1.056533,353.353,341.4516,11.6807,
2448.54,-0.04400849,0.07531276,-0.06845321,0.3741888,0.05980819,-0.317055,-0.5243486,-0.8402427,-1.114336,39.22768,355.9945,358.3457,0.4412653,0.9481854,-0.2349355,1.870993,-1.67101,-0.8761147,-0.6000447,-1.1513,-1.055127,347.2042,1.154238,346.7399,1.14774,-1.46343,0.6310584,-3.533189,-4.393408,-0.048065,-0.4147484,-1.180306,-1.048865,356.8771,345.2085,10.14972,
2462.062,-0.05358239,0.08766093,-0.08490199,0.4016846,0.1655272,-0.1809166,-0.5251297,-0.8387749,-1.115712,38.8789,355.9861,358.6202,0.4316942,0.8559556,-0.244374,1.893229,-1.518799,-0.4528994,-0.5945519,-1.142963,-1.059156,345.491,1.710355,346.8283,1.259704,-1.697072,0.6061802,-4.249812,-4.747524,-0.194694,-0.3995912,-1.203581,-1.04201,1.204689,348.8512,8.423156,
2476.231,-0.05632415,0.1028023,-0.09715967,0.4586712,0.2452654,-0.03957221,-0.525834,-0.8370658,-1.117197,38.45936,355.8415,358.7785,0.4390895,0.7496752,-0.2764661,1.931943,-1.869503,-0.06365541,-0.5900856,-1.137105,-1.06292,343.5044,3.199883,346.8051,1.311143,-1.887715,0.5257001,-5.128598,-4.774938,-0.1443938,-0.3840083,-1.227432,-1.036222,6.154626,352.0414,6.280964,
2490.242,-0.05186711,0.1173493,-0.1062122,0.5286777,0.2597744,0.09286046,-0.5263671,-0.8352085,-1.118733,37.96646,355.6068,358.8162,0.4245365,0.5806029,-0.2882433,1.792721,-2.085537,0.404877,-0.5864616,-1.133941,-1.065659,341.8188,5.082618,346.3512,1.350953,-1.958446,0.3952759,-5.563335,-5.52252,-0.2232532,-0.3707871,-1.246181,-1.030868,11.26715,356.4716,4.701427,
2503.836,-0.04269662,0.1294288,-0.1115979,0.6007482,0.2024029,0.1878483,-0.5267771,-0.8332993,-1.120221,37.3909,355.3907,358.7476,0.3817058,0.3834415,-0.2596075,1.44654,-1.928128,0.796663,-0.5837779,-1.133554,-1.067569,340.7829,6.771485,345.5745,0.9768663,-1.434142,0.3018926,-7.766051,-5.617114,-2.473316,-0.3780296,-1.227522,-1.026629,21.40537,2.058004,6.574117,
2518.115,-0.02821898,0.1370912,-0.1107956,0.6890571,0.1166003,0.2706696,-0.5268389,-0.8313352,-1.121557,36.71535,355.1143,358.587,0.3001111,0.1492695,-0.1889499,0.9984426,-1.464716,1.043754,-0.5825317,-1.1363,-1.067885,340.4093,8.030267,344.6122,0.2634463,0.0819314,0.03301051,0.3157947,-1.005994,-1.510449,-0.3908742,-1.202401,-1.041986,12.1793,359.7499,9.087126,
2532.054,-0.008955898,0.142162,-0.1018125,0.7954949,0.1140995,0.346696,-0.5265645,-0.8293403,-1.122728,35.92468,354.7719,358.5066,0.1842796,-0.1080975,-0.0752992,0.4498437,-0.7426128,1.076725,-0.5827731,-1.142188,-1.066342,340.7738,8.545836,343.7192,-0.4890262,1.098946,-0.2517841,4.10115,3.694715,1.044518,-0.396529,-1.192723,-1.044543,2.939336,351.8146,7.9331,
2546.032,0.01176138,0.1449468,-0.09002342,0.887197,0.1561175,0.39012,-0.5260566,-0.8273157,-1.1238,35.13093,354.4472,358.4464,0.0385002,-0.3861383,0.07133639,-0.3048381,0.1960244,0.8682033,-0.5846673,-1.151367,-1.062858,342.1225,8.083504,343.1762,-0.8073192,1.375075,-0.4073479,3.879571,4.732231,1.755315,-0.4037239,-1.181978,-1.047224,358.7314,347.0066,7.176851,
2559.678,0.03278318,0.1437471,-0.08544686,0.8940142,0.1243722,0.415355,-0.5253288,-0.8254287,-1.125116,34.42299,354.1463,358.2641,-0.1299649,-0.6821744,0.2281989,-1.283473,1.239854,0.4420944,-0.5883507,-1.163901,-1.057801,344.6151,6.610879,343.2227,-0.8743522,1.324119,-0.4260607,3.427171,3.985924,0.3693537,-0.4151648,-1.167925,-1.051822,356.6647,345.0399,9.193299,
2573.894,0.05361661,0.1393372,-0.0905788,0.8028306,0.03385274,0.4087237,-0.5243078,-0.8236454,-1.126662,33.85956,353.9235,358.0377,-0.3055326,-0.9848114,0.3558643,-2.351923,2.26083,-0.05776379,-0.5938425,-1.179512,-1.051987,348.1861,4.393436,343.7713,-0.9065751,1.265473,-0.4308929,3.186284,2.870076,-0.6077722,-0.4271962,-1.151388,-1.059218,355.0722,344.3747,11.76692,
2587.809,0.07468712,0.132033,-0.1036577,0.69745,-0.06105629,0.3522347,-0.5229396,-0.8219715,-1.128466,33.35988,353.8436,357.8594,-0.4725549,-1.273981,0.426708,-3.308589,3.097788,-0.5582363,-0.6009465,-1.198047,-1.046052,352.4984,1.783433,344.7055,-0.9525441,1.277033,-0.5271342,3.192382,3.213768,-0.2245448,-0.4377546,-1.13647,-1.067084,352.2415,341.889,12.83765,
2601.353,0.09493192,0.125958,-0.1225393,0.6109977,-0.1584663,0.2522053,-0.5213171,-0.820254,-1.130558,32.91927,353.9209,357.724,-0.6278538,-1.535631,0.4345903,-4.011708,3.860557,-0.9990197,-0.6095485,-1.219107,-1.040642,357.2648,358.794,345.8011,-0.9550568,1.280715,-0.6553452,3.49441,3.793314,0.1993536,-0.4475129,-1.123283,-1.076669,348.5236,338.8524,13.92347,
2615.527,0.1114248,0.1256375,-0.1428297,0.5752909,-0.2481819,0.1393615,-0.5195979,-0.818421,-1.132874,32.43493,354.1237,357.6496,-0.7650856,-1.761695,0.3801001,-4.541975,4.594873,-1.31926,-0.6192514,-1.24214,-1.036338,2.432704,355.4452,346.8767,-0.9167812,1.201297,-0.7530434,3.583451,4.149033,0.1439395,-0.4560089,-1.112998,-1.086045,345.1623,335.5166,15.51761,
2629.516,0.1208474,0.1295186,-0.1619612,0.6359326,-0.3011207,0.03792145,-0.5179161,-0.8164867,-1.13539,31.81994,354.41,357.6766,-0.901301,-2.066651,0.2882317,-7.676904,7.03572,0.3073502,-0.6290757,-1.264155,-1.026338,13.03241,349.9081,344.618,-0.8153091,1.007263,-0.7894393,3.550846,3.941497,-0.3196846,-0.4620818,-1.106151,-1.09353,342.7447,332.4062,17.89848,
2643.206,0.1217248,0.1391923,-0.178817,0.7441369,-0.3112662,-0.05359908,-0.5163714,-0.8143152,-1.137988,31.12643,354.7494,357.7933,-1.11964,-1.757113,0.02796057,-8.838065,11.0414,5.155408,-0.6318278,-1.258709,-1.022002,21.96606,334.7549,333.5481,-0.6411014,0.7541639,-0.7268755,3.516549,3.08868,-0.689709,-0.465263,-1.102577,-1.099354,341.096,330.4009,20.69892,
2657.414,0.1145644,0.1511302,-0.1859511,0.8936707,-0.3181148,-0.1175931,-0.5150243,-0.812003,-1.140512,30.24804,355.143,357.9484,-0.5713581,-0.4942406,0.008082554,-2.949522,4.897939,2.78473,-0.619924,-1.233453,-1.03502,17.41981,336.7086,334.783,-0.4086198,0.4809074,-0.5866368,3.236258,2.172731,-0.6328136,-0.4648849,-1.102769,-1.102457,339.7939,329.3844,22.91237,
2671.404,0.101983,0.168488,-0.1831905,1.07904,-0.360447,-0.1542044,-0.5138787,-0.8092438,-1.142872,29.21254,355.5768,358.0751,0.1326239,0.7679014,-0.08444494,4.154564,-2.169547,-2.061455,-0.6213837,-1.221061,-1.037904,7.136643,347.847,346.1754,-0.1236345,0.1830964,-0.3566017,2.157959,1.301915,-0.1464374,-0.460316,-1.107113,-1.10069,339.1468,329.5581,23.13104,
2685.393,0.08654828,0.1889954,-0.1755318,1.290679,-0.413386,-0.1678722,-0.5129782,-0.8063114,-1.145164,27.96704,356.0343,358.2068,0.4385971,1.280692,-0.2026983,5.37707,-4.510293,-1.804303,-0.6161309,-1.210714,-1.041017,0.3740411,353.1489,349.1769,0.2181351,-0.1420718,-0.02297137,0.291165,0.09408358,0.7882226,-0.4515896,-1.115884,-1.094034,339.5792,331.9514,20.58487,
2699.09,0.06915367,0.2070898,-0.1697679,1.471675,-0.445573,-0.1881022,-0.512396,-0.8032374,-1.147531,26.6552,356.5304,358.3758,0.5308352,1.312958,-0.2794347,3.908048,-4.151777,0.4176859,-0.6097077,-1.19698,-1.043734,357.3691,355.2224,346.9485,0.5762203,-0.5336722,0.3333252,-1.771477,-1.459414,1.69829,-0.4402368,-1.130399,-1.085014,341.5854,336.385,16.3488,
2713.276,0.04974475,0.220217,-0.1726409,1.570101,-0.4817582,-0.1989896,-0.5120817,-0.8000365,-1.15017,25.35956,357.011,358.4787,0.5107287,1.275589,-0.3121597,3.135744,-3.099246,1.250591,-0.6047936,-1.181953,-1.04827,355.0217,356.1399,345.524,0.8669847,-0.9924719,0.6062073,-3.548425,-2.946646,1.807457,-0.4270502,-1.150202,-1.075035,345.5804,341.109,12.37416,
2727.152,0.02890966,0.2266853,-0.18598,1.590831,-0.5199187,-0.1807908,-0.5120531,-0.7969085,-1.153155,24.09206,357.4664,358.517,0.4714121,1.263083,-0.356552,2.888663,-2.388364,0.764977,-0.5999023,-1.166701,-1.053984,352.8154,356.7569,345.835,1.105313,-1.531718,0.7558801,-5.121337,-4.077224,1.121241,-0.4120188,-1.175114,-1.065591,351.3387,345.2708,9.350773,
2740.952,0.008380115,0.2280208,-0.2080679,1.543885,-0.524321,-0.1418167,-0.5122377,-0.7937549,-1.156544,22.93515,357.8397,358.5117,0.46607,1.267127,-0.4115556,2.946386,-2.628716,0.009632749,-0.5952191,-1.15224,-1.060661,350.1541,358.2605,347.2033,1.261795,-1.932739,0.7380521,-5.948129,-4.620853,0.4173688,-0.395575,-1.201776,-1.058113,357.1973,348.907,7.335931,
2755.258,-0.008244555,0.2289563,-0.2338184,1.442391,-0.4780709,-0.07952663,-0.5125407,-0.7905177,-1.160243,21.88942,358.0846,358.4608,0.4676913,1.241018,-0.485568,3.062323,-3.212988,-0.4170374,-0.591152,-1.139755,-1.067573,347.1464,0.4648978,348.7636,1.396212,-2.190226,0.6112279,-6.180451,-4.942795,0.1477063,-0.3779016,-1.229019,-1.053128,2.579215,352.6444,5.73835,
2769.131,-0.01996655,0.2321093,-0.2561679,1.390397,-0.3723412,-0.0213472,-0.5129126,-0.7872052,-1.163997,20.77103,358.2257,358.4462,0.448342,1.14783,-0.5378473,3.048148,-3.449147,-0.1976643,-0.5876418,-1.129611,-1.074183,344.2112,2.785326,349.3859,1.531693,-2.267682,0.4222419,-6.242897,-6.339465,0.3078474,-0.3629211,-1.248329,-1.046247,7.896738,358.3466,4.266668,
2782.769,-0.02416781,0.2416455,-0.2672989,1.409122,-0.2585453,0.02374636,-0.5132078,-0.7835912,-1.167739,19.59156,358.2745,358.4286,0.3900741,0.9768387,-0.5417655,2.850122,-3.103805,0.376748,-0.5856307,-1.122599,-1.079503,341.7813,4.808103,348.8901,1.122443,-1.512592,0.309789,-8.240829,-7.194314,-2.759727,-0.3701339,-1.226324,-1.044347,18.68143,5.959834,7.809252,
2796.94,-0.02143496,0.2567053,-0.2672981,1.508936,-0.1449239,0.0695129,-0.5133401,-0.7796978,-1.171272,18.25328,358.2232,358.4262,0.2763225,0.7396185,-0.4752981,2.480868,-2.079373,0.9465119,-0.5853705,-1.118933,-1.082854,340.1667,5.884882,347.4792,0.2297789,0.172901,-0.04100764,0.584245,-0.5292044,0.09407735,-0.3832009,-1.200638,-1.061073,8.166449,359.9602,6.404327,
2810.814,-0.01247715,0.2737734,-0.2565629,1.683016,-0.006332405,0.08577345,-0.5132869,-0.7756035,-1.17454,16.73709,358.0906,358.5151,0.1161549,0.4567982,-0.3377049,1.868747,-0.6943745,1.216527,-0.586982,-1.118567,-1.083861,339.6422,5.780401,345.7653,-0.4917963,1.264697,-0.3674481,4.825703,4.415514,2.24435,-0.3869286,-1.1899,-1.063848,357.9571,351.4931,4.201799,
2824.514,0.0001792721,0.2876624,-0.2425049,1.850071,0.09756675,0.081668,-0.5131177,-0.7714542,-1.177655,15.13808,357.9413,358.6024,-0.06769149,0.1576851,-0.1637181,1.053829,0.4280717,0.9978569,-0.590705,-1.121668,-1.08288,340.0954,4.83089,344.6847,-0.7481347,1.558587,-0.552892,5.069415,5.593499,2.547901,-0.3930815,-1.176294,-1.068549,352.4368,346.1401,3.320462,
2838.626,0.01519632,0.2941768,-0.233699,1.903821,0.1193931,0.1158803,-0.5127002,-0.7673707,-1.180837,13.62499,357.7995,358.5962,-0.2466718,-0.1577586,0.017558,-0.02213535,0.9972621,0.4244198,-0.5966702,-1.128747,-1.079674,341.567,3.649799,344.7016,-0.7899936,1.507317,-0.5805498,4.551476,4.507066,1.384454,-0.402494,-1.16221,-1.074286,349.2769,343.8688,4.50215,
2852.67,0.0317767,0.2916085,-0.231528,1.864943,0.08565821,0.1505013,-0.5119988,-0.7634914,-1.18412,12.19836,357.7228,358.5675,-0.436059,-0.4803828,0.1875834,-1.100768,1.572648,-0.314483,-0.6049769,-1.139227,-1.0746,343.9936,1.849239,345.4557,-0.8010091,1.381266,-0.5353788,4.051311,2.889184,-0.02602611,-0.4130139,-1.146047,-1.079935,347.4466,342.9799,7.2212,
2866.456,0.04967038,0.2798914,-0.2353101,1.800135,0.01799427,0.1416845,-0.5110153,-0.7599267,-1.187547,10.82307,357.7553,358.5729,-0.6352249,-0.807366,0.3284855,-2.062341,2.413414,-1.102857,-0.6147838,-1.153607,-1.068582,347.3219,359.1038,346.6099,-0.8014929,1.302707,-0.5298533,3.481497,2.304263,-0.04925596,-0.4222104,-1.130953,-1.087448,345.4778,341.8102,8.314533,
2880.365,0.06717056,0.2625815,-0.2440255,1.712667,-0.08876688,0.106007,-0.5098304,-0.7566259,-1.191148,9.54614,357.9182,358.5822,-0.8103137,-1.135431,0.4197877,-2.955484,3.371095,-1.648557,-0.6256988,-1.171219,-1.062058,351.6052,355.8225,347.6378,-0.7902999,1.276169,-0.6044142,3.587821,2.483346,0.3272178,-0.4305901,-1.117028,-1.096219,342.2772,339.8768,9.115482,
2894.432,0.0816763,0.2423539,-0.2548929,1.600422,-0.2176863,0.07037981,-0.5085663,-0.7535948,-1.194811,8.384712,358.1852,358.5832,-0.9394118,-1.435033,0.4463017,-3.657619,4.116777,-1.945848,-0.6373386,-1.191511,-1.055993,356.3981,352.4767,348.4051,-0.7616328,1.210614,-0.7037812,3.655965,3.096808,0.6157607,-0.4382458,-1.105943,-1.105183,338.7076,337.1042,9.749507,
2908.448,0.09115416,0.2212793,-0.2651901,1.478496,-0.319406,0.01696,-0.5072802,-0.750857,-1.198565,7.311014,358.514,358.6465,-1.01738,-1.694157,0.4123002,-4.34516,4.517235,-2.303998,-0.6496881,-1.213621,-1.050737,1.806486,349.409,349.322,-0.6942146,1.036631,-0.7498434,3.399948,3.328249,0.4293538,-0.4445436,-1.097457,-1.112412,336.012,334.1254,10.71229,
2922.139,0.09460486,0.1992717,-0.2738538,1.364875,-0.3705004,-0.06797875,-0.5060338,-0.7483702,-1.202424,6.327574,358.8468,358.795,-1.067557,-1.883963,0.3031808,-4.829666,5.157985,-2.519546,-0.6618362,-1.234222,-1.046147,7.637368,345.985,350.0557,-0.5956073,0.8272592,-0.7197382,3.068375,2.941617,0.09639159,-0.4494286,-1.091507,-1.11908,334.1377,331.6928,12.08603,
2936.24,0.09146699,0.1808164,-0.2773383,1.288803,-0.3905172,-0.12264,-0.5049101,-0.7461134,-1.20627,5.342093,359.1766,358.9182,-1.029619,-1.744962,0.1306753,-8.913833,8.818918,-0.3208644,-0.6620975,-1.235661,-1.039453,19.12041,336.3882,343.8489,-0.4699972,0.5860574,-0.6239004,2.679321,2.145926,-0.2338039,-0.4524791,-1.088649,-1.123796,333.1022,329.9339,13.71444,
2950.435,0.08213025,0.1631904,-0.2758048,1.25888,-0.4123346,-0.129301,-0.5040485,-0.7441053,-1.209985,4.343946,359.5262,358.9974,-0.5344803,-0.6289884,0.04080422,-4.817079,4.570682,2.389906,-0.6550964,-1.21787,-1.044751,16.69283,334.4623,339.3199,-0.3118804,0.346373,-0.480959,2.353428,1.122884,-0.2649158,-0.4533656,-1.088391,-1.126932,332.4486,329.2341,15.37121,
2964.037,0.06674813,0.1464983,-0.2685653,1.244205,-0.4386851,-0.09436073,-0.5035638,-0.7422814,-1.213492,3.348701,359.882,359.0053,0.1741502,0.6238236,-0.03208136,1.695599,-2.40525,2.297684,-0.6490586,-1.202256,-1.050135,6.859963,341.9522,342.2543,-0.1275267,0.1141489,-0.3110602,1.80144,0.3523569,-0.0676081,-0.451788,-1.091221,-1.127725,332.0537,329.3553,16.30693,
2978.114,0.04758053,0.1331623,-0.2558476,1.245868,-0.4538884,-0.05926766,-0.5033473,-0.7405451,-1.216743,2.335423,0.2346637,359.0172,0.604483,1.27505,-0.1837909,4.769828,-5.512671,1.416899,-0.6437564,-1.190628,-1.054084,359.0287,348.5411,345.6095,0.07333381,-0.1199093,-0.1126214,0.9133979,-0.2975274,0.2441006,-0.4479158,-1.09702,-1.125982,332.1466,330.4718,16.15005,
2992.018,0.02691661,0.1279178,-0.2399929,1.249691,-0.4366675,-0.0494187,-0.503333,-0.7386914,-1.219811,1.338815,0.5362327,359.0395,0.7277192,1.3602,-0.291447,4.740482,-5.701925,0.16017,-0.637915,-1.179362,-1.057304,355.1696,352.7263,348.2681,0.2418098,-0.3330538,0.06214518,-0.05952072,-0.7390058,0.4096209,-0.4421332,-1.105763,-1.122504,332.8643,332.0739,15.18769,
3006.178,0.004336607,0.1290919,-0.2235038,1.250694,-0.3994838,-0.03488094,-0.5036649,-0.7368083,-1.222665,0.3366618,0.7896268,359.0122,0.7250969,1.253905,-0.3163107,3.592199,-4.689417,0.4379282,-0.6307287,-1.167231,-1.060218,352.8874,355.1139,348.4916,0.4239858,-0.5971563,0.251127,-1.260558,-1.109105,0.4475102,-0.4342516,-1.117825,-1.116928,334.5662,334.1966,13.2866,
3019.637,-0.01906838,0.1304541,-0.2088658,1.222983,-0.3372558,0.0138982,-0.5043095,-0.7350196,-1.225385,359.4134,0.9676981,358.9153,0.6758641,1.153195,-0.3064845,2.730601,-3.180144,1.335529,-0.6228763,-1.154042,-1.063739,350.9814,356.0028,346.9806,0.5889672,-0.8744539,0.4119053,-2.342644,-1.584691,0.3465267,-0.4248766,-1.133084,-1.110286,337.1644,336.6473,11.22489,
3033.9,-0.04165615,0.127321,-0.1993889,1.117034,-0.2510193,0.07360625,-0.5051993,-0.7334077,-1.228079,358.6617,1.060754,358.7815,0.6268625,1.089483,-0.3101928,2.408528,-2.085753,1.602737,-0.6153329,-1.141299,-1.068885,349.0755,356.3118,345.8157,0.7379253,-1.150858,0.5293826,-3.230194,-2.158869,0.1768422,-0.4139708,-1.151008,-1.103075,340.5197,339.3794,9.321703,
3047.794,-0.0604252,0.1176264,-0.1943225,0.9637609,-0.1622143,0.1293071,-0.5062438,-0.7320408,-1.230752,358.0564,1.104863,358.6033,0.6236895,1.060385,-0.3598005,2.579705,-2.102908,1.573528,-0.6085469,-1.13014,-1.074717,346.3705,357.7017,345.2994,0.8839239,-1.396147,0.5885066,-3.817691,-2.745901,0.1820514,-0.4016506,-1.171174,-1.09638,344.0667,342.5255,7.591231,
3061.515,-0.07146763,0.1035571,-0.1931583,0.7742554,-0.08152803,0.166881,-0.5072895,-0.7308589,-1.233464,357.6414,1.10515,358.4349,0.6290789,1.001462,-0.4330967,2.843915,-2.530129,1.60849,-0.6021349,-1.120921,-1.080773,343.1986,359.8833,344.8443,1.018254,-1.638142,0.5975644,-4.661482,-2.997608,0.3510609,-0.3883452,-1.193176,-1.089958,348.1682,345.7005,5.313238,
