time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5872.146,0.0471506,0.1586876,-0.3918419,0.4789377,-0.1927296,0.09032136,-0.5590237,-0.7937068,-1.096164,17.77326,351.3985,0.456457,-0.0464773,-0.2561398,0.002308596,-1.638007,0.7385314,0.8854218,-0.5860023,-1.193054,-0.8910123,356.3569,354.3387,345.8277,0.02999581,0.03823787,-0.1098028,0.276673,0.1300539,-0.2410992,-0.4506427,-1.252663,-0.8583134,16.00721,2.504076,6.974645,
5886.18,0.04812976,0.1623384,-0.414168,0.4991304,-0.2081579,0.07095007,-0.5583199,-0.7913473,-1.10228,17.35419,351.5913,0.4812783,-0.07491399,-0.3580525,0.01687735,-1.898367,1.093983,0.9445412,-0.5870172,-1.19787,-0.8907502,358.2266,353.647,344.5577,0.01680719,0.0272971,-0.116403,0.1780009,0.2110356,-0.2217051,-0.4505723,-1.252647,-0.8600231,15.93404,2.360371,7.201927,
5900.201,0.04871329,0.1670017,-0.434467,0.5139137,-0.2127231,0.06280676,-0.5576116,-0.7889273,-1.108658,16.9286,351.772,0.5120098,-0.1098718,-0.4393789,0.02006262,-1.918907,1.347631,0.8341301,-0.5884166,-1.203509,-0.8906263,359.9391,352.7345,343.598,0.01079085,0.01465593,-0.1228943,0.06673932,0.2615012,-0.2642053,-0.4502816,-1.252557,-0.8618757,15.96808,2.258375,7.538958,
5913.966,0.04944973,0.1718,-0.4541545,0.5331298,-0.2072675,0.05252618,-0.556914,-0.786456,-1.115311,16.48999,351.9545,0.567044,-0.1377402,-0.4991389,0.01357591,-1.834134,1.385532,0.4774102,-0.5901847,-1.209996,-0.8906589,1.527808,351.9637,343.2696,0.01860489,0.01275294,-0.1316806,0.07319191,0.2511108,-0.3948024,-0.4498351,-1.252347,-0.8640187,15.86037,2.353538,8.051789,
5928.065,0.05053429,0.1769429,-0.4737609,0.5409099,-0.1995109,0.04282806,-0.5561727,-0.7838811,-1.12225,16.06604,352.1261,0.6167555,-0.1505487,-0.5588465,0.004761085,-1.84463,1.319887,0.02513432,-0.5919438,-1.217331,-0.890555,3.299173,351.4359,343.4138,0.03332976,0.01796161,-0.1409121,0.1589576,0.2021535,-0.4721602,-0.4492142,-1.252133,-0.8663014,15.59289,2.542111,8.530195,
5941.989,0.0518754,0.1813672,-0.4920936,0.5670606,-0.2056878,0.05123441,-0.5553635,-0.7813255,-1.129275,15.55258,352.3134,0.6434116,-0.1551364,-0.6200072,-0.003977748,-1.982554,1.341534,-0.218536,-0.5936002,-1.225215,-0.8902967,5.34959,350.9028,343.4469,0.0467201,0.0238914,-0.1495178,0.2374404,0.158071,-0.5154374,-0.4485253,-1.251969,-0.8686506,15.27428,2.754907,8.983352,
5955.623,0.05349217,0.1876691,-0.5090483,0.6019135,-0.2171367,0.07467695,-0.5545269,-0.7785567,-1.136517,15.0273,352.4932,0.6415217,-0.1602529,-0.6758233,-0.0108424,-2.130265,1.461887,-0.2680185,-0.5952096,-1.233515,-0.890013,7.54491,350.1859,343.2462,0.05771111,0.02545009,-0.1568966,0.2655731,0.1185808,-0.539706,-0.4477736,-1.251912,-0.8710219,14.9907,2.983741,9.427034,
5969.694,0.05543183,0.1959815,-0.5242783,0.6399099,-0.2257231,0.1033502,-0.553708,-0.7756519,-1.144,14.46161,352.6674,0.6232076,-0.1687095,-0.7169884,-0.02211062,-2.207127,1.625855,-0.1216016,-0.5967954,-1.24184,-0.8900272,9.684933,349.205,342.712,0.06475002,0.01780283,-0.1626542,0.1965415,0.07716551,-0.5307618,-0.4470181,-1.251993,-0.873395,14.88288,3.201296,9.833003,
5983.852,0.0571886,0.2035986,-0.5376468,0.6915848,-0.230252,0.1317811,-0.5528752,-0.7726937,-1.151685,13.84239,352.8348,0.603821,-0.1725181,-0.727357,-0.03464939,-2.145587,1.671628,0.01230703,-0.5983408,-1.24998,-0.8901707,11.57299,348.2174,342.1316,0.06970764,0.004520779,-0.1672707,0.07354067,0.03381997,-0.5238459,-0.4461495,-1.252182,-0.8757339,14.94293,3.426958,10.24124,
5997.554,0.05903174,0.2105865,-0.5491799,0.728487,-0.2293904,0.1584946,-0.5520114,-0.7696582,-1.159506,13.21156,352.9911,0.5698749,-0.1718708,-0.7222574,-0.04773321,-2.052743,1.674349,0.08298174,-0.5998383,-1.258024,-0.8904154,13.33902,347.233,341.5822,0.07567541,-0.01018489,-0.1706375,-0.08176475,-0.02817504,-0.5152865,-0.4452272,-1.252308,-0.8780793,15.16783,3.691106,10.64556,
6011.683,0.06209325,0.2159123,-0.5608383,0.7660538,-0.224478,0.1872809,-0.5510565,-0.7666223,-1.167443,12.53261,353.1348,0.5112242,-0.1680038,-0.7106555,-0.06135831,-1.986521,1.684786,0.0889161,-0.601273,-1.265851,-0.8907756,15.11207,346.2455,341.1006,0.08295938,-0.01611317,-0.1734978,-0.1761109,-0.1047263,-0.4857282,-0.4442071,-1.252249,-0.8804945,15.41241,3.998661,10.99191,
6025.52,0.06572015,0.2208526,-0.5704916,0.8182083,-0.225068,0.2154023,-0.5500332,-0.7634447,-1.175474,11.78411,353.2783,0.4513313,-0.1626497,-0.6901567,-0.07746129,-1.920548,1.701388,0.07187431,-0.6026465,-1.273176,-0.8913616,16.86358,345.2373,340.6664,0.09010636,-0.01176466,-0.1764939,-0.1809125,-0.1936303,-0.4002471,-0.4431438,-1.252019,-0.8829691,15.59187,4.324823,11.17501,
6039.413,0.06985268,0.2269419,-0.5776933,0.9059353,-0.2254543,0.2427678,-0.5489737,-0.7601736,-1.183592,10.92968,353.4261,0.3981549,-0.1564746,-0.6493391,-0.09251135,-1.721804,1.664086,0.05641503,-0.6039822,-1.279739,-0.8921185,18.33081,344.2626,340.356,0.09581043,-0.0003048014,-0.1777955,-0.1469257,-0.283442,-0.3125567,-0.4420578,-1.251596,-0.8854137,15.71994,4.682915,11.25171,
6053.543,0.07394445,0.2327727,-0.5831734,1.007563,-0.2268887,0.2673444,-0.5479013,-0.7568742,-1.191773,9.984832,353.5889,0.3384865,-0.1490185,-0.5910566,-0.1039911,-1.382892,1.578957,0.0298648,-0.6051385,-1.285701,-0.8931853,19.38653,343.3522,340.2474,0.09804808,0.01636799,-0.1774194,-0.09428242,-0.3311207,-0.254667,-0.441072,-1.2509,-0.8878052,15.78958,5.036178,11.30968,
6067.279,0.07871664,0.237072,-0.5887619,1.110555,-0.2252091,0.2910835,-0.5466865,-0.7535351,-1.200045,8.955753,353.7345,0.2787797,-0.1320712,-0.5331997,-0.1132757,-1.097167,1.425285,-0.006773166,-0.6059558,-1.291292,-0.8943801,20.23588,342.6244,340.2291,0.09580049,0.03622629,-0.1754774,-0.01081803,-0.3427783,-0.2309795,-0.4402145,-1.250031,-0.8901899,15.75013,5.386327,11.37561,
6081.175,0.08387472,0.241366,-0.5945715,1.22682,-0.2242531,0.3145398,-0.5453728,-0.7500978,-1.2083,7.813981,353.8881,0.2249099,-0.1061899,-0.4821138,-0.1203164,-0.9780542,1.17527,0.07493442,-0.6063409,-1.296433,-0.8956209,20.96147,342.0215,339.9097,0.08720754,0.05802557,-0.1719086,0.0864134,-0.2871414,-0.2577603,-0.4395654,-1.248975,-0.8925338,15.58332,5.686041,11.52878,
6094.914,0.08922389,0.2462316,-0.6007884,1.33887,-0.2250507,0.328053,-0.54401,-0.7466195,-1.216647,6.608086,354.0579,0.1807942,-0.07925433,-0.4369832,-0.1253213,-1.037406,0.9266444,0.2424643,-0.6064419,-1.300802,-0.8968219,21.70049,341.4178,339.1803,0.07296154,0.0770372,-0.1678983,0.1707778,-0.1809296,-0.2935463,-0.4390977,-1.247855,-0.8948458,15.32803,5.887407,11.74907,
6109.141,0.094548,0.2471805,-0.6078514,1.423043,-0.2233209,0.3344881,-0.5425783,-0.743211,-1.225255,5.393022,354.2144,0.1477863,-0.06188889,-0.376087,-0.1290167,-1.096599,0.7686891,0.4903907,-0.6063452,-1.30367,-0.8979912,22.3368,340.5939,338.1294,0.05582031,0.08887857,-0.1631804,0.1968388,-0.05323269,-0.3494029,-0.4387974,-1.246716,-0.8970111,15.076,6.003525,12.07508,
6123.135,0.09939554,0.2448289,-0.6152021,1.466751,-0.2232965,0.3359029,-0.5411371,-0.7399161,-1.233925,4.15341,354.3885,0.103344,-0.04268639,-0.2898723,-0.1284772,-0.9665787,0.6488561,0.5675251,-0.6059083,-1.30512,-0.8993475,22.73908,339.8727,337.3493,0.04020914,0.09550381,-0.1580675,0.1896996,0.04769706,-0.414291,-0.438615,-1.245493,-0.899088,14.84361,6.100677,12.48008,
6136.828,0.104143,0.2405793,-0.6213786,1.482284,-0.2211586,0.3268433,-0.5395786,-0.7366601,-1.242615,2.948543,354.5605,0.07822991,-0.01119922,-0.1851215,-0.1228403,-0.6735414,0.4968086,0.4252621,-0.6051469,-1.30518,-0.9006996,22.9146,339.554,337.1149,0.02932756,0.1007335,-0.1528628,0.1849917,0.08921439,-0.4700204,-0.4385276,-1.244181,-0.9011155,14.6108,6.243646,12.91055,
6151.02,0.1085725,0.2362524,-0.6253214,1.482574,-0.21992,0.3222669,-0.5379599,-0.7334577,-1.251274,1.73868,354.7336,0.03960404,0.03187758,-0.07045776,-0.1109089,-0.2872471,0.2436252,0.1774611,-0.6039221,-1.304016,-0.9020377,22.78067,339.7338,337.3427,0.0198349,0.1053265,-0.1478349,0.2019916,0.1198734,-0.4908762,-0.4385593,-1.242913,-0.9031511,14.34034,6.365815,13.309,
6165.108,0.1130937,0.2314549,-0.6260192,1.496102,-0.2100139,0.3221552,-0.5362614,-0.730321,-1.259898,0.5020018,354.8846,0.005318753,0.08226505,0.03873522,-0.0961411,0.06504853,-0.1119998,-0.06292728,-0.6022689,-1.301998,-0.9034039,22.35842,340.3698,337.7927,0.01207119,0.1065153,-0.1446804,0.1883595,0.1390548,-0.532892,-0.4386736,-1.241643,-0.9051638,14.09946,6.50442,13.7704,
6178.726,0.1173654,0.2276002,-0.6228582,1.517039,-0.2062552,0.317448,-0.5345541,-0.7272289,-1.268435,359.2342,355.0573,359.9763,0.1287256,0.1544915,-0.08220858,0.3834865,-0.5734885,-0.08981962,-0.6004378,-1.298798,-0.9046914,21.47666,341.2067,338.0752,0.006438691,0.1072972,-0.1420128,0.1566606,0.148079,-0.5868464,-0.438804,-1.240216,-0.9071003,13.89203,6.665197,14.29904,
6192.904,0.1217029,0.2220187,-0.6153021,1.555114,-0.2120081,0.3297653,-0.5327967,-0.7242573,-1.276812,357.9289,355.244,359.918,0.1468498,0.2484315,-0.07750539,0.6641306,-0.8487864,0.03954051,-0.5986593,-1.294736,-0.9062872,20.33348,341.8287,338.2177,0.006299296,0.1139268,-0.1402164,0.1648946,0.1061665,-0.5922937,-0.4388711,-1.238549,-0.9090894,13.66613,6.889203,14.75127,
6206.935,0.1254077,0.2147788,-0.6049993,1.570922,-0.2204426,0.3456679,-0.5310036,-0.7214534,-1.284909,356.6444,355.4395,359.843,0.1483915,0.3329804,-0.08381639,0.916952,-0.9241737,0.1394557,-0.5970054,-1.289723,-0.9081783,19.09488,342.2961,338.4573,0.00771264,0.1254399,-0.14049,0.214798,0.06300788,-0.5186653,-0.4388923,-1.236786,-0.9111394,13.39312,7.085196,15.03246,
6220.832,0.128759,0.2040251,-0.5918005,1.559949,-0.2295892,0.3493056,-0.5291709,-0.7188916,-1.29277,355.4032,355.6475,359.7747,0.1437949,0.4023737,-0.09755689,1.152954,-0.8275632,0.04745601,-0.5954167,-1.284077,-0.9102208,17.95591,342.7296,339.0686,0.006627802,0.1370618,-0.1412542,0.2349867,0.03993322,-0.3950971,-0.4389695,-1.234844,-0.9131651,13.15722,7.203676,15.16518,
6234.563,0.1313998,0.1886634,-0.5749998,1.516041,-0.2432064,0.3378852,-0.5273198,-0.7166115,-1.300365,354.2287,355.8796,359.7108,0.1407775,0.4568567,-0.11068,1.350464,-0.6760031,-0.1673274,-0.5938419,-1.277928,-0.9122905,16.93242,343.1976,340.0358,0.002837982,0.1501842,-0.1406045,0.244018,0.06264775,-0.3035141,-0.4390332,-1.232602,-0.9150909,12.9197,7.237905,15.2661,
6248.694,0.133379,0.1712167,-0.5550746,1.431318,-0.2557275,0.3185737,-0.5254318,-0.7145509,-1.307704,353.1654,356.1129,359.649,0.1424287,0.4996603,-0.1212691,1.431106,-0.555246,-0.3552537,-0.5921212,-1.271156,-0.9144885,16.02238,343.6774,341.0802,0.001363482,0.1746325,-0.1379839,0.3355737,0.1105703,-0.2439596,-0.4389985,-1.229913,-0.9169464,12.512,7.228585,15.32101,
6262.693,0.1342563,0.1514986,-0.532491,1.331639,-0.268946,0.3044139,-0.5235711,-0.7128297,-1.314689,352.1928,356.3664,359.5701,0.1428166,0.5461504,-0.1347118,1.437503,-0.4496782,-0.4476578,-0.5904369,-1.263182,-0.9169366,15.18591,344.0728,342.058,0.01074305,0.2086709,-0.1330058,0.5279183,0.1250288,-0.2889739,-0.4387114,-1.227005,-0.9187513,11.83249,7.348926,15.44846,
6276.207,0.1346414,0.1293172,-0.5077044,1.200624,-0.2780981,0.284584,-0.5217105,-0.7114823,-1.32127,351.3732,356.6246,359.5023,0.1392196,0.6072977,-0.1496598,1.500009,-0.4191482,-0.401085,-0.5888233,-1.254006,-0.9196608,14.16246,344.3795,342.9194,0.0255956,0.2319781,-0.1288465,0.6686863,0.085908,-0.3934685,-0.4383113,-1.224049,-0.9205502,11.09097,7.632039,15.68747,
6290.382,0.1335128,0.1057843,-0.4801286,1.064471,-0.2854196,0.255693,-0.5198973,-0.7104722,-1.3274,350.6367,356.8766,359.4515,0.1359066,0.7475386,-0.1738838,1.849444,-0.6242159,0.1237052,-0.5868198,-1.242288,-0.92315,12.11989,344.4922,343.2337,0.04707328,0.2566427,-0.1236006,0.8516765,0.002467959,-0.4773241,-0.437708,-1.220986,-0.9222672,10.18356,8.072224,15.89365,
6304.45,0.130868,0.08466113,-0.4494445,0.9425022,-0.2884089,0.2164241,-0.5181576,-0.7095882,-1.333049,349.9834,357.1247,359.4229,0.1453211,0.9000523,-0.2072199,2.267488,-0.9595848,0.7959305,-0.58435,-1.229653,-0.9273939,9.287628,344.6452,343.1407,0.06323723,0.2685519,-0.1189318,0.9891957,-0.06362443,-0.4578736,-0.4369281,-1.218087,-0.9238943,9.26338,8.486953,15.9388,
6318.194,0.1271097,0.06928017,-0.4154491,0.8664843,-0.2782699,0.2161642,-0.5164565,-0.7087492,-1.33821,349.3381,357.3605,359.324,0.1805993,1.043324,-0.2505874,2.569522,-1.417913,1.525391,-0.5813149,-1.216111,-0.9321359,5.892903,345.0914,342.5657,0.08008975,0.2690295,-0.1156403,1.087223,-0.1690598,-0.413988,-0.4360004,-1.215382,-0.9254901,8.359177,8.9959,15.88531,
6332.39,0.1232329,0.06018281,-0.3776525,0.8129002,-0.2543797,0.2627802,-0.5147902,-0.7079488,-1.342851,348.7032,357.6064,359.1452,0.2320964,1.167925,-0.3031862,2.808624,-1.868925,2.296319,-0.5777803,-1.201729,-0.9374692,1.971672,345.8275,341.523,0.09383437,0.2592385,-0.1136248,1.153206,-0.2754918,-0.342124,-0.4350184,-1.213076,-0.9270489,7.484713,9.562953,15.70934,
6346.33,0.1206343,0.054452,-0.3415383,0.7863857,-0.2362485,0.2943481,-0.5130979,-0.707284,-1.34698,348.0754,357.8463,358.9813,0.2872049,1.259286,-0.3635102,3.041662,-2.245128,2.810267,-0.5741033,-1.187164,-0.9436013,357.7726,346.934,340.4986,0.1048338,0.2344928,-0.1105956,1.215887,-0.3704481,-0.2605767,-0.4339966,-1.211552,-0.9284533,6.60904,10.1768,15.41279,
6360.26,0.1184087,0.04847998,-0.3061404,0.7556802,-0.2248274,0.3254301,-0.5114816,-0.7067276,-1.35064,347.4843,358.1072,358.7579,0.3327618,1.301195,-0.4224246,3.178319,-2.512771,3.053708,-0.5704069,-1.172848,-0.9502156,353.6001,348.3672,339.5946,0.1151777,0.1950427,-0.1079306,1.203192,-0.5021573,-0.3927006,-0.4330995,-1.210845,-0.9299312,5.754786,11.02599,15.44868,
6374.028,0.1159724,0.04082816,-0.2732438,0.6924689,-0.2137765,0.3539507,-0.5098997,-0.7063109,-1.353956,346.996,358.3645,358.5203,0.3720694,1.308707,-0.4884753,3.245658,-2.728705,3.212745,-0.5666843,-1.159171,-0.9574455,349.431,350.1276,338.6637,0.1030377,0.1134021,-0.1009047,0.776671,-0.4096487,-0.5034429,-0.4324793,-1.211469,-0.9311427,5.498753,11.42415,15.87312,
6388.282,0.1127899,0.03171798,-0.2437412,0.5934502,-0.202844,0.3695474,-0.5084075,-0.7060432,-1.356912,346.6156,358.6288,358.2722,0.3938857,1.270708,-0.5464416,3.177361,-2.769699,3.339406,-0.563109,-1.146608,-0.9649507,345.5205,351.9999,337.5386,0.08003519,0.01314905,-0.09387097,0.1017073,-0.2641529,-0.5056393,-0.4319062,-1.212876,-0.9321826,5.953074,11.4505,16.49487,
6402.263,0.1088115,0.02157924,-0.2171335,0.4720768,-0.1942427,0.3727845,-0.5069209,-0.7059618,-1.359534,346.352,358.8875,358.0193,0.399039,1.169291,-0.5919487,2.97842,-2.578996,3.55882,-0.5596485,-1.135915,-0.9723608,341.9104,353.9101,335.904,0.0420599,-0.1123341,-0.08396913,-0.8108223,-0.03558174,-0.3694215,-0.4315642,-1.21524,-0.933089,7.266327,10.95777,17.24752,
6415.972,0.1040194,0.01257041,-0.1936075,0.3499457,-0.1829413,0.374905,-0.5054902,-0.7059833,-1.361862,346.1711,359.1443,357.7528,0.3879849,1.038372,-0.5958839,2.587397,-2.215516,3.645188,-0.5566356,-1.126805,-0.9792041,338.944,355.8553,333.9529,0.0105919,-0.2175947,-0.08441383,-1.577274,0.09010673,-0.1303969,-0.4314597,-1.218778,-0.9342167,9.096647,10.26855,17.84888,
6429.971,0.09836254,0.006262045,-0.1726813,0.2455118,-0.1731631,0.3847929,-0.5041839,-0.7060212,-1.363927,346.0482,359.4118,357.4662,0.3592482,0.8706771,-0.561781,2.027011,-1.662677,3.610037,-0.5541366,-1.119626,-0.9850461,336.8694,357.7367,331.6579,-0.03212586,-0.3495963,-0.1009334,-2.716584,0.1394633,0.3024524,-0.4315974,-1.22271,-0.935644,12.33319,9.081977,18.25345,
6444.035,0.09201252,0.002631791,-0.1546004,0.1563363,-0.1633945,0.3916177,-0.5030082,-0.7059919,-1.365845,346.0002,359.6648,357.1792,0.319765,0.7133089,-0.508085,1.566101,-1.077942,3.480953,-0.5522908,-1.114296,-0.9899921,335.4071,359.4207,329.2066,-0.0777109,-0.4347113,-0.135205,-3.52887,0.1637548,0.971393,-0.4316631,-1.225849,-0.9366013,16.09686,7.381252,17.7703,
6457.677,0.085092,9.196623E-05,-0.1388589,0.07957906,-0.1622245,0.3850406,-0.5019654,-0.7060286,-1.367537,345.9962,359.9354,356.9187,0.2509629,0.5205147,-0.4198509,1.020369,-0.4332502,3.105278,-0.5515324,-1.111284,-0.9937609,334.9143,0.6530095,326.9403,-0.08272529,-0.3826986,-0.1468068,-2.741018,0.1105721,1.434347,-0.4312005,-1.227677,-0.9385179,17.65418,6.165054,16.34729,
6471.808,0.07768589,-0.002351983,-0.1242792,0.003212171,-0.1595988,0.3690984,-0.5009698,-0.7060889,-1.369041,346.0537,0.1848296,356.6706,0.163571,0.3098457,-0.3130345,0.3495964,0.04839877,2.475316,-0.5519308,-1.110905,-0.9961545,335.3497,1.528384,325.3527,-0.05996094,-0.2560777,-0.1391994,-1.681224,-0.03564312,1.310557,-0.4311983,-1.227475,-0.94047,17.97075,5.75595,15.35778,
6485.535,0.07148404,-0.003331527,-0.1132861,-0.05019167,-0.1594377,0.3387403,-0.5000385,-0.7061428,-1.370404,346.1276,0.4138303,356.4771,0.07146282,0.08094825,-0.1922723,-0.4938687,0.3559808,1.721063,-0.553494,-1.113279,-0.9968476,336.733,2.227347,324.5842,-0.03364759,-0.08831654,-0.1358886,-0.8203109,-0.09711812,0.6589173,-0.4318011,-1.224481,-0.9426572,17.71159,6.075853,15.44305,
6499.39,0.06439616,-0.001763742,-0.1018664,-0.09401979,-0.158286,0.2819921,-0.4992203,-0.7060805,-1.371645,346.2336,0.6072259,356.3451,-0.02753948,-0.1730634,-0.05682578,-1.500493,0.7321968,0.8997704,-0.5563599,-1.118543,-0.9955819,339.2695,2.618047,324.5873,-0.02338599,0.1419391,-0.1555613,0.1757914,0.1349422,-0.001063872,-0.432571,-1.218053,-0.9462999,16.31901,6.454744,16.01254,
6513.447,0.0580287,0.003291733,-0.09189179,-0.1052596,-0.149471,0.2240108,-0.4985131,-0.705888,-1.372769,346.3081,0.7689267,356.2527,-0.1428775,-0.4331802,0.07643986,-2.275136,1.389805,0.1619739,-0.5604969,-1.126545,-0.9928694,342.6127,2.300841,324.9691,-0.03592904,0.413856,-0.2035898,1.200184,0.4479212,-0.08099017,-0.4333433,-1.208212,-0.951062,14.08746,6.3423,15.90457,
6527.497,0.05255438,0.01009443,-0.08119993,-0.06224508,-0.1329374,0.1614759,-0.4978479,-0.7056226,-1.373701,346.2856,0.8789947,356.2075,-0.2728145,-0.6920726,0.1915225,-2.808646,2.191684,-0.4293059,-0.5660881,-1.137545,-0.9890766,346.5247,1.328502,325.568,-0.06036528,0.6906937,-0.2743568,2.253941,0.7457849,0.6479092,-0.4335349,-1.196425,-0.9571401,11.17407,5.420545,14.18529,
6541.315,0.04808767,0.01726862,-0.06886859,0.0238294,-0.1133096,0.09736431,-0.4971205,-0.7053434,-1.374393,346.1584,0.9427741,356.2052,-0.4173101,-0.9389832,0.2808363,-3.024742,3.092282,-0.799853,-0.5733166,-1.151154,-0.9841577,350.7453,359.6906,326.1505,-0.07452425,0.9131048,-0.362556,3.071422,0.9539942,1.728907,-0.4332542,-1.184078,-0.9642957,7.996843,4.068604,11.20757,
6555.136,0.04496893,0.02381008,-0.05411792,0.1451923,-0.09627543,0.02367799,-0.4963995,-0.7049952,-1.374829,345.9026,0.9565701,356.2711,-0.5614386,-1.164765,0.3362543,-2.94893,4.022363,-0.8424925,-0.5814018,-1.167396,-0.9791269,355.0455,357.3943,326.3715,-0.06516172,1.050622,-0.4573414,3.444193,1.076489,2.641073,-0.4325257,-1.172141,-0.971729,5.010637,2.68764,7.830091,
6569.323,0.0431842,0.02956389,-0.03754858,0.2864769,-0.08549525,-0.06095525,-0.4957536,-0.7045549,-1.375039,345.5238,0.9244874,356.4112,-0.6859546,-1.373355,0.3470532,-2.967799,4.797786,-0.7665459,-0.5905754,-1.185483,-0.9744354,359.6741,354.8326,326.4968,-0.03028806,1.077405,-0.5133284,3.442784,0.9522834,2.791167,-0.4318928,-1.16054,-0.9790921,2.406082,1.971242,5.219498,
6583.248,0.04261011,0.03248105,-0.02084389,0.4096113,-0.07307453,-0.1414446,-0.4951564,-0.7041649,-1.375038,345.0848,0.849117,356.5957,-0.7826033,-1.55452,0.3143852,-3.220273,5.336733,-1.033316,-0.6009575,-1.204747,-0.9701108,4.81649,352.3567,327.3536,0.00414288,1.039464,-0.5352183,3.24794,0.7559465,2.492116,-0.4313084,-1.149982,-0.9861071,0.1209802,1.667022,3.341856,
6596.986,0.04178732,0.02963207,-0.004278319,0.4638931,-0.05065569,-0.1786429,-0.4945771,-0.7038763,-1.374832,344.7132,0.758927,356.7417,-0.8514673,-1.705018,0.2384337,-3.623699,5.898865,-1.610213,-0.6121895,-1.225224,-0.9671106,10.64497,349.9765,329.2062,0.02545362,0.9605699,-0.5249771,2.964246,0.5637916,1.880927,-0.4308954,-1.14053,-0.9924382,358.1197,1.601007,2.310972,
6611.106,0.04052482,0.0219049,0.01171838,0.4392467,-0.01671417,-0.159956,-0.4940218,-0.7037531,-1.374359,344.4246,0.6797034,356.8076,-0.9024873,-1.841922,0.09508345,-4.448549,7.12621,-1.666992,-0.6235066,-1.245037,-0.9648937,18.09074,346.9927,330.9538,0.02688866,0.8615298,-0.4916033,2.739845,0.4706191,1.208899,-0.4307592,-1.132582,-0.9980747,356.1877,1.516273,1.91512,
6625.067,0.03909931,0.0118109,0.02791125,0.346432,0.0113258,-0.1159299,-0.4934689,-0.7037826,-1.373632,344.2639,0.6221473,356.8492,-0.9601158,-1.79826,-0.09755326,-4.974751,8.334939,0.3231327,-0.6336508,-1.259611,-0.9640468,25.60263,341.3212,329.3567,0.007737316,0.7494918,-0.4430105,2.638141,0.5673652,0.6779864,-0.4307002,-1.12662,-1.002703,354.1717,1.113568,1.807379,
6638.747,0.03793,0.002327664,0.04397296,0.219933,0.02226306,-0.1081855,-0.4929661,-0.703845,-1.372761,344.2302,0.5465847,356.9407,-1.002677,-1.349877,-0.2550476,-4.575884,7.5403,4.147377,-0.639868,-1.262149,-0.9639122,28.87058,332.1326,322.222,-0.01378319,0.6121724,-0.376096,2.51285,0.6530504,0.2334592,-0.4307098,-1.123049,-1.005875,352.2486,0.5663126,1.979437,
6652.978,0.03654157,-0.002851937,0.06189577,0.08251483,0.01208294,-0.1748839,-0.492493,-0.7038282,-1.371632,344.2939,0.4302476,357.1805,-0.7752857,-0.4777242,-0.1875928,-3.621099,3.23708,6.283682,-0.6365557,-1.252356,-0.9635488,25.01413,326.8286,313.9522,-0.03158011,0.4364473,-0.2791558,2.10362,0.6833662,-0.1209008,-0.4307913,-1.121977,-1.007152,350.9412,359.9497,2.380543,
6666.894,0.03322913,-0.002740454,0.07914431,0.019042,0.01261774,-0.2622384,-0.4921199,-0.7038147,-1.370231,344.308,0.2533389,357.4786,-0.2820154,0.3429627,-0.03315157,-0.4829202,-1.374124,3.773828,-0.6340561,-1.240789,-0.9654711,18.83723,330.7893,315.394,-0.0409983,0.2179784,-0.1518127,1.276177,0.6424403,-0.3878599,-0.4308145,-1.12357,-1.006367,350.7494,359.3358,2.934405,
6680.782,0.02676902,-0.002684627,0.09723276,-0.008824266,0.03943541,-0.3199559,-0.4919122,-0.7038324,-1.368541,344.3329,0.02923625,357.7538,0.09283264,0.8247708,0.03708121,3.075529,-3.084699,0.07951537,-0.6334507,-1.230626,-0.9662302,14.80829,335.8455,322.7169,-0.04313006,-0.0310013,-0.004463081,0.1529939,0.535426,-0.5993544,-0.4308844,-1.127836,-1.003492,351.8033,358.7876,3.592526,
6694.392,0.0162374,-0.00396321,0.1162848,-0.03062791,0.08499295,-0.3392846,-0.4919473,-0.7038335,-1.366588,344.3873,359.778,357.9918,0.2932991,0.9934756,0.03733093,4.741154,-2.91257,-2.642955,-0.6308473,-1.220763,-0.9669164,12.65927,339.6918,330.1639,-0.03996541,-0.2554306,0.124433,-0.943399,0.3756936,-0.7935093,-0.4309732,-1.134073,-0.9993306,353.8014,358.3675,4.365747,
6708.49,0.002809225,-0.005312957,0.1350685,-0.05248567,0.1439719,-0.3443272,-0.4921874,-0.7039125,-1.364405,344.4637,359.4776,358.2144,0.386096,0.9774315,0.01520979,4.634387,-2.355889,-4.149159,-0.6277039,-1.211205,-0.9672088,11.68672,342.8964,336.1827,-0.03469019,-0.5189991,0.2556867,-2.311331,0.2613473,-0.9005392,-0.4310428,-1.143131,-0.993681,357.2956,357.9748,5.031938,
