time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5400.368,0.0009503905,-0.0003219812,-0.0002977343,0.007052267,-0.02439737,0.02117394,-0.5014242,-0.7439465,-1.184634,3.713923,358.6403,0.1510566,0.0001090469,-0.002867441,-0.0008671906,-0.01723028,-0.01728524,0.01359831,-0.5661753,-1.355431,-1.032371,49.09285,14.1746,289.1559,-0.001428256,-0.0009965372,-0.0004130363,0.006928271,-0.147782,0.05567982,-0.4482185,-1.29541,-1.015961,30.73011,344.4227,71.2468,
5414.297,0.0007531827,-0.0001957176,-0.0003277783,0.005154991,-0.0260761,0.01755638,-0.5014173,-0.7439467,-1.184641,3.71544,358.6613,0.1401351,-0.0004048304,-0.002107227,-0.0007228865,-0.008832828,-0.01138459,0.008464824,-0.566178,-1.355453,-1.032382,49.09515,14.17397,289.1428,-0.002019764,0.0002140126,-0.0008212613,-0.0001912601,-0.1442422,0.06151039,-0.4482233,-1.295364,-1.015943,30.77037,344.3863,71.09645,
5428.12,0.0006296891,0.0003073242,-0.0001347809,0.006480802,-0.02549151,0.01341193,-0.5013927,-0.7439244,-1.184615,3.704848,358.6791,0.1329484,-0.001279139,-0.00165389,-0.0006340555,0.003235017,-0.001597996,0.01029691,-0.566186,-1.355455,-1.032407,49.10046,14.16942,289.1317,-0.001562026,0.0008242235,-0.0005896202,0.001764417,-0.1120785,0.05209037,-0.4482267,-1.295342,-1.015927,30.79023,344.3722,71.02076,
5442.164,0.0004444265,0.0009918256,-8.640716E-06,0.006538548,-0.0242921,0.0125111,-0.5013701,-0.7438884,-1.184586,3.700381,358.6974,0.1226977,-0.001741009,-0.001500973,-0.0003135272,0.008225037,0.002993768,0.01225926,-0.566197,-1.355436,-1.032433,49.10796,14.16352,289.1283,-0.0003500695,0.0003983739,0.000269693,0.007537428,-0.08555608,0.03969779,-0.4482158,-1.295337,-1.015897,30.80474,344.3649,70.96135,
5456.291,2.570574E-05,0.001017462,0.0003843664,0.005482958,-0.02534931,0.01228864,-0.5013684,-0.7438682,-1.184561,3.696781,358.718,0.1092881,-0.0008698093,-0.0009344765,-5.884416E-06,0.002378077,0.003786572,0.004438746,-0.5662134,-1.355403,-1.032466,49.1161,14.15705,289.1277,0.001227456,-0.000906611,0.001087932,0.01657913,-0.06828191,0.02739397,-0.448195,-1.295347,-1.015861,30.81911,344.3645,70.90814,
5469.71,-0.0002498933,0.001193623,0.0004338534,0.002338675,-0.02204706,0.01149992,-0.5013746,-0.7438486,-1.184554,3.697355,358.7296,0.1013845,3.706136E-05,-0.0006158387,0.000191484,-0.0006094508,0.005074036,-0.002550973,-0.5662191,-1.355397,-1.032483,49.11734,14.15973,289.1329,0.002302298,-0.002751785,0.001417119,0.02132087,-0.03238439,0.005136852,-0.4481823,-1.295375,-1.015826,30.82989,344.3766,70.88827,
5483.894,-0.0005350928,0.0007241723,0.0006116744,0.004782016,-0.02026094,0.00651188,-0.5013884,-0.7438458,-1.184541,3.687769,358.7463,0.1009519,0.0005744759,-0.0004407235,0.0005139397,0.0007113261,0.005778398,-0.007559472,-0.5662176,-1.35539,-1.032499,49.11519,14.16685,289.142,0.002513355,-0.004552125,0.0005484339,0.01336222,0.00609965,-0.01322405,-0.4481651,-1.29543,-1.015803,30.83543,344.3928,70.89593,
5497.761,-0.001112725,0.0004642447,0.0008248261,0.007098916,-0.01982194,0.00347865,-0.5014197,-0.7438343,-1.184505,3.677472,358.7603,0.1007437,0.0008459575,-0.0006629744,0.0009239601,-0.002145448,-0.0008595504,-0.01014396,-0.5662104,-1.355385,-1.032509,49.10918,14.17365,289.1495,0.001315876,-0.007126644,-0.001844191,-0.007446109,0.03159462,-0.04428665,-0.4481577,-1.295538,-1.015807,30.84748,344.4067,70.94564,
5511.727,-0.001592398,0.0006037413,0.001102023,0.01240002,-0.01876147,0.003955907,-0.501454,-0.7438138,-1.184465,3.662004,358.7734,0.0952953,0.0009409332,-0.0008119518,0.001195482,-0.009222665,-0.01220025,-0.01176805,-0.5662014,-1.355389,-1.032512,49.09742,14.18014,289.1485,-0.0009460609,-0.008803714,-0.004155206,-0.03322596,0.05553372,-0.05733714,-0.4481792,-1.295679,-1.015854,30.86083,344.397,71.02319,
5525.518,-0.001829187,0.001132906,0.0008696362,0.01548694,-0.01363154,0.00597278,-0.5014826,-0.7437863,-1.184452,3.649064,358.7764,0.08888247,0.001179936,-0.0002799421,0.001375843,-0.01357721,-0.02127388,-0.01871039,-0.5661908,-1.355387,-1.032516,49.07849,14.18656,289.1377,-0.001983554,-0.01080374,-0.005575839,-0.03979611,0.05544081,-0.07464108,-0.4482166,-1.295828,-1.015911,30.88597,344.3857,71.10765,
5539.709,-0.002170729,0.001092031,0.000703588,0.01472736,-0.01080286,0.0009384442,-0.5015186,-0.7437721,-1.184443,3.63853,358.7846,0.09341579,0.001346927,0.0004338087,0.0009151058,-0.01648716,-0.01913528,-0.02099747,-0.566185,-1.355369,-1.032519,49.05915,14.19443,289.1297,-0.002473701,-0.01098345,-0.005467165,-0.03839438,0.05791241,-0.07152578,-0.448251,-1.295954,-1.015959,30.90331,344.3731,71.18024,
5553.597,-0.002484363,0.00174146,0.0003834537,0.01317006,-0.00951605,-0.008686568,-0.5015532,-0.7437328,-1.184432,3.631036,358.7929,0.1085809,0.00128597,0.001662586,5.693936E-05,-0.01164595,-0.006623949,-0.02344694,-0.5661816,-1.355337,-1.032531,49.0407,14.20612,289.1317,-0.002265154,-0.01057596,-0.004710398,-0.03017924,0.06571387,-0.07289374,-0.4482911,-1.296078,-1.016003,30.91525,344.3739,71.26462,
5567.348,-0.002818965,0.001933509,0.0006650988,0.0260258,-0.0071051,-0.009734732,-0.5015801,-0.7436883,-1.184385,3.59239,358.7973,0.1197961,0.00100644,0.002411873,-0.0006667719,-0.006089705,0.008429771,-0.0244565,-0.5661833,-1.355277,-1.032557,49.0261,14.22936,289.1507,-0.00275494,-0.009190308,-0.003605364,-0.02960251,0.08177628,-0.06876709,-0.4483441,-1.296156,-1.016036,30.91507,344.3753,71.35721,
5581.365,-0.003285671,0.002023493,0.0005393081,0.02812123,-0.002883359,-0.009001545,-0.5016166,-0.7436436,-1.184346,3.574764,358.795,0.124829,-5.756054E-05,0.003097543,-7.593619E-06,0.006547411,0.01640498,-0.0291054,-0.5661956,-1.355207,-1.03258,49.00977,14.2486,289.1799,-0.002567671,-0.008275609,-0.003169592,-0.02305863,0.07817985,-0.06602748,-0.4483941,-1.296211,-1.016081,30.91265,344.3814,71.44196,
5595.369,-0.003988213,0.001472834,0.0005497735,0.0260375,0.0004207333,-0.009727973,-0.5016803,-0.7436293,-1.184337,3.556794,358.7914,0.1362419,-0.001345287,0.003174157,0.001300108,0.01934146,0.01647295,-0.02933754,-0.5662206,-1.355132,-1.032588,48.99121,14.25376,289.2066,-0.003131838,-0.007357836,-0.003230516,-0.02203026,0.04501281,-0.05151714,-0.4484459,-1.296243,-1.016106,30.92145,344.3784,71.48865,
5609.047,-0.00428733,-0.0004075179,0.0003857976,0.01868894,0.005961974,-0.01152532,-0.5017425,-0.7436625,-1.184336,3.55369,358.782,0.1475494,-0.00232067,0.003001657,0.002174903,0.03134819,0.02280437,-0.03073,-0.5662587,-1.355063,-1.032577,48.97213,14.25238,289.2406,-0.003521727,-0.006554615,-0.003401874,-0.02271294,0.02951045,-0.04171118,-0.4484962,-1.296285,-1.016136,30.93286,344.3717,71.52451,
5623.262,-0.00442763,-0.002047488,-0.0005489332,-0.004540833,0.01265611,-0.01517269,-0.5017945,-0.7437063,-1.18434,3.588231,358.7654,0.1636881,-0.002682562,0.002655034,0.002020613,0.03352118,0.02428778,-0.02811958,-0.566298,-1.354995,-1.032567,48.95641,14.24498,289.271,-0.003843681,-0.005573586,-0.003745814,-0.03158265,0.03580068,-0.03423456,-0.448546,-1.296329,-1.016176,30.93855,344.355,71.56145,
5637.119,-0.004078969,-0.003329312,-0.001609039,-0.02311061,0.02350014,-0.02551803,-0.5018262,-0.7437575,-1.184343,3.624238,358.7389,0.1971482,-0.001750004,0.001951345,0.0007612788,0.01946123,0.02085796,-0.02142421,-0.5663239,-1.354965,-1.03256,48.94756,14.24491,289.2948,-0.002356873,-0.004988089,-0.00326908,-0.02317933,0.0384043,-0.03135844,-0.4485723,-1.296392,-1.016188,30.94081,344.3458,71.59869,
5650.925,-0.003791604,-0.004335822,-0.002211752,-0.02448182,0.02518866,-0.03831461,-0.5018576,-0.7438231,-1.184353,3.642079,358.725,0.2412344,-0.000618732,0.001860882,3.347917E-05,0.01170443,0.01308224,-0.02273596,-0.5663403,-1.354937,-1.032562,48.93771,14.24866,289.3151,-0.0006944722,-0.004770932,-0.002709601,-0.0128016,0.03526185,-0.0304842,-0.4485833,-1.296451,-1.016195,30.94334,344.3456,71.63548,
5665.021,-0.003493159,-0.004647253,-0.003118052,-0.0224623,0.02280435,-0.03637859,-0.5019025,-0.7438932,-1.184412,3.653588,358.7148,0.2606944,0.0007698187,0.001257634,-0.0007689844,0.001128263,0.01181512,-0.01846541,-0.566346,-1.354919,-1.032576,48.93044,14.26012,289.3402,0.0006784927,-0.004108781,-0.002143196,-0.001905251,0.04231378,-0.02644438,-0.4485854,-1.296501,-1.016201,30.93963,344.3535,71.67693,
5678.935,-0.003235189,-0.005058103,-0.004134838,-0.02853959,0.02106573,-0.02403378,-0.5019439,-0.7439692,-1.184486,3.689059,358.7009,0.2646837,0.0008593904,0.0002384773,-0.0005700646,0.004156613,0.004422259,-0.01319662,-0.5663414,-1.354916,-1.032591,48.92239,14.26664,289.3533,0.001620052,-0.003899256,-0.002150428,0.005686571,0.02882626,-0.01893274,-0.4485786,-1.29654,-1.016214,30.93739,344.3651,71.70615,
5692.823,-0.003084982,-0.004791511,-0.004618711,-0.03653117,0.01760921,-0.01530391,-0.5019723,-0.7440243,-1.184536,3.726393,358.6895,0.2701007,3.929442E-05,-0.001526365,-0.001287922,0.003197205,-0.008571927,0.003892158,-0.5663278,-1.354911,-1.032609,48.91911,14.25976,289.3498,0.001560147,-0.003098968,-0.002334986,0.001827582,0.05222648,-0.02164295,-0.448571,-1.296589,-1.016235,30.92414,344.3796,71.75417,
5706.496,-0.002385187,-0.003814672,-0.003932761,-0.02349364,0.01510157,-0.01919393,-0.5019785,-0.7440528,-1.184552,3.725073,358.6832,0.2949654,-7.760391E-05,-0.003503349,-0.002522676,-0.01126952,-0.0242273,0.01972763,-0.5663043,-1.354911,-1.032644,48.9252,14.24465,289.319,0.001425187,-0.003834581,-0.003357338,-0.004921543,0.03424717,-0.0245402,-0.4485655,-1.29664,-1.016243,30.92156,344.3873,71.78855,
5720.634,-0.001354079,-0.0001546633,-0.002573688,0.01209451,0.01440483,-0.02574323,-0.5019685,-0.7439955,-1.184546,3.672233,358.676,0.3242246,0.0006735655,-0.00471662,-0.003293972,-0.02592966,-0.03547454,0.0279326,-0.5662735,-1.354932,-1.032691,48.9364,14.23448,289.2693,0.0009601709,-0.004044349,-0.003872529,-0.01163046,0.02284732,-0.02119365,-0.4485601,-1.296691,-1.01626,30.92472,344.3845,71.81236,
5734.604,-0.000392052,0.004251408,-0.0008103343,0.06963979,0.01423862,-0.02543593,-0.5019583,-0.7438707,-1.18453,3.557017,358.6676,0.3475543,0.001937679,-0.004930394,-0.003044099,-0.03444282,-0.03962318,0.02693459,-0.5662367,-1.354978,-1.03274,48.94629,14.23147,289.2188,0.001009982,-0.004211166,-0.003471637,-0.01465216,0.01777588,-0.01873439,-0.4485632,-1.296692,-1.016279,30.92793,344.3779,71.82942,
5748.323,0.0003728625,0.00757778,0.00044085,0.1140475,0.01315104,-0.01958692,-0.5019418,-0.7437119,-1.184503,3.433469,358.662,0.3609793,0.002310499,-0.004545194,-0.001725099,-0.02456851,-0.03739082,0.02441964,-0.566195,-1.355019,-1.032771,48.9534,14.22294,289.1738,0.001668489,-0.004746084,-0.002872617,-0.01250216,0.01265406,-0.01554785,-0.4485581,-1.2967,-1.016298,30.92991,344.3721,71.84396,
5762.337,0.001155277,0.009302786,0.0003644561,0.1264398,0.009283123,-0.01288427,-0.5018986,-0.7435536,-1.184472,3.335852,358.66,0.3702241,0.00292937,-0.003819108,-0.0004822753,-0.02259944,-0.03150465,0.01938619,-0.5661518,-1.355048,-1.032783,48.95788,14.21875,289.1374,0.003326117,-0.005332438,-0.00124218,0.006753312,-0.02278377,-0.003951651,-0.4485321,-1.296733,-1.016295,30.94233,344.3733,71.84011,
5775.689,0.001820248,0.009100858,-0.0004382289,0.1231376,0.003575658,-0.01065177,-0.501844,-0.7434292,-1.18446,3.249261,358.6649,0.3815772,0.002976388,-0.003328437,-0.0001547115,-0.02271147,-0.0262215,0.0164469,-0.5661178,-1.35506,-1.032784,48.96148,14.2173,289.1092,0.00416006,-0.004082862,0.0006461062,0.02256426,-0.06331939,0.01885718,-0.4484724,-1.296794,-1.016258,30.96516,344.3819,71.79051,
5789.491,0.002704795,0.007679932,-0.001905738,0.1008107,-0.003258647,-0.01083549,-0.5017787,-0.7433437,-1.18449,3.196971,358.6786,0.3928641,0.002679776,-0.002735269,5.473808E-05,-0.02276743,-0.02357581,0.01498198,-0.5660844,-1.355068,-1.032782,48.96552,14.2176,289.0827,0.003813126,-0.001371028,0.002092862,0.03563155,-0.0994564,0.04197061,-0.4484143,-1.296803,-1.016185,30.99587,344.3955,71.67932,
5803.721,0.003269309,0.005726947,-0.003657561,0.06946334,-0.01125716,-0.003068566,-0.5017229,-0.743294,-1.184571,3.17347,358.6927,0.3844898,0.001265602,-0.00234477,0.0002813665,-0.004470022,-0.0119646,0.01047226,-0.5660559,-1.355064,-1.032778,48.96923,14.21179,289.0662,0.002396652,0.001663347,0.002607112,0.02655428,-0.07775116,0.05723861,-0.4483937,-1.296755,-1.016136,30.99581,344.3963,71.60506,
5817.6,0.003621203,0.003969192,-0.004573167,0.0466769,-0.01900566,0.004208366,-0.5016617,-0.7432672,-1.184645,3.15154,358.7141,0.3744833,-0.0001062629,-0.002211826,-0.0003082699,0.003326631,-0.004224332,0.01175733,-0.5660386,-1.355065,-1.032777,48.97462,14.20068,289.0517,0.001509508,0.002658891,0.002777089,0.02393757,-0.09351658,0.06793823,-0.4483729,-1.296686,-1.016071,30.99998,344.3881,71.49721,
5831.571,0.004122563,0.002226709,-0.005077093,0.02098608,-0.02297047,0.006421994,-0.5015703,-0.7432721,-1.184696,3.160492,358.7334,0.3678744,-0.0008322576,-0.002142051,-0.0009951165,0.0004658212,-0.004723337,0.01093945,-0.566024,-1.355081,-1.03278,48.98124,14.19162,289.04,0.00181541,0.002516451,0.003312498,0.04042687,-0.1456167,0.07584008,-0.4483469,-1.29659,-1.015962,31.03797,344.3889,71.31838,
5845.261,0.004892496,0.001131338,-0.004700746,0.001123191,-0.02150582,7.850515E-06,-0.5014654,-0.7432817,-1.184729,3.179034,358.7478,0.3771909,-0.001598269,-0.002258754,-0.0009224227,0.006810991,-0.00206452,0.009333802,-0.566017,-1.355112,-1.032785,48.9885,14.18218,289.0288,0.001182295,0.002795608,0.003830448,0.03889824,-0.1512622,0.07191643,-0.4483317,-1.296511,-1.015855,31.07572,344.3874,71.17694,
5859.439,0.005267011,0.001317238,-0.00345432,-0.008865778,-0.02365933,-0.01056892,-0.501381,-0.7432616,-1.184751,3.189631,358.7711,0.395643,-0.001928693,-0.002333972,-0.0004269558,0.01316052,0.006738708,0.009478643,-0.5660165,-1.355141,-1.032779,48.99708,14.16942,289.023,0.001246235,0.003628568,0.004426093,0.0351661,-0.1016941,0.06005463,-0.4483232,-1.296461,-1.015786,31.0778,344.3946,71.1278,
5873.391,0.00535754,0.001646131,-0.001956225,-0.007647388,-0.02986059,-0.01236746,-0.5013038,-0.7432325,-1.184754,3.189231,358.8032,0.3981351,-0.001762836,-0.001711076,0.0005812779,0.02085872,0.007453588,0.004338438,-0.5660184,-1.355162,-1.032745,49.0041,14.15121,289.0212,0.001540981,0.003189986,0.004181364,0.02846529,-0.04880638,0.0383096,-0.4483176,-1.296425,-1.015729,31.07405,344.4045,71.1107,
5887.179,0.005398344,0.0004821477,-0.0007874727,-0.01223522,-0.03713725,-0.006041628,-0.5012327,-0.7432431,-1.184741,3.206892,358.8396,0.3907302,-0.001723589,-0.001015508,0.0006552881,0.02366833,0.01058747,0.003696245,-0.5660182,-1.355171,-1.032712,49.0079,14.13353,289.0257,0.001305952,0.002027052,0.002864705,0.01428056,-0.01144865,0.01789323,-0.4483104,-1.296399,-1.01568,31.07047,344.4119,71.10392,
5901.287,0.005388533,-0.001586111,-0.0005406467,-0.03810105,-0.04149417,-0.0005786158,-0.5011729,-0.7433009,-1.184731,3.272796,358.8736,0.3827015,-0.00109849,-0.0008166717,7.445279E-05,0.01091711,0.001767331,0.003683656,-0.5660293,-1.35519,-1.032706,49.01067,14.1224,289.0293,0.001855065,0.0001226224,0.001273473,0.01261429,0.005619001,-0.0007662972,-0.4483018,-1.29636,-1.015654,31.06527,344.4215,71.10488,
5915.328,0.005064081,-0.003469594,0.0003561838,-0.04444768,-0.04698068,-0.000568692,-0.5011212,-0.7433843,-1.1847,3.307401,358.9162,0.3820556,0.000510208,0.0001687476,-6.085894E-05,-0.008479808,-0.01232121,-0.008800042,-0.566031,-1.355208,-1.032711,49.00617,14.12283,289.0236,0.00253746,-0.001484331,5.082419E-05,0.01024767,0.01312651,-0.008579096,-0.4482845,-1.296342,-1.01565,31.06272,344.4344,71.11855,
5929.087,0.005140292,-0.003785918,0.001062156,-0.04020401,-0.04692746,-0.0003168506,-0.5010477,-0.7434428,-1.184673,3.327377,358.9506,0.3776224,0.001521941,0.001077435,5.387506E-05,-0.01507778,-0.007937363,-0.01630408,-0.5660236,-1.355211,-1.03272,48.99367,14.13325,289.0217,0.003198941,-0.002070327,-0.0005393123,0.006421384,0.03595872,-0.01639117,-0.4482587,-1.29633,-1.015662,31.05474,344.4495,71.15299,
5943.196,0.004918061,-0.003871613,0.001986765,-0.0348381,-0.04673405,-0.001082455,-0.5009841,-0.743497,-1.184632,3.352502,358.9861,0.3750179,0.00176924,0.001653018,0.001033924,-0.007326546,-0.003717248,-0.01823,-0.5660093,-1.355199,-1.032724,48.98116,14.14569,289.0272,0.003728287,-0.002660756,-0.001400655,0.00403286,0.0434511,-0.02422396,-0.4482283,-1.296314,-1.015688,31.04362,344.4663,71.20076,
5957.219,0.004716141,-0.003913467,0.002472293,-0.03386501,-0.0447414,0.0003025765,-0.5009247,-0.7435568,-1.184592,3.381582,359.0177,0.3716839,0.001091537,0.002325924,0.002145061,0.009681359,0.001025551,-0.01946881,-0.5659921,-1.355173,-1.032715,48.96524,14.15106,289.0345,0.003299778,-0.002665678,-0.002319192,-0.004020078,0.05042469,-0.0290856,-0.4482042,-1.296294,-1.015721,31.03643,344.4777,71.25427,
5970.9,0.004242304,-0.004034159,0.003055617,-0.02862623,-0.04375725,0.001787247,-0.5008882,-0.7436302,-1.184549,3.398253,359.0515,0.3662235,-0.0001238507,0.002121531,0.002193196,0.0204917,0.01364906,-0.009460827,-0.5659879,-1.35512,-1.032689,48.95781,14.14254,289.0479,0.001829085,-0.002192001,-0.00309405,-0.01456972,0.03577801,-0.02419145,-0.4481908,-1.296333,-1.015731,31.0327,344.4765,71.29095,
5985.052,0.003617957,-0.004197155,0.003185608,-0.02576693,-0.03686457,0.007176194,-0.5008572,-0.7437034,-1.184509,3.417292,359.0706,0.3523117,-7.559409E-05,0.001827044,0.002099906,0.01144356,0.002575548,-0.004250818,-0.5659863,-1.355073,-1.032664,48.95771,14.13328,289.0525,0.0006226678,-0.001632168,-0.002997263,-0.01548137,0.02559103,-0.01853361,-0.4481933,-1.296362,-1.015742,31.03364,344.4731,71.32048,
5998.936,0.003040874,-0.004270399,0.003134265,-0.02907333,-0.02845779,0.008157321,-0.5008243,-0.7437652,-1.184465,3.446025,359.0846,0.3468885,0.0001576033,0.002239118,0.001798448,0.01270006,0.005905343,-0.01073987,-0.5659846,-1.35501,-1.032645,48.95235,14.12773,289.0572,7.092487E-05,-0.001203682,-0.00225483,-0.007822981,0.003127134,-0.01267448,-0.4482028,-1.296378,-1.015749,31.03887,344.4702,71.33192,
6012.968,0.00257843,-0.004275255,0.00309026,-0.02992795,-0.02027022,0.00277364,-0.500796,-0.7438253,-1.184422,3.468749,359.0941,0.3510744,0.000293631,0.001677075,0.0004828474,0.01335279,0.02338474,-0.007303093,-0.5659856,-1.354945,-1.032635,48.95267,14.12861,289.0797,-0.0002911797,-0.0001646717,-0.001650827,-0.005799878,0.01285244,-0.006895477,-0.448218,-1.296386,-1.015755,31.04058,344.4674,71.3398,
6026.579,0.002155687,-0.004663308,0.002761265,-0.04035493,-0.01548357,-0.002454694,-0.5007669,-0.7438971,-1.184391,3.515334,359.1055,0.35648,0.000295907,0.0009609326,-0.0002428345,0.007108143,0.01544839,-0.0027484,-0.5659841,-1.354879,-1.032637,48.95661,14.13549,289.1023,-0.0006642104,0.0007263334,-0.001625401,-0.01115162,0.03376874,-0.003890166,-0.4482346,-1.296388,-1.015767,31.0309,344.4641,71.35916,
6040.562,0.001691747,-0.005195274,0.002547999,-0.05216914,-0.01046479,-0.001241873,-0.5007428,-0.7439793,-1.184362,3.567819,359.1086,0.352552,-0.0001806258,0.0009835468,7.670987E-05,0.004960344,0.00167551,-0.008807034,-0.5659827,-1.354827,-1.032641,48.95369,14.13905,289.1131,-0.0002815478,0.000517652,-0.002330513,-0.009094052,0.0458289,-0.0116153,-0.4482509,-1.296383,-1.015804,31.01363,344.4628,71.39616,
6054.49,0.001356975,-0.005197347,0.002676914,-0.05329138,-0.006252985,-0.0007036869,-0.5007237,-0.7440531,-1.184327,3.606565,359.1077,0.3500715,-0.001451237,0.0008705392,0.0003618122,0.01844042,0.0007705207,-0.01080213,-0.5659894,-1.354784,-1.032645,48.94625,14.13231,289.1169,-5.519338E-05,-0.0002517621,-0.003293541,-0.01543378,0.04105441,-0.01078266,-0.4482597,-1.296385,-1.015849,31.00068,344.4572,71.42892,
6068.232,0.001056584,-0.004084954,0.003019436,-0.04279612,-0.004310412,0.002232009,-0.5007128,-0.7440931,-1.184278,3.622361,359.1103,0.3432746,-0.001698988,5.312862E-05,-0.0002729585,0.01295484,-0.001114612,-0.001601224,-0.566005,-1.354758,-1.032656,48.94166,14.11936,289.1146,0.0007306187,-0.001157246,-0.00307726,-0.01263168,0.04842405,-0.01797657,-0.4482694,-1.296342,-1.015908,30.98691,344.4537,71.46783,
6082.367,0.0009049823,-0.00273477,0.003204089,-0.03141769,-0.0006781094,0.008683522,-0.5007039,-0.7441093,-1.184233,3.638374,359.1039,0.3286259,-0.0006180203,-0.0002382875,-0.0007448524,-0.004698822,-0.0172213,-0.002084819,-0.5660167,-1.354746,-1.032675,48.93608,14.11001,289.1013,0.00127427,-0.001787728,-0.002459573,-0.01490013,0.06246131,-0.01962081,-0.4482667,-1.296309,-1.015966,30.96694,344.4527,71.5195,
6096.438,0.0008531526,-0.001242012,0.003444643,-0.02213908,0.0008101343,0.01473783,-0.5006944,-0.744109,-1.184147,3.646636,359.101,0.3118472,0.0009649894,-0.0004207633,-0.001386223,-0.01330567,-0.006428972,-0.001101187,-0.5660164,-1.354735,-1.032699,48.92801,14.11302,289.088,0.001824462,-0.002650219,-0.001804951,-0.01421657,0.06072873,-0.01860572,-0.44825,-1.296304,-1.016004,30.9456,344.4529,71.57207,
6109.964,0.001122762,0.00100209,0.004092572,-0.002998987,-6.691772E-05,0.01552001,-0.500677,-0.7440667,-1.184048,3.637766,359.1007,0.3018048,0.001579692,-0.000777956,-0.001409397,-0.01540494,-0.0008743415,0.002724355,-0.5660093,-1.354728,-1.03271,48.92946,14.12518,289.0888,0.002459334,-0.003785855,-0.001377923,-0.005497478,0.03955565,-0.01990647,-0.4482253,-1.296338,-1.016014,30.93698,344.456,71.60744,
6124.245,0.00133071,0.003938674,0.005122046,0.03531776,-0.0006155125,0.01618055,-0.5006577,-0.7439681,-1.183948,3.551586,359.1011,0.2906676,0.001741708,-0.0007791074,-0.0001219037,-0.01258559,-0.00388601,0.0003436778,-0.5659938,-1.354722,-1.032711,48.93108,14.13731,289.0875,0.002958216,-0.00436681,-0.001014504,0.005648079,0.01920458,-0.0257749,-0.4482047,-1.296368,-1.016011,30.94101,344.4666,71.63123,
6138.181,0.001726761,0.006858957,0.00579933,0.06488779,0.005684728,0.02065932,-0.5006264,-0.7438248,-1.183855,3.476354,359.0848,0.2708823,0.0008943377,-0.0005260785,0.001057934,0.005804844,0.008608688,0.0005257505,-0.5659733,-1.354723,-1.032702,48.93167,14.13914,289.0891,0.003059936,-0.004181481,-0.0007152653,0.01141055,0.01381548,-0.02973381,-0.4481829,-1.296429,-1.015994,30.95211,344.4839,71.66042,
6152.1,0.0017851,0.00832136,0.006079963,0.07338123,0.006818047,0.0212227,-0.5006005,-0.7436849,-1.183765,3.417891,359.0787,0.2596847,0.0009701111,-0.0002055184,0.001376742,0.005858244,0.005972798,0.002004318,-0.5659565,-1.35472,-1.032686,48.93432,14.13774,289.0921,0.001632829,-0.003675754,-0.001037062,0.00192578,0.02413296,-0.03679529,-0.4481699,-1.296492,-1.015978,30.96395,344.5,71.69962,
6165.863,0.002042366,0.007448794,0.005350689,0.05610092,0.003730326,0.02642963,-0.5005671,-0.7436019,-1.183708,3.398309,359.0782,0.2305122,0.00182421,0.000363905,0.001537897,0.0008097537,0.01014555,0.0003208983,-0.5659352,-1.354724,-1.032652,48.93843,14.13801,289.0979,-0.0004116315,-0.002506499,-0.001312702,-0.01043042,0.03957278,-0.02943587,-0.4481884,-1.29649,-1.015985,30.96626,344.5064,71.74055,
6179.997,0.00202469,0.005174452,0.003732048,0.0233357,-0.002132546,0.04344875,-0.5005366,-0.7435732,-1.183686,3.415665,359.0798,0.1751696,0.002822692,0.001203478,0.00178876,-0.0009008525,0.01824183,-0.009948734,-0.5659071,-1.354724,-1.032612,48.93888,14.15216,289.1178,-0.002452482,-0.002563551,-0.001811722,-0.02330342,0.04479989,-0.0252396,-0.4482297,-1.296471,-1.016006,30.95906,344.4978,71.78379,
6193.911,0.002026178,0.003339686,0.002495337,-0.003840994,-0.01037684,0.05501366,-0.5005096,-0.7435576,-1.183675,3.437733,359.0885,0.1210417,0.002432695,0.0008970946,0.00172814,0.002669691,0.02128903,-0.007679792,-0.5658816,-1.35472,-1.032575,48.93885,14.16661,289.1439,-0.003310213,-0.003903757,-0.002032146,-0.02510605,0.02081817,-0.01962564,-0.4482753,-1.296461,-1.016022,30.9615,344.4833,71.80537,
6207.617,0.002092341,0.002626397,0.002462901,-0.009084905,-0.01883054,0.05359752,-0.5004793,-0.7435347,-1.183642,3.440845,359.1078,0.08627307,0.001428339,0.0004206902,0.001961894,0.007023073,0.008430737,-0.009163922,-0.5658632,-1.354712,-1.032549,48.93769,14.1741,289.1627,-0.00195782,-0.006342453,-0.002081004,-0.0123201,-0.005852904,-0.02385422,-0.4483058,-1.296497,-1.016041,30.97662,344.4756,71.81471,
