time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
13865.612,-0.5454174,-0.02674676,-0.1838562,0.08059695,0.2790667,-0.1586689,-0.4273428,-0.03485239,-0.6957822,48.7704,233.8699,359.0657,-0.5539731,-0.0185051,-0.2898991,0.6057429,-0.0002902076,-0.3123975,-0.5092875,-0.3654242,-0.8338999,34.08941,240.9185,24.26773,-0.540556,-0.04111234,-0.2698017,0.5199342,0.390655,-0.5667669,-0.5770952,-0.3510696,-0.7610556,16.8509,240.9065,358.0612,
13879.638,-0.549717,-0.005821019,-0.1793541,0.1089558,0.2775809,-0.1414018,-0.4350675,-0.03445643,-0.6983347,48.83158,233.4878,358.688,-0.564634,-0.02800635,-0.2737525,0.5423878,0.07465097,-0.05754681,-0.517382,-0.3659253,-0.8372995,34.47312,240.9001,24.00042,-0.5582769,-0.06001737,-0.2654552,0.7252822,0.3881765,-0.4004294,-0.5855055,-0.3517928,-0.7646025,17.22592,240.5937,357.2173,
13893.633,-0.5556244,0.01526082,-0.1763158,0.1433147,0.2362847,-0.1685827,-0.4429158,-0.03389049,-0.7008621,48.76365,233.1329,358.3101,-0.5743408,-0.03745471,-0.2502736,0.472385,0.1298637,0.2667808,-0.5256631,-0.3662786,-0.8406119,35.08954,241.2112,23.98168,-0.5742391,-0.07131752,-0.2575308,0.8536076,0.3384136,-0.305289,-0.5939195,-0.3524751,-0.7679656,17.57124,240.3885,356.3829,
13907.324,-0.5635383,0.03523833,-0.1745664,0.1532561,0.1636071,-0.236402,-0.45093,-0.03306931,-0.703265,48.57133,232.8044,357.9641,-0.5804459,-0.0444894,-0.2258293,0.4326341,0.2110036,0.5931643,-0.5338882,-0.3665663,-0.8438733,35.93085,241.7086,24.11595,-0.5875608,-0.08562434,-0.2454533,1.022171,0.2819291,-0.2062346,-0.6025421,-0.3534179,-0.7712069,18.05594,240.2709,355.4481,
13921.417,-0.572119,0.05642691,-0.1736511,0.1841523,0.08534119,-0.2925107,-0.4590229,-0.03190339,-0.7056744,48.3454,232.5317,357.5753,-0.5800103,-0.03920408,-0.2127512,0.529378,0.2421766,0.7092865,-0.542079,-0.3663986,-0.846989,36.71979,242.014,23.91684,-0.5965946,-0.09353369,-0.2298233,1.06533,0.1347665,-0.1095224,-0.6108383,-0.3542398,-0.7743997,18.52004,240.4083,354.7019,
13935.302,-0.57856,0.07688352,-0.1721298,0.2651329,0.009237245,-0.3064627,-0.4671136,-0.03049344,-0.7081358,48.13351,232.3331,357.105,-0.578214,-0.0231055,-0.20689,0.6521044,0.1785093,0.6588245,-0.5501679,-0.3660057,-0.8499605,37.28703,242.1739,23.44241,-0.5894983,-0.08938546,-0.2263136,0.9018818,0.1245216,-0.07405014,-0.6185533,-0.3548049,-0.7777121,18.78171,240.379,354.2263,
13949.009,-0.5816625,0.09315692,-0.1689218,0.3460884,-0.06183288,-0.2931363,-0.4751824,-0.02898121,-0.7105289,47.91758,232.2222,356.665,-0.5749568,0.003091909,-0.2003496,0.7714589,-0.0007949471,0.5237459,-0.5579883,-0.36543,-0.8527571,37.56409,242.312,22.75497,-0.5681359,-0.09137695,-0.2395617,0.8581855,0.4571028,-0.04486855,-0.6268168,-0.3555073,-0.7809286,19.22521,239.6464,353.4933,
13963.315,-0.5826836,0.106032,-0.1638906,0.3946961,-0.1253459,-0.25761,-0.4832631,-0.02736837,-0.7127595,47.72361,232.2025,356.2883,-0.5702049,0.02530932,-0.1965895,0.7874402,-0.1757925,0.3787975,-0.5656917,-0.3648121,-0.8556192,37.64597,242.4844,22.13435,-0.5595856,-0.09836602,-0.2346877,1.138942,0.612498,-0.02599479,-0.6352205,-0.3563336,-0.7836305,19.93822,239.0388,352.2079,
13977.259,-0.5819792,0.1135897,-0.1588788,0.4279962,-0.1834966,-0.2170082,-0.4913253,-0.0257411,-0.7149063,47.53079,232.2668,355.9313,-0.5618345,0.04423107,-0.1999213,0.7236685,-0.2634245,0.1903886,-0.5731869,-0.3641295,-0.8585345,37.56522,242.5047,21.55304,-0.5527688,-0.1046248,-0.222627,1.437916,0.6942085,-0.02294161,-0.6429628,-0.3572183,-0.7861631,20.72925,238.5237,350.669,
13991.273,-0.5794744,0.1162718,-0.1545913,0.4425635,-0.2476485,-0.1806432,-0.4993104,-0.02416521,-0.7169877,47.32255,232.4176,355.6519,-0.5502933,0.05186523,-0.2039484,0.6212514,-0.2151565,0.07742775,-0.5805925,-0.3635202,-0.8613527,37.55978,242.4071,21.09495,-0.532006,-0.1179664,-0.2190821,1.643822,0.9751819,0.06842573,-0.6507398,-0.3582821,-0.7888248,21.74677,237.5913,348.9597,
14004.957,-0.5749846,0.1151925,-0.1507075,0.4217969,-0.2957861,-0.1492362,-0.5071548,-0.02266002,-0.7191674,47.13395,232.6196,355.4662,-0.540136,0.05088861,-0.2038443,0.5459625,-0.1115078,0.04189103,-0.5880301,-0.362956,-0.8640409,37.68515,242.2668,20.70622,-0.5127772,-0.1334013,-0.213252,1.713422,1.143828,0.2707776,-0.6583328,-0.3592899,-0.7913572,22.95137,236.7107,347.4243,
14019.085,-0.5677977,0.1102526,-0.1469338,0.3700919,-0.3256955,-0.1198767,-0.5148405,-0.021281,-0.7212775,46.9553,232.8587,355.3661,-0.5312471,0.05000882,-0.1999689,0.5662422,-0.02841484,-0.008732122,-0.5953641,-0.3622358,-0.8664349,37.84175,241.9969,20.1434,-0.4867277,-0.137404,-0.2119254,1.599283,1.36049,0.3836991,-0.6653875,-0.3601852,-0.7936519,24.03084,235.5804,345.9977,
14033.042,-0.5584826,0.1031734,-0.143426,0.3205781,-0.3324132,-0.07366021,-0.5224069,-0.01999772,-0.7232867,46.83503,233.1322,355.3086,-0.5258999,0.05319398,-0.1878583,0.5982489,-0.0385493,-0.05020701,-0.6026705,-0.3614141,-0.8685401,37.91937,241.7732,19.51864,-0.4699232,-0.1303438,-0.2032761,1.51715,1.416173,0.3337304,-0.6728505,-0.3611702,-0.7957108,24.8264,234.4908,344.4836,
14046.772,-0.5478727,0.0939368,-0.140443,0.286079,-0.3317543,-0.02322279,-0.5298251,-0.01889652,-0.725208,46.74062,233.4446,355.2938,-0.5262893,0.05939559,-0.1676651,0.568204,-0.1493727,-0.04109022,-0.6099644,-0.3606269,-0.870503,37.87949,241.8106,19.05673,-0.4714478,-0.1187285,-0.1775849,1.466185,1.179928,0.2484333,-0.6798308,-0.3620235,-0.7972767,25.4101,233.9525,343.1682,
14060.904,-0.5366937,0.08320674,-0.1391294,0.2665557,-0.3425869,0.02126302,-0.5370823,-0.01797551,-0.7271852,46.64839,233.8055,355.3167,-0.5275995,0.0642679,-0.1463006,0.5229064,-0.278312,-0.01400109,-0.6172119,-0.3598906,-0.8723296,37.77205,242.0174,18.70145,-0.463156,-0.100423,-0.1627643,1.281452,1.104247,0.08992762,-0.6862633,-0.3626019,-0.7989347,25.69963,233.2363,341.9704,
14074.828,-0.5253957,0.07130875,-0.139298,0.2555352,-0.362453,0.04612203,-0.5441228,-0.01720852,-0.729398,46.55066,234.1916,355.3478,-0.5280538,0.0628008,-0.1268186,0.5195024,-0.3413731,0.03989451,-0.6245203,-0.3592456,-0.873898,37.74401,242.2637,18.34621,-0.4413703,-0.07748266,-0.1668286,1.089153,1.294284,-0.1820821,-0.6927037,-0.3633489,-0.8005766,25.60977,231.9346,340.5173,
14088.626,-0.5134322,0.05874549,-0.1407167,0.2525253,-0.3866845,0.0638085,-0.5509707,-0.01663345,-0.731652,46.45454,234.6132,355.3951,-0.5257812,0.05602363,-0.1120288,0.5772288,-0.3548588,0.08327445,-0.6317482,-0.3586109,-0.8754032,37.80795,242.468,17.87634,-0.4173536,-0.06329539,-0.1719908,1.04229,1.52118,-0.3723541,-0.6989709,-0.364291,-0.8021265,25.4395,230.4196,338.8002,
14102.714,-0.4990844,0.04410797,-0.1419667,0.2555804,-0.4075902,0.07642365,-0.557639,-0.01629895,-0.7336891,46.35382,235.0447,355.4521,-0.5202393,0.04387121,-0.099719,0.5720993,-0.3223901,0.1763875,-0.6388295,-0.3582394,-0.8769175,37.98496,242.7558,17.56831,-0.4030195,-0.07185452,-0.1689381,1.220801,1.657909,-0.3369598,-0.7053496,-0.3656091,-0.8035894,25.55486,229.0244,336.7749,
14116.634,-0.4838018,0.02975701,-0.1426594,0.2602195,-0.4167257,0.09324509,-0.5640737,-0.016141,-0.7356851,46.27754,235.4897,355.5114,-0.5121128,0.031227,-0.09224811,0.5829945,-0.2593512,0.2561653,-0.6457726,-0.3579056,-0.8784894,38.26248,243.0375,17.28838,-0.3910374,-0.08503501,-0.1640126,1.313659,1.721995,-0.2462172,-0.711167,-0.3669287,-0.8049772,25.74391,227.7184,334.7811,
14130.605,-0.4665165,0.01451214,-0.1425495,0.2623166,-0.4173947,0.1079691,-0.5702211,-0.01619422,-0.7377113,46.21069,235.9374,355.5808,-0.496238,0.0269616,-0.0954337,0.6510928,-0.164119,0.1543357,-0.6524308,-0.3573577,-0.8798366,38.4664,242.9116,16.65837,-0.3752477,-0.09341334,-0.1635412,1.233897,1.786581,-0.1802093,-0.717041,-0.3682349,-0.8065005,25.82264,226.3181,332.9716,
14144.314,-0.4473397,-0.0002832413,-0.1419843,0.2741183,-0.4121672,0.1272165,-0.5760764,-0.01634252,-0.739745,46.1813,236.376,355.6085,-0.4811099,0.03061172,-0.09826159,0.6998708,-0.1411049,-0.01775596,-0.6588724,-0.3568098,-0.8809961,38.48429,242.6253,15.86974,-0.3730538,-0.1005115,-0.1511779,1.236511,1.663769,-0.1295225,-0.7230012,-0.3695847,-0.8076205,25.88953,225.2859,331.2797,
14158.554,-0.4270718,-0.01282457,-0.1407185,0.310609,-0.4058539,0.1546893,-0.5816289,-0.01665884,-0.7417423,46.17746,236.8448,355.6112,-0.4698779,0.043215,-0.09473674,0.7707048,-0.2488631,-0.2249889,-0.6652514,-0.3560708,-0.8819336,38.24883,242.3372,14.8962,-0.3791761,-0.09979468,-0.134957,1.317925,1.557476,-0.1662806,-0.7289751,-0.371001,-0.808503,25.81074,224.4168,329.4851,
14172.425,-0.406342,-0.02136944,-0.1387798,0.3657734,-0.3979069,0.1911429,-0.5869216,-0.01701552,-0.7436155,46.23642,237.3284,355.5941,-0.4663741,0.05782535,-0.08248012,0.7375959,-0.4636431,-0.3496563,-0.6715267,-0.3554059,-0.8827388,37.79147,242.3423,14.10932,-0.3896552,-0.0997911,-0.1108043,1.269049,1.291191,-0.2292833,-0.7347244,-0.3727875,-0.8091373,25.60851,223.9345,328.1036,
14186.233,-0.3846041,-0.02508622,-0.1363867,0.4221578,-0.3794336,0.2452992,-0.591874,-0.01734298,-0.7454762,46.36726,237.8365,355.5637,-0.4667688,0.06888719,-0.06417422,0.6266892,-0.6977074,-0.3939758,-0.6777421,-0.3548705,-0.8834103,37.19262,242.6379,13.57759,-0.4048119,-0.1051868,-0.07950719,1.024347,0.7788009,-0.2102317,-0.7406533,-0.3740147,-0.8097928,25.53687,224.0424,327.583,
14200.259,-0.3618748,-0.0246623,-0.1341071,0.4712952,-0.3507509,0.3074215,-0.5965027,-0.01760244,-0.7473617,46.56731,238.3648,355.5364,-0.4641792,0.07363376,-0.04786555,0.5897554,-0.8424942,-0.4198542,-0.6838502,-0.3543509,-0.8839606,36.60857,242.9635,13.00654,-0.4197229,-0.09831863,-0.05291668,0.8841112,0.3965354,-0.2886713,-0.7465175,-0.3752806,-0.8100584,25.30807,224.3248,327.1534,
14214.179,-0.339496,-0.02129179,-0.1323538,0.5153174,-0.3330865,0.351129,-0.6008312,-0.01781726,-0.7492775,46.76402,238.917,355.507,-0.4574777,0.0696207,-0.03346521,0.6670918,-0.8910477,-0.3959337,-0.6899028,-0.3538862,-0.8843874,36.19547,243.2816,12.29071,-0.4359973,-0.09129895,-0.0248986,0.7827467,0.03741573,-0.2888994,-0.7526053,-0.3765186,-0.8101333,25.17963,224.8646,326.9568,
14228.06,-0.319434,-0.01524749,-0.1317943,0.5532282,-0.3468698,0.366578,-0.6049558,-0.01789051,-0.751209,46.92955,239.5153,355.4827,-0.4465261,0.05900835,-0.01854101,0.7576268,-0.870778,-0.2878528,-0.6957933,-0.3534701,-0.8846919,36.00571,243.6698,11.60524,-0.4506257,-0.08386394,0.007891521,0.6912237,-0.340466,-0.2742964,-0.7585014,-0.3775337,-0.8098351,25.1019,225.7268,327.028,
14242.038,-0.3025947,-0.00608097,-0.1317021,0.569973,-0.3855654,0.3575241,-0.6089312,-0.01776201,-0.7530569,47.04433,240.1535,355.4877,-0.4348166,0.04700847,-0.002752334,0.7801871,-0.8376186,-0.09544127,-0.701524,-0.3530376,-0.884948,35.99878,244.2515,11.15295,-0.4575122,-0.07301922,0.03577366,0.675736,-0.5286964,-0.2404088,-0.7645495,-0.3778811,-0.8091135,25.08827,226.5667,327.0424,
14256.036,-0.2890024,0.006083488,-0.1318815,0.5696257,-0.4446799,0.330588,-0.6127712,-0.01740968,-0.7548916,47.08898,240.8295,355.5192,-0.4242673,0.04310183,0.008539177,0.7575603,-0.8075401,0.08713977,-0.7071246,-0.3522935,-0.8853131,36.08427,244.9674,10.89793,-0.462567,-0.04808136,0.07106278,0.8886806,-0.5277361,-0.2631085,-0.7705309,-0.3779776,-0.8077051,25.09164,227.3229,326.5446,
14269.955,-0.2773691,0.02072152,-0.1327931,0.5629808,-0.5437695,0.2792807,-0.6164621,-0.01683444,-0.7567948,47.01825,241.5909,355.579,-0.417581,0.05792315,0.01150953,0.6776031,-0.8235191,0.1087287,-0.7126792,-0.3510641,-0.8855391,35.98396,245.6165,10.65504,-0.4584208,-0.0230817,0.103445,0.9746023,-0.5496926,-0.2854968,-0.776248,-0.3777179,-0.8061103,25.08059,228.0959,326.1327,
14283.628,-0.2687177,0.03412265,-0.1340306,0.5569047,-0.6501405,0.2251561,-0.6200303,-0.01604027,-0.7586988,46.87151,242.4051,355.6441,-0.4190449,0.08549871,0.01344213,0.5155136,-0.911577,0.04858677,-0.7183003,-0.3495607,-0.8856716,35.61605,246.2968,10.52642,-0.4554305,-0.002391818,0.128643,0.964395,-0.6401795,-0.1963735,-0.7821742,-0.3769605,-0.8045202,25.26886,228.9693,325.9631,
14297.54,-0.2600082,0.04875042,-0.1351404,0.5508208,-0.7662124,0.1717901,-0.623473,-0.01510096,-0.7606091,46.64307,243.2898,355.7373,-0.4270074,0.1185755,0.01861224,0.3728895,-1.056252,-0.06166649,-0.7239954,-0.3477655,-0.8856218,35.0174,247.0188,10.38453,-0.4524598,0.04020423,0.1553145,0.8930545,-0.7785112,-0.3169743,-0.7875342,-0.3752498,-0.8023546,25.12802,230.0349,325.9535,
14311.501,-0.2494123,0.0618282,-0.1354395,0.5411804,-0.8872392,0.1205995,-0.6267332,-0.01410413,-0.7624791,46.32609,244.243,355.851,-0.4362481,0.1475461,0.02849744,0.3137776,-1.223651,-0.1823546,-0.7297984,-0.3457264,-0.8853421,34.28632,247.7949,10.11451,-0.4495319,0.08942302,0.1850297,0.8241862,-0.9049817,-0.5716891,-0.7930247,-0.3735257,-0.7995823,24.63449,231.1964,325.9302,
14325.215,-0.2380297,0.071806,-0.1344393,0.5394596,-0.9823039,0.08908445,-0.6298324,-0.01299196,-0.7643199,45.99913,245.2416,355.9706,-0.4456163,0.1770489,0.04365204,0.3035413,-1.405563,-0.3326251,-0.7356437,-0.3434304,-0.8848312,33.41169,248.6065,9.669647,-0.4480881,0.1240778,0.2233667,0.7555259,-1.105068,-0.7229323,-0.7983537,-0.3718246,-0.7964609,24.144,232.5978,326.0672,
14339.35,-0.2259967,0.07877422,-0.1327955,0.5502845,-1.070797,0.06547624,-0.6327981,-0.0118627,-0.7662085,45.6367,246.3016,356.0788,-0.4525035,0.1986287,0.06272056,0.2971794,-1.560688,-0.4276303,-0.7415045,-0.3410719,-0.8840943,32.51555,249.5046,9.196909,-0.44289,0.1466323,0.2600476,0.6344903,-1.356982,-0.7719772,-0.8033243,-0.3696548,-0.7932607,23.69457,234.2315,326.502,
14353.223,-0.2133225,0.08197863,-0.1305703,0.563427,-1.160508,0.04869515,-0.6355675,-0.010764,-0.7680526,45.23682,247.4308,356.2023,-0.4546404,0.2105913,0.08048646,0.2868639,-1.663115,-0.4631221,-0.7472947,-0.3387488,-0.8833211,31.66625,250.4845,8.760924,-0.4316511,0.1712191,0.2837872,0.499722,-1.459705,-0.8835813,-0.8081443,-0.3672402,-0.7898355,23.05386,235.7562,326.8765,
14367.041,-0.20071,0.0824592,-0.1276634,0.5851158,-1.241632,0.03789818,-0.6381549,-0.009673655,-0.7698128,44.82627,248.6172,356.3174,-0.453331,0.2157698,0.09477737,0.2573755,-1.695989,-0.4676908,-0.7530556,-0.336394,-0.8824005,30.86613,251.4486,8.367135,-0.4127735,0.1881177,0.3028653,0.4530496,-1.413346,-0.9818959,-0.8128299,-0.3651525,-0.7860891,22.41224,237.0689,326.9795,
14381.133,-0.1881475,0.08108921,-0.1243083,0.6186345,-1.319391,0.03266367,-0.6405665,-0.008577645,-0.7714651,44.41776,249.8616,356.4194,-0.4507465,0.2173889,0.1085026,0.2009939,-1.710195,-0.4317667,-0.7587866,-0.3340771,-0.8813704,30.09547,252.4575,8.074615,-0.3978301,0.1878731,0.3230006,0.4407149,-1.453802,-0.9642763,-0.8173425,-0.363171,-0.7822397,21.9265,238.5014,327.169,
14395.062,-0.1753688,0.07920771,-0.1208719,0.6669384,-1.389663,0.04259536,-0.6427926,-0.007524014,-0.7731203,44.03048,251.1953,356.5313,-0.4477752,0.2178628,0.1209018,0.1100227,-1.739177,-0.3954458,-0.7644143,-0.3318521,-0.8802417,29.27071,253.5221,7.865952,-0.3825138,0.1849924,0.3417843,0.363151,-1.548522,-0.9172624,-0.8215562,-0.3610587,-0.7783026,21.44004,240.0273,327.5363,
14408.819,-0.1618171,0.07544034,-0.1174607,0.7029028,-1.454442,0.05783921,-0.6448337,-0.006603777,-0.7747974,43.62867,252.5966,356.6756,-0.4413022,0.2139257,0.1291414,0.04058399,-1.73384,-0.4142396,-0.7698926,-0.3298202,-0.8790447,28.4252,254.5046,7.591166,-0.365737,0.186012,0.3572089,0.1951423,-1.670392,-0.8441355,-0.8254637,-0.35877,-0.7741063,20.88909,241.5985,328.1425,
14422.899,-0.1471521,0.07152798,-0.1147396,0.7306416,-1.505998,0.08195633,-0.6466571,-0.005680501,-0.776422,43.25454,254.04,356.8397,-0.4326746,0.2054908,0.1357942,0.009542428,-1.715711,-0.467033,-0.7752569,-0.3278889,-0.877653,27.5947,255.4151,7.211391,-0.3476492,0.1855801,0.3806238,0.08374685,-1.841494,-0.7929322,-0.829129,-0.3566252,-0.7694669,20.30291,243.3534,328.8464,
14436.817,-0.1312176,0.06801627,-0.112798,0.7647029,-1.545164,0.1065822,-0.6481742,-0.004799426,-0.7779806,42.90131,255.5392,357.0121,-0.420627,0.1921439,0.1468037,0.01869998,-1.709642,-0.4871938,-0.7803708,-0.3261816,-0.8760656,26.83287,256.3656,6.802238,-0.3255662,0.1776521,0.407397,0.1234258,-1.958462,-0.805919,-0.832153,-0.3546255,-0.7646704,19.79212,245.2177,329.3637,
14450.887,-0.1144069,0.06491601,-0.1117835,0.8084126,-1.582038,0.1314171,-0.6494771,-0.003922582,-0.7795508,42.58476,257.1069,357.1994,-0.4015931,0.1705783,0.1599921,0.1016719,-1.672261,-0.4253109,-0.7851799,-0.3247762,-0.874472,26.28798,257.388,6.440587,-0.2946561,0.1657746,0.4214334,0.194077,-1.924475,-0.8195282,-0.8349148,-0.3528888,-0.760048,19.36236,246.9059,329.6532,
14464.533,-0.09798516,0.06264003,-0.1114927,0.8537792,-1.622538,0.1542786,-0.650566,-0.00306046,-0.7811537,42.26763,258.743,357.4162,-0.3781562,0.141435,0.1703194,0.2153641,-1.561985,-0.2514773,-0.7898077,-0.3235811,-0.8728695,26.04012,258.4474,6.274301,-0.2594824,0.1514159,0.4239901,0.264876,-1.809947,-0.7513514,-0.837332,-0.3510766,-0.7553324,19.10468,248.3951,329.8999,
14478.723,-0.08140166,0.06014605,-0.1120659,0.8878584,-1.689736,0.1749532,-0.6514686,-0.002235413,-0.7828138,41.91129,260.4715,357.6665,-0.3542354,0.1177289,0.1818183,0.2742373,-1.483034,-0.006920993,-0.7940335,-0.3224569,-0.8711303,25.89603,259.6456,6.393108,-0.2230659,0.1364614,0.4272401,0.4091977,-1.647421,-0.7811414,-0.8393204,-0.3494944,-0.7503954,18.95126,249.7673,329.8484,
14492.239,-0.06735708,0.05886003,-0.112952,0.9190427,-1.750322,0.1866476,-0.6521546,-0.001397491,-0.7844669,41.56299,262.2455,357.9167,-0.3286324,0.1008666,0.1974402,0.2937121,-1.476447,0.285082,-0.797878,-0.3214837,-0.8693244,25.76953,261.082,6.814404,-0.1878293,0.1230829,0.4362833,0.5295026,-1.583633,-0.8237665,-0.8408161,-0.348231,-0.7453324,18.8436,251.2179,329.7522,
14506.055,-0.05262979,0.05899553,-0.114052,0.9626517,-1.808609,0.2003489,-0.6526407,-0.0005478263,-0.7860935,41.2341,264.1049,358.1927,-0.3006121,0.08794588,0.2114706,0.3037326,-1.480852,0.548973,-0.8013752,-0.3206934,-0.8674939,25.64762,262.644,7.420532,-0.1520276,0.1094028,0.4516172,0.5815917,-1.703138,-0.7405035,-0.8417667,-0.3468132,-0.7402977,18.80858,252.9397,329.9989,
14520.284,-0.03783482,0.06058257,-0.1157404,1.013569,-1.876068,0.2045238,-0.6529497,0.0003703833,-0.787745,40.89388,266.0302,358.4614,-0.2736444,0.07429554,0.224005,0.3082568,-1.479516,0.7743453,-0.8046188,-0.3201564,-0.865535,25.5167,264.2852,8.168234,-0.1148846,0.1042815,0.4608089,0.5534595,-1.815506,-0.6618269,-0.8421841,-0.3452917,-0.7353818,18.70803,254.7141,330.3889,
14534.187,-0.02500664,0.06376816,-0.1179113,1.057258,-1.942925,0.202852,-0.6531428,0.001359224,-0.7895033,40.54253,268.0259,358.7396,-0.2487818,0.05925244,0.2369546,0.3508305,-1.496661,0.9111326,-0.8075567,-0.3198218,-0.8634081,25.38663,265.9775,8.896604,-0.07570195,0.1038112,0.4630425,0.4874355,-1.882705,-0.5855559,-0.8421418,-0.3439757,-0.7304633,18.54567,256.4477,330.8432,
14547.985,-0.01355837,0.0692804,-0.1205146,1.100984,-2.00781,0.1913268,-0.6532015,0.00245589,-0.791279,40.1781,270.0575,359.009,-0.2250265,0.04044811,0.2512881,0.4453837,-1.534394,0.9809319,-0.8102873,-0.3197702,-0.8611243,25.30119,267.7376,9.565346,-0.03631847,0.0981933,0.4643865,0.5008015,-1.913974,-0.5272757,-0.8416274,-0.3427537,-0.7254858,18.47718,258.1861,331.2744,
14562.037,-0.003588554,0.07659802,-0.123296,1.127715,-2.071796,0.1792143,-0.6531454,0.00367862,-0.7930821,39.78633,272.1327,359.2871,-0.2029447,0.0198098,0.2654914,0.5668281,-1.56736,0.9936978,-0.8128214,-0.3199369,-0.8587046,25.27044,269.527,10.16336,0.003512435,0.09025927,0.4663832,0.5741988,-1.897674,-0.5359778,-0.8406187,-0.3415515,-0.7204452,18.50819,259.9054,331.578,
14576.13,0.004394842,0.08546436,-0.1258068,1.129534,-2.131315,0.1842042,-0.6529814,0.005076587,-0.7948644,39.35562,274.2484,359.6095,-0.1848275,0.002749467,0.2736043,0.6714455,-1.58011,0.9096591,-0.8151831,-0.3202201,-0.8562492,25.27472,271.2241,10.57686,0.04107264,0.08448269,0.4687777,0.6483241,-1.851179,-0.6413482,-0.8394061,-0.3401527,-0.7154301,18.56463,261.6036,331.6811,
14589.826,0.01018521,0.09852485,-0.1276772,1.13905,-2.181303,0.188958,-0.6527852,0.006754756,-0.7966635,38.92006,276.4085,359.9255,-0.1650057,-0.01393936,0.2792475,0.722108,-1.600485,0.7189351,-0.8172329,-0.3206613,-0.8536159,25.2468,272.7607,10.70862,0.0760881,0.08420482,0.474191,0.7006823,-1.842719,-0.6998047,-0.8373957,-0.3389845,-0.7101913,18.6648,263.3441,331.8293,
14603.764,0.01390459,0.1133277,-0.128296,1.137549,-2.243271,0.1899618,-0.6525577,0.008547425,-0.7984774,38.40783,278.6003,0.2429204,-0.1495996,-0.02729849,0.2814342,0.7486992,-1.580421,0.5816156,-0.819242,-0.321284,-0.8509688,25.23074,274.2224,10.81812,0.112618,0.08895943,0.4812632,0.6488995,-1.862447,-0.8374719,-0.8350884,-0.3378632,-0.7049348,18.57537,265.1176,331.8326,
14617.758,0.01497908,0.1265572,-0.1272192,1.091697,-2.343061,0.2182811,-0.6523734,0.01046789,-0.8002303,37.73892,280.8511,0.5901253,-0.1368966,-0.04158991,0.2828242,0.79548,-1.510728,0.5102907,-0.8211946,-0.3220714,-0.8482536,25.30287,275.6387,10.98508,0.1470444,0.08616676,0.4895185,0.6642016,-1.945524,-0.8479769,-0.8324201,-0.336768,-0.6997541,18.57939,267.0374,332.0246,
14631.517,0.01344281,0.1381412,-0.1236018,1.009014,-2.479246,0.2826041,-0.652263,0.01254416,-0.8018711,36.90614,283.16,0.9532884,-0.1253278,-0.05441655,0.2863071,0.8629407,-1.416808,0.5200598,-0.823003,-0.3229428,-0.845435,25.45094,277.0785,11.30624,0.1809533,0.08417336,0.4936194,0.6806644,-2.027225,-0.7761219,-0.8292329,-0.3354034,-0.6946913,18.61431,269.0127,332.4075,
14645.222,0.01165801,0.1465415,-0.1180006,0.8971988,-2.632692,0.3760943,-0.6521004,0.0146367,-0.8033888,35.88329,285.4915,1.314932,-0.1116589,-0.0635299,0.2934662,0.9593838,-1.343195,0.5646465,-0.8245953,-0.3238046,-0.8425161,25.66241,278.6005,11.75148,0.2141541,0.09115531,0.4873682,0.5710847,-2.016408,-0.7381243,-0.8256664,-0.3340898,-0.6897082,18.46399,270.7953,332.7105,
14659.478,0.01273983,0.1509909,-0.1121956,0.7985271,-2.741005,0.4820609,-0.6518275,0.01674891,-0.8048619,34.81007,287.7896,1.668294,-0.09463585,-0.06664285,0.3019006,1.047068,-1.305838,0.6176294,-0.8259696,-0.3245952,-0.8395316,25.86911,280.2104,12.27865,0.2455826,0.09726954,0.4781435,0.4485269,-1.984079,-0.7373243,-0.8217748,-0.3329171,-0.6847942,18.23574,272.4899,332.9205,
14673.385,0.01932888,0.1506056,-0.1083345,0.7339816,-2.752128,0.5835549,-0.6513194,0.01873946,-0.8064399,33.74187,289.9987,2.046296,-0.07823952,-0.06051505,0.3103618,1.050778,-1.317319,0.6780211,-0.8271427,-0.3252539,-0.8364478,25.92152,281.8591,12.83988,0.2718822,0.09726039,0.4700415,0.3751657,-1.962242,-0.7263791,-0.817666,-0.3319404,-0.6799561,18.01914,274.1768,333.1343,
14686.982,0.03051246,0.1472897,-0.1072333,0.6947672,-2.680574,0.6555069,-0.6506242,0.02067709,-0.8080748,32.71017,292.087,2.410771,-0.06264006,-0.04815195,0.3181507,0.982599,-1.378935,0.7068537,-0.8280561,-0.3258314,-0.8332758,25.788,283.4953,13.31868,0.2954609,0.08832936,0.4628085,0.3610543,-1.940998,-0.7340959,-0.8133494,-0.3311889,-0.6751791,17.87057,275.8767,333.3297,
