time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4926.494,0.004998568,0.1365365,-0.2514915,0.4335504,-0.08579056,0.01512863,-0.5237364,-0.8446081,-1.102894,33.58211,354.6852,357.288,0.04076021,0.1299708,-0.2626247,0.8528788,-1.044811,0.027835,-0.3326458,-0.9726201,-1.022385,341.1288,52.72978,310.9106,-0.01064779,0.1663919,-0.1161532,0.8671417,0.5715641,0.8877045,-0.6884486,-1.074571,-0.9429039,19.03039,310.0911,10.6706,
4940.337,0.008847401,0.1379344,-0.2487841,0.4761257,-0.09887797,0.01479765,-0.5235511,-0.8427121,-1.106311,33.17027,354.7715,357.3021,0.03910352,0.1269083,-0.2563171,0.8709236,-1.020363,0.01089609,-0.332312,-0.9712024,-1.025361,340.7424,53.3151,309.8858,-0.003517646,0.1666336,-0.1070078,0.9323159,0.5865532,0.9199235,-0.6883378,-1.072854,-0.9445168,18.46457,310.2918,11.79764,
4954.494,0.01242395,0.1371861,-0.2468187,0.4822627,-0.1399498,0.008514907,-0.523322,-0.8408292,-1.109717,32.78712,354.8908,357.2637,0.03742899,0.1223876,-0.2468678,0.8108073,-0.9621709,0.03466852,-0.3321058,-0.9698949,-1.028139,340.431,53.89144,309.005,0.001552658,0.1584184,-0.1020027,0.9174531,0.5989534,0.8766266,-0.6882297,-1.071295,-0.9460737,17.98497,310.4301,12.81624,
4968.562,0.01645564,0.1363966,-0.24529,0.4539618,-0.1812303,-0.009063161,-0.5230154,-0.8389403,-1.113112,32.45585,355.0486,357.2505,0.03303037,0.1193362,-0.237374,0.744665,-0.9400464,0.04016906,-0.3320315,-0.9686435,-1.030816,340.0938,54.48905,308.1544,0.001486463,0.1476851,-0.1025835,0.8224245,0.6172044,0.8148069,-0.6881334,-1.069945,-0.9476121,17.54768,310.4394,13.66806,
4982.068,0.02128801,0.1361822,-0.242967,0.4321731,-0.1981202,-0.04000898,-0.5226382,-0.8370299,-1.116426,32.11795,355.2389,357.2778,0.02868293,0.1179991,-0.2291342,0.6899896,-0.9548451,0.02908717,-0.3319595,-0.9674787,-1.033411,339.6938,55.09856,307.3079,-0.00109878,0.1308037,-0.1047793,0.7359867,0.6649953,0.7245366,-0.6880526,-1.06887,-0.9490337,17.20834,310.3437,14.46302,
4996.185,0.02770825,0.1373116,-0.237145,0.4524441,-0.2087897,-0.07670377,-0.5221664,-0.8351015,-1.119602,31.71408,355.4678,357.3363,0.02651533,0.1144873,-0.2230205,0.6659125,-0.9545222,0.04293758,-0.3318939,-0.9663465,-1.035933,339.3282,55.70734,306.4687,-0.001995806,0.1119874,-0.1024307,0.736779,0.7182065,0.6653735,-0.6879243,-1.068035,-0.950303,16.89901,310.2765,15.36481,
5010.104,0.03447406,0.1389158,-0.2295493,0.4951189,-0.2270397,-0.1132085,-0.5216082,-0.8331477,-1.122669,31.28238,355.7444,357.4105,0.02590957,0.1036915,-0.2092679,0.6402807,-0.8967242,0.1002051,-0.3317248,-0.9653227,-1.038219,339.1029,56.30598,305.6982,0.002705488,0.09434723,-0.09178717,0.8208131,0.7254305,0.6846157,-0.6876933,-1.067468,-0.95143,16.50284,310.3724,16.42066,
5023.91,0.04115177,0.1392441,-0.2213728,0.5231356,-0.2741655,-0.1512057,-0.5209452,-0.8312254,-1.125625,30.85156,356.0891,357.463,0.02775927,0.08880243,-0.195327,0.6022406,-0.7943004,0.1938779,-0.331575,-0.964471,-1.040317,339.0322,56.90444,305.0191,0.01340893,0.07528852,-0.07360475,0.9944871,0.7018269,0.7419071,-0.6872264,-1.067337,-0.9523578,16.03936,310.6922,17.69346,
5037.97,0.04883663,0.1375433,-0.2145908,0.5280599,-0.3324121,-0.1897345,-0.5200974,-0.8293487,-1.128546,30.43469,356.4739,357.5156,0.03205823,0.06983723,-0.1772202,0.513481,-0.6053305,0.3560187,-0.3313441,-0.9635965,-1.042044,339.2358,57.48879,304.5812,0.02832074,0.04748774,-0.05390429,1.20953,0.684424,0.7410554,-0.6866055,-1.067662,-0.9532409,15.65007,311.185,19.1403,
5051.829,0.05941612,0.1374366,-0.2095172,0.5059409,-0.394536,-0.2396531,-0.5190529,-0.8274103,-1.131405,30.05233,356.9581,357.5923,0.03566935,0.05407637,-0.1528994,0.3781789,-0.3628888,0.5016742,-0.3311466,-0.962694,-1.043334,339.6288,57.96409,304.4384,0.03512358,0.01389191,-0.0413411,1.325657,0.7356098,0.6474245,-0.6862602,-1.068264,-0.9539768,15.42271,311.5804,20.59466,
5065.747,0.0740321,0.1396889,-0.2038522,0.4986468,-0.4857112,-0.3087312,-0.5177654,-0.8254116,-1.134189,29.64013,357.5752,357.6723,0.03153241,0.0462185,-0.1189201,0.2155779,-0.1305165,0.5637693,-0.331162,-0.9616936,-1.044198,340.055,58.27085,304.5345,0.03387554,-0.02161201,-0.0348119,1.290021,0.7920265,0.5217728,-0.6858681,-1.069262,-0.9545717,15.28941,311.7983,21.87343,
5079.506,0.0909583,0.143419,-0.1964384,0.5218695,-0.6204141,-0.3974904,-0.5162534,-0.8233672,-1.136833,29.16476,358.3632,357.7552,0.02087065,0.04787904,-0.08471945,0.04613224,0.0222962,0.5344995,-0.3313004,-0.960694,-1.044676,340.3702,58.44876,304.7731,0.03022991,-0.04877013,-0.0363517,1.201564,0.8946207,0.4711137,-0.6854057,-1.070724,-0.9552662,15.07798,311.8502,23.09023,
5093.604,0.1088726,0.1465012,-0.1886532,0.5599788,-0.7795527,-0.4897234,-0.5144464,-0.8213163,-1.139357,28.64412,359.2913,357.822,0.008185903,0.04905332,-0.05342287,-0.05836125,0.1084933,0.4782631,-0.3315783,-0.9598942,-1.044959,340.6262,58.56293,305.0321,0.02342798,-0.07950076,-0.04651936,1.190812,1.194073,0.4613633,-0.6849093,-1.07283,-0.9560814,14.81202,311.6446,24.58878,
5107.542,0.1274345,0.1463913,-0.1841378,0.5880778,-0.9565863,-0.5785029,-0.5123478,-0.8193449,-1.141923,28.10248,0.3689862,357.8581,-0.00300926,0.04512992,-0.02985326,-0.1110147,0.1168564,0.4426776,-0.3319318,-0.9593123,-1.04503,340.8307,58.72353,305.2394,0.01605307,-0.1165658,-0.06000311,1.373296,1.740432,0.4890776,-0.6845579,-1.075586,-0.9569699,14.4814,311.2444,26.78458,
5121.334,0.1487804,0.1448123,-0.1830485,0.5645861,-1.152048,-0.675895,-0.5098919,-0.8173437,-1.144454,27.62032,1.639076,357.8844,-0.01380182,0.03575345,-0.01178946,-0.1267021,0.09780163,0.4258505,-0.3325354,-0.9589205,-1.044862,341.013,58.92426,305.4019,0.01122962,-0.1569076,-0.06680208,1.676873,2.312944,0.5763186,-0.68419,-1.07903,-0.9577764,13.99826,310.881,29.63634,
5135.392,0.1724702,0.1412523,-0.1816549,0.5242447,-1.350352,-0.8051321,-0.5070916,-0.8154322,-1.146911,27.13733,3.125575,357.9817,-0.02772024,0.02491944,0.006905077,-0.1284022,0.04254295,0.3940936,-0.3333229,-0.9586872,-1.044192,341.1216,59.15728,305.5097,0.02471296,-0.2021867,-0.04936194,2.092941,2.577912,0.655385,-0.683463,-1.083167,-0.9581591,13.47364,311.0804,32.87309,
5149.411,0.1963141,0.1361857,-0.1795916,0.4695109,-1.48693,-0.9578882,-0.5040387,-0.8136404,-1.149331,26.67141,4.75317,358.1935,-0.04494756,0.01690827,0.03741621,-0.1193402,0.0393761,0.2501985,-0.3342819,-0.9585716,-1.043035,341.1344,59.17776,305.6079,0.04890865,-0.2554471,-0.01172669,2.40883,2.558749,0.5597153,-0.6825388,-1.087873,-0.9578544,13.20601,311.6894,36.03557,
5163.066,0.2170962,0.1288496,-0.1782222,0.3927062,-1.558707,-1.092952,-0.5007597,-0.8120176,-1.15181,26.24168,6.437708,358.4532,-0.06305976,0.007148768,0.073997,-0.0501061,0.07947008,0.08859913,-0.335466,-0.9586357,-1.041515,341.1531,59.02267,305.6329,0.07265827,-0.3111818,0.02759711,2.488701,2.434846,0.287412,-0.681351,-1.093049,-0.9570849,13.30117,312.2889,38.87586,
5177.234,0.2328348,0.1186676,-0.1797133,0.3098647,-1.63067,-1.176258,-0.4973327,-0.8105551,-1.154401,25.84966,8.187828,358.6877,-0.08064759,-0.004940893,0.1047741,0.06173702,0.09551995,0.006103348,-0.3368996,-0.9587536,-1.039717,341.2426,58.88804,305.5288,0.09161995,-0.363586,0.05308537,2.400756,2.461859,-0.09084415,-0.6798631,-1.098515,-0.9560319,13.70859,312.5538,41.61044,
5191.137,0.2464933,0.1093722,-0.1844165,0.2098141,-1.722041,-1.215008,-0.4936804,-0.8091597,-1.157079,25.50974,10.01425,358.8943,-0.1023146,-0.006964641,0.1197498,0.1726411,-0.07510445,-0.06439246,-0.3386802,-0.9588812,-1.037873,341.12,58.96314,305.1631,0.1124272,-0.3978814,0.06764782,2.285168,2.711349,-0.4010347,-0.6777449,-1.104054,-0.9548584,14.14081,312.5168,44.57335,
5205.008,0.2611843,0.1004341,-0.189089,0.1435623,-1.836246,-1.262733,-0.4898006,-0.8078899,-1.159756,25.11246,11.94691,359.1059,-0.1269107,-0.0008006319,0.1298071,0.2733005,-0.3019018,-0.1031377,-0.3409778,-0.9589587,-1.035638,340.8506,59.21626,304.6064,0.1465084,-0.4189101,0.08059539,2.176489,2.979306,-0.6461501,-0.6749083,-1.109655,-0.9535214,14.57859,312.391,47.70726,
5218.725,0.2743264,0.09234451,-0.1927358,0.1012117,-1.913494,-1.320543,-0.485798,-0.806751,-1.162498,24.68909,13.92372,359.3535,-0.160126,0.01216188,0.1503298,0.3171686,-0.408424,-0.1502195,-0.3438244,-0.9586067,-1.032967,340.574,59.41107,304.0819,0.1859923,-0.4328913,0.08620445,1.935544,3.099682,-0.88538,-0.6714201,-1.115253,-0.9519172,15.09319,312.0643,50.61105,
5232.827,0.2856153,0.08371215,-0.1974096,0.04089122,-1.9461,-1.360697,-0.4816788,-0.8057151,-1.165336,24.30705,15.89884,359.6201,-0.2023454,0.02230306,0.1726063,0.3160324,-0.598202,-0.1675542,-0.3477298,-0.9586046,-1.029306,340.1565,59.78189,303.4818,0.2333053,-0.4320675,0.1205657,1.773784,2.934968,-0.9537309,-0.667509,-1.12057,-0.9490466,15.59356,312.0211,53.18612,
5246.703,0.2952692,0.07593413,-0.2036517,-0.04285406,-1.987191,-1.360003,-0.4774233,-0.804723,-1.168301,23.98548,17.90425,359.8372,-0.2411231,0.04427445,0.224863,0.5619928,-0.5805585,-0.4105448,-0.3512641,-0.957339,-1.025387,339.7974,59.63587,302.5533,0.2910601,-0.4296793,0.1872441,1.799991,2.515855,-1.016155,-0.662999,-1.125681,-0.9453565,16.38546,312.4519,55.46175,
5260.412,0.3054727,0.07129303,-0.2114093,-0.1236712,-2.061007,-1.335736,-0.4730161,-0.8037959,-1.171357,23.66621,19.97905,0.02659713,-0.2905029,0.07359304,0.2707101,0.4029309,-0.536379,-0.1980366,-0.3569506,-0.9561926,-1.020493,339.6346,59.89963,302.2258,0.3457437,-0.4179094,0.2445518,1.945915,2.186785,-1.033392,-0.6576294,-1.129941,-0.9413741,17.30033,313.2899,57.76424,
5274.478,0.3164877,0.07049401,-0.221091,-0.1913426,-2.13768,-1.324046,-0.4684364,-0.8027771,-1.174613,23.35567,22.08917,0.200726,-0.3508306,0.09831122,0.3026111,0.5528072,-0.8161087,-0.3484914,-0.362049,-0.9554189,-1.015095,338.9984,60.24728,301.1559,0.4061393,-0.3825072,0.3017368,1.973895,1.754344,-0.934822,-0.6516642,-1.133511,-0.9371241,18.13619,314.3608,59.61459,
5288.567,0.3266423,0.07022484,-0.2330974,-0.2342951,-2.218243,-1.32401,-0.4637457,-0.8017943,-1.178093,23.01609,24.24597,0.335351,-0.4045601,0.1272436,0.3654522,0.653479,-0.7722285,-0.856491,-0.3677967,-0.9538996,-1.009494,338.1455,59.61473,300.2531,0.4559658,-0.345047,0.3433587,1.812601,1.165138,-0.8360371,-0.6449914,-1.136757,-0.9324199,18.9799,315.3065,60.6818,
5302.226,0.335393,0.07056935,-0.2472896,-0.2760625,-2.275746,-1.313311,-0.4589688,-0.8008045,-1.181785,22.68867,26.40968,0.4728629,-0.4549583,0.1403163,0.397678,0.8409219,-0.8631597,-1.041447,-0.3745103,-0.9526304,-1.003904,337.3674,59.25163,299.0972,0.5129398,-0.3175532,0.3723335,1.80679,0.4894148,-0.8218868,-0.6375969,-1.13954,-0.9276217,20.13763,316.5082,61.27976,
5316.374,0.3420106,0.06958719,-0.2619818,-0.3236019,-2.296815,-1.311835,-0.4541496,-0.7998946,-1.185647,22.32314,28.58418,0.6268703,-0.4963686,0.1542481,0.4156042,0.9485322,-0.9167944,-1.094959,-0.381384,-0.9506035,-0.9982525,336.6163,58.96179,297.9026,0.5773141,-0.2891963,0.3846589,1.945832,-0.1642508,-0.9750118,-0.6298814,-1.14107,-0.9228141,21.79803,317.9908,61.61595,
5330.399,0.34647,0.0705799,-0.2755775,-0.3511826,-2.368607,-1.278555,-0.4493555,-0.7988619,-1.18959,21.98413,30.79854,0.6197631,-0.5345812,0.1708332,0.4362584,0.7318991,-0.7330332,-1.088523,-0.3888616,-0.9484961,-0.9920393,335.9888,58.45905,297.4398,0.6246849,-0.2307461,0.3832901,1.83431,-0.8079527,-1.053217,-0.6217523,-1.14122,-0.9178956,23.46547,319.2187,61.28708,
5343.988,0.3478068,0.07116691,-0.2869935,-0.3257759,-2.487967,-1.251935,-0.4445907,-0.7978904,-1.193663,21.59402,33.0514,0.4939547,-0.5926222,0.193446,0.4708729,0.2913202,-0.2770708,-1.395765,-0.3971319,-0.9459962,-0.9858037,335.3312,57.04686,297.9507,0.6603475,-0.1412545,0.3879117,1.539204,-1.545687,-0.7549472,-0.6127567,-1.14026,-0.9127293,24.57784,320.3372,60.00681,
5358.08,0.3455185,0.07227473,-0.2989587,-0.318206,-2.567401,-1.211367,-0.4398874,-0.79686,-1.198068,21.26793,35.2646,0.3588451,-0.6535375,0.2132055,0.4983159,-0.16399,0.1740586,-1.80342,-0.4061544,-0.943266,-0.9799265,334.6045,54.94597,299.1473,0.6971804,-0.04122854,0.4044787,1.368252,-2.084727,-0.1664967,-0.6031818,-1.138807,-0.9076664,24.95258,321.7668,58.45116,
5372.147,0.3383403,0.07212812,-0.3118877,-0.3412324,-2.581683,-1.155896,-0.4353842,-0.7958727,-1.202627,20.96468,37.42982,0.2256377,-0.727813,0.2315809,0.5122132,-0.8070921,0.6613892,-2.206028,-0.4158829,-0.9403583,-0.97444,333.9117,52.16497,301.4298,0.7464564,0.03154546,0.4153833,1.527092,-2.229065,0.1818367,-0.5931069,-1.137212,-0.9030603,25.23619,323.6674,57.46682,
5386.129,0.3247984,0.07125815,-0.3246628,-0.3560844,-2.557668,-1.091424,-0.4312004,-0.7949143,-1.207292,20.6619,39.52695,0.03540453,-0.7954216,0.2383617,0.5028152,-1.417947,1.018049,-2.492257,-0.4261762,-0.9375539,-0.9695562,333.3269,49.12646,304.3293,0.7937027,0.06742591,0.3914083,1.706923,-2.007385,0.02714807,-0.5829591,-1.135389,-0.8992835,25.94108,325.5083,57.2173,
5399.773,0.3078324,0.06964075,-0.3322248,-0.3357261,-2.53901,-1.040565,-0.4273294,-0.7939519,-1.211929,20.35041,41.56419,359.7582,-0.8566026,0.2286603,0.4729944,-1.827554,1.289964,-2.754267,-0.4370324,-0.9351462,-0.9657424,332.9115,45.80603,307.497,0.8303525,0.1043466,0.344225,1.785221,-1.468613,-0.241674,-0.5726032,-1.132838,-0.8960552,26.69356,327.147,57.70954,
5413.816,0.2891545,0.06866923,-0.3335392,-0.298014,-2.500885,-1.011306,-0.4237078,-0.7930024,-1.216468,19.99716,43.51361,359.4425,-0.8989905,0.1928984,0.4210328,-2.068492,1.551557,-2.775209,-0.4479612,-0.933211,-0.9630546,332.9537,42.57274,310.6654,0.8521672,0.1678399,0.2870862,1.696776,-0.9787055,-0.3139503,-0.5619538,-1.128813,-0.8936984,27.13727,328.5292,58.33812,
5427.733,0.2697478,0.06735954,-0.3303332,-0.2821913,-2.399641,-1.004128,-0.4202896,-0.7920813,-1.220972,19.61475,45.32826,359.155,-0.9185814,0.1566519,0.3396807,-2.080949,1.581437,-2.638392,-0.4591008,-0.9312773,-0.9615795,333.1187,39.79639,313.4215,0.8586544,0.2556009,0.2430783,1.515401,-0.768508,-0.08989236,-0.5542185,-1.127887,-0.8886948,27.12228,329.6721,58.51804,
5441.708,0.2477266,0.06672107,-0.3264969,-0.2818424,-2.262768,-0.9509281,-0.4172384,-0.7911251,-1.225487,19.30341,46.99183,358.858,-0.939317,0.1399298,0.2429054,-1.732457,1.405,-2.768265,-0.4703981,-0.9296726,-0.9615558,332.8159,36.98333,315.6499,0.8534122,0.3697433,0.2009569,1.16628,-1.031008,0.3962788,-0.5477126,-1.12823,-0.8823706,26.76438,330.3846,57.55199,
5452.94,0.2285678,0.06656285,-0.3239864,-0.2856743,-2.159832,-0.8733491,-0.4145969,-0.7901565,-1.229914,19.05545,48.58743,358.5673,-0.9576711,0.1335067,0.15243,-1.261917,1.210404,-3.02561,-0.4815862,-0.9284101,-0.9627017,332.1497,33.97117,317.6305,0.8526674,0.4617079,0.1662871,0.8807959,-1.414906,0.7774719,-0.5386791,-1.124232,-0.878419,26.41317,330.992,56.03719,
5467.219,0.2028545,0.06574549,-0.3200084,-0.2743084,-2.037994,-0.7867104,-0.4124256,-0.7892365,-1.234154,18.81271,50.05841,358.2791,-0.9599637,0.1154172,0.04566292,-0.9369565,1.04078,-3.130308,-0.4923401,-0.9277268,-0.9654255,331.483,31.06268,319.588,0.8682443,0.5776842,0.1150738,0.5997861,-1.831091,1.153293,-0.5263847,-1.114096,-0.878,25.93524,331.4598,53.96368,
5481.083,0.1760269,0.0674136,-0.3121475,-0.2602281,-1.917089,-0.7058283,-0.4105347,-0.7881325,-1.238199,18.61224,51.42101,357.9897,-0.9284995,0.07929979,-0.07143374,-1.054128,0.8112566,-2.948196,-0.5025516,-0.927433,-0.9692817,331.1953,28.71031,321.8902,0.8867841,0.6884941,0.0638755,0.3655465,-2.152176,1.491945,-0.5138935,-1.102656,-0.8782818,25.33162,331.87,51.63314,
5495.288,0.1538623,0.07242028,-0.3022107,-0.246923,-1.78788,-0.6626837,-0.4087263,-0.7869938,-1.242179,18.36086,52.66821,357.714,-0.8871061,0.03730703,-0.1614872,-1.390787,0.647022,-2.733402,-0.5124719,-0.9274385,-0.9739461,331.3222,26.57026,324.5207,0.9110044,0.7941324,0.01490271,0.2443944,-2.433307,1.838739,-0.5008454,-1.090424,-0.8794697,24.53947,332.4121,49.07261,
5509.548,0.1351754,0.08136731,-0.2898389,-0.2377518,-1.659694,-0.6357832,-0.4071041,-0.7856007,-1.245962,18.11839,53.8251,357.4319,-0.8411056,-0.006816701,-0.238757,-1.80391,0.4086973,-2.599849,-0.5217713,-0.9278523,-0.9794653,331.6563,24.58979,327.5231,0.9365992,0.8988372,-0.04027955,0.08319691,-2.466059,2.302974,-0.4873246,-1.0773,-0.8818318,23.2543,332.786,46.39318,
5523.36,0.1204007,0.0918332,-0.2751568,-0.2330285,-1.519231,-0.6558956,-0.4056474,-0.7841562,-1.249496,17.75298,54.8755,357.1512,-0.7858515,-0.04566489,-0.3087704,-1.997085,0.09500261,-2.521778,-0.5301574,-0.9290198,-0.9856999,331.8725,22.81728,330.5149,0.964894,0.9937056,-0.103442,0.1566108,-2.122658,2.700865,-0.4724832,-1.060982,-0.8871641,21.48894,333.3259,44.29902,
5537.636,0.1114939,0.1006903,-0.2595661,-0.2510247,-1.38415,-0.7045853,-0.404255,-0.7826802,-1.252788,17.28983,55.85293,356.9073,-0.7145592,-0.08234738,-0.3707327,-1.874904,-0.1954391,-2.407824,-0.5371825,-0.9308068,-0.9924385,331.8618,21.31566,333.1059,0.987241,1.077428,-0.1799981,0.3483418,-1.540446,3.048968,-0.4554126,-1.040962,-0.8963006,19.22513,333.8931,42.71789,
5551.696,0.1054666,0.1081883,-0.2435596,-0.2675338,-1.254027,-0.7349422,-0.4028972,-0.7810093,-1.255879,16.85133,56.73175,356.6399,-0.6275491,-0.1166242,-0.4216493,-1.54537,-0.4802685,-2.221504,-0.5430292,-0.9333076,-0.9993977,331.5399,20.16653,335.2402,1.001805,1.130725,-0.2664155,0.4629339,-1.094951,3.268099,-0.4376287,-1.020877,-0.9070986,16.87513,334.3818,41.1706,
5565.696,0.100981,0.114321,-0.2282933,-0.2630337,-1.143167,-0.7523265,-0.4015425,-0.7793961,-1.258818,16.35511,57.52572,356.3689,-0.5278371,-0.1548246,-0.4568059,-1.144572,-0.7565809,-1.901669,-0.5477589,-0.9368147,-1.006034,330.9954,19.53042,336.8618,0.9985207,1.134237,-0.3435619,0.4048045,-0.9015899,3.294214,-0.424112,-1.006634,-0.9135219,14.877,334.7359,39.46515,
5579.539,0.0976772,0.1177138,-0.214937,-0.2685424,-1.032252,-0.7488238,-0.4002203,-0.7777252,-1.261627,15.89429,58.25099,356.1487,-0.4267272,-0.208687,-0.470697,-0.7981422,-0.94488,-1.452983,-0.551673,-0.9413977,-1.012159,330.457,19.42301,337.9552,0.9727618,1.117285,-0.4215004,0.1943209,-0.5196507,3.238746,-0.41106,-0.9931518,-0.9205137,12.93146,334.5976,37.8741,
5593.748,0.09529005,0.120028,-0.2046886,-0.2662671,-0.9470126,-0.714236,-0.3989388,-0.7760491,-1.264319,15.45817,58.93633,355.9199,-0.3363557,-0.2765532,-0.4558166,-0.5856705,-1.028259,-1.023718,-0.5547443,-0.946933,-1.017243,330.0598,19.60443,338.7499,0.9547831,1.105494,-0.4773232,0.5087057,0.06394261,3.181592,-0.3979258,-0.9799568,-0.9279118,10.43002,334.7227,37.11192,
5607.759,0.09154281,0.1173627,-0.1972998,-0.2709033,-0.8894216,-0.6839414,-0.3977972,-0.7745838,-1.266981,15.02647,59.60787,355.7121,-0.2601164,-0.3568428,-0.4072002,-0.6008775,-1.013536,-0.7043896,-0.5570606,-0.9535425,-1.021018,329.9927,19.80904,339.5768,0.9920859,1.092161,-0.5001327,1.551858,0.06054938,3.124849,-0.3847522,-0.9674692,-0.9362441,7.583752,336.5273,36.94606,
5621.484,0.08345585,0.1105351,-0.1937913,-0.2578277,-0.865796,-0.6092455,-0.3968731,-0.7731816,-1.269658,14.74181,60.27473,355.5088,-0.1927462,-0.446501,-0.3252159,-0.8061898,-0.8394668,-0.4705689,-0.5584857,-0.9610896,-1.023268,330.4338,19.85781,340.4572,1.042001,1.064918,-0.5235698,2.643931,-0.425082,3.202353,-0.3723707,-0.9557187,-0.9451202,4.606515,339.5505,36.46997,
5635.661,0.07145587,0.1038679,-0.1927208,-0.2187062,-0.8526085,-0.4921878,-0.3961335,-0.7718217,-1.272363,14.56986,60.91461,355.3401,-0.1286221,-0.538586,-0.2248768,-1.085243,-0.5403856,-0.2815952,-0.5589491,-0.9695649,-1.024335,331.3345,19.71001,341.2993,1.046032,1.038982,-0.5764817,3.21378,-0.6161523,3.443483,-0.3606712,-0.9447782,-0.955477,1.360727,342.3263,35.39085,
5649.841,0.05857558,0.0990314,-0.1927472,-0.2102453,-0.8017927,-0.3613957,-0.3955342,-0.7704742,-1.275059,14.45109,61.49657,355.2884,-0.06743219,-0.6334528,-0.1131,-1.501655,-0.1894849,-0.09502123,-0.5587624,-0.9789407,-1.024004,332.832,19.41179,342.198,1.017196,0.9939154,-0.662561,3.287736,-0.530099,3.827401,-0.3494187,-0.9351314,-0.9671643,358.0202,344.6056,33.54273,
5663.26,0.04573811,0.09564485,-0.1921668,-0.2402647,-0.707252,-0.2482081,-0.3951131,-0.7691334,-1.277694,14.30704,62.00362,355.3383,-0.01576623,-0.7288525,-0.005577377,-1.981718,0.2396579,0.08250208,-0.5579658,-0.9889521,-1.022733,334.9387,18.86577,343.1126,0.9671168,0.9038998,-0.7581582,2.721233,-0.3829944,4.408835,-0.3388942,-0.9273144,-0.9796693,355.1485,346.3183,30.45185,
5677.44,0.0327854,0.09286834,-0.1910691,-0.2711727,-0.5886003,-0.1621222,-0.3948931,-0.767767,-1.280305,14.19426,62.42639,355.4371,0.02962423,-0.8141823,0.08350052,-2.398758,0.6380948,0.2724169,-0.5564833,-0.9995236,-1.020836,337.4405,18.21481,343.9474,0.8982845,0.7782248,-0.8418046,1.768392,-0.009427741,5.15916,-0.329121,-0.9214242,-0.9923597,352.7523,347.3988,26.09215,
5691.318,0.02045913,0.08899611,-0.1896927,-0.3098707,-0.4798328,-0.1306607,-0.3947865,-0.7665846,-1.282898,13.99142,62.81175,355.562,0.08347221,-0.8906652,0.1572399,-2.769906,0.9934626,0.5534568,-0.5541396,-1.010162,-1.01849,340.3383,17.59853,344.5937,0.8169051,0.6349097,-0.9019461,0.9150788,0.6980015,5.846838,-0.3202943,-0.9178587,-1.005307,350.4478,347.9633,20.92811,
5705.37,0.009780701,0.08884011,-0.1870745,-0.3199081,-0.4351146,-0.139398,-0.3948206,-0.7652056,-1.285429,13.81372,63.2235,355.5979,0.1300921,-0.9234011,0.1927862,-2.999232,1.105576,0.7471015,-0.5514138,-1.020274,-1.016123,343.2,17.13166,345.2493,0.7232412,0.4782701,-0.9385018,0.3807502,1.685674,6.156352,-0.3125528,-0.9167848,-1.017999,348.0527,347.9329,15.65211,
5719.075,0.001977082,0.09228167,-0.1832065,-0.2935127,-0.4588605,-0.219733,-0.3948637,-0.7638475,-1.287902,13.51559,63.64544,355.4935,0.1624703,-0.9194841,0.2050951,-3.16522,1.091317,0.6916529,-0.5485722,-1.029888,-1.013901,345.9216,16.58934,346.2045,0.6281339,0.3104094,-0.9501119,0.2261327,2.637998,6.03234,-0.3059549,-0.9183082,-1.030308,345.5252,347.494,10.75008,
5733.415,-0.002242938,0.09726749,-0.1776796,-0.3000202,-0.466584,-0.3063213,-0.3949689,-0.7623742,-1.290284,13.17292,64.05029,355.457,0.182353,-0.8840307,0.1909329,-3.108435,1.175053,0.7228138,-0.5459561,-1.038859,-1.012632,348.4898,15.95551,346.9286,0.535719,0.124197,-0.9329285,0.3141612,3.272613,5.555171,-0.3002854,-0.9227549,-1.041476,343.0531,346.8743,6.475575,
5747.238,-0.005760781,0.1043203,-0.171601,-0.3199561,-0.4340108,-0.321764,-0.3951489,-0.7607902,-1.292573,12.86434,64.41086,355.4557,0.1985127,-0.7578287,0.1525068,-1.150024,2.166614,3.263236,-0.5426317,-1.041796,-1.010398,351.0851,15.76713,341.7566,0.4559551,-0.08360114,-0.88574,0.4250897,3.371915,4.877101,-0.2955531,-0.9298039,-1.051728,340.9673,346.454,2.952648,
5760.909,-0.008483421,0.1072378,-0.16368,-0.3383586,-0.3943475,-0.3546128,-0.3953,-0.7593808,-1.294718,12.46296,64.73425,355.4083,0.05892826,-0.4726492,0.1008755,2.03877,3.599188,2.386095,-0.5406408,-1.04462,-1.012189,348.6118,11.38245,337.6569,0.3837856,-0.3018892,-0.8117527,0.3305032,3.199931,4.193788,-0.2917262,-0.9392876,-1.060689,339.5128,346.1989,359.8679,
