time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6346.796,-0.007713258,-0.05097034,0.003847209,-0.3266631,0.000105333,0.1909202,-0.5043377,-0.8374087,-1.304996,47.94526,356.9509,358.6742,0.1190131,0.08210335,-0.4927,1.112227,-1.612789,-1.114387,-0.6648704,-0.7311807,-1.46165,294.3447,198.7829,196.422,-0.2082975,-0.03157665,-0.5224086,1.839667,1.339033,1.804698,-0.3432482,-0.7610683,-1.444158,306.5657,172.4657,156.8034,
6360.803,-0.00614986,-0.03783277,-0.009702099,-0.1861795,-0.01367844,0.1925654,-0.5043463,-0.8376881,-1.30545,47.96194,356.6967,358.4836,0.1375946,0.04504836,-0.4264112,1.161923,-1.538335,-1.009013,-0.6624188,-0.7301384,-1.464922,295.8926,199.019,195.5773,-0.2403156,-0.04797038,-0.4369198,1.594469,2.001961,1.543355,-0.3468335,-0.7604809,-1.447132,308.4984,172.7455,158.5022,
6374.507,-0.003883445,-0.02342737,-0.02706646,-0.09189988,-0.002507668,0.1926125,-0.5043048,-0.8378403,-1.306151,47.9459,356.4835,358.3592,0.1435864,0.03461253,-0.3416639,1.036378,-1.311576,-0.7018678,-0.6599041,-0.7292074,-1.46714,296.8987,199.6464,194.66,-0.2691554,-0.03011614,-0.3384426,1.31231,2.07526,1.320307,-0.3506987,-0.7593173,-1.448841,309.9167,173.2558,159.6072,
6388.706,-0.002168342,-0.009041887,-0.04687138,-0.0306154,0.02460391,0.1745683,-0.5042354,-0.8377434,-1.30712,47.9215,356.3286,358.3093,0.1436843,0.03708777,-0.2420842,0.7718043,-0.9915,-0.3242503,-0.6576164,-0.7282905,-1.46857,297.3175,200.4943,193.782,-0.2997801,0.0146093,-0.232891,0.9541574,1.598644,1.282446,-0.354368,-0.75721,-1.44936,310.7436,174.4726,159.3377,
6402.648,0.0006214585,0.006306913,-0.06511827,0.03764389,0.04450728,0.15959,-0.5041758,-0.837371,-1.308281,47.81177,356.1817,358.2676,0.1394284,0.04465653,-0.1507135,0.5631759,-0.6097901,0.0211602,-0.6554644,-0.72742,-1.469175,297.4047,201.3748,193.1934,-0.314523,0.07576526,-0.1190659,0.4658034,0.8752168,1.156643,-0.3579019,-0.754708,-1.448766,310.7791,175.7489,158.3814,
6416.382,0.002444873,0.02169802,-0.07883057,0.1481818,0.04206787,0.125735,-0.5041322,-0.8368266,-1.309514,47.56656,356.1292,358.2672,0.1307998,0.05230874,-0.0654256,0.3930488,-0.2431858,0.3603147,-0.6534615,-0.7266141,-1.468949,297.2073,202.4263,192.7219,-0.3050569,0.1403967,-0.008669559,-0.05790192,0.1669644,0.8358865,-0.3610685,-0.7519323,-1.447425,310.0916,176.6364,157.331,
6430.621,0.003808524,0.03763989,-0.08948819,0.2700085,0.01599742,0.08827713,-0.5040573,-0.8360474,-1.31091,47.22613,356.1223,358.2601,0.1222836,0.05863189,0.01195726,0.2144258,0.07028145,0.6908152,-0.6516365,-0.7259519,-1.468209,296.6844,203.707,192.1989,-0.2660004,0.1963742,0.09690497,-0.4671809,-0.3522161,0.2638806,-0.3638237,-0.7492139,-1.44539,308.9699,176.6782,156.7548,
6444.443,0.003913075,0.05174454,-0.1001799,0.3916943,0.0125523,0.04803564,-0.5039865,-0.8351597,-1.312465,46.79797,356.1887,358.3603,0.1178189,0.06183605,0.07488633,0.08640076,0.3732297,0.9317844,-0.6501009,-0.7254765,-1.466902,295.9622,204.9146,191.9091,-0.2220121,0.2248484,0.1698433,-0.6594648,-0.6705101,-0.2860719,-0.3664337,-0.7466466,-1.442827,307.801,176.1605,156.5242,
6458.138,0.004109681,0.06418318,-0.1115099,0.4920359,0.04669324,0.0234143,-0.5038828,-0.834087,-1.314192,46.33388,356.2643,358.53,0.1268609,0.06093262,0.1176496,0.0185276,0.7244883,0.9736674,-0.6484168,-0.7251207,-1.465318,295.1426,205.3673,192.4562,-0.1932329,0.2372037,0.2264585,-0.7442774,-1.040926,-0.6419057,-0.3688852,-0.7440597,-1.439915,306.5083,175.7374,155.873,
6472.244,0.00346747,0.07780594,-0.1197383,0.482891,0.1176763,0.01723983,-0.5038396,-0.8325781,-1.315847,46.12016,356.2571,358.7618,0.1434285,0.05731513,0.1379195,-0.03361395,1.018208,0.8208492,-0.6469916,-0.724614,-1.463953,294.322,204.8426,193.8569,-0.1796615,0.2354139,0.2612765,-0.7841661,-1.315838,-0.7548395,-0.3708142,-0.7415363,-1.436921,305.2365,175.7308,154.7806,
6486.181,-0.0007740427,0.09442683,-0.1267245,0.3798155,0.3386774,0.006152933,-0.5039133,-0.8310854,-1.317726,45.93265,356.3405,359.3051,0.1460839,0.05548065,0.1382755,-0.1606399,1.074665,0.6074673,-0.646185,-0.7240391,-1.463016,293.5698,203.9648,195.2305,-0.1001623,0.2216652,0.2501511,-0.953098,-0.79539,-1.205715,-0.3702994,-0.7393906,-1.436521,303.8326,174.2197,155.953,
6500.176,-0.003018867,0.1011392,-0.124435,0.279256,0.356451,-0.04324525,-0.5040096,-0.8300164,-1.31926,45.66935,356.5518,359.6376,0.08958914,0.05765065,0.114293,-0.5366111,0.6596957,0.5405504,-0.6480705,-0.7233037,-1.463856,292.7191,204.2529,194.678,0.04279301,0.1845905,0.1969427,-0.5080396,-0.2617126,-1.877876,-0.3685947,-0.7386336,-1.435734,303.1201,170.4608,158.8224,
6513.786,-0.002444025,0.08975033,-0.1210991,0.4231476,0.2467503,-0.03928683,-0.5039767,-0.8290709,-1.321035,45.09759,356.6447,359.8063,-0.07708226,0.05200449,0.05665075,-0.5390919,-0.1960054,0.9370099,-0.6526488,-0.7232738,-1.465961,292.4111,208.1494,190.5834,0.1839655,0.13414,0.1343377,0.3272336,-0.4680141,-2.269286,-0.3648989,-0.7376957,-1.435455,303.0089,166.7756,160.4318,
6528.005,-0.005557667,0.07665517,-0.1200919,0.5769605,0.1254604,-0.07668591,-0.5040954,-0.8281887,-1.322493,44.6065,356.8166,359.9516,-0.2609342,0.02196654,0.003054935,0.2043277,-0.3256622,1.671483,-0.6576157,-0.7247255,-1.467558,292.5186,213.5127,186.7722,0.3172355,0.0794948,0.0787538,1.336093,-1.088068,-2.555073,-0.360612,-0.737659,-1.435763,303.1987,162.8629,161.0134,
6541.676,-0.008649714,0.05733011,-0.1223555,0.7615651,0.1086345,-0.02121585,-0.504269,-0.8276618,-1.324346,43.83504,356.8015,0.1011612,-0.3466049,-0.03177121,-0.06447319,1.461011,0.519574,1.681289,-0.6614595,-0.7260271,-1.468828,293.095,215.2013,188.1861,0.3853987,0.02339528,0.02060036,2.305822,-1.773901,-2.27873,-0.3569444,-0.7378084,-1.436314,303.8215,160.0324,159.9467,
6555.492,-0.01608458,0.05226633,-0.1268359,0.7818621,0.1094521,0.01991553,-0.5047368,-0.8267957,-1.326178,43.25539,356.8764,0.2166555,-0.3564722,-0.07791129,-0.1196836,2.205734,0.9690794,1.19182,-0.6647434,-0.7265558,-1.470358,293.9707,215.1632,190.9666,0.3999118,-0.01592256,-0.01910606,2.875612,-2.041791,-1.890601,-0.3538013,-0.7382175,-1.437411,304.5616,157.419,158.8904,
6569.5,-0.02121042,0.05454545,-0.1315218,0.7737968,0.04863764,0.02479817,-0.5050782,-0.8259642,-1.328056,42.64074,356.9499,0.2658685,-0.3470051,-0.1004144,-0.131225,2.114643,0.3805676,1.182961,-0.6670155,-0.7277814,-1.472416,294.9049,218.0046,189.5989,0.3688489,-0.04300243,-0.05923383,3.03255,-1.958925,-1.401325,-0.3517248,-0.7386003,-1.438956,305.3976,155.358,157.9372,
6583.665,-0.02215486,0.06055515,-0.1314481,0.6858685,-0.002383976,-0.01144693,-0.5054361,-0.8248638,-1.329864,42.20459,357.083,0.3405779,-0.2939568,-0.1090417,-0.13284,1.522519,-0.3763147,1.113162,-0.6681247,-0.7293621,-1.474699,295.7071,221.0945,186.7231,0.2959385,-0.05485366,-0.09223413,2.69663,-1.455671,-1.025637,-0.3510996,-0.7389435,-1.440794,306.1825,153.6931,157.8566,
6597.223,-0.0207346,0.06870951,-0.134416,0.6048763,-0.01276719,-0.04260589,-0.5057336,-0.8236315,-1.331803,41.83882,357.2004,0.4253775,-0.2078666,-0.1103419,-0.1493631,0.9304718,-0.7814096,0.7016197,-0.6682206,-0.7304295,-1.477258,296.4201,222.3795,184.9432,0.187844,-0.05635148,-0.1241797,1.986801,-0.6577519,-0.7513909,-0.3519234,-0.7392589,-1.443158,306.8788,152.6094,158.6872,
6611.474,-0.01981557,0.07580909,-0.1358098,0.5092475,0.002028428,-0.0529615,-0.5059901,-0.8225563,-1.333711,41.48998,357.2646,0.528179,-0.1101,-0.1007457,-0.1839691,0.417374,-1.021779,0.215784,-0.6679966,-0.7311282,-1.48046,297.0442,222.4757,183.8321,0.06169735,-0.05076989,-0.1652785,1.076952,0.4086714,-0.5684172,-0.353705,-0.739388,-1.446246,307.5451,151.9817,160.6006,
6625.441,-0.02220739,0.07809734,-0.1340506,0.4766784,0.06420287,-0.03347636,-0.5064687,-0.8214723,-1.335447,41.13276,357.3082,0.6931111,-0.005320862,-0.0843173,-0.2374811,-0.01070002,-0.9001899,-0.4492896,-0.6672878,-0.7318781,-1.484063,297.3886,220.7386,184.3754,-0.04958646,-0.04061108,-0.2121755,0.3163678,1.231175,-0.2824171,-0.355826,-0.739591,-1.449595,308.1348,151.9775,162.4728,
6639.03,-0.02748263,0.07853879,-0.1311381,0.5236277,0.174802,0.004765521,-0.5070606,-0.8203732,-1.337235,40.60856,357.2555,0.9361974,0.0552364,-0.07146302,-0.2855012,-0.1598279,-0.6283445,-0.9526051,-0.6667306,-0.7323304,-1.487311,297.6855,218.3007,185.89,-0.1267887,-0.03539099,-0.266555,-0.09608221,1.602201,0.2852554,-0.3576525,-0.7396431,-1.452995,308.8322,153.1281,163.2012,
6653.261,-0.02818385,0.07740834,-0.1275646,0.5931999,0.2466226,0.05045676,-0.5074869,-0.8192737,-1.338861,40.0937,357.1743,1.097599,0.07148138,-0.0620513,-0.3196746,-0.2290273,-0.4560732,-1.183591,-0.6665438,-0.7328551,-1.490714,297.9436,216.0284,187.3225,-0.1631885,-0.03376321,-0.3006655,-0.2606458,1.729704,0.6915644,-0.3592702,-0.739593,-1.455903,309.5408,154.5734,163.5212,
6667.285,-0.02632161,0.07466733,-0.1255799,0.6769788,0.2358087,0.04828294,-0.5078255,-0.8182362,-1.340642,39.47639,357.1856,1.263022,0.05622347,-0.06139304,-0.3333955,-0.2517114,-0.4816909,-1.192401,-0.6665709,-0.7336606,-1.494259,298.2815,214.3913,188.0924,-0.1629352,-0.03292914,-0.3059024,-0.2367466,1.661838,0.804607,-0.3606543,-0.7397311,-1.458992,310.1962,155.6742,163.8119,
6681.136,-0.02595483,0.07582758,-0.1270346,0.719577,0.1982386,0.04753081,-0.5082408,-0.8170742,-1.342475,38.88816,357.1707,1.386443,0.02483775,-0.07099216,-0.3283496,-0.1764362,-0.6387584,-1.007546,-0.6667544,-0.7347664,-1.498035,298.7662,213.6825,188.0245,-0.1304778,-0.03611251,-0.2947576,0.01864034,1.404797,0.6872187,-0.3614371,-0.7398735,-1.461973,310.933,156.1528,164.0206,
6694.872,-0.02875132,0.0824019,-0.1286663,0.7412719,0.1557833,0.0790964,-0.5087522,-0.8157369,-1.344284,38.2588,357.0866,1.413945,-0.0003391206,-0.08356649,-0.3230542,-0.001075298,-0.7758188,-0.8427537,-0.6668908,-0.7359147,-1.501821,299.4551,213.3372,187.7413,-0.07813613,-0.03989636,-0.2715492,0.3385302,1.078934,0.4206276,-0.3618313,-0.7399675,-1.464616,311.6981,155.9613,164.3078,
6709.049,-0.0342494,0.09175146,-0.1288788,0.7859858,0.09570993,0.1373008,-0.5094482,-0.8142098,-1.346055,37.56914,356.9538,1.320477,-0.01644538,-0.097493,-0.3230578,0.22216,-0.8754798,-0.7550644,-0.6669671,-0.7370461,-1.50561,300.3573,213.0427,187.5175,-0.03157764,-0.04056403,-0.2441939,0.5629638,0.7852961,0.1250468,-0.3622858,-0.7401556,-1.467245,312.3606,155.3276,164.7519,
6722.982,-0.0399157,0.1018751,-0.1285536,0.8414237,0.03341297,0.2085305,-0.510146,-0.8125739,-1.347875,36.82028,356.7757,1.168804,-0.02160814,-0.1080478,-0.3266299,0.397208,-0.9295296,-0.7699887,-0.6671795,-0.7381499,-1.509414,301.3594,212.4835,187.5359,-0.007131606,-0.04156128,-0.2261241,0.662957,0.609668,-0.00383471,-0.3626314,-0.7403522,-1.469915,312.9934,154.8341,165.1064,
6736.619,-0.04263697,0.1092337,-0.128778,0.9022712,0.008996956,0.2669381,-0.5107349,-0.8110205,-1.349671,36.01287,356.5773,1.02679,-0.02670687,-0.1116205,-0.3290533,0.5453105,-0.8761212,-0.790375,-0.6676881,-0.7391121,-1.513218,302.3554,211.7816,187.8405,0.003680494,-0.04441617,-0.2168759,0.7211322,0.5158139,-0.01231089,-0.3628604,-0.740572,-1.472573,313.6729,154.5347,165.3257,
6750.557,-0.04307814,0.1136534,-0.1298678,0.9704767,0.03944305,0.3110495,-0.5113133,-0.8093865,-1.35153,35.1435,356.3329,0.9230832,-0.0357952,-0.1064048,-0.3250597,0.6245966,-0.7081797,-0.7362343,-0.6684217,-0.7399311,-1.516937,303.1718,211.1707,188.294,0.008621991,-0.04755478,-0.2148236,0.7812964,0.4336675,0.04490609,-0.3629442,-0.7407421,-1.475238,314.402,154.389,165.344,
6764.598,-0.04400868,0.1190754,-0.1315412,1.031639,0.07632859,0.3453391,-0.5120074,-0.8075697,-1.353356,34.24884,356.0713,0.8063343,-0.04710069,-0.09570608,-0.3160108,0.6906551,-0.4655524,-0.6468265,-0.669232,-0.740595,-1.520478,303.8441,210.6595,188.9388,0.0152796,-0.04955615,-0.2111263,0.8400105,0.3730451,0.05695994,-0.3629382,-0.7409375,-1.477274,315.1462,154.169,165.3857,
6778.307,-0.04491164,0.1255691,-0.131692,1.072981,0.09616123,0.3779583,-0.5127147,-0.805693,-1.35514,33.32201,355.7948,0.6742746,-0.05757941,-0.08409992,-0.3040094,0.7397832,-0.2973541,-0.5395403,-0.6699488,-0.7412283,-1.523955,304.4812,210.3434,189.4924,0.02142349,-0.04945062,-0.2047184,0.8778973,0.3456398,0.04513767,-0.362918,-0.7411385,-1.478653,315.8941,153.8962,165.4885,
6792.495,-0.0452641,0.1326044,-0.1301648,1.09429,0.08504289,0.4007638,-0.5133914,-0.8037118,-1.356893,32.3987,355.5409,0.5091599,-0.06081927,-0.07656757,-0.2963524,0.7529409,-0.2560387,-0.4887105,-0.6706051,-0.7418457,-1.52743,305.1557,210.0523,189.9056,0.02347629,-0.04590581,-0.1990603,0.8888024,0.3265878,0.05017684,-0.3629577,-0.7412255,-1.480002,316.6268,153.6616,165.5673,
6806.35,-0.04426132,0.1386525,-0.1284448,1.096551,0.04748726,0.4134894,-0.5139674,-0.8017278,-1.358658,31.48648,355.3191,0.3302948,-0.05639054,-0.0703179,-0.2921015,0.7447244,-0.2491832,-0.5249709,-0.6712208,-0.742286,-1.53084,305.8605,209.5688,190.4248,0.01845875,-0.04039517,-0.1983803,0.8618851,0.3166178,0.1112285,-0.3630843,-0.7412194,-1.48139,317.3342,153.6028,165.5168,
6820.353,-0.04201104,0.1425187,-0.1282173,1.084797,0.01804552,0.4137588,-0.5144838,-0.7997055,-1.36048,30.59815,355.1063,0.153674,-0.0504683,-0.06134298,-0.287044,0.6946058,-0.244634,-0.5422317,-0.6718298,-0.7425644,-1.534214,306.4951,209.0655,190.9166,0.01190284,-0.03347298,-0.1985181,0.8114196,0.3190131,0.1485989,-0.3632706,-0.7411218,-1.482831,317.9948,153.5901,165.4709,
6834.062,-0.038596,0.144921,-0.1289577,1.074734,0.002966817,0.4016698,-0.5149866,-0.797628,-1.362266,29.71265,354.9349,0.01084196,-0.04376828,-0.05088377,-0.2813702,0.6217799,-0.2231994,-0.5476912,-0.6723772,-0.7427992,-1.537556,307.0397,208.5473,191.4067,0.003411315,-0.02604687,-0.2009862,0.7522534,0.3234948,0.226808,-0.3634393,-0.7409854,-1.484174,318.6313,153.7335,165.3125,
6848.152,-0.03359594,0.1464779,-0.1300045,1.075626,-0.009534087,0.3775342,-0.5153896,-0.7955537,-1.364066,28.8201,354.804,359.8989,-0.03837504,-0.04135717,-0.2751867,0.5509361,-0.1820852,-0.5429636,-0.6729497,-0.7429414,-1.540808,307.5091,208.0263,191.918,-0.002140339,-0.0207445,-0.2044257,0.711681,0.3267888,0.2970717,-0.3635134,-0.7408365,-1.485604,319.265,153.9445,165.095,
6862.087,-0.02766101,0.1473284,-0.1305619,1.068495,-0.0226134,0.3383452,-0.5156912,-0.793504,-1.365867,27.94586,354.7284,359.8282,-0.03388238,-0.03302759,-0.2684744,0.4853165,-0.1486764,-0.5429728,-0.6734774,-0.7430032,-1.543973,307.9321,207.4841,192.4434,-0.002942223,-0.01864214,-0.2058905,0.709932,0.3314391,0.3546889,-0.3635379,-0.7406902,-1.486683,319.938,154.1753,164.8399,
6875.926,-0.02119797,0.147478,-0.1302817,1.049939,-0.04229308,0.3015165,-0.515915,-0.7914311,-1.36765,27.11109,354.6786,359.7462,-0.03071316,-0.02656157,-0.2615874,0.4356029,-0.1245127,-0.5387599,-0.6739978,-0.7430768,-1.54707,308.3264,206.9522,192.9564,-0.001827441,-0.01834655,-0.2053769,0.7192242,0.3408286,0.373261,-0.3635707,-0.7405952,-1.4879,320.6279,154.3699,164.6164,
6890.05,-0.01623299,0.1487624,-0.1285521,1.028714,-0.0671998,0.2780693,-0.5160874,-0.7893218,-1.369388,26.2699,354.654,359.659,-0.02851474,-0.02632139,-0.2549369,0.4319886,-0.1283146,-0.5400123,-0.6744703,-0.7432662,-1.550035,308.7722,206.4391,193.4487,-0.002885215,-0.02116532,-0.2050127,0.7275952,0.3908177,0.4004965,-0.3635974,-0.7405313,-1.48912,321.3651,154.6264,164.4094,
6904.062,-0.01136324,0.1520046,-0.1257212,1.029602,-0.100802,0.2670898,-0.5162257,-0.7870938,-1.371015,25.41026,354.657,359.5649,-0.0278635,-0.03056895,-0.248868,0.4820781,-0.1357896,-0.5649157,-0.6750006,-0.7434615,-1.552871,309.3183,205.9072,193.9984,-0.002190724,-0.02456133,-0.2028134,0.7495822,0.4234817,0.4264521,-0.3635125,-0.7404813,-1.490056,322.1398,154.8961,164.1811,
6917.578,-0.006677924,0.1551941,-0.1212549,1.055024,-0.1425402,0.2610648,-0.5162793,-0.7848347,-1.372576,24.51704,354.6903,359.4626,-0.03010348,-0.03640191,-0.2420865,0.5336788,-0.1470807,-0.5726212,-0.6755709,-0.7437287,-1.555572,309.9093,205.4267,194.519,0.001447398,-0.02424669,-0.1981423,0.752318,0.4171966,0.4202698,-0.363371,-0.7403092,-1.491061,322.8727,155.1183,163.9626,
6931.788,-0.002581803,0.1557612,-0.1161624,1.07862,-0.1893714,0.2511862,-0.5162948,-0.782722,-1.374091,23.60894,354.779,359.3603,-0.03361497,-0.04254467,-0.2327161,0.5740158,-0.1563833,-0.5672718,-0.6761521,-0.7440369,-1.55809,310.5138,204.9936,195.0133,0.005050667,-0.02250683,-0.1921652,0.7290797,0.4192511,0.3792845,-0.3633202,-0.7402397,-1.491888,323.552,155.2834,163.8376,
6945.799,0.001690853,0.1523969,-0.1120558,1.066692,-0.2186472,0.2339182,-0.5162119,-0.7807025,-1.375606,22.77061,354.8752,359.2675,-0.03685906,-0.04641667,-0.2215687,0.5858309,-0.1758219,-0.5334416,-0.6767368,-0.7443488,-1.560509,311.0994,204.6462,195.404,0.003231205,-0.0206557,-0.1883652,0.7023668,0.4033729,0.4168178,-0.3632791,-0.7400769,-1.492916,324.2165,155.5681,163.5632,
6959.373,0.005534036,0.1450938,-0.1086492,1.017614,-0.2290542,0.2071619,-0.5160648,-0.7788604,-1.377076,22.00235,354.9828,359.1989,-0.03877391,-0.04705713,-0.208256,0.5574115,-0.1786122,-0.481941,-0.6773034,-0.7446569,-1.562752,311.6062,204.3612,195.7246,0.001265001,-0.01832253,-0.1818891,0.6650016,0.385785,0.4566709,-0.3631287,-0.73987,-1.493653,324.8391,155.9082,163.2291,
6973.424,0.008955014,0.1356776,-0.1053064,0.9434679,-0.2454026,0.1720883,-0.5159198,-0.7771758,-1.378516,21.30616,355.1299,359.1315,-0.0387853,-0.04605075,-0.1930012,0.5124226,-0.1900681,-0.4345004,-0.6775115,-0.7449855,-1.563136,312.0578,204.1097,195.971,0.002333049,-0.01841595,-0.1727105,0.6381987,0.3791175,0.4522374,-0.3630238,-0.7398728,-1.493891,325.4431,156.1897,162.9681,
6987.557,0.01199378,0.1265245,-0.1006076,0.8647957,-0.2666805,0.1417818,-0.5157636,-0.7755838,-1.379833,20.67513,355.3026,359.0659,-0.03831526,-0.04421976,-0.1721814,0.4610828,-0.1918018,-0.3912893,-0.677651,-0.7453025,-1.562708,312.4502,203.8871,196.1751,0.003869545,-0.0189093,-0.1606505,0.6201143,0.3478531,0.4553682,-0.3629049,-0.7398036,-1.494111,326.0248,156.453,162.6654,
7001.359,0.01374821,0.1178316,-0.09356445,0.7971281,-0.2899732,0.1150983,-0.5155791,-0.7740967,-1.380986,20.07774,355.5031,359.001,-0.03802966,-0.04244466,-0.1501235,0.4218144,-0.1611165,-0.3885404,-0.6778046,-0.7455628,-1.562014,312.8206,203.5935,196.4858,0.003817767,-0.01810038,-0.1474993,0.5889419,0.3275744,0.4424227,-0.362871,-0.7396954,-1.49431,326.5709,156.6987,162.3965,
7015.079,0.01509913,0.109403,-0.08416229,0.7475312,-0.3095976,0.09752677,-0.5153588,-0.772711,-1.381969,19.50691,355.7075,358.9273,-0.04068811,-0.04057985,-0.1290701,0.392386,-0.1126352,-0.3830855,-0.6781691,-0.745866,-1.561604,313.1558,203.3066,196.8318,0.00089119,-0.01396178,-0.1346318,0.514152,0.3134996,0.4197781,-0.3628675,-0.7395508,-1.494537,327.0211,156.9652,162.1553,
7029.211,0.01539207,0.09973716,-0.07336029,0.7047566,-0.3269146,0.07825138,-0.515169,-0.771502,-1.382765,18.97767,355.938,358.8675,-0.04767649,-0.04150934,-0.1052037,0.3918044,-0.04186594,-0.3672361,-0.6786318,-0.7462461,-1.560797,313.467,203.0672,197.2257,-0.003785893,-0.009275544,-0.1212778,0.4165503,0.3280212,0.3619123,-0.3629637,-0.7394081,-1.494539,327.3893,157.2234,162.0238,
7043.154,0.01596969,0.08847756,-0.06197491,0.6344425,-0.3395583,0.05689864,-0.5149823,-0.7704608,-1.383367,18.54197,356.1763,358.8109,-0.06276972,-0.0479282,-0.07843719,0.440786,-0.006609134,-0.2664191,-0.6792004,-0.7468028,-1.56002,313.8131,203.0957,197.43,-0.009610852,-0.006530181,-0.1097519,0.3361335,0.3565268,0.3171683,-0.3631341,-0.7393408,-1.49472,327.7212,157.5029,161.9419,
7056.866,0.01709871,0.07422592,-0.05010007,0.533114,-0.3581878,0.02117041,-0.5148004,-0.7696053,-1.383794,18.22092,356.4618,358.7694,-0.07221819,-0.05226001,-0.06184035,0.4664256,0.002804868,-0.1891347,-0.6799713,-0.7473784,-1.55958,314.1562,203.2095,197.5481,-0.01668274,-0.0065426,-0.09560296,0.272401,0.3637952,0.3258053,-0.3632788,-0.7393283,-1.494537,328.0207,157.8515,161.7872,
7070.914,0.01891732,0.05868804,-0.03871156,0.4318304,-0.364044,-0.02606092,-0.5145062,-0.769071,-1.384139,17.96503,356.7617,358.7779,-0.08962522,-0.05529803,-0.0225894,0.4491708,0.01265167,0.0217857,-0.6802024,-0.7478,-1.557862,314.3576,203.7327,197.2938,-0.02046725,-0.007927641,-0.07931669,0.2341269,0.340815,0.3426389,-0.3633431,-0.7393002,-1.494042,328.3032,158.1941,161.58,
7085.024,0.0214432,0.04256843,-0.02665036,0.3334973,-0.358478,-0.07741518,-0.5141505,-0.7687285,-1.384309,17.78961,357.068,358.8159,-0.09878281,-0.05280188,0.006891944,0.3852928,0.04027835,0.1688121,-0.680611,-0.7483131,-1.556775,314.4447,204.2601,197.0036,-0.02197227,-0.007487572,-0.06256234,0.183442,0.3335474,0.3258248,-0.363361,-0.739241,-1.49364,328.5366,158.5233,161.4248,
7098.605,0.02410166,0.02681527,-0.01380012,0.228406,-0.3474125,-0.1271523,-0.513774,-0.7686087,-1.384292,17.71288,357.3857,358.8783,-0.09709787,-0.0468819,0.03167068,0.3130505,0.1429195,0.1646285,-0.680766,-0.7485848,-1.555529,314.4406,204.5424,197.0442,-0.02121321,-0.004704609,-0.04165731,0.1065433,0.3450984,0.2448383,-0.3630215,-0.73941,-1.491467,328.6738,158.78,161.4438,
7112.759,0.02672332,0.01188142,1.267437E-05,0.1075109,-0.3407733,-0.1650159,-0.513326,-0.7686703,-1.384099,17.75033,357.7062,358.949,-0.09361938,-0.03974554,0.05754301,0.2370072,0.2020977,0.190066,-0.6808738,-0.7487494,-1.554369,314.3682,204.8444,197.0372,-0.02254478,-0.0008012848,-0.01754982,0.02495572,0.3627968,0.1981062,-0.3620945,-0.7397789,-1.48712,328.7487,159.0738,161.4857,
7126.678,0.02954639,-0.002350699,0.01413012,-0.008735867,-0.3360101,-0.1992961,-0.5128635,-0.7689517,-1.383691,17.86343,358.0469,359.0442,-0.09454537,-0.03088921,0.08687591,0.1548206,0.2405065,0.2925516,-0.6810343,-0.7489808,-1.55287,314.1852,205.3399,196.8249,-0.02281409,0.005379139,0.007789453,-0.06328068,0.35955,0.1626934,-0.3610346,-0.7399675,-1.482555,328.7429,159.3809,161.5301,
7140.684,0.03206009,-0.01598961,0.02855559,-0.1277897,-0.3334578,-0.2169707,-0.512376,-0.7693669,-1.383062,18.08893,358.3802,359.1244,-0.09592251,-0.02373788,0.1144731,0.09772886,0.2879797,0.3723661,-0.6810405,-0.7491637,-1.551717,313.9485,205.8864,196.6051,-0.02122861,0.01454089,0.02611224,-0.1629727,0.3279156,0.1120707,-0.3602226,-0.74004,-1.482363,328.6353,159.6487,161.6074,
7154.305,0.0346111,-0.0296979,0.04286383,-0.242399,-0.3253494,-0.2322631,-0.5118412,-0.7700083,-1.382235,18.38627,358.7122,359.2245,-0.0960523,-0.01818506,0.1405205,0.05534879,0.3340367,0.4366262,-0.6811011,-0.7492597,-1.550265,313.6737,206.4737,196.3691,-0.01716098,0.023182,0.04426789,-0.2534051,0.2872028,0.05592367,-0.3594502,-0.7400528,-1.482303,328.4451,159.8732,161.7211,
7168.313,0.03744166,-0.04228281,0.05722296,-0.363454,-0.312345,-0.2458567,-0.5112778,-0.7707457,-1.381166,18.80034,359.0401,359.3301,-0.09294266,-0.01116478,0.1634153,-0.0152764,0.346702,0.5098788,-0.6807479,-0.7492375,-1.549323,313.3189,207.101,196.0311,-0.01386995,0.02968532,0.06675421,-0.3320121,0.2592932,0.02761655,-0.3589857,-0.7399517,-1.481664,328.2105,160.1185,161.8265,
