time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4509.345,0.001671102,0.002868056,-0.010556,0.04375797,-0.01617289,-0.01127838,-0.1491082,-0.8391432,-1.159896,3.552889,3.22625,358.5808,0.006830228,-0.0009906322,-0.006287713,-0.001049673,-0.006107084,0.005099377,0.1028243,-1.047043,-1.177152,336.9285,96.47366,299.0355,-0.003593235,-0.004901896,-0.005122764,-0.01751504,0.02655135,-0.0007739994,-0.4742325,-1.12104,-1.304571,25.59579,259.6064,44.03976,
4523.046,0.00205592,0.001809433,-0.013394,0.03171557,-0.02194382,-0.01098591,-0.1490763,-0.8391591,-1.160128,3.541337,3.250264,358.5848,0.009092484,-0.002828388,-0.00576336,0.001822103,0.004902904,-0.01103967,0.1029414,-1.047086,-1.177225,336.9303,96.46714,299.0368,-0.001707693,-0.002781253,-0.003355862,-0.02342048,0.04262915,-0.003235973,-0.4741091,-1.121094,-1.304817,25.597,259.5913,44.06985,
4537.192,0.002336199,0.00155245,-0.01539797,0.02403611,-0.02925278,-0.0091424,-0.1490399,-0.8391415,-1.160375,3.526048,3.28029,358.5852,0.01051061,-0.0052253,-0.007409899,0.005354965,-0.01053066,-0.04631165,0.1031055,-1.047174,-1.177351,336.9406,96.44888,299.0079,-0.001133251,-0.002527171,-0.002161735,-0.01874453,0.04448079,0.008512029,-0.4739675,-1.12119,-1.305122,25.60334,259.5822,44.10189,
4551.173,0.002367654,0.0027868,-0.01600783,0.01924413,-0.03659019,7.923345E-06,-0.1490065,-0.8390872,-1.16061,3.515626,3.315038,358.5702,0.009685844,-0.006345151,-0.01249646,0.005052011,-0.05483778,-0.07208113,0.1032536,-1.047303,-1.177595,336.9399,96.44846,298.9095,-0.002138437,-0.003698652,-0.001552522,-0.0133121,0.0284891,0.03424566,-0.4738782,-1.121342,-1.305328,25.61374,259.599,44.14134,
4564.966,0.002367103,0.003725,-0.01734322,0.04816445,-0.0407379,0.002088426,-0.1489629,-0.8390273,-1.160857,3.425697,3.346038,358.5583,0.006880113,-0.007292782,-0.01944383,0.01143026,-0.09062867,-0.05361188,0.1033263,-1.047446,-1.177905,336.9269,96.50198,298.7927,-0.001957429,-0.002686133,0.001103701,-0.01166007,0.005062757,0.0626163,-0.4738277,-1.12154,-1.305264,25.62511,259.6523,44.1908,
4579.108,0.00243771,0.002944144,-0.01837834,0.03714814,-0.04536841,0.001400237,-0.1489067,-0.8390009,-1.161103,3.423096,3.387798,358.5557,0.002834827,-0.008995925,-0.02518412,0.04307353,-0.0924225,-0.00974256,0.1028582,-1.047349,-1.178108,336.9438,96.57993,298.7266,-0.002017946,-0.002657841,0.001557223,-0.0006535845,-0.01215258,0.06560817,-0.473909,-1.121698,-1.305094,25.63628,259.7149,44.22472,
4592.924,0.002251089,0.001989033,-0.01995105,0.01323589,-0.04568434,-0.001717704,-0.1488702,-0.8389991,-1.161418,3.446718,3.423552,358.5616,-4.347134E-05,-0.01056375,-0.02848517,0.06487772,-0.08253806,0.01778533,0.1023896,-1.047271,-1.178355,336.9777,96.66562,298.6779,-0.001640291,-0.001481551,0.001608339,-0.002966772,-0.02027043,0.0515653,-0.4739759,-1.121754,-1.305039,25.63671,259.7553,44.24167,
4606.827,0.002140594,0.0008235469,-0.02105211,0.003053987,-0.04322163,-0.007921382,-0.1488298,-0.8390155,-1.161718,3.444187,3.454835,358.5726,-0.0006391974,-0.01169524,-0.02898197,0.07156909,-0.07683931,0.01496868,0.1021469,-1.047303,-1.178614,337.0166,96.73922,298.6241,-0.002078397,-0.001944851,0.0001999347,-0.006637904,-0.01466217,0.03827453,-0.4740571,-1.121768,-1.305052,25.63455,259.7944,44.2583,
4620.885,0.002055822,6.66908E-05,-0.02179228,-0.004311502,-0.04406187,-0.006212491,-0.1487986,-0.8390189,-1.162022,3.453905,3.492113,358.5719,-0.0001067854,-0.01207094,-0.0282172,0.060046,-0.09078993,-0.0004266705,0.102154,-1.047465,-1.178905,337.0352,96.81433,298.5372,-0.002573184,-0.003209132,-0.001087604,-0.0103692,0.003247487,0.03702564,-0.4741079,-1.121809,-1.305165,25.63666,259.8258,44.2827,
4634.739,0.002069726,-0.0007819064,-0.02210815,-0.009340234,-0.04527844,-0.002615348,-0.1487784,-0.839036,-1.162327,3.4638,3.531451,358.5692,0.000964242,-0.01207676,-0.02609515,0.04679842,-0.09689289,-0.02603538,0.1021765,-1.047626,-1.179199,337.0453,96.86888,298.4345,-0.002325449,-0.003517754,-0.001348622,-0.01923055,0.02744818,0.03913342,-0.474147,-1.121898,-1.30533,25.6433,259.8529,44.32568,
4648.799,0.001854224,-0.001346974,-0.02184637,-0.01697897,-0.04690068,-0.003136937,-0.1487604,-0.8390468,-1.162622,3.485783,3.570385,358.5753,0.001875266,-0.01186583,-0.02512423,0.04032282,-0.09802389,-0.0274145,0.1022055,-1.047777,-1.179475,337.0532,96.92593,298.3467,-0.001667561,-0.002927614,-0.0009733193,-0.02343631,0.03909873,0.03666769,-0.4742194,-1.122037,-1.30546,25.65149,259.8723,44.37421,
4662.266,0.001739369,-0.001051344,-0.02112659,-0.02067208,-0.04382215,-0.008808272,-0.1487408,-0.8390393,-1.162887,3.49942,3.603805,358.5904,0.002143828,-0.01091707,-0.02459802,0.02482521,-0.1075471,-0.03489925,0.1022345,-1.047932,-1.179764,337.0437,96.9831,298.2422,-0.001907583,-0.00473017,-0.002888192,-0.0007150113,0.04111374,0.02047164,-0.4743399,-1.122242,-1.305595,25.67086,259.8821,44.41136,
4676.383,0.00176797,0.0007874507,-0.01929827,-0.01160848,-0.03803515,-0.01653043,-0.1487082,-0.8390203,-1.163151,3.491363,3.630243,358.6094,0.00171001,-0.009902317,-0.02462316,0.01356148,-0.1190023,-0.03484651,0.1022529,-1.048086,-1.180053,337.0239,97.04973,298.1306,-0.0006713857,-0.003364552,-0.002815489,-0.003622806,0.055011,0.0009189062,-0.4744093,-1.122459,-1.305806,25.69394,259.8694,44.43969,
4690.49,0.001728161,0.002479288,-0.01741399,0.004942464,-0.03840351,-0.02160526,-0.1486856,-0.8389604,-1.163363,3.466297,3.665483,358.6242,0.0006935727,-0.008945215,-0.02563265,0.008238439,-0.1415184,-0.02440096,0.1022563,-1.048247,-1.18035,336.9911,97.1469,297.9979,-0.001031,-0.002306118,-0.003837497,-0.03555499,0.06949647,-0.01439205,-0.4743522,-1.122613,-1.306184,25.70139,259.8374,44.48699,
4704.132,0.001764479,0.003937153,-0.01554669,0.01257643,-0.04245276,-0.01867519,-0.148605,-0.8388759,-1.16355,3.451969,3.706472,358.6273,0.0005221181,-0.008313259,-0.02633072,0.008205414,-0.1461934,-0.01072994,0.102502,-1.04852,-1.180761,336.9573,97.23489,297.8916,-0.001589258,-0.001097647,-0.004807761,-0.06328011,0.07024889,-0.03161995,-0.474104,-1.122619,-1.306677,25.68392,259.7917,44.54645,
4718.293,0.001740069,0.005147977,-0.01363999,0.02424265,-0.04417318,-0.01910687,-0.1485217,-0.8387784,-1.163713,3.416036,3.741543,358.6395,0.0009416062,-0.006010422,-0.02612907,-0.007572226,-0.1321163,0.01242724,0.1030641,-1.048938,-1.181319,336.9046,97.29218,297.8409,-0.002182947,-0.0003039215,-0.005896016,-0.07993265,0.06387178,-0.04974387,-0.4739034,-1.122467,-1.307321,25.6442,259.7327,44.59643,
4732.165,0.001979112,0.0061459,-0.01155626,0.03636363,-0.03957297,-0.02739146,-0.1484615,-0.838675,-1.163843,3.370386,3.767757,358.6648,0.0004500458,-0.002403528,-0.02575261,-0.03231667,-0.1296917,0.03861519,0.1035977,-1.049326,-1.181869,336.8217,97.3634,297.7939,-0.004212636,-0.001460245,-0.008072359,-0.07808451,0.03192334,-0.06177153,-0.473743,-1.122181,-1.307995,25.58967,259.6752,44.61656,
4745.999,0.002098654,0.006837747,-0.009362177,0.04529995,-0.03483352,-0.03532464,-0.14843,-0.8385711,-1.163939,3.321922,3.793422,358.6938,-0.001740926,0.001499197,-0.02438886,-0.05789184,-0.1468077,0.06323747,0.1036579,-1.049395,-1.182081,336.713,97.48558,297.7199,-0.0044415,-0.0006766138,-0.007330083,-0.07169694,0.001867099,-0.06196262,-0.4736445,-1.121717,-1.308535,25.52984,259.6358,44.61567,
4760.026,0.001998277,0.00693549,-0.006723682,0.04936764,-0.02921594,-0.03935537,-0.1483999,-0.8384876,-1.163988,3.27646,3.814712,358.7208,-0.00306118,0.00515269,-0.02068175,-0.09491563,-0.1706052,0.05660196,0.1036713,-1.049456,-1.182199,336.5534,97.60584,297.6106,-0.004849849,-0.002327089,-0.006906488,-0.04846749,-0.009637313,-0.04370731,-0.4735333,-1.121364,-1.30897,25.48521,259.605,44.61119,
4773.953,0.001982165,0.006861683,-0.003942757,0.04589511,-0.02311092,-0.03487996,-0.1483568,-0.8384639,-1.163982,3.242917,3.826546,358.7366,-0.0004831869,0.004460101,-0.0135641,-0.08812903,-0.1464584,0.02075133,0.1037302,-1.049481,-1.182243,336.4857,97.63754,297.5407,-0.003865588,-0.002507989,-0.004929986,-0.02479503,-0.0149177,-0.02424369,-0.4734804,-1.121016,-1.309193,25.46046,259.5933,44.60579,
4787.722,0.001609821,0.006448931,-0.0006894905,0.04432213,-0.01796934,-0.02317687,-0.1483252,-0.838448,-1.163921,3.207934,3.836188,358.7347,0.002647786,0.002830012,-0.006090678,-0.06303944,-0.09613432,-0.006318233,0.1037611,-1.049507,-1.182239,336.4604,97.64155,297.5099,-0.0024246,-0.002214635,-0.002867149,-0.001461369,-0.01635793,-0.009837356,-0.4734415,-1.120799,-1.309267,25.44873,259.5882,44.59417,
4801.876,0.001148398,0.00619877,0.002600215,0.04355678,-0.01029238,-0.005820076,-0.1483148,-0.8383758,-1.163831,3.178137,3.833454,358.7165,0.004700017,0.0006952496,0.0008396569,-0.03726095,-0.04308936,-0.01229564,0.1037942,-1.04954,-1.182207,336.4408,97.63998,297.4954,-0.001390401,-0.0007897128,-0.001394502,-0.002034419,-0.01754278,-0.007141815,-0.4734258,-1.12067,-1.309242,25.44046,259.5866,44.58418,
4815.889,0.000559944,0.005786635,0.006229565,0.04237064,-0.001019073,0.007449738,-0.1483163,-0.8383007,-1.163688,3.14576,3.823538,358.697,0.005942232,-0.00189678,0.005746679,-0.009900585,-0.003697382,-0.0140263,0.1038415,-1.049578,-1.182142,336.4328,97.63391,297.4895,-0.0006924579,-0.0008739819,-0.0008592282,0.001765184,-0.002901984,-0.001537353,-0.4734326,-1.120573,-1.309144,25.43537,259.5879,44.58104,
4829.778,0.0002889063,0.004677789,0.009211662,0.04349451,0.009026228,0.01296214,-0.1483007,-0.8382615,-1.16351,3.113612,3.804008,358.6811,0.00680405,-0.004040012,0.008777522,0.01525334,0.02507099,-0.00227848,0.1039148,-1.049634,-1.182017,336.4471,97.62124,297.503,-0.001212469,-0.002159623,-0.001787117,0.0109752,-0.002604025,-0.002777485,-0.4733304,-1.120621,-1.308988,25.43919,259.5842,44.5732,
4843.85,4.820293E-05,0.003036374,0.01172973,0.03233302,0.01690335,0.01527113,-0.148259,-0.8382703,-1.163294,3.107691,3.783395,358.6671,0.007758493,-0.005169847,0.01005957,0.01126284,0.02978135,0.002487195,0.104488,-1.049987,-1.182179,336.4509,97.58145,297.5497,-0.0007797868,-0.001223365,-0.001288616,0.005150851,-0.001715979,-0.005305836,-0.47332,-1.120619,-1.30882,25.44254,259.5804,44.56604,
4857.63,-0.0002751206,0.0013139,0.01361093,0.02239795,0.02120468,0.02021304,-0.1482297,-0.8383021,-1.163064,3.099857,3.759513,358.6472,0.007996973,-0.005148308,0.01018774,-0.006817365,0.009592241,-0.0003319589,0.1051206,-1.050383,-1.18239,336.4313,97.54671,297.5813,-0.001626617,-0.001926979,-0.002396425,0.0015262,-0.004117511,-0.01048808,-0.4733383,-1.120596,-1.308646,25.44134,259.5728,44.55716,
4871.568,-0.000522641,-0.0002735825,0.01520823,0.01575932,0.0206759,0.01873744,-0.1482404,-0.8383304,-1.162828,3.093903,3.743965,358.6339,0.008220168,-0.005575204,0.01129969,-0.01406133,-0.005023826,-0.006434997,0.1055816,-1.050695,-1.182427,336.4096,97.52377,297.5955,-0.001987076,-0.00305981,-0.002825927,0.01389436,-0.007682565,-0.007744974,-0.4733672,-1.120582,-1.308463,25.44162,259.5665,44.54464,
4885.247,-0.0007295422,-0.00150808,0.0162731,0.009305705,0.02107988,0.01844025,-0.1482528,-0.8383701,-1.162585,3.094393,3.726013,358.6202,0.007477686,-0.005987325,0.01349111,-0.02150969,-0.01795441,-0.02306021,0.1056879,-1.050844,-1.182167,336.3914,97.51631,297.5743,-0.001243285,-0.002771838,-0.001963005,0.02774663,-0.01273378,-0.005350345,-0.4733675,-1.12062,-1.308235,25.44962,259.5641,44.5254,
4899.311,-0.001078344,-0.002543592,0.01751939,0.002850203,0.02148543,0.01814168,-0.1482971,-0.8384525,-1.162322,3.10268,3.705258,358.6087,0.006344983,-0.0065724,0.01464691,-0.02954761,-0.04288547,-0.04289545,0.1057828,-1.051017,-1.181877,336.3622,97.51239,297.52,-0.0003719886,-0.002935928,-0.001384573,0.04324888,-0.007022266,-0.002880437,-0.4734456,-1.12088,-1.307956,25.47304,259.5638,44.50035,
4913.418,-0.001410832,-0.002771087,0.01830725,-0.000357232,0.02504458,0.01678764,-0.1483639,-0.8385483,-1.162055,3.104214,3.680895,358.5989,0.004609728,-0.007319675,0.0129383,-0.02997139,-0.09237288,-0.0602575,0.1058553,-1.051205,-1.181629,336.3165,97.54094,297.3983,-0.0005874659,-0.003423169,-0.002541795,0.0462357,-0.00403754,-0.01599158,-0.4734027,-1.121071,-1.307743,25.50073,259.55,44.46445,
4927.21,-0.001929761,-0.002579541,0.01889691,-0.001648427,0.02534123,0.01480477,-0.1484313,-0.8386241,-1.161782,3.106943,3.661916,358.5908,0.003661624,-0.008469697,0.01052355,-0.015901,-0.1141522,-0.06084066,0.1059116,-1.051359,-1.181446,336.287,97.59019,297.2703,-0.001729763,-0.003486557,-0.004212496,0.0205264,0.003641785,-0.02809896,-0.4733493,-1.121213,-1.307589,25.51488,259.5272,44.43985,
4940.761,-0.002029009,-0.002002185,0.01898062,-0.001917758,0.02900412,0.01097199,-0.1484603,-0.8386436,-1.161516,3.108394,3.633954,358.5874,0.002992311,-0.007609211,0.009720301,-0.01483485,-0.09632429,-0.05143636,0.1059485,-1.051448,-1.181323,336.2687,97.61267,297.2001,-0.001477999,-0.002224704,-0.004829164,-0.002096619,0.01845971,-0.04476285,-0.4732937,-1.121228,-1.307539,25.51438,259.4851,44.4209,
4954.836,-0.002139804,-0.001428856,0.01857647,-0.0001228519,0.03374835,0.00597153,-0.1484919,-0.838653,-1.161264,3.108675,3.601155,358.5914,0.0009450999,-0.004235271,0.008022032,-0.03551766,-0.09577886,-0.03556657,0.1059636,-1.051514,-1.181235,336.2224,97.63961,297.1318,-0.001165706,-0.001787418,-0.005158467,-0.0115115,0.03214448,-0.05244757,-0.4732033,-1.121176,-1.307614,25.50768,259.4242,44.40971,
4968.761,-0.00253551,-0.0009631925,0.01792558,0.006562397,0.03308348,0.00840458,-0.148497,-0.8386534,-1.161011,3.098287,3.574269,358.5776,-0.001172032,-0.0006561857,0.005195161,-0.04598905,-0.1092024,-0.01866397,0.1059494,-1.051565,-1.181152,336.1614,97.68916,297.0492,3.383181E-05,-0.0008286346,-0.004801713,-0.003528167,0.03693974,-0.06536035,-0.4730032,-1.12112,-1.3077,25.50559,259.357,44.39462,
4982.531,-0.00284853,-0.000962604,0.0164528,0.01693583,0.03282649,0.01482083,-0.1485003,-0.8386597,-1.160792,3.074978,3.546188,358.556,-0.001908759,0.002637928,0.005885632,-0.04811592,-0.07939143,0.009029299,0.1059055,-1.051604,-1.181,336.1149,97.72341,297.018,-0.001133529,-0.002761211,-0.005697852,0.007906877,0.0280831,-0.05678125,-0.4728955,-1.121134,-1.307842,25.50985,259.298,44.37292,
4996.759,-0.00305835,-0.001304858,0.01458776,0.02250502,0.03338551,0.01646569,-0.148524,-0.8386793,-1.160611,3.05789,3.515312,358.5439,-0.002758706,0.00768413,0.008349704,-0.07722428,-0.06799418,0.01486159,0.1058615,-1.05158,-1.180802,336.0316,97.75209,296.9879,-0.0008366996,-0.002202805,-0.004229289,0.0117667,0.01650786,-0.04266565,-0.4728183,-1.121156,-1.307886,25.51436,259.2604,44.35083,
5010.564,-0.003411583,-0.0018892,0.01231674,0.01946994,0.03223821,0.009076492,-0.1485769,-0.8387151,-1.160475,3.048631,3.491843,358.5465,-0.004671016,0.01663949,0.009473538,-0.15165,-0.1093215,-0.01143293,0.1057954,-1.051365,-1.180578,335.8153,97.77255,296.891,-0.001086257,-0.001924241,-0.003528893,0.00905163,0.00547283,-0.03308801,-0.4727927,-1.12118,-1.307869,25.51597,259.2308,44.32993,
5024.348,-0.003773431,-0.002322529,0.01014129,0.01805822,0.03042219,0.006832593,-0.1486357,-0.8387552,-1.160368,3.034167,3.467863,358.5399,-0.0100475,0.03063948,0.007233277,-0.2687404,-0.2070839,-0.03496737,0.1056127,-1.050874,-1.180489,335.354,97.82588,296.6429,-0.0006703195,-0.001672149,-0.002230352,0.0116535,0.004626122,-0.01782244,-0.4727945,-1.121234,-1.307801,25.52105,259.2134,44.31869,
5038.623,-0.003843965,-0.002185123,0.00768764,0.01572379,0.03076867,0.004954617,-0.1486918,-0.8387852,-1.160282,3.024265,3.443489,358.5384,-0.02039204,0.04718549,0.004466712,-0.3744158,-0.3045998,-0.03101496,0.1041829,-1.049676,-1.179943,334.8647,97.92925,296.3833,-0.00076228,-0.002456006,-0.002285215,0.01880044,0.007384368,-0.01169083,-0.472821,-1.121344,-1.307656,25.53223,259.2007,44.30637,
5052.398,-0.004145136,-0.002171165,0.005662676,0.01405616,0.02131883,0.003948708,-0.1487546,-0.8388146,-1.160219,3.017657,3.4369,358.534,-0.03358968,0.06420767,0.005584398,-0.4484345,-0.3220969,0.01371288,0.1011875,-1.047393,-1.178734,334.3509,98.01703,296.2339,-0.001166554,-0.002656875,-0.002238289,0.01332724,0.00645893,-0.004915759,-0.4728386,-1.12146,-1.30757,25.54273,259.192,44.29808,
5066.09,-0.00420387,-0.00164482,0.003538232,0.00807695,0.01103449,0.01300837,-0.1488138,-0.8388288,-1.160199,3.018404,3.430893,358.517,-0.04275656,0.07722803,0.01012482,-0.453324,-0.2233569,0.09043685,0.09796703,-1.044915,-1.177391,333.9439,98.03265,296.3052,-0.001895592,-0.002175572,-0.001967898,-0.003095888,-0.002621669,0.002550697,-0.472889,-1.121513,-1.307497,25.54386,259.1902,44.29549,
5080.402,-0.004293832,-0.0008094067,0.001632648,0.004575096,0.002502183,0.01446651,-0.1488752,-0.8388281,-1.160205,3.019598,3.435,358.5036,-0.03898366,0.0784971,0.01347803,-0.4045183,-0.06710714,0.1668225,0.09760052,-1.044064,-1.177224,333.677,97.96591,296.5703,-0.002328137,-0.001252426,-0.0006449377,-0.01601458,-0.01941216,0.01907904,-0.4730089,-1.121487,-1.307376,25.53259,259.2083,44.30387,
5094.241,-0.004084548,6.596797E-05,-9.400758E-05,0.003113394,-0.0003881063,0.002371958,-0.1489286,-0.8388168,-1.160238,3.018139,3.439606,358.5116,-0.03426216,0.07726066,0.01737385,-0.3559099,0.06448124,0.2125202,0.09726679,-1.043216,-1.177059,333.4794,97.84838,296.9139,-0.002223386,-0.0009047051,0.0002974418,-0.01383194,-0.02862456,0.02886055,-0.4731719,-1.121423,-1.307242,25.51648,259.2407,44.31531,
5107.952,-0.003974962,0.0005183396,-0.002162455,-0.002546922,-0.0008388183,-0.01007248,-0.1489813,-0.8388149,-1.16032,3.022636,3.444104,358.5322,-0.03022277,0.07413362,0.01986818,-0.3182092,0.1185518,0.2123693,0.09694719,-1.042422,-1.17691,333.3007,97.73062,297.2044,-0.002186809,-0.001070723,0.0003982042,-0.004110776,-0.03720815,0.02882317,-0.4733312,-1.12133,-1.307036,25.50361,259.278,44.31968,
5122.05,-0.003796463,-0.000312796,-0.00447282,-0.009010282,-0.002658053,-0.01936229,-0.1490315,-0.8388453,-1.160437,3.034151,3.453439,358.5624,-0.02836758,0.07405507,0.02063936,-0.3378446,0.1008355,0.1732982,0.09665963,-1.041602,-1.176775,333.0398,97.61102,297.3927,-0.003003141,-0.004296556,-0.002207252,0.02286186,-0.02629849,0.01937793,-0.4734797,-1.121312,-1.30688,25.50751,259.3058,44.31051,
5136.093,-0.003605549,-0.001325915,-0.007040095,-0.02039238,-0.005761685,-0.02398565,-0.149079,-0.8388804,-1.160576,3.060196,3.465058,358.5867,-0.02660476,0.07505924,0.01995502,-0.3629062,0.05383757,0.1029418,0.09633309,-1.040778,-1.176739,332.7454,97.4823,297.472,-0.002611135,-0.006780925,-0.003955322,0.05124485,-0.001623177,0.009613332,-0.4735181,-1.12147,-1.306846,25.54346,259.3151,44.28274,
5149.997,-0.003396201,-0.002613558,-0.009342064,-0.02405033,-0.009591356,-0.02624789,-0.1491231,-0.8389369,-1.160741,3.076841,3.479153,358.6095,-0.02645232,0.07455245,0.0179992,-0.3532499,0.0326836,0.0824855,0.0960585,-1.039904,-1.176683,332.4914,97.38174,297.5694,-0.002369086,-0.007437401,-0.003936774,0.0422393,0.02672552,0.02024637,-0.4734551,-1.121745,-1.30694,25.58459,259.3191,44.28075,
5163.605,-0.003282174,-0.003381163,-0.01123029,-0.02519665,-0.01283413,-0.02545482,-0.1491746,-0.8389904,-1.160936,3.09239,3.49509,358.6302,-0.02849648,0.07820696,0.01507185,-0.3859193,0.02719206,0.1142072,0.0957008,-1.039,-1.17663,332.1655,97.28555,297.7457,-0.001497876,-0.006091073,-0.002385199,0.01553256,0.05466032,0.03522838,-0.4733863,-1.122097,-1.307101,25.62699,259.3296,44.31675,
5177.785,-0.003062216,-0.003450716,-0.01267799,-0.0249121,-0.01202542,-0.02321954,-0.1492329,-0.8390251,-1.161156,3.10949,3.506432,358.6486,-0.0305716,0.07725281,0.01097968,-0.3693968,0.03235233,0.1522353,0.09533721,-1.038198,-1.17667,331.8904,97.22153,297.9429,-0.0007355905,-0.004190926,-0.0006772039,-0.003813321,0.060855,0.04377697,-0.4732842,-1.122502,-1.307199,25.66186,259.3482,44.37295,
5191.502,-0.00320276,-0.002835236,-0.01346871,-0.02044121,-0.01587817,-0.01984742,-0.1492975,-0.8390407,-1.161375,3.11928,3.523835,358.662,-0.03025396,0.07446468,0.00599002,-0.3334224,0.03334227,0.1906425,0.09505416,-1.037401,-1.176721,331.6602,97.19979,298.1436,-0.0007693462,-0.004429403,-0.001245189,0.005516636,0.05404438,0.03437736,-0.4731978,-1.12289,-1.30732,25.69604,259.3612,44.41646,
5205.304,-0.002822279,-0.002526745,-0.01408,-0.01084142,-0.01866444,-0.01903944,-0.149331,-0.8390713,-1.161581,3.114329,3.544617,358.6756,-0.02996888,0.06753317,0.00199389,-0.3011966,0.01642738,0.1860544,0.09475228,-1.036752,-1.176786,331.4533,97.19017,298.285,-0.001134912,-0.00459409,-0.001341322,0.01047878,0.04067537,0.03455452,-0.4731214,-1.123246,-1.307457,25.72704,259.3755,44.45076,
5219.323,-0.002393184,-0.002515508,-0.01459369,-0.009096881,-0.0228532,-0.02083949,-0.1493572,-0.8391048,-1.161792,3.121171,3.569699,358.6948,-0.02847993,0.06016623,-0.001121202,-0.2740698,-0.00983607,0.1590405,0.09445927,-1.036299,-1.176906,331.2477,97.18486,298.3661,-0.002304391,-0.004676978,-0.001692306,0.01064506,0.01024663,0.03458596,-0.4730962,-1.123523,-1.307548,25.74734,259.3979,44.46994,
5233.423,-0.001673748,-0.002664435,-0.01512334,-0.01380166,-0.02663958,-0.02298935,-0.1493475,-0.8391242,-1.162016,3.137629,3.595983,358.7152,-0.02467313,0.04861699,-0.005858502,-0.2032705,-0.04589714,0.1037911,0.0942689,-1.035846,-1.177108,331.1388,97.2224,298.3325,-0.001816787,-0.001956016,0.001140912,-0.00699736,-0.01123467,0.05141149,-0.4730846,-1.12359,-1.30755,25.75099,259.4429,44.4969,
5247.063,-0.001138446,-0.002541383,-0.01514361,-0.01682563,-0.03004515,-0.01985415,-0.1493232,-0.8391307,-1.162234,3.149307,3.624939,358.7257,-0.02291021,0.04119943,-0.01103663,-0.1700283,-0.1054255,0.0491918,0.09401055,-1.035444,-1.177306,330.9965,97.29506,298.2072,-0.001150818,-0.001081368,0.002180854,-0.001569896,-0.01833794,0.05281058,-0.473199,-1.123662,-1.307475,25.75231,259.4914,44.51838,
5261.166,-0.0004118439,-0.002362362,-0.01482,-0.01524226,-0.03292929,-0.02363356,-0.1492947,-0.8391412,-1.162438,3.152821,3.656211,358.7485,-0.02201184,0.03503105,-0.01519099,-0.127085,-0.1442862,0.02707305,0.09378037,-1.035079,-1.177551,330.8877,97.40419,298.0665,-0.001127993,-0.00194951,0.001536878,0.01405133,-0.01977454,0.04718964,-0.4732805,-1.123756,-1.30741,25.76129,259.5318,44.52897,
5275.07,9.040255E-05,-0.002165816,-0.01450004,-0.0170118,-0.03321441,-0.02023675,-0.1492868,-0.839168,-1.162636,3.169568,3.683499,358.7607,-0.02119644,0.02948893,-0.01686211,-0.1020655,-0.1281717,0.05971568,0.09357577,-1.034866,-1.177627,330.8067,97.49379,298.05,-0.001030457,-0.002050905,0.0008254448,0.01339065,-0.01208854,0.03703129,-0.4733343,-1.123872,-1.307387,25.77214,259.5647,44.53296,
5289.059,0.0007082941,-0.001993973,-0.01390805,-0.01969297,-0.03026469,-0.02605111,-0.149268,-0.8391938,-1.162822,3.182636,3.707108,358.7904,-0.0163858,0.01867814,-0.01573144,-0.02744993,-0.05109831,0.09964526,0.09353119,-1.034784,-1.177733,330.8537,97.52726,298.1175,-0.002016953,-0.003231669,-0.0008044821,0.007999289,-0.007079069,0.03137229,-0.4733694,-1.123985,-1.307415,25.78235,259.5944,44.53835,
5302.701,0.001103229,-0.001041811,-0.01251058,-0.01633837,-0.02499279,-0.02681597,-0.149261,-0.8391641,-1.162973,3.185556,3.724209,358.81,-0.007342265,0.002597657,-0.01416834,0.08015486,0.04793939,0.1234604,0.09348246,-1.034788,-1.177858,330.973,97.56847,298.2332,-0.001338621,-0.002770069,-0.001024376,0.004011402,0.009538355,0.02106584,-0.4734002,-1.124022,-1.307481,25.79321,259.6106,44.5532,
5316.845,0.001441651,1.63904E-05,-0.01091419,-0.0108094,-0.01760301,-0.01889742,-0.1492523,-0.8391153,-1.163099,3.186958,3.731951,358.8132,0.002610034,-0.01648506,-0.01114579,0.171612,0.1105211,0.06765212,0.0935423,-1.035072,-1.178013,331.2129,97.56905,298.3351,-0.0006675867,-0.002926634,-0.0005921693,0.01590678,0.01498723,0.02263942,-0.4733564,-1.124177,-1.307576,25.81306,259.6221,44.56528,
5330.784,0.001479472,0.000450312,-0.008944491,-0.003227307,-0.01582577,-0.009776372,-0.1492395,-0.8390852,-1.163193,3.185581,3.745868,358.8152,0.0100845,-0.03494106,-0.01185784,0.2381833,0.0687852,-0.04989949,0.09370204,-1.035823,-1.178245,331.5468,97.59233,298.2264,-0.0002360929,-0.002969243,-0.0003598934,0.02660091,0.01384501,0.02108366,-0.4732855,-1.124422,-1.307635,25.84509,259.6331,44.57086,
