time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5636.809,0.04234199,-0.01183885,0.08102327,0.02537449,-0.1229407,0.05052736,-0.1636114,-0.839497,-1.125168,352.0819,11.78098,23.59175,-0.003814034,0.009051184,0.003116844,0.1270394,0.3285509,0.03390504,-0.3645333,-0.8969039,-1.326231,333.7572,158.1232,256.2711,0.2940961,-0.09919595,0.1298991,0.9598957,1.030801,0.07430288,-0.04827861,-1.301586,-0.8986139,49.81454,315.3046,95.61578,
5650.85,0.0411958,-0.01190668,0.08511262,0.02585542,-0.1391817,0.02137149,-0.163064,-0.8396665,-1.123916,352.1067,11.89673,23.6233,-0.004677285,0.009971411,0.003568103,0.1050794,0.2968173,0.08296209,-0.3642048,-0.8963521,-1.323706,333.6031,158.2216,256.3399,0.1445379,-0.02506083,0.07752755,1.307563,-0.6116807,0.6192367,-0.04838951,-1.300293,-0.8975837,49.88305,314.3389,92.12695,
5664.832,0.03956834,-0.0119858,0.08964484,0.0221194,-0.1537049,-0.005729632,-0.1625685,-0.8398116,-1.122567,352.1331,12.01706,23.6717,-0.004997228,0.008512123,0.003088951,0.07777037,0.2150835,0.1126188,-0.3631748,-0.8958318,-1.319022,333.5301,158.2968,256.3116,0.02109957,0.01512223,0.02276692,0.8226222,-1.206494,0.5668715,-0.04889984,-1.300156,-0.8981251,49.54074,312.9876,89.70419,
5678.539,0.03753351,-0.01215459,0.09472334,0.02183623,-0.1592785,-0.03125654,-0.1621105,-0.8399673,-1.121146,352.1432,12.12984,23.73504,-0.005967448,0.006955808,0.002026855,0.05248715,0.127758,0.1442889,-0.3631135,-0.8955312,-1.317379,333.464,158.3859,256.2545,-0.09161779,0.05632919,-0.05455032,-0.08275703,-1.688608,0.1630765,-0.05069104,-1.298998,-0.8998913,48.78061,310.1935,87.06373,
5692.733,0.03471031,-0.01201936,0.09983071,0.02056527,-0.1595863,-0.05233231,-0.1616822,-0.84013,-1.119665,352.1509,12.23763,23.81123,-0.006641731,0.006429403,0.001419563,0.0200816,0.06489491,0.171393,-0.3628989,-0.895335,-1.315532,333.37,158.4911,256.1708,-0.2070382,0.1417563,-0.1180851,-0.9412269,-2.641165,0.1370932,-0.05289856,-1.296096,-0.9012229,47.04163,306.2549,82.70637,
5706.641,0.03118109,-0.01203361,0.1048484,0.01972581,-0.1551319,-0.06087236,-0.1613137,-0.8403099,-1.118133,352.1563,12.33951,23.87854,-0.006704191,0.006627527,0.001496456,-4.475564E-05,0.0466466,0.181745,-0.3627371,-0.8951825,-1.313662,333.2574,158.5988,256.083,-0.2710423,0.217123,-0.1441033,-1.064664,-3.565725,0.3769075,-0.0547742,-1.293204,-0.9022145,45.2341,302.98,77.51278,
5720.383,0.02747164,-0.01279507,0.1096874,0.01669301,-0.1518704,-0.06457135,-0.1609986,-0.8405083,-1.116526,352.1672,12.43916,23.94683,-0.007187209,0.007784726,0.002384464,-0.005103417,0.06171506,0.2042975,-0.3627484,-0.8950378,-1.311937,333.0992,158.7366,255.9883,-0.2601475,0.2181217,-0.14392,-0.1848857,-4.002879,0.3430823,-0.05679841,-1.291449,-0.9027967,44.7901,301.1326,72.60483,
5734.761,0.02320664,-0.01379875,0.1149412,0.007343668,-0.1430918,-0.06541958,-0.1607399,-0.8407214,-1.114849,352.1865,12.51971,24.0208,-0.007979188,0.009148462,0.003041975,0.008889422,0.1068634,0.2122811,-0.3617476,-0.8947921,-1.307008,332.9138,158.8813,255.9433,-0.2106449,0.1678752,-0.1359701,0.8859518,-3.850378,-0.008950233,-0.05871314,-1.290334,-0.9034095,45.50325,300.1626,68.54661,
5748.518,0.01906166,-0.01452171,0.1196851,-0.007236216,-0.1332168,-0.0754454,-0.1605406,-0.840946,-1.113104,352.2053,12.58284,24.11464,-0.007596799,0.01025546,0.003643196,0.01051398,0.1550743,0.1964005,-0.3592315,-0.8944561,-1.297913,332.7236,158.9848,255.9632,-0.1599359,0.1162387,-0.123491,1.311184,-3.353538,-0.3078465,-0.05984732,-1.28965,-0.9040847,46.21511,299.3834,65.43395,
5762.594,0.01504788,-0.01534644,0.1243853,-0.02714882,-0.1163811,-0.08588529,-0.1603894,-0.8411847,-1.111304,352.2312,12.61727,24.21774,-0.007460535,0.01167071,0.004390974,0.008889638,0.2014842,0.1926158,-0.3560029,-0.8940318,-1.287784,332.49,159.09,256.0157,-0.09821171,0.05790482,-0.09360516,0.9491478,-2.421074,-0.2810888,-0.05949309,-1.290095,-0.904618,46.29938,298.902,64.01024,
5776.086,0.01113304,-0.01697595,0.1292874,-0.05411685,-0.1030134,-0.09594149,-0.1602836,-0.8414584,-1.109418,352.2744,12.63016,24.33886,-0.007056983,0.01206711,0.004983799,0.004821092,0.2171632,0.1880097,-0.3531096,-0.8935276,-1.278764,332.2725,159.1776,256.0655,-0.02113982,-0.01965742,-0.06342124,0.3567256,-1.067685,-0.1783992,-0.05804615,-1.292042,-0.9052145,46.26419,298.9117,64.52596,
5790.21,0.007218733,-0.01875396,0.1350391,-0.08229052,-0.07857429,-0.09742551,-0.1602464,-0.8417423,-1.107443,352.3255,12.60682,24.45103,-0.006414793,0.01126494,0.004964955,-0.007810593,0.1911811,0.1812819,-0.3498537,-0.8930287,-1.269824,332.1169,159.2419,256.0733,0.08314604,-0.1242674,-0.03575567,-0.166769,0.5965736,-0.2316933,-0.05543312,-1.295464,-0.9057377,46.61208,299.6052,67.14544,
5804.043,0.003246568,-0.02084106,0.1409049,-0.09148324,-0.03801576,-0.07947162,-0.1602528,-0.84207,-1.105405,352.3619,12.55295,24.51021,-0.007764583,0.01126295,0.004544544,-0.02961099,0.1350912,0.2256221,-0.3505451,-0.8926223,-1.268817,331.9266,159.3639,255.9769,0.1969308,-0.2325119,-0.01425494,-0.5192054,2.040316,-0.5431949,-0.05183911,-1.29975,-0.906004,47.46886,300.7411,71.00663,
5817.803,-1.643971E-05,-0.0239481,0.1458977,-0.09052363,-0.003223784,-0.04646361,-0.1602991,-0.8424617,-1.10332,352.4088,12.49713,24.53433,-0.008952794,0.01211369,0.004751406,-0.07741368,0.07299621,0.2850043,-0.3532398,-0.8923092,-1.271745,331.6671,159.5243,255.7527,0.2977651,-0.3139977,0.009314023,-0.6906521,2.842616,-0.8822303,-0.04745336,-1.304397,-0.9056816,48.53489,302.0481,75.02997,
5831.896,-0.002257295,-0.0280326,0.1498533,-0.0913142,0.01380867,-0.007625387,-0.1603597,-0.8429222,-1.10118,352.4752,12.45161,24.52994,-0.009843661,0.01255682,0.004594451,-0.104847,0.03161417,0.3209801,-0.3558933,-0.8920857,-1.274714,331.4106,159.693,255.484,0.371397,-0.3643702,0.04013242,-0.6561192,3.058755,-1.037199,-0.04258788,-1.309258,-0.9048021,49.58731,303.5059,78.66666,
5845.794,-0.004008956,-0.03148883,0.1534278,-0.09062118,0.02079424,0.0317577,-0.1604536,-0.8433856,-1.09899,352.5522,12.41019,24.50014,-0.009693985,0.01214668,0.004045726,-0.1116776,0.01242439,0.3171582,-0.3580028,-0.8919644,-1.277003,331.2228,159.8153,255.2811,0.4190413,-0.3924381,0.07546347,-0.4238947,2.965129,-0.9880439,-0.03762601,-1.314237,-0.9036151,50.63354,305.2504,81.88943,
5859.577,-0.005530495,-0.03398583,0.1570567,-0.08750732,0.03141213,0.04721162,-0.1605459,-0.8439057,-1.096768,352.6108,12.35082,24.48184,-0.008770212,0.01187186,0.004840647,-0.115787,0.0209319,0.3012137,-0.3605006,-0.8919893,-1.280057,331.0341,159.9092,255.127,0.4400235,-0.4022492,0.09852378,-0.1132659,2.775919,-0.9250064,-0.03308989,-1.318954,-0.9024279,51.80657,307.1318,84.77306,
5873.607,-0.006723415,-0.03540187,0.1605028,-0.08177938,0.03101585,0.05352445,-0.1606311,-0.8444445,-1.0945,352.6699,12.31188,24.46009,-0.004208779,0.01129053,0.007356199,-0.1033066,0.1179042,0.1968239,-0.3621075,-0.8918201,-1.280954,330.9055,159.8553,255.2407,0.4205558,-0.3817655,0.09692082,0.06179862,2.384782,-0.8872325,-0.02938622,-1.322682,-0.9017035,52.83677,308.5112,86.93008,
5887.615,-0.007127076,-0.03518946,0.1632003,-0.07503707,0.02039447,0.05697764,-0.1607367,-0.84493,-1.092224,352.7326,12.2924,24.43863,-0.0004853432,0.009565356,0.008170677,-0.05975086,0.199435,0.08403321,-0.3635083,-0.8917022,-1.281673,330.7873,159.7931,255.4146,0.3614944,-0.3355846,0.07227315,0.07658697,1.771075,-0.8771098,-0.02687068,-1.325305,-0.9014043,53.55738,308.8715,87.94939,
5901.579,-0.007144172,-0.03396995,0.1644172,-0.06418242,0.007451613,0.05002132,-0.1608252,-0.8453712,-1.089944,352.7804,12.28127,24.42904,0.0007966468,0.008874193,0.007918299,-0.004064068,0.2786309,0.01643843,-0.3644668,-0.8914842,-1.281113,330.6075,159.7273,255.7179,0.1535277,-0.1843017,0.03671723,0.6812953,-0.5373269,-0.07551229,-0.02933355,-1.323982,-0.9009541,53.19237,306.722,83.57453,
5915.259,-0.006518751,-0.03235666,0.1644748,-0.04857867,-0.005772298,0.03656017,-0.1608879,-0.8457968,-1.087668,352.8089,12.28934,24.42892,0.0004069266,0.007800812,0.006113674,0.0520278,0.3148852,-0.01436683,-0.3635782,-0.8912601,-1.275655,330.473,159.6985,256.034,-0.01975776,-0.06934868,-0.005709603,0.8380656,-1.964796,0.1577947,-0.02995592,-1.324029,-0.9002934,52.64481,304.1467,78.71169,
5929.459,-0.005085684,-0.03031599,0.1630956,-0.02907681,-0.01538231,0.03355073,-0.1609343,-0.8461922,-1.085457,352.8307,12.30909,24.40709,0.001795272,0.007826589,0.007167134,0.05110893,0.3380308,-0.03818177,-0.3630095,-0.8910446,-1.27125,330.3306,159.6185,256.3647,-0.1390456,0.0182949,-0.03824984,0.463068,-2.588727,0.2492824,-0.03229072,-1.323063,-0.9012874,51.60137,301.8622,74.89627,
5943.397,-0.003601618,-0.02766244,0.1608339,-0.01681148,-0.02328946,0.02671443,-0.1609656,-0.8465417,-1.083297,352.8499,12.32843,24.40426,0.00297117,0.009239113,0.008835627,-0.009689659,0.3191093,-0.01649103,-0.363095,-0.8907927,-1.269149,330.1688,159.5234,256.5329,-0.238839,0.1263788,-0.05777767,0.2040399,-3.657847,0.3435327,-0.03482808,-1.32034,-0.9013843,49.9226,298.9587,69.53989,
5957.081,-0.002817702,-0.02440273,0.1583328,-0.01418141,-0.0224302,0.01702895,-0.161006,-0.8468129,-1.081156,352.8677,12.33602,24.40928,0.002260426,0.0104882,0.009597526,-0.08314916,0.2417391,0.05134632,-0.3631215,-0.8904616,-1.266718,330.0167,159.4892,256.5065,-0.287652,0.199114,-0.06461684,0.2604573,-4.44522,0.1327906,-0.03717731,-1.317901,-0.9009635,48.48559,296.1584,63.69122,
5971.497,-0.002826683,-0.0207335,0.1555898,-0.005479429,-0.006150927,-0.006110351,-0.1610628,-0.8470415,-1.079036,352.8532,12.32715,24.42435,0.000476663,0.01036237,0.009092044,-0.1370947,0.13148,0.1238376,-0.3619538,-0.8901864,-1.261103,329.8658,159.4911,256.3992,-0.2804312,0.2102054,-0.05203169,0.5207542,-4.407277,-0.1905856,-0.03943299,-1.31629,-0.9003819,47.75234,294.2319,58.94783,
5985.266,-0.003463205,-0.01666725,0.1526444,0.0004088796,0.01806853,-0.04162174,-0.1611183,-0.8472204,-1.076957,352.7925,12.27767,24.48634,-0.00269957,0.01084574,0.008147773,-0.1662403,0.04755583,0.2077194,-0.3590457,-0.8899571,-1.251683,329.6225,159.5547,256.185,-0.2297883,0.1682602,-0.02138818,0.8106661,-3.760476,-0.3994272,-0.04087057,-1.315715,-0.8995553,47.62877,293.1973,55.66479,
5998.993,-0.004765727,-0.01319492,0.1494025,0.005696219,0.03776504,-0.07303944,-0.1611848,-0.8473834,-1.074955,352.7296,12.2293,24.54866,-0.005284366,0.01056952,0.006434941,-0.1617867,-0.004698701,0.2518308,-0.3560185,-0.8897417,-1.242386,329.4133,159.6678,255.9306,-0.1479928,0.08713761,0.01082084,0.9079607,-2.626684,-0.4021397,-0.04097395,-1.316443,-0.89884,47.91749,292.9504,54.209,
6012.96,-0.006023657,-0.01102237,0.1456857,0.01395748,0.04877298,-0.08353724,-0.1612591,-0.8475332,-1.07301,352.6663,12.18852,24.59109,-0.007578236,0.01121937,0.004860665,-0.1370955,-0.001697507,0.2775743,-0.35285,-0.889533,-1.233251,329.2128,159.8008,255.7356,-0.04015004,-0.02632199,0.0320307,0.7479407,-1.018297,-0.2785938,-0.0398944,-1.318801,-0.8985544,48.64633,293.4673,55.02007,
6026.901,-0.006935935,-0.01014528,0.141607,0.01919763,0.04621462,-0.07871253,-0.1613711,-0.8476764,-1.071107,352.6177,12.16623,24.62365,-0.006567044,0.01122811,0.006380551,-0.126292,0.03683864,0.2607893,-0.349506,-0.8892893,-1.224203,329.0181,159.8727,255.6429,0.0788046,-0.148309,0.04174127,0.2863651,0.8286415,-0.1812582,-0.03759358,-1.322348,-0.8985122,49.71535,294.6985,58.14761,
6040.481,-0.008711703,-0.009627581,0.1373534,0.01692789,0.03266533,-0.05530246,-0.1615409,-0.8478051,-1.069256,352.5984,12.15952,24.63314,-0.003784561,0.01138015,0.008317222,-0.1327916,0.08822275,0.216704,-0.350245,-0.8889646,-1.22296,328.8296,159.8637,255.6368,0.1993588,-0.251451,0.05589231,-0.3880619,2.451096,-0.2360591,-0.03379928,-1.32661,-0.8981081,50.83413,296.5095,62.98702,
6054.611,-0.01046619,-0.009878071,0.1335374,0.0105641,0.02810023,-0.03699444,-0.1617187,-0.8479519,-1.067454,352.5824,12.13815,24.64159,-0.003116861,0.01184548,0.008360323,-0.128837,0.1184839,0.197139,-0.3530542,-0.8885098,-1.225703,328.6277,159.8735,255.6265,0.3165128,-0.3275262,0.08261726,-0.9092777,3.539284,-0.5005587,-0.02889215,-1.331286,-0.897026,52.07545,298.7309,68.52767,
6068.554,-0.01271022,-0.01088087,0.1295431,0.003024691,0.02514063,-0.01520688,-0.1619343,-0.8481194,-1.06572,352.5822,12.12094,24.63123,-0.001718856,0.01145506,0.008143828,-0.1221014,0.1450377,0.1577076,-0.3567084,-0.8880851,-1.23041,328.4586,159.8503,255.662,0.4151269,-0.3745728,0.1214294,-1.168151,4.088557,-0.8297865,-0.02350282,-1.3361,-0.8951553,53.43503,301.2785,74.18141,
6082.553,-0.01470002,-0.01332378,0.1254751,-0.004422676,0.02205308,-0.007780455,-0.1621794,-0.848344,-1.06405,352.5828,12.10111,24.63835,0.001045289,0.009318355,0.007233682,-0.1028748,0.1676197,0.07732803,-0.3591963,-0.887598,-1.233399,328.3471,159.7751,255.7657,0.4822216,-0.3912047,0.172219,-1.210438,4.228719,-1.00387,-0.01794631,-1.340723,-0.8926319,54.69364,304.2739,79.76411,
6096.248,-0.01652331,-0.01658895,0.1202512,-0.01965633,0.0155002,-0.01062307,-0.1624326,-0.8486306,-1.062487,352.6038,12.08006,24.66494,0.002545349,0.007054111,0.006332763,-0.0747207,0.1683623,0.023558,-0.3623242,-0.887294,-1.23861,328.261,159.7056,255.8724,0.4559518,-0.3354874,0.2415969,-0.1533935,3.09811,-0.2977022,-0.01916599,-1.340708,-0.8898671,55.5821,307.1832,82.34604,
6110.462,-0.01812985,-0.02013985,0.1141903,-0.03407194,0.009513721,-0.009199087,-0.1627,-0.8489644,-1.061009,352.6363,12.05841,24.68389,0.003095768,0.004068835,0.004472689,-0.04088216,0.1360113,-0.01796526,-0.3620151,-0.887141,-1.235873,328.2269,159.6501,255.9628,0.2790552,-0.1898958,0.2734678,3.109325,0.0001203418,0.6242018,-0.01770387,-1.339917,-0.8822961,57.23045,307.8346,75.9473,
6124.515,-0.02014819,-0.02279514,0.1066143,-0.0406138,0.006272344,0.01105811,-0.1630253,-0.849296,-1.059637,352.6758,12.04501,24.66352,0.00281929,0.002429252,0.003324449,-0.04110087,0.08066343,-0.01823423,-0.3600203,-0.8871795,-1.229273,328.2017,159.61,256.0075,0.1524904,-0.1221856,0.2736585,3.286784,0.05644593,0.7660211,-0.01938855,-1.341678,-0.8811617,58.30663,310.7145,75.89991,
6138.044,-0.02193228,-0.02428697,0.1000426,-0.03777213,0.0131583,0.02795846,-0.1633732,-0.8496527,-1.05837,352.7063,12.01952,24.63358,0.002701796,0.002454652,0.00308629,-0.07124741,0.04006955,-0.0008637463,-0.3583996,-0.8872998,-1.223848,328.1595,159.5604,256.0275,-0.02991922,-0.02935853,0.2024513,1.3823,0.1589324,0.5135684,-0.02219028,-1.340512,-0.8814479,57.84858,310.886,76.71201,
6152.064,-0.02422397,-0.02515868,0.09150311,-0.04633702,0.01833903,0.04010368,-0.1637494,-0.850018,-1.057228,352.7571,11.98692,24.61554,0.003143127,0.002604157,0.003090754,-0.09248319,0.02700206,0.0004900293,-0.3581582,-0.8874782,-1.22148,328.1089,159.4954,256.0346,-0.2109338,0.09278163,0.0998879,-0.7822167,-0.6174958,0.08811066,-0.02517559,-1.337857,-0.8813751,56.02481,307.2993,74.95821,
6166.129,-0.02600664,-0.02538028,0.08329026,-0.05906969,0.02829417,0.03783973,-0.1641353,-0.8503559,-1.056193,352.8023,11.93243,24.60858,0.002916622,0.002649177,0.002728317,-0.08098274,0.04089538,-0.0008990967,-0.3583744,-0.887623,-1.220341,328.0594,159.4381,256.0525,-0.3528634,0.2229486,0.02089639,-2.533756,-1.498344,-0.001890451,-0.02841722,-1.334556,-0.8812842,52.84744,302.6887,72.20035,
6179.836,-0.02745768,-0.02383848,0.07513398,-0.07744674,0.04802789,0.02004194,-0.1645359,-0.8506305,-1.055276,352.8429,11.83923,24.63404,0.004520837,0.002384247,0.002706781,-0.07188996,0.07953011,-0.03888063,-0.3585773,-0.8877324,-1.219341,328.01,159.3433,256.1299,-0.4184133,0.3187731,-0.02134843,-2.954101,-2.293131,0.1801177,-0.0318349,-1.330757,-0.8812882,49.68637,299.0012,68.8159,
6194.151,-0.02875307,-0.02091679,0.06768013,-0.08839396,0.08591866,-0.005364035,-0.1649604,-0.8508445,-1.054414,352.852,11.702,24.66663,0.00687473,0.00228023,0.002847348,-0.08338624,0.109387,-0.07798301,-0.3587289,-0.887701,-1.21841,327.9597,159.1834,256.2748,-0.4116202,0.3324265,-0.04446182,-2.018171,-2.776721,0.09855837,-0.03569454,-1.327882,-0.8807675,48.13541,296.5233,65.06905,
6208.043,-0.02972652,-0.01752616,0.06018344,-0.100063,0.1249678,-0.01779263,-0.1653994,-0.8510138,-1.053669,352.8666,11.53673,24.6904,0.007991956,0.002726191,0.002835086,-0.1187953,0.09728125,-0.07788123,-0.3586887,-0.8876926,-1.2177,327.906,159.025,256.3738,-0.3771026,0.2887785,-0.04678592,-0.7905565,-2.729171,-0.1047583,-0.03992699,-1.325508,-0.8803991,47.85023,295.1364,61.95182,
6221.75,-0.03037247,-0.01447772,0.05231006,-0.1168684,0.1573988,-0.008421451,-0.1658467,-0.8511557,-1.053049,352.9034,11.35363,24.69077,0.008597805,0.003280907,0.00244845,-0.1760801,0.04667769,-0.05643038,-0.3585828,-0.8876619,-1.217032,327.8354,158.8451,256.3983,-0.3379395,0.2345986,-0.0290878,0.1220297,-2.396097,-0.1171662,-0.04377139,-1.323426,-0.8802245,47.96049,294.7054,59.73981,
6235.58,-0.03082487,-0.01210592,0.0439485,-0.1363076,0.1793686,0.007547647,-0.1662842,-0.851286,-1.052578,352.9591,11.15762,24.68262,0.009149086,0.004358231,0.00267129,-0.2536907,-0.01637498,-0.02566339,-0.3584999,-0.8875771,-1.216722,327.7162,158.604,256.3153,-0.3021679,0.1842999,-0.01294207,0.4954254,-2.011985,-0.04994547,-0.04695,-1.321935,-0.8801327,47.96856,294.5883,58.17628,
6249.87,-0.03163543,-0.009726508,0.03501844,-0.1571915,0.1872945,0.03075806,-0.166742,-0.8513901,-1.052243,353.0394,10.96366,24.65945,0.008659322,0.005084867,0.003022522,-0.3014138,-0.06963666,0.004232203,-0.3555047,-0.8874816,-1.210494,327.593,158.3985,256.1441,-0.2545374,0.1266146,0.001475669,0.5051166,-1.467339,0.0583806,-0.04909253,-1.321481,-0.8800435,47.89456,294.7247,57.48261,
6263.561,-0.03263384,-0.008207042,0.02568105,-0.1702638,0.1946529,0.05599495,-0.167275,-0.8514858,-1.052007,353.1251,10.76408,24.61514,0.008256036,0.005301402,0.00326224,-0.3135973,-0.08772757,0.01296024,-0.3525816,-0.88735,-1.204482,327.4897,158.229,255.9985,-0.1957857,0.0599982,0.009060331,0.3829533,-0.7396826,0.1201059,-0.05035167,-1.322336,-0.8800929,47.99756,295.1238,57.79453,
6277.199,-0.03365526,-0.007833157,0.01617228,-0.1856133,0.1867592,0.07023536,-0.1678099,-0.8515984,-1.051911,353.2363,10.57724,24.5868,0.006605996,0.004710522,0.002638879,-0.2812103,-0.09648105,0.02219342,-0.3515249,-0.8871953,-1.202618,327.4297,158.1502,255.8813,-0.09308417,-0.04589194,0.0190092,0.07056841,0.5813495,0.2050925,-0.0503262,-1.324502,-0.8803164,48.45213,296.3436,60.30864,
6291.56,-0.03469218,-0.00849007,0.006550095,-0.1964205,0.1693767,0.08457002,-0.1683428,-0.8517274,-1.051945,353.3594,10.41083,24.54527,0.005841389,0.003767473,0.001305571,-0.2395764,-0.08677292,0.01301982,-0.3525877,-0.8871011,-1.204773,327.3985,158.0789,255.8215,0.01132995,-0.136317,0.02109625,-0.303389,1.803318,0.1178396,-0.04910168,-1.327354,-0.8809513,49.09843,297.8901,63.92289,
6305.523,-0.0356597,-0.008835224,-0.003044474,-0.1999733,0.1484711,0.08461142,-0.1688557,-0.8518468,-1.052163,353.4778,10.25881,24.52524,0.004697098,0.002816532,0.0006088243,-0.1876235,-0.06969295,0.004857283,-0.354173,-0.8870059,-1.208062,327.3789,158.028,255.7823,0.1151996,-0.2105272,0.006823547,-0.6265912,2.614404,-0.2533486,-0.04679983,-1.33062,-0.8816106,50.01482,299.2101,67.74364,
6318.988,-0.03634624,-0.008419654,-0.01282908,-0.186699,0.1339227,0.06927145,-0.1693647,-0.8519375,-1.05249,353.5632,10.11758,24.51829,0.004730447,0.001863499,-0.0002739686,-0.1615589,-0.06429575,-0.01263924,-0.3558969,-0.8869318,-1.211606,327.3603,157.9508,255.7355,0.2176023,-0.2652444,-0.01167963,-0.763153,2.923146,-0.6992633,-0.04361406,-1.333995,-0.8819926,51.12001,300.1815,71.13217,
6333.091,-0.03688127,-0.006625682,-0.02248391,-0.1646414,0.116734,0.05098677,-0.1698976,-0.8519796,-1.052951,353.6315,10.00424,24.51804,0.005173397,-0.0004568936,-0.002134347,-0.1270695,-0.08224656,-0.04705078,-0.3570902,-0.8869427,-1.214431,327.3849,157.8682,255.6927,0.2910077,-0.2926089,-0.01439144,-0.6370231,2.89374,-0.8950825,-0.03983734,-1.337591,-0.8822507,52.26706,301.3323,74.13413,
6347.134,-0.03691939,-0.004245884,-0.03255516,-0.1312313,0.09694704,0.02549015,-0.1704193,-0.8519986,-1.053551,353.6672,9.918771,24.5347,0.004884138,-0.003127926,-0.004100465,-0.1034367,-0.1423938,-0.06447199,-0.3604463,-0.8870824,-1.222387,327.4632,157.7919,255.5831,0.3379393,-0.3037943,-0.006880112,-0.458603,2.790967,-0.9289394,-0.03579758,-1.341194,-0.8823364,53.41989,302.7786,77.05764,
6361.101,-0.03643756,-0.002314861,-0.04239937,-0.1056684,0.07390435,0.006889823,-0.1709174,-0.8520107,-1.054295,353.7056,9.855706,24.55674,0.005100951,-0.005438884,-0.005329536,-0.09880994,-0.2064773,-0.08149428,-0.3627899,-0.887371,-1.228731,327.5997,157.7106,255.4026,0.3540652,-0.2878632,0.01406442,-0.1842051,2.484125,-0.7340289,-0.03451476,-1.342788,-0.8821528,54.41505,304.4644,79.56721,
6374.677,-0.03540245,-0.0007771915,-0.05235908,-0.08348543,0.04656648,-0.008311464,-0.1713808,-0.8520007,-1.05517,353.7339,9.82094,24.58728,0.00477398,-0.007876705,-0.00701111,-0.06629613,-0.2484393,-0.09907158,-0.3634233,-0.8877967,-1.231032,327.7875,157.6655,255.2204,0.1845308,-0.1361509,0.04365068,2.243249,-0.6481649,0.3072875,-0.03609348,-1.339949,-0.8797778,55.01963,304.0218,73.48421,
6389.137,-0.03381506,0.00104459,-0.06210118,-0.06031974,0.02183702,-0.01989484,-0.1718215,-0.8519568,-1.056167,353.7488,9.809084,24.61971,0.004560689,-0.01052853,-0.008575243,-0.01183142,-0.2642567,-0.1286816,-0.3614841,-0.8883837,-1.227045,328.0251,157.6428,255.0877,0.06942756,-0.05207422,0.03900121,2.666745,-1.141928,0.3953843,-0.03637152,-1.340658,-0.8792746,55.77707,304.5217,70.78358,
6402.906,-0.03203864,0.003744264,-0.07104117,-0.04076236,-0.0008214691,-0.02752374,-0.1722388,-0.8518648,-1.057259,353.7595,9.815028,24.65203,0.005094742,-0.0121864,-0.01053416,0.03508615,-0.2434593,-0.1642558,-0.3603356,-0.8890045,-1.225303,328.2728,157.6017,255.0411,-0.01597471,-0.006125079,0.007048653,1.628481,-0.4790533,0.2343419,-0.03850786,-1.340106,-0.8814787,56.02893,305.0886,71.27032,
6416.371,-0.03006615,0.007646832,-0.07906213,-0.01911514,-0.004807979,-0.0270694,-0.1726282,-0.8516912,-1.058455,353.7485,9.815034,24.66723,0.005317494,-0.01167216,-0.0122322,0.03769623,-0.2275805,-0.1650263,-0.3591343,-0.8896042,-1.22367,328.4715,157.5584,254.9838,-0.1233416,0.08407874,-0.03542788,0.127588,-0.6626196,0.1199695,-0.04058452,-1.337488,-0.882347,54.90997,303.4678,70.49145,
6430.531,-0.0285073,0.01228243,-0.0864386,0.004521853,0.009164489,-0.03439483,-0.1730025,-0.8514487,-1.059768,353.7,9.794456,24.68926,0.005623046,-0.009762336,-0.01022919,0.01442583,-0.1973969,-0.153116,-0.359661,-0.8900978,-1.226022,328.5819,157.5015,254.9469,-0.2185505,0.1932854,-0.05855495,-1.239268,-1.224928,0.3294356,-0.04217366,-1.334237,-0.8833036,52.3934,301.051,68.86485,
6444.254,-0.026443,0.01655969,-0.09366879,0.02355924,0.03498814,-0.05167513,-0.1733228,-0.8511659,-1.061187,353.6298,9.752821,24.72405,0.006311969,-0.009178935,-0.00860069,0.02313725,-0.1512686,-0.168601,-0.3597074,-0.8904533,-1.227485,328.7135,157.4288,254.9688,-0.2471375,0.2537788,-0.06729009,-1.630068,-1.502857,0.5261219,-0.04370997,-1.331483,-0.884197,50.21588,299.4109,67.29702,
6457.974,-0.02346973,0.02032461,-0.101376,0.02941125,0.0560868,-0.06152768,-0.1735979,-0.8508402,-1.062729,353.5681,9.703227,24.75655,0.006095441,-0.009565286,-0.009328832,0.05807703,-0.1224786,-0.1801102,-0.3597393,-0.890746,-1.228977,328.8895,157.3712,255.0119,-0.2190457,0.2476057,-0.07411802,-1.057452,-1.422863,0.4199118,-0.04560301,-1.329209,-0.8849459,49.48103,298.6622,65.98396,
